,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7290,7447,0.0289265785315706,0.037237237237237264,0.14319873968769783,0.12722718890466628,0.12722718890466628,0.037237237237237264,0.9998711423777799,0.7325816641705312,0.723015517755499
7291,7448,0.015006300126002514,0.04384384384384388,0.5048013731031196,0.42368079111020507,0.42368079111020507,0.04384384384384388,0.9998711423777799,0.7325816641705312,0.723015517755499
7292,7449,-0.027210544210884202,0.03423423423423422,0.09111811186261529,0.06574866261206633,0.06574866261206633,0.03423423423423422,0.9998711423777799,0.7325816641705312,0.6815430350582421
7293,7450,0.014970299405988097,0.032432432432432434,0.367588147199587,0.3559436570339332,0.3559436570339332,0.032432432432432434,0.9998711423777799,0.7325816641705312,0.723015517755499
7294,7451,0.027522550451008987,0.04144144144144141,0.2029133445327896,0.10754509784459712,0.10754509784459712,0.04144144144144141,0.9998711423777799,0.7325816641705312,0.723015517755499
7295,7453,0.008022160443208859,0.03783783783783784,0.6750941209806055,0.620487441425374,0.620487441425374,0.03783783783783784,0.9998711423777799,0.7350870528261707,0.7265478034225753
7296,7454,-0.01289425788515769,0.05285285285285285,0.6156196004590139,0.2577928090862356,0.2577928090862356,0.05285285285285285,0.9998711423777799,0.7325816641705312,0.723015517755499
7297,7455,-0.006810136202724082,0.03783783783783784,0.7136003641932035,0.46762614066099684,0.46762614066099684,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7298,7456,-0.0004380087601751903,0.03483483483483485,0.9796877821264319,0.4815857250214493,0.4815857250214493,0.03483483483483485,0.9998711423777799,0.7325816641705312,0.723015517755499
7299,7457,0.016818336366727304,0.047447447447447444,0.4927066909646912,0.48234894688356095,0.48234894688356095,0.047447447447447444,0.9998711423777799,0.7325816641705312,0.723015517755499
7300,7459,-0.04199483989679792,0.047447447447447444,0.054659307016564795,0.01983206368802933,0.01983206368802933,0.047447447447447444,0.9184296889213878,0.4694214549081108,0.42870632871710124
7301,7460,-0.01123822476449532,0.04864864864864865,0.6379690940145133,0.2855612574964673,0.2855612574964673,0.04864864864864865,0.9998711423777799,0.7325816641705312,0.723015517755499
7302,7461,-0.03207064141282828,0.04204204204204201,0.10255374609873848,0.06327328964355847,0.06327328964355847,0.04204204204204201,0.9998711423777799,0.7325816641705312,0.6772881711909097
7303,7462,0.010218204364087269,0.03843843843843847,0.6041001869689804,0.5225630471900052,0.5225630471900052,0.03843843843843847,0.9998711423777799,0.7325816641705312,0.723015517755499
7304,7463,-0.0018780375607512223,0.042642642642642614,0.9296597546110479,0.5342485453971112,0.5342485453971112,0.042642642642642614,0.9998711423777799,0.7325816641705312,0.723015517755499
7305,7464,-0.025398507970159412,0.03483483483483485,0.12567774372386936,0.19469848483561888,0.12567774372386936,0.03483483483483485,0.9998711423777799,0.7325816641705312,0.723015517755499
7306,7465,-0.011574231484629716,0.035435435435435425,0.502495663985469,0.25971288894085104,0.25971288894085104,0.035435435435435425,0.9998711423777799,0.7325816641705312,0.723015517755499
7307,7466,-0.011838236764735277,0.04084084084084083,0.5545844761162101,0.41221468877957135,0.41221468877957135,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7308,7467,-0.021954439088781807,0.03843843843843847,0.23219345583638806,0.19361677108818182,0.19361677108818182,0.03843843843843847,0.9998711423777799,0.7325816641705312,0.723015517755499
7309,7468,-0.008358167163343255,0.046246246246246236,0.7108090154156129,0.4407152044283041,0.4407152044283041,0.046246246246246236,0.9998711423777799,0.7325816641705312,0.723015517755499
7310,7469,0.026526530530610604,0.046246246246246236,0.27229076540960956,0.23494677871613373,0.23494677871613373,0.046246246246246236,0.9998711423777799,0.7325816641705312,0.723015517755499
7311,7470,-0.011430228604572101,0.048048048048048075,0.6270089987702692,0.3680488604616856,0.3680488604616856,0.048048048048048075,0.9998711423777799,0.7325816641705312,0.723015517755499
7312,7471,0.03421868437368747,0.04504504504504503,0.15237776846556234,0.13957101092395643,0.13957101092395643,0.04504504504504503,0.9998711423777799,0.7325816641705312,0.723015517755499
7313,7472,0.003066061321226443,0.03783783783783784,0.8717816411512345,0.31038808910882637,0.31038808910882637,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7314,7473,0.0005340106802135813,0.04444444444444445,0.98053545526208,0.6420836886049174,0.6420836886049174,0.04444444444444445,0.9998711423777799,0.7374048392359465,0.7303800514208717
7315,7474,-0.012834256685133716,0.043243243243243246,0.5391889883461938,0.27532443534643936,0.27532443534643936,0.043243243243243246,0.9998711423777799,0.7325816641705312,0.723015517755499
7316,7475,-0.005274105482109659,0.056456456456456416,0.8500027329824902,0.555586444384653,0.555586444384653,0.056456456456456416,0.9998711423777799,0.7325816641705312,0.723015517755499
7317,7476,-0.00772215444308888,0.04084084084084083,0.7014430770252101,0.2613109105024635,0.2613109105024635,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7318,7477,0.007110142202844061,0.03363363363363364,0.6768992795446569,0.5019680028748371,0.5019680028748371,0.03363363363363364,0.9998711423777799,0.7325816641705312,0.723015517755499
7319,7478,0.0026100522010439886,0.040840840840840886,0.8994594681590152,0.470254155553618,0.470254155553618,0.040840840840840886,0.9998711423777799,0.7325816641705312,0.723015517755499
7320,7479,0.0026700534010680177,0.03783783783783784,0.8881167977589762,0.5051741150043045,0.5051741150043045,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7321,7480,-0.016398327966559323,0.03663663663663663,0.3499013959051597,0.30460852204135846,0.30460852204135846,0.03663663663663663,0.9998711423777799,0.7325816641705312,0.723015517755499
7322,7481,0.007794155883117659,0.04384384384384388,0.7234571917494612,0.602386643568914,0.602386643568914,0.04384384384384388,0.9998711423777799,0.7325816641705312,0.723015517755499
7323,7482,0.01438228764575289,0.040240240240240255,0.4913790479561113,0.24228506340532877,0.24228506340532877,0.040240240240240255,0.9998711423777799,0.7325816641705312,0.723015517755499
7324,7483,-0.02621452429048582,0.04204204204204204,0.18664759904066805,0.05677385530242826,0.05677385530242826,0.04204204204204204,0.9998711423777799,0.7174690042472539,0.6522445493156853
7325,7484,0.008742174843496875,0.03963963963963968,0.66541600288239,0.5658569489229647,0.5658569489229647,0.03963963963963968,0.9998711423777799,0.7325816641705312,0.723015517755499
7326,7485,0.032430648612972235,0.03483483483483485,0.0785070482815597,0.03251019897849713,0.03251019897849713,0.03483483483483485,0.9998711423777799,0.5831369028751443,0.5304302981921986
7327,7486,0.010554211084221665,0.04444444444444445,0.6397624792892033,0.5846763026953283,0.5846763026953283,0.04444444444444445,0.9998711423777799,0.7325816641705312,0.723015517755499
7328,7487,-0.037938758775175496,0.04324324324324322,0.05829038686459088,0.10732893169258123,0.05829038686459088,0.04324324324324322,0.9367737766530129,0.7325816641705312,0.6633665397614126
7329,7488,0.007602152043040877,0.06066066066066067,0.8043214835646405,0.6045823054509134,0.6045823054509134,0.06066066066066067,0.9998711423777799,0.7325816641705312,0.723015517755499
7330,7489,-0.04141882837656752,0.040240240240240255,0.024085925190333285,0.022365638669766992,0.022365638669766992,0.040240240240240255,0.6333401508899128,0.5090587704755837,0.45852266977461775
7331,7490,-0.020622412448248972,0.04084084084084083,0.2949064169770665,0.14383100636531926,0.14383100636531926,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7332,7491,-0.025602512050241,0.04204204204204204,0.19928895233857616,0.21772464844208886,0.19928895233857616,0.04204204204204204,0.9998711423777799,0.7325816641705312,0.723015517755499
7333,7492,0.01047020940418808,0.04204204204204204,0.6273745643540557,0.5286603970370372,0.5286603970370372,0.04204204204204204,0.9998711423777799,0.7325816641705312,0.723015517755499
7334,7493,-0.015678313566271307,0.04264264264264267,0.44912370095381976,0.4223878877149512,0.4223878877149512,0.04264264264264267,0.9998711423777799,0.7325816641705312,0.723015517755499
7335,7494,0.003474069481389619,0.04684684684684681,0.881410914544592,0.6586555033210729,0.6586555033210729,0.04684684684684681,0.9998711423777799,0.7396687638271647,0.732800272821184
7336,7495,-0.002922058441168829,0.03603603603603606,0.8694611553146487,0.46509442206627943,0.46509442206627943,0.03603603603603606,0.9998711423777799,0.7325816641705312,0.723015517755499
7337,7496,-0.03592271845436912,0.049249249249249255,0.11794764681395924,0.09427464326429337,0.09427464326429337,0.049249249249249255,0.9998711423777799,0.7325816641705312,0.723015517755499
7338,7497,0.03183063661273222,0.040240240240240255,0.13827666569886762,0.1272240534611906,0.1272240534611906,0.040240240240240255,0.9998711423777799,0.7325816641705312,0.723015517755499
7339,7498,0.011490229804596075,0.040240240240240255,0.5784436002896508,0.4418806419192007,0.4418806419192007,0.040240240240240255,0.9998711423777799,0.7325816641705312,0.723015517755499
7340,7500,0.004482089641792808,0.03783783783783784,0.8132563430879772,0.7114953815909782,0.7114953815909782,0.03783783783783784,0.9998711423777799,0.7560229204660307,0.7524349510670413
7341,7501,0.005610112202244055,0.03183183183183186,0.7315929019470561,0.6210151043030798,0.6210151043030798,0.03183183183183186,0.9998711423777799,0.7351329705291091,0.7267053411708333
7342,7502,0.014886297725954512,0.037237237237237264,0.43784916153335623,0.5437983943422978,0.43784916153335623,0.037237237237237264,0.9998711423777799,0.7325816641705312,0.723015517755499
7343,7503,-0.012006240124802503,0.04444444444444445,0.5791708717100749,0.39348100129205527,0.39348100129205527,0.04444444444444445,0.9998711423777799,0.7325816641705312,0.723015517755499
7344,7504,0.014118282365647328,0.0444444444444444,0.5346327252226871,0.39731737696123604,0.39731737696123604,0.0444444444444444,0.9998711423777799,0.7325816641705312,0.723015517755499
7345,7505,-0.0031980639612792516,0.04864864864864865,0.8943998314201826,0.45375261971715686,0.45375261971715686,0.04864864864864865,0.9998711423777799,0.7325816641705312,0.723015517755499
7346,7506,0.003198063961279196,0.038438438438438416,0.8685291135653431,0.6041225385783715,0.6041225385783715,0.038438438438438416,0.9998711423777799,0.7325816641705312,0.723015517755499
7347,7507,-0.014766295325906509,0.03303303303303301,0.35434712500634785,0.35160321140376943,0.35160321140376943,0.03303303303303301,0.9998711423777799,0.7325816641705312,0.723015517755499
7348,7508,-0.023034460689213776,0.040840840840840886,0.23603128324827907,0.23507918282816878,0.23507918282816878,0.040840840840840886,0.9998711423777799,0.7325816641705312,0.723015517755499
7349,7509,-0.002358047160943233,0.038438438438438416,0.901156848173279,0.5516746843107433,0.5516746843107433,0.038438438438438416,0.9998711423777799,0.7325816641705312,0.723015517755499
7350,7510,-0.006846136922738444,0.033633633633633586,0.6800069003534454,0.4827536829050807,0.4827536829050807,0.033633633633633586,0.9998711423777799,0.7325816641705312,0.723015517755499
7351,7511,-0.00820216404328089,0.03963963963963962,0.6704874306601596,0.5524742366070261,0.5524742366070261,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7352,7512,-0.0025860517210344325,0.04204204204204204,0.9006794607386458,0.6084329715178987,0.6084329715178987,0.04204204204204204,0.9998711423777799,0.73269833165155,0.7231333478161213
7353,7513,-0.027390547810956234,0.03723723723723721,0.12012684888194423,0.19957124924548975,0.12012684888194423,0.03723723723723721,0.9998711423777799,0.7325816641705312,0.723015517755499
7354,7514,-0.017934358687173746,0.040240240240240255,0.3554260315865684,0.23491925243965636,0.23491925243965636,0.040240240240240255,0.9998711423777799,0.7325816641705312,0.723015517755499
7355,7515,0.031554631092621854,0.04564564564564566,0.19106466536704897,0.3200035445932916,0.19106466536704897,0.04564564564564566,0.9998711423777799,0.7325816641705312,0.723015517755499
7356,7516,-0.018822376447528932,0.03903903903903905,0.31180391000037483,0.2056229858360124,0.2056229858360124,0.03903903903903905,0.9998711423777799,0.7325816641705312,0.723015517755499
7357,7517,0.0013140262805256264,0.042642642642642614,0.9514208784312977,0.3627663910603142,0.3627663910603142,0.042642642642642614,0.9998711423777799,0.7325816641705312,0.723015517755499
7358,7518,-0.030486609732194636,0.03363363363363364,0.052084974686333274,0.12004843495173852,0.052084974686333274,0.03363363363363364,0.905551295008591,0.7325816641705312,0.6283307217770358
7359,7519,0.0013020260405208206,0.04384384384384388,0.9523021962288856,0.6484426837448781,0.6484426837448781,0.04384384384384388,0.9998711423777799,0.7383396506758159,0.7312619706267334
7360,7520,-0.003282065641312837,0.043243243243243246,0.8795595722570395,0.534156701318267,0.534156701318267,0.043243243243243246,0.9998711423777799,0.7325816641705312,0.723015517755499
7361,7521,-0.01624232484649696,0.0402402402402402,0.40504852501062116,0.2181191208967581,0.2181191208967581,0.0402402402402402,0.9998711423777799,0.7325816641705312,0.723015517755499
7362,7522,0.014586291725834533,0.05285285285285285,0.5919733483225951,0.4701172305569961,0.4701172305569961,0.05285285285285285,0.9998711423777799,0.7325816641705312,0.723015517755499
7363,7523,-0.0376027520550411,0.04204204204204201,0.05588317263810077,0.04287649722380738,0.04287649722380738,0.04204204204204201,0.92108977780888,0.6588662468130255,0.5922272463197017
7364,7524,0.027606552131042628,0.040240240240240255,0.19167841531960356,0.1142630473637894,0.1142630473637894,0.040240240240240255,0.9998711423777799,0.7325816641705312,0.723015517755499
7365,7525,-0.006486129722594436,0.04504504504504503,0.7686850442328558,0.3901095966961193,0.3901095966961193,0.04504504504504503,0.9998711423777799,0.7325816641705312,0.723015517755499
7366,7526,-0.025650513010260223,0.03963963963963962,0.1699758597494233,0.1953009577148663,0.1699758597494233,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7367,7527,0.031170623412468235,0.045645645645645605,0.1998956469456379,0.17654258532263686,0.17654258532263686,0.045645645645645605,0.9998711423777799,0.7325816641705312,0.723015517755499
7368,7528,0.025662513250264973,0.045645645645645605,0.28841306007879164,0.3467772757059516,0.28841306007879164,0.045645645645645605,0.9998711423777799,0.7325816641705312,0.723015517755499
7369,7529,-0.018750375007500153,0.04264264264264267,0.3583056614679353,0.17390025953478444,0.17390025953478444,0.04264264264264267,0.9998711423777799,0.7325816641705312,0.723015517755499
7370,7530,0.011898237964759306,0.03423423423423422,0.49836186860345416,0.5745920281155598,0.49836186860345416,0.03423423423423422,0.9998711423777799,0.7325816641705312,0.723015517755499
7371,7531,-0.007026140522810476,0.03963963963963962,0.7165336300625477,0.5214693469023586,0.5214693469023586,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7372,7532,0.035070701414028294,0.040840840840840886,0.10724027866752478,0.04181295745693004,0.04181295745693004,0.040840840840840886,0.9998711423777799,0.655537881929239,0.5888572282850483
7373,7533,0.03047460949218983,0.03903903903903905,0.14274614685248851,0.08159906392239473,0.08159906392239473,0.03903903903903905,0.9998711423777799,0.7325816641705312,0.7129808103564524
7374,7534,-0.02923858477169544,0.044444444444444425,0.16222109246382063,0.10482846805003651,0.10482846805003651,0.044444444444444425,0.9998711423777799,0.7325816641705312,0.723015517755499
7375,7535,0.009222184443688886,0.04444444444444445,0.6831394850034976,0.47285538822708073,0.47285538822708073,0.04444444444444445,0.9998711423777799,0.7325816641705312,0.723015517755499
7376,7536,0.02443848876977539,0.04324324324324319,0.2773556786952895,0.24089522057946278,0.24089522057946278,0.04324324324324319,0.9998711423777799,0.7325816641705312,0.723015517755499
7377,7537,0.026274525490509792,0.03903903903903899,0.20488536491625717,0.31904810142863727,0.20488536491625717,0.03903903903903899,0.9998711423777799,0.7325816641705312,0.723015517755499
7378,7538,-0.0011340226804535947,0.03963963963963968,0.954306480326243,0.44146058533239635,0.44146058533239635,0.03963963963963968,0.9998711423777799,0.7325816641705312,0.723015517755499
7379,7539,-0.03136262725254507,0.04144144144144146,0.1096169602281278,0.06190454272813797,0.06190454272813797,0.04144144144144146,0.9998711423777799,0.7325816641705312,0.6719817477937746
7380,7540,-0.011094221884437705,0.03783783783783784,0.5504780776870675,0.4130749986064293,0.4130749986064293,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7381,7541,-0.0012660253205064032,0.04144144144144146,0.9508260915868094,0.5859520838147643,0.5859520838147643,0.04144144144144146,0.9998711423777799,0.7325816641705312,0.723015517755499
7382,7542,0.005802116042320837,0.03903903903903899,0.7699801716432365,0.6040868085425373,0.6040868085425373,0.03903903903903899,0.9998711423777799,0.7325816641705312,0.723015517755499
7383,7543,0.025818516370327393,0.03903903903903905,0.2075042997592386,0.21042894489284675,0.2075042997592386,0.03903903903903905,0.9998711423777799,0.7325816641705312,0.723015517755499
7384,7545,-0.026754535090701803,0.04144144144144141,0.1721424754461772,0.17223223323556638,0.1721424754461772,0.04144144144144141,0.9998711423777799,0.7325816641705312,0.723015517755499
7385,7546,-0.014022280445608937,0.04564564564564566,0.5301764040726077,0.27388353812343613,0.27388353812343613,0.04564564564564566,0.9998711423777799,0.7325816641705312,0.723015517755499
7386,7547,-0.026382527650553045,0.04084084084084083,0.1708390587947259,0.2885152843724244,0.1708390587947259,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7387,7548,0.018678373567471318,0.034834834834834794,0.29668853234663234,0.19957706772958841,0.19957706772958841,0.034834834834834794,0.9998711423777799,0.7325816641705312,0.723015517755499
7388,7549,0.02544650893017858,0.04084084084084083,0.23169165445843662,0.3245490215175026,0.23169165445843662,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7389,7550,-0.022182443648873007,0.03723723723723721,0.21682937625659449,0.18212171415858613,0.18212171415858613,0.03723723723723721,0.9998711423777799,0.7325816641705312,0.723015517755499
7390,7552,-0.017286345726914565,0.04684684684684687,0.4443717874260994,0.3319386924618482,0.3319386924618482,0.04684684684684687,0.9998711423777799,0.7325816641705312,0.723015517755499
7391,7553,-0.01711834236684734,0.035435435435435425,0.3133656259619529,0.026357270941697018,0.026357270941697018,0.035435435435435425,0.9998711423777799,0.5390507561916634,0.48694664417087435
7392,7554,0.022674453489069768,0.04564564564564566,0.34393236710953834,0.4585511370035545,0.34393236710953834,0.04564564564564566,0.9998711423777799,0.7325816641705312,0.723015517755499
7393,7556,-0.02727054541090823,0.04084084084084083,0.16036511277061036,0.2546447242853178,0.16036511277061036,0.04084084084084083,0.9998711423777799,0.7325816641705312,0.723015517755499
7394,7557,-0.0048420968419368715,0.03363363363363364,0.7703088893325105,0.40642756494476834,0.40642756494476834,0.03363363363363364,0.9998711423777799,0.7325816641705312,0.723015517755499
7395,7558,0.004998099961999236,0.03603603603603606,0.7841839104428212,0.5516746843107433,0.5516746843107433,0.03603603603603606,0.9998711423777799,0.7325816641705312,0.723015517755499
7396,7559,-0.007866157323146494,0.04684684684684687,0.7329201387585694,0.44452966246101194,0.44452966246101194,0.04684684684684687,0.9998711423777799,0.7325816641705312,0.723015517755499
7397,7560,0.013074261485229721,0.03783783783783784,0.5036127687308284,0.5199736436677933,0.5036127687308284,0.03783783783783784,0.9998711423777799,0.7325816641705312,0.723015517755499
7398,7561,-0.056035120702414065,0.04684684684684681,0.007294931118823627,0.007276659858298409,0.007276659858298409,0.04684684684684681,0.2913499140711304,0.29620903375102225,0.24644591608085054
7399,7562,0.005646112922258417,0.03963963963963962,0.7787368501646803,0.506924946627609,0.506924946627609,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7400,7563,-0.008850177003540072,0.04204204204204204,0.6672504592034801,0.20030317213020996,0.20030317213020996,0.04204204204204204,0.9998711423777799,0.7325816641705312,0.723015517755499
7401,7564,-0.0007020140402808073,0.04144144144144141,0.9724165406897098,0.5896753231150498,0.5896753231150498,0.04144144144144141,0.9998711423777799,0.7325816641705312,0.723015517755499
7402,7565,-0.02808656173123464,0.051051051051051066,0.2430919331787668,0.23658021385358372,0.23658021385358372,0.051051051051051066,0.9998711423777799,0.7325816641705312,0.723015517755499
7403,7566,0.00789015780315605,0.03963963963963962,0.6927642769368787,0.7291443992454788,0.6927642769368787,0.03963963963963962,0.9998711423777799,0.7659393800544607,0.7438979242643693
7404,7567,-0.02121042420848418,0.03903903903903899,0.2599220265524116,0.33646612373255913,0.2599220265524116,0.03903903903903899,0.9998711423777799,0.7325816641705312,0.723015517755499
7405,7568,-0.0354307086141723,0.04084084084084086,0.062048078895317285,0.1121412436914989,0.062048078895317285,0.04084084084084086,0.9548642526930732,0.7325816641705312,0.6719817737580347
7406,7569,0.043590871817436316,0.03663663663663663,0.0276007993363264,0.009019790108131417,0.009019790108131417,0.03663663663663663,0.679348744129871,0.3358234086466004,0.28253777554031323
7407,7570,-0.04296685933718675,0.044444444444444425,0.03620747431168978,0.028381404306355322,0.028381404306355322,0.044444444444444425,0.7921671446952904,0.5511590602337397,0.5016813157868695
7408,7571,0.007674153483069657,0.04684684684684681,0.7452197510199158,0.39784031020430705,0.39784031020430705,0.04684684684684681,0.9998711423777799,0.7325816641705312,0.723015517755499
7409,7572,0.008394167883357673,0.04144144144144146,0.689150349245046,0.6755991869679818,0.6755991869679818,0.04144144144144146,0.9998711423777799,0.744019154776285,0.738639545652015
7410,7573,-0.012522250445008931,0.04144144144144146,0.5324446186405357,0.6145518389202329,0.5324446186405357,0.04144144144144146,0.9998711423777799,0.7342293609536101,0.723015517755499
7411,7574,0.0165783315666313,0.05105105105105101,0.5245949408603932,0.45170119907793094,0.45170119907793094,0.05105105105105101,0.9998711423777799,0.7325816641705312,0.723015517755499
7412,7575,-0.0352027040540811,0.03183183183183186,0.017072006212368793,0.027419435733298383,0.017072006212368793,0.03183183183183186,0.5137574032083533,0.5440417709322318,0.40027003804812533
7413,7576,0.008586171723434455,0.03483483483483485,0.629592261988178,0.46255842316558915,0.46255842316558915,0.03483483483483485,0.9998711423777799,0.7325816641705312,0.723015517755499
7414,7577,-0.0035820716414328158,0.045045045045045085,0.8711989689945767,0.415015720028934,0.415015720028934,0.045045045045045085,0.9998711423777799,0.7325816641705312,0.723015517755499
7415,7578,-0.013950279005580102,0.051051051051051066,0.5715567963709037,0.19934497642834628,0.19934497642834628,0.051051051051051066,0.9998711423777799,0.7325816641705312,0.723015517755499
7416,7579,-0.041358827176543544,0.041441441441441434,0.030998066246271785,0.05370570436255798,0.030998066246271785,0.041441441441441434,0.7310880972344936,0.7060965820462397,0.525973200214796
7417,7580,-0.019482389647792975,0.05345345345345348,0.44628457756476836,0.39172565101735923,0.39172565101735923,0.05345345345345348,0.9998711423777799,0.7325816641705312,0.723015517755499
7418,7581,0.012606252125042516,0.04804804804804802,0.6104049823032015,0.38085132791430737,0.38085132791430737,0.04804804804804802,0.9998711423777799,0.7325816641705312,0.723015517755499
7419,7582,-0.005610112202244055,0.03483483483483485,0.7444345988503881,0.557888368499298,0.557888368499298,0.03483483483483485,0.9998711423777799,0.7325816641705312,0.723015517755499
7420,7583,-0.003918078361567212,0.04204204204204204,0.8509119997694324,0.5068210827615622,0.5068210827615622,0.04204204204204204,0.9998711423777799,0.7325816641705312,0.723015517755499
7421,7584,-0.015066301326026543,0.04444444444444445,0.48199095686236965,0.3352647262294525,0.3352647262294525,0.04444444444444445,0.9998711423777799,0.7325816641705312,0.723015517755499
7422,7585,-0.030006600132002625,0.034834834834834794,0.06952185845598202,0.07775559642271623,0.06952185845598202,0.034834834834834794,0.9749480840043734,0.7325816641705312,0.6823689195277828
7423,7586,-0.0025740514810296267,0.047447447447447444,0.9130269850540348,0.5744191008811746,0.5744191008811746,0.047447447447447444,0.9998711423777799,0.7325816641705312,0.723015517755499
7424,7587,-0.032874657493149884,0.046246246246246236,0.1310300795095135,0.009332403035503676,0.009332403035503676,0.046246246246246236,0.9998711423777799,0.34059248492073113,0.28690149726844383
7425,7588,-0.001278025560511209,0.037237237237237264,0.9449647198377422,0.28226600684392306,0.28226600684392306,0.037237237237237264,0.9998711423777799,0.7325816641705312,0.723015517755499
7426,7589,0.018690373807476124,0.040240240240240255,0.37076299994599865,0.3033892740453018,0.3033892740453018,0.040240240240240255,0.9998711423777799,0.7325816641705312,0.723015517755499
7427,7590,-0.027414548290965846,0.0402402402402402,0.14926193474053923,0.154437584083943,0.14926193474053923,0.0402402402402402,0.9998711423777799,0.7325816641705312,0.723015517755499
7428,7591,0.007530150603012042,0.04444444444444445,0.737387457161705,0.4760763807160451,0.4760763807160451,0.04444444444444445,0.9998711423777799,0.7325816641705312,0.723015517755499
7429,7593,-0.019290385807716137,0.03903903903903905,0.30542215538908246,0.3179851787498077,0.30542215538908246,0.03903903903903905,0.9998711423777799,0.7325816641705312,0.723015517755499
7430,7594,-0.021102422048440983,0.046246246246246236,0.3392613460064791,0.21060021174881297,0.21060021174881297,0.046246246246246236,0.9998711423777799,0.7325816641705312,0.723015517755499
7431,7595,0.0033420668413368104,0.043243243243243246,0.8790258872144039,0.26723716550947285,0.26723716550947285,0.043243243243243246,0.9998711423777799,0.7325816641705312,0.723015517755499
7432,7596,0.013110262205244083,0.043243243243243246,0.5534912497095433,0.5353869693250958,0.5353869693250958,0.043243243243243246,0.9998711423777799,0.7325816641705312,0.723015517755499
7433,7597,-0.002442048840976818,0.037237237237237264,0.8952611812956498,0.6807741566680376,0.6807741566680376,0.037237237237237264,0.9998711423777799,0.7446128263198589,0.7395946663505041
7434,7598,-0.013950279005580102,0.050450450450450435,0.5679994852033747,0.3593470529799507,0.3593470529799507,0.050450450450450435,0.9998711423777799,0.7325816641705312,0.723015517755499
7435,7599,-0.013674273485469735,0.03963963963963962,0.47821959708053363,0.21516075715818136,0.21516075715818136,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7436,7600,-0.03069061381227628,0.03363363363363364,0.05193832403191977,0.063542615845426,0.05193832403191977,0.03363363363363364,0.9048596493379932,0.7325816641705312,0.6282311279689496
7437,7601,0.009198183963679274,0.03843843843843847,0.6376284248470797,0.5634009316294085,0.5634009316294085,0.03843843843843847,0.9998711423777799,0.7325816641705312,0.723015517755499
7438,7602,0.015306306126122493,0.046246246246246236,0.5224226292476988,0.5037872080377558,0.5037872080377558,0.046246246246246236,0.9998711423777799,0.7325816641705312,0.723015517755499
7439,7603,0.01714234284685695,0.03663663663663663,0.36384150436512447,0.39459660795868146,0.36384150436512447,0.03663663663663663,0.9998711423777799,0.7325816641705312,0.723015517755499
7440,7604,-1.8000360007208727e-05,0.04144144144144146,0.9993006543579618,0.7343602475184107,0.7343602475184107,0.04144144144144146,0.9998711423777799,0.7688670972843308,0.7654595858350836
7441,7605,-0.02959859197183945,0.037237237237237264,0.09116681921464788,0.1479005204039064,0.09116681921464788,0.037237237237237264,0.9998711423777799,0.7325816641705312,0.723015517755499
7442,7606,-0.011358227164543322,0.03843843843843847,0.5405209117578031,0.2894592968677123,0.2894592968677123,0.03843843843843847,0.9998711423777799,0.7325816641705312,0.723015517755499
7443,7607,0.0073261465229304545,0.046246246246246236,0.755413245248446,0.520368107864089,0.520368107864089,0.046246246246246236,0.9998711423777799,0.7325816641705312,0.723015517755499
7444,7608,-0.00521410428208563,0.038438438438438416,0.7866711932254447,0.5020738736811922,0.5020738736811922,0.038438438438438416,0.9998711423777799,0.7325816641705312,0.723015517755499
7445,7609,-0.00030600612012243733,0.03963963963963962,0.987494701099177,0.5211274976937739,0.5211274976937739,0.03963963963963962,0.9998711423777799,0.7325816641705312,0.723015517755499
7446,7610,-0.024546490929818587,0.05285285285285288,0.3284676394575504,0.26256976801448817,0.26256976801448817,0.05285285285285288,0.9998711423777799,0.7325816641705312,0.723015517755499
7447,7611,-0.01963839276785534,0.04384384384384382,0.34722001347752957,0.17146160748817219,0.17146160748817219,0.04384384384384382,0.9998711423777799,0.7325816641705312,0.723015517755499
7448,7612,-0.04824696493929881,0.04084084084084083,0.00893919011415887,0.006856237978994283,0.006856237978994283,0.04084084084084083,0.33639165642925845,0.2845674851379637,0.23726977167452426
7449,7613,-0.002106042120842422,0.03303303303303301,0.8992769745786418,0.5667682374503676,0.5667682374503676,0.03303303303303301,0.9998711423777799,0.7325816641705312,0.723015517755499
