0,1,2,3,4
1.3944607287521176e-05,1.8020167438138512e-05,1.5235019488877672e-05,1.7265531313194685e-05,1.667149841573626e-05
1.183083197470688e-05,1.2935782383615746e-05,1.2504214108795825e-05,1.372155383311788e-05,1.3858870502054083e-05
1.2745749647417546e-05,1.1690626860059149e-05,9.396126406465828e-06,8.741811117522782e-06,6.819444215296453e-06
1.328208069693759e-05,1.2987663863763937e-05,1.2073034311940797e-05,1.1795084023435106e-05,1.2853238175374421e-05
1.3849960631723522e-05,1.317789595764064e-05,1.0186622700700047e-05,1.0650106683717985e-05,1.1109094608789383e-05
1.1736185318909225e-05,1.4976453936111278e-05,1.4696044742808887e-05,1.1504296127633931e-05,1.2633256103913246e-05
1.3692216205394097e-05,1.7190063755767446e-05,1.7714303320794087e-05,1.5484455451412495e-05,1.7048610538241132e-05
1.5585149321347195e-05,1.4889984802530959e-05,1.6223139856670445e-05,1.7392751017607697e-05,1.6907193492301807e-05
1.1609989777845686e-05,1.5114804549839788e-05,1.2306590035237271e-05,1.372155383311788e-05,1.1344789685354929e-05
1.5427404895017772e-05,1.5495268737593193e-05,1.453435231898825e-05,1.4121387189844494e-05,1.3246063302983664e-05
1.6531615879323748e-05,1.5737382311618085e-05,1.722922604933218e-05,1.593881153860183e-05,1.761427872199844e-05
1.9465662209051053e-05,1.5114804549839788e-05,1.3725890199885072e-05,1.230396284108716e-05,1.178475382827728e-05
1.22094185978975e-05,1.2416967582133831e-05,1.0977118994934266e-05,1.3703379589630308e-05,1.4235982624558956e-05
1.000099662928555e-05,9.909362708304575e-06,1.2288624210368312e-05,1.1086288527419745e-05,1.1533345746607366e-05
1.252490745055635e-05,1.3748592239270745e-05,1.4390625720036575e-05,1.3794250807068174e-05,1.3921722522471561e-05
1.9118624471126318e-05,1.8435219279324044e-05,1.7013636150904663e-05,1.9537311749141353e-05,2.0285489589741293e-05
1.0979012072527984e-05,1.2122972527960746e-05,1.302522302999565e-05,1.453939479005868e-05,1.3874583507158452e-05
1.5963735944537817e-05,1.8296868665595532e-05,1.719329439959426e-05,1.5357235746999483e-05,1.5367318992073574e-05
1.6878653617248484e-05,1.3558360145394043e-05,1.462418144333305e-05,1.1776909779947532e-05,1.0040610261692244e-05
2.6848101361268145e-05,2.564674501992266e-05,2.5277915590626044e-05,2.531672117818968e-05,2.4465148947503637e-05
1.637387145299432e-05,1.6325372419964256e-05,1.4480454844381372e-05,1.2831015902226787e-05,1.1769040823172911e-05
1.1673087548377454e-05,1.4180937907172342e-05,1.4606215618464088e-05,1.4321303868207801e-05,1.403171355820215e-05
1.3439825123267016e-05,1.56336193513217e-05,1.5558404336518944e-05,1.512097058166103e-05,1.3764592471427864e-05
8.99143230077723e-06,1.2849313250035427e-05,1.2126931786547675e-05,1.0286621813966517e-05,1.3136072267253075e-05
1.0253387711412629e-05,1.1863565127219789e-05,9.665613779500222e-06,9.468780857025717e-06,1.1800466833381651e-05
1.5238111583422461e-05,1.3765886065986809e-05,1.0581870847817156e-05,1.2158568893186573e-05,1.1989022894634088e-05
1.5900638174006048e-05,1.8400631625891916e-05,1.7301089348808018e-05,1.4139561433332069e-05,1.668721142084063e-05
1.2619554106354005e-05,1.3783179892702873e-05,1.2845564781306056e-05,1.6847523712980497e-05,1.552444904311727e-05
2.18949263745242e-05,2.0510478485251704e-05,1.942105668334524e-05,1.9973493592843115e-05,2.094543580412482e-05
7.035401414292358e-06,1.0341708376206172e-05,9.396126406465828e-06,1.1122637014394892e-05,9.883480210648547e-06
1.233561413896104e-05,1.0255239242625852e-05,8.012757891555946e-06,9.43243237005057e-06,6.505184113209059e-06
1.037958325247617e-05,1.0998873791416596e-05,1.2863530606175016e-05,1.3739728076605455e-05,1.2806099160061312e-05
1.037958325247617e-05,1.340271570494947e-05,1.086932404572051e-05,1.0213924840016224e-05,1.1156233624102494e-05
1.3313629582203475e-05,1.079134787082383e-05,1.083339239598259e-05,9.177992961224543e-06,7.982206593019812e-06
1.4323193910711796e-05,1.4820809495666703e-05,1.49116346412364e-05,1.4557569033546255e-05,1.5304466971656094e-05
9.275372268170193e-06,1.1206399712009362e-05,1.34025053522438e-05,1.4612091764008976e-05,1.400028754799341e-05
1.164153866311157e-05,9.321372599958406e-06,1.0168656875831088e-05,1.274014468478892e-05,1.1549058751711735e-05
1.0979012072527984e-05,1.1396631805886065e-05,8.22834778998346e-06,6.651773116451847e-06,5.656681837573095e-06
1.3029689614810511e-05,1.3108720650776384e-05,1.1749649464299525e-05,1.3667031102655161e-05,1.4173130604141476e-05
1.7825120175225033e-05,1.421552556060447e-05,1.270183818235438e-05,1.1758735536459959e-05,1.021345331784031e-05
1.561669820661308e-05,1.8452513106040108e-05,1.55763701613879e-05,1.4648440250984122e-05,1.1423354710876777e-05
9.30692115343608e-06,1.132745649902181e-05,8.785288360921206e-06,8.469197465209182e-06,9.17639498095191e-06
9.180725612372539e-06,1.0272533069341916e-05,1.0923221520327388e-05,1.1086288527419745e-05,1.2130439940573415e-05
1.5963735944537817e-05,1.3108720650776384e-05,1.2198795086023513e-05,1.0341144544429238e-05,1.1203372639415602e-05
1.78882179457568e-05,1.679230574129798e-05,1.6348900630753162e-05,1.4884705416322576e-05,1.6105830231978953e-05
1.2556456335822235e-05,1.3471891011813724e-05,1.3007257205126691e-05,1.2158568893186573e-05,1.2727534134539463e-05
1.101056095779387e-05,1.1085342924996916e-05,1.156999121560993e-05,1.1849606753897825e-05,1.1706188802755432e-05
1.918172224165809e-05,1.8538982239620427e-05,1.683397790221507e-05,1.5902463051626683e-05,1.657722038511004e-05
9.74860554715847e-06,1.155227624633064e-05,1.1534059565872012e-05,1.035931878791681e-05,1.129765067004182e-05
9.496214465031389e-06,1.1119930578429044e-05,1.3348607877636922e-05,1.383059929404332e-05,1.2664682114121984e-05
2.309378401462783e-05,2.180751548895649e-05,2.2295588662378763e-05,2.195448613298861e-05,2.1196843885794738e-05
1.233561413896104e-05,1.124098736544149e-05,1.0527973373210278e-05,1.1031765796957024e-05,1.0464861399510225e-05
1.0537327678805594e-05,1.132745649902181e-05,9.988998627141493e-06,9.523303587488436e-06,9.867767205544176e-06
1.271420076215166e-05,1.2953076210331809e-05,1.1516093741003053e-05,1.219491738016172e-05,1.4785937803211896e-05
1.7667375748895606e-05,1.8123930398434896e-05,1.4390625720036575e-05,1.4321303868207801e-05,1.458166873685509e-05
1.530120935395423e-05,1.4613283575073937e-05,1.7103465275249462e-05,1.8610425331275113e-05,1.8007103849607684e-05
1.4954171616029496e-05,1.8487100759472236e-05,1.49116346412364e-05,1.7574493452483432e-05,1.6891480487197435e-05
1.5048818271827152e-05,1.589302675206266e-05,1.5199087839139753e-05,1.533906150351191e-05,1.513162391550803e-05
9.874801088222009e-06,1.1119930578429044e-05,9.270365632383112e-06,1.0813674875106145e-05,1.1077668598580645e-05
1.8361451224745078e-05,1.556444404445745e-05,1.8163448942518074e-05,1.7937978322234897e-05,1.8462780997634407e-05
1.5869089288740162e-05,1.2122972527960746e-05,1.4839771341760563e-05,1.6774826739030204e-05,1.6970045512719284e-05
1.4859524960231841e-05,1.5287742817000426e-05,1.4821805516891603e-05,1.4812008442372283e-05,1.6058691216665842e-05
1.5774442632942508e-05,1.584114527191447e-05,1.685194372708403e-05,1.8792167766150844e-05,1.616868225239643e-05
1.4070802828584717e-05,1.1534982419614575e-05,1.1462196266396172e-05,1.3430765937316706e-05,1.5493023032908533e-05
1.321898292640582e-05,1.516668602998798e-05,1.1300503842575538e-05,1.1976826458310839e-05,1.2491839057973918e-05
1.1673087548377454e-05,1.1534982419614575e-05,1.2791667306699178e-05,1.4248606894257508e-05,1.18790318589035e-05
1.5017269386561266e-05,1.309142682406032e-05,1.4642147268202009e-05,1.2776493171764066e-05,1.1501919736398626e-05
1.700484915831202e-05,1.8798389640361383e-05,1.8199380592255993e-05,1.8610425331275113e-05,1.887131913034802e-05
2.0285933225964062e-05,2.1565401914931598e-05,2.317591408095778e-05,2.544394088260269e-05,2.1951068130804482e-05
1.0789718760932675e-05,1.0376296029638298e-05,1.1336435492313456e-05,1.1885955240872973e-05,1.1863318853799129e-05
1.6089931485601357e-05,1.693065635502649e-05,1.5360780262960388e-05,1.4466697816108388e-05,1.4597381741959459e-05
2.303068624409606e-05,1.7397589676360214e-05,1.9331227559000443e-05,1.4939228146785295e-05,1.723716659949357e-05
9.6855077766267e-06,7.920572635957234e-06,9.34222893185895e-06,9.26886417866241e-06,1.076340849649325e-05
1.2808847417949316e-05,1.3420009531665533e-05,1.5055361240188078e-05,1.306728106756524e-05,1.2099013930364675e-05
1.1925478630504535e-05,1.1759802166923405e-05,1.0581870847817156e-05,1.0795500631618571e-05,1.0826260516910728e-05
1.8424548995276846e-05,1.4717046535370321e-05,1.3294710403030044e-05,1.0486538492329824e-05,1.0653417460762662e-05
1.6089931485601357e-05,1.7414883503076278e-05,1.6312968981015244e-05,1.453939479005868e-05,1.5320179976760467e-05
2.422954388419969e-05,2.4090300615476917e-05,2.468504336995038e-05,2.5371243908652398e-05,2.5109382156782795e-05
1.1483794236782145e-05,1.1656039206627021e-05,1.2216760910892472e-05,1.1031765796957024e-05,1.1014816578163165e-05
1.2367163024226926e-05,8.80255779847649e-06,9.791374553582938e-06,1.0413841518379531e-05,9.396377052413085e-06
1.037958325247617e-05,1.0099594802181278e-05,1.2144897611416635e-05,1.1104462770907318e-05,9.600646118769891e-06
2.826780119823297e-05,2.8050586933455533e-05,2.53857105398398e-05,2.4862365091000346e-05,2.7796306029630015e-05
1.3376727352735245e-05,1.4526814441493618e-05,1.3133017979209409e-05,1.4503046303083534e-05,1.2507552063078288e-05
1.8266804568947423e-05,1.7760760037397553e-05,1.5791960059815418e-05,1.642951611276631e-05,1.4707372777690047e-05
2.1232399783940615e-05,2.0839061192856915e-05,2.0049860553758824e-05,2.091855425419693e-05,2.0144072543801965e-05
1.5648247091878967e-05,1.340271570494947e-05,1.2809633131568137e-05,1.1504296127633931e-05,1.1659049787442323e-05
1.4544036107572991e-05,1.4423051481197236e-05,1.194727353785808e-05,1.3685205346142734e-05,1.5477310027804164e-05
2.706894355812934e-05,2.9278448630296066e-05,2.466707754508142e-05,2.6643440952782533e-05,2.405661081479002e-05
8.581296792320724e-06,1.0134182455613404e-05,1.1623888690216809e-05,1.2049523432261132e-05,9.852054200439807e-06
1.8897782274265123e-05,2.1651871048511917e-05,2.1199673345372232e-05,2.342659985548205e-05,2.30824044983191e-05
1.403925394331883e-05,1.4284700867468724e-05,1.2576077408271663e-05,1.5102796338173455e-05,1.500591987467307e-05
8.423552365991299e-06,8.889026932056809e-06,8.156484490507622e-06,9.505129344000864e-06,9.63207212897863e-06
2.1737181948194774e-05,2.0372127871523192e-05,2.057086947495865e-05,1.98462738884301e-05,1.8258511931277602e-05
1.277729853268343e-05,9.926656535020639e-06,8.695459236576407e-06,1.0159402109553503e-05,1.1077668598580645e-05
1.8487646765808618e-05,1.8072048918286704e-05,1.6241105681539406e-05,1.7738061643871592e-05,2.2249615227787508e-05
2.0317482111229948e-05,2.0181895777646492e-05,1.9672578231510674e-05,1.626594792137815e-05,1.6058691216665842e-05
1.4859524960231841e-05,1.6117846499371492e-05,1.6977704501166745e-05,1.7901629835259753e-05,2.0065507518280116e-05
1.3755313975925865e-05,1.2555318195862341e-05,1.386961679883675e-05,1.5593500912337936e-05,1.656150738000567e-05
1.4764878304434186e-05,1.4786221842234575e-05,1.3240812928423166e-05,1.621142519091543e-05,1.726859260970231e-05
1.9970444373305212e-05,1.8694626680065003e-05,1.85946287393731e-05,1.9391917801240767e-05,2.162109502361272e-05
1.1736185318909225e-05,1.3990705813295639e-05,1.4749942217415765e-05,1.579341759070124e-05,1.557158805843038e-05
1.5048818271827152e-05,1.2641787329442661e-05,1.2270658385499352e-05,1.1558818858096652e-05,1.076340849649325e-05
1.2619554106354005e-05,1.3281658917937022e-05,1.2306590035237271e-05,1.1431599153683638e-05,1.3497471384653579e-05
1.2430260794758696e-05,1.791640447784213e-05,1.6654319653525475e-05,1.897391020102658e-05,2.113399186537726e-05
9.30692115343608e-06,9.286784946526278e-06,8.767322536052246e-06,8.632765656597343e-06,1.022916632294468e-05
1.9749602176444017e-05,2.0735298232560535e-05,2.0337313751662175e-05,2.4044524134059544e-05,2.3506655636137085e-05
1.479642718970007e-05,1.3835061372851065e-05,1.379775349936091e-05,1.4139561433332069e-05,1.3104646257044337e-05
1.321898292640582e-05,1.0445471336502554e-05,1.1516093741003053e-05,1.1122637014394892e-05,1.2193291960990894e-05
2.0159737684900525e-05,2.4159475922341172e-05,2.54755396641846e-05,2.711597128345944e-05,2.8141992141926148e-05
1.9907346602773444e-05,1.995707603033766e-05,2.0499006175482812e-05,1.962818296657922e-05,2.052118466630684e-05
1.3029689614810511e-05,1.426740704075266e-05,1.236048750984415e-05,1.1231682475320331e-05,1.129765067004182e-05
1.2651102991619891e-05,1.1759802166923405e-05,1.2091000136809756e-05,1.2812841658739213e-05,1.3261776308088035e-05
9.969447744019665e-06,1.0376296029638298e-05,1.1102879769016984e-05,1.0450190005354678e-05,1.1061955593476274e-05
1.8676940077403927e-05,1.6135140326087556e-05,1.6959738676297787e-05,1.746544799155799e-05,1.6294386293231388e-05
2.227351299771482e-05,2.1046587113449683e-05,2.2277622837509805e-05,2.5298546934702105e-05,2.6712108677428504e-05
2.056987319335703e-05,1.900591556095415e-05,1.8558697089635182e-05,2.1154819419535383e-05,2.2501023309457422e-05
1.063197433460325e-05,1.3126014477492448e-05,1.4264864945953859e-05,1.4666614494471695e-05,1.3811731486740973e-05
1.359756954959644e-05,1.660207364742128e-05,1.683397790221507e-05,1.648403884322903e-05,1.5555875053326012e-05
1.6184578141399012e-05,1.6083258845939364e-05,1.3654026900409234e-05,1.2231265867136866e-05,1.242898703755644e-05
1.3786862861191751e-05,1.4786221842234575e-05,1.2845564781306056e-05,1.1758735536459959e-05,1.1344789685354929e-05
1.9402564438519285e-05,2.1063880940165746e-05,2.168475061683414e-05,1.8355985922449085e-05,1.5335892981864836e-05
8.360454595459528e-06,1.0324414549490108e-05,9.611716304893343e-06,1.0650106683717985e-05,1.0009184251483505e-05
1.78882179457568e-05,1.874650816021319e-05,1.8450902140421426e-05,1.842868289639938e-05,1.6388664323857605e-05
1.2177869712631615e-05,1.0480058989934681e-05,8.443937688410975e-06,9.596000561438729e-06,8.343605710420315e-06
1.517501381289069e-05,1.4803515668950639e-05,1.3707924375016113e-05,1.4721137224934415e-05,1.3733166461219124e-05
1.3502922893798786e-05,1.4665165055222129e-05,1.4480454844381372e-05,1.3194500771978253e-05,1.398457454288904e-05
1.3250531811671706e-05,1.412905642702415e-05,1.3707924375016113e-05,1.2758318928276492e-05,1.2868951180478792e-05
1.4638682763370646e-05,1.345459718509766e-05,1.2270658385499352e-05,1.3376243206853987e-05,1.3371767343818621e-05
1.3187434041139936e-05,1.390423667971532e-05,1.3618095250671316e-05,1.4375826598670522e-05,1.2978942216209378e-05
1.397615617278706e-05,1.5253155163568298e-05,1.2252692560630391e-05,1.2921887119664653e-05,1.2586117088600137e-05
1.328208069693759e-05,1.1189105885293298e-05,1.2845564781306056e-05,1.3467114424291855e-05,1.181617983848602e-05
1.6973300273046138e-05,1.5443387257445e-05,1.86844578637179e-05,1.9192001122877458e-05,1.9641256380462135e-05
1.4827976074965957e-05,1.7622409423669045e-05,1.494756629097432e-05,1.4430349329133241e-05,1.56658660890566e-05
1.4196998369648256e-05,1.5944908232210853e-05,1.4031309222657384e-05,1.728370555668226e-05,1.723716659949357e-05
1.044268102300794e-05,1.101616761813266e-05,7.940894592080107e-06,8.105712595457715e-06,8.720717832925188e-06
1.78882179457568e-05,1.909238469453447e-05,1.6366866455622124e-05,1.4030515972406627e-05,1.5870135155413407e-05
2.208421968611951e-05,1.968037480288064e-05,1.830717554146975e-05,1.9101129905439594e-05,1.5414458007386684e-05
1.4544036107572991e-05,1.516668602998798e-05,1.6151276557194607e-05,1.4830182685859855e-05,1.5791570129891558e-05
1.713104469937556e-05,1.5339624297148618e-05,1.455231814385721e-05,1.4848356929347429e-05,1.451881671643761e-05
9.086078956574884e-06,8.958202238921064e-06,9.000878259348719e-06,8.869030821935796e-06,6.725166184670235e-06
1.208322305683396e-05,1.0272533069341916e-05,1.0887289870589469e-05,9.777742996314464e-06,1.1109094608789383e-05
2.075916650495234e-05,1.656748599398915e-05,1.5540438511649983e-05,1.5048273607710736e-05,1.5021632879777441e-05
1.1294500925186834e-05,9.649955307563617e-06,8.767322536052246e-06,1.0777326388130998e-05,9.584933113665522e-06
9.780154432424354e-06,1.0912404657836277e-05,1.0240520175306925e-05,9.54147783097601e-06,1.1596197767024845e-05
2.101155758707942e-05,1.7311120542779894e-05,1.679804625247715e-05,1.4739311468421988e-05,1.4628807752168198e-05
1.4228547254914142e-05,1.3990705813295639e-05,1.4803839692022644e-05,1.533906150351191e-05,1.3858870502054083e-05
1.0537327678805594e-05,9.425135560254788e-06,1.1444230441527213e-05,1.1613341588559371e-05,1.3858870502054083e-05
1.214632082736573e-05,1.1569570073046703e-05,1.1641854515085769e-05,1.2503879519450466e-05,1.396886153778467e-05
7.981867972268908e-06,9.02737754578532e-06,1.0599836672686116e-05,1.019575059652865e-05,8.909273894177624e-06
1.3881509516989406e-05,1.4077174946875958e-05,1.2863530606175016e-05,1.0777326388130998e-05,1.0464861399510225e-05
1.0852816531464444e-05,1.227861696840532e-05,1.2216760910892472e-05,1.0650106683717985e-05,1.3041794236626858e-05
1.3029689614810511e-05,1.2105678701244682e-05,9.018844084217678e-06,1.235848557154988e-05,1.1187659634311232e-05
9.086078956574884e-06,9.684542960995745e-06,6.844979275073577e-06,7.687704995243528e-06,8.720717832925188e-06
1.5522051550815427e-05,1.8158518051867024e-05,1.4444523194643453e-05,1.2394834058525027e-05,9.223533996265019e-06
8.423552365991299e-06,7.228819567314682e-06,8.857151660397043e-06,6.888038281790301e-06,7.793650531767375e-06
1.5585149321347195e-05,1.300495769048e-05,1.1426264616658254e-05,1.1940477971335692e-05,1.2570404083495766e-05
8.644394562852494e-06,1.0324414549490108e-05,8.56969846249369e-06,7.160651934103901e-06,9.647785134083001e-06
1.561669820661308e-05,1.3074132997344256e-05,1.1767615289168485e-05,1.2249440110624439e-05,1.1391928700668038e-05
1.063197433460325e-05,1.0774054044107767e-05,9.467989705941666e-06,1.0940894579519157e-05,9.317812026891236e-06
1.5111916042358922e-05,1.5650913178037765e-05,1.6869909551952988e-05,1.7320054043657404e-05,1.8085668875129533e-05
2.3251528440957254e-05,2.09428241531533e-05,1.8486833790159344e-05,2.0355152706082155e-05,1.8745615089513063e-05
1.403925394331883e-05,1.5443387257445e-05,1.3276744578161084e-05,1.3467114424291855e-05,1.2743247139643833e-05
1.277729853268343e-05,1.4509520614777554e-05,1.1174743068492821e-05,1.3885122024506041e-05,1.3120359262148706e-05
1.4922622730763611e-05,1.6273490939816064e-05,1.5109258714794956e-05,1.4684788737959269e-05,1.2711821129435094e-05
1.634232256772844e-05,1.4423051481197236e-05,1.3348607877636922e-05,1.230396284108716e-05,1.1234798649624342e-05
2.328307732622314e-05,2.6528730182441916e-05,2.168475061683414e-05,2.2972243768292718e-05,2.1951068130804482e-05
1.126295203992095e-05,1.124098736544149e-05,1.0599836672686116e-05,1.1286205205783052e-05,1.23975610273477e-05
1.195702751577042e-05,1.3835061372851065e-05,1.156999121560993e-05,1.3885122024506041e-05,1.29160901957919e-05
1.6184578141399012e-05,1.5408799604012874e-05,1.5217053664008713e-05,1.5193667555611322e-05,1.2743247139643833e-05
1.2493358565290465e-05,1.1137224405145108e-05,9.34222893185895e-06,1.1613341588559371e-05,1.3026081231522489e-05
1.044268102300794e-05,1.0687584910527447e-05,1.121067471823074e-05,1.0541061222792545e-05,1.1989022894634088e-05
1.012719217034909e-05,1.1033461444848724e-05,1.045611007373444e-05,1.0432015761867104e-05,1.0354870363779637e-05
1.6784006961450826e-05,1.6896068701594363e-05,1.609737908258773e-05,1.7937978322234897e-05,1.7017184528032394e-05
8.770590103916035e-06,1.0774054044107767e-05,1.011475940122421e-05,1.1813258266922678e-05,1.1140520618998123e-05
1.5143464927624807e-05,1.5789263791766277e-05,1.4318762420560737e-05,1.695656917390594e-05,1.4455964696020132e-05
8.265807939661874e-06,1.1068049098280852e-05,9.270365632383112e-06,8.596417169622196e-06,7.447964419471242e-06
1.000099662928555e-05,9.546192347267235e-06,9.971032802272534e-06,8.741811117522782e-06,9.034977935012582e-06
1.0663523219869135e-05,9.926656535020639e-06,1.1534059565872012e-05,1.3158152285003106e-05,1.4990206869568702e-05
1.0979012072527984e-05,1.0618409603663193e-05,1.0420178423996522e-05,9.323386909125129e-06,7.117991312279478e-06
1.0032545514551433e-05,9.269491119810214e-06,1.1192708893361781e-05,1.1467947640658785e-05,1.2476126052869549e-05
2.227351299771482e-05,2.402112530861266e-05,2.0121723853234662e-05,2.055506938444546e-05,2.1589669013403977e-05
1.7478082437300297e-05,1.4405757654481172e-05,1.5199087839139753e-05,1.6084205486502417e-05,1.4691659772585676e-05
1.183083197470688e-05,1.1500394766182447e-05,9.396126406465828e-06,8.196583812895582e-06,9.019264929908213e-06
1.277729853268343e-05,1.1206399712009362e-05,1.2809633131568137e-05,1.1558818858096652e-05,1.2994655221313749e-05
2.309378401462783e-05,2.4799347510835535e-05,2.7379917100294307e-05,2.9424100206381256e-05,2.482654806490414e-05
1.2556456335822235e-05,1.051464664336681e-05,1.1767615289168485e-05,1.1231682475320331e-05,1.1093381603685014e-05
1.8235255683681537e-05,1.751864646337266e-05,1.645669557996692e-05,1.686569795646807e-05,1.733144463011979e-05
1.3723765090659981e-05,1.2105678701244682e-05,1.1192708893361781e-05,1.1195333988345185e-05,1.2161865950782154e-05
9.464665579765504e-06,1.0359002202922235e-05,9.36019475672791e-06,1.1704212805997238e-05,1.1140520618998123e-05
9.30692115343608e-06,9.719130614427873e-06,1.0815426571113631e-05,1.1631515832046945e-05,1.3733166461219124e-05
1.315588515587405e-05,1.4682458881938193e-05,1.6636353828656514e-05,2.0700463332346047e-05,1.891845814566113e-05
1.87400378479357e-05,1.5408799604012874e-05,1.494756629097432e-05,1.2449356788987746e-05,1.5304466971656094e-05
2.1989573030321855e-05,2.324290310638979e-05,2.017562132784154e-05,1.9119304148927165e-05,1.7567139706685334e-05
8.833687874447803e-06,1.101616761813266e-05,1.1031016469541144e-05,9.196167204712117e-06,9.08211695032569e-06
1.4827976074965957e-05,1.4959160109395214e-05,1.4714010567677847e-05,1.3503462911267001e-05,1.4565955731750719e-05
1.4733329419168302e-05,1.4007999640011703e-05,1.3528266126326518e-05,1.2831015902226787e-05,1.3010368226418118e-05
1.138914758098449e-05,1.3074132997344256e-05,1.0581870847817156e-05,1.2231265867136866e-05,1.2570404083495766e-05
1.037958325247617e-05,1.1189105885293298e-05,9.953066977403574e-06,1.1576993101584225e-05,1.126622465983308e-05
2.0285933225964062e-05,1.954202418915213e-05,2.0678664424172406e-05,2.01188875407437e-05,2.1888216110387003e-05
8.328905710193644e-06,1.0376296029638298e-05,1.2288624210368312e-05,1.0450190005354678e-05,1.3104646257044337e-05
1.9654955520646363e-05,1.660207364742128e-05,1.2989291380257732e-05,1.2322137084574733e-05,1.513162391550803e-05
1.189392974523865e-05,1.3350834224801278e-05,1.196523936272704e-05,1.4793834198884708e-05,1.1941883879320978e-05
1.2588005221088121e-05,1.1534982419614575e-05,1.2037102662202878e-05,1.3939644754968762e-05,1.393743552757593e-05
1.517501381289069e-05,1.589302675206266e-05,1.196523936272704e-05,1.6302296408353297e-05,1.560301406863912e-05
1.3818411746457636e-05,1.3385421878233406e-05,1.4372659895167615e-05,1.6102379729989988e-05,1.6608646395318782e-05
9.74860554715847e-06,1.0116888628897342e-05,8.318176914328257e-06,8.178409569408008e-06,8.987838919699473e-06
1.1483794236782145e-05,1.317789595764064e-05,1.0599836672686116e-05,1.2594750736888334e-05,1.3120359262148706e-05
1.28403963032152e-05,1.404258729344383e-05,1.2414384984451028e-05,1.2431182545500173e-05,1.1533345746607366e-05
1.1105207613591525e-05,1.0635703430379255e-05,9.126639033431435e-06,1.192230372784812e-05,1.3088933251939967e-05
1.101056095779387e-05,9.684542960995745e-06,9.7195112541071e-06,9.505129344000864e-06,1.0056323266796613e-05
1.5553600436081313e-05,1.8366043972459788e-05,1.712143110011842e-05,1.7919804078747323e-05,1.887131913034802e-05
9.37001892396785e-06,1.092969848455234e-05,7.886997117473228e-06,1.0504712735817397e-05,1.0323444353570899e-05
1.8960880044796895e-05,2.0285658737942872e-05,1.832514136633871e-05,2.1245690636973247e-05,2.223390222268314e-05
9.62241000609493e-06,1.051464664336681e-05,1.1120845593885943e-05,1.2249440110624439e-05,1.2633256103913246e-05
1.189392974523865e-05,1.2953076210331809e-05,1.34923344765886e-05,1.0886371849056438e-05,1.1627623777233583e-05
1.665781142038729e-05,1.5858439098630533e-05,1.347436865171964e-05,1.1195333988345185e-05,1.3701740451010386e-05
7.130048070090013e-06,9.044671372501384e-06,8.443937688410975e-06,8.178409569408008e-06,8.516448766568382e-06
1.208322305683396e-05,1.3350834224801278e-05,1.0941187345196347e-05,1.4212258407282362e-05,1.5115910910403659e-05
1.2177869712631615e-05,1.4180937907172342e-05,1.2845564781306056e-05,1.3921470511481187e-05,1.4345973660289544e-05
1.1105207613591525e-05,1.0393589856354362e-05,9.252399807514153e-06,8.869030821935796e-06,9.962045236170396e-06
6.877656987962933e-06,7.073175126870107e-06,9.198502332907274e-06,9.287038422149982e-06,9.647785134083001e-06
1.2588005221088121e-05,1.1742508340207341e-05,1.0887289870589469e-05,1.2649273467351053e-05,1.4943067854255593e-05
1.0537327678805594e-05,9.217609639662022e-06,8.425971863542015e-06,7.887621673606835e-06,9.522081093248042e-06
8.108063513332449e-06,8.145392383266064e-06,9.018844084217678e-06,9.141644474249396e-06,1.191045786911224e-05
8.675943448118378e-06,1.1050755271564788e-05,1.0294417649913804e-05,1.2285788597599585e-05,1.0904825542432577e-05
1.2871945188481086e-05,1.6411841553544576e-05,1.5055361240188078e-05,1.762901618294615e-05,1.9515552339627176e-05
1.5206562698156577e-05,1.2832019423319363e-05,1.2863530606175016e-05,1.2394834058525027e-05,1.345033236934047e-05
1.1231403154655066e-05,1.155227624633064e-05,1.381571932422987e-05,1.4321303868207801e-05,1.4235982624558956e-05
1.246180968002458e-05,1.1846271300503725e-05,1.0653734147292994e-05,1.0377493031404385e-05,1.026059233315342e-05
1.605838260033547e-05,1.4301994694184788e-05,1.4893668816367441e-05,1.5084622094685883e-05,1.4110278583723998e-05
1.3124336270608166e-05,1.7847229170977873e-05,1.8163448942518074e-05,1.82105919745485e-05,1.98140994366102e-05
1.7320338010970874e-05,1.3610241625542235e-05,1.4426557369774494e-05,1.290371287617708e-05,1.2696108124330724e-05
1.5963735944537817e-05,1.833145631902766e-05,1.796582486895952e-05,1.7483622235045565e-05,1.8651337058886845e-05
7.319341381685323e-06,7.591989928352022e-06,7.4558173206182e-06,9.43243237005057e-06,7.620807475619308e-06
1.132604981045272e-05,1.0566528123515001e-05,1.2306590035237271e-05,1.090454609254401e-05,1.0920538547536948e-05
9.464665579765504e-06,8.958202238921064e-06,1.049204172347236e-05,1.117715974485761e-05,1.3356054338714252e-05
1.2935042959012855e-05,1.3126014477492448e-05,1.309708632947149e-05,1.2267614354112013e-05,1.346604537444484e-05
1.2177869712631615e-05,1.4232819387320532e-05,1.1462196266396172e-05,1.2703796197813773e-05,1.1140520618998123e-05
9.243823382904309e-06,1.1223693538725426e-05,1.302522302999565e-05,1.3230849258953401e-05,1.2099013930364675e-05
1.2998140729544625e-05,1.1915446607367979e-05,1.1695751989692647e-05,1.1740561292972385e-05,1.1989022894634088e-05
