0,1,2,3,4
2.401056329036008e-05,2.326326419472529e-05,2.428811717570591e-05,2.0254297721331346e-05,2.1511494843084506e-05
2.4519621169307645e-05,2.8682016497111105e-05,2.7879356291179935e-05,2.6069888156169057e-05,2.8854360871252774e-05
1.7562496823690944e-05,2.0740741571200864e-05,1.8995764795007347e-05,1.4538976087094283e-05,1.4478890759768417e-05
2.1889488794745232e-05,2.3543544486228007e-05,1.909027108751982e-05,2.1958867331542398e-05,2.0477288360243904e-05
4.089431627545427e-05,4.4190859293594635e-05,4.2149806460563564e-05,4.542176667209455e-05,4.395377552072555e-05
1.8580612581586068e-05,1.943276687752153e-05,1.8523233332444975e-05,2.1958867331542398e-05,2.2649121974209165e-05
3.342813405089001e-05,3.055055177379587e-05,2.901343180132963e-05,3.2086016192208074e-05,2.8544098926400593e-05
3.419172086931135e-05,3.419419556333115e-05,2.6367255610980346e-05,3.0080640180195066e-05,3.0509091243797733e-05
2.6895224604396275e-05,2.457123888840463e-05,3.0242013603991793e-05,2.9579296177191817e-05,2.9785146705809312e-05
3.444624980878514e-05,3.083083206529858e-05,3.3455227549415926e-05,3.499381140962693e-05,3.0612511892081794e-05
2.613163778597493e-05,2.457123888840463e-05,2.079138435274436e-05,2.266074893574695e-05,2.0063605767107663e-05
2.9101142079835718e-05,3.279279410581758e-05,3.2604670916803655e-05,3.108332818620157e-05,3.0509091243797733e-05
2.867692718071275e-05,2.7467468567266008e-05,2.54221926858556e-05,2.306182413814955e-05,2.709620985042375e-05
5.8202284159671436e-05,4.951618483214621e-05,4.895425952146172e-05,4.893117469311731e-05,4.291956903788495e-05
2.825271228158978e-05,2.550550652674701e-05,2.5894724148417974e-05,2.8175532968782714e-05,2.544147947787879e-05
2.740428248334384e-05,2.7560895331100248e-05,2.844639404625478e-05,2.8476339370584664e-05,3.0612511892081794e-05
2.5877108846501148e-05,2.8214882677939913e-05,2.6178243025955397e-05,2.8576608171185313e-05,2.8647519574684653e-05
3.6312795364926204e-05,3.89589605188773e-05,3.3455227549415926e-05,3.619703701683473e-05,3.5576703009716684e-05
2.9695042938607876e-05,3.4567902618668105e-05,3.629041632479015e-05,3.559542421323083e-05,3.0509091243797733e-05
3.427656384913595e-05,3.3166501161154535e-05,3.232115203926623e-05,3.138413458800352e-05,3.247408356119488e-05
3.6397638344750794e-05,3.428762232716539e-05,3.099806394409159e-05,3.4091392204221075e-05,3.092277383693398e-05
2.698006758422087e-05,2.6720054456592103e-05,2.54221926858556e-05,2.9980371379594416e-05,2.9681726057525255e-05
4.1318531174577243e-05,4.1014349323230536e-05,3.8842086222626964e-05,4.0007251439659436e-05,3.454249652687608e-05
3.105253061580138e-05,2.7747748858768724e-05,2.901343180132963e-05,2.7573920165178813e-05,2.626884466415127e-05
2.850724122106356e-05,3.092425882913282e-05,2.5044167515805704e-05,2.8175532968782714e-05,2.657910660900345e-05
3.8179340921067264e-05,3.652986465918711e-05,3.704646666488995e-05,4.1511283448669195e-05,4.591876783812269e-05
2.93556710193095e-05,2.9709710899287723e-05,2.7501331121130037e-05,3.098305938560092e-05,3.0405670595513673e-05
3.563405152632945e-05,3.3259927924988774e-05,3.6101403739765204e-05,3.549515541263018e-05,3.350829004403548e-05
3.198580339387191e-05,3.26059405781491e-05,3.543985969217788e-05,3.860348823125033e-05,3.640406819598916e-05
3.393719192983757e-05,3.232566028664639e-05,3.411677159700324e-05,3.118359698680222e-05,2.9474884760957135e-05
4.063978733598049e-05,4.017350844872239e-05,3.629041632479015e-05,4.321585305888025e-05,4.457429941042991e-05
3.809449794124267e-05,3.877210699120882e-05,3.458930305956561e-05,3.559542421323083e-05,3.7851957271966e-05
3.520983662720648e-05,3.2979647633486055e-05,3.288818979434108e-05,3.308870419821457e-05,2.9268043464389014e-05
2.37560343508863e-05,1.9713047169024243e-05,2.3059535373043743e-05,2.29615553375489e-05,2.4200431698470068e-05
3.274939021229326e-05,2.9616284135453486e-05,3.2415658331778706e-05,3.128386578740287e-05,2.9371464112673075e-05
2.9525356978958688e-05,2.8588589733276866e-05,2.58002178559055e-05,2.4866662548961257e-05,2.2338860029356984e-05
2.9440513999134094e-05,2.98965644269562e-05,2.6083736733442923e-05,2.5668812953766458e-05,2.730305114699187e-05
2.6640695664922494e-05,2.485151917990734e-05,2.646176190349282e-05,2.687203856097426e-05,2.7923575036696232e-05
2.5368050967553584e-05,2.447781212457039e-05,2.6556268196005295e-05,2.9479027376591164e-05,2.688936855385563e-05
2.401056329036008e-05,2.457123888840463e-05,3.080905135906664e-05,2.8977683373587916e-05,2.564832077444691e-05
2.3925720310535487e-05,2.0553888043532388e-05,2.58002178559055e-05,2.707257616217556e-05,2.9578305409241195e-05
2.485899308860602e-05,2.8121455914105677e-05,2.9769482141429424e-05,2.8576608171185313e-05,2.730305114699187e-05
3.690669622369836e-05,4.2135470489241393e-05,3.770801071247727e-05,4.43188098654874e-05,4.095457672048781e-05
2.2737918592991172e-05,2.6720054456592103e-05,2.665077448851777e-05,2.8275801769383364e-05,2.9578305409241195e-05
3.266454723246866e-05,3.522188996550777e-05,3.6857454079865e-05,4.0007251439659436e-05,4.157510061019217e-05
2.3077290512289548e-05,1.933934011368729e-05,2.362657312811859e-05,2.717284496277621e-05,2.3683328457049767e-05
3.6312795364926204e-05,4.082749579556206e-05,4.252783163061346e-05,4.1812089850471144e-05,3.3404869395751416e-05
4.2251803952647774e-05,3.727727876986101e-05,3.4211277889515715e-05,4.1511283448669195e-05,4.198878320332841e-05
2.3246976471938736e-05,2.5879213582083962e-05,2.2303485032943947e-05,2.6771769760373608e-05,2.3890169753617887e-05
3.0628315716678406e-05,2.634634740125515e-05,2.8068368876204884e-05,3.068225298379897e-05,3.392197263717172e-05
2.3246976471938736e-05,2.5318652999078533e-05,2.9107938093842103e-05,2.7774457766380112e-05,2.482095558817443e-05
2.8761770160537342e-05,3.064397853763011e-05,2.6934293366055193e-05,3.188547859100677e-05,3.0509091243797733e-05
3.605826642545242e-05,3.494160967400506e-05,3.581788486222778e-05,3.7400262624042536e-05,3.661090949255728e-05
4.1148845214928056e-05,3.587587731234744e-05,3.35497338419284e-05,3.148440338860417e-05,3.216382161634269e-05
3.4615935768434325e-05,2.886887002477958e-05,3.080905135906664e-05,3.158467218920482e-05,3.47493378234442e-05
3.979135753773455e-05,4.8581917193803825e-05,4.243332533810099e-05,4.1411014648068546e-05,4.591876783812269e-05
2.5198365007904396e-05,2.886887002477958e-05,2.5233180100830652e-05,3.338951060001653e-05,2.719963049870781e-05
3.77551260219443e-05,3.3073074397320295e-05,3.307720237936603e-05,3.4091392204221075e-05,3.52664410648645e-05
3.2070646373696506e-05,3.4754756146336584e-05,2.731231853610509e-05,3.4592736207224324e-05,3.0095408650661493e-05
2.6046794806150336e-05,2.7560895331100248e-05,2.9202444386354577e-05,2.627042575737036e-05,2.5855162071015028e-05
2.163495985527145e-05,2.40106783053992e-05,2.2870522788018794e-05,2.5167468950763206e-05,2.3890169753617887e-05
3.597342344562783e-05,3.89589605188773e-05,3.600689744725273e-05,3.288816659701327e-05,3.2991186802615175e-05
3.325844809124082e-05,3.3166501161154535e-05,3.4872821937103036e-05,3.489354260902628e-05,2.8854360871252774e-05
2.078653005702551e-05,1.8311645711510673e-05,1.4837487924458475e-05,1.8750265712321593e-05,1.5202835297756837e-05
3.274939021229326e-05,3.998665492105392e-05,3.619591003227768e-05,4.1511283448669195e-05,4.405719616900961e-05
4.0470101376331304e-05,3.6156157603850154e-05,3.581788486222778e-05,3.489354260902628e-05,3.2680924857763e-05
2.09562160166747e-05,2.447781212457039e-05,2.5327686393343127e-05,2.4265049745357355e-05,2.771673374012811e-05
3.436140682896054e-05,3.363363498032573e-05,3.5061834522127985e-05,3.469300500782498e-05,3.1646718374922396e-05
3.088284465615219e-05,3.4661329382502344e-05,3.742449183493985e-05,3.499381140962693e-05,3.619722689942104e-05
3.368266299036379e-05,3.531531672934201e-05,3.1565101699166436e-05,3.579596181443213e-05,3.402539328545578e-05
3.393719192983757e-05,3.354020821649149e-05,3.553436598469036e-05,3.679864982043863e-05,3.42322345820239e-05
2.1550116875446857e-05,2.6813481220426343e-05,2.58002178559055e-05,2.5468275352565158e-05,2.451069364332225e-05
4.0300415416682116e-05,4.2135470489241393e-05,4.5079501528450266e-05,4.040832664206204e-05,4.2092203851612466e-05
2.5452893947378178e-05,2.3450117722393768e-05,2.561120527088055e-05,3.028117778139637e-05,2.8130416333264352e-05
2.1550116875446857e-05,2.232899655638291e-05,2.428811717570591e-05,2.4164780944756705e-05,2.1511494843084506e-05
2.65558526850979e-05,2.7747748858768724e-05,2.466614234575581e-05,2.4565856147159304e-05,2.6062003367583148e-05
2.681038162457168e-05,3.036369824612739e-05,3.35497338419284e-05,3.689891862103928e-05,3.2991186802615175e-05
3.181611743422272e-05,2.849516296944263e-05,2.7217812243592617e-05,3.078252178439962e-05,3.216382161634269e-05
2.6725538644747087e-05,3.092425882913282e-05,3.0431026189016742e-05,3.4392198606023024e-05,3.216382161634269e-05
3.427656384913595e-05,3.6249584367684394e-05,2.9769482141429424e-05,3.108332818620157e-05,3.57835443062848e-05
2.9864728898257064e-05,2.7280615039597532e-05,2.1736447277869103e-05,2.667150095977296e-05,2.513121753302661e-05
2.2737918592991172e-05,2.98965644269562e-05,2.466614234575581e-05,2.5267737751363855e-05,2.9578305409241195e-05
3.7161225163172137e-05,3.746413229752949e-05,3.137608911414149e-05,3.0180908980795716e-05,2.8026995684980292e-05
3.334329107106541e-05,3.643643789535287e-05,2.98639884339419e-05,3.609676821623408e-05,3.381855198888766e-05
3.130705955527516e-05,2.690690798426058e-05,2.466614234575581e-05,3.258736019521132e-05,3.805879856853412e-05
2.2398546673692796e-05,2.8028029150271437e-05,2.6556268196005295e-05,2.5468275352565158e-05,2.502779688474255e-05
3.648248132457539e-05,3.251251381431487e-05,3.8464061052577066e-05,4.060886424326334e-05,4.002379088593126e-05
3.6397638344750794e-05,4.0547215504059344e-05,3.7140972957402424e-05,3.7901606627045785e-05,3.536986171314856e-05
2.205917475439442e-05,2.9709710899287723e-05,2.8729912923792205e-05,2.717284496277621e-05,3.1026194485218034e-05
3.283423319211785e-05,3.793126611670068e-05,3.251016462429118e-05,3.8402950630049033e-05,3.940326699622691e-05
4.1997275013173995e-05,4.045378874022511e-05,3.969264285523923e-05,4.131074584746789e-05,3.8369060513386306e-05
2.09562160166747e-05,1.7097097781665576e-05,1.9562802550082194e-05,2.3462899340552154e-05,2.0270447063675783e-05
3.181611743422272e-05,3.512846320167354e-05,2.9296950678867052e-05,3.469300500782498e-05,2.782015438841217e-05
3.003441485790625e-05,2.784117562260296e-05,2.863540663127973e-05,3.288816659701327e-05,3.216382161634269e-05
2.698006758422087e-05,2.6066067109752438e-05,3.203763316172881e-05,3.659811221923733e-05,2.9888567354093372e-05
2.8167869301765185e-05,2.8775443260945342e-05,2.5327686393343127e-05,2.8476339370584664e-05,2.637226531243533e-05
4.165790309387562e-05,4.437771282126311e-05,4.2149806460563564e-05,5.033493790152641e-05,5.1917165438598176e-05
2.6895224604396275e-05,2.840173620560839e-05,2.4099104590680962e-05,2.4966931349561906e-05,2.451069364332225e-05
4.072463031580508e-05,3.6156157603850154e-05,3.874757993011449e-05,4.421854106488675e-05,4.04374734790675e-05
2.5792265866676554e-05,3.0176844718458915e-05,2.7690343706154986e-05,3.3690317001818476e-05,2.9474884760957135e-05
3.0288943797380033e-05,2.6720054456592103e-05,2.5327686393343127e-05,2.747365136457816e-05,2.451069364332225e-05
3.5549208546504855e-05,3.550217025701049e-05,3.4400290474540664e-05,3.629730581743538e-05,4.116141801705593e-05
1.7986711722813914e-05,1.989990069669272e-05,2.277601649550632e-05,2.4465587346558654e-05,2.513121753302661e-05
2.9525356978958688e-05,3.50350364378393e-05,3.496732822961551e-05,3.629730581743538e-05,3.412881393373984e-05
3.0288943797380033e-05,3.587587731234744e-05,3.468380935207809e-05,3.328924179941588e-05,3.671433014084134e-05
3.928229965878699e-05,3.512846320167354e-05,3.4872821937103036e-05,3.529461781142888e-05,3.536986171314856e-05
3.5294679607031076e-05,3.540874349317625e-05,3.9220111392676855e-05,3.679864982043863e-05,3.330144874746736e-05
2.6216480765799524e-05,3.036369824612739e-05,3.137608911414149e-05,2.807526416818206e-05,3.0302249947229613e-05
3.0628315716678406e-05,3.69969984783583e-05,3.2604670916803655e-05,3.479327380842563e-05,3.071593254036586e-05
2.1295587935973075e-05,2.5598933290581246e-05,2.2681510202993845e-05,1.8850534512922243e-05,1.799519280142646e-05
2.1719802835096044e-05,2.4104105069233436e-05,2.9202444386354577e-05,2.5468275352565158e-05,2.6165424015867208e-05
1.8495769601761474e-05,1.8124792183842197e-05,1.4459462754408577e-05,1.9552416117126794e-05,1.5513097242609017e-05
3.6227952385101606e-05,3.849182669970611e-05,4.347289455573821e-05,4.1812089850471144e-05,4.322983098273713e-05
3.164643147457353e-05,3.391391527182844e-05,3.411677159700324e-05,3.9906982639058786e-05,3.42322345820239e-05
2.180464581492064e-05,2.6626627692757867e-05,2.7217812243592617e-05,2.7874726566980762e-05,2.8337257629832473e-05
2.7913340362291403e-05,2.5131799471410057e-05,2.6083736733442923e-05,2.306182413814955e-05,1.799519280142646e-05
2.93556710193095e-05,3.0176844718458915e-05,2.9485963263892e-05,3.1985747391607424e-05,2.8440678278116533e-05
3.35129770307146e-05,3.57824505485132e-05,3.5061834522127985e-05,3.348977940061718e-05,2.7923575036696232e-05
3.1476745514924345e-05,3.512846320167354e-05,3.6857454079865e-05,3.479327380842563e-05,3.195698031977457e-05
4.106400223510346e-05,4.138805637856749e-05,3.3455227549415926e-05,3.7901606627045785e-05,4.178194190676029e-05
1.9598728339481196e-05,2.382382477773072e-05,1.975181513510714e-05,1.794811530751639e-05,1.747808956000616e-05
2.808302632194059e-05,2.690690798426058e-05,2.8540900338767256e-05,2.797499536758141e-05,2.564832077444691e-05
4.7596911681597196e-05,4.5592260751108205e-05,4.158276870548872e-05,3.258736019521132e-05,3.1439877078354275e-05
3.851871284036564e-05,3.709042524219254e-05,3.855856734508954e-05,3.880402583245164e-05,3.692117143740946e-05
1.5271736368426908e-05,1.7097097781665576e-05,1.4553969046921051e-05,1.7145964902711187e-05,1.9856764470539542e-05
3.8773241779839425e-05,3.363363498032573e-05,3.4872821937103036e-05,3.088279058500027e-05,2.771673374012811e-05
2.7149753543870057e-05,2.886887002477958e-05,2.8729912923792205e-05,2.4766393748360603e-05,2.8544098926400593e-05
2.893145612018653e-05,3.1765099703640965e-05,3.213213945424128e-05,3.7901606627045785e-05,3.588696495456886e-05
3.953682859826077e-05,3.6249584367684394e-05,4.252783163061346e-05,4.251397145467569e-05,3.8369060513386306e-05
2.723459652369465e-05,2.5038372707575817e-05,2.2114472447919e-05,2.8275801769383364e-05,2.8337257629832473e-05
4.1997275013173995e-05,4.344344518292073e-05,3.969264285523923e-05,4.121047704686724e-05,4.0334052830783446e-05
4.2082117992998586e-05,4.278945783608106e-05,4.8859753228949246e-05,5.805563554777648e-05,4.7780339507235774e-05
3.1391902535099755e-05,3.643643789535287e-05,3.619591003227768e-05,3.4291929805422375e-05,2.9474884760957135e-05
3.894292773948861e-05,3.9426094338048486e-05,4.073221207287645e-05,4.59231106750978e-05,3.961010829279502e-05
4.1997275013173995e-05,4.4190859293594635e-05,3.2604670916803655e-05,3.4091392204221075e-05,3.216382161634269e-05
2.7573968442993027e-05,2.7560895331100248e-05,2.8068368876204884e-05,3.629730581743538e-05,3.2577504209478934e-05
3.2919076171942446e-05,3.6156157603850154e-05,3.137608911414149e-05,2.9679564977792467e-05,3.392197263717172e-05
3.113737359562597e-05,3.269936734198334e-05,2.9202444386354577e-05,2.8275801769383364e-05,2.6165424015867208e-05
3.8179340921067264e-05,3.550217025701049e-05,3.836955476006459e-05,4.0007251439659436e-05,3.568012365800074e-05
3.699153920352295e-05,3.354020821649149e-05,3.581788486222778e-05,3.338951060001653e-05,3.175013902320645e-05
3.088284465615219e-05,3.101768559296706e-05,3.6762947787352526e-05,3.559542421323083e-05,4.04374734790675e-05
3.241001829299488e-05,3.279279410581758e-05,3.222664574675376e-05,3.308870419821457e-05,3.2370662912910814e-05
3.0628315716678406e-05,2.98965644269562e-05,3.165960799167891e-05,2.9479027376591164e-05,3.3611710692319536e-05
3.919745667896239e-05,3.8118119644369156e-05,4.262233792312594e-05,4.622391707689975e-05,3.9713528941079085e-05
3.478562172808351e-05,3.69969984783583e-05,2.9958494726454373e-05,3.499381140962693e-05,3.0405670595513673e-05
2.893145612018653e-05,3.484818291017082e-05,3.137608911414149e-05,3.679864982043863e-05,4.023063218249938e-05
1.968357131930579e-05,2.485151917990734e-05,2.3343054250581166e-05,2.1357254527938496e-05,2.2545701325925104e-05
4.1997275013173995e-05,4.372372547442344e-05,4.271684421563841e-05,4.060886424326334e-05,4.457429941042991e-05
3.605826642545242e-05,3.494160967400506e-05,3.6762947787352526e-05,4.1711821049870495e-05,3.981694958936314e-05
2.2822761572815766e-05,2.933600384395077e-05,2.6367255610980346e-05,2.3964243343555402e-05,2.750989244355999e-05
3.274939021229326e-05,3.718385200602677e-05,3.477831564459056e-05,3.659811221923733e-05,3.443907587859202e-05
3.919745667896239e-05,3.690357171452406e-05,3.808603588252717e-05,3.3690317001818476e-05,3.2784345506047055e-05
3.6143109405277016e-05,2.998999119079044e-05,3.062003877404169e-05,3.188547859100677e-05,3.52664410648645e-05
2.163495985527145e-05,1.943276687752153e-05,2.164194098535663e-05,2.647096335857166e-05,2.2132018732788864e-05
3.003441485790625e-05,2.933600384395077e-05,3.288818979434108e-05,3.158467218920482e-05,2.9061202167820894e-05
3.6397638344750794e-05,3.064397853763011e-05,3.298269608685355e-05,3.2186284992808724e-05,3.11296151335021e-05
4.32699197105429e-05,4.176176343390444e-05,3.4211277889515715e-05,3.619703701683473e-05,3.3404869395751416e-05
5.86264990587944e-05,5.6336338592045586e-05,5.169494200432347e-05,5.384434592254917e-05,5.1710324142030055e-05
2.180464581492064e-05,2.242242332021715e-05,2.381558571314354e-05,2.4766393748360603e-05,2.0994391601664205e-05
3.266454723246866e-05,3.559559702084472e-05,3.6857454079865e-05,3.118359698680222e-05,2.8854360871252774e-05
3.0628315716678406e-05,2.784117562260296e-05,2.4571636053243335e-05,2.7774457766380112e-05,2.9578305409241195e-05
2.8846613140361936e-05,3.232566028664639e-05,3.1943126869216334e-05,2.8476339370584664e-05,3.1439877078354275e-05
3.4700778748258915e-05,3.410076879949691e-05,3.137608911414149e-05,3.118359698680222e-05,3.568012365800074e-05
3.190096041404732e-05,3.18585264674752e-05,3.827504846755212e-05,3.599649941563343e-05,3.661090949255728e-05
1.790186874298932e-05,1.7283951309334052e-05,1.7294651529782806e-05,2.0956179325535897e-05,2.0167026415391723e-05
1.467783550965475e-05,2.1021021862703577e-05,1.8901258502494872e-05,2.0855910524935247e-05,2.0373867711959843e-05
2.6216480765799524e-05,2.541207976291277e-05,2.58002178559055e-05,2.9278489775389865e-05,2.3269645863913526e-05
3.164643147457353e-05,3.129796588446977e-05,2.8540900338767256e-05,2.687203856097426e-05,2.688936855385563e-05
3.520983662720648e-05,3.8211546408203396e-05,3.203763316172881e-05,3.268762899581197e-05,3.226724226462676e-05
1.722312490439257e-05,2.1114448626537817e-05,2.041335918269446e-05,1.9351878515925495e-05,1.923624058083518e-05
2.5198365007904396e-05,2.2609276847885626e-05,2.5705711563393025e-05,2.15577921291398e-05,2.502779688474255e-05
3.427656384913595e-05,3.8118119644369156e-05,3.72354792499149e-05,3.8402950630049033e-05,3.288776615433112e-05
3.868839880001483e-05,3.849182669970611e-05,3.789702329750222e-05,4.0007251439659436e-05,4.136825931362405e-05
2.4519621169307645e-05,2.7374041803431772e-05,2.665077448851777e-05,2.8676876971785963e-05,2.471753493989037e-05
3.0628315716678406e-05,3.055055177379587e-05,2.9391456971379526e-05,3.3991123403620425e-05,3.288776615433112e-05
3.173127445439813e-05,2.8962296788613818e-05,3.373874642695335e-05,3.088279058500027e-05,3.195698031977457e-05
3.699153920352295e-05,3.1484819412138245e-05,3.4022265304490766e-05,3.659811221923733e-05,3.2370662912910814e-05
3.6397638344750794e-05,4.16683366700702e-05,3.6101403739765204e-05,3.4191661004821725e-05,3.0509091243797733e-05
2.7149753543870057e-05,2.7280615039597532e-05,3.1565101699166436e-05,3.3890854603019776e-05,3.2060400968058637e-05
2.7998183342115997e-05,2.79346023864372e-05,3.0053001018966844e-05,3.148440338860417e-05,3.330144874746736e-05
2.4689307128956833e-05,2.457123888840463e-05,2.0885890645256833e-05,2.0655372923733945e-05,2.2442280677641044e-05
2.6895224604396275e-05,2.186186273721172e-05,2.1547434692844155e-05,1.8850534512922243e-05,1.902939928426706e-05
2.6640695664922494e-05,2.7280615039597532e-05,2.8540900338767256e-05,2.9378758575990514e-05,2.9991988002377432e-05
4.0300415416682116e-05,3.737070553369525e-05,3.8842086222626964e-05,4.241370265407504e-05,3.88861637548066e-05
2.37560343508863e-05,2.186186273721172e-05,2.7123305951080142e-05,2.4666124947759954e-05,2.523463818131067e-05
2.765881142281762e-05,3.204537999514368e-05,2.9769482141429424e-05,2.9779833778393117e-05,2.647568596071939e-05
3.4700778748258915e-05,3.69969984783583e-05,3.052553248152922e-05,2.9579296177191817e-05,2.9991988002377432e-05
2.65558526850979e-05,2.6066067109752438e-05,2.9769482141429424e-05,2.797499536758141e-05,2.9785146705809312e-05
3.648248132457539e-05,4.2509177544578346e-05,3.5912391154740255e-05,3.479327380842563e-05,3.9713528941079085e-05
2.3246976471938736e-05,2.335669095855953e-05,2.5044167515805704e-05,2.3763705742354103e-05,2.0787550305096084e-05
2.5452893947378178e-05,2.3450117722393768e-05,2.3721079420631064e-05,2.797499536758141e-05,2.8337257629832473e-05
2.8167869301765185e-05,2.79346023864372e-05,2.4855154930780755e-05,3.238682259401002e-05,2.461411429160631e-05
2.053200111755173e-05,2.3169837430891055e-05,2.2114472447919e-05,2.0655372923733945e-05,1.654730372544962e-05
3.699153920352295e-05,3.419419556333115e-05,3.770801071247727e-05,3.7600800225243836e-05,3.661090949255728e-05
2.5877108846501148e-05,2.494494594374158e-05,2.58002178559055e-05,2.9479027376591164e-05,2.9991988002377432e-05
2.8761770160537342e-05,3.372706174415996e-05,2.844639404625478e-05,2.3763705742354103e-05,2.2442280677641044e-05
2.6895224604396275e-05,2.9242577080116534e-05,2.8257381461229832e-05,2.9278489775389865e-05,2.782015438841217e-05
3.045862975702922e-05,3.2979647633486055e-05,2.759583741364251e-05,3.288816659701327e-05,2.8750940222968713e-05
2.9185985059660312e-05,2.643977416508939e-05,2.9107938093842103e-05,3.158467218920482e-05,3.3611710692319536e-05
2.0447158137727135e-05,2.8028029150271437e-05,2.54221926858556e-05,2.8376070569984014e-05,2.513121753302661e-05
2.638616672544871e-05,2.7374041803431772e-05,2.683978707354272e-05,2.5668812953766458e-05,2.719963049870781e-05
3.003441485790625e-05,3.512846320167354e-05,3.147059540665396e-05,4.040832664206204e-05,3.7955377920250065e-05
2.4774150108781427e-05,2.2796130375554103e-05,2.3910092005656013e-05,1.9552416117126794e-05,2.3269645863913526e-05
2.2144017734219014e-05,2.0180180988195435e-05,2.2303485032943947e-05,2.707257616217556e-05,2.1304653546516385e-05
2.180464581492064e-05,2.8962296788613818e-05,2.58002178559055e-05,3.168494098980547e-05,3.154329772663834e-05
2.6640695664922494e-05,3.195195323130944e-05,3.0053001018966844e-05,2.687203856097426e-05,2.5958582719299088e-05
2.3077290512289548e-05,2.335669095855953e-05,2.665077448851777e-05,2.5468275352565158e-05,2.4097011050186007e-05
3.741575410264592e-05,3.57824505485132e-05,3.4022265304490766e-05,3.4291929805422375e-05,3.9299846347942844e-05
3.690669622369836e-05,3.727727876986101e-05,3.893659251513944e-05,4.4118272264286095e-05,3.961010829279502e-05
2.3840877330710893e-05,1.9245913349853054e-05,1.9562802550082194e-05,2.4465587346558654e-05,2.1097812249948265e-05
3.325844809124082e-05,3.251251381431487e-05,3.5250847107152934e-05,3.569569301383148e-05,3.2577504209478934e-05
3.3852348950012976e-05,2.690690798426058e-05,2.759583741364251e-05,2.627042575737036e-05,2.8233836981548412e-05
3.3852348950012976e-05,3.681014495068982e-05,3.165960799167891e-05,3.509408021022758e-05,3.2680924857763e-05
3.5464365566680264e-05,3.6716718186855586e-05,3.770801071247727e-05,3.328924179941588e-05,3.412881393373984e-05
4.1148845214928056e-05,3.9612947865716966e-05,3.0431026189016742e-05,3.128386578740287e-05,2.9578305409241195e-05
3.105253061580138e-05,2.541207976291277e-05,3.0903557651579115e-05,3.579596181443213e-05,2.782015438841217e-05
3.5294679607031076e-05,3.494160967400506e-05,3.392775901197829e-05,3.2186284992808724e-05,3.981694958936314e-05
2.138043091579767e-05,2.2609276847885626e-05,2.2303485032943947e-05,2.697230736157491e-05,2.771673374012811e-05
1.9089670460533632e-05,2.298298390322258e-05,2.041335918269446e-05,2.0354566521931995e-05,2.2442280677641044e-05
1.8410926621936884e-05,1.896563305835034e-05,1.8334220747420026e-05,2.4666124947759954e-05,2.0270447063675783e-05
2.723459652369465e-05,2.8121455914105677e-05,2.6178243025955397e-05,2.657123215917231e-05,2.482095558817443e-05
3.0628315716678406e-05,3.50350364378393e-05,3.534535339966541e-05,3.4191661004821725e-05,3.847248116167036e-05
3.588858046580323e-05,3.568902378467896e-05,3.5061834522127985e-05,3.8402950630049033e-05,2.9991988002377432e-05
2.418024925000927e-05,2.08341683350351e-05,2.2114472447919e-05,1.9752953718328094e-05,2.1201232898232325e-05
3.936714263861158e-05,3.9426094338048486e-05,4.120474353543882e-05,3.7400262624042536e-05,3.495617912001232e-05
3.682185324387377e-05,3.232566028664639e-05,3.3833252719465823e-05,4.111020824626659e-05,3.68177507891254e-05
2.867692718071275e-05,3.0457125009961628e-05,3.3644240134440875e-05,3.078252178439962e-05,2.678594790557157e-05
3.563405152632945e-05,3.596930407618168e-05,3.619591003227768e-05,3.559542421323083e-05,3.505959976829638e-05
2.2737918592991172e-05,2.886887002477958e-05,2.4571636053243335e-05,2.9178220974789215e-05,2.9474884760957135e-05
3.758544006229511e-05,3.6623291423021347e-05,3.4211277889515715e-05,3.639757461803603e-05,4.0540894127351567e-05
2.290760455264036e-05,2.40106783053992e-05,2.258700391048137e-05,2.0154028920730696e-05,2.3269645863913526e-05
2.6471009705273306e-05,3.18585264674752e-05,2.362657312811859e-05,2.5067200150162556e-05,2.533805882959473e-05
3.936714263861158e-05,4.2602604308412586e-05,3.496732822961551e-05,4.090967064506529e-05,4.467772005871397e-05
3.563405152632945e-05,3.4474475854833865e-05,3.7613504419964796e-05,4.421854106488675e-05,3.919642569965879e-05
3.444624980878514e-05,3.550217025701049e-05,3.0431026189016742e-05,2.8175532968782714e-05,2.9268043464389014e-05
2.2144017734219014e-05,2.1581582445709005e-05,2.447712976073086e-05,2.4365318545958005e-05,2.1304653546516385e-05
2.7998183342115997e-05,3.129796588446977e-05,3.184862057670386e-05,3.1985747391607424e-05,3.2991186802615175e-05
4.080947329562968e-05,4.661995515328482e-05,4.3850919725788105e-05,4.090967064506529e-05,4.260930709303277e-05
2.3416662431587923e-05,2.9709710899287723e-05,2.863540663127973e-05,2.797499536758141e-05,2.564832077444691e-05
3.410687788948676e-05,3.26059405781491e-05,2.6745280781030244e-05,2.647096335857166e-05,2.5751741422730967e-05
3.0628315716678406e-05,3.241908705048063e-05,3.336072125690345e-05,2.8275801769383364e-05,3.288776615433112e-05
1.5695951267549877e-05,1.943276687752153e-05,2.2492497617968896e-05,1.844945931051964e-05,1.9753343822255482e-05
3.3173605111416224e-05,3.2979647633486055e-05,2.901343180132963e-05,2.9077952174188565e-05,2.554490012616285e-05
