0,1,2,3,4
3.6186485637741185e-05,3.52635122373556e-05,2.7974859925879944e-05,3.73465258481588e-05,2.3016379376219294e-05
2.8791855963941896e-05,2.8633971936732745e-05,3.4635540860613264e-05,3.5775877564825016e-05,3.2453094920469206e-05
3.052251397270343e-05,4.47141335169669e-05,3.879846644482159e-05,3.298361395000941e-05,2.4857689726316835e-05
2.989318378769924e-05,3.469929604155791e-05,3.363643872040326e-05,3.699749289630685e-05,4.534226737115201e-05
5.931436993664533e-05,4.8099430691753035e-05,4.462656226271324e-05,4.066233889075234e-05,3.429440527056675e-05
4.185045730277893e-05,6.234588963564469e-05,4.9289038917026565e-05,6.561819494816686e-05,5.662029326549946e-05
2.2026556475146808e-05,2.933924218147986e-05,2.2646315178093286e-05,3.141296566667563e-05,2.3016379376219294e-05
2.061056355888737e-05,2.764659359408679e-05,2.947351313619494e-05,3.5950394040750996e-05,2.577834490136561e-05
5.459439354911387e-05,5.1625781915488596e-05,4.978858998713156e-05,4.607234964445758e-05,3.6596043208188675e-05
2.0925228651389466e-05,2.6941323349339676e-05,2.0814627921041624e-05,2.547940548519245e-05,2.900063801403631e-05
8.259958678180053e-05,6.446170036988603e-05,5.04546580806049e-05,4.2058470698160146e-05,3.452456906432894e-05
3.571448799898804e-05,3.498140413945675e-05,3.43025068138766e-05,3.856814117964063e-05,3.866751735204841e-05
9.408486265812708e-05,6.784699754467216e-05,6.46086050669132e-05,4.1011371842604285e-05,3.544522423937771e-05
3.492782526773279e-05,3.9213025607939426e-05,3.346992169703493e-05,3.001683385926782e-05,2.3246543169981487e-05
2.2655886660151e-05,3.131399886677177e-05,2.6476206715564945e-05,2.2163592442598913e-05,2.0484577644835172e-05
2.4386544668912535e-05,2.8775025985682168e-05,2.664272373893328e-05,2.8969735003711967e-05,2.577834490136561e-05
4.0277131840268446e-05,4.97920792791461e-05,4.962207296376323e-05,3.385619632963928e-05,2.6929163870176573e-05
2.2183889021397854e-05,2.595394500669372e-05,2.4144968388408285e-05,2.2861658346302817e-05,1.9103594882262015e-05
2.7690528140184558e-05,4.3585701125371516e-05,3.546812597745493e-05,3.752104232408478e-05,3.56753880331399e-05
5.2706402994101285e-05,5.275421430708398e-05,4.079667072524158e-05,3.15874821426016e-05,2.5087853520079028e-05
3.42984950827286e-05,3.681510677579924e-05,3.263733658019327e-05,3.368167985371331e-05,3.130227595165824e-05
2.391454703015939e-05,3.0467674573075237e-05,2.8640928019353275e-05,2.844618557593404e-05,2.4627525932554645e-05
3.807447619275377e-05,3.427613389470964e-05,2.447800243514495e-05,3.3507163377787335e-05,2.4627525932554645e-05
4.4839775681548854e-05,5.980691675455509e-05,4.3460943099134914e-05,5.375107458520051e-05,3.9127844939572796e-05
2.737586304768246e-05,3.596878248210271e-05,2.1480696014514955e-05,2.0592944159265133e-05,2.370687075750587e-05
4.3738447857791516e-05,4.5137295663815166e-05,3.796588132797992e-05,3.141296566667563e-05,2.8079982838987537e-05
5.5695721372871215e-05,5.247210620918513e-05,4.079667072524158e-05,3.2634580998157455e-05,2.92308018077985e-05
5.72690468353817e-05,5.0074187377044946e-05,3.846543239808492e-05,3.978975651112246e-05,3.88976811458106e-05
2.989318378769924e-05,5.2048944062336864e-05,4.9289038917026565e-05,5.619430524816417e-05,6.19140605220299e-05
1.856524045762374e-05,2.6094999055643143e-05,2.1480696014514955e-05,2.6177471388896355e-05,2.186556040740833e-05
2.076789610513842e-05,2.1722323538211047e-05,2.231328113135662e-05,2.233810891852489e-05,2.0484577644835172e-05
0.00012507937426958364,0.00011157375271899312,0.0001014088672313148,8.987598510187749e-05,7.917634505419437e-05
3.870380637775796e-05,4.231621468482672e-05,3.829891537471659e-05,2.757360319630416e-05,3.7286534589475255e-05
4.877308933782507e-05,4.795837664280361e-05,4.74573516599749e-05,4.0313305938900385e-05,3.774686217699964e-05
4.232245494153208e-05,5.5152133139224156e-05,5.461758366481322e-05,4.9562679162977096e-05,3.2913422507993586e-05
4.59411035053062e-05,5.5434241237123e-05,4.729083463660657e-05,4.3105569553716e-05,3.4064241476804553e-05
2.7690528140184558e-05,2.5248674761946607e-05,2.7142274809038276e-05,2.7399086720378182e-05,1.9103594882262015e-05
6.371968123167469e-05,6.220483558669527e-05,5.844747520228488e-05,6.230238190557333e-05,5.777111223431043e-05
2.8791855963941896e-05,3.6674052726849825e-05,2.9806547182931607e-05,2.879521852778599e-05,2.3937034551268064e-05
2.4386544668912535e-05,2.7364485496187944e-05,2.9140479089458273e-05,2.4083273677784644e-05,2.5548181107603415e-05
6.466367650918098e-05,6.319221392934123e-05,6.594074125385987e-05,6.666529380372271e-05,6.605700880974937e-05
7.205830618298026e-05,6.30511598803918e-05,5.1953311290919896e-05,4.624686612038356e-05,4.672325013372516e-05
2.7061197955180362e-05,3.554562033525444e-05,3.530160895408659e-05,4.4152668409271854e-05,3.061178457037166e-05
2.7847860686435608e-05,3.4135079845760216e-05,2.497755350524995e-05,3.141296566667563e-05,2.186556040740833e-05
2.155455883639366e-05,2.891608003463159e-05,2.4644519458513283e-05,2.9842317383341844e-05,2.4627525932554645e-05
2.6589200316427216e-05,3.469929604155791e-05,3.097216634650994e-05,3.368167985371331e-05,2.992129318908508e-05
1.8722573003874785e-05,1.847808041237433e-05,2.231328113135662e-05,2.4083273677784644e-05,2.5087853520079028e-05
3.0365181426452385e-05,3.0326620524125814e-05,2.6143172668828278e-05,2.9493284431489893e-05,2.992129318908508e-05
6.592233687918938e-05,6.925753803416639e-05,4.712431761323824e-05,4.362911898149393e-05,3.613571562066429e-05
1.3058601338837035e-05,1.89012425592226e-05,2.3312383271566617e-05,1.657906521296769e-05,2.0484577644835172e-05
3.2095839435213916e-05,3.357086364996253e-05,2.5477104575354947e-05,3.7172009372232824e-05,2.186556040740833e-05
5.9943700121649523e-05,6.446170036988603e-05,5.328544747786656e-05,5.7415920579646006e-05,4.0969155289670344e-05
4.2794452580285223e-05,4.541940376171401e-05,4.262835798229325e-05,3.141296566667563e-05,2.4627525932554645e-05
2.076789610513842e-05,2.4261296419300652e-05,2.9140479089458273e-05,2.7050053768526232e-05,3.084194836413385e-05
2.7847860686435608e-05,2.70823773982891e-05,2.1980247084619955e-05,2.2163592442598913e-05,2.1635396613646136e-05
1.8093242818870592e-05,1.7349648020778954e-05,1.8816423640621627e-05,2.4083273677784644e-05,1.9333758676024205e-05
3.083717906520553e-05,1.6362269678132998e-05,1.56526001966233e-05,1.5531966357411837e-05,2.1405232819883943e-05
5.4122395910360724e-05,5.063840357284264e-05,4.429352821597658e-05,4.1011371842604285e-05,3.9127844939572796e-05
2.84771908714398e-05,4.1610944440079605e-05,3.729981323450659e-05,3.5077811661121116e-05,2.761965525146315e-05
2.391454703015939e-05,2.5530782859845453e-05,3.0472615276404938e-05,2.7922636148156113e-05,2.9691129395322887e-05
7.41036292842439e-05,7.504075404109271e-05,7.476614349238152e-05,6.055721714631357e-05,6.85888105411335e-05
3.760247855400062e-05,4.414991732116921e-05,4.279487500566158e-05,4.816654735556929e-05,4.534226737115201e-05
5.0975744985339754e-05,6.008902485245394e-05,4.562566440292324e-05,5.619430524816417e-05,4.6493086339962974e-05
3.0679846518954484e-05,3.201926911151888e-05,2.9140479089458273e-05,3.22855480463055e-05,2.577834490136561e-05
4.672776623656144e-05,4.090567419533249e-05,4.112970477197825e-05,3.66484599444549e-05,3.222293112670701e-05
0.00010855945691322355,7.123229471945831e-05,4.7790385706711566e-05,2.635198786482233e-05,3.314358630175578e-05
2.29705517526531e-05,2.8210809789884477e-05,2.2646315178093286e-05,2.1989075966672937e-05,2.3476706963743677e-05
6.639433451794252e-05,5.712688982451607e-05,4.096318774860991e-05,3.455426223334319e-05,2.3016379376219294e-05
3.39838299902265e-05,4.5560457810663434e-05,3.979756858503159e-05,3.752104232408478e-05,3.1072112157896045e-05
3.130917670395868e-05,4.231621468482672e-05,2.9806547182931607e-05,4.136040479445624e-05,3.544522423937771e-05
1.8879905550125835e-05,1.6926485873930685e-05,2.1647213037883288e-05,2.5304889009266475e-05,2.025441385107298e-05
1.9037238096376885e-05,2.4402350468250074e-05,2.447800243514495e-05,3.315813042593538e-05,2.3476706963743677e-05
1.8093242818870592e-05,2.1581269489261627e-05,2.0315076850936626e-05,2.4606823105562575e-05,2.669900007641438e-05
7.850894057927327e-05,6.61543489572791e-05,5.178679426755156e-05,5.148236039816283e-05,4.603275875243859e-05
4.4839775681548854e-05,3.3994025796810794e-05,3.097216634650994e-05,2.600295491297038e-05,1.8643267294737628e-05
2.9263853602695043e-05,3.201926911151888e-05,2.4144968388408285e-05,3.15874821426016e-05,2.4627525932554645e-05
2.3599881937657292e-05,3.0467674573075237e-05,3.13052003932466e-05,3.1761998618527574e-05,3.0381620776609468e-05
2.9578518695197142e-05,3.371191769891195e-05,3.3303404673666595e-05,3.5950394040750996e-05,2.6929163870176573e-05
5.601038646537331e-05,4.640678210435997e-05,2.7475308855774943e-05,2.879521852778599e-05,2.2325887994932713e-05
6.356234868542365e-05,7.941342955852481e-05,5.9779611389231544e-05,6.0906250098165514e-05,4.603275875243859e-05
3.571448799898804e-05,4.231621468482672e-05,2.780834290251161e-05,3.054038328704575e-05,2.3476706963743677e-05
3.744514600774957e-05,3.2160323160468305e-05,3.2970370626929935e-05,2.7748119672230136e-05,3.268325871423139e-05
3.083717906520553e-05,3.484035009050733e-05,3.43025068138766e-05,3.071489976297172e-05,3.521506044561552e-05
5.5066391187867016e-05,6.953964613206524e-05,5.0954209150709894e-05,4.851558030742124e-05,4.373112081481666e-05
2.2341221567648904e-05,2.9903458377277546e-05,3.6134194070928256e-05,2.7399086720378182e-05,2.0024250057310785e-05
2.0138565920134223e-05,3.08908367199235e-05,2.7475308855774943e-05,3.7172009372232824e-05,2.6468836282652186e-05
3.42984950827286e-05,3.681510677579924e-05,3.113868336987827e-05,2.757360319630416e-05,2.0024250057310785e-05
9.581552066688861e-05,7.532286213899155e-05,7.176883707175152e-05,5.392559106112649e-05,4.971537945263367e-05
1.3215933885088085e-05,2.0029674950817978e-05,1.9815525780831626e-05,2.2163592442598913e-05,2.025441385107298e-05
5.4122395910360724e-05,4.288043088062441e-05,3.4135989790508267e-05,3.385619632963928e-05,2.7849819045225343e-05
3.4455827628979646e-05,2.9762404328328123e-05,3.446902383724493e-05,2.722457024445221e-05,2.0714741438597362e-05
3.4141162536477554e-05,4.4573079468017475e-05,4.84564538001849e-05,5.0435261542606976e-05,3.498489665185333e-05
5.1919740262846046e-05,4.8522592838601303e-05,4.162925584208325e-05,4.048782241482636e-05,3.5905551826902094e-05
3.901847147026006e-05,3.5686674384203866e-05,3.38029557437716e-05,3.542684461297306e-05,2.900063801403631e-05
5.239173790159919e-05,4.245726873377614e-05,4.146273881871492e-05,3.368167985371331e-05,3.084194836413385e-05
5.034641480033556e-05,5.4023700747628775e-05,4.978858998713156e-05,4.362911898149393e-05,4.6493086339962974e-05
4.1378459664025785e-05,4.231621468482672e-05,4.229532393555658e-05,3.385619632963928e-05,3.130227595165824e-05
3.2095839435213916e-05,3.794353916739462e-05,3.963105156166325e-05,3.15874821426016e-05,3.613571562066429e-05
2.9106521056443996e-05,2.482551261509834e-05,2.7142274809038276e-05,1.7102614640745618e-05,1.9563922469786398e-05
5.11330775315908e-05,4.824048474070246e-05,4.429352821597658e-05,5.619430524816417e-05,4.810423289629832e-05
2.1239893743891565e-05,2.6941323349339676e-05,2.347890029493495e-05,2.3210691298154767e-05,2.0024250057310785e-05
2.7533195593933508e-05,2.9198188132530436e-05,2.514407052861828e-05,3.071489976297172e-05,2.2556051788694907e-05
2.2655886660151e-05,2.1581269489261627e-05,1.6485185313464967e-05,1.3088735694448178e-05,2.0024250057310785e-05
4.782909406031878e-05,5.2048944062336864e-05,4.712431761323824e-05,5.5845272296312226e-05,4.948521565887148e-05
3.9647801655264254e-05,5.4587916943426466e-05,4.146273881871492e-05,4.45017013611238e-05,4.3961284608578846e-05
4.9245086976578216e-05,3.822564726529347e-05,3.4635540860613264e-05,3.280909747408343e-05,2.8770474220274117e-05
5.018908225408451e-05,5.247210620918513e-05,3.646722811766492e-05,3.66484599444549e-05,3.084194836413385e-05
3.4455827628979646e-05,2.8775025985682168e-05,2.6309689692196612e-05,2.6526504340748305e-05,2.6468836282652186e-05
7.835160803302222e-05,5.8537430314010294e-05,4.9122521893658235e-05,4.834106383149527e-05,3.5905551826902094e-05
3.0207848880201335e-05,3.145505291572119e-05,3.6134194070928256e-05,3.7172009372232824e-05,2.669900007641438e-05
1.4789259347598571e-05,2.2709701880857006e-05,2.214676410798829e-05,1.8847779400005375e-05,2.0714741438597362e-05
3.005051633395029e-05,3.2583485307316573e-05,4.096318774860991e-05,3.4903295185195136e-05,2.7159327663938766e-05
2.989318378769924e-05,2.538972881089603e-05,2.5477104575354947e-05,2.547940548519245e-05,2.3016379376219294e-05
5.3021068086603385e-05,3.427613389470964e-05,2.5810138622091614e-05,2.600295491297038e-05,2.6008508695127802e-05
9.911950413816063e-05,6.333326797829065e-05,4.862297082355323e-05,4.258202012593807e-05,3.6596043208188675e-05
1.4002596616343327e-05,2.1581269489261627e-05,1.781732150041163e-05,2.6701020816674282e-05,2.0714741438597362e-05
2.6746532862678265e-05,3.2724539356265996e-05,3.796588132797992e-05,3.699749289630685e-05,4.073899149590815e-05
3.6186485637741185e-05,3.554562033525444e-05,2.447800243514495e-05,2.2163592442598913e-05,1.9103594882262015e-05
2.6746532862678265e-05,3.822564726529347e-05,3.530160895408659e-05,3.699749289630685e-05,3.88976811458106e-05
2.8791855963941896e-05,4.03414579995348e-05,3.23043025334566e-05,3.926620708334453e-05,2.992129318908508e-05
2.1239893743891565e-05,2.3838134272452384e-05,1.6984736383569965e-05,2.6177471388896355e-05,2.1635396613646136e-05
2.611720267767407e-05,3.074978267097408e-05,3.213778551008827e-05,3.437974575741721e-05,3.498489665185333e-05
4.8301091699071924e-05,4.7112052349107077e-05,3.729981323450659e-05,3.647394346852892e-05,3.1072112157896045e-05
4.0591796932770546e-05,4.4008863272219784e-05,3.646722811766492e-05,3.699749289630685e-05,2.577834490136561e-05
3.8546473831506915e-05,4.668889020225881e-05,4.162925584208325e-05,5.078429449445893e-05,4.856456048382271e-05
3.5871820545239085e-05,3.949513370583827e-05,3.213778551008827e-05,2.4083273677784644e-05,2.0484577644835172e-05
8.102626131929004e-05,6.530802466358257e-05,5.594971985175989e-05,4.1883954222234166e-05,3.521506044561552e-05
4.452511058904676e-05,4.6970998300157654e-05,4.162925584208325e-05,3.612491051667697e-05,3.958817252709718e-05
7.630628493175858e-05,6.403853822303777e-05,5.395151557133989e-05,4.066233889075234e-05,3.682620700195087e-05
3.130917670395868e-05,4.47141335169669e-05,4.179577286545158e-05,4.7119448500013435e-05,3.88976811458106e-05
3.005051633395029e-05,2.70823773982891e-05,2.3645417318303285e-05,2.5828438437044402e-05,2.6238672488889992e-05
4.358111531154047e-05,3.441718794365906e-05,3.013958122966827e-05,3.1063932714823674e-05,2.4857689726316835e-05
4.971708461533136e-05,5.317737645393224e-05,4.6624766543133235e-05,4.921364621112515e-05,4.7643905308773935e-05
8.480224242931521e-05,7.05270244747112e-05,6.594074125385987e-05,5.549623934446027e-05,4.0278663908383764e-05
2.2655886660151e-05,2.9198188132530436e-05,2.3811934341671618e-05,3.054038328704575e-05,2.186556040740833e-05
3.886113892400901e-05,3.893091751004058e-05,3.713329621113826e-05,4.624686612038356e-05,3.4064241476804553e-05
3.2095839435213916e-05,3.639194462895098e-05,3.779936430461159e-05,3.73465258481588e-05,2.7849819045225343e-05
5.758371192788379e-05,5.218999811128629e-05,4.262835798229325e-05,3.8742657655566604e-05,3.0151456982847274e-05
6.356234868542365e-05,5.190789001338744e-05,4.179577286545158e-05,3.909169060741856e-05,2.3476706963743677e-05
3.288250216646916e-05,3.625089058000156e-05,3.28038536035616e-05,3.5077811661121116e-05,3.1762603539182625e-05
2.29705517526531e-05,3.08908367199235e-05,2.514407052861828e-05,2.8271669100008063e-05,2.9691129395322887e-05
3.807447619275377e-05,4.2175160635877296e-05,3.713329621113826e-05,4.624686612038356e-05,4.004850011462157e-05
1.5103924440100667e-05,1.481067513968935e-05,1.7484287453674966e-05,2.3559724250006717e-05,2.186556040740833e-05
7.772227784801802e-05,6.629540300622853e-05,4.74573516599749e-05,3.2634580998157455e-05,2.900063801403631e-05
4.9559752069080316e-05,3.723826892264751e-05,3.680026216440159e-05,2.0767460635191106e-05,2.0484577644835172e-05
4.735709642156564e-05,4.372675517432094e-05,4.6291732496396574e-05,3.8742657655566604e-05,4.073899149590815e-05
4.8301091699071924e-05,4.584256590856228e-05,4.129622179534658e-05,4.1883954222234166e-05,3.498489665185333e-05
7.378896419174181e-05,6.74238353978239e-05,4.978858998713156e-05,4.5723316692605634e-05,3.544522423937771e-05
1.5575922078853815e-05,1.6785431824981266e-05,1.3987429962939972e-05,1.3088735694448178e-05,1.8643267294737628e-05
1.730658008761535e-05,1.9747566852919136e-05,1.781732150041163e-05,2.268714187037684e-05,1.979408626354859e-05
6.906898780421035e-05,5.9524808656656246e-05,3.5967677047559926e-05,3.525232813704709e-05,2.669900007641438e-05
1.4002596616343327e-05,1.593910753128473e-05,1.7983838523779963e-05,1.5531966357411837e-05,1.9103594882262015e-05
2.3757214483908342e-05,2.5248674761946607e-05,2.497755350524995e-05,3.298361395000941e-05,1.9333758676024205e-05
5.947170248289638e-05,4.2175160635877296e-05,3.846543239808492e-05,3.891717413149258e-05,2.6468836282652186e-05
6.025836521415162e-05,5.331843050288166e-05,5.062117510397323e-05,3.5077811661121116e-05,3.383407768304236e-05
6.969831798921455e-05,5.684478172661722e-05,3.729981323450659e-05,3.0191350335193794e-05,2.0484577644835172e-05
4.971708461533136e-05,4.880470093650015e-05,4.4793079286081575e-05,3.5077811661121116e-05,3.2453094920469206e-05
1.5575922078853815e-05,1.9324404706070868e-05,1.5985634243359967e-05,2.0069394731487206e-05,1.979408626354859e-05
5.947170248289638e-05,4.682994425120823e-05,4.079667072524158e-05,3.1936515094453555e-05,2.4627525932554645e-05
6.812499252670405e-05,6.657751110412737e-05,6.077871352944154e-05,5.113332744631088e-05,4.626292254620078e-05
3.886113892400901e-05,3.4558241992608484e-05,3.247081955682493e-05,2.9842317383341844e-05,3.314358630175578e-05
7.079964581297188e-05,6.925753803416639e-05,6.444208804354487e-05,6.666529380372271e-05,5.892193120312139e-05
1.9823900827632127e-05,2.8069755740935054e-05,2.4644519458513283e-05,2.7922636148156113e-05,2.6468836282652186e-05
2.9106521056443996e-05,2.482551261509834e-05,2.1647213037883288e-05,1.7626164068523545e-05,2.27862155824571e-05
1.919457064262793e-05,2.1017053293463937e-05,2.281283220146162e-05,2.425779015371062e-05,1.887343108849982e-05
2.2341221567648904e-05,2.369708022350296e-05,1.6651702336833298e-05,2.268714187037684e-05,2.0484577644835172e-05
5.018908225408451e-05,4.767626854490477e-05,3.646722811766492e-05,3.612491051667697e-05,2.992129318908508e-05
2.6903865408929315e-05,3.1596106964670615e-05,2.9306996112826606e-05,3.071489976297172e-05,2.3246543169981487e-05
2.0295898466385273e-05,2.3132864027705274e-05,2.3645417318303285e-05,1.954584530370928e-05,2.209572420117052e-05
4.877308933782507e-05,3.9636187754787694e-05,3.3303404673666595e-05,2.9667800907415867e-05,2.1635396613646136e-05
4.7514428967816685e-05,5.7550051971364335e-05,5.594971985175989e-05,4.5548800216679654e-05,4.050882770214596e-05
3.6186485637741185e-05,3.78024851184452e-05,3.13052003932466e-05,3.001683385926782e-05,2.1405232819883943e-05
5.0661079892837654e-05,6.234588963564469e-05,5.178679426755156e-05,5.2529459253718684e-05,3.521506044561552e-05
2.155455883639366e-05,2.242759378295816e-05,2.1480696014514955e-05,1.780068054444952e-05,1.887343108849982e-05
2.3757214483908342e-05,2.1299161391362782e-05,1.9315974710726628e-05,2.0418427683339156e-05,1.979408626354859e-05
3.178117434271182e-05,3.2583485307316573e-05,3.7466330257874925e-05,3.123844919074965e-05,3.061178457037166e-05
1.8722573003874785e-05,1.7490702069728376e-05,1.6485185313464967e-05,1.8498746448153425e-05,2.0714741438597362e-05
1.950923573513003e-05,2.4966566664047762e-05,1.8150355547148297e-05,2.2163592442598913e-05,2.025441385107298e-05
8.433024479056206e-05,8.576086176124882e-05,7.593176265595984e-05,6.666529380372271e-05,5.892193120312139e-05
7.520495710800125e-05,4.824048474070246e-05,3.563464300082326e-05,3.629942699260294e-05,3.222293112670701e-05
6.843965761920615e-05,7.941342955852481e-05,8.52567159645865e-05,7.03301397981682e-05,5.477898291540192e-05
3.492782526773279e-05,3.65329986779004e-05,3.646722811766492e-05,2.9493284431489893e-05,2.209572420117052e-05
9.251153719561659e-05,8.223451053751325e-05,6.827197958101653e-05,4.694493202408746e-05,3.153243974542043e-05
2.391454703015939e-05,3.08908367199235e-05,2.4644519458513283e-05,2.8969735003711967e-05,2.370687075750587e-05
3.256783707396706e-05,3.469929604155791e-05,2.730879183240661e-05,2.8097152624082086e-05,2.3476706963743677e-05
7.34742990992397e-05,6.61543489572791e-05,5.894702627238988e-05,6.142979952594344e-05,4.373112081481666e-05
2.2498554113899954e-05,1.9324404706070868e-05,2.1314178991146624e-05,2.425779015371062e-05,2.992129318908508e-05
4.5469105866553054e-05,3.625089058000156e-05,3.4635540860613264e-05,3.769555880001075e-05,2.3246543169981487e-05
1.856524045762374e-05,2.01707289997674e-05,1.71512534069383e-05,1.780068054444952e-05,1.9563922469786398e-05
3.0365181426452385e-05,2.2850755929806428e-05,1.9149457687358295e-05,2.0592944159265133e-05,2.0944905232359556e-05
3.335449980522231e-05,3.1172944817822347e-05,2.664272373893328e-05,2.757360319630416e-05,2.9460965601560694e-05
