0,1,2,3,4
5.6834937077384505e-05,6.342438786017782e-05,4.415906812431374e-05,2.687654377040856e-05,1.1840362007643473e-05
7.125123585796941e-05,6.523181860230724e-05,4.5617776080372154e-05,2.6267690028036847e-05,1.2878990253927988e-05
7.947833830343411e-05,7.467975202707465e-05,5.078955883367016e-05,3.079060354279816e-05,1.5371698045010824e-05
7.645921813996083e-05,7.739089814026878e-05,5.954180657002064e-05,4.201090822364833e-05,1.8279857134607467e-05
7.532704807865834e-05,7.188644997105646e-05,5.1916742254260756e-05,3.461768420913465e-05,1.4644658272611664e-05
6.0986227302160264e-05,6.0302462032863364e-05,4.9927595041453825e-05,2.7572376618833376e-05,1.6202600642038438e-05
0.00012219888861658102,0.00012216588697938396,8.997575892596659e-05,5.270933826817989e-05,1.9318485380891984e-05
7.328914196831388e-05,7.533699956966717e-05,5.383958455997411e-05,3.0094770694373337e-05,1.3813755675584051e-05
7.61573061236135e-05,7.213291779952866e-05,5.735374463593302e-05,3.418278867886914e-05,1.298285307855644e-05
9.638541121888447e-05,8.84819504215175e-05,6.690165125740625e-05,3.853174398152425e-05,2.1915055996603272e-05
9.12529069409799e-05,9.694401253239614e-05,6.981906716952308e-05,4.427236498102899e-05,1.8072131485350564e-05
0.00011872690042858676,0.00011961905275183795,8.964423439049877e-05,5.262235916212679e-05,2.181119317197482e-05
0.00013616231937264495,0.00011427891646827375,8.3676792752078e-05,5.4361941283188834e-05,1.9733936679405787e-05
0.00012272723464518885,0.0001074599732138764,8.97768442046859e-05,5.0360902404746135e-05,2.6485020280255138e-05
8.272389247916788e-05,8.166300716712014e-05,6.252552738923102e-05,3.6792161860462204e-05,1.8903034082378177e-05
7.064741182527476e-05,6.547828643077943e-05,5.1585217718792933e-05,2.9051021421736113e-05,1.2567401780042633e-05
0.00010921667191364592,0.00010893878018470957,7.843870509168642e-05,5.009996508658683e-05,1.8695308433121274e-05
0.00012016098250623655,0.0001164971269245235,8.506919580104284e-05,5.366610843476402e-05,2.326527271677314e-05
5.7287805101905495e-05,5.8002095633789555e-05,4.216992091150682e-05,2.200571383143484e-05,1.1944224832271925e-05
9.585706519027665e-05,9.801203978910897e-05,7.147668984686219e-05,4.6620800844462744e-05,1.9630073854777335e-05
0.00014484228984263062,0.00012775249109142034,7.943327869808988e-05,3.9662472360214576e-05,1.578714934352463e-05
9.578158718618982e-05,8.511355676573085e-05,6.133203906154687e-05,3.600934990598429e-05,1.5891012168153083e-05
5.3211992881216564e-05,5.085452860809594e-05,3.965033444195138e-05,2.609373181593064e-05,1.1528773533758118e-05
6.279769940024424e-05,6.120617740392808e-05,4.5021031916530076e-05,2.7137481088567866e-05,1.0490145287473603e-05
6.302413341250473e-05,5.88236550620302e-05,4.197100619022613e-05,2.6702585558302356e-05,1.1217185059872763e-05
7.676113015630815e-05,7.394034854165807e-05,4.647973987258849e-05,3.0964561754904363e-05,1.6825777589809144e-05
7.117575785388259e-05,6.868236820091795e-05,4.906563124923749e-05,2.7485397512780276e-05,1.568328651889618e-05
6.808115968632247e-05,6.465672700253879e-05,4.747431347899195e-05,2.7050501982514763e-05,1.568328651889618e-05
6.702446762910682e-05,6.104186551827994e-05,5.025911957692165e-05,2.9138000527789216e-05,1.3813755675584051e-05
6.317508942067839e-05,6.564259831642756e-05,4.488842210234295e-05,2.5397898967505824e-05,1.100945941061586e-05
7.442131202961636e-05,7.27080093992971e-05,5.1916742254260756e-05,3.079060354279816e-05,1.4229206974097858e-05
0.00014076647762194169,0.0001294777658907257,8.785400189897255e-05,4.2097887329701435e-05,2.1603467522717917e-05
9.344176905949803e-05,8.98786014495266e-05,6.981906716952308e-05,4.2967678390232455e-05,2.170733034734637e-05
7.834616824213162e-05,7.43511282557784e-05,5.6425475936623116e-05,4.340257392049797e-05,1.5267835220382373e-05
8.098789838517074e-05,8.486708893725865e-05,6.670273653612556e-05,4.0184346996533185e-05,1.6618051940552244e-05
6.989263178440644e-05,7.139351431411208e-05,5.337545021031916e-05,2.9138000527789216e-05,1.5163972395753921e-05
7.057193382118792e-05,7.566562334096343e-05,5.33091453032256e-05,2.4180191482762394e-05,1.2878990253927988e-05
7.947833830343411e-05,8.700314345068434e-05,6.047007526933053e-05,3.392185136070983e-05,1.3086715903184891e-05
9.887618535374993e-05,0.00010146258938771969,7.611803334341168e-05,4.340257392049797e-05,2.1291879048832562e-05
8.5818490646728e-05,8.807117070739717e-05,7.034950642627159e-05,3.914059772389596e-05,1.6202600642038438e-05
7.879903626665262e-05,8.117007151017575e-05,6.418315006657012e-05,3.9575493254161474e-05,1.8279857134607467e-05
7.894999227482628e-05,7.032548705739923e-05,4.6744959500962744e-05,2.8268209467258193e-05,1.2463538955414181e-05
6.574134155963068e-05,6.334223191735375e-05,4.820366745702116e-05,2.4963003437240314e-05,1.3086715903184891e-05
6.823211569449613e-05,6.942177168633453e-05,5.5895036679874605e-05,2.774633483093958e-05,1.298285307855644e-05
9.970644339870508e-05,9.84228195032293e-05,7.267017817454635e-05,4.8186424753418584e-05,2.5757980507855976e-05
5.457059695477954e-05,5.7591315919669234e-05,4.787214292155334e-05,2.5484878073558927e-05,1.37098928509556e-05
0.00013450180328273463,0.00012323391423609678,8.53344154294171e-05,5.0708818828958546e-05,1.7656680186836757e-05
4.7475664570617336e-05,4.378911752522639e-05,3.7395967600770195e-05,2.0266131710372798e-05,8.620614444161475e-06
9.306437903906386e-05,9.07823168205913e-05,7.001798189080378e-05,3.905361861784286e-05,1.900689690700663e-05
0.00011540586824876615,0.0001125536416689684,8.228438970311315e-05,5.2274442737914386e-05,2.1603467522717917e-05
6.709994563319366e-05,6.720356123008479e-05,4.840258217830185e-05,2.9398937845948523e-05,1.724122888832295e-05
7.80442562257843e-05,7.410466042730621e-05,6.0801599804798354e-05,3.566143348177188e-05,1.3917618500212503e-05
5.940118921633679e-05,6.309576408888155e-05,4.6081910430027105e-05,2.3049463104072067e-05,8.93220291804683e-06
0.00010597111773791214,0.00010392726767244162,7.492454501572753e-05,4.3837469450763474e-05,1.838371995923592e-05
9.215864299002188e-05,9.127525247753569e-05,6.139834396864043e-05,3.4878621527293953e-05,1.5891012168153083e-05
7.321366396422704e-05,6.983255140045484e-05,5.722113482174589e-05,3.8096848451258736e-05,2.0045525153291142e-05
9.034717089193791e-05,9.423286641920201e-05,5.649178084371668e-05,3.4878621527293953e-05,1.7552817362208306e-05
0.00012891643098030908,0.00012101570377984706,9.110294234655719e-05,5.827600105557843e-05,2.3057547067516237e-05
0.00011608517028554764,0.00010828153264211705,7.001798189080378e-05,3.922757682994906e-05,1.8799171257749726e-05
6.181648534711542e-05,6.64641577446682e-05,4.853519199248898e-05,3.0094770694373337e-05,1.1840362007643473e-05
6.694898962501999e-05,7.024333111457517e-05,5.2115656975541445e-05,2.8616125891470603e-05,1.163263635838657e-05
0.00010189530551722321,9.431502236202608e-05,6.458097950913151e-05,3.705309917862151e-05,1.9630073854777335e-05
0.0001021217395294837,0.00010713134944258014,7.691369222853445e-05,4.1749970905489025e-05,2.3057547067516237e-05
5.87218871795553e-05,6.054892986133556e-05,4.09101276767291e-05,2.5919773603824436e-05,1.0490145287473603e-05
0.00017035385522397984,0.00017063789324558203,0.00012889673938988876,7.767234170542021e-05,3.1782024336306165e-05
7.117575785388259e-05,6.892883602939014e-05,5.874614768489786e-05,3.7748932027046326e-05,1.1840362007643473e-05
7.894999227482628e-05,7.29544772277693e-05,5.271240113938352e-05,2.7137481088567866e-05,1.1217185059872763e-05
0.0001782790456530972,0.00017096651701687827,0.00013599136444890014,7.77593208114733e-05,2.8562276772824167e-05
4.543775846027287e-05,5.085452860809594e-05,3.83242363000801e-05,2.6180710921983744e-05,9.659242690445992e-06
0.0001353320613276898,0.00012635584006341125,9.169968651039926e-05,5.29702755863392e-05,1.900689690700663e-05
6.702446762910682e-05,6.539613048795537e-05,4.323079942500385e-05,2.818123036120509e-05,1.1217185059872763e-05
0.00013208650715195602,0.00012561643657799467,8.573224487197849e-05,4.8534341177630994e-05,2.212278164586017e-05
0.00012884095297622223,0.00012109785972267112,8.864966078409531e-05,5.2274442737914386e-05,2.3576861190658495e-05
0.00013140720511517452,0.00012093354783702298,8.957792948340521e-05,4.749059190499376e-05,1.9422348205520432e-05
6.355247944111255e-05,6.326007597452969e-05,4.4424287752688004e-05,2.9398937845948523e-05,1.568328651889618e-05
9.012073687967742e-05,8.478493299443459e-05,5.7552659357213706e-05,3.331299761833812e-05,1.848758278386437e-05
7.147766987022992e-05,6.851805631526981e-05,5.006020485564095e-05,3.105154086095746e-05,1.4229206974097858e-05
0.00016039075868451802,0.00016225798707752745,0.00011344769603708832,7.054005500906584e-05,3.095112173927855e-05
7.064741182527476e-05,7.139351431411208e-05,4.9397155784705314e-05,2.879008410357681e-05,1.4852383921868568e-05
8.574301264264116e-05,7.903401699675008e-05,6.12657341544533e-05,3.0094770694373337e-05,1.5267835220382373e-05
0.00010068765745183391,0.0001049131389863304,7.452671557316613e-05,4.6968717268675154e-05,1.9318485380891984e-05
6.928880775171178e-05,6.391732351712221e-05,5.291131586066422e-05,3.079060354279816e-05,1.0801733761358958e-05
0.00012076480653893122,0.00011592203532475505,8.25496093314874e-05,5.088277704106475e-05,2.0980290574947207e-05
7.517609207048469e-05,7.599424711225968e-05,5.669069556499737e-05,3.566143348177188e-05,1.3190578727813343e-05
8.574301264264116e-05,7.977342048216666e-05,5.277870604647709e-05,2.9920812482267136e-05,1.1736499183015022e-05
6.476012750650187e-05,5.980952637591898e-05,4.647973987258849e-05,2.7920293043045786e-05,1.225581330615728e-05
7.638374013587399e-05,6.490319483101098e-05,4.800475273574047e-05,2.2440609361700353e-05,1.1217185059872763e-05
7.132671386205625e-05,6.966823951480672e-05,5.470154835219045e-05,3.174737370938228e-05,1.3086715903184891e-05
6.423178147789404e-05,6.202773683216872e-05,4.594930061583998e-05,3.087758264885126e-05,1.3813755675584051e-05
7.577991610317934e-05,7.673365059767626e-05,6.153095378282755e-05,3.357393493649742e-05,1.578714934352463e-05
0.00012008550450214973,0.00011772946606688446,7.691369222853445e-05,4.166299179943592e-05,1.3813755675584051e-05
9.706471325566596e-05,8.996075739235066e-05,6.590707765100279e-05,4.183695001154213e-05,1.5891012168153083e-05
0.00011623612629372129,0.00011666143881017163,8.029524249030623e-05,4.688173816262205e-05,1.994166232866269e-05
4.8381400619659317e-05,4.847200626619807e-05,4.0114468791606326e-05,2.609373181593064e-05,1.3606030026327148e-05
7.268531793561922e-05,7.344741288471369e-05,5.8149403521055784e-05,3.748799470888702e-05,1.630646346666689e-05
6.876046172310396e-05,6.284929626040936e-05,4.846888708539541e-05,2.7485397512780276e-05,1.090559658598741e-05
7.645921813996083e-05,6.794296471550137e-05,4.846888708539541e-05,2.5397898967505824e-05,1.6202600642038438e-05
0.00013352058922960582,0.00012339822612174493,8.042785230449335e-05,5.30572546923923e-05,1.9733936679405787e-05
7.28362739437929e-05,7.467975202707465e-05,5.1585217718792933e-05,3.2269248345700896e-05,1.5163972395753921e-05
6.921332974762495e-05,6.326007597452969e-05,5.065694901948303e-05,2.5397898967505824e-05,1.0178556813588248e-05
6.694898962501999e-05,6.991470734327892e-05,3.7860101950425146e-05,2.5136961649346516e-05,1.0697870936730507e-05
9.004525887559058e-05,8.692098750786028e-05,6.172986850410825e-05,3.574841258782498e-05,1.37098928509556e-05
8.657327068759632e-05,8.807117070739717e-05,6.690165125740625e-05,4.444632319313519e-05,1.9214622556263532e-05
6.808115968632247e-05,6.293145220323343e-05,4.8734106713769675e-05,2.9398937845948523e-05,1.1424910709129667e-05
0.00011797212038771843,0.00011674359475299569,8.075937683996118e-05,4.86213202836841e-05,2.1395741873461014e-05
6.257126538798373e-05,5.890581100485427e-05,3.752857741495732e-05,1.9396340649841775e-05,1.2151950481528828e-05
0.00011336796213842168,0.00011378598081132937,8.692573319966264e-05,5.140465167738336e-05,2.471935226157146e-05
7.947833830343411e-05,7.788383379721317e-05,5.8016793706868657e-05,3.0442687118585748e-05,1.4021481324840955e-05
6.091074929807343e-05,6.186342494652059e-05,4.5418861359091466e-05,2.574581539171823e-05,8.724477268789927e-06
9.819688331696844e-05,9.949084675994214e-05,6.696795616449983e-05,4.253278285996694e-05,2.2434370119745527e-05
7.042097781301427e-05,6.202773683216872e-05,5.2049352068447884e-05,3.0964561754904363e-05,1.5891012168153083e-05
6.008049125311828e-05,5.841287534790988e-05,4.130795711929048e-05,2.4267170588815497e-05,1.1217185059872763e-05
7.298722995196655e-05,7.714443031179659e-05,4.8137362549927596e-05,3.139945728516987e-05,1.3086715903184891e-05
0.00011238674808529287,0.0001116499262979037,7.896914434843493e-05,4.47072605112945e-05,1.9733936679405787e-05
4.272055031314692e-05,4.157090706897665e-05,3.3086148639688524e-05,2.1918734725381737e-05,1.02824196382167e-05
0.0001117829240525982,0.00010754212915670047,7.101255549720724e-05,4.5403093359719314e-05,2.3057547067516237e-05
7.494965805822418e-05,8.034851208193511e-05,5.576242686568748e-05,3.566143348177188e-05,1.7656680186836757e-05
6.808115968632247e-05,6.720356123008479e-05,4.9330850877611754e-05,2.85291467854175e-05,1.4748521097240116e-05
0.00011283961610981385,0.00010573469841457105,7.406258122351118e-05,4.2097887329701435e-05,1.5891012168153083e-05
9.766853728836063e-05,9.801203978910897e-05,6.902340828440031e-05,3.3139039406231915e-05,1.3190578727813343e-05
8.053503036064976e-05,7.394034854165807e-05,5.51656827018454e-05,3.113851996701056e-05,1.4748521097240116e-05
7.932738229526044e-05,7.196860591388052e-05,5.5231987608938966e-05,2.9659875164107828e-05,1.1840362007643473e-05
0.00010242365154583103,0.00010253061664443253,8.71909528280369e-05,4.409840676892278e-05,1.7968268660722112e-05
6.317508942067839e-05,6.597122208772382e-05,4.8933021435050363e-05,2.531091986145272e-05,1.4852383921868568e-05
0.00011359439615068217,0.00010507745087197853,7.916805906971563e-05,4.775152922315307e-05,2.1291879048832562e-05
7.374200999283487e-05,6.909314791503826e-05,5.443632872381619e-05,3.27041438759664e-05,1.3086715903184891e-05
6.189196335120224e-05,6.161695711804839e-05,4.482211719524939e-05,2.8268209467258193e-05,1.0801733761358958e-05
5.6231113044689844e-05,5.085452860809594e-05,4.4357982845594437e-05,2.5919773603824436e-05,1.3086715903184891e-05
5.668398106921084e-05,6.079539768980775e-05,4.0711212955448404e-05,2.652862734619615e-05,1.298285307855644e-05
5.841997516320797e-05,5.5290949520595425e-05,4.024707860579346e-05,2.7050501982514763e-05,1.1217185059872763e-05
0.00017322201937927946,0.0001657906926189622,0.0001092041819831002,6.410360116113627e-05,2.201891882123172e-05
0.00011238674808529287,0.00011173208224072776,8.20191700747389e-05,4.5751009783931724e-05,1.911075973163508e-05
7.07228898293616e-05,6.868236820091795e-05,5.085586374076373e-05,3.4008830466762934e-05,1.2671264604671085e-05
7.457226803779002e-05,6.90109919722142e-05,3.752857741495732e-05,1.991821528616039e-05,8.724477268789927e-06
6.392986946154671e-05,6.720356123008479e-05,4.396015340303305e-05,2.4267170588815497e-05,9.763105515074442e-06
8.023311834430243e-05,7.500837579837091e-05,5.4834158166377575e-05,3.105154086095746e-05,1.3813755675584051e-05
8.023311834430243e-05,8.158085122429608e-05,6.179617341120181e-05,3.7748932027046326e-05,1.8591445608492822e-05
7.97047723156946e-05,6.999686328610298e-05,5.1916742254260756e-05,3.4965600633347056e-05,1.6618051940552244e-05
5.8797365183642135e-05,5.931659071897459e-05,4.1705786561851867e-05,2.3484358634337577e-05,1.3917618500212503e-05
7.97047723156946e-05,8.215594282406452e-05,5.86798427778043e-05,3.296508119412571e-05,1.5163972395753921e-05
9.683827924340547e-05,9.324699510531324e-05,7.412888613060476e-05,4.0184346996533185e-05,1.8799171257749726e-05
8.453536457725185e-05,8.544218053702711e-05,6.245922248213746e-05,3.5574454375718774e-05,1.6202600642038438e-05
7.442131202961636e-05,6.851805631526981e-05,5.138630299751224e-05,3.2269248345700896e-05,1.5267835220382373e-05
6.166552933894175e-05,6.851805631526981e-05,4.8734106713769675e-05,2.6180710921983744e-05,1.433306979872631e-05
7.5930872111353e-05,8.256672253818485e-05,5.68233053791845e-05,3.0964561754904363e-05,1.3917618500212503e-05
7.623278412770032e-05,6.621768991619601e-05,4.8933021435050363e-05,2.8616125891470603e-05,1.2567401780042633e-05
5.457059695477954e-05,5.4551546035178844e-05,4.409276321722018e-05,2.2962483998018965e-05,1.2775127429299536e-05
4.611706049705436e-05,4.148875112615259e-05,3.6202479273086045e-05,2.43541496948686e-05,1.100945941061586e-05
6.196744135528908e-05,5.5290949520595425e-05,4.09101276767291e-05,2.600675270987754e-05,1.1113322235244312e-05
9.804592730879477e-05,9.341130699096137e-05,7.333322724548198e-05,4.096715895101111e-05,1.8279857134607467e-05
6.732637964545415e-05,6.991470734327892e-05,5.291131586066422e-05,3.305206030017881e-05,1.298285307855644e-05
0.0001028010415662652,9.513658179026672e-05,6.391793043819587e-05,3.566143348177188e-05,1.994166232866269e-05
5.962762322859729e-05,5.76734718624933e-05,4.0114468791606326e-05,2.2527588467753452e-05,1.100945941061586e-05
5.826901915503431e-05,6.005599420439117e-05,4.296557979662959e-05,2.9224979633842318e-05,1.1840362007643473e-05
6.234483137572324e-05,5.9070122890502396e-05,4.323079942500385e-05,2.678956466435546e-05,1.37098928509556e-05
9.940453138235775e-05,9.176818813448007e-05,6.511141876588003e-05,4.0532263420745595e-05,1.5475560869639276e-05
6.981715378031961e-05,7.237938562800085e-05,5.450263363090976e-05,3.853174398152425e-05,1.4748521097240116e-05
0.00011729281835093694,0.00011049974309836679,6.703426107159339e-05,4.218486643575454e-05,1.848758278386437e-05
5.653302506103718e-05,5.463370197800291e-05,4.137426202638405e-05,2.7920293043045786e-05,1.1840362007643473e-05
0.00012514253077596746,0.00011731868635276415,8.341157312370373e-05,5.001298598053373e-05,2.2226644470488623e-05
0.00010559372771747798,0.0001009696537307753,6.471358932331864e-05,3.4878621527293953e-05,1.578714934352463e-05
7.253436192744557e-05,7.205076185670458e-05,4.197100619022613e-05,2.5832794497771334e-05,1.1217185059872763e-05
6.000501324903145e-05,5.9480902604622716e-05,4.6744959500962744e-05,2.478904522513411e-05,1.0178556813588248e-05
8.830926478159344e-05,8.420984139466615e-05,6.29233568317924e-05,3.6879140966515306e-05,1.3502167201698698e-05
6.853402771084346e-05,7.007901922892704e-05,5.649178084371668e-05,3.0094770694373337e-05,1.7656680186836757e-05
5.449511895069271e-05,4.86363181518462e-05,4.243514053988107e-05,2.644164824014305e-05,1.1217185059872763e-05
0.00011185840205668504,0.00010893878018470957,7.233865363907852e-05,4.1402054481276615e-05,1.6721914765180696e-05
7.464774604187685e-05,7.311878911341743e-05,4.3363409239190974e-05,3.27041438759664e-05,1.4125344149469406e-05
0.00010038574543548657,9.209681190577634e-05,6.829405430637111e-05,3.418278867886914e-05,1.6202600642038438e-05
7.698756416856865e-05,7.410466042730621e-05,5.198304716135432e-05,3.079060354279816e-05,1.4852383921868568e-05
5.200434481582726e-05,5.4469390092354784e-05,3.885467555682861e-05,2.687654377040856e-05,1.1736499183015022e-05
7.313818596014022e-05,6.835374442962168e-05,5.0325424484015216e-05,3.0355708012532645e-05,1.3813755675584051e-05
5.223077882808775e-05,5.611250894883607e-05,3.852315102136079e-05,2.357133774039068e-05,1.4436932623354761e-05
0.0001061220737460858,9.653323281827581e-05,6.325488136726022e-05,3.7140078284674614e-05,1.8072131485350564e-05
7.464774604187685e-05,7.739089814026878e-05,4.8800411620863236e-05,3.4008830466762934e-05,1.6618051940552244e-05
0.00012408583871875183,0.00011403244863980156,9.090402762527649e-05,4.592496799603793e-05,1.7968268660722112e-05
7.97047723156946e-05,7.45975960842506e-05,4.853519199248898e-05,2.896404231568301e-05,1.3502167201698698e-05
0.00010755615582373561,0.0001023663047587844,6.623860218647062e-05,3.8009869345205634e-05,1.5579423694267728e-05
6.023144726129194e-05,5.463370197800291e-05,4.0512298234167716e-05,2.644164824014305e-05,1.4436932623354761e-05
0.000122651756641102,0.00011567556749628286,8.467136635848146e-05,4.444632319313519e-05,1.6825777589809144e-05
7.344009797648755e-05,7.328310099906555e-05,5.509937779475183e-05,3.079060354279816e-05,1.2463538955414181e-05
0.00015956050063956287,0.00016135427170646272,0.00010728133967738685,6.697391166088865e-05,2.544639203397062e-05
7.07228898293616e-05,6.720356123008479e-05,4.9927595041453825e-05,3.139945728516987e-05,1.3502167201698698e-05
7.910094828299995e-05,7.237938562800085e-05,5.2049352068447884e-05,2.8442167679364398e-05,1.225581330615728e-05
6.800568168223564e-05,6.383516757429813e-05,4.866780180667611e-05,2.4180191482762394e-05,9.659242690445992e-06
6.596777557189117e-05,7.032548705739923e-05,5.33091453032256e-05,3.3486955830444325e-05,1.4956246746497018e-05
5.7212327097818666e-05,5.857718723355801e-05,4.568408098746572e-05,2.6180710921983744e-05,1.0697870936730507e-05
9.917809737009726e-05,9.234327973424853e-05,7.379736159513693e-05,4.966506955632132e-05,2.274595859363088e-05
0.00015684329249243692,0.00014607326634118672,0.0001094030967043809,6.323381010060526e-05,2.388844966454385e-05
0.00011925524645719457,0.00011641497098169944,7.64495578788795e-05,4.244580375391384e-05,2.2953684242887785e-05
5.645754705695034e-05,4.567870421017988e-05,3.547312529505684e-05,2.0701027240638307e-05,9.139928567303734e-06
6.815663769040931e-05,6.736787311573292e-05,4.853519199248898e-05,3.061664533069195e-05,1.7033503239066047e-05
6.159005133485492e-05,5.619466489166014e-05,3.6865528344021684e-05,2.565883628566513e-05,1.225581330615728e-05
5.675945907329767e-05,5.685191243425265e-05,4.1772091468945434e-05,2.2179672043541045e-05,1.2048087656900377e-05
0.00010597111773791214,0.00010310570824420098,8.546702524360423e-05,5.462287860134814e-05,2.3161409892144688e-05
5.374033890982439e-05,5.23333355789291e-05,3.726335778658307e-05,2.1657797407222433e-05,1.0178556813588248e-05
5.7665195122339656e-05,6.235636060346497e-05,4.376123868175236e-05,2.9659875164107828e-05,1.1424910709129667e-05
7.600635011543983e-05,7.311878911341743e-05,5.470154835219045e-05,3.3747893148603626e-05,1.7345091712951402e-05
5.909927719998946e-05,6.391732351712221e-05,4.6612349686775616e-05,3.0964561754904363e-05,1.0386282462845152e-05
0.00010725424380738829,9.834066356040524e-05,7.532237445828892e-05,4.9143194920002705e-05,1.8799171257749726e-05
0.00010589563973382531,9.645107687545175e-05,7.127777512558149e-05,3.940153504205527e-05,1.838371995923592e-05
0.00013563397334403712,0.00013103872880438293,0.0001012475931318725,5.566662787398537e-05,2.39923124891723e-05
5.781615113051332e-05,6.087755363263182e-05,4.8269972364114724e-05,2.818123036120509e-05,1.4644658272611664e-05
0.00010129148148452856,0.0001023663047587844,7.286909289582704e-05,5.1056735253170956e-05,2.046097645180495e-05
0.00012929382100074324,0.00013021716937614228,8.573224487197849e-05,5.375308754081712e-05,2.170733034734637e-05
0.00012136863057162587,0.00011608634721040318,7.764304620656366e-05,4.5751009783931724e-05,1.900689690700663e-05
0.00013457728128682148,0.00012191941915091176,8.778769699187897e-05,4.8534341177630994e-05,2.1603467522717917e-05
0.0001337470232418663,0.0001204406121800786,7.857131490587356e-05,4.9143194920002705e-05,2.3680724015286946e-05
6.611873158006484e-05,6.597122208772382e-05,4.362862886756523e-05,3.305206030017881e-05,1.4125344149469406e-05
7.479870205005052e-05,6.933961574351045e-05,4.7805838014459774e-05,3.0442687118585748e-05,1.1217185059872763e-05
9.012073687967742e-05,8.61815840224437e-05,6.232661266795033e-05,3.905361861784286e-05,1.568328651889618e-05
6.589229756780434e-05,6.876452414374201e-05,4.7142788943524134e-05,2.7920293043045786e-05,1.6098737817409986e-05
6.370343544928622e-05,5.9973838261567104e-05,4.740800857189839e-05,2.85291467854175e-05,1.02824196382167e-05
0.00011382083016294267,0.00010696703755693202,8.51355007081364e-05,4.940413223816201e-05,1.838371995923592e-05
6.6496121600499e-05,7.29544772277693e-05,5.085586374076373e-05,3.174737370938228e-05,1.4852383921868568e-05
0.00010521633769704382,0.00010359864390114537,6.796252977090329e-05,3.339997672439122e-05,1.2671264604671085e-05
7.706304217265548e-05,7.229722968517678e-05,5.463524344509689e-05,3.139945728516987e-05,1.1736499183015022e-05
0.0001247651407555333,0.00011460754023957002,9.063880799690224e-05,4.653382173840964e-05,2.170733034734637e-05
0.00010265008555809154,9.620460904697956e-05,6.338749118144736e-05,4.653382173840964e-05,1.7656680186836757e-05
7.396844400509537e-05,6.44102591740666e-05,4.6744959500962744e-05,2.2440609361700353e-05,9.55537986581754e-06
5.4721552962953204e-05,5.824856346226175e-05,4.024707860579346e-05,2.644164824014305e-05,1.1321047884501215e-05
5.796710713868698e-05,5.9398746661798656e-05,3.6732918529834556e-05,2.7485397512780276e-05,1.4852383921868568e-05
9.993287741096558e-05,0.00010014809430253466,7.724521676400227e-05,3.635726633019669e-05,1.9630073854777335e-05
5.909927719998946e-05,5.6769756491428586e-05,4.124165221219692e-05,2.2614567573806554e-05,1.02824196382167e-05
6.257126538798373e-05,5.750915997684517e-05,4.250144544697464e-05,2.8268209467258193e-05,1.2878990253927988e-05
7.766686620535013e-05,6.876452414374201e-05,5.1518912811699366e-05,3.0703624436745056e-05,1.6514189115923793e-05
6.611873158006484e-05,6.046677391851149e-05,4.475581228815582e-05,2.5919773603824436e-05,1.7345091712951402e-05
7.276079593970606e-05,7.106489054281581e-05,5.284501095357065e-05,3.25301856638602e-05,1.6618051940552244e-05
7.344009797648755e-05,6.687493745878853e-05,6.047007526933053e-05,3.296508119412571e-05,1.4229206974097858e-05
7.057193382118792e-05,6.761434094420511e-05,4.8269972364114724e-05,3.287810208807261e-05,1.6098737817409986e-05
0.00010763163382782245,9.38220867050817e-05,7.01505917049909e-05,3.9314555936002166e-05,1.786440583609366e-05
7.313818596014022e-05,6.942177168633453e-05,5.4767853259284015e-05,3.853174398152425e-05,1.7968268660722112e-05
7.40439220091822e-05,7.484406391272279e-05,5.185043734716719e-05,3.3139039406231915e-05,1.506010957112547e-05
6.891141773127762e-05,6.843590037244575e-05,4.906563124923749e-05,3.0268728906479543e-05,1.506010957112547e-05
0.0001440875098017623,0.00013793982800160433,0.00010363456978724082,6.749578629720725e-05,2.7004334403397396e-05
8.408249655273086e-05,8.675667562221214e-05,6.716687088578051e-05,3.6879140966515306e-05,1.5891012168153083e-05
7.177958188657724e-05,7.032548705739923e-05,5.881245259199143e-05,2.9224979633842318e-05,1.506010957112547e-05
6.785472567406197e-05,6.950392762915859e-05,5.549720723731322e-05,3.087758264885126e-05,9.347654216560637e-06
0.0001030274755785257,9.776557196063678e-05,7.485824010863396e-05,4.131507537522351e-05,1.8903034082378177e-05
6.498656151876236e-05,6.498535077383504e-05,3.90535902781093e-05,2.652862734619615e-05,1.3294441552441795e-05
4.989096070139596e-05,4.567870421017988e-05,3.38818075248113e-05,1.991821528616039e-05,1.163263635838657e-05
8.008216233612876e-05,7.55013114553153e-05,5.118738827623155e-05,3.209529013359469e-05,1.0490145287473603e-05
4.415463239079672e-05,4.502145666758736e-05,3.275462410422071e-05,1.583019730166459e-05,8.309025970276122e-06
7.351557598057438e-05,7.821245756850942e-05,5.576242686568748e-05,3.305206030017881e-05,1.7033503239066047e-05
5.441964094660588e-05,5.8659343176382075e-05,4.415906812431374e-05,2.731143930067407e-05,1.3813755675584051e-05
6.574134155963068e-05,5.693406837707672e-05,3.6202479273086045e-05,1.8526549589310756e-05,1.0178556813588248e-05
7.502513606231102e-05,7.91983288823982e-05,5.092216864785729e-05,3.574841258782498e-05,1.4436932623354761e-05
0.00012084028454301804,0.00011156777035507962,7.75767412994701e-05,3.992340967837388e-05,1.994166232866269e-05
6.906237373945129e-05,6.810727660114949e-05,5.178413244007362e-05,2.8268209467258193e-05,1.983779950403424e-05
