,super bc,0,1,2,3,4
2714,2777,6.718891599624501e-05,6.343225227860183e-05,5.913464165157055e-05,5.1077956531812395e-05,4.12309481648105e-05
2715,2778,2.438307435347601e-05,2.2374285349179557e-05,1.86402674771255e-05,1.7496316602057284e-05,2.1870329026551656e-05
2716,2779,4.849522565858007e-05,5.143779002955712e-05,3.8780326590341554e-05,2.9630858761548627e-05,3.155063859568108e-05
2717,2780,1.6797228999061252e-05,1.9606332522476932e-05,2.978157677379821e-05,3.019525607129241e-05,3.513593843609938e-05
2718,2781,1.2462460225109962e-05,2.0990308935828244e-05,2.313964238539717e-05,2.3986885664110793e-05,2.545562886696996e-05
2719,2782,1.0565998886506271e-05,2.1451634406945347e-05,2.2068362645332488e-05,2.4833481628726468e-05,2.9757988675471925e-05
2720,2783,2.1131997773012543e-05,3.644471221825123e-05,4.7993332354897834e-05,4.5998380744118344e-05,4.338212806906148e-05
2721,2784,1.3275229370225828e-05,1.7991693373567066e-05,2.6996249449630033e-05,2.680887221282971e-05,2.653121881909545e-05
2722,2785,2.0861074724640588e-05,2.6987540060350598e-05,4.113714201848386e-05,4.543398343437456e-05,4.7325957893521615e-05
2723,2786,1.6526305950689297e-05,2.5372900911440732e-05,3.685202305822513e-05,4.7691572673349695e-05,5.234537767010724e-05
2724,2787,2.1402920821384498e-05,4.1749955136097936e-05,3.6637767110212186e-05,3.4146037239498894e-05,5.126978771798175e-05
2725,2788,1.9777382531152764e-05,1.8683681580242722e-05,1.8211755581099626e-05,1.5803124672825934e-05,2.796533875526277e-05
2726,2789,3.4136304094866414e-05,4.7285860789503186e-05,5.934889759958349e-05,7.196065699233239e-05,6.59695170636968e-05
2727,2790,1.869369033766494e-05,2.8602179209260463e-05,3.5566487370147506e-05,4.2894195540527536e-05,4.5891837957354294e-05
2728,2791,3.251076580463468e-05,3.160079477152164e-05,6.406252845586809e-05,6.321249869130374e-05,6.991334688815693e-05
2729,2792,2.736322788556752e-05,3.6675374953809785e-05,4.2851189602587354e-05,5.333554577078753e-05,5.521361754244188e-05
2730,2793,5.4997378819507e-05,5.420574285625975e-05,4.37082133946391e-05,3.72502224430897e-05,3.728711834035036e-05
2731,2794,3.2781688853006636e-05,3.252344571375585e-05,2.2282618593345426e-05,1.862511122154485e-05,1.613384928188237e-05
2732,2795,4.9849840900439846e-05,4.936182540953015e-05,3.385243978604401e-05,3.4428235894370785e-05,3.0116518659513756e-05
2733,2796,1.869369033766494e-05,2.3527599026972316e-05,2.4425178073474793e-05,2.201149508000755e-05,3.441887846801572e-05
2734,2797,1.7609998144177117e-05,1.63770542246572e-05,1.86402674771255e-05,2.3140289699495118e-05,3.155063859568108e-05
2735,2798,1.0565998886506271e-05,1.9606332522476932e-05,2.4639434021487728e-05,2.9066461451804843e-05,3.7645648324392194e-05
2736,2799,5.25590713841594e-05,4.797784899617884e-05,4.113714201848386e-05,4.176540092103997e-05,3.370181849993206e-05
2737,2800,3.007245836928708e-05,4.313393154944925e-05,4.992163588701427e-05,4.148320226616808e-05,4.12309481648105e-05
2738,2801,2.736322788556752e-05,2.8602179209260463e-05,2.935306487777234e-05,3.72502224430897e-05,3.477740845205755e-05
2739,2802,1.950645948278081e-05,2.075964620026969e-05,2.1639850749306615e-05,2.5680077593342143e-05,2.724827878717911e-05
2740,2803,2.953061227254317e-05,3.6214049482692686e-05,4.13513979664968e-05,5.700412828412212e-05,5.879891738286019e-05
2741,2804,2.4924920450219923e-05,3.8520676838278204e-05,4.499374908271672e-05,4.882036729283726e-05,4.517477798927063e-05
2742,2805,7.314922306042803e-05,6.735351878309721e-05,4.606502882278141e-05,6.321249869130374e-05,5.162831770202358e-05
2743,2806,3.1156150562774906e-05,2.6756877324792048e-05,2.27111304893713e-05,2.4269084318982685e-05,2.4738568898886298e-05
2744,2807,4.659876431997637e-05,4.682453531838608e-05,3.8994582538354495e-05,3.7532421097961594e-05,3.943829824460134e-05
2745,2808,2.4112151305104055e-05,3.390742212710716e-05,3.9423094434380365e-05,4.486958612463078e-05,6.059156730306934e-05
2746,2809,6.529245465764131e-05,4.1057966929422276e-05,3.6637767110212186e-05,4.2611996885655644e-05,3.549446842014121e-05
2747,2810,3.2781688853006636e-05,4.590188437615187e-05,5.934889759958349e-05,7.224285564720427e-05,7.78010065370772e-05
2748,2811,4.009661115904944e-05,4.682453531838608e-05,3.1495624357901706e-05,3.866121571744916e-05,3.155063859568108e-05
2749,2812,3.2781688853006636e-05,4.705519805394463e-05,4.627928477079434e-05,5.164235384155618e-05,5.449655757435822e-05
2750,2813,0.00013221044760551438,9.24957569589794e-05,6.127720113169992e-05,5.9543916177969145e-05,5.449655757435822e-05
2751,2814,2.3570305208360145e-05,2.837151647370191e-05,3.513797547412163e-05,3.894341437232105e-05,4.230653811693599e-05
2752,2815,3.1697996659518816e-05,3.875133957383676e-05,5.892038570355761e-05,6.208370407181617e-05,6.632804704773862e-05
2753,2816,1.2191537176738005e-05,1.4993077811305888e-05,1.671196394500907e-05,1.9753905841032418e-05,2.545562886696996e-05
2754,2817,4.497322602974464e-05,4.151929240053938e-05,3.792330279828981e-05,5.07957578769405e-05,3.800417830843402e-05
2755,2818,0.0001118912189776177,0.00010587419562137542,7.627511749260549e-05,7.083186237284482e-05,5.808185741477653e-05
2756,2819,4.632784127160442e-05,6.135628765857487e-05,6.406252845586809e-05,4.853816863796537e-05,5.234537767010724e-05
2757,2820,8.940460596274537e-05,7.5196051792088e-05,5.699208217144118e-05,5.192455249642807e-05,5.234537767010724e-05
2758,2821,3.955476506230553e-05,6.112562492301631e-05,7.391830206446318e-05,8.070881529336102e-05,9.967133556362886e-05
2759,2822,2.0861074724640588e-05,3.506073580489992e-05,4.156565391450973e-05,5.7568525593865903e-05,5.521361754244188e-05
2760,2824,5.0391686997183756e-05,3.27541084493144e-05,2.7424761345655906e-05,2.7937666832317277e-05,2.0794739074426165e-05
2761,2825,3.549091933672619e-05,3.0678143829287435e-05,2.2925386437384233e-05,1.862511122154485e-05,2.2228859010593486e-05
2762,2827,2.87178431274273e-05,3.9673990516070963e-05,4.9278868042975456e-05,5.248894980617185e-05,4.768448787756344e-05
2763,2828,2.0319228627896674e-05,3.690603768936834e-05,4.4136725290664976e-05,4.571618208924645e-05,5.30624376381909e-05
2764,2829,2.8988766175799255e-05,3.529139854045847e-05,3.9423094434380365e-05,4.9384764602581045e-05,4.84015478456471e-05
2765,2830,4.009661115904944e-05,5.535905653405251e-05,3.470946357809576e-05,3.9507811682064836e-05,3.1909168579722903e-05
2766,2832,2.8988766175799255e-05,3.021681835817033e-05,4.456523718669085e-05,5.6157532319506445e-05,5.7723327430734696e-05
2767,2833,5.2017225287415486e-05,3.7828688631602544e-05,3.642351116219925e-05,2.680887221282971e-05,2.3304448962718977e-05
2768,2834,2.5466766546963833e-05,2.9986155622611776e-05,4.2422677706561484e-05,5.051355922206861e-05,5.413802759031639e-05
2769,2835,2.302845911161623e-05,3.206212024263875e-05,3.813755874630274e-05,5.841512155848158e-05,5.521361754244188e-05
2770,2836,3.3323534949750546e-05,3.6675374953809785e-05,3.642351116219925e-05,3.866121571744916e-05,3.7645648324392194e-05
2771,2837,6.908537733484869e-05,4.8439174467295945e-05,3.299541599399226e-05,2.1447097770263768e-05,1.613384928188237e-05
2772,2838,4.3076764691140954e-05,3.137013203596309e-05,2.592496970956535e-05,2.1164899115391876e-05,1.685090924996603e-05
2773,2839,2.194476691812841e-05,2.9063504680377566e-05,4.585077287476847e-05,5.474653904514699e-05,6.740363699986412e-05
2774,2840,5.01207639488118e-05,6.942948340312419e-05,8.50596113611359e-05,8.522399377131129e-05,8.927396602641577e-05
2775,2841,1.0565998886506271e-05,1.7069042431332857e-05,2.0997082905267804e-05,2.9630858761548627e-05,2.2228859010593486e-05
2776,2842,4.9849840900439846e-05,4.5209896169476214e-05,3.685202305822513e-05,4.035440764668051e-05,2.4738568898886298e-05
2777,2843,2.0590151676268633e-05,4.313393154944925e-05,5.399249889926007e-05,5.7568525593865903e-05,7.636688660090988e-05
2778,2844,4.9849840900439846e-05,5.9741648509665e-05,6.899041526016564e-05,8.070881529336102e-05,7.42157066966589e-05
2779,2845,1.7609998144177117e-05,2.629555185367494e-05,2.528220186552654e-05,4.2611996885655644e-05,4.517477798927063e-05
2780,2846,8.615352938228191e-05,7.03521343453584e-05,5.59208024313765e-05,3.9225613027192944e-05,4.625036794139612e-05
2781,2847,3.142707361114686e-05,3.160079477152164e-05,2.27111304893713e-05,2.37046870092389e-05,2.1511799042509826e-05
2782,2848,3.1697996659518816e-05,5.0284476351764364e-05,7.006169500023032e-05,6.913867044361347e-05,7.959365645728635e-05
2783,2849,8.669537547902581e-06,1.4993077811305888e-05,1.6283452048983193e-05,2.4833481628726468e-05,2.3304448962718977e-05
2784,2850,4.063845725579335e-05,3.1831457507080195e-05,2.313964238539717e-05,1.664972063744161e-05,1.2907079425505895e-05
2785,2851,1.3546152418597783e-05,2.0067657993594035e-05,3.213839220194052e-05,3.9225613027192944e-05,3.728711834035036e-05
2786,2853,3.3052611901378594e-05,3.4368747598224267e-05,2.978157677379821e-05,2.821986548718917e-05,2.3662978946760807e-05
2787,2854,1.435892156371365e-05,1.729970516689141e-05,2.1211338853280742e-05,2.4269084318982685e-05,3.585299840418304e-05
2788,2855,6.17704550288059e-05,6.135628765857487e-05,4.2422677706561484e-05,4.148320226616808e-05,4.0872418180768663e-05
2789,2856,1.5442613757201474e-05,1.63770542246572e-05,2.4425178073474793e-05,2.342248835436701e-05,2.545562886696996e-05
2790,2857,3.901291896556162e-05,3.7828688631602544e-05,3.2566904097966386e-05,3.358163992975511e-05,1.900208915421701e-05
2791,2858,3.901291896556162e-05,6.043363671634066e-05,6.877615931215271e-05,7.45004448861794e-05,8.748131610620662e-05
2792,2859,3.60327654334701e-05,3.413808486266571e-05,3.278116004597933e-05,3.9507811682064836e-05,3.0475048643555586e-05
2793,2860,1.4087998515341695e-05,1.9606332522476932e-05,8.570237920517471e-06,9.030356955900534e-06,5.3779497606274565e-06
2794,2861,5.0933533093927666e-05,4.1057966929422276e-05,3.920883848636743e-05,3.4146037239498894e-05,3.2626228547806564e-05
2795,2862,4.795337956183615e-05,4.244194334277359e-05,3.2566904097966386e-05,3.0477454726164302e-05,2.796533875526277e-05
2796,2863,5.066261004555571e-05,5.651237021184527e-05,3.985160633040624e-05,3.188844800052376e-05,2.4738568898886298e-05
2797,2864,1.7880921192549076e-05,2.491157544032363e-05,2.721050539764297e-05,2.2293693734879443e-05,3.155063859568108e-05
2798,2866,4.145122640090922e-05,3.80593513671611e-05,3.8780326590341554e-05,3.894341437232105e-05,3.155063859568108e-05
2799,2867,8.696629852739777e-05,7.727201641211495e-05,5.2278451315156576e-05,5.023136056719672e-05,4.338212806906148e-05
2800,2868,5.797753235159851e-05,3.9212665044953864e-05,4.156565391450973e-05,3.837901706257727e-05,3.9079768260559516e-05
2801,2869,3.061430446603099e-05,4.1749955136097936e-05,4.906461209496252e-05,5.841512155848158e-05,7.78010065370772e-05
2802,2870,6.908537733484869e-05,7.381207537873668e-05,5.527803458733769e-05,5.333554577078753e-05,4.445771802118697e-05
2803,2871,3.2239842756262726e-05,2.9755492887053223e-05,2.056857100924193e-05,2.4551282973854576e-05,2.760680877122094e-05
2804,2872,4.551507212648855e-05,4.982315088064726e-05,3.299541599399226e-05,3.160624934565187e-05,3.29847585318484e-05
2805,2873,2.9801535320915124e-05,2.7679528267026254e-05,6.213422492375166e-05,6.151930676207239e-05,6.812069696794778e-05
2806,2874,2.38412282567321e-05,3.1139469300404535e-05,3.620925521418632e-05,2.5962276248214035e-05,2.4738568898886298e-05
2807,2875,3.657461153021401e-05,4.1057966929422276e-05,2.8710297033733528e-05,4.007220899180862e-05,3.155063859568108e-05
2808,2876,5.960307064183025e-05,4.4748570698359114e-05,3.063860056584996e-05,3.160624934565187e-05,2.760680877122094e-05
2809,2877,4.063845725579335e-05,4.5209896169476214e-05,4.54222609787426e-05,5.502873770001888e-05,5.198684768606541e-05
2810,2879,8.344429889856235e-05,6.689219331198012e-05,5.035014778304014e-05,5.7850724248737795e-05,3.65700583722667e-05
2811,2880,1.192061412836605e-05,1.4531752340188783e-05,1.3069612828789144e-05,2.539787893847025e-05,1.5416789313798708e-05
2812,2881,2.8446920079055345e-05,3.367675939154861e-05,3.106711246187583e-05,3.329944127488322e-05,1.900208915421701e-05
2813,2882,4.822430261020811e-05,4.428724522724201e-05,3.985160633040624e-05,4.2894195540527536e-05,4.409918803714514e-05
2814,2883,2.438307435347601e-05,2.6526214589233494e-05,3.749479090226394e-05,3.471043454924268e-05,4.338212806906148e-05
2815,2884,3.088522751440295e-05,3.160079477152164e-05,2.1639850749306615e-05,1.9189508531288634e-05,2.0794739074426165e-05
2816,2885,6.0415839786946116e-05,4.5209896169476214e-05,3.192413625392758e-05,3.2735043965139435e-05,2.4738568898886298e-05
2817,2886,1.0295075838134316e-05,2.2143622613621004e-05,2.721050539764297e-05,2.5962276248214035e-05,2.796533875526277e-05
2818,2887,2.438307435347601e-05,3.898200230939531e-05,4.6922052614833154e-05,5.869732021335347e-05,6.740363699986412e-05
2819,2888,2.38412282567321e-05,4.682453531838608e-05,4.306544555060029e-05,4.9666963257452936e-05,5.091125773393992e-05
2820,2889,4.1722149449281175e-05,4.7285860789503186e-05,3.7709046850276874e-05,3.72502224430897e-05,2.83238687393046e-05
2821,2890,5.689384015811069e-05,4.7285860789503186e-05,5.2064195367143634e-05,4.994916191232483e-05,4.768448787756344e-05
2822,2891,3.2239842756262726e-05,3.506073580489992e-05,4.77790764068849e-05,4.345859285027132e-05,5.019419776585626e-05
2823,2892,6.285414722229371e-05,6.527755416307026e-05,6.341976061182928e-05,5.7568525593865903e-05,5.987450733498568e-05
2824,2893,3.955476506230553e-05,5.5820382005169614e-05,4.606502882278141e-05,6.264810138155995e-05,4.983566778181443e-05
2825,2894,3.901291896556162e-05,3.80593513671611e-05,2.528220186552654e-05,2.201149508000755e-05,2.688974880313728e-05
2826,2895,4.1180303352537265e-05,4.2903268813890695e-05,3.578074331816044e-05,3.2735043965139435e-05,2.617268883505362e-05
2827,2896,1.869369033766494e-05,3.413808486266571e-05,3.8780326590341554e-05,4.4305188814886994e-05,4.8043017861605275e-05
2828,2897,6.366691636740959e-05,5.881899756743079e-05,4.2422677706561484e-05,3.72502224430897e-05,2.581415885101179e-05
2829,2898,2.3299382159988186e-05,1.522374054686444e-05,1.3069612828789144e-05,1.6367521982569718e-05,8.2461896329621e-06
2830,2899,4.578599517486051e-05,4.751652352506174e-05,4.499374908271672e-05,4.712717536360591e-05,3.441887846801572e-05
2831,2900,9.075922120460515e-05,7.450406358541233e-05,5.4206754847273e-05,5.3053347115915637e-05,4.0513888196726837e-05
2832,2901,4.578599517486051e-05,5.051513908732292e-05,3.385243978604401e-05,2.821986548718917e-05,1.864355917017518e-05
2833,2902,2.87178431274273e-05,2.5834226382557838e-05,1.8426011529112564e-05,1.6367521982569718e-05,1.2190019457422234e-05
2834,2903,4.578599517486051e-05,4.544055890503477e-05,3.128136840988877e-05,2.6244474903085927e-05,1.936061913825884e-05
2835,2904,8.100599146321475e-05,6.689219331198012e-05,4.4136725290664976e-05,4.232979823078375e-05,3.155063859568108e-05
2836,2905,2.953061227254317e-05,3.390742212710716e-05,2.249687454135836e-05,2.1164899115391876e-05,1.64923792659242e-05
2837,2906,3.549091933672619e-05,2.3527599026972316e-05,1.906877937315137e-05,1.9189508531288634e-05,1.1831489473380404e-05
2838,2907,3.3865381046494456e-05,5.005381361620581e-05,4.713630856284609e-05,5.502873770001888e-05,6.310127719136215e-05
2839,2908,4.632784127160442e-05,4.705519805394463e-05,2.978157677379821e-05,3.7814619752833486e-05,2.545562886696996e-05
2840,2909,1.815184424092103e-05,2.398892449808942e-05,3.106711246187583e-05,3.7814619752833486e-05,4.12309481648105e-05
2841,2910,1.5442613757201474e-05,2.3066273555855213e-05,1.8211755581099626e-05,1.6085323327697826e-05,1.003883955317125e-05
2842,2911,5.526830186787896e-05,6.827616972533143e-05,4.585077287476847e-05,4.6280579398990236e-05,4.0513888196726837e-05
2843,2912,1.7609998144177117e-05,2.4680912704765076e-05,2.849604108572059e-05,3.019525607129241e-05,3.513593843609938e-05
2844,2913,2.9801535320915124e-05,3.4368747598224267e-05,4.306544555060029e-05,4.712717536360591e-05,4.625036794139612e-05
2845,2914,5.797753235159851e-05,5.005381361620581e-05,4.842184425092371e-05,3.527483185898646e-05,4.409918803714514e-05
2846,2915,2.5195843498591878e-05,3.090880656484598e-05,3.9423094434380365e-05,4.825596998309348e-05,5.808185741477653e-05
2847,2916,1.9235536434408854e-05,2.4680912704765076e-05,3.5994999266173376e-05,3.4146037239498894e-05,4.7325957893521615e-05
2848,2917,2.736322788556752e-05,3.044748109372888e-05,2.2925386437384233e-05,2.6526673557957818e-05,1.864355917017518e-05
2849,2918,4.686968736834833e-05,5.259110370734988e-05,4.520800503072966e-05,3.358163992975511e-05,3.0833578627597416e-05
2850,2919,3.5219996288354234e-05,3.321543392043151e-05,2.0140059113216055e-05,2.1164899115391876e-05,2.3662978946760807e-05
2851,2920,1.002415278976236e-05,1.845301884468417e-05,1.86402674771255e-05,2.37046870092389e-05,4.158947814885233e-05
2852,2921,1.7880921192549076e-05,2.0990308935828244e-05,3.5352231422134565e-05,4.486958612463078e-05,4.302359808501965e-05
2853,2922,1.815184424092103e-05,3.390742212710716e-05,3.406669573405695e-05,3.4146037239498894e-05,5.019419776585626e-05
2854,2923,1.7609998144177117e-05,1.9606332522476932e-05,2.1639850749306615e-05,1.7496316602057284e-05,1.971914912230067e-05
2855,2924,2.6550458740451657e-05,3.9673990516070963e-05,4.2851189602587354e-05,4.6280579398990236e-05,5.413802759031639e-05
2856,2925,1.9777382531152764e-05,3.459941033378282e-05,4.906461209496252e-05,4.40229901600151e-05,5.5572147526483714e-05
2857,2926,1.3546152418597783e-05,2.4450249969206526e-05,2.4425178073474793e-05,3.160624934565187e-05,3.334328851589023e-05
2858,2927,1.2191537176738005e-05,1.7991693373567066e-05,3.106711246187583e-05,3.5839229168730244e-05,3.65700583722667e-05
2859,2928,1.6797228999061252e-05,2.5142238175882182e-05,3.5994999266173376e-05,4.882036729283726e-05,4.517477798927063e-05
2860,2929,2.763415093393948e-05,2.4219587233647972e-05,2.3782410229435982e-05,3.329944127488322e-05,2.9040928707388265e-05
2861,2930,6.691799294787305e-05,5.605104474072817e-05,3.5566487370147506e-05,3.3863838584627e-05,2.724827878717911e-05
2862,2931,2.682138178882361e-05,1.9145007051359825e-05,1.8211755581099626e-05,1.5238727363082151e-05,1.2907079425505895e-05
2863,2932,3.3323534949750546e-05,3.137013203596309e-05,2.8281785137707655e-05,3.358163992975511e-05,2.8682398723346435e-05
2864,2933,2.7905073982311435e-05,3.137013203596309e-05,2.785327324168178e-05,4.5998380744118344e-05,3.549446842014121e-05
2865,2934,6.149953198043394e-05,5.005381361620581e-05,4.8636100198936645e-05,3.9225613027192944e-05,2.796533875526277e-05
2866,2935,2.9801535320915124e-05,2.7448865531467704e-05,3.920883848636743e-05,4.4305188814886994e-05,4.696742790947978e-05
2867,2936,2.5466766546963833e-05,4.013531598718807e-05,5.4206754847273e-05,6.377689600104752e-05,6.453539712752947e-05
2868,2937,5.3371840529275265e-05,5.3513754649584095e-05,5.399249889926007e-05,5.474653904514699e-05,5.377949760627456e-05
2869,2938,2.5195843498591878e-05,2.4680912704765076e-05,2.1425594801293677e-05,1.4674330053338368e-05,1.2548549441464064e-05
2870,2939,6.935630038322065e-05,6.112562492301631e-05,4.606502882278141e-05,4.1201003611296186e-05,3.943829824460134e-05
2871,2940,1.5984459853945384e-05,2.629555185367494e-05,3.1495624357901706e-05,3.2452845310267544e-05,4.8043017861605275e-05
2872,2941,1.3546152418597783e-05,2.0990308935828244e-05,2.7639017293668844e-05,3.2735043965139435e-05,2.2587388994635317e-05
2873,2942,1.5984459853945384e-05,2.3296936291413763e-05,1.7568987737060815e-05,1.862511122154485e-05,1.613384928188237e-05
2874,2943,2.4653997401847965e-05,2.7679528267026254e-05,2.185410669731955e-05,2.342248835436701e-05,1.828502918613335e-05
2875,2944,5.01207639488118e-05,4.8439174467295945e-05,3.6637767110212186e-05,3.1041852035908085e-05,2.83238687393046e-05
2876,2945,3.738738067532988e-05,3.944332778051241e-05,2.721050539764297e-05,2.7937666832317277e-05,2.00776791063425e-05
2877,2946,5.472645577113504e-05,4.313393154944925e-05,3.856607064232862e-05,3.217064665539565e-05,2.4021508930802638e-05
2878,2947,2.0319228627896674e-05,1.4531752340188783e-05,1.992580316520312e-05,2.2575892389751335e-05,2.2587388994635317e-05
2879,2948,1.571353680557343e-05,2.0528983464711138e-05,2.0140059113216055e-05,3.132405069077998e-05,3.6928588356308534e-05
2880,2949,1.625538290231734e-05,2.5372900911440732e-05,2.0997082905267804e-05,3.019525607129241e-05,3.8362708292475855e-05
2881,2950,1.2191537176738005e-05,1.5915728753540097e-05,2.185410669731955e-05,3.019525607129241e-05,4.302359808501965e-05
2882,2951,1.5442613757201474e-05,1.8914344315801272e-05,2.4425178073474793e-05,2.2575892389751335e-05,2.0436209090384332e-05
2883,2952,1.1378768031622138e-05,2.2374285349179557e-05,2.978157677379821e-05,3.019525607129241e-05,3.370181849993206e-05
2884,2953,2.6550458740451657e-05,2.7910191002584807e-05,2.313964238539717e-05,2.9066461451804843e-05,2.724827878717911e-05
2885,2954,1.869369033766494e-05,2.5603563646999285e-05,3.642351116219925e-05,3.837901706257727e-05,4.0155358212685e-05
2886,2955,2.0590151676268633e-05,2.0067657993594035e-05,2.6139225657578288e-05,3.1041852035908085e-05,3.226769856376474e-05
2887,2956,5.716476320648265e-05,4.774718626062029e-05,3.513797547412163e-05,3.2735043965139435e-05,2.2228859010593486e-05
2888,2957,2.5466766546963833e-05,2.5834226382557838e-05,4.7993332354897834e-05,4.994916191232483e-05,4.7325957893521615e-05
2889,2959,1.7609998144177117e-05,2.2604948084738107e-05,2.935306487777234e-05,3.837901706257727e-05,3.9079768260559516e-05
2890,2960,1.7339075095805162e-05,2.9755492887053223e-05,3.642351116219925e-05,4.374079150514321e-05,4.553330797331246e-05
2891,2961,3.494907323998228e-05,3.829001410271965e-05,2.656773755360416e-05,2.8784262796932952e-05,2.4021508930802638e-05
2892,2962,1.3004306321853872e-05,1.8683681580242722e-05,2.0997082905267804e-05,2.003610449590431e-05,2.0794739074426165e-05
2893,2963,1.435892156371365e-05,1.3609101397954575e-05,1.1784077140711522e-05,1.1005747540003776e-05,6.453539712752947e-06
2894,2964,1.1649691079994093e-05,1.9145007051359825e-05,2.592496970956535e-05,3.0477454726164302e-05,3.334328851589023e-05
2895,2965,6.610522380275719e-05,5.766568388963803e-05,4.1779909862522674e-05,4.232979823078375e-05,3.8362708292475855e-05
2896,2966,2.1673843869756453e-05,1.937566978691838e-05,1.1141309296672713e-05,1.495652870821026e-05,1.792649920209152e-05
2897,2967,1.625538290231734e-05,2.629555185367494e-05,3.7709046850276874e-05,2.9630858761548627e-05,3.6211528388224873e-05
2898,2968,6.718891599624501e-05,6.158695039413342e-05,6.684785578003628e-05,7.619363681541075e-05,6.668657703178046e-05
2899,2969,1.5171690708829517e-05,2.1220971671386794e-05,2.4853689969500666e-05,2.37046870092389e-05,2.509709888292813e-05
2900,2970,3.3594457998122504e-05,3.829001410271965e-05,5.892038570355761e-05,6.180150541694429e-05,6.632804704773862e-05
2901,2971,6.773076209298892e-06,1.4301089604630232e-05,1.3498124724815017e-05,1.6367521982569718e-05,2.1511799042509826e-05
2902,2972,1.3546152418597783e-05,1.845301884468417e-05,2.185410669731955e-05,3.4146037239498894e-05,2.4738568898886298e-05
2903,2973,6.258322417392176e-05,4.774718626062029e-05,4.520800503072966e-05,3.471043454924268e-05,3.513593843609938e-05
2904,2974,4.9849840900439846e-05,4.7285860789503186e-05,3.685202305822513e-05,4.515178477950267e-05,4.445771802118697e-05
2905,2975,6.204137807717785e-05,4.774718626062029e-05,3.813755874630274e-05,3.329944127488322e-05,3.406034848397389e-05
2906,2976,2.38412282567321e-05,3.6214049482692686e-05,4.199416581053561e-05,5.502873770001888e-05,5.30624376381909e-05
2907,2977,7.585845354414758e-06,4.843917446729595e-06,8.570237920517471e-06,1.1005747540003776e-05,1.3624139393589555e-05
2908,2978,6.773076209298892e-06,9.918497629017741e-06,1.6283452048983193e-05,2.37046870092389e-05,3.2626228547806564e-05
2909,2979,4.443137993300073e-05,4.590188437615187e-05,4.049437417444505e-05,4.825596998309348e-05,4.911860781373076e-05
2910,2980,6.420876246415349e-05,5.928032303854789e-05,4.220842175854854e-05,4.656277805386213e-05,4.553330797331246e-05
2911,2981,2.5195843498591878e-05,2.9063504680377566e-05,3.4280951682069884e-05,4.656277805386213e-05,4.9477137797772596e-05
2912,2982,1.3004306321853872e-05,2.3066273555855213e-05,3.063860056584996e-05,3.132405069077998e-05,3.549446842014121e-05
2913,2983,1.2733383273481917e-05,1.1763799513486158e-05,1.3069612828789144e-05,1.3263336778978909e-05,1.1114429505296743e-05
2914,2984,3.494907323998228e-05,3.0678143829287435e-05,2.9567320825785274e-05,1.9471707186160526e-05,2.4380038914844468e-05
2915,2985,5.797753235159851e-05,6.481622869195315e-05,4.7993332354897834e-05,4.571618208924645e-05,4.0155358212685e-05
2916,2986,2.6550458740451657e-05,3.206212024263875e-05,3.685202305822513e-05,3.217064665539565e-05,3.2626228547806564e-05
2917,2987,3.0343381417659034e-05,2.191295987806245e-05,1.3498124724815017e-05,6.208370407181617e-06,5.019419776585625e-06
2918,2989,7.477476135065976e-05,7.335074990761957e-05,4.7993332354897834e-05,4.910256594770915e-05,5.449655757435822e-05
2919,2990,2.1673843869756453e-05,3.1139469300404535e-05,3.8351814694315684e-05,4.712717536360591e-05,4.8043017861605275e-05
2920,2991,8.913368291437342e-05,7.565737726320509e-05,6.170571302772579e-05,6.236590272668807e-05,4.374065805310331e-05
2921,2992,2.8988766175799255e-05,3.390742212710716e-05,2.6781993501617095e-05,2.850206414206106e-05,2.83238687393046e-05
2922,2993,2.6008612643707743e-05,2.814085373814336e-05,3.470946357809576e-05,4.176540092103997e-05,4.230653811693599e-05
2923,2994,5.770660930322656e-05,5.2821766442908436e-05,3.706627900623806e-05,4.0918804956424294e-05,2.4738568898886298e-05
2924,2995,1.4629844612085607e-05,1.9606332522476932e-05,2.3996666177448917e-05,3.358163992975511e-05,4.338212806906148e-05
2925,2996,2.5737689595335788e-05,1.8222356109125616e-05,1.0927053348659775e-05,1.7496316602057284e-05,1.3265609409547725e-05
2926,2997,2.438307435347601e-05,3.0678143829287435e-05,3.278116004597933e-05,4.232979823078375e-05,4.374065805310331e-05
2927,2998,3.3052611901378594e-05,4.036597872274662e-05,3.32096719420052e-05,3.188844800052376e-05,4.409918803714514e-05
2928,2999,4.03675342074214e-05,4.7285860789503186e-05,4.220842175854854e-05,4.06366063015524e-05,5.126978771798175e-05
2929,3000,6.068676283531807e-05,5.489773106293541e-05,4.713630856284609e-05,4.148320226616808e-05,3.728711834035036e-05
2930,3001,5.472645577113504e-05,4.705519805394463e-05,2.8281785137707655e-05,1.9189508531288634e-05,1.720943923400786e-05
2931,3002,3.4136304094866414e-05,2.5372900911440732e-05,2.27111304893713e-05,2.9066461451804843e-05,2.4738568898886298e-05
2932,3003,3.1697996659518816e-05,2.9986155622611776e-05,2.978157677379821e-05,2.850206414206106e-05,1.971914912230067e-05
2933,3004,3.630368848184206e-05,3.27541084493144e-05,2.6353481605591222e-05,1.69319192923135e-05,1.3982669377631385e-05
2934,3005,3.3323534949750546e-05,3.021681835817033e-05,1.5426428256931448e-05,1.4392131398466476e-05,1.756796921804969e-05
