,super bc,0,1,2,3,4
3216,3254,3.190254938329843e-05,3.422806976222844e-05,3.882742928444136e-05,4.550822206573038e-05,4.349984341981141e-05
3217,3255,0.00010815742351898736,0.0001131898544612307,0.0001317044050159744,0.00013800632924119166,0.00014301054717221184
3218,3256,4.727024085452146e-05,5.354490121219895e-05,3.640071495416378e-05,2.222494566000786e-05,1.2318539729504115e-05
3219,3257,5.2133434358073046e-05,6.879503130428093e-05,8.912659903928585e-05,9.440310251774768e-05,8.56523465567083e-05
3220,3258,4.4352324752390505e-05,4.168368891835741e-05,6.5962507704818e-05,7.217815685773982e-05,6.505728794644361e-05
3221,3259,2.7622939100173033e-05,4.3886485487213697e-05,4.412207873231973e-05,4.529655591658745e-05,5.177636230057198e-05
3222,3260,8.423051148151354e-05,8.235070249724269e-05,6.441823494918681e-05,6.984982921716756e-05,6.775196851227263e-05
3223,3261,5.6218516901056384e-05,7.709787990997001e-05,8.934720943294746e-05,0.0001005414208428927,9.700850036984491e-05
3224,3262,2.5094078478326204e-05,3.287250264293227e-05,2.8679351176007827e-05,2.412994100229425e-05,2.675432847501675e-05
3225,3263,6.536132068773337e-05,6.86255854143689e-05,8.559683274070027e-05,8.932311493831731e-05,9.54686829036569e-05
3226,3264,6.380509876659686e-05,8.065624359812248e-05,8.36113391977459e-05,0.00010011808854460685,9.797088628621242e-05
3227,3265,5.271701757849924e-05,5.371434710211097e-05,6.353579337454042e-05,6.94264969188817e-05,6.217013019734108e-05
3228,3266,7.703298509625719e-05,6.150885803806399e-05,4.125414361471895e-05,2.64582686428665e-05,1.6168083394974152e-05
3229,3267,7.294790255327385e-05,9.251745589196401e-05,9.9495287541381e-05,0.00011197139289661104,0.00010201290713495595
3230,3268,5.135532339750479e-05,7.353951622181755e-05,6.7065559673126e-05,8.12798012708859e-05,8.622977810652881e-05
3231,3269,4.902099051580003e-05,5.049487519378255e-05,6.088846865060123e-05,6.561650623430892e-05,5.524095159949502e-05
3232,3270,3.715479836713415e-05,4.6936511505630094e-05,5.250527369146048e-05,5.397486803144766e-05,4.5617092435819924e-05
3233,3271,6.419415424688099e-05,7.726732579988203e-05,8.868537825196267e-05,8.572479040288746e-05,0.000106247405166973
3234,3272,3.229160486358256e-05,3.558363688152462e-05,4.676940345625891e-05,4.550822206573038e-05,5.273874821693949e-05
3235,3273,4.746476859466352e-05,5.608658956087928e-05,7.346326108931236e-05,8.212646586745763e-05,7.525857865993921e-05
3236,3274,4.999362921651035e-05,6.86255854143689e-05,7.324265069565075e-05,7.895147363031364e-05,9.065675332181935e-05
3237,3275,6.886282001029052e-05,7.675898813014597e-05,8.11846248674683e-05,8.99581133857461e-05,8.603730092325531e-05
3238,3276,6.108171040460798e-05,8.031735181829842e-05,8.449378077239229e-05,9.016977953488904e-05,9.816336346948592e-05
3239,3277,4.2990630571396056e-05,5.761160257008748e-05,6.309457258721721e-05,7.090815996288222e-05,6.524976512971711e-05
3240,3278,5.018815695665241e-05,7.015059842357711e-05,7.831668974986752e-05,7.958647207774244e-05,8.141784852469126e-05
3241,3279,4.590854667352701e-05,4.4564269046861784e-05,6.441823494918681e-05,7.111982611202515e-05,5.851306371514455e-05
3242,3280,3.443141000514526e-05,4.270036425782954e-05,3.8386208497118165e-05,4.169823138115761e-05,4.677195553546094e-05
3243,3281,3.073538294244605e-05,3.727809578064484e-05,5.537320880906126e-05,5.5244864926305255e-05,5.235379385039249e-05
3244,3282,4.279610283125399e-05,5.913661557929568e-05,6.816861164143398e-05,8.297313046402934e-05,7.063912626137516e-05
3245,3283,7.041904193142703e-05,7.32006244419935e-05,8.25082872294379e-05,8.678312114860212e-05,9.56611600869304e-05
3246,3284,2.917916102130954e-05,3.1008597853900025e-05,5.162283211681409e-05,4.720155125887384e-05,5.1006453567477975e-05
3247,3285,5.116079565736273e-05,5.4561576551671085e-05,6.5962507704818e-05,8.085646897260003e-05,7.699087330940073e-05
3248,3286,0.00010504497967671435,8.641740385513122e-05,4.632818266893572e-05,3.873490529315656e-05,1.8477809594256173e-05
3249,3287,6.0303599444039716e-05,6.659223473542465e-05,5.9785416682293234e-05,6.561650623430892e-05,6.909930879518714e-05
3250,3288,3.715479836713415e-05,4.9647645744222445e-05,5.537320880906126e-05,5.35515357331618e-05,6.120774428097358e-05
3251,3289,3.501499322557145e-05,4.1005905358709326e-05,4.456329951964293e-05,5.9054855610878033e-05,5.966792681478556e-05
3252,3290,5.913643300318734e-05,7.726732579988203e-05,9.177392376322504e-05,7.577648139316966e-05,8.52673921901613e-05
3253,3291,7.897826249767783e-05,7.879233880909023e-05,8.692049510266987e-05,9.630809786003407e-05,9.469877417056288e-05
3254,3292,4.240704735096987e-05,5.896716968938366e-05,7.059532597171158e-05,7.069649381373929e-05,7.179398936101618e-05
3255,3293,6.78901813095802e-05,7.879233880909023e-05,8.625866392168507e-05,0.00011006639755432465,9.219657078800736e-05
3256,3294,3.462593774528732e-05,2.6772450606099475e-05,1.5883948343635104e-05,7.40831522000262e-06,9.431381980401589e-06
3257,3295,4.532496345310082e-05,5.134210464334267e-05,5.691748156469245e-05,6.371151089202254e-05,7.718335049267423e-05
3258,3296,0.00014258883352413263,0.00010607312708492577,7.037471557804997e-05,4.0216568337157083e-05,2.4829556642281733e-05
3259,3297,3.190254938329843e-05,3.422806976222844e-05,5.184344251047568e-05,7.090815996288222e-05,7.641344175958021e-05
3260,3298,5.174437887778892e-05,7.658954224023395e-05,9.155331336956345e-05,9.863642550060632e-05,9.66235460032979e-05
3261,3299,5.563493368063019e-05,6.743946418498475e-05,7.081593636537317e-05,6.963816306802463e-05,7.718335049267423e-05
3262,3300,5.174437887778892e-05,6.371165460692028e-05,6.838922203509559e-05,8.318479661317229e-05,8.796207275599033e-05
3263,3301,4.9799101476368285e-05,5.77810484599995e-05,5.382893605343007e-05,5.164654039087541e-05,4.927415891801646e-05
3264,3302,5.563493368063019e-05,5.506991422140715e-05,7.324265069565075e-05,7.577648139316966e-05,7.063912626137516e-05
3265,3303,9.629123137032149e-05,8.370626961653887e-05,7.191898833368116e-05,7.175482455945395e-05,8.43050062737938e-05
3266,3304,5.174437887778892e-05,6.557555939595251e-05,7.986096250549871e-05,0.00011027806370346758,0.00010028061248549443
3267,3305,3.929460350869685e-05,4.829207862492627e-05,5.118161132949089e-05,7.027316151545343e-05,7.660591894285371e-05
3268,3306,3.287518808400875e-05,4.337814781747763e-05,5.096100093582929e-05,5.672652797030578e-05,6.447985639662311e-05
3269,3307,3.287518808400875e-05,4.151424302844539e-05,4.610757227527412e-05,5.270487113659007e-05,5.774315498205054e-05
3270,3308,3.462593774528732e-05,4.54114984964219e-05,4.125414361471895e-05,6.180651554973615e-05,6.005288118133256e-05
3271,3309,5.388418401935162e-05,4.524205260650987e-05,4.301902676401174e-05,4.6989885109730904e-05,4.773434145182845e-05
3272,3310,3.404235452486113e-05,3.710864989073282e-05,4.456329951964293e-05,4.720155125887384e-05,5.254627103366599e-05
3273,3311,7.936731797796196e-05,5.642548134070333e-05,3.860681889077977e-05,2.963326088001048e-05,3.445341580595682e-05
3274,3312,0.00011477136668381754,8.540072851565908e-05,9.067087179491704e-05,7.577648139316966e-05,6.890683161191364e-05
3275,3313,4.7075713114379395e-05,5.269767176263884e-05,5.779992313933885e-05,6.180651554973615e-05,6.890683161191364e-05
3276,3314,6.283246006588655e-05,8.133402715777056e-05,9.420063809350262e-05,8.805311804345971e-05,9.123418487163985e-05
3277,3315,7.00299864511429e-05,7.760621757970607e-05,9.375941730617943e-05,0.0001005414208428927,0.00010451511051751148
3278,3316,3.054085520230399e-05,4.337814781747763e-05,4.610757227527412e-05,4.931821275030316e-05,5.447104286640101e-05
3279,3317,9.492953718932704e-05,7.811455524944215e-05,6.287396219355562e-05,4.82598820045885e-05,4.196002595362339e-05
3280,3318,4.104535316997542e-05,6.100052036832792e-05,7.588997541958994e-05,7.852814133202778e-05,8.988684458872535e-05
3281,3319,4.279610283125399e-05,4.863097040475032e-05,5.691748156469245e-05,5.693819411944871e-05,5.812810934859754e-05
3282,3320,5.8941905263045275e-05,7.828400113935417e-05,9.640674203011861e-05,0.00010096475314117856,9.854831783603292e-05
3283,3321,2.976274424173573e-05,4.3547593707389656e-05,4.94167281801981e-05,5.94781879091639e-05,5.889801808169155e-05
3284,3322,4.474138023267463e-05,5.913661557929568e-05,5.3167104872445276e-05,6.201818169887908e-05,6.063031273115307e-05
3285,3323,9.181709334705402e-05,8.997576754328368e-05,8.625866392168507e-05,7.429481834916914e-05,6.544224231299061e-05
3286,3324,3.8127437067844464e-05,5.4731022441583105e-05,5.934419589497004e-05,8.276146431488641e-05,8.218775725778526e-05
3287,3325,4.22125196108278e-05,5.1850442313078735e-05,6.287396219355562e-05,7.514148294574087e-05,7.237142091083668e-05
3288,3326,0.00012819378075361993,0.00010759814009413398,6.860983242875718e-05,5.6091529522876985e-05,3.8110482288153356e-05
3289,3327,0.0001272211420529096,0.00010115919627747714,7.986096250549871e-05,5.9054855610878033e-05,3.560827890559783e-05
3290,3328,0.00016554310686089612,0.0001316594564616411,0.00010809909289418334,7.641147984059846e-05,4.888920455146946e-05
3291,3329,7.683845735611512e-05,8.912853809372357e-05,9.9495287541381e-05,0.00011705138047604141,0.00010547749643387898
3292,3330,5.407871175949368e-05,7.303117855208149e-05,7.721363778155953e-05,9.038144568403197e-05,8.54598693734348e-05
3293,3331,5.544040594048813e-05,6.760891007489678e-05,6.905105321608037e-05,7.365981990174034e-05,7.140903499446916e-05
3294,3332,0.0001293609471944723,8.506183673583504e-05,3.640071495416378e-05,1.9684951870292677e-05,1.0778722263316101e-05
3295,3333,0.00010699025707813499,8.353682372662685e-05,7.059532597171158e-05,4.931821275030316e-05,4.042020848743538e-05
3296,3334,3.1708021643156365e-05,3.050026018416396e-05,3.595949416684058e-05,3.873490529315656e-05,4.3114889053264406e-05
3297,3335,3.8905548028412724e-05,4.829207862492627e-05,5.029916975484449e-05,4.550822206573038e-05,5.966792681478556e-05
3298,3336,7.392054125398417e-05,8.31979319468028e-05,8.669988470900827e-05,9.143977642974663e-05,6.486481076317011e-05
3299,3337,0.00010018178617316275,6.86255854143689e-05,3.5738883773178984e-05,2.3918274853151317e-05,1.1163676629863104e-05
3300,3338,9.609670363017943e-05,6.32033169371842e-05,3.860681889077977e-05,2.2648277958293725e-05,1.4820743112059638e-05
3301,3339,9.901461973231038e-05,8.235070249724269e-05,5.868236471398524e-05,5.185820654001834e-05,3.406846143940982e-05
3302,3340,5.4856822720061936e-05,6.981170664375306e-05,9.199453415688664e-05,8.170313356917176e-05,0.00010047308966876793
3303,3341,0.00010134895261401514,8.133402715777056e-05,7.324265069565075e-05,6.815650002402411e-05,5.793563216532404e-05
3304,3342,3.637668740656589e-05,4.880041629466234e-05,6.46388453428484e-05,5.7149860268591644e-05,6.159269864752058e-05
3305,3343,5.427323949963575e-05,6.964226075384104e-05,6.419762455552521e-05,7.852814133202778e-05,8.218775725778526e-05
3306,3344,7.255884707298972e-05,9.031465932310772e-05,8.625866392168507e-05,7.937480592859951e-05,6.929178597846064e-05
3307,3345,5.368965627920956e-05,4.9308753964398404e-05,4.257780597668854e-05,3.0691591625725144e-05,2.3867170725914224e-05
3308,3346,3.112443842273018e-05,3.761698756046888e-05,4.037170204007256e-05,4.317989442515813e-05,4.369232060308491e-05
3309,3347,2.7428411360030968e-05,4.032812179906124e-05,4.434268912598133e-05,4.4873223618301585e-05,4.9851590467836966e-05
3310,3348,3.7932909327702406e-05,4.23614724780055e-05,4.3460247551334934e-05,4.82598820045885e-05,4.600204680236693e-05
3311,3349,8.44250392216556e-05,0.00010980093666299025,0.00012287998926951044,0.0001367363323463341,0.00013319421082526325
3312,3350,4.6103074413669077e-05,5.947550735911972e-05,7.390448187663555e-05,7.768147673545605e-05,8.141784852469126e-05
3313,3351,4.513043571295876e-05,7.099782787313722e-05,6.971288439706517e-05,8.635978885031626e-05,9.431381980401588e-05
3314,3352,0.00013539130713887627,7.116727376304924e-05,3.816559810345657e-05,1.5451628887434036e-05,6.159269864752057e-06
3315,3353,7.820015153710956e-05,8.997576754328368e-05,9.750979399842661e-05,0.00010286974848346495,0.00011105933474881053
3316,3354,8.578673340265005e-05,7.743677168979405e-05,4.081292282739575e-05,2.8574930134295822e-05,1.828533241098267e-05
3317,3355,6.438868198702306e-05,6.86255854143689e-05,7.897852093085232e-05,9.143977642974663e-05,8.56523465567083e-05
3318,3356,5.544040594048813e-05,5.7442156680175456e-05,5.713809195835405e-05,6.307651244459373e-05,5.119893075075148e-05
3319,3357,0.00016748838426231677,0.00014521512765460284,7.125715715269637e-05,4.275656212687227e-05,2.4059647909187725e-05
3320,3358,0.00010504497967671435,8.116458126785854e-05,5.00785593611829e-05,2.9844927029153414e-05,1.5205697478606642e-05
3321,3359,4.3963269272106375e-05,6.252553337753612e-05,8.42731703787307e-05,8.00098043760283e-05,7.968555387522975e-05
3322,3360,0.00010251611905486752,7.150616554287329e-05,4.279841637035014e-05,2.307161025657959e-05,1.4820743112059638e-05
3323,3361,8.28688173005191e-05,7.642009635032192e-05,4.98579489675213e-05,4.4873223618301585e-05,3.849543665470036e-05
3324,3362,3.2680660343866683e-05,3.270305675302025e-05,3.904803967810296e-05,2.6881600941152365e-05,3.9072868204520864e-05
3325,3363,4.688118537423733e-05,6.286442515736016e-05,7.919913132451392e-05,6.900316462059583e-05,7.699087330940073e-05
3326,3364,8.34524005209453e-05,7.438674567137766e-05,7.633119620691314e-05,8.614812270117333e-05,8.44974834570673e-05
3327,3365,6.322151554617068e-05,6.08310744784159e-05,5.250527369146048e-05,4.254489597772934e-05,3.329855270631581e-05
3328,3366,4.4352324752390505e-05,5.7950494349911523e-05,5.934419589497004e-05,7.662314598974139e-05,6.755949132899913e-05
3329,3367,3.676574288685002e-05,4.168368891835741e-05,5.427015684075327e-05,5.968985405830683e-05,5.870554089841805e-05
3330,3368,5.0771740177078604e-05,6.286442515736016e-05,7.368387148297395e-05,8.445479350802987e-05,9.142666205491336e-05
3331,3369,0.0001122425060619707,0.00010895370721343015,9.86128459667346e-05,9.927142394803512e-05,8.372757472397328e-05
3332,3370,7.411506899412624e-05,8.658684974504324e-05,9.265636533787143e-05,0.00011027806370346758,0.00010259033868477646
3333,3371,3.773838158756034e-05,4.6767065615718074e-05,4.831367621189011e-05,6.159484940059322e-05,6.582719667953761e-05
3334,3372,9.142803786676989e-05,7.947012236873832e-05,5.603503999004606e-05,4.085156678458588e-05,3.2143689606674804e-05
3335,3373,4.843740729537384e-05,5.608658956087928e-05,7.390448187663555e-05,8.508979195545868e-05,8.084041697487076e-05
3336,3374,4.046176994954923e-05,5.4561576551671085e-05,6.287396219355562e-05,8.657145499945919e-05,7.41037155602982e-05
3337,3375,7.683845735611512e-05,9.285634767178805e-05,0.00011052580722446093,0.00012149636960804297,0.0001068248367167935
3338,3376,5.4856822720061936e-05,6.608389706568858e-05,7.081593636537317e-05,8.318479661317229e-05,8.738464120616981e-05
3339,3377,6.886282001029052e-05,6.608389706568858e-05,8.29495080167611e-05,8.847645034174558e-05,9.970318093567393e-05
3340,3378,5.8941905263045275e-05,7.658954224023395e-05,7.941974171817552e-05,9.038144568403197e-05,0.00010047308966876793
3341,3379,4.182346413054367e-05,4.1175351248621346e-05,5.2284663297798885e-05,6.222984784802202e-05,4.734938708528144e-05
3342,3380,5.5829461420772254e-05,7.506452923102574e-05,7.809607935620592e-05,8.889978264003144e-05,9.739345473639191e-05
3343,3381,4.5714018933384947e-05,5.62560354507913e-05,6.088846865060123e-05,6.815650002402411e-05,6.813692287881964e-05
3344,3382,2.9373688761451605e-05,3.676975811090877e-05,4.279841637035014e-05,4.4873223618301585e-05,4.3114889053264406e-05
3345,3384,5.0382684696794474e-05,6.303387104727218e-05,5.206405290413728e-05,8.022147052517124e-05,7.46811471101187e-05
3346,3385,3.462593774528732e-05,4.4394823156949764e-05,5.603503999004606e-05,5.2916537285733e-05,5.755067779877704e-05
3347,3386,5.544040594048813e-05,7.167561143278531e-05,6.905105321608037e-05,6.94264969188817e-05,7.39112383770247e-05
3348,3387,8.851012176463894e-05,7.269228677225743e-05,7.169837794001956e-05,7.069649381373929e-05,4.580956961909343e-05
3349,3388,3.5793104186139704e-05,4.168368891835741e-05,4.765184503090531e-05,6.138318325145029e-05,4.831177300164895e-05
3350,3389,5.0771740177078604e-05,6.133941214815197e-05,7.236020912100436e-05,8.043313667431417e-05,8.295766599087928e-05
3351,3390,3.929460350869685e-05,3.981978412932517e-05,5.162283211681409e-05,5.9054855610878033e-05,4.792681863510195e-05
3352,3391,5.71911556017667e-05,6.794780185472082e-05,8.669988470900827e-05,9.038144568403197e-05,8.911693585563133e-05
3353,3392,5.660757238134051e-05,7.286173266216947e-05,8.736171588999307e-05,0.00010265808233432202,0.00010547749643387898
3354,3393,3.287518808400875e-05,3.490585332187653e-05,5.360832565976847e-05,5.079987579430368e-05,3.580075608887134e-05
3355,3394,6.438868198702306e-05,9.726194080950063e-05,0.00012663036596175764,0.00012869301867890267,0.00013588889139109228
3356,3395,6.088718266446591e-05,6.642278884551263e-05,7.787546896254433e-05,9.207477487717543e-05,0.00010220538431822945
3357,3396,2.7233883619888906e-05,3.643086633108473e-05,3.110606550628541e-05,4.7836549706302634e-05,3.7725527921606355e-05
3358,3397,0.00016768291200245882,0.00012996499756252086,6.46388453428484e-05,3.386658386286912e-05,2.2904784809546716e-05
3359,3398,3.190254938329843e-05,4.3717039597301676e-05,5.272588408512208e-05,5.1434874241732476e-05,5.235379385039249e-05
3360,3399,4.201799187068574e-05,5.4900468331495126e-05,5.382893605343007e-05,6.074818480402149e-05,6.178517583079408e-05
3361,3400,3.1708021643156365e-05,4.303925603765359e-05,5.890297510764684e-05,7.133149226116809e-05,7.46811471101187e-05
3362,3401,0.00010115442487387308,9.861750792879681e-05,5.8020533533000444e-05,4.2968228276015196e-05,2.8294145941204766e-05
3363,3402,2.4899550738184143e-05,2.7789125945571607e-05,3.30915590492398e-05,3.17499223714398e-05,3.637818763869184e-05
3364,3403,3.42368822650032e-05,4.558094438633392e-05,5.206405290413728e-05,6.625150468173773e-05,6.40949020300761e-05
3365,3404,8.851012176463894e-05,6.608389706568858e-05,3.375339023022459e-05,2.7516599388581163e-05,1.4820743112059638e-05
3366,3405,2.3926912037473824e-05,3.3719732092492375e-05,3.882742928444136e-05,4.23332298285864e-05,4.3114889053264406e-05
3367,3406,4.046176994954923e-05,3.795587934029293e-05,4.500452030696612e-05,4.6566552811445045e-05,2.9641486224119276e-05
3368,3407,5.602398916091432e-05,7.47256374512017e-05,8.647927431534668e-05,8.593645655203039e-05,9.54686829036569e-05
3369,3408,4.999362921651035e-05,6.08310744784159e-05,7.213959872734276e-05,7.111982611202515e-05,6.852187724536664e-05
3370,3409,8.384145600122941e-05,6.150885803806399e-05,3.551827337951738e-05,2.4976605598865976e-05,1.4050834378965631e-05
3371,3410,0.00010154348035415721,0.00011115650378228643,9.045026140125545e-05,9.905975779889219e-05,8.46899606403408e-05
3372,3411,3.151349390301431e-05,4.049756768897326e-05,4.257780597668854e-05,5.990152020744976e-05,5.293122540021299e-05
3373,3412,3.6182159666423834e-05,3.558363688152462e-05,4.147475400838055e-05,4.614322051315918e-05,5.0044067651110466e-05
3374,3413,3.657121514670796e-05,4.405593137712572e-05,4.632818266893572e-05,4.423822517087279e-05,4.715690990200794e-05
3375,3414,4.2990630571396056e-05,3.897255467976506e-05,5.449076723441487e-05,6.625150468173773e-05,6.563471949626411e-05
3376,3415,5.544040594048813e-05,6.38811004968323e-05,8.824415746463946e-05,0.00010202308388689324,0.00010990447164916953
3377,3416,0.0001229415317697842,0.00011471486747043889,7.875791053719072e-05,6.836816617316704e-05,4.484718370272592e-05
3378,3417,4.843740729537384e-05,5.117265875343065e-05,4.765184503090531e-05,6.752150157659531e-05,7.352628401047769e-05
3379,3418,5.777473882219289e-05,7.167561143278531e-05,7.699302738789793e-05,7.514148294574087e-05,8.911693585563133e-05
3380,3419,3.8127437067844464e-05,5.947550735911972e-05,6.132968943792443e-05,7.768147673545605e-05,8.392005190724678e-05
3381,3420,3.657121514670796e-05,5.252822587272682e-05,5.360832565976847e-05,6.730983542745238e-05,6.005288118133256e-05
3382,3421,1.7507496612785725e-05,3.23641649731962e-05,4.147475400838055e-05,4.5719888214873315e-05,4.349984341981141e-05
3383,3422,3.696027062699209e-05,4.337814781747763e-05,5.074039054216769e-05,5.460986647887646e-05,5.408608849985401e-05
3384,3423,3.968365898898098e-05,5.828938612973557e-05,6.088846865060123e-05,9.71547624566058e-05,9.335143388764838e-05
3385,3424,8.150712311952466e-05,0.00010200642572703724,0.00012971891147302002,0.0001361013338989053,0.00014127825252275032
3386,3425,5.096626791722067e-05,5.7442156680175456e-05,6.5962507704818e-05,6.963816306802463e-05,7.198646654428968e-05
3387,3426,0.00011554947764438578,0.00010031196682791702,6.441823494918681e-05,4.931821275030316e-05,2.8679100307751767e-05
3388,3427,4.86319350355159e-05,5.303656354246288e-05,5.956480628863164e-05,6.34998447428796e-05,7.140903499446916e-05
3389,3428,3.929460350869685e-05,4.9817091634134465e-05,5.581442959638446e-05,5.3339869584018866e-05,5.658829188240953e-05
3390,3429,8.22852340800929e-05,6.557555939595251e-05,4.081292282739575e-05,3.047992547658221e-05,2.656185129174325e-05
3391,3430,3.2486132603724625e-05,3.8464217010028995e-05,4.0151091646410955e-05,6.646317083088065e-05,6.544224231299061e-05
3392,3431,4.474138023267463e-05,6.0153290918767807e-05,6.419762455552521e-05,8.170313356917176e-05,7.602848739303321e-05
3393,3432,4.590854667352701e-05,5.032542930387053e-05,5.8461754320323646e-05,6.857983232230997e-05,6.967674034500765e-05
3394,3433,7.139168063213734e-05,6.879503130428093e-05,4.257780597668854e-05,5.079987579430368e-05,3.002644059066628e-05
3395,3434,4.493590797281669e-05,6.252553337753612e-05,6.772739085411079e-05,6.582817238345185e-05,7.46811471101187e-05
3396,3435,6.808470904972226e-05,9.285634767178805e-05,0.00010302505383996657,0.00012255470035375763,0.0001283822812434257
3397,3436,7.839467927725163e-05,6.981170664375306e-05,6.816861164143398e-05,6.498150778688012e-05,4.850425018492246e-05
3398,3437,3.987818672912304e-05,4.253091836791752e-05,5.625565038370766e-05,6.963816306802463e-05,6.159269864752058e-05
3399,3438,2.587218943889446e-05,3.914200056967708e-05,3.948926046542616e-05,4.000490218801415e-05,4.119011722052939e-05
3400,3439,4.902099051580003e-05,5.2019888202990755e-05,4.85342866055517e-05,6.053651865487856e-05,5.5048474416221516e-05
3401,3440,3.287518808400875e-05,3.0839151963988004e-05,3.728315652881017e-05,4.7836549706302634e-05,4.5424615252546424e-05
3402,3441,8.384145600122941e-05,8.506183673583504e-05,0.00011339374234206171,0.00010816140221203826,0.00012106814827903263
3403,3442,3.929460350869685e-05,5.286711765255086e-05,5.250527369146048e-05,6.603983853259478e-05,6.505728794644361e-05
3404,3443,2.4705022998042078e-05,2.965303073460385e-05,3.7503766922471774e-05,3.3443251564583256e-05,4.4269752152905415e-05
3405,3444,5.0382684696794474e-05,6.54061135060405e-05,7.655180660057474e-05,8.276146431488641e-05,7.121655781119566e-05
3406,3445,6.691754260886989e-05,8.31979319468028e-05,9.530369006181062e-05,0.00011260639134403983,9.720097755311841e-05
3407,3447,3.3458771304434944e-05,4.286981014774157e-05,5.5593819202722863e-05,6.074818480402149e-05,5.6010860332589025e-05
3408,3448,3.0346327462161923e-05,3.8803108789853036e-05,4.8754896999213304e-05,5.460986647887646e-05,5.408608849985401e-05
3409,3449,5.4856822720061936e-05,6.0322736808679834e-05,7.258081951466595e-05,8.635978885031626e-05,8.969436740545185e-05
3410,3450,6.594490390815956e-05,6.794780185472082e-05,8.008157289916032e-05,8.678312114860212e-05,9.335143388764838e-05
3411,3451,4.22125196108278e-05,5.62560354507913e-05,6.750678046044918e-05,7.725814443717019e-05,8.180280289123826e-05
3412,3452,7.722751283639925e-05,9.01452134331957e-05,6.331518298087882e-05,5.863152331259217e-05,4.792681863510195e-05
3413,3453,5.5051350460204e-05,5.7272710790263436e-05,6.57418973111564e-05,7.619981369145553e-05,7.41037155602982e-05
3414,3454,4.746476859466352e-05,4.575039027624594e-05,4.3460247551334934e-05,6.794483387488117e-05,6.313251611370859e-05
3415,3455,5.096626791722067e-05,6.08310744784159e-05,7.390448187663555e-05,7.302482145431154e-05,6.313251611370859e-05
3416,3456,5.193890661793098e-05,6.879503130428093e-05,8.493500155971548e-05,8.4031461209744e-05,8.46899606403408e-05
3417,3457,4.454685249253256e-05,4.846152451483829e-05,4.91961177865365e-05,6.011318635659269e-05,5.6203337515862525e-05
3418,3458,3.501499322557145e-05,4.77837409551902e-05,4.98579489675213e-05,5.968985405830683e-05,5.1006453567477975e-05
3419,3459,5.232796209821511e-05,5.93060614692077e-05,6.927166360974198e-05,5.566819722459112e-05,5.543342878276852e-05
3420,3460,4.318515831153812e-05,6.405054638674432e-05,6.50800661301716e-05,5.757319256687751e-05,7.160151217774268e-05
3421,3461,6.7306598089154e-05,6.913392308410498e-05,6.155029983158602e-05,6.41348431903084e-05,5.5048474416221516e-05
3422,3462,9.7847453291458e-05,0.00011217317912175856,0.0001153792358850161,0.00013800632924119166,0.0001381986175903743
3423,3463,6.049812718418178e-05,8.641740385513122e-05,9.375941730617943e-05,9.6519764009177e-05,9.64310688200244e-05
3424,3464,1.556221921136509e-05,1.9147385560058488e-05,2.669385763305344e-05,3.111492392401101e-05,3.2721121156495305e-05
3425,3465,6.185982136517622e-05,6.438943816656836e-05,5.096100093582929e-05,4.085156678458588e-05,3.6763142005238847e-05
3426,3466,5.271701757849924e-05,6.252553337753612e-05,6.5962507704818e-05,7.619981369145553e-05,8.54598693734348e-05
3427,3467,9.551312040975323e-05,8.929798398363559e-05,7.125715715269637e-05,5.164654039087541e-05,3.9072868204520864e-05
3428,3468,2.100899593534287e-05,1.6775143101290177e-05,2.0296156216867076e-05,1.58749611857199e-05,1.9055241144076678e-05
3429,3469,4.104535316997542e-05,5.2358779982814795e-05,4.765184503090531e-05,5.587986337373405e-05,4.503966088599942e-05
3430,3470,5.2522489838357176e-05,7.370896211172957e-05,7.809607935620592e-05,8.699478729774505e-05,7.949307669195624e-05
3431,3471,2.1398051415626996e-05,2.372242458768308e-05,3.640071495416378e-05,4.317989442515813e-05,4.696443271873444e-05
3432,3472,5.5245878200346066e-05,6.947281486392902e-05,7.655180660057474e-05,6.519317393602307e-05,7.525857865993921e-05
3433,3473,5.544040594048813e-05,6.710057240516071e-05,8.449378077239229e-05,8.784145189431678e-05,9.893327220257993e-05
3434,3474,5.3106073058783364e-05,5.77810484599995e-05,6.309457258721721e-05,6.94264969188817e-05,7.48736242933922e-05
3435,3475,4.532496345310082e-05,5.4392130661759065e-05,5.074039054216769e-05,4.9529878899446094e-05,5.293122540021299e-05
3436,3476,4.513043571295876e-05,6.760891007489678e-05,8.22876768357763e-05,7.768147673545605e-05,8.43050062737938e-05
3437,3477,3.559857644599764e-05,4.015867590914921e-05,5.074039054216769e-05,5.079987579430368e-05,5.832058653187104e-05
3438,3478,4.824287955523177e-05,5.015598341395851e-05,5.691748156469245e-05,6.94264969188817e-05,6.563471949626411e-05
3439,3479,6.14707658848921e-05,7.184505732269733e-05,7.037471557804997e-05,7.365981990174034e-05,8.43050062737938e-05
3440,3480,6.652848712858576e-05,8.455349906609898e-05,8.140523526112991e-05,8.318479661317229e-05,7.968555387522975e-05
3441,3481,5.096626791722067e-05,7.286173266216947e-05,7.213959872734276e-05,7.979813822688537e-05,7.795325922576823e-05
3442,3482,3.6182159666423834e-05,4.320870192756561e-05,5.382893605343007e-05,5.7149860268591644e-05,5.6010860332589025e-05
