0,1,2,3,4
2.003635723463255e-05,2.1689073908738815e-05,2.161981857883667e-05,2.3706608704008384e-05,2.559946537537574e-05
1.5173163731080962e-05,1.762237255085029e-05,1.4339675588003913e-05,1.2064970501147125e-05,1.6553037761521156e-05
2.314880107690557e-05,3.202527319337216e-05,3.728315652881017e-05,4.7624883557159705e-05,3.637818763869184e-05
1.4784108250796835e-05,1.7452926660938265e-05,3.110606550628541e-05,2.942159473086755e-05,2.7331760024837254e-05
1.3616941809944453e-05,1.8300156110498376e-05,1.853127306757429e-05,2.6669934792009433e-05,2.5022033825555233e-05
2.8206522320599225e-05,2.5077991706979256e-05,2.6914468026715037e-05,2.412994100229425e-05,2.1749921709905703e-05
1.9063718533922232e-05,3.473640743196451e-05,3.2209117474593403e-05,3.471324845944085e-05,2.9449009040845775e-05
1.3811469550086516e-05,1.5758467761818046e-05,2.0737377004190275e-05,2.3706608704008384e-05,2.0787535793538195e-05
1.5756746951507153e-05,2.135018212891477e-05,1.809005228025109e-05,2.7939931686867025e-05,2.2904784809546716e-05
3.501499322557145e-05,3.914200056967708e-05,4.301902676401174e-05,4.7624883557159705e-05,3.618571045541834e-05
1.5367691471223027e-05,2.0672398569266683e-05,2.0516766610528674e-05,2.4553273300580114e-05,1.924771832735018e-05
2.1787106895911126e-05,3.507529921178856e-05,3.860681889077977e-05,4.6566552811445045e-05,3.945782257106787e-05
3.5793104186139704e-05,5.506991422140715e-05,4.654879306259732e-05,4.635488666230211e-05,4.811929581837545e-05
3.598763192628177e-05,4.625872794598201e-05,3.882742928444136e-05,3.873490529315656e-05,3.445341580595682e-05
1.5951274691649215e-05,2.033350678944264e-05,2.4046532909114254e-05,2.7093267090295298e-05,3.060387214048679e-05
3.229160486358256e-05,3.3550286202580355e-05,3.2429727868255005e-05,3.598324535429844e-05,3.522332453905083e-05
2.9957271981877797e-05,3.676975811090877e-05,4.257780597668854e-05,3.598324535429844e-05,2.8679100307751767e-05
2.528860621846827e-05,3.439751565214046e-05,4.434268912598133e-05,4.82598820045885e-05,6.197765301406758e-05
1.6340330171933342e-05,2.1011290349090727e-05,2.669385763305344e-05,2.7516599388581163e-05,3.19512124234013e-05
2.431596751775795e-05,3.6261420441172706e-05,3.4856442198532585e-05,4.063990063544295e-05,3.464589298923032e-05
4.8048351815089713e-05,4.320870192756561e-05,4.7872455424566906e-05,5.185820654001834e-05,4.388479778635841e-05
1.6729385652217472e-05,2.1519628018826794e-05,2.3605312121791058e-05,1.9049953422863883e-05,2.5406988192102237e-05
1.556221921136509e-05,2.270574924821095e-05,2.5811416058407044e-05,3.70415761000131e-05,2.887157749102527e-05
1.9452774014206362e-05,2.3552978697771057e-05,3.088545511262381e-05,2.624660249372357e-05,2.8294145941204766e-05
1.400599729022858e-05,2.5247437596891276e-05,2.0296156216867076e-05,2.5611604046294774e-05,2.4829556642281733e-05
1.2838830849376198e-05,1.711403488111422e-05,1.7869441886589492e-05,1.6509959633148696e-05,2.425212509246123e-05
1.614580243179128e-05,1.6605697211378157e-05,2.0516766610528674e-05,2.0319950317721474e-05,2.0017627060444187e-05
4.8048351815089713e-05,4.2022580698181454e-05,4.9637338573859696e-05,5.6091529522876985e-05,4.908168173474296e-05
2.275974559662144e-05,2.3044641028034993e-05,3.110606550628541e-05,3.23849208188686e-05,2.2712307626273212e-05
4.1239880910117484e-05,3.3719732092492375e-05,4.257780597668854e-05,4.6778218960587974e-05,4.176754877034989e-05
3.7543853847418276e-05,3.1178043743812045e-05,3.26503382619166e-05,3.8099906845727765e-05,3.483837017250382e-05
3.3653299044577e-05,2.9314138954779806e-05,3.595949416684058e-05,4.169823138115761e-05,4.369232060308491e-05
2.9957271981877797e-05,3.0330814294251937e-05,3.970987085908776e-05,3.132659007315394e-05,3.483837017250382e-05
2.003635723463255e-05,3.151693552363609e-05,3.6841935741486977e-05,4.444989132001572e-05,4.388479778635841e-05
1.828560757335398e-05,2.4908545817067233e-05,2.5149584877422247e-05,2.836326398515289e-05,2.8294145941204766e-05
1.3811469550086516e-05,1.9994615009618595e-05,2.294348094080626e-05,2.2436611809150793e-05,2.3289739176093716e-05
2.1981634636053187e-05,2.270574924821095e-05,3.5077052592194186e-05,2.963326088001048e-05,3.6763142005238847e-05
1.71184411325016e-05,2.9991922514427893e-05,3.28709486555782e-05,3.132659007315394e-05,3.464589298923032e-05
3.229160486358256e-05,3.981978412932517e-05,3.375339023022459e-05,4.23332298285864e-05,4.138259440380289e-05
1.4395052770512707e-05,1.6436251321466134e-05,1.7648831492927894e-05,1.8626621124578017e-05,1.5205697478606642e-05
5.018815695665241e-05,5.947550735911972e-05,6.971288439706517e-05,8.12798012708859e-05,8.622977810652881e-05
4.6686657634095265e-05,4.896986218457436e-05,5.625565038370766e-05,5.7996524865163374e-05,6.929178597846064e-05
2.528860621846827e-05,3.8464217010028995e-05,4.566635148795092e-05,5.376320188230473e-05,6.043783554787957e-05
4.474138023267463e-05,6.100052036832792e-05,6.794800124777239e-05,7.450648449831207e-05,8.930941303890483e-05
2.1787106895911126e-05,2.5247437596891276e-05,2.8238130388684628e-05,3.153825622229687e-05,3.3875984256136314e-05
1.984182949449049e-05,2.5586329376715324e-05,3.551827337951738e-05,3.4289916161154986e-05,3.1758735240127797e-05
2.6261244919178588e-05,3.676975811090877e-05,3.882742928444136e-05,3.386658386286912e-05,4.196002595362339e-05
1.5173163731080962e-05,2.1011290349090727e-05,2.0737377004190275e-05,2.64582686428665e-05,2.8679100307751767e-05
2.256521785647938e-05,2.2366857468386906e-05,2.2281649759821464e-05,3.026825932743928e-05,1.8670286777529674e-05
2.4899550738184143e-05,2.812801772539565e-05,3.3532779836563e-05,2.942159473086755e-05,3.2913598339768806e-05
1.828560757335398e-05,2.1689073908738815e-05,2.2061039366159866e-05,2.624660249372357e-05,1.8670286777529674e-05
3.462593774528732e-05,3.981978412932517e-05,4.5225130700627724e-05,5.4186534180590596e-05,5.0621499200930974e-05
2.6650300399462715e-05,2.5077991706979256e-05,2.6914468026715037e-05,2.6669934792009433e-05,2.8679100307751767e-05
1.6923913392359533e-05,2.016406089953062e-05,2.316409133446786e-05,2.7728265537724092e-05,3.618571045541834e-05
2.1787106895911126e-05,2.8297463615307674e-05,3.132667589994701e-05,2.6881600941152365e-05,2.675432847501675e-05
2.1981634636053187e-05,2.643355882627543e-05,3.0664844718962215e-05,3.301991926629739e-05,2.9256531857572275e-05
1.8674663053638105e-05,2.9144693064867785e-05,3.9930481252749354e-05,4.4661557469158656e-05,4.119011722052939e-05
1.8091079833211917e-05,1.711403488111422e-05,1.6987000311943097e-05,2.518827174800891e-05,2.559946537537574e-05
4.085082542983336e-05,5.151155053325469e-05,5.382893605343007e-05,5.4398200329733525e-05,5.6973246248956533e-05
1.8091079833211917e-05,2.5586329376715324e-05,3.0444234325300613e-05,4.190989753030054e-05,3.541580172232433e-05
5.116079565736273e-05,5.540880600123119e-05,6.088846865060123e-05,6.117151710230735e-05,6.890683161191364e-05
2.275974559662144e-05,3.660031222099675e-05,2.8899961569669425e-05,3.979323603887122e-05,4.619452398564043e-05
2.703935587974684e-05,3.3719732092492375e-05,3.9268650071764564e-05,4.3603226723444e-05,4.927415891801646e-05
2.2370690116337314e-05,2.3383532807859037e-05,3.0223623931639015e-05,3.323158541544033e-05,3.849543665470036e-05
3.4820465485429385e-05,5.93060614692077e-05,6.0006027075954835e-05,6.011318635659269e-05,6.120774428097358e-05
1.3033358589518261e-05,1.9316831449970508e-05,2.5590805664745446e-05,2.8151597836009957e-05,2.579194255864924e-05
2.7233883619888906e-05,3.3380840312668335e-05,3.529766298585579e-05,3.7464908398298964e-05,3.599323327214484e-05
2.431596751775795e-05,2.8636355395131718e-05,2.7135078420376635e-05,3.217325466972567e-05,2.887157749102527e-05
3.42368822650032e-05,3.558363688152462e-05,3.551827337951738e-05,3.5348246906869646e-05,4.5424615252546424e-05
1.4784108250796835e-05,1.8469602000410397e-05,1.853127306757429e-05,1.8203288826292152e-05,2.1557444526632203e-05
3.3653299044577e-05,2.9144693064867785e-05,2.6473247239391837e-05,2.9209928581724616e-05,2.906405467429877e-05
2.1203523675484934e-05,2.456965403724319e-05,2.9120571963331023e-05,3.17499223714398e-05,2.8679100307751767e-05
2.003635723463255e-05,2.948358484469183e-05,2.8458740782346225e-05,3.153825622229687e-05,3.984277693761487e-05
2.2954273336763506e-05,3.050026018416396e-05,2.7576299207699834e-05,4.127489908287174e-05,4.29224118699909e-05
2.1787106895911126e-05,2.4908545817067233e-05,1.7869441886589492e-05,2.11666149142932e-05,2.5406988192102237e-05
2.4121439777615886e-05,2.795857183548363e-05,2.801751999502303e-05,2.7728265537724092e-05,2.8101668757931263e-05
1.8480135313496044e-05,2.118073623900275e-05,2.448775369643745e-05,1.926161957200681e-05,1.9825149877170686e-05
2.6261244919178588e-05,2.7450234165747563e-05,2.7796909601361432e-05,3.788824069658483e-05,4.080516285398238e-05
1.5756746951507153e-05,1.9316831449970508e-05,3.0223623931639015e-05,2.8574930134295822e-05,2.9256531857572275e-05
2.7622939100173033e-05,5.1850442313078735e-05,4.89755073928749e-05,4.995321119773195e-05,5.5048474416221516e-05
1.731296887264366e-05,1.5589021871906022e-05,2.625263684573024e-05,2.412994100229425e-05,2.7139282841563754e-05
1.400599729022858e-05,2.1011290349090727e-05,2.6914468026715037e-05,2.9209928581724616e-05,3.118130369030729e-05
1.2838830849376198e-05,1.5419575981994002e-05,1.6987000311943097e-05,2.11666149142932e-05,2.251983044299971e-05
2.1981634636053187e-05,2.948358484469183e-05,2.669385763305344e-05,2.8786596283438755e-05,3.079634932376029e-05
1.4978635990938898e-05,3.0839151963988004e-05,2.603202645206864e-05,3.0056593178296346e-05,2.8486623124478267e-05
1.8091079833211917e-05,2.711134238592352e-05,3.0223623931639015e-05,3.301991926629739e-05,3.984277693761487e-05
1.2449775369092071e-05,1.5758467761818046e-05,2.0957987397851873e-05,2.836326398515289e-05,2.656185129174325e-05
3.384782678471907e-05,3.965033823941315e-05,3.8386208497118165e-05,4.889488045201729e-05,5.273874821693949e-05
2.587218943889446e-05,3.795587934029293e-05,3.640071495416378e-05,4.212156367944347e-05,3.3683507072862814e-05
2.4121439777615886e-05,3.405862387231642e-05,3.948926046542616e-05,4.1063232933728813e-05,3.0411394957213284e-05
1.556221921136509e-05,1.5419575981994002e-05,1.5663337949973506e-05,1.9684951870292677e-05,1.6553037761521156e-05
1.7896552093069852e-05,2.270574924821095e-05,3.3532779836563e-05,2.9209928581724616e-05,3.560827890559783e-05
2.4899550738184143e-05,2.372242458768308e-05,3.816559810345657e-05,4.148656523201467e-05,4.580956961909343e-05
3.676574288685002e-05,4.032812179906124e-05,5.0519780148506094e-05,4.8683214302874364e-05,4.773434145182845e-05
1.400599729022858e-05,2.033350678944264e-05,1.7428221099266293e-05,1.7779956528006287e-05,1.7515423677888665e-05
1.6340330171933342e-05,2.135018212891477e-05,1.8972493854897485e-05,1.8626621124578017e-05,2.021010424371769e-05
2.8206522320599225e-05,3.8464217010028995e-05,4.1695364402042144e-05,4.8683214302874364e-05,4.927415891801646e-05
2.373238429733176e-05,3.3211394422756315e-05,3.6841935741486977e-05,3.17499223714398e-05,2.7331760024837254e-05
3.657121514670796e-05,4.4564269046861784e-05,3.882742928444136e-05,3.661824380172724e-05,3.2336166789948304e-05
3.229160486358256e-05,4.1175351248621346e-05,4.081292282739575e-05,4.317989442515813e-05,5.139140793402498e-05
2.4510495257900016e-05,2.54168834868033e-05,3.088545511262381e-05,4.190989753030054e-05,3.945782257106787e-05
3.910007576855478e-05,5.4392130661759065e-05,5.779992313933885e-05,7.87398074811707e-05,7.37187611937512e-05
2.7817466840315095e-05,3.1178043743812045e-05,4.059231243373415e-05,3.788824069658483e-05,3.8880391021247364e-05
2.8790105541025413e-05,3.3380840312668335e-05,3.3312169442901396e-05,4.042823448630001e-05,3.7725527921606355e-05
1.3227886329660325e-05,1.7452926660938265e-05,2.1840428972498268e-05,2.2648277958293725e-05,2.0595058610264694e-05
1.71184411325016e-05,2.54168834868033e-05,2.7576299207699834e-05,2.942159473086755e-05,2.559946537537574e-05
1.2644303109234135e-05,2.3214086917947013e-05,1.9634325035882282e-05,2.4764939449723047e-05,2.8101668757931263e-05
2.5677661698752396e-05,3.507529921178856e-05,4.412207873231973e-05,4.508488976744452e-05,6.101526709770007e-05
3.092991068258811e-05,3.422806976222844e-05,3.618010456050218e-05,4.5931554364016244e-05,4.4462229336178915e-05
2.5677661698752396e-05,3.643086633108473e-05,4.257780597668854e-05,4.995321119773195e-05,5.119893075075148e-05
2.0230884974774615e-05,1.8977939670146464e-05,2.625263684573024e-05,2.4976605598865976e-05,2.5406988192102237e-05
2.645577265932065e-05,2.3214086917947013e-05,2.0516766610528674e-05,2.942159473086755e-05,1.924771832735018e-05
2.3343328817047632e-05,2.880580128504374e-05,2.6473247239391837e-05,2.8574930134295822e-05,2.444460227573473e-05
1.9063718533922232e-05,2.4061316367507125e-05,2.0737377004190275e-05,3.0691591625725144e-05,3.098882650703379e-05
1.886919079378017e-05,2.7789125945571607e-05,2.6473247239391837e-05,2.8151597836009957e-05,2.7524237208110758e-05
2.684482813960478e-05,4.896986218457436e-05,6.221213101257082e-05,6.561650623430892e-05,6.524976512971711e-05
3.443141000514526e-05,4.4564269046861784e-05,4.3460247551334934e-05,4.741321740801677e-05,4.176754877034989e-05
1.9258246274064297e-05,2.8466909505219694e-05,2.7135078420376635e-05,3.0056593178296346e-05,3.2721121156495305e-05
3.910007576855478e-05,4.575039027624594e-05,4.98579489675213e-05,6.138318325145029e-05,5.4855997232948016e-05
1.2449775369092071e-05,1.762237255085029e-05,1.7428221099266293e-05,2.095494876515027e-05,1.597560621170065e-05
2.373238429733176e-05,2.8636355395131718e-05,3.816559810345657e-05,4.190989753030054e-05,4.734938708528144e-05
2.8206522320599225e-05,2.8297463615307674e-05,3.7503766922471774e-05,3.153825622229687e-05,3.349102988958931e-05
1.6729385652217472e-05,1.5419575981994002e-05,1.4119065194342314e-05,1.5239962738291106e-05,1.4628265928786137e-05
1.731296887264366e-05,2.1011290349090727e-05,3.088545511262381e-05,2.836326398515289e-05,2.9449009040845775e-05
5.3106073058783364e-05,6.235608748762409e-05,7.280142990832756e-05,7.789314288459898e-05,8.122537134141776e-05
3.2486132603724625e-05,3.727809578064484e-05,4.7872455424566906e-05,5.757319256687751e-05,5.7165723432230034e-05
1.614580243179128e-05,1.965572322979455e-05,2.3825922515452656e-05,3.111492392401101e-05,2.3097261992820216e-05
4.7659296334805583e-05,3.965033823941315e-05,3.882742928444136e-05,3.492491460858378e-05,3.599323327214484e-05
1.5951274691649215e-05,1.9994615009618595e-05,1.9193104248559083e-05,1.8626621124578017e-05,1.828533241098267e-05
2.8790105541025413e-05,2.8636355395131718e-05,3.110606550628541e-05,2.518827174800891e-05,2.0787535793538195e-05
2.7233883619888906e-05,3.456696154205249e-05,3.9930481252749354e-05,3.386658386286912e-05,3.541580172232433e-05
2.5677661698752396e-05,4.1344797138533366e-05,5.338771526610688e-05,5.778485871602044e-05,5.7358200615503534e-05
1.556221921136509e-05,2.135018212891477e-05,1.5663337949973506e-05,2.0108284168578542e-05,1.9440195510623682e-05
3.5209520965713515e-05,3.744754167055686e-05,5.537320880906126e-05,5.651486182116285e-05,6.332499329698209e-05
1.6729385652217472e-05,2.3383532807859037e-05,2.3384701728129457e-05,3.259658696801153e-05,3.349102988958931e-05
2.373238429733176e-05,2.711134238592352e-05,3.0223623931639015e-05,3.111492392401101e-05,2.348221635936722e-05
4.843740729537384e-05,5.100321286351862e-05,5.4711377628076465e-05,4.889488045201729e-05,4.157507158707639e-05
3.3069715824150814e-05,3.507529921178856e-05,2.9120571963331023e-05,3.196158852058273e-05,3.599323327214484e-05
5.602398916091432e-05,4.812263273501425e-05,4.98579489675213e-05,4.3603226723444e-05,3.965029975434137e-05
1.828560757335398e-05,1.9316831449970508e-05,2.0957987397851873e-05,2.3494942554865452e-05,2.021010424371769e-05
6.497226520744925e-05,6.557555939595251e-05,7.633119620691314e-05,8.022147052517124e-05,6.871435442864014e-05
3.384782678471907e-05,3.168638141354811e-05,2.8238130388684628e-05,3.492491460858378e-05,3.445341580595682e-05
4.882646277565797e-05,4.219202658809348e-05,4.85342866055517e-05,4.169823138115761e-05,4.4462229336178915e-05
2.5677661698752396e-05,2.5247437596891276e-05,3.176789668727021e-05,3.407825001201206e-05,4.484718370272592e-05
1.9452774014206362e-05,1.5758467761818046e-05,1.9634325035882282e-05,2.4341607151437182e-05,3.1566258056854296e-05
2.1981634636053187e-05,2.5925221156539367e-05,2.6914468026715037e-05,2.9844927029153414e-05,3.6763142005238847e-05
1.5756746951507153e-05,2.440020814733117e-05,3.088545511262381e-05,2.8151597836009957e-05,3.522332453905083e-05
1.7507496612785725e-05,2.812801772539565e-05,1.6987000311943097e-05,1.8414954975435085e-05,1.6745514944794657e-05
1.7702024352927787e-05,1.8300156110498376e-05,1.8751883461235887e-05,2.3706608704008384e-05,2.463707945900823e-05
4.4352324752390505e-05,4.6767065615718074e-05,5.757931274567725e-05,6.159484940059322e-05,6.40949020300761e-05
2.8206522320599225e-05,4.1853134808269434e-05,4.103353322105735e-05,4.190989753030054e-05,3.118130369030729e-05
2.2370690116337314e-05,2.5077991706979256e-05,2.5149584877422247e-05,3.6406577652584305e-05,3.2528643973221805e-05
2.314880107690557e-05,2.965303073460385e-05,2.7796909601361432e-05,3.852323914401362e-05,3.522332453905083e-05
1.6340330171933342e-05,2.118073623900275e-05,2.426714330277585e-05,2.11666149142932e-05,2.6176896925196245e-05
3.5404048705855574e-05,4.4564269046861784e-05,4.500452030696612e-05,4.4873223618301585e-05,4.5424615252546424e-05
4.260157509111193e-05,4.896986218457436e-05,5.3167104872445276e-05,5.2916537285733e-05,6.178517583079408e-05
2.5677661698752396e-05,2.626411293636341e-05,2.6914468026715037e-05,2.8998262432581687e-05,3.8302959471426856e-05
6.497226520744925e-05,6.150885803806399e-05,4.98579489675213e-05,5.376320188230473e-05,4.349984341981141e-05
1.3227886329660325e-05,1.5758467761818046e-05,1.9193104248559083e-05,3.0056593178296346e-05,2.675432847501675e-05
3.287518808400875e-05,3.812532523020495e-05,4.0151091646410955e-05,4.931821275030316e-05,4.4077274969631914e-05
2.373238429733176e-05,2.5247437596891276e-05,2.9120571963331023e-05,2.8786596283438755e-05,2.887157749102527e-05
3.929460350869685e-05,4.1005905358709326e-05,3.5077052592194186e-05,4.042823448630001e-05,3.2913598339768806e-05
2.373238429733176e-05,2.4908545817067233e-05,3.3974000623886194e-05,3.873490529315656e-05,3.7918005104879856e-05
2.0230884974774615e-05,2.8636355395131718e-05,3.463583180487099e-05,3.979323603887122e-05,4.003525412088837e-05
1.6534857912075407e-05,1.762237255085029e-05,2.0516766610528674e-05,1.989661801943561e-05,2.4059647909187725e-05
2.7817466840315095e-05,4.303925603765359e-05,4.8754896999213304e-05,5.651486182116285e-05,6.178517583079408e-05
2.3926912037473824e-05,3.727809578064484e-05,2.8458740782346225e-05,3.23849208188686e-05,3.8687913837973864e-05
1.9647301754348424e-05,3.134748963372407e-05,3.110606550628541e-05,3.5136580757726717e-05,3.599323327214484e-05
1.5951274691649215e-05,2.1858519798650838e-05,2.5590805664745446e-05,3.852323914401362e-05,3.2143689606674804e-05
3.326424356429288e-05,3.8464217010028995e-05,3.948926046542616e-05,4.508488976744452e-05,3.8302959471426856e-05
3.0346327462161923e-05,3.5922528661348665e-05,2.801751999502303e-05,4.2968228276015196e-05,4.3114889053264406e-05
2.5483133958610334e-05,3.558363688152462e-05,4.98579489675213e-05,4.148656523201467e-05,4.850425018492246e-05
4.999362921651035e-05,5.371434710211097e-05,4.6990013849920514e-05,5.3128203434875936e-05,4.927415891801646e-05
1.7896552093069852e-05,2.795857183548363e-05,2.139920818517507e-05,2.4553273300580114e-05,1.732294649461516e-05
3.112443842273018e-05,2.812801772539565e-05,2.8238130388684628e-05,3.4501582310297916e-05,3.522332453905083e-05
4.999362921651035e-05,5.761160257008748e-05,5.449076723441487e-05,5.35515357331618e-05,5.5818383149315525e-05
3.0346327462161923e-05,3.54141909916126e-05,4.081292282739575e-05,4.4026559021729855e-05,5.0429022017657474e-05
2.314880107690557e-05,2.6094667046451388e-05,2.625263684573024e-05,3.026825932743928e-05,2.906405467429877e-05
1.7896552093069852e-05,2.440020814733117e-05,2.801751999502303e-05,3.259658696801153e-05,3.2913598339768806e-05
2.6066717179036523e-05,2.812801772539565e-05,3.794498770979497e-05,3.196158852058273e-05,3.618571045541834e-05
4.1628936390401614e-05,4.337814781747763e-05,4.654879306259732e-05,5.587986337373405e-05,5.389361131658051e-05
3.910007576855478e-05,5.540880600123119e-05,5.404954644709167e-05,6.095985095316442e-05,5.1006453567477975e-05
1.8480135313496044e-05,2.2366857468386906e-05,2.8238130388684628e-05,2.942159473086755e-05,3.464589298923032e-05
4.00727144692651e-05,4.575039027624594e-05,6.684494927946439e-05,6.752150157659531e-05,7.237142091083668e-05
1.731296887264366e-05,1.6775143101290177e-05,2.3825922515452656e-05,2.8151597836009957e-05,2.8486623124478267e-05
3.443141000514526e-05,3.897255467976506e-05,3.860681889077977e-05,5.4186534180590596e-05,4.0227731304161873e-05
2.1203523675484934e-05,2.3552978697771057e-05,2.8899961569669425e-05,3.386658386286912e-05,4.3114889053264406e-05
3.131896616287224e-05,2.456965403724319e-05,2.7796909601361432e-05,3.301991926629739e-05,3.098882650703379e-05
1.5756746951507153e-05,2.4739099927155212e-05,2.3605312121791058e-05,2.624660249372357e-05,3.2143689606674804e-05
4.3379686051680186e-05,4.575039027624594e-05,3.640071495416378e-05,4.4661557469158656e-05,4.196002595362339e-05
1.7507496612785725e-05,2.0672398569266683e-05,2.0957987397851873e-05,3.132659007315394e-05,2.675432847501675e-05
1.9452774014206362e-05,2.202796568856286e-05,2.2281649759821464e-05,3.090325777486807e-05,2.425212509246123e-05
2.431596751775795e-05,2.69418964960115e-05,3.176789668727021e-05,3.5559913056012575e-05,3.984277693761487e-05
1.614580243179128e-05,2.456965403724319e-05,2.603202645206864e-05,2.4553273300580114e-05,2.9256531857572275e-05
2.645577265932065e-05,2.965303073460385e-05,3.860681889077977e-05,4.635488666230211e-05,4.9466636101289965e-05
1.556221921136509e-05,2.118073623900275e-05,1.9634325035882282e-05,2.7093267090295298e-05,2.7909191574657762e-05
2.684482813960478e-05,3.168638141354811e-05,3.6621325347825375e-05,4.190989753030054e-05,4.27299346867174e-05
1.458958051065477e-05,1.863904789032242e-05,2.9561792750654222e-05,3.026825932743928e-05,2.5406988192102237e-05
1.5367691471223027e-05,1.711403488111422e-05,2.3825922515452656e-05,2.2648277958293725e-05,2.3097261992820216e-05
4.046176994954923e-05,4.77837409551902e-05,5.2284663297798885e-05,5.164654039087541e-05,4.811929581837545e-05
4.1239880910117484e-05,4.2022580698181454e-05,4.1915974795703745e-05,4.042823448630001e-05,4.4077274969631914e-05
2.4121439777615886e-05,4.253091836791752e-05,4.632818266893572e-05,4.6989885109730904e-05,4.792681863510195e-05
1.3616941809944453e-05,1.5589021871906022e-05,2.669385763305344e-05,1.799162267714922e-05,2.040258142699119e-05
2.5677661698752396e-05,3.8633662899941016e-05,4.279841637035014e-05,3.958156988972829e-05,4.5617092435819924e-05
1.3616941809944453e-05,1.8300156110498376e-05,1.7648831492927894e-05,2.7728265537724092e-05,2.13649673433587e-05
3.3653299044577e-05,3.660031222099675e-05,4.103353322105735e-05,5.079987579430368e-05,5.216131666711899e-05
2.7817466840315095e-05,3.998923001923719e-05,4.103353322105735e-05,5.037654349601782e-05,5.7358200615503534e-05
2.4510495257900016e-05,3.981978412932517e-05,3.728315652881017e-05,4.254489597772934e-05,3.753305073833285e-05
1.4200525030370643e-05,2.135018212891477e-05,2.2061039366159866e-05,2.3283276405722523e-05,2.5984419741922742e-05
2.5094078478326204e-05,3.727809578064484e-05,3.618010456050218e-05,4.5719888214873315e-05,4.927415891801646e-05
3.4820465485429385e-05,3.456696154205249e-05,4.059231243373415e-05,4.931821275030316e-05,4.696443271873444e-05
4.727024085452146e-05,5.4561576551671085e-05,5.691748156469245e-05,8.360812891145814e-05,7.910812232540924e-05
2.4899550738184143e-05,2.8297463615307674e-05,2.9120571963331023e-05,3.492491460858378e-05,4.176754877034989e-05
2.6261244919178588e-05,3.6091974551260685e-05,4.081292282739575e-05,5.7996524865163374e-05,4.619452398564043e-05
1.2838830849376198e-05,1.8977939670146464e-05,2.4046532909114254e-05,2.4553273300580114e-05,2.3097261992820216e-05
2.1787106895911126e-05,2.7280788275835543e-05,3.2209117474593403e-05,3.23849208188686e-05,2.7909191574657762e-05
2.3537856557189698e-05,2.8636355395131718e-05,2.9561792750654222e-05,3.259658696801153e-05,3.079634932376029e-05
3.384782678471907e-05,3.778643345038091e-05,4.765184503090531e-05,5.164654039087541e-05,5.947544963151206e-05
1.5756746951507153e-05,1.609735954164209e-05,2.0957987397851873e-05,2.624660249372357e-05,2.1942398893179204e-05
5.0382684696794474e-05,4.896986218457436e-05,5.272588408512208e-05,6.011318635659269e-05,6.024535836460607e-05
2.0814468195200807e-05,2.711134238592352e-05,3.19885070809318e-05,3.0691591625725144e-05,3.753305073833285e-05
4.5714018933384947e-05,6.523666761612847e-05,6.684494927946439e-05,7.260148915602568e-05,8.661473247307581e-05
1.5951274691649215e-05,2.3552978697771057e-05,1.5442727556311905e-05,1.7779956528006287e-05,1.4628265928786137e-05
3.190254938329843e-05,3.304194853284429e-05,4.809306581822851e-05,5.164654039087541e-05,4.4654706519452416e-05
1.5367691471223027e-05,2.643355882627543e-05,2.9120571963331023e-05,3.5348246906869646e-05,4.003525412088837e-05
1.400599729022858e-05,2.2366857468386906e-05,2.250226015348306e-05,2.9844927029153414e-05,3.2528643973221805e-05
1.3616941809944453e-05,1.9316831449970508e-05,2.625263684573024e-05,2.2859944107436658e-05,2.13649673433587e-05
3.0151799722019858e-05,3.914200056967708e-05,3.529766298585579e-05,3.259658696801153e-05,3.445341580595682e-05
1.5756746951507153e-05,1.6775143101290177e-05,2.0296156216867076e-05,2.4341607151437182e-05,2.559946537537574e-05
5.057721243693654e-05,3.8803108789853036e-05,4.3460247551334934e-05,4.550822206573038e-05,4.5424615252546424e-05
1.7702024352927787e-05,1.9825169119706575e-05,2.117859779151347e-05,2.2648277958293725e-05,1.6168083394974152e-05
3.131896616287224e-05,2.9314138954779806e-05,3.904803967810296e-05,4.317989442515813e-05,3.9072868204520864e-05
7.43095967342683e-05,6.86255854143689e-05,6.419762455552521e-05,6.857983232230997e-05,6.794444569554614e-05
4.590854667352701e-05,4.846152451483829e-05,5.250527369146048e-05,5.4398200329733525e-05,4.3114889053264406e-05
4.454685249253256e-05,6.38811004968323e-05,7.611058581325153e-05,7.683481213888432e-05,8.46899606403408e-05
2.9957271981877797e-05,2.8636355395131718e-05,3.110606550628541e-05,3.5559913056012575e-05,3.753305073833285e-05
3.7932909327702406e-05,4.829207862492627e-05,4.98579489675213e-05,5.651486182116285e-05,5.331617976676e-05
1.9258246274064297e-05,3.168638141354811e-05,2.9561792750654222e-05,3.196158852058273e-05,2.559946537537574e-05
1.6534857912075407e-05,2.9314138954779806e-05,1.5001506768988709e-05,1.7779956528006287e-05,1.4628265928786137e-05
1.8480135313496044e-05,2.033350678944264e-05,2.3605312121791058e-05,2.8574930134295822e-05,1.8670286777529674e-05
1.9063718533922232e-05,2.2366857468386906e-05,2.669385763305344e-05,3.047992547658221e-05,2.2327353259726208e-05
1.5756746951507153e-05,2.135018212891477e-05,1.941371464222068e-05,3.0056593178296346e-05,3.002644059066628e-05
1.458958051065477e-05,1.9825169119706575e-05,1.8972493854897485e-05,2.6881600941152365e-05,2.425212509246123e-05
