0,1,2,3,4
2.297503944180478e-05,2.354266028137403e-05,2.3567829629408788e-05,2.716900918362362e-05,2.4608094129475487e-05
4.5474733239986013e-05,4.7968170323299585e-05,4.355468161194628e-05,4.470008238773549e-05,4.5920461366610505e-05
3.232350376640121e-05,3.1586402544176824e-05,3.3311419970895815e-05,2.7002837873632038e-05,2.307008824638327e-05
8.841428971397977e-05,9.387635787197894e-05,7.978085083029547e-05,7.967914314096346e-05,6.327795633293697e-05
7.383702330952433e-05,7.572889057175312e-05,7.145299583757152e-05,7.153674895137595e-05,6.108080507137666e-05
7.264865920046545e-05,7.376700221497195e-05,6.587333299244647e-05,6.862875102652327e-05,5.822450843134825e-05
6.638994155942208e-05,5.895474512127413e-05,5.521367860175981e-05,5.658133105213359e-05,5.163305464666732e-05
3.1531261027028626e-05,3.0114986276590946e-05,2.2318651380500193e-05,2.9827750143488925e-05,2.504752438178755e-05
4.159274381706038e-05,4.306344943134666e-05,4.322156741223732e-05,3.456363247824901e-05,3.2078408418780546e-05
3.1372812479154116e-05,4.600628196651841e-05,3.4643876769731646e-05,3.730545909311011e-05,2.9881257157220235e-05
3.5730147545703294e-05,4.286726059566854e-05,3.555994081893128e-05,3.580991730318587e-05,3.141926304031245e-05
2.5510216207797032e-05,3.0213080694430003e-05,2.46504507784629e-05,2.0439071128964557e-05,2.109265211097899e-05
6.195338221893564e-05,6.376137159538799e-05,6.72057897912823e-05,6.206498428185579e-05,5.5587926917475874e-05
4.5078611870299725e-05,5.002815309791981e-05,4.263861756274664e-05,4.3204540597811255e-05,3.998815296039767e-05
6.813287558604176e-05,5.993568929966471e-05,5.1216308205252314e-05,5.8076872842057824e-05,4.679932187123463e-05
0.0001067943212674236,9.368016903630082e-05,8.82752629228739e-05,8.798770864054254e-05,7.096798574839806e-05
7.81943583760735e-05,7.36689077971329e-05,7.062021033829912e-05,6.239732690183895e-05,5.229220002513541e-05
3.636394173720136e-05,4.492724337028877e-05,4.430418856129143e-05,3.689003081813115e-05,3.2078408418780546e-05
4.056282825587602e-05,5.503096840771179e-05,4.5470088260272785e-05,3.5976088613177454e-05,3.4055844554184825e-05
8.500764593467769e-05,8.691165420540579e-05,6.970414628909948e-05,6.879492233651485e-05,6.371738658524903e-05
5.957665400081791e-05,5.7973800942883545e-05,5.463072875226913e-05,5.3257904852301954e-05,5.2511915151291444e-05
3.0501345465844277e-05,2.9428325351717535e-05,2.623274322708045e-05,2.4842610843741474e-05,3.0320687409532295e-05
3.8661445681381836e-05,4.2965355013507604e-05,3.7725183117039505e-05,3.763780171309327e-05,3.7351571446525294e-05
3.9770585516503446e-05,4.208250525295607e-05,3.8058297316748465e-05,3.772088736808906e-05,2.7903821021815953e-05
2.962987845253444e-05,2.717215374141919e-05,2.8731099724897638e-05,2.6753580908644663e-05,2.0872936984822958e-05
1.893460147100463e-05,1.8736033807260165e-05,1.8487838083847175e-05,2.4094839948779356e-05,2.548695463409961e-05
0.0001058436299801765,0.00011349524143979063,0.00010218278076072291,9.721021634507533e-05,9.008320172397277e-05
7.391624758346159e-05,7.778887334637335e-05,7.628315173335142e-05,6.447446827673372e-05,5.64667874221e-05
3.5730147545703294e-05,4.041490014969208e-05,3.522682661922232e-05,3.232031979336265e-05,2.6805245391035798e-05
1.996451703218898e-05,2.3935037952730264e-05,1.957045923290129e-05,2.0189814163977186e-05,2.2850373120227237e-05
4.095894962556231e-05,4.620247080219653e-05,4.505369551063659e-05,4.1044313567920695e-05,3.66924260680572e-05
2.5510216207797032e-05,3.237115788688929e-05,2.9314049574388313e-05,2.6919752218636244e-05,2.4388379003319455e-05
6.330019487586903e-05,5.9837594881825654e-05,5.0550079805834395e-05,4.7774251622579754e-05,4.899647313279494e-05
2.3133487989679295e-05,3.0605458365786234e-05,3.072978492315139e-05,2.841529400856048e-05,2.3729233624851364e-05
2.21827967024322e-05,2.4425510041925555e-05,2.315143687977259e-05,2.4842610843741474e-05,2.6585530264879766e-05
2.852073861741283e-05,3.757016203235939e-05,3.547666226900404e-05,3.680694516313536e-05,2.8562966400284048e-05
3.0263672644032502e-05,4.110156107456549e-05,2.82314284253342e-05,3.024317841846788e-05,2.6146100012567706e-05
5.0386638224096e-05,5.3657646557964975e-05,5.0050408506270955e-05,5.674750236212517e-05,5.075419414204319e-05
1.4973387774141736e-05,2.216933843162721e-05,2.0653080381955405e-05,1.886044368404453e-05,2.2630657994071208e-05
2.3291936537553812e-05,2.3248377027856853e-05,1.5822924486175512e-05,2.077141374894772e-05,2.109265211097899e-05
4.032515543406425e-05,5.061671960495416e-05,4.5969759559836224e-05,4.719265203760922e-05,3.866986220346148e-05
3.7552305846260226e-05,3.5510179257739156e-05,3.256191302155066e-05,2.7750608768594152e-05,2.8123536147971985e-05
2.8362290069538315e-05,2.6779776070062955e-05,2.831470697526144e-05,2.7833694423589946e-05,2.482780925563152e-05
4.800991000597827e-05,5.0518625187115104e-05,4.688582360903585e-05,5.159619175238614e-05,4.635989161892257e-05
3.454178343664443e-05,3.237115788688929e-05,3.506026951936784e-05,3.306809068832477e-05,2.7903821021815953e-05
5.8546738439633556e-05,7.406128546848913e-05,6.820513239040917e-05,6.754863751157799e-05,5.668650254825603e-05
6.084424238381404e-05,5.9837594881825654e-05,5.7295642349940795e-05,5.442110402224303e-05,5.404992103438366e-05
1.6082527609263346e-05,2.03055444926851e-05,2.2318651380500193e-05,1.7447987549116085e-05,2.3729233624851364e-05
3.279884941002475e-05,2.7564531412775423e-05,2.3651108179336028e-05,2.442718256876252e-05,2.4168663877163424e-05
2.004374130612624e-05,2.207124401378815e-05,2.481700787831738e-05,2.2100784228880374e-05,2.1971512615603113e-05
3.715618447657394e-05,4.46329601167716e-05,3.864124716623914e-05,3.954877177799646e-05,2.4608094129475487e-05
2.7649271604102994e-05,3.109593045498153e-05,2.3734386729263268e-05,2.351324036380882e-05,2.1532082363291053e-05
2.21827967024322e-05,2.3640754699213087e-05,1.965373778282853e-05,1.960821457900665e-05,2.0653221858666926e-05
4.9911292580472454e-05,6.081853906021624e-05,4.7135659258817576e-05,4.902053644751662e-05,3.7571286572681326e-05
5.688302868695114e-05,5.816998977856166e-05,5.9627441747903506e-05,5.209470568236088e-05,4.789789750201479e-05
2.337116081149107e-05,3.207687463337211e-05,2.8897656824752117e-05,2.36794116738004e-05,2.504752438178755e-05
3.058056973978153e-05,2.4229321206247436e-05,2.4567172228535663e-05,2.758443745860257e-05,2.7903821021815953e-05
1.663709752682415e-05,2.3052188192178735e-05,2.4234058028826704e-05,2.7999865733581527e-05,2.1532082363291053e-05
3.224427949246395e-05,3.6196840182612566e-05,3.7891740216893985e-05,3.0824778003438415e-05,2.9661542031064204e-05
5.0545086771970514e-05,6.14071055672506e-05,5.571334990132325e-05,5.5251960572200933e-05,4.196558909580195e-05
2.5747889029608804e-05,2.1973149595949094e-05,1.79048882343565e-05,2.5091867808728846e-05,2.4608094129475487e-05
3.525480190207975e-05,2.913404209820036e-05,3.172912752227826e-05,3.6391516888156406e-05,2.8343251274128017e-05
3.3591092149397336e-05,3.5902556929095394e-05,3.106289912286035e-05,3.8551743918046966e-05,3.7351571446525294e-05
3.62847174632641e-05,4.119965549240455e-05,3.422748402009545e-05,3.0409349728459462e-05,2.2850373120227237e-05
2.9154532808910892e-05,2.8055003501970718e-05,2.531667917788082e-05,2.3097812088829864e-05,2.3948948751007395e-05
5.751682287844921e-05,6.27804274169974e-05,5.7295642349940795e-05,5.749527325708729e-05,5.185276977282335e-05
5.981432682262968e-05,7.504222964687971e-05,6.04602272471759e-05,6.0652528146927344e-05,5.2731630277447475e-05
1.9409947114628176e-05,2.403313237056932e-05,2.648257887686217e-05,2.5341124773716218e-05,2.3729233624851364e-05
3.810687576382103e-05,3.864920062858903e-05,3.289502722125961e-05,2.833220835356469e-05,2.922211177875214e-05
6.092346665775129e-05,6.405565484890517e-05,4.863467315750789e-05,5.392259009226828e-05,4.350359497889416e-05
8.271014199049721e-05,9.328779136494459e-05,8.486084237585708e-05,9.02310213254289e-05,7.953687566848327e-05
3.969136124256619e-05,4.0120616896174906e-05,3.2811748671332375e-05,3.016009276347209e-05,3.888957732961751e-05
8.080875941600302e-06,1.4616068258019708e-05,1.7072102735084103e-05,1.7863415824095038e-05,2.1532082363291053e-05
7.05096038041595e-05,6.32708995061927e-05,5.5630071351396004e-05,5.982167159696943e-05,4.196558909580195e-05
7.938272248513238e-05,7.847553427124676e-05,7.411790943524319e-05,6.231424124684315e-05,5.00950487635751e-05
3.081824256159331e-05,3.256734672256741e-05,3.506026951936784e-05,3.963185743299225e-05,3.3176984049560705e-05
5.8546738439633556e-05,4.5810093130840296e-05,4.072321091442013e-05,4.229059839285756e-05,4.086701346502179e-05
9.435611025927411e-05,9.966392852448339e-05,8.294543572753057e-05,7.577411735616128e-05,7.11877008745541e-05
5.109965668953132e-05,5.071481402279322e-05,4.788516620816273e-05,4.0296542672958574e-05,3.076011766184436e-05
6.139881230137484e-05,5.4834779572033674e-05,5.096647255547059e-05,4.5946367212672356e-05,3.295726892340467e-05
3.604704464145233e-05,3.13902137084987e-05,3.1479291872496544e-05,2.9993921453480506e-05,2.702496051719183e-05
8.231402062081091e-05,8.87754481443479e-05,7.811527983175067e-05,6.962577888647276e-05,4.679932187123463e-05
2.66985803168559e-05,3.560827367557822e-05,3.830813296653018e-05,4.037962832795437e-05,4.2844449600426074e-05
5.379328200339809e-05,6.0524255806699064e-05,5.9127770448340066e-05,5.957241463198206e-05,5.426963616053969e-05
3.588859609357781e-05,3.482351833286575e-05,3.364453417060477e-05,3.4231289858265846e-05,2.702496051719183e-05
7.716444281488916e-05,7.317843570793761e-05,6.00438344975397e-05,5.8243044152049405e-05,5.5587926917475874e-05
8.904808390547784e-05,8.40669160880731e-05,7.986412938022271e-05,7.419548991124126e-05,6.547510759449728e-05
4.9911292580472454e-05,4.5123432205966886e-05,3.45605982198044e-05,2.7999865733581527e-05,2.7684105895659925e-05
2.8837635713161862e-05,3.0899741619303413e-05,3.122945622271482e-05,3.0990949313429996e-05,2.0653221858666926e-05
3.454178343664443e-05,3.6981595525325034e-05,3.023011362358795e-05,3.1572548898400536e-05,3.251783867109261e-05
2.4321852098738163e-05,2.1482677506753802e-05,2.2401929930427433e-05,2.1934612918888793e-05,2.0872936984822958e-05
3.501712908026797e-05,2.6779776070062955e-05,2.7315364376134566e-05,3.215414848337107e-05,2.548695463409961e-05
6.50431289024887e-05,7.072607526196115e-05,6.878808223989985e-05,6.131721338689367e-05,5.317106052975953e-05
3.2878073683962014e-05,3.501970716854387e-05,2.8731099724897638e-05,3.406511854827426e-05,2.3729233624851364e-05
2.265814234605575e-05,2.854547559116601e-05,3.414420547016821e-05,2.4261011258770937e-05,2.6365815138723738e-05
4.206808946068392e-05,3.3352102065279875e-05,3.6559283418058154e-05,4.19582557728744e-05,2.9881257157220235e-05
2.7173925960479447e-05,2.9918797440912827e-05,3.1812406072205503e-05,2.841529400856048e-05,2.504752438178755e-05
1.9726844210377206e-05,2.3738849117052145e-05,2.2568487030281913e-05,2.3097812088829864e-05,2.5706669760255642e-05
6.131958802743759e-05,5.630619583961955e-05,4.763533055838101e-05,5.275939092232721e-05,4.3723310105050194e-05
2.741159878229122e-05,3.13902137084987e-05,2.46504507784629e-05,2.2266955538871955e-05,2.1971512615603113e-05
3.786920294200926e-05,4.502533778812783e-05,4.4637302761000386e-05,3.8302486953059595e-05,2.3729233624851364e-05
4.1355070995248606e-05,4.345582710270289e-05,3.864124716623914e-05,3.207106282837528e-05,3.8230431951149414e-05
3.390798924514636e-05,3.384257415447516e-05,3.2811748671332375e-05,2.8082951388577318e-05,2.6146100012567706e-05
4.6583873075107623e-05,4.6594848473552764e-05,4.113960366405633e-05,3.788705867808064e-05,3.932900758192957e-05
1.7112443170447698e-05,2.3640754699213087e-05,2.2735044130136392e-05,1.985747154399402e-05,2.0872936984822958e-05
2.1232105415185108e-05,1.638176777912276e-05,1.973701633275577e-05,2.168535595390142e-05,2.32898033725393e-05
2.891685998709912e-05,3.109593045498153e-05,2.631602177700769e-05,2.5174953463724636e-05,2.702496051719183e-05
5.260491789433922e-05,5.189194703686192e-05,4.538680971034554e-05,4.062888529294174e-05,3.66924260680572e-05
4.357335066549183e-05,3.923776713562338e-05,3.9390754115584296e-05,3.0658606693446834e-05,2.7684105895659925e-05
4.468249050061344e-05,4.924339775520734e-05,3.964058976536602e-05,4.702648072761764e-05,3.9548722708085605e-05
2.9867551274346214e-05,2.90359476803613e-05,2.9147492474533837e-05,2.9495407523505763e-05,2.922211177875214e-05
2.139055396305962e-05,2.4523604459764613e-05,3.2645191571477896e-05,2.9744664488493135e-05,2.548695463409961e-05
4.0642052529813285e-05,3.864920062858903e-05,3.0979620572933105e-05,3.19048915183837e-05,2.4168663877163424e-05
4.357335066549183e-05,5.326526888660874e-05,5.5463514251541525e-05,4.619562417765973e-05,3.801071682499339e-05
4.38110234873036e-05,4.0807277821048316e-05,3.6226169218349194e-05,3.223723413836686e-05,3.8450147077305446e-05
2.8679187165287345e-05,2.8055003501970718e-05,2.5733071927517015e-05,1.9358957614019274e-05,2.32898033725393e-05
2.5034870564173485e-05,3.168449696201588e-05,2.5483236277735295e-05,2.625506697866992e-05,2.7684105895659925e-05
4.808913427991552e-05,5.954331162830848e-05,5.504712150190533e-05,4.702648072761764e-05,3.581356556343307e-05
4.579163033573505e-05,4.561390429516218e-05,4.322156741223732e-05,4.3952311492773377e-05,3.5154420184964984e-05
4.6187751705421335e-05,4.46329601167716e-05,4.21389462631832e-05,3.722237343811431e-05,3.779100169883736e-05
5.2842590716150996e-05,5.149956936550569e-05,4.771860910830825e-05,4.794042293257134e-05,3.713185632036926e-05
3.612626891538958e-05,3.217496905121117e-05,2.82314284253342e-05,2.7999865733581527e-05,3.559385043727705e-05
4.7217667266605683e-05,5.4834779572033674e-05,4.738549490859929e-05,4.470008238773549e-05,3.779100169883736e-05
5.5060870386394216e-05,6.003378371750377e-05,5.1882536604670226e-05,5.0599163892436645e-05,3.779100169883736e-05
4.008748261225248e-05,3.531399042206104e-05,3.555994081893128e-05,3.016009276347209e-05,2.2630657994071208e-05
3.0659794013718794e-05,2.334647144569591e-05,2.131930878137332e-05,1.9275871959023483e-05,2.2410942867915177e-05
4.103817389949957e-05,3.9433955971301496e-05,3.714223326754883e-05,3.8551743918046966e-05,2.724467564334786e-05
4.9911292580472454e-05,5.9150933956952243e-05,5.604646410103221e-05,4.951905037749137e-05,3.8450147077305446e-05
2.3212712263616553e-05,2.03055444926851e-05,2.0236687632319206e-05,2.451026822375831e-05,2.131236723713502e-05
3.660161455901313e-05,3.521589600422198e-05,3.3144862871041335e-05,2.9329236213514182e-05,3.076011766184436e-05
3.7076960202636676e-05,3.639302901829068e-05,3.647600486813092e-05,3.273574806834161e-05,3.339669917571673e-05
5.7675271426323724e-05,5.21862302903791e-05,4.4970416960709345e-05,4.3453797562798633e-05,3.4055844554184825e-05
4.9515171210786165e-05,5.444240190067744e-05,5.030024415605268e-05,4.6444881142647105e-05,3.66924260680572e-05
5.18918994289039e-05,5.80718953607226e-05,5.463072875226913e-05,5.458727533223461e-05,5.1413339520511285e-05
4.864370419747633e-05,4.8360547994655815e-05,4.305501031238284e-05,4.245676970284914e-05,4.328387985273813e-05
2.630245894716961e-05,2.3640754699213087e-05,2.0736358931882642e-05,2.2183869883876165e-05,2.32898033725393e-05
5.466474901670792e-05,6.219186090996306e-05,5.787859219943147e-05,4.5863281557676565e-05,4.5261315988142417e-05
4.404869630911537e-05,5.0420530769276046e-05,5.338155050336054e-05,4.470008238773549e-05,3.0100972283376267e-05
3.335341932758556e-05,4.306344943134666e-05,4.65527094093269e-05,3.8302486953059595e-05,3.251783867109261e-05
4.3494126391554565e-05,5.1205286111988514e-05,4.771860910830825e-05,4.702648072761764e-05,4.570074624045447e-05
3.889911850319361e-05,3.737397319668127e-05,3.472715531965888e-05,3.198797717337949e-05,3.0100972283376267e-05
5.759604715238646e-05,5.885665070343507e-05,5.671269250045012e-05,5.732910194709571e-05,5.229220002513541e-05
3.636394173720136e-05,3.5510179257739156e-05,2.9314049574388313e-05,2.9744664488493135e-05,2.7464390769503893e-05
7.597607870583028e-05,8.544023793781991e-05,7.27021740864801e-05,7.253377681132543e-05,5.426963616053969e-05
5.078275959378229e-05,4.669294289139182e-05,5.0550079805834395e-05,5.2842476577323e-05,4.855704288048288e-05
4.58708546096723e-05,4.482914895244971e-05,3.8058297316748465e-05,3.8468658263051176e-05,3.273755379724864e-05
3.7948427215946514e-05,3.864920062858903e-05,3.847469006638466e-05,3.730545909311011e-05,2.5926384886411674e-05
3.208583094458943e-05,2.4327415624086494e-05,2.5899629027371495e-05,2.849837966355627e-05,2.3509518498695332e-05
4.642542452723311e-05,5.346145772228685e-05,4.9134344457071327e-05,4.220751273786177e-05,3.4275559680340857e-05
3.9136791325005386e-05,4.1493938745921726e-05,3.680911906783987e-05,3.406511854827426e-05,3.119954791415642e-05
4.278110792611924e-05,5.2284324708218155e-05,4.1472717863765284e-05,3.481288944323638e-05,3.66924260680572e-05
4.38110234873036e-05,5.0126247515758866e-05,5.5630071351396004e-05,5.151310609739035e-05,4.548103111429845e-05
6.678606292910838e-05,8.190883889561381e-05,7.703265868269657e-05,7.087206371140962e-05,6.3497671459093e-05
2.7253150234416705e-05,2.962451418739565e-05,2.5733071927517015e-05,2.4842610843741474e-05,2.307008824638327e-05
5.078275959378229e-05,4.119965549240455e-05,4.088976801427461e-05,4.0296542672958574e-05,2.3729233624851364e-05
4.58708546096723e-05,4.93414921730464e-05,4.846811605765341e-05,5.01006499624619e-05,3.9768437834241637e-05
5.537776748214324e-05,4.9733869844402636e-05,4.65527094093269e-05,4.744190900259659e-05,3.888957732961751e-05
3.62847174632641e-05,3.786444528587656e-05,3.7891740216893985e-05,3.115712062342158e-05,2.3729233624851364e-05
8.603756149586204e-05,8.700974862324485e-05,6.72057897912823e-05,7.569103170116549e-05,6.261881095446888e-05
3.969136124256619e-05,3.600065134693445e-05,3.2478634471623416e-05,2.9910835798484716e-05,2.7464390769503893e-05
4.143429526918586e-05,3.639302901829068e-05,3.489371241951336e-05,3.9050257848021716e-05,2.8343251274128017e-05
1.9806068484314465e-05,2.207124401378815e-05,2.1569144431155037e-05,2.0605242438956138e-05,2.2191227741759145e-05
7.10641737217203e-05,6.474231577377858e-05,6.420776199390168e-05,5.8658472427028365e-05,5.514849666516382e-05
3.525480190207975e-05,4.747769823410429e-05,3.922419701572982e-05,4.794042293257134e-05,4.262473447427004e-05
3.0659794013718794e-05,3.4038762990153285e-05,3.381109127045925e-05,2.9163064903522598e-05,2.307008824638327e-05
2.376728218117736e-05,2.6779776070062955e-05,2.2235372830572953e-05,2.2183869883876165e-05,2.0872936984822958e-05
2.741159878229122e-05,3.1586402544176824e-05,2.82314284253342e-05,2.716900918362362e-05,2.3729233624851364e-05
7.011348243447321e-05,6.434993810242234e-05,7.311856683611631e-05,6.339435476178844e-05,5.8883653809816344e-05
5.371405772946083e-05,6.523278786297386e-05,6.112645564659382e-05,5.716293063710413e-05,5.778507817903619e-05
3.699773592869942e-05,3.600065134693445e-05,3.9557311215438776e-05,3.3400433308307934e-05,2.8343251274128017e-05
2.962987845253444e-05,2.8153097919809776e-05,2.1652422981082277e-05,2.5174953463724636e-05,2.3729233624851364e-05
5.577388885182953e-05,5.640429025745861e-05,5.587990700117773e-05,5.5999731467163055e-05,5.119362439435525e-05
2.455952492054994e-05,2.1678866342431918e-05,1.915406648326509e-05,2.0605242438956138e-05,2.2191227741759145e-05
4.119662244737409e-05,4.247488292431231e-05,4.230550336303768e-05,3.448054682325322e-05,3.4275559680340857e-05
5.688302868695114e-05,5.85623674499179e-05,5.338155050336054e-05,5.425493271225145e-05,4.3723310105050194e-05
4.389024776124085e-05,4.0905372238887374e-05,3.705895471762159e-05,3.4231289858265846e-05,2.900239665259611e-05
5.9655878274755166e-05,6.228995532780212e-05,5.6296299750813923e-05,4.8438936862546084e-05,4.3064164726582106e-05
3.810687576382103e-05,3.531399042206104e-05,3.531010516914956e-05,2.8830722283539436e-05,2.900239665259611e-05
4.412792058305263e-05,4.4044393609737245e-05,3.53933837190768e-05,3.5560660338198494e-05,2.6585530264879766e-05
4.6583873075107623e-05,5.061671960495416e-05,5.0216965606125435e-05,4.760808031258817e-05,4.042758321270973e-05
5.84675141656963e-05,6.68022985483988e-05,6.837168949026366e-05,7.336463336128335e-05,5.822450843134825e-05
4.935672266291165e-05,5.434430748283838e-05,5.0716636905688874e-05,5.1180763477407185e-05,4.5261315988142417e-05
3.3749540697271846e-05,3.54120848399001e-05,3.106289912286035e-05,2.9412321868509973e-05,2.9881257157220235e-05
6.187415794499839e-05,7.48460408112016e-05,6.379136924426548e-05,6.439138262173794e-05,4.899647313279494e-05
2.3054263715742037e-05,1.961888356781169e-05,2.2152094280645717e-05,2.351324036380882e-05,2.3509518498695332e-05
4.634620025329585e-05,5.1205286111988514e-05,4.588648100990898e-05,4.769116596758396e-05,4.1745873969645915e-05
6.749908139454369e-05,7.24917747830642e-05,6.154284839623002e-05,5.8741558082024155e-05,4.5261315988142417e-05
2.2895815167867523e-05,3.040926953010812e-05,2.656585742678941e-05,2.833220835356469e-05,2.482780925563152e-05
4.317722929580553e-05,4.9439586590885456e-05,4.280517466260112e-05,3.6059174268173244e-05,2.6365815138723738e-05
3.747308157232297e-05,3.845301179291091e-05,3.5809776468713e-05,3.1240206278417374e-05,2.6146100012567706e-05
4.9039825567162615e-05,4.93414921730464e-05,5.030024415605268e-05,4.6611052452638686e-05,4.240501934811401e-05
8.492842166074043e-05,9.171828067951966e-05,8.377822122680297e-05,8.217171279083719e-05,6.371738658524903e-05
6.353786769768081e-05,7.013750875492679e-05,5.7961870749358715e-05,5.92400720119989e-05,5.3390775655915564e-05
2.2895815167867523e-05,2.962451418739565e-05,2.481700787831738e-05,2.1768441608897212e-05,2.175179748944708e-05
9.197938204115638e-05,0.00010103725037423021,8.835854147280114e-05,8.773845167555517e-05,7.140741600071012e-05
4.602930315754682e-05,3.394066857231423e-05,3.7725183117039505e-05,3.5560660338198494e-05,3.493470505880895e-05
3.83445485856328e-05,4.4436771281093476e-05,3.864124716623914e-05,4.3287626252807046e-05,3.866986220346148e-05
4.53162846921115e-05,4.806626474113864e-05,4.163927496361976e-05,4.3952311492773377e-05,3.493470505880895e-05
3.232350376640121e-05,3.286162997608458e-05,3.189568462213274e-05,2.5008782153733055e-05,2.2410942867915177e-05
9.554447436833298e-05,8.936401465138225e-05,8.269560007774885e-05,7.801743004104763e-05,7.228627650533425e-05
1.814235873163205e-05,2.9526419769556593e-05,2.7481921475989046e-05,3.057552103845104e-05,3.295726892340467e-05
3.501712908026797e-05,3.1978780215533054e-05,2.5566514827662535e-05,2.9412321868509973e-05,2.6805245391035798e-05
3.652239028507587e-05,3.5902556929095394e-05,3.8224854416602945e-05,3.5560660338198494e-05,2.5267239507943582e-05
3.7552305846260226e-05,4.06110889853702e-05,3.364453417060477e-05,3.6142259923169035e-05,2.878268152644008e-05
4.1988865186746666e-05,3.953205038914055e-05,3.206224172198722e-05,2.8664550973547855e-05,2.5926384886411674e-05
2.8837635713161862e-05,2.6681681652223898e-05,2.3734386729263268e-05,2.4344096913766728e-05,2.3509518498695332e-05
4.032515543406425e-05,4.6496754055713707e-05,3.705895471762159e-05,3.6391516888156406e-05,3.0320687409532295e-05
2.345038508542833e-05,2.658358723438484e-05,2.5899629027371495e-05,2.725209483861941e-05,2.4608094129475487e-05
2.337116081149107e-05,2.4327415624086494e-05,2.3401272529554308e-05,2.3014726433834073e-05,2.548695463409961e-05
2.5827113303546062e-05,3.099783603714247e-05,2.9480606674242793e-05,2.5091867808728846e-05,2.548695463409961e-05
1.4577266404455446e-05,2.3052188192178735e-05,2.7065528726352847e-05,2.343015470881303e-05,2.2191227741759145e-05
6.227027931468467e-05,5.777761210720543e-05,6.195924114586621e-05,5.74121876020915e-05,3.7571286572681326e-05
3.9057567051068125e-05,4.17882219994389e-05,4.33881245120918e-05,3.713928778311852e-05,3.7571286572681326e-05
2.8599962891350087e-05,3.0899741619303413e-05,2.7815035675698002e-05,3.016009276347209e-05,3.361641430187276e-05
5.252569362040196e-05,5.061671960495416e-05,4.538680971034554e-05,5.184544871737351e-05,4.855704288048288e-05
4.293955647399376e-05,4.894911450169017e-05,4.014026106492945e-05,3.8468658263051176e-05,3.559385043727705e-05
4.642542452723311e-05,4.561390429516218e-05,4.305501031238284e-05,4.262294101284072e-05,3.4275559680340857e-05
3.7789978668072e-05,3.1880685797693997e-05,3.197896317205998e-05,2.6670495253648872e-05,2.922211177875214e-05
2.4717973468424452e-05,3.42349518258314e-05,3.023011362358795e-05,3.5643745993194285e-05,3.0100972283376267e-05
4.3494126391554565e-05,5.0126247515758866e-05,4.247206046289216e-05,4.46169967327397e-05,4.218530422195798e-05
4.254343510430747e-05,4.747769823410429e-05,4.4803859860854866e-05,4.486625369772708e-05,3.361641430187276e-05
6.0131223918378716e-05,5.5129062825550846e-05,5.5463514251541525e-05,6.28958408318137e-05,4.262473447427004e-05
5.13373295113431e-05,3.923776713562338e-05,3.714223326754883e-05,3.971494308798804e-05,3.9768437834241637e-05
3.105591538340508e-05,3.4038762990153285e-05,4.247206046289216e-05,2.833220835356469e-05,3.229812354493658e-05
5.006974112834697e-05,5.110719169414945e-05,4.455402421107315e-05,4.245676970284914e-05,3.6033280689589104e-05
6.884589405147708e-05,6.179948323860683e-05,5.6296299750813923e-05,5.74121876020915e-05,4.416274035736226e-05
2.4004955002989133e-05,2.1286488671075684e-05,2.1818980080936757e-05,2.2931640778838283e-05,2.2410942867915177e-05
3.192738239671492e-05,3.286162997608458e-05,2.7981592775552482e-05,2.650432394365729e-05,2.7903821021815953e-05
4.808913427991552e-05,5.199004145470098e-05,4.5303531160418305e-05,4.403539714776917e-05,3.2078408418780546e-05
2.249969379818123e-05,2.3150282610017796e-05,2.623274322708045e-05,2.73351804936152e-05,2.2850373120227237e-05
2.5114094838110744e-05,3.099783603714247e-05,2.9397328124315553e-05,2.351324036380882e-05,2.3509518498695332e-05
4.341490211761731e-05,4.0218711314013964e-05,3.8224854416602945e-05,4.3204540597811255e-05,3.8450147077305446e-05
6.155726084924935e-05,7.268796361874231e-05,7.386807378546147e-05,6.962577888647276e-05,5.7125932800568097e-05
5.862596271357082e-05,5.21862302903791e-05,5.4047778902778457e-05,5.0516078237440854e-05,4.416274035736226e-05
6.496390462855145e-05,6.199567207428494e-05,5.871137769870387e-05,5.8658472427028365e-05,5.2731630277447475e-05
4.0404379708001506e-05,4.031680573185302e-05,3.572649791878576e-05,3.5643745993194285e-05,4.086701346502179e-05
5.775449570026098e-05,5.8366178614239776e-05,5.32982719534333e-05,4.55309389376934e-05,3.449527480649689e-05
2.448030064661268e-05,2.1188394253236626e-05,2.090291603173712e-05,1.877735802904874e-05,2.0872936984822958e-05
5.688302868695114e-05,5.6894762346653904e-05,4.796844475808997e-05,3.747163040310169e-05,3.1858693292624514e-05
3.303652223183653e-05,3.5510179257739156e-05,2.7565200025916286e-05,2.741826614861099e-05,2.724467564334786e-05
7.478771459677142e-05,7.670983475014371e-05,6.304186229492033e-05,6.64685239966327e-05,5.075419414204319e-05
2.4955646290236227e-05,2.4915982131120847e-05,2.3567829629408788e-05,2.5922724358686754e-05,2.109265211097899e-05
3.4621007710581684e-05,4.041490014969208e-05,3.1645848972351024e-05,3.016009276347209e-05,2.8123536147971985e-05
2.2737366619993007e-05,2.3150282610017796e-05,2.2401929930427433e-05,2.3928668638787772e-05,2.922211177875214e-05
5.1020432415594064e-05,5.463859073635556e-05,4.5136974060563825e-05,3.954877177799646e-05,3.4275559680340857e-05
