0,1,2,3,4
5.7948107057394296e-05,5.189392314273384e-05,4.937138083222054e-05,4.6684409056081165e-05,4.593350516467892e-05
2.3938676704621575e-05,3.083666253618379e-05,3.627460965159659e-05,4.000281147742271e-05,3.862959091587838e-05
3.0790091071806375e-05,2.6183560005148383e-05,2.653819423442221e-05,2.4730588440489093e-05,2.743025573438423e-05
2.1132073228907323e-05,2.5394898559210177e-05,2.541807564660569e-05,2.6292520341993666e-05,2.467099924039292e-05
2.0471695940503967e-05,2.3817575667333768e-05,1.8955853024587294e-05,2.4730588440489093e-05,2.3697144007219513e-05
2.781839327399128e-05,3.075779639158997e-05,3.136332045886261e-05,3.748636563610978e-05,3.246184110578016e-05
5.068395688495741e-05,4.8502678925199566e-05,3.429286138084428e-05,3.2540247948011966e-05,3.5383406805300366e-05
2.0554243101554386e-05,2.9101607355119737e-05,2.8778431410055253e-05,3.141218601914755e-05,2.9702584611788844e-05
5.142688133441118e-05,4.7871749768448996e-05,3.989345431992689e-05,4.0610229439118935e-05,3.181260428366455e-05
3.202829848756266e-05,3.0678930246996146e-05,2.964006109299104e-05,3.2366699958955903e-05,3.376031475001136e-05
3.4257071835923976e-05,3.580522964559447e-05,3.4896002158899334e-05,3.5837659740077174e-05,2.694332811779753e-05
1.626179072693259e-05,2.2161386630863542e-05,2.343632737585338e-05,2.03918887140875e-05,2.2074051951930506e-05
1.906839420264684e-05,2.760315060783715e-05,3.196646123691766e-05,3.149896001367558e-05,3.0351821433904445e-05
1.9646224329999775e-05,2.2161386630863542e-05,2.4297957058789165e-05,2.5338006402185318e-05,1.9477104663468095e-05
2.377358238252074e-05,2.0347465305205672e-05,2.705517204418368e-05,2.368930050615271e-05,2.4346380829335115e-05
1.7334903820588037e-05,1.640415807551465e-05,1.7060267722128564e-05,1.5272223036933617e-05,1.7529394197121283e-05
3.0377355266554277e-05,3.6357292657751214e-05,4.290915821020215e-05,3.8787975554030265e-05,3.895420932693619e-05
4.3337259551470094e-05,3.485883591046863e-05,3.34312316979085e-05,3.592443373460521e-05,3.0351821433904445e-05
2.3278299416218222e-05,2.4133040245709052e-05,3.119099452227546e-05,3.340798789329228e-05,4.268732105410091e-05
1.4363206022772946e-05,2.0032000726830387e-05,2.042062348557813e-05,1.9610922763335212e-05,2.11001967187571e-05
4.168631633046171e-05,3.9985135309066954e-05,3.334506872961492e-05,3.227992596442787e-05,2.7917183350970935e-05
2.253537496676445e-05,2.3423244944364666e-05,2.533191267831211e-05,2.4557040451433028e-05,2.1424815129814904e-05
2.8313676240293795e-05,3.7619150971252345e-05,4.075508400286268e-05,4.295312729137579e-05,3.716880806611828e-05
3.533018492957943e-05,2.8865008921338276e-05,2.9295409219816724e-05,3.002380210669904e-05,2.3372525596161713e-05
3.541273209062985e-05,2.957480422268266e-05,2.783063875882589e-05,2.551155439124138e-05,3.0514130639433346e-05
1.6922168015335943e-05,1.5694362774170265e-05,1.5250845387963412e-05,1.6053188987685903e-05,1.8178631019236888e-05
1.898584704159642e-05,2.0662929883580953e-05,1.981748270752308e-05,2.377607450068074e-05,2.1911742746401605e-05
1.824292259214265e-05,1.9322205425486005e-05,2.3177838470972644e-05,2.4557040451433028e-05,2.5807163679095223e-05
3.582546789588195e-05,3.825008012800291e-05,3.773938011258743e-05,2.9850254117642975e-05,2.6131782090153024e-05
4.2346693618865066e-05,4.4638237840102365e-05,4.807893630781686e-05,4.3647319247600046e-05,5.080278133054594e-05
3.1202826877058466e-05,3.485883591046863e-05,4.118589884433057e-05,4.113087340628712e-05,4.301193946515871e-05
2.8643864884495473e-05,2.949593807808884e-05,3.144948342715619e-05,3.384185786593244e-05,3.0514130639433346e-05
1.6674526532184684e-05,1.8770142413329263e-05,2.1454579105101073e-05,2.316865653898452e-05,2.3210216390632812e-05
1.4528300344873784e-05,2.1372725184925335e-05,2.3694816280734114e-05,2.2995108549928455e-05,2.2398670362988306e-05
2.129716755100816e-05,1.845467783495398e-05,1.559549726113773e-05,1.6313510971269997e-05,1.5419374525245573e-05
2.4021223865671995e-05,2.5237166270022536e-05,2.412563112220201e-05,2.03918887140875e-05,2.0450959896641498e-05
2.7240563146638344e-05,3.4227906753718066e-05,3.4034372475963545e-05,3.64450777017734e-05,3.181260428366455e-05
2.0058960135251873e-05,2.3896441811927588e-05,2.283318659779833e-05,2.1519950642951913e-05,1.7529394197121283e-05
1.8573111236344327e-05,2.6183560005148383e-05,2.352249034414696e-05,2.5338006402185318e-05,2.467099924039292e-05
2.0801884584705645e-05,2.6420158438929844e-05,2.4901097836844215e-05,2.238769058823223e-05,2.1749433540872705e-05
1.816037543109223e-05,1.7350551810640494e-05,2.0075971612403814e-05,1.5098675047877551e-05,1.7367084991592382e-05
4.812499489239441e-05,4.968567109410687e-05,3.4034372475963545e-05,3.123863803009149e-05,2.483330844592182e-05
2.6332544375083732e-05,2.4448504824084333e-05,1.97313197392295e-05,1.7094476922022287e-05,1.5257065319716673e-05
1.3290092929117495e-05,1.9637670003861286e-05,1.8094223341651505e-05,2.195382061559207e-05,1.931479545793919e-05
2.6167450052982896e-05,2.4369638679490513e-05,2.645203126612863e-05,2.0825758686727657e-05,1.7854012608179087e-05
1.7004715176386362e-05,1.9243339280892184e-05,2.5504238614899265e-05,2.2734786566344358e-05,2.0613269102170398e-05
1.7830186786890554e-05,2.2713449643020284e-05,2.6193542361247894e-05,2.689993830368989e-05,2.3859453212748414e-05
2.0884431745756065e-05,2.6025827715960743e-05,2.403946815390843e-05,2.360252651162468e-05,2.775487414544203e-05
2.9221695011848407e-05,2.5710363137585458e-05,1.981748270752308e-05,1.9610922763335212e-05,1.704246658053458e-05
1.8490564075293908e-05,2.3344378799770846e-05,2.4470282995376324e-05,2.880896618330659e-05,2.499561765145072e-05
3.285377009806685e-05,2.941707193349502e-05,3.256960201497271e-05,3.627152971271734e-05,3.132567666707785e-05
1.9976412974201453e-05,2.6420158438929844e-05,2.9123083283229568e-05,2.8028000232554305e-05,2.4021762418277314e-05
2.7240563146638344e-05,3.3754709886155144e-05,3.653309855647733e-05,2.8375096210666433e-05,2.905334778967324e-05
3.912735433789872e-05,4.3928442538757975e-05,4.351229898825719e-05,3.609798172366127e-05,4.0901919793282995e-05
6.0919804855209394e-05,4.424390711713326e-05,3.412053544425713e-05,2.924283615594675e-05,2.775487414544203e-05
2.4846695476176187e-05,3.304491458481076e-05,2.774447579053231e-05,2.9763480123114944e-05,3.100105825602005e-05
1.8820752719495582e-05,2.2476851209238823e-05,2.2402371756330435e-05,1.856963482899883e-05,1.9964032280054796e-05
2.3938676704621575e-05,2.0820662172768593e-05,1.740491959530288e-05,2.0825758686727657e-05,1.8178631019236888e-05
3.1533015521260144e-05,3.7698017115846166e-05,2.9123083283229568e-05,2.872219218877856e-05,2.2074051951930506e-05
1.4115564539621688e-05,1.8139213256578697e-05,1.8094223341651505e-05,1.909027879616702e-05,1.9477104663468095e-05
2.0801884584705645e-05,2.3738709522739948e-05,2.4384120027082744e-05,1.909027879616702e-05,2.3859453212748414e-05
4.6391504510335605e-05,3.974853687528549e-05,3.748089120770669e-05,4.0263133461006803e-05,3.327338713342466e-05
1.7334903820588037e-05,2.3028914221395565e-05,2.162690504168823e-05,2.056543670314356e-05,1.8178631019236888e-05
2.5837261408781218e-05,2.9338205788901198e-05,2.3005512534385488e-05,2.2648012571816327e-05,1.7691703402650183e-05
1.2382074157562884e-05,1.6009827352545546e-05,2.050678645387171e-05,2.368930050615271e-05,2.1587124335343804e-05
2.245282780571403e-05,2.4527370968678154e-05,2.8175290632000203e-05,3.210637797537181e-05,2.6131782090153024e-05
3.491744912432733e-05,3.927534000772257e-05,3.8514846827229634e-05,3.792023560874994e-05,2.710563732332643e-05
2.36084880604199e-05,3.170419012671581e-05,3.532681700036723e-05,3.4796371805740794e-05,3.181260428366455e-05
2.220518632256277e-05,2.5079433980834896e-05,2.4384120027082744e-05,2.316865653898452e-05,1.671784816947678e-05
3.4504713319075235e-05,4.4401639406320904e-05,4.118589884433057e-05,4.000281147742271e-05,3.944113694352289e-05
2.3278299416218222e-05,2.7997481330806253e-05,2.834761656858736e-05,2.9503158139530847e-05,3.100105825602005e-05
3.549527925168027e-05,3.138872554834053e-05,2.7313660949064418e-05,3.0717994062923296e-05,2.726794652885533e-05
4.6226410188234766e-05,5.5048568926486656e-05,5.161161800785358e-05,5.1717300738707015e-05,5.1614327358190445e-05
2.3195752255167802e-05,2.578922928217928e-05,2.5073423773431374e-05,2.2040594610120103e-05,2.678101891226863e-05
2.4681601154075348e-05,3.438563904290571e-05,3.627460965159659e-05,3.3755083871404414e-05,2.954027540625994e-05
2.9056600689747568e-05,2.5631496992991638e-05,2.421179409049559e-05,2.4643814445961062e-05,1.899017704688139e-05
2.0966978906806484e-05,2.2792315787614104e-05,2.3005512534385488e-05,2.4730588440489093e-05,2.4021762418277314e-05
1.0731130936554499e-05,1.2460850845823628e-05,1.654328991236709e-05,1.735479890560638e-05,1.688015737500568e-05
1.5353771955377978e-05,1.7666016389015775e-05,2.154074207339465e-05,1.9784470752391274e-05,1.9477104663468095e-05
1.1474055386008274e-05,1.6956221087671393e-05,1.8869690056293714e-05,2.2908334555400424e-05,2.0288650691112597e-05
1.9893865813151033e-05,3.0678930246996146e-05,2.8519942505174518e-05,3.167250800273165e-05,3.0189512228375545e-05
1.7830186786890554e-05,1.6167559641733186e-05,1.97313197392295e-05,1.371029113542904e-05,1.477013770312997e-05
3.954009014315081e-05,4.219338735769393e-05,3.82563579223489e-05,3.5403789767437015e-05,2.921565699520214e-05
4.391508967882303e-05,3.809234783881527e-05,4.109973587603699e-05,3.8614427564974196e-05,3.148798587260675e-05
3.632075086218446e-05,3.3518111452373684e-05,3.153564639544977e-05,2.9850254117642975e-05,3.246184110578016e-05
1.8490564075293908e-05,1.9006740847110723e-05,2.283318659779833e-05,2.0218340725031433e-05,1.9964032280054796e-05
6.166272930466316e-05,5.394444290217317e-05,5.1439292071266424e-05,4.963472487003425e-05,4.788121563102573e-05
2.8148581918192956e-05,2.2240252775457362e-05,1.8697364119706555e-05,1.7094476922022287e-05,2.304790718510391e-05
4.160376916941129e-05,4.1483592056349546e-05,3.70500763662388e-05,3.470959781121276e-05,3.294876872236686e-05
3.665093950638614e-05,4.676762374413551e-05,4.480474351266087e-05,4.494892916552053e-05,3.976575535458069e-05
1.824292259214265e-05,2.2003654341675898e-05,2.3780979249027694e-05,2.325543053351255e-05,2.661870970673973e-05
4.391508967882303e-05,4.0142867598254595e-05,2.7313660949064418e-05,2.559832838576941e-05,2.532023606250852e-05
1.7252356659537618e-05,2.4211906390302873e-05,2.3694816280734114e-05,2.8461870205194464e-05,2.9864893817317744e-05
2.1214620389957743e-05,2.0662929883580953e-05,2.4901097836844215e-05,2.2734786566344358e-05,2.2074051951930506e-05
3.0377355266554277e-05,3.0363465668620865e-05,3.636077261989017e-05,4.000281147742271e-05,4.1388847409869697e-05
3.599056221798278e-05,2.7366552174055688e-05,2.8089127663706624e-05,2.4904136429545156e-05,2.8566420173086537e-05
3.747641111689033e-05,3.7224820248283244e-05,3.765321714429385e-05,4.113087340628712e-05,3.311107792789576e-05
2.237028064466361e-05,2.4763969402459615e-05,2.5159586741724953e-05,2.6032198358409573e-05,2.8728729378615438e-05
2.2948110772016547e-05,2.4842835547053435e-05,3.34312316979085e-05,3.67053996853575e-05,2.937796620073104e-05
2.4764148315125767e-05,2.965367036727648e-05,2.395330518561485e-05,2.325543053351255e-05,2.5807163679095223e-05
2.6002355730882057e-05,2.941707193349502e-05,2.21438828514497e-05,2.689993830368989e-05,3.262415031130906e-05
2.4103771026722414e-05,2.1451591329519156e-05,1.843887521482582e-05,2.4036396484264838e-05,2.2398670362988306e-05
3.9870278787352486e-05,4.203565506850629e-05,3.877333573211037e-05,4.217216134062351e-05,3.6194952832944875e-05
4.176886349151213e-05,3.241398542806019e-05,2.5159586741724953e-05,2.3081882544456486e-05,1.915248625241029e-05
1.898584704159642e-05,2.4527370968678154e-05,1.8180386309945084e-05,1.9784470752391274e-05,1.7367084991592382e-05
1.948113000789894e-05,1.9401071570079825e-05,2.0162134580697394e-05,2.2821560560872393e-05,2.1911742746401605e-05
4.0943391881007934e-05,4.8502678925199566e-05,4.058275806627552e-05,4.2606031313263667e-05,3.716880806611828e-05
3.623820370113404e-05,3.7776883260439986e-05,3.1104831553981874e-05,3.462282381668473e-05,3.213722269472236e-05
6.983489824865467e-05,6.538003386827713e-05,5.118080316638569e-05,5.336600663473962e-05,4.836814324761243e-05
3.0872638232856795e-05,3.564749735640683e-05,2.714133501247726e-05,2.7594130259914146e-05,2.515792685697962e-05
3.4009430352772724e-05,3.580522964559447e-05,3.334506872961492e-05,3.462282381668473e-05,3.408493316106916e-05
1.5766507760630072e-05,1.6009827352545546e-05,1.5164682419669834e-05,1.8916730807110956e-05,1.5257065319716673e-05
2.682782734138625e-05,2.4685103257865794e-05,1.981748270752308e-05,1.865640882352686e-05,1.4445519292072169e-05
3.0377355266554277e-05,3.485883591046863e-05,3.3000416856440604e-05,3.505669378932489e-05,2.3859453212748414e-05
3.202829848756266e-05,4.1404725911755726e-05,4.4718580544367293e-05,3.635830370724537e-05,3.765573568270498e-05
2.8231129079243375e-05,3.343924530777986e-05,3.4034372475963545e-05,3.193282998631574e-05,2.921565699520214e-05
1.956367716894936e-05,2.1924788197082077e-05,2.2057719883156123e-05,1.7788668878246542e-05,1.866555863582359e-05
2.5424525603529124e-05,2.6025827715960743e-05,2.9898549997871774e-05,2.8982514172362657e-05,3.0027203022846645e-05
1.172169686915953e-05,1.3564976870137113e-05,1.723259365871572e-05,2.03918887140875e-05,1.4932446908658872e-05
2.5011789798277026e-05,2.7287686029461867e-05,2.223004581974328e-05,2.5338006402185318e-05,2.2398670362988306e-05
1.50235833111763e-05,2.1530457474112976e-05,1.9386667866055185e-05,2.0305114719559467e-05,1.477013770312997e-05
1.7747639625840135e-05,2.0584063738987133e-05,1.8180386309945084e-05,2.0131566730503402e-05,1.9639413868996995e-05
2.658018585823499e-05,3.343924530777986e-05,3.334506872961492e-05,3.956894150478255e-05,4.495964993150551e-05
1.6591979371134264e-05,1.9243339280892184e-05,2.102376426363318e-05,2.2561238577288296e-05,2.0613269102170398e-05
4.523584425562974e-05,4.7398552900886075e-05,4.42877657028994e-05,4.8853758919281966e-05,5.0965090536074844e-05
4.449291980617596e-05,3.7224820248283244e-05,2.895075734664241e-05,2.6292520341993666e-05,3.148798587260675e-05
7.72641427431924e-05,6.90867426641867e-05,6.238198904455091e-05,5.831212432283744e-05,5.583436670194187e-05
1.923348852474768e-05,2.2161386630863542e-05,2.662435720271579e-05,3.384185786593244e-05,2.9702584611788844e-05
3.665093950638614e-05,3.296604844021694e-05,2.231620878803686e-05,2.3515752517096645e-05,2.3859453212748414e-05
3.0294808105503858e-05,3.9827403019879313e-05,4.221985446385352e-05,4.217216134062351e-05,3.716880806611828e-05
4.795990057029357e-05,4.424390711713326e-05,4.583869913218382e-05,3.887474954855829e-05,2.9864893817317744e-05
6.678065328978916e-05,6.309291567505634e-05,5.350720331031231e-05,5.301891065662749e-05,5.486051146876846e-05
1.3455187251218335e-05,1.4038173737700037e-05,1.8955853024587294e-05,1.6573832954854093e-05,1.915248625241029e-05
2.773584611294086e-05,2.4527370968678154e-05,1.8697364119706555e-05,2.1693498632007975e-05,2.2398670362988306e-05
1.8738205558445166e-05,2.3265512655177026e-05,2.283318659779833e-05,2.5251232407657283e-05,2.467099924039292e-05
2.7405657468739183e-05,3.107326096996525e-05,3.119099452227546e-05,3.349476188782032e-05,3.246184110578016e-05
2.0966978906806484e-05,2.3817575667333768e-05,2.6796683139302944e-05,2.4557040451433028e-05,2.515792685697962e-05
2.8726412045545893e-05,3.462223747668717e-05,3.765321714429385e-05,3.7573139630637816e-05,2.710563732332643e-05
1.494103615012588e-05,1.8691276268735442e-05,2.343632737585338e-05,2.8895740177834623e-05,2.4021762418277314e-05
1.6509432210083845e-05,2.5237166270022536e-05,2.6365868297835053e-05,2.325543053351255e-05,1.882786784135249e-05
4.672169315453728e-05,5.268258458867205e-05,4.807893630781686e-05,4.998182084814638e-05,4.479734072597661e-05
2.237028064466361e-05,2.9180473499713558e-05,3.360355763449566e-05,3.566411175102111e-05,4.2362702643043106e-05
5.456367345432711e-05,5.56006319386434e-05,5.324871440543158e-05,5.145697875512292e-05,4.820583404208353e-05
1.6757073693235104e-05,1.6009827352545546e-05,1.559549726113773e-05,1.9003504801638987e-05,1.9639413868996995e-05
1.7169809498487198e-05,2.1057260606550054e-05,2.3177838470972644e-05,2.2648012571816327e-05,2.775487414544203e-05
2.5176884120377865e-05,2.3738709522739948e-05,2.9812387029578195e-05,3.332121389876425e-05,2.9702584611788844e-05
1.939858284684852e-05,2.3028914221395565e-05,2.231620878803686e-05,2.8375096210666433e-05,2.5807163679095223e-05
1.6509432210083845e-05,1.9243339280892184e-05,1.9989808644110235e-05,2.056543670314356e-05,1.915248625241029e-05
1.7417450981638457e-05,1.5378898195794983e-05,1.964515677093592e-05,1.5706093009573776e-05,1.688015737500568e-05
2.0471695940503967e-05,2.5000567836241076e-05,3.015703890275251e-05,2.9763480123114944e-05,2.759256493991313e-05
4.9610843791301954e-05,4.329751338200741e-05,3.9548802446752575e-05,3.7399591641581754e-05,3.116336746154895e-05
2.261792212781487e-05,2.3738709522739948e-05,2.593505345636716e-05,2.238769058823223e-05,2.304790718510391e-05
1.7665092464789715e-05,2.0662929883580953e-05,2.154074207339465e-05,2.178027262653601e-05,2.0450959896641498e-05
2.1627356195209837e-05,2.1688189763300617e-05,2.8692268441761674e-05,2.820154822161037e-05,2.775487414544203e-05
3.3679241708571046e-05,3.809234783881527e-05,3.5240654032073645e-05,3.7573139630637816e-05,2.9864893817317744e-05
3.632075086218446e-05,4.05371983212237e-05,4.368462492484435e-05,3.896152354308633e-05,3.343569633895356e-05
3.7641505438991165e-05,3.146759169293435e-05,2.3177838470972644e-05,2.1346402653895847e-05,1.477013770312997e-05
3.962263730420123e-05,4.282431651444449e-05,4.256450633702783e-05,3.9482167510254514e-05,3.879190012140728e-05
1.494103615012588e-05,1.656189036470229e-05,1.97313197392295e-05,2.0912532681255688e-05,1.5094756114187773e-05
3.739386395583991e-05,3.343924530777986e-05,3.032936483933967e-05,2.9503158139530847e-05,2.710563732332643e-05
2.2865563610966127e-05,2.8076347475400074e-05,2.593505345636716e-05,2.9589932134058878e-05,2.304790718510391e-05
2.1544809034159418e-05,2.8786142776744456e-05,2.2574697692917594e-05,2.1259628659367816e-05,2.1911742746401605e-05
1.3207545768067076e-05,1.8691276268735442e-05,1.783573443677077e-05,1.995801874144734e-05,1.9801723074525896e-05
1.8490564075293908e-05,2.6341292294336024e-05,2.705517204418368e-05,2.6118972352937604e-05,2.775487414544203e-05
3.7724052600041584e-05,3.832894627259673e-05,4.4546254607780134e-05,4.356054525307202e-05,4.2362702643043106e-05
7.132074714756222e-05,8.06800659194783e-05,6.815490792022068e-05,6.291114603282313e-05,5.810669557934648e-05
1.5766507760630072e-05,2.2792315787614104e-05,2.024829754899097e-05,2.004479273597537e-05,1.915248625241029e-05
2.1874997678361096e-05,1.5615496629576444e-05,1.482003054649552e-05,1.544577102598968e-05,1.5906302141832275e-05
4.185141065256255e-05,3.825008012800291e-05,3.3517394666202074e-05,2.8895740177834623e-05,2.499561765145072e-05
4.185141065256255e-05,4.1483592056349546e-05,3.239727607838556e-05,2.9937028112171006e-05,2.6456400501210828e-05
2.0884431745756065e-05,2.7918615186212433e-05,2.352249034414696e-05,2.1086080670311754e-05,2.678101891226863e-05
1.1969338352310788e-05,1.5221165906607343e-05,1.594014913431204e-05,1.6660606949382124e-05,1.915248625241029e-05
1.3620281573319172e-05,1.3801575303918574e-05,1.4561541641614784e-05,1.9350600779751115e-05,1.7204775786063482e-05
4.977593811340279e-05,4.558463157522821e-05,4.773428443464255e-05,4.954795087550622e-05,4.836814324761243e-05
3.871461853264662e-05,3.28083161510293e-05,2.9898549997871774e-05,2.9763480123114944e-05,2.921565699520214e-05
2.022405445735271e-05,2.2082520486269718e-05,1.542317132455057e-05,1.8829956812582922e-05,2.3859453212748414e-05
2.2865563610966127e-05,1.8849008557923083e-05,1.7060267722128564e-05,1.9437374774279146e-05,1.915248625241029e-05
1.9976412974201453e-05,2.6499024583523664e-05,3.0070875934458933e-05,2.6205746347465635e-05,2.0450959896641498e-05
1.5271224794327558e-05,1.7902614822797236e-05,1.6457126944073514e-05,1.9003504801638987e-05,1.5094756114187773e-05
1.6757073693235104e-05,2.5394898559210177e-05,2.6796683139302944e-05,2.4470266456904997e-05,2.1262505924286003e-05
4.663914599348686e-05,4.424390711713326e-05,4.18752025906792e-05,3.123863803009149e-05,2.8404110967557637e-05
2.270046928886529e-05,2.3344378799770846e-05,3.2138787173504815e-05,2.3949622489736807e-05,2.3534834801690613e-05
4.226414645781465e-05,4.203565506850629e-05,4.42877657028994e-05,4.277957930231973e-05,3.960344614905179e-05
1.0070753648151146e-05,1.474796903904442e-05,1.783573443677077e-05,1.640028496579803e-05,1.882786784135249e-05
4.746461760399106e-05,3.801348169422145e-05,3.429286138084428e-05,3.1585734008203614e-05,2.4184071623806215e-05
3.887971285474746e-05,3.0048001090245584e-05,1.9386667866055185e-05,1.6226736976741966e-05,1.4445519292072169e-05
1.6922168015335943e-05,2.3423244944364666e-05,2.421179409049559e-05,2.1519950642951913e-05,2.1262505924286003e-05
4.408018400092387e-05,3.312378072940458e-05,2.6365868297835053e-05,2.594542436388154e-05,3.0027203022846645e-05
2.228773348361319e-05,1.829694554576634e-05,1.981748270752308e-05,2.03918887140875e-05,2.0613269102170398e-05
1.3290092929117495e-05,1.8770142413329263e-05,1.5164682419669834e-05,1.865640882352686e-05,2.0613269102170398e-05
3.854952421054578e-05,3.130985940374671e-05,1.990364567581666e-05,1.7441572900134414e-05,1.9477104663468095e-05
6.232310659306652e-05,5.686249025214453e-05,5.083615129321138e-05,4.3039901285903825e-05,3.733111727164718e-05
4.6474051671386024e-05,5.615269495080015e-05,5.230092175420221e-05,5.2498266689459305e-05,4.398579469833211e-05
3.64858451842853e-05,3.462223747668717e-05,3.0501690775926824e-05,2.6986712298217922e-05,2.759256493991313e-05
4.061320323680626e-05,4.7083088322510794e-05,4.738963256146823e-05,4.4862155170992495e-05,3.846728171034948e-05
1.8490564075293908e-05,2.3028914221395565e-05,2.291934956609191e-05,2.1172854664839785e-05,2.3697144007219513e-05
3.4091977513823144e-05,2.6577890728117485e-05,1.671561584895425e-05,1.7788668878246542e-05,2.3859453212748414e-05
1.5106130472226719e-05,2.1688189763300617e-05,2.1368416136807494e-05,2.3428978522568614e-05,2.3859453212748414e-05
2.1957544839411516e-05,3.0126867234839404e-05,2.5159586741724953e-05,2.5858650369353508e-05,2.4184071623806215e-05
1.593160208273091e-05,1.9401071570079825e-05,1.97313197392295e-05,2.2040594610120103e-05,2.8891038584144338e-05
2.022405445735271e-05,2.397530795652141e-05,2.4987260805137794e-05,2.4296718467848935e-05,2.07755783076993e-05
2.220518632256277e-05,2.776088289702479e-05,2.3177838470972644e-05,2.8028000232554305e-05,2.661870970673973e-05
1.4363206022772946e-05,1.5930961207951725e-05,1.921434192946803e-05,1.6573832954854093e-05,1.671784816947678e-05
2.649763869718457e-05,3.888100928475347e-05,3.3689720602789233e-05,3.410217984951654e-05,3.4734169983184764e-05
3.1285374038108886e-05,2.7366552174055688e-05,1.7491082563596455e-05,1.9350600779751115e-05,1.931479545793919e-05
6.290093672041945e-05,6.885014423040523e-05,7.203224149343171e-05,7.280338140901876e-05,6.3787517772858e-05
1.609669640483175e-05,1.7192819521452853e-05,2.464260893196348e-05,2.195382061559207e-05,2.0288650691112597e-05
2.2040092000461935e-05,2.2871181932207924e-05,2.1196090200220335e-05,2.2648012571816327e-05,1.899017704688139e-05
3.0294808105503858e-05,3.588409579018829e-05,3.6619261524770904e-05,2.9763480123114944e-05,2.905334778967324e-05
2.567216708668038e-05,2.6893355306492766e-05,2.4297957058789165e-05,2.1519950642951913e-05,1.7691703402650183e-05
1.6344337887983006e-05,2.0741796028174773e-05,1.7749571468477193e-05,2.2040594610120103e-05,2.2723288774046107e-05
2.5011789798277026e-05,2.9338205788901198e-05,2.7399823917357994e-05,2.6639616320105794e-05,2.9702584611788844e-05
2.9469336494999665e-05,3.6357292657751214e-05,3.0587853744220404e-05,2.85486441997225e-05,2.694332811779753e-05
2.9469336494999665e-05,3.7382552537470885e-05,2.964006109299104e-05,3.0197350095755103e-05,2.710563732332643e-05
4.176886349151213e-05,3.7224820248283244e-05,3.70500763662388e-05,3.2366699958955903e-05,2.8728729378615438e-05
3.805424124424326e-05,4.4717103984696185e-05,4.411543976631225e-05,4.017635946647877e-05,3.408493316106916e-05
1.6839620854285523e-05,2.3817575667333768e-05,2.352249034414696e-05,2.6379294336521698e-05,2.3697144007219513e-05
2.030660161840313e-05,2.4369638679490513e-05,2.2660860661211173e-05,1.865640882352686e-05,1.704246658053458e-05
5.4976409259579205e-05,4.3928442538757975e-05,3.997961728822047e-05,3.774668761969388e-05,3.814266329929168e-05
3.541273209062985e-05,4.3534111815788874e-05,3.687775042965164e-05,4.05234554445909e-05,4.5284268342563314e-05
3.7806599761092004e-05,3.959080458609785e-05,4.2650669305321405e-05,3.7573139630637816e-05,3.294876872236686e-05
4.977593811340279e-05,4.8739277358981026e-05,3.58437948101287e-05,3.0197350095755103e-05,2.3372525596161713e-05
1.5518866277478813e-05,2.1451591329519156e-05,2.231620878803686e-05,1.9003504801638987e-05,1.4932446908658872e-05
1.4775941828025042e-05,1.7035087232265213e-05,1.964515677093592e-05,1.6660606949382124e-05,1.5257065319716673e-05
3.755895827794075e-05,2.6893355306492766e-05,2.0679112390458864e-05,1.6487058960326062e-05,1.704246658053458e-05
1.7582545303739296e-05,1.9953134582236567e-05,2.1368416136807494e-05,1.7528346894662445e-05,1.5257065319716673e-05
2.9304242172898826e-05,4.0694930610411343e-05,3.808403198576174e-05,3.132541202461952e-05,2.8241801762028736e-05
1.898584704159642e-05,1.4117039882293857e-05,1.4475378673321205e-05,1.726802491107835e-05,1.671784816947678e-05
2.0471695940503967e-05,2.026859916061185e-05,2.21438828514497e-05,2.499091042407319e-05,2.0613269102170398e-05
4.432782548407512e-05,3.872327699556583e-05,4.084124697115626e-05,4.113087340628712e-05,2.9702584611788844e-05
2.8396223401344214e-05,3.612069422396975e-05,3.196646123691766e-05,3.470959781121276e-05,2.2236361157459406e-05
2.6415091536134152e-05,2.6735623017305125e-05,2.774447579053231e-05,3.106509004103542e-05,4.0577301382225194e-05
4.201650497466339e-05,3.6436158802345034e-05,3.9204150573578263e-05,3.991603748289468e-05,3.100105825602005e-05
1.8490564075293908e-05,2.4133040245709052e-05,2.714133501247726e-05,2.820154822161037e-05,2.288559797957501e-05
1.898584704159642e-05,1.9479937714673645e-05,2.024829754899097e-05,2.0912532681255688e-05,1.9964032280054796e-05
3.60731093790332e-05,3.2650583861841654e-05,2.5590401583192844e-05,2.8461870205194464e-05,3.5870334421887074e-05
2.691037450243667e-05,2.0978394461956234e-05,1.4733867578201942e-05,1.275577719562069e-05,1.7204775786063482e-05
2.2122639161512355e-05,2.5079433980834896e-05,2.45564459636699e-05,1.8916730807110956e-05,2.1587124335343804e-05
3.483490196327691e-05,3.943307229691021e-05,4.273683227361499e-05,4.538279913816069e-05,4.5446577548092215e-05
1.2712262801764562e-05,1.6956221087671393e-05,1.654328991236709e-05,2.047866270861553e-05,2.0613269102170398e-05
5.241744726701621e-05,4.653102531035405e-05,4.4029276798018664e-05,3.930861952119845e-05,4.009037376563849e-05
2.0471695940503967e-05,1.845467783495398e-05,2.050678645387171e-05,1.9437374774279146e-05,1.704246658053458e-05
