0,1,2,3,4
2.763415093393948e-05,3.9673990516070963e-05,4.499374908271672e-05,5.41821417354032e-05,5.091125773393992e-05
5.1475379190671576e-05,4.705519805394463e-05,3.920883848636743e-05,4.374079150514321e-05,2.724827878717911e-05
5.526830186787896e-05,4.982315088064726e-05,5.18499394191307e-05,4.9384764602581045e-05,4.768448787756344e-05
3.847107286881771e-05,5.259110370734988e-05,4.670779666682022e-05,5.587533366463455e-05,6.023303731902751e-05
2.6550458740451657e-05,2.6987540060350598e-05,3.0852856513862895e-05,3.2735043965139435e-05,3.0475048643555586e-05
2.736322788556752e-05,3.483007306934137e-05,3.813755874630274e-05,4.994916191232483e-05,3.406034848397389e-05
4.5244149078116594e-05,5.005381361620581e-05,4.6922052614833154e-05,5.1077956531812395e-05,5.091125773393992e-05
1.3546152418597783e-05,1.8914344315801272e-05,2.91388089297594e-05,3.4428235894370785e-05,3.226769856376474e-05
1.869369033766494e-05,2.7448865531467704e-05,3.470946357809576e-05,3.696802378821781e-05,3.370181849993206e-05
1.5171690708829517e-05,2.191295987806245e-05,2.528220186552654e-05,2.850206414206106e-05,3.29847585318484e-05
4.2263995546025085e-05,4.567122164059332e-05,3.813755874630274e-05,2.9066461451804843e-05,3.1909168579722903e-05
4.714061041672029e-05,5.743502115407948e-05,5.806336191150587e-05,6.12371081072005e-05,7.31401167445334e-05
3.1697996659518816e-05,2.2374285349179557e-05,2.6139225657578288e-05,2.4833481628726468e-05,2.0794739074426165e-05
3.901291896556162e-05,4.267260607833214e-05,4.0708630122457986e-05,4.656277805386213e-05,4.625036794139612e-05
3.1156150562774906e-05,4.5209896169476214e-05,6.770487957208802e-05,6.321249869130374e-05,7.708394656899354e-05
8.208968365670257e-05,8.857449045448401e-05,8.377407567305827e-05,8.49417951164394e-05,5.4855087558400054e-05
4.741153346509224e-05,5.7204358418520927e-05,5.549229053535062e-05,5.728632693899401e-05,4.158947814885233e-05
5.25590713841594e-05,5.9741648509665e-05,5.2278451315156576e-05,5.220675115129996e-05,5.808185741477653e-05
1.9777382531152764e-05,2.191295987806245e-05,1.6283452048983193e-05,2.3140289699495118e-05,2.0794739074426165e-05
1.9235536434408854e-05,2.9755492887053223e-05,3.9423094434380365e-05,4.712717536360591e-05,4.517477798927063e-05
3.1697996659518816e-05,4.013531598718807e-05,5.8491873807531736e-05,5.7568525593865903e-05,5.7723327430734696e-05
6.881445428647675e-05,5.9741648509665e-05,5.2278451315156576e-05,5.9261717523097254e-05,5.593067751052554e-05
2.4653997401847965e-05,3.7828688631602544e-05,4.6922052614833154e-05,4.825596998309348e-05,4.983566778181443e-05
3.061430446603099e-05,3.829001410271965e-05,5.1635683471117765e-05,5.643973097437834e-05,5.055272774989809e-05
3.4678150191610324e-05,3.7367363160485445e-05,4.520800503072966e-05,4.4305188814886994e-05,4.84015478456471e-05
3.9825688110677487e-05,4.4056582491683454e-05,3.9637350382393306e-05,4.40229901600151e-05,3.8362708292475855e-05
4.3618610787884864e-05,3.483007306934137e-05,2.5067945917513604e-05,3.019525607129241e-05,2.796533875526277e-05
2.2215689966500366e-05,3.1831457507080195e-05,3.685202305822513e-05,4.007220899180862e-05,4.0155358212685e-05
4.497322602974464e-05,5.8357672096313686e-05,4.54222609787426e-05,5.248894980617185e-05,4.911860781373076e-05
1.625538290231734e-05,2.629555185367494e-05,2.7424761345655906e-05,2.4551282973854576e-05,2.724827878717911e-05
6.475060856089741e-05,7.288942443650246e-05,7.927470076478661e-05,8.183760991284859e-05,7.851806650516086e-05
4.3076764691140954e-05,3.598338674713413e-05,3.3638183838031074e-05,4.0918804956424294e-05,3.29847585318484e-05
1.5171690708829517e-05,2.814085373814336e-05,3.5994999266173376e-05,3.72502224430897e-05,3.477740845205755e-05
4.849522565858007e-05,3.898200230939531e-05,4.2851189602587354e-05,3.019525607129241e-05,2.796533875526277e-05
1.7339075095805162e-05,2.0067657993594035e-05,3.1495624357901706e-05,3.4146037239498894e-05,2.760680877122094e-05
1.625538290231734e-05,1.7991693373567066e-05,2.8281785137707655e-05,2.2858091044623226e-05,3.0475048643555586e-05
2.7905073982311435e-05,2.4219587233647972e-05,2.4425178073474793e-05,2.3140289699495118e-05,2.1870329026551656e-05
3.549091933672619e-05,5.097646455844002e-05,6.170571302772579e-05,6.46234919656632e-05,7.063040685624059e-05
2.9259689224171214e-05,4.2211280607215035e-05,5.763485001547999e-05,4.910256594770915e-05,5.7006267462651035e-05
1.950645948278081e-05,3.1139469300404535e-05,4.499374908271672e-05,5.1077956531812395e-05,4.7325957893521615e-05
5.066261004555571e-05,6.043363671634066e-05,7.198999853234675e-05,8.49417951164394e-05,8.819837607429028e-05
4.388953383625682e-05,4.820851173173739e-05,3.792330279828981e-05,3.837901706257727e-05,4.8043017861605275e-05
2.0590151676268633e-05,2.0990308935828244e-05,1.9711547217190182e-05,2.0600501805648093e-05,1.864355917017518e-05
4.741153346509224e-05,5.743502115407948e-05,7.220425448035969e-05,8.240200722259237e-05,7.923512647324453e-05
2.0319228627896674e-05,2.4219587233647972e-05,3.9423094434380365e-05,3.696802378821781e-05,3.406034848397389e-05
3.60327654334701e-05,4.359525702056635e-05,5.013589183502721e-05,5.220675115129996e-05,5.270390765414907e-05
1.6797228999061252e-05,1.4993077811305888e-05,2.7639017293668844e-05,2.539787893847025e-05,2.8682398723346435e-05
7.125276172182434e-05,7.404273811429524e-05,7.413255801247613e-05,5.587533366463455e-05,5.951597735094385e-05
2.1402920821384498e-05,2.837151647370191e-05,4.0065862278419176e-05,4.4305188814886994e-05,5.162831770202358e-05
5.310091748090331e-05,5.005381361620581e-05,4.7993332354897834e-05,5.4464340390275095e-05,5.091125773393992e-05
2.4653997401847965e-05,3.598338674713413e-05,3.7280534954251e-05,4.543398343437456e-05,4.7325957893521615e-05
6.393783941578153e-05,5.789634662519658e-05,4.906461209496252e-05,5.897951886822536e-05,5.736479744669287e-05
5.581014796462287e-05,4.86698372028545e-05,3.9637350382393306e-05,4.1201003611296186e-05,4.625036794139612e-05
3.251076580463468e-05,4.5209896169476214e-05,6.0205921391635234e-05,6.377689600104752e-05,7.20645267924079e-05
3.4136304094866414e-05,3.829001410271965e-05,2.849604108572059e-05,2.7937666832317277e-05,2.760680877122094e-05
2.817599703068339e-05,3.506073580489992e-05,2.91388089297594e-05,2.5962276248214035e-05,2.2945918978677147e-05
3.251076580463468e-05,3.344609665599006e-05,3.792330279828981e-05,2.539787893847025e-05,3.155063859568108e-05
4.063845725579335e-05,6.389357774971894e-05,7.134723068830794e-05,8.014441798361724e-05,8.712278612216478e-05
5.526830186787896e-05,5.051513908732292e-05,5.3349731055221256e-05,5.248894980617185e-05,5.987450733498568e-05
6.881445428647675e-05,4.936182540953015e-05,4.670779666682022e-05,4.74093740184778e-05,3.7645648324392194e-05
2.953061227254317e-05,3.206212024263875e-05,2.592496970956535e-05,2.5962276248214035e-05,2.3662978946760807e-05
5.0391686997183756e-05,4.313393154944925e-05,4.8636100198936645e-05,4.74093740184778e-05,5.270390765414907e-05
1.4629844612085607e-05,2.2604948084738107e-05,2.8924552981746466e-05,3.4428235894370785e-05,2.724827878717911e-05
3.738738067532988e-05,3.252344571375585e-05,3.4280951682069884e-05,2.511568028359836e-05,3.513593843609938e-05
2.1673843869756453e-05,1.937566978691838e-05,3.6637767110212186e-05,5.192455249642807e-05,3.9079768260559516e-05
2.6550458740451657e-05,2.929416741593612e-05,2.785327324168178e-05,3.132405069077998e-05,2.9757988675471925e-05
2.736322788556752e-05,2.6756877324792048e-05,2.0140059113216055e-05,2.37046870092389e-05,1.936061913825884e-05
5.364276357764722e-05,5.789634662519658e-05,6.749062362407509e-05,7.45004448861794e-05,7.349864672857523e-05
9.075922120460515e-05,0.0001132554031592491,0.0001165552357190376,0.00011711244177183506,0.00011508812487742756
2.62795356920797e-05,2.5834226382557838e-05,3.063860056584996e-05,3.809681840770538e-05,2.9399458691430095e-05
2.194476691812841e-05,3.6675374953809785e-05,5.18499394191307e-05,4.374079150514321e-05,5.736479744669287e-05
2.1131997773012543e-05,1.753036790244996e-05,1.671196394500907e-05,2.0600501805648093e-05,2.3304448962718977e-05
2.004830557952472e-05,2.5142238175882182e-05,2.592496970956535e-05,2.9348660106676735e-05,3.155063859568108e-05
1.7880921192549076e-05,2.16822971425039e-05,2.185410669731955e-05,2.9066461451804843e-05,2.581415885101179e-05
1.8422767289292986e-05,2.4219587233647972e-05,3.4280951682069884e-05,4.2611996885655644e-05,4.12309481648105e-05
2.4653997401847965e-05,3.021681835817033e-05,1.8211755581099626e-05,1.5520926017954043e-05,1.792649920209152e-05
2.4924920450219923e-05,3.160079477152164e-05,3.3638183838031074e-05,2.6244474903085927e-05,2.545562886696996e-05
3.440722714323837e-05,3.483007306934137e-05,4.735056451085903e-05,4.148320226616808e-05,4.266506810097782e-05
1.8422767289292986e-05,1.7761030638008513e-05,1.8426011529112564e-05,1.664972063744161e-05,1.900208915421701e-05
5.879030149671438e-05,5.605104474072817e-05,5.59208024313765e-05,7.196065699233239e-05,5.6289207494567375e-05
3.494907323998228e-05,5.3975080120701195e-05,5.806336191150587e-05,6.067271079745671e-05,6.023303731902751e-05
4.957891785206789e-05,4.8439174467295945e-05,3.8780326590341554e-05,3.160624934565187e-05,2.4021508930802638e-05
2.9259689224171214e-05,3.021681835817033e-05,2.2925386437384233e-05,1.834291256667296e-05,1.900208915421701e-05
2.736322788556752e-05,4.544055890503477e-05,6.941892715619152e-05,6.010831348771293e-05,7.529129664878439e-05
3.142707361114686e-05,3.27541084493144e-05,3.749479090226394e-05,3.499263320411457e-05,3.477740845205755e-05
4.578599517486051e-05,5.120712729399857e-05,4.77790764068849e-05,5.559313500976266e-05,5.593067751052554e-05
3.0343381417659034e-05,3.044748109372888e-05,2.6139225657578288e-05,2.850206414206106e-05,2.3304448962718977e-05
3.576184238509815e-05,4.244194334277359e-05,4.713630856284609e-05,5.361774442565942e-05,4.983566778181443e-05
3.576184238509815e-05,3.990465325162952e-05,4.4779493134703786e-05,4.204759957591186e-05,4.8043017861605275e-05
2.5737689595335788e-05,2.5834226382557838e-05,1.992580316520312e-05,2.5680077593342143e-05,2.0436209090384332e-05
4.1722149449281175e-05,4.797784899617884e-05,4.8850356146949586e-05,6.688108120463834e-05,6.453539712752947e-05
4.090938030416531e-05,4.797784899617884e-05,5.035014778304014e-05,5.841512155848158e-05,5.987450733498568e-05
3.738738067532988e-05,2.7679528267026254e-05,2.8281785137707655e-05,2.70910708677016e-05,3.477740845205755e-05
6.827260818973283e-05,6.55082168986288e-05,6.513380819593277e-05,6.575228658515077e-05,6.381833715944581e-05
3.007245836928708e-05,2.6526214589233494e-05,3.063860056584996e-05,3.2452845310267544e-05,2.8682398723346435e-05
3.657461153021401e-05,3.9212665044953864e-05,2.91388089297594e-05,2.7373269522573493e-05,2.653121881909545e-05
6.556337770601327e-05,5.2821766442908436e-05,3.685202305822513e-05,3.696802378821781e-05,3.513593843609938e-05
4.090938030416531e-05,5.0284476351764364e-05,4.77790764068849e-05,5.2771148461043745e-05,4.84015478456471e-05
3.684553457858597e-05,3.5522061276017026e-05,3.5566487370147506e-05,3.837901706257727e-05,4.194800813289416e-05
2.2215689966500366e-05,3.0678143829287435e-05,2.3782410229435982e-05,2.539787893847025e-05,2.760680877122094e-05
2.4924920450219923e-05,3.252344571375585e-05,3.3638183838031074e-05,3.866121571744916e-05,3.1909168579722903e-05
4.5244149078116594e-05,5.605104474072817e-05,4.77790764068849e-05,5.587533366463455e-05,5.342096762223273e-05
4.795337956183615e-05,4.267260607833214e-05,3.685202305822513e-05,3.1041852035908085e-05,2.545562886696996e-05
4.3076764691140954e-05,4.982315088064726e-05,3.449520763008282e-05,3.7532421097961594e-05,2.724827878717911e-05
1.5442613757201474e-05,2.1220971671386794e-05,3.3638183838031074e-05,4.486958612463078e-05,4.409918803714514e-05
2.5466766546963833e-05,3.2292782978197294e-05,2.4853689969500666e-05,3.72502224430897e-05,3.7645648324392194e-05
4.5244149078116594e-05,5.143779002955712e-05,5.2278451315156576e-05,5.7850724248737795e-05,6.095009728711117e-05
3.847107286881771e-05,4.198061787165649e-05,3.685202305822513e-05,3.894341437232105e-05,3.6928588356308534e-05
5.25590713841594e-05,6.250960133636763e-05,7.86319329207478e-05,8.268420587746427e-05,7.995218644132818e-05
4.795337956183615e-05,5.328309191402554e-05,5.549229053535062e-05,6.12371081072005e-05,5.915744736690202e-05
2.62795356920797e-05,2.3527599026972316e-05,1.9497291269177248e-05,2.2575892389751335e-05,2.00776791063425e-05
1.625538290231734e-05,2.3066273555855213e-05,3.32096719420052e-05,3.160624934565187e-05,3.7645648324392194e-05
1.435892156371365e-05,2.4680912704765076e-05,3.106711246187583e-05,3.499263320411457e-05,3.7645648324392194e-05
3.142707361114686e-05,2.398892449808942e-05,1.8854523425138437e-05,1.7214117947185393e-05,1.900208915421701e-05
3.1697996659518816e-05,4.0596641458305176e-05,3.920883848636743e-05,4.1201003611296186e-05,5.198684768606541e-05
3.576184238509815e-05,2.6526214589233494e-05,2.4853689969500666e-05,3.0477454726164302e-05,2.545562886696996e-05
2.4924920450219923e-05,2.398892449808942e-05,3.4280951682069884e-05,3.1041852035908085e-05,3.7645648324392194e-05
3.820014982044575e-05,4.198061787165649e-05,3.792330279828981e-05,4.7691572673349695e-05,4.0872418180768663e-05
4.3347687739512905e-05,6.0664299451899204e-05,7.777490912869605e-05,6.998526640822914e-05,7.529129664878439e-05
2.2215689966500366e-05,2.2374285349179557e-05,2.27111304893713e-05,2.2575892389751335e-05,2.9040928707388265e-05
2.004830557952472e-05,2.721820279590915e-05,4.520800503072966e-05,4.994916191232483e-05,4.230653811693599e-05
3.9825688110677487e-05,3.021681835817033e-05,3.385243978604401e-05,3.527483185898646e-05,2.0436209090384332e-05
2.953061227254317e-05,3.367675939154861e-05,3.6637767110212186e-05,3.894341437232105e-05,4.194800813289416e-05
3.142707361114686e-05,2.929416741593612e-05,3.0210088669824084e-05,1.7214117947185393e-05,2.581415885101179e-05
2.5737689595335788e-05,3.2292782978197294e-05,4.327970149861323e-05,4.345859285027132e-05,5.091125773393992e-05
3.765830372370184e-05,4.4748570698359114e-05,4.092288607047092e-05,5.023136056719672e-05,4.911860781373076e-05
2.0319228627896674e-05,2.9755492887053223e-05,4.113714201848386e-05,3.809681840770538e-05,3.9796828228643176e-05
2.0861074724640588e-05,2.4219587233647972e-05,1.992580316520312e-05,2.7655468177445385e-05,2.3304448962718977e-05
2.2757536063244276e-05,3.390742212710716e-05,3.5566487370147506e-05,4.712717536360591e-05,4.84015478456471e-05
3.5219996288354234e-05,5.858833483187224e-05,6.320550466381635e-05,7.13962596825886e-05,7.672541658495171e-05
4.2805841642768995e-05,5.143779002955712e-05,5.484952269131181e-05,6.208370407181617e-05,6.202568723923666e-05
4.2263995546025085e-05,4.313393154944925e-05,4.4136725290664976e-05,4.232979823078375e-05,5.019419776585626e-05
3.196891970789077e-05,4.567122164059332e-05,5.1635683471117765e-05,5.474653904514699e-05,5.270390765414907e-05
4.2805841642768995e-05,4.567122164059332e-05,4.970737993900133e-05,4.656277805386213e-05,4.158947814885233e-05
5.851937844834243e-05,5.3513754649584095e-05,5.377824295124713e-05,5.587533366463455e-05,6.381833715944581e-05
3.3594457998122504e-05,5.3513754649584095e-05,4.435098123867791e-05,4.7973771328221586e-05,4.9477137797772596e-05
2.6008612643707743e-05,3.1139469300404535e-05,2.313964238539717e-05,2.3986885664110793e-05,2.1153269058467996e-05
2.302845911161623e-05,2.1220971671386794e-05,1.649770799699613e-05,2.0600501805648093e-05,2.00776791063425e-05
4.849522565858007e-05,3.9212665044953864e-05,3.385243978604401e-05,2.9348660106676735e-05,3.549446842014121e-05
2.1402920821384498e-05,2.721820279590915e-05,2.4639434021487728e-05,2.9630858761548627e-05,2.4738568898886298e-05
4.090938030416531e-05,4.244194334277359e-05,3.063860056584996e-05,3.640362647847403e-05,3.65700583722667e-05
4.1722149449281175e-05,3.875133957383676e-05,4.0708630122457986e-05,3.9507811682064836e-05,4.0513888196726837e-05
3.3594457998122504e-05,3.829001410271965e-05,6.191996897573873e-05,8.15554112579767e-05,6.812069696794778e-05
2.7905073982311435e-05,3.27541084493144e-05,3.8994582538354495e-05,3.809681840770538e-05,3.872123827651768e-05
2.9801535320915124e-05,3.1139469300404535e-05,3.4280951682069884e-05,3.132405069077998e-05,3.549446842014121e-05
2.4653997401847965e-05,1.8914344315801272e-05,1.4997916360905575e-05,1.69319192923135e-05,1.936061913825884e-05
8.804999072088559e-05,8.396123574331298e-05,8.591663515318765e-05,7.393604757643562e-05,6.95548169041151e-05
1.4087998515341695e-05,2.2143622613621004e-05,2.6353481605591222e-05,2.9066461451804843e-05,3.119210861163924e-05
2.9259689224171214e-05,3.5522061276017026e-05,4.9278868042975456e-05,6.744547851438212e-05,7.529129664878439e-05
2.1673843869756453e-05,3.044748109372888e-05,4.028011822643211e-05,4.853816863796537e-05,5.198684768606541e-05
2.6008612643707743e-05,2.9755492887053223e-05,2.849604108572059e-05,2.991305741642052e-05,3.872123827651768e-05
3.576184238509815e-05,4.38259197561249e-05,4.906461209496252e-05,4.9666963257452936e-05,4.983566778181443e-05
2.736322788556752e-05,2.7679528267026254e-05,2.0997082905267804e-05,2.2293693734879443e-05,1.936061913825884e-05
6.881445428647675e-05,6.850683246088997e-05,7.648937344061843e-05,6.857427313386969e-05,7.242305677644975e-05
4.497322602974464e-05,3.021681835817033e-05,3.3638183838031074e-05,3.160624934565187e-05,3.370181849993206e-05
2.302845911161623e-05,2.3527599026972316e-05,2.249687454135836e-05,2.7373269522573493e-05,2.3304448962718977e-05
4.2534918594397044e-05,5.1668452765115676e-05,6.64193438840104e-05,7.308945161181995e-05,7.636688660090988e-05
2.248661301487232e-05,2.075964620026969e-05,1.992580316520312e-05,2.2293693734879443e-05,2.581415885101179e-05
3.955476506230553e-05,4.128862966498083e-05,4.649354071880728e-05,3.188844800052376e-05,3.477740845205755e-05
4.2805841642768995e-05,5.051513908732292e-05,4.499374908271672e-05,5.813292290360969e-05,6.1308627271153e-05
4.03675342074214e-05,4.151929240053938e-05,3.749479090226394e-05,3.640362647847403e-05,4.158947814885233e-05
3.3594457998122504e-05,3.413808486266571e-05,3.235264814995345e-05,2.9348660106676735e-05,1.971914912230067e-05
2.248661301487232e-05,2.5603563646999285e-05,2.4425178073474793e-05,2.4833481628726468e-05,1.792649920209152e-05
2.9801535320915124e-05,3.8520676838278204e-05,2.4210922125461855e-05,2.201149508000755e-05,1.971914912230067e-05
1.5171690708829517e-05,2.1220971671386794e-05,2.4210922125461855e-05,3.329944127488322e-05,3.2626228547806564e-05
4.199307249765313e-05,3.344609665599006e-05,2.9567320825785274e-05,2.8784262796932952e-05,2.509709888292813e-05
3.007245836928708e-05,3.575272401157558e-05,3.5566487370147506e-05,2.6526673557957818e-05,3.155063859568108e-05
3.5219996288354234e-05,4.567122164059332e-05,3.5352231422134565e-05,3.160624934565187e-05,4.266506810097782e-05
2.2215689966500366e-05,3.090880656484598e-05,2.9567320825785274e-05,3.9225613027192944e-05,3.728711834035036e-05
2.62795356920797e-05,3.160079477152164e-05,3.8780326590341554e-05,3.668582513334592e-05,4.302359808501965e-05
1.435892156371365e-05,2.075964620026969e-05,2.2925386437384233e-05,1.8907309876416743e-05,2.4021508930802638e-05
2.763415093393948e-05,3.944332778051241e-05,4.94931239909884e-05,5.248894980617185e-05,6.417686714348765e-05
1.4629844612085607e-05,1.314777592683747e-05,2.5496457813539477e-05,2.9348660106676735e-05,3.477740845205755e-05
3.088522751440295e-05,3.044748109372888e-05,3.6637767110212186e-05,3.696802378821781e-05,3.585299840418304e-05
2.4112151305104055e-05,2.283561082029666e-05,2.2925386437384233e-05,2.9348660106676735e-05,3.1909168579722903e-05
2.7905073982311435e-05,3.27541084493144e-05,3.642351116219925e-05,4.40229901600151e-05,3.513593843609938e-05
5.526830186787896e-05,6.919882066756564e-05,7.69178853366443e-05,7.591143816053887e-05,7.78010065370772e-05
1.5984459853945384e-05,1.937566978691838e-05,2.6781993501617095e-05,3.3863838584627e-05,3.943829824460134e-05
2.2757536063244276e-05,2.4450249969206526e-05,2.1639850749306615e-05,1.9753905841032418e-05,2.760680877122094e-05
5.1204456142299625e-05,4.890049993841305e-05,4.649354071880728e-05,4.882036729283726e-05,3.9079768260559516e-05
2.3570305208360145e-05,2.837151647370191e-05,2.999583272181115e-05,3.668582513334592e-05,3.0833578627597416e-05
1.5984459853945384e-05,1.937566978691838e-05,3.385243978604401e-05,2.991305741642052e-05,4.158947814885233e-05
1.4629844612085607e-05,1.2455787720161814e-05,2.2068362645332488e-05,2.2858091044623226e-05,2.2587388994635317e-05
1.381707546696974e-05,1.545440328242299e-05,2.0782826957254866e-05,2.37046870092389e-05,3.406034848397389e-05
4.2263995546025085e-05,4.4748570698359114e-05,3.813755874630274e-05,4.0918804956424294e-05,4.302359808501965e-05
1.5984459853945384e-05,1.4762415075747336e-05,2.4210922125461855e-05,2.1164899115391876e-05,2.760680877122094e-05
6.0957685883690026e-05,7.058279708091695e-05,8.09887483488901e-05,8.296640453233615e-05,8.891543604237395e-05
2.9259689224171214e-05,3.7828688631602544e-05,4.392246934265204e-05,4.486958612463078e-05,6.023303731902751e-05
2.6550458740451657e-05,4.036597872274662e-05,4.585077287476847e-05,5.3053347115915637e-05,4.6608897925437954e-05
3.0343381417659034e-05,4.267260607833214e-05,4.94931239909884e-05,4.994916191232483e-05,4.6608897925437954e-05
4.5244149078116594e-05,4.820851173173739e-05,4.049437417444505e-05,3.696802378821781e-05,3.370181849993206e-05
5.1204456142299625e-05,5.328309191402554e-05,6.277699276779047e-05,6.264810138155995e-05,7.20645267924079e-05
2.004830557952472e-05,1.9606332522476932e-05,2.1425594801293677e-05,3.0477454726164302e-05,2.83238687393046e-05
5.1475379190671576e-05,5.051513908732292e-05,4.9278868042975456e-05,4.4587387469758886e-05,4.983566778181443e-05
7.477476135065976e-05,7.381207537873668e-05,6.341976061182928e-05,6.43412933107913e-05,6.883775693603144e-05
4.145122640090922e-05,4.2903268813890695e-05,4.54222609787426e-05,4.543398343437456e-05,5.198684768606541e-05
1.4629844612085607e-05,1.753036790244996e-05,2.313964238539717e-05,1.9471707186160526e-05,2.509709888292813e-05
3.765830372370184e-05,3.413808486266571e-05,3.0852856513862895e-05,3.471043454924268e-05,2.724827878717911e-05
6.312507027066567e-05,7.980930650325903e-05,5.934889759958349e-05,6.913867044361347e-05,5.521361754244188e-05
3.3052611901378594e-05,4.359525702056635e-05,4.735056451085903e-05,5.389994308053131e-05,5.521361754244188e-05
3.820014982044575e-05,3.713670042492689e-05,3.620925521418632e-05,3.1041852035908085e-05,2.2228859010593486e-05
8.019322231809888e-05,9.595569799235768e-05,8.420258756908416e-05,9.933392651490587e-05,8.85569060583321e-05
5.960307064183025e-05,6.735351878309721e-05,6.620508793599747e-05,6.039051214258482e-05,5.126978771798175e-05
1.7880921192549076e-05,2.191295987806245e-05,2.3782410229435982e-05,2.991305741642052e-05,3.0475048643555586e-05
2.302845911161623e-05,2.9986155622611776e-05,3.4280951682069884e-05,3.668582513334592e-05,3.943829824460134e-05
1.7339075095805162e-05,2.0067657993594035e-05,3.792330279828981e-05,3.7532421097961594e-05,4.625036794139612e-05
5.797753235159851e-05,5.997231124522355e-05,6.363401655984222e-05,6.518788927540699e-05,5.342096762223273e-05
1.815184424092103e-05,2.4680912704765076e-05,2.999583272181115e-05,4.06366063015524e-05,4.553330797331246e-05
1.815184424092103e-05,2.398892449808942e-05,3.9637350382393306e-05,3.640362647847403e-05,5.342096762223273e-05
4.876614870695202e-05,4.86698372028545e-05,4.563651692675553e-05,5.07957578769405e-05,4.445771802118697e-05
2.4924920450219923e-05,2.5142238175882182e-05,3.620925521418632e-05,4.204759957591186e-05,3.6928588356308534e-05
4.2805841642768995e-05,3.483007306934137e-05,2.978157677379821e-05,3.7814619752833486e-05,3.585299840418304e-05
2.9259689224171214e-05,4.2211280607215035e-05,5.977740949560936e-05,5.9261717523097254e-05,6.668657703178046e-05
3.1697996659518816e-05,3.206212024263875e-05,2.8281785137707655e-05,1.7496316602057284e-05,2.00776791063425e-05
4.388953383625682e-05,3.944332778051241e-05,3.8351814694315684e-05,3.809681840770538e-05,3.477740845205755e-05
2.0861074724640588e-05,2.6526214589233494e-05,2.9567320825785274e-05,3.0759653381036194e-05,3.155063859568108e-05
3.847107286881771e-05,3.6214049482692686e-05,3.5994999266173376e-05,4.176540092103997e-05,3.9796828228643176e-05
5.1746302239043535e-05,5.558971926961106e-05,4.435098123867791e-05,5.361774442565942e-05,4.911860781373076e-05
3.196891970789077e-05,3.090880656484598e-05,2.3782410229435982e-05,2.342248835436701e-05,2.9399458691430095e-05
2.438307435347601e-05,2.3527599026972316e-05,4.0708630122457986e-05,4.06366063015524e-05,4.0155358212685e-05
3.4678150191610324e-05,4.5209896169476214e-05,5.1635683471117765e-05,4.40229901600151e-05,5.593067751052554e-05
1.5171690708829517e-05,2.2143622613621004e-05,2.2925386437384233e-05,2.4833481628726468e-05,2.1870329026551656e-05
2.438307435347601e-05,3.206212024263875e-05,4.263693365457442e-05,3.5839229168730244e-05,4.9477137797772596e-05
5.635199406136678e-05,7.219743622982681e-05,6.984743905221739e-05,9.115016552362102e-05,7.098893684028243e-05
1.815184424092103e-05,2.721820279590915e-05,3.7709046850276874e-05,4.4587387469758886e-05,4.0155358212685e-05
3.738738067532988e-05,5.4667068327376855e-05,8.056023645286422e-05,9.368995341746804e-05,8.96324960104576e-05
3.2239842756262726e-05,3.367675939154861e-05,2.8924552981746466e-05,2.3140289699495118e-05,2.1153269058467996e-05
2.9801535320915124e-05,4.0596641458305176e-05,3.4923719526108695e-05,4.656277805386213e-05,4.625036794139612e-05
4.3076764691140954e-05,3.9673990516070963e-05,4.220842175854854e-05,4.232979823078375e-05,4.230653811693599e-05
4.1722149449281175e-05,4.544055890503477e-05,5.077865967906601e-05,4.6280579398990236e-05,5.736479744669287e-05
4.849522565858007e-05,4.590188437615187e-05,3.9637350382393306e-05,4.035440764668051e-05,3.549446842014121e-05
4.4702302981372684e-05,5.236044097179133e-05,5.806336191150587e-05,6.7727677169254e-05,6.668657703178046e-05
3.2781688853006636e-05,3.344609665599006e-05,2.3568154281423044e-05,1.862511122154485e-05,2.1511799042509826e-05
2.0590151676268633e-05,2.5603563646999285e-05,1.86402674771255e-05,2.2575892389751335e-05,2.2587388994635317e-05
2.194476691812841e-05,2.8832841944819016e-05,3.342392789001814e-05,3.527483185898646e-05,3.872123827651768e-05
1.8422767289292986e-05,2.5372900911440732e-05,2.3996666177448917e-05,3.527483185898646e-05,3.728711834035036e-05
1.8964613386036896e-05,2.2374285349179557e-05,2.5496457813539477e-05,2.7655468177445385e-05,2.83238687393046e-05
2.817599703068339e-05,2.6987540060350598e-05,2.6781993501617095e-05,2.201149508000755e-05,3.0116518659513756e-05
2.682138178882361e-05,3.1139469300404535e-05,2.528220186552654e-05,2.37046870092389e-05,1.936061913825884e-05
4.2263995546025085e-05,3.6675374953809785e-05,3.128136840988877e-05,2.680887221282971e-05,2.2228859010593486e-05
3.3323534949750546e-05,3.6214049482692686e-05,4.4136725290664976e-05,4.317639419539943e-05,4.6608897925437954e-05
4.605691822323246e-05,4.9592488145088704e-05,6.213422492375166e-05,6.208370407181617e-05,6.668657703178046e-05
3.684553457858597e-05,3.044748109372888e-05,3.278116004597933e-05,3.3863838584627e-05,2.760680877122094e-05
2.0861074724640588e-05,3.80593513671611e-05,4.54222609787426e-05,4.6280579398990236e-05,5.198684768606541e-05
1.7609998144177117e-05,3.529139854045847e-05,4.1779909862522674e-05,4.06366063015524e-05,5.377949760627456e-05
