0,1,2,3,4
3.0501929865346345e-05,3.260808523511939e-05,3.2346734491674585e-05,2.9784623453986033e-05,3.768530542269268e-05
2.8617640761695606e-05,3.3815792095679365e-05,3.6143959845045075e-05,3.390576632183316e-05,2.8403210490994974e-05
2.614451131315401e-05,2.3248357065779567e-05,2.222080021601993e-05,2.4164883179649047e-05,2.6175507707387527e-05
2.0020571726289105e-05,2.566377078689952e-05,2.5033559737035112e-05,2.622545461357261e-05,2.7475000997825205e-05
4.274980903907615e-05,3.441964552595936e-05,3.150290663537003e-05,3.07212468330422e-05,2.8960136186896836e-05
3.144407441717172e-05,3.0343634871569433e-05,2.6158663545441184e-05,2.9035324750741102e-05,2.988834568006661e-05
3.2621755106953424e-05,3.291001195025939e-05,2.967461294671016e-05,4.008748062360385e-05,3.712837972679082e-05
5.735304959236938e-05,5.842281937958891e-05,5.5130086611897554e-05,4.982836376578796e-05,4.362584617897921e-05
2.5673439037241325e-05,2.9135928011009456e-05,2.8549509138304088e-05,2.1542337718291786e-05,2.673243340328939e-05
5.5822064695653154e-05,5.630933237360895e-05,5.161413721062857e-05,4.121142867847124e-05,3.6385812132255e-05
3.992337538360004e-05,3.4117718810819364e-05,3.5159494012689764e-05,3.465506502507809e-05,3.378682555137964e-05
5.370223945404608e-05,4.5741897343709146e-05,4.233203079127848e-05,3.709028581062412e-05,3.100219707187033e-05
3.8392390486883816e-05,4.604382405884914e-05,4.4300962455989106e-05,5.432415598525755e-05,4.622483275985457e-05
3.80390862799493e-05,3.683505924707931e-05,4.331649662363379e-05,3.353111697021069e-05,3.081655517323638e-05
2.6497815520088523e-05,3.20042318048394e-05,2.8971423066456367e-05,2.828602604749617e-05,2.5618582011485665e-05
3.35638996587788e-05,3.532542567137934e-05,2.71431293777965e-05,3.353111697021069e-05,3.248733226094197e-05
4.157212834929444e-05,3.940143632576926e-05,3.487821806058824e-05,3.428041567345563e-05,3.155912276777219e-05
2.1904860829939848e-05,2.838111122315947e-05,2.71431293777965e-05,2.0793039015046855e-05,2.5247298214217755e-05
1.9902803657310937e-05,2.2191613562789586e-05,1.7017195102141846e-05,1.8919792256934525e-05,1.4665709992082373e-05
2.614451131315401e-05,2.7475331077739487e-05,2.967461294671016e-05,2.641277928938384e-05,2.7846284795093115e-05
2.8735408830673778e-05,2.989074479885944e-05,2.4611645808882834e-05,3.01592728056085e-05,2.7846284795093115e-05
4.274980903907615e-05,4.5741897343709146e-05,4.148820293497392e-05,3.390576632183316e-05,3.545760263908523e-05
3.485934841753868e-05,4.2118776762029215e-05,3.2346734491674585e-05,4.2710026084961105e-05,3.7499663524058724e-05
2.6026743244175838e-05,3.291001195025939e-05,2.8127595210151813e-05,2.8098701371684937e-05,2.598986580875357e-05
3.7450245935058447e-05,4.936501792538908e-05,4.261330674338e-05,4.0462129975226315e-05,3.6571454030888955e-05
2.3082541519721558e-05,2.083294334465961e-05,2.1798886287867655e-05,1.723387017463343e-05,2.0234966951100996e-05
1.931396331242008e-05,2.4305100568769545e-05,1.78610229584464e-05,2.1916987069914253e-05,2.042060884973495e-05
3.686140559016759e-05,4.393033705286918e-05,3.6143959845045075e-05,4.2710026084961105e-05,4.158378529400572e-05
2.4495758347459612e-05,2.294643035063957e-05,1.968931664710627e-05,2.5850805261950143e-05,2.1163176444270765e-05
3.957007117666553e-05,3.698602260464931e-05,4.148820293497392e-05,4.2522701409149875e-05,3.7870947321326636e-05
1.9078427174463736e-05,1.8870419696249648e-05,1.8142298910547918e-05,2.0793039015046855e-05,1.912111555929727e-05
1.9785035588332765e-05,2.1587760132509598e-05,1.8564212838700197e-05,1.4236675361653702e-05,1.5779561383886096e-05
3.5683724900385876e-05,4.136395997417923e-05,3.670651174924811e-05,4.364664946401727e-05,3.7870947321326636e-05
3.2975059313887944e-05,3.970336304090926e-05,3.88160813900095e-05,3.840155854130275e-05,3.5271960740451274e-05
2.720442393395755e-05,3.140037837455941e-05,2.840887116225333e-05,2.4164883179649047e-05,2.042060884973495e-05
3.5330420693451364e-05,4.0307216471189246e-05,3.3190562347979136e-05,3.203251956372083e-05,3.174476466640615e-05
4.357418552192335e-05,4.785538434968911e-05,4.176947888707544e-05,4.72058183044307e-05,4.046993390220199e-05
2.7793264278848408e-05,3.049459822913943e-05,2.826823318620257e-05,2.9971948129797267e-05,2.4319088721047987e-05
4.463409814272689e-05,5.1176578216229047e-05,4.050373710261861e-05,4.77677923318644e-05,3.991300820630013e-05
4.2514272901119806e-05,3.291001195025939e-05,3.3190562347979136e-05,3.409309099764439e-05,4.065557580083594e-05
2.5673439037241325e-05,2.1587760132509598e-05,1.828293688659868e-05,1.2925402630975072e-05,1.5965203282520053e-05
2.6497815520088523e-05,3.5929279101659327e-05,3.5440769964791286e-05,4.102410400266001e-05,3.5271960740451274e-05
2.7439960071913892e-05,2.6418587574749506e-05,3.150290663537003e-05,3.3156467618588226e-05,3.452939314591546e-05
4.1925432556228956e-05,4.30245569074492e-05,3.19248205635223e-05,3.2781818266965765e-05,2.636114960602148e-05
2.885317689965195e-05,2.5512807429329525e-05,2.7565043305948777e-05,2.622545461357261e-05,2.636114960602148e-05
3.909899890075284e-05,3.834469282277928e-05,3.389375222823293e-05,2.7911376695873707e-05,3.100219707187033e-05
4.180766448725078e-05,3.638216917436932e-05,3.726906365345115e-05,4.402129881563974e-05,3.5086318841817324e-05
3.321059545184428e-05,2.898496465343946e-05,2.1939524263918412e-05,2.0418389663424388e-05,1.9863683153833087e-05
4.451633007374872e-05,4.483611719828916e-05,4.73949979291058e-05,3.933818192035891e-05,4.306892048307735e-05
4.58117788325086e-05,4.30245569074492e-05,4.050373710261861e-05,4.402129881563974e-05,4.2511994787175486e-05
4.463409814272689e-05,5.540355222818896e-05,4.6129256144648974e-05,5.469880533688001e-05,6.330388743417835e-05
1.5074312829205916e-05,1.6907896047839682e-05,1.504826343743122e-05,1.7046545498822195e-05,1.410878429618051e-05
2.5555670968263153e-05,2.098390670222961e-05,2.278335212022297e-05,2.0231064987613157e-05,1.410878429618051e-05
4.5694010763530434e-05,3.74389126773593e-05,3.558140794084204e-05,3.147054553628713e-05,3.2116048463674055e-05
5.193571841937351e-05,4.2571666834739204e-05,3.1221630683268513e-05,3.765225983805782e-05,2.8960136186896836e-05
1.9785035588332765e-05,2.6720514289889502e-05,3.2487372467725346e-05,3.334379229439946e-05,3.545760263908523e-05
3.827462241790565e-05,3.275904859268939e-05,3.867544341395874e-05,4.158607803009371e-05,3.601452833498709e-05
4.6989459522290316e-05,4.5741897343709146e-05,4.570734221649669e-05,4.233537673333864e-05,4.1955069091273624e-05
2.2611469243808873e-05,2.3701247138489556e-05,1.673591915004033e-05,2.1355013042480552e-05,1.4851351890716328e-05
3.2621755106953424e-05,3.683505924707931e-05,3.994118519841557e-05,3.5029714376700555e-05,2.4319088721047987e-05
4.1925432556228956e-05,3.21551951624094e-05,3.740970162950191e-05,4.027480529941508e-05,3.304425795684383e-05
3.1679610555128055e-05,3.4117718810819364e-05,3.403439020428369e-05,3.634098710737919e-05,3.267297415957592e-05
4.263204097009798e-05,4.151492333174922e-05,4.19101168631262e-05,4.8142441683486864e-05,3.545760263908523e-05
3.650810138323308e-05,4.3628410337729185e-05,3.375311425218217e-05,3.2781818266965765e-05,3.2116048463674055e-05
3.474158034856051e-05,3.109845165941942e-05,3.164354461142079e-05,3.2969142942776995e-05,3.452939314591546e-05
3.2975059313887944e-05,3.1249415016989415e-05,2.8549509138304088e-05,2.5101506558705212e-05,2.2833953531976352e-05
2.9913089520455488e-05,2.838111122315947e-05,3.304992437192838e-05,2.8473350723307404e-05,3.137348086913824e-05
5.228902262630802e-05,5.223332171921903e-05,4.767627388120732e-05,4.795511700767563e-05,4.52966232666848e-05
2.5673439037241325e-05,2.521088071418953e-05,2.3064628072324487e-05,2.622545461357261e-05,2.8774494288262883e-05
3.6154797176298564e-05,3.8797582895489276e-05,3.558140794084204e-05,3.4842389700889325e-05,3.100219707187033e-05
2.508459869235047e-05,2.460702728390954e-05,2.390845592862904e-05,2.1916987069914253e-05,2.2833953531976352e-05
2.802880041680475e-05,2.989074479885944e-05,2.5596111641238148e-05,2.6038129937761377e-05,2.3762163025146124e-05
4.2985345177032495e-05,3.4872535598669346e-05,3.3331200324029896e-05,3.01592728056085e-05,3.601452833498709e-05
1.6840833863878484e-05,2.1587760132509598e-05,2.5877387593339666e-05,2.5850805261950143e-05,3.248733226094197e-05
2.7439960071913892e-05,2.717340436259949e-05,2.236143819207069e-05,2.8473350723307404e-05,2.95170618827987e-05
4.5222938487617746e-05,4.136395997417923e-05,4.2050754839176955e-05,4.289735076077234e-05,4.065557580083594e-05
3.132630634819354e-05,3.2306158519979395e-05,3.726906365345115e-05,3.18451948879096e-05,3.248733226094197e-05
3.6154797176298564e-05,3.789180275006929e-05,3.7972253533704944e-05,4.2710026084961105e-05,3.5271960740451274e-05
3.8863462762796504e-05,3.472157224109935e-05,3.558140794084204e-05,4.2710026084961105e-05,3.545760263908523e-05
1.860735489855105e-05,1.992716319923963e-05,1.4063797605075906e-05,1.4798649389087401e-05,1.225236530984097e-05
3.6979173659145765e-05,4.196781340445922e-05,4.7113721977004285e-05,4.739314298024193e-05,5.21653735161411e-05
3.403497193469148e-05,3.5174462313809345e-05,2.9533974970659403e-05,3.147054553628713e-05,3.081655517323638e-05
4.1101056073381756e-05,3.6231205816799326e-05,2.9533974970659403e-05,3.221984423953206e-05,2.7289359099191252e-05
1.9667267519354593e-05,2.460702728390954e-05,2.0251868551309304e-05,2.6038129937761377e-05,2.6546791504655433e-05
3.474158034856051e-05,2.883400129586946e-05,2.531483568913663e-05,2.304093512478165e-05,2.1163176444270765e-05
3.450604421060417e-05,3.0192671513999437e-05,3.4175028180334453e-05,3.18451948879096e-05,3.378682555137964e-05
3.321059545184428e-05,3.049459822913943e-05,2.686185342569498e-05,2.7724052020062473e-05,2.1720102140172627e-05
2.1904860829939848e-05,2.188968684764959e-05,2.5596111641238148e-05,2.491418188289398e-05,3.230169036230801e-05
5.111134193652631e-05,4.694960420426912e-05,4.036309912656785e-05,3.802690918968028e-05,3.601452833498709e-05
2.720442393395755e-05,2.732436772016949e-05,2.8971423066456367e-05,2.641277928938384e-05,2.5804223910119618e-05
2.3671381864612414e-05,2.626762421717951e-05,3.136226865931927e-05,3.3156467618588226e-05,3.044527137596847e-05
2.979532145147732e-05,2.989074479885944e-05,3.586268389294356e-05,3.8776207892925215e-05,2.988834568006661e-05
3.733247786608028e-05,4.196781340445922e-05,4.1206926982872405e-05,4.8329766359298094e-05,5.179408971887319e-05
3.2503987037975255e-05,3.502349895623935e-05,3.347183830008066e-05,3.1283220860475896e-05,3.39724674500136e-05
4.0276679590534555e-05,4.3628410337729185e-05,4.767627388120732e-05,4.027480529941508e-05,3.7499663524058724e-05
2.508459869235047e-05,3.291001195025939e-05,2.9252699018557885e-05,3.4842389700889325e-05,2.9331419984164746e-05
4.1218824142359924e-05,3.970336304090926e-05,3.5159494012689764e-05,4.289735076077234e-05,2.988834568006661e-05
2.0962716278114478e-05,2.3701247138489556e-05,2.0111230575258547e-05,2.3228259800592882e-05,1.8935473660663318e-05
2.0138339795267277e-05,2.1587760132509598e-05,2.8549509138304088e-05,2.8473350723307404e-05,2.2091385937440537e-05
2.802880041680475e-05,3.0192671513999437e-05,2.3486542000476762e-05,2.6038129937761377e-05,2.450473061968194e-05
3.19151466930844e-05,2.883400129586946e-05,2.9112061042507124e-05,3.165787021209836e-05,2.6546791504655433e-05
3.8392390486883816e-05,4.785538434968911e-05,4.936392959381643e-05,4.8517091035109325e-05,4.603919086122061e-05
6.194600428251806e-05,5.661125908874894e-05,4.73949979291058e-05,4.907906506254303e-05,4.733868415165829e-05
3.120853827921537e-05,2.9135928011009456e-05,2.981525092276092e-05,2.8473350723307404e-05,2.3019595430610305e-05
1.731190613979117e-05,1.7813676193259667e-05,2.09550584315631e-05,1.59225974439548e-05,1.318057480301074e-05
2.5673439037241325e-05,2.8079184508019476e-05,2.5877387593339666e-05,2.828602604749617e-05,2.8774494288262883e-05
2.0844948209136306e-05,2.2644503635499575e-05,2.390845592862904e-05,2.304093512478165e-05,2.4319088721047987e-05
3.8392390486883816e-05,3.140037837455941e-05,2.686185342569498e-05,3.2969142942776995e-05,3.230169036230801e-05
5.5704296626674985e-05,4.770442099211911e-05,5.245796506693313e-05,4.214805205752741e-05,4.269763668580944e-05
2.8264336554761093e-05,3.5174462313809345e-05,3.0377802826963956e-05,2.8098701371684937e-05,2.9145778085530793e-05
6.206377235149623e-05,6.023437967042888e-05,4.7113721977004285e-05,5.5822753391747414e-05,5.624949528608809e-05
2.0138339795267277e-05,2.0681979987089613e-05,1.9970592599207786e-05,1.7046545498822195e-05,1.7450338471591684e-05
4.451633007374872e-05,5.4195845367628986e-05,4.3175858647583034e-05,4.32720001123948e-05,4.3254562381711305e-05
4.3809721659879695e-05,3.8193729465209284e-05,3.656587377319736e-05,3.2781818266965765e-05,3.2858616058209874e-05
3.35638996587788e-05,3.396675545324937e-05,2.8549509138304088e-05,2.6600103965195075e-05,2.3576521126512168e-05
3.6037029107320396e-05,3.5929279101659327e-05,3.094035473116699e-05,3.709028581062412e-05,2.673243340328939e-05
4.3927489728857864e-05,4.377937369529918e-05,3.965990924631405e-05,4.345932478820604e-05,3.100219707187033e-05
3.368166772775697e-05,2.9286891368579453e-05,2.3064628072324487e-05,2.1355013042480552e-05,1.856418986339541e-05
3.7096941728123934e-05,4.1816850046889216e-05,3.783161555765419e-05,4.027480529941508e-05,3.768530542269268e-05
3.379943579673514e-05,3.3815792095679365e-05,3.051844080301472e-05,3.07212468330422e-05,2.134881834290472e-05
4.062998379746907e-05,4.151492333174922e-05,3.684714972529887e-05,3.8776207892925215e-05,4.232635288854153e-05
3.2621755106953424e-05,2.415413721119955e-05,2.123633438366462e-05,3.259449359115453e-05,2.7289359099191252e-05
2.8264336554761093e-05,2.8683037938299464e-05,2.6580577473593463e-05,3.0346597481419734e-05,2.3576521126512168e-05
2.4024686071546927e-05,2.1738723490079594e-05,2.7424405329898016e-05,2.5288831234516446e-05,2.4319088721047987e-05
2.0491644002201794e-05,2.5512807429329525e-05,2.5174197713085873e-05,2.4726857207082745e-05,2.413344682241403e-05
1.7782978415703854e-05,2.2040650205219587e-05,2.09550584315631e-05,2.285361044897042e-05,2.079189264700286e-05
3.238621896899709e-05,2.8532074580729468e-05,2.8127595210151813e-05,3.24071689153433e-05,2.5061656315583802e-05
3.7568014004036615e-05,3.804276610763929e-05,3.389375222823293e-05,3.07212468330422e-05,2.988834568006661e-05
3.556595683140771e-05,3.728794931978931e-05,3.558140794084204e-05,3.8776207892925215e-05,3.267297415957592e-05
4.333864938396701e-05,4.091106990146924e-05,4.050373710261861e-05,3.596633775575672e-05,3.5643244537719186e-05
2.390691800256876e-05,1.7964639550829663e-05,1.9829954623157026e-05,1.854514290531206e-05,2.0049325052467043e-05
3.909899890075284e-05,3.109845165941942e-05,3.57220459168928e-05,4.60818702495633e-05,4.1212501496737805e-05
2.0727180140158134e-05,1.917234641138964e-05,1.8986126766852472e-05,2.116768836666932e-05,2.0049325052467043e-05
4.13365922113381e-05,3.985432639847926e-05,3.726906365345115e-05,3.540436372832302e-05,3.601452833498709e-05
3.8863462762796504e-05,3.5627352386519334e-05,3.26280104437761e-05,3.709028581062412e-05,3.7870947321326636e-05
2.6380047451110354e-05,2.1587760132509598e-05,2.081442045551234e-05,2.7349402668440006e-05,1.8749831762029362e-05
3.0148625658411832e-05,2.5965697502039514e-05,1.968931664710627e-05,2.285361044897042e-05,2.079189264700286e-05
1.860735489855105e-05,2.1285833417369602e-05,1.7579747006344882e-05,2.2104311745725484e-05,2.450473061968194e-05
2.6497815520088523e-05,2.566377078689952e-05,1.8704850814750954e-05,1.4798649389087401e-05,1.6707770877055868e-05
3.450604421060417e-05,3.457060888352935e-05,2.9955888898811678e-05,3.24071689153433e-05,3.322989985547778e-05
5.4879920143827784e-05,5.4950662155478974e-05,5.639582839635438e-05,5.507345468850248e-05,5.1608447820239236e-05
2.6380047451110354e-05,2.8532074580729468e-05,3.079971675511623e-05,2.9784623453986033e-05,3.248733226094197e-05
3.474158034856051e-05,3.547638902894934e-05,2.8830785090405606e-05,2.6038129937761377e-05,2.5804223910119618e-05
2.119825241607082e-05,2.9135928011009456e-05,2.1376972359715376e-05,2.379023382802658e-05,2.9145778085530793e-05
3.120853827921537e-05,3.9250472968199265e-05,3.02371648509132e-05,3.634098710737919e-05,3.267297415957592e-05
3.4388276141625994e-05,3.21551951624094e-05,2.7002491401745738e-05,3.24071689153433e-05,3.3415541754111736e-05
1.837181876059471e-05,1.4190555611579736e-05,1.3079331772720592e-05,1.59225974439548e-05,1.5222635687984235e-05
4.098328800440359e-05,3.8797582895489276e-05,3.853480543790798e-05,3.727761048643535e-05,4.362584617897921e-05
2.2375933105852532e-05,1.8870419696249648e-05,1.9829954623157026e-05,2.5101506558705212e-05,2.3019595430610305e-05
3.2975059313887944e-05,3.3060975307829384e-05,3.304992437192838e-05,3.521703905251179e-05,3.8799156814496405e-05
2.320030958869973e-05,2.792822115044948e-05,2.4471007832832076e-05,2.1916987069914253e-05,2.5432940112851712e-05
6.312368497229977e-05,5.9630526240148886e-05,6.5959210767806e-05,5.3574857282012617e-05,5.495000199565041e-05
5.911957062704195e-05,5.132754157379904e-05,4.148820293497392e-05,4.4395948167262204e-05,4.9195103137997836e-05
3.0619697934324517e-05,3.698602260464931e-05,3.88160813900095e-05,3.4842389700889325e-05,3.7314021625424774e-05
1.837181876059471e-05,1.7964639550829663e-05,1.9970592599207786e-05,1.8170493553689594e-05,2.1534460241538674e-05
3.2503987037975255e-05,3.909950961062927e-05,2.967461294671016e-05,2.8098701371684937e-05,2.0606250748368902e-05
2.897094496863012e-05,2.4305100568769545e-05,2.2923990096273726e-05,1.985641563599069e-05,1.2438007208474925e-05
4.3809721659879695e-05,4.528900727099915e-05,3.5300131988740525e-05,3.1283220860475896e-05,3.452939314591546e-05
3.0384161796368172e-05,3.0041708156429437e-05,3.178418258747155e-05,3.0346597481419734e-05,3.174476466640615e-05
1.5074312829205916e-05,1.660596933269969e-05,1.5610815341634257e-05,1.4798649389087401e-05,1.225236530984097e-05
2.320030958869973e-05,2.2644503635499575e-05,2.2923990096273726e-05,2.753672734425124e-05,2.1720102140172627e-05
1.9902803657310937e-05,2.5512807429329525e-05,3.0377802826963956e-05,3.07212468330422e-05,2.5804223910119618e-05
1.6134225450009456e-05,1.871945633867965e-05,1.7298471054243364e-05,1.8170493553689594e-05,2.5061656315583802e-05
6.79521758004048e-05,5.827185602201891e-05,5.077030935432402e-05,4.533257154631837e-05,3.712837972679082e-05
2.708665586497938e-05,3.728794931978931e-05,3.769097758160343e-05,3.765225983805782e-05,3.378682555137964e-05
3.144407441717172e-05,2.6116660859609514e-05,3.009652687486244e-05,3.334379229439946e-05,3.248733226094197e-05
4.357418552192335e-05,4.6194787416419135e-05,3.5159494012689764e-05,3.390576632183316e-05,3.4343751247281505e-05
2.4377990278481443e-05,2.5814734144469518e-05,2.9112061042507124e-05,2.8660675399118638e-05,2.8960136186896836e-05
1.837181876059471e-05,1.6756932690269686e-05,1.5188901413481978e-05,2.0043740311801924e-05,1.5965203282520053e-05
2.3553613795634242e-05,2.9135928011009456e-05,3.009652687486244e-05,3.165787021209836e-05,3.304425795684383e-05
2.41424541405251e-05,2.294643035063957e-05,1.8845488790801715e-05,2.0793039015046855e-05,2.134881834290472e-05
2.590897517519767e-05,3.547638902894934e-05,3.755033960555267e-05,4.102410400266001e-05,3.545760263908523e-05
3.474158034856051e-05,3.683505924707931e-05,4.556670424044594e-05,4.027480529941508e-05,3.675709592952291e-05
5.699974538543487e-05,4.966694464052907e-05,3.853480543790798e-05,4.701849362861946e-05,4.826689364482806e-05
3.851015855586199e-05,4.0307216471189246e-05,3.403439020428369e-05,3.8963532568736445e-05,3.84278730172285e-05
3.003085758943366e-05,3.321193866539938e-05,3.108099270721775e-05,2.5476155910327676e-05,2.3576521126512168e-05
2.979532145147732e-05,4.015625311361925e-05,3.783161555765419e-05,4.289735076077234e-05,4.176942719263967e-05
3.2032914762062574e-05,2.898496465343946e-05,3.094035473116699e-05,2.6974753316817542e-05,2.2833953531976352e-05
2.3671381864612414e-05,3.291001195025939e-05,2.8127595210151813e-05,2.6038129937761377e-05,2.5432940112851712e-05
2.802880041680475e-05,2.838111122315947e-05,2.418973188073056e-05,2.4726857207082745e-05,2.6918075301923343e-05
2.9913089520455488e-05,2.68714776474595e-05,2.1658248311816894e-05,2.360290915221535e-05,1.9306757457931224e-05
2.1669324691983504e-05,2.6569550932319503e-05,2.9955888898811678e-05,3.24071689153433e-05,3.471503504454942e-05
3.80390862799493e-05,3.275904859268939e-05,3.8112891509755704e-05,3.915085724454768e-05,3.2116048463674055e-05
1.4367704415336889e-05,1.5096335756999719e-05,1.4626349509278942e-05,1.2738077955163838e-05,1.6522128978421915e-05
1.9196195243441908e-05,2.5059917356619533e-05,1.8564212838700197e-05,2.360290915221535e-05,2.858885238962893e-05
3.3328363520822456e-05,2.6418587574749506e-05,2.6018025569390427e-05,2.7349402668440006e-05,1.9306757457931224e-05
4.7931604074115686e-05,4.3628410337729185e-05,4.303522067153227e-05,3.577901307994549e-05,4.08412176994699e-05
4.263204097009798e-05,4.347744698015919e-05,3.8112891509755704e-05,3.952550659617015e-05,3.2116048463674055e-05
3.591926103834222e-05,4.4081300410439174e-05,3.8394167461857226e-05,3.765225983805782e-05,3.39724674500136e-05
4.534070655659592e-05,3.74389126773593e-05,3.136226865931927e-05,2.9784623453986033e-05,2.6918075301923343e-05
2.4377990278481443e-05,2.5512807429329525e-05,2.7705681281999534e-05,2.566348058613891e-05,2.042060884973495e-05
3.5683724900385876e-05,3.547638902894934e-05,3.304992437192838e-05,2.8473350723307404e-05,2.487601441694985e-05
4.6636155315355804e-05,4.4685153840719165e-05,4.837946376146112e-05,4.77677923318644e-05,4.046993390220199e-05
3.5683724900385876e-05,3.351386538053937e-05,3.5018856036639004e-05,3.147054553628713e-05,3.490067694318337e-05
3.215068283104074e-05,3.351386538053937e-05,2.9112061042507124e-05,3.165787021209836e-05,3.620017023362105e-05
3.5212652624473195e-05,3.75898760349293e-05,2.9393336994608642e-05,3.4842389700889325e-05,3.2858616058209874e-05
1.6134225450009456e-05,1.9625236484099633e-05,2.1939524263918412e-05,1.910711693274576e-05,2.3576521126512168e-05
1.731190613979117e-05,2.1134870059799606e-05,2.8127595210151813e-05,2.379023382802658e-05,1.726469657295773e-05
2.885317689965195e-05,3.0192671513999437e-05,2.573674961728891e-05,3.390576632183316e-05,2.9145778085530793e-05
2.685111972702304e-05,2.8683037938299464e-05,2.4330369856781316e-05,2.5101506558705212e-05,1.726469657295773e-05
2.7793264278848408e-05,2.566377078689952e-05,2.4611645808882834e-05,2.4164883179649047e-05,2.487601441694985e-05
3.7096941728123934e-05,3.426868216838936e-05,3.867544341395874e-05,3.053392215723097e-05,3.100219707187033e-05
4.263204097009798e-05,4.589286070127914e-05,4.064437507866937e-05,4.889174038673179e-05,4.4739697570782936e-05
3.909899890075284e-05,3.8495656180349284e-05,3.403439020428369e-05,3.540436372832302e-05,3.137348086913824e-05
2.037387593322362e-05,2.521088071418953e-05,2.4330369856781316e-05,2.8098701371684937e-05,2.3205237329244262e-05
4.13365922113381e-05,4.3628410337729185e-05,4.148820293497392e-05,3.727761048643535e-05,3.768530542269268e-05
2.2729237312787045e-05,2.4456063926339544e-05,2.5174197713085873e-05,2.435220785546028e-05,2.7103717200557296e-05
3.27395231759316e-05,2.9739781441289445e-05,3.5440769964791286e-05,3.409309099764439e-05,3.378682555137964e-05
3.120853827921537e-05,3.0041708156429437e-05,2.9955888898811678e-05,3.18451948879096e-05,3.360118365274569e-05
4.263204097009798e-05,4.226974011959921e-05,4.894201566566415e-05,4.739314298024193e-05,4.269763668580944e-05
2.2964773450743386e-05,2.1285833417369602e-05,2.376781795257828e-05,3.0908571508853435e-05,3.0259629477334518e-05
2.2611469243808873e-05,2.898496465343946e-05,2.4330369856781316e-05,2.8660675399118638e-05,2.8960136186896836e-05
3.5212652624473195e-05,3.472157224109935e-05,3.276864841982686e-05,3.559168840413425e-05,2.6918075301923343e-05
3.0619697934324517e-05,2.5361844071759525e-05,2.3345904024426005e-05,2.641277928938384e-05,2.2833953531976352e-05
2.6733351658044867e-05,2.8079184508019476e-05,2.123633438366462e-05,1.9669090960179456e-05,1.7635980370225637e-05
4.13365922113381e-05,4.045817982875924e-05,4.3175858647583034e-05,4.289735076077234e-05,4.1955069091273624e-05
5.9237338696020126e-05,4.9817907998099066e-05,4.542606626439518e-05,4.158607803009371e-05,3.9541724409032224e-05
2.720442393395755e-05,3.094748830184942e-05,2.7986957234101052e-05,3.07212468330422e-05,2.487601441694985e-05
2.9442017244542803e-05,2.5512807429329525e-05,2.9533974970659403e-05,2.9784623453986033e-05,2.6918075301923343e-05
3.391720386571331e-05,3.1853268447269406e-05,2.7705681281999534e-05,3.165787021209836e-05,2.636114960602148e-05
3.462381227958234e-05,3.351386538053937e-05,3.4175028180334453e-05,3.3156467618588226e-05,3.230169036230801e-05
3.462381227958234e-05,3.321193866539938e-05,2.9112061042507124e-05,3.5029714376700555e-05,2.7846284795093115e-05
3.4388276141625994e-05,3.864661953791928e-05,4.1066289006821644e-05,4.683116895280823e-05,4.306892048307735e-05
4.2514272901119806e-05,3.396675545324937e-05,3.769097758160343e-05,3.428041567345563e-05,2.6175507707387527e-05
1.6958601932856656e-05,1.4794409041859724e-05,1.040721022775617e-05,1.2738077955163838e-05,1.3366216701644695e-05
4.628285110842129e-05,5.042176142837906e-05,4.3175858647583034e-05,4.926638973835426e-05,4.6410474658488524e-05
4.7931604074115686e-05,4.0005289756049253e-05,3.164354461142079e-05,3.1283220860475896e-05,3.6385812132255e-05
4.039444765951273e-05,3.728794931978931e-05,4.556670424044594e-05,4.514524687050713e-05,3.8056589219960586e-05
2.4377990278481443e-05,2.8230147865589472e-05,2.0251868551309304e-05,1.7046545498822195e-05,1.8378547964761456e-05
4.510517041863958e-05,4.2118776762029215e-05,4.2191392815227716e-05,4.196072738171618e-05,4.0098650104934086e-05
2.543790289928498e-05,2.2342576920359583e-05,2.3345904024426005e-05,2.4726857207082745e-05,1.9863683153833087e-05
3.5330420693451364e-05,3.864661953791928e-05,2.9533974970659403e-05,2.7724052020062473e-05,3.1187838970504286e-05
1.8842891036507395e-05,1.977619984166963e-05,2.390845592862904e-05,2.7911376695873707e-05,2.6918075301923343e-05
3.5683724900385876e-05,3.6231205816799326e-05,2.869014711435485e-05,2.8473350723307404e-05,2.9331419984164746e-05
2.6026743244175838e-05,2.1587760132509598e-05,1.8704850814750954e-05,1.854514290531206e-05,1.3737500498912603e-05
3.8863462762796504e-05,4.1062033259039234e-05,4.050373710261861e-05,3.8776207892925215e-05,4.176942719263967e-05
3.2975059313887944e-05,2.883400129586946e-05,2.418973188073056e-05,2.435220785546028e-05,2.6175507707387527e-05
2.543790289928498e-05,2.6720514289889502e-05,2.7283767353847256e-05,2.828602604749617e-05,3.471503504454942e-05
3.0148625658411832e-05,3.1853268447269406e-05,3.136226865931927e-05,3.07212468330422e-05,2.636114960602148e-05
2.979532145147732e-05,2.9135928011009456e-05,2.376781795257828e-05,2.1916987069914253e-05,2.0606250748368902e-05
4.145436028031627e-05,3.8495656180349284e-05,4.036309912656785e-05,3.746493516224658e-05,4.046993390220199e-05
1.8960659105485567e-05,2.6720514289889502e-05,2.3345904024426005e-05,2.4539532531271515e-05,2.7475000997825205e-05
2.037387593322362e-05,2.6418587574749506e-05,2.573674961728891e-05,2.2666285773159185e-05,1.6522128978421915e-05
