0,1,2,3,4
1.6753509316256647e-05,2.763398795458223e-05,4.0129306015948626e-05,4.549819630324599e-05,5.4496023975919165e-05
1.4251361820971565e-05,1.8255937743751154e-05,2.9883525756557487e-05,3.910800019323953e-05,3.9050626806273627e-05
1.6753509316256647e-05,2.12569138112171e-05,3.2658424576809255e-05,4.025823549304069e-05,3.526213316088887e-05
1.7297454423927318e-05,2.2507320505994574e-05,4.290420483620039e-05,5.099376495785154e-05,5.347604491754635e-05
3.361580765404743e-05,3.663691615698006e-05,4.322438546930636e-05,5.457227477945516e-05,5.974163056183652e-05
3.916404775228827e-05,6.302049741678481e-05,0.00010277798322701735,0.00013342729477693486,0.00014891694252243152
1.7732610510063855e-05,2.9884720005181687e-05,5.026835939763777e-05,6.492439247766562e-05,6.469581455964736e-05
1.8494133660802793e-05,2.013154778591737e-05,3.532659651935903e-05,5.7128353223457745e-05,5.245606585917353e-05
2.295448354370229e-05,2.963463866622619e-05,4.5572376778750164e-05,5.802298067885865e-05,6.644435008828647e-05
2.42599518021119e-05,3.93878108854905e-05,7.300118434816186e-05,9.610854949449714e-05,7.999550043523963e-05
4.460349882899497e-05,5.501789457020896e-05,7.769716696704946e-05,8.447839257428539e-05,0.00010884633665778507
1.7950188553132122e-05,2.4132849209205294e-05,3.4899689008551066e-05,5.316643163525374e-05,5.711882726887784e-05
2.4151162780577764e-05,2.963463866622619e-05,4.920109062061786e-05,5.303862771305361e-05,6.498723714775387e-05
1.566561910091531e-05,2.5008133895549526e-05,3.874185660582274e-05,4.1919686481642374e-05,4.211056398139209e-05
1.7732610510063855e-05,2.6133499920849257e-05,4.16234823037765e-05,5.0738157113451285e-05,5.420460138781265e-05
1.6318353230120113e-05,1.750569372688467e-05,2.5507723770775854e-05,3.3356823694233714e-05,3.846778163006059e-05
1.9908390940746538e-05,2.2882442514427816e-05,3.9275490994332695e-05,5.4316666935054905e-05,5.886736279751696e-05
2.9046668749613797e-05,4.0013014232879243e-05,6.0087232146220943e-05,6.837509837706911e-05,6.673577267639299e-05
2.0343547026883072e-05,3.4761306114813844e-05,6.563702978672447e-05,7.974964745288061e-05,8.305543761035809e-05
1.9038078768473463e-05,2.5133174565027274e-05,4.621273804496211e-05,6.121807873386187e-05,7.28556470266299e-05
1.544804105784704e-05,2.5883418581893762e-05,4.503874239024021e-05,5.367764732405426e-05,5.391317879970613e-05
2.5674209082055643e-05,3.9637892224446e-05,5.549797640503533e-05,6.083466696726149e-05,8.524110702115698e-05
2.9481824835750335e-05,3.6886997495935554e-05,5.11221744192537e-05,5.278301986865335e-05,5.2018931977013754e-05
2.023475800534894e-05,3.063496402204817e-05,5.507106889422737e-05,7.067556897667144e-05,7.023284373367123e-05
1.9146867790007597e-05,1.963138510800638e-05,2.3906820605245987e-05,2.1215451085221445e-05,2.462520869500091e-05
3.133123820183062e-05,4.288894963086744e-05,7.065319303871806e-05,9.086858868429185e-05,8.961244584275479e-05
2.5130263974384972e-05,2.5758377912416014e-05,4.2263843569988444e-05,4.843768651384896e-05,5.813880632725067e-05
2.1540226263758547e-05,3.388602142846961e-05,4.183693605918048e-05,5.700054930125761e-05,5.362175621159961e-05
2.795877853427246e-05,3.663691615698006e-05,4.8987636865213876e-05,6.543560816646615e-05,7.081568890988426e-05
3.426854178325223e-05,3.9012688877057264e-05,6.115450092324085e-05,8.371156904108461e-05,9.471234113461888e-05
3.1548816244898884e-05,3.401106209794736e-05,4.99481787645318e-05,6.121807873386187e-05,7.037855502772449e-05
2.7523622448135922e-05,4.563984435937789e-05,7.993843139879128e-05,9.687537302769792e-05,0.00010811778018751878
3.089608211569408e-05,4.726537306258861e-05,7.908461637717535e-05,9.393588281709495e-05,0.00010228932842538839
1.5556830079381172e-05,2.763398795458223e-05,3.4045873986935134e-05,4.767086298064819e-05,4.764759315541596e-05
1.6971087359324917e-05,2.12569138112171e-05,3.361896647612717e-05,3.6551921749236945e-05,4.123629621707253e-05
2.2519327457565755e-05,3.226049272525889e-05,4.909436374291587e-05,5.763956891225826e-05,4.8667572213788776e-05
3.1548816244898884e-05,3.3135777411603124e-05,4.183693605918048e-05,6.006784343406072e-05,7.241851314447012e-05
1.6644720294722513e-05,2.950959799674844e-05,4.16234823037765e-05,5.329423555745387e-05,5.362175621159961e-05
1.599198616551771e-05,2.9759679335703936e-05,4.3331112347008354e-05,5.0354745346850895e-05,5.988734185588978e-05
1.305468258409609e-05,2.050666979435061e-05,3.884858348352473e-05,4.3325529625843795e-05,4.2984831745711646e-05
1.8602922682336926e-05,2.638358125980475e-05,4.205038981458446e-05,4.882109828044935e-05,5.216464327106701e-05
2.9155457771147934e-05,3.5761631470635824e-05,6.17948621894528e-05,7.885501999747971e-05,9.238096042976672e-05
2.610936516819218e-05,4.026309557183474e-05,5.773924083677714e-05,6.505219639986576e-05,6.892144208719189e-05
2.077870311301961e-05,3.451122477585835e-05,5.4644161383419405e-05,6.402976502226473e-05,7.198137926231035e-05
2.0125968983814805e-05,2.638358125980475e-05,3.361896647612717e-05,3.4123647227434494e-05,3.453357669062257e-05
1.6209564208585976e-05,1.6005205693151697e-05,2.61480850369878e-05,3.7318745282437724e-05,3.861349292411385e-05
2.164901528529268e-05,2.5883418581893762e-05,2.3693366849842006e-05,2.811686288402842e-05,3.059937175118456e-05
1.947323485461e-05,2.6633662598760246e-05,4.173020918147849e-05,5.188839241325245e-05,4.75018818613627e-05
2.5782998103589776e-05,3.5886672140113574e-05,6.0941047167836875e-05,8.997396122889094e-05,8.728106513790262e-05
1.490409595017637e-05,2.638358125980475e-05,3.7034226562590884e-05,4.715964729184767e-05,4.8667572213788776e-05
2.4477529845180168e-05,3.70120381654133e-05,6.830520172927425e-05,0.00010096509853810206,0.00011030344959831767
1.9690812897678268e-05,2.3007483183905564e-05,3.724768031799487e-05,4.81820786694487e-05,6.16358773845289e-05
2.1757804306826817e-05,2.950959799674844e-05,3.991585226054464e-05,5.636152969025697e-05,5.405889009375939e-05
2.110507017762201e-05,2.550829657346052e-05,4.322438546930636e-05,4.396454923684444e-05,4.517050115651054e-05
1.3924994756369161e-05,2.175707648912809e-05,4.066294040445858e-05,5.700054930125761e-05,6.469581455964736e-05
3.4050963740183964e-05,5.3392365866998244e-05,7.801734760015544e-05,9.227443182849327e-05,9.442091854651235e-05
1.97996019192124e-05,2.750894728510448e-05,4.6426191800366095e-05,6.824729445486899e-05,6.513294844180713e-05
2.5239052995919105e-05,3.3135777411603124e-05,3.9275490994332695e-05,4.5753804147646245e-05,5.0998952918640936e-05
2.9699402878818605e-05,3.601171280959132e-05,4.589255741185614e-05,4.4731372770045215e-05,4.648190280298988e-05
2.241053843603162e-05,3.5886672140113574e-05,5.1655808807763656e-05,6.824729445486899e-05,8.422112796278417e-05
2.534784201745324e-05,3.8012363521235284e-05,5.7205606448267186e-05,6.965313759907041e-05,8.320114890441135e-05
1.3816205734835028e-05,1.7755775065840164e-05,3.32987858430212e-05,3.118415701683152e-05,3.147363951550412e-05
1.4795306928642234e-05,2.2507320505994574e-05,3.7461134073398846e-05,4.102505902624147e-05,4.2401986569498604e-05
2.0887492134553743e-05,3.063496402204817e-05,3.884858348352473e-05,4.1536274715041985e-05,4.75018818613627e-05
2.6326943211260447e-05,3.451122477585835e-05,4.8560729354405914e-05,5.8534196367659166e-05,6.994142114556471e-05
3.5138853955525306e-05,5.03913897995323e-05,8.847658161495056e-05,0.00011348988291371471,0.00012312604347500453
2.9046668749613797e-05,5.089155247744329e-05,7.769716696704946e-05,9.521392203909624e-05,0.00010549497689456011
3.013455896495514e-05,4.126342092765672e-05,7.897788949947336e-05,0.00011898545156832027,0.00012487457900364367
2.2084171371429218e-05,3.863756686862402e-05,6.403612662119462e-05,8.383937296328475e-05,7.86840987887603e-05
2.4368740823646034e-05,4.2263746283478704e-05,5.837960210298909e-05,8.205011805248294e-05,9.179811525355368e-05
1.5121673993244636e-05,2.38827678702498e-05,4.098312103756455e-05,4.179188255944224e-05,4.9687551272161594e-05
2.697967734046525e-05,3.088504536100367e-05,5.016163251993578e-05,6.505219639986576e-05,5.391317879970613e-05
1.8058977574666255e-05,3.41361027674251e-05,3.650059217408093e-05,4.42201570812447e-05,5.435031268186591e-05
1.3598627691766759e-05,2.12569138112171e-05,3.351223959842518e-05,5.4316666935054905e-05,4.575334633272358e-05
1.6644720294722513e-05,2.738390661562673e-05,4.205038981458446e-05,4.1919686481642374e-05,4.706474797920292e-05
2.534784201745324e-05,3.776228218227979e-05,5.507106889422737e-05,6.978094152127053e-05,7.300135832068317e-05
2.2736905500634022e-05,3.488634678429159e-05,6.136795467864484e-05,8.243352981908333e-05,9.20895378416602e-05
1.6427142251654246e-05,2.475805255659403e-05,3.457950837544509e-05,4.588160806984638e-05,4.764759315541596e-05
1.6427142251654246e-05,2.488309322607178e-05,3.948894474973668e-05,5.5339098312655935e-05,5.974163056183652e-05
2.3933584737509497e-05,4.0638217580267984e-05,4.9734725009127815e-05,7.438188272047518e-05,7.445847126121576e-05
2.2736905500634022e-05,2.5133174565027274e-05,4.098312103756455e-05,5.009913750245064e-05,6.01787644439963e-05
2.1757804306826817e-05,2.7133825276671236e-05,4.1516755426074505e-05,5.763956891225826e-05,6.644435008828647e-05
2.262811647909989e-05,3.501138745376934e-05,4.7813641210491975e-05,6.645803954406718e-05,7.999550043523963e-05
2.404237375904363e-05,3.3760980758991864e-05,5.3470165728697504e-05,6.799168661046872e-05,7.0669977615831e-05
2.5674209082055643e-05,4.25138276224342e-05,6.563702978672447e-05,9.700317694989805e-05,0.00010870062536373181
3.176639428796715e-05,4.9641145782665814e-05,7.097337367182403e-05,9.534172596129637e-05,9.252667172381997e-05
1.653593127318838e-05,1.913122243009539e-05,3.532659651935903e-05,4.20474904038425e-05,4.502478986245728e-05
1.9364445833075867e-05,2.313252385338331e-05,3.607368466327297e-05,4.562600022544612e-05,4.589905762677684e-05
1.3381049648698492e-05,1.963138510800638e-05,4.108984791526654e-05,4.779866690284831e-05,4.9541839978108335e-05
2.001717996228067e-05,2.6258540590327004e-05,4.173020918147849e-05,5.2910823790853485e-05,5.6827404680771325e-05
2.7088466361999385e-05,3.1510248708392404e-05,4.237057044769044e-05,4.843768651384896e-05,4.764759315541596e-05
2.241053843603162e-05,3.025984201361493e-05,4.920109062061786e-05,5.687274537905749e-05,6.0033053149943044e-05
3.470369786938877e-05,4.0138054902356994e-05,3.724768031799487e-05,3.80855688156385e-05,4.619048021488336e-05
1.707987638085905e-05,2.063171046382836e-05,3.1484428922087354e-05,3.987482372644031e-05,4.0070605864646444e-05
1.2945893562561955e-05,1.6755449710018185e-05,2.3800093727544e-05,3.463486291623501e-05,3.817635904195407e-05
1.599198616551771e-05,2.12569138112171e-05,4.5358923023346186e-05,4.6137215914246635e-05,5.639027079861155e-05
1.4795306928642234e-05,1.5004880337329717e-05,2.102519490729223e-05,2.97783138726301e-05,3.074508304523782e-05
1.8167766596200392e-05,3.0384882683092677e-05,4.738673369968401e-05,5.265521594645322e-05,7.35842034968962e-05
1.7188665402393184e-05,1.8756100421662147e-05,3.031043326736545e-05,3.9747019804240175e-05,3.730209127763451e-05
1.5883197143983576e-05,2.4007808539727547e-05,3.618041154097496e-05,4.306992178144354e-05,5.216464327106701e-05
3.1657605266433014e-05,4.1138380258178974e-05,8.057879266500322e-05,9.099639260649198e-05,9.427520725245909e-05
2.4912685931316705e-05,4.2138705614000953e-05,5.8699782736095064e-05,6.607462777746679e-05,8.392970537467766e-05
1.8494133660802793e-05,2.263236117547232e-05,3.137770204438536e-05,2.504956875122532e-05,2.3168095754468308e-05
2.2301749414497485e-05,3.1635289377870154e-05,4.984145188682981e-05,5.265521594645322e-05,6.731861785260603e-05
2.8067567555806593e-05,4.426439699512266e-05,6.243522345566475e-05,8.28169415856837e-05,9.6460876663258e-05
2.3063272565236426e-05,3.4761306114813844e-05,4.8560729354405914e-05,5.981223558966046e-05,6.076160962020934e-05
1.6753509316256647e-05,2.3007483183905564e-05,3.7140953440292876e-05,5.278301986865335e-05,6.615292750017996e-05
2.219296039296335e-05,2.4132849209205294e-05,4.173020918147849e-05,4.984352965805038e-05,5.711882726887784e-05
1.3381049648698492e-05,2.425788987868304e-05,3.063061390047142e-05,4.243090217044289e-05,5.333033362349309e-05
2.9046668749613797e-05,3.401106209794736e-05,6.0087232146220943e-05,7.987745137508074e-05,8.072405690550594e-05
1.925565681154173e-05,2.763398795458223e-05,4.130330167067053e-05,6.313513756686382e-05,6.819288561692559e-05
3.677068927853732e-05,5.939431800193013e-05,8.068551954270521e-05,0.00011617376527991743,0.00012880878394308168
1.8058977574666255e-05,1.7630734396362417e-05,3.980912538284265e-05,4.4347961003444825e-05,4.502478986245728e-05
3.361580765404743e-05,4.5889925698333384e-05,6.958592426169815e-05,9.125200045089224e-05,0.00011117771736263724
1.8494133660802793e-05,2.7258865946148984e-05,5.5711430160439315e-05,6.965313759907041e-05,8.290972631630483e-05
3.31806515679109e-05,3.663691615698006e-05,4.8347275599001936e-05,7.284823565407364e-05,7.620700678985488e-05
1.9364445833075867e-05,2.5133174565027274e-05,2.9136437612643548e-05,4.2942117859243405e-05,3.9050626806273627e-05
1.9908390940746538e-05,2.550829657346052e-05,4.5572376778750164e-05,4.741525513624793e-05,4.779330444946922e-05
1.925565681154173e-05,1.750569372688467e-05,2.1345375540398203e-05,1.878717656341899e-05,2.1419560225829193e-05
4.928142675496274e-05,7.602472704247057e-05,0.00012156191370256777,0.00014825254975214987,0.00017048221404231397
1.3163471605630223e-05,1.7880815735317912e-05,2.7535534447113684e-05,3.885239234883927e-05,3.934204939438015e-05
1.8058977574666255e-05,2.7258865946148984e-05,4.685309931117406e-05,5.700054930125761e-05,6.688148397044625e-05
1.2945893562561955e-05,2.0006507116439622e-05,2.9136437612643548e-05,3.6935333515837334e-05,3.2639329867930196e-05
1.707987638085905e-05,1.9006181760617642e-05,3.127097516668337e-05,3.5273882527235657e-05,4.0944873628966e-05
1.8167766596200392e-05,2.4633011887116284e-05,3.7461134073398846e-05,5.048254926905103e-05,5.741024985698437e-05
2.164901528529268e-05,4.151350226661221e-05,4.4184927368624285e-05,6.096247088946162e-05,6.557008232396691e-05
1.6427142251654246e-05,2.5008133895549526e-05,2.828262259102762e-05,3.782996097123824e-05,4.487907856840402e-05
2.241053843603162e-05,2.950959799674844e-05,4.503874239024021e-05,5.840639244545904e-05,5.711882726887784e-05
1.4360150842505699e-05,2.1506995150172594e-05,2.9776798878855494e-05,2.824466680622855e-05,1.7776777874497695e-05
3.7532212429276256e-05,5.264212185013175e-05,7.83375282332614e-05,0.00010607725542610722,0.00011161485124479701
2.828514559887486e-05,4.3264071639300684e-05,5.848632898069108e-05,7.514870625367596e-05,8.349257149251787e-05
2.0996281156087876e-05,3.063496402204817e-05,4.1516755426074505e-05,4.3325529625843795e-05,4.45876559802975e-05
3.241912841717195e-05,4.463951900355591e-05,5.11221744192537e-05,6.530780424426601e-05,5.813880632725067e-05
2.186659332836095e-05,2.9259516657792946e-05,3.7888041584206815e-05,3.949141195983992e-05,4.75018818613627e-05
1.6753509316256647e-05,2.263236117547232e-05,3.361896647612717e-05,4.7926470825048445e-05,5.070753033053441e-05
1.46865179071081e-05,1.9381303769050885e-05,2.4333728116053953e-05,2.811686288402842e-05,2.8705124928492183e-05
1.6862298337790784e-05,2.2382279836516827e-05,3.383242023153116e-05,5.137717672445193e-05,4.67733253910964e-05
2.1431437242224413e-05,4.126342092765672e-05,6.168813531175081e-05,8.652325532948746e-05,9.06324249011276e-05
1.4033783777903296e-05,2.275740184495007e-05,2.817589571332563e-05,4.42201570812447e-05,4.779330444946922e-05
2.0561125069951342e-05,2.763398795458223e-05,3.938221787203469e-05,5.3933255168454515e-05,5.945020797373e-05
1.3163471605630223e-05,1.4129595650985483e-05,2.1879009928908158e-05,3.476266683843514e-05,3.1910773397663895e-05
2.3607217672907097e-05,3.463626544533609e-05,4.27974779584984e-05,6.236831403366304e-05,6.265585644290172e-05
1.762382148852972e-05,2.438293054816079e-05,4.3331112347008354e-05,5.5722510079256325e-05,7.125282279204405e-05
1.5230463014778771e-05,1.8631059752184396e-05,2.508081625996789e-05,3.5146078605035524e-05,4.0799162334912745e-05
3.2636706460240226e-05,3.7512200843324295e-05,6.06208665347309e-05,8.562862787408656e-05,0.00010826349148157204
1.925565681154173e-05,3.1635289377870154e-05,4.663964555577007e-05,5.942882382306007e-05,6.731861785260603e-05
2.2845694522168155e-05,3.463626544533609e-05,4.909436374291587e-05,6.773607876606847e-05,7.402133737905598e-05
2.295448354370229e-05,3.0134801344137182e-05,4.439838112402826e-05,5.265521594645322e-05,6.819288561692559e-05
4.2318929376778156e-05,6.0269602688274363e-05,9.082457292439436e-05,0.00012039129471252169,0.0001381343067624903
3.7423423407742126e-05,4.126342092765672e-05,6.638411793063842e-05,8.49896082630859e-05,9.165240395950042e-05
2.882909070654553e-05,4.038813624131249e-05,5.741906020367117e-05,8.179451020808267e-05,9.034100231302108e-05
1.762382148852972e-05,2.3507645861816557e-05,2.2626098072822097e-05,2.8500274650628807e-05,3.1910773397663895e-05
3.611795514933251e-05,3.8012363521235284e-05,5.6885425815161216e-05,7.39984709538748e-05,8.538681831521024e-05
1.7515032466995588e-05,1.9506344438528632e-05,2.315973246133205e-05,1.84037647968186e-05,2.3605229636628088e-05
1.6209564208585976e-05,1.8255937743751154e-05,3.255169769910726e-05,4.319772570364366e-05,4.648190280298988e-05
1.9582023876144134e-05,2.438293054816079e-05,3.8208222217312786e-05,4.882109828044935e-05,6.221872256074194e-05
2.241053843603162e-05,2.7759028624059977e-05,4.610601116726012e-05,5.968443166746033e-05,5.7701672445090884e-05
4.0578305032232014e-05,3.9512851554968254e-05,4.6746372433472065e-05,5.163278456885219e-05,5.1873220682960495e-05
1.9038078768473463e-05,3.0384882683092677e-05,4.439838112402826e-05,5.367764732405426e-05,5.289319974133331e-05
1.3489838670232626e-05,1.112861958351954e-05,1.985119925257033e-05,3.348462761643385e-05,3.3659308926303013e-05
3.9381625795356535e-05,4.714033239311086e-05,6.403612662119462e-05,7.57877258646766e-05,7.445847126121576e-05
3.1548816244898884e-05,4.851577975736608e-05,5.8272875225287095e-05,8.294474550788384e-05,9.004957972491456e-05
3.013455896495514e-05,4.876586109632158e-05,7.887116262177137e-05,9.150760829529249e-05,0.00010593211077671988
2.5130263974384972e-05,3.2010411386303393e-05,3.415260086463713e-05,3.910800019323953e-05,4.342196562787142e-05
1.8711711703871063e-05,2.4633011887116284e-05,3.650059217408093e-05,5.7128353223457745e-05,4.983326256621485e-05
1.566561910091531e-05,2.425788987868304e-05,3.084406765587541e-05,4.2558706092643015e-05,4.4004810804084463e-05
1.4577728885573967e-05,2.1131873141739352e-05,2.7962441957921646e-05,3.297341192763333e-05,3.730209127763451e-05
1.566561910091531e-05,1.963138510800638e-05,3.767458782880283e-05,4.4347961003444825e-05,5.012468515432138e-05
2.371600669444123e-05,3.1510248708392404e-05,3.8955310361226725e-05,4.498698061444547e-05,4.983326256621485e-05
2.3607217672907097e-05,3.1135126699959165e-05,4.9734725009127815e-05,5.7128353223457745e-05,6.396725808938106e-05
1.4360150842505699e-05,1.3004229625685755e-05,1.771666169853051e-05,1.725352949701744e-05,1.9962447285296593e-05
1.566561910091531e-05,2.0006507116439622e-05,3.32987858430212e-05,4.7543059058448055e-05,4.910470609594856e-05
2.186659332836095e-05,3.251057406421438e-05,5.1869262563167633e-05,7.169800035427247e-05,8.145261337577223e-05
1.97996019192124e-05,2.4633011887116284e-05,4.0129306015948626e-05,5.1121568880051675e-05,6.047018703210282e-05
1.9582023876144134e-05,2.950959799674844e-05,3.9275490994332695e-05,5.316643163525374e-05,5.945020797373e-05
1.3924994756369161e-05,1.425463632046323e-05,2.0171379885676302e-05,2.543298051782571e-05,2.3168095754468308e-05
1.5774408122449442e-05,2.0881791802783854e-05,3.116424828898138e-05,3.399584330523436e-05,4.196485268733883e-05
1.4033783777903296e-05,1.4504717659418726e-05,2.61480850369878e-05,2.7350039350827644e-05,3.11822169273976e-05
3.1113660158762344e-05,4.839073908788833e-05,8.730258596022866e-05,0.00010505482404850619,0.00012021181759393935
2.534784201745324e-05,2.8759353979881956e-05,5.9126690246903027e-05,6.224051011146292e-05,9.048671360707434e-05
2.0561125069951342e-05,3.713707883489105e-05,5.453743450571741e-05,7.029215721007105e-05,8.145261337577223e-05
1.6100775187051843e-05,1.475479899837422e-05,2.315973246133205e-05,2.223788246282248e-05,3.701066868952799e-05
2.4368740823646034e-05,3.513642812324708e-05,4.930781749831985e-05,6.978094152127053e-05,8.08697681995592e-05
5.2001152293316086e-05,8.690326528703461e-05,0.00012028119117014388,0.00017585819694737777,0.00018170198368441497
1.3924994756369161e-05,1.4879839667851968e-05,2.902971073494156e-05,3.182317662783217e-05,3.9050626806273627e-05
1.414257279943743e-05,1.700553104897368e-05,1.9210837986358385e-05,2.083203931862106e-05,2.4770919989054168e-05
1.5883197143983576e-05,2.600845925137151e-05,2.9883525756557487e-05,4.358113747024405e-05,4.3859099510031205e-05
1.6753509316256647e-05,3.563659080115808e-05,5.741906020367117e-05,7.144239250987222e-05,8.509539572710373e-05
1.7188665402393184e-05,2.700878460719349e-05,3.724768031799487e-05,4.81820786694487e-05,5.362175621159961e-05
2.9155457771147934e-05,3.7512200843324295e-05,6.0193959023922936e-05,7.387066703167467e-05,8.611537478547655e-05
2.5456631038987376e-05,2.688374393771574e-05,3.575350403016699e-05,4.537039238104586e-05,5.988734185588978e-05
2.0996281156087876e-05,3.226049272525889e-05,4.205038981458446e-05,5.444447085725503e-05,5.6681693386718066e-05
1.5774408122449442e-05,2.2007157828083584e-05,4.578583053415415e-05,5.227180417985284e-05,5.1873220682960495e-05
1.4468939864039832e-05,2.0381629124872864e-05,3.425932774233912e-05,4.038603941524082e-05,4.53162124505638e-05
2.110507017762201e-05,3.0009760674659434e-05,3.21247901882993e-05,3.744654920463785e-05,5.245606585917353e-05
2.4368740823646034e-05,4.176358360556771e-05,5.955359775771099e-05,6.952533367687028e-05,7.72269858482277e-05
1.8602922682336926e-05,2.475805255659403e-05,3.159115579978934e-05,3.846898058223889e-05,4.910470609594856e-05
1.4577728885573967e-05,1.8130897074273407e-05,3.169788267749133e-05,4.268651001484315e-05,5.231035456512027e-05
2.6000576146658043e-05,3.3135777411603124e-05,5.026835939763777e-05,4.997133358025051e-05,5.5370291740238724e-05
2.349842865137296e-05,3.238553339473664e-05,5.11221744192537e-05,6.454098071106524e-05,6.994142114556471e-05
1.9908390940746538e-05,2.8009109963015472e-05,5.11221744192537e-05,5.7511764990058135e-05,6.323870161911476e-05
1.6971087359324917e-05,2.213219849756133e-05,2.198573680661015e-05,2.032082362982054e-05,2.5936610341480247e-05
1.7188665402393184e-05,2.8759353979881956e-05,3.735440719569686e-05,4.7543059058448055e-05,5.653598209266481e-05
2.186659332836095e-05,2.7884069293537724e-05,4.0342759771352604e-05,4.920451004704973e-05,5.711882726887784e-05
1.5012884971710503e-05,2.550829657346052e-05,3.7140953440292876e-05,4.639282375864689e-05,5.085324162458767e-05
2.4368740823646034e-05,3.063496402204817e-05,3.906203723892872e-05,4.306992178144354e-05,5.507886915213221e-05
2.882909070654553e-05,3.5761631470635824e-05,3.255169769910726e-05,4.230309824824276e-05,3.2639329867930196e-05
2.8067567555806593e-05,3.926277021601276e-05,5.1549081930061663e-05,6.799168661046872e-05,7.416704867310924e-05
2.5456631038987376e-05,4.026309557183474e-05,6.126122780094284e-05,7.067556897667144e-05,7.64984293779614e-05
2.9699402878818605e-05,3.6386834818024564e-05,4.599928428955813e-05,5.380545124625439e-05,5.813880632725067e-05
1.2945893562561955e-05,2.0256588455395117e-05,2.422700123835196e-05,3.0289529561430617e-05,3.730209127763451e-05
2.9264246792682068e-05,4.563984435937789e-05,6.456976100970456e-05,8.026086314168113e-05,8.582395219737003e-05
2.1975382349895084e-05,3.025984201361493e-05,4.5679103656452156e-05,5.3422039479654e-05,5.945020797373e-05
1.599198616551771e-05,2.425788987868304e-05,3.735440719569686e-05,4.997133358025051e-05,6.01787644439963e-05
2.4368740823646034e-05,3.3260818081080875e-05,3.5113142763955044e-05,4.358113747024405e-05,4.444194468624424e-05
2.0887492134553743e-05,2.3507645861816557e-05,4.482528863483623e-05,5.508349046825568e-05,5.551600303429199e-05
3.0243347986489272e-05,3.826244486019078e-05,5.325671197329352e-05,6.65858434662673e-05,7.64984293779614e-05
1.7297454423927318e-05,2.3007483183905564e-05,3.7461134073398846e-05,4.179188255944224e-05,4.589905762677684e-05
2.4912685931316705e-05,3.251057406421438e-05,5.0801993786147724e-05,6.556341208866627e-05,7.591558420174836e-05
1.8167766596200392e-05,2.5633337242938267e-05,3.639386529637894e-05,5.917321597865981e-05,5.726453856293111e-05
1.3598627691766759e-05,1.6130246362629444e-05,3.020370638966346e-05,3.1950980550032294e-05,2.855941363443892e-05
1.762382148852972e-05,2.425788987868304e-05,2.0171379885676302e-05,1.75091373414177e-05,2.9579392692811742e-05
1.3489838670232626e-05,1.9756425777484127e-05,2.721535381400771e-05,3.489047076063527e-05,4.3859099510031205e-05
1.8820500725405196e-05,2.1632035819650342e-05,3.383242023153116e-05,4.319772570364366e-05,4.2401986569498604e-05
1.7515032466995588e-05,2.050666979435061e-05,3.863512972812075e-05,4.677623552524728e-05,4.109058492301927e-05
2.1975382349895084e-05,2.488309322607178e-05,2.49740893822659e-05,2.1343255007421574e-05,1.9088179520977034e-05
1.3924994756369161e-05,1.5129921006807465e-05,2.49740893822659e-05,3.476266683843514e-05,3.161935080955738e-05
1.6209564208585976e-05,1.963138510800638e-05,3.874185660582274e-05,3.7318745282437724e-05,4.4004810804084463e-05
1.490409595017637e-05,1.850601908270665e-05,2.1131921784994222e-05,2.3899333451424156e-05,2.7830857164172624e-05
2.697967734046525e-05,3.9012688877057264e-05,6.0193959023922936e-05,8.051647098608138e-05,9.150669266544716e-05
1.544804105784704e-05,3.063496402204817e-05,4.39714736132203e-05,5.265521594645322e-05,5.79930950331974e-05
3.252791743870609e-05,4.3264071639300684e-05,7.075991991642005e-05,9.406368673929508e-05,0.00011248911900911657
4.046951601069788e-05,3.4761306114813844e-05,3.692749968488889e-05,3.5912902138236304e-05,3.249361857387694e-05
2.4477529845180168e-05,3.43861841063806e-05,3.586023090786898e-05,4.447576492564496e-05,4.502478986245728e-05
1.784139953159799e-05,2.6133499920849257e-05,3.415260086463713e-05,4.524258845884573e-05,4.764759315541596e-05
2.882909070654553e-05,4.726537306258861e-05,7.150700806033398e-05,9.010176515109107e-05,0.00010170648324917534
2.7632411469670055e-05,3.5886672140113574e-05,5.037508627533976e-05,6.249611795586317e-05,6.979570985151145e-05
1.3163471605630223e-05,2.5383255903982772e-05,3.169788267749133e-05,4.3708941392444184e-05,4.648190280298988e-05
2.3280850608304693e-05,2.8759353979881956e-05,4.237057044769044e-05,5.239960810205296e-05,5.7555961151037625e-05
1.8167766596200392e-05,2.263236117547232e-05,3.5966957785570975e-05,3.846898058223889e-05,4.050773974680623e-05
2.295448354370229e-05,2.963463866622619e-05,4.16234823037765e-05,6.428537286666498e-05,5.303891103538657e-05
1.9690812897678268e-05,2.5633337242938267e-05,4.0129306015948626e-05,5.316643163525374e-05,6.629863879423322e-05
4.003435992456134e-05,4.639008837624437e-05,6.115450092324085e-05,5.763956891225826e-05,6.0033053149943044e-05
2.6762099297396984e-05,2.7884069293537724e-05,2.7855715080219657e-05,2.4410549140224675e-05,2.243953928420201e-05
1.3816205734835028e-05,2.12569138112171e-05,4.055621352675659e-05,4.102505902624147e-05,5.143608680080071e-05
1.2945893562561955e-05,1.83809784132289e-05,1.472830912287476e-05,1.6870117730417052e-05,1.9525313403136813e-05
