0,1,2,3,4
1.3883950312415378e-05,1.5772088810378936e-05,1.766532583137594e-05,1.643657873580472e-05,1.79966566211255e-05
3.7200508088990826e-05,3.5149226491701626e-05,3.718365786884027e-05,4.04871608565778e-05,3.488240851255189e-05
2.9887587695428523e-05,3.6839093149956516e-05,3.483651667446165e-05,4.0366303659991e-05,3.3104960945033324e-05
2.0560964584798347e-05,3.1656835397974867e-05,3.051283552692208e-05,3.3356586257956634e-05,3.021660864781565e-05
3.179530605896652e-05,2.8051786527031106e-05,3.323057796251838e-05,3.432344383065103e-05,3.110533243157493e-05
2.1726792473627117e-05,2.298218655226645e-05,2.433614817329413e-05,2.441315371053348e-05,2.288463743180156e-05
2.7131994503651426e-05,3.503656871448463e-05,3.34776454566635e-05,3.855344571118901e-05,3.043878959375547e-05
4.631516249256122e-05,4.2922613119674104e-05,4.002493405150913e-05,3.9036874497536204e-05,4.043693216104741e-05
2.0666948938328233e-05,2.07290310079266e-05,2.2606675714278303e-05,2.562172567640147e-05,2.310681837774138e-05
2.151482376656734e-05,2.9854310962502986e-05,2.421261442622157e-05,2.6588583249095868e-05,3.466022756661207e-05
2.2468682948336337e-05,2.2756870997832466e-05,2.4706749414511804e-05,2.380886772759948e-05,2.3995542161500664e-05
1.844127751420058e-05,2.2418897666181487e-05,2.4830283161584364e-05,2.392972492418628e-05,2.75504372965378e-05
2.575419790776288e-05,3.007962651693697e-05,3.965433281029145e-05,4.399201955759498e-05,3.6215494188190815e-05
3.455089925074361e-05,4.168337757028719e-05,3.743072536298539e-05,4.338773357466098e-05,3.2216237161274036e-05
2.3634510837165108e-05,2.726318208651216e-05,2.445968192036669e-05,2.2721152958318288e-05,1.9551923242704245e-05
2.755593191777098e-05,3.424796427396569e-05,3.545418540982444e-05,3.444430102723783e-05,3.71042179719501e-05
2.6178135321882432e-05,2.66998932004272e-05,2.05066020140448e-05,2.586344006957507e-05,2.4217723107440485e-05
2.6072150968352542e-05,2.861507541311607e-05,2.8412761826688578e-05,3.0697727933047046e-05,3.421586567473243e-05
4.705705296727044e-05,4.213400867915516e-05,4.706635763464499e-05,3.5773730189692623e-05,2.9105703918116545e-05
2.9781603341898636e-05,3.199480872962584e-05,3.211877423886535e-05,3.5773730189692623e-05,2.955006580999619e-05
3.4444914897213725e-05,3.897959091707937e-05,3.767779285713051e-05,3.8190874121428606e-05,3.510458945849171e-05
2.7979869331890533e-05,2.8840390967550054e-05,2.7795093091325783e-05,2.634686885592227e-05,3.066097053969529e-05
2.628411967541232e-05,2.208092433453051e-05,2.7300958103035544e-05,2.441315371053348e-05,2.6661713512778515e-05
3.794239856370004e-05,4.3936533114627036e-05,4.6695756393427316e-05,3.855344571118901e-05,4.97685318905199e-05
1.8759230574790243e-05,1.915182212688871e-05,2.063013576111736e-05,2.368801053101268e-05,2.488426594525995e-05
3.932019515958859e-05,4.258463978802313e-05,4.064260278687192e-05,3.794915972825501e-05,4.199219878262616e-05
3.2431212180145844e-05,2.7150524309295168e-05,3.088343676813976e-05,2.8522298394484657e-05,2.777261824247762e-05
3.667058632134138e-05,3.244543983849381e-05,2.816569433254346e-05,3.166458550574144e-05,2.8439161080297084e-05
3.232522782661596e-05,3.8416302030994405e-05,3.644245538640492e-05,4.3025161984900586e-05,4.354746540420491e-05
2.4376401311874328e-05,3.4135306496748694e-05,3.61953878922598e-05,3.5169444206758624e-05,3.510458945849171e-05
3.868428903840926e-05,4.59643731045329e-05,4.7931093864152906e-05,4.00037320702306e-05,3.643767513413064e-05
3.253719653367573e-05,3.69517509271735e-05,4.336034522246822e-05,4.822202143813296e-05,3.8437303647589025e-05
2.3952463897754775e-05,2.2193582111747503e-05,2.198900697891551e-05,2.2721152958318288e-05,2.2440275539921915e-05
2.480033872599388e-05,2.7601155418163137e-05,3.0265768032776963e-05,3.589458738627942e-05,2.4662084999320125e-05
2.3952463897754775e-05,2.2418897666181487e-05,2.53244181498746e-05,2.2358581368557887e-05,2.33289993236812e-05
2.416443260481455e-05,3.0642915403021934e-05,2.927749805619649e-05,2.7676298018377063e-05,3.021660864781565e-05
3.6246648907221825e-05,3.864161758542839e-05,4.076613653394448e-05,4.193744721561939e-05,3.2216237161274036e-05
2.151482376656734e-05,2.298218655226645e-05,2.8412761826688578e-05,3.118115671939424e-05,3.243841810721386e-05
1.589765302948326e-05,1.9827768790190663e-05,1.939479829039177e-05,1.5469721163110322e-05,2.110718986428299e-05
3.1689321705436624e-05,2.66998932004272e-05,2.6436221873527633e-05,2.9489155967179054e-05,3.199405621533422e-05
3.232522782661596e-05,3.672643537273952e-05,4.10132040280896e-05,3.4806872616998223e-05,3.154969432345458e-05
1.8547261867730466e-05,2.6587235423210204e-05,2.7424491850108104e-05,2.211686697538429e-05,2.288463743180156e-05
4.663311555315089e-05,4.517576866401395e-05,4.7931093864152906e-05,4.8705450224480156e-05,3.510458945849171e-05
4.027405434135759e-05,3.897959091707937e-05,3.397178044495373e-05,3.7586588138494614e-05,3.554895135037135e-05
3.00995564024883e-05,3.503656871448463e-05,3.965433281029145e-05,5.039745097669535e-05,4.443618918796419e-05
2.215072988774667e-05,2.4784710987738327e-05,2.680682311474531e-05,2.6830297642269466e-05,2.75504372965378e-05
2.7343963210711202e-05,3.8416302030994405e-05,3.187170674472023e-05,3.867430290777581e-05,3.732639891788992e-05
2.0454980231268457e-05,2.1404977671228555e-05,2.4830283161584364e-05,3.009344195011305e-05,2.977224675593601e-05
1.9395136695969573e-05,2.1404977671228555e-05,1.8777129555028974e-05,2.5017439693467475e-05,2.066282797240335e-05
2.3634510837165108e-05,2.4672053210521333e-05,3.236584173301047e-05,3.5169444206758624e-05,4.0659113106987235e-05
1.9501121049499463e-05,2.0278399899058632e-05,2.53244181498746e-05,2.828058400131106e-05,2.555080878307941e-05
2.6178135321882432e-05,2.8953048744767048e-05,2.693035686181787e-05,3.2510585881849036e-05,2.4217723107440485e-05
2.4270416958344438e-05,1.9602453235756678e-05,2.433614817329413e-05,2.3325438941252284e-05,2.75504372965378e-05
2.416443260481455e-05,2.9628995408069002e-05,2.9030430562051373e-05,2.8522298394484657e-05,2.7106075404658155e-05
1.3989934665945266e-05,1.8926506572454724e-05,1.939479829039177e-05,1.9458008650474704e-05,2.3995542161500664e-05
2.766191627130087e-05,2.66998932004272e-05,2.3965546932076453e-05,2.586344006957507e-05,2.088500891834317e-05
2.2574667301866224e-05,2.1968266557313518e-05,2.5200884402802043e-05,2.01831518299955e-05,1.9774104188644065e-05
2.5436244847173212e-05,2.6812550977644192e-05,2.421261442622157e-05,2.791801241155066e-05,3.377150378285279e-05
4.536130331079223e-05,5.204789307425049e-05,5.361364622949062e-05,5.595688201968812e-05,6.021103634969148e-05
4.0909960462536913e-05,4.664031976783485e-05,4.360741271661334e-05,4.1212304036098595e-05,3.643767513413064e-05
3.3914993129564285e-05,3.5149226491701626e-05,4.0272001545654247e-05,3.7586588138494614e-05,4.488055107984383e-05
3.985011692723803e-05,4.2697297565240116e-05,4.953703257609617e-05,5.631945360944852e-05,5.3101246079617206e-05
2.352852648363522e-05,2.6925208754861183e-05,2.569501939109228e-05,3.396087224089063e-05,4.043693216104741e-05
3.614066455369194e-05,3.69517509271735e-05,3.384824669788118e-05,3.831173131801541e-05,3.6215494188190815e-05
3.211325911955618e-05,3.1656835397974867e-05,3.471298292738909e-05,3.5532015796519025e-05,3.421586567473243e-05
1.9395136695969573e-05,2.2418897666181487e-05,1.8406528313811294e-05,2.187515258221069e-05,2.6217351620898874e-05
3.1689321705436624e-05,3.503656871448463e-05,3.594832039811468e-05,3.807001692484181e-05,3.3549322836912965e-05
4.896477133080843e-05,4.348590200575907e-05,4.076613653394448e-05,4.6892592275678166e-05,3.554895135037135e-05
3.5504758432512605e-05,4.3147928674108085e-05,4.681929014049987e-05,4.967230779717455e-05,4.66579986473624e-05
3.1689321705436624e-05,3.69517509271735e-05,3.903666407492865e-05,4.133316123268539e-05,3.999257026916777e-05
3.836633597781959e-05,4.168337757028719e-05,3.656598913347747e-05,3.5532015796519025e-05,4.443618918796419e-05
2.416443260481455e-05,2.4221422101653364e-05,3.0265768032776963e-05,2.9368298770592255e-05,3.28827799990935e-05
3.985011692723803e-05,4.776689754000478e-05,4.928996508195105e-05,5.063916536986895e-05,4.865762716082079e-05
1.716946527184192e-05,1.599740436481292e-05,1.8777129555028974e-05,2.1391723795863494e-05,2.288463743180156e-05
3.46568836042735e-05,3.5599857600569596e-05,3.631892163933236e-05,4.193744721561939e-05,4.265874162044562e-05
4.642114684609111e-05,5.013271086156162e-05,4.620162140513708e-05,5.595688201968812e-05,6.109976013345076e-05
1.960710540302935e-05,2.388344877000239e-05,2.6189154379382514e-05,2.5984297266161872e-05,3.3549322836912965e-05
3.147735299837685e-05,3.6839093149956516e-05,3.767779285713051e-05,4.04871608565778e-05,4.399182729608455e-05
5.405202030024308e-05,5.937064859335499e-05,5.8060861124102746e-05,6.320831381489609e-05,5.554523648495524e-05
2.819183803895031e-05,2.861507541311607e-05,2.8906896814978813e-05,3.468601542041143e-05,3.821512270164921e-05
2.819183803895031e-05,2.726318208651216e-05,2.927749805619649e-05,3.384001504430383e-05,3.110533243157493e-05
3.1371368644846964e-05,3.931756424873035e-05,3.5577719156897e-05,4.6288306292744167e-05,4.2880922566385444e-05
2.564821355423299e-05,3.436062205118268e-05,3.34776454566635e-05,4.205830441220619e-05,3.6659856080070456e-05
2.342254213010533e-05,3.436062205118268e-05,3.384824669788118e-05,4.314601918148738e-05,4.0659113106987235e-05
3.28551495942654e-05,4.0106168689249295e-05,3.545418540982444e-05,3.226887148867544e-05,2.977224675593601e-05
2.9145697220719306e-05,3.390999094231471e-05,3.940726531614633e-05,3.589458738627942e-05,3.377150378285279e-05
2.7873884978360646e-05,3.526188426891862e-05,3.5577719156897e-05,3.1906299898915044e-05,2.9105703918116545e-05
2.024301152420868e-05,1.7799928800284798e-05,2.1000737002335034e-05,1.7886865094846312e-05,1.821883756706532e-05
1.971308975655924e-05,2.343281766113442e-05,2.53244181498746e-05,2.0424866223169097e-05,2.2218094593982095e-05
2.1196870705977677e-05,2.163029322566254e-05,2.1124270749407594e-05,2.01831518299955e-05,2.044064702646353e-05
2.034899587773857e-05,2.6136604314342235e-05,2.9030430562051373e-05,3.468601542041143e-05,3.510458945849171e-05
5.1402411461995864e-05,5.7568124157883114e-05,6.238454227164231e-05,5.97034551138789e-05,4.9990712836459715e-05
4.027405434135759e-05,4.3936533114627036e-05,3.681305662762259e-05,3.96411604804702e-05,2.799479918841744e-05
5.5217848189071845e-05,5.0020053084344624e-05,4.891936384073338e-05,4.677173507909137e-05,4.310310351232527e-05
3.667058632134138e-05,4.5288426441230944e-05,4.088967028101704e-05,4.193744721561939e-05,4.088129405292706e-05
2.2468682948336337e-05,2.1292319894011564e-05,2.2606675714278303e-05,2.7676298018377063e-05,2.75504372965378e-05
2.1196870705977677e-05,2.6587235423210204e-05,3.0142234285704403e-05,2.3567153334425882e-05,2.6217351620898874e-05
3.539877407898272e-05,3.4473279828399676e-05,3.953079906321889e-05,3.2510585881849036e-05,2.799479918841744e-05
2.151482376656734e-05,2.2531555443398478e-05,2.7177424355962988e-05,2.0908295009516297e-05,1.9996285134583885e-05
2.9781603341898636e-05,3.1656835397974867e-05,3.150110550350255e-05,3.154372830915464e-05,2.9327884864056365e-05
2.639010402894221e-05,2.9966968739719977e-05,2.9030430562051373e-05,2.8884869984245055e-05,2.066282797240335e-05
3.592869584663216e-05,3.7740355367692454e-05,3.656598913347747e-05,3.98828748736438e-05,3.643767513413064e-05
2.6178135321882432e-05,2.7150524309295168e-05,2.149487199062527e-05,2.985172755693945e-05,2.8661342026236904e-05
2.9993572048958413e-05,3.70644087043905e-05,3.89131303278561e-05,3.794915972825501e-05,3.154969432345458e-05
2.575419790776288e-05,3.019228429415396e-05,3.07599030210672e-05,3.1060299522807446e-05,2.977224675593601e-05
1.9819074110089127e-05,2.151763544844555e-05,2.2606675714278303e-05,2.4896582496880676e-05,2.1995913648042275e-05
2.1832776827157007e-05,2.0053084344624647e-05,2.5077350655729483e-05,3.214801429208864e-05,3.3549322836912965e-05
3.412696183662406e-05,4.709095087670282e-05,5.139003878218456e-05,5.221030892549734e-05,5.5323055539015416e-05
2.2044745534216784e-05,2.2869528775049457e-05,2.693035686181787e-05,2.6588583249095868e-05,2.33289993236812e-05
2.6602072736001985e-05,2.3207502106700435e-05,2.5818553138164838e-05,2.4896582496880676e-05,1.844101851300514e-05
2.7343963210711202e-05,3.199480872962584e-05,3.409531419202629e-05,3.6619730565800214e-05,3.243841810721386e-05
2.7767900624830756e-05,3.0642915403021934e-05,2.5942086885237394e-05,3.444430102723783e-05,3.021660864781565e-05
1.8865214928320133e-05,2.343281766113442e-05,2.273020946135086e-05,2.5138296890054274e-05,1.844101851300514e-05
2.2786636008926e-05,2.117966211679457e-05,2.038306826697224e-05,2.7555440821790264e-05,3.777076080976956e-05
3.539877407898272e-05,3.379733316509772e-05,3.508358416860677e-05,3.794915972825501e-05,3.7548579863829744e-05
5.479391077495229e-05,5.689217749458116e-05,5.225477501169247e-05,5.402316687429933e-05,6.243284580908969e-05
4.048602304841736e-05,4.618968865896688e-05,4.6695756393427316e-05,4.7255163865438567e-05,3.999257026916777e-05
2.2998604715985778e-05,3.0868230957455915e-05,2.791862683839834e-05,3.202715709550184e-05,3.5326770404431534e-05
2.3740495190694998e-05,2.546065765104028e-05,2.285374320842342e-05,2.453401090712028e-05,2.1551551756162634e-05
4.175783529077602e-05,3.8416302030994405e-05,3.446591543324397e-05,3.154372830915464e-05,2.510644689119977e-05
2.289262036245589e-05,2.6474577645993214e-05,3.236584173301047e-05,3.625715897603982e-05,3.243841810721386e-05
1.7593402685961472e-05,2.061637323070961e-05,2.3718479437931334e-05,1.8612008274367107e-05,2.044064702646353e-05
6.475644000676181e-05,6.849592854793138e-05,5.9296198594828336e-05,6.320831381489609e-05,5.5323055539015416e-05
2.5330260493643325e-05,3.2107466506842836e-05,2.4706749414511804e-05,3.021429914669985e-05,3.199405621533422e-05
5.2144301936705084e-05,4.900613308939169e-05,4.7931093864152906e-05,5.486916725040692e-05,4.8213265268941145e-05
1.9289152342439686e-05,1.9602453235756678e-05,1.939479829039177e-05,2.2842010154905087e-05,1.821883756706532e-05
2.7767900624830756e-05,3.0642915403021934e-05,2.9895166791559284e-05,3.263144307843584e-05,3.021660864781565e-05
3.0629478170137743e-05,3.4473279828399676e-05,3.496005042153421e-05,3.807001692484181e-05,3.1771875269394395e-05
2.6814041443061762e-05,3.3234044279012755e-05,2.693035686181787e-05,2.9005727180831854e-05,2.6439532566838694e-05
1.8759230574790243e-05,2.2869528775049457e-05,1.9641865784536885e-05,2.1029152206103096e-05,2.4439904053380305e-05
2.628411967541232e-05,3.0868230957455915e-05,2.816569433254346e-05,2.562172567640147e-05,2.9105703918116545e-05
2.4482385665404215e-05,3.0642915403021934e-05,3.792486035127562e-05,3.98828748736438e-05,3.466022756661207e-05
3.582271149310227e-05,4.2697297565240116e-05,4.298974398125054e-05,3.6378016172626616e-05,3.5993313242251e-05
1.8547261867730466e-05,2.2531555443398478e-05,2.1247804496480154e-05,2.2358581368557887e-05,2.1773732702102454e-05
4.960067745198776e-05,5.5202310836326274e-05,5.583725367679668e-05,6.0912027079746894e-05,5.132379851209864e-05
3.1901290412496404e-05,3.2558097615710805e-05,3.508358416860677e-05,4.157487562585899e-05,3.1771875269394395e-05
4.408949106843357e-05,5.024536863877861e-05,5.719612489459483e-05,6.260402783196209e-05,6.554337905224718e-05
3.910822645252881e-05,4.359855978297606e-05,3.866606283371098e-05,5.1364308549389744e-05,4.488055107984383e-05
2.2362698594806447e-05,2.9966968739719977e-05,2.5942086885237394e-05,2.405058212077308e-05,2.4662084999320125e-05
1.716946527184192e-05,2.0278399899058632e-05,2.063013576111736e-05,1.9095437060714303e-05,2.132937081022281e-05
2.755593191777098e-05,3.244543983849381e-05,3.409531419202629e-05,3.299401466819623e-05,3.266059905315368e-05
2.342254213010533e-05,2.8389759858682085e-05,3.0142234285704403e-05,3.1906299898915044e-05,2.7106075404658155e-05
3.0629478170137743e-05,3.9880853134815307e-05,3.594832039811468e-05,3.782830253166821e-05,4.221437972856598e-05
6.677014272382968e-05,6.387695968203468e-05,5.633138866508692e-05,6.03077410968129e-05,5.776704594435345e-05
2.702601015012154e-05,2.2644213220615472e-05,2.668328936767275e-05,3.3719157847717034e-05,3.3104960945033324e-05
4.525531895726234e-05,4.4499822000712e-05,4.607808765806452e-05,5.1968594532323744e-05,4.221437972856598e-05
3.455089925074361e-05,3.830364425377742e-05,4.570748641684684e-05,4.4475448343942176e-05,4.576927486360312e-05
5.9775175390857046e-05,6.128583080604387e-05,6.312574475407767e-05,5.97034551138789e-05,6.687646472788611e-05
1.8123324453610913e-05,1.9039164349671715e-05,1.9888933278682004e-05,1.7161721915325513e-05,2.0218466080523705e-05
3.932019515958859e-05,4.8668159757740717e-05,4.422508145197613e-05,4.242087600196659e-05,4.088129405292706e-05
2.0772933291858124e-05,2.8502417635899075e-05,3.0018700538631844e-05,3.009344195011305e-05,2.9105703918116545e-05
2.4482385665404215e-05,2.8840390967550054e-05,2.3718479437931334e-05,2.9489155967179054e-05,3.4438046620672246e-05
2.4694354372463995e-05,2.546065765104028e-05,2.4583215667439248e-05,2.574258287298827e-05,3.043878959375547e-05
4.536130331079223e-05,4.686563532226884e-05,4.6572222646354756e-05,5.2814594908431334e-05,4.932416999864025e-05
2.2680651655396114e-05,2.534799987382329e-05,2.8412761826688578e-05,2.7192869232029863e-05,3.021660864781565e-05
3.667058632134138e-05,3.0417599848587946e-05,2.5818553138164838e-05,1.9699723043648302e-05,2.4662084999320125e-05
1.4201903373005043e-05,1.9377137681322693e-05,1.939479829039177e-05,1.9095437060714303e-05,2.33289993236812e-05
3.688255502840116e-05,3.931756424873035e-05,4.0272001545654247e-05,4.01245892668174e-05,4.2436560674505804e-05
2.4588370018934105e-05,2.9628995408069002e-05,3.273644297422814e-05,3.299401466819623e-05,3.3993684728792605e-05
4.1863819644305914e-05,4.517576866401395e-05,3.718365786884027e-05,3.166458550574144e-05,3.066097053969529e-05
1.8759230574790243e-05,2.1968266557313518e-05,2.816569433254346e-05,2.562172567640147e-05,2.2440275539921915e-05
1.64275747971327e-05,1.7236639914199838e-05,2.285374320842342e-05,2.0304009026582298e-05,1.9329742296764424e-05
5.882131620908805e-05,5.9933937479439954e-05,5.114297128803944e-05,5.051830817328215e-05,4.0659113106987235e-05
2.289262036245589e-05,3.267075539292779e-05,4.1507339016379837e-05,3.8795160104362606e-05,4.576927486360312e-05
3.349105571544473e-05,3.593783093222058e-05,3.607185414518724e-05,4.193744721561939e-05,4.6880179593302224e-05
3.9532163866648366e-05,3.5374542046135614e-05,3.07599030210672e-05,3.468601542041143e-05,2.1773732702102454e-05
2.3104589069515668e-05,1.9489795458539684e-05,2.32243444496411e-05,1.8491151077780307e-05,2.4662084999320125e-05
1.6957496564782142e-05,2.061637323070961e-05,2.149487199062527e-05,2.2962867351491886e-05,2.33289993236812e-05
2.6496088382472095e-05,3.10935465118899e-05,2.952456555034161e-05,2.791801241155066e-05,2.555080878307941e-05
4.716303732080033e-05,4.799221309443876e-05,4.756049262293523e-05,5.511088164358053e-05,5.4434331755256134e-05
3.3703024422504504e-05,3.143151984354088e-05,3.965433281029145e-05,4.411287675418178e-05,4.199219878262616e-05
4.069799175547714e-05,4.179603534750418e-05,4.6695756393427316e-05,5.837402595142411e-05,4.7768903377061505e-05
3.508082101839305e-05,3.762769759047546e-05,3.804839409834818e-05,3.843258851460221e-05,3.243841810721386e-05
2.162080812009723e-05,2.4108764324436374e-05,2.408908067914901e-05,3.2752300275022634e-05,3.6215494188190815e-05
4.4407444129023235e-05,5.0470684193212593e-05,5.349011248241806e-05,5.450659566064653e-05,5.243470324179775e-05
5.373406723965341e-05,5.734280860344913e-05,6.226100852456975e-05,6.840517326812846e-05,6.132194107939058e-05
2.342254213010533e-05,2.3207502106700435e-05,2.4583215667439248e-05,2.7072012035443064e-05,2.266245648586174e-05
2.151482376656734e-05,2.9741653185285992e-05,2.4830283161584364e-05,2.8764012787658256e-05,2.488426594525995e-05
2.4270416958344438e-05,2.1968266557313518e-05,2.557148564401972e-05,2.2358581368557887e-05,1.9774104188644065e-05
1.844127751420058e-05,2.208092433453051e-05,2.3347878196713658e-05,2.0787437812929495e-05,2.33289993236812e-05
3.179530605896652e-05,3.1656835397974867e-05,3.446591543324397e-05,3.2752300275022634e-05,3.3549322836912965e-05
2.6072150968352542e-05,2.6023946537125245e-05,3.681305662762259e-05,3.299401466819623e-05,3.066097053969529e-05
2.7767900624830756e-05,2.9403679853635017e-05,2.940103180326905e-05,2.5984297266161872e-05,2.4662084999320125e-05
3.688255502840116e-05,4.326058645132508e-05,4.953703257609617e-05,4.495887713028937e-05,3.688203702601028e-05
5.01305992196372e-05,4.5063110886796956e-05,4.163087276345239e-05,4.3871162361008184e-05,3.5993313242251e-05
3.4232946190153945e-05,3.390999094231471e-05,3.940726531614633e-05,3.9036874497536204e-05,3.154969432345458e-05
3.211325911955618e-05,3.616314648665456e-05,2.9771633044486724e-05,3.214801429208864e-05,3.643767513413064e-05
2.2574667301866224e-05,2.827710208146509e-05,3.384824669788118e-05,2.7192869232029863e-05,2.577298972901923e-05
1.8865214928320133e-05,2.2869528775049457e-05,2.6189154379382514e-05,2.175429538562389e-05,2.2440275539921915e-05
1.8547261867730466e-05,2.2306239888964493e-05,2.2483141967205744e-05,1.9216294257301106e-05,2.132937081022281e-05
2.8085853685420423e-05,3.098088873467291e-05,3.174817299764767e-05,3.202715709550184e-05,2.75504372965378e-05
2.2574667301866224e-05,2.827710208146509e-05,3.113050426228488e-05,3.118115671939424e-05,3.3104960945033324e-05
3.5716727139572385e-05,3.627580426387155e-05,3.854252908663842e-05,4.495887713028937e-05,4.354746540420491e-05
2.0137027170678793e-05,2.208092433453051e-05,2.557148564401972e-05,2.8764012787658256e-05,2.999442770187583e-05
2.024301152420868e-05,2.2418897666181487e-05,2.680682311474531e-05,3.118115671939424e-05,2.4217723107440485e-05
2.9993572048958413e-05,3.897959091707937e-05,3.940726531614633e-05,4.435459114735538e-05,4.0659113106987235e-05
3.8472320331349486e-05,3.0868230957455915e-05,2.915396430912393e-05,3.118115671939424e-05,3.2216237161274036e-05
4.0592007401947253e-05,3.807832869934343e-05,3.804839409834818e-05,3.9157731694123006e-05,4.043693216104741e-05
4.536130331079223e-05,4.754158198557079e-05,4.360741271661334e-05,4.04871608565778e-05,3.266059905315368e-05
5.278020805788442e-05,5.542762639076026e-05,4.9166431334878496e-05,5.438573846405973e-05,5.51008745930756e-05
2.766191627130087e-05,2.9741653185285992e-05,2.8659829320833694e-05,3.178544270232824e-05,2.3773361215560844e-05
2.342254213010533e-05,3.0417599848587946e-05,2.791862683839834e-05,3.287315747160944e-05,3.243841810721386e-05
2.215072988774667e-05,2.0954346562360586e-05,2.0877203255262475e-05,2.0787437812929495e-05,2.044064702646353e-05
2.2362698594806447e-05,2.872773319033306e-05,2.7548025597180664e-05,2.0545723419755896e-05,2.799479918841744e-05
2.2998604715985778e-05,2.8389759858682085e-05,2.186547323184295e-05,2.634686885592227e-05,2.732825635059798e-05
5.246225499729475e-05,5.463902195024131e-05,5.250184250583759e-05,4.810116424154616e-05,4.9101989052700433e-05
3.5716727139572385e-05,4.0556799798117264e-05,3.706012412176771e-05,3.722401654873421e-05,3.332714189097314e-05
3.274916524073551e-05,3.717706648160749e-05,4.336034522246822e-05,4.5684020309810174e-05,3.932602743134831e-05
8.160795221801405e-05,7.99870218240646e-05,7.560265320840612e-05,8.447918041417278e-05,8.242913094367358e-05
1.6639543504192475e-05,1.881384879523773e-05,1.8530062060883854e-05,2.3567153334425882e-05,1.79966566211255e-05
2.8721759806599753e-05,2.827710208146509e-05,2.952456555034161e-05,3.2510585881849036e-05,3.021660864781565e-05
2.5224276140113435e-05,2.4221422101653364e-05,2.2359608220133184e-05,2.2479438565144686e-05,2.488426594525995e-05
2.1938761180686894e-05,2.4672053210521333e-05,2.8536295573761134e-05,2.8522298394484657e-05,2.799479918841744e-05
4.737500602786011e-05,5.1935235297033495e-05,4.632515515220964e-05,4.737602106202536e-05,3.7992941755709384e-05
3.667058632134138e-05,3.481125316005065e-05,3.61953878922598e-05,3.843258851460221e-05,3.9770389323227953e-05
1.6003637383013145e-05,1.92644799041057e-05,1.6306454613577793e-05,1.583229275287072e-05,1.888538040488478e-05
4.1863819644305914e-05,4.9569421975476655e-05,5.744319238873995e-05,5.6802882395795716e-05,5.6656141214654344e-05
4.430145977549334e-05,4.224666645637215e-05,3.89131303278561e-05,3.831173131801541e-05,4.1547836890746516e-05
5.7761472673789166e-05,5.03580264159956e-05,4.990763381731385e-05,5.607773921627492e-05,4.8213265268941145e-05
2.2468682948336337e-05,2.9854310962502986e-05,2.3347878196713658e-05,2.6709440445682667e-05,2.599517067495905e-05
2.09849019989179e-05,2.591128875990825e-05,2.940103180326905e-05,3.0939442326220644e-05,2.9327884864056365e-05
1.526174690830393e-05,2.4672053210521333e-05,2.05066020140448e-05,2.1391723795863494e-05,2.132937081022281e-05
2.8403806746010086e-05,3.222012428405982e-05,3.100697051521232e-05,3.420258663406423e-05,3.154969432345458e-05
4.027405434135759e-05,3.672643537273952e-05,4.113673777516216e-05,4.169573282244579e-05,3.821512270164921e-05
2.087891764538801e-05,2.2306239888964493e-05,2.0877203255262475e-05,2.3446296137839083e-05,2.999442770187583e-05
5.829139444143861e-05,5.227320862868447e-05,4.397801395783102e-05,5.063916536986895e-05,4.0214751215107594e-05
4.981264615904754e-05,5.4075733064156354e-05,4.830169510537058e-05,5.245202331867094e-05,4.9101989052700433e-05
1.7593402685961472e-05,2.6587235423210204e-05,2.149487199062527e-05,2.2842010154905087e-05,2.266245648586174e-05
3.200727476602629e-05,3.9204906471513356e-05,4.064260278687192e-05,3.855344571118901e-05,3.021660864781565e-05
3.179530605896652e-05,3.616314648665456e-05,3.397178044495373e-05,3.287315747160944e-05,2.799479918841744e-05
4.2181772704895574e-05,4.618968865896688e-05,4.212500775174263e-05,4.278344759172699e-05,3.4438046620672246e-05
3.0417509463077967e-05,3.390999094231471e-05,3.89131303278561e-05,3.831173131801541e-05,3.643767513413064e-05
3.274916524073551e-05,3.503656871448463e-05,3.668952288055003e-05,3.4927729813585026e-05,4.1547836890746516e-05
1.2506153716526829e-05,1.7236639914199838e-05,2.273020946135086e-05,2.199600977879749e-05,2.821698013435726e-05
2.6814041443061762e-05,3.5825173155003584e-05,3.310704421544582e-05,3.891601730094941e-05,3.554895135037135e-05
2.5966166614822655e-05,3.5599857600569596e-05,2.569501939109228e-05,2.6951154838856265e-05,2.777261824247762e-05
2.352852648363522e-05,2.8051786527031106e-05,2.5818553138164838e-05,2.3446296137839083e-05,2.6883894458718335e-05
2.7449947564241092e-05,3.740238203604148e-05,3.866606283371098e-05,4.0366303659991e-05,3.865948459352885e-05
2.8721759806599753e-05,3.007962651693697e-05,2.5942086885237394e-05,3.214801429208864e-05,2.599517067495905e-05
2.9993572048958413e-05,3.188215095240885e-05,2.927749805619649e-05,2.562172567640147e-05,2.3995542161500664e-05
1.8865214928320133e-05,2.2193582111747503e-05,2.149487199062527e-05,2.3325438941252284e-05,2.2440275539921915e-05
4.6951068613740555e-05,5.463902195024131e-05,4.817816135829802e-05,5.039745097669535e-05,5.376778891743667e-05
2.755593191777098e-05,3.3234044279012755e-05,3.582478665104212e-05,3.4565158223824625e-05,3.3104960945033324e-05
1.706348091831203e-05,2.1855608780096524e-05,2.0753669508189918e-05,2.2237724171971088e-05,2.8439161080297084e-05
