0,1,2,3,4
0.00014720704873057445,0.0001402385667572422,0.00015219845590222074,0.00015270294787569433,0.00018276002296054082
0.0001246890755229295,0.00012803389674388615,0.00013641625606492254,0.00015419515909272067,0.0001598274913438446
0.00015011982138429968,0.00016257541564961082,0.0001669829304624484,0.0001871481568020521,0.0001986902548469481
0.00016289120917371025,0.00018030672868788283,0.0001826744280018311,0.00017993580258642483,0.00015615128398544293
0.00014989576194939774,0.00014795283931285405,0.0001428561192169235,0.00013902434505295297,0.00010100817360941767
0.00015583333697429916,0.0001564730806429328,0.00016018025811878535,0.0001767026782828678,0.00017470737827070856
0.00013275521517939934,0.00015520655828305622,0.00015383109726469987,0.0001786922932389029,0.00015807691641127238
0.00014642284070841768,0.00016292083083866807,0.00015383109726469987,0.00015842309087429527,0.0001332187523687467
0.00014563863268626088,0.00014749228572744438,0.0001647153730145607,0.00016016400396082596,0.0001286672575440589
0.00012323268919606692,0.00013194860221986827,0.00013959083649196528,0.00013081718335930818,0.00015019932921469734
0.00014384615720704536,0.00014818311610555887,0.00013968153878988077,0.00014611234833382804,0.00017470737827070856
0.0001557213072568482,0.00016119375489338184,0.00014793544790019192,0.00016700330537219665,0.00016560438862133297
0.00015538521810449528,0.00017501036245567172,0.00017197155684780128,0.00018142801380345116,0.0001484487542821251
0.0001370123444425362,0.00013759038364113664,0.0001474819364106144,0.0001682468147197186,0.00013707001722040562
0.0001411574439882221,0.0001372449684520794,0.00014929598236892451,0.0001534490534842075,0.00015790185891801514
0.00014227774116273178,0.00014553493298945333,0.00015256126509388278,0.0001493454726373851,0.00015702657145172903
0.00016188294171665154,0.00017662230000460553,0.00017260647293320983,0.00016377018106863961,0.00015405059406635625
0.00015594536669175012,0.00015370975913047482,0.0001694318925061671,0.0001701120787410015,0.00013426909732829005
0.00015796190160586758,0.00016027264772256253,0.0001503844099439106,0.0001594178983523128,0.00013111806244966003
0.00016367541719586705,0.00016994427301616542,0.00017777650391439373,0.00017608092360910682,0.00016980576845950632
0.000163899476630769,0.0001638419380094874,0.00017759509931856272,0.00016377018106863961,0.00015860208889104403
0.00011068536084155828,0.00010661815502233685,0.0001115638264360736,0.0001238535310131853,0.00011063633573856494
0.00014955967279704484,0.00016153917008243909,0.00016607590748329333,0.00017284779930554976,0.00018538588535939917
0.00012491313495783147,0.0001417353659098236,0.00014022575257737383,0.000151210736658668,0.0001621032387561885
0.0001403732359660653,0.00014000828996453739,0.0001475726387085299,0.00016476498854665715,0.00015860208889104403
0.00015314462375547587,0.00015889098696633352,0.00015764059377715116,0.00016016400396082596,0.00016612956110110462
9.522525983332442e-05,9.970985124119192e-05,0.00010584958166739667,0.00012571879503446822,0.0001393457646327495
0.00014799125675273126,0.00015474600469764658,0.00016934119020825156,0.00016762506004595762,0.00016542933112807573
0.00014306194918488858,0.00015255837516695069,0.000162085006375011,0.0001701120787410015,0.0001325185223957178
0.00015807393132331854,0.00016050292451526735,0.00016816206033535,0.00017906534604315947,0.0001573766864382435
0.000141493533140575,0.00015071616082531204,0.00014439805828148715,0.00015034028011540263,0.00012411576271937111
0.00015706566386625983,0.00017224704094321374,0.00016915978561242055,0.00016240232078636546,0.000123240475253085
0.0001608746742595928,0.0001431170266660526,0.00016217570867292652,0.00017135558808852345,0.00014319702948440842
0.00010250719146763747,0.00010005526643024916,0.00011256155171314419,0.00011228889408123126,0.00012201507280028444
0.00014384615720704536,0.00016372679961313498,0.00018466987855597224,0.00018565594558502576,0.00019571427746157533
0.00014642284070841768,0.00014956477686178788,0.000155282334031348,0.00016538674322041813,0.00016455404366178962
0.00016098670397704377,0.0001653387371620688,0.0001708831292728152,0.00018826731521482185,0.00017103117091230689
0.00016132279312939667,0.00018191866623681665,0.0001721529614436323,0.00018602899838928235,0.00020236646220534978
0.00015841002047567145,0.0001770828535900152,0.00018031616825602792,0.00018030885539068142,0.0001614030087831596
0.00012793793732900763,0.00013885690600101323,0.00013188114116914718,0.00014437143524729731,0.00013111806244966003
0.0001605385851072399,0.00015750932621010454,0.00016126868569377146,0.00018814296428006964,0.0001673549635539052
0.00016210700115155347,0.0001497950536544927,0.000149023875475178,0.00014760455955085437,0.00014582289188326677
0.00010878085564489178,0.00011847740984663566,0.00012081546082345532,0.00011925254642735412,0.00011518783056325274
0.0001552731883870443,0.00014438354902592917,0.00014076996636486685,0.0001405165562699793,0.00010590978342061991
0.00014944764307959387,0.00016706581310735503,0.00016689222816453287,0.00017583222173960243,0.00019658956492786143
0.0001612107634119457,0.00015923640215539077,0.00016389905233332115,0.00016053705676508255,0.00016157806627641684
0.00014832734590508416,0.00015301892875236033,0.0001528333719876293,0.0001508376838544114,0.00015772680142475792
0.00014541457325135894,0.00016061806291161977,0.00015510092943551697,0.00016501369041616154,0.00018888703522454363
9.3096695201756e-05,0.00010638787822963201,0.00010657520005072073,9.997815154076404e-05,0.00011203679568462272
0.00013118679913508576,0.00013379081656150692,0.00015210775360430525,0.00014884806889837632,0.00014949909924166844
0.00015628145584410303,0.0001763920232119007,0.00018104178663935197,0.00017533481800059366,0.0001873115177852286
0.00014227774116273178,0.00015221295997789344,0.00015582654781884104,0.00014536624272531488,0.00015510093902589957
0.0001478792270352803,0.00016591442914383087,0.00017632526714774562,0.0001809306100644424,0.00016910553848647743
0.00011404625236508738,0.0001252705752314282,0.00012625759869838574,0.00013753213383592666,0.00011798875045536831
0.00011662293586645968,0.00011755630267581633,0.00011546402524644041,0.00012136651231814142,0.00011133656571159383
0.00013376348263645807,0.00013643899967761248,0.00015228915820013626,0.0001423818202912622,0.00015545105401241403
0.00013286724489685033,0.0001380509372265463,0.0001397722410877963,0.00012298307446991993,0.00010538461094084825
0.00012457704580547853,0.00013068207985999171,0.0001348743170003589,0.00014810196328986314,0.00014389725945743731
0.0001507919996890055,0.00014300188826970017,0.00015410320415844639,0.0001535734044189597,0.00015877714638430127
0.00015067996997155455,0.0001503707456362548,0.00016135938799168695,0.0001701120787410015,0.0001901124376773442
0.00016031452567233796,0.0001719016257541565,0.00016281062475833507,0.0001765783273481156,0.0001461730068697812
0.00015986640680253406,0.00015739418781375212,0.00016126868569377146,0.00017483741426158487,0.00015790185891801514
0.00015594536669175012,0.00016568415235112605,0.00015999885352295434,0.000151210736658668,0.00015317530660007012
0.00011124550942881312,0.00012883986551835306,0.00012507846882548414,0.00012310742540467214,0.0001134372556306805
0.00015549724782194625,0.00015117671441072168,0.00015337758577512234,0.00016663025256794005,0.00016700484856739075
0.00011695902501881259,0.0001210104545663888,0.00012272020907968097,0.0001320606927068301,0.00011746357797559663
0.00012827402648136056,0.00012757334315847648,0.0001463028065377128,0.00014437143524729731,0.0001668297910741335
0.0001594182879327302,0.0001577396030028094,0.00015872902135213724,0.0001596666002218172,0.0001575517439315007
0.0001507919996890055,0.0001461106249712154,0.0001440352490898251,0.00013765648477067884,0.0001407462245788073
0.00012536125382763534,0.00013712983005572697,0.00014421665368565613,0.00014151136374799687,0.00014862381177538234
0.00014799125675273126,0.00015117671441072168,0.0001464842111335438,0.00014971852544164166,0.0001118617381913655
0.00015841002047567145,0.00016775664348546952,0.00018222091651225357,0.00020803911384042068,0.00018083439053471136
0.00016221903086900444,0.00016269055404596324,0.00017505543497692852,0.00017707573108712436,0.0001566764564652146
0.00012278457032626302,0.00013148804863445863,0.00013950013419404976,0.00015108638572391582,0.000153875536573099
0.00011919961936783199,0.00012411919126790403,0.00011328717009646824,0.00012957367401178623,0.00010205851856896101
0.00012412892693567466,0.00014714687053838713,0.00013659766066075356,0.0001493454726373851,0.00014652312185629566
0.00014351006805469246,0.00014864366969096854,0.00016562239599371577,0.00015108638572391582,0.00016227829624944573
0.0001605385851072399,0.0001653387371620688,0.0001748740303810975,0.00017533481800059366,0.00018538588535939917
0.00013925293879155562,0.00015117671441072168,0.00014430735598357163,0.00014648540113808463,0.00017173140088533578
9.668164616018703e-05,9.798277529590568e-05,9.877480242998712e-05,9.276579732513678e-05,0.00010450932347456213
0.00013174694772234062,0.00012849445032929582,0.00012471565963382213,0.0001447444880515539,0.00013059288996988835
0.00013790858218214397,0.00014115967392806152,0.0001489331731772625,0.00016426758480764838,0.00014179656953835064
0.00012256051089136108,0.00012849445032929582,0.0001217224838026104,0.00013392595672811304,0.00012359059023959944
0.00015594536669175012,0.0001476074241237968,0.00016371764773749013,0.00016028835489557817,0.0001666547335808763
0.0001482153161876332,0.00015923640215539077,0.0001606337696083629,0.00014138701281324467,0.0001470482943360673
0.00011382219293018543,0.00011997420899921706,0.00012163178150469489,0.00014387403150828854,0.0001545757665461279
0.0001246890755229295,0.00012008934739556947,0.00013813959972531716,0.00013380160579336083,0.0001377702471934345
0.0001470950190131235,0.00013851149081195598,0.00013832100432114818,0.00015481691376648162,0.00015282519161355568
0.00015504912895214235,0.00017374384009579514,0.0001697947016978291,0.00018192541754245993,0.00016122795128990238
0.00014765516760037835,0.00015140699120342653,0.00014857036398560047,0.0001489724198331285,0.00013601967226086227
0.00011785526275842034,0.00011490811955971077,0.00012507846882548414,0.00013143893803306913,0.00012516610767891444
0.00015258447516822103,0.00017282273292497583,0.0001761438625519146,0.0001767026782828678,0.00015265013412029847
0.000145190513816457,0.00013747524524478422,0.00012662040789004778,0.00014685845394234122,0.00012148990032051276
0.00012681764015449795,0.00011790171786487358,9.96818254091422e-05,0.00011751163334082341,0.00012254024528005612
0.00012155224343430236,0.00012907014231105789,0.00012090616312137083,0.00012770840999050333,0.00012341553274634222
0.00013230709630959546,0.00014691659374568231,0.00014303752381275453,0.00016053705676508255,0.00015650139897195736
0.00012424095665312563,0.00012642195919495232,0.00013269746185038675,0.00012833016466426428,0.00011028622075205049
0.00014160556285802597,0.00012803389674388615,0.0001387745158107257,0.00013255809644583888,0.00012341553274634222
0.00015056794025410358,0.0001540551743195321,0.00015909183054379927,0.0001533247025494553,0.00017558266573699467
0.00011460640095234222,0.00011951365541380739,0.00011827579648182113,0.0001407652581394837,0.00013724507471366283
0.00015930625821527922,0.000171210795376042,0.00018067897744768993,0.00017558351987009805,0.00018976232269082974
0.00014720704873057445,0.00016246027725325842,0.00015818480756464421,0.00017135558808852345,0.0001628034687292174
0.00013723640387743814,0.0001313729102381062,0.00012725532397545633,0.0001362886244884047,0.0001521249616405268
0.00015292056432057393,0.0001571639110210473,0.0001711552361665617,0.00017359390491406294,0.0001803092180549397
0.000126593580719596,0.00012066503937733155,0.00011764088039641258,0.00013541816794513935,0.0001262164526384578
0.0001384687307693988,0.00013586330769585042,0.0001489331731772625,0.00015854744180904745,0.0001340940398350328
0.0001575137827360637,0.0001578547413991618,0.00014312822611067005,0.00014337662776927977,0.0001566764564652146
0.00015953031765018115,0.00017109565697968958,0.00017033891548532215,0.0001744643614573283,0.00018468565538637028
0.00013141085856998772,0.00014714687053838713,0.00014593999734605076,0.0001508376838544114,0.00014932404174841123
0.00016244309030390638,0.00017086538018698476,0.0001736949005081959,0.0001702364296757537,0.0001591272613708157
0.00015392883177763267,0.0001763920232119007,0.0001684341672290965,0.00017881664417365508,0.00018170967800099747
0.0001277138778941057,0.00014035370515359463,0.00013142762967956965,0.00012459963662169848,0.0001293674875170878
0.0001355559581156736,0.00014081425873900427,0.00013895592040655673,0.0001407652581394837,0.00013111806244966003
0.0001586340799105734,0.00017904020632800627,0.0001802254659581124,0.00019274394886590083,0.00018993738018408695
0.00013051462083037995,0.00013160318703081103,0.0001385024089169792,0.00013728343196642227,0.00014669817934955288
0.000163899476630769,0.00015681849583199005,0.0001387745158107257,0.00015208119320193336,0.0001293674875170878
0.00016412353606567093,0.00016027264772256253,0.00015364969266886886,0.00014847501609411973,0.00015947737635733017
0.0001608746742595928,0.0001660295675401833,0.00015773129607506668,0.00016476498854665715,0.00016980576845950632
0.00016031452567233796,0.00016119375489338184,0.00014412595138774064,0.00014561494459481927,0.00013269357988897503
0.00015616942612665206,0.00015900612536268595,0.00016807135803743447,0.00017284779930554976,0.0001621032387561885
0.00014351006805469246,0.0001503707456362548,0.00016299202935416608,0.00016986337687149711,0.00017155634339207853
0.0001615468525642986,0.00016775664348546952,0.00017904633608521083,0.00016414323387289618,0.0001628034687292174
0.00015460101008233848,0.00015578225026481832,0.00016362694543957463,0.00017595657267435461,0.00014494760441698064
0.0001523604157333191,0.00016395707640583983,0.0001765066717435766,0.00017943839884741606,0.00017663301069653802
0.00010037862683606905,0.00010396997190623128,0.00011510121605477838,0.0001176359842755756,0.0001272667975980011
0.00014664690014331961,0.00013977801317183254,0.00014956808926267105,0.00015369775535371187,0.00017610783821676634
0.00012760184817665472,0.00013194860221986827,0.00013033920210458357,0.00013193634177207793,0.00011833886544188275
0.00016165888228174957,0.00015486114309399898,0.00015981744892712334,0.00016488933948140936,0.00017103117091230689
0.00015146417799371132,0.00014277161147699535,0.00013306027104204878,0.00013454771140187399,0.00015492588153264236
0.00012088006512959653,0.00012734306636577166,0.0001228109113775965,0.00012882756840327308,9.960771366335989e-05
0.0001012748645756768,9.061391792935108e-05,0.00010639379545488971,9.351190293364995e-05,0.00010100817360941767
0.00011102144999391119,0.00011698061069405425,0.0001140127884797923,0.00011937689736210631,9.435598886564319e-05
0.00011684699530136162,0.00012780361995118133,0.00013070201129624558,0.00013504511514088278,9.698185126450154e-05
0.00012984244252567414,0.00012665223598765717,0.000129522881423344,0.00011688987866706243,9.243035643981375e-05
0.00014395818692449633,0.00014852853129461612,0.0001360534468732605,0.00012795711186000772,9.820725371730211e-05
0.00011483046038724417,0.00011306590521807212,0.00011310576550063723,0.00011912819549260193,9.575644881170099e-05
9.634555700783413e-05,9.1419886703818e-05,0.00010267500124035392,9.948074780175527e-05,9.20802414532993e-05
0.00015180026714606423,0.00014933450006908303,0.00014067926406695136,0.0001238535310131853,9.8907483690331e-05
0.00012939432365587024,0.00013966287477548014,0.00014584929504813526,0.00014636105020333242,0.00013514438479457616
0.00014171759257547694,0.00015635794224658038,0.00014494227206898017,0.00015916919648280842,0.00011781369296211108
0.00015314462375547587,0.0001506010224289596,0.00015201705130638972,0.00014648540113808463,0.00014827369678886788
0.00010474778581665687,0.00011536867314512044,0.0001152826206506094,0.0001114184375379659,8.192690684438036e-05
0.00014440630579430023,0.00015209782158154102,0.00014349103530233206,0.00014101396000898808,0.0001384704771664634
0.00015168823742861326,0.00016269055404596324,0.00014684702032520585,0.00014847501609411973,0.00012061461285422664
0.00011897555993293005,0.00011709574909040666,0.0001205433539297088,0.00013081718335930818,0.0001073102433666777
0.00013914090907410462,0.00015094643761801686,0.0001514728375188967,0.000167873761915462,0.00017330691832465078
0.00014619878127351574,0.00014069912034265188,0.0001269832170817098,0.00014101396000898808,0.00014879886926863955
0.00010978912310195051,0.00012124073135909363,0.00011872930797139866,0.00011415415810251416,9.120495398701318e-05
0.000160090466237436,0.00016199972366784875,0.0001788649314893798,0.0001697390259367449,0.0001848607128796275
0.00015684160443135787,0.00016119375489338184,0.00016226641097084201,0.00017570787080485023,0.00019291335756945976
0.00010261922118508843,0.00011997420899921706,0.00010811713911528435,0.0001260918478387248,0.00013111806244966003
0.00012088006512959653,0.00012745820476212408,0.00012752743086920284,0.00013554251887989155,0.00013549449978109062
0.0001318589774397916,0.00013148804863445863,0.00014294682151483904,0.0001386512922486964,0.00011676334800256774
0.000126593580719596,0.00010880578455303274,0.0001140127884797923,0.00011278629782024003,0.00011413748560370939
0.0001221123920215572,0.0001350573389213835,0.00013378588942537282,0.0001451175408558105,0.0001505494442012118
0.00012177630286920429,0.00013344540137244967,0.0001346022101066124,0.0001492211217026329,0.00015650139897195736
0.00014272586003253568,0.00014104453553170912,0.00014494227206898017,0.00014524189179056267,0.00012061461285422664
0.0001102372419717544,0.00011456270437065352,0.00012226669759010344,0.00011900384455784973,0.00011501277306999551
6.0608077140974726e-05,6.86224842260397e-05,5.632612700552985e-05,5.061083044414299e-05,4.79657531524791e-05
0.00013454769065861488,0.0001564730806429328,0.00015863831905422174,0.00017036078061050588,0.00018766163277174306
0.00013488377981096778,0.00013851149081195598,0.0001474819364106144,0.00014362532963878416,0.0001452977194034951
0.00013465972037606585,0.00013321512457974485,0.00013179043887123168,0.00014648540113808463,0.0001598274913438446
0.00013947699822645755,0.00014841339289826372,0.00015355899037095336,0.00015307600067995092,0.00013426909732829005
0.00012827402648136056,0.0001431170266660526,0.00014412595138774064,0.00015444386096222505,0.00014827369678886788
0.00011975976795508684,0.0001291852807074103,0.00013950013419404976,0.00014176006561750126,0.00014477254692372342
0.0001333153637666542,0.00015140699120342653,0.0001475726387085299,0.000151210736658668,0.0001300677174901167
0.0001221123920215572,0.00012907014231105789,0.00012516917112339966,0.0001278327609252555,0.00013024277498337392
0.00015908219878037728,0.00014645604016027264,0.00016244781556667303,0.0001743400105225761,0.00013461921231480448
0.00012155224343430236,0.00012262239211532263,0.0001246249573359066,0.00013131458709831695,0.00012674162511822946
0.00011146956886371506,0.00010040068161930641,0.00010811713911528435,0.0001156463693195405,0.00012078967034748387
0.00015829799075822048,0.00016073320130797217,0.00017033891548532215,0.00016613284882893128,0.00012919243002383057
0.0001523604157333191,0.0001512918528070741,0.0001528333719876293,0.000151210736658668,0.0001575517439315007
0.00010609214242606851,0.00011260535163266246,0.00010340061962367797,0.00010134601182303817,9.66317362779871e-05
0.0001321950665921445,0.00012653709759130475,0.00012417144584632908,0.00013181199083732572,0.00012954254501034503
0.00011628684671410676,0.00012112559296274122,0.0001268925147837943,0.0001342990095323696,0.0001300677174901167
0.00015594536669175012,0.00015002533044719752,0.0001580941052667287,0.00016464063761190495,0.00014897392676189677
0.00013723640387743814,0.00015370975913047482,0.00014485156977106468,0.0001592935474175606,0.0001468732368428101
0.00015807393132331854,0.0001630359692350205,0.00017859282459563327,0.00019498226569144032,0.00019203807010317363
7.080278142901299e-05,6.988900658591627e-05,7.292464752406763e-05,7.224789309102476e-05,6.739713490403085e-05
0.00016132279312939667,0.00016395707640583983,0.00016961329710199808,0.00018030885539068142,0.0001916879551166592
0.00014227774116273178,0.0001512918528070741,0.0001591825328417148,0.00016314842639487864,0.000150724501694469
0.00013073868026528188,0.00014472896421498642,0.00013496501929827442,0.00015220554413668556,0.00015124967417424069
9.959441881391226e-05,9.855846727766776e-05,0.0001115638264360736,0.0001131593506244966,0.0001118617381913655
0.0001463108109909667,0.00015624280385022799,0.00016934119020825156,0.00017185299182753222,0.00017453232077745134
0.0001478792270352803,0.00014898908488002578,0.00015355899037095336,0.000172350395566541,0.00014879886926863955
0.00011975976795508684,0.00012043476258462672,0.0001268018124858788,0.0001236048291436809,0.00011938921040142609
0.0001433980383372415,0.00014599548657486298,0.0001410420732586134,0.00014636105020333242,0.0001552759965191568
0.00010373951835959814,0.00011444756597430111,0.00012262950678176547,0.00011688987866706243,0.00010170840358244656
0.000115390608974499,0.00012872472712200064,0.00012507846882548414,0.00013330420205435206,0.00011536288805650996
0.00010082674570587292,0.00010604246304057477,0.00010312851272993146,0.00010868271697341762,0.00010871070331273549
0.00011695902501881259,0.00013275457099433518,0.00014476086747314918,0.0001365373263579091,0.00015177484665401233
8.335010978352162e-05,9.844332888131534e-05,0.00010321921502784697,0.00010781226043015226,0.0001157130030430244
0.00013174694772234062,0.00014622576336756782,0.00014866106628351597,0.00015481691376648162,0.00014827369678886788
0.00015460101008233848,0.0001668355363146502,0.00018448847396014125,0.0001931170016701574,0.00017978404557516801
0.00012188833258665526,0.00011847740984663566,0.0001180036895880746,0.00013317985111959985,0.00014967415673492566
0.00014384615720704536,0.00014795283931285405,0.00014448876057940264,0.00014101396000898808,0.00014949909924166844
0.00012379283778332176,0.00012135586975544604,0.0001228109113775965,0.0001304441305550516,0.00014722335182932455
0.00013051462083037995,0.00012054990098097914,0.00012235739988801893,0.00013778083570543104,0.00013671990223389116
0.0001437341274895944,0.00015889098696633352,0.00016181289948126448,0.00016899292032823175,0.00014039610959229286
0.00014944764307959387,0.0001645327683876019,0.00016734573965411043,0.00016513804135091374,0.00019571427746157533
0.0001578498718884166,0.00016591442914383087,0.00015192634900847423,0.00016277537359062205,0.00015790185891801514
0.00013533189868077165,0.00014956477686178788,0.0001477540433043609,0.00014884806889837632,0.00014879886926863955
9.712976502999092e-05,0.00010396997190623128,0.00010185868055911437,0.00011054798099470054,0.00010696012838016325
0.00015493709923469138,0.00016061806291161977,0.00016344554084374362,0.00017135558808852345,0.00018311013794705525
0.00014541457325135894,0.00014772256252014923,0.00013541853078785195,0.00013753213383592666,0.00014722335182932455
8.278996119626677e-05,8.796573481324552e-05,8.870684736136585e-05,8.853786554356218e-05,7.825069948597868e-05
8.200575317410998e-05,9.199557868558006e-05,8.399032786975949e-05,8.729435619604024e-05,8.245207932415204e-05
0.00015426492092998558,0.00017109565697968958,0.0001711552361665617,0.00018876471895383062,0.00016367875619550351
0.0001478792270352803,0.00014588034817851058,0.0001514728375188967,0.00015581172124449919,0.00015632634147870014
0.00011124550942881312,0.00011939851701745498,0.00011201733792565115,0.00012285872353516776,0.00011886403792165442
0.00012088006512959653,0.00012388891447519918,0.00012489706422965315,0.0001243509347521941,0.00013374392484851838
0.0001299544722431251,0.0001289550039147055,0.00012979498831709052,0.00013293114925009547,0.0001454727768967523
0.00011135753914626409,9.809791369225809e-05,0.00010276570353826943,9.960509873650746e-05,8.455276924323871e-05
0.00013914090907410462,0.00015451572790494173,0.00015582654781884104,0.00016078575863458694,0.00016367875619550351
0.00013981308737881046,0.0001468014553493299,0.00015138213522098118,0.00016613284882893128,0.00016945565347299186
0.00013757249302979104,0.0001476074241237968,0.00014548648585647323,0.00016003965302607378,0.00012429082021262833
0.00015325665347292684,0.00014749228572744438,0.00015047511224182612,0.0001616562151778523,0.00017575772323025188
0.00016065061482469086,0.00016188458527149633,0.00016934119020825156,0.00017906534604315947,0.00017103117091230689
0.0001482153161876332,0.00014818311610555887,0.00013968153878988077,0.00015717958152677332,0.00014267185700463675
9.6793675877638e-05,0.00010270344954635471,0.00010457974949657958,0.00011005057725569177,0.00011081139323182217
0.00014250180059763374,0.00013309998618339243,0.0001311555227858231,0.00013603992261890032,0.00011361231312393773
0.00014026120624861433,0.00014058398194629945,0.00015355899037095336,0.0001576769852657821,0.00012499105018565722
0.00016266714973880831,0.00017524063924837655,0.00017850212229771778,0.00017060948248001027,0.00020079094476603478
0.00014014917653116336,0.0001431170266660526,0.00015881972365005276,0.0001612831623735957,0.000150724501694469
0.000145190513816457,0.00015094643761801686,0.0001517449444126432,0.0001617805661126045,0.00018591105783917082
0.00015762581245351467,0.00016407221480219223,0.00016290132705625056,0.0001850341909112648,0.00015702657145172903
0.00010922897451469567,9.8903882466725e-05,9.32419622571412e-05,9.077618236910167e-05,0.00011308714064416606
0.00014653487042586865,0.00014138995072076637,0.0001386838135128102,0.00015456821189697723,0.00015580116899892847
0.00011639887643155775,0.0001225072537189702,0.00012380863665466705,0.00011800903707983218,8.402759676346704e-05
