0,1,2,3,4
6.004234845284683e-05,5.592978652641037e-05,5.780840515810445e-05,6.477358247863615e-05,5.960719659335516e-05
5.353333280198512e-05,5.007666933178603e-05,4.4774679857205575e-05,4.464619809261927e-05,5.372666598773268e-05
6.230057837253355e-05,4.7865491724927943e-05,4.017454151571185e-05,2.488476614998451e-05,2.245293503964948e-05
2.829429252313357e-05,3.3037594831879616e-05,3.0360913053858575e-05,4.464619809261927e-05,3.929263631938659e-05
2.1253928655874985e-05,2.653413128229701e-05,2.7447492104245882e-05,2.964214791395214e-05,2.5125903496750604e-05
9.179040438256008e-05,7.283879175532513e-05,5.704171543452217e-05,5.178227073857071e-05,4.2232901622197826e-05
4.675864304292497e-05,4.4483690679144995e-05,5.075485970114741e-05,5.342905673379027e-05,5.5063150216283244e-05
2.377783268376014e-05,2.770475472122188e-05,2.7294154159529424e-05,2.4518813706602385e-05,2.6996981416721396e-05
3.4006285849399976e-05,3.602918806468761e-05,3.9407851792129564e-05,4.2084530988944395e-05,3.661966786228546e-05
2.749727019853826e-05,2.5233438572380493e-05,2.9134209496126914e-05,2.8727266805496825e-05,3.314480886805399e-05
5.8315466749556987e-05,6.204304226301801e-05,6.210186761016526e-05,6.40416775918719e-05,5.265747860489223e-05
2.2183788034569515e-05,2.9135516702130055e-05,3.250764427988898e-05,3.7144173003285704e-05,2.833346564527196e-05
2.5770388495248418e-05,3.537884170972935e-05,3.0360913053858575e-05,3.531441078637508e-05,4.1163714239357374e-05
1.7534491141096863e-05,2.757468545023023e-05,2.760083004896234e-05,2.98251241356432e-05,2.539320034246072e-05
1.8862861682089048e-05,3.0436209412046573e-05,2.8367519772544627e-05,3.147191013086276e-05,3.95599331650967e-05
2.4309180900157014e-05,2.653413128229701e-05,2.392071937576736e-05,2.1774170381236448e-05,2.165104450251914e-05
2.1918113926371076e-05,1.794955939684798e-05,1.6560498029377403e-05,2.0676313051090072e-05,2.08491539653888e-05
1.7667328195196082e-05,2.2892191694530756e-05,2.514742293349902e-05,3.055702902240745e-05,2.940265302811241e-05
5.8049792641358554e-05,5.8010894862276803e-05,5.3974956540193016e-05,4.830572252644052e-05,4.9449916456370875e-05
7.4123076187364e-05,6.971712925152548e-05,5.8575094881686743e-05,5.3612032955481335e-05,4.570776061642929e-05
5.711993326266402e-05,5.332840110657733e-05,4.799477669625118e-05,5.5075842729009837e-05,4.089641739364726e-05
3.2013730037911694e-05,2.8355101076180143e-05,2.8367519772544627e-05,2.0310360607707947e-05,2.272023188535959e-05
8.421869229890463e-05,6.659546674772583e-05,5.336160476132719e-05,4.2084530988944395e-05,3.5550480479445005e-05
4.901687296261168e-05,4.7605353182944644e-05,4.247461068645871e-05,4.0071792550342706e-05,3.394669940518433e-05
3.1216707713316384e-05,3.290752556088796e-05,3.480771345063584e-05,2.762940947535045e-05,2.9937246719532636e-05
5.140793993639762e-05,4.812563026691125e-05,3.787447234496499e-05,4.226750721063546e-05,4.3034792159328166e-05
6.442597123812105e-05,6.464442768285106e-05,7.31421996297502e-05,6.715227336061997e-05,4.704424484497986e-05
2.749727019853826e-05,3.811029640055404e-05,3.526772728478521e-05,3.476548212130189e-05,4.410397954216862e-05
6.323043775122808e-05,6.061228028210984e-05,4.906814230926638e-05,4.848869874813158e-05,3.929263631938659e-05
3.599884166088825e-05,3.511870316774605e-05,3.3274334003471264e-05,3.458250589961083e-05,2.7531575108141622e-05
4.117948677075778e-05,4.50039677631116e-05,4.9528156143415754e-05,5.031846096504221e-05,5.2122884913472e-05
2.4309180900157014e-05,2.8355101076180143e-05,2.1773988149736955e-05,2.5250718593366635e-05,2.1116450811098913e-05
3.360777468710232e-05,3.264738701890466e-05,2.8827533606693998e-05,3.293571990439126e-05,3.795615209083602e-05
3.945260506746794e-05,4.058161254939543e-05,4.2321272741742253e-05,5.37950091771724e-05,4.597505746213941e-05
1.9394209898485922e-05,2.2111776068580844e-05,2.2847353762752158e-05,2.8727266805496825e-05,2.6996981416721396e-05
2.975550011822498e-05,3.264738701890466e-05,4.0327879460428306e-05,4.4829174314310335e-05,5.185558806776189e-05
4.330487963634528e-05,4.8645907350877856e-05,4.722808697266889e-05,5.050143718673327e-05,4.7846135382110195e-05
2.7098759036240606e-05,3.017607087006327e-05,3.664776878723333e-05,3.751012544666783e-05,3.314480886805399e-05
4.808701358391715e-05,5.2808124022610724e-05,5.0141507922281586e-05,6.093108182312384e-05,5.880530605622482e-05
5.12751028822984e-05,5.189763912566916e-05,4.6768073138519516e-05,5.23311994036439e-05,3.95599331650967e-05
2.6833084928042167e-05,3.212710993493805e-05,4.2934624520608086e-05,4.592703164445671e-05,4.062912054793715e-05
5.034524350360387e-05,4.82556995379029e-05,4.262794863117517e-05,4.537810297938352e-05,3.74215583994158e-05
2.656741081984373e-05,3.069634795402988e-05,3.588107906365104e-05,3.183786257424489e-05,3.768885524512591e-05
8.488287756940072e-05,9.833236886968892e-05,8.786264232253012e-05,9.313489684075085e-05,8.179283478729453e-05
3.0286848334621854e-05,2.2111776068580844e-05,2.3614043486334445e-05,2.68975045885862e-05,2.646238772530117e-05
2.9888337172324195e-05,4.188230525931195e-05,4.063455534986122e-05,3.42165534562287e-05,3.902533947367647e-05
2.9091314847728885e-05,3.2257179205929704e-05,3.634109289780041e-05,3.604631567313933e-05,4.089641739364726e-05
5.871397791185464e-05,5.345847037756898e-05,5.918844666055257e-05,6.129703426650597e-05,4.99845101477911e-05
2.8028618414935136e-05,4.1492097446337e-05,4.43146660230562e-05,4.6292984087838836e-05,5.292477545060234e-05
5.5525888613473394e-05,4.6564799015011425e-05,4.078789329457768e-05,3.2386791239318075e-05,3.287751202234388e-05
3.626451576908669e-05,4.4743829221128294e-05,4.201459685230934e-05,4.4829174314310335e-05,5.025180699350121e-05
2.829429252313357e-05,3.759001931658744e-05,3.2200968390456064e-05,4.428024564923715e-05,3.929263631938659e-05
3.1748055929713255e-05,4.357320578220343e-05,4.3087962465324544e-05,4.116964988048908e-05,3.6352371016575346e-05
5.579156272167183e-05,5.6970340694343585e-05,4.8301452585684096e-05,4.830572252644052e-05,4.677694799926974e-05
2.35121585755617e-05,3.108655576700483e-05,2.99008992197092e-05,4.3548340762472897e-05,3.0471840410952862e-05
3.467047111989607e-05,3.6419395877662565e-05,3.051425099857503e-05,2.762940947535045e-05,2.91353561824023e-05
7.584995789065385e-05,7.765135478201626e-05,6.0261812273567775e-05,4.995250852166008e-05,4.089641739364726e-05
3.0154011280522634e-05,2.8615239618163446e-05,3.2200968390456064e-05,2.83613143621147e-05,2.9937246719532636e-05
5.791695558725933e-05,5.8010894862276803e-05,5.075485970114741e-05,5.9833224492977465e-05,4.250019846790794e-05
4.901687296261168e-05,3.980119692344552e-05,3.235430633517252e-05,3.220381501762701e-05,3.4748589942314665e-05
4.8884035908512466e-05,4.604452193104482e-05,4.1247907128727054e-05,4.446322187092821e-05,3.367940255947421e-05
2.13867657099742e-05,2.7834823992213533e-05,2.100729842615467e-05,2.122524171616326e-05,2.08491539653888e-05
7.066931278078433e-05,7.465976154920826e-05,6.716201978580836e-05,5.3612032955481335e-05,4.16983079307776e-05
4.848552474621481e-05,4.435362140815334e-05,4.646139724908661e-05,4.537810297938352e-05,4.463857323358884e-05
4.4766087231436685e-05,5.3848678190543936e-05,5.366828065076011e-05,5.891834338452215e-05,4.918261961066076e-05
0.0001353609581271038,0.00012187490691917795,0.0001041164644624746,0.00010045394570839336,8.687147485578667e-05
5.4728866288878084e-05,6.568498185078427e-05,6.19485296654488e-05,6.513953492201828e-05,6.121097766761584e-05
2.6965921982141387e-05,2.5363507843372143e-05,2.5300760878215477e-05,2.7995361918732575e-05,2.3254825576779816e-05
2.6301736711645293e-05,3.4338287541796135e-05,3.0360913053858575e-05,3.897393522019633e-05,4.1431011085067485e-05
2.072258043947811e-05,2.4322953675438928e-05,2.806084388311171e-05,2.8544290583805763e-05,2.3254825576779816e-05
4.782133947571872e-05,4.8385768808894556e-05,3.956118973684602e-05,4.153560232387121e-05,4.490587007929896e-05
1.8198676411592957e-05,1.7559351583873024e-05,2.208066403916987e-05,1.9944408164325822e-05,2.0581857119678687e-05
3.91869309592695e-05,4.292285942724517e-05,4.600138341493723e-05,4.3365364540781834e-05,4.437127638787873e-05
3.958544212156716e-05,4.4743829221128294e-05,3.7567796455532075e-05,4.3365364540781834e-05,3.5817777325155116e-05
2.763010725263748e-05,2.6924339095271968e-05,3.9407851792129564e-05,3.7327149224976766e-05,4.677694799926974e-05
3.0951033605117945e-05,3.4988633896754394e-05,3.158761661159023e-05,3.9888816328651644e-05,2.7264278262431508e-05
5.459602923477887e-05,5.514937090046046e-05,5.612168776622342e-05,6.916501179922165e-05,5.319207229631245e-05
6.615285294141089e-05,5.3588539648560636e-05,5.106153559058033e-05,4.263345965401758e-05,3.5283183633734894e-05
3.055252244282029e-05,4.0191404736420474e-05,3.802781028968144e-05,4.537810297938352e-05,4.089641739364726e-05
2.6301736711645293e-05,3.3037594831879616e-05,2.407405732048382e-05,2.3969885041529197e-05,2.1116450811098913e-05
5.459602923477887e-05,4.85158380798862e-05,5.15215494247297e-05,5.599072383746515e-05,5.105369753063155e-05
2.377783268376014e-05,2.120129117163928e-05,2.0547284592005298e-05,2.195714660292751e-05,2.2185638193939364e-05
3.13495447674156e-05,3.134669430898814e-05,2.6680802380663595e-05,3.3667624791155514e-05,3.0471840410952862e-05
2.7364433144439042e-05,2.315233023651406e-05,3.511438934006875e-05,3.1105957687480636e-05,3.180832463950343e-05
2.1121091601775766e-05,2.458309221742223e-05,2.7447492104245882e-05,2.6714528366895136e-05,2.566049718817083e-05
2.8028618414935136e-05,2.9135516702130055e-05,2.7907505938395253e-05,2.2872027711382824e-05,2.1383747656809027e-05
2.6434573765744512e-05,2.2111776068580844e-05,2.5607436767648393e-05,2.8178338140423638e-05,3.394669940518433e-05
3.13495447674156e-05,3.3687941186837876e-05,3.787447234496499e-05,4.373131698416396e-05,3.795615209083602e-05
6.509015650861714e-05,7.478983082019991e-05,6.685534389637544e-05,7.33734648981161e-05,7.056636726746979e-05
4.2640694365849187e-05,4.084175109137873e-05,4.140124507344351e-05,4.428024564923715e-05,4.3836682696458506e-05
6.137071899383901e-05,6.334373497293453e-05,6.578197828336024e-05,6.312679648341659e-05,4.8113432227820306e-05
2.8958477793629666e-05,3.030614014105492e-05,2.4380733209916732e-05,2.8178338140423638e-05,3.12737309480832e-05
2.9888337172324195e-05,2.627399274031371e-05,2.821418182782817e-05,2.122524171616326e-05,2.272023188535959e-05
6.615285294141089e-05,5.74906177783102e-05,4.906814230926638e-05,4.3365364540781834e-05,3.5283183633734894e-05
3.945260506746794e-05,3.446835681278779e-05,4.1094569184010596e-05,4.446322187092821e-05,3.5817777325155116e-05
4.529743544783356e-05,3.941098911047056e-05,3.005423716442566e-05,3.476548212130189e-05,3.5550480479445005e-05
4.529743544783356e-05,5.6319994339385326e-05,5.796174310282091e-05,6.202893915327022e-05,5.265747860489223e-05
1.7933002303394518e-05,2.0420875545689366e-05,2.453407115463319e-05,2.5982623480130886e-05,2.6996981416721396e-05
1.6338957654203894e-05,2.4062815133455625e-05,2.0700622536721756e-05,2.4518813706602385e-05,3.154102779379332e-05
2.2050950980470295e-05,2.315233023651406e-05,2.392071937576736e-05,3.202083879593595e-05,2.940265302811241e-05
2.045690633127967e-05,1.6909005228914764e-05,1.7787201587109064e-05,2.25060752680007e-05,2.0314560273968576e-05
2.0988254547676546e-05,2.1721568255605888e-05,2.0700622536721756e-05,2.049333682939901e-05,2.1383747656809027e-05
2.470769206245467e-05,2.9395655244113358e-05,2.6527464435947137e-05,2.8727266805496825e-05,3.020454356524275e-05
4.941538412490934e-05,5.8010894862276803e-05,5.6735039545089254e-05,6.642036847385572e-05,6.0141790284775384e-05
6.137071899383901e-05,6.633532820574253e-05,5.934178460526903e-05,5.6356676280847275e-05,4.8915322764950646e-05
8.222613648741635e-05,6.906678289656723e-05,7.191549607201854e-05,6.385870137018084e-05,5.239018175918211e-05
2.1121091601775766e-05,1.677893595792311e-05,1.9320581034273637e-05,2.7812385697041512e-05,2.459130980533038e-05
3.081819655101873e-05,3.6159257335679266e-05,4.201459685230934e-05,3.7876077890049954e-05,4.597505746213941e-05
5.9643837290549175e-05,5.436895527451055e-05,5.642836365565634e-05,5.5075842729009837e-05,5.479585337057313e-05
9.550984189733822e-05,8.389467978961556e-05,6.562864033864378e-05,5.269715184702602e-05,4.9449916456370875e-05
3.8788419796971845e-05,3.446835681278779e-05,2.622078854651422e-05,2.634857592351301e-05,2.272023188535959e-05
2.5371877332950763e-05,2.4192884404447278e-05,2.9287547440843372e-05,3.348464856946445e-05,2.6195090879591056e-05
4.8884035908512466e-05,4.812563026691125e-05,4.2167934797025795e-05,3.8607982776814205e-05,2.9937246719532636e-05
2.271513625096639e-05,2.25019838815558e-05,2.223400198388633e-05,2.25060752680007e-05,2.352212242248993e-05
7.518577262015776e-05,6.646539747673418e-05,6.348190911261338e-05,6.221191537496127e-05,5.185558806776189e-05
3.892125685107107e-05,4.5134037034103254e-05,4.5694707525504316e-05,5.8369414719448964e-05,4.9717213302080986e-05
3.0286848334621854e-05,3.967112765245387e-05,3.787447234496499e-05,4.976953229996902e-05,4.2232901622197826e-05
5.087659172000074e-05,5.254798548062742e-05,5.458830831905885e-05,5.6356676280847275e-05,5.319207229631245e-05
3.5866004606789036e-05,4.240258234327856e-05,4.278128657589163e-05,4.50121505360014e-05,3.6352371016575346e-05
3.374061174120154e-05,3.6419395877662565e-05,4.998816997756513e-05,4.171857854556227e-05,4.624235430784952e-05
3.34749376330031e-05,3.5508910980721e-05,3.066758894329149e-05,2.8544290583805763e-05,3.0471840410952862e-05
2.5770388495248418e-05,3.563898025171265e-05,4.078789329457768e-05,4.025476877203377e-05,4.437127638787873e-05
3.161521887561404e-05,3.967112765245387e-05,4.063455534986122e-05,3.293571990439126e-05,3.849074578225625e-05
7.917088424313432e-05,7.205837612937522e-05,4.9374818198699296e-05,4.7390841417985205e-05,4.3034792159328166e-05
2.6036062603446857e-05,2.6664200553288665e-05,3.250764427988898e-05,4.0620721215415894e-05,3.849074578225625e-05
4.051530150026169e-05,4.695500682798638e-05,5.5508335987357596e-05,6.532251114370934e-05,5.880530605622482e-05
1.9925558114882797e-05,2.0420875545689366e-05,1.9473918978990095e-05,2.1408217937854323e-05,2.7264278262431508e-05
3.7725723364178095e-05,3.52487724387377e-05,3.005423716442566e-05,2.1042265494472198e-05,2.5927794033880945e-05
4.5031761339635124e-05,4.85158380798862e-05,4.5694707525504316e-05,5.196524696026177e-05,4.490587007929896e-05
4.901687296261168e-05,3.6159257335679266e-05,3.480771345063584e-05,3.2386791239318075e-05,2.352212242248993e-05
4.1046649716658566e-05,5.254798548062742e-05,3.894783795798019e-05,4.976953229996902e-05,4.544046377071918e-05
1.8995698736188267e-05,2.3802676591472322e-05,2.4687409099349648e-05,2.1774170381236448e-05,2.0581857119678687e-05
3.307642647070544e-05,3.772008858757909e-05,4.5848045470220775e-05,4.995250852166008e-05,4.8113432227820306e-05
3.1748055929713255e-05,3.511870316774605e-05,3.956118973684602e-05,4.373131698416396e-05,3.982723001080681e-05
8.063209183822573e-05,7.687093915606635e-05,7.942905536312495e-05,8.416906197788879e-05,7.992175686732373e-05
1.7268817032898424e-05,2.4843230759405537e-05,2.453407115463319e-05,2.9276195470570013e-05,2.5125903496750604e-05
3.241224120020935e-05,3.173690212196309e-05,3.434769961648647e-05,3.1105957687480636e-05,2.7264278262431508e-05
2.656741081984373e-05,3.1216625037996485e-05,2.8520857717261085e-05,3.147191013086276e-05,3.12737309480832e-05
3.0951033605117945e-05,3.290752556088796e-05,3.60344170083675e-05,3.7144173003285704e-05,3.0471840410952862e-05
3.108387065921717e-05,3.5508910980721e-05,3.634109289780041e-05,4.025476877203377e-05,3.207562148521354e-05
4.117948677075778e-05,5.1117223499719246e-05,4.7534762862101806e-05,5.2880128068717085e-05,5.051910383921133e-05
3.49361452280945e-05,3.485856462576274e-05,3.281432016932189e-05,3.147191013086276e-05,3.0471840410952862e-05
1.7268817032898424e-05,2.57537156563471e-05,2.223400198388633e-05,2.4335837484911322e-05,2.4324012959620267e-05
9.218891554485775e-05,7.72611469690413e-05,6.37885850020463e-05,5.580774761577409e-05,5.5597743907703467e-05
4.649296893472653e-05,4.188230525931195e-05,4.998816997756513e-05,4.373131698416396e-05,4.062912054793715e-05
4.675864304292497e-05,4.604452193104482e-05,5.2134901203595527e-05,5.0135484743351145e-05,4.677694799926974e-05
3.573316755268982e-05,4.006133546542882e-05,3.695444467666624e-05,4.8854651191513707e-05,5.078640068492144e-05
3.1216707713316384e-05,2.445302294643058e-05,2.7907505938395253e-05,2.6714528366895136e-05,2.6195090879591056e-05
4.795417652981793e-05,4.916618443484446e-05,4.9374818198699296e-05,4.263345965401758e-05,4.009452685651692e-05
3.148238182151482e-05,3.3687941186837876e-05,4.170792096287642e-05,4.190155476725333e-05,3.4748589942314665e-05
2.2183788034569515e-05,2.3412468778497366e-05,2.9747561274992742e-05,2.909321924887895e-05,2.459130980533038e-05
5.2072125206893714e-05,4.045154327840378e-05,4.247461068645871e-05,3.824203033343208e-05,3.795615209083602e-05
5.313482163968746e-05,5.202770839666081e-05,3.9407851792129564e-05,3.970584010696058e-05,3.688696470799557e-05
6.0706533723342924e-05,5.410881673252724e-05,4.799477669625118e-05,5.342905673379027e-05,4.8915322764950646e-05
3.6928701039582785e-05,4.084175109137873e-05,4.3241300410040995e-05,4.958655607827796e-05,4.3836682696458506e-05
3.812423452647575e-05,3.6159257335679266e-05,2.99008992197092e-05,3.202083879593595e-05,2.833346564527196e-05
3.7725723364178095e-05,4.708507609897803e-05,4.4774679857205575e-05,5.5075842729009837e-05,4.437127638787873e-05
5.2337799315092146e-05,3.9541058381462214e-05,4.784143875153472e-05,5.4892866507318774e-05,4.8648025919240535e-05
4.011679033796403e-05,4.734521464096134e-05,4.5694707525504316e-05,4.995250852166008e-05,4.677694799926974e-05
8.674259632678978e-05,7.518003863317487e-05,6.48619506150615e-05,4.720786519629414e-05,5.265747860489223e-05
5.353333280198512e-05,5.553957871343541e-05,6.317523322318046e-05,5.690560494592046e-05,5.987449343906527e-05
4.875119885441324e-05,5.2808124022610724e-05,5.520166009792468e-05,6.623739225216465e-05,5.265747860489223e-05
2.377783268376014e-05,2.7184477637255274e-05,2.637412649123068e-05,3.3118696126082326e-05,2.8600762490982074e-05
5.0743754665901526e-05,3.9931266194437174e-05,3.235430633517252e-05,3.970584010696058e-05,3.154102779379332e-05
3.467047111989607e-05,3.6809603690637525e-05,4.385465218890683e-05,4.958655607827796e-05,3.688696470799557e-05
2.7762944306736697e-05,3.0566278683038226e-05,3.358100989290418e-05,3.622929189483039e-05,3.287751202234388e-05
3.785856041827732e-05,5.77507563202935e-05,4.983483203284867e-05,5.269715184702602e-05,5.319207229631245e-05
1.2353846031227334e-05,2.0811083358664323e-05,2.576077471236485e-05,3.0008100357334264e-05,3.100643410237309e-05
2.842712957723279e-05,3.134669430898814e-05,2.6680802380663595e-05,3.3850601012846576e-05,2.6996981416721396e-05
2.13867657099742e-05,2.6013854198330406e-05,3.09742648327244e-05,3.1654886352553824e-05,2.8600762490982074e-05
5.871397791185464e-05,5.8401102675251756e-05,4.4774679857205575e-05,4.391429320585502e-05,4.704424484497986e-05
7.797535075624135e-05,7.518003863317487e-05,7.513559291106415e-05,5.9833224492977465e-05,5.4528556524863015e-05
7.611563199885228e-05,5.853117194624341e-05,5.2288239148311985e-05,4.373131698416396e-05,3.34121057137641e-05
2.6168899657546073e-05,2.4062815133455625e-05,3.082092688800795e-05,2.8178338140423638e-05,2.6729684571011282e-05
1.8065839357493737e-05,1.9120182835772848e-05,2.6834140325380053e-05,2.9276195470570013e-05,2.7798871953851733e-05
2.5106203224752324e-05,2.0941152629655976e-05,2.6067450601797763e-05,2.4518813706602385e-05,3.073913725666298e-05
2.5903225549347637e-05,2.562364638535545e-05,2.0547284592005298e-05,3.055702902240745e-05,2.539320034246072e-05
4.2640694365849187e-05,5.1117223499719246e-05,4.814811464096764e-05,5.068441340842433e-05,4.544046377071918e-05
2.3246484467363264e-05,2.653413128229701e-05,2.7754167993678798e-05,3.0922981465789574e-05,2.4324012959620267e-05
2.6301736711645293e-05,3.238724847692136e-05,3.833448617911436e-05,3.842500655512314e-05,3.5283183633734894e-05
9.590835305963587e-05,7.231851467135853e-05,6.792870950939064e-05,5.617370005915621e-05,5.3459369142022563e-05
3.5068982282193726e-05,3.628932660667091e-05,2.6834140325380053e-05,3.037405280071639e-05,2.9669949873822525e-05
5.0478080557703087e-05,5.8010894862276803e-05,5.566167393207405e-05,6.074810560143278e-05,5.185558806776189e-05
2.0324069277180455e-05,2.3282399507505713e-05,2.208066403916987e-05,2.8544290583805763e-05,2.4858606651040493e-05
2.470769206245467e-05,2.1461429713622585e-05,2.2387339928602788e-05,2.7446433253659387e-05,2.272023188535959e-05
5.4728866288878084e-05,5.059694641575264e-05,5.428163242962593e-05,5.050143718673327e-05,5.479585337057313e-05
1.8331513465692173e-05,2.1331360442630932e-05,2.223400198388633e-05,1.921250327756157e-05,2.2185638193939364e-05
2.975550011822498e-05,3.602918806468761e-05,3.2047630445739606e-05,4.757381763967627e-05,3.982723001080681e-05
2.6168899657546073e-05,2.8355101076180143e-05,3.189429250102315e-05,2.5982623480130886e-05,2.566049718817083e-05
5.1540776990496836e-05,5.4889232358477154e-05,5.1214873535296785e-05,5.727155738930259e-05,5.105369753063155e-05
2.2980810359164825e-05,1.9770529190731107e-05,2.085396048143821e-05,2.25060752680007e-05,2.6729684571011282e-05
5.087659172000074e-05,4.214244380129526e-05,4.2934624520608086e-05,3.3118696126082326e-05,3.6085074170865234e-05
2.4043506791958575e-05,2.653413128229701e-05,2.7907505938395253e-05,3.293571990439126e-05,3.34121057137641e-05
5.167361404459606e-05,5.0727015686744286e-05,4.6768073138519516e-05,4.50121505360014e-05,3.421399625089444e-05
9.232175259895696e-05,9.508063709489763e-05,8.97026976591276e-05,9.404977794920616e-05,9.301930230711926e-05
2.3379321521462484e-05,2.3802676591472322e-05,2.7907505938395253e-05,2.762940947535045e-05,2.4324012959620267e-05
4.1046649716658566e-05,3.0566278683038226e-05,2.7294154159529424e-05,1.902952705587051e-05,2.4858606651040493e-05
4.808701358391715e-05,4.214244380129526e-05,3.910117590269665e-05,3.202083879593595e-05,3.287751202234388e-05
6.787973464470074e-05,5.7360548507318544e-05,4.891480436454992e-05,4.592703164445671e-05,4.490587007929896e-05
3.7194375147781224e-05,3.212710993493805e-05,3.5727741118934585e-05,3.403357723453764e-05,3.207562148521354e-05
2.8028618414935136e-05,2.9915932328079967e-05,2.8367519772544627e-05,2.3969885041529197e-05,2.2987528731069705e-05
6.283192658893043e-05,5.8401102675251756e-05,5.290159092717782e-05,3.897393522019633e-05,4.16983079307776e-05
5.605723682987027e-05,4.890604589286116e-05,4.707474902795243e-05,4.665893653122096e-05,4.3034792159328166e-05
2.829429252313357e-05,2.965579378609666e-05,2.9287547440843372e-05,3.0922981465789574e-05,3.0471840410952862e-05
1.3947890680417958e-05,1.7169143770898067e-05,1.9933932813139466e-05,1.8846550834179446e-05,2.352212242248993e-05
6.083937077744214e-05,5.540950944244376e-05,5.244157709302844e-05,5.599072383746515e-05,4.99845101477911e-05
2.2316625088668735e-05,2.757468545023023e-05,2.6527464435947137e-05,3.0922981465789574e-05,2.4858606651040493e-05
2.35121585755617e-05,1.9510390648747804e-05,2.3000691707468616e-05,2.7995361918732575e-05,3.100643410237309e-05
2.5106203224752324e-05,3.069634795402988e-05,2.622078854651422e-05,3.183786257424489e-05,2.1383747656809027e-05
1.6338957654203894e-05,2.2632053152547453e-05,2.9134209496126914e-05,2.98251241356432e-05,2.91353561824023e-05
2.085541749357733e-05,2.5233438572380493e-05,3.051425099857503e-05,3.494845834299295e-05,2.8600762490982074e-05
2.2316625088668735e-05,2.4843230759405537e-05,2.8827533606693998e-05,2.708048081027726e-05,3.4748589942314665e-05
2.749727019853826e-05,2.4192884404447278e-05,2.8827533606693998e-05,2.83613143621147e-05,2.6729684571011282e-05
2.271513625096639e-05,1.794955939684798e-05,1.978059486842301e-05,2.0310360607707947e-05,2.1116450811098913e-05
2.6965921982141387e-05,3.0566278683038226e-05,3.5727741118934585e-05,3.27527436827002e-05,2.646238772530117e-05
3.2013730037911694e-05,4.0971820362370386e-05,4.094123123929414e-05,5.0867389630115396e-05,5.239018175918211e-05
2.165243981817264e-05,2.458309221742223e-05,2.576077471236485e-05,2.195714660292751e-05,2.0314560273968576e-05
6.48244824004187e-05,4.4093482866170035e-05,4.278128657589163e-05,4.1352626102180145e-05,3.74215583994158e-05
4.011679033796403e-05,3.8890712026503955e-05,3.526772728478521e-05,2.964214791395214e-05,2.5927794033880945e-05
7.252903153817338e-05,7.817163186598287e-05,7.084213045900334e-05,7.904572777053904e-05,6.976447673033945e-05
3.5334656390392165e-05,3.069634795402988e-05,3.664776878723333e-05,3.677822055990358e-05,2.6729684571011282e-05
3.56003304985906e-05,4.110188963336204e-05,4.017454151571185e-05,4.665893653122096e-05,4.624235430784952e-05
2.829429252313357e-05,2.7964893263205186e-05,3.1434278666873774e-05,3.4399529677919764e-05,3.7154261553705686e-05
2.4973366170653108e-05,3.0566278683038226e-05,3.296765811403835e-05,3.42165534562287e-05,3.394669940518433e-05
2.6168899657546073e-05,2.9135516702130055e-05,3.511438934006875e-05,3.403357723453764e-05,2.6996981416721396e-05
4.436757606913903e-05,4.110188963336204e-05,5.458830831905885e-05,4.0620721215415894e-05,4.089641739364726e-05
3.227940414611013e-05,4.110188963336204e-05,4.140124507344351e-05,4.702488897460308e-05,5.158829122205178e-05
2.842712957723279e-05,3.2257179205929704e-05,3.112760277744086e-05,3.2386791239318075e-05,3.5283183633734894e-05
5.8581140857755426e-05,5.1117223499719246e-05,4.370131424419037e-05,4.464619809261927e-05,4.1431011085067485e-05
2.4973366170653108e-05,2.315233023651406e-05,2.1773988149736955e-05,2.1591194159545386e-05,2.459130980533038e-05
3.0286848334621854e-05,3.212710993493805e-05,3.2047630445739606e-05,4.2084530988944395e-05,3.688696470799557e-05
5.2072125206893714e-05,4.7865491724927943e-05,3.618775495308395e-05,3.3118696126082326e-05,3.207562148521354e-05
2.975550011822498e-05,3.459842608377944e-05,2.9134209496126914e-05,2.4701789928293447e-05,2.459130980533038e-05
6.708271232010541e-05,6.269338861797628e-05,5.25949150377449e-05,4.428024564923715e-05,4.677694799926974e-05
3.958544212156716e-05,4.045154327840378e-05,4.017454151571185e-05,3.9339887663578456e-05,3.34121057137641e-05
2.7762944306736697e-05,2.9005447431138402e-05,3.281432016932189e-05,3.5131434564684015e-05,3.768885524512591e-05
2.377783268376014e-05,2.9915932328079967e-05,3.526772728478521e-05,3.256976746100914e-05,2.8868059336692185e-05
1.5409098275509364e-05,1.9640459919739454e-05,2.26940158180357e-05,2.708048081027726e-05,3.207562148521354e-05
4.9681058233107776e-05,4.630466047302812e-05,4.492801780192203e-05,4.2816435875708646e-05,3.5283183633734894e-05
2.072258043947811e-05,1.990059846172276e-05,1.6407160084660945e-05,2.2323099046309636e-05,2.3254825576779816e-05
4.27735314199484e-05,4.396341359517838e-05,3.71077826213827e-05,2.9459171692261076e-05,2.91353561824023e-05
3.785856041827732e-05,3.7069742232620824e-05,4.170792096287642e-05,3.27527436827002e-05,3.982723001080681e-05
7.146633510537964e-05,7.34891381102834e-05,6.808204745410711e-05,7.611810822348203e-05,6.308205558758663e-05
2.4840529116553888e-05,3.173690212196309e-05,2.6527464435947137e-05,2.9459171692261076e-05,2.8066168799561848e-05
3.13495447674156e-05,3.5769049522704306e-05,3.618775495308395e-05,3.677822055990358e-05,3.661966786228546e-05
