0,1,2,3,4
1.5282760330983402e-05,2.0610246745658225e-05,1.7549601578657265e-05,1.945022122563742e-05,1.8513964751309982e-05
2.135250911492007e-05,2.1473503153853335e-05,1.8356479812158746e-05,2.1454183412521273e-05,1.7564530661499213e-05
2.9373248579407812e-05,2.2876294817170387e-05,2.2592590538041536e-05,1.909658083971674e-05,2.2074342588100364e-05
2.8506141610274005e-05,3.560932683804824e-05,3.3586306469499247e-05,4.019712386631733e-05,3.4416985755640354e-05
2.80725881257071e-05,3.366699991960925e-05,3.106481198980711e-05,3.229915524742214e-05,3.5366419845451116e-05
3.3383618311651684e-05,3.172467300117025e-05,3.1367391327370166e-05,2.9587912288696924e-05,2.9432456784133818e-05
4.172952288956461e-05,4.143630759336523e-05,3.862929542888352e-05,4.007924373767711e-05,3.6315853935261885e-05
3.2624899713659604e-05,3.2372115307316586e-05,3.0157073977117942e-05,3.548191872070826e-05,3.2518117576018816e-05
3.370878342507686e-05,3.571723388907263e-05,3.288028801518545e-05,2.5226347529008533e-05,2.6821513037154205e-05
1.929313006322727e-05,2.0286525592585058e-05,1.8860778708097176e-05,2.2043584055722408e-05,2.6821513037154205e-05
1.3114992908148877e-05,1.9207455082341173e-05,1.875991892890949e-05,2.2515104570283314e-05,2.658415451470151e-05
1.3656934763857508e-05,1.7480942265950956e-05,1.8659059149721805e-05,2.2043584055722408e-05,2.278641815545844e-05
8.519325971739684e-05,8.449122095209629e-05,7.998180489583455e-05,7.343932014286129e-05,6.812189594392263e-05
3.349200668279341e-05,3.4638163378828745e-05,2.7837299055801178e-05,2.746606997317284e-05,2.3973210767721898e-05
2.6446762558581205e-05,2.1257689051804557e-05,2.400462744666913e-05,2.416542637124649e-05,2.3023776677911133e-05
2.8722918352557456e-05,3.183258005219464e-05,2.49123654593583e-05,3.0295193060538283e-05,3.085660791884997e-05
4.758249493121782e-05,4.4133983868974944e-05,4.135250946695102e-05,3.913620270855529e-05,3.29928346209242e-05
2.688031604314811e-05,2.4494900582536215e-05,2.622354258879821e-05,2.711242958725216e-05,2.3735852245269208e-05
5.36522437151545e-05,4.9421429369169986e-05,4.2663686596390936e-05,4.1611685410000056e-05,3.1331324963755356e-05
3.240812297137615e-05,3.3019557613462915e-05,2.864417728930266e-05,3.229915524742214e-05,2.5872078947343436e-05
2.8506141610274005e-05,3.345118581756047e-05,3.499834337812684e-05,3.206339499014168e-05,3.180604200866074e-05
3.5117832249919306e-05,3.88465383687799e-05,3.499834337812684e-05,3.7250120650311665e-05,2.5872078947343436e-05
3.609332759019484e-05,3.78753749095604e-05,3.681381940350518e-05,3.9725603351756425e-05,2.777094712696497e-05
5.571162276684729e-05,5.675910883882841e-05,4.821097445171363e-05,4.231896618184141e-05,4.6047553355822265e-05
6.123942969507533e-05,5.287445500195042e-05,4.9522151581153545e-05,4.986329441481593e-05,4.5098119266011496e-05
4.465600891039122e-05,3.8630724266731124e-05,3.469576404056379e-05,3.3006436019263496e-05,3.4179627233187656e-05
5.571162276684729e-05,5.9348878063413735e-05,5.6784055682666896e-05,6.341950920844201e-05,5.720340391109879e-05
1.4090488248424413e-05,1.8991640980292394e-05,1.583498533246661e-05,1.5678057109150164e-05,1.8751323273762672e-05
3.663526944590347e-05,3.6364676195218965e-05,3.620866072837907e-05,3.595343923526917e-05,2.8245664171870355e-05
2.8180976496848826e-05,2.3955365327414272e-05,2.380290788829376e-05,2.1454183412521273e-05,2.041283293093152e-05
6.27568668910595e-05,5.978050626751129e-05,5.6279756786728466e-05,5.929370470603407e-05,4.675962892318034e-05
2.9264860208266088e-05,2.9782346082731257e-05,2.9047616406053402e-05,3.0884593703739414e-05,2.6821513037154205e-05
1.9726683547794176e-05,2.1257689051804557e-05,2.2794310096416907e-05,1.6974738524192658e-05,2.2311701110553054e-05
3.967014383787181e-05,3.658049029726774e-05,3.691467918269287e-05,4.0786524509518465e-05,3.7027929502619963e-05
3.392556016736032e-05,3.539351273599946e-05,3.348544669031156e-05,3.2770675761983046e-05,2.872038121677574e-05
1.4957595217558222e-05,1.9639083286438726e-05,2.0777114512663198e-05,2.746606997317284e-05,2.2311701110553054e-05
2.0702178888069714e-05,2.1257689051804557e-05,2.067625473347551e-05,2.0746902640679914e-05,2.1124908498289595e-05
3.609332759019484e-05,3.50697915829263e-05,3.328372713193619e-05,3.206339499014168e-05,3.3467551665829585e-05
4.7365718188934374e-05,4.499724027717005e-05,4.226024747964019e-05,4.102228476679892e-05,3.5841136890356504e-05
2.80725881257071e-05,2.4818621735609382e-05,2.8543317510114976e-05,3.076671357509919e-05,2.4922644857532667e-05
4.107919266271425e-05,4.0357237083121344e-05,3.782241719538203e-05,4.7741452099291844e-05,4.153774142922111e-05
2.6663539300864656e-05,3.0429788388877588e-05,3.106481198980711e-05,3.5364038592068034e-05,3.3942268710734966e-05
3.3383618311651684e-05,2.9134903776584925e-05,3.348544669031156e-05,2.5815748172209664e-05,2.3498493722816514e-05
6.286525526220123e-05,6.312562484926734e-05,6.243220331717728e-05,6.271222843660065e-05,6.479887662958493e-05
3.609332759019484e-05,4.4026076817950555e-05,3.721725852025592e-05,3.65428398784703e-05,3.3704910188282275e-05
2.2002839341770427e-05,2.2984201868194773e-05,2.208829164210311e-05,2.0039621868838555e-05,2.041283293093152e-05
4.021208569358044e-05,3.895444541980429e-05,3.953703344157268e-05,4.26726065677621e-05,4.48607607435588e-05
4.0428862435863894e-05,4.132840054234084e-05,3.893187476644657e-05,4.26726065677621e-05,4.20124584741265e-05
3.403394853850204e-05,4.0033515930048176e-05,3.741897807863129e-05,3.076671357509919e-05,2.9907173829039203e-05
1.1597555712164708e-05,1.5106987143414405e-05,1.341435063196216e-05,1.2966814150424946e-05,1.827660622885729e-05
3.8044318270745916e-05,4.64000319404871e-05,3.8730155208071205e-05,4.172956553864028e-05,4.082566586186304e-05
5.918005064338253e-05,6.204655433902345e-05,5.0631609152218085e-05,5.0806335443937744e-05,4.058830733941034e-05
4.2921794972123596e-05,4.855817296097487e-05,4.145336924613871e-05,3.65428398784703e-05,4.581019483336957e-05
5.0617369323186156e-05,5.7730272298047904e-05,5.5674598111602356e-05,6.176918740747883e-05,5.625396982128802e-05
3.089068577539198e-05,2.9890253133755646e-05,3.812499653294509e-05,3.489251807750713e-05,3.797736359243073e-05
2.0918955630353165e-05,1.8344198674146063e-05,1.986937649997403e-05,1.5442296851869707e-05,1.8513964751309982e-05
1.9618295176652453e-05,2.158141020487772e-05,2.5618383913672098e-05,2.781971035909352e-05,2.041283293093152e-05
3.2516511342517874e-05,3.4746070429853134e-05,2.884589684767803e-05,3.3124316147903724e-05,2.9195098261681124e-05
2.135250911492007e-05,1.769675636799973e-05,2.229001120047848e-05,2.239722444164309e-05,2.041283293093152e-05
2.3303499795471143e-05,2.7840019164292262e-05,2.582010347204747e-05,2.675878920133148e-05,2.9432456784133818e-05
2.8506141610274005e-05,2.65451345519996e-05,2.4307206784232186e-05,2.7583950101813068e-05,2.3023776677911133e-05
1.907635332094382e-05,2.352373712331672e-05,2.380290788829376e-05,2.970579241733715e-05,3.0381890873944584e-05
3.6201715961336564e-05,3.2372115307316586e-05,3.0963952210619424e-05,3.2888555890623274e-05,3.2755476098471506e-05
4.12959694049977e-05,4.132840054234084e-05,3.741897807863129e-05,4.172956553864028e-05,3.940151472714688e-05
2.341188816661287e-05,3.021397428682881e-05,2.955191530199183e-05,2.4401186628526946e-05,2.4922644857532667e-05
3.197456948680924e-05,3.377490697063364e-05,3.3182867352748504e-05,3.3006436019263496e-05,2.9432456784133818e-05
2.3086723053187692e-05,2.406327237843866e-05,2.713128060148738e-05,1.9685981482917873e-05,2.183698406564767e-05
1.3440158021574055e-05,1.9962804439511894e-05,1.6238424449217353e-05,1.7564139167393792e-05,1.8751323273762672e-05
2.3845441651179776e-05,2.65451345519996e-05,2.6425262147173583e-05,2.1925703927082183e-05,2.1362267020742285e-05
1.680019752696757e-05,2.1473503153853335e-05,2.229001120047848e-05,2.345814559940513e-05,2.7058871559606896e-05
1.788408123838483e-05,2.0286525592585058e-05,1.674272334515578e-05,2.051114238339946e-05,1.946339884112075e-05
2.2978334682045965e-05,2.1473503153853335e-05,2.138227318778931e-05,2.4401186628526946e-05,2.065019145338421e-05
7.262020866495659e-05,6.970795496175505e-05,6.848379006843841e-05,7.473600155790377e-05,6.028906470298379e-05
1.8534411465235188e-05,2.0610246745658225e-05,1.7549601578657265e-05,2.0039621868838555e-05,2.3973210767721898e-05
2.1244120743778344e-05,1.9746990337463115e-05,2.1987431862915422e-05,2.086478276932014e-05,1.8988681796215366e-05
2.362866490889632e-05,2.417117942946305e-05,2.3702048109106076e-05,2.852699113093488e-05,2.8245664171870355e-05
1.3982099877282686e-05,1.5214894194438794e-05,1.4927247319777443e-05,1.7328378910113335e-05,2.4447927812627283e-05
4.476439728153294e-05,4.4457705022048105e-05,4.42774430633939e-05,3.5010398206147356e-05,3.7502646547525345e-05
4.74741065600761e-05,4.283909925668228e-05,4.115078990857565e-05,3.8311041808073706e-05,4.391132665374804e-05
2.3086723053187692e-05,2.4386993531511826e-05,2.400462744666913e-05,2.675878920133148e-05,1.8988681796215366e-05
2.460416024917186e-05,2.6113506347902045e-05,2.622354258879821e-05,2.9116391774136014e-05,2.3735852245269208e-05
1.820924635181001e-05,2.0394432643609447e-05,2.7030420822299693e-05,2.6051508429490117e-05,3.3942268710734966e-05
2.742225789885674e-05,3.334327876653608e-05,2.602182303042284e-05,3.112035396101987e-05,2.777094712696497e-05
2.861452998141573e-05,2.0826060847707003e-05,2.1281413408601624e-05,2.4872707143087852e-05,1.9938115886026135e-05
2.0702178888069714e-05,2.2768387766145998e-05,2.8139878393364233e-05,3.135611421830033e-05,2.777094712696497e-05
2.048540214578626e-05,2.2876294817170387e-05,2.4307206784232186e-05,2.275086482756377e-05,2.753358860451228e-05
3.186618111566752e-05,2.9350717878633703e-05,2.8341597951739604e-05,2.9470032160056696e-05,2.2311701110553054e-05
4.259662985869842e-05,3.2480022358340976e-05,3.0459653314680997e-05,3.383159691974509e-05,3.180604200866074e-05
1.1055613856456077e-05,1.3812102531121742e-05,1.6843583124343467e-05,1.4381375694107668e-05,1.827660622885729e-05
4.010369732243871e-05,4.0788865287218894e-05,4.35714246090801e-05,4.0786524509518465e-05,4.6284911878274956e-05
6.167298317964223e-05,5.7082829991901576e-05,6.192790442123885e-05,5.222089698762046e-05,4.8421138580349184e-05
2.579643233173085e-05,2.9458624929658093e-05,3.177083044412091e-05,2.675878920133148e-05,2.4447927812627283e-05
2.948163695054954e-05,3.334327876653608e-05,2.7030420822299693e-05,2.8644871259575108e-05,2.5872078947343436e-05
2.4062218393463227e-05,2.5789785194828878e-05,2.864417728930266e-05,2.852699113093488e-05,2.6109437469796127e-05
2.2978334682045965e-05,2.3631644174341105e-05,2.733300015986275e-05,2.0746902640679914e-05,2.2311701110553054e-05
3.6201715961336564e-05,3.970979477697501e-05,3.812499653294509e-05,3.689648026439098e-05,3.89267976822415e-05
6.178137155078397e-05,6.377306715541366e-05,5.335482319028559e-05,5.552154058954681e-05,6.456151810713225e-05
2.709709278543156e-05,3.1293044797072695e-05,2.9854494639554887e-05,3.0295193060538283e-05,1.970075736357344e-05
1.3656934763857508e-05,1.4675358939316852e-05,1.8659059149721805e-05,1.4381375694107668e-05,1.946339884112075e-05
3.370878342507686e-05,3.2803743511414136e-05,3.973875299994806e-05,3.7250120650311665e-05,3.3942268710734966e-05
5.137608792117824e-05,5.136375628760898e-05,4.7807535334962894e-05,5.0806335443937744e-05,4.8421138580349184e-05
3.5442997363344484e-05,3.6472583246243354e-05,3.398974558624999e-05,3.406735717702554e-05,2.872038121677574e-05
2.362866490889632e-05,2.093396789873139e-05,1.9062498266472544e-05,2.1807823798441955e-05,1.8039247706404597e-05
3.240812297137615e-05,3.183258005219464e-05,2.7635579497425807e-05,3.112035396101987e-05,2.4685286335079977e-05
3.7935929899604186e-05,3.1293044797072695e-05,3.620866072837907e-05,3.406735717702554e-05,3.3704910188282275e-05
1.4524041732991317e-05,1.4459544837268073e-05,1.3616070190337532e-05,1.3674094922266307e-05,1.7564530661499213e-05
3.186618111566752e-05,3.366699991960925e-05,3.2981147794373136e-05,2.8291230873654427e-05,3.1331324963755356e-05
2.8180976496848826e-05,2.5358156990731325e-05,2.400462744666913e-05,3.2770675761983046e-05,2.183698406564767e-05
3.435911365192722e-05,3.2803743511414136e-05,3.1871690223308596e-05,3.371371679110486e-05,3.6315853935261885e-05
2.0377013774644536e-05,2.190513135795089e-05,2.3298608992355333e-05,2.64051488154108e-05,3.0144532351491893e-05
2.221961608405388e-05,2.266048071512161e-05,2.269345031722922e-05,2.121842315524082e-05,2.183698406564767e-05
5.636195299369765e-05,5.96725992164869e-05,5.264880473597179e-05,4.8566612999773435e-05,4.8183780057896494e-05
3.5876550847911386e-05,3.560932683804824e-05,3.560350205325295e-05,3.807528155079325e-05,4.20124584741265e-05
5.722905996283146e-05,6.204655433902345e-05,4.932043202277817e-05,5.222089698762046e-05,4.8895855625254566e-05
2.774742301228192e-05,3.345118581756047e-05,2.803901861417655e-05,2.711242958725216e-05,2.634679599224882e-05
2.254478119747906e-05,2.816374031736543e-05,2.3702048109106076e-05,2.5815748172209664e-05,2.4447927812627283e-05
3.6310104332478295e-05,3.4853977480877524e-05,3.237598911924702e-05,3.135611421830033e-05,2.4685286335079977e-05
2.2653169568620787e-05,2.17972243069265e-05,2.7433859939050435e-05,1.9921741740198326e-05,2.2311701110553054e-05
2.2436392826337333e-05,2.406327237843866e-05,2.5214944796921355e-05,2.9470032160056696e-05,3.109396644130266e-05
4.227146474527324e-05,5.7298644093950354e-05,5.416170142378707e-05,5.563942071818704e-05,4.8658497102801875e-05
1.8642799836376915e-05,1.791257047004851e-05,1.9465937383223286e-05,1.8507180196515604e-05,2.159962554319498e-05
2.3086723053187692e-05,2.341583007229233e-05,2.229001120047848e-05,2.451906675716717e-05,2.4685286335079977e-05
1.3765323134999233e-05,1.5646522398536347e-05,1.7448741799469577e-05,1.7328378910113335e-05,1.970075736357344e-05
3.565977410562794e-05,3.917025952185306e-05,4.3268845271517046e-05,3.571767897798872e-05,4.699698744563303e-05
2.709709278543156e-05,3.161676595014586e-05,3.469576404056379e-05,2.8409111002294655e-05,2.3261135200363823e-05
2.7313869527715016e-05,2.8919089674536147e-05,3.106481198980711e-05,2.6640909072691252e-05,2.4685286335079977e-05
1.9726683547794176e-05,2.406327237843866e-05,2.3399468771543017e-05,2.0629022512039686e-05,2.1362267020742285e-05
3.381717179621859e-05,3.22642082562922e-05,2.5013225238545984e-05,3.005943280325783e-05,2.5397361902438052e-05
2.482093699145531e-05,2.9242810827609314e-05,2.360118832991839e-05,1.9921741740198326e-05,2.041283293093152e-05
4.628183447751711e-05,5.190329154273092e-05,5.25479449567841e-05,5.198513673034001e-05,4.462340222110611e-05
4.844960190035163e-05,4.5644682583316386e-05,3.9839612779135745e-05,4.373352772552414e-05,3.5366419845451116e-05
2.60132090740143e-05,2.4494900582536215e-05,2.3903767667481447e-05,2.310450521348445e-05,1.827660622885729e-05
3.869464849759627e-05,3.895444541980429e-05,4.468088218014464e-05,4.26726065677621e-05,4.106302438431573e-05
3.0023578806258172e-05,3.215630120526781e-05,2.9350195743616457e-05,2.8291230873654427e-05,2.848302269432305e-05
4.270501822984014e-05,4.4565612073072494e-05,4.165508880451408e-05,4.149380528135983e-05,3.7502646547525345e-05
2.2111227712912154e-05,2.632932044995082e-05,2.067625473347551e-05,2.6640909072691252e-05,1.7327172139046522e-05
2.80725881257071e-05,2.9242810827609314e-05,3.1871690223308596e-05,2.8762751388215337e-05,2.6109437469796127e-05
6.470785757161057e-05,6.237027549209661e-05,5.6279756786728466e-05,4.950965402889525e-05,4.058830733941034e-05
2.5904820702872572e-05,2.3955365327414272e-05,1.765046135784495e-05,1.5913817366430617e-05,2.0175474408478826e-05
2.60132090740143e-05,2.5142342888682546e-05,2.7232140380675064e-05,2.9941552674617602e-05,2.8245664171870355e-05
2.80725881257071e-05,2.794792621531665e-05,2.713128060148738e-05,2.275086482756377e-05,2.065019145338421e-05
2.2978334682045965e-05,2.5789785194828878e-05,2.4811505680170616e-05,2.2515104570283314e-05,2.3498493722816514e-05
3.0565520661966804e-05,3.560932683804824e-05,3.0963952210619424e-05,3.1945514861501455e-05,2.9195098261681124e-05
1.3440158021574055e-05,2.0502339694633836e-05,1.8860778708097176e-05,1.8625060325155833e-05,1.827660622885729e-05
1.3114992908148877e-05,1.6186057653658293e-05,1.8860778708097176e-05,1.7799899424674245e-05,2.1124908498289595e-05
3.175779274452579e-05,3.571723388907263e-05,3.9839612779135745e-05,4.3026246953682775e-05,4.20124584741265e-05
1.9618295176652453e-05,2.104187494975578e-05,2.3096889433979962e-05,2.557998791492921e-05,1.7801889183951907e-05
4.422245542582431e-05,4.672375309356027e-05,4.276454637557862e-05,4.031500399495756e-05,3.89267976822415e-05
1.474081847527477e-05,2.0286525592585058e-05,1.6641863565968096e-05,1.6267457752351295e-05,1.8988681796215366e-05
1.3114992908148877e-05,1.791257047004851e-05,1.4826387540589758e-05,1.6385337880991523e-05,2.1124908498289595e-05
1.9726683547794176e-05,2.5789785194828878e-05,2.773643927661349e-05,2.4990587271728077e-05,2.4210569290174592e-05
3.7177211301612106e-05,3.927816657287745e-05,4.054563123344954e-05,3.6424959749830074e-05,2.9195098261681124e-05
6.0805876210508424e-05,6.711818573716972e-05,6.313822177149108e-05,6.660227268172813e-05,5.530453573147725e-05
4.107919266271425e-05,5.5680038328584524e-05,4.589119953039687e-05,4.561960978376776e-05,4.035094881695765e-05
2.893969509484091e-05,2.9890253133755646e-05,2.8341597951739604e-05,3.076671357509919e-05,2.7058871559606896e-05
4.4872785652674665e-05,4.0573051185170115e-05,3.681381940350518e-05,3.890044245127484e-05,3.2280759053566125e-05
2.6446762558581205e-05,2.2984201868194773e-05,2.1079693850226253e-05,2.0746902640679914e-05,2.3735852245269208e-05
2.7530646269998467e-05,2.7732112113267873e-05,2.753471971823812e-05,3.1709754604221005e-05,3.2518117576018816e-05
2.6338374187439478e-05,3.2803743511414136e-05,2.7030420822299693e-05,3.3006436019263496e-05,3.180604200866074e-05
2.0810567259211438e-05,2.6976762756097152e-05,2.692956104311201e-05,2.7230309715892386e-05,2.634679599224882e-05
2.4495771878030132e-05,2.320001597024355e-05,2.471064590098293e-05,2.6640909072691252e-05,2.658415451470151e-05
2.026862540350281e-05,2.244466661307283e-05,1.9264217824847915e-05,2.2515104570283314e-05,2.159962554319498e-05
5.603678788027247e-05,5.3413990257072365e-05,5.335482319028559e-05,5.339969827402273e-05,4.9370572670159953e-05
5.45193506842883e-05,4.64000319404871e-05,4.347056482989242e-05,4.1965325795920734e-05,3.940151472714688e-05
2.579643233173085e-05,2.9350717878633703e-05,3.449404448218841e-05,3.78395212935128e-05,3.2518117576018816e-05
3.4250725280785495e-05,3.269583646038975e-05,3.056051309386868e-05,3.3006436019263496e-05,3.109396644130266e-05
2.861452998141573e-05,2.9890253133755646e-05,2.582010347204747e-05,2.2986625084844224e-05,2.4447927812627283e-05
2.579643233173085e-05,2.7732112113267873e-05,2.682870126392432e-05,2.9941552674617602e-05,3.1331324963755356e-05
2.828936486799055e-05,2.5897692245853267e-05,2.97536348603672e-05,3.0177312931898055e-05,2.8957739739228434e-05
5.527806928228039e-05,4.704747424663344e-05,4.942129180196586e-05,4.9627534157535475e-05,4.058830733941034e-05
1.5174371959841675e-05,1.7265128163902178e-05,1.5734125553278927e-05,1.5324416723229482e-05,1.8513964751309982e-05
4.346373682783223e-05,3.765956080751163e-05,3.1367391327370166e-05,3.430311743430599e-05,3.323019314337689e-05
3.652688107476175e-05,3.744374670546285e-05,3.439318470300073e-05,3.47746379488669e-05,2.4447927812627283e-05
4.0862415920430796e-05,3.614886209317019e-05,3.237598911924702e-05,3.430311743430599e-05,3.0144532351491893e-05
2.5904820702872572e-05,2.4818621735609382e-05,2.2390870979666164e-05,2.675878920133148e-05,2.5634720424890742e-05
4.454762053924949e-05,4.909770821609682e-05,4.195766814207714e-05,4.821297261385276e-05,3.89267976822415e-05
5.137608792117824e-05,6.442050946156e-05,6.001156861667283e-05,6.77810739681304e-05,5.554189425392994e-05
3.034874391968335e-05,2.9242810827609314e-05,2.6526121926361266e-05,3.005943280325783e-05,2.2549059633005748e-05
3.034874391968335e-05,3.6904211450340904e-05,3.7116398741068235e-05,4.114016489543915e-05,3.4891702800545735e-05
2.427899513574668e-05,2.417117942946305e-05,2.4408066563419873e-05,2.381178598532581e-05,2.4685286335079977e-05
3.891142523987972e-05,3.88465383687799e-05,3.3182867352748504e-05,2.970579241733715e-05,2.6821513037154205e-05
2.5037713733738765e-05,2.632932044995082e-05,2.5315804576109042e-05,3.0530953317818736e-05,2.9195098261681124e-05
2.2111227712912154e-05,2.3739551225365494e-05,2.3197749213167646e-05,2.2868744956203995e-05,2.658415451470151e-05
1.994346029007763e-05,2.341583007229233e-05,2.249173075885385e-05,2.46369468858074e-05,2.2074342588100364e-05
1.0947225485314352e-05,1.2948846122926634e-05,1.2204033281709937e-05,1.4617135951388121e-05,1.9938115886026135e-05
2.482093699145531e-05,2.352373712331672e-05,2.0474535175100143e-05,2.569786804356944e-05,2.6821513037154205e-05
3.522622062106103e-05,3.4530256327804356e-05,3.953703344157268e-05,3.901832257991506e-05,3.916415620469419e-05
2.482093699145531e-05,3.172467300117025e-05,3.38888858070623e-05,2.9823672545977377e-05,3.29928346209242e-05
1.4632430104133044e-05,1.9962804439511894e-05,1.7953040695408007e-05,2.1454183412521273e-05,1.8513964751309982e-05
1.506598358869995e-05,1.694140701082901e-05,1.4826387540589758e-05,1.4381375694107668e-05,1.8751323273762672e-05
1.3114992908148877e-05,1.5862336500585126e-05,1.654100378678041e-05,2.1454183412521273e-05,1.7327172139046522e-05
3.208295785795097e-05,3.194048710321903e-05,2.7938158834988862e-05,3.253491550470259e-05,3.2280759053566125e-05
2.568804396058912e-05,2.5250249939706935e-05,2.914847618524109e-05,2.46369468858074e-05,2.5872078947343436e-05
2.427899513574668e-05,2.266048071512161e-05,2.582010347204747e-05,2.1454183412521273e-05,1.827660622885729e-05
3.6310104332478295e-05,3.8414910164682346e-05,3.8225856312132775e-05,3.689648026439098e-05,3.4891702800545735e-05
5.083414606546961e-05,5.30902691039992e-05,4.91187124644028e-05,4.726993158473094e-05,4.533547778846419e-05
1.766730449610138e-05,2.2228852511024052e-05,1.8154760253783375e-05,2.2515104570283314e-05,2.2311701110553054e-05
1.127239059873953e-05,1.2840939071902244e-05,1.6641863565968096e-05,1.390985517954676e-05,1.970075736357344e-05
1.994346029007763e-05,2.2228852511024052e-05,1.9566797162410974e-05,2.3576025728045358e-05,2.4922644857532667e-05
3.154101600224234e-05,3.204839415424342e-05,2.9047616406053402e-05,2.7701830230453292e-05,2.3261135200363823e-05
3.46842787653524e-05,2.9134903776584925e-05,3.419146514462536e-05,2.746606997317284e-05,2.872038121677574e-05
3.078229740425025e-05,3.345118581756047e-05,2.8442457730927288e-05,3.0648833446458965e-05,3.085660791884997e-05
2.8722918352557456e-05,3.258792940936536e-05,2.6727841484736638e-05,3.442099756294622e-05,3.7265288025072654e-05
1.788408123838483e-05,1.9099548031316784e-05,1.8558199370534117e-05,1.8035659681954698e-05,1.7564530661499213e-05
1.647503241354239e-05,1.942326918438995e-05,1.5935845111654298e-05,2.1454183412521273e-05,2.872038121677574e-05
1.4957595217558222e-05,2.2228852511024052e-05,1.7549601578657265e-05,1.838930006787538e-05,2.3498493722816514e-05
2.742225789885674e-05,1.9746990337463115e-05,2.4811505680170616e-05,2.3693905856685583e-05,2.848302269432305e-05
1.5716313815550308e-05,1.8128384572097288e-05,1.8457339591346434e-05,1.7799899424674245e-05,2.0175474408478826e-05
3.414233690964377e-05,3.873863131775551e-05,3.328372713193619e-05,3.371371679110486e-05,3.109396644130266e-05
4.270501822984014e-05,3.722793260341407e-05,2.995535441874257e-05,2.6994549458611933e-05,2.848302269432305e-05
4.682377633322574e-05,5.0068871675316314e-05,5.1236767827344195e-05,5.481425981770546e-05,4.8658497102801875e-05
2.221961608405388e-05,2.4602807633560604e-05,2.3500328550730705e-05,2.569786804356944e-05,2.7058871559606896e-05
2.5037713733738765e-05,2.65451345519996e-05,2.773643927661349e-05,2.852699113093488e-05,2.2074342588100364e-05
3.154101600224234e-05,3.2803743511414136e-05,3.308200757356082e-05,3.9371962965835747e-05,3.085660791884997e-05
2.9698413692832994e-05,3.0645602490926367e-05,3.4292324923813044e-05,3.1827634732861234e-05,3.89267976822415e-05
2.893969509484091e-05,2.9782346082731257e-05,2.360118832991839e-05,2.381178598532581e-05,2.041283293093152e-05
2.60132090740143e-05,2.6113506347902045e-05,2.1281413408601624e-05,2.888063151685556e-05,2.872038121677574e-05
7.207826680924795e-05,6.582330112487705e-05,5.486771987810087e-05,5.198513673034001e-05,4.153774142922111e-05
1.0405283629605719e-05,1.5214894194438794e-05,1.785218091622032e-05,1.5913817366430617e-05,2.041283293093152e-05
3.847787175531282e-05,3.420653517473119e-05,3.2577708677622394e-05,3.5128278334787584e-05,3.180604200866074e-05
3.1324239259958885e-05,3.571723388907263e-05,3.0762232652244056e-05,2.9941552674617602e-05,3.2280759053566125e-05
2.0377013774644536e-05,2.255257366409722e-05,1.5734125553278927e-05,1.721049878147311e-05,1.8751323273762672e-05
1.9184741692085547e-05,1.7265128163902178e-05,1.7045302682718838e-05,1.4381375694107668e-05,1.8751323273762672e-05
2.0377013774644536e-05,2.3739551225365494e-05,2.360118832991839e-05,2.8173350745014202e-05,2.2074342588100364e-05
4.3680513570115676e-05,4.2515378103609114e-05,3.398974558624999e-05,3.430311743430599e-05,2.9432456784133818e-05
2.6988704414289837e-05,2.4818621735609382e-05,1.7347882020281893e-05,1.9921741740198326e-05,1.827660622885729e-05
3.327522994050996e-05,3.4530256327804356e-05,2.995535441874257e-05,2.8055470616373974e-05,2.4447927812627283e-05
3.229973460023442e-05,3.873863131775551e-05,3.398974558624999e-05,3.347795653382441e-05,3.5366419845451116e-05
3.164940437338406e-05,3.355909286858486e-05,3.3687166248686934e-05,3.147399434694055e-05,3.3467551665829585e-05
1.3223381279290602e-05,1.3056753173951023e-05,1.4927247319777443e-05,2.051114238339946e-05,2.1362267020742285e-05
3.110746251767544e-05,3.1400951848097084e-05,3.217426956087165e-05,3.3949477048385315e-05,3.4416985755640354e-05
2.8180976496848826e-05,3.345118581756047e-05,3.056051309386868e-05,3.5364038592068034e-05,3.6078495412809194e-05
2.8397753239132277e-05,2.4279086480487436e-05,2.49123654593583e-05,2.675878920133148e-05,2.4685286335079977e-05
4.476439728153294e-05,4.348654156282861e-05,3.6006941170003695e-05,3.241703537606237e-05,3.4654344278093044e-05
3.121585088881716e-05,3.0861416592975145e-05,3.3182867352748504e-05,3.336007640518418e-05,3.1331324963755356e-05
5.7987778560823544e-05,6.388097420643806e-05,5.557373833241467e-05,5.8822184191473163e-05,5.150679937223418e-05
2.4929325362597038e-05,2.4926528786633768e-05,2.2189151421290793e-05,2.086478276932014e-05,2.278641815545844e-05
4.4981174023816396e-05,4.186793579746278e-05,3.923445410400963e-05,3.453887769158645e-05,3.655321245771458e-05
2.0160237032361082e-05,2.0610246745658225e-05,2.4508926342607557e-05,2.746606997317284e-05,2.7058871559606896e-05
4.909993212720199e-05,4.909770821609682e-05,4.7303236439024464e-05,5.552154058954681e-05,4.9370572670159953e-05
2.579643233173085e-05,2.1365596102828946e-05,2.1886572083727738e-05,2.0746902640679914e-05,1.9938115886026135e-05
2.0702178888069714e-05,2.5034435837658157e-05,2.6324402367985895e-05,2.345814559940513e-05,2.2311701110553054e-05
