,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
6342,6342,0.006234124682493625,0.025225225225225245,0.6304719579443324,0.06799757039654257,0.06799757039654257,0.025225225225225245,0.999574890079384,0.264103122288592,0.25472170319700804
6343,6343,0.003834076681533627,0.020420420420420415,0.7101015647044783,0.4711753176201114,0.4711753176201114,0.020420420420420415,0.999574890079384,0.5201186689812046,0.5172390933764051
6344,6344,0.002754055081101603,0.01981981981981984,0.7823785057577606,0.6856029215539564,0.6856029215539564,0.01981981981981984,0.999574890079384,0.6945653485974952,0.6935988207119642
6345,6345,0.0016140322806456053,0.022222222222222254,0.8829423813687671,0.010477361374064124,0.010477361374064124,0.022222222222222254,0.999574890079384,0.15494276245251576,0.15105232272196395
6346,6346,-0.006990139802796058,0.02522522522522519,0.5674420784056046,0.1521717273074964,0.1521717273074964,0.02522522522522519,0.999574890079384,0.3216860285976778,0.31318637079164585
6347,6347,-0.02497849956999143,0.028228228228228236,0.06241396271959614,0.08434607389002256,0.06241396271959614,0.028228228228228236,0.999574890079384,0.27758385645160044,0.2505330418405621
6348,6348,-0.004446088921778446,0.02762762762762766,0.7470333767241888,0.3812809574890994,0.3812809574890994,0.02762762762762766,0.999574890079384,0.45856439089223894,0.4541991555856804
6349,6349,0.0012300246004919857,0.028228228228228236,0.9298615997023014,0.006635396007904694,0.006635396007904694,0.028228228228228236,0.999574890079384,0.12937751066753636,0.12647015087725463
6350,6350,0.00921018420368408,0.02522522522522519,0.4768439103000165,0.28504616271014976,0.28504616271014976,0.02522522522522519,0.999574890079384,0.39961430359006944,0.39244918633795134
6351,6351,0.007938158763175274,0.02702702702702703,0.5634998879790407,0.2264617441492892,0.2264617441492892,0.02702702702702703,0.999574890079384,0.3646177514229119,0.35712586370653
6352,6352,0.0017100342006839964,0.03063063063063065,0.9112381696510894,0.5498123373768902,0.5498123373768902,0.03063063063063065,0.999574890079384,0.5790552534997918,0.5773029542457347
6353,6353,0.003834076681533627,0.024024024024024038,0.7463606726992287,0.3095240769771048,0.3095240769771048,0.024024024024024038,0.999574890079384,0.4137919512442609,0.4075818598593634
6354,6354,-0.013026260525210498,0.020420420420420415,0.18887321432664292,0.04777099817258694,0.04777099817258694,0.020420420420420415,0.999574890079384,0.24514952238685203,0.23725433607706076
6355,6355,0.012870257405148078,0.025225225225225245,0.3219279887128722,0.3185371711166791,0.3185371711166791,0.025225225225225245,0.999574890079384,0.4192695052537581,0.4134240407581688
6356,6356,0.000750015000299975,0.021621621621621623,0.9441375918694354,0.10381693376470906,0.10381693376470906,0.021621621621621623,0.999574890079384,0.29264637540817434,0.2828810520317774
6357,6357,0.007206144122882452,0.021621621621621623,0.5084304330215865,0.04989541477955288,0.04989541477955288,0.021621621621621623,0.999574890079384,0.24676167717506764,0.23894394524448992
6358,6358,-0.019206384127682552,0.023423423423423406,0.09481262009724854,0.0015086225995899866,0.0015086225995899866,0.023423423423423406,0.999574890079384,0.05913505227370494,0.05824159781512229
6359,6359,0.0013020260405208206,0.021621621621621623,0.9026607196366296,0.12854077146997828,0.12854077146997828,0.021621621621621623,0.999574890079384,0.30588609845742704,0.29665459815298034
6360,6360,0.018186363727274557,0.02282282282282283,0.12135700624417796,0.0193863579864033,0.0193863579864033,0.02282282282282283,0.999574890079384,0.19561898703134117,0.1903513073683758
6361,6361,0.004890097801956039,0.020420420420420415,0.6358604992228152,0.17134694626261177,0.17134694626261177,0.020420420420420415,0.999574890079384,0.33405105715633937,0.325390275028956
6362,6362,-0.001986039720794419,0.03663663663663663,0.9125037402755477,0.16772822298633858,0.16772822298633858,0.03663663663663663,0.999574890079384,0.3315689214466439,0.32336239175810466
6363,6363,-0.013554271085421732,0.02582582582582582,0.2808609076041638,0.2331525613779873,0.2331525613779873,0.02582582582582582,0.999574890079384,0.3694710703330354,0.36199524491399376
6364,6364,-0.012486249724994514,0.02582582582582582,0.3180668474316916,0.025558243919189837,0.025558243919189837,0.02582582582582582,0.999574890079384,0.21078125610526768,0.20492315092772223
6365,6365,0.0030900618012359993,0.02282282282282283,0.7878317915744888,0.5756576211766831,0.5756576211766831,0.02282282282282283,0.999574890079384,0.5991658646376071,0.5976989188319111
6366,6366,0.00834616692333845,0.0222222222222222,0.4691720523765729,0.11184956098638982,0.11184956098638982,0.0222222222222222,0.999574890079384,0.2973997825676829,0.2879845250189162
6367,6367,-0.012810256205124104,0.021621621621621567,0.2211239364463267,0.3161394725563863,0.2211239364463267,0.021621621621621567,0.999574890079384,0.4179980793236786,0.3542019869610817
6368,6368,0.019050381007620132,0.026426426426426453,0.16500972392650307,0.06844017751525185,0.06844017751525185,0.026426426426426453,0.999574890079384,0.2646716142979314,0.2552329099287331
6369,6369,-0.0013140262805256264,0.02342342342342346,0.9090440872413945,0.0011002678372422367,0.0011002678372422367,0.02342342342342346,0.999574890079384,0.050256267359984445,0.04938477139420437
6370,6370,-0.002298045960919204,0.021621621621621623,0.8318482753355076,0.00591790190014508,0.00591790190014508,0.021621621621621623,0.999574890079384,0.12376521686234923,0.12111073499934978
6371,6371,-0.015066301326026543,0.026426426426426397,0.24235306892127156,0.3942172925153512,0.24235306892127156,0.026426426426426397,0.999574890079384,0.46749819903664763,0.36633705972485675
6372,6372,0.006750135002700053,0.02522522522522519,0.5941327508166874,0.008167747521120872,0.008167747521120872,0.02522522522522519,0.999574890079384,0.14219672399342262,0.13857888698916518
6373,6373,-0.012462249244984902,0.024024024024024038,0.28550569481933186,0.16197950036677342,0.16197950036677342,0.024024024024024038,0.999574890079384,0.3286277256361088,0.3199583791949131
6374,6374,0.00576611532230642,0.025225225225225245,0.6563939920049968,0.4701436814945255,0.4701436814945255,0.025225225225225245,0.999574890079384,0.519594873706162,0.5166031082033194
6375,6375,-0.0003660073201464109,0.02582582582582582,0.977798622977748,0.1861066331747937,0.1861066331747937,0.02582582582582582,0.999574890079384,0.3432518935056167,0.3348149129407956
6376,6376,0.002910058201164023,0.02522522522522519,0.8176176461688984,0.38279676010662245,0.38279676010662245,0.02522522522522519,0.999574890079384,0.45976305811752105,0.4552228526173252
6377,6377,0.006378127562551239,0.014414414414414434,0.3810442356408853,0.18006831398126097,0.18006831398126097,0.014414414414414434,0.999574890079384,0.339730962623815,0.33113743068560725
6378,6378,0.0047100942018840075,0.02102102102102099,0.6647358391918239,0.11875451578108716,0.11875451578108716,0.02102102102102099,0.999574890079384,0.3021958749731782,0.2926836561483566
6379,6379,-0.0052381047620952415,0.021621621621621623,0.6251872077285204,0.09294968541264532,0.09294968541264532,0.021621621621621623,0.999574890079384,0.28488693916441404,0.27503134409702923
6380,6380,0.01620632412648254,0.024624624624624614,0.19777891079128035,0.03578603873511982,0.03578603873511982,0.024624624624624614,0.999574890079384,0.2343791684457284,0.2275544838404035
6381,6381,-0.005010100202004042,0.026426426426426453,0.7016851294952533,0.06783444023330974,0.06783444023330974,0.026426426426426453,0.999574890079384,0.26385436918265986,0.25457925246852015
6382,6382,-0.01707034140682817,0.02282282282282283,0.12749409301125578,0.1116144881794365,0.1116144881794365,0.02282282282282283,0.999574890079384,0.2973997825676829,0.2879845250189162
6383,6383,-0.010002200044000875,0.031231231231231227,0.5123450569500545,0.24163663176981393,0.24163663176981393,0.031231231231231227,0.999574890079384,0.37305152955545356,0.36572881687061365
6384,6384,0.019446388927778557,0.020420420420420415,0.06085160064472274,0.10264307600963056,0.06085160064472274,0.020420420420420415,0.999574890079384,0.29192356798672775,0.25025819592534815
6385,6385,0.013902278045560879,0.02582582582582582,0.3020262549267015,0.05631077965466306,0.05631077965466306,0.02582582582582582,0.999574890079384,0.2535978386394516,0.24485806692900625
6386,6386,-0.004962099241984874,0.024024024024024038,0.6764497680386756,0.46587441296484816,0.46587441296484816,0.024024024024024038,0.999574890079384,0.5163506856006657,0.5134062865706055
6387,6387,-0.0017460349206984138,0.023423423423423406,0.8826718962786683,0.10350676837022793,0.10350676837022793,0.023423423423423406,0.999574890079384,0.29264637540817434,0.2828810520317774
6388,6388,0.0023220464409288155,0.029429429429429443,0.8746865539503607,0.44372933851693985,0.44372933851693985,0.029429429429429443,0.999574890079384,0.5009860986873805,0.49760080885416424
6389,6389,0.000558011160223193,0.023423423423423406,0.9623282849126229,0.2620953845489638,0.2620953845489638,0.023423423423423406,0.999574890079384,0.38534382086951374,0.3780979151383379
6390,6390,0.010986219724394453,0.02282282282282283,0.34749845199001483,0.1262456098773724,0.1262456098773724,0.02282282282282283,0.999574890079384,0.30549808098712183,0.295957083637585
6391,6391,0.0029940598811976082,0.02282282282282283,0.7948034837672212,0.5575408366453475,0.5575408366453475,0.02282282282282283,0.999574890079384,0.5854178784776148,0.5836116525926994
6392,6392,0.006834136682733638,0.021621621621621623,0.5260071033850096,0.36059370660926243,0.36059370660926243,0.021621621621621623,0.999574890079384,0.4460528373686282,0.44119122606215816
6393,6393,0.0006180123602472221,0.02462462462462467,0.9598444316055867,0.11922712098789041,0.11922712098789041,0.02462462462462467,0.999574890079384,0.3024193980860412,0.29297787028796596
6394,6394,0.011994239884797697,0.02342342342342346,0.321924444635592,0.10888989868204879,0.10888989868204879,0.02342342342342346,0.999574890079384,0.29612538501263597,0.28661597118022114
6395,6395,-0.005898117962359228,0.023423423423423406,0.6060046307520736,0.17372156474959918,0.17372156474959918,0.023423423423423406,0.999574890079384,0.33554745860604557,0.32688124703215926
6396,6396,0.0030300606012120257,0.024624624624624614,0.8043827411751818,0.27679940690202276,0.27679940690202276,0.024624624624624614,0.999574890079384,0.39439071816828575,0.3870932073988441
6397,6397,-0.003966079321586435,0.026426426426426453,0.7637818541466925,0.27615987210739634,0.27615987210739634,0.026426426426426453,0.999574890079384,0.39375568910469816,0.38650068007453553
6398,6398,0.008958179163583269,0.02582582582582582,0.4958897063423622,0.5043717783603177,0.4958897063423622,0.02582582582582582,0.999574890079384,0.5436533986117882,0.5350730190634563
6399,6399,0.007506150123002431,0.024024024024023982,0.5449787083863185,0.2457567140491239,0.2457567140491239,0.024024024024023982,0.999574890079384,0.37583569602203487,0.3685626476805476
6400,6400,-0.008034160683213665,0.027627627627627604,0.5601556351121129,0.14264260926677957,0.14264260926677957,0.027627627627627604,0.999574890079384,0.31596047335989325,0.3071813177531374
6401,6401,0.0106262125242505,0.021621621621621623,0.332946348997575,0.029761452292202034,0.029761452292202034,0.021621621621621623,0.999574890079384,0.22067415839973212,0.2143245717665323
6402,6402,0.010914218284365673,0.02822822822822818,0.45441687874286385,0.04894090023352158,0.04894090023352158,0.02822822822822818,0.999574890079384,0.24611795154572344,0.2385003889101347
6403,6403,0.006486129722594436,0.025225225225225245,0.6104344392631459,0.17306609806598167,0.17306609806598167,0.025225225225225245,0.999574890079384,0.33538970794279543,0.32672191408103646
6404,6404,0.003738074761495236,0.02582582582582582,0.776377391922425,0.036717710509834744,0.036717710509834744,0.02582582582582582,0.999574890079384,0.23592983432392553,0.22917795844384592
6405,6405,-0.0024180483609672065,0.021021021021021047,0.8210646339475729,0.03930689242865841,0.03930689242865841,0.021021021021021047,0.999574890079384,0.238321302050867,0.23084960717575873
6406,6406,0.005646112922258417,0.020420420420420415,0.5871630592864238,0.5940052122714543,0.5871630592864238,0.020420420420420415,0.999574890079384,0.6146172535241133,0.6069206788169148
6407,6407,0.00718214364287284,0.01981981981981984,0.48325303889218874,0.4524482080438673,0.4524482080438673,0.01981981981981984,0.999574890079384,0.5073095470186342,0.5040886515511729
6408,6408,0.002910058201164023,0.01981981981981984,0.7680314202378071,0.5143582885343699,0.5143582885343699,0.01981981981981984,0.999574890079384,0.5507966606617258,0.5484117599730586
6409,6409,-0.004722094441888869,0.022222222222222254,0.6695610803218759,0.2174592279232135,0.2174592279232135,0.022222222222222254,0.999574890079384,0.3593797394136935,0.3516896221084429
6410,6410,0.018234364687293725,0.019219219219219263,0.07369250520943849,0.055604733008609374,0.055604733008609374,0.019219219219219263,0.999574890079384,0.25255116092495655,0.24402439783793367
6411,6411,0.0002220044400887966,0.026426426426426453,0.987091975424988,0.10181972240652784,0.10181972240652784,0.026426426426426453,0.999574890079384,0.29069083024305625,0.28153106847878756
6412,6412,-0.00694213884277689,0.0318318318318318,0.654838132550569,0.4845363766939163,0.4845363766939163,0.0318318318318318,0.999574890079384,0.5293321547753861,0.5266939738687092
6413,6413,-0.012402248044960928,0.021621621621621623,0.23879893116762338,0.1908384089731161,0.1908384089731161,0.021621621621621623,0.999574890079384,0.3457160693613229,0.33746852908472386
6414,6414,-0.0012900258005160148,0.0222222222222222,0.9062814627605229,0.18234842348790714,0.18234842348790714,0.0222222222222222,0.999574890079384,0.34137503143959264,0.33268563353129516
6415,6415,-0.006690133802676079,0.021021021021021047,0.5283010993657667,0.5467345930180906,0.5283010993657667,0.021021021021021047,0.999574890079384,0.576810370830683,0.5597982290406136
6416,6416,-0.001902038040760834,0.022222222222222254,0.8647271703727071,0.08290705180390907,0.08290705180390907,0.022222222222222254,0.999574890079384,0.27628531793493766,0.26666962768605823
6417,6417,-0.0028500570011400495,0.0222222222222222,0.7968272578192763,0.07942818621691262,0.07942818621691262,0.0222222222222222,0.999574890079384,0.27423140652710154,0.26455475920464666
6418,6418,-0.010170203404068101,0.02582582582582582,0.4200718013080408,0.0876273370446407,0.0876273370446407,0.02582582582582582,0.999574890079384,0.28032745053568425,0.27057890191212225
6419,6419,-0.002730054601092047,0.02042042042042047,0.7862934284954828,0.04777099817258694,0.04777099817258694,0.02042042042042047,0.999574890079384,0.24514952238685203,0.23725433607706076
6420,6420,-0.012174243484869729,0.023423423423423406,0.2894697192949423,0.0830479666387094,0.0830479666387094,0.023423423423423406,0.999574890079384,0.2763498924745372,0.26670031692746665
6421,6421,0.014274285485709692,0.023423423423423406,0.23053836105263237,0.0786290591287549,0.0786290591287549,0.023423423423423406,0.999574890079384,0.27370297784420217,0.26403298016307053
6422,6422,-0.0022740454809096478,0.02702702702702703,0.866651495794122,0.005529960465075213,0.005529960465075213,0.02702702702702703,0.999574890079384,0.11958343685595364,0.11725820336153232
6423,6423,-0.010662213244264918,0.02822822822822818,0.43997898947041475,0.04021424198441062,0.04021424198441062,0.02822822822822818,0.999574890079384,0.238321302050867,0.23084960717575873
6424,6424,-0.005646112922258473,0.03063063063063065,0.7086401948008054,0.09730713468830744,0.09730713468830744,0.03063063063063065,0.999574890079384,0.28801629028429426,0.2783837723647572
6425,6425,0.014058281165623299,0.024624624624624614,0.26602925085044965,0.08051703760614866,0.08051703760614866,0.024624624624624614,0.999574890079384,0.2750617403787391,0.2653865000503544
6426,6426,-0.013962279245584908,0.03003003003003002,0.33183156887124104,0.06592661669888011,0.06592661669888011,0.03003003003003002,0.999574890079384,0.26239231484329195,0.25310493638995685
6427,6427,0.02214644292885859,0.02462462462462467,0.0788987919243435,0.21094805045642143,0.0788987919243435,0.02462462462462467,0.999574890079384,0.3555861638862963,0.264213173132036
6428,6428,-0.004338086761735249,0.018618618618618632,0.6392948281027513,0.09489795821193735,0.09489795821193735,0.018618618618618632,0.999574890079384,0.2858254158253762,0.2761456357612748
6429,6429,0.019122382447648967,0.021021021021021047,0.0744896224769293,0.05613165711522157,0.05613165711522157,0.021021021021021047,0.999574890079384,0.2532497720092135,0.24459063953158397
6430,6430,-0.006198123962479263,0.023423423423423406,0.5923132383097108,0.08237891172285812,0.08237891172285812,0.023423423423423406,0.999574890079384,0.2758724296553316,0.2662951480161541
6431,6431,-0.007422148442968846,0.023423423423423406,0.520621697458657,0.18705658557006835,0.18705658557006835,0.023423423423423406,0.999574890079384,0.34394711452465776,0.3355808333605445
6432,6432,-0.003978079561591241,0.02282282282282283,0.7289489694733153,0.06077888039716386,0.06077888039716386,0.02282282282282283,0.999574890079384,0.25910221831034114,0.25025819592534815
6433,6433,0.009798195963919287,0.019219219219219208,0.32287441389381943,0.09876224424020325,0.09876224424020325,0.019219219219219208,0.999574890079384,0.2886227520243233,0.2791658421560698
6434,6434,0.0031860637212743903,0.0222222222222222,0.7764517841170346,0.004099732707676761,0.004099732707676761,0.0222222222222222,0.999574890079384,0.10369206223458273,0.10201350215005466
6435,6435,-0.016158323166463318,0.02582582582582582,0.1996514010010737,0.23690642331645878,0.1996514010010737,0.02582582582582582,0.999574890079384,0.37168320720018583,0.34329915633901137
6436,6436,0.0022380447608952303,0.021021021021021047,0.8333670935017152,0.026832158411928424,0.026832158411928424,0.021021021021021047,0.999574890079384,0.2153767415746116,0.2093237416836542
6437,6437,-0.019710394207884174,0.025225225225225245,0.10364036643186278,0.03891602678699043,0.03891602678699043,0.025225225225225245,0.999574890079384,0.23822463000567856,0.23084960717575873
6438,6438,-0.006186123722474457,0.022222222222222254,0.5735311990159755,0.18332460087929767,0.18332460087929767,0.022222222222222254,0.999574890079384,0.34211546698535017,0.33351468496057846
6439,6439,0.018750375007500153,0.0222222222222222,0.10481539952652033,0.0315365948670331,0.0315365948670331,0.0222222222222222,0.999574890079384,0.22531791353695277,0.2190487688057299
6440,6440,0.0018540370807416107,0.021621621621621623,0.8650865204173053,0.6009494757319059,0.6009494757319059,0.021621621621621623,0.999574890079384,0.6206247477507277,0.6189499862375368
6441,6441,0.005442108842176829,0.025825825825825877,0.6758045956609265,0.23664155762182656,0.23664155762182656,0.025825825825825877,0.999574890079384,0.3716496924403278,0.3641208083261869
6442,6442,-0.015762315246304948,0.028828828828828812,0.26545071620290034,0.24180189141980568,0.24180189141980568,0.028828828828828812,0.999574890079384,0.3731607605392925,0.3658395327760365
6443,6443,0.001470029400587991,0.026426426426426453,0.9097256383500136,0.19480089089591507,0.19480089089591507,0.026426426426426453,0.999574890079384,0.3479629438090869,0.33977210114337203
6444,6444,0.007998159963199247,0.019219219219219208,0.400694069873353,0.06809197730275943,0.06809197730275943,0.019219219219219208,0.999574890079384,0.264103122288592,0.25472170319700804
6445,6445,-0.0004980099601992194,0.028228228228228236,0.9713075470981676,0.19951365378409724,0.19951365378409724,0.028228228228228236,0.999574890079384,0.3512020007289073,0.34329915633901137
6446,6446,-0.01078221564431292,0.02342342342342346,0.3400265233195388,0.06111046420959347,0.06111046420959347,0.02342342342342346,0.999574890079384,0.25910221831034114,0.25025819592534815
6447,6447,-0.003426068521370451,0.024024024024023982,0.7760958912985364,0.14948306593132132,0.14948306593132132,0.024024024024023982,0.999574890079384,0.3198091322272257,0.3112599519330991
6448,6448,-0.0014580291605832407,0.02522522522522519,0.908430495575535,0.623228804523081,0.623228804523081,0.02522522522522519,0.999574890079384,0.6394807553366408,0.638193987434025
6449,6449,0.007542150843016848,0.023423423423423406,0.5261754820929956,0.22530434649743572,0.22530434649743572,0.023423423423423406,0.999574890079384,0.36430009086807363,0.35678056819586673
6450,6450,-0.001698033960679246,0.023423423423423406,0.8854879956720543,0.45682389754974045,0.45682389754974045,0.023423423423423406,0.999574890079384,0.509931303933018,0.5069290917205908
6451,6451,0.0008820176403527835,0.021621621621621623,0.9351837833451089,0.2655198906954244,0.2655198906954244,0.021621621621621623,0.999574890079384,0.38746818689036944,0.3801286732227161
6452,6452,0.014130282605652078,0.024024024024023982,0.2523506816178271,0.058236256198789256,0.058236256198789256,0.024024024024023982,0.999574890079384,0.25610329774953344,0.24740975230561496
6453,6453,-0.026610532210644244,0.024024024024024038,0.018000500421265057,0.006263238893147611,0.006263238893147611,0.024024024024024038,0.999574890079384,0.12572308198124565,0.12299346206594404
6454,6454,0.009030180603612048,0.022222222222222254,0.42828512231160926,0.4199224265161688,0.4199224265161688,0.022222222222222254,0.999574890079384,0.4844672927999961,0.4811584873628302
6455,6455,-0.01156223124462491,0.024024024024023982,0.3209465011691647,0.1077841782383723,0.1077841782383723,0.024024024024023982,0.999574890079384,0.2953620946024394,0.2857451784636693
6456,6456,-0.004458089161783252,0.026426426426426397,0.7298069972264765,0.4404104897695199,0.4404104897695199,0.026426426426426397,0.999574890079384,0.49875728412664194,0.49537662619253375
6457,6457,0.012954259085181719,0.021621621621621623,0.23897261926126373,0.0034100254505508394,0.0034100254505508394,0.021621621621621623,0.999574890079384,0.09465610646101756,0.09296581884564227
6458,6458,6.000120002402909e-06,0.0222222222222222,0.9999999999999999,0.383676799010707,0.383676799010707,0.0222222222222222,1.0,0.460324168918892,0.45577536955282455
6459,6459,0.0014940298805976027,0.024024024024024038,0.9026603868222374,0.31536448627633873,0.31536448627633873,0.024024024024024038,0.999574890079384,0.41746896835002717,0.41158057890074057
6460,6460,0.0034020680413608395,0.02282282282282283,0.7693305411602009,0.4613313026326893,0.4613313026326893,0.02282282282282283,0.999574890079384,0.5135359093906866,0.5105578106048038
6461,6461,-0.006330126602532071,0.024024024024024038,0.5933236815564302,0.13152072456512304,0.13152072456512304,0.024024024024024038,0.999574890079384,0.3081537573264668,0.29907152393101577
6462,6462,0.009630192603852061,0.03363363363363364,0.573751452214035,0.10923646762310858,0.10923646762310858,0.03363363363363364,0.999574890079384,0.2964633033681274,0.2868473237244449
6463,6463,0.014034280685613687,0.03183183183183186,0.38331625891211696,0.2671082135936182,0.2671082135936182,0.03183183183183186,0.999574890079384,0.38863443218657856,0.38122287528594645
6464,6464,0.0006180123602472221,0.02702702702702703,0.964132708309589,0.41063751370422563,0.41063751370422563,0.02702702702702703,0.999574890079384,0.4779448747215379,0.4742928523015897
6465,6465,0.022206444128882563,0.02462462462462467,0.08530986365532091,0.03444966100386997,0.03444966100386997,0.02462462462462467,0.999574890079384,0.23155460395554234,0.22501798981479565
6466,6466,-0.013410268205364118,0.02522522522522519,0.2746599373946649,0.03266247351151969,0.03266247351151969,0.02522522522522519,0.999574890079384,0.22771114876789267,0.22117061643474506
6467,6467,0.002898057961159217,0.02522522522522519,0.8190020206492796,0.2687970731050836,0.2687970731050836,0.02522522522522519,0.999574890079384,0.3895046520900463,0.3821083057225168
6468,6468,-0.007518150363007292,0.02102102102102099,0.46854640020398514,0.22362023492572217,0.22362023492572217,0.02102102102102099,0.999574890079384,0.36340718906504277,0.3558764142421808
6469,6469,-0.009246184923698497,0.026426426426426453,0.48039821133197524,0.33966157868828484,0.33966157868828484,0.026426426426426453,0.999574890079384,0.4331451154221554,0.42756991329467114
6470,6470,0.021582431648632938,0.024624624624624614,0.08726059947094134,0.0837457692027293,0.0837457692027293,0.024624624624624614,0.999574890079384,0.2772224098483572,0.26757015740158385
6471,6471,0.011094221884437705,0.021621621621621623,0.3101979971357298,0.0380474426686439,0.0380474426686439,0.021621621621621623,0.999574890079384,0.23700395326966936,0.2303317563298809
6472,6472,0.013914278285565684,0.014414414414414434,0.06018985895478231,0.028988436056779535,0.028988436056779535,0.014414414414414434,0.999574890079384,0.22025380158082422,0.21378821837753728
6473,6473,-0.015390307806156134,0.025225225225225245,0.20814325170657383,0.18631705921823097,0.18631705921823097,0.025225225225225245,0.999574890079384,0.3432518935056167,0.3348149129407956
6474,6474,-0.021774435488709776,0.03363363363363364,0.17484697569189933,0.030377420926196382,0.030377420926196382,0.03363363363363364,0.999574890079384,0.22272669244501514,0.21628031854954205
6475,6475,-0.01572631452629053,0.028228228228228236,0.24940025050109507,0.013462865759838114,0.013462865759838114,0.028228228228228236,0.999574890079384,0.17074406877764559,0.16618905319990726
6476,6476,-0.003930078601572018,0.02522522522522519,0.7488969164234198,0.32757545718856773,0.32757545718856773,0.02522522522522519,0.999574890079384,0.42616910991886353,0.42033068624120556
6477,6477,-0.012210244204884091,0.02522522522522519,0.3159750067874826,0.34069002894251627,0.3159750067874826,0.02522522522522519,0.999574890079384,0.4338343227044917,0.4119547761421432
6478,6478,0.007302146042920843,0.029429429429429443,0.6204198620597815,0.3904425363024406,0.3904425363024406,0.029429429429429443,0.999574890079384,0.46495257443979376,0.460392455746933
6479,6479,-0.010410208204164106,0.02282282282282283,0.35302607537414765,0.4126060438556137,0.35302607537414765,0.02282282282282283,0.999574890079384,0.47954144880813454,0.4359444627459658
6480,6480,-0.001446028920578435,0.02522522522522519,0.9094100395119001,0.13442180287992953,0.13442180287992953,0.02522522522522519,0.999574890079384,0.310518635885593,0.3015306589138825
6481,6481,0.0016980339606791905,0.01981981981981984,0.864156866152026,0.06859096701241947,0.06859096701241947,0.01981981981981984,0.999574890079384,0.26486122350289026,0.2554964643202716
6482,6482,-6.6001320026432e-05,0.024624624624624614,0.9961241396226036,0.133644291211685,0.133644291211685,0.024624624624624614,0.9997681192220729,0.30992195652057414,0.30083079063796886
6483,6483,-0.009378187563751306,0.02582582582582582,0.46173559200487013,0.24791673970521802,0.24791673970521802,0.02582582582582582,0.999574890079384,0.37709921939619045,0.36973184185596986
6484,6484,0.01815036300726014,0.029429429429429443,0.2413693970695478,0.10925642299863074,0.10925642299863074,0.029429429429429443,0.999574890079384,0.2964633033681274,0.2868473237244449
6485,6485,-0.0045180903618072255,0.025225225225225245,0.7117982479512028,0.14601078325859768,0.14601078325859768,0.025225225225225245,0.999574890079384,0.3175038134931986,0.3090963230762846
6486,6486,0.0014460289205783794,0.024024024024024038,0.9027641697333026,0.10498309884112556,0.10498309884112556,0.024024024024024038,0.999574890079384,0.29298112126741194,0.28322618307253294
6487,6487,0.0010260205204103978,0.031231231231231227,0.9479876018792468,0.01459964780651943,0.01459964780651943,0.031231231231231227,0.999574890079384,0.17760603046895745,0.17282800505280563
6488,6488,-0.0032100642012840575,0.02282282282282283,0.7793612453293106,0.0401737511888082,0.0401737511888082,0.02282282282282283,0.999574890079384,0.238321302050867,0.23084960717575873
6489,6489,-0.02382647652953057,0.028228228228228236,0.07593266352103695,0.00608394159454622,0.00608394159454622,0.028228228228228236,0.999574890079384,0.12452219119477506,0.12176224693100561
6490,6490,0.028650573011460234,0.02102102102102099,0.010776745836986913,0.045321162829286755,0.010776745836986913,0.02102102102102099,0.999574890079384,0.24099621857569997,0.15262391344460038
6491,6491,-0.01815036300726014,0.02102102102102099,0.07695481167103992,0.06308639851692278,0.06308639851692278,0.02102102102102099,0.999574890079384,0.260802866324081,0.2513888109430184
6492,6492,-0.004146082921658467,0.02342342342342346,0.7262352252024961,0.5809673547709031,0.5809673547709031,0.02342342342342346,0.999574890079384,0.6034992587118037,0.601942898221064
6493,6493,-0.010830216604332088,0.028828828828828812,0.4457785517334339,0.3776724608870734,0.3776724608870734,0.028828828828828812,0.999574890079384,0.4563648303025185,0.45178938593197554
6494,6494,-0.01469429388587773,0.029429429429429443,0.30558283102471057,0.0022655412015974404,0.0022655412015974404,0.029429429429429443,0.999574890079384,0.07546659514886808,0.07385749930347645
6495,6495,0.006666133322666468,0.021621621621621623,0.539797277746749,0.6482234595760801,0.539797277746749,0.021621621621621623,0.999574890079384,0.6611723381445761,0.5692212623147422
6496,6496,-0.02649052981059624,0.023423423423423406,0.018081840747703432,0.007199184755416365,0.007199184755416365,0.023423423423423406,0.999574890079384,0.13387326877093988,0.1306896000724633
6497,6497,0.004134082681653606,0.0222222222222222,0.7113320759074719,0.3682134621684586,0.3682134621684586,0.0222222222222222,0.999574890079384,0.4501533413617759,0.44530378065002046
6498,6498,-0.008874177483549683,0.021621621621621623,0.4121924617766003,0.08146613883151888,0.08146613883151888,0.021621621621621623,0.999574890079384,0.27529843234900014,0.26576887122922704
6499,6499,-0.012678253565071296,0.02102102102102099,0.2109476778564732,0.12152025210725097,0.12152025210725097,0.02102102102102099,0.999574890079384,0.30324447350791117,0.2938266793512657
6500,6500,-0.02527850557011141,0.028228228228228236,0.06175630398608455,1.5243342149694446e-06,1.5243342149694446e-06,0.028228228228228236,0.999574890079384,0.0002909001307492314,0.0002909001307492314
6501,6501,0.004674093481869646,0.02102102102102099,0.6606995333528872,0.037562805083154606,0.037562805083154606,0.02102102102102099,0.999574890079384,0.2365028767382824,0.22978081739143771
6502,6502,0.004734094681893619,0.031231231231231227,0.7650962066580064,0.00897015902994284,0.00897015902994284,0.031231231231231227,0.999574890079384,0.14599937943511443,0.14280231273215574
