,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
454,457,0.03040260805216105,0.03303303303303301,0.0835751385535038,0.07235799441688007,0.07235799441688007,0.03303303303303301,0.15506296367984798,0.13650730879487039,0.12236813368429057
455,458,-0.027594551891037822,0.03363363363363364,0.07834137350647592,0.11153636001277334,0.07834137350647592,0.03363363363363364,0.14717688997660122,0.19153235168522334,0.12955903021881285
456,459,0.02073041460829217,0.024024024024024038,0.09115290222383717,0.0005169617290219029,0.0005169617290219029,0.024024024024024038,0.16569900039879712,0.0023685287380697385,0.0017441227013466154
457,460,0.030306606132122604,0.028228228228228236,0.043095850763220145,0.26097920746038994,0.043095850763220145,0.028228228228228236,0.09020996266986407,0.35306388409153416,0.07995883054828862
458,461,0.015474309486189719,0.035435435435435425,0.39797084972824354,0.378759199736632,0.378759199736632,0.035435435435435425,0.5005291639439253,0.44538957680670227,0.4284246075777181
459,462,0.01822236444728892,0.03063063063063065,0.2521601925632425,0.39342324592553396,0.2521601925632425,0.03063063063063065,0.36463744431850525,0.45352256077166814,0.3202826773999884
460,463,-0.06618732374647493,0.04084084084084086,0.00017757949822229678,0.0002575798982573133,0.00017757949822229678,0.04084084084084086,0.000834902562322631,0.0013217528493432418,0.000693332127841837
461,464,0.03253865077301543,0.030630630630630595,0.047808101175428656,0.1542180442232966,0.047808101175428656,0.030630630630630595,0.09846714416407096,0.24598188936504503,0.08779483610538841
462,465,-0.034386687733754695,0.032432432432432406,0.021975536854839023,0.03485734580201508,0.021975536854839023,0.032432432432432406,0.05112443548094674,0.07638986170168383,0.045261541503773955
463,466,0.029646592931858617,0.027627627627627604,0.044525805870976744,0.1838293456599003,0.044525805870976744,0.027627627627627604,0.09255595757439147,0.2802695286970976,0.08227196228834797
464,467,0.03937878757575153,0.02702702702702703,0.007558061164273661,0.10523578425973536,0.007558061164273661,0.02702702702702703,0.020629601597318383,0.18283216791364154,0.018003021022593498
465,468,0.03491469829396587,0.03723723723723721,0.07855767142379402,0.08699550324714056,0.07855767142379402,0.03723723723723721,0.1472751334834385,0.15718704610851553,0.1296779208429541
466,469,0.042294845896917954,0.030630630630630595,0.011536572868392105,0.05611385282592754,0.011536572868392105,0.030630630630630595,0.029431370556295768,0.11478414541613424,0.025770752327900773
467,470,0.03810676213524267,0.03183183183183186,0.024977616746566705,0.010782818177959445,0.010782818177959445,0.03183183183183186,0.05678455655295418,0.029077990161584327,0.024390354468029174
468,471,0.011454229084581657,0.029429429429429388,0.4486499366791322,0.2526047854184417,0.2526047854184417,0.029429429429429388,0.5481464532487901,0.345264988288829,0.32039420523412526
469,472,-0.05385107702154043,0.037237237237237264,0.0009821052504924,0.016795050218781422,0.0009821052504924,0.037237237237237264,0.00362934368288961,0.04132042492182388,0.0030729286234919
470,473,-0.06347526950539012,0.04504504504504503,0.0011482007227768454,0.0029003330076696854,0.0011482007227768454,0.04504504504504503,0.004191399386396777,0.009865526670027946,0.0035432448421086156
471,474,0.026190523810476207,0.038438438438438416,0.19569053833566152,0.09975021164352772,0.09975021164352772,0.038438438438438416,0.30615000596763775,0.17563860795272135,0.1591714900459572
472,475,0.03145862917258346,0.03183183183183186,0.06673761386163417,0.07803896285539488,0.06673761386163417,0.03183183183183186,0.12967491515045534,0.14449276009101983,0.11523893611259273
473,476,-0.014418288365767307,0.03363363363363364,0.380015197736634,0.49782438968196463,0.380015197736634,0.03363363363363364,0.48357769107986553,0.5321896504886819,0.4292498711540847
474,477,0.03144662893257866,0.026426426426426397,0.026765579314518527,0.03205147851045979,0.026765579314518527,0.026426426426426397,0.059938878365181136,0.07141991985705431,0.05329376989897481
475,478,-0.03460269205384109,0.033633633633633614,0.02691715791037388,0.06378130340033254,0.02691715791037388,0.033633633633633614,0.06012837762068594,0.12532956335557688,0.053477008414857835
476,479,0.02302246044920897,0.029429429429429443,0.13149288671489695,0.046770742045964125,0.046770742045964125,0.029429429429429443,0.22562712292539702,0.09790239244120229,0.08606583269933563
477,480,-0.04173083461669236,0.037237237237237264,0.014512790368656443,0.07208646205805627,0.014512790368656443,0.037237237237237264,0.03592419876503146,0.13642916756255022,0.03149875398962903
478,481,0.04156283125662513,0.03363363363363364,0.022992824132421093,0.14211501879512822,0.022992824132421093,0.03363363363363364,0.05294245146388241,0.23416382913399109,0.04681985503608649
479,482,0.022974459489189747,0.030630630630630595,0.14655051446760847,0.003161162838098771,0.003161162838098771,0.030630630630630595,0.2441602263300787,0.010671895596288332,0.00827616393181544
480,484,0.007542150843016848,0.029429429429429443,0.6114384540127826,0.20852997940508647,0.20852997940508647,0.029429429429429443,0.7005034695487907,0.30498358551427956,0.2837948061578606
481,485,0.0397747954959099,0.033633633633633586,0.029736840736527215,0.12174355832978424,0.029736840736527215,0.033633633633633586,0.06561101469631803,0.2054994650002749,0.05843256669890906
482,486,0.011610232204644078,0.028828828828828812,0.4321650807339075,0.3832516016873218,0.3832516016873218,0.028828828828828812,0.5338160144416079,0.4492872808991313,0.43127811818949247
483,487,-0.04699893997879956,0.03483483483483482,0.0028128749123801046,0.01819450926480073,0.0028128749123801046,0.03483483483483482,0.008801260178806041,0.04439855793421483,0.007517743069396827
484,488,-0.032586651733034655,0.03843843843843847,0.06791895008133975,0.21524206409726082,0.06791895008133975,0.03843843843843847,0.13116390789901738,0.3107514044362383,0.11639545262031126
485,489,0.046098921978439567,0.03783783783783784,0.02488456103796288,0.02898376182357013,0.02488456103796288,0.03783783783783784,0.056716588355560066,0.0657258033271868,0.0498802138662738
486,490,0.03883877677553549,0.035435435435435425,0.043257417032262366,0.01184473725634379,0.01184473725634379,0.035435435435435425,0.0903375825464456,0.031010419988911728,0.026328153604447332
487,491,-0.03607872157443148,0.03363363363363364,0.020729899873912272,0.15010099653493805,0.020729899873912272,0.03363363363363364,0.04873154472977283,0.24330450340861798,0.04309131964530838
488,492,0.042078841576831505,0.029429429429429443,0.00894925716226412,0.020409173331080464,0.00894925716226412,0.029429429429429443,0.023647232951427302,0.048743185242846425,0.02068115236771404
489,493,-0.0362227244544891,0.03783783783783784,0.03820256620413917,0.1118635784911627,0.03820256620413917,0.03783783783783784,0.08053029213924172,0.19153235168522334,0.07161984227832355
490,494,0.08341966839336784,0.11891891891891887,0.21452992532696608,0.24403743710083323,0.21452992532696608,0.11891891891891887,0.3270761849636936,0.33871038410594784,0.2889711316584441
491,495,0.04360287205744112,0.03183183183183186,0.01215886154763274,0.01094211325051144,0.01094211325051144,0.03183183183183186,0.030670386712848875,0.029419214667542732,0.02468848668080219
492,496,-0.019422388447768946,0.04564564564564566,0.3768130292135242,0.0024319226206037806,0.0024319226206037806,0.04564564564564566,0.48065071055929653,0.008553542251759121,0.00669897703466931
493,497,-0.033138662773255445,0.04204204204204201,0.08770377082349454,0.3110001658592795,0.08770377082349454,0.04204204204204201,0.16138931598257805,0.3955781146482053,0.1429364540825737
494,498,0.02969459389187784,0.029429429429429443,0.05637567901480322,0.12036724174813009,0.05637567901480322,0.029429429429429443,0.1132558383787322,0.20355891354015218,0.10121093978333894
495,499,0.04537890757815155,0.03423423423423422,0.014791265837365739,0.030652129938998924,0.014791265837365739,0.03423423423423422,0.036390566361518994,0.0687221775284794,0.03192922288931354
496,500,-0.04272685453709074,0.03663663663663666,0.00993289251652742,0.06267687040298987,0.00993289251652742,0.03663663663663666,0.025929469418144252,0.12370072444370309,0.022638927613811227
497,501,0.004746094921898425,0.028228228228228236,0.7389037514532502,0.04357055596442144,0.04357055596442144,0.028228228228228236,0.8067386841715392,0.09184591374659731,0.08067290568257826
498,502,0.0008340166803336158,0.03063063063063065,0.9563030183035315,0.06786767782321433,0.06786767782321433,0.03063063063063065,0.9746484702603114,0.13106489179622896,0.11639545262031126
499,503,0.01014620292405849,0.031231231231231227,0.5170454273442233,0.1898898430972991,0.1898898430972991,0.031231231231231227,0.6149758857683609,0.2865900489098732,0.2660235243391179
500,504,0.041778835576711526,0.03003003003003002,0.011081931908269699,0.04052107541672896,0.011081931908269699,0.03003003003003002,0.02843307101036054,0.08684469146592508,0.02494129035996539
501,505,-0.011598231964639327,0.03183183183183186,0.45222418587123214,0.056585425797417016,0.056585425797417016,0.03183183183183186,0.5516769657416732,0.11522383756480835,0.10122253459378583
502,506,0.0033300666013320046,0.02702702702702703,0.8068867302200466,0.009869572734653963,0.009869572734653963,0.02702702702702703,0.858512184523225,0.026834466650212746,0.022601039341527785
503,507,-0.04207884157683156,0.03903903903903905,0.019447852636036857,0.02831030337656687,0.019447852636036857,0.03903903903903905,0.04620151234698703,0.06436114539786594,0.040709024865177385
504,508,0.040290805816116326,0.03243243243243238,0.02183538191493199,0.2090581810394038,0.02183538191493199,0.03243243243243238,0.05102908455363156,0.3052589375176985,0.045163672535972754
505,509,-0.03491469829396587,0.035435435435435425,0.03224773977810488,0.036113373865155375,0.03224773977810488,0.035435435435435425,0.06998606250566924,0.07852254172133058,0.06244446094255834
506,510,0.022674453489069768,0.03423423423423422,0.20625689394609564,0.0733456639585271,0.0733456639585271,0.03423423423423422,0.3182451731333228,0.13808051621542416,0.12357299481192745
507,511,0.0369187383747675,0.038438438438438416,0.07300243335270427,0.23355355278918427,0.07300243335270427,0.038438438438438416,0.13948124500154985,0.3287321166217672,0.12322591193745946
508,512,0.04603892077841554,0.029429429429429443,0.004436601921808283,0.06623132647455807,0.004436601921808283,0.029429429429429443,0.012769450403153327,0.12873534886180335,0.011159855814520555
509,513,-0.0123422468449369,0.03303303303303301,0.43601903385240004,0.22219541215889918,0.22219541215889918,0.03303303303303301,0.5354848932975385,0.3172201591712106,0.2938607954619904
510,514,-0.022134442688853784,0.040240240240240255,0.24906762485407374,0.24687289735281337,0.24687289735281337,0.040240240240240255,0.36132912297085334,0.33982392188945254,0.3149032128165148
511,515,0.02059841196823936,0.029429429429429443,0.1870682262845761,0.18452083303497185,0.18452083303497185,0.029429429429429443,0.296184709693254,0.28037175645584556,0.26053413217830934
512,516,-0.04657893157863158,0.04504504504504506,0.021877725560298607,0.0879782638865406,0.021877725560298607,0.04504504504504506,0.05102908455363156,0.1586435360845652,0.045163672535972754
513,517,0.049842996859937205,0.03783783783783784,0.017845805969214014,0.08648170957234341,0.017845805969214014,0.03783783783783784,0.04273475669427782,0.15709487000892913,0.03770713825965691
514,518,0.04329086581731634,0.032432432432432434,0.015051668881695976,0.04915670716259033,0.015051668881695976,0.032432432432432434,0.036829424130144374,0.10194624256814346,0.03233588195158609
515,519,-0.01963839276785534,0.04084084084084083,0.3170392645601828,0.3138540534156466,0.3138540534156466,0.04084084084084083,0.43114442419346394,0.3975189562302548,0.37231299863573397
516,520,0.031590631812636216,0.03303303303303301,0.07286504927914728,0.061125616386142695,0.061125616386142695,0.03303303303303301,0.13948124500154985,0.12252411498829495,0.10847984884339158
517,521,0.03544270885417705,0.03903903903903905,0.09205453602063739,0.24011109106706488,0.09205453602063739,0.03903903903903905,0.16666325271478302,0.3359451953444072,0.14867800961606542
518,522,0.043818876377527516,0.036036036036036,0.02560344988336831,0.009891100736325634,0.009891100736325634,0.036036036036036,0.05762380449941038,0.026834466650212746,0.022601039341527785
519,523,0.0386347726954539,0.03423423423423422,0.037746030550907125,0.09136377452482795,0.037746030550907125,0.03423423423423422,0.07990679359057808,0.1637618154157595,0.07119578045282113
520,524,-0.027042540850817032,0.03483483483483485,0.10318224944266396,0.18845809951484713,0.10318224944266396,0.03483483483483485,0.1842100596411774,0.28538848796683425,0.16312968309773282
521,525,0.03813076261525228,0.03303303303303301,0.030861563215467014,0.1381808677991929,0.030861563215467014,0.03303303303303301,0.0672662227366247,0.22852010917803905,0.05998632850105926
522,526,-0.018642372847456956,0.03903903903903905,0.32484249704043444,0.2940409203959154,0.2940409203959154,0.03903903903903905,0.438000844357823,0.3821255376491057,0.356341088415023
523,527,0.036042720854417065,0.03603603603603606,0.06156768580881687,0.09467841715725951,0.06156768580881687,0.03603603603603606,0.12313537161763374,0.16914022405080534,0.10904887940102082
524,528,0.01792235844716894,0.03663663663663663,0.34449937897339805,0.061745191235939176,0.061745191235939176,0.03663663663663663,0.4516210836760751,0.12294275328131571,0.1091479955312468
525,529,0.03763875277505552,0.03543543543543548,0.052379912341543766,0.023532486465404977,0.023532486465404977,0.03543543543543548,0.1071461532635679,0.05531982420401484,0.047702421774116634
526,530,0.050515010300206,0.038438438438438416,0.0187238840202427,0.024258715664530292,0.0187238840202427,0.038438438438438416,0.044718212367494535,0.05658266666687845,0.03937716124163453
527,531,-0.04234284685693712,0.03963963963963965,0.018931088844737445,0.08626234718152404,0.018931088844737445,0.03963963963963965,0.045093150616907766,0.15709487000892913,0.03971990136115473
528,532,0.03750675013500271,0.03483483483483485,0.04595946967708035,0.21730732027721536,0.04595946967708035,0.03483483483483485,0.09487725004601875,0.31222715777430304,0.08474661965096131
529,534,-0.04171883437668755,0.043243243243243246,0.03527161968398055,0.10882707451359969,0.03527161968398055,0.043243243243243246,0.07559406796232586,0.18793598637156253,0.06724822606414975
530,535,0.020514410288205776,0.03363363363363364,0.23739124759811858,0.2733689056358594,0.23739124759811858,0.03363363363363364,0.3506206255643265,0.36368189223852115,0.3080597403802175
531,536,0.03742274845496907,0.028228228228228236,0.014521697273615165,0.05968647296501953,0.014521697273615165,0.028228228228228236,0.03592419876503146,0.12017590296544291,0.03149875398962903
532,537,0.033978679573591464,0.03423423423423422,0.06364456328128609,0.06315023233011734,0.06315023233011734,0.03423423423423422,0.1258872639352311,0.1243616417378188,0.11075958717274487
533,538,0.04751495029900599,0.03483483483483485,0.013689609590573675,0.06234779595093719,0.013689609590573675,0.03483483483483485,0.034147970589819894,0.12359452707271874,0.029838032554211552
534,539,-0.02591451829036584,0.051051051051051066,0.2799257442151013,0.22519424221360726,0.22519424221360726,0.051051051051051066,0.39651559086504146,0.3199300669814273,0.2965167588091192
535,540,-0.04069881397627956,0.028228228228228208,0.0014831674891190479,0.0021874694521684477,0.0014831674891190479,0.028228228228228208,0.0050814604380486775,0.007920756322771234,0.004324300016976964
536,541,-0.07960359207184145,0.04984984984984986,0.0001564449278137892,1.95638272619828e-05,1.95638272619828e-05,0.04984984984984986,0.0007552040244254639,0.00012730664406710547,9.981998227988951e-05
537,542,-0.028878577571551434,0.04804804804804805,0.2025417418313869,0.10818897980900825,0.10818897980900825,0.04804804804804805,0.31467557813942115,0.18719403442868868,0.16993662953256763
538,543,0.04895497909958196,0.03423423423423427,0.008981792230967123,0.04071501743688928,0.008981792230967123,0.03423423423423427,0.023647232951427302,0.08699192045786308,0.02068115236771404
539,544,0.04828296565931317,0.03663663663663663,0.016470180537820796,0.13053758278237954,0.016470180537820796,0.03663663663663663,0.039865827824698316,0.21707916544180894,0.035184487420893334
540,545,-0.06543130862617252,0.05045045045045046,0.002527347470872243,0.007367439565294615,0.002527347470872243,0.05045045045045046,0.00813461659083611,0.02162078669815217,0.006909046903948857
541,546,-0.045294905898117965,0.042042042042042066,0.0163267847628802,0.061534854611029845,0.0163267847628802,0.042042042042042066,0.039625547883963295,0.122796220979344,0.03499153393094611
542,548,-0.01572631452629053,0.03903903903903899,0.4051974562722777,0.07193700656306998,0.07193700656306998,0.03903903903903899,0.5089053366888188,0.13642916756255022,0.12211612834335887
543,549,-0.048978979579591575,0.03303303303303304,0.000933454852073559,0.001573930621275482,0.000933454852073559,0.03303303303303304,0.003463811806454777,0.0060636475397245655,0.002930917682384811
544,550,-0.024654493089861784,0.04084084084084083,0.2019526751791731,0.19915836244253518,0.19915836244253518,0.04084084084084083,0.31430416345042883,0.2975777195896782,0.2764207256157598
545,552,0.04116682333646671,0.03303303303303301,0.022390611234266132,0.043945674243511486,0.022390611234266132,0.03303303303303301,0.05184851133845139,0.0924197083622326,0.045929731505294835
546,554,0.043242864857297114,0.031231231231231227,0.012432941982381566,0.0046675042597951535,0.0046675042597951535,0.031231231231231227,0.03118654162061074,0.014810667227194515,0.011675261351799577
547,555,0.005178103562071212,0.04684684684684687,0.826044867023613,0.49630885580879613,0.49630885580879613,0.04684684684684687,0.8757831057700171,0.5318440960815023,0.5255723496654469
548,556,0.03347466949338984,0.043243243243243246,0.15291166874871676,0.2120489398946726,0.15291166874871676,0.043243243243243246,0.2524166884859332,0.3081228932450097,0.2258465107505718
549,557,0.014622292445848895,0.034834834834834794,0.41547112359755833,0.2706831012165533,0.2706831012165533,0.034834834834834794,0.5181848180425103,0.361178937433083,0.3373356051730623
550,558,-0.03209464189283784,0.05285285285285285,0.19481784379027436,0.303137680205119,0.19481784379027436,0.05285285285285285,0.3058503911252909,0.39167687984898697,0.27123476546304864
551,560,-0.030522610452209054,0.050450450450450435,0.19137424852219864,0.09777725954036932,0.09777725954036932,0.050450450450450435,0.3014983774963761,0.17352565033053688,0.1573548011957915
552,561,0.022422448448968957,0.03423423423423422,0.21447183485666102,0.10002357467137557,0.10002357467137557,0.03423423423423422,0.3270761849636936,0.17564822632024576,0.1591714900459572
553,562,-0.0005820116402328046,0.03723723723723721,0.974972248534516,0.39669489012186776,0.39669489012186776,0.03723723723723721,0.9815303578295912,0.45612293384050867,0.44033623155678275
554,563,0.029166583331666607,0.04204204204204204,0.18630769523276686,0.05095446775705301,0.05095446775705301,0.04204204204204204,0.29559065427389514,0.1049475046922789,0.09243861019360324
555,564,0.00953419068381367,0.04504504504504503,0.6777291764689729,0.2065425324052226,0.2065425324052226,0.04504504504504503,0.7645738699361025,0.3030640426468789,0.2825479206004679
556,565,0.04626692533850674,0.03483483483483485,0.015958868055401063,0.0012952390551062816,0.0012952390551062816,0.03483483483483485,0.038837570497967905,0.005101423997743162,0.003877082238284803
557,566,-0.009342186843736888,0.05345345345345348,0.7203142523183187,0.6829600214884436,0.6829600214884436,0.05345345345345348,0.7966036928347908,0.6937761304260434,0.6937761304260434
558,567,-0.02833856677133545,0.037237237237237264,0.10430783163002302,0.10633793031779938,0.10430783163002302,0.037237237237237264,0.18584234901429628,0.18434645062815416,0.16461938981328766
559,568,-0.030342606852137022,0.050450450450450435,0.2005186018335255,0.241577728470888,0.2005186018335255,0.050450450450450435,0.3126140702196283,0.33644384763011964,0.2774510083921508
560,570,0.010998219964399258,0.04144144144144146,0.602318849142408,0.48156702566376824,0.48156702566376824,0.04144144144144146,0.691665379194223,0.5235438124044357,0.5148180821976951
561,571,-0.03789075781515633,0.05105105105105104,0.1045104523966811,0.15241905654171162,0.1045104523966811,0.05105105105105104,0.18584234901429628,0.24529088310834596,0.16464980044249056
562,572,-0.021522430448608965,0.04204204204204204,0.28219090387224555,0.19454049747505225,0.19454049747505225,0.04204204204204204,0.3978138644855204,0.29213606477022896,0.27123476546304864
563,573,-0.0016740334806696344,0.042642642642642614,0.9365973079995337,0.21700428666906266,0.21700428666906266,0.042642642642642614,0.9634185367509521,0.31222715777430304,0.29073000857874454
564,574,-0.045930918618372396,0.05285285285285288,0.055146875965302745,0.0968824843341456,0.055146875965302745,0.05285285285285288,0.11128515644234127,0.172619982008061,0.09924227378124623
565,575,0.033978679573591464,0.032432432432432434,0.050008629394073745,0.12264814287300699,0.050008629394073745,0.032432432432432434,0.1027637281370211,0.20657527911917595,0.0910907691599964
566,576,0.008922178443568851,0.05345345345345348,0.7428563939821784,0.3488224059664028,0.3488224059664028,0.05345345345345348,0.807997785339595,0.4215915485300535,0.4011040577935001
567,577,0.02317846356927139,0.035435435435435425,0.20700692513395516,0.311897713236936,0.20700692513395516,0.035435435435435425,0.31885457765058617,0.3959830008783843,0.2825479206004679
568,578,-0.03256265125302504,0.04984984984984986,0.15990690372886043,0.14465488725629524,0.14465488725629524,0.04984984984984986,0.26203722545349756,0.23661218352669058,0.21758808836876573
569,580,0.025302506050120965,0.04144144144144141,0.24664375860975388,0.2070339997272916,0.2070339997272916,0.04144144144144141,0.35839173985689154,0.3032896113460161,0.2825479206004679
570,581,0.0009300186003720068,0.03783783783783784,0.9610096247356985,0.4270901513370982,0.4270901513370982,0.03783783783783784,0.9773348165488758,0.4788101821482075,0.46544533483096384
571,582,0.04499489989799793,0.053453453453453426,0.12412745064028267,0.3548478244980259,0.12412745064028267,0.053453453453453426,0.21643971004849288,0.42543837970524334,0.19185275503437837
572,583,-0.03735074701494029,0.052252252252252246,0.12122719947540543,0.22545378667327268,0.12122719947540543,0.052252252252252246,0.21180108388483468,0.3199300669814273,0.1876931467739898
573,584,-0.03583871677433548,0.038438438438438416,0.044795307043801594,0.040783517274788815,0.040783517274788815,0.038438438438438416,0.09270814971499787,0.08699192045786308,0.07598256952854845
574,585,0.04186283725674511,0.03963963963963962,0.052679085326090266,0.16906451555849217,0.052679085326090266,0.03963963963963962,0.10726942998373937,0.26296318694949483,0.09518273364754337
575,586,-0.0334746694933899,0.033633633633633614,0.03226528939570943,0.08676954958176931,0.03226528939570943,0.033633633633633614,0.06998606250566924,0.15709487000892913,0.06244446094255834
576,587,-0.037194743894877924,0.053453453453453426,0.13165769756448556,0.3049904943047865,0.13165769756448556,0.053453453453453426,0.22562712292539702,0.3929432767370133,0.20106906872943542
577,588,0.045066901338026766,0.04384384384384382,0.06208680019255643,0.16817797832166717,0.06208680019255643,0.04384384384384382,0.12389765905092372,0.26265012962236023,0.10953624081122922
578,589,-0.031710634212684274,0.06786786786786786,0.3157201421221866,0.4199406878346206,0.3157201421221866,0.06786786786786786,0.43022259123782025,0.47168708314975977,0.3740325694270759
579,590,0.03108662173243465,0.0402402402402402,0.143534284414946,0.07185537232343629,0.07185537232343629,0.0402402402402402,0.24096612964809702,0.13642916756255022,0.12211612834335887
580,591,0.015486309726194525,0.055255255255255264,0.5870202214295113,0.26144821764466614,0.26144821764466614,0.055255255255255264,0.6749605106833562,0.35306388409153416,0.3288340096930955
581,592,-0.04055481109622194,0.048648648648648624,0.06618466288425595,0.1048332435583227,0.06618466288425595,0.048648648648648624,0.12938895819982726,0.182796607214318,0.11468000148732284
582,593,0.042366847336946734,0.03963963963963962,0.05038559551771944,0.1977193134552917,0.05038559551771944,0.03963963963963962,0.10330197437194534,0.29591990580475325,0.09159162909901226
583,594,0.004758095161903231,0.04444444444444445,0.8312114635046127,0.24970444183118687,0.24970444183118687,0.04444444444444445,0.8781540777200503,0.3423428836097798,0.3180632464743345
584,595,-0.027810556211124215,0.06186186186186185,0.33452463629884244,0.5095023546318779,0.33452463629884244,0.06186186186186185,0.4430724533869624,0.542100846515908,0.39013392648877987
585,596,0.0030300606012120257,0.03483483483483485,0.8610661290093776,0.2963968548088785,0.2963968548088785,0.03483483483483485,0.9022606579351471,0.3840755780928902,0.3587120965207182
586,597,0.023514470289405787,0.050450450450450435,0.37359186128371025,0.2779539524769774,0.2779539524769774,0.050450450450450435,0.4782058097063387,0.36760331270151064,0.3428607820389089
587,598,-0.03712274245484909,0.04384384384384382,0.06444379262692874,0.12307101818347342,0.06444379262692874,0.04384384384384382,0.1269090477609255,0.20657527911917595,0.11243171764127742
588,599,0.027066541330826588,0.05345345345345348,0.3365940217886634,0.26673034220872094,0.26673034220872094,0.05345345345345348,0.44487155062448497,0.35713221045138793,0.3340639432404901
589,600,0.043266865337306726,0.03663663663663663,0.03005707415178822,0.08155633756975972,0.03005707415178822,0.03663663663663663,0.06583232338611177,0.14977012502585732,0.05880447186994732
590,601,0.027066541330826588,0.04444444444444445,0.24981498662677093,0.15124767287671123,0.15124767287671123,0.04444444444444445,0.3618288032110328,0.24384274729494917,0.22422992404369058
591,602,-0.02623852477049543,0.05405405405405406,0.30253911202142314,0.4784500743242355,0.30253911202142314,0.05405405405405406,0.41732737725843005,0.52078565665838,0.3636949432332503
592,603,0.04839096781935637,0.046246246246246236,0.06012862889648925,0.12285868537468528,0.06012862889648925,0.046246246246246236,0.12052568917198067,0.20657527911917595,0.10713394593064948
593,604,0.04086681733634673,0.04984984984984986,0.13031050877183895,0.12868024271973785,0.12868024271973785,0.04984984984984986,0.2250362247636757,0.2143874915813072,0.1978679074697339
594,605,-0.04768295365907321,0.05525525525525524,0.054862987686204866,0.12548052775068394,0.054862987686204866,0.05525525525525524,0.11096162824822516,0.20945295587872081,0.09892964446227302
595,606,-0.04915898317966361,0.06426426426426426,0.08889546764354589,0.07595981533475109,0.07595981533475109,0.06426426426426426,0.16243618876916951,0.14181271137340223,0.12648652508086167
596,607,-0.04677093541870836,0.050450450450450435,0.03914864332010185,0.06758443200962559,0.03914864332010185,0.050450450450450435,0.08233133887927743,0.13079918091518056,0.07324058687802387
597,608,-0.03647472949458991,0.05765765765765765,0.17064385196265092,0.2762360596036181,0.17064385196265092,0.05765765765765765,0.2765205682612472,0.3658701792390104,0.24676035275758537
598,609,0.02496649932998657,0.046246246246246236,0.3008483438416126,0.30845374782683804,0.3008483438416126,0.046246246246246236,0.4156335581073355,0.3945747372485763,0.3626333057312323
599,610,-0.022782455649112965,0.04924924924924928,0.32907885596489606,0.14686600536548677,0.14686600536548677,0.04924924924924928,0.4407090643407725,0.23935693796407828,0.21944371517172567
600,611,-0.047622952459049184,0.04984984984984989,0.03517904955213868,0.034718310837568524,0.034718310837568524,0.04984984984984989,0.07557604425315917,0.07638986170168383,0.06647557171031243
601,612,0.04408288165763313,0.047447447447447444,0.08864124164817284,0.2485174359416618,0.08864124164817284,0.047447447447447444,0.16243618876916951,0.3412364793205081,0.14394183544314504
602,613,0.022650453009060156,0.043243243243243246,0.31141321354784063,0.2700961382785635,0.2700961382785635,0.043243243243243246,0.42564545778685065,0.36093204192581846,0.3373356051730623
603,614,-0.030390607812156245,0.0690690690690691,0.34680937653724897,7.391046350599953e-06,7.391046350599953e-06,0.0690690690690691,0.45332579349410423,5.3097276982710066e-05,4.174314228200477e-05
604,615,-0.026346526930538627,0.061261261261261246,0.35910405626180675,0.285234371403015,0.285234371403015,0.061261261261261246,0.4646620209266606,0.37393785114846095,0.3494507885903079
605,616,-0.018582371647432983,0.04804804804804802,0.422737816083154,0.46044335080616067,0.422737816083154,0.04804804804804802,0.5231465441943526,0.5055831554631834,0.4612619183993588
606,617,-0.05382707654153085,0.05705705705705705,0.033007625690941456,0.14261983549773943,0.033007625690941456,0.05705705705705705,0.07131050031497745,0.23456522395049453,0.06347076631791312
607,618,0.022962459249184997,0.05945945945945946,0.4577805831760063,0.5341634401772869,0.4577805831760063,0.05945945945945946,0.5570284060867936,0.5636648287652216,0.4923197169964714
608,619,0.023718474369487375,0.04504504504504503,0.3173568645789306,0.1895789972582769,0.1895789972582769,0.04504504504504503,0.43114442419346394,0.2865900489098732,0.26600303052801977
609,620,-0.05638312766255327,0.04984984984984986,0.010452999751739762,0.03180348587699768,0.010452999751739762,0.04984984984984986,0.02705127889643316,0.07104360775508438,0.02376403487863875
610,621,-0.01330226604532092,0.04684684684684687,0.5555948342142352,0.2188876917517828,0.2188876917517828,0.04684684684684687,0.6505953518765392,0.31299545731385503,0.29163374954466015
611,622,-0.055171103422068435,0.056456456456456444,0.026720890054826068,0.061500430432281074,0.026720890054826068,0.056456456456456444,0.059938878365181136,0.122796220979344,0.05329376989897481
612,623,-0.00827416548330967,0.04384384384384388,0.7020349974991393,0.43948702619146623,0.43948702619146623,0.04384384384384388,0.7821680245089666,0.48904504277563404,0.47721807680766226
613,624,-0.03687073741474828,0.05285285285285282,0.13125317159217365,0.22924484736075743,0.13125317159217365,0.05285285285285282,0.22562712292539702,0.3247032696056154,0.2007927565413491
614,625,-0.04075881517630353,0.04924924924924923,0.06685911549516795,0.2125846929252808,0.06685911549516795,0.04924924924924923,0.12967491515045534,0.30840234934879185,0.11523893611259273
615,626,-0.025158503170063407,0.053453453453453426,0.3197717959947934,0.3072861946600225,0.3072861946600225,0.053453453453453426,0.4324624590411513,0.3938167434538575,0.36743409161744367
616,627,-0.019938398767975374,0.053453453453453426,0.433139724930926,0.26145599434395345,0.26145599434395345,0.053453453453453426,0.5339101263633278,0.35306388409153416,0.3288340096930955
