,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
6048,6121,-0.0025020500410008473,0.027627627627627604,0.8550598613532525,0.6355385787664636,0.6355385787664636,0.027627627627627604,0.9999462335089068,0.6481024173147033,0.6473432612033909
6049,6122,0.015054301086021737,0.030630630630630595,0.3436763436440515,0.19883474403902368,0.19883474403902368,0.030630630630630595,0.9999462335089068,0.344398587796122,0.3361724307205862
6050,6123,0.0038820776415527947,0.02522522522522519,0.7579738860180487,0.3673409825142298,0.3673409825142298,0.02522522522522519,0.9999462335089068,0.44272934572104083,0.43791707022407306
6051,6124,-0.010818216364327282,0.02342342342342346,0.3474402651429619,0.07689430769277947,0.07689430769277947,0.02342342342342346,0.9999462335089068,0.2730996286145899,0.26540674155188665
6052,6125,-0.015426308526170551,0.020420420420420415,0.12042286671595055,0.10394571216895565,0.10394571216895565,0.020420420420420415,0.9999462335089068,0.2926133510875349,0.2842098265330803
6053,6126,0.014130282605652078,0.02702702702702703,0.31013118072415935,0.06963639870648064,0.06963639870648064,0.02702702702702703,0.9999462335089068,0.2652835764921114,0.25767584129261256
6054,6127,-0.0012420248404967915,0.03183183183183186,0.9373551850300166,0.19558118415320697,0.19558118415320697,0.03183183183183186,0.9999462335089068,0.34200019188180714,0.33370782563155454
6055,6128,-0.009414188283765668,0.02282282282282283,0.39777353904533413,0.23278643791106754,0.23278643791106754,0.02282282282282283,0.9999462335089068,0.36379231002943985,0.35611235173779043
6056,6129,-0.014970299405988152,0.03183183183183186,0.3295157063962863,0.002771538769607496,0.002771538769607496,0.03183183183183186,0.9999462335089068,0.09007864411521778,0.0859529046900933
6057,6130,-0.005778115562311281,0.019219219219219208,0.533456671025879,0.08465683306926271,0.08465683306926271,0.019219219219219208,0.9999462335089068,0.278907631933664,0.2707755733193649
6058,6131,0.013614272285445705,0.01981981981981984,0.17433990424634055,0.39539472328641245,0.17433990424634055,0.01981981981981984,0.9999462335089068,0.46146441964229556,0.3228480055053463
6059,6132,0.0110822216444329,0.026426426426426453,0.41751888789498415,0.1487127777541588,0.1487127777541588,0.026426426426426453,0.9999462335089068,0.31728191455903365,0.3085951357592089
6060,6133,0.007086141722834449,0.027627627627627604,0.6157665913329469,0.007938370280314196,0.007938370280314196,0.027627627627627604,0.9999462335089068,0.13366766223035273,0.12817204216517908
6061,6134,0.011370227404548072,0.01981981981981984,0.2642608451756806,0.057368195105167975,0.057368195105167975,0.01981981981981984,0.9999462335089068,0.2530007766128577,0.24403112217257095
6062,6135,0.00811816236324725,0.026426426426426453,0.5498324811639911,0.14365162119562477,0.14365162119562477,0.026426426426426453,0.9999462335089068,0.3134638530983216,0.30499037956671365
6063,6136,0.0055981119622392495,0.0222222222222222,0.6174470348789317,0.2699082709411717,0.2699082709411717,0.0222222222222222,0.9999462335089068,0.3841221080508878,0.37742332874573237
6064,6137,0.00576611532230642,0.025225225225225245,0.6516932298744622,0.3466697919391896,0.3466697919391896,0.025225225225225245,0.9999462335089068,0.43047307701628873,0.42501088087287964
6065,6138,0.006750135002700053,0.024024024024024038,0.5747089623615277,0.08652260820228914,0.08652260820228914,0.024024024024024038,0.9999462335089068,0.27998152194541603,0.27191116398747706
6066,6139,-0.0002820056401128257,0.021621621621621623,0.9793695084137497,0.42604757023958634,0.42604757023958634,0.021621621621621623,0.9999462335089068,0.48186364937823384,0.47813274823086804
6067,6140,-0.010722214444288891,0.02342342342342346,0.34397448535412833,0.008985450553605332,0.008985450553605332,0.02342342342342346,0.9999462335089068,0.14021741541655972,0.13439642381196507
6068,6141,0.012090241804836088,0.021621621621621623,0.2689202041459916,0.07725020949621092,0.07725020949621092,0.021621621621621623,0.9999462335089068,0.2733484878666467,0.2657061551078786
6069,6142,0.010914218284365673,0.020420420420420415,0.3019631750677251,0.17811210184105622,0.17811210184105622,0.020420420420420415,0.9999462335089068,0.3331556022071677,0.32467582194437106
6070,6143,-0.005910118202364034,0.024024024024024038,0.6156400132478732,0.5507443930034206,0.5507443930034206,0.024024024024024038,0.9999462335089068,0.5759610205672745,0.573743131989016
6071,6144,0.00983419668393365,0.03483483483483485,0.5802720055349998,0.12741786481523223,0.12741786481523223,0.03483483483483485,0.9999462335089068,0.3033509215352861,0.29510236063406037
6072,6145,0.0021300426008520335,0.01981981981981984,0.8300917949285558,0.032481909691706286,0.032481909691706286,0.01981981981981984,0.9999462335089068,0.21255378742791203,0.2068173475872554
6073,6146,-0.016398327966559323,0.024624624624624614,0.1706713081013992,0.13684100032854396,0.13684100032854396,0.024624624624624614,0.9999462335089068,0.3096653453811208,0.30149899096959454
6074,6147,-0.0005940118802376104,0.028228228228228236,0.9659758855152677,0.1761761237785607,0.1761761237785607,0.028228228228228236,0.9999462335089068,0.3321860018870044,0.32381746027965347
6075,6148,-0.020322406448128993,0.02582582582582582,0.10494164603787144,0.10222922082523606,0.10222922082523606,0.02582582582582582,0.9999462335089068,0.29132456327865724,0.2831070369259381
6076,6149,0.01673433468669372,0.02582582582582582,0.20874960793667746,0.29333988463321614,0.20874960793667746,0.02582582582582582,0.9999462335089068,0.3980293976287086,0.3429917703731913
6077,6150,0.02009440188803774,0.03003003003003002,0.19511410972080703,0.004235481640902835,0.004235481640902835,0.03003003003003002,0.9999462335089068,0.10769107335396072,0.10426550545220652
6078,6151,0.021174423488469762,0.026426426426426453,0.12345426147674958,0.09097926245688254,0.09097926245688254,0.026426426426426453,0.9999462335089068,0.28386306404250555,0.2757128852712238
6079,6152,-0.0004860097201944136,0.02582582582582582,0.9692387099574244,0.3537834654853523,0.3537834654853523,0.02582582582582582,0.9999462335089068,0.43434928575265325,0.4293702020343962
6080,6153,0.0015060301206024085,0.02282282282282283,0.8940085363573467,0.1477364255879026,0.1477364255879026,0.02282282282282283,0.9999462335089068,0.3169797753096803,0.30849798372334925
6081,6154,-0.01656633132662655,0.021621621621621623,0.11122061196673794,0.17734105747377446,0.11122061196673794,0.021621621621621623,0.9999462335089068,0.33274375460311556,0.28888528475815634
6082,6155,-0.00646212924258488,0.019219219219219208,0.49731686476331555,0.11392989957667393,0.11392989957667393,0.019219219219219208,0.9999462335089068,0.2980194665763705,0.28998172641572834
6083,6156,0.004950099001980013,0.016816816816816793,0.5729624462564572,0.014928440692250258,0.014928440692250258,0.016816816816816793,0.9999462335089068,0.1701381699312478,0.16445666064654008
6084,6157,-7.80015600311823e-05,0.02342342342342346,0.9947561269371554,0.30848482740799343,0.30848482740799343,0.02342342342342346,0.9999462335089068,0.4079398532332079,0.40182904866947483
6085,6158,0.009582191643832894,0.02522522522522519,0.45568988628710966,0.28377723949631833,0.28377723949631833,0.02522522522522519,0.9999462335089068,0.39222344614307214,0.3857418617271303
6086,6159,0.012570251405028099,0.03063063063063065,0.42005113892731705,0.011713244582167104,0.011713244582167104,0.03063063063063065,0.9999462335089068,0.15468861604085385,0.14872044211644134
6087,6160,0.007386147722954428,0.028228228228228236,0.6100052040826642,0.06434211623733255,0.06434211623733255,0.028228228228228236,0.9999462335089068,0.26031934964216896,0.25194626023585925
6088,6161,-0.0036780735614712623,0.026426426426426453,0.7792011085397427,0.22358357059155465,0.22358357059155465,0.026426426426426453,0.9999462335089068,0.35887243145021464,0.35119354209461584
6089,6162,-0.004470089401788058,0.021021021021021047,0.6679340919732535,0.28153274778990306,0.28153274778990306,0.021021021021021047,0.9999462335089068,0.3904066148301948,0.38393409561938835
6090,6163,-0.017550351007020126,0.0222222222222222,0.10491414794889249,0.0008323141448130215,0.0008323141448130215,0.0222222222222222,0.9999462335089068,0.04871438653343137,0.04757085633311607
6091,6164,-0.033978679573591464,0.026426426426426453,0.006110585824126555,0.041144109649522066,0.006110585824126555,0.026426426426426453,0.9071984368648376,0.2303747302537375,0.11902443491666669
6092,6165,0.0027300546010919913,0.024024024024024038,0.8237692714251922,0.16585824202802799,0.16585824202802799,0.024024024024024038,0.9999462335089068,0.32619202057152397,0.3179776753463327
6093,6166,0.003306066121322393,0.024024024024023982,0.7829367364352235,0.5025238872960972,0.5025238872960972,0.024024024024023982,0.9999462335089068,0.538200563380196,0.5350000703054384
6094,6167,-0.018282365647312948,0.03063063063063065,0.21599106323111592,0.35090487209652016,0.21599106323111592,0.03063063063063065,0.9999462335089068,0.432467697196096,0.34707962035052864
6095,6168,-0.004530090601812031,0.03003003003003002,0.7625235405838253,0.21701006578149182,0.21701006578149182,0.03003003003003002,0.9999462335089068,0.3556973617850627,0.34751019378395975
6096,6169,-0.01195823916478328,0.02282282282282283,0.28115998281405535,0.30042543972318686,0.28115998281405535,0.02282282282282283,0.9999462335089068,0.4024513488208193,0.38375428513941806
6097,6170,0.028770575411508237,0.03003003003003002,0.0722033359649832,0.1567444108997875,0.0722033359649832,0.03003003003003002,0.9999462335089068,0.3223321720091238,0.2596108825025393
6098,6171,-0.016998339966799336,0.026426426426426397,0.18994445954190334,0.27303645290115747,0.18994445954190334,0.026426426426426397,0.9999462335089068,0.38578880884220157,0.3307791960291015
6099,6172,-0.0026940538810776293,0.019219219219219208,0.7765926692940021,0.09874973792263184,0.09874973792263184,0.019219219219219208,0.9999462335089068,0.28859164151453387,0.280184753798543
6100,6174,-0.005514110282205664,0.028828828828828812,0.6963810107593813,0.19798524862539937,0.19798524862539937,0.028828828828828812,0.9999462335089068,0.3439806503161998,0.3355990555229201
6101,6175,0.00607812156243126,0.022222222222222254,0.5940725025224978,0.038487319059994675,0.038487319059994675,0.022222222222222254,0.9999462335089068,0.22537018866588512,0.2186395810715703
6102,6176,0.0019620392407848075,0.020420420420420415,0.8490559987084952,0.1365035620779836,0.1365035620779836,0.020420420420420415,0.9999462335089068,0.3092490985949025,0.3011802690609895
6103,6177,-0.0049380987619752625,0.023423423423423406,0.6684782260456391,0.012861028724070666,0.012861028724070666,0.023423423423423406,0.9999462335089068,0.16156962167573777,0.15563634561315734
6104,6178,0.009738194763895258,0.02582582582582582,0.4626464005580908,0.21534751291043677,0.21534751291043677,0.02582582582582582,0.9999462335089068,0.3547386474247069,0.3465794240734975
6105,6179,0.004626092521850422,0.028828828828828812,0.746701533095985,0.5892374468222974,0.5892374468222974,0.028828828828828812,0.9999462335089068,0.6078102590759743,0.6062691580134084
6106,6180,-0.0013620272405447942,0.033033033033033066,0.9341306893500273,0.25273810380898176,0.25273810380898176,0.033033033033033066,0.9999462335089068,0.3754654008232201,0.3677515870461544
6107,6181,-0.0024060481209624007,0.0222222222222222,0.8303908306884136,0.07758450182441343,0.07758450182441343,0.0222222222222222,0.9999462335089068,0.2738514715020032,0.26621018185186274
6108,6182,-0.0012060241204824296,0.02342342342342346,0.9169939647506333,0.1602155832685783,0.1602155832685783,0.02342342342342346,0.9999462335089068,0.32378228929476627,0.3154560101425962
6109,6183,0.003978079561591241,0.021021021021021047,0.705602608659524,0.07328976678617273,0.07328976678617273,0.021021021021021047,0.9999462335089068,0.268972760525894,0.261258587118947
6110,6184,-0.011826236524730527,0.02282282282282283,0.28466324132233695,0.2623230768870079,0.2623230768870079,0.02282282282282283,0.9999462335089068,0.38062281975284706,0.37350925577183874
6111,6185,0.008358167163343255,0.024624624624624614,0.5045403662384096,0.31766488324722797,0.31766488324722797,0.024624624624624614,0.9999462335089068,0.41285921732163483,0.40677945604835947
6112,6186,0.0050701014020280155,0.019219219219219208,0.5990335138443496,0.06387306161456423,0.06387306161456423,0.019219219219219208,0.9999462335089068,0.2596296000319549,0.2514033792743954
6113,6187,0.009330186603732082,0.028228228228228236,0.517145797554089,0.15548043739641013,0.15548043739641013,0.028228228228228236,0.9999462335089068,0.32169402497663724,0.31324264977846583
6114,6188,-0.06954739094781895,0.029429429429429443,5.604670687005085e-08,8.146405515674988e-10,8.146405515674988e-10,0.029429429429429443,0.00017057815235899974,1.652905679130455e-06,1.652905679130455e-06
6115,6189,0.011106222124442455,0.019219219219219208,0.2538639790078028,0.017054273176674753,0.017054273176674753,0.019219219219219208,0.9999462335089068,0.17401686439307695,0.16885524298986618
6116,6190,0.003474069481389619,0.018618618618618632,0.7160301238690816,0.18222028711717206,0.18222028711717206,0.018618618618618632,0.9999462335089068,0.33459334463323576,0.32615362084223126
6117,6191,0.00514210284205685,0.027627627627627604,0.7099299647701982,0.05280779888099998,0.05280779888099998,0.027627627627627604,0.9999462335089068,0.24752348018344744,0.23915000929248323
6118,6192,0.004734094681893619,0.01981981981981984,0.6318987910659827,0.11045834461387588,0.11045834461387588,0.01981981981981984,0.9999462335089068,0.29654935680707895,0.28847955429700844
6119,6193,-0.0068701374027480555,0.024024024024024038,0.5689361506107495,0.29655152874830276,0.29655152874830276,0.024024024024024038,0.9999462335089068,0.4001007174658448,0.3939889771008455
6120,6194,-0.011898237964759306,0.024024024024023982,0.31152226662901705,0.10789939666239211,0.10789939666239211,0.024024024024023982,0.9999462335089068,0.294099167307536,0.28591019767182474
6121,6195,-0.005178103562071268,0.03183183183183186,0.7386266906050798,0.35077889398079526,0.35077889398079526,0.03183183183183186,0.9999462335089068,0.4324016558448702,0.42725401708481225
6122,6196,0.0131462629252585,0.0222222222222222,0.23961882719035682,0.09411882746196946,0.09411882746196946,0.0222222222222222,0.9999462335089068,0.2856125885609581,0.27738705660579016
6123,6197,0.005154103082061656,0.025225225225225245,0.6885191059417319,0.061511099474279254,0.061511099474279254,0.025225225225225245,0.9999462335089068,0.25706698420867685,0.2484525962176097
6124,6198,0.0005700114002279988,0.023423423423423406,0.9615102350369086,0.019677997472229005,0.019677997472229005,0.023423423423423406,0.9999462335089068,0.1820364295037355,0.17640643683867152
6125,6199,0.011754235084701692,0.024024024024024038,0.34406133204485867,0.16885789606644921,0.16885789606644921,0.024024024024024038,0.9999462335089068,0.32741237902879533,0.3193262391925763
6126,6200,0.0012300246004919857,0.024024024024024038,0.9188703040243473,0.2291960887887315,0.2291960887887315,0.024024024024024038,0.9999462335089068,0.3619836983201121,0.3541760904791145
6127,6201,0.008682173643472846,0.024024024024023982,0.4840228253957569,0.6054871929909289,0.4840228253957569,0.024024024024023982,0.9999462335089068,0.6216226250186851,0.5208143783249023
6128,6202,0.008874177483549683,0.022222222222222254,0.4265242911818263,0.42975335989833696,0.4265242911818263,0.022222222222222254,0.9999462335089068,0.4846519132378281,0.47847708867663924
6129,6203,0.004398087961759223,0.021621621621621623,0.6809008576581185,0.43643915067294375,0.43643915067294375,0.021621621621621623,0.9999462335089068,0.489696794496997,0.48606808345919106
6130,6204,0.0014220284405688233,0.021621621621621623,0.8959724762144937,0.06319933468331553,0.06319933468331553,0.021621621621621623,0.9999462335089068,0.25884896697928533,0.25051258190090236
6131,6205,-0.007782155643112854,0.02582582582582582,0.5429293310593626,0.21579653106040758,0.21579653106040758,0.02582582582582582,0.9999462335089068,0.3549740057265855,0.34691386988698514
6132,6206,0.012126242524850506,0.028228228228228236,0.3959428978866385,0.21220005924536076,0.21220005924536076,0.028228228228228236,0.9999462335089068,0.3533578701813583,0.34508729912543706
6133,6207,-0.011826236524730527,0.026426426426426397,0.354692599513047,0.12324956293505647,0.12324956293505647,0.026426426426426397,0.9999462335089068,0.303170578128159,0.29472405797905665
6134,6208,-0.004794095881917648,0.023423423423423406,0.6801304485956552,0.16152353959637245,0.16152353959637245,0.023423423423423406,0.9999462335089068,0.3244237125939401,0.3162844235677814
6135,6209,0.015054301086021737,0.019819819819819784,0.14295936091409306,0.21854301394331607,0.14295936091409306,0.019819819819819784,0.9999462335089068,0.3565599085273418,0.3046363136299963
6136,6210,0.0037140742814856242,0.022222222222222254,0.7382357800232147,0.1410891500143991,0.1410891500143991,0.022222222222222254,0.9999462335089068,0.3123757283874383,0.30392717147683584
6137,6211,0.009966199323986458,0.03003003003003002,0.5124505770261005,0.028422552636605748,0.028422552636605748,0.03003003003003002,0.9999462335089068,0.2034376317445283,0.19842168096183638
6138,6212,-0.00898217964359288,0.024624624624624614,0.4487108758717069,0.030813614866180505,0.030813614866180505,0.024624624624624614,0.9999462335089068,0.2088382147268478,0.20320003398368236
6139,6213,0.00889817796355924,0.022222222222222254,0.42935965535118625,0.0711044244857214,0.0711044244857214,0.022222222222222254,0.9999462335089068,0.2662442506115959,0.2585668110480891
6140,6214,0.005706114122282446,0.025225225225225245,0.652625806350561,0.00643779495479312,0.00643779495479312,0.025225225225225245,0.9999462335089068,0.12475729013013878,0.12020687225305167
6141,6215,0.00019800396007918497,0.020420420420420415,0.9847174380486692,0.1785616604169884,0.1785616604169884,0.020420420420420415,0.9999462335089068,0.33341256946483144,0.3250117784749068
6142,6216,-0.007974159483189691,0.024024024024024038,0.5020121562656867,0.0005470361103484411,0.0005470361103484411,0.024024024024024038,0.9999462335089068,0.03849489946463539,0.0378387364055791
6143,6217,-0.0011580231604632063,0.02702702702702703,0.9324952427394761,0.1018177919497869,0.1018177919497869,0.02702702702702703,0.9999462335089068,0.29120947773702127,0.2829455421135421
6144,6218,0.014574291485829727,0.022222222222222254,0.20556329884940897,0.003010704024323483,0.003010704024323483,0.022222222222222254,0.9999462335089068,0.09329960717589293,0.08943108687835591
6145,6219,-0.003894077881557656,0.02522522522522519,0.7537125799337447,0.584780958986416,0.584780958986416,0.02522522522522519,0.9999462335089068,0.6040321902851373,0.6026005920687852
6146,6220,0.006438128762575268,0.024624624624624614,0.6091198301942891,0.18921380100919843,0.18921380100919843,0.024624624624624614,0.9999462335089068,0.3389060544493715,0.3303924040627003
6147,6221,-0.010710214204284085,0.024624624624624614,0.3712502764090764,0.18328151223058914,0.18328151223058914,0.024624624624624614,0.9999462335089068,0.3352267322558883,0.3268301054482485
6148,6222,0.019134382687653717,0.026426426426426453,0.1654271991335093,0.029125084482619835,0.029125084482619835,0.026426426426426453,0.9999462335089068,0.20590411962666286,0.2009143364048281
6149,6223,0.007974159483189636,0.021621621621621623,0.47377163095998986,0.4367824098648171,0.4367824098648171,0.021621621621621623,0.9999462335089068,0.4898562006167005,0.4862724332596509
6150,6224,0.001542030840616826,0.020420420420420415,0.8801953213154055,0.2575948212346695,0.2575948212346695,0.020420420420420415,0.9999462335089068,0.3783578569164905,0.37062258047515834
6151,6225,0.010938218764375285,0.021621621621621623,0.31511886100465686,0.25770495595423415,0.25770495595423415,0.021621621621621623,0.9999462335089068,0.37836938441813106,0.37063752716507925
6152,6226,-0.005814116282325643,0.02102102102102099,0.5751597434648097,0.3500922468144594,0.3500922468144594,0.02102102102102099,0.9999462335089068,0.4320785698214952,0.4268104828911722
6153,6227,-0.004614092281845672,0.024024024024024038,0.6969086421389143,0.01591535824304296,0.01591535824304296,0.024024024024024038,0.9999462335089068,0.17267347291175617,0.16717526422179493
6154,6228,-0.0028860577211544114,0.02522522522522519,0.8186248235859617,0.3044604791761645,0.3044604791761645,0.02522522522522519,0.9999462335089068,0.40521502935286174,0.3991494587002613
6155,6229,0.0005100102002039697,0.028828828828828812,0.9717470966122363,0.682674430736804,0.682674430736804,0.028828828828828812,0.9999462335089068,0.6906738568760784,0.6899284841266687
6156,6230,-0.00875417508350168,0.024024024024023982,0.4489620474799245,0.03565936618969596,0.03565936618969596,0.024024024024023982,0.9999462335089068,0.22119674841683287,0.21463629122206765
6157,6231,0.0017820356407128313,0.028228228228228236,0.8985433354573048,0.6575546542786921,0.6575546542786921,0.028228228228228236,0.9999462335089068,0.6677012562506296,0.6671447921650803
6158,6232,-0.0032460649212984194,0.023423423423423406,0.780498467316139,0.46466231202685826,0.46466231202685826,0.023423423423423406,0.9999462335089068,0.509346208051051,0.505839129626663
6159,6233,0.016698333966679302,0.023423423423423406,0.167428930883236,0.10405151937390658,0.10405151937390658,0.023423423423423406,0.9999462335089068,0.2926133510875349,0.2842098265330803
6160,6234,-0.01320626412528253,0.032432432432432434,0.40375471688095793,0.0180473729793382,0.0180473729793382,0.032432432432432434,0.9999462335089068,0.1776141622073268,0.17272698007111892
6161,6235,-0.0034860697213944247,0.020420420420420415,0.7297544675114183,0.03804789543335674,0.03804789543335674,0.020420420420420415,0.9999462335089068,0.2252976312540545,0.21850260373272584
6162,6236,-0.021498429968599353,0.020420420420420415,0.02807003899888153,0.08499447457510464,0.02807003899888153,0.020420420420420415,0.9999462335089068,0.27901863934025656,0.197925514106165
6163,6237,-0.0014700294005880465,0.021021021021021047,0.889006545093355,0.6878718001581443,0.6878718001581443,0.021021021021021047,0.9999462335089068,0.6953367306635118,0.6945294065443137
6164,6238,-0.024102482049640994,0.02522522522522519,0.04602973741669698,0.006200640762547937,0.006200640762547937,0.02522522522522519,0.9999462335089068,0.12378330993050508,0.11910488561817102
6165,6239,-0.005274105482109659,0.031231231231231227,0.7321939770559671,0.2769381682079854,0.2769381682079854,0.031231231231231227,0.9999462335089068,0.38784716930856206,0.38125582491959903
6166,6240,-0.001074021480429621,0.02582582582582582,0.9334055117577348,0.4657358597185234,0.4657358597185234,0.02582582582582582,0.9999462335089068,0.5102932549917473,0.5068265268806028
6167,6241,-0.0048780975619512335,0.022222222222222254,0.6606910684961099,0.44146981531700674,0.44146981531700674,0.022222222222222254,0.9999462335089068,0.4929938856221267,0.4896117860700655
6168,6242,0.010674213484269668,0.021021021021021047,0.31978821255715917,0.0956653669716463,0.0956653669716463,0.021021021021021047,0.9999462335089068,0.2864201253238585,0.27835772675796744
6169,6243,0.0019620392407848075,0.02582582582582582,0.8785650466334994,0.39042528607481164,0.39042528607481164,0.02582582582582582,0.9999462335089068,0.4583007841745981,0.45370727688762474
6170,6244,0.011598231964639272,0.02282282282282283,0.31457117126042533,0.12619874471284742,0.12619874471284742,0.02282282282282283,0.9999462335089068,0.303170578128159,0.29490334077645675
6171,6245,-0.006090121802436066,0.02762762762762766,0.6580585271020163,0.19294365264990324,0.19294365264990324,0.02762762762762766,0.9999462335089068,0.3398248671501601,0.33143590513135934
6172,6246,0.0016020320406407995,0.026426426426426453,0.9052584086185496,0.4602889932130671,0.4602889932130671,0.026426426426426453,0.9999462335089068,0.5064218891437757,0.5027867387506397
6173,6247,0.009582191643832894,0.02582582582582582,0.46390189859971054,0.09810697050141812,0.09810697050141812,0.02582582582582582,0.9999462335089068,0.28838232407508724,0.28003616855434094
6174,6248,-0.007242144842896869,0.023423423423423406,0.5222754943393574,0.4413650242661926,0.4413650242661926,0.023423423423423406,0.9999462335089068,0.4929938856221267,0.4896117860700655
6175,6249,-0.016446328926578546,0.02522522522522519,0.1703080714059479,0.03413507002935739,0.03413507002935739,0.02522522522522519,0.9999462335089068,0.21707544429255113,0.21080730836313094
6176,6250,-0.00905418108362166,0.024024024024024038,0.4433020648954072,0.14058297109021717,0.14058297109021717,0.024024024024024038,0.9999462335089068,0.31230226527633054,0.3038315294747968
6177,6251,-0.008298165963319282,0.02042042042042047,0.41177959484665694,0.08599871083312646,0.08599871083312646,0.02042042042042047,0.9999462335089068,0.27940974264277596,0.2715114900628842
6178,6252,-0.009654193083861673,0.02342342342342346,0.3984535224470047,0.3089299453289668,0.3089299453289668,0.02342342342342346,0.9999462335089068,0.40816049445700214,0.4020092941878233
6179,6253,0.005658113162263223,0.024624624624624614,0.6496927321907571,0.21451194220984104,0.21451194220984104,0.024624624624624614,0.9999462335089068,0.35453005490939515,0.34643125990432544
6180,6254,-0.009378187563751306,0.03423423423423427,0.5777240197259493,0.16625656123322655,0.16625656123322655,0.03423423423423427,0.9999462335089068,0.32619202057152397,0.318009497016617
6181,6270,0.011946238924778474,0.02342342342342346,0.3275991711714755,0.09562027195587362,0.09562027195587362,0.02342342342342346,0.9999462335089068,0.2864201253238585,0.27835772675796744
6182,6271,-0.005046100922018459,0.02102102102102099,0.625432213917672,0.2857679584170256,0.2857679584170256,0.02102102102102099,0.9999462335089068,0.39335768193410175,0.3868066628606704
6183,6272,-0.002106042120842422,0.028828828828828812,0.8833155522371496,0.06954192259534958,0.06954192259534958,0.028828828828828812,0.9999462335089068,0.2652835764921114,0.2576394904673724
6184,6273,-0.007506150123002486,0.025225225225225245,0.5470214048739501,0.5724846781762181,0.5470214048739501,0.025225225225225245,0.9999462335089068,0.5933953573535359,0.5707437935323507
6185,6274,0.005682113642272835,0.027627627627627604,0.6851302373426343,0.7245810239923268,0.6851302373426343,0.027627627627627604,0.9999462335089068,0.7294343327613153,0.6920656745278154
6186,6275,-0.01723834476689534,0.02282282282282283,0.11743714520054277,0.1336068277071163,0.11743714520054277,0.02282282282282283,0.9999462335089068,0.3071821568472963,0.2912385472959518
6187,6276,0.010758215164303253,0.02342342342342346,0.3777400685271165,0.038948940356197725,0.038948940356197725,0.02342342342342346,0.9999462335089068,0.2262882370652057,0.21959579382482994
6188,6277,0.0026700534010680177,0.028828828828828867,0.8519304643832576,0.3457510370041707,0.3457510370041707,0.028828828828828867,0.9999462335089068,0.4298583664714843,0.4243545845840079
6189,6278,0.0018540370807416107,0.02582582582582582,0.8866029282616981,0.8203975029331417,0.8203975029331417,0.02582582582582582,0.9999462335089068,0.8216123067380773,0.8214771509054176
6190,6279,0.016194323886477735,0.02342342342342346,0.170648891867186,0.14652779290903398,0.14652779290903398,0.02342342342342346,0.9999462335089068,0.31616968289163055,0.30745076712764213
6191,6280,0.009462189243784891,0.019819819819819784,0.3535691591944638,0.2255810047190951,0.2255810047190951,0.019819819819819784,0.9999462335089068,0.3605050651606055,0.3527756588335005
6192,6281,0.0048780975619512335,0.02462462462462467,0.693769268522187,0.10473299790079311,0.10473299790079311,0.02462462462462467,0.9999462335089068,0.2931106700537591,0.28456535678827255
6193,6282,0.00756615132302646,0.021621621621621623,0.4846969049553801,0.06048783608090377,0.06048783608090377,0.021621621621621623,0.9999462335089068,0.2555998597386078,0.24694272163210235
6194,6283,0.024930498609972207,0.020420420420420415,0.018330537810961833,0.08335214757488285,0.018330537810961833,0.020420420420420415,0.9999462335089068,0.2773709784678342,0.1736178803021054
6195,6284,0.008862177243544878,0.028828828828828812,0.5509781361564168,0.018535709772385448,0.018535709772385448,0.028828828828828812,0.9999462335089068,0.17963508424746796,0.17426667943087698
6196,6285,-0.010446208924178468,0.024024024024024038,0.3751228806082168,0.3702990604743144,0.3702990604743144,0.024024024024024038,0.9999462335089068,0.44484683321656865,0.44010746482615476
6197,6286,0.011586231724634466,0.026426426426426397,0.3861143085013611,0.13952254586615562,0.13952254586615562,0.026426426426426397,0.9999462335089068,0.31190373216440676,0.30343474908312956
6198,6287,-0.0004260085201703845,0.022222222222222254,0.9689216901663572,0.20849525225715307,0.20849525225715307,0.022222222222222254,0.9999462335089068,0.3511527747268475,0.3429328690589548
6199,6288,0.0004260085201703845,0.017417417417417425,0.9605081697874955,0.26836496715970914,0.26836496715970914,0.017417417417417425,0.9999462335089068,0.3833480694884584,0.37645086996634536
6200,6289,-0.0006420128402568337,0.018618618618618576,0.9458292385716168,0.27939745548272854,0.27939745548272854,0.018618618618618576,0.9999462335089068,0.38898283933003974,0.38250926908143457
6201,6290,-0.006750135002700053,0.02522522522522519,0.589713615543106,0.3034378585233328,0.3034378585233328,0.02522522522522519,0.9999462335089068,0.40429599317752585,0.39819472778517345
6202,6291,-0.003918078361567212,0.028828828828828867,0.7819981871185533,0.7839418740169636,0.7819981871185533,0.028828828828828867,0.9999462335089068,0.7858137813324425,0.7837363900536155
6203,6292,-0.007242144842896869,0.01981981981981984,0.4500552635560334,0.08012269553541858,0.08012269553541858,0.01981981981981984,0.9999462335089068,0.2753977863086345,0.26744663137291913
6204,6293,-0.009042180843616854,0.022222222222222254,0.410477254304145,0.2234813496434592,0.2234813496434592,0.022222222222222254,0.9999462335089068,0.35883765620018987,0.3511505932334546
6205,6294,0.006810136202724026,0.02702702702702703,0.6154861334444716,0.028905384645897383,0.028905384645897383,0.02702702702702703,0.9999462335089068,0.20509835787993919,0.2000845833553017
6206,6295,0.012702254045080907,0.029429429429429443,0.4052132012166232,0.12412063534885459,0.12412063534885459,0.029429429429429443,0.9999462335089068,0.303170578128159,0.29490334077645675
