,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7673,7673,-0.0010980219604392327,0.020420420420420415,0.9144195336023117,0.10072561812496506,0.10072561812496506,0.020420420420420415,1.0,0.30539555695823395,0.30008144159367534
7674,7674,-0.004002080041600853,0.021621621621621623,0.7086811896489368,0.21323496895347227,0.21323496895347227,0.021621621621621623,1.0,0.36930338761803394,0.36416664071466437
7675,7675,0.004194083881677635,0.026426426426426453,0.7536549272893356,0.14788831190759114,0.14788831190759114,0.026426426426426453,1.0,0.33491620721512927,0.3294072204808561
7676,7676,-0.005190103802076074,0.025825825825825877,0.6860117680422803,0.3047610873678155,0.3047610873678155,0.025825825825825877,1.0,0.41816597314409504,0.4128360977925702
7677,7677,0.006438128762575268,0.021021021021021047,0.5434541136807738,0.11181963220153615,0.11181963220153615,0.021021021021021047,1.0,0.3137395683921746,0.30874984869397315
7678,7678,-0.025038500770015404,0.02582582582582582,0.039338296085230644,0.06651417623509771,0.039338296085230644,0.02582582582582582,1.0,0.2774535209570398,0.2420933935961618
7679,7679,0.003666073321466401,0.02102102102102099,0.7306803669599876,0.12125601015622056,0.12125601015622056,0.02102102102102099,1.0,0.3195487489056353,0.31497717604427367
7680,7680,0.0071341426828536725,0.023423423423423406,0.5546441817536872,0.15195894593407086,0.15195894593407086,0.023423423423423406,1.0,0.33759546451165573,0.3320354198325094
7681,7681,0.007458149162983263,0.021621621621621623,0.49884492346392645,0.4845077767609837,0.4845077767609837,0.021621621621621623,1.0,0.5307114606866031,0.5268578981798299
7682,7682,0.008142162843256862,0.024024024024024038,0.5030815044255864,0.05372842040537816,0.05372842040537816,0.024024024024024038,1.0,0.2648709269895705,0.2620614918981665
7683,7683,-0.004062081241624826,0.03483483483483485,0.8143097911091192,0.25130031298940375,0.25130031298940375,0.03483483483483485,1.0,0.38985016568190667,0.38426876019360934
7684,7684,0.005034100682013654,0.019219219219219208,0.6023642131329714,0.1163272267164881,0.1163272267164881,0.019219219219219208,1.0,0.31656891763925343,0.31161851082434694
7685,7685,0.021558431168623382,0.02342342342342346,0.07595703852279836,0.030078117579385878,0.030078117579385878,0.02342342342342346,1.0,0.2287742317465564,0.2269405451562214
7686,7686,0.0055261105222104145,0.025225225225225245,0.6656256069454686,0.12361193967548052,0.12361193967548052,0.025225225225225245,1.0,0.32072112824760995,0.31616574281308235
7687,7687,0.0003660073201464109,0.020420420420420415,0.9710965968856486,0.013295196423962513,0.013295196423962513,0.020420420420420415,1.0,0.182767345555557,0.18125478821302826
7688,7688,-0.001830036600731999,0.024624624624624614,0.881658210801755,0.4444379893117429,0.4444379893117429,0.024624624624624614,1.0,0.5028704809521226,0.4985614670703969
7689,7689,0.0016980339606791905,0.024624624624624614,0.8886138023844397,0.04275953192409201,0.04275953192409201,0.024624624624624614,1.0,0.2508220851855937,0.24838978168541015
7690,7690,-0.008622172443448872,0.03003003003003002,0.5546537867393919,0.021315380034383734,0.021315380034383734,0.03003003003003002,1.0,0.2079597107640841,0.20693980046117047
7691,7691,-0.010386207724154495,0.025225225225225245,0.39583135717866574,0.23378512628871687,0.23378512628871687,0.025225225225225245,1.0,0.38152929715804135,0.3757899151468007
7692,7692,-0.004182083641672829,0.024624624624624614,0.7315577193728272,0.07626263960795464,0.07626263960795464,0.024624624624624614,1.0,0.2868768759492733,0.28274413143138855
7693,7693,0.0116582331646633,0.026426426426426397,0.3886102603409995,0.08579391675217994,0.08579391675217994,0.026426426426426397,1.0,0.2952099492561776,0.28991130914132307
7694,7694,-0.0015780315606312434,0.019219219219219208,0.8677361603332685,0.6567801223468789,0.6567801223468789,0.019219219219219208,1.0,0.668514981646316,0.6677242058502932
7695,7695,-0.01494629892597854,0.02582582582582582,0.22961520725939483,0.01287717757127281,0.01287717757127281,0.02582582582582582,1.0,0.181527510323061,0.18011733898580556
7696,7696,0.013086261725234472,0.02282282282282283,0.2668680412945622,0.18074366986566995,0.18074366986566995,0.02282282282282283,1.0,0.35142528434194586,0.3460140292373197
7697,7697,-0.005406108122162467,0.021621621621621623,0.6122679130224096,0.18952776304754654,0.18952776304754654,0.021621621621621623,1.0,0.3560823697280625,0.3506831424820923
7698,7698,0.0006660133202663898,0.02282282282282283,0.95352559645884,0.534927251598965,0.534927251598965,0.02282282282282283,1.0,0.5669334071203271,0.5644820322216592
7699,7699,0.007146142922858423,0.023423423423423406,0.5418481908397333,0.04579282596009441,0.04579282596009441,0.023423423423423406,1.0,0.25380535305914353,0.25113001230567683
7700,7700,-0.007662153243064851,0.029429429429429443,0.5978197544459428,0.1073935067655956,0.1073935067655956,0.029429429429429443,1.0,0.3106444301148831,0.3055050858745566
7701,7701,0.014622292445848895,0.019219219219219208,0.1511196801574962,0.17786724327819997,0.1511196801574962,0.019219219219219208,1.0,0.3496499269215848,0.3313736924407526
7702,7702,-0.00607812156243126,0.032432432432432434,0.7034289693596121,0.2043132931130858,0.2043132931130858,0.032432432432432434,1.0,0.36425551751979435,0.3589145275268355
7703,7703,-0.0074941498829976805,0.02762762762762766,0.5861093915306586,0.2441850510550277,0.2441850510550277,0.02762762762762766,1.0,0.3873525892604448,0.38185666397087153
7704,7704,0.004206084121682441,0.020420420420420415,0.6801932760035713,0.23068942002192339,0.23068942002192339,0.020420420420420415,1.0,0.3802276240384549,0.37482124786037874
7705,7705,0.007206144122882452,0.01981981981981984,0.4775312448769108,0.46603260449823125,0.46603260449823125,0.01981981981981984,1.0,0.5171222299029489,0.5132330097894727
7706,7706,-0.0019620392407848075,0.032432432432432434,0.9021655714376685,0.016365382726434927,0.016365382726434927,0.032432432432432434,1.0,0.1932562041434681,0.19222274850633728
7707,7707,0.0013140262805256264,0.028228228228228236,0.9270502473854751,0.10985238631854927,0.10985238631854927,0.028228228228228236,1.0,0.3129051833926631,0.3076738414203856
7708,7708,0.005898117962359228,0.01981981981981984,0.5524093826137896,0.6076626820755598,0.5524093826137896,0.01981981981981984,1.0,0.6260306389029427,0.5784110891616336
7709,7709,0.004446088921778446,0.025225225225225245,0.7242719133325767,0.03326094530100551,0.03326094530100551,0.025225225225225245,1.0,0.23485217696529576,0.2332726401998655
7710,7710,0.01563031260625214,0.0318318318318318,0.34055665187808926,0.16498725532104455,0.16498725532104455,0.0318318318318318,1.0,0.3443180651053956,0.33917029074414573
7711,7711,-0.0005820116402328046,0.020420420420420415,0.9547356972793782,0.6254531422243981,0.6254531422243981,0.020420420420420415,1.0,0.6410181312469878,0.6400557910385619
7712,7712,0.003474069481389619,0.026426426426426397,0.7932149468058052,0.21368045047477113,0.21368045047477113,0.026426426426426397,1.0,0.36961582303906154,0.36453049119923286
7713,7713,0.0050701014020280155,0.021621621621621623,0.6390821213638771,0.3161453547659046,0.3161453547659046,0.021621621621621623,1.0,0.4240440611353238,0.41901182521035213
7714,7714,-0.01620632412648254,0.021621621621621623,0.12388748390291124,0.06540053228050853,0.06540053228050853,0.021621621621621623,1.0,0.2766875342668514,0.27258058148015524
7715,7715,-0.00034200684013679927,0.02282282282282283,0.9759695103923196,0.46110009618822456,0.46110009618822456,0.02282282282282283,1.0,0.5132912885149692,0.5093047271301796
7716,7716,-0.013074261485229721,0.02282282282282283,0.23227471650777032,0.0014039897736947916,0.0014039897736947916,0.02282282282282283,1.0,0.07381401554893255,0.07284532768083633
7717,7717,0.010830216604332088,0.0222222222222222,0.34049626468043415,0.0020935111668857307,0.0020935111668857307,0.0222222222222222,1.0,0.08957690204977732,0.08861783457601098
7718,7718,-0.00875417508350168,0.02582582582582582,0.4879231201378985,0.3960764608159092,0.3960764608159092,0.02582582582582582,1.0,0.47186400755793967,0.4674969833657089
7719,7719,-0.0036060721214424274,0.01681681681681685,0.6671250706782664,0.4134441930887466,0.4134441930887466,0.01681681681681685,1.0,0.4824117538444077,0.47826227884059686
7720,7720,0.0009660193203864242,0.0222222222222222,0.9308899182025835,0.04001390187958329,0.04001390187958329,0.0222222222222222,1.0,0.24491308702427828,0.24266135775344522
7721,7721,-0.0030420608412168315,0.02582582582582582,0.8120262112410708,0.41964001392536243,0.41964001392536243,0.02582582582582582,1.0,0.48642217633848744,0.4823212858466518
7722,7722,0.0022260445208904245,0.028828828828828812,0.8763201896126208,0.2890104306939944,0.2890104306939944,0.028828828828828812,1.0,0.4097803897546178,0.40372823079350445
7723,7723,0.00819016380327603,0.028828828828828867,0.5794390131193102,0.3407735040070782,0.3407735040070782,0.028828828828828867,1.0,0.4383599872905232,0.4334523410552542
7724,7724,0.001566031320626382,0.022222222222222254,0.8891593122439243,0.1667620168617321,0.1667620168617321,0.022222222222222254,1.0,0.3448474543843321,0.3396951740251638
7725,7725,-0.001998039960799225,0.031231231231231227,0.8975002593784762,0.06286680396841358,0.06286680396841358,0.031231231231231227,1.0,0.27418743790852534,0.2701973079476498
7726,7726,-0.0014220284405688233,0.021021021021021047,0.890469808461301,0.34994638809003686,0.34994638809003686,0.021021021021021047,1.0,0.4431608071597597,0.43835879854026033
7727,7727,-0.0004140082801656342,0.023423423423423406,0.972386801530966,0.3928411649119263,0.3928411649119263,0.023423423423423406,1.0,0.4697897931086986,0.4652896433780083
7728,7728,-0.00333006660133206,0.02762762762762766,0.8078194261495869,0.13497398355250634,0.13497398355250634,0.02762762762762766,1.0,0.32634120680845713,0.3212106456102164
7729,7729,-0.0012660253205064032,0.02702702702702703,0.9246189982377084,0.3455886046412922,0.3455886046412922,0.02702702702702703,1.0,0.4406628095561546,0.43568849085134337
7730,7730,-0.0013740274805496,0.0222222222222222,0.900535644028756,0.5064673044598647,0.5064673044598647,0.0222222222222222,1.0,0.5455326160124372,0.5422066436264611
7731,7731,0.005982119642392814,0.022222222222222254,0.5931175966677376,0.06204596459303084,0.06204596459303084,0.022222222222222254,1.0,0.27384760478440706,0.2700503830378234
7732,7732,0.0010260205204103978,0.020420420420420415,0.9202175401765853,0.31882345796510403,0.31882345796510403,0.020420420420420415,1.0,0.42560425299450105,0.42046657326981085
7733,7733,-0.0033900678013560337,0.028228228228228236,0.8086472298109872,0.06776671951271669,0.06776671951271669,0.028228228228228236,1.0,0.2783936979788572,0.2745144415316108
7734,7734,0.011118222364447261,0.02282282282282283,0.3311597833679959,0.1602289303545469,0.1602289303545469,0.02282282282282283,1.0,0.3419222382144543,0.3367614221189555
7735,7735,-0.008526170523410481,0.018618618618618632,0.3571708003947194,0.20454076290094445,0.20454076290094445,0.018618618618618632,1.0,0.3643563097351887,0.3590190591043021
7736,7736,-0.00905418108362166,0.024624624624624614,0.44360061968864417,0.060844024385786365,0.060844024385786365,0.024624624624624614,1.0,0.2732314116443037,0.26967817803996075
7737,7737,0.006366127322546433,0.026426426426426397,0.6315308869060721,0.3029887330884286,0.3029887330884286,0.026426426426426397,1.0,0.4172400749350092,0.4118180195057795
7738,7738,-0.0015540310806216318,0.020420420420420415,0.8803904838737231,0.25488897259384846,0.25488897259384846,0.020420420420420415,1.0,0.39102600617773825,0.38540317543264
7739,7739,-0.0067741354827096645,0.0222222222222222,0.5300474470061215,0.24598440583887984,0.24598440583887984,0.0222222222222222,1.0,0.3883639731685379,0.3827120430996125
7740,7740,-0.0005820116402328046,0.020420420420420415,0.95405142083105,0.5736252659939218,0.5736252659939218,0.020420420420420415,1.0,0.5975351350670731,0.5960588865731626
7741,7741,0.009618192363847256,0.024024024024024038,0.43226694423633205,0.43120372973867055,0.43120372973867055,0.024024024024024038,1.0,0.49354613684639215,0.4894089297510501
7742,7742,0.013554271085421676,0.023423423423423406,0.25781316744924504,0.02233162987254598,0.02233162987254598,0.023423423423423406,1.0,0.20997815661741032,0.20899373019163717
7743,7743,0.0048780975619512335,0.02462462462462467,0.6907447913110437,0.019265410756880944,0.019265410756880944,0.02462462462462467,1.0,0.20182321862521835,0.20097119448326492
7744,7744,-0.003930078601572018,0.024024024024024038,0.7431316054482684,0.02355835850031419,0.02355835850031419,0.024024024024024038,1.0,0.21391898522471792,0.21255209075043857
7745,7745,-0.00047400948018960776,0.022222222222222254,0.9660262938884276,0.07613391131612517,0.07613391131612517,0.022222222222222254,1.0,0.28684622820212213,0.28274413143138855
7746,7746,0.004842096841936816,0.018618618618618576,0.6047292429320311,0.23866632919718667,0.23866632919718667,0.018618618618618576,1.0,0.38396306521737583,0.3786396471790199
7747,7747,0.0026100522010439886,0.02522522522522519,0.8344945742240011,0.42533128563429395,0.42533128563429395,0.02522522522522519,1.0,0.4898767374368794,0.48591333341230913
7748,7748,-0.0010500210004200095,0.02582582582582582,0.9354311924656595,0.2897604053791861,0.2897604053791861,0.02582582582582582,1.0,0.4100961918360073,0.40405132942725314
7749,7749,0.017166343326866507,0.02762762762762766,0.23656629186828498,0.2338969389779739,0.2338969389779739,0.02762762762762766,1.0,0.3815542737841713,0.3758168487130446
7750,7750,0.013182263645272918,0.02702702702702703,0.3386399410221571,0.007687933867442516,0.007687933867442516,0.02702702702702703,1.0,0.15446558308987973,0.1527579233773283
7751,7751,-0.0110822216444329,0.020420420420420415,0.2621522558923789,0.10269037663657496,0.10269037663657496,0.020420420420420415,1.0,0.30677545933243494,0.3013574896588583
7752,7752,-0.003438068761375257,0.01981981981981984,0.7261670963837399,0.0821098886615032,0.0821098886615032,0.01981981981981984,1.0,0.2915660641387813,0.286471634144122
7753,7753,-0.005730114602292058,0.02282282282282283,0.6067428714898412,0.1261225231262101,0.1261225231262101,0.02282282282282283,1.0,0.32152392118765777,0.31672401314322757
7754,7754,-0.0106262125242505,0.02582582582582582,0.3988529083041304,0.3213799305237833,0.3213799305237833,0.02582582582582582,1.0,0.42712131719122715,0.4219024897549309
7755,7755,-0.006390127802556045,0.024624624624624614,0.5993177728945858,0.5818140951923683,0.5818140951923683,0.024624624624624614,1.0,0.6041551207523631,0.6028883489942201
7756,7756,-0.0056941138822776405,0.024024024024024038,0.6353991592136423,0.25577687682304334,0.25577687682304334,0.024024024024024038,1.0,0.39144344487013977,0.3858473744268806
7757,7757,-0.013338266765335338,0.024624624624624614,0.2599583763741645,0.08379392345240136,0.08379392345240136,0.024624624624624614,1.0,0.29272103640545416,0.2876543235357288
7758,7758,-0.005502110042200858,0.0222222222222222,0.6188263624762311,0.17043748963284278,0.17043748963284278,0.0222222222222222,1.0,0.34677496796238594,0.3416412075362545
7759,7759,-0.008094161883237694,0.02522522522522519,0.5071482086872953,0.12717454810036813,0.12717454810036813,0.02522522522522519,1.0,0.3220444841584375,0.31710490318442075
7760,7760,0.0006660133202663898,0.018018018018018,0.9416843370344739,0.19678621226516432,0.19678621226516432,0.018018018018018,1.0,0.3605378946146534,0.35505230529243703
7761,7761,0.012966259325186469,0.026426426426426397,0.3436561992396173,0.2875037273884345,0.2875037273884345,0.026426426426426397,1.0,0.4093415203951076,0.40316192686490554
7762,7762,0.003006060121202414,0.0222222222222222,0.7873065499227052,0.38840610430977296,0.38840610430977296,0.0222222222222222,1.0,0.4668051963761911,0.4623406490448522
7763,7763,0.0057901158023160315,0.027627627627627604,0.6802071648522303,0.42868842067634794,0.42868842067634794,0.027627627627627604,1.0,0.4920632156503337,0.4879268021608732
7764,7764,0.013614272285445705,0.023423423423423406,0.2561687670999203,0.1760862589346949,0.1760862589346949,0.023423423423423406,1.0,0.3487889715732152,0.34345843611730426
7765,7765,0.005874117482349617,0.027627627627627604,0.6744564812235937,0.0031198553671493625,0.0031198553671493625,0.027627627627627604,1.0,0.107198063920527,0.10627711835419945
7766,7766,-0.012486249724994514,0.02522522522522519,0.31252623113714467,0.0928845638864585,0.0928845638864585,0.02522522522522519,1.0,0.3015510681460825,0.2962487506064918
7767,7767,0.004002080041600797,0.03003003003003002,0.7901876453720527,0.49581384462431316,0.49581384462431316,0.03003003003003002,1.0,0.5384117820552309,0.5349270158084095
7768,7768,-0.008418168363367284,0.0222222222222222,0.44664166806749506,0.08742736883044805,0.08742736883044805,0.0222222222222222,1.0,0.2962034510913972,0.2909221111728626
7769,7769,-0.004854097081941622,0.021621621621621623,0.6504332814561213,0.08824226096174347,0.08824226096174347,0.021621621621621623,1.0,0.2966439870354305,0.2913918970695452
7770,7770,-0.001338026760535238,0.026426426426426453,0.9184843759644735,0.1255229202061824,0.1255229202061824,0.026426426426426453,1.0,0.3211059417195987,0.31635730719136396
7771,7771,-0.010806216124322476,0.02342342342342346,0.34788178525175073,0.1336322654652445,0.1336322654652445,0.02342342342342346,1.0,0.3255660122894939,0.3205487955001764
7772,7772,-0.0022860457209144536,0.018618618618618632,0.8050336174644459,0.5273845011421258,0.5273845011421258,0.018618618618618632,1.0,0.5612967627422544,0.558560196687631
7773,7773,-0.0038100762015240153,0.02582582582582582,0.7652872965310059,0.039764104392474485,0.039764104392474485,0.02582582582582582,1.0,0.24467511441019976,0.2424123975691683
7774,7774,0.01415428308566169,0.023423423423423406,0.23922538960080358,0.32497229405554157,0.23922538960080358,0.023423423423423406,1.0,0.428885321645019,0.37878044509016706
7775,7775,0.018846376927538544,0.022822822822822775,0.10270978878148826,0.036223704471598964,0.036223704471598964,0.022822822822822775,1.0,0.23916840013178636,0.2372670498645176
7776,7776,0.0014820296405927968,0.024024024024024038,0.9033840982173087,0.08782169862947517,0.08782169862947517,0.024024024024024038,1.0,0.296525458585455,0.2911557822730423
7777,7777,4.200084001676485e-05,0.02342342342342346,0.9971568352987592,0.5027676996221387,0.5027676996221387,0.02342342342342346,1.0,0.5427431130477522,0.5393852103620123
7778,7778,-0.007662153243064851,0.03483483483483485,0.6533296660340042,0.09634885279246364,0.09634885279246364,0.03483483483483485,1.0,0.30341083717978273,0.2981394953536822
7779,7779,-0.0023340466809336213,0.03183183183183186,0.8834517970449846,0.3552045847839209,0.3552045847839209,0.03183183183183186,1.0,0.44627457938277293,0.44150429024198623
7780,7780,-0.018594371887437733,0.02582582582582582,0.13077183649842228,0.004428905374085864,0.004428905374085864,0.02582582582582582,1.0,0.12394526563255277,0.1229051655013705
7781,7781,-0.0010500210004200095,0.029429429429429443,0.9424744896670529,0.31011302520220285,0.31011302520220285,0.029429429429429443,1.0,0.42077797255797555,0.41560197172172436
7782,7782,-0.008838176763535266,0.03003003003003002,0.5482051938358182,0.05358604649303042,0.05358604649303042,0.03003003003003002,1.0,0.26475605275536745,0.261940891957029
7783,7783,-0.005406108122162467,0.024624624624624614,0.6498533881117488,0.30844273732277316,0.30844273732277316,0.024624624624624614,1.0,0.4198212291999442,0.41465727116493306
7784,7784,0.005622112442248861,0.02822822822822818,0.6908007040617729,0.07081225073683932,0.07081225073683932,0.02822822822822818,1.0,0.2807482706440207,0.27705276295577913
7785,7785,-0.003834076681533627,0.02522522522522519,0.7590449151176071,0.0022909611938441527,0.0022909611938441527,0.02522522522522519,1.0,0.09288948463216766,0.09213428557011752
7786,7786,-0.012870257405148133,0.024024024024023982,0.27056124110662116,0.259170885046888,0.259170885046888,0.024024024024023982,1.0,0.39337963826523625,0.38761518099327796
7787,7787,-0.010902218044360923,0.024624624624624614,0.36519072646208134,0.4596304369310388,0.36519072646208134,0.024624624624624614,1.0,0.5122573412719542,0.44847426729840495
7788,7788,0.010002200044000875,0.022222222222222254,0.3737464667753829,0.2735614792319623,0.2735614792319623,0.022222222222222254,1.0,0.4013182427797722,0.3951021642038014
7789,7789,-0.004722094441888869,0.02582582582582582,0.7103576983739716,0.027254867119864593,0.027254867119864593,0.02582582582582582,1.0,0.2221749332888591,0.22062826094409635
7790,7790,-0.003186063721274446,0.026426426426426397,0.8071089794516497,0.21605118875761106,0.21605118875761106,0.026426426426426397,1.0,0.3712857427940933,0.36616082813446976
7791,7791,-0.00552611052221047,0.026426426426426453,0.6728218624259112,0.23038102398170526,0.23038102398170526,0.026426426426426453,1.0,0.3801912505562257,0.37478183478632465
7792,7792,-0.00928218564371286,0.03183183183183186,0.5487855803355425,0.29906274903328617,0.29906274903328617,0.03183183183183186,1.0,0.41530727127236516,0.409677438900907
7793,7793,0.011754235084701692,0.033033033033033066,0.4861335848602315,0.10027498731940829,0.10027498731940829,0.033033033033033066,1.0,0.3048816917020032,0.29967594507729384
7794,7794,-0.0015180303606072143,0.021621621621621623,0.8904961348705269,0.07626360395086396,0.07626360395086396,0.021621621621621623,1.0,0.2868768759492733,0.28274413143138855
7795,7795,0.008514170283405675,0.023423423423423406,0.4714865518364377,0.3759455873424336,0.3759455873424336,0.023423423423423406,1.0,0.45945547886152877,0.4547046237509317
7796,7796,-0.005310106202124076,0.024024024024024038,0.6558819946130615,0.080260085777185,0.080260085777185,0.024024024024024038,1.0,0.29024934164773697,0.2854438903271751
7797,7797,0.009126182523650439,0.02282282282282283,0.43230790792033413,0.1068354006994356,0.1068354006994356,0.02282282282282283,1.0,0.3103754102329049,0.3051800931207812
7798,7798,0.008658173163463234,0.021621621621621623,0.42582814954628934,0.21234903316093906,0.21234903316093906,0.021621621621621623,1.0,0.368793578302277,0.3636589870506318
7799,7799,-0.015990319806396147,0.024024024024024038,0.16432176790026437,0.018672473400866287,0.018672473400866287,0.024024024024024038,1.0,0.19898515050583543,0.19802438529416563
7800,7800,-0.013974279485589713,0.024024024024023982,0.2363744779824583,0.09222348065751777,0.09222348065751777,0.024024024024023982,1.0,0.3010359586588196,0.2957614804733633
7801,7801,-0.00301806036120722,0.023423423423423406,0.7926422483932498,0.21475015044185414,0.21475015044185414,0.023423423423423406,1.0,0.37021681988508,0.36515408019627565
7802,7802,0.010122202444048878,0.029429429429429388,0.49892876099009476,0.2647474366989189,0.2647474366989189,0.029429429429429388,1.0,0.3969216232446517,0.3911102660954807
7803,7803,-0.005046100922018459,0.01981981981981984,0.6083511765093307,0.01290197045750206,0.01290197045750206,0.01981981981981984,1.0,0.181527510323061,0.18011733898580556
7804,7804,-0.0021420428408568393,0.02282282282282283,0.8498772124265341,0.1523460611623656,0.1523460611623656,0.02282282282282283,1.0,0.3379120724260333,0.3323911531672332
7805,7805,0.025590511810236194,0.024624624624624614,0.04796136233347161,0.02054018208515807,0.02054018208515807,0.024624624624624614,1.0,0.20632467997407122,0.20539014443317205
7806,7806,-0.021030420608412148,0.026426426426426397,0.09605659172606974,0.031948397535439564,0.031948397535439564,0.026426426426426397,1.0,0.23227507262985264,0.2304948622191859
7807,7807,0.0016020320406407995,0.02282282282282283,0.8890131615123433,0.42622340079033294,0.42622340079033294,0.02282282282282283,1.0,0.49039076541807186,0.4863532779279209
7808,7808,-0.00843016860337209,0.024624624624624614,0.4833471066544843,0.0032183595760059444,0.0032183595760059444,0.024624624624624614,1.0,0.1090682098200643,0.10814390295718238
7809,7809,0.002922058441168829,0.03003003003003002,0.8463638406301451,0.31707531556544466,0.31707531556544466,0.03003003003003002,1.0,0.42448495449666196,0.4194288569390866
7810,7810,-0.0007980159603191983,0.025225225225225245,0.9498080212528122,0.6235383584769743,0.6235383584769743,0.025225225225225245,1.0,0.6393871911180011,0.6383606748341616
7811,7811,0.009738194763895258,0.024024024024024038,0.42089434329362313,0.34556343533676137,0.34556343533676137,0.024024024024024038,1.0,0.4406628095561546,0.43568849085134337
7812,7812,0.0055261105222104145,0.02342342342342346,0.6414212696879281,0.044267909914921744,0.044267909914921744,0.02342342342342346,1.0,0.25233951537608557,0.24983614716798946
7813,7813,-0.00047400948018960776,0.03423423423423422,0.9775887801889258,0.308173998166447,0.308173998166447,0.03423423423423422,1.0,0.41978938780004993,0.4145616601397975
7814,7814,0.00023400468009360242,0.025225225225225245,0.9852357568709047,0.052584491610963256,0.052584491610963256,0.025225225225225245,1.0,0.2636997016314404,0.26085425943064944
7815,7815,-0.001986039720794419,0.024024024024023982,0.866000007784405,0.1204070747824813,0.1204070747824813,0.024024024024023982,1.0,0.31897260637199953,0.31434310555382833
7816,7816,0.012042240844816865,0.0222222222222222,0.2821074895776792,0.11427737424140127,0.11427737424140127,0.0222222222222222,1.0,0.3155064380472658,0.3106051144977276
7817,7817,0.009330186603732082,0.026426426426426453,0.49081092837779855,0.4098909787319152,0.4098909787319152,0.026426426426426453,1.0,0.4805211913209636,0.4763965459018995
7818,7818,-0.006402128042560851,0.02282282282282283,0.569175038353356,0.20855922393068882,0.20855922393068882,0.02282282282282283,1.0,0.3662756519777769,0.3611737835008197
7819,7819,0.005622112442248861,0.025225225225225245,0.6537091344344861,0.13096815566747902,0.13096815566747902,0.025225225225225245,1.0,0.3240679060251252,0.31899685821029145
7820,7820,0.01385427708554171,0.02702702702702703,0.31244779069708023,0.24808451733139494,0.24808451733139494,0.02702702702702703,1.0,0.3887336463295514,0.3830259045683864
7821,7821,-0.0033060661213224485,0.019219219219219263,0.7336301566463705,0.19890315917562526,0.19890315917562526,0.019219219219219263,1.0,0.36145593404888404,0.35602296727487864
7822,7822,0.015270305406108131,0.02762762762762766,0.28191480075979203,0.04938635570966816,0.04938635570966816,0.02762762762762766,1.0,0.25916365268614816,0.2565080083207357
7823,7823,-0.001998039960799225,0.02282282282282283,0.8612763290622103,0.39324957292481233,0.39324957292481233,0.02282282282282283,1.0,0.46989699465365625,0.46546659227457576
7824,7824,0.012258245164903314,0.019219219219219208,0.21553549930487603,0.16208587279743591,0.16208587279743591,0.019219219219219208,1.0,0.34268593940745595,0.337666090574319
7825,7825,-0.001434028680573629,0.0222222222222222,0.8973141341288509,0.061840985369344376,0.061840985369344376,0.0222222222222222,1.0,0.27384760478440706,0.2700503830378234
7826,7826,-0.012330246604932094,0.03003003003003002,0.40295929831772365,0.05587385143720797,0.05587385143720797,0.03003003003003002,1.0,0.267673821487558,0.26485147589794555
7827,7827,0.013014260285205692,0.01981981981981984,0.20665820077640915,0.053112084192120754,0.053112084192120754,0.01981981981981984,1.0,0.264369025228219,0.2616042097253342
7828,7828,0.0037020740414808184,0.02522522522522519,0.7690165993082755,0.08257850402029511,0.08257850402029511,0.02522522522522519,1.0,0.2920766162138369,0.28704270572765844
7829,7829,0.006342126842536822,0.017417417417417425,0.46933866009810543,0.3075174348772386,0.3075174348772386,0.017417417417417425,1.0,0.419573653368728,0.4143060327162836
7830,7830,-0.0040260805216104645,0.021621621621621623,0.7052636913822413,0.5646054864410859,0.5646054864410859,0.021621621621621623,1.0,0.5902856598248035,0.5888220129763855
7831,7831,-0.00018600372007443466,0.0222222222222222,0.9868515467976995,0.05794449664768261,0.05794449664768261,0.0222222222222222,1.0,0.2698891818495492,0.26676835412233424
7832,7832,-0.00388207764155285,0.02522522522522519,0.7601640626169899,0.05677057892317232,0.05677057892317232,0.02522522522522519,1.0,0.26871446610853555,0.26585038487336643
7833,7833,-0.02057441148822975,0.032432432432432434,0.1831555836437794,0.015103110826959346,0.015103110826959346,0.032432432432432434,1.0,0.1888006501963864,0.18738641311626367
7834,7834,-0.001998039960799225,0.023423423423423406,0.8627701052052701,0.17283002614389167,0.17283002614389167,0.023423423423423406,1.0,0.3482229307701277,0.34281596997917424
7835,7835,0.00019800396007918497,0.021621621621621623,0.9854629136245467,0.3173518291732537,0.3173518291732537,0.021621621621621623,1.0,0.42476883736860177,0.41971037392766974
7836,7836,-0.003006060121202414,0.02702702702702703,0.8226580614586683,0.3998164375091935,0.3998164375091935,0.02702702702702703,1.0,0.4744325191597177,0.4700589590033149
7837,7837,-0.0061501230024600395,0.022222222222222254,0.5808781861158624,0.12516206095380436,0.12516206095380436,0.022222222222222254,1.0,0.3211006056140731,0.31634780859337225
7838,7838,-0.008562171243424899,0.03003003003003002,0.5588216154326728,0.24000345687318256,0.24000345687318256,0.03003003003003002,1.0,0.38429751352416325,0.37883560379825293
7839,7839,0.0036900738014760126,0.018618618618618632,0.6937761909814225,0.06716381784144815,0.06716381784144815,0.018618618618618632,1.0,0.2777626483182825,0.2737693467404883
7840,7840,0.0019380387607751959,0.02702702702702703,0.8877506525886253,0.699358777494735,0.699358777494735,0.02702702702702703,1.0,0.7069041424306346,0.7062180380831591
