,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4785,4785,0.0028740574811496056,0.028228228228228236,0.8390788151568824,0.4961906739266941,0.4961906739266941,0.028228228228228236,0.9988404080608809,0.5589964271839871,0.5528140818199977
4786,4786,0.00811816236324725,0.024024024024024038,0.5090082842119579,0.013986779851044556,0.013986779851044556,0.024024024024024038,0.9988404080608809,0.13360992028398683,0.12819479530969788
4787,4787,0.0005940118802376104,0.03363363363363364,0.9714840673027423,0.5715703562629623,0.5715703562629623,0.03363363363363364,0.9988404080608809,0.6112305653107397,0.6071291332198893
4788,4788,0.00192603852077039,0.02582582582582582,0.8835331314958205,0.4153303717203338,0.4153303717203338,0.02582582582582582,0.9988404080608809,0.511375516752884,0.5031590776925852
4789,4789,0.00999019980399607,0.026426426426426397,0.4653029405404384,0.40424101656123645,0.40424101656123645,0.026426426426426397,0.9988404080608809,0.5051679228531774,0.4968076778897109
4790,4790,-0.008670173403468096,0.03423423423423422,0.6063379093702734,0.6409635592265389,0.6063379093702734,0.03423423423423422,0.9988404080608809,0.6619435883094359,0.633254512133082
4791,4791,0.015258305166103325,0.024024024024024038,0.22672122667068975,0.15671804237969467,0.15671804237969467,0.024024024024024038,0.9988404080608809,0.3793158406931441,0.3678344227374495
4792,4792,0.0016980339606791905,0.022222222222222254,0.8809249339225607,0.39058252810616284,0.39058252810616284,0.022222222222222254,0.9988404080608809,0.49811424061048293,0.48966111965883996
4793,4793,-0.007818156363127271,0.029429429429429443,0.5905632591207609,0.20694794077836695,0.20694794077836695,0.029429429429429443,0.9988404080608809,0.406882564188269,0.39578704379790886
4794,4794,0.008622172443448872,0.028228228228228236,0.5475414499039263,0.37305914181676525,0.37305914181676525,0.028228228228228236,0.9988404080608809,0.48941692379715,0.48022960008812404
4795,4795,-0.003162063241264834,0.034834834834834794,0.8550027157590285,0.4223984213225536,0.4223984213225536,0.034834834834834794,0.9988404080608809,0.5154168858027578,0.5075398230563684
4796,4796,0.01479029580591612,0.024024024024024038,0.2332926350434221,0.2564416608442068,0.2332926350434221,0.024024024024024038,0.9988404080608809,0.43278687370536045,0.41123869123346185
4797,4797,-0.009906198123962484,0.026426426426426397,0.4369776511940547,0.3839898243866329,0.3839898243866329,0.026426426426426397,0.9988404080608809,0.494318107204207,0.48579927198532596
4798,4798,0.01924238484769697,0.02702702702702703,0.17185678163439513,0.07696476807260803,0.07696476807260803,0.02702702702702703,0.9988404080608809,0.30611866296215706,0.29530699273288424
4799,4799,0.010686213724274474,0.031231231231231227,0.503954512814441,0.5167082732997946,0.503954512814441,0.031231231231231227,0.9988404080608809,0.57250718692481,0.5576608110724386
4800,4800,-0.00030600612012243733,0.026426426426426453,0.981594212915282,0.3840826336231641,0.3840826336231641,0.026426426426426453,0.9988404080608809,0.494318107204207,0.48579927198532596
4801,4801,0.00034200684013679927,0.025225225225225245,0.9787624816539491,0.2262738193498948,0.2262738193498948,0.025225225225225245,0.9988404080608809,0.4191474744594089,0.4074325954202444
4802,4802,0.004602092041840811,0.025225225225225245,0.7177888396191582,0.6230799141727268,0.6230799141727268,0.025225225225225245,0.9988404080608809,0.6487220265853599,0.6463535413731497
4803,4803,0.002094041880837616,0.025225225225225245,0.8677488283518997,0.22462219525223237,0.22462219525223237,0.025225225225225245,0.9988404080608809,0.4178342362917554,0.40638691933502646
4804,4804,-0.011046220924418482,0.028828828828828812,0.4280246731872977,0.2619064546159063,0.2619064546159063,0.028828828828828812,0.9988404080608809,0.435820034009834,0.4257931076705104
4805,4805,-0.009678193563871285,0.031231231231231227,0.5259526287482743,0.2081248927802857,0.2081248927802857,0.031231231231231227,0.9988404080608809,0.4082549012034601,0.39707850153208435
4806,4806,0.012678253565071296,0.023423423423423406,0.2944242347374186,0.0856686517971636,0.0856686517971636,0.023423423423423406,0.9988404080608809,0.31780861418291595,0.30751355055535146
4807,4807,0.007698153963079268,0.02582582582582582,0.5609359075816891,0.09615647221952994,0.09615647221952994,0.02582582582582582,0.9988404080608809,0.3291658537734357,0.31810395837366395
4808,4808,0.015054301086021737,0.032432432432432434,0.36268485290218355,0.04063700155242144,0.04063700155242144,0.032432432432432434,0.9988404080608809,0.23115945287596612,0.22481208896773938
4809,4809,0.0047100942018840075,0.023423423423423406,0.6924139156994958,0.28138229359845124,0.28138229359845124,0.023423423423423406,0.9988404080608809,0.4454162251013425,0.4356507807023884
4810,4810,-0.009390187803756056,0.029429429429429443,0.5139411393377188,0.12670598646340858,0.12670598646340858,0.029429429429429443,0.9988404080608809,0.3562621253491577,0.3450550592285649
4811,4811,0.003966079321586435,0.021621621621621623,0.7120750864083001,0.24956164669437236,0.24956164669437236,0.021621621621621623,0.9988404080608809,0.4297911156330873,0.41898449261050436
4812,4812,0.016086321726434538,0.03003003003003002,0.3070111523529671,0.46521544367417555,0.3070111523529671,0.03003003003003002,0.9988404080608809,0.5390451056433845,0.44680727334163756
4813,4813,0.007554151083021654,0.02762762762762766,0.5898075404379901,0.09515450046923636,0.09515450046923636,0.02762762762762766,0.9988404080608809,0.32760600582534544,0.3170730002293984
4814,4814,-0.0002940058801176315,0.03063063063063065,0.9846875087902742,0.00011011364210205623,0.00011011364210205623,0.03063063063063065,0.9988404080608809,0.004436979156846855,0.004108314034117458
4815,4815,-0.021570431408628188,0.02822822822822818,0.10459348179562394,0.028939488543847296,0.028939488543847296,0.02822822822822818,0.9988404080608809,0.19805646718925743,0.19189681629581162
4816,4816,-0.007074141482829643,0.024624624624624614,0.5551873075005458,0.07817056889807769,0.07817056889807769,0.024624624624624614,0.9988404080608809,0.3067493259799553,0.2966629922104449
4817,4817,0.017250345006900147,0.021621621621621623,0.1234171881414942,0.14537361620546635,0.1234171881414942,0.021621621621621623,0.9988404080608809,0.370491364299528,0.34189339692265897
4818,4818,0.0017700354007080255,0.02582582582582582,0.8903564911394384,0.20221979047237135,0.20221979047237135,0.02582582582582582,0.9988404080608809,0.4034539266405407,0.39222781344728636
4819,4819,-0.0083341666833337,0.024624624624624614,0.4906867423573692,0.2313370005298037,0.2313370005298037,0.024624624624624614,0.9988404080608809,0.42183668778303607,0.41021688316062643
4820,4820,0.01834236684733692,0.03423423423423422,0.30837765828389596,0.010116326641532655,0.010116326641532655,0.03423423423423422,0.9988404080608809,0.11044237981755996,0.10605394088441188
4821,4821,-0.005034100682013654,0.026426426426426453,0.7037342532529172,0.5147982092590118,0.5147982092590118,0.026426426426426453,0.9988404080608809,0.571190443256144,0.5659205314284831
4822,4822,0.0012180243604871799,0.02582582582582582,0.9259165689553603,0.4700688777025531,0.4700688777025531,0.02582582582582582,0.9988404080608809,0.5423608115183248,0.5358330659214063
4823,4823,-0.013194263885277724,0.02702702702702703,0.31161028136782704,0.3895630869348084,0.31161028136782704,0.02702702702702703,0.9988404080608809,0.4976883188978522,0.4491517034728639
4824,4824,0.009222184443688886,0.026426426426426453,0.49503986588839877,0.5326392738314288,0.49503986588839877,0.026426426426426453,0.9988404080608809,0.5827582734326682,0.5522328140502915
4825,4825,0.015426308526170496,0.03003003003003002,0.3218074710048484,0.07927804614759797,0.07927804614759797,0.03003003003003002,0.9988404080608809,0.3073757975372754,0.2970848932571975
4826,4826,0.005718114362287252,0.029429429429429443,0.6993248977749671,0.41281833167828125,0.41281833167828125,0.029429429429429443,0.9988404080608809,0.5098005052186598,0.5018584677264986
4827,4827,-0.026982539650793003,0.028828828828828812,0.04630935850613601,0.0029812030411586086,0.0029812030411586086,0.028828828828828812,0.8405035066285044,0.04948721072535942,0.04722493823505729
4828,4828,-0.010098201964039266,0.03003003003003002,0.493186848154173,0.3818849366955821,0.3818849366955821,0.03003003003003002,0.9988404080608809,0.4936566356176584,0.48461737472285116
4829,4829,-0.006582131642632882,0.029429429429429443,0.6473301095314751,0.3141919923837068,0.3141919923837068,0.029429429429429443,0.9988404080608809,0.458647702467694,0.44961757784054723
4830,4830,-0.0012060241204824296,0.03003003003003002,0.9351176095115529,0.06672757171746599,0.06672757171746599,0.03003003003003002,0.9988404080608809,0.29035388041952537,0.2798115307522506
4831,4831,-0.00018600372007443466,0.0222222222222222,0.9864655182155657,0.062445412941484806,0.062445412941484806,0.0222222222222222,0.9988404080608809,0.2841899336058722,0.2742163909832686
4832,4832,0.008202164043280835,0.027627627627627604,0.562698508948289,0.46627337151518794,0.46627337151518794,0.027627627627627604,0.9988404080608809,0.5398365092215858,0.5333720687271392
4833,4833,0.005478109562191247,0.024624624624624614,0.6652849482448651,0.20879331618509647,0.20879331618509647,0.024624624624624614,0.9988404080608809,0.40860777778569846,0.39745053295177674
4834,4834,0.011070221404428093,0.029429429429429443,0.46378300815983475,0.186902486486028,0.186902486486028,0.029429429429429443,0.9988404080608809,0.3945614774261238,0.38324657844350607
4835,4835,-0.015546310926218554,0.031231231231231227,0.3063955095280972,0.23004188816811613,0.23004188816811613,0.031231231231231227,0.9988404080608809,0.42103749979984595,0.4092762981679351
4836,4836,0.004914098281965651,0.02462462462462467,0.6958216463275047,0.6412017610459251,0.6412017610459251,0.02462462462462467,0.9988404080608809,0.6620533650903742,0.6603919243563432
4837,4837,0.014946298925978485,0.02702702702702703,0.2809940512113397,0.1381828841176618,0.1381828841176618,0.02702702702702703,0.9988404080608809,0.36583555430053116,0.3548514899547569
4838,4838,0.013002260045200886,0.028828828828828812,0.379680695413854,0.416953712978331,0.379680695413854,0.028828828828828812,0.9988404080608809,0.5122811945351908,0.48309126029175753
4839,4839,-0.013470269405388091,0.03003003003003002,0.3551259013309892,0.10627165079787253,0.10627165079787253,0.03003003003003002,0.9988404080608809,0.33835455890442007,0.326716288362354
4840,4840,-0.004902098041960845,0.031231231231231227,0.7527466325232317,0.0007458200806181603,0.0007458200806181603,0.031231231231231227,0.9988404080608809,0.0191389399111784,0.01813162728427427
4841,4841,-0.0006300126002520279,0.03663663663663663,0.9726580763868148,0.45024783004379765,0.45024783004379765,0.03663663663663663,0.9988404080608809,0.5297701460854719,0.5231049733521677
4842,4842,0.003738074761495236,0.028228228228228236,0.7947920388724647,0.3639928916928327,0.3639928916928327,0.028228228228228236,0.9988404080608809,0.48526440653177516,0.4756745001138012
4843,4843,0.024678493569871396,0.029429429429429443,0.10726713380749447,0.0858214846179422,0.0858214846179422,0.029429429429429443,0.9988404080608809,0.3181625530449707,0.3078626970059623
4844,4844,0.013998279965599325,0.024024024024023982,0.25675101287447827,0.005021682888908193,0.005021682888908193,0.024024024024023982,0.9988404080608809,0.06922215324400538,0.06681225835315766
4845,4845,-0.00019800396007918497,0.02342342342342346,0.9860159206119048,0.3237076157261685,0.3237076157261685,0.02342342342342346,0.9988404080608809,0.46306349351527937,0.45375539042186225
4846,4846,-0.00498609972199443,0.03423423423423427,0.7661896153922481,0.7226251951326893,0.7226251951326893,0.03423423423423427,0.9988404080608809,0.731671215941642,0.7306697497276512
4847,4847,-0.09747194943898879,0.03303303303303304,6.273809560808964e-13,2.427209250361774e-23,2.427209250361774e-23,0.03303303303303304,1.7380020935831032e-09,8.965301901086273e-20,8.965301901086273e-20
4848,4848,-0.0010980219604392327,0.031231231231231227,0.9438573643294397,0.3873927131042764,0.3873927131042764,0.031231231231231227,0.9988404080608809,0.49643296294735034,0.4878057204063525
4849,4849,0.006954139082781641,0.023423423423423406,0.5585735228422946,0.4733938313468532,0.4733938313468532,0.023423423423423406,0.9988404080608809,0.5444397555946529,0.5378526653495828
4850,4850,-0.016710334206684163,0.02702702702702703,0.19507451491324865,0.17563813313953278,0.17563813313953278,0.02702702702702703,0.9988404080608809,0.38769093675060345,0.3766506379704476
4851,4851,-0.005778115562311281,0.027627627627627604,0.670429061717434,0.46789030746423194,0.46789030746423194,0.027627627627627604,0.9988404080608809,0.5408044744978777,0.5342290053592121
4852,4852,0.038946778935578685,0.031231231231231227,0.022689747619623387,0.003965650172822965,0.003965650172822965,0.031231231231231227,0.5986311746977303,0.05986835090606442,0.057668463996130286
4853,4853,0.004770095401908037,0.02462462462462467,0.699477109367511,0.5900171061236356,0.5900171061236356,0.02462462462462467,0.9988404080608809,0.624886229826475,0.6211461735392749
4854,4854,0.022482449648992986,0.0318318318318318,0.173666301883856,0.08384896423071651,0.08384896423071651,0.0318318318318318,0.9988404080608809,0.3150774830550358,0.3046471894501329
4855,4855,0.008334166683333644,0.024624624624624614,0.5071733008434212,0.40355609842620244,0.40355609842620244,0.024624624624624614,0.9988404080608809,0.5047564013095375,0.4964082268401046
4856,4856,-0.0023220464409288155,0.02702702702702703,0.8651390455073502,0.1381033842639719,0.1381033842639719,0.02702702702702703,0.9988404080608809,0.36583555430053116,0.3548514899547569
4857,4857,0.008202164043280835,0.024024024024024038,0.5040099722162412,0.3828451550480029,0.3828451550480029,0.024024024024024038,0.9988404080608809,0.4941116464826129,0.48533430535258215
4858,4858,0.01179023580471611,0.028828828828828812,0.4257708598603523,0.1814772961040965,0.1814772961040965,0.028828828828828812,0.9988404080608809,0.39178444296540943,0.379968135543267
4859,4859,-0.010614212284245694,0.030630630630630595,0.4703554444055896,0.18463772163164144,0.18463772163164144,0.030630630630630595,0.9988404080608809,0.39307792380407663,0.3812130787032269
4860,4860,-0.006270125402508042,0.026426426426426397,0.6318499259523472,0.4476938659234968,0.4476938659234968,0.026426426426426397,0.9988404080608809,0.5287110442607128,0.5218699482745917
4861,4861,-0.006546130922618465,0.03003003003003002,0.6595278509247602,0.1309833017234395,0.1309833017234395,0.03003003003003002,0.9988404080608809,0.3608769357006557,0.3498870225699461
4862,4862,0.001902038040760834,0.03003003003003002,0.8992406311292324,0.09711153489016798,0.09711153489016798,0.03003003003003002,0.9988404080608809,0.32981724295368775,0.3187908084999106
4863,4863,0.013746274925498514,0.027627627627627604,0.33416489396519117,0.3615585134785295,0.33416489396519117,0.027627627627627604,0.9988404080608809,0.48439486009618976,0.45950624958942726
4864,4864,0.017982359647192914,0.031231231231231227,0.267475556479113,0.400582739895663,0.267475556479113,0.031231231231231227,0.9988404080608809,0.5032531934750681,0.4282815471526185
4865,4865,0.001182023640472818,0.03723723723723721,0.9488783986732823,0.653641364263884,0.653641364263884,0.03723723723723721,0.9988404080608809,0.6721402577466662,0.6710195051167968
4866,4866,0.0006780135602711956,0.028228228228228236,0.9617637850920024,0.5204253748201406,0.5204253748201406,0.028228228228228236,0.9988404080608809,0.5751123811292381,0.5700570722975836
4867,4867,0.00819016380327603,0.032432432432432434,0.620865482710815,0.13417955466472634,0.13417955466472634,0.032432432432432434,0.9988404080608809,0.36270233477222225,0.35155545450735487
4868,4868,0.013566271325426482,0.031231231231231282,0.40048915649805994,0.27058768793275445,0.27058768793275445,0.031231231231231282,0.9988404080608809,0.43910399532269173,0.429543215020579
4869,4869,-0.004614092281845672,0.024024024024024038,0.6999266483979663,0.18688077233944547,0.18688077233944547,0.024024024024024038,0.9988404080608809,0.3945614774261238,0.38324657844350607
4870,4870,0.02208644172883456,0.031231231231231227,0.1783534754878812,0.06430379043899885,0.06430379043899885,0.031231231231231227,0.9988404080608809,0.2871210156009775,0.2763965484307782
4871,4871,0.00898217964359288,0.028828828828828812,0.5413473255679552,0.0981655026381627,0.0981655026381627,0.028828828828828812,0.9988404080608809,0.3304191362864008,0.319365655530761
4872,4872,0.0076261525230504335,0.024624624624624614,0.54407891910119,0.25209053858493086,0.25209053858493086,0.024624624624624614,0.9988404080608809,0.430795721322956,0.4201843517980289
4873,4873,0.002910058201164023,0.032432432432432434,0.859374221932683,0.1043372216932946,0.1043372216932946,0.032432432432432434,0.9988404080608809,0.3355031463233054,0.32424287114978645
4874,4874,0.015558311166223304,0.023423423423423406,0.18990671349345578,0.008144833774859932,0.008144833774859932,0.023423423423423406,0.9988404080608809,0.0950030558518136,0.09153438444140255
4875,4875,0.022758455169103353,0.02342342342342346,0.058325909564770864,0.01910577164408254,0.01910577164408254,0.02342342342342346,0.8990087232993014,0.158585060365602,0.15330271947000626
4876,4876,-0.003162063241264834,0.0222222222222222,0.777889028493869,0.19921046873739973,0.19921046873739973,0.0222222222222222,0.9988404080608809,0.40168370448404306,0.3904176088159853
4877,4877,-0.007206144122882452,0.02762762762762766,0.5974296344094043,0.22282553305434424,0.22282553305434424,0.02762762762762766,0.9988404080608809,0.4165306307848907,0.40538576984957597
4878,4878,0.013254265085301697,0.021021021021021047,0.22356833560730316,0.28513325497794867,0.22356833560730316,0.021021021021021047,0.9988404080608809,0.44634450777669665,0.4057920928525023
4879,4879,0.004698093961879202,0.03003003003003002,0.7565207192945458,0.5743154282874211,0.5743154282874211,0.03003003003003002,0.9988404080608809,0.6132783329336912,0.6094607604724107
4880,4880,-0.008166163323266473,0.026426426426426453,0.5325561891829549,0.6754614571970984,0.5325561891829549,0.026426426426426453,0.9988404080608809,0.6904149439351579,0.5782709585826872
4881,4881,0.00804616092321847,0.024024024024024038,0.5044600747804516,0.30560468492620413,0.30560468492620413,0.024024024024024038,0.9988404080608809,0.4552844196917542,0.446480202118407
4882,4882,-0.018138362767255334,0.02762762762762766,0.16937557516309298,0.18101605387111103,0.16937557516309298,0.02762762762762766,0.9988404080608809,0.3913068460682367,0.37343191803735426
4883,4883,-0.0036540730814616507,0.031231231231231227,0.8152097261849002,0.39104998908509075,0.39104998908509075,0.031231231231231227,0.9988404080608809,0.49824363907691055,0.4898284447913804
4884,4884,-0.00537010740214805,0.03003003003003002,0.7175291121283073,0.34709307672325146,0.34709307672325146,0.03003003003003002,0.9988404080608809,0.47683342216344526,0.46687768671647845
4885,4885,0.007878157563151245,0.028228228228228236,0.5769345389012863,0.08852107417515723,0.08852107417515723,0.028228228228228236,0.9988404080608809,0.32168026406342737,0.3111011807595678
4886,4886,0.005982119642392814,0.027627627627627604,0.667534233344079,0.0682480401900709,0.0682480401900709,0.027627627627627604,0.9988404080608809,0.2933067160249539,0.2822529927717747
4887,4887,-0.006330126602532071,0.030630630630630595,0.6711478697015746,0.3449681472600467,0.3449681472600467,0.030630630630630595,0.9988404080608809,0.47575176745075787,0.4660082227803046
4888,4888,-0.0004380087601751903,0.02282282282282283,0.9696033910242092,0.3423873223120044,0.3423873223120044,0.02282282282282283,0.9988404080608809,0.4738938194528255,0.4642106837806584
4889,4889,-0.012378247564951317,0.03003003003003002,0.39495746611653987,0.2319968189685526,0.2319968189685526,0.03003003003003002,0.9988404080608809,0.42183668778303607,0.41032654359747694
4890,4890,0.00789015780315605,0.02702702702702703,0.557653754326912,0.007343498833649552,0.007343498833649552,0.02702702702702703,0.9988404080608809,0.08951959359259701,0.08638355687438501
4891,4891,-0.008178163563271279,0.03183183183183186,0.5964033052358328,0.36910946643875464,0.36910946643875464,0.03183183183183186,0.9988404080608809,0.48784778319367517,0.47837833370698785
4892,4892,0.006954139082781641,0.03183183183183186,0.6662011868705516,0.2622007551266555,0.2622007551266555,0.03183183183183186,0.9988404080608809,0.435820034009834,0.4257931076705104
4893,4893,0.00317406348126964,0.035435435435435425,0.8586021514034512,0.08730221837272627,0.08730221837272627,0.035435435435435425,0.9988404080608809,0.3198795115878975,0.3096433672170848
4894,4894,-0.0028620572411448553,0.02702702702702703,0.8322563558896012,0.7331820583189153,0.7331820583189153,0.02702702702702703,0.9988404080608809,0.7410060551105345,0.7403308172254328
4895,4895,0.0016140322806456053,0.02522522522522519,0.896765693730239,0.11549539115035488,0.11549539115035488,0.02522522522522519,0.9988404080608809,0.3455195543566637,0.33476443351741625
4896,4896,0.005490109802196053,0.02702702702702703,0.6841016123720728,0.3088135055840737,0.3088135055840737,0.02702702702702703,0.9988404080608809,0.45650513011967997,0.44760790783219373
4897,4897,-0.017646352927058573,0.03003003003003002,0.2195577544588433,0.09529786249501211,0.09529786249501211,0.03003003003003002,0.9988404080608809,0.32774537998362174,0.31721063635355967
4898,4898,-0.019938398767975374,0.022222222222222254,0.06432714297025566,0.03457841174659476,0.03457841174659476,0.022222222222222254,0.931368365881936,0.2146033808375186,0.20887282734376467
4899,4899,0.005574111482229638,0.02822822822822818,0.6967005416298273,0.375520335900935,0.375520335900935,0.02822822822822818,0.9988404080608809,0.4904692175999836,0.4816135233933172
4900,4900,0.012750255005100075,0.02702702702702703,0.35850351891885557,0.03389251673577649,0.03389251673577649,0.02702702702702703,0.9988404080608809,0.21314584446602686,0.20726433661652283
4901,4901,0.015378307566151328,0.026426426426426397,0.25128327881636925,0.19896137192378896,0.19896137192378896,0.026426426426426397,0.9988404080608809,0.40168370448404306,0.39032475346778694
4902,4902,0.01469429388587773,0.02522522522522519,0.2525571109590543,0.04583600698018852,0.04583600698018852,0.02522522522522519,0.9988404080608809,0.24593111866511833,0.23854163904325562
4903,4903,0.015546310926218498,0.018618618618618576,0.11489859477083728,9.206458552742095e-05,9.206458552742095e-05,0.018618618618618576,0.9988404080608809,0.0038789645331914506,0.0036176158589693317
4904,4904,0.00999019980399607,0.03003003003003002,0.512474899257492,2.927812792190752e-05,2.927812792190752e-05,0.03003003003003002,0.9988404080608809,0.001674592587223674,0.0015476092630740115
4905,4905,0.007002140042800864,0.02522522522522519,0.5868232630218357,0.595664744894293,0.5868232630218357,0.02522522522522519,0.9988404080608809,0.6287532383874065,0.6185871934498631
4906,4906,-0.0023220464409288155,0.03303303303303301,0.887937916951375,0.2258666300333294,0.2258666300333294,0.03303303303303301,0.9988404080608809,0.4187885949463058,0.4070742286541015
4907,4907,0.008550171003420037,0.02702702702702703,0.5337789678233834,0.3517144474757343,0.3517144474757343,0.02702702702702703,0.9988404080608809,0.47961454497644745,0.469626479505815
4908,4908,0.003210064201284002,0.03183183183183186,0.8404403691341752,0.6732066119530705,0.6732066119530705,0.03183183183183186,0.9988404080608809,0.688554778203062,0.6871594019023558
4909,4909,0.0038580771615432385,0.028228228228228236,0.7862976872965582,0.47215559721673367,0.47215559721673367,0.028228228228228236,0.9988404080608809,0.5436363438028498,0.5371066802955164
4910,4910,0.02224244484889698,0.032432432432432434,0.19489693619692505,0.047399193285035376,0.047399193285035376,0.032432432432432434,0.9988404080608809,0.24971715208983816,0.24221520528126247
4911,4911,0.021114422288445733,0.025225225225225245,0.10992979441292727,0.16421398121552694,0.10992979441292727,0.025225225225225245,0.9988404080608809,0.3824964791006463,0.3290470156373979
4912,4912,0.007314146282925649,0.0318318318318318,0.650105162586722,0.48313644218055934,0.48313644218055934,0.0318318318318318,0.9988404080608809,0.5503308945619441,0.5440136057478949
4913,4913,0.00953419068381367,0.032432432432432434,0.5673934897933544,0.5619903082832322,0.5619903082832322,0.032432432432432434,0.9988404080608809,0.6046033598142229,0.6002905924509828
4914,4914,0.012498249964999264,0.02582582582582582,0.34121580066032764,0.29266145860662324,0.29266145860662324,0.02582582582582582,0.9988404080608809,0.44928031711430255,0.4401971736611098
4915,4915,-0.004854097081941622,0.032432432432432434,0.7583689151962962,0.29477731790525813,0.29477731790525813,0.032432432432432434,0.9988404080608809,0.4499268322727725,0.44076817068296553
4916,4916,0.00678613572271447,0.030630630630630595,0.6647488892135043,0.29266592825457616,0.29266592825457616,0.030630630630630595,0.9988404080608809,0.44928031711430255,0.4401971736611098
4917,4917,0.009138182763655245,0.03063063063063065,0.5627889806850214,0.1314107980400387,0.1314107980400387,0.03063063063063065,0.9988404080608809,0.3608769357006557,0.3498870225699461
4918,4918,0.005406108122162412,0.031231231231231227,0.7339790821927811,0.4886192803846723,0.4886192803846723,0.031231231231231227,0.9988404080608809,0.5546159409837846,0.5483256133493356
4919,4919,-0.010338206764135272,0.025225225225225245,0.3975244792901394,0.20624206578321866,0.20624206578321866,0.025225225225225245,0.9988404080608809,0.40671686499761006,0.3955371186777348
4920,4920,0.027306546130922593,0.028828828828828812,0.07260264998426046,0.04580651185554541,0.04580651185554541,0.028828828828828812,0.9728052774795528,0.24593111866511833,0.2385253561425276
4921,4921,0.010446208924178468,0.028228228228228236,0.467648010639002,0.2991167954452675,0.2991167954452675,0.028228228228228236,0.9988404080608809,0.4525623987314786,0.4432424456150507
4922,4922,0.0121142422848457,0.029429429429429443,0.4285546511150009,0.2827102407960025,0.2827102407960025,0.029429429429429443,0.9988404080608809,0.44596578498733536,0.4360402702289582
4923,4923,-0.022206444128882563,0.02582582582582582,0.07475986823532896,0.060032959054913064,0.060032959054913064,0.02582582582582582,0.9813432617125137,0.279718043591219,0.2705264973312235
4924,4924,0.0034980699613992305,0.028828828828828812,0.809141906487012,0.18842695584580535,0.18842695584580535,0.028828828828828812,0.9988404080608809,0.39548881121722324,0.3844221139961227
4925,4925,0.03239464789295787,0.031231231231231227,0.053445579772265855,0.07250232643067486,0.053445579772265855,0.031231231231231227,0.8839260738156388,0.29810696815521637,0.2569288310309602
4926,4926,-0.006918138362767279,0.027627627627627604,0.6140686281128875,0.1516883511429193,0.1516883511429193,0.027627627627627604,0.9988404080608809,0.37586283967233647,0.364374294171838
4927,4927,0.021090421808436177,0.02582582582582582,0.12564110287253993,0.053983873297971455,0.053983873297971455,0.02582582582582582,0.9988404080608809,0.26669429336371897,0.25799763652549135
4928,4928,0.0123422468449369,0.02522522522522519,0.33802082286096263,0.2530798705033992,0.2530798705033992,0.02522522522522519,0.9988404080608809,0.43109646884570163,0.42049838446694354
4929,4929,0.010110202204044072,0.02702702702702703,0.46632539702642245,0.02526256992818031,0.02526256992818031,0.02702702702702703,0.9988404080608809,0.18365009621642642,0.177718395831982
4930,4930,-0.003978079561591241,0.028828828828828867,0.7808624491800695,0.04005796861079344,0.04005796861079344,0.028828828828828867,0.9988404080608809,0.22915970582147763,0.22316860240130826
4931,4931,0.02053841076821533,0.030630630630630595,0.1943276331883766,0.07477448889483829,0.07477448889483829,0.030630630630630595,0.9988404080608809,0.30240004067288434,0.2922667059766148
4932,4932,0.024318486369727388,0.028228228228228236,0.10079544209922225,0.09877741858085731,0.09877741858085731,0.028228228228228236,0.9988404080608809,0.33044804852594434,0.319365655530761
4933,4933,0.02014240284805696,0.029429429429429443,0.1912856709664486,0.15503777090368903,0.15503777090368903,0.029429429429429443,0.9988404080608809,0.3782416423125887,0.36669659325160686
4934,4934,-0.00930618612372247,0.02522522522522519,0.45661597581337304,0.24651396564244593,0.24651396564244593,0.02522522522522519,0.9988404080608809,0.42808670322581777,0.417480777881882
4935,4935,0.01643432868657374,0.03183183183183186,0.3228170925846589,0.048895234288266344,0.048895234288266344,0.03183183183183186,0.9988404080608809,0.2543699958442626,0.24683739915639152
4936,4936,0.0054301086021720235,0.025825825825825877,0.6818714255839128,0.383942227418814,0.383942227418814,0.025825825825825877,0.9988404080608809,0.494318107204207,0.48579927198532596
4937,4937,0.013950279005580102,0.03003003003003002,0.36598923118964477,0.2568732754581381,0.2568732754581381,0.03003003003003002,0.9988404080608809,0.43278687370536045,0.4222592713095322
4938,4938,0.004206084121682441,0.030630630630630595,0.7855521358715276,7.164031701492052e-06,7.164031701492052e-06,0.030630630630630595,0.9988404080608809,0.0005047816850809676,0.0004719260724425614
4939,4939,0.01656633132662655,0.03003003003003002,0.2886935488411,0.15533178349793914,0.15533178349793914,0.03003003003003002,0.9988404080608809,0.3786414143904003,0.36701575049440505
4940,4940,0.0010020200404007862,0.025225225225225245,0.9359394713439303,0.10236369398396483,0.10236369398396483,0.025225225225225245,0.9988404080608809,0.334008272389963,0.32288417108918716
4941,4941,0.007542150843016848,0.026426426426426397,0.5756059225891338,0.38933532828576356,0.38933532828576356,0.026426426426426397,0.9988404080608809,0.49766118038234464,0.48886399691043014
4942,4942,-0.00426608532170647,0.03003003003003002,0.7747434591790326,0.1906804836484613,0.1906804836484613,0.03003003003003002,0.9988404080608809,0.3966743903933732,0.38562556794112746
4943,4943,0.01453829076581531,0.02702702702702703,0.3023280115223283,3.9734010113428774e-05,3.9734010113428774e-05,0.02702702702702703,0.9988404080608809,0.002106662995535427,0.0019481971949863019
