,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
9949,9952,-0.0011220224404488444,0.03363363363363364,0.9461792418901843,0.14886445354662986,0.14886445354662986,0.03363363363363364,0.9993370012120872,0.334954910491447,0.3269309154745185
9950,9953,0.03403868077361544,0.05465465465465469,0.24192721373639303,0.23524308853893613,0.23524308853893613,0.05465465465465469,0.9993370012120872,0.3790238362611745,0.37076961777023776
9951,9954,-0.0018780375607512223,0.04204204204204204,0.9283685655819528,0.24393962282575743,0.24393962282575743,0.04204204204204204,0.9993370012120872,0.38386427343228524,0.37573890967176427
9952,9955,0.021258425168503348,0.03423423423423422,0.22884646542147757,0.0841694562360214,0.0841694562360214,0.03423423423423422,0.9993370012120872,0.2873061019755667,0.2811847646282869
9953,9956,0.01719034380687612,0.04204204204204204,0.4271050297286094,0.3368012186119832,0.3368012186119832,0.04204204204204204,0.9993370012120872,0.4347670006892612,0.4275328323372138
9954,9957,-0.005826116522330449,0.0318318318318318,0.7069657323703876,0.39637127515899206,0.39637127515899206,0.0318318318318318,0.9993370012120872,0.4686274644657105,0.46153827776541095
9955,9958,0.016230324606492097,0.04924924924924923,0.5253535299142112,0.08127356786056616,0.08127356786056616,0.04924924924924923,0.9993370012120872,0.28515858842668174,0.2789745655321428
9956,9959,0.0029460589211784405,0.03783783783783784,0.8759160141142904,0.6131941685091635,0.6131941685091635,0.03783783783783784,0.9993370012120872,0.6265888275123205,0.6248543777550953
9957,9960,-0.011322226444528904,0.034834834834834794,0.5045058731175615,0.09370057272505551,0.09370057272505551,0.034834834834834794,0.9993370012120872,0.29688761327725494,0.2897571247487619
9958,9961,0.017946358927178552,0.04684684684684687,0.4550036485825287,0.2792553861392787,0.2792553861392787,0.04684684684684687,0.9993370012120872,0.4031123270720779,0.39565046627799494
9959,9962,-0.0005820116402328046,0.033033033033033066,0.9721217740868824,0.4879313097213908,0.4879313097213908,0.033033033033033066,0.9993370012120872,0.5294398073645558,0.5248000224267068
9960,9963,-0.01353027060541212,0.03783783783783784,0.46478030916796415,0.15807014841440012,0.15807014841440012,0.03783783783783784,0.9993370012120872,0.3384842531086268,0.33038334697698685
9961,9964,-0.007962159243184885,0.040240240240240255,0.6838531873327405,0.23136485388890557,0.23136485388890557,0.040240240240240255,0.9993370012120872,0.37668805266365996,0.3685384663488597
9962,9965,0.00607812156243126,0.03783783783783784,0.7504413470700891,0.2048667634900199,0.2048667634900199,0.03783783783783784,0.9993370012120872,0.36460470551129764,0.35548865385182876
9963,9966,0.004806096121922454,0.04144144144144141,0.8167259056551123,0.053443328455625404,0.053443328455625404,0.04144144144144141,0.9993370012120872,0.2553148418291127,0.2516958710305344
9964,9967,0.036522730454609076,0.0402402402402402,0.08755135272045991,0.15215040511261757,0.08755135272045991,0.0402402402402402,0.9993370012120872,0.33605542751590883,0.28347784871519016
9965,9968,0.017910358207164134,0.03423423423423427,0.31491935319586395,0.07403585932565783,0.07403585932565783,0.03423423423423427,0.9993370012120872,0.27718773408463454,0.2714105079982122
9966,9969,-0.0012900258005160148,0.040240240240240255,0.9481422099006201,0.19990201945207614,0.19990201945207614,0.040240240240240255,0.9993370012120872,0.3608466789028942,0.3521032017622563
9967,9970,0.0071341426828536725,0.053453453453453426,0.791569834127094,0.0009368406402439804,0.0009368406402439804,0.053453453453453426,0.9993370012120872,0.054705032420315734,0.053058392648466776
9968,9971,-0.015486309726194525,0.04264264264264267,0.45228454316587496,0.19540645227532752,0.19540645227532752,0.04264264264264267,0.9993370012120872,0.35850762692180516,0.3498615851388419
9969,9972,-0.0108542170843417,0.028828828828828812,0.4432803040896939,0.011701055756008728,0.011701055756008728,0.028828828828828812,0.9993370012120872,0.16583798417182435,0.16297870858265495
9970,9973,0.03709874197483948,0.031231231231231227,0.025299760076770803,0.05856911141083177,0.025299760076770803,0.031231231231231227,0.9993370012120872,0.2617387491230479,0.20538165730586613
9971,9974,0.010026200524010487,0.032432432432432434,0.5463474834814472,0.1926603195885308,0.1926603195885308,0.032432432432432434,0.9993370012120872,0.3567924160008946,0.3482610858147076
9972,9975,-0.002814056281125632,0.03063063063063065,0.8556656173611366,0.4970929902729196,0.4970929902729196,0.03063063063063065,0.9993370012120872,0.5358225778027766,0.5314510600362286
9973,9976,0.013962279245584908,0.03063063063063065,0.3682556743931391,0.38805853020347547,0.3682556743931391,0.03063063063063065,0.9993370012120872,0.46451833010735805,0.4456862199952414
9974,9977,0.002106042120842422,0.04084084084084083,0.9182739178770256,0.059131234408799846,0.059131234408799846,0.04084084084084083,0.9993370012120872,0.2626864836534405,0.2585820614162553
9975,9978,0.006210124202484013,0.04084084084084083,0.7655931778070201,0.0941943344697738,0.0941943344697738,0.04084084084084083,0.9993370012120872,0.2969411537054041,0.2898533427234345
9976,9979,-0.013518270365407314,0.043243243243243246,0.5155203941761315,0.41278906938289595,0.41278906938289595,0.043243243243243246,0.9993370012120872,0.4794684203944002,0.4725322856033232
9977,9980,0.011910238204764112,0.031231231231231227,0.4623155213879761,0.2937804673145316,0.2937804673145316,0.031231231231231227,0.9993370012120872,0.41169286730410626,0.4039028588616827
9978,9981,-0.01398627972559452,0.0402402402402402,0.46832112813248983,0.020403722128230932,0.020403722128230932,0.0402402402402402,0.9993370012120872,0.19216720273607488,0.18942797725847732
9979,9982,-0.0026940538810776293,0.03903903903903905,0.8889501563626032,0.36452641183432277,0.36452641183432277,0.03903903903903905,0.9993370012120872,0.4515507297858753,0.4438258107455477
9980,9983,0.016866337326746528,0.04084084084084083,0.4232467307970462,0.22435421030435518,0.22435421030435518,0.04084084084084083,0.9993370012120872,0.3730571678411185,0.36467788417104535
9981,9984,-0.005106102122042433,0.03783783783783784,0.7846089931239736,0.303642810722837,0.303642810722837,0.03783783783783784,0.9993370012120872,0.41705631898617257,0.4094837426758399
9982,9985,0.004002080041600797,0.027627627627627604,0.7703569629887754,0.6268462744667437,0.6268462744667437,0.027627627627627604,0.9993370012120872,0.6381133039867651,0.6367353375214346
9983,9986,0.013914278285565684,0.029429429429429443,0.36387211983565976,0.08874277746655183,0.08874277746655183,0.029429429429429443,0.9993370012120872,0.291856708801435,0.2851556344627303
9984,9987,-0.0005940118802376104,0.03843843843843847,0.9755517086742546,0.0009564935505048385,0.0009564935505048385,0.03843843843843847,0.9993370012120872,0.0549077107002474,0.05328215347556902
9985,9988,-0.007314146282925649,0.04144144144144146,0.7188542122950736,0.0031254305078917905,0.0031254305078917905,0.04144144144144146,0.9993370012120872,0.09791866755111443,0.0959709182869874
9986,9989,-0.01014620292405849,0.04144144144144141,0.6157285548331011,0.09401245857264104,0.09401245857264104,0.04144144144144141,0.9993370012120872,0.29688761327725494,0.2897571247487619
9987,9990,-0.0032460649212984194,0.0318318318318318,0.8369930832102005,0.0858744984488442,0.0858744984488442,0.0318318318318318,0.9993370012120872,0.2881453324136016,0.28179769317790754
9988,9991,-0.0045780915618312545,0.043243243243243246,0.8301357510371248,0.4366829665583371,0.4366829665583371,0.043243243243243246,0.9993370012120872,0.49464837130673395,0.4885375669574997
9989,9992,-0.029250585011700247,0.04384384384384385,0.15817438540512127,0.0785530755279987,0.0785530755279987,0.04384384384384385,0.9993370012120872,0.28159430898890375,0.275414392476932
9990,9993,0.0148622972459449,0.03483483483483485,0.40796633261798054,0.49754275460988245,0.40796633261798054,0.03483483483483485,0.9993370012120872,0.5361367487472956,0.4693963717617388
9991,9994,0.007974159483189636,0.03363363363363364,0.6408896057498853,0.40831861922071455,0.40831861922071455,0.03363363363363364,0.9993370012120872,0.47638633150375814,0.4694653080861204
9992,9995,0.03545470909418186,0.04864864864864865,0.17306150603097925,0.031969107325997115,0.031969107325997115,0.04864864864864865,0.9993370012120872,0.22426050681791015,0.22087509729026322
9993,9996,0.0029940598811976082,0.037237237237237264,0.8736891155946135,0.22236127449830215,0.22236127449830215,0.037237237237237264,0.9993370012120872,0.37282803543817883,0.3643822687602245
9994,9997,0.0006060121202424162,0.029429429429429388,0.9667564743924603,0.0012629865002500456,0.0012629865002500456,0.029429429429429388,0.9993370012120872,0.06411378224630664,0.06225000950658841
9995,9998,0.006930138602772029,0.03663663663663663,0.7106036698121743,0.21665120657179124,0.21665120657179124,0.03663663663663663,0.9993370012120872,0.37072909249435887,0.3622409846542069
9996,9999,-0.017490349806996153,0.03303303303303301,0.27137094421448277,0.2379216824656537,0.2379216824656537,0.03303303303303301,0.9993370012120872,0.3807016697414136,0.37250053354968377
9997,10000,-0.006258125162503236,0.030630630630630595,0.677751560752798,0.15363532410989894,0.15363532410989894,0.030630630630630595,0.9993370012120872,0.33634913748895007,0.32820241938653066
9998,10001,-0.032190643812876285,0.04204204204204201,0.10288333338205455,0.04911796967499711,0.04911796967499711,0.04204204204204201,0.9993370012120872,0.2502088915601833,0.24680670148871758
9999,10002,0.017886357727154523,0.03903903903903905,0.37454555375296256,0.17285530963597076,0.17285530963597076,0.03903903903903905,0.9993370012120872,0.3463651418028078,0.3384358669644501
10000,10003,0.01425028500570008,0.028828828828828812,0.3322596326581687,0.005484754853666221,0.005484754853666221,0.028828828828828812,0.9993370012120872,0.12359933059223381,0.12181975907847127
10001,10004,-0.00882617652353046,0.03663663663663663,0.622387033831081,0.2308427446731291,0.2308427446731291,0.03663663663663663,0.9993370012120872,0.3765284004427406,0.3683776680096271
10002,10005,0.017910358207164134,0.035435435435435425,0.325917263982247,0.29577404240680993,0.29577404240680993,0.035435435435435425,0.9993370012120872,0.412921551672458,0.40520495281829266
10003,10006,-0.013674273485469735,0.05105105105105101,0.5812706460321098,0.014815587667594056,0.014815587667594056,0.05105105105105101,0.9993370012120872,0.1768405249534446,0.17365861931414386
10004,10007,-0.0032340646812936136,0.03903903903903905,0.867540245902461,0.22953497444121773,0.22953497444121773,0.03903903903903905,0.9993370012120872,0.37582208188574734,0.3676821729902743
10005,10008,0.009486189723794447,0.032432432432432434,0.5676845187098292,0.5634347984744414,0.5634347984744414,0.032432432432432434,0.9993370012120872,0.5865014062801936,0.5830606744907231
10006,10009,0.016314326286525738,0.04624624624624629,0.48913686199113565,0.06450609753858151,0.06450609753858151,0.04624624624624629,0.9993370012120872,0.26740422416605614,0.2625832345476777
10007,10010,-0.0042180843616872465,0.04144144144144146,0.8367611688671663,0.1102451352110775,0.1102451352110775,0.04144144144144146,0.9993370012120872,0.3082173095844776,0.3014077996001084
10008,10011,0.006570131402628021,0.02702702702702703,0.6302642441481374,0.2634542424762798,0.2634542424762798,0.02702702702702703,0.9993370012120872,0.3952929016833147,0.38713051138306925
10009,10012,0.004818096361927204,0.03063063063063065,0.7527266977939115,0.3041092013090478,0.3041092013090478,0.03063063063063065,0.9993370012120872,0.4173583933031376,0.40985158893493157
10010,10013,0.003282065641312837,0.03663663663663663,0.858230484949125,0.22657056959435443,0.22657056959435443,0.03663663663663663,0.9993370012120872,0.3744993680342409,0.3661366566953715
10011,10014,-0.010938218764375285,0.043243243243243246,0.6031455742136553,0.3778366839296784,0.3778366839296784,0.043243243243243246,0.9993370012120872,0.45859277563540524,0.45109182217041555
10012,10015,0.03612672253445065,0.03663663663663663,0.06623144511307805,0.016409441305386397,0.016409441305386397,0.03663663663663663,0.9993370012120872,0.1810385222914787,0.1780231465198077
10013,10016,-0.00789015780315605,0.037237237237237264,0.666065993180072,0.031171723448933573,0.031171723448933573,0.037237237237237264,0.9993370012120872,0.2217907415480005,0.21866692828676101
10014,10017,0.01385427708554171,0.03483483483483485,0.4370208996260895,0.5500758280994786,0.4370208996260895,0.03483483483483485,0.9993370012120872,0.5764691564389038,0.4885857556234968
10015,10018,-0.007146142922858478,0.03363363363363364,0.6660300491564891,0.24312637903427797,0.24312637903427797,0.03363363363363364,0.9993370012120872,0.38365681354733366,0.3755437535944596
10016,10019,0.005262105242104853,0.04444444444444445,0.8153366006394855,0.19238238433408256,0.19238238433408256,0.04444444444444445,0.9993370012120872,0.3567068100638732,0.3481674998731809
10017,10020,0.011142222844456873,0.03783783783783784,0.5611203150835421,0.03258660635933021,0.03258660635933021,0.03783783783783784,0.9993370012120872,0.22477457926228012,0.2215261309068237
10018,10021,0.02199043980879617,0.03783783783783784,0.26812024570337056,0.018856751793356764,0.018856751793356764,0.03783783783783784,0.9993370012120872,0.18847311826018728,0.18551967995895394
10019,10022,-0.022914458289165773,0.033633633633633586,0.15339529582820638,0.11975955306964049,0.11975955306964049,0.033633633633633586,0.9993370012120872,0.31488519875592796,0.30741953645890907
10020,10023,0.005850117002340061,0.03783783783783784,0.759116192087607,0.12111383417304031,0.12111383417304031,0.03783783783783784,0.9993370012120872,0.3154420203441433,0.30814363225324815
10021,10024,-0.06190323806476131,0.05285285285285285,0.0077520556102948215,0.00851864158265539,0.0077520556102948215,0.05285285285285285,0.8634536280985519,0.14579872711645292,0.1374589630416047
10022,10025,0.015282305646112937,0.04084084084084083,0.47047538337419165,0.3056703319574471,0.3056703319574471,0.04084084084084083,0.9993370012120872,0.4181036990005053,0.41074402543414723
10023,10026,-0.0031500630012600284,0.028828828828828812,0.8231720771881526,0.24853594969135936,0.24853594969135936,0.028828828828828812,0.9993370012120872,0.3864121758875018,0.3784900487314592
10024,10027,-0.013494269885397703,0.03663663663663663,0.4449237059327736,0.22026023605115622,0.22026023605115622,0.03663663663663663,0.9993370012120872,0.3720200507170008,0.36364305716001555
10025,10028,0.007614152283045628,0.0318318318318318,0.6387216416029392,0.18108558635701974,0.18108558635701974,0.0318318318318318,0.9993370012120872,0.35100994672483643,0.34296735825064495
10026,10029,0.002034040680813587,0.0318318318318318,0.9000807549892453,0.17379523710313685,0.17379523710313685,0.0318318318318318,0.9993370012120872,0.3469622737021127,0.339014133669107
10027,10030,-0.012294245884917732,0.03423423423423422,0.4604354414585096,0.18169144541767124,0.18169144541767124,0.03423423423423422,0.9993370012120872,0.3512705718060988,0.3431242590693757
10028,10031,-0.013290265805316115,0.03903903903903905,0.4826675236831359,0.10645779474825835,0.10645779474825835,0.03903903903903905,0.9993370012120872,0.30636817046888487,0.2991015178934908
10029,10032,-0.009906198123962484,0.03063063063063065,0.5111562969912945,0.4917187207890147,0.4917187207890147,0.03063063063063065,0.9993370012120872,0.5317898082667757,0.5273441936568192
10030,10033,-0.018966379327586547,0.03183183183183186,0.21162526377500873,0.1788017007612736,0.1788017007612736,0.03183183183183186,0.9993370012120872,0.3502813877727261,0.3421712822919283
10031,10034,-0.011154223084461679,0.03663663663663663,0.5296178038215549,0.1330806710695072,0.1330806710695072,0.03663663663663663,0.9993370012120872,0.32426812835710317,0.31692638054870864
10032,10035,0.01228224564491287,0.02702702702702703,0.3783032754968584,0.18203924026323065,0.18203924026323065,0.02702702702702703,0.9993370012120872,0.35153486432287123,0.3433532622467598
10033,10036,-0.001986039720794419,0.03903903903903905,0.9182595075280469,0.423176205278207,0.423176205278207,0.03903903903903905,0.9993370012120872,0.48621547092601436,0.47994547318874536
10034,10037,-0.011934238684773724,0.031231231231231227,0.4303938127506356,0.3729020533836842,0.3729020533836842,0.031231231231231227,0.9993370012120872,0.45562378266693465,0.4483772811533453
10035,10038,0.00685813716274325,0.035435435435435425,0.7051827445592824,0.21830917265262054,0.21830917265262054,0.035435435435435425,0.9993370012120872,0.37095909207336686,0.36253402005616625
10036,10039,0.014622292445848895,0.045645645645645605,0.5319502111875037,0.24635272214050072,0.24635272214050072,0.045645645645645605,0.9993370012120872,0.3854510761089568,0.37746444052906614
10037,10040,0.0123422468449369,0.03003003003003002,0.41987600335998,0.12813339220909653,0.12813339220909653,0.03003003003003002,0.9993370012120872,0.3205848220451831,0.3135512058571248
10038,10041,0.007710154203084074,0.03363363363363364,0.6490786375867884,0.24572908853842748,0.24572908853842748,0.03363363363363364,0.9993370012120872,0.38499478750684774,0.3770082120616925
10039,10042,0.0025860517210344325,0.03003003003003002,0.8637188276353331,0.22097505110008636,0.22097505110008636,0.03003003003003002,0.9993370012120872,0.3721594229053708,0.3639197308853257
10040,10043,0.01602632052641051,0.032432432432432434,0.33609528657396115,0.16734882662530387,0.16734882662530387,0.032432432432432434,0.9993370012120872,0.34466813517480854,0.33652595060834767
10041,10044,0.01847436948738973,0.03903903903903905,0.36649296509191354,0.009761524161790349,0.009761524161790349,0.03903903903903905,0.9993370012120872,0.1550937275029665,0.15322512837642474
10042,10045,0.016422328446568935,0.03423423423423427,0.34698765828365075,0.15675430014186953,0.15675430014186953,0.03423423423423427,0.9993370012120872,0.3380586469560676,0.32981433481811945
10043,10046,0.023382467649352978,0.036036036036036,0.2120138965377993,9.051234880049175e-05,9.051234880049175e-05,0.036036036036036,0.9993370012120872,0.012988370683165013,0.012565984644688102
10044,10047,-0.00023400468009360242,0.032432432432432434,0.9880778532508397,0.48650839545838526,0.48650839545838526,0.032432432432432434,0.9993370012120872,0.5286256813531931,0.5239193159866146
10045,10048,0.009102182043640883,0.04384384384384382,0.6803543608155566,0.23427890288226932,0.23427890288226932,0.04384384384384382,0.9993370012120872,0.3785995964918621,0.37029619890197984
10046,10049,0.012570251405028099,0.03003003003003002,0.4114837477304641,0.15393960478702948,0.15393960478702948,0.03003003003003002,0.9993370012120872,0.336539938199888,0.3283998943432013
10047,10050,0.011478229564591269,0.03483483483483485,0.520403318753609,0.44312643461439977,0.44312643461439977,0.03483483483483485,0.9993370012120872,0.4988965523409511,0.49299671793970473
10048,10051,-0.008238164763295253,0.055855855855855896,0.7627082049760607,0.13283313346717135,0.13283313346717135,0.055855855855855896,0.9993370012120872,0.3241493016538867,0.3168163777652225
10049,10052,0.0033420668413368104,0.042042042042042094,0.8743639742103663,0.18874240243213242,0.18874240243213242,0.042042042042042094,0.9993370012120872,0.3548241166854861,0.34625515653594485
10050,10053,0.009222184443688886,0.03063063063063065,0.5577783671751644,0.563498194965938,0.5577783671751644,0.03063063063063065,0.9993370012120872,0.5865313438781237,0.578727949864851
10051,10054,-0.0007620152403048364,0.03783783783783784,0.9675873703016348,0.28690003380610246,0.28690003380610246,0.03783783783783784,0.9993370012120872,0.4071902875940796,0.3996283359701948
10052,10055,0.051727034540690775,0.04924924924924928,0.057562139381272984,0.010570730724740776,0.010570730724740776,0.04924924924924928,0.9993370012120872,0.15911955826454752,0.1571671710465776
10053,10056,0.021978439568791364,0.03903903903903899,0.27880420045140913,0.25615067488035226,0.25615067488035226,0.03903903903903899,0.9993370012120872,0.39099112388893864,0.38318511735193334
10054,10057,0.03279065581311624,0.043243243243243246,0.15632441707695033,0.04552355082892954,0.04552355082892954,0.043243243243243246,0.9993370012120872,0.24636550299997997,0.24295130390328734
10055,10058,-0.009186183723674468,0.04144144144144141,0.6493369587372098,0.3060649350697618,0.3060649350697618,0.04144144144144141,0.9993370012120872,0.4183151375167498,0.41095365893756236
10056,10059,-0.008946178923578463,0.037237237237237264,0.6187168881469608,0.18946329587406904,0.18946329587406904,0.037237237237237264,0.9993370012120872,0.3552617226418769,0.3468709889291669
10057,10060,0.011874237484749695,0.031231231231231227,0.45873917142490633,0.4324207914233088,0.4324207914233088,0.031231231231231227,0.9993370012120872,0.4919788821528024,0.4857777419372636
10058,10061,0.001542030840616826,0.03783783783783784,0.9341691388055168,0.1990211763114633,0.1990211763114633,0.03783783783783784,0.9993370012120872,0.3606760811681859,0.3519755616663217
10059,10062,-0.017646352927058573,0.032432432432432434,0.26019352658526984,0.06588242974820395,0.06588242974820395,0.032432432432432434,0.9993370012120872,0.26900370404903307,0.26401981741210206
10060,10063,-0.013938278765575296,0.05345345345345348,0.5922188496319019,0.4561786134802279,0.4561786134802279,0.05345345345345348,0.9993370012120872,0.5076046608419746,0.5020624769840782
10061,10064,0.013806276125522488,0.04264264264264267,0.524902033626576,0.6320170086261244,0.524902033626576,0.04264264264264267,0.9993370012120872,0.6427201551810467,0.5529104081195336
10062,10065,-0.0034860697213944247,0.03063063063063065,0.8204916990513246,0.35678029431700437,0.35678029431700437,0.03063063063063065,0.9993370012120872,0.44751709818542623,0.43982880851724826
10063,10066,0.020010400208004153,0.0318318318318318,0.22138530403425477,0.03667475758491778,0.03667475758491778,0.0318318318318318,0.9993370012120872,0.23141188920003583,0.22759600975188568
10064,10067,0.01582231644632892,0.047447447447447444,0.5141399464109941,0.3653474242385758,0.3653474242385758,0.047447447447447444,0.9993370012120872,0.4516512856595256,0.4441297080073104
10065,10068,-0.008478169563391258,0.04444444444444445,0.6980582930619337,0.001073644830053048,0.001073644830053048,0.04444444444444445,0.9993370012120872,0.05898717460540363,0.057328160319626655
10066,10069,0.01689033780675614,0.03363363363363364,0.33363330867292795,0.1702589195263392,0.1702589195263392,0.03363363363363364,0.9993370012120872,0.34520453063663353,0.33723641486768346
10067,10070,0.02176243524870497,0.03303303303303301,0.2039228739372076,0.014209139218373551,0.014209139218373551,0.03303303303303301,0.9993370012120872,0.17510534166113426,0.17222861104812992
10068,10071,0.0033420668413368104,0.036036036036036,0.8537807001147912,0.19456732724444165,0.19456732724444165,0.036036036036036,0.9993370012120872,0.35786768825598597,0.34933076821171144
10069,10072,0.004866097321946428,0.03483483483483485,0.7815843694138096,0.01628322826233379,0.01628322826233379,0.03483483483483485,0.9993370012120872,0.1810385222914787,0.1780231465198077
10070,10073,-0.006186123722474457,0.03363363363363364,0.7079174308375589,0.2176232237220896,0.2176232237220896,0.03363363363363364,0.9993370012120872,0.37095909207336686,0.36253402005616625
10071,10074,-0.03005460109202185,0.05165165165165164,0.21450574751285068,0.0773855267485518,0.0773855267485518,0.05165165165165164,0.9993370012120872,0.2807157818850626,0.27443854287530256
10072,10075,-0.013218264365287336,0.036036036036036,0.44786277184654893,0.05509302809234794,0.05509302809234794,0.036036036036036,0.9993370012120872,0.2574325039178566,0.25352036817310764
10073,10076,0.027030540610812226,0.032432432432432434,0.1125491556036512,0.015912697372990076,0.015912697372990076,0.032432432432432434,0.9993370012120872,0.17919989495984257,0.17604196635745106
10074,10077,0.0023700474009479833,0.04684684684684681,0.9202122697634137,0.19440884900612895,0.19440884900612895,0.04684684684684681,0.9993370012120872,0.35776129635620385,0.3492223877235375
10075,10078,0.004842096841936816,0.03063063063063065,0.7547105612588468,0.3547850133356694,0.3547850133356694,0.03063063063063065,0.9993370012120872,0.44627370610200084,0.4385580022541621
10076,10079,0.02332246644932895,0.04264264264264267,0.296443542816924,0.0763278955529035,0.0763278955529035,0.04264264264264267,0.9993370012120872,0.279527807805551,0.2735527160408186
10077,10080,-0.006846136922738444,0.03663663663663663,0.7033780385969266,0.13744870467046366,0.13744870467046366,0.03663663663663663,0.9993370012120872,0.3268703600852768,0.3191292824268575
10078,10081,0.006978139562791252,0.03663663663663663,0.7084216853920046,0.07677002464607957,0.07677002464607957,0.03663663663663663,0.9993370012120872,0.2799964672316846,0.27397757583913834
10079,10082,-0.01707034140682817,0.032432432432432434,0.2716103656598495,0.1285402692691044,0.1285402692691044,0.032432432432432434,0.9993370012120872,0.3207726621880918,0.3137973350005339
10080,10083,0.049974999499990014,0.03843843843843847,0.017907279583893553,0.006505461643930408,0.006505461643930408,0.03843843843843847,0.9993370012120872,0.1300631493250502,0.1285454929735327
10081,10084,-0.0022860457209144536,0.03063063063063065,0.880473848225226,0.11801418293197173,0.11801418293197173,0.03063063063063065,0.9993370012120872,0.3131877982487099,0.30554552320861633
10082,10085,0.009102182043640883,0.03723723723723721,0.6343669448283625,0.5751657422539862,0.5751657422539862,0.03723723723723721,0.9993370012120872,0.5953457627951713,0.5923766378377936
10083,10086,0.023694473889477763,0.031231231231231227,0.14685634848983037,0.25588968962525693,0.14685634848983037,0.031231231231231227,0.9993370012120872,0.3908353277882463,0.3259944244350694
10084,10087,0.004638092761855228,0.04084084084084083,0.8221215372044567,0.565437410424482,0.565437410424482,0.04084084084084083,0.9993370012120872,0.5879354726837884,0.5845971737058537
10085,10088,0.012906258125162495,0.03903903903903905,0.5173736521952029,0.22215906466962254,0.22215906466962254,0.03903903903903905,0.9993370012120872,0.37282803543817883,0.3643822687602245
10086,10089,0.009666193323866479,0.02702702702702703,0.4870229605632062,0.08541391653007692,0.08541391653007692,0.02702702702702703,0.9993370012120872,0.2881453324136016,0.28179769317790754
10087,10090,0.02050241004820097,0.03363363363363364,0.2446867932391943,0.09421462798724982,0.09421462798724982,0.03363363363363364,0.9993370012120872,0.2969411537054041,0.2898533427234345
10088,10091,0.015870317406348144,0.04084084084084083,0.4494806614728036,0.47323049684402746,0.4494806614728036,0.04084084084084083,0.9993370012120872,0.5183496270088461,0.4973539938173324
10089,10092,0.03438668773375464,0.04864864864864865,0.18764510625486922,0.291365764562428,0.18764510625486922,0.04864864864864865,0.9993370012120872,0.41026212355724545,0.34599761849113786
10090,10093,-0.0017460349206984138,0.03603603603603606,0.9221383610489527,0.7036616802671537,0.7036616802671537,0.03603603603603606,0.9993370012120872,0.7084729706667449,0.7080099164375508
10091,10094,5.400108002157067e-05,0.030630630630630595,0.9972125101264823,0.6739128503353297,0.6739128503353297,0.030630630630630595,0.9993370012120872,0.6810718672462683,0.6803004594681653
10092,10095,0.00483009660193201,0.029429429429429388,0.7441229074574466,0.3069116412642143,0.3069116412642143,0.029429429429429388,0.9993370012120872,0.41882840947443023,0.41146716278744394
10093,10096,-0.014106282125642522,0.0498498498498498,0.5566351482177417,0.3199457047150152,0.3199457047150152,0.0498498498498498,0.9993370012120872,0.42622769673896865,0.41858906492967773
10094,10097,0.036594731894637855,0.04144144144144146,0.1037310796669557,0.14554991169451603,0.1037310796669557,0.04144144144144146,0.9993370012120872,0.3327723435386524,0.29757447112997254
10095,10098,-0.02553051061021222,0.05405405405405403,0.3175424518293789,0.1788246042449253,0.1788246042449253,0.05405405405405403,0.9993370012120872,0.3502813877727261,0.3421712822919283
10096,10099,-0.0024060481209624007,0.03903903903903905,0.9017541237157154,0.09857646487242068,0.09857646487242068,0.03903903903903905,0.9993370012120872,0.30046389505238424,0.29349110423893227
10097,10100,-0.015162303246064934,0.03903903903903905,0.4167569408078165,0.04255433204513553,0.04255433204513553,0.03903903903903905,0.9993370012120872,0.24253761090022607,0.23888233056271874
10098,10101,0.0005460109202183872,0.032432432432432434,0.9730786830433824,0.5630071783587679,0.5630071783587679,0.032432432432432434,0.9993370012120872,0.5861283387635174,0.5827249898128095
10099,10102,0.02508650173003457,0.043243243243243246,0.2681301229452484,0.20033755404722803,0.20033755404722803,0.043243243243243246,0.9993370012120872,0.36102196925106617,0.35221381281688835
10100,10103,0.0009660193203864242,0.033033033033033066,0.9541075909622353,0.229951018337066,0.229951018337066,0.033033033033033066,0.9993370012120872,0.37608562338418733,0.3678781808710322
10101,10104,-0.0028860577211544114,0.0402402402402402,0.8853956100628385,0.45920762002512466,0.45920762002512466,0.0402402402402402,0.9993370012120872,0.5093300475683855,0.5038519610129656
10102,10105,0.009474189483789641,0.03783783783783784,0.6257449295979002,0.4234480256455831,0.4234480256455831,0.03783783783783784,0.9993370012120872,0.4863118932710956,0.48009298783357685
10103,10106,0.01650633012660252,0.042642642642642614,0.45230627771695975,0.17609890668507572,0.17609890668507572,0.042642642642642614,0.9993370012120872,0.34864980761207204,0.3407232325275522
10104,10107,0.002646052921058406,0.03903903903903905,0.8927537811284045,0.22796716895296587,0.22796716895296587,0.03903903903903905,0.9993370012120872,0.37517678006527627,0.3669126135915434
10105,10108,-0.004806096121922454,0.03903903903903899,0.8024536508657494,0.3130784541931737,0.3130784541931737,0.03903903903903899,0.9993370012120872,0.4218051744377901,0.41422763869455087
10106,10109,0.010770215404308059,0.03603603603603606,0.5532750114471485,0.621920406911628,0.5532750114471485,0.03603603603603606,0.9993370012120872,0.6340136157149785,0.5753673029576905
10107,10110,-0.05113902278045562,0.04684684684684684,0.01589595801835828,0.03932754373490804,0.01589595801835828,0.04684684684684684,0.9993370012120872,0.23743763847178131,0.17604196635745106
