0,1,2,3,harmonic mean,ar mean
7807671.557760157,8514679.845549952,9480831.703391034,12781605.088263167,9318865.492629291,9646197.048741078
8234544.601849201,9336892.099126704,7796361.788048923,10302334.623386772,8813057.875431035,8917533.2781029
8936803.170871248,9563629.558136739,10044290.626000883,13308017.118397359,10225958.674458884,10463185.118351556
7924292.191287635,9078710.049880287,7775010.350293285,12816614.019134361,9029692.64827699,9398656.652648892
8195764.70511175,9004686.799750814,8490425.712692272,11993897.268914202,9211857.034372803,9421193.62161726
8014479.465758739,9640911.48477946,8107624.946939853,11155333.466355655,9060377.644067397,9229587.340958428
7940772.501174493,10056382.192161622,8502800.271428166,12003508.382843273,9383306.5384867,9625865.836901888
7873719.775575122,9226203.399780586,8395260.210827447,12147097.529014476,9156864.684184497,9410570.228799408
8493046.008066108,9513182.894266184,7952409.026685273,11414000.927216485,9169675.9195797,9343159.714058513
7917464.266247266,8638540.47601146,7685294.678562971,11138436.683927331,8658735.951224029,8844934.026187256
7941285.824974786,9700209.815700544,8285436.028237565,11859522.72060002,9215976.61238983,9446613.597378228
8401211.18541639,9695780.824296482,9036757.894662326,11419177.644089445,9514765.121583244,9638231.88711616
8251255.28562331,8804645.343044633,7992118.881918263,9991702.139829494,8696098.29819598,8759930.412603926
8161448.696355853,9702531.684041316,9072279.09124856,12686193.954039091,9646808.997342905,9905613.356421206
8830514.8076183,9617954.560925622,8836363.978880774,11129922.172986431,9518540.3433075,9603688.880102782
8508628.57228922,8190742.0799948685,8141649.404542625,11539449.831803719,8906676.667704077,9095117.472157607
8838007.370278738,7876493.814946028,8365603.180128273,12749793.812192028,9130805.145820232,9457474.544386268
8024743.42660458,10904748.50454353,8329642.43197397,10640646.371765833,9294756.379798967,9474945.183721978
8010281.901917196,10964710.538227404,9749993.843676003,12584755.334145,10048569.361579634,10327435.4044914
7784895.046515138,9677362.036809439,9812170.422405388,11704852.339252349,9543425.058475696,9744819.961245578
9065273.820508072,10803682.763738122,8377948.816784002,11699680.04442342,9811003.89292278,9986646.361363403
8046360.633858335,9243086.446207602,8663467.766933842,10953542.73839695,9107662.176167358,9226614.396349182
8415100.320131335,9095573.274249243,7319901.11732867,11714288.122296117,8873955.165881421,9136215.708501343
9234216.871178754,9723160.10362499,8865117.746357014,11753294.736914355,9779370.225480713,9893947.36451878
8792024.176535057,9591447.092285141,10025366.192699842,12022138.102417083,9976906.838712648,10107743.89098428
8795336.141384957,10657250.903218502,10099108.897747427,12388677.63617814,10328792.520685675,10485093.394632258
8680001.666715555,8889045.28073906,8986123.397256901,10770184.5090634,9262754.585263213,9331338.71344373
8582431.738842169,10922192.430100573,9392946.833040377,12424703.8413003,10126031.616474997,10330568.710820856
8628670.026291896,9783507.504542861,8280235.338935815,11921779.72213272,9461741.524556663,9653548.147975823
8693208.025999147,9685983.132453581,8515273.022623725,12911367.096382538,9681444.558748143,9951457.819364747
7778518.752429436,9144485.994768871,9502292.388363255,11700685.080650492,9332329.162443098,9531495.554053014
8127328.46581556,8781202.638249287,8020216.679356337,11689678.95315508,8945509.214248039,9154606.684144067
8453546.143599177,9836166.269823201,8300010.850486834,12116628.150216796,9456887.197408969,9676587.853531502
7890523.597031999,8335295.921634368,8566936.90120108,13053778.109361168,9090081.544782313,9461633.632307153
7925062.479238164,9723530.145261798,8431082.348242095,11975975.366647251,9277846.796919607,9513912.584847327
7945322.232957869,9919374.048221815,8422585.719019005,11331680.324145023,9224037.468206877,9404740.581085928
7818278.986122747,9153697.293028986,8351085.447713614,11605982.01038484,9028158.51699373,9232260.934312547
8958750.490071433,10778293.993095838,10013299.010199716,12813911.05933809,10462736.96290501,10641063.63817627
8787006.177975675,9142950.078865785,7500560.548237102,11558116.023586653,9028918.352097778,9247158.207166303
9081319.916658506,10720233.573147347,9593012.240269534,10563144.552598517,9942605.703191707,9989427.570668478
8739603.824186277,8931177.491316963,8104201.83800125,12233191.791731324,9269417.481340189,9502043.736308955
8717799.83303841,9490957.364613017,8543506.438818073,11311094.88151478,9400086.00900693,9515839.62949607
8575599.7298586,9863029.870929211,9739177.207209904,15000734.588835774,10326841.349995939,10794635.349208372
8853363.962298008,8516679.762319889,8485605.798825534,14465568.366500596,9584411.245414585,10080304.472486006
7655750.287350893,9855694.994120125,7456320.591132642,12783225.311949467,9000355.83163547,9437747.796138281
8633521.775997538,9041741.855137568,9112773.653820561,12358043.879589299,9590468.415001117,9786520.29113624
8050083.356896122,10464564.373451855,9254557.213032534,11913599.993107479,9714031.80826197,9920701.234121997
8349516.230551617,10507506.691993719,9163053.275143323,12494711.699629817,9898411.078905506,10128696.97432962
8035229.594114513,8990825.049303992,7927385.409456004,12210212.8442925,9014691.942240799,9290913.224291753
7868654.19723492,8679274.985879855,7912019.643160547,11717670.28638077,8809899.174237827,9044404.778164024
7969601.664632286,8852151.087061007,7286792.065252697,12740631.778351635,8807326.735775964,9212294.148824407
7926401.720201478,9098524.358954877,7481820.462402385,10796271.561861083,8651445.869059537,8825754.525854956
8298171.242391959,9529641.975942751,9103801.182693422,12035991.79942459,9560856.008808162,9741901.55011318
7635246.966292536,9712479.396486735,8774317.955565259,10948284.17949503,9106652.424155822,9267582.124459889
8774529.186428484,10646382.1384924,7792142.7674777275,12362893.591294682,9589647.774691746,9893986.920923324
8291686.606315842,9466368.942791535,8241172.18845962,11208967.770188203,9157591.072961936,9302048.8769388
7728729.832147491,10931874.038354952,8490173.73556048,11324153.246975424,9368711.972307704,9618732.713259587
9015175.554657372,9442349.870600943,9400326.86169673,11503920.394193208,9752860.510266034,9840443.170287063
8232487.04307254,9593382.628169896,9160631.95514341,12557149.683428625,9650013.876846096,9885912.827453619
8106334.413779745,9573292.532174109,9017565.933806395,13200108.617308132,9650897.799749715,9974325.374267096
7832727.7368585225,9655728.023821963,9725530.57150621,11355146.488651976,9475914.147345299,9642283.205209669
8021539.409555249,9571693.712633159,8702186.906110601,12716479.869151762,9463181.491847036,9752974.974362694
8435695.01520712,9489021.73496043,8931151.536727132,12848519.579598408,9668224.199900888,9926096.966623273
8691656.931124562,8592433.648758575,7363905.922841241,10748284.778487762,8690552.650326805,8849070.320303034
8009505.180701798,9107972.180613376,9470527.77191997,12012567.222376902,9445491.339372646,9650143.088903012
8330350.411024052,8927526.480653733,8803822.649763618,10839571.71457933,9134554.227147138,9225317.814005183
8010000.970399182,9736925.873651894,9085990.253654003,13186899.596351186,9674966.22848803,10004954.173514066
8790286.122850252,10119620.509237155,8637096.529196508,12721992.976297287,9828889.851672214,10067249.034395302
8214225.432216391,10670132.018010946,9326675.298805028,12708586.210382985,9965969.23950489,10229904.739853837
8143333.711792028,8823991.32503806,9063964.164246691,10995224.72820471,9144888.727034906,9256628.482320374
8190406.490374501,9677431.030993527,10211885.409320284,11563028.44726247,9760027.408581166,9910687.844487695
7720517.754186027,9918946.929952594,7858623.540031003,12675333.095138082,9164132.943025572,9543355.329826925
8403053.363606347,9241585.482421024,8777609.821009286,10241386.178017782,9116182.352543931,9165908.71126361
8723730.549317293,8718744.39572076,9286390.220554156,11736426.935471153,9473856.369198283,9616323.02526584
8567478.918047484,9839874.739799792,9020994.000451846,11991469.550592229,9694786.210696738,9854954.302222839
8802347.93882353,9917926.60713496,9413282.13091496,11571201.036267038,9825887.656655658,9926189.428285122
8570852.445815353,10723993.11695373,8894584.08005207,10600492.491801927,9599541.619703954,9697480.53365577
8201008.294107953,10834824.396275608,9132241.623391831,12580883.180036549,9920166.698953694,10187239.373452984
8641907.018407848,9095757.004078696,8156722.5012565795,12681534.104998467,9365276.655471887,9643980.157185398
8062117.506065001,8591921.484801339,8127546.198723282,12218554.802535305,8982579.225465529,9250034.998031233
8114403.771966675,10434274.810005173,7665253.217758757,13147922.104825642,9398670.240123631,9840463.476139061
7824492.101610034,10546885.389036102,9810650.188439772,12681263.436929604,9915591.459094275,10215822.779003877
7895290.265779308,8914523.412731104,9173381.230314098,12200558.478862578,9306463.630741645,9545938.346921772
8352572.514793485,8970817.631076721,9072568.480132518,10667991.828933543,9192087.278978273,9265987.613734068
8741054.772936407,10345792.404609485,8002269.858291086,11323328.24956636,9426445.074309364,9603111.321350833
8246648.522641833,10063868.854867917,7839278.124719495,12667505.686925747,9364794.149092821,9704325.297288748
8521696.28250442,9057324.730714506,8273268.293313613,12695358.35125888,9359011.39848014,9636911.914447855
8110869.729581433,9129722.275480093,9095386.162750911,9905007.105726587,9014519.426786968,9060246.318384755
8331112.814178232,8790645.865655899,8606384.231305588,11932282.494938493,9221086.851481745,9415106.351519553
8202601.8927037,10249131.69049066,9351754.260004705,13266263.906785717,9955381.003060943,10267437.937496196
8283651.704166761,8953031.584275883,9074532.243600816,10461702.658760298,9128273.421386536,9193229.547700938
8087350.73226866,10134046.011262204,7276268.54056884,10737935.737236694,8832205.625838127,9058900.2553341
8738336.418987136,10138321.44463147,8807565.394686952,12761894.49151978,9877251.89538462,10111529.437456334
8174262.087808918,11240568.566369662,9613727.593867376,12376286.400239533,10098044.94981788,10351211.162071373
8426258.301025283,12305789.196697745,9222135.107482973,12186304.806865154,10245027.99524528,10535121.853017788
8657262.942045122,10079063.242658049,9691764.925217608,10631081.376251401,9709451.746184371,9764793.121543044
8041270.332493491,10334775.19599473,8934544.325022968,11598313.692283401,9540534.782725032,9727225.886448646
8747120.164577862,8680085.394267827,7610700.456925986,12775331.123113338,9107480.794961268,9453309.284721255
8600384.284449635,9041886.464846285,8907360.113808969,12447299.348102728,9535713.624857873,9749232.552801903
8478345.155283712,10112122.697263157,7726739.290728222,12301725.136157835,9355655.837746084,9654733.069858233
8524728.41850989,9735198.269851241,9335495.985544406,13446390.478734987,9962310.798102358,10260453.28816013
8408119.75640512,9960031.876430847,8876235.854127435,11997308.138871241,9630517.060297098,9810423.906458661
8094026.303537535,9753792.645159489,8560826.953754943,13297958.429533659,9567483.126151202,9926651.082996406
8472427.949658655,9341289.756357772,8487550.131359437,12020963.691162685,9387706.69967707,9580557.882134637
8400296.421261903,9172475.726746118,10431838.86168089,10745175.792309193,9592541.571298897,9687446.700499525
8435978.86453526,9234370.511211138,8651282.576635884,11979290.25540789,9391916.36012987,9575230.551947543
8090276.61647526,9604564.022382582,8571396.78034638,14040424.456008738,9624353.014488846,10076665.46880324
8593938.942708043,9650565.598279648,9188905.338718498,11010053.077295288,9532095.133622324,9610865.73925037
7865148.714077282,8931436.23209049,9186185.956467409,11775215.473212482,9240212.101247314,9439496.593961915
8883366.499065524,9696684.701649796,8284533.697470521,11965450.02572619,9524290.779198335,9707508.730978006
8486834.31277479,8574419.024442224,8313653.386164354,11949582.110116607,9123576.888921732,9331122.208374495
8250626.279254588,9436463.331770739,9411006.88775905,11877236.021003118,9577900.618822861,9743833.129946874
8009983.807019127,9925475.677551894,7609809.841319203,11969952.704988148,9079623.872047504,9378805.507719593
7952564.879453508,9291090.190610865,8906659.842047447,13631788.043244509,9546332.642776541,9945525.738839082
8624279.5371894,8989404.113803148,7920023.892152395,12269106.672456374,9196214.835900845,9450703.55390033
8343010.968366663,10220938.85580943,7997695.208306702,11424192.365467986,9296515.545629734,9496459.349487696
7836799.110119232,9776506.147107331,7483276.584389247,12225745.1185656,8982404.57948111,9330581.740045354
8165371.085950201,9740721.542479709,9828033.192198254,11388966.209075237,9645893.28582751,9780773.00742585
7944878.8914309405,8522305.603281,8317232.719710696,11281730.474350182,8848039.196829317,9016536.922193205
8416782.828847637,8624804.885030674,8673671.449184176,11980846.252977882,9226946.084078731,9424026.354010092
9285166.696149739,10914442.475222379,9791304.24216364,12681168.801296286,10517765.84643195,10668020.55370801
9037365.158142496,9376928.955248069,7167793.138716879,10508821.743862394,8850192.984928261,9022727.24899246
8339714.378053648,10044490.883997755,7991268.495793049,11784451.490442524,9314035.252904087,9539981.312071744
7585088.226895335,10026199.93864014,8241342.408999922,12560598.491668712,9247917.62679425,9603307.266551029
7997663.106604461,9468859.227390386,6978539.150913678,11461893.068157326,8673253.373510117,8976738.638266463
8092663.345773279,9706824.034315374,7911609.139343305,11177231.78190558,9040505.198261306,9222082.075334385
8108763.030844247,10203506.524229243,9847331.038642991,11163222.53093716,9697930.734902216,9830705.781163411
8339056.814331583,10835132.937262459,9495509.713247605,11338209.90956131,9859009.297588345,10001977.343600739
8587540.327313378,9776212.792398285,8190279.79613426,11937730.617256653,9420612.444588494,9622940.883275643
8633436.226184718,10192280.563876245,8510996.924299246,12320646.37440552,9694576.586169556,9914340.022191431
8217952.567963547,8818057.611034445,9096008.91268732,10920197.447208343,9161699.20569811,9263054.134723414
8117592.1224118965,9972882.74790967,9937106.568350814,12715972.587165385,9932081.548071008,10185888.506459441
8979835.69172953,10527128.312967055,9110110.928019537,12007234.186835272,10014908.357470578,10156077.27988785
7877964.483871402,9122017.307820057,9786800.52030655,12127205.953380916,9496701.401552942,9728497.06634473
8177807.700187997,11164671.883263163,8500403.207071217,12099464.131181713,9705435.966695447,9985586.73042602
8467809.62522087,10130432.352233386,9902877.531934265,12958893.122035634,10127746.366140867,10365003.15785604
8387293.577172653,9401533.535444252,7781006.623204859,12351692.06085084,9193875.458468668,9480381.44916815
7734838.354078855,9961379.93453849,9918336.09976208,13587708.23105552,9898731.690604225,10300565.654858736
8194841.32808638,9978241.449051635,8708502.001916781,12292592.906832455,9559631.696066631,9793544.421471814
7958537.897196475,8127993.294380756,7859731.903902403,12649470.01860902,8791821.00517658,9148933.278522164
8763223.41534555,10301581.224952776,9083667.536667239,11742703.26578582,9841727.873845039,9972793.860687846
8658259.753363535,10069405.686420444,8475222.045405395,12911649.060037708,9750203.984367711,10028634.13630677
8442902.237140452,10411759.790555336,8589985.388035525,11427872.464183401,9560048.662132509,9718129.969978679
7447567.418304484,9857952.239073457,8965614.661117466,11679835.055568049,9240695.013158323,9487742.343515864
8397969.882974107,10970866.89675914,8966914.961452892,11871799.295503054,9852672.91714571,10051887.759172298
8404290.15730496,9803622.598549237,10101356.90772862,11411786.888282394,9813175.397242952,9930264.137966303
8529199.41055657,10357211.135546489,9268049.642521521,12612703.105524974,9975607.206635758,10191790.823537389
8496498.510719774,10243673.66033422,8265564.748778953,12043080.900050247,9538893.025227841,9762204.4549708
7840364.545345729,8128318.324962489,8518781.449322872,11506375.482416937,8793764.019871492,8998459.950512007
8270519.826411363,10841810.35693804,9291691.635025822,12976544.993545324,10054494.18526545,10345141.702980136
8608588.59304304,9643067.083202222,9249521.808800891,12949685.810339365,9871664.54323604,10112715.823846381
7984435.54857538,8998967.783088613,7925093.626617557,14673503.666467907,9287227.387347046,9895500.156187365
8196087.024535319,9190663.59619019,8237751.428579567,13577664.486994978,9392797.19220993,9800541.634075012
8478562.686031392,9469483.215406043,8273143.060038988,11591690.426863363,9287451.765259834,9453219.847084947
8659493.627560504,11438738.63300222,8846432.020931982,10741764.69831072,9779068.428440623,9921607.244951356
8814957.553946422,10644584.142754624,10206070.207689166,12217891.495753134,10330148.530072942,10470875.850035837
8374510.202193153,10320392.091533266,8691078.213565439,13773968.19571668,9901804.942923993,10289987.175752133
7566206.727117125,9804667.346391758,9643308.40411742,12083796.918323008,9509925.888963034,9774494.848987328
9212621.52415651,10752388.594283331,8496272.997603884,13010626.329319026,10098249.80166749,10367977.361340687
8041074.865513364,9297910.452194061,8947431.697115242,11659594.534385202,9314397.009587005,9486502.887301968
8626095.919806732,10697515.224273376,8746795.092647618,11015346.887413468,9649785.769224131,9771438.2810353
8022600.574255563,9478309.423609447,9197487.568783524,13341805.190382378,9665813.496769901,10010050.689257728
9183721.060027158,9290657.945712274,7897102.695485759,10738151.046738306,9168467.047561087,9277408.186990874
8294495.05776931,8841206.117250439,8015405.923097508,11889030.834746921,9038740.763017686,9260034.483216044
8814211.083961343,9791145.787554702,9429619.248432718,13776210.14001773,10146516.556130012,10452796.564991623
8276931.922430395,8296142.4995156815,8084563.782552391,12583362.189054666,8998506.86639139,9310250.098388284
7999070.849675742,10216934.256358478,10573726.475844124,11045895.225211369,9804002.236802218,9958906.701772427
8313474.192190752,10877140.486109052,8842507.83440457,11253224.205843158,9657727.889104538,9821586.679636883
8527497.099376561,8977681.773281671,8326771.534156058,10653221.768932935,9037139.862292571,9121293.043936806
8169373.310265058,9925266.512674263,8861099.824345231,11548464.268626226,9465085.860398753,9626050.978977695
8122190.513611225,8504768.823304657,8493753.281693975,11452022.166706296,8973539.433425723,9143183.696329039
9155522.60006865,10025650.340778237,8455632.450400751,12513783.755720984,9824531.586159648,10037647.286742155
8273051.698264977,9605282.467740403,8131613.2731761485,13199603.513595073,9440186.578063881,9802387.73819415
8556401.14000766,11238377.497153593,8836367.879394984,14630638.483705603,10326024.371300772,10815446.25006546
8291609.639755006,9786721.627113475,7488305.381527031,12306171.070883961,9141087.149194958,9468201.929819867
8746452.078607587,8051665.356139144,9403452.66596457,12202857.753647996,9371589.964251092,9601106.963589825
7819857.658660152,8275733.017553334,7692941.369626474,12616471.113135861,8734281.600423707,9101250.789743954
8104941.415464313,10465948.55214319,8617087.916683853,12692257.280024907,9667296.25734001,9970058.791079065
8466030.57485276,9767975.406533888,9174366.90220617,12434438.286571752,9758105.71546938,9960702.792541143
8242737.286654784,9000374.611026196,8447022.776606431,11371542.491776126,9116827.151816677,9265419.291515883
8348553.358337955,10586442.11060192,9746520.545595301,12363849.763416918,10057242.115833184,10261341.444488022
8394491.881273653,9653087.747090867,8933861.463804206,10802653.741468396,9362790.556870334,9446023.70840928
8055142.821286834,10273001.918162193,8967163.37917443,13630626.080384951,9843270.293900432,10231483.549752101
8516737.84585856,9449363.460328562,7743576.3121900195,12663702.211079702,9273250.087642604,9593344.95736421
7979965.706169576,8699229.15947663,7635683.594395281,12016188.881089685,8801816.599810975,9082766.835282793
8699854.904314948,8834990.793737043,9193241.008923983,11728998.97523269,9474966.311734393,9614271.420552166
8553377.912393948,9929720.571241131,7931028.494454654,12811825.388230981,9484053.612371027,9806488.091580179
8681853.024557125,9563039.453217639,7607477.857783429,11724795.433858946,9163992.074414903,9394291.442354284
8881657.132466989,10768330.364530176,9351554.00736949,12042968.860628253,10115657.098528769,10261127.591248726
9089770.170198878,10372065.204645338,7802434.520656077,11571526.310936412,9500945.13734899,9708949.051609177
8039787.73958099,9606250.38582995,8569229.051501244,11549466.490215167,9264385.097001653,9441183.416781839
8579682.753647918,8313030.878299441,7692595.743389238,11156032.196917212,8762701.47063706,8935335.393063452
8352923.3743938655,8612448.173460353,8505860.10373015,11370946.127912523,9063327.652898306,9210544.444874223
7877845.84917975,9384241.435539108,8749413.48295819,12742920.905553615,9383763.629690483,9688605.418307666
8566128.926775781,9293506.038933095,7321890.36398993,12648934.259622663,9091412.048378274,9457614.897330366
8945007.121331826,9703557.321486495,9294427.279010344,13162129.584760962,10039754.946833156,10276280.326647406
8600819.326466769,9477344.990050802,8024304.407294978,11686032.02864415,9259764.793796064,9447125.188114174
7749693.932007221,9302023.071269853,8532584.693417912,10468938.4297719,8903544.107609605,9013310.031616721
8151094.951814986,9630078.311840225,10045344.426608229,12153814.320098381,9795482.121514084,9995083.002590455
8022872.828837025,9515629.188818354,8577927.255315753,12476564.548724325,9379489.44880465,9648248.455423864
8325879.345946743,7902768.372313462,7869998.60340658,12452698.424756655,8810299.542657316,9137836.18660586
7189203.201567681,7759769.637991213,7073461.610502146,12432417.5988665,8167004.572824715,8613713.012231885
8218051.925748497,9927754.192008296,8975213.550320541,11689874.261765474,9538045.376936542,9702723.482460702
9053611.963465495,10269828.895089166,8815467.824713888,11706864.621656157,9835677.72611054,9961443.326231176
8353652.50314094,9664370.4541133,9402717.371809682,13382793.612037638,9894719.71874563,10200883.48527539
7870049.9753737915,10741620.952346213,9986198.001765681,14167543.705522701,10233270.170097385,10691353.158752097
8402107.73627939,10305503.540845484,9688686.121138679,13105512.980642403,10111984.650306454,10375452.594726488
8288082.991051878,7992656.139734457,7642393.319718147,11433007.3919442,8619108.338172745,8839034.96061217
8557524.444232713,10380539.633663157,8925326.61786025,12900025.054522,9931712.592091866,10190853.93756953
8341001.229964183,9533343.286118025,8077167.8059804365,11967630.476184659,9256062.888080206,9479785.699561827
8184704.361871042,9539520.26003284,7546410.5358295925,10744113.423182374,8837947.922497775,9003687.145228961
8468496.911323585,9795395.798994275,8191458.705040785,12609615.016504377,9488646.624329347,9766241.607965754
8095955.304784191,9356739.157490816,8637972.59656117,12908583.811208265,9442223.17807583,9749812.71751111
8543837.34961416,9620813.538403895,8761860.02227608,12468355.115566768,9631155.647392536,9848716.506465226
8649654.17367707,10416934.555665744,8885074.378481677,12604095.642757442,9913340.60181537,10138939.687645484
8282159.999195457,7673245.849947126,7536648.765239161,11912923.871959098,8552640.660181358,8851244.62158521
8336088.427852204,7933453.351670575,6890380.367546545,11614999.641461795,8381627.384440942,8693730.447132781
8899824.20368496,10035142.574654603,9296427.299286226,11646222.815031359,9865714.57047391,9969404.223164286
8501331.416543556,9961759.91140406,8529687.120135803,10182107.29433167,9228037.856639117,9293721.435603771
9021071.819109214,9981171.132700747,8997423.780603724,11820824.748405587,9833334.60983284,9955122.870204818
8459954.11137289,8839311.788171029,9401642.766471058,10610473.038758734,9260420.5530009,9327845.426193427
8267922.684692795,9416909.041100001,8214401.49503999,11619874.95738523,9196709.233838758,9379777.044554505
8006270.78694755,9099772.431887487,8360959.702042621,11673173.561166408,9089567.241323981,9285044.120511016
8034541.033069518,8897937.196554428,8757409.491708241,11898133.446247637,9193626.323123531,9397005.291894957
8261929.133181091,9485313.896437297,8266313.373008366,10232415.517580563,8985436.595687112,9061492.98005183
8346233.763317519,9295966.430893637,9163746.906523947,13664582.78268801,9763345.838051498,10117632.470855778
8460776.05011991,8210369.282629918,7806489.531591714,13589232.365155652,9056414.561957901,9516716.807374299
8140041.900973979,8550547.028001262,7723212.030445094,12146450.300329803,8857210.418061279,9140062.814937534
8141139.671690599,8941788.010984717,9173617.145347878,13984226.941082353,9634264.677626655,10060192.942276387
8427745.803060206,9066457.541156335,8258836.474248005,11159642.176514763,9098283.008467931,9228170.498744827
7760227.637123021,10535744.700540382,8564667.498029886,10916045.90656922,9256169.431596704,9444171.435565628
8332503.649378958,10026191.233196897,8434077.966827724,12175711.957302159,9513660.54465373,9742121.201676434
7721647.322807164,9723266.432903774,8535449.76517694,10509120.384600597,8995515.2118559,9122370.976372119
8144427.402237362,9742276.553214962,8737498.721730888,11290194.870520746,9335969.51777062,9478599.38692599
8317228.876746543,8633790.120559158,8315698.988134469,12172021.244398998,9122705.080401093,9359684.807459792
8552953.582087796,9128359.94911112,7638436.263227172,10449424.48690401,8828399.107450794,8942293.570332525
8175208.646198005,9174928.095051667,7917915.797334374,11503918.039395751,8998136.57287871,9192992.644494949
7605459.196486493,8882749.359038174,9167380.854456048,12973061.316175736,9297407.125199879,9657162.681539113
8400645.010190913,10651062.126213973,10894591.944021007,11977586.320091978,10303867.115173768,10480971.350129468
8806306.125989188,9563802.390859812,8075075.078620368,11064070.427421622,9252054.234723406,9377313.505722746
8659454.984987658,9219625.493056504,7780295.727226381,11787201.41486718,9146775.450593261,9361644.40503443
8576227.06145998,10723704.390700648,8121516.288519846,11124988.966321949,9459167.487237096,9636609.176750604
9226736.783865992,10413883.528952338,10132795.350357438,11357352.863458771,10226400.442456516,10282692.131658636
8332889.666771709,9767316.604190124,8862653.733090347,11132081.575438213,9410610.294930285,9523735.394872598
8215308.407366315,8998861.871424926,7407606.541054577,12795612.457195008,8968664.18121922,9354347.319260206
8316629.995933927,9853126.954430422,8727474.251181576,10771857.05562719,9320819.263457382,9417272.064293278
8263323.488597151,9232440.390057523,8199751.660584783,11972661.822629249,9199442.962517386,9417044.340467177
8455670.140026527,9692478.030937027,8464897.740564348,11842812.197611688,9433718.652581483,9613964.527284898
9022016.126435937,9952203.616744587,8528728.804550722,13146551.187094808,9885413.861586679,10162374.933706515
8259731.406987344,8947116.74117025,7603395.574541434,12175165.784292161,8958732.097505808,9246352.376747798
8137527.834290396,9854754.154607177,7547966.051443042,12656526.918301694,9177301.924360644,9549193.739660578
9279942.478927623,8558901.737108154,8572564.520544503,11563192.637553267,9351710.833462037,9493650.343533386
8333968.086899526,9311644.190911045,8554396.914225036,11267273.387127226,9237131.947755158,9366820.644790709
8209662.238752637,9745023.957566243,9095340.48784484,13563049.804596564,9801511.9985393,10153269.122190071
8202377.876415047,9026668.717242079,8574570.221139528,10360968.25468467,8971854.554686673,9041146.26737033
9003342.529598322,8916214.71584993,8102197.381173755,11718209.674803331,9259566.759566603,9434991.075356334
8655045.095280869,9325021.57137004,9017460.016907392,12122638.486850027,9611591.46349805,9780041.29260208
8106639.138254574,9676802.253349777,9054289.349350644,12765719.093073582,9627527.983807512,9900862.458507145
7952169.7219957495,10616823.57970944,9995734.569419224,12676105.707999162,10028248.875293957,10310208.394780893
8854432.588159116,8937007.93933187,7947342.811607226,12215020.305734549,9247984.033190751,9488450.91120819
7928138.600068988,10128927.721368868,8099890.888020453,11410822.065681066,9175265.153759224,9391944.818784844
8822501.527884677,10417146.730672507,8443534.97378593,11757520.351071239,9689268.346966604,9860175.895853588
8626261.946019903,8446035.483303804,8187236.674335573,11542384.962820426,9027259.671908412,9200479.766619926
8304055.8292575525,10114569.661510479,8434431.153569294,12483399.924648035,9570330.75753933,9834114.14224634
8542173.407348866,8745885.517660739,8759922.616971416,12662749.550737852,9422101.19142886,9677682.773179717
8446285.074733391,9615300.901213963,8295307.8661512425,12283553.625400005,9426050.284743505,9660111.86687465
8353175.440492935,10075598.309921376,9091282.879738273,11155633.625581995,9555640.596575523,9668922.563933644
8172136.8830147,10671468.633958993,9087935.291240422,12143062.160316316,9792823.631771311,10018650.742132608
7859028.839196513,10525687.292351654,7395435.919774579,10728886.287939675,8875620.623399664,9127259.584815605
7790242.208375948,9296297.000137912,7890839.062356876,12175990.782234794,8992937.133277273,9288342.263276383
8424659.696950044,9458690.062075913,9169244.72605996,12498610.109567452,9673725.217162218,9887801.148663342
8266394.099834112,9709199.271760492,8878354.658637626,11668859.58560144,9471973.129436597,9630701.903958417
9094990.07598005,9788086.997537658,8329105.200127852,11959182.962363984,9620141.033631982,9792841.309002386
8579353.809554504,9556547.70155617,8444342.494371694,11585456.073624846,9391064.74996151,9541425.019776803
7875073.82284599,9075535.29704535,10791743.576985003,12708392.596306367,9791421.558125408,10112686.323295677
9064816.898704376,11141249.82710974,8936494.057655638,12573039.513790896,10216875.392542383,10428900.074315162
8026577.455041229,9499619.078911085,8312619.75780122,10909374.737560399,9053526.634513047,9187047.757328484
8009755.29215243,9861689.824995419,8306770.600022046,11231587.10256503,9181290.603113895,9352450.70493373
8249029.98109462,10310188.953803245,9125178.08730725,11696541.65315433,9678198.294148957,9845234.66883986
8653847.068397809,10990042.667340206,9256197.377762081,11803464.778660832,10017440.039241044,10175887.973040232
8028601.8954413,9314918.005361473,7718781.38863396,10917468.873841148,8828856.30444622,8994942.54081947
7645681.008660162,10153349.04811754,8425620.826089468,12014544.56448818,9276426.345298612,9559798.861838836
8594710.548590256,9226359.681270922,9532917.884392308,11682581.891426435,9633147.267364444,9759142.50141998
7916736.917598001,9419614.50419057,9509138.224862013,12174317.412839213,9528840.411919741,9754951.764872449
8401349.921133934,10065236.662075818,7446089.06677589,13198463.890227973,9336078.020588854,9777784.885053404
7785393.190629177,9660589.039003486,8893112.886374818,12150638.57565102,9374140.48512864,9622433.422914624
8665606.714254973,8564340.100817392,8996773.973216273,13652964.253738249,9602525.593581393,9969921.260506721
8264039.846213887,10123646.564673916,9052831.766791847,12994814.683785109,9823151.975972235,10108833.21536619
8700946.784162289,10407642.839888033,9009941.453696346,12389539.900048599,9932582.174116619,10127017.744448816
8373507.731900532,10577071.693068085,9020625.597256023,11643062.528550424,9739149.015750853,9903566.887693767
