0,1,2,3,av
-0.0024179702185944674,0.005448475408243003,-0.0022608423699090885,0.0009056730776948463,0.0004188339743585734
-0.0015535247583012834,0.004512015089116583,-0.00423233500988518,0.0008052096824229249,-0.00011715874916173874
0.00014503624028572304,0.0031759785349920744,-0.003907314903404346,0.0027572928519332685,0.0005427481809516799
-0.0001196763351627439,0.004904756530159204,-0.002748789991804168,0.0011388547502897417,0.0007937862383705085
-0.001353007079530233,0.003996792115664172,-0.003197244563115431,0.002111456977887727,0.0003894993627265586
-0.0006350655489045787,0.004490785870347569,-0.004085862681730501,0.0024228009917796056,0.0005481646578730237
-0.0016918101963555587,0.006221219789787735,-0.0031411858161152217,0.00020955580211545755,0.0003994448948581031
-0.0003745057966819676,0.0034255397293171397,-0.002990179564490214,0.00017739624218304773,5.956265258200144e-05
-0.0013126692285534425,0.004944426522610179,-0.0021329125746427646,0.0007669723400732797,0.0005664542648718129
-0.0006745688131531979,0.005263708021240765,-0.0024295717350838464,0.0010124302740310842,0.0007929994367587012
-0.0014355561848843346,0.002872118548806424,-0.0029036571903146013,0.0011834908971035674,-7.090098232223618e-05
-0.002023322682467632,0.0052421668251952935,-0.0024341290181457698,0.0007009662066284061,0.00037142033280257447
-0.0015371721157499962,0.0037522166083588937,-0.0026432328109599057,0.00024328893831060405,-4.6224845010101046e-05
-0.0021519606225315346,0.004248298272094719,-0.0032353343551877467,0.0018070229893806244,0.0001670065709390156
0.00033902635782034896,0.003237710566915908,-0.004114215549513522,0.001175038458876454,0.0001593899585247971
-0.002111295814662517,0.005228617666393709,-0.0017031791371572291,-0.0002946618961460201,0.00027987020460698564
-0.0003753515537318064,0.004442192768425723,-0.001810498125282889,0.0022250916198836013,0.0011203586773236573
-0.0012782130004421743,0.0050893506441767045,-0.0028071531630490254,0.0012043755311437199,0.0005520900029573061
-0.0013335979425340705,0.0031185063779386457,-0.0016612106291272744,-0.00039377516351957187,-6.751933931056775e-05
-0.0013315725854843308,0.00388253588652554,-0.002716315611527631,0.000473234330894301,7.697050510196979e-05
-0.001691904050943438,0.004251146790402394,-0.0034718874323811377,0.0009228401931464791,2.5488750560742623e-06
-0.002890039158537472,0.0058013391475388865,-0.00253713755840701,0.0011285542112889901,0.0003756791604708487
-0.0012476134066089495,0.005303938891356275,-0.0038897283237682156,0.0018750586387763502,0.0005104139499388649
-0.0018146595900958573,0.0033478935598755255,-0.0022336641479454578,0.00048546781588487686,-5.3740590570228175e-05
-0.0004158696242695381,0.004632008081201566,-0.003130758124367805,-0.00143133973668097,-8.648985102918672e-05
-0.0008976477877365996,0.0031817969083919317,-0.002763695501207253,0.0006858776465300531,5.158281649453311e-05
-0.00026701282722074726,0.006424658512092507,-0.0025673160912175197,0.0017920125430019862,0.0013455855341640566
-0.001826779496886144,0.003952989613824065,-0.004354656305577631,7.00912544238097e-06,-0.0005553592657993323
-0.001570793302882123,0.00526301579198174,-0.003914445572607561,0.0007206261242587164,0.00012460076018769306
-0.0025407500166710895,0.004117299594824098,-0.0019841378521853192,0.0021877438874819966,0.00044503890336242136
-0.0019093596464833107,0.003972419076367362,-0.003272756139744648,0.0021415854859409,0.00023297219402007574
-0.0026206564411369593,0.004882760346247572,-0.002865694414771247,0.0008098457330726339,5.156380585299991e-05
-0.0012577696742063216,0.0030011704312729037,-0.0037340594475296918,0.001169378110103314,-0.0002053201450899489
-0.0027548907490040353,0.005999349264878329,-0.002602413012021687,0.0009791699138567145,0.0004053038544273302
-0.00032332868040174656,0.003683952409260116,-0.0026444333985072843,-0.0006832496434476809,8.235171725851087e-06
-0.00026204488169612183,0.005059518547937847,-0.0028805920072051405,0.0010974106962432506,0.0007535730888199588
-0.00022887214543410028,0.004190208251793837,-0.0022982033250161793,0.0014139351413454682,0.0007692669806722563
-0.0014137787811769886,0.004823008401721451,-0.0026345363434251423,0.00021454473370108307,0.0002473095027051009
-0.002989331380729987,0.003781738156983905,-0.003734874203215277,0.0006533782155141443,-0.0005722723028618037
-0.0020235871455298593,0.00477280483510123,-0.003621469195728033,0.000323008454598539,-0.00013731076288953092
-0.0013844936087226145,0.004665039730882725,-0.0023598763103624965,-0.0002442435806011556,0.00016910655779911465
-0.002783503165543766,0.004144519009627423,-0.004000012429971833,0.0013456912474869576,-0.0003233263346003046
-0.001022601025560288,0.005494730157966532,-0.0031867941426630964,0.0019043300623905468,0.0007974162630334236
-0.0028439909004550623,0.005481791108913336,-0.003431470259953162,0.00017845326270704565,-0.0001538041971969606
-0.0019510023440307833,0.0037874793874241863,-0.0020245652460589847,-2.8355597637141905e-05,-5.41109500756809e-05
-0.0013416118122827614,0.005067781998035148,-0.00249120398439584,0.0007563111630237707,0.0004978193410950793
-0.001629371052283557,0.005079595297707629,-0.003171634930440592,0.0005776985142719182,0.00021407195731384943
-0.0017872414872435183,0.004525483009309439,-0.002839018843233454,2.4313788362428923e-05,-1.9115883201276107e-05
-0.0005047133829954031,0.00447207739702693,-0.0024896668504601482,-0.00035293397998581444,0.00028119079589639107
-0.0014047073725075299,0.0051503837815770614,-0.0025762656928082217,0.0007288897568276109,0.0004745751182722302
-0.0015679729754461968,0.0035801255209633176,-0.002585033156552119,0.0005171489986209865,-1.3932903103502925e-05
-0.001500757006208775,0.0059758508629050855,-0.004085368358331842,0.0010032908615483782,0.0003482540899782116
-0.001284565932858528,0.002698064101206765,-0.0018434681983418022,-0.0004478116861175163,-0.0002194454290277703
-0.00223092025966265,0.003937901890610496,-0.0017376359311416234,0.0010113530309385776,0.0002451746826862
-0.0030810264757414885,0.004929693938573787,-0.002004033124815008,-0.00022716036695169528,-9.563150723360114e-05
-0.0029995032865890447,0.004232439603234939,-0.002257536177982078,0.000547830399900362,-0.0001191923653589555
-0.0021252761566288303,0.0049370085564467425,-0.0028032419108020568,-0.0002503960053973353,-6.047637909536996e-05
-0.0024885185338643367,0.0047056700712371224,-0.0033801901794633382,0.001433619878972281,6.76453092204321e-05
-0.002308729966726042,0.004375478315749914,-0.00293887487109179,4.258582420924029e-06,-0.00021696698491174837
-0.0022936716512084177,0.0034111644802390373,-0.002339249370996721,0.0008286364714883421,-9.828001761943983e-05
-0.0022285268008547243,0.004741855212632151,-0.0026903434957861183,-0.00014621748036491855,-8.080814109340251e-05
-0.0035345931093544447,0.004926842704017664,-0.0020895008528971637,0.0011719900238995606,0.00011868469141640414
-0.001450041248075573,0.004703120427159813,-0.0037790891666321658,0.0021339493202723325,0.00040198483318110156
-0.0009169809100432191,0.004026511438019353,-0.0012568105413590658,-1.6304704565262007e-05,0.0004591038205129516
-0.0021589080549475614,0.002826364292515704,-0.0013601408941218418,-0.0002445935616071093,-0.00023431955454020215
-0.0012001191455600635,0.003998981686682779,-0.0018452495658571877,0.0003842931342916689,0.0003344765273892991
-0.0015479275857136487,0.0034065624951927775,-0.0031618466075179485,0.0010895328067567212,-5.341972282052465e-05
-0.00026344878672923677,0.0034979521940936564,-0.003272854988842999,-0.0005890219617078474,-0.00015684338579660673
-0.0006897809990370485,0.004347963388227516,-0.0036153063325590207,0.0003974514219823311,0.00011008186965344446
-0.0027666514420398025,0.0041445435549607446,-0.0034113383605235414,0.00019148254548895238,-0.00046049092552841175
-0.0012344641568028392,0.0038865179614764322,-0.0027760070787710145,-5.932268837094412e-05,-4.581899061709138e-05
-0.0017383444805681991,0.00448288895674076,-0.001836774965812471,0.0005110355899420327,0.00035470127507553073
-0.002507113510509029,0.0037047907957936665,-0.0027318392188865337,0.0003028070643537051,-0.0003078387173120478
-0.0014791398015208124,0.0039805263277297165,-0.002420088283552224,-0.0010670114936923714,-0.00024642831275892285
-0.001262070933390702,0.004688900567041632,-0.003384751863149127,-0.0001050133158890798,-1.573388634681927e-05
-0.00202158917367945,0.004323678660766439,-0.002831625987514852,0.0007487998693724851,5.481584223615554e-05
-0.0018981857381455969,0.003887073618243031,-0.004300402057858088,-0.000421822614116496,-0.0006833341979692875
-0.0012693553010747483,0.004380919219029167,-0.0031399830835907583,0.0006465933539387958,0.00015454354707561402
-0.002242397345262881,0.0055552824094616815,-0.0025518976969408635,0.0003376837276700684,0.00027466777373200135
-0.0014278399087601645,0.005332078655846173,-0.0026900535265850234,0.0007186112680167556,0.00048319912212943517
-0.002295422664440383,0.005752584938182759,-0.0046098085877136485,0.0023835999493395654,0.00030773840884207315
-0.001421627468873643,0.004258219201405455,-0.002557488874418201,-0.0005975939388103146,-7.962277017417585e-05
-0.0019916238713656442,0.004940672500647891,-0.0030713787439428097,-4.394999693568824e-05,-4.157002789906272e-05
-0.0020634206851832815,0.004498737239879702,-0.0032325740808656356,0.00032088910088012845,-0.00011909210632227163
-0.0031318175877635968,0.00446152659913579,-0.0024853640112187936,-0.0005803906927676072,-0.0004340114231535519
-0.002894032390703738,0.00374275893618492,-0.0030810187433639724,0.0010827813510942974,-0.00028737771169712323
-0.0011383793154967625,0.0037364343933765642,-0.00316984667237874,0.0009349700019617435,9.079460186570132e-05
-0.002047171895533495,0.004533960820364724,-0.002862771331247016,0.0006076287767793342,5.791159259088685e-05
-0.00019234263888479042,0.0032218137694033366,-0.0011393830258177307,0.0009803758954232134,0.0007176160000310072
-0.0020907119489997905,0.00435121035619479,-0.002575379074887918,0.0006183876037123559,7.587673400485939e-05
-0.0020608378379460834,0.004611718148899158,-0.003313319987464536,0.0013674195585986482,0.00015124497052179664
0.001173859895426066,0.00431387969169017,-0.0025683283244337662,0.001525730173121742,0.001111285358951053
-0.0024274923664602266,0.005131477089407865,-0.004297469303612411,0.0003307092312718751,-0.0003156938373482243
-0.0013952546079164518,0.0038324320867625383,-0.0018402212024651865,4.165169309799932e-05,0.00015965199236972483
-0.002366646060757427,0.005203240887030058,-0.0036482005443029264,0.0025575314193414522,0.00043648142532778933
-0.0027886637828589134,0.004288415224371733,-0.0034411868773395193,0.00010100697757531307,-0.0004601071145628466
-0.00239963415403599,0.003754503100236617,-0.0014015703284674386,0.0006281353565008585,0.00014535849355851171
-0.0016468562341215298,0.0033594251232449412,-0.002587790292117087,0.0006655824484670392,-5.24097386316591e-05
-0.0029305975759247316,0.003967886869565507,-0.0016927538889346394,-0.00010289261208618061,-0.00018958930184501122
-0.002200421546083131,0.005353596231098212,-0.001789874366401878,0.0001796165510788983,0.00038572921742302535
-0.0019572066030324464,0.004150429583154591,-0.004285394950875099,-0.0006560843226333102,-0.000687064073346566
-0.0035012402030160095,0.005039741371150153,-0.0050021742908195055,0.0013191787904983654,-0.0005361235830467492
-0.0024648954385346755,0.004959495644325296,-0.003802609996751527,0.0009568040333458594,-8.780143940376184e-05
-0.0025343087572751166,0.0052060142779603025,-0.002969117742377403,0.0003321350550049562,8.680708328184794e-06
-0.002019408014881874,0.0041994858443117344,-0.003912218931583444,0.0008652669229742838,-0.000216718544794825
-0.001689624335697859,0.004782376742921035,-0.0015410714788081092,-3.037031418762215e-05,0.00038032765355686116
-0.0011313110829241912,0.004337724838688439,-0.004030549053715804,0.0013303480875803686,0.00012655319740720317
-0.002855509640002696,0.005368206741636294,-0.0043094949435597,0.0003706583840505928,-0.00035653486446887706
0.0002255076186606919,0.005116520592477136,-0.0032204405391370594,0.00048038674386663427,0.0006504936039668507
-0.0012699452311295545,0.004819702121315328,-0.003075588544181662,-0.0009228526717706131,-0.00011217108144162546
-0.0010718945732050011,0.004130776536525049,-0.0028161446722323458,0.0001972526243707584,0.0001099974788646152
-0.001086173422895409,0.00427655622575418,-0.004370659215132799,0.0007231047544191682,-0.00011429291446371503
-0.001312764289075008,0.0053936553378785,-0.003376487479706314,-0.000728414255196097,-6.002671524729664e-06
-0.002377055264536132,0.005268642748700647,-0.0026227342383327024,0.0012814992122137658,0.00038758811451139463
-0.001599279304695389,0.003729211991046144,-0.0036894795603631403,0.0004584557075721918,-0.00027527279161004836
-0.002701826090699022,0.006258582914770772,-0.0044812084672067876,0.0020140280441163227,0.0002723941002453212
-0.0021430967325309913,0.005891924914426472,-0.002371733806468823,0.000852390740157194,0.0005573712788959628
-0.0020383503374111767,0.0055853139653286865,-0.0026391662078906197,0.001992236781150236,0.0007250085502942816
-0.0014011831616886905,0.0053445600021991835,-0.004284693883616297,0.0016221885619408516,0.0003202178797087618
-0.001138868997639264,0.004785370625686292,-0.002185547245814101,0.001125005209010932,0.0006464898978109646
-0.0021837966525918295,0.0035448014197724254,-0.0024534453930248334,0.0011716056546676734,1.9791257205858948e-05
-0.001870549095614682,0.005786938410371034,-0.003610388547643839,0.0014962372877920238,0.00045055951372613423
-0.002192767963916098,0.0030428892935080443,-0.002721526020493692,0.0015172847527495925,-8.852998453803829e-05
-0.0016086053512682774,0.003932966889474643,-0.0022688430059711884,0.0005463231122743162,0.0001504604111273733
-0.002910018394349012,0.004829174445329154,-0.002397616033330441,-0.0009700773936546225,-0.00036213434400123035
-0.0029808441096118576,0.004455502805906009,-0.003510018833506212,9.418677381889395e-05,-0.0004852933408482918
-0.0008740260752526652,0.004248458493476548,-0.003054068260145981,0.0010543021848017364,0.0003436665857199095
-0.0018680255920697775,0.005114388163655392,-0.0022847085746595663,0.0008593542676329502,0.00045525206613974967
-0.002329189033092205,0.005352007239177281,-0.0026521930412438666,0.0013062086591496547,0.00041920845599771606
-0.0035929744157995325,0.0047493592325908995,-0.0020492477189489877,0.0010067839034315629,2.8480250318485556e-05
-0.0016645050670912598,0.005391214677128331,-0.003304373136922778,0.0011022239381344168,0.00038114010281217747
-0.0006241751113671423,0.0040252921030542455,-0.0019228194774900675,0.0010079928928697912,0.0006215726017667067
-0.0015729083474100847,0.0047376909706904335,-0.002688359870559154,0.0010607099897528283,0.00038428318561850583
-0.002343536221063647,0.006176993433948175,-0.0026234193125423966,0.001448205234896749,0.0006645607838097201
-0.0009467359423017685,0.004571559071756881,-0.004490808025309656,0.001462188348559268,0.0001490508631761811
-0.0011959614097274418,0.0037175912770155417,-0.003511267945277563,0.000575235688459852,-0.00010360059738240279
-0.001428195133117649,0.003023531827022863,-0.0033695494724185204,-0.00017959680446066884,-0.0004884523957434939
-0.0013506802329433798,0.006128216173258871,-0.00408012909623523,0.0011627653573164087,0.0004650430503491676
-0.0023853068449372072,0.0044907538999602314,-0.0022967556148776325,-0.000826692899235093,-0.0002545003647724253
-0.0008575004659716612,0.003615197169006157,-0.003273151251970252,0.0006685256153632357,3.826776660686981e-05
-0.000526221312638131,0.005468192023712737,-0.00369193401471557,0.0013364647880371727,0.0006466253710990522
-0.0008390681941953249,0.00580929403956465,-0.004909218360484191,0.00036505449930401834,0.00010651549604728805
-0.002015683621296227,0.006643325917712217,-0.003119661397100293,0.0007015724740085938,0.0005523883433310728
-0.002437820921293077,0.004975618617209632,-0.004045496787441927,0.00026101329549432783,-0.000311671449007761
-0.002091162605262209,0.004371597996329468,-0.0037088650585318517,0.001712249378494346,7.095492775743839e-05
-0.0015720830170038447,0.0040609919795104865,-0.002399685786903638,0.0006868973123145272,0.00019403012197938274
-0.002287576910451894,0.004425070479771254,-0.002330237878726771,0.0008307760522706653,0.00015950793571581356
-0.0004573904528495376,0.004096425318807717,-0.0039055238572111017,0.0019249488669159653,0.0004146149689157608
-0.0028722128902928246,0.005559027168516084,-0.004201932814587583,0.0011405454919696245,-9.364326109867482e-05
-0.0023842532630719004,0.0037415424407244435,-0.0024811637596926506,0.00015337859606379123,-0.00024262399649407906
-0.002676721284595285,0.0036094960991530645,-0.004094167047606789,0.0016092285342731438,-0.00038804092469396645
-0.0013401772182239924,0.006308359438035649,-0.003252715253326599,0.0008222375681374849,0.0006344261336556356
-0.002372123292603834,0.0038102752879253243,-0.003673409365241076,0.0014059382289214328,-0.00020732978524953816
-0.0013009715500558183,0.003361965816869983,-0.0034592812323820388,0.0003161027582440079,-0.0002705460518309666
-0.0020958781420479244,0.0036476183157918562,-0.002207572330376939,0.0008632277618606521,5.184890130691122e-05
-0.0018279711462148018,0.004090927407671918,-0.0023082091340100863,-0.0007892510120337537,-0.0002086259711466809
-0.0012058695783190299,0.004344758634887813,-0.0028803319355684698,0.0002988471271602178,0.0001393510620401328
-0.0027933646717974714,0.005280509590956162,-0.004274577755083775,0.00017571865870324999,-0.00040292854430545866
-0.003600986340461465,0.0054581749064976925,-0.00383330718054109,0.00034534853642975705,-0.0004076925195187764
-0.0007498365724711853,0.005548568018830746,-0.004293237828804086,0.0007956753636494396,0.0003252922453012286
-0.0013908473026216228,0.004743285570784406,-0.0025568947094911643,0.00043923617451557817,0.0003086949332967992
0.001173859895426066,0.00431387969169017,-0.0025683283244337662,0.001525730173121742,0.001111285358951053
-0.0037970522724010136,0.006401536081309778,-0.002379470236346326,0.00015499479221714463,9.500209119489567e-05
-0.0014561963305750325,0.005175887378124022,-0.0030802097736736256,-2.454347783364952e-05,0.00015373444901042865
-0.0019002098452306493,0.00533310279615562,-0.003616324587122244,0.0009450680138537448,0.0001904090944141179
-0.002347826872868386,0.004112423118515229,-0.0028431818229744943,0.00026500534735007797,-0.00020339505749439324
-0.002255347904377869,0.005960769990219217,-0.003571260804453913,0.0012712614714623927,0.0003513556882124569
-0.0024939297503479008,0.004754550375971278,-0.0027024718959224314,0.0009251000768246698,0.00012081220163140394
-0.000558707898364208,0.005857214589395476,-0.003579855097163742,0.0002662238793017524,0.0004962188682923196
-0.0018252904499282963,0.003920689252294274,-0.003217079671304135,0.002021587605192998,0.00022497668406371019
0.0005288902895781433,0.0030116836175019257,-0.002971928673908164,0.0006248082025795965,0.00029836335893787536
-0.0012233553875387049,0.0050806005509272945,-0.0031085918509408117,-0.0003044000802012725,0.00011106330806162634
-0.001498489025282601,0.0039769770910225155,-0.0024921623181390906,0.0010675752148346929,0.00026347524060887917
-0.0015427575709665575,0.005867656228925822,-0.0038205494031041676,0.00042972896159476637,0.00023351955411246572
-0.0004526408258981318,0.004804259436317793,-0.0016296261408071944,0.0003950361259845714,0.0007792571488992595
-0.0019783280982764717,0.003773328415009214,-0.000967081318584806,0.0014773699544964325,0.0005763222381610922
-0.0028860154473275834,0.0044772288574417285,-0.0023792974165791625,0.00036117577737582174,-0.00010672705727229892
-0.002440414416574388,0.004255625979204258,-0.002837869505407764,-0.0008377678153133061,-0.00046510643952279995
-0.0016900681193201539,0.004079521034729527,-0.002328877776366811,0.0019747639230898173,0.0005088347655330949
-0.0017013030679641217,0.005367297947862726,-0.002846196688401026,0.0006891832187990721,0.0003772453525741626
-0.0007021857068553183,0.004670496697841031,-0.0035455747374344426,-4.039031713931607e-05,9.558648410298853e-05
-0.0016733288233828914,0.004645187740169532,-0.0028194823250781154,0.0003193672274246495,0.00011793595478329366
-0.0018725698591072204,0.004001976205026625,-0.0027676390793049954,0.0008846472650173576,6.160363290794169e-05
-0.0012438775746888009,0.0036613484688524656,-0.0026179802508805583,0.00017902958820936732,-5.369942126881577e-06
0.00043285380816038277,0.0038424383608754997,-0.0028278863902042595,0.0021323973294379295,0.0008949507770673881
-0.001593469365760214,0.005553044807502072,-0.00435742008155815,0.00022613478081712213,-4.2927464749792366e-05
-0.0036268418104370426,0.003578768570019486,-0.001044110800927367,-1.0226137924784773e-05,-0.0002756025448174271
-0.0005038878767709143,0.0019799386134260466,-0.001997782479629673,0.0015919788115356104,0.00026756176714026747
-0.0012528677170654534,0.005140835991448767,-0.00444104317467664,0.0005754672342644929,5.598083492791561e-06
-0.001955019759817822,0.005000802151201911,-0.005042146662255664,0.00040326586189476377,-0.00039827460224420297
-0.001295900536877559,0.0044137331555518244,-0.002742066047515479,0.0020710075776761983,0.0006116935372087462
-0.0014530386289846042,0.005340307400585664,-0.0041901248417337555,0.0007616541710917524,0.00011469952523976423
-0.0023682665415064585,0.005071234024533355,-0.0044415075274985005,0.00011520179871948866,-0.00040583456143802876
-0.0009227616847747866,0.00512302075607729,-0.003291581790747844,-0.00028065726667581004,0.00015700500346971236
-0.001922051800221869,0.005086205524078347,-0.0024874379309965944,0.0003744918383282725,0.00026280190779703894
-0.0019794809183268924,0.0043819969939997705,-0.0014114247179130013,0.0002518851384790688,0.0003107441240597364
-0.00157415288567464,0.005706416549771776,-0.002880006451173589,0.0003292309335353183,0.0003953720366147162
-0.0014975674413156836,0.0046915611442519545,-0.003556433352727373,-0.0010366745738579208,-0.0003497785559122557
-0.0010247625240236147,0.004745049578996907,-0.002786785797662672,-0.0003617195407499274,0.00014294542914017327
-0.001826995971286327,0.004691802610330198,-0.004952292905593292,0.0012128187392392853,-0.0002186668818275339
-0.002254266503370128,0.0034944425748463237,-0.0028083732232790926,0.00021818078911217675,-0.00033750409067268006
-0.001083454832323416,0.0046050824556184144,-0.0022916532561992886,0.0010216588549409877,0.0005629083055091744
-0.0012728662926140277,0.0035650300994634065,-0.00431729212047316,0.0018064501180712345,-5.4669548888136577e-05
-0.001227552494335038,0.004775909340778761,-0.0019124015755065393,5.836499471933987e-05,0.00042358006641413093
-0.0011974775431903284,0.0049805833680062195,-0.0026982001149707946,0.00021315086312045928,0.00032451414324138894
-0.002160541355862966,0.004643050827365269,-0.0027535252736765603,0.0006834780561190135,0.00010311556348618911
-0.0013427036593560704,0.004099173762923458,-0.0017178474134936783,0.0008619607080486702,0.0004751458495305949
-0.0014199732320576697,0.004319865934510725,-0.0027880866273178873,0.00048205175997473315,0.00014846445877747527
-0.0032991073928752,0.00608462594815673,-0.003771152713945347,0.0007951298959971709,-4.762606566666161e-05
-0.0027487308776341646,0.0036336732364764535,-0.0018223135438627525,0.00018711848176511392,-0.0001875631758138374
-0.0015965684734019492,0.004879072954826369,-0.001528688779251941,-0.0007254985135817238,0.00025707929714768873
-0.002370433215769907,0.004202983214706135,-0.0030453200425084592,0.0002676957545016956,-0.00023626857226763387
-0.003577150045469102,0.0062159918785014145,-0.0031800251646580957,0.00022290821331916177,-7.956877957665531e-05
-0.0028131487577947034,0.004612104770113312,-0.002161261811476578,0.0010414378800144286,0.00016978302021411484
-0.0009376451544137465,0.004572141806461594,-0.003061965168119851,0.0023698666900661136,0.0007355995434985274
-0.0025346853797951763,0.005268597722472679,-0.0023929628083507737,0.0013654603631854112,0.000426602474378035
-0.00334530669673061,0.004134148240977353,-0.0023487553234196046,-0.00029869166186513585,-0.00046465136025949927
-0.002188171150547924,0.005064739476921654,-0.0034737397417867744,-0.0006276998873208095,-0.00030621782568346356
-0.001331961000335613,0.004335217210162834,-0.0022342063387953415,0.0012270631649095032,0.0004990282589853456
-0.0017699139157224542,0.0033230126470097376,-0.0006995323869399828,-5.7640969419403554e-05,0.0001989813437319743
-0.0021636619005659385,0.004880279641270802,-0.0033081303669156847,0.0006445156042376166,1.325074450669872e-05
-0.001986851688570601,0.004337611993845414,-0.003775152827398376,-8.975187400983575e-05,-0.0003785360990333497
-0.001628201927714401,0.0024898072090029366,-0.0015078601177687112,0.0014083713196283432,0.00019052912078704187
-0.000963612236132394,0.004033756275535483,-0.0015338891266333254,0.00039210405295486694,0.00048208974143115757
-0.002806399801244641,0.00530122761221008,-0.0031670355678851125,-4.298313141581911e-05,-0.00017879772208387323
-0.002042912317547496,0.006677432726929444,-0.0040910068642919795,0.00011877882076027912,0.00016557309146256194
-0.0021716294303626427,0.004872283027866575,-0.0019950461076669868,0.0009414955058065777,0.00041177574891088087
-0.0009745069526215788,0.0046320489457769565,-0.004587638304639707,0.0016150661410352374,0.00017124245738772692
-0.0010091916980327076,0.00592687521738533,-0.0030015251119326347,0.0005876562791207185,0.0006259536716351766
-0.0026743563668480963,0.0036145203849521357,-0.0020840250625367984,-2.7244668207693223e-05,-0.00029277642816011307
-0.0013602688268408158,0.00582459363974841,-0.002377615104963815,-0.0006507701211085903,0.0003589848967087972
-0.0017981611069659564,0.0050502958144857946,-0.003621235676423362,0.00041835802377998554,1.231426371911537e-05
-0.0024862510224938905,0.004257463317088317,-0.0033975849531564517,0.0008559606942989406,-0.00019260299106577117
-0.0025114924917567505,0.003950508281941767,-0.00422961390703136,-0.0002159604991422981,-0.0007516396539971604
-0.0022318766249245225,0.0036886561698961096,-0.003721535331547954,0.0007714060828323266,-0.00037333742593601005
-0.0037796127308481475,0.006430142936604599,-0.005257923167042211,0.0009117443062097719,-0.0004239121637689969
-0.001311379513959099,0.006344636093608247,-0.003575853767431414,0.0014220887688255468,0.0007198728952608202
-0.0007843175166748484,0.005698453953921434,-0.002983104836680406,0.0018059573719865218,0.0009342472431381754
-0.0019627812709486214,0.005536698547575547,-0.0025901706921552803,0.0006653826300282439,0.0004122823036249723
-0.0024778493618793362,0.004252917090997621,-0.0037275431948792237,0.000979631938150427,-0.00024321088190262796
-0.0032312289272266037,0.004371265401581281,-0.0028935853463355476,-0.0005012848754509802,-0.0005637084368579626
-0.0008930757888475638,0.00482662104153353,-0.002527283091582344,0.0012276249009240958,0.0006584717655069294
-0.0014380325841628627,0.004446585492877797,-0.002428554704050234,-0.0001784927117562951,0.00010037637322710125
-0.00340553228027185,0.005169389337120411,-0.0016166035682050328,0.001847826036653677,0.0004987698813243013
-0.0012748626344840641,0.00422231021264019,-0.003751772068854242,0.0009347722718461293,3.2611945287003286e-05
-0.0009860592177797223,0.005796947219688486,-0.0035022828140875983,0.0015880826314582652,0.0007241719548198577
-0.0016830577122620705,0.003995828630847131,-0.0018846156936657144,-0.00017702474999892193,6.278261873010615e-05
-0.0011773350299504326,0.003537708368604453,-0.002801397700943453,0.00025619011999722385,-4.6208560573052226e-05
-0.0025546813811402336,0.0034406201940234693,-0.001504973141794097,0.0005673309491546208,-1.2925844939060127e-05
-0.0006611384981410895,0.004343000004641606,-0.0026910835255276044,5.90219510268053e-05,0.0002624499829999294
-0.002262265547742337,0.005245047857951768,-0.0022716211580814383,0.0005934153792029884,0.00032614413283274524
-0.0023009744346665917,0.003674198913820259,-0.0018368407796824915,-0.0001957039777036318,-0.00016483006955811397
-0.0029171204372319126,0.0050576330308695905,-0.0035181517356345227,0.0008755802793602996,-0.0001255147156591363
-0.002214051895999991,0.004378691859011741,-0.0025188104403166545,0.0016602704285759717,0.00032652498781776673
-0.0011896532476629584,0.003639690675135143,-0.0034223742211870745,0.0005314519580411625,-0.00011022120891843179
-0.0018268753171056806,0.004941288809015343,-0.002403376582249317,0.0013670718797587078,0.0005195271973547633
-0.0010879739611331374,0.0061497462407100745,-0.003035010777457825,-0.00014886053805951427,0.00046947524101489946
-0.0014942112883733483,0.005399485664367321,-0.002633893296184575,-0.00027467315691542815,0.00024917698072349226
-0.0003681974459769366,0.004793487983795086,-0.0029009992155918374,0.0003737887859568412,0.00047452002704578833
-0.002170585267695535,0.003417579856661357,-0.002418770777091739,0.000632774144003756,-0.00013475051103054025
-0.0020438279712725604,0.0038727740472609407,-0.0030486285297193216,0.002055530956023066,0.00020896212557303118
-0.001591721808626101,0.003685482068307988,-0.0042249877167598315,0.0012869542875034723,-0.00021106829239361802
-0.0016945737280956719,0.005002922958233569,-0.002404222251292998,9.587773864538907e-05,0.00025000117937257205
-0.0007423096573420107,0.004587200340839259,-0.0023630884208278857,9.312851780984843e-05,0.0003937326951198028
-0.0021707490503536375,0.004833636410616515,-0.004012873176075904,0.0005142461899950712,-0.00020893490645448876
-0.0010891064229456848,0.0037721926201766953,-0.0029730552319190418,-0.0001690271222609674,-0.00011474903923724966
-0.0009280360817073285,0.0051083106469485,-0.005248978156661699,0.0009919370055531118,-1.9191646466854007e-05
-0.0010298481376328494,0.004182792750469955,-0.0034314183681858346,0.000586408243053671,7.698362192623542e-05
-0.0013239455614330042,0.004779380727812477,-0.004096214971719747,0.00042811246896834465,-5.316683409298251e-05
-0.0027593607938948272,0.0057201576864376324,-0.004682146930869435,0.00013028043519136556,-0.0003977674007838161
-0.001696733902366021,0.0034122731898583725,-0.002775405374819351,-0.00010139761881977627,-0.0002903159265366939
-0.001180992692917382,0.006167153286369076,-0.002783833591266549,-0.00038751655070723423,0.00045370261286947766
