0,1,2,3,harmonic mean,ar mean
7437531.314726999,10039081.625188867,7450018.195046668,11737495.620436147,8820503.902813572,9166031.688849669
7135033.318776526,7921958.039159376,7587728.37457788,11145501.677387754,8198418.462298081,8447555.352475384
7926789.021540954,8859125.736386513,8133888.304735555,12618856.077464039,9065744.258273229,9384664.785031766
7101482.923083939,8379434.709367873,6885242.196320679,8528124.189728355,7653265.651380054,7723571.0046252115
6491883.086791778,7859004.758536714,7109568.575586092,11803635.79874102,7894899.0784943085,8316023.054913901
6980722.9464950925,7959861.01214719,7384658.781926298,9637464.640913632,7873092.468880039,7990676.845370552
8986087.901208654,9693614.423995119,9642484.00573576,11781687.274961244,9924843.397859298,10025968.401475195
6116900.441854804,8269440.797009805,7779377.438908708,10487841.522864785,7869335.257767871,8163390.050159525
7279939.534031944,8185854.946955441,8024564.35109309,10962537.555651486,8414624.907095099,8613224.096932989
7761507.567243215,8870639.661840925,8611318.845339684,12320112.25385333,9114384.570159676,9390894.582069289
9319897.384625642,10055450.955732264,8774521.532129468,14293996.621912256,10238777.632476768,10610966.623599907
8384217.685655974,9325757.728559293,7668143.897696602,11601450.126786646,9027157.23340446,9244892.359674629
7988235.370561899,8582258.49160411,8348772.802601277,12006152.94157266,8993366.87522046,9231354.901584985
8186428.399367737,7851294.481829335,8292574.701097714,10414941.770960797,8581359.05749477,8686309.838313896
7889161.628698452,9338391.278218424,7883981.28917216,10464453.38658846,8767275.397050967,8893996.895669375
7811876.4048026735,9334610.977454145,7758243.319282587,11482434.45812675,8866759.153071877,9096791.28991654
7207181.950094764,8567724.105535824,6840113.237994093,10275959.89917469,8016377.194640819,8222744.798199843
7020398.706125143,8409996.116893305,7282100.950088466,10431978.73115817,8088483.649198414,8286118.626066269
9567570.427290792,10920669.979397476,9423344.566901349,13705546.872786306,10661781.852500606,10904282.96159398
7456958.321481982,8083225.120676014,7106545.894385861,10110945.831045248,8041268.040061705,8189418.7918972755
8555618.521511342,9539973.10901216,7416927.52377842,11207711.425974395,8973532.12501297,9180057.64506908
8544610.790734721,9025400.72554142,8924153.836976137,12969658.687570164,9592562.857405372,9865956.01020561
8817406.240286538,10598629.75729348,8204202.593217407,12345618.754064925,9740583.863384651,9991464.336215585
7331319.220064483,7652300.236687867,7656677.684558174,10453479.981217908,8107873.102291859,8273444.2806321075
8930860.054635195,10094410.605757888,8493385.343284259,11956648.127173185,9699081.515146263,9868826.032712633
7368777.712787614,8036042.834697551,8947884.249203734,12063110.750917124,8795022.670017611,9103953.886901507
8780530.125910467,9955967.976704728,8313293.917563796,10985423.469264317,9397401.303678287,9508803.872360827
7488400.092892411,8013635.648255851,8416395.149212021,11151163.869250255,8568619.944246402,8767398.689902633
8017586.974394178,9185596.09907494,7866547.598891872,12967507.398153128,9136001.602667384,9509309.51762853
7559811.707159623,8305965.231725588,7831608.399097511,11063226.953240246,8497060.025368638,8690153.072805742
7029090.090896291,8455550.44147287,7110783.22911933,9783772.516233027,7946393.897418662,8094799.06943038
7264025.943645833,9199334.338350005,7778155.306194409,10980518.11644865,8583621.067429846,8805508.426159725
7367306.375374136,8632802.419328814,7855302.936487362,11365833.636270478,8567923.35631517,8805311.341865197
8356666.300373259,9360422.023653163,7824710.764191077,11230717.084342998,9022431.018237738,9193129.043140125
8029543.050378437,8760826.738463793,7794086.894643457,11296111.211866606,8781308.098680785,8970141.973838072
6436668.190626163,7862332.793356876,6715613.025878469,9612525.519686453,7469846.170246949,7656784.88238699
6472566.75691756,7469945.3758094935,6962212.643914712,8797706.423422834,7330484.982063456,7425607.800016149
8656645.557416413,9237224.077443724,8384777.590634835,10482601.852167655,9123344.036039965,9190312.269415658
6838059.3747168295,8129253.789240871,7601197.45868887,10629111.41445109,8082566.607303109,8299405.509274416
8559855.835532023,9323160.231065394,8565525.727248972,10788785.403458353,9226793.100795802,9309331.799326185
10345020.39334373,9958525.411500989,9898837.210940527,14029974.727861304,10828978.017021086,11058089.435911637
10771916.934470672,9600007.50789086,10196142.49996302,15539670.213267677,11128783.950370353,11526934.288898058
7867960.663309211,10691697.879408868,8166902.72949107,10432755.620282933,9113160.843105437,9289829.22312302
6494556.516249582,8889940.846874751,7905075.854531875,10203436.753108041,8147154.173264892,8373252.492691062
6631942.742400946,8244133.099049865,8358976.200867668,9971349.653188726,8130032.348032393,8301600.423876801
8238255.195673661,9818070.300251259,7613634.373935605,10632326.372275945,8915952.832312312,9075571.560534118
8305636.304369117,9540923.884147596,8942628.311238606,11306495.740032991,9401135.875018854,9523921.059947077
8034106.442293325,8683770.966363993,6988492.410838252,11183923.434052486,8472186.623405265,8722573.313387016
8964043.509664895,9438681.312799443,8605743.43284864,11409418.565038186,9493246.847162288,9604471.705087794
6840945.456225649,7462964.737939961,7800590.845278684,9354249.871758126,7762885.330505978,7864687.727800605
7125335.492851925,8633722.110929314,8181556.442931506,10036396.909858298,8367629.248375302,8494252.73914276
8730587.533462312,8940849.425178528,9038493.299729,10832951.676551702,9316736.656597923,9385720.483730387
6627352.765978517,8434115.692942515,7253232.425130516,9594354.825618932,7819320.407538125,7977263.927417621
9081843.127624927,10297332.048098156,8715108.838198073,12547905.170623172,9958667.09218525,10160547.296136083
8189568.769189983,9124827.649724368,8021942.394412003,12163349.643059831,9120552.017372817,9374922.114096545
8236601.77969935,9683011.896760525,10061889.787534634,12389747.537587073,9881917.294872046,10092812.750395397
8196731.1315046,8856189.00967669,8088704.672587108,11789502.023406323,9021898.66842428,9232781.70929368
7199397.108246112,8376894.83162189,7068639.964856805,10319032.531976482,8053884.746768349,8240991.109175323
6982699.2525032945,7376299.416084748,7581289.5254202075,11551908.504635379,8044245.077959183,8373049.174660907
9438885.048815832,11580890.819506114,10041563.373240108,14263591.62837792,11050074.323838854,11331232.717484994
7868728.055689961,9823749.695683336,8341390.645401893,11222441.11319263,9135116.27152652,9314077.377491955
7180494.054899538,8406974.10639993,7669836.228113874,10659210.93053342,8291676.297690297,8479128.82998669
7651555.528359751,9205604.62985967,8552232.086776419,10944199.429892454,8936091.359951628,9088397.918722074
9230506.1337655,9604415.32352773,7879130.7010474885,12141480.122990903,9484628.15915607,9713883.070332903
7977109.419156569,9416745.25253133,8426584.35141835,9278756.907558758,8733670.252096338,8774798.982666252
10568861.478445766,10800532.798056254,9800465.598013038,14793680.822037274,11209568.684915714,11490885.174138084
7018770.1761317495,7641245.471274671,6878445.174333204,9106652.703002322,7568084.218113577,7661278.381185486
7496793.481530684,8622265.541041493,8513993.481793175,13113649.520301268,9027729.76307368,9436675.506166654
8457864.93319497,8136221.148902091,8106535.326959889,13819359.957048783,9156254.74374719,9629995.341526434
6934182.35642641,8926778.404915275,6753549.259870359,11578383.840810444,8152056.463022633,8548223.465505622
7955848.424097339,8332025.974531077,8397482.255093664,11388020.610279435,8837681.192623854,9018344.316000378
6728361.518367928,8746415.299724953,7735076.006183268,9957537.603655294,8119110.686092646,8291847.60698286
6864916.152417969,8639201.412360396,7533800.8451109985,10273068.019526169,8138407.091204863,8327746.607353884
7972150.853976005,8920244.62465362,7865153.275530778,12114359.348879606,8943924.155982418,9217977.025760002
7919271.928122825,8735107.30415504,7962916.3366787415,11793048.091316923,8866571.775978014,9102585.915068382
9421327.664655209,10464640.447256723,8614138.894245831,15061438.662770085,10411650.985727409,10890386.417231962
8373246.685820757,9611446.861229973,7903602.492295115,11404903.292269215,9139164.656017346,9323299.832903765
8239980.271690982,9462815.310064856,9039960.727680478,11951589.341859058,9493810.45435604,9673586.412823843
7688814.075106042,9780619.88270511,8835876.520306524,11025094.783337092,9170542.569881968,9332601.315363692
7829143.374431479,9499319.041546248,6952601.287711226,11030890.021859184,8556439.410388345,8827988.431387035
9403763.390913406,10735993.524079388,9346474.005061822,12712308.81868294,10385802.523611998,10549634.934684388
6500974.244370798,9195279.574975718,7141458.167619228,9525242.853189474,7880435.279489846,8090738.710038804
7481862.160363224,7836382.084125122,7801506.406077719,9547317.872105058,8094080.649307275,8166767.130667781
6399284.195996138,7457136.77013929,7120750.6296915645,9760934.829960188,7501157.423042483,7684526.606446796
7836353.440802802,9254454.608582435,8717236.450661175,12760479.80532078,9329475.237457152,9642131.076341799
7985099.270351614,9843562.726547383,9914723.156388355,11576040.300059818,9660250.896736639,9829856.363336792
7174374.901450957,8560815.528063172,7783138.390190446,11373477.003600126,8463763.414552229,8722951.455826176
7726242.702907716,8690983.35173402,8180030.722401217,11767943.301184146,8855114.669259526,9091300.019556776
10046375.369462635,9931686.726326106,8511675.469075417,12423557.93817538,10045098.970785666,10228323.875759885
7049915.011769057,8016778.609194312,8335897.711821473,10573384.507568227,8313860.8047124315,8493993.960088268
7938597.345214738,8507689.895597043,8389803.509665716,10329816.99338215,8704981.706578173,8791476.935964912
7629826.536785052,9274787.31800901,8654746.710579341,12561016.765163543,9215768.430667043,9530094.332634237
8825425.645310378,10160074.099393671,8671623.670092301,12772849.655099366,9868181.234327339,10107493.26747393
7006890.566708501,9101825.607233431,7955831.466913724,10840665.81426986,8501161.360694727,8726303.363781378
8013218.156796333,8683000.10827484,8919138.62111756,10819541.179126885,8998770.157637587,9108724.516328907
7220967.905658934,8531984.214233655,9003179.13202826,10194397.238773158,8604804.261979142,8737632.122673502
7397739.277041927,9504256.790397206,7530071.152812587,12145404.294504914,8780999.975797815,9144367.878689157
8523374.19097775,9373913.00235376,8903293.811138552,10388029.54740373,9246714.262275364,9297152.637968449
8297053.184546057,8292310.903552522,8832193.190379549,11162398.692811953,9010490.376062807,9145988.99282252
8970537.374210665,10302793.266871773,9445388.148328906,12555610.209754888,10150879.024031147,10318582.249791559
8047257.869572306,9067139.074006496,8605784.41490626,10578590.99034303,8982995.482580736,9074693.087207023
7035059.590104068,8802383.555030191,7300782.44001371,8701012.744734392,7879420.134606801,7959809.58247059
6748245.243163129,8915495.457455544,7514515.762500342,10352249.629532577,8162864.288979627,8382626.523162897
9070539.97335179,9546900.622472845,8561290.620414091,13310529.930233503,9829788.272890564,10122315.286618058
7921213.930641891,8441758.39724371,7985499.11023132,12005008.168306114,8825588.518193241,9088369.901605759
8800445.6539899,11316452.937858986,8313321.133957763,14259528.758742888,10193291.952482337,10672437.121137382
6079730.7125093695,8195065.211688921,7623001.018567048,9853504.328422615,7704541.731743391,7937825.3177969875
8980276.450599473,10139574.604197903,10434005.167868216,13877183.017168874,10585376.01128467,10857759.809958616
8123694.762606833,8724998.684753213,8823961.350219615,10375666.801425265,8940205.086924287,9012080.399751233
8006306.606060977,9476154.56322493,7329621.8470435,10371521.52939147,8634084.950912718,8795901.136430219
7445819.594710635,9086570.345812242,7078008.782496764,11437368.987032384,8455382.521069193,8761941.927513007
9049565.462947039,9618372.956807798,8785748.814655297,13481761.45530554,9938747.346921723,10233862.172428919
7232081.148533501,8140544.055224682,8109928.158056838,8831829.082910487,8037823.092113627,8078595.6111813765
8888915.920017507,9379216.645522323,9182617.91837059,12731199.084340699,9838477.469001256,10045487.39206278
7434802.985406154,9289768.769353747,8476389.735909771,12024484.400137791,9023514.41293908,9306361.472701866
8108653.524788925,8763892.267086528,8882826.136433512,10240691.565602627,8935431.992671927,8999015.873477897
7858174.893479481,9846871.808999352,7070076.797284274,10433648.76973489,8581922.412005981,8802193.0673745
8359730.050757842,9699057.850504706,8425959.538934039,12208959.208018783,9449299.67554654,9673426.662053842
7951665.0206934,10934471.506022597,9351931.783621216,12039262.08845686,9823060.472285345,10069332.59969852
6578863.731945058,9607836.283545375,7200250.457825947,9514547.959033938,7998881.6747381035,8225374.608087579
8274194.9160239,9633083.15791824,9262922.081536138,10160675.500337278,9279826.293075455,9332718.91395389
6574299.701780955,8449399.992741304,7304613.532789071,9482430.8965492,7800053.024389575,7952686.030965132
9305707.860422833,9234392.27572081,8096716.831688539,13591158.805990588,9689080.980678536,10056993.943455694
8180842.4081383115,8600807.33542709,8472843.416469648,11840098.186992528,9070544.737768272,9273647.836756894
7675007.549616107,9153981.894187465,6994617.617483638,11136115.782508994,8469191.55462342,8739930.710949052
6580188.767175436,7514543.47359706,7206015.582468073,10379191.364631513,7689850.32607554,7919984.7969680205
7620825.332387089,9027424.136943977,8045109.372026606,10873940.004900008,8728763.445738195,8891824.71156442
7899310.709915069,9519148.544220181,8354881.675139891,12978053.381975086,9337321.018132446,9687848.577812556
8736023.776540367,9631917.780827193,8751616.442500604,12394962.252485916,9679778.85711856,9878630.06308852
6669146.61743383,7282193.6749386,8282024.748781755,8530788.581177913,7615691.514277681,7691038.405583024
7340968.436873682,8035726.919869728,7528325.207232244,10424349.452888584,8172822.937160023,8332342.50421606
7361040.583380583,8738834.146963613,7798793.854328815,12774857.91006212,8756839.411913611,9168381.623683782
7682430.691690121,8626987.210247753,8214292.522651032,9842281.896815205,8521082.20675521,8591498.080351029
7292085.873062395,8280682.583612842,8516870.98053032,10917261.138469398,8566960.724723006,8751725.143918738
8592802.796170153,9379518.387165682,8013557.059486291,11574075.261817683,9212763.252269529,9389988.376159951
8079212.583975953,8162590.611469938,7914349.518431058,11375644.981307875,8685372.483458858,8882949.423796207
6960291.084521085,7960672.241655331,7939196.991862031,10019726.647127872,8079989.812802995,8219971.741291581
7448506.13049629,9229727.326983167,7076383.251275372,11130892.178174658,8443167.389961842,8721377.221732372
7211336.538958509,8425102.99430784,8076503.937110279,12361220.901393283,8656555.26781915,9018541.092942478
7473043.334125788,7789428.230002911,6862797.234034811,10631330.47101564,7968632.24136797,8189149.817294788
6845392.252431128,8386221.224137701,6562062.668241501,9373483.77047231,7627737.24401779,7791789.978820661
9128483.389346002,11387898.645311905,8716692.241131062,14240828.387842404,10462910.92166726,10868475.665907845
5843297.433956239,6970648.681477583,7033130.586266052,8150164.4351977855,6902787.747426983,6999310.284224415
7851834.637232119,8422498.975672496,8219827.746522472,11149607.604712712,8744417.830230657,8910942.24103495
8210728.684008315,8413658.080945399,8461328.325995432,11687539.05005855,9001058.054947572,9193313.535251923
7264664.931570569,8539401.616803631,7660664.2497737715,9921678.877375996,8229043.936791011,8346602.418880991
8519522.09646346,8839628.811416047,6757076.975379064,9906663.887976948,8343074.930985695,8505722.94280888
7976059.847829324,9606499.311603498,7642808.001944303,11270588.667755738,8907895.310833538,9123988.957283216
6906165.138922326,9128778.78553609,7503679.580303815,11436329.391605347,8420158.660162812,8743738.224091897
7330135.288937156,8678537.498204373,6396072.879476416,10505222.055120435,7949337.17207451,8227491.930434594
8414508.711107004,10092864.59896905,8226253.975664033,11621750.488858338,9400046.250942748,9588844.443649607
7254361.213214342,9128386.37491192,8809740.285748098,9986979.3006492,8676081.95036736,8794866.79363089
7797064.479410823,10130909.53039574,8878354.368784547,10601289.296172086,9218228.500889374,9351904.418690799
6925547.110886144,7884169.352248491,6605170.563107257,9627356.918944908,7597390.266790073,7760560.986296699
7306984.161710472,8626325.683170658,7203356.589072062,10427686.677845681,8205089.57427428,8391088.277949717
8434425.420023702,9050338.104856329,9335611.049035737,11207851.369144158,9403031.720138041,9507056.485764982
7182208.986168829,8823716.073672721,8792062.352416022,11250722.037544323,8787616.36088737,9012177.362450473
8853408.767383145,10378917.087227818,8981849.861266982,11838184.580555007,9873908.6660829,10013090.07410824
6960996.492570057,8060245.84331387,8647650.574562905,10715640.858623764,8391317.996233083,8596133.442267649
7094059.586982466,9685095.38407902,7373903.749650875,10496006.101389116,8419241.878700264,8662266.205525368
7508132.706682537,8982326.462571418,8780560.968958715,11490231.074889246,8979944.885643795,9190312.803275479
8193589.314834771,9184405.435471151,7601304.537624333,12066430.149215415,8981543.214780904,9261432.359286416
7041106.586486253,9067951.346466612,9028768.080485111,12369037.016848192,9010921.975870298,9376715.757571543
6693172.326882119,8149772.138826282,7112706.918199471,10040028.766347233,7807870.800866337,7998920.0375637775
9687867.124054298,9894143.878978524,9567591.346460732,15398102.806441596,10702216.25841904,11136926.288983786
7752958.401198556,9113967.19200016,8036460.238908774,10388950.004153922,8707127.866695859,8823083.959065353
6841994.860877673,7957121.167659245,6697353.43259182,10203140.010891384,7704879.208277076,7924902.36800503
7227260.5305704195,8912634.361326776,7353166.080737718,9782443.203648722,8183555.89411208,8318876.04407091
6993210.94608324,9256544.537591968,8418646.12496049,10967279.082065754,8676944.549250888,8908920.172675362
7105213.108624777,9282046.539112482,7586576.591231527,10044292.269776264,8335983.784345738,8504532.127186263
6670640.465722143,7781316.493423114,8017633.718753504,9057746.219888356,7788898.726346355,7881834.224446779
7599811.656358383,9228633.324936492,8258152.766104335,11238354.676163133,8888611.026541352,9081238.105890587
8630447.799827708,10405167.574906705,8395873.31303959,12232942.89122176,9689275.908011122,9916107.894748941
7642307.700013602,7922987.427912165,8303586.993737473,11215710.881801235,8571623.180590643,8771148.250866119
7659475.501805644,10040793.392332919,8605200.875226444,12017809.105388075,9311645.883388702,9580819.71868827
8076841.003670404,9047420.349683642,8678184.141595576,12149791.130932124,9261897.475472664,9488059.156470438
8199267.849538845,9241097.47946796,8138329.250951819,15068314.612925556,9537113.107766027,10161752.298221046
7904289.830731601,8863457.474716105,7944470.898136644,13094272.304377425,9058394.707896424,9451622.626990443
9438025.135814533,10541081.539376985,9209359.539380355,12903444.801506305,10338450.802823117,10522977.754019545
7890269.482409906,10422633.728372704,8060602.1096683005,9787572.095042452,8910392.282263288,9040269.35387334
7115802.472267149,8592753.589080915,8238766.797407097,9862793.096768705,8338928.00950255,8452528.988880968
7123757.980332887,8779017.966086037,7393045.836324852,11716794.592881544,8422947.763963748,8753154.09390633
6526409.363445231,8457246.158186594,8318062.211763272,10423162.913467286,8203009.9897953505,8431220.161715595
8042159.9214098565,9386299.913182108,7416823.322603905,11357629.024890322,8815269.314864306,9050728.045521546
7242526.935996521,8374547.933549167,8058874.734803141,10501696.463522661,8389397.233922223,8544411.516967874
7543918.915230654,9355470.678347375,7649475.911293765,9633429.133448288,8439182.924597543,8545573.659580022
7261204.547269126,8578757.330633162,8324587.263164266,12075582.676777208,8748466.069845885,9060032.954460941
8817105.661643505,8919773.612254145,7581849.277850536,10309482.59109031,8802460.5914374,8907052.785709623
7256263.687714789,7734542.302742608,7012108.45711304,10400867.337607004,7907351.312472968,8100945.446294359
7181459.610941604,7977426.152876269,7682869.0774606,11224294.014515275,8266967.757578331,8516512.213948436
9479565.829478811,9501567.693431411,9259246.698844658,14411718.175917065,10305985.237815833,10663024.599417988
6394903.401357342,8167987.1144133825,8453226.715467684,8830704.749865346,7837866.225873344,7961705.495275937
7401911.68959462,9684475.040425574,7872937.425642448,10019321.630071694,8598769.57631465,8744661.446433583
7544497.13365379,7942787.152672416,7366910.037016978,9425180.702291733,7995391.2611098215,8069843.756408729
7067115.903527784,8586094.202640401,7665510.818643888,9990281.06496002,8188003.690347906,8327250.497443023
8341533.337423183,8734443.318928145,8723130.298454015,11761288.352496076,9215873.256501786,9390098.826825356
7355283.579664713,8054319.185060302,6793011.959540836,10053214.021582931,7892746.160993097,8063957.186462195
7446570.893729664,8645711.335918285,7319262.217568205,11880958.43202849,8497108.584288264,8823125.719811162
7290290.834740695,9575408.997804603,7528830.253450769,12465709.344252175,8798058.856943173,9215059.857562061
7663246.807977976,9045054.76354798,6920819.334886933,11373572.837441113,8448348.386018151,8750673.435963498
8991154.089146132,8276929.118305032,9666535.77128376,12544260.621896364,9633781.637581585,9869719.900157822
9990475.849648308,10572892.047266468,9828330.42758762,16118522.28844351,11158723.496254995,11627555.153236475
7306541.09416625,9434970.503273305,7768237.146682339,11441970.35370182,8714991.725783855,8987929.774455927
7615786.248255965,8786976.625781562,8252984.284963037,11185646.362883301,8778098.148811862,8960348.380470967
8669898.79305018,9466798.984782878,8884770.923651377,11960847.361250823,9589286.41920368,9745579.015683813
7899197.980500392,10016633.84677691,9221920.505997607,11698373.705050668,9515917.692668237,9709031.509581393
7819273.036342294,8991625.676195376,8321683.199215006,10062419.538464071,8721220.62677469,8798750.362554185
7672971.506984006,9785605.638294332,8541721.808463732,12983929.379968293,9376262.367570834,9746057.08342759
9356696.446171546,10381301.750509212,8507282.28017009,13912652.898128433,10187819.293005217,10539483.34374482
8215844.529345995,8956368.602456052,7861385.825045339,12371373.927830633,9061988.41230046,9351243.221169505
8076989.555404648,8202450.402674781,8535051.725123415,10889262.322216393,8796606.929585997,8925938.50135481
8834858.48979456,10256494.801077237,8192028.359404499,13233445.95086385,9796161.52041053,10129206.900285035
8934896.449858446,9841766.155073697,7829207.280015346,12066529.207645366,9431088.04314243,9668099.773148213
7387962.291346871,8957339.546816844,7778833.087283254,10017612.534596097,8414431.235240392,8535436.865010766
8632459.737052396,9850241.930509008,7409890.524116258,10989357.608061004,9022948.306328237,9220487.449934667
7142292.338731255,8533888.052400647,7612631.201947679,10260179.584516777,8230185.776623433,8387247.79439909
9366919.261265457,9075800.503267998,8398436.784535477,12179663.964867583,9566731.025238756,9755205.128484128
8873755.012234656,9149462.017230684,9036227.83853436,12079961.191280065,9628455.282372018,9784851.514819942
7983508.503887305,9510108.821304081,8866766.154417189,12913837.026202178,9509624.606820993,9818555.126452688
8456459.204183413,9174523.913177965,7228150.275329748,12486993.536666015,8975017.274748147,9336531.732339285
9664632.848004261,10484208.403600184,10042163.853608629,14221022.768244542,10847453.124288857,11103006.968364403
7782938.75295428,8576112.670010576,7261246.55878495,10574768.297262045,8379222.89974237,8548766.569752961
7291526.128676439,8752080.387792531,8028131.792436752,9850006.822194017,8377159.803734826,8480436.282774935
7094283.933511492,8381513.189333323,8742938.954036802,10578040.14941046,8525471.95762734,8699194.056573018
7024631.3226875635,8331652.299734005,7510623.40971458,10924174.918176617,8212451.671434699,8447770.48757819
8998842.786863007,8541532.636797473,8506114.155901708,13459224.03393408,9522417.656477455,9876428.403374065
8284675.954320398,8942183.873299453,8151297.949897555,14326838.211074509,9411472.246124782,9926248.997147977
7280124.283749926,8794697.944155045,7950870.925359693,10355706.955369579,8449466.661385208,8595350.02715856
7508966.899989693,8517683.942383619,7311452.751765929,9709545.682033855,8157603.703622814,8261912.319043274
8408729.672966497,9728089.428844193,9464711.21956839,13471028.83563994,9959957.42861215,10268139.789254755
5807118.815296809,7925981.325956378,7368573.070157483,10453886.554255735,7550881.624988112,7888889.941416602
6902694.9089516075,8466416.88708899,7959674.698533311,10766745.74643557,8307432.748532676,8523883.060252368
9008243.259202253,8687146.457343401,8306448.931658918,12426433.456576642,9368031.747691818,9607068.026195303
8074387.302113369,9794479.46112756,8421424.254187673,12171720.826035684,9370992.10927422,9615502.960866071
8581840.96630365,9808610.945258768,8310389.563312598,12313186.230107604,9523324.297597626,9753506.926245656
9292082.530142287,10830202.97802495,8567428.511154413,12197775.78118871,10033708.960280078,10221872.450127589
8070241.273234405,9334738.890795106,7806231.592411738,12016611.284314085,9042415.486083068,9306955.760188833
8254303.8260890115,9539747.30835697,8806922.416099913,13161062.373859948,9626903.308065537,9940508.98110146
8387453.875473164,9444717.460771251,8601485.93576769,12240138.611669483,9454870.271337252,9668448.970920399
8047070.901616078,9691232.65090048,8266090.418662307,11726023.867715165,9222721.867591742,9432604.459723508
8784877.747533597,8139003.197849739,7994114.824533415,12636024.882518748,9071776.278842343,9388505.163108874
9095642.785950577,8656321.051573815,7518207.013391508,12673316.581515705,9145331.088271381,9485871.858107902
7798263.85911724,8793060.162763176,8145778.09266365,10204731.733474204,8644602.816698113,8735458.462004567
8829202.073571451,10345954.881259045,8858651.370944688,10574800.396734959,9583935.384554183,9652152.180627534
6450079.176904373,7136551.551200182,6433170.795749952,8451906.502065249,7030848.227154328,7117927.0064799385
8276052.077478673,8647163.297213554,9197270.354524218,10379823.138449663,9059118.022042338,9125077.216916526
6562527.501995144,7474516.504661979,6520045.938919294,9223084.429510314,7299736.533175146,7445043.593771683
7218215.324956031,8204083.844946396,7537992.288621204,10524185.67049335,8194883.149031928,8371119.282254244
7339237.218495365,8127915.654671538,7999549.123541527,10868476.924806269,8398016.041723924,8583794.730378676
8698839.368772635,9986919.594373913,8703455.457508918,10773529.705609838,9460607.6067949,9540686.031566327
7281316.2153583765,8109870.0360135045,7994520.7426578235,11921083.330901658,8517615.296039676,8826697.58123284
9931191.214669703,9637265.755035866,9163194.935582284,15950932.193392156,10630346.932873655,11170646.024670001
9410756.213665215,9885343.902759442,8928856.446828436,14042591.429919692,10239879.473782195,10566886.998293195
6879152.760188459,7555689.76302945,7751582.2417068565,11816482.364915814,8140823.167540462,8500726.782460144
7772713.794530229,8361782.764268909,7616932.652008498,10292278.23363172,8391134.65201811,8510926.861109838
6398189.477404804,8686561.017507982,7061437.888912412,9000113.568855578,7631570.69968039,7786575.488170194
8208916.120930987,9877482.964182233,8308983.89012301,11995122.039647633,9372554.120620618,9597626.253720965
8291342.359009923,10440638.826504419,9165186.291554777,11284472.258064257,9659194.88408647,9795409.933783345
7681263.396611224,9188244.7460108,8240607.447827652,10648134.769513087,8805043.913710807,8939562.58999069
8009823.540955527,8314684.660015688,8008350.19712892,11722142.524775075,8785529.290228525,9013750.230718803
8761742.020518685,9351194.786330562,7824900.174687307,10704508.184036575,9043911.520303074,9160586.291393282
7445699.097439457,8356209.216527871,7211365.612452196,10477373.223101938,8195193.57349712,8372661.787380365
6989141.420927849,8162924.798236311,8424490.829021765,11921773.276097232,8543980.260387633,8874582.58107079
6277401.143463349,7959030.466004095,8141008.677786021,8950278.695322184,7699588.202146428,7831929.745643913
8471154.69553067,9199822.078790067,7767752.925047658,10642992.738616249,8899938.47051029,9020430.60949616
8719031.593393525,9283056.045972457,7833823.764802232,11868296.759102128,9209704.798934596,9426052.040817585
7393169.693433469,9244410.827104522,7001184.513739961,9590339.746857338,8154311.900861377,8307276.195283821
8286376.901136126,9352533.397975162,9100092.839102376,10199847.316592082,9184157.995740945,9234712.613701439
7249915.57549522,8497918.92263765,7710829.485234905,9685313.838161003,8187571.524460446,8285994.455382195
9357054.711854918,10249504.790331071,8437100.136909248,14573919.796645729,10215110.288577117,10654394.85893524
7947202.361112477,9415447.583320929,8339796.769779202,10293367.369703844,8906785.187541926,8998953.520979112
8071353.347654298,9017956.122877184,8009258.394267541,11694517.855407963,8985725.278035205,9198271.430051748
7296506.5484696105,8363763.989427336,7304469.163689446,10219315.006521573,8140477.192830131,8296013.677026992
7863537.825606001,8674283.93960537,7433591.407845758,11458459.072476093,8616070.369746163,8857468.061383307
9008950.242867148,9758686.51977462,8293079.887553419,13279543.52808106,9771355.474989276,10085065.044569062
8134741.801453751,9851380.19764741,7545381.865963443,12652193.72272801,9174159.905674657,9545924.396948153
9755452.81392292,8997465.471899152,9011828.34531381,12155698.207192691,9830898.625982983,9980111.20958214
8475110.994001476,9469344.88250238,8699272.972830975,11458094.338730272,9393570.710514508,9525455.797016276
8587358.071908662,10193356.03697925,9513783.06239785,14187034.963438142,10252442.881298682,10620383.033680977
8296066.357566186,9129772.340936936,8672509.925045667,10479312.39752497,9074332.084861727,9144415.25526844
9525992.087452803,9433806.450658945,8572534.910263535,12398458.936146863,9797090.291177418,9982698.096130537
8265647.217460454,8905480.879144074,8611756.781943457,11577230.617983192,9179157.74684374,9340028.874132793
7574951.68587613,9042133.0335279,8460448.676890414,11928458.10900608,8996090.499158982,9251497.87632513
6699431.58565974,8944311.51696193,8421065.223370481,10679186.427376494,8448457.416366624,8685998.68834216
9383075.19335464,9470580.600556878,8421828.77854861,12944302.514689993,9800123.125496946,10054946.77178753
6958858.630078872,8890583.23055547,7109612.792125993,10015755.477252647,8053513.733721018,8243702.532503245
7892308.797550476,9318823.97843836,7553298.250548842,10517876.478779936,8667688.815342925,8820576.876329405
8874671.959316298,8689255.524596123,8423004.099885503,11874770.417844692,9287217.195707401,9465425.500410654
7308055.945459824,8901414.257131511,7422793.873957454,10986123.75863969,8422452.116257695,8654596.95879712
8108543.929423121,8301914.927253515,8315239.456149684,12019945.756557435,8943803.617056524,9186411.017345939
