0,1,2,3,av
0.00808438965496594,0.007234406774231705,0.011636490296293323,0.00902175506201286,0.008994260446875957
0.008698425373793506,0.009017944606901862,0.008795634344439307,0.0092816544875991,0.008948414703183444
0.00831268462218182,0.007680538454652552,0.011829226024412942,0.008810984269341349,0.009158358342647166
0.00668056953890972,0.007474376922690484,0.011967935569461297,0.007833548611229313,0.008489107660572703
0.007286776142075735,0.007996566151229567,0.010733778564911312,0.009959995176287428,0.00899427900862601
0.0070734663376663676,0.006867295531114759,0.01105476652674886,0.010601787425517872,0.008899328955261965
0.006272272143568847,0.006522315016118108,0.01196358806924036,0.010224579580082493,0.008745688702252452
0.005930938807874209,0.008246335703510854,0.01082067841001022,0.007877017551558008,0.008218742618238323
0.006156237633965778,0.007858148669543041,0.011196043868000882,0.009149472724562902,0.00858997572401815
0.00841459478501172,0.006864347563952045,0.012020451435583834,0.009050620459836067,0.009087503561095917
0.007042870551549618,0.007826932258224617,0.011513131527030263,0.009868455353986505,0.00906284742269775
0.007199965553551735,0.005632266529747021,0.011275548138701352,0.009718321847409839,0.008456525517352487
0.007609622061526267,0.007234128108160709,0.011789719254788777,0.009902211700669183,0.009133920281286234
0.008469933256489481,0.00690792301459231,0.011740964040017787,0.009410079979677355,0.009132225072694233
0.00633666729096527,0.007917805536244993,0.01129378287243954,0.008916062047755635,0.00861607943685136
0.006069689154076574,0.008174288428339893,0.01094101372992895,0.007966934366729017,0.008287981419768609
0.007080485074330567,0.008220958687024438,0.011669239488931726,0.00862989938656944,0.008900145659214043
0.007411008638605887,0.0082980786177147,0.010918211875405537,0.009670816319033437,0.00907452886268989
0.007452198691950684,0.0074224170767311914,0.012505023774290858,0.007243459871812519,0.008655774853696313
0.007636412770047674,0.0056582837006965425,0.012225764560054087,0.009297738567059732,0.008704549899464509
0.007565213795605263,0.00877047985867574,0.010644844476096704,0.008349545198049757,0.008832520832106866
0.006047726473347836,0.00819062044104879,0.010066983394118934,0.008691371259210712,0.008249175391931568
0.007276030423146063,0.008380706620933709,0.011569787501232831,0.008828356842826013,0.009013720347034654
0.008932165051596996,0.005738270557886893,0.011839459335903912,0.009338159654845635,0.00896201365005836
0.006973287853812238,0.006913560785289263,0.012415123114614457,0.008481554934651414,0.008695881672091843
0.008313171160629795,0.006471248901657511,0.011885270807229786,0.009802855298975843,0.009118136542123234
0.008499651906077932,0.006735609590620917,0.011273023063157583,0.00877391850640763,0.008820550766566015
0.007385220333036346,0.009637531827048518,0.010729251981695054,0.007496903525240017,0.008812226916754984
0.006631199678175159,0.006390028320006902,0.012950817867746767,0.00871750901920687,0.008672388721283925
0.007945028226595485,0.0063405527458214594,0.01148507567327084,0.009475343647514456,0.00881150007330056
0.007950424950456947,0.008243254683216406,0.011074937005906116,0.00842617185277239,0.008923697123087965
0.008197342557350829,0.006519234504619109,0.011931233459519186,0.008030398986388243,0.008669552376969342
0.006922176139223635,0.00850412508848053,0.009516021960839338,0.009524979126234179,0.00861682557869442
0.00795371537758438,0.00788012768796198,0.011551611549642349,0.008944214057798217,0.009082417168246731
0.0064367841642689605,0.006719436448137439,0.01241991203033832,0.008025121084660913,0.008400313431851408
0.006607933663794641,0.008999951666832096,0.009770830517930817,0.009443960063999501,0.008705668978139264
0.0065051812117478125,0.008337338769730196,0.010349586448817782,0.008106618452483727,0.00832468122069488
0.007553995803293745,0.007835375405701783,0.011812364903448835,0.008874387252263749,0.009019030841177028
0.008468016907749787,0.00794197554634124,0.010824425359049261,0.008005513884334015,0.008809982924368576
0.007688569288586966,0.007523027149496486,0.010132063357711885,0.009024853941898114,0.008592128434423363
0.007996657258805384,0.006368043797787104,0.01203583760129534,0.008882340788348708,0.008820719861559134
0.007547634274008952,0.005810273912568609,0.011842744514465875,0.009235646347014681,0.00860907476201453
0.0071928772384507456,0.007698039035439974,0.011878821175978604,0.008895207512873649,0.008916236240685743
0.00810210824887081,0.007149045533940135,0.01151027995106102,0.007962873457196484,0.008681076797767112
0.007374431071019982,0.007506823532843598,0.011371223893274718,0.008361286049434313,0.008653441136643153
0.007111651405203201,0.007474662489570738,0.011146557888134234,0.007154984213735949,0.00822196399916103
0.00742335061741628,0.009873127588972408,0.009521282592278357,0.008818496151958177,0.008909064237656306
0.008194087959183305,0.008510840008702059,0.010452625355488632,0.00794004573850815,0.008774399765470536
0.008360806728331838,0.006869898710640476,0.012477066739969733,0.008920297616206496,0.009157017448787136
0.007493513817055875,0.009830277271110743,0.009193406049831432,0.009534981470072035,0.009013044652017521
0.006940680958145595,0.007991112618769058,0.010230527417807389,0.009236258568319,0.00859964489076026
0.00643510548930426,0.007826125392056626,0.010536743286881145,0.010819186451650031,0.008904290154973016
0.0060753810154778876,0.009323793205665787,0.009588650461100356,0.009176978824630422,0.008541200876718613
0.006547965617063722,0.007715743252580509,0.011006646247303409,0.010463980882988833,0.008933583999984118
0.007157509122936889,0.007486145777409248,0.010485111188428653,0.00878597100752554,0.008478684274075082
0.006602338733616375,0.009158208699579395,0.010558151751467793,0.009536970432505676,0.00896391740429231
0.0067967534348171155,0.010571236946387064,0.010337456917664967,0.009508846132504467,0.009303573357843403
0.005806337694883812,0.005007223411780171,0.012682111436297716,0.009922999730587523,0.008354668068387305
0.006839309193785503,0.009740012737848414,0.010358210935216383,0.010199225387817257,0.00928418956366689
0.007185106088823834,0.00833493623061532,0.010397436659251857,0.008705893497239048,0.008655843118982515
0.007166924540170094,0.007583867522111376,0.01252974864855605,0.007593886063979038,0.00871860669370414
0.005527930606663678,0.0080316514815576,0.01147392782761214,0.00917698468687822,0.00855262365067791
0.0058592587375077,0.006449546893235625,0.013065043421833122,0.008999047606889854,0.008593224164866575
0.0062092581821598936,0.006766191027907986,0.01038416740153758,0.009021183810627553,0.008095200105558253
0.006170382552451281,0.006439688996016102,0.011640533661402608,0.008425596731767682,0.008169050485409418
0.0070437573041636226,0.007523033370945398,0.010196129268978282,0.008179277854257316,0.008235549449586155
0.006387308459705809,0.008456617286118129,0.010174399444948912,0.007994112832114042,0.008253109505721723
0.00878855742484097,0.007016799261806872,0.01214349163716133,0.008055650660913294,0.009001124746180617
0.008227811852602684,0.007047385018390306,0.01109638766244836,0.007748117203542071,0.008529925434245855
0.008019942887381615,0.009463749766504326,0.009912762342454084,0.009976276168210063,0.009343182791137522
0.007177039024577447,0.010038046612806828,0.008114467521561308,0.008946254048421198,0.008568951801841695
0.005823840093048149,0.006412457379618486,0.012724138733272605,0.009259327821803054,0.008554941006935574
0.006178411087222613,0.004998077578963422,0.013253408642070696,0.00857608202974236,0.008251494834499773
0.0069744404418662365,0.007757952917696542,0.012298721459389261,0.009745167702470248,0.009194070630355572
0.007022804674534977,0.007549542998576353,0.0133662921571579,0.009641478976560092,0.00939502970170733
0.006518916511458861,0.005398701113617954,0.012463722750570172,0.008421327090199271,0.008200666866461565
0.0064096990428287315,0.008796399567178148,0.01013992750467696,0.00975462219524259,0.008775162077481607
0.006257444008136992,0.007512780544100761,0.011160471132856009,0.010182747099693468,0.008778360696196807
0.006010249685958979,0.008819513150226,0.01220630002668377,0.00806837632238977,0.00877610979631463
0.007018141443916881,0.007763415600646306,0.010449707170483435,0.008107930371613281,0.008334798646664976
0.007622376952052701,0.008020696992351972,0.01137081744085744,0.008198914701249338,0.008803201521627863
0.007595787336603599,0.007256929552126978,0.01114606127674811,0.009229277947956582,0.008807014028358817
0.006476371959781568,0.006616440385570188,0.012794322325570873,0.008694200043682043,0.008645333678651168
0.007233987614973847,0.007519716843261359,0.010964360538741724,0.008848413206054229,0.00864161955075779
0.006514273262514303,0.00804293333868189,0.011702644112122962,0.009773309908265082,0.00900829015539606
0.006053857862050593,0.006814141364053228,0.011659682435147034,0.009386337012918355,0.008478504668542303
0.0068032681434072595,0.006593878392252339,0.01090181246061006,0.010056073435288582,0.00858875810788956
0.007956847853249904,0.0058579667377102185,0.012356133393466417,0.0076776329446267555,0.008462145232263324
0.007462791394353574,0.006529106836396736,0.01207085193145696,0.009369363311880652,0.00885802836852198
0.006315412528763664,0.004986476779097027,0.01377846227367363,0.010885990774045284,0.008991585588894901
0.007926996442832901,0.006597128961666199,0.011900096537900473,0.008303512579591499,0.008681933630497768
0.007263702667891003,0.005977730790418412,0.012298763982283467,0.006738418160680215,0.008069653900318274
0.006474295951354847,0.008210086886596746,0.010949751190269863,0.009222406752688705,0.00871413519522754
0.007627379539588364,0.007864086437617934,0.010732048899969038,0.009637556151611881,0.008965267757196804
0.007820328250984998,0.007501537088464905,0.01120220462621102,0.008340334795073456,0.008716101190183595
0.007348812191640186,0.007995102979906243,0.010340815633124278,0.008224651080159573,0.00847734547120757
0.008091777199869976,0.009080688477215548,0.009914990086012043,0.008943127677615625,0.009007645860178298
0.007665316893282537,0.0078817035678731,0.011374398460681223,0.008965360215740126,0.008971694784394246
0.0076313076786146405,0.007978077564080754,0.011203022363471482,0.009947011461931665,0.009189854767024636
0.00670205533799495,0.006376474967821122,0.012471006258526596,0.009551925738183975,0.00877536557563166
0.006265547019947082,0.0067758877367382064,0.012600023346878597,0.008514243722102743,0.008538925456416657
0.005572020441934944,0.008034224562694092,0.010295676235925755,0.009926623503982546,0.008457136186134334
0.006950346100978999,0.009872674715409868,0.009725788356330978,0.008264584297980715,0.00870334836767514
0.006279448709303526,0.0075491458499565844,0.012689839331106012,0.0077781590959855595,0.00857414824658792
0.00828521877821975,0.006260892648319194,0.011725279420591206,0.007439915545627063,0.008427826598189303
0.006972111969617445,0.007850708085912927,0.011935586244629759,0.008887402609384143,0.008911452227386069
0.007385600328014497,0.006428214120947073,0.012604389763818502,0.010068014571745554,0.009121554696131406
0.005431850276375494,0.007799445470925037,0.010507520544799531,0.009555213572400856,0.00832350746612523
0.007904394881290466,0.005682657637324007,0.01219969712086344,0.00833940942650746,0.008531539766496343
0.007255571402242866,0.007064962439293776,0.011093755201753819,0.008068761099973565,0.008370762535816006
0.006380840504114915,0.00718799464590647,0.011001696774561753,0.009136053292148283,0.008426646304182855
0.007516418855902152,0.0063211725666986185,0.01300467187049148,0.008561717227188015,0.008850995130070066
0.007705853457002698,0.007109635950963256,0.012232592846006418,0.008593680329778697,0.008910440645937767
0.007783490320893427,0.008999794494344404,0.010740335501180476,0.00941962299484822,0.009235810827816632
0.008220905338718665,0.00714362158700399,0.010295236613922842,0.008971744908272128,0.008657877111979406
0.007214786732739342,0.007262780768895305,0.011490848614782223,0.008886393502835821,0.008713702404813173
0.007953606049180717,0.007989456647834348,0.011184705343661339,0.008465133258831914,0.00889822532487708
0.006929476075761998,0.008461246659101751,0.010522542026076609,0.00865847579855783,0.008642935139874547
0.007445327295835358,0.00907236866447303,0.010624782437842928,0.009174690248715534,0.009079292161716712
0.007640260437560276,0.007514849471444762,0.011160415906919297,0.009678541749817415,0.008998516891435437
0.006078493605302104,0.004713955815711546,0.014136826655229195,0.008131555967298643,0.008265208010885372
0.00896236996734101,0.005309775969619901,0.013069978671393478,0.008725591687149592,0.009016929073875996
0.007114779715322039,0.008273304669731418,0.011230457876089117,0.00974958685844074,0.009092032279895829
0.007390277955656388,0.008517020314072643,0.010199427928949012,0.009215359306005921,0.008830521376170991
0.0064362317221531296,0.00982601819152984,0.009150040877846322,0.008442453834518582,0.008463686156511968
0.006051958297314419,0.008113807830330888,0.012987277941165387,0.007660210954651303,0.0087033137558655
0.008074683836342467,0.006380268177792803,0.011350731945782955,0.010188953985045823,0.008998659486241012
0.007248603116296937,0.009361149421301063,0.010857225135582627,0.007941468141342445,0.008852111453630768
0.006897410870328691,0.008160409450618467,0.009615512459652309,0.011058330052491572,0.00893291570827276
0.006947847290474818,0.007833741666760874,0.011949295633665646,0.009360461624631222,0.00902283655388314
0.007192461656936433,0.008209429103022914,0.010136238607664882,0.009162520560687781,0.008675162482078003
0.007371412192902382,0.00701903326145914,0.012068003360784507,0.009213085590879078,0.008917883601506277
0.006533359951197082,0.00786877624064164,0.012186639782786446,0.009506647769417786,0.009023855936010738
0.006531338213139004,0.007761482055413826,0.011422283819811918,0.009624707389930931,0.00883495286957392
0.007385966166623792,0.007109342049999023,0.011214470158230405,0.010187643713846506,0.008974355522174932
0.006870692113958854,0.007062819319517244,0.013765657194224179,0.008570156208807744,0.009067331209127005
0.007887986796539681,0.00866220730506162,0.00963874866058223,0.008357354072797585,0.008636574208745279
0.008597494140924145,0.007287746181159682,0.012735136789791324,0.009424760314472924,0.009511284356587019
0.006014803251966239,0.009202372985330887,0.008571466605591715,0.009436237245775136,0.008306220022165994
0.0069953326730981535,0.007080391679289311,0.012399283577446685,0.008821793612138085,0.008824200385493058
0.007554736949926144,0.006441033867845669,0.01253147022393375,0.009058684087058344,0.008896481282190977
0.00727832359403302,0.006571769770802538,0.011185279313378094,0.007342897313696195,0.008094567497977462
0.00709590661482562,0.008434924303560964,0.011357128836160801,0.009634360372947626,0.009130580031873753
0.006201996452307124,0.006763083869126163,0.011392617839287356,0.008963216583764089,0.008330228686121183
0.0063741343606714684,0.009463015367125682,0.009351111971500958,0.0071982783593367294,0.00809663501465871
0.006662263391955525,0.007219463722049513,0.011945264430540115,0.008984864305947138,0.008702963962623073
0.008623096186545554,0.0060957441383913125,0.012161635675386306,0.007770503415930663,0.008662744854063459
0.0075709324964401414,0.008663034164236083,0.01079423172930205,0.00927792348873746,0.009076530469678934
0.006100683952781072,0.009748304819830467,0.008255217105871626,0.010144619160609158,0.00856220625977308
0.00830138991241125,0.008604093457118767,0.010000991081761335,0.009000733153496698,0.008976801901197012
0.0074465739578035706,0.006862052497451088,0.012354875396926923,0.009613911448953072,0.009069353325283663
0.006743589335174827,0.00766544957811599,0.01136649969011716,0.008067104701767414,0.008460660826293848
0.005990732646031005,0.0075374926151619,0.01227856464699173,0.007680767312410408,0.00837188930514876
0.0076038729790290915,0.008087984754051702,0.012467056169332746,0.007308298936711033,0.008866803209781143
0.007259914415796764,0.008668949942504778,0.010861885949925765,0.010064038519227103,0.009213697206863602
0.008841167190546062,0.008042081183124883,0.0108299857929679,0.009758337718969279,0.009367892971402031
0.008204204816713245,0.006853495056680758,0.011584877395610094,0.009587311064453208,0.009057472083364326
0.008427978626091459,0.007935079173444937,0.011109214052926863,0.009422895534265452,0.009223791846682178
0.007460349440724601,0.006813222915920014,0.01209030445204684,0.00850274196518186,0.008716654693468329
0.007168670744948646,0.008778281958553014,0.010083521467415646,0.007542147806842925,0.008393155494440058
0.007450382204080341,0.009342925463728835,0.009809071712983952,0.008968412855269059,0.008892698059015547
0.007406754865101117,0.007242658118242651,0.012128101606386221,0.009022474679199366,0.008949997317232339
0.007933254038879123,0.006838582953370698,0.010953957159123062,0.008689919490122877,0.00860392841037394
0.006968596682887851,0.008071992385289883,0.010733200527482056,0.010222212772295958,0.008999000591988937
0.007572028976810752,0.00748742630308652,0.013446261525014158,0.008081031937851146,0.009146687185690644
0.00782197141024632,0.008244049078627302,0.009660748595348045,0.009031174427702071,0.008689485877980935
0.008005657589858828,0.005616311765454296,0.011574668615967232,0.00987602339683713,0.008768165342029371
0.00806632620909109,0.007509599846602044,0.011388891485035968,0.007655829688459126,0.008655161807297057
0.006849018166782406,0.007595945742964183,0.012087110015668978,0.008030741030490951,0.00864070373897663
0.006383419057548578,0.008688833179732458,0.011719603296009407,0.008474103473489092,0.008816489751694884
0.0061602213996471145,0.007921669599417425,0.012704695481697281,0.007981716234387704,0.008692075678787381
0.007024118562554693,0.008071908585579046,0.011490191936689098,0.00732658908117656,0.00847820204149985
0.006843755340846358,0.006931704726393817,0.011825774704859016,0.009338514091811856,0.008734937215977762
0.006023888974789227,0.007580805293048609,0.012769898878042252,0.007438516520457461,0.008453277416584387
0.0076198978688444274,0.0065789747645707,0.011982397243027298,0.009119343429275673,0.008825153326429525
0.007929702555714124,0.00841530147315439,0.01056540511389703,0.010485893883277142,0.009349075756510672
0.007531993054118558,0.00892461366332431,0.010794270507682113,0.009669397999299445,0.009230068806106106
0.0077210442034261195,0.007642952020340266,0.010556644514504554,0.008091597793516536,0.008503059632946869
0.008437811020389874,0.006011154240607497,0.011345505384074195,0.010220719543526324,0.009003797547149472
0.007544096278127244,0.007644148850714627,0.010268951944622406,0.009185085090680278,0.008660570541036139
0.008337159311816555,0.006202541136057116,0.011203761022642533,0.008502729022658029,0.008561547623293558
0.006782298654264052,0.00910089074889231,0.010384148234196977,0.009064626621712035,0.008832991064766343
0.006350768552308428,0.004727901268654078,0.013873976691216039,0.009848590657337675,0.008700309292379055
0.008684153023074681,0.007149004900921518,0.01170017507694121,0.00685080028824081,0.008596033322294555
0.006046681990619196,0.008693771462069178,0.0098469193590639,0.008877140615447532,0.008366128356799951
0.00788544585380302,0.006668207861563968,0.011983130650603635,0.00885138154054177,0.008847041476628098
0.006335553099109714,0.008305657075321826,0.011148468777808729,0.009234281411045098,0.008755990090821342
0.007038298214426475,0.006590601870590684,0.011663252804365087,0.009016768251867924,0.008577230285312543
0.007422236498035639,0.007835388231850815,0.012953053385282742,0.009138721176260023,0.009337349822857305
0.006297740476631786,0.007524580163997263,0.01087471315888422,0.008838342227884821,0.008383844006849522
0.00677461534443724,0.009205295879654685,0.009446966008217594,0.008517007013234101,0.008485971061385905
0.006250294671966583,0.006241651888735933,0.011436631363437422,0.009861462346503869,0.008447510067660952
0.006472075319636117,0.008541908796852904,0.012255339466564874,0.008589060267793935,0.008964595962711958
0.006697092447302544,0.00636996290867986,0.011328632713854092,0.00989866111285076,0.008573587295671814
0.006545953352603662,0.0073055619864287324,0.011894318836305984,0.00905277516133185,0.008699652334167557
0.008167213785891803,0.0072113774847464285,0.009828667466359131,0.010101625768529243,0.008827221126381651
0.007391291169652869,0.0068863419380494895,0.012296543363417123,0.009913205447940276,0.00912184547976494
0.0073713382702993435,0.006857476220824665,0.012767738216114655,0.007653659584385908,0.008662553072906143
0.006898514884771334,0.006794735735187629,0.012983960698961239,0.009342555102765271,0.009004941605421368
0.006962982373156401,0.0058549164578372,0.012671228166143633,0.009680451186649397,0.008792394545946658
0.0074853765234024205,0.0054999873641849994,0.012768886742249741,0.008289308353450209,0.008510889745821842
0.006553827445683669,0.00786964889248476,0.01155823284353552,0.008444509370807207,0.008606554638127789
0.006652057939095735,0.00644152129325426,0.011833039021663883,0.009172312473837207,0.008524732681962771
0.0070552701151551656,0.008625381928498155,0.011230567738431896,0.008827155560178324,0.008934593835565885
0.008668048331454181,0.0075591316854510815,0.0112461012211158,0.009533749382285905,0.009251757655076742
0.0066055418169094215,0.00819397879897632,0.010795922733275232,0.009933148464743913,0.008882147953476222
0.007447387898707136,0.009714481698042343,0.011884355559055537,0.008168331286790731,0.009303639110648937
0.006316200925837845,0.007603970298959095,0.012306951749595174,0.009208330488826855,0.008858863365804742
0.006953322528963968,0.00811044901924507,0.011074510891489142,0.008769282041941162,0.008726891120409835
0.0055308403967972986,0.00793473472777717,0.011001057524271718,0.009573502356308605,0.008510033751288698
0.007283875428769737,0.007586185187144268,0.01224171223402426,0.009706495250728309,0.009204567025166643
0.007925767958328667,0.007515423656090481,0.012731658838906146,0.009315232353409697,0.009372020701683748
0.006864783938822949,0.007406253645261929,0.010219496089202362,0.009764686885371021,0.008563805139664565
0.006618973842242859,0.007698934333621454,0.010528128700074357,0.008976312749555238,0.008455587406373477
0.007441078232393705,0.008037983214396305,0.012435823787771527,0.008673779432555428,0.009147166166779241
0.007875941651746876,0.005837311098358056,0.01249009330057782,0.007881661553354014,0.008521251901009191
0.0064195318356150555,0.008564280192528417,0.011429265922556775,0.009463894953865126,0.008969243226141344
0.006465276768272132,0.008078150701172127,0.01004780962976215,0.010179101969530313,0.00869258476718418
0.007643476885496159,0.0067705639709859655,0.01139682496183625,0.008502370769318257,0.008578309146909158
0.007144037689318705,0.008369268212823355,0.010297055057614468,0.008332921427572026,0.008535820596832139
0.006503007348007461,0.008648209481923463,0.010490788916234117,0.008596177458490062,0.008559545801163776
0.007698934627851428,0.008340506129960401,0.010487954970470836,0.009521318184427474,0.009012178478177535
0.007882964594108977,0.008255423122962458,0.010576458970006364,0.00981394695577864,0.00913219841071411
0.0067710092813907385,0.00745917645775418,0.012153717758896176,0.009782434476768409,0.009041584493702376
0.007214693180760845,0.010124467097940792,0.00860824116109149,0.008077057807680754,0.00850611481186847
0.007584633494874593,0.007441707506754769,0.01310583690648448,0.008738168591431061,0.009217586624886226
0.007223494078907433,0.007782006494071014,0.01081033096721118,0.00899207571462346,0.008701976813703272
0.00832088614668769,0.008491309799985025,0.011289396768313975,0.0087387050324923,0.009210074436869747
0.006919041395957781,0.006221044643126672,0.01364759095921797,0.006931375031054676,0.008429763007339275
0.008298268634516881,0.0073411256402150515,0.011255363396476148,0.008903319995023695,0.008949519416557944
0.008547154358082065,0.005710334570574904,0.011800215382809398,0.00776018073266338,0.008454471261032437
0.006774495372390166,0.006493608490624969,0.012686484815133126,0.007952826714424654,0.008476853848143229
0.006303315627324224,0.008507920606186548,0.010616135687742778,0.00988844595163596,0.008828954468222378
0.006409070574822318,0.00960786398099478,0.011186401074903651,0.007802793890779092,0.00875153238037496
0.007081053018739292,0.007850964706793917,0.011063489647273772,0.008735258751525032,0.008682691531083003
0.008187339002834193,0.00801963115048221,0.010040692924685457,0.010375332155926897,0.00915574880848219
0.0070078150530518135,0.008617666965247683,0.010186530339802435,0.00908786563628372,0.008724969498596413
0.00797482138312422,0.008675388411629403,0.009446195164696691,0.008402356666734279,0.008624690406546148
0.005576254168565997,0.009866069755139484,0.009177470153120426,0.009240300066218676,0.008465023535761146
0.006576171873353465,0.008905907288401793,0.00970375660564271,0.0067978992162248675,0.007995933745905709
0.007678549864518325,0.005871904677072215,0.012689740792746651,0.007651967630436962,0.008473040741193538
0.0072747577383263096,0.009334055713560496,0.009894520811594032,0.008151253985129392,0.008663647062152557
0.0054497010544497515,0.00759686503706436,0.012036851923456937,0.009545351436757388,0.008657192362932109
0.007341777084228895,0.00941423703355948,0.009948966961623396,0.008319233590778241,0.008756053667547503
0.0070405672149757015,0.008144395428843487,0.010978358824699108,0.009553682458718238,0.008929250981809134
0.007903948744253042,0.0074005200414219985,0.011995596911887896,0.0071731767167722005,0.008618310603583784
0.0071799302304327295,0.006658365001986799,0.012946049360764267,0.008284808204624072,0.008767288199451967
0.006704711555224896,0.007317735966853589,0.010499263387483415,0.010565182067339474,0.008771723244225343
0.005404867038733552,0.007353612988284519,0.012146815934247823,0.009809954722353686,0.008678812670904895
0.0076385154510847375,0.00741748888878313,0.011813707241587146,0.008211040979451467,0.00877018814022662
0.007049956840622373,0.006178305381434934,0.011904970718913721,0.009686641960760745,0.008704968725432943
0.007032320679117188,0.00872191113304066,0.0101078464737554,0.008976411275347984,0.008709622390315308
0.006053797532447391,0.007337506464432986,0.011002120040939811,0.00829855057746609,0.00817299365382157
0.007182981687253176,0.007100987691075922,0.011597994939280598,0.008400265178443278,0.008570557374013243
0.008771887767313746,0.007779653658932517,0.011352841973273242,0.009582532425054247,0.009371728956143438
0.008652119044550433,0.005573092328840512,0.01329068002336975,0.008854424864836896,0.009092579065399398
0.006791329321787609,0.0068395225629810374,0.01081576117506422,0.008157651311656244,0.008151066092872278
0.007052846255698242,0.007589562711886044,0.012547359545789338,0.009594832407774923,0.009196150230287137
0.0074716395599017105,0.008317085217282028,0.01024864639706502,0.00959350830185568,0.00890771986902611
0.007425311716433125,0.006940215269162109,0.011076765098575803,0.00912922098037472,0.008642878266136439
0.007349857184360431,0.005704458065905804,0.01202373624511599,0.00906214801979699,0.008535049878794804
0.006896491198809862,0.007179891833106633,0.011316457846177075,0.008485358379046515,0.008469549814285021
0.008016119616279238,0.006456259590431834,0.012411690065324499,0.008963902258212197,0.008961992882561942
0.007303658495535825,0.008155435708398162,0.011412885462992128,0.009184226122953998,0.009014051447470028
0.007304797988552103,0.004603683043417961,0.014531254838300645,0.009027937136031894,0.00886691825157565
0.007788753591810971,0.006158001250568201,0.012228931797649611,0.009505438299688085,0.008920281234929217
0.007803693943740253,0.0064287533163451815,0.011270758774026834,0.009346442458298299,0.008712412123102642
0.007067822466012674,0.007450748088232317,0.011506832292469849,0.009161427331889516,0.008796707544651089
0.007634167274178205,0.00721629115254574,0.012223490133714154,0.008863703377528953,0.008984412984491763
0.007985669506768156,0.008047621111513581,0.009672277660171202,0.009528788791661635,0.008808589267528644
0.006260809045006588,0.008646517525885633,0.012331304891627815,0.008563053869415138,0.008950421332983793
0.007267431713245398,0.007355445129651916,0.010884024366315415,0.009460549388965345,0.008741862649544518
0.007256481920357771,0.008474294980287178,0.010059654860474998,0.00990798981059049,0.00892460539292761
0.006393948206187883,0.005485605962862183,0.012711741878719929,0.00871546142711832,0.008326689368722079
0.006669811454732666,0.006314021760179811,0.012846504701775951,0.01016816378953811,0.008999625426556634
0.007525340164692196,0.007281584054521506,0.012985317275839625,0.009258645638232532,0.009262721783321465
0.007393918107856279,0.010176560208033147,0.008419799654799887,0.010340267222637145,0.009082636298331614
0.0067459698790112155,0.007703164183637257,0.011698717254324253,0.008588463450154515,0.00868407869178181
0.007157675123668383,0.008111313053824287,0.01205174649016938,0.008236715420677276,0.008889362522084832
0.006322181906568414,0.006890317411390012,0.012708088069395385,0.008474931769526517,0.008598879789220082
0.007528150090883368,0.007199871127507751,0.013223245639091608,0.007199813967120994,0.00878777020615093
0.005630521167860669,0.009001156925587117,0.009474292589430111,0.01193592341356553,0.009010473524110857
0.006553571098193323,0.008151092923005532,0.011163680364965511,0.010213664630510655,0.009020502254168755
0.007813287214914366,0.006127014820440535,0.011674245269695183,0.00991946651023945,0.008883503453822383
0.008781142193610258,0.007752274267605719,0.01112580783159789,0.01031301879563229,0.009493060772111539
0.006391607973033175,0.008687492891955473,0.011036398827621197,0.008597257881280407,0.008678189393472563
0.007452784137231716,0.0061633492159937076,0.012414618536055078,0.008620321424993138,0.00866276832856841
0.0072825809538952235,0.007059624137205733,0.010547793015730944,0.009757199000523853,0.008661799276838938
0.007267591482300051,0.007938418655918267,0.011419943424685108,0.008510590389895545,0.008784135988199743
0.006812037867758858,0.008999392752181534,0.010568884710964066,0.009003624300715884,0.008845984907905086
0.007169030193248549,0.007165083325506139,0.010367057524533374,0.009194166776241408,0.008473834454882367
0.0071132784666020354,0.007375676899316841,0.012373684516257533,0.009664632903434556,0.009131818196402741
0.006867669854358716,0.005382050876813094,0.014195905049613544,0.007633608295742,0.008519808519131838
0.007345579893878851,0.009201254921564761,0.008694680240838526,0.009707996429556331,0.008737377871459617
0.008134856081092323,0.007227534369984578,0.011553746121309327,0.00995900762278179,0.009218786048792005
0.007546143951855155,0.007809568712561665,0.011739489315388929,0.008372826887169893,0.00886700721674391
0.007312995925308097,0.007065826593591007,0.011705487753030264,0.009272317275855979,0.008839156886946337
0.007423796359930623,0.008755561984499338,0.010712342958574483,0.008180277074244069,0.008767994594312128
0.006352223795111356,0.007255130477597516,0.01074788067908894,0.009904682040805413,0.008564979248150806
0.007241010339187559,0.007961429217156812,0.009651961472395887,0.010195856636603717,0.008762564416335994
0.007968985675652185,0.00643300380384737,0.01103201650456731,0.008878068964333297,0.00857801873710004
0.005201602501212155,0.008982903320146951,0.01055525877637209,0.008815712813503018,0.008388869352808553
0.006878685172609589,0.00927848664019748,0.01043915684345964,0.009471962890363339,0.009017072886657512
0.00698598098019132,0.008255683444694517,0.01130066871991986,0.008701484578611085,0.008810954430854195
0.00701756763884831,0.006915277870778169,0.011792211581594048,0.010467576026084169,0.009048158279326174
0.006922251977937277,0.007698535439545351,0.010779247651778845,0.0077213576729906475,0.00828034818556303
0.007502348757366772,0.007487902568931948,0.011229039895689463,0.008886460480810654,0.00877643792569971
0.007422473980083222,0.008284316077117548,0.010159921469067745,0.00877021252060095,0.008659231011717367
0.006813614501059662,0.009415877349686075,0.010031947994480594,0.009569212387127934,0.008957663058088566
