0,1,2,3,harmonic mean,ar mean
2946043.537883037,4052145.387333404,2841036.112440408,3136797.7565269517,3182175.07090558,3244005.69854595
2701339.137080499,3392433.141757677,2248824.0604289323,2519593.9881607196,2655114.0209289454,2715547.581856957
4522554.900454781,6602867.793711556,4607778.264344696,4280373.157801239,4859014.937948515,5003393.529078067
2801444.135646989,3191181.8726402945,2651334.0310588293,2637541.549639671,2803806.7551921783,2820375.397246446
3952182.0287358253,5611819.4586418895,3736512.4565377445,3724591.59381708,4135071.427151642,4256276.384433134
2921718.122663223,3855523.505892789,2487916.4893462276,2861255.2269166107,2956235.3890877566,3031603.3362047127
2576240.2074764855,3808384.1563004917,2621344.660179567,2841208.3133612974,2889781.6092640725,2961794.3343294603
3000827.4922341476,4040094.277270539,2638353.567283839,2645795.1357999253,2990111.2668618197,3081267.618147113
3368890.6226172904,4260221.415951124,2712174.9361324217,2806964.141566203,3183375.7448496446,3287062.77906676
2404868.9172860645,3891518.927777426,2608739.290624461,2346843.236562113,2698648.5788630834,2812992.5930625163
2645221.334407166,3385764.045566735,2386180.954936295,2358948.9618269866,2637840.667297082,2694028.8241842957
2996930.6448554294,3023573.352299859,2228700.4094702452,2621017.146972998,2676243.219303735,2717555.3883996326
2129055.274863831,3239987.030541714,2719389.3253034633,2353344.536448504,2546162.1147446604,2610444.0417893785
2874343.4723856254,3936773.1338292505,2391155.3896382665,2401191.3956356337,2784374.273738614,2900865.8478721944
3887402.79204821,5513616.150319575,3968876.986043464,3532167.600001666,4108113.015044758,4225515.882103229
4086170.025995917,4891677.2143090535,3361188.300159813,3441440.724589991,3856363.5212522657,3945119.066263694
3893361.8388693985,4824184.862493449,3791958.7271778826,3688998.4645320647,4004290.2937360257,4049625.9732681983
3338830.208355637,4563960.380676187,3189308.610538276,3042716.9626233056,3445854.0671176943,3533704.040548351
3300324.8030387126,3558305.301954057,2685342.8664346826,2742320.341762037,3027826.2599280924,3071573.328297372
2215723.988053668,3363323.05066744,2374700.4834630946,2415233.2151260055,2525588.674825185,2592245.1843275516
5265127.768904678,6900368.51060995,5242528.756280745,4936065.8870988805,5493095.688900331,5586022.730723564
3288098.3018248347,3924857.5152801,2803406.8542443747,2938230.351416188,3184806.612180811,3238648.2556913737
2641274.769950567,3570231.768442724,2319811.2011747146,1983860.006316848,2509668.006615356,2628794.4364712136
2515935.6891601123,3252685.0830858103,2335856.1918220213,2189750.9167640456,2516219.8049078286,2573556.9702079976
2687058.384742199,3824166.897731433,2775379.8660437567,2650994.432813673,2917201.76002305,2984399.895332765
3188396.242761195,4046420.724882737,2947684.2365910145,2823567.799194776,3189333.5755720725,3251517.2508574305
3129633.755205343,3755498.1364280414,2706699.9408572637,2620840.731354442,2992191.119607712,3053168.1409612726
2391182.120593965,3559157.1166672427,2528605.957454541,2412234.7029024097,2650416.471803101,2722794.97440454
2818384.9401949737,3591816.21781942,2407299.250083765,2480315.3023701236,2755197.322162608,2824453.9276170707
2509372.03976456,3918894.2127499795,2276805.540376723,2350452.6491054427,2634452.7117113033,2763881.110499176
2254671.848737118,3400181.6528035463,1991763.1153769894,1977565.235520395,2291783.566361797,2406045.463109512
3007778.3470635638,3635480.105631763,2408731.091745426,2533461.4187320736,2822045.9332861765,2896362.7407932063
3097693.8261593576,3796617.8918975256,2811452.3874346507,3213090.5209426796,3192012.301873041,3229713.6566085536
2924210.030389128,3732439.9799019247,2923365.653115034,2470866.2149697095,2948370.0669912277,3012720.4695939487
2575626.685455972,3661464.1360671916,2467222.0558861913,2498466.790190831,2726784.221463683,2800694.9169000466
3120439.4596124054,3726821.6417967123,2941213.783975246,2872333.6083286153,3132494.7399748275,3165202.1234282446
3016808.2852668352,4147388.7323951707,2667370.3698372976,3377534.001524234,3216554.2172592175,3302275.3472558847
4508355.779231032,6706845.592001655,4473465.051750581,4036744.843273369,4749598.436938916,4931352.8165641595
4950781.219348198,6751657.032837822,4488417.563469543,4315752.278219204,4971382.874806302,5126652.023468692
2991505.1505264402,4014651.6018654243,2970695.664896277,2829479.181464468,3141169.8474645554,3201582.899688152
3392747.097718451,3881200.9806451993,3192932.2460952434,3000340.3295435663,3336431.0126706585,3366805.163500615
2746254.3066720003,4116220.3523354423,2887280.526609508,2992077.9127074936,3106467.438075084,3185458.274581111
3492905.2730881013,4646694.3448787285,3026480.3965645707,2962884.329508527,3420478.1559404847,3532241.0860099816
2485943.012302516,3203263.5620225305,2332662.9228855474,2284434.2901445366,2530231.2178499075,2576575.946838783
3286964.8163602925,4163184.427779335,2889933.988097713,3133919.1083489326,3307013.0127418796,3368500.5851465682
3569917.6686591795,4957368.737379022,3926407.6144066253,3400790.9822864677,3881334.4429003433,3963621.2506828234
5444150.059002033,6166846.268962265,4581888.687377378,4753843.789591363,5164972.167114289,5236682.20123326
4017363.601225976,3709781.7672676058,3235488.7699476355,2907720.8721455317,3414538.5153800584,3467588.752646687
3720913.7997090775,4684774.041519208,2922848.2125642146,3276842.002806121,3541350.6286813444,3651344.514149655
2924844.264743625,3706420.45282213,2832750.5438070525,2293916.3396834596,2855816.7042206596,2939482.900264067
3117947.642272948,4372114.058354502,2883847.246102591,3150261.5919068735,3295872.829314822,3381042.6346592284
3135633.8651616676,4057392.2788456404,2686839.55704711,3402540.232363769,3248174.163771573,3320601.4833545466
3072761.550847099,4458959.038629709,2694666.4639383676,3047324.983064956,3202644.4800503883,3318428.009120033
3215055.5006952295,4307476.067294404,2966997.5169062004,2972672.0116341747,3287770.6218677345,3365550.274132502
3517349.1969542415,5549995.290443616,4124245.3318706327,3971593.0471682786,4172133.5571375377,4290795.716609191
2933386.4717232785,3799231.928554971,2738057.0366399703,2981814.5250021033,3065832.397251723,3113122.4904800807
3190886.6911591,3850509.637924609,2676901.2386716693,2483638.3451422667,2964500.613091459,3050483.978224411
2655726.907593214,3542059.522779463,2189412.4643026385,2156234.58977547,2532637.247227602,2635858.3711126964
3982669.838459519,4900497.251711465,3078110.5535793034,3262460.30984314,3681408.911062553,3805934.488398357
2795620.674169757,4050646.0119290696,2893768.1070824577,3143608.0073663304,3153945.9994136617,3220910.700136904
2984918.0598617904,3384402.652300577,2784202.7683095834,2497399.120318145,2877539.462578677,2912730.650197524
2743863.730357751,4228276.607491159,2845364.0573009183,2784176.9756581658,3049770.715457291,3150420.3427019985
2862818.259347746,3532866.199388805,2368768.2195974384,2344429.979050147,2700757.994358813,2777220.664346034
3644965.136583027,3966507.042318318,2694927.6978901606,2919726.9497509194,3225735.480882156,3306531.706635606
2622851.10756311,3683263.974288208,2560008.250218965,2308742.9039333467,2709067.7221473292,2793716.5590009075
6291307.295426282,7693046.242705639,5951285.703923898,6197149.47575464,6469012.189531451,6533197.179452615
2830903.3847759305,3680986.3049819837,2460661.8000029745,2291062.029660693,2725196.659173403,2815903.3798553953
3418485.0860452745,5287927.005302439,3344031.038254797,3421445.4121185704,3728033.66803994,3867972.135430271
3810530.918858539,4458529.821310067,3243447.349835353,3492741.0459173378,3699107.8433195893,3751312.283980324
3773853.3394094366,5396115.256082374,3457344.35832522,3678200.9147697957,3954870.822764543,4076378.4671467063
4165287.036192839,5371553.131394474,3343221.9600859294,3724899.387798492,4024866.9491761867,4151240.3788679335
2212157.525566806,3462887.3082263223,2114142.084035756,2478806.4626703234,2473336.198649826,2566998.3451248016
3234416.3506874074,3287328.282203,2356144.1480566165,2645141.771555467,2825163.9985125647,2880757.6381256226
6148945.014997691,8837201.319241604,5795954.974353242,5411314.956090458,6317921.517551827,6548354.066170748
2569832.3290645913,3509740.935941362,2160023.733729066,2411726.703032805,2577900.4190261597,2662830.9254419557
4151314.0467549157,5444022.857163835,4226370.08315968,4188466.703221458,4444761.550373032,4502543.422574973
2596910.9418458813,3900192.320750947,2664328.116573863,2548666.7740060794,2838567.167759485,2927524.5382941924
4477968.79660333,5724621.672612293,3775041.124027622,4058939.0109695876,4399147.175075657,4509142.651053209
2299994.8516536527,3739044.047051171,2194659.553137537,2155226.3561364715,2466286.562817443,2597231.201994708
3724117.0428328156,4944475.969841884,3472815.9912810843,3432589.1725801616,3809371.563720776,3893499.5441339863
2684412.098193307,3335188.884384792,2207748.7809709846,2110805.0828144155,2501474.133837665,2584538.711590875
5038846.718053645,6055758.723077842,4008513.2846665815,4039634.62979791,4647885.625612681,4785688.338898995
2825844.0855207876,3927095.18956033,2641653.9061604803,3123527.930294914,3059930.477698489,3129530.277884128
2908244.4108115085,3453239.1343610073,2458663.7953823665,2624154.1612158897,2814456.788978198,2861075.375442693
4473519.5209714025,5021391.354970329,3421328.5064851325,3411733.533342408,3967955.2674029944,4081993.2289423184
4118224.6718715676,4836135.410060372,3610686.7963528517,3738848.930747791,4024074.541918721,4075973.952258146
2754707.73119932,3073310.453228292,2596381.3829325726,2291995.7840534365,2649270.9256883897,2679098.837853405
3071226.3823155235,3609165.1202616817,2480234.2774603507,2632761.6087425877,2886643.8690130836,2948346.847195036
3819574.968636178,5083974.721973923,3107772.9446254675,3697950.208594622,3806987.1250480576,3927318.210957547
2685626.7030385975,3523092.0627460866,2381215.532969399,2237011.033827078,2626097.328496197,2706736.33314529
2625991.907079427,3521485.351816532,2667200.6377100893,2726374.7945989585,2843955.194474287,2885263.172801252
3497418.414464913,4199563.707005885,2735918.038686373,2699945.7246394865,3174777.036773413,3283211.4711991646
2790503.7328372435,3504296.808607271,2281588.9800489633,2718891.395909924,2758981.841773785,2823820.229350851
2968902.523546426,3733434.412778478,2987931.9244409967,2872082.6721910257,3106714.7261038334,3140587.8832392315
2589292.587942513,3438760.24372599,2264372.9970360864,2393237.9263448385,2603360.4738252317,2671415.938762357
2465034.89951505,3387651.444659179,2281070.919050539,2486820.9269382763,2595087.3584138956,2655144.547540761
3118055.2983451462,4293315.514548811,2863322.174643993,3239571.325883141,3301527.446743871,3378566.0783552723
3509800.7900022925,5655950.112209936,3752580.6760479617,3819694.628248506,4040380.6930663,4184506.5516271736
2796273.3485077955,3578378.2394143124,2787065.8694299576,2557512.371346695,2884171.127029296,2929807.45717469
5584748.875685376,8447691.373281036,5454803.540817176,5538012.964608515,6048422.548860426,6256314.188598025
4923187.380658056,7046241.742456794,4857579.514537693,4392201.698768497,5137557.044996151,5304802.58410526
4477049.697374445,5742593.045222161,4257379.72075609,3960330.946555363,4520340.194111178,4609338.352477016
2551977.8217748054,3593649.449175612,2631009.8863302898,2464261.651832554,2747243.606246336,2810224.7022783156
2720119.082472358,3682091.5601937785,2367503.6123378724,2458949.9800928873,2724277.4595832727,2807166.058774224
2173591.697119293,3045967.8692910937,2146835.2520818706,2534046.793642284,2426008.983166418,2475110.403033635
3056829.9051770982,3588908.5367667913,2299454.2780638295,2537117.287756514,2787832.4674391123,2870577.501941058
2500924.9533062535,3377288.4889165103,2250730.18760842,2785951.1950839506,2668104.4650462414,2728723.706228784
2435425.949817282,3407898.691842333,2387522.688078075,2402952.610616406,2599021.716495791,2658449.9850885244
2404690.391151281,3318294.9925540397,2468466.6701627104,2696860.512810392,2678945.438118079,2722078.141669606
5256671.251810097,7059085.872028798,4833295.373339571,4537779.675847611,5268938.98030268,5421708.04325652
3918407.8025815333,4473579.10642178,2865733.5209376295,3275441.2668217155,3530470.2748521916,3633290.4241906647
3788124.416126509,5550854.41434962,3774925.6766551207,3411498.896752795,3991348.786637842,4131350.850971011
2016949.7989843728,3413882.199681389,2033393.0708020434,2616496.1156993583,2405726.8502061716,2520180.296291791
2890227.935213666,3460709.4644765775,2426211.3176617073,2527499.0313712857,2772454.5862331735,2826161.937180809
3732666.483170202,5858856.862567406,3957148.777740095,3513207.741656872,4098637.333563911,4265469.966283644
2825932.7324561053,3321046.6119654905,2227466.5273529547,2651733.2945961384,2700827.231667878,2756544.791592672
5926219.826247972,7535117.64365733,4991237.879952497,5167898.771503764,5752855.298938292,5905118.530340391
4878364.775791618,6810224.060703471,4400322.051089352,5011568.666468712,5137299.576256747,5275119.8885132875
4066707.993200906,5041275.632831597,3188658.0559979863,3562134.489551709,3851324.465496825,3964694.0428955494
3147727.080738948,3788121.97346182,2699292.2403128324,2725386.269668452,3032461.246167067,3090131.891045513
3228112.2949115373,3912327.3620796534,2627257.7051960817,2403349.943115252,2936659.622289968,3042761.8263256312
2797635.24918211,3842274.9631642783,2738423.9379968266,2609822.381643844,2928153.4924303126,2997039.1329967645
3340084.462323247,5133004.7009088695,3456114.302579028,3177640.340278521,3642149.6847547484,3776710.951522417
3419714.741967131,4611564.643805639,2783932.8037384395,2880819.9791154326,3290567.862168901,3424008.042156661
3774399.3105036505,4763604.625937128,3085670.4498971836,3664334.1202425794,3731874.3800826804,3822002.126645135
4002602.942114877,4979979.759954451,3270011.9011562485,2994774.56022223,3668494.020282801,3811842.2908619517
4176186.472442122,5334206.443062978,3760301.4756674645,3700341.1180681535,4153239.1652919645,4242758.87731018
2924477.988858079,4454646.922854765,3056546.5173065034,3110615.333331673,3291984.7081431225,3386571.6905877553
3552338.4214796936,5255291.405221536,3629197.804554167,3226792.9735287963,3783445.6843649964,3915905.151196048
3269560.0600426495,3972841.3314442085,2533256.8549781297,3015065.147341683,3115320.3157336568,3197680.8484516675
2771983.816496588,3944808.343393735,2773832.4098912226,2858781.794523165,3019867.103560164,3087351.5910761775
2849420.477988821,3639354.5650614505,2399260.681197356,2512957.473096224,2776900.1489661955,2850248.299335963
6803677.650645673,9086644.699749243,6378277.815073671,6108420.688977949,6926148.76740984,7094255.213611634
3236286.386886993,4650216.228738288,3569098.42098428,3407059.880666604,3643880.290393365,3715665.2293190416
4735099.725529486,5996994.491564808,4061454.1333016423,4396781.158238957,4697066.602391385,4797582.377158723
2358546.359955855,3494177.361609355,2583969.3067337032,2576444.794501769,2693033.9728816887,2753284.4557001702
3260143.812988261,4501927.734877879,2980218.2854356375,3183650.467431887,3394108.449834329,3481485.0751834163
2500282.439863383,3597443.8545273663,2837129.5923712463,2718653.7349080364,2860763.764837271,2913377.405417508
2166016.7607360943,3541666.620299835,2339567.3657693206,2912034.611830138,2640504.80130916,2739821.339658847
3250192.370089206,3837373.263848382,2890112.859176402,2725780.630383553,3122210.374584513,3175864.7808743855
7192495.881535765,8871560.313904554,6555912.40148414,6390288.900407764,7132984.88854694,7252564.374333056
5941433.701910838,7094538.512819272,4789332.897617432,4231946.387248146,5302520.207392759,5514312.874898922
2604763.4339273856,3461706.466797909,2145071.126828069,2384330.0983696277,2566773.136624733,2648967.7814807477
3180816.8725456516,4965217.749264336,3344241.5889365296,3551812.0613544704,3648458.028929181,3760522.0680252463
4083757.5117780156,5856495.444115885,4009059.985959099,3538227.1467169784,4220809.31572505,4371885.022142494
2814722.379523218,4013138.076639285,2861339.0239494373,2685586.220013052,3015905.991696674,3093696.425031248
4158099.6341035995,5128290.279825223,3388509.4827189464,3903345.5901901284,4053519.706845812,4144561.2467094734
2313440.8134567207,3080575.135421749,2151676.7978510177,2223753.695632809,2393324.7479445036,2442361.610590574
2893474.0547887,4142547.204204792,2551999.5467589125,2691098.6500758566,2961980.6276301537,3069779.863957065
3401719.915220507,5204938.1306166025,3628999.7470698715,3361577.573874505,3776678.990779162,3899308.8416953706
2212124.737004597,3474786.4413095405,2342707.2720963596,2391699.329739331,2523960.4690013523,2605329.445037457
2551161.4029722186,3805099.212917198,2716034.725387541,2685268.346126538,2866623.9351669876,2939390.9218508736
2770440.5266938624,3841783.295892525,2572860.013112436,2455708.34603334,2822593.867746391,2910198.0454330407
2645582.134623547,3813713.0916064084,2618879.983440968,3104801.3188153002,2975914.329519316,3045744.132121556
2710677.7625354305,3511536.301258518,2625906.475600572,2528177.8248818507,2797105.5078356783,2844074.591069093
2679793.2022960037,3538834.4156091167,2440845.418689872,2125013.2448524036,2604130.2893402674,2696121.570361849
3715290.9557138076,5843214.761996014,3590076.6645213687,4151861.8603269975,4167977.9532112656,4325111.060639546
2775654.313735182,3653437.570067844,1945758.9611666189,2462654.0736772562,2574011.739848568,2709376.2296617255
2952033.3932123613,3907587.9907525736,2673966.2083060886,2729126.660113514,2996129.476642913,3065678.5630961345
2744252.642423265,3860382.616546356,2639858.840432271,2810116.401707908,2945280.599126559,3013652.6252774503
2739857.361677234,3506115.128116936,2867112.998292134,3049127.83596416,3014445.2077628276,3040553.3310126164
3202318.4793141303,3403173.0094147176,2392710.103644394,2306600.52777841,2744252.6474955943,2826200.530037913
2713768.338472507,3635361.4069023393,2368444.4391850187,2921869.4036907684,2840844.9217828354,2909860.8970626583
2777610.0712447194,4415321.740558583,2850361.782834136,2799722.455704809,3089956.2343201134,3210754.0125855617
4210185.134219454,5512602.356062067,3230386.40286551,4299983.009232662,4162151.933243397,4313289.225594923
3072966.8102537747,3756297.854840023,2981294.1380872102,2338609.9870072734,2952754.6859867047,3037292.19754707
3929731.978053268,5518701.686310881,3557880.5021659434,3609682.890937652,4025071.450697654,4153999.264366936
2625598.195671943,3203095.2807437275,2234011.5301661873,2620127.8215859625,2627517.2910540425,2670708.207041955
3967323.9916103235,4913672.632983254,3454628.155697495,3452846.5641406905,3866020.3592134444,3947117.836107941
2782879.424641904,3767067.0085799205,2627224.4138557906,2657555.055279579,2894954.896501875,2958681.475589298
3802904.2917347183,4927554.4579769485,3629818.558512931,3425473.6848891904,3871004.0609684326,3946437.748278447
3269276.0477393554,4436028.833032858,3256867.894302374,3528724.061759416,3565898.3073914256,3622724.209208501
2563406.305591951,3923162.626905362,2864530.6520935907,3341806.500074119,3092769.9550904497,3173226.521166256
4993510.625045589,5958672.971086003,4264558.228319886,4187586.070131318,4754125.806720297,4851081.973645699
3973347.564897165,4553408.135932992,2906164.29088059,3066199.864268609,3504083.0998635553,3624779.9639948397
2186364.450340705,3897587.6631820663,2419155.425677171,2487980.390830269,2615662.851047024,2747771.9825075525
3350520.7933749463,4183364.084270457,2747567.5469529345,2741262.3883063807,3158916.7477248553,3255678.70322618
5363376.685581281,6640751.364850507,4343063.747247706,4432411.869674433,5044784.561623608,5194900.916838482
2468591.422688931,3567148.433377788,2710130.4939895044,2395960.7690004483,2717796.9361931365,2785457.779764168
3724836.764417817,5008944.934751856,3469453.114932569,3436413.116329849,3819192.0134827653,3909911.982608023
3151438.5059641185,3294020.594759776,2202199.897726843,2716797.6987486724,2771872.9712843383,2841114.1742998525
3809256.407746297,4332133.835337713,3061549.3500346113,3246655.9528151983,3546121.9629749507,3612398.886483455
2634340.622209611,3333256.2093759575,2376218.414993705,3059574.6694746474,2802517.5374401575,2850847.4790134802
2875351.287934202,4978040.120122476,3306853.6391493813,3457532.9385577654,3507874.3988800626,3654444.496440956
3143869.971340022,3951713.8258315753,2761251.7982371617,2998060.5422287686,3157468.5755931768,3213724.034409382
2533149.965837524,3487492.984699182,2482217.719704979,2321254.1908369707,2639965.2086685156,2706028.715269664
3281964.0800897316,3704985.525744341,2447377.3318617293,2821613.213982751,2990408.1935004843,3063985.0379196377
3160516.2674014205,3622430.099392462,2471679.3151371786,3409072.7916087224,3099862.2910618037,3165924.6183849466
2918728.2371177953,3462962.3852085704,2486344.2825966557,2527290.413539474,2798645.811989279,2848831.3296156237
3604046.096247227,4478012.030777641,3033323.863452332,3283585.7673243834,3524242.174200218,3599741.9394503958
4117181.422807967,5760342.960469918,3532513.6451001368,3053234.1711857505,3894492.4460217315,4115818.0498909424
2733485.259337597,3923947.442014903,2865223.8349288944,2687052.8663897994,2980966.7907918254,3052427.3506677984
2957909.594364454,3154428.4679717156,2086360.3043118808,2714076.0797547842,2661619.6341163088,2728193.611600709
3233920.1206875825,4039891.0241883746,2579333.4645162546,2904989.7898050533,3103936.8523293477,3189533.5997993164
3372823.733459986,4922965.5476865135,3683821.4206576706,3650139.605521708,3827617.730892376,3907437.576831469
3181198.405427295,4412719.58074367,3079397.2628956707,2965185.2737013786,3325157.6253234413,3409625.1306920038
2602149.97565247,3732440.9293331485,2539020.9337461763,2484647.0028987746,2761395.321566273,2839564.710407642
2892328.9438592857,3989725.0425868747,2731468.289296768,2718963.761306751,3006893.4151930297,3083121.50926242
2448031.6934938505,3262959.1795138144,2340724.7406956474,2321033.3713454,2542875.4114292846,2593187.246262178
3716951.1533491,4614507.222467578,3310935.2072505956,3415090.935121883,3701671.192148331,3764371.129547289
2977640.8855824675,3416607.377013582,2465063.0766038597,2909058.7753422004,2902868.7000406347,2942092.528635527
3387648.9744238034,3804932.3703069687,2774629.8567547095,2897446.1028928678,3165692.273339017,3216164.3260945873
3221967.741802413,4536170.8399937535,2944258.416626107,2920781.495265063,3298050.2083283714,3405794.6234218343
4875688.132017143,7320819.919723375,5081942.173395569,5151097.05541482,5459971.610506576,5607386.820137726
2785160.5042121904,3554230.208155552,2538158.3371415054,2570227.2553372616,2810058.879078595,2861944.0762116276
2446806.387381057,3906474.4826204567,2733782.727089587,2436289.2220423813,2775975.1067636753,2880838.2047833707
3515160.586929962,5219555.44320204,3537081.6914904946,3494375.3549846658,3827889.127232912,3941543.2691517915
31113692.712732423,40214883.434196584,23670646.002274413,32660899.123673946,30799870.93677479,31915030.31821934
2414344.258882752,3838757.393571315,2600892.491058099,3060836.120341916,2886245.23257473,2978707.5659635207
2948790.610211145,4200002.2602161765,2881197.444149888,2878422.4320300994,3145377.065204847,3227103.186651827
2618306.346364612,3684839.0971551663,2660247.098534891,2874935.269854922,2904765.664644373,2959581.952977398
3421996.4687543693,3672667.4612952704,2313692.6253551636,2321512.8106387667,2802156.814046945,2932467.3415108924
4820287.251008703,5830547.13161523,4089339.8468415323,3832733.2971174032,4522760.257695402,4643226.881645718
2792274.293720187,3979388.9259720054,2652349.476866279,2972693.5553218904,3023785.0665356037,3099176.56297009
4619806.896991763,4640200.213190725,3444175.104438615,3056673.5336460816,3811463.9615054335,3940213.9370667967
2154696.724845377,3290513.9602298513,2466721.1758735124,2736666.5240640757,2599409.825173128,2662149.596253204
3215338.5279694926,3944921.716591739,2730643.609790846,2957838.5270128646,3152588.987160091,3212185.595341236
2818217.498045148,3798979.047631223,3009506.557274552,2664271.7979565444,3017318.728252805,3072743.725226867
2787391.359553305,4010545.9544010046,2933440.5778027168,2961267.240192349,3108749.7888382035,3173161.282987344
3429685.969528488,4754517.560642956,3083989.012164631,3487375.349528769,3594206.4160314873,3688891.972966211
3010060.939179415,3027467.572931078,2170239.5051928735,2223154.504369377,2542720.587642267,2607730.630418186
3153735.859968665,3547371.0980181526,2478074.6440026416,2558939.2142703454,2870863.1589983515,2934530.2040649513
3173691.169600415,3975006.6057083323,2925803.774099631,2619257.3798121405,3100206.9336121655,3173439.7323051295
3212398.9341353825,4374754.775179789,2870285.922217714,3017038.909505358,3279424.402864672,3368619.6352595612
2973693.788794723,3697032.3637415366,2073714.2269394526,2595165.9748154082,2713101.116599346,2834901.5885727797
4264380.809425637,5894966.367964817,4026464.185728477,4507744.883228589,4574909.8917200705,4673389.061586879
3616270.6136661195,4362568.927876415,3079516.5595444893,3243976.547034543,3512652.3460630993,3575583.162030392
2903194.586216022,3763688.6628997712,2555221.8650730387,2682441.9084904017,2910583.157226933,2976136.7556698085
3933287.6485587903,5768229.64218679,3534933.9870431023,3521411.77291357,4022237.3980983677,4189465.762675564
3041312.555127773,3789868.248763232,2995512.2878884077,2462313.4673068435,3001602.1037366595,3072251.639771564
3891043.387385949,4734014.336898395,3358029.7766217235,3103683.8648330625,3675696.5310574775,3771692.841434783
3456146.3641036483,3692247.9840639983,2409868.399595141,3123071.1430547507,3088003.38713456,3170333.4727043845
2506412.759736415,3425247.4994052285,2273806.9197516404,2240240.3400250077,2536303.947331239,2611426.879729573
3104336.6181154107,4354159.834828741,2679837.9905958385,3182818.218524567,3228047.0832506325,3330288.165516139
4658800.738882929,5994225.928138663,4553457.2136852,4174513.368521427,4758296.625746853,4845249.312307054
2116821.370374313,3720708.362193607,2385244.1327631027,2630877.5956568457,2596529.147412337,2713412.865246967
3221080.1564137414,4286232.293509062,2766705.8004215644,3033651.349883932,3239295.403770796,3326917.400057075
3239775.6264048456,4095623.213481103,3127232.952686894,2993237.867712492,3314868.6213251944,3363967.4150713338
3238990.6169757177,4524739.145844785,3274592.54348773,3330198.0571634728,3522958.5739127905,3592130.0908679264
2147767.833191971,3572809.2503757565,2095505.188290839,2061757.8712036316,2342295.6231390317,2469460.0357655496
2199319.3432568307,3056779.3792089303,2188453.703886053,2241390.509901434,2373995.6059017824,2421485.734063312
4247802.080396704,4215204.667394604,3478872.6189850736,3151141.697260805,3712479.5549671487,3773255.2660092963
2778111.1712701046,4056731.431053421,3138794.587910332,2686351.2270886595,3083311.573109421,3164997.104330629
4086174.4174461598,5327412.583420638,3411837.9974515215,3669326.9329868006,4007763.987075581,4123687.98282628
3934287.4431078956,6532993.761827731,4395310.004907842,4408622.105434538,4642588.61973435,4817803.328819501
2707999.1349636973,3508098.8281344003,2831153.3839006415,2481384.8618470607,2835783.89071739,2882159.05221145
3293311.8254704485,5021407.631610915,3438962.608663948,3282551.7404924436,3642259.241628646,3759058.451559439
3688750.3737796266,4959707.998334697,3769353.660303529,3261866.430581746,3829254.652002746,3919919.6157499
5030963.415095095,5965866.273376755,4260485.474359,4114973.576436514,4738666.687166266,4843072.184816841
2948984.324706313,3986273.6298937956,2707592.6168763237,2651726.0832461645,2993103.983347375,3073644.16368065
2555509.092829968,3462388.404118113,2555320.3027886343,2360099.035756771,2675261.674676929,2733329.2088733716
3231711.784059912,4008219.8057435583,2712822.7951172967,2695449.8349267514,3080391.6755601843,3162051.0549618793
2953575.496276351,3696911.9575803527,2530067.4944660333,3006301.594235367,2991885.1528353677,3046714.1356395255
3213113.770392,4544255.669151606,2992781.723781454,3326127.9478107872,3430326.342521213,3519069.777783962
2543372.7063119374,3238093.8604127886,2280023.122399243,2292012.6672790893,2536635.0707242982,2588375.589100765
4203934.567415274,4519914.409711176,3089423.8538800124,3175241.1490118294,3643859.438907246,3747128.495004573
2643856.509418457,3971992.642064429,2649657.6552639226,2564165.407655331,2862467.3654505513,2957418.053600535
2757827.3656661506,4239855.307941621,2412790.3998723477,2927510.5077342233,2953105.223263456,3084495.8953035856
3972156.1489255554,4316012.880510417,3725348.3686788455,3304837.260935945,3793389.999250259,3829588.66476269
2575536.5041436073,3247972.1128105107,2291313.87020301,2349132.788681497,2566944.526615675,2615988.818959656
6883313.345241338,8340744.383201965,5791253.129598661,6053869.680551455,6633168.615075237,6767295.134648356
3462168.6967686727,5011110.08150066,3015806.5410283124,3343327.1277831257,3574357.034984331,3708103.1117701926
5161627.792851239,6296719.134618825,4496985.3757054,4583093.348802092,5043407.1441456545,5134606.412994389
2525894.3164748335,3496980.6362995417,2348577.4709761627,2601802.8316016006,2680967.1298435023,2743313.813838035
3144540.20713957,4284911.719899835,2726170.4964723783,3276218.359022163,3269487.2519848514,3357960.195633487
2680567.42351139,3856014.2916976637,2519123.6697553433,3020496.1773670926,2940256.870300029,3019050.3905828726
2885607.8036227156,3749552.929297096,2425214.9641072545,2669245.3227659613,2856697.594803269,2932405.2549482565
3456442.601732512,4558424.087815256,2924742.8280752073,3121087.018147487,3415882.532201761,3515174.1339426152
3005923.074598452,3967616.3918628446,2663338.0767956893,2989318.147530369,3089494.656613312,3156548.9226968386
3799368.5290527274,5524616.862678499,3052407.8708118955,3010428.9936582004,3623193.505898273,3846705.564050331
3220104.8859786224,4124833.3760506553,2979752.091358082,3577673.80048256,3424386.2129605417,3475591.03846748
3399554.954913122,4250146.821098108,2682727.9290086944,2870127.838298303,3198429.996657856,3300639.3858295567
3195476.3398426827,4155240.3115862,2754139.17295544,2729635.0955916746,3117591.9469172847,3208622.7299939995
2654564.793315158,4214657.937284701,2771720.447326016,3039017.2446679976,3067914.611999047,3169990.1056484682
4879318.190153988,6240249.862987579,4525389.724984643,4371731.832503825,4908490.972707872,5004172.40265751
2539535.543110073,2759027.850362139,2048442.3341197795,2311836.489686838,2385280.456606902,2414710.5543197077
