0,1,2,3,harmonic mean,ar mean
2171775.532189673,697881.520892115,1592614.1213691037,2489050.570020947,1368448.2508393305,1737830.43611796
1840836.6531697211,710997.2852633045,1489571.7342778489,2135539.218019363,1294789.1474193474,1544236.2226825594
1645929.0499459247,710035.923761037,1383411.7923867656,2119413.3784353505,1245865.949015751,1464697.5361322695
1690726.7003491863,751622.4953349004,1608446.6860963774,2828433.8870686837,1380649.5000741784,1719807.4422122869
2379757.031233046,778987.8521707051,1482068.351954402,3093778.992124907,1480445.1486205445,1933648.056870765
2394795.919727011,935827.9550078486,1913539.1349345958,2716610.2849719143,1682905.109652475,1990193.3236603425
1836666.2885136842,765886.1681342096,1453323.7919508114,2088571.2716266997,1325813.364583676,1536111.8800563514
2275366.6022856236,815026.9305233216,1622852.2502268408,2829773.289328583,1517435.0356002904,1885754.7680910926
1645680.9878108234,740766.0270809124,1478934.1910756445,2135156.5248097973,1289441.8305411485,1500134.4326942943
1928605.6203261816,744759.0659327478,1782949.632781251,2413822.652792159,1410251.0468054663,1717534.2429580851
1976252.383607962,801309.8463943403,1728045.543432372,2500730.3425549795,1463841.3333433147,1751584.5289974133
2151141.053685541,688573.9439124032,1618071.027369464,2484156.025224041,1361601.3293773537,1735485.5125478623
1386529.2638340818,728120.7113310416,1495164.3781152384,2042904.6758695105,1229654.6561845778,1413179.757287468
2032694.760211994,716830.852846091,1515804.8279627066,2128570.554881485,1326039.4930876647,1598475.2489755691
1806840.4955066675,683897.0011249299,1623829.3887064166,2101220.4050268563,1287248.5824290307,1553946.8225912175
1805867.238101586,801886.8328945085,1484322.8683375884,1969687.219623247,1341286.25956157,1515441.0397392325
1760371.4879737194,657467.6425245935,1452394.894633285,2153490.8679330177,1233833.0816636623,1505931.2232661538
1680367.6550780402,743982.0242399558,1351991.1076758374,2362246.200407829,1289406.6473535511,1534646.7468504156
2560955.475098402,860257.6428193741,2146946.5700772293,3300072.47349489,1722858.3129432467,2217058.0403724737
1611041.7687745476,643540.3153337629,1414545.7120486617,2078597.7526897392,1189536.2863481592,1436931.3872116779
1789606.437152669,711845.7437765233,1518773.1159816594,2238251.0558528635,1303447.7068066036,1564619.0881909288
2053495.4709733955,739632.2273573434,1671627.4338945902,2616617.565202699,1418746.5944196694,1770343.174357007
2025037.4066682998,852140.0954249483,1755549.710518775,2031766.7693270596,1465663.9159557181,1666123.4954847705
1923917.6295693233,719940.6893553957,1547657.2322538982,2743613.1661257856,1370146.026215307,1733782.179326101
1633111.6497750587,695721.5291606871,1395442.4235324215,2035919.2306056193,1227942.3457946698,1440048.7082684464
1919422.8970471942,812934.4728056163,1472634.7651503638,2522432.532148035,1415128.1709114271,1681856.1667878022
2210862.3194961892,1105126.9748187743,1941752.0178622182,2699252.48456491,1783598.3671377727,1989248.4491855232
1533097.2212299171,687377.6757396415,1414678.4523229587,1825033.4541202066,1189807.5503366925,1365046.700853181
2205024.555565383,765975.9794905926,1584801.8987822572,2597744.0477754865,1441453.5221008607,1788386.62040343
1749066.6331066068,772986.2437487054,1466498.7323809075,2014612.4867540419,1314195.4822073793,1500791.0239975653
2203560.7510318495,918263.7752658465,1908998.0114379157,2711900.5321423546,1642438.8066066361,1935680.7674694916
1884342.2980912505,852682.3409096445,1389733.5792422842,2131498.190516846,1383042.277710442,1564564.1021900063
1846168.3045966101,781368.643626223,1392038.8180502385,2396656.504560749,1352682.6540806664,1604058.067708455
1956506.6076277257,891581.569634648,1676258.3246067686,2931292.3521074844,1556159.4704451438,1863909.7134941567
1930021.2858542306,792300.8903280905,1480303.626845222,2282060.955336006,1382163.6858021675,1621171.6895908872
1894718.8423647408,733050.68691672,1515556.6429923854,2333987.046397065,1342182.8341858415,1619328.3046677276
2349703.0709879277,707577.7951079377,1592163.581517574,2400194.4134204234,1387170.8513899331,1762409.7152584658
1961238.2935449597,680824.8482279037,1645629.115562596,2464960.3303998313,1336878.341756877,1688163.1469338224
1887561.2160686385,778400.3510226477,1304532.6061311176,2017826.0496104956,1300131.853344717,1497080.055708225
1309338.066475601,723166.3404486852,1388839.1562440451,2056106.7706298057,1192984.9157235078,1369362.5834495344
2377747.0099237505,1074561.3592587693,1822334.5812177113,3142637.3706447505,1803321.4704200434,2104320.0802612454
2026125.687133716,785802.7515015284,1450297.6467884607,2484731.954541458,1399527.0842005832,1686739.5099912907
1913161.9673604255,729286.3027400291,1255589.385953851,2147505.164024832,1267429.5998544495,1511385.7050197846
1927687.316098805,781965.917021824,1605170.6620666329,1957611.703999691,1364536.789084602,1568108.899796738
1613172.9747430678,821252.1772639852,1495399.1888629077,2234419.0465425737,1354183.0131559493,1541060.8468531338
1637219.3583573687,662836.2862494001,1445499.837409995,2277331.9721410186,1230628.2130689162,1505721.8635394457
1817468.2399492324,762010.315228902,1678475.5805352798,2308415.847123757,1383360.0852363938,1641592.4957092926
2006736.6730974542,808031.1339267357,1323625.433032291,2800708.675177807,1404272.1077807099,1734775.4788085723
1773450.9781747719,852266.5649416951,1593589.079500645,2285695.450846193,1427433.494309574,1626250.5183658262
2344402.289720724,833937.022768684,1519871.3438288074,2014072.1414675857,1438778.4090489144,1678070.6994464505
1980110.7061033691,914660.9296993756,1650360.3529503392,2832226.1639331784,1564130.723715879,1844339.5381715656
2738588.6799559705,901557.0322692287,1468143.698091598,2721098.8113112766,1585430.1570559994,1957347.0554070186
1858649.962817672,739695.3759965234,1689924.7917997744,1766506.0108604508,1312437.4413438074,1513694.035368605
1674158.233638078,838438.1016943869,1612741.8486150145,2472165.451295317,1421173.8615253342,1649375.9088106991
2046037.9523807596,705458.4230426536,1714877.7627104109,2668061.0757770063,1396548.8504467674,1783608.8034777076
2023137.5156210782,873004.3417210366,1776698.6975976792,2334619.012180232,1520375.792471319,1751864.8917800062
1736633.0575606406,866224.8396682913,1584126.0258319958,2258893.0822332874,1426422.0261694253,1611469.251323554
2222861.786585904,944258.8270458522,1773584.543019402,2569716.415964807,1624774.5005994497,1877605.3931539913
1630684.2482458635,739104.317296574,1652716.82546151,2300499.092666722,1330680.3547157221,1580751.1209176676
1713582.6008277454,871796.8620485304,1614823.5110675155,2205353.0678379387,1426872.5615860613,1601389.0104454323
1859352.757768619,771718.0020909603,1596732.5878565405,2439799.543293932,1393834.8895280235,1666900.7227525127
1884799.8692002448,932917.1320348134,1705895.5748954348,3041992.1783029228,1588940.231492048,1891401.188608354
1710640.851100827,682319.0618525277,1394618.5333983223,2391719.61835605,1255761.8213525051,1544824.5161769318
1985873.1360463218,927388.4449038489,1600316.2912332998,2390882.1227664487,1523817.7733272617,1726114.9987374798
2493884.77558446,829176.2038855761,1909110.7037070522,2725590.877547764,1601477.120309596,1989440.640181213
1702482.673995993,711862.1115601175,1506795.3884842212,2450978.5041723023,1305566.3936872121,1593029.6695531583
2086012.5060955556,816544.8787621233,1825293.7385924172,2108349.1182990866,1467234.2478094199,1709050.0604372958
1630677.4730802344,769417.048012094,1550220.7231659729,2365733.607274546,1341967.277924555,1579012.2128832117
1790881.9920171697,807510.0467329946,1426926.647882915,2239894.28356546,1358688.5993607377,1566303.2425496348
1849680.698995939,797879.3411001106,1573139.8302372587,2475596.90320323,1411646.5065150722,1674074.1933841344
1324037.0456208778,717476.7386453336,1275730.2906174131,2035488.4952298575,1168160.6396907342,1338183.1425283707
1845904.5094406754,772129.8932635515,1574891.2793015195,2411146.085757279,1385730.720573726,1651017.941940756
1966198.1957981528,971997.2471696679,1565602.0362317797,2658484.4277370092,1567219.217317715,1790570.4767341525
1835696.679954155,860070.9700863492,1572822.6820857977,2377757.1625908627,1447276.9518383413,1661586.8736792912
2044913.1502923942,789353.2615528714,1375001.493372326,2101109.525888923,1351767.3010419512,1577594.3577766286
1852801.1843648776,754220.5501361823,1502807.279608489,2551259.2153649786,1368466.399210016,1665272.057368632
2122072.8201805814,829098.5125301924,1448949.7534455117,2406066.0114980354,1437226.6617576005,1701546.7744135803
1647948.3702887902,655874.3030652463,1356880.7172799474,2147508.661507373,1199710.447926854,1452053.0130353393
2134491.1232572477,790677.3590365885,1526894.8108505018,2278314.6841012305,1414887.9408468658,1682594.494311392
2272294.831112089,903503.1534803195,1730913.3722275975,2408293.583753126,1574897.292429298,1828751.235143283
1584861.3978653275,616444.253591054,1411617.8783787556,1643050.319899599,1120382.9644446902,1313993.4624336842
2084679.7367725759,858873.14877558,1715704.5068940965,2834373.0672706557,1550586.5665674494,1873407.6149282272
1613495.093294824,706826.8163720596,1526986.5391393104,2157887.3531118007,1268694.561839448,1501298.9504794986
2292711.852909556,1121367.663723297,1855865.3474706095,3104227.526237504,1827396.531553717,2093543.0975852418
2387844.7881659274,750252.5414052206,1891327.6858087645,2675993.188872663,1507105.428937305,1926354.551063144
1579174.6865236266,780269.3265815243,1357638.3546878635,2223567.841619213,1289843.3504985003,1485162.5523530568
1940645.222397861,791572.4483222027,1522120.1101298167,2581346.1388085247,1416945.4262259954,1708920.9799146012
2388775.5317988,866881.4776584251,2080198.045580213,3299724.315565801,1697818.9354169625,2158894.84265081
1719312.000812816,895082.0035392577,1615725.094583088,2371999.1412382564,1460202.2501376565,1650529.5600433545
1853762.4258395878,910025.4249409875,1831979.0299763773,2930801.927996189,1583923.0750911683,1881642.202188285
1983637.9244769106,887435.9880788185,1786116.6234929352,2533059.9848081768,1547018.1002796907,1797562.63021421
1912484.9098221066,758676.1563876214,1438667.3509786297,2177836.217064077,1335459.1820391992,1571916.1585631086
1792650.5111074264,757696.7761789643,1577492.9067600528,2455238.9104153076,1370411.178866689,1645769.7761154377
2393302.0375851365,894640.6084356051,1876191.6420774646,2734578.8377460763,1643195.2249680187,1974678.2814610705
1785476.8862600336,847635.2638222727,1506165.1494131053,2315388.1450076145,1410607.3369388578,1613666.3611257565
1688873.3165661176,727605.6407139924,1403515.2137385267,2313342.417059647,1285655.532597521,1533334.1470195707
1814587.376814938,820673.8797724169,1399876.9858365157,2029930.5905678808,1343825.7216149808,1516267.208247938
2075866.1934512195,867210.723189424,1740064.3504005095,2533065.2577272775,1535910.2158720426,1804051.6311921075
1615797.0173915308,733648.6170930616,1472280.1357084613,2506146.8976412043,1307113.7487812487,1581968.1669585642
1677291.1227767242,738683.8849640434,1473673.584885339,2457614.1766597303,1317768.9461638995,1586815.6923214593
2180415.159398215,866460.4997735993,1702376.7641849485,2649325.3320285217,1551820.5788386469,1849644.438846321
1779879.1459255419,713176.9308451783,1577090.1216442252,2928273.3276812052,1360734.0530008194,1749604.8815240378
1879519.93668938,739309.9976589535,1448651.1226821202,2337015.6904629217,1332064.8518139469,1601124.186873344
2079522.3542362154,926494.3345804015,1859821.5236516737,2726248.629223276,1622910.6434667145,1898021.7104228917
2860602.014380412,1027961.6784350274,1951483.3712941757,2950975.1634985823,1840199.459423389,2197755.556902049
1812059.4361039668,871771.1761376996,1398033.6053642088,2298233.350930577,1403826.2369902348,1595024.3921341132
1508395.8286064356,825357.317397616,1344544.5061621114,2005073.4486170784,1283271.3942539094,1420842.7751958102
1993475.616480655,916677.3839208498,1765492.3368905473,2810930.825436144,1590646.3304167413,1871644.0406820488
1856324.757543992,768284.4908602565,1465447.5921382993,2682471.179891241,1381465.440312143,1693132.0051084473
2044151.6928741902,690706.9758026085,1835941.7657231558,2723807.6962158815,1404097.4409608755,1823652.032653959
1788249.8287707835,715394.1772005984,1362566.6789980792,2028573.8826176452,1256319.7011872178,1473696.1418967766
1693244.0645711895,908694.9815051465,1517131.3392790782,2437925.4343119776,1449073.1598017116,1639248.954916848
1700210.8094335431,648236.5458236774,1310177.897297762,1894797.3258741638,1168966.7953263177,1388355.6446072867
1769031.186311184,809458.6052030093,1477960.5140481496,2475645.8060615463,1388301.824802007,1633024.0279059722
2147993.25561527,854356.1009773065,1734282.3009939475,2414203.1234963774,1522738.8601069641,1787708.6952707255
1602041.6001787044,680274.1813341607,1270592.184147416,1830593.4605584377,1167029.8102717844,1345875.3565546796
1892208.058622262,823202.4640759608,1592656.328935118,2354979.4599354723,1430735.3650678624,1665761.5778922031
2242142.0868395064,895321.3003011321,1702296.2228645638,2595222.6267406014,1577483.1596107685,1858745.559186451
1830285.3914955326,791130.1858193338,1730449.4916533001,2224923.5648698597,1409584.5634174708,1644197.1584595065
1944387.7086132823,928494.4572902981,1817865.1245052775,2562012.4504569555,1579949.1461579758,1813189.9352164532
1825568.2358804794,849923.517607247,1873892.6525646222,2443874.1328373807,1499707.9435134628,1748314.6347224321
1493353.0319350178,803592.6460023652,1514067.2174246847,2389553.453202126,1336448.8176125505,1550141.5871410484
3309861.09224995,1011521.4810833865,1872386.1033192452,3356854.500229354,1884380.941388311,2387655.794220484
1655771.0083366693,733303.7825637343,1377570.7316814298,2094583.2007884039,1261440.852820952,1465307.1808425593
2747435.503665032,960761.3896333579,1892691.0327549775,2871682.645191006,1753314.6783954233,2118142.6428110935
1650864.8364939902,697083.1290645631,1247022.1883826822,1754426.168212784,1172267.8240684557,1337349.0805385048
1628231.9844492637,723708.2957028594,1520731.8495364452,2102280.0804082104,1278287.1235777023,1493738.0525241946
1744355.981771771,856720.1389785345,1693293.15583546,2494226.3169369567,1464122.9926455654,1697148.8983806805
1720099.6801445032,695817.2782301444,1718831.480946787,2495662.0047363522,1332886.1714693177,1657602.6110144467
1831394.4140228706,833246.5935008678,1421484.247007569,1905535.2032377142,1344793.7000631639,1497915.1144422553
1774363.0800214915,819882.0804756113,1702844.6357647178,2428387.2524086316,1437649.8417018824,1681369.2621676128
1473280.6839521222,683065.9205703984,1131081.1567053157,1864728.471285669,1122609.817865644,1288039.0581283763
2320964.3625313053,846411.856261158,1548235.077602378,2811634.152217221,1530294.9930289849,1881811.3621530153
2336247.929337476,844455.046445673,1698517.4727031994,2580260.045537506,1545273.2309614504,1864870.1235059637
1996734.3418396807,706527.8328368549,1596467.6535255336,2346651.8263462638,1347385.6258112162,1661595.4136370833
1953771.9994303803,724699.5619358359,1468750.0868070577,2210796.5336249047,1322362.4430218113,1589504.5454495447
1784625.1885236232,672989.441514123,1442631.5474696162,2200365.6216085125,1252388.6279025916,1525152.9497789687
1567178.588775458,809123.5559174374,1483599.8239564772,1929024.2701944448,1304449.5325222863,1447231.5597109543
2816398.225646203,940727.3680741253,1977515.865326801,2988030.439192644,1771146.4339944532,2180667.974559943
1833782.9136572543,878627.2581849021,1575427.1176689765,2403643.0758677144,1462927.4843895673,1672870.0913447118
1909332.1401660033,795133.0982079549,1501703.3786490504,2267922.859511129,1384927.9001421155,1618522.8691335344
1736912.3436383898,774142.730717873,1624225.367424032,2229945.548176613,1364440.158433769,1591306.4974892272
1674820.911526109,670560.5318985905,1494955.475725809,2171111.5383901442,1243055.1098345162,1502862.1143851632
1502129.654360615,629892.2897085879,1348862.278303526,1937555.3471050323,1139349.7917118485,1354609.8923694403
1950851.6978772965,764515.287441303,1638823.930486204,2049471.1383988205,1370454.666926559,1600915.513550906
2385710.7179576494,906178.8882514267,1761948.0074664203,2427632.401240205,1598609.3451252647,1870367.5037289253
1687690.0406269466,831437.7693766472,1370431.920039516,2269777.1895793416,1348831.1634784099,1539834.2299056128
1600125.1696912725,657147.9304349151,1328424.3290238634,1722040.197221335,1149373.5827099015,1326934.4065928466
1435821.5128584597,655366.0289901298,1301591.9461721717,2097401.79165769,1153601.9308795303,1372545.3199196125
1824856.5386687468,787819.5513226175,1500942.866376598,2088688.7737803194,1350287.7105443485,1550576.9325370702
2197065.4849291462,853546.1356515343,1655749.0146714158,2694236.0930489316,1537365.045743701,1850149.1820752572
2241131.2431779667,814088.7345242389,1570214.752130861,2232207.449328565,1449583.5809408675,1714410.5447904079
1752965.292162627,812594.363698723,1569699.8256430533,1962849.1430113416,1357028.757420367,1524527.1561289362
1833238.3586163989,813571.3857403831,1804618.9851635883,2016524.0622797923,1416095.7908305777,1616988.1979500405
1851852.01970918,767267.6438108445,1400150.9175708664,2502667.2701253463,1352672.7037202837,1630484.4628040593
1824216.7888260642,740646.3817811367,1681933.1504878541,2231291.7312896675,1360045.861481287,1619522.0130961807
2482577.5897162706,857819.596701407,1634311.8550201799,2616523.867540459,1560903.6034809202,1897808.2272445792
1972684.5165321496,811581.0059053571,1870155.8488171306,2320769.4554201346,1478911.085334807,1743797.706668693
2031875.1796730203,822847.5323656684,1612404.6618726603,2546299.269111251,1470389.9979509476,1753356.66075565
1916186.4861042805,706993.8929202647,1627645.507256239,2426041.4818902407,1350034.2698337063,1669216.8420427563
1773206.8953567343,789302.5656980738,1632667.8872156572,2434719.435888747,1401487.3646366633,1657474.1960398033
1755127.835793287,825619.8977584552,1490652.4328918583,2237755.0879771556,1379931.8816988387,1577288.8136051889
1905599.1367025108,799223.4092494778,1555077.1567162345,2304274.5282084113,1402025.6162333658,1641043.5577191587
2209920.554930994,952951.5381288916,1736985.4874043614,2688025.9509860324,1632915.3093151748,1896970.8828625698
1637908.5483885265,661104.1279104587,1464565.4642428395,2150111.86668009,1222851.1085299323,1478422.5018054787
1603003.1118411599,902567.9675783033,1366449.309534267,1935320.6061271003,1342140.9684965436,1451835.2487702076
1898856.6988530436,792630.6456376292,1623469.0355355325,2267332.8937940565,1405843.8896583635,1645572.3184550656
1895764.7301643824,849287.5389457284,1853331.9675668797,2511259.0307212523,1513589.4731350609,1777410.8168495607
1799628.4603262418,787785.0774648598,1553160.1674558294,2473034.1142888474,1392145.838549432,1653401.9548839447
1816528.061999298,709106.9740322145,1538946.2175912543,1989971.0702736736,1284917.499284731,1513638.08097411
1948710.9798828645,868617.2008854145,1604035.6820567504,2547708.3263413874,1492341.3114582722,1742268.0472916043
2131405.514023913,714889.390013061,1780238.590036508,2178369.474907049,1384670.8453854618,1701225.742245133
1947940.1855290288,784606.4448778986,1632013.0205532538,2243889.842852772,1405342.1288584615,1652112.3734532383
2288299.4208041606,820393.570806199,1552451.251247419,2696109.1733143223,1497577.4592199647,1839313.3540430253
1752602.6358230999,786291.3235064222,1361643.247033572,2104851.1986762593,1310670.5426995126,1501347.101259838
1799949.14427855,862561.2268246298,1412352.0512104316,2267587.7008980406,1396674.7281540548,1585612.530802913
1954076.6431491952,868503.6252884642,1538743.2580982342,2641428.669052036,1486093.697280352,1750688.0488969826
2269728.61024553,866279.0710061955,1777593.9035030429,2382777.0120901563,1552083.8868109195,1824094.6492112314
2062625.467487575,859919.5297553001,1592245.6878936004,2339039.6547743496,1479679.468873338,1713457.5849777064
1765158.0092311334,694019.7646463986,1462166.9003314022,2215110.7238727566,1272765.0615478328,1534113.8495204228
2068843.2192664298,768585.260738486,1580439.687560117,2641186.4003315847,1430714.0384557848,1764763.6419741546
2245490.886893966,827679.7623296919,1737270.9974811794,2889625.4922553157,1553268.5398812634,1925016.7847400382
1818935.8676917518,772175.0596291561,1655251.850910561,2718155.990090646,1420026.2879626602,1741129.6920805287
1697905.1046935862,788629.592009218,1493267.795598412,2166503.088835929,1338585.4799994405,1536576.3952842865
2080826.4754062674,844308.1438367071,1436459.0190451853,2255904.682521344,1426321.1939362052,1654374.580202376
1995732.9316885916,947244.5358437473,1789392.2065398945,1997633.267751301,1528932.7515148614,1682500.7354558834
1515397.911441466,649293.8371875995,1217852.8421637025,1981299.608460905,1134473.7296449894,1340961.0498134184
2138720.511846573,855210.1523016599,1419112.6258432264,3090593.346166801,1500881.383189007,1875909.159039565
2054062.9452111707,793518.6557549994,1821486.704734972,2744974.2196501875,1503559.274139661,1853510.6313378322
2161841.272096279,645321.3751162821,1511098.9597516716,2528726.2552107526,1303181.9676799448,1711746.9655437462
1996865.1780729056,855573.8391021668,1767840.8216806895,2540131.4890206805,1521529.650817634,1790102.8319691105
1853970.2856330439,794678.1178294356,1440163.5183618383,2180464.39143097,1355593.2613207833,1567319.0783138217
1960090.1807397148,839525.3345887292,1579714.8913196714,2371990.0082127075,1451409.1190718955,1687830.1037152056
1631717.703464497,775402.7444872141,1591644.5971857193,2082803.5068217325,1328503.532628821,1520392.1379897909
1637990.4503979508,645772.1337838182,1410521.8509645287,1917568.923742096,1180118.8508448696,1402963.3397220983
1656541.5415575567,788612.3346895034,1538637.5177938608,2358955.229191033,1357976.244750314,1585686.6558079887
2539938.8127583517,855000.2797207056,1736158.0762321036,2757929.9903427637,1598800.4291426616,1972256.7897634811
1615998.1039102364,782111.1478319116,1806765.3806840505,2675398.0630707745,1416102.2915566575,1720068.1738742432
1436382.5747453799,648405.8112381613,1427074.8961747235,1822976.7074284786,1146879.4698289083,1333709.9973966856
1686610.8837351243,644383.087453611,1463868.0902206053,1859216.9262717948,1188439.0831584819,1413519.746920284
1853410.0780449063,837273.5621314984,1535526.4529482035,1842239.2953737392,1366139.410478574,1517112.3471245868
2564096.006270317,1046374.1424336242,2159635.2764220713,3699725.019522178,1923989.3262719812,2367457.6111620474
1695680.1396108347,714310.4464370043,1469044.3081115026,2138570.946968731,1274696.4355567356,1504401.4602820182
2146050.2692284705,742906.7513675507,1828517.9531031563,2152213.2101025525,1416648.6912443992,1717422.0459504328
1806656.6257085176,740000.4402433933,1406590.530465861,2125535.4763487945,1296063.811132095,1519695.7681916417
2066896.2116350683,887026.9582471271,1676539.9604616072,2606489.1007717936,1543624.918007984,1809238.0577788993
1765604.6618498964,776851.2639888389,1283175.820372844,2339840.2278545815,1307052.028383994,1541367.9935165404
1948264.8516650877,739720.7887466953,1347580.6248172338,2120998.4772271276,1299255.8668048407,1539141.1856140362
1757643.4983382812,839367.1304552897,1584653.2716563933,2832179.199802441,1457484.1372433796,1753460.7750631014
2822885.7662815745,926639.738267589,2023957.8826632511,3292593.6307529076,1792750.1589513118,2266519.2544913306
1915083.8486248965,906039.8573969647,1606424.4528579204,2604845.7620247,1519598.1088055007,1758098.4802261204
1915736.602489463,792458.4043689491,1487828.7789964562,2337680.1623662678,1387066.8323367008,1633425.9870552842
1401038.444975153,651257.9393186696,1360676.742764619,1918973.2385423335,1141133.500087459,1332986.5914001937
2018543.4838850554,934055.4829801625,1744643.6620734148,2420798.1163080474,1567228.1407927151,1779510.1863116699
1732338.679438827,842123.677414472,1511144.9342369644,2239873.395129269,1392305.810192109,1581370.1715548832
1962579.5989969259,802225.054521711,1841931.6913568773,2616060.3446606207,1491853.2062706973,1805699.1723840337
1730808.3633103527,701593.5160083718,1465566.736385802,2261409.362441284,1278926.329467402,1539844.4945364527
1806752.1050161356,860300.7266407234,1706534.9380823828,1955158.6734096708,1421810.8391362845,1582186.610787228
2291123.274718575,824586.3906232824,1891081.703624326,2744830.657048452,1573368.8937323913,1937905.5065036588
1874728.6188111906,665531.2619826158,1552097.7275344767,2466485.2521684845,1296304.7734693147,1639710.715124192
1694334.1491584636,783796.1556045294,1485225.6234131912,2169008.770352786,1333163.244530129,1533091.1746322426
1542247.9789361684,951986.017287552,1443466.0517670966,2118826.2956478307,1396854.7913428762,1514131.5859096618
1783917.7959140877,671534.1841793567,1399762.3175403834,2035682.2233350289,1228752.4796840232,1472724.130242214
1864773.5975474876,704046.5567135819,1586556.762460416,2495423.81161893,1338845.7916800866,1662700.182085104
1807352.2639403718,688231.4961476544,1363976.4171602316,2210060.020995303,1253163.4759264374,1517405.0495608903
1528900.5545853267,713402.5936148685,1542269.6126452999,2415670.7323128385,1282809.2086351255,1550060.8732895835
1818464.5740019726,809485.8626934432,1436015.736120416,2537821.0137901893,1390977.0327789902,1650446.7966515052
1988299.5693206135,909859.6451964987,1571358.1641898174,2509847.1708521964,1516969.741326123,1744841.1373897814
1730536.7010501146,683724.967081933,1631381.0740866414,2216107.4629924856,1288389.5670160137,1565437.5513027937
1768585.3916689972,816574.9441785975,1344507.6384460921,2208345.928257855,1339295.3034186303,1534503.4756378855
1722333.353793486,757663.4119882976,1516946.845280962,1799627.7209299458,1283967.2144374691,1449142.8329981728
1673242.6838660077,877378.457266526,1560539.0444083682,2295189.249319625,1421515.0876372827,1601587.3587151316
1604211.5667523262,739513.974014918,1366600.65096795,2058702.5614640196,1252707.3525915209,1442257.1882998033
1391378.8732714672,681541.6705250533,1331042.8147042794,2093060.089096079,1171291.680581158,1374255.86189922
1902411.1587021586,888835.4450545532,1616708.1240602268,2891995.169192397,1529613.7513075895,1824987.4742523339
1559215.2723242426,687963.3809226571,1319505.050531478,1969797.6733372968,1190320.217412479,1384120.3442789186
2219940.1800868907,746292.4142721207,1573671.9034223435,2466532.130145346,1412776.6244202356,1751609.1569816752
2319220.5668626367,812930.1832801102,1793037.6724474248,3123235.7552721007,1575305.0103418925,2012106.0444655681
1776708.8680689405,729629.2697055129,1463416.8670773387,2400771.1563513563,1318712.0762834707,1592631.540300787
1881157.629981106,737773.268489244,1545056.1098976003,2285347.869378408,1345979.5446003438,1612333.7194365896
2124192.578648493,689452.8295051649,1312186.3400950818,2297290.4204866006,1282637.1160643455,1605780.5421838353
1979877.322954623,774037.3241471156,1404270.3847771266,2176425.4950215574,1347440.2628994393,1583652.6317251057
1836605.4453844742,708599.0852963447,1595867.259362376,2567219.66780707,1345957.0667835828,1677072.8644625663
2109466.2261402924,860787.253984609,1839821.1769378243,2688018.8766413378,1567807.829938216,1874523.3834260157
2035932.0842626165,817656.2363619496,1754539.498022973,2620093.584619696,1500488.0788726197,1807055.3508168089
1695673.654067212,723551.9434135576,1476595.3471323955,2289799.935122379,1296277.1388264138,1546405.2199338858
1912193.1292919214,927588.367191996,1876058.7733851078,3034438.557403019,1623635.7670095512,1937569.7068180111
1909400.619952924,738695.0049914023,1580661.5078180174,1770555.9649860717,1300853.5759506219,1499828.274437104
2389278.072141161,802393.7029322892,1625993.2831054607,2720708.9283752013,1510934.9677469728,1884593.496638528
1940556.958757308,771365.3747821379,1561986.881735286,2411657.0989584033,1395390.3597821319,1671391.5785582839
2020985.785650743,683516.0222520898,1558461.2028046213,2322470.8797658784,1320103.2537785189,1646358.4726183328
1537674.6666877428,679393.6781078286,1337927.4833805985,2099708.5349596036,1195487.803383061,1413676.0907839432
1906110.5137640822,875428.7490167028,1553515.079065886,2530531.222158682,1478305.084440812,1716396.3910013381
2096666.8047216728,763765.0346528781,1561456.0968146569,2264542.386293486,1394569.3917064886,1671607.5806206735
2223394.352531668,764734.4935070045,1620557.2994377506,2427273.3334020763,1435511.74956978,1758989.8697196245
2329790.9779144796,748083.110014608,1610466.3179013315,2561577.532997933,1440250.0431820794,1812479.4847070882
1956320.3411229854,806589.7854419857,1457049.6251844785,2049634.5720150266,1367445.827605027,1567398.5809411192
2685888.081329728,945475.0010162203,1829927.6906483343,2439988.5943304216,1676239.7989920331,1975319.841831176
1715946.1576741736,731514.7092603649,1478910.846488779,2109772.6412432627,1290341.9848768653,1509036.0886666449
1661916.765577086,783914.2459096222,1648158.875494645,2521410.2545154826,1388548.6664122178,1653850.0353742088
2057826.3409170478,834873.1251260121,1532456.330445346,2445580.7008672287,1457097.0031936504,1717684.1243389086
1771810.4923149243,740185.4309152376,1656286.5557887563,2279321.215195337,1352313.2199347967,1611900.9235535637
1763546.265774712,783611.7139232797,1649015.9322768538,2647048.4528658953,1414735.7954242371,1710805.591210185
2068846.8292863772,854036.20747339,1489275.1540554122,2587950.35847131,1474847.197235164,1750027.1373216223
1684502.9013284843,741584.2744594173,1488571.6345170091,2418383.093551527,1321267.6467059823,1583260.4759641094
2192633.6823216127,757201.2114305801,1521814.98046391,2416036.338230868,1404624.2754649075,1721921.553111743
2621653.808640591,925526.324934083,1933856.9286722324,2752586.6976553136,1707722.5296776094,2058405.9399755548
2041892.1254768916,874393.3145526603,1655262.9005322033,2526722.889991988,1519009.378020058,1774567.807638436
1603023.3304208815,819505.7187514607,1622084.3120638782,2301502.6750039314,1381664.664252039,1586529.0090600383
1848155.014410229,938383.1167057791,1778612.1084518833,2403516.823732641,1547367.164638177,1742166.765825133
1763356.8733938672,712593.9973440458,1729695.4080390725,2859172.7404499487,1380113.7594476158,1766204.754806734
