0,1,2,3,av
0.0015674025310632445,0.0002943175175307289,0.006836695823858485,-0.0064749171364894,0.0005558746839907647
0.00370937154508022,-0.0004814234719010546,0.006336662045662744,-0.0053241942236963435,0.0010601039737863915
0.0028774074338767663,-0.00024000856845307617,0.006840505923403684,-0.005612221296228959,0.0009664208731496038
0.0019567902458584863,0.0007999541430282475,0.006382293628435676,-0.005012463474222351,0.0010316436357750147
0.002198730213852529,0.00046997787448999073,0.007546165316218212,-0.007370738626595541,0.0007110336944912976
0.0019690729441734778,0.0003246414386700591,0.006662488317896509,-0.00588262296277231,0.0007683949344919339
0.00193909956084104,0.0005781650297216334,0.00650286033205294,-0.006380332749627793,0.0006599480432469551
0.0014482782800850913,-7.571355192037554e-05,0.006940160398662187,-0.006759846949736414,0.0003882195442726222
0.00302465488336523,-0.0008069627007183389,0.00828016549895938,-0.007557528430229277,0.0007350823128442485
0.0015656822037272144,0.0002450494764955069,0.007733061397939167,-0.006446288945144096,0.000774376033254448
0.001789890130291849,0.0003470373928243786,0.004539470673418089,-0.003736416332871584,0.0007349954659156832
0.0016222411623408872,0.0002799143864433695,0.007590833698043475,-0.008111641114254442,0.00034533703314332254
0.0023572875865875975,0.0008555054250986016,0.005579766272466591,-0.005848022329672631,0.0007361342386200398
0.0016997519494443836,0.0012194549780734087,0.006802801960759219,-0.005961774039568879,0.0009400587121770332
0.0016610576733869786,-0.000133434118472886,0.007519306007652826,-0.0077044201716092164,0.0003356273477394256
0.002302268048912204,0.0008375208074279383,0.006442489494154158,-0.005591776089276634,0.0009976255653044164
-4.3886513572566344e-05,0.0008229496177964979,0.005448563094065273,-0.004808080848542673,0.0003548863374366329
0.0014975397556420411,0.0012353587032442048,0.005061307275915805,-0.004329243457320553,0.0008662405693703745
0.002674781030990503,-0.000705417342182213,0.006287906871236371,-0.004903743521011528,0.0008383817597582832
0.0033007001827242144,-0.0016660434984043793,0.006023748262216522,-0.005245033145882316,0.0006033429501635101
0.0013046086271685242,0.0008910268812913902,0.007136554655649774,-0.005422997883054004,0.0009772980702639211
0.0012782578872581052,0.0010954136574770068,0.004930689622808848,-0.00446380170789662,0.0007101398649118351
0.0033807261700128377,-0.0004040599200501038,0.005802714185012547,-0.0038515302760470105,0.0012319625397320677
0.001962081634809154,0.0001468920527358808,0.006004907381930158,-0.006785891462285143,0.00033199740179751247
0.0025572786503579303,0.00045305295753239605,0.0062495737326201395,-0.006743485069791166,0.0006291050676798249
0.002221060663356589,0.00029446313762460097,0.007178084193130374,-0.006062041744796631,0.0009078915623287331
0.0025770798044747467,-0.00038822377540070896,0.007630678045240313,-0.007141313435192864,0.0006695551597803717
0.002122987120714237,0.00046834977051490867,0.009476742466723032,-0.007778876511263744,0.0010723007116721084
0.0030045571139596383,-0.000740486748025182,0.006237390563263001,-0.007368475508757633,0.0002832463551099562
0.0015675582212472117,0.0009891781734037153,0.006170663305547275,-0.00441158521586571,0.001078953621083123
0.0017495735341577223,0.0010313890646802548,0.0037796515728084623,-0.004867126741300298,0.0004233718575865353
0.001039910870309968,0.0017417872840839177,0.005188994167510286,-0.004561913596714984,0.0008521946812972969
0.0015301419561011276,0.0005750000311239845,0.008305881443575802,-0.0068366268600699165,0.0008935991426827494
0.0027709039032075555,-0.00037757561536544415,0.0076322505098814775,-0.007172835367420083,0.0007131858575758765
0.002174637441638372,0.0011782365206297607,0.007429088494707137,-0.005745777511995787,0.0012590462362448707
0.0021364541411019733,-0.00014168168471262454,0.007009837033096988,-0.006533158001596928,0.0006178628719723522
0.0022030955750003134,-0.00011537082184154279,0.005226557231955198,-0.0038396081249228997,0.0008686684650477672
0.0021848763621445944,-0.0002618125651908665,0.005438163545732788,-0.003528075216664983,0.0009582880315053832
0.0017997316394627871,0.0009285787460245887,0.0074688104884595985,-0.006083972888244249,0.0010282869964256813
0.002157248470325057,0.00046464520815481247,0.007941915244476183,-0.007278443379055477,0.0008213413859751439
0.0020216273634975357,0.0004087287116926186,0.007231956122207284,-0.006778347060050205,0.0007209912843368083
0.002361044761637121,-0.00038268876428348975,0.0063832380002278866,-0.006724199070985537,0.0004093487316489952
0.0026643308775612384,-0.0001632924819664483,0.005744633986595193,-0.0057136282429421925,0.0006330110348119478
0.0015287597390581942,0.0010423249483725305,0.007035856560935194,-0.006687649518580807,0.0007298229324462779
0.0017191243078729102,0.0007688418051770007,0.0064138474608882445,-0.005348739172712946,0.0008882686003063023
0.0012518305903178595,0.0008962761210441483,0.006426837799727858,-0.005782931316997253,0.0006980032985231532
0.002189679254443133,0.0006490898535295164,0.005147825333728817,-0.005590554121308489,0.0005990100800982445
0.0022203698572598185,0.0013476579354704254,0.00782552778412482,-0.007254299037212308,0.0010348141349106887
0.0016361072091779505,0.0002601535981267,0.006409938852068198,-0.005712009615356561,0.0006485475110040717
0.001924028795931454,0.0007002769890924743,0.006571053825895956,-0.006080995323634708,0.0007785910718212941
0.0025016429335412704,-0.0004022590445778018,0.008029260028411533,-0.008135507995405078,0.000498283980492481
0.001605810275898678,0.0013982580762488261,0.006105921390071267,-0.006051842155198717,0.0007645368967550137
0.0025424229810405707,-0.00044440796099476376,0.006535631182649104,-0.0066609116524001255,0.0004931836375736964
0.00178393932334453,0.00013161450012644238,0.004754383641523807,-0.005058596624442524,0.0004028352101380639
0.0015455447819460177,0.00019983832377812316,0.008250990814108516,-0.006563911045764814,0.0008581157185169608
0.002648813418881235,-0.00042833923085838777,0.007313964697957309,-0.005872706491427571,0.0009154330986381465
0.002633749174869471,-0.00032880415418634623,0.009731044318631477,-0.009221457374784858,0.0007036329911324357
0.002951071457981458,-0.0009547658709812001,0.006632848081931875,-0.0049361043445632635,0.0009232623310922172
0.0028944832792410224,-0.0004948629669291327,0.006919502704976543,-0.005065788789865966,0.0010633335568556168
0.002563956475351903,0.0008117627499512059,0.0071212841923110615,-0.005826750002096093,0.0011675633538795194
0.001829943017428337,0.0007797574860511913,0.006414385932885347,-0.006216580981059261,0.0007018763638264036
0.0029413050147958364,0.00015784919050898516,0.0070815746910801725,-0.005581441148332145,0.0011498219370132123
0.0004754265209302444,0.0003860473610022286,0.006279827338078636,-0.005961305671849715,0.0002949988870403486
0.0031178689749108424,-0.00040536282317360506,0.005559069757170687,-0.004591562705316354,0.0009200033008978925
0.002484729586668233,0.0002604744243702717,0.006231865060471797,-0.005874835251834298,0.0007755584549190009
0.001738937300685084,0.0013221010392804322,0.005587006410995632,-0.005171167951991129,0.0008692191997425047
0.0006769414775105176,0.000785670806567329,0.00665896897445184,-0.004137474168111499,0.0009960267726045469
0.001947432454102005,0.0009140891933845374,0.004300317760797312,-0.004240645045410774,0.0007302985907182702
0.002207522473915091,0.0001266706366137571,0.008354015100152101,-0.007838769514132204,0.0007123596741371863
0.002690286510535156,0.00020173439344650657,0.005748619414681189,-0.005434146464388778,0.0008016234635685182
0.003033912214596257,-0.00017274178053239275,0.006475228788883514,-0.005864472059891157,0.0008679817907640552
0.002452697143680793,-0.0002956617801298522,0.008413752111220862,-0.007955664049860256,0.0006537808562278868
0.0023360539089353205,0.00048645337404384925,0.006006792184938381,-0.005217205549896242,0.0009030234795053271
0.0029488453168838857,-0.00038609205920825396,0.006329743232609042,-0.006229228428529354,0.0006658170154388299
0.0019106244628562807,0.00044968833227043703,0.006836761751481291,-0.006053316939791387,0.0007859394017041554
0.002353953285111454,-3.41653589143176e-05,0.006987206378722521,-0.007843282956583542,0.0003659278370840291
0.0019880986095649478,-0.00014305687955940005,0.007700639275699306,-0.006834369021090914,0.000677827996153485
0.002736627596625296,-0.00031197606323063454,0.00753558729241377,-0.007402617344379858,0.0006394053703571434
0.0014900631415819543,0.0006331820270754074,0.007476393818685256,-0.006679176968629186,0.0007301155046783581
0.0026456331463645677,0.000159586729269523,0.005561127867499294,-0.005663609842059825,0.0006756844752683899
0.002731136829029257,-8.190580708955508e-05,0.007896856581659839,-0.006339905223616604,0.0010515455949957342
0.0021453609928837603,-0.0007931481410657915,0.006191620844957613,-0.005506974563368683,0.0005092147833517247
0.0014156278318809834,-0.0005083609060849703,0.008890478988320738,-0.008069348319329483,0.0004320993986968169
0.0012878037798973452,-0.000198402648475704,0.006453403031724592,-0.004855085628385325,0.000671929633690227
0.0021378475682279907,0.0005172073186598958,0.0073262586269136065,-0.007129675734501961,0.0007129094448248829
0.0025895133602346077,0.0002645705136051779,0.006642516911319563,-0.005585083086899978,0.0009778794245648426
0.002520520543988658,0.00014694559620187508,0.006884363859311349,-0.006249913869309953,0.0008254790325479822
0.0022402100319283136,0.0006417788067423214,0.005646110327344411,-0.006194108527505571,0.0005834976596273689
0.0018763641592288716,0.0008865921418568234,0.0064063654604806786,-0.00636988948011008,0.0006998580703640733
0.0024299293848454306,-0.0005104953664885059,0.008517879419924435,-0.007863284390701164,0.0006435072618950488
0.0016856254880174282,6.901326269648234e-05,0.00958680820510227,-0.009216828432368152,0.0005311546308620074
0.0015942532948947097,0.0019384886263409395,0.007335171583722655,-0.007621209949405072,0.000811675888888308
0.002357507786008628,7.67163348476263e-05,0.007679366505491614,-0.0058458623422819045,0.001066932071016491
0.0006163041220333954,0.001158158714752222,0.006527943004732473,-0.005232063901467354,0.000767585485012684
0.0021903226509480955,0.00014951362361459442,0.007882287526676302,-0.006884285358854103,0.0008344596105962221
0.0013841340555474924,-0.0004207067257875341,0.006870818728481609,-0.006559940119804986,0.00031857648460914545
0.0031953842138658928,-0.0008167311652736986,0.00720529573508466,-0.005739491623399151,0.0009611142900694258
0.0013625093262091825,0.0005485187582623396,0.006906369012950164,-0.00652509570044868,0.0005730753492432517
0.00306569273367141,-0.00033183472076447895,0.0060118848878124576,-0.005061269810508917,0.0009211182725526179
0.002190334299821739,0.000668160971672549,0.005425140507875126,-0.005340670856129326,0.000735741230810022
0.0018806849329244812,0.0011082026965721914,0.004711251125826266,-0.004531661708249368,0.0007921192617683925
0.001991035659019702,0.0005365146556373102,0.007205949526207234,-0.006899966235411448,0.0007083834013631995
0.002669377050933508,-0.0002642478601340148,0.008627254583449817,-0.007883609629942168,0.0007871935360767857
0.0023081710699014435,0.0012495174095255024,0.004587651287316863,-0.004467681725705108,0.0009194145102596751
0.0014487872717302563,0.0007120911850853062,0.007036695451127506,-0.006757031306638628,0.0006101356503261102
