0,1,2,3,harmonic mean,ar mean
2281056.3533567637,2426753.529585021,2117358.785736897,2141983.6655274993,2235123.8262265073,2241788.0835515456
1736358.584247971,2389962.3176153963,1790653.0050325904,1696244.0335443565,1867127.854815587,1903304.4851100787
1524007.3868954608,2337210.27876115,1861567.3268403031,1760826.4169535858,1827216.3899016103,1870902.8523626248
2440973.632827673,2329256.025793292,2385834.845978634,2133732.1596155837,2316427.3243202497,2322449.166053796
1519451.8960629394,2516485.6505353684,2055894.5426958096,2249437.4520285595,2013618.6098908766,2085317.385330669
2126856.494192485,2729365.6629401864,2109626.6121340618,2542247.300477996,2347509.7827551514,2377024.0174361826
2369189.4345899746,2325791.5086150873,2034217.7252130853,1944479.0870546624,2152953.9724664288,2168419.4388682023
2108620.8598037125,2540303.580354233,2065457.2253889975,2382059.351596216,2257519.180077859,2274110.2542857896
1870498.8484026277,3130918.8915523007,2248164.3113088724,2487882.3823122233,2351879.50898489,2434366.108394006
2421781.9111995227,3158970.2294953717,2131238.516864204,2283670.429208083,2444120.905899097,2498915.2716917954
2475885.987815074,2911311.4219280146,2143550.434810739,2705710.012040992,2526068.835152587,2559114.4641487044
2403089.364764224,2171784.7169670654,1805993.1471069294,2125427.1884136065,2104391.0400989684,2126573.6043129563
1853380.0927430596,2871379.898331808,1913156.736379574,2051781.1923933388,2107595.8509852826,2172424.479961945
1868901.340091838,2565661.653124194,2120799.014194742,1828851.5366917152,2058514.9642599416,2096053.3860256225
2101710.2018854595,2728916.9595562248,2209229.2326481934,2233087.345372381,2295281.27405207,2318235.9348655646
1752068.555268792,2228223.1887072297,2044793.819880293,1833957.4374568586,1947554.5133542463,1964760.7503282933
1550782.2441871886,2535530.637716688,2149378.8436295423,1763697.266001207,1930993.9573455534,1999847.2478836565
1558787.0400794037,2451766.0520861493,1782001.6696657345,1825900.443105136,1853365.9514473996,1904613.8012341056
2259692.110286045,2033363.7800114823,1751322.077035005,1856321.289834566,1956917.360455831,1975174.8142917745
2413853.980608728,2761124.1518914765,2097171.4466599133,2248919.6963398564,2355799.63365356,2380267.3188749934
1993473.4112458557,2860652.4830188006,1911568.2249141783,2316249.1981724696,2214752.660619463,2270485.829337826
1511553.536620384,2694813.7074525864,2171603.7426393693,1558134.0275628804,1873591.8878601722,1984026.2535688053
2136978.9785165265,2399617.2238524053,2182876.3662479785,2147970.765309331,2211960.829815906,2216860.8334815605
2248546.123351102,2545047.657365337,2036648.77411299,2339941.578258123,2277884.169120527,2292546.0332718883
1915936.162902189,2425188.087501142,1970055.8391774825,2062681.7710013648,2076107.1894370927,2093465.4651455448
2363910.651146466,2245284.6383068827,1839357.4829313275,2022610.134158239,2098102.638489895,2117790.7266357285
2143571.9479019577,2692185.2345811,2119005.842513357,2399320.6625977797,2316610.4922554637,2338520.9218985485
1961372.4471232032,2362121.936643959,1975411.7474103293,2114441.592636647,2091659.7467405058,2103336.930953535
2473028.7305823606,2942164.0523912027,2146443.2323997607,2358761.8081236556,2447850.7053718143,2480099.455874245
1377683.2100338954,2350828.0424253517,2204463.461394959,2125662.4746016413,1927427.540680663,2014659.2971139618
1926966.0598704428,2407176.441294302,1917292.2915062872,1775587.5500777762,1981043.6791562506,2006755.585687202
1726474.68544245,2760147.0575714977,2180523.5537781552,2034176.6062198665,2114478.5300445044,2175330.475752992
1889300.4881016624,2645463.3551202505,1795739.3424048435,2014709.9500013937,2040269.723258458,2086303.2839070375
2017018.829088347,2497197.2435335824,1770151.3507776815,2041169.5679119066,2050158.3715662726,2081384.2478278794
2166090.745137458,2656960.0844907127,1914310.0212296424,2082156.246225786,2173105.296323387,2204879.2742708996
2152051.6333768475,2889840.3452719394,2165401.5238533076,2340391.4233844713,2353218.281966599,2386921.2314716415
2360946.5754351667,2514344.7979930053,2054567.2481274244,2308941.2103498126,2297403.0796805,2309699.957976352
2092372.182315589,2736779.648488404,2218019.8496160707,2144484.3759971582,2272101.7312951176,2297914.0141043053
1895563.3402737782,2932291.632589039,1976282.4746444193,2299304.36048528,2210564.507439081,2275860.451998129
1844630.1015059797,2485301.614509196,2143770.327032586,2027687.6717313004,2100707.677446668,2125347.4286947655
1891861.143308433,2241186.093686191,2097345.1395099727,1742452.183666725,1974850.8498824593,1993211.14004283
2189122.4776174254,2818420.3945652875,2080153.4499792883,2609292.9946600012,2387215.8968518134,2424247.3292055004
2108234.6560133225,2842220.7447647643,1857332.9009340112,2294808.771303036,2221801.7382294713,2275649.268253783
2504684.8826517356,3369634.87932271,2362958.7181701437,2765507.3542130636,2701214.417208967,2750696.4585894127
2130211.5974379242,2672410.352943927,2245458.5241555404,2386834.637666053,2342003.700750405,2358728.778050861
2585542.127436067,2865011.1796513847,2309921.585790399,2624496.4128456833,2581069.01184696,2596242.8264308833
1676314.6515700845,2343966.8059401475,2056583.6476870934,2149817.0824612235,2025754.3655090246,2056670.5469146373
2051340.5679410337,2382659.2995901904,1797209.1065280172,1858551.4827730581,1998344.452741592,2022440.1142080752
1365757.2771228612,2070942.7770631441,1761990.4230615345,1888809.6573759944,1730073.6227826125,1771875.0336558835
2370930.907081459,2689888.0131761404,2318094.451337727,2523574.2225555168,2467323.210027481,2475621.898537711
2134966.804299753,2618250.3451991663,2455087.864222654,2653933.7836051006,2447317.8796329293,2465559.6993316687
2155764.7709447867,2540570.867026639,1912238.3221386606,2307800.5698172143,2205381.4394874675,2229093.632481825
2274277.8270800486,2508409.315496067,2091628.3872694673,2249289.3939669635,2271384.7140567065,2280901.2309531374
1949533.8216427031,2289624.048579489,2075812.3502884398,2338335.944866646,2151590.6124697886,2163326.5413443195
1916520.8435046077,2613138.439750366,2323536.124658324,2318382.3673619325,2264782.3062620563,2292894.443818807
2326661.8643406965,2715115.162370186,2062246.241929598,2100292.0042799325,2273836.7589033577,2301078.8182301037
1855649.0998724862,2487280.6700467225,1851119.7902543705,1918606.6546294927,1997637.1761747985,2028164.053700768
1685732.8887285898,3111798.4943499737,1969016.9803081104,2449475.4528835677,2184968.902662961,2304005.9540675604
1838453.0414247853,2565804.8884946075,2271760.7216081177,2198638.9112700233,2187357.1278358777,2218664.390699384
2610908.5864253137,2943573.9057342215,2175618.2189437603,2819615.810658901,2602422.861692143,2637429.130440549
1851567.7960944944,2797051.3878832045,1697040.4226399148,2046141.4941693586,2024713.5467086725,2097950.275196743
2411711.2215242716,2715435.3173134653,2090533.2152867808,2703923.4366794787,2452350.46661282,2480400.797700999
1927044.6224089821,2679540.046841148,1896546.6714096414,2151344.825792917,2122886.034970223,2163619.0416131723
2336393.5716845477,2686468.803296855,2258288.190247513,2361915.4910030486,2400320.1297792452,2410766.514057991
2099532.051193528,2784763.213990563,2138191.55759738,2737684.6449662284,2397577.469162677,2440042.866936925
1892130.6592701522,2948278.8934692796,1871525.983937649,2461096.5737287165,2211983.270999802,2293258.0276014493
2195423.224242394,2778174.4239328625,2266097.4853116437,2507942.9072438255,2416243.801377699,2436909.5101826815
3017639.700478517,3253551.0082121682,2801220.9641009034,3155080.408123865,3047206.645089633,3056873.020228863
1860875.512762362,2292597.7768121515,2034506.6445749144,1883305.9481488434,2003939.0448242817,2017821.4705745678
2239477.205184057,3011369.152336959,2218118.8477612077,2199500.5603245487,2375171.6798030334,2417116.441401693
2370738.9671160784,2851057.825594027,2262806.460842647,2500070.211443836,2477586.710562276,2496168.3662491473
2173782.7245324394,2959773.7812550245,2476360.688474234,2549129.68632133,2509409.68529869,2539761.720145757
1822160.2612066695,2565645.4058295405,2004748.107061235,1816893.6205035143,2012304.8778676172,2052361.8486502399
2091633.5313320525,2635961.363975485,2268486.365835837,2486615.823587551,2352333.688400771,2370674.2711827313
1920645.705705436,2355795.292513705,2065120.416694455,2173987.240014132,2117118.01842172,2128887.1637319317
2044662.7872111953,2604470.440266694,1782781.7282103668,2232510.3560352554,2125533.102300306,2166106.327930878
1827977.8549485756,2638623.316331205,1871883.9596175076,1993995.760610528,2038980.394500466,2083120.222876954
1953290.4407159493,2600808.095347992,2249999.1297271475,2457728.788068067,2288621.683611031,2315456.613464789
1574631.5872465577,2385603.72911501,1941816.6088036282,2022178.3995505045,1938220.9616626613,1981057.5811789252
1781131.19999584,2303931.841289212,2017621.5400809376,1976987.840394193,2003070.0373489324,2019918.1054400457
1729900.0130445927,2978814.3042986956,2299873.4024077062,2256667.3267850173,2232504.1347431177,2316313.761634003
2093259.9643291046,2444313.536226238,1934595.8083975553,2010380.7065736828,2103980.138559725,2120637.5038816454
2130489.8329218905,3003274.4019664777,2113692.080038568,2213126.679195147,2315751.891016592,2365145.748530521
1675797.0635527405,2598722.737235951,2221224.5490277493,2190855.1844002074,2118441.7916298355,2171649.883554162
2181695.8043805556,2572941.7081993525,1955075.4091493774,1955187.6186712906,2139073.675316097,2166225.135100144
2556271.7195466543,2773562.1820216435,2083437.8598268728,2278606.119819642,2394374.271522445,2422969.470303703
2206248.124422388,2760326.455191108,2146178.5969520514,2149940.803679075,2290153.652085775,2315673.495061156
2135318.7355588605,2765145.9881520267,2118246.44344312,2272013.538576531,2295966.7062066314,2322681.1764326342
1847364.8199965407,2608116.1417838354,2193823.138927928,2388475.8334934153,2223170.272610564,2259444.98355043
2306518.091581904,2756507.711609002,2308023.344727833,2539749.4177213246,2464051.6106323632,2477699.641410016
2101755.545464747,2977639.23171442,2412517.971734942,2483441.903316201,2455794.33549537,2493838.6630575773
1740294.1073902443,2195200.684651344,1800894.487048765,1728764.6072882903,1848529.545767689,1866288.471594661
2059810.3414136576,2331136.231022875,2175861.0449984004,1847088.4704502309,2088295.53197503,2103474.0219712905
2445997.728426232,3080957.111379964,2090405.6922745141,2574563.253969934,2499692.191169674,2547980.946512661
1578733.3849301597,2543235.213061989,2264446.5281627933,2434664.7569335457,2128834.5964117805,2205269.970772122
2502164.605473344,2814607.1265030587,2152701.072092611,2525656.022704248,2476147.347861726,2498782.2066933154
2316317.1281996896,2838161.402512683,2161340.975675484,2288838.407373669,2375805.993815079,2401164.478440381
2781056.207129469,2833383.1911577554,2454164.795825516,2819045.5962109584,2712395.54741507,2721912.4475809247
2401892.1275440864,2920511.130575515,2179395.901100959,2458469.228883597,2462532.3094341843,2490067.0970260394
2354131.785803327,2435528.946808584,1813259.1317352646,1962789.9940477554,2109320.276416326,2141427.464598733
1830880.8019106097,2145871.765705779,1626722.603967954,1853108.4052021622,1846242.12261787,1864145.8941966263
1747023.3623960789,2509523.8508522175,1909779.5352059547,1862850.7600625004,1969166.3385058772,2007294.3771291878
2157509.0349082975,2299509.2160638114,2023261.3005571745,2130584.655379766,2148251.7629456013,2152716.051727263
1879988.7841388686,3024145.7072289996,2024418.3160487113,2667798.4420121904,2310269.2396572474,2399087.8123571924
2224458.579884581,2555697.168740016,2246063.7247081553,2027737.1100402696,2248183.525427632,2263489.145843256
1721245.2623169567,2106407.6763593885,1591884.8046236716,1830233.6351155727,1793495.8740485052,1812442.8446038975
2522284.9187435056,3140886.5009360234,2210473.0185707468,2825256.5015435372,2629521.3653814755,2674725.234948453
2629324.9910777574,2984892.6971239294,2245227.7884660843,2735851.644556245,2620798.892266747,2648824.280306004
2212105.449010767,2514048.8070596047,2023426.4030213368,2274467.01357523,2242532.8219800643,2256011.9181667347
1980932.664988462,2440861.759566587,2034796.534341673,2025399.9488318227,2105614.062354502,2120497.726932136
2577871.8293787166,2853969.05510627,2351785.0184269706,2499286.0460670814,2558151.085931766,2570727.98724476
1493419.5161909796,2203203.6290150206,1596544.4606632646,1648813.8856292008,1697549.2929988236,1735495.3728746162
1782989.9017196205,2214258.4478377947,1983448.5193360467,2265971.299080959,2042944.3316582213,2061667.0419936052
1873444.1138188678,2538560.5376775074,2047538.1590344745,2046177.3352079373,2099949.3183453847,2126430.036434697
2452150.1377246,2623731.3565885383,2331421.7857830375,2011052.5707768393,2332202.6622160394,2354588.962718254
2034769.6247030909,2430957.070831653,2108736.344733963,1815956.90928547,2075002.784351691,2097604.987388544
2488860.584095082,2927709.6352692675,2201334.9415986473,2550531.2075006175,2516199.2831880376,2542109.0921159037
1684243.003009309,2771608.0521233184,2288205.41638586,2348649.705896838,2201018.8397179213,2273176.5443538316
1970264.381396178,2391693.6998620336,2141046.545883754,2154576.746192479,2154186.516277846,2164395.3433336113
2002743.3149742791,2452936.7668868615,1743235.2383198342,1943516.9646563309,2004844.8179929364,2035608.0712093262
1964310.8863876692,2377348.24907864,1923842.9310167134,2149985.49504537,2089172.6919434418,2103871.890382098
2206521.236061078,2765390.6956235515,2202010.2961714896,2156342.7975021857,2308544.7755542807,2332566.256339576
1674566.9429392829,2339676.828564393,2048729.688761672,2123869.673173747,2016612.0454721134,2046710.7833597735
1500088.2898042696,2187534.2064241134,1786059.8185365698,1865718.2348036757,1802092.8851866138,1834850.1373921572
2159310.6065499405,2652057.952152559,2301163.635823748,2658528.5773323365,2422939.7478391314,2442765.1929646465
2179102.6200150466,2587986.68319811,1925720.407759734,2089177.7813318628,2170081.620840788,2195496.8730761884
2084360.9857379836,2571368.3575623874,2297817.333225002,2138047.566889559,2257879.9343380895,2272898.560853733
2573399.8070224244,2736993.5164889456,2251459.971694893,2812713.9571272046,2574598.754846753,2593641.813083367
2200412.52104963,2535354.4476049906,2379729.3515592064,2599626.3159621744,2418717.5862052394,2428780.6590440003
2185743.891897272,3137435.6464403505,2267914.3873189064,3034622.3069937644,2586141.40897259,2656429.0581625733
1947738.5853472296,2242731.0561559973,1947166.6704151207,2070240.627234401,2045090.96635256,2051969.2347881873
2721104.7084682775,2864918.1153661357,2194058.3182055675,2722168.1690530265,2597944.8756179567,2625562.327773252
1854765.5331239298,2553749.8282002187,2189927.5750259096,2282442.353781363,2191185.2856552517,2220221.3225328554
1989180.8379991897,2933752.3699705205,2103916.0963822245,2355658.3755222335,2294375.4914438166,2345626.9199685417
2280905.825808059,2951008.5227607526,2041702.7330897122,2577229.858389187,2416786.584907675,2462711.7350119282
2311852.9630458034,3306825.0675307782,2008701.5086371927,2625850.4388697646,2478896.26220343,2563307.4945208845
1602925.1498054115,2608821.332948296,2042498.2185521545,2478809.0258465772,2105052.247007534,2183263.4317881097
2032799.2023369519,2567025.8574007815,2076551.2223522624,2290078.8042810224,2222565.146166203,2241613.7715927544
2128004.678971059,2491587.609653168,2127036.7303846236,2114067.9540937683,2204544.6839328357,2215174.243275655
1688829.9109774786,2484935.9789505075,2122997.9083655546,1999987.8888786035,2035016.688401717,2074187.9217930362
2071984.7823514037,2452362.6502996767,2081337.6484788558,2082970.5424598132,2161060.7115933085,2172163.905897437
1589356.5767343063,2483001.864141783,1918356.0678811301,1527749.0610482492,1811790.1781723863,1879615.892451367
1931579.74845009,2619373.7049796823,2250142.0901643536,2157402.100612758,2213101.2466930947,2239624.411051721
2146986.6868078634,2719538.1106766993,2100495.5827122615,2314951.9468129394,2296829.4848880405,2320493.081752441
2186951.2803899967,2344603.815780639,1907282.51245035,2716377.4397957395,2251982.9571109964,2288803.7621041816
2190940.6992563503,2686342.0323207336,2327866.3141379994,2363742.827969228,2379091.3540534633,2392222.968421078
1740672.600875416,2448691.8785355166,2293277.903667048,1874065.0821469044,2048625.8413497454,2089176.8663062213
1990836.423542007,2405398.8990190476,2106223.998438276,2015371.1588514633,2117519.4398095855,2129457.6199626983
2725418.904105722,3177870.9332154137,2547513.046253251,2237266.244797199,2629665.640417049,2672017.2820928963
1651535.7806509063,2597571.8560499717,1856074.7947947194,2046207.3141445538,1982207.3473231548,2037847.436410038
2219582.069801281,2760431.615891015,2375168.791322248,2465319.828563084,2439847.021385575,2455125.576394407
2102713.4281576197,2365278.4155650623,1852081.8455441417,1927270.8473017248,2043777.13110208,2061836.1341421374
3091089.5104613923,3155785.1819613758,2234318.293205021,2986828.1212576553,2811444.802567709,2867005.2767213606
1814565.125586449,2398641.8857161193,2101136.370600197,1956972.902251879,2046114.2717201975,2067829.0710386608
2412588.2840635157,2907104.207127394,2268944.1208461747,2758731.5846658135,2561316.986072931,2586842.0491757244
1991173.7892974992,2847103.3451458174,2211481.7252099244,2302068.2377380594,2298813.565195326,2337956.7743478254
2546710.092166024,2861260.8224759214,2071767.463846002,2453240.83179937,2450284.561951187,2483244.802571829
2629019.288043254,2971621.7827851316,2132995.3356186603,2681307.23002948,2566301.6112017473,2603735.9091191315
1620369.8458930615,2012678.6578187097,1890908.5595340002,1737126.9867835117,1803017.7701362052,1815271.012507321
2202236.4948061546,2791885.068193546,2313725.6030937666,2288330.850289147,2378873.859421621,2399044.5040956535
2604894.5634808433,2912406.215004261,2283167.0254964298,2606774.8954068995,2582552.4437678503,2601810.6748471083
1645164.3524723086,2373440.163095835,1916644.052934026,1912899.5335649548,1928934.9042911874,1962037.025516781
2258314.360064876,2571088.5871167714,1960435.1758988157,2361787.539363779,2265971.331989472,2287906.4156110603
2079049.2906598498,2578483.5910398737,2110115.094543234,2601238.1076367116,2315948.609145476,2342221.520969917
1739915.4677790394,2868751.7314711525,2088246.0617475256,2119191.2848235755,2134388.434186501,2204026.136455323
1943552.4838275984,2644104.5391436545,1925128.888560426,2233948.15324577,2150762.756489399,2186683.516194362
2280537.3852998926,2657241.6637074775,2159243.265833342,2032054.4929040305,2259808.826708811,2282269.2019361854
2102471.069912745,2492117.612671544,2037290.1195653619,2118452.3110150713,2174164.957894234,2187582.7782911807
2075340.221058214,2688778.342582365,2317981.6632834687,2462434.4609982413,2365077.083770706,2386133.671980572
1863903.8093041123,2275242.5202631373,1819563.035210476,1785405.7182338121,1917820.2130871492,1936028.7707528842
1550100.045536978,2373176.6487816907,1934840.060678122,1975494.2810843855,1914299.861232469,1958402.7590202943
2096633.8108694872,2538236.419561158,2052721.9372214177,1972381.771860903,2144670.2055270057,2164993.4848782416
1991626.9540272753,2428384.854951835,2120684.3613111502,2239192.6924573774,2183365.806025768,2194972.2156869094
2000322.097058452,2656379.5778650334,2093513.854420408,2094463.9863830502,2184018.099770906,2211169.8789317356
1734990.1642304764,2445257.461543672,1950015.6883186996,1977418.8696658649,1996154.2381471428,2026920.5459396783
1880468.228142821,2066237.6468994764,1546550.9735577088,1932402.6171039918,1834993.294993025,1856414.8664259994
1792758.6782527473,2604792.477870589,1990968.455857659,2094818.9466871852,2081876.395261415,2120834.6396670453
1933815.828980396,2526196.9556058953,2018346.2989433687,2353620.174202119,2181861.6765038026,2207994.814432945
1983991.278999488,2266334.327978638,2011896.7729680499,2343282.195727831,2140100.756939705,2151376.1439185017
2089444.3739220004,2903482.9906704566,2391639.103917815,2325656.260374418,2393604.988359737,2427555.6822211724
1697962.0351400834,2167037.360036258,1949306.8484135314,1997149.3896824792,1937874.3027751348,1952863.9083180882
1560566.8593667417,2163701.699502346,1595507.3442904686,1267963.047579181,1588316.2725496339,1646934.737684684
2389636.491761773,2981504.2992335414,2159113.7287760973,2316516.0581275923,2426138.3564002397,2461692.644474751
1880918.5715923659,2619182.3973069056,1740970.2548179799,2043348.7651159065,2023023.2922423743,2071104.9972082893
1549629.0218591825,2511701.763767893,1807592.8575021685,2112720.040969701,1932369.4040696586,1995410.921024736
2103935.8542223615,2870290.381068481,2207457.2568776547,2270492.081968408,2329455.428193288,2363043.8935342263
2335270.5760612804,2731930.0742677273,2180212.9313185727,2256424.034907815,2358341.2354716915,2375959.404138849
1827130.191339516,2366440.3644153234,1968126.399428291,1816211.2432104908,1971826.3620003997,1994477.0495984054
1563559.7539524816,2256547.6430128147,1873650.8883201752,1882743.3118407992,1862563.0886833868,1894125.3992815674
2125043.6587990695,2522473.6205077767,1892863.9550175995,1946421.2339341557,2095252.0282073144,2121700.6170646506
2306619.672349604,2766465.5909961094,2125833.6544882976,2194035.676087384,2323971.243747304,2348238.6484803488
1807098.7706511386,2615036.2921788963,2045304.8935315814,2400124.870113378,2172323.1113683796,2216891.2066187486
1685650.171183467,2235076.1663984302,2085127.9743206368,1638209.887415209,1877348.846247519,1911016.0498294355
1975945.01451242,2350421.267944295,1807810.8586065038,1797504.4293004815,1959799.9185780203,1982920.3925909249
2016832.5440647956,2461195.520678862,1921541.3228296898,2447725.836577459,2184489.2522813715,2211823.8060377017
1587023.669483483,2314086.513466849,2222381.1190697653,2208495.6190951224,2035611.9880069867,2082996.7302788047
1837842.2503060114,2777702.2220664015,2174955.279232,2074160.4601445978,2166813.8100062856,2216165.0529372524
1741169.381758176,2777130.4820105997,2086192.2246825614,2548865.601659621,2214736.1901361765,2288339.4225277393
1952556.7775395452,2479565.646512676,2118599.7349914443,2252140.1499646814,2184029.1130719795,2200715.5772520867
1874170.072503443,2653792.223850127,2061867.5733483261,2019593.3996723832,2115803.0529492036,2152355.81734357
2344456.950430493,2508632.3902530475,2117537.3422475583,2387634.2177064847,2330686.015705012,2339565.225159396
1801388.7980493936,2469916.570849921,2391484.583820462,2380480.275368198,2224406.073493055,2260817.5570219937
1702345.028273569,2114796.699398411,1706005.139715923,2026618.6891529432,1869262.7239736293,1887441.3891352115
2031833.3770049834,2666770.0434691687,2206797.5606673323,2026421.0396227227,2205341.5673509547,2232955.505191052
2041552.679425142,2606236.757761097,1925086.5152846284,1679917.8559466905,2011826.8914984784,2063198.4521043897
1870914.1889977464,2409387.918056505,1761746.4790387077,2030081.6232669784,1990296.4892996878,2018032.5523399843
2114105.60687641,2547963.2510755416,1960052.0503762236,1967831.7278598722,2123313.929267802,2147488.159047012
2141496.649802562,2527128.944233996,2167873.325557128,2054882.6235112085,2209216.720821928,2222845.3857762236
1948369.1941542448,2390681.198650726,2003715.7519433622,1802693.3677229905,2014769.4026908376,2036364.8781178307
2206470.5669089644,2668963.929102903,2067182.064397579,2109979.302434357,2240170.553264592,2263148.965710951
2280963.56454294,2867312.2728525964,2249147.471961939,2235774.7902059117,2382292.3835470537,2408299.524890847
1456416.2253280568,2239174.5097429436,1867398.0682357643,1631813.4026153414,1753209.712123854,1798700.5514805268
1731446.8011700527,2463580.6664548824,1756238.144734013,1984678.8191019145,1944840.7795888262,1983986.1078652157
1686654.730099137,2530720.589559144,1799952.141420502,2015566.970794026,1961031.7633136015,2008223.6079682023
2267444.7607348245,2624400.5954585033,1815986.770637115,2214129.6717478633,2192532.8887694743,2230490.4496445763
2774576.5923635866,2965391.0253007193,2395119.4894019,3092789.6386624933,2780698.6632875227,2806969.186432175
1878349.5272616744,2703036.2201527986,2389010.1249573636,2443648.2532381057,2311945.9782744288,2353511.0314024854
2294700.5578656048,2716426.0750397197,2273772.643755853,2191513.6747325086,2352912.3944763853,2369103.2378484216
2433768.763869172,3400732.688667933,2425663.871866678,2672562.5088086957,2682096.485689692,2733181.9583031195
1786601.610325567,2214327.314124071,2004575.197245716,1668491.8472883825,1896158.081019405,1918498.9922459342
2384755.864212721,2991646.546615837,2239098.2534534154,2669797.8264662484,2540065.114291611,2571324.6226870553
2090595.0998405442,2885771.751827671,2047213.8990100357,2446930.575325772,2322874.3542551724,2367627.8315010057
1802563.1061015367,2364510.0610739915,1802007.3153855,1762951.6543606585,1904894.8612950298,1933008.0342304218
1733845.6552150196,2851539.0397733846,1872745.4196539288,2178592.1089430163,2082869.1712570156,2159180.555896337
1880800.6518333515,2773862.1306573916,2131078.835231353,2137917.9375268132,2186763.438614185,2230914.8888122276
2339512.09619784,2940005.6054755026,2228254.5787351904,2359434.2856588555,2438746.1330925245,2466801.641516847
2036227.714919547,2672274.2812027493,2126006.687031342,2358266.9178596456,2273085.1422930965,2298193.900253321
2081661.678587174,2603379.550518391,2023646.2983525118,2494530.155025058,2273326.404035101,2300804.4206207837
2259500.41337077,2549316.714544577,2411942.1878381944,2875499.0555605413,2504371.6353540565,2524064.5928285206
2171287.7958272146,2538086.0745791458,1963694.5723800203,1946303.1051869027,2130387.6098075937,2154842.886993321
1921665.6538639423,2339880.8645359776,1858800.9723470556,1865010.233143842,1978312.3816727037,1996339.4309727044
2169515.718725504,2911279.601861404,2155842.298222782,2741736.418705864,2449461.316612314,2494593.5093788886
2028914.5196054,2914361.8608575035,2158072.3073043763,2218546.2381206397,2285551.293272233,2329973.73147198
2186546.593412304,2432873.239166621,2112452.2611549892,2199236.788781477,2226594.405527078,2232777.220628848
1634820.5710476257,2437796.20368309,1864098.284640598,1935450.3834235996,1927689.947863059,1968041.3606987284
2052401.0721620503,2586458.34177172,2059730.9268326196,2140756.9467141614,2189995.1312208045,2209836.821870138
1816031.9667424373,2234417.5632358314,1969213.640580553,2179346.4162707417,2035763.1637004174,2049752.3967073911
2121314.835210105,2562668.860094376,2088507.7014299983,2008345.8606228235,2175856.0381720294,2195209.3143393258
1770906.9396638789,2316777.8066016743,1741509.3069139326,1786587.4056525684,1877707.481387334,1903945.3647080134
1760719.500742698,2949048.7761571044,1913950.7280013943,2077889.397083311,2093386.948505051,2175402.1004961273
2423623.884178545,3521851.921514458,2430074.6720720073,2746277.816124384,2717047.967933098,2780457.0734723485
1453009.892916728,2210911.8916140166,1767555.8771626097,1890577.2488348968,1789532.5611147317,1830513.727632063
2251287.3823262695,2465143.8999978793,1895545.4264768776,1947815.5172157637,2115512.917694614,2139948.0565041974
2041783.9514511402,2456337.305307717,2259523.694956922,2321733.394866895,2259680.418057208,2269844.5866456684
1685165.8656922053,2084603.4781404757,1819154.1925435062,1810288.1842692327,1838890.07453009,1849802.9301613548
2027340.5313421343,2717465.6895828536,2311404.32810961,2436402.9589634044,2346969.4832556737,2373153.3769995
2925728.991204449,3245664.9488392724,2604115.6978977784,2952816.116349521,2914250.279419476,2932081.4385727555
2201002.531919856,2534465.70213873,1895467.7471209997,2014516.799314683,2135759.432684859,2161363.1951235672
2265104.5584609597,2728021.0719332485,2188260.9535879125,2689617.050297854,2443746.7258727457,2467750.908569994
2225548.267930627,2444131.7628342025,1928054.8450416955,2220635.2488754154,2188842.658729436,2204592.531170485
2268961.7060708776,2659984.2851958624,2256960.729854374,2413151.824929438,2389283.8306503557,2399764.6365126376
1508511.4688707555,2309727.447216054,1841366.32177092,1812637.819449033,1825972.2186900217,1868060.7643266905
1692210.87544089,2549122.4557714188,1859188.1762352828,2062095.026572969,1993970.5957357525,2040654.1335051402
1902504.555823635,2358009.769087507,1900223.6514390258,2140269.937924643,2058466.627238177,2075251.9785687027
2035083.7284135204,2821125.447975774,2169185.8268102575,2773174.868971445,2398874.367837217,2449642.4680427494
2229231.527724883,2580599.2817562437,2082400.332054677,2332029.5897115837,2292108.544047627,2306065.182811847
2119521.397997218,2218848.1169754346,1893529.6406832845,1953625.6770756475,2038245.6800555433,2046381.2081828963
2118237.9512237366,2462430.43590835,2108291.7690266124,2142283.1329818047,2198644.575465161,2207810.822285126
2215506.1447523534,2473697.1440815134,2048962.3021887634,2372662.175799581,2266113.3597331587,2277706.941705553
2499166.6458015945,3021158.018432528,2027856.08573842,2464632.00622918,2453981.687004068,2503203.1890504304
1813309.6941911362,2587187.984148935,1976985.0320530143,2013683.852076752,2061408.510186525,2097791.640617459
1876466.9880315636,2786084.747005005,2134112.9456713484,2037116.2321483844,2160630.127077421,2208445.2282140753
1784081.885566043,2483982.5212702365,1935991.7785255618,1948672.151616558,2007233.2805722733,2038182.0842445998
2753756.560076139,2995687.993672726,2287869.9799627755,2453745.8471334954,2594738.127569651,2622765.0952112842
1845749.709024035,2554159.849475918,1962773.36504833,1886625.9446874743,2027540.7040512664,2062327.2170589394
3322046.398789935,3029050.613679597,2518339.8969673966,3836273.4909258555,3103391.813841321,3176427.6000906965
1879483.9647660668,2335538.077889392,1938676.562915231,1962816.0442947834,2014589.9750465741,2029128.6624663682
1958928.6016307871,2011719.935802977,1841825.0837423834,1974457.459263095,1944600.1133043673,1946732.7701098106
1867205.941625724,2461018.4981317623,1951369.13984566,2166667.589025898,2087797.7802379874,2111565.292157261
1767455.2119005807,2246406.148140467,1980616.6339778372,2139085.2415888803,2016816.728756888,2033390.8089019412
