0,1,2,3,harmonic mean,ar mean
2383992.867973007,757092.4582079614,788532.5110534723,1065832.2246965112,1013499.9510955501,1248862.515482738
2266224.0178852384,795178.6285295946,861839.2301656216,929106.620725443,1016401.2436792168,1213087.1243264743
2322521.3643794907,840586.7008840456,819852.2100697361,1110795.7328877202,1069461.702791951,1273439.0020552482
1790734.1966656158,723083.6566752541,712305.092552568,884533.982380172,893689.4627526925,1027664.2320684023
2707428.9282638016,908692.2701520843,815933.5700476714,1081605.4216922186,1104979.022989491,1378415.047538944
2372088.3634292255,715913.4083609888,784345.9956487834,882023.704563621,946277.3846396928,1188592.8680006547
3484565.6986733926,987409.6585737069,1027182.525984845,1330181.678707424,1322294.5953759192,1707334.8904848422
2251619.2460594326,884766.0216814668,910310.818696417,958034.3483934783,1076224.4173954057,1251182.6087076988
2418198.8643875704,907643.9945559383,893350.2029203165,882022.0751081065,1061451.4596434159,1275303.7842429827
2428374.6797958505,770226.021651375,795119.2401613853,862473.0457783337,969168.8517709748,1214048.2468467362
2515052.7667154903,887331.3426372474,777939.9415783191,1009253.3448146407,1052393.8290216264,1297394.3489364244
2868782.9328577234,829755.8719454529,880388.6693548887,1142860.914566085,1122141.542956778,1430447.0971810375
2510770.497706808,768045.542340712,798710.0502143691,1055925.8495554603,1025813.2478169318,1283362.9849543376
2626689.8999853083,781039.8923959667,877686.9959630972,909704.2858160797,1025728.2700424704,1298780.2685401128
2473023.335056221,878968.0686075791,796875.8765111858,970799.6351291751,1045194.0986895624,1279916.7288260402
2211303.512850596,861584.561771697,873151.1192491831,1079525.7677250009,1085633.71852871,1256391.2403991194
2647375.076418782,963602.0758125687,1125329.1620203569,1131054.9000345864,1254600.9781005492,1466840.3035715735
2341549.911915262,725470.7409741922,859448.4144335771,1065486.233252916,1023657.0982579349,1247988.8251439868
2429435.468364377,763010.0094304777,905785.5534350999,995560.3819621684,1044198.1544544501,1273447.853298031
2263725.6522350493,885165.7993091379,861376.9352309523,1061417.96099757,1088568.8536578312,1267921.5869431773
2544870.528523519,910149.9449430676,828681.0600538263,1044978.9098113987,1094283.0582853649,1332170.1108329531
2266123.916180029,664397.7829128592,825110.0605130296,977700.8564886864,956669.6061304196,1183333.154023651
2075353.9529418289,717496.9690582614,746905.6703252402,916242.14972996,928968.4443573653,1113999.6855138228
2513049.3458578917,871026.6282437034,793526.662345844,1066121.5915917393,1068327.591381085,1310931.0570097947
2996941.3241948523,967296.9438145455,983839.0735649063,1202839.304737411,1244061.5973168006,1537729.161577929
2109137.296028378,812052.4789086324,774125.9352245651,934086.6777757874,983303.7597762762,1157350.5969843408
2536461.5547435503,864710.4320009905,894846.354540843,1126045.9327013295,1124770.81741964,1355516.0684966783
2566956.539714069,906836.6540130907,828070.0078994689,1005912.7415687056,1082822.3183345362,1326943.9857988334
2417597.295036061,929715.4098237139,835763.6301646652,1069620.4457284822,1104772.9661601076,1313174.1951882306
2787875.0542856855,949095.3451573066,937060.6133137913,1115441.3399921586,1184832.7155296602,1447368.0881872354
2894838.460416901,818310.7227791318,1020206.7720925683,1249784.9626218686,1194813.3586654007,1495785.2294776174
2643426.3837747835,826053.5930303285,843255.7032554954,1099293.2518756196,1085650.380397796,1353007.2329840572
2569163.012035228,998086.0076798112,919805.9532366974,1047891.9124674959,1165286.5067549958,1383736.7213548082
2455551.399873434,905444.817164613,994444.0421191524,1119585.0642863028,1172867.4381659958,1368756.3308608755
2607675.423952076,806864.3441992742,849827.1404390584,1117250.990925835,1082657.390745493,1345404.4748790609
2901407.5287571535,958100.6038193166,929162.2637915089,1153621.733999816,1200672.7680776743,1485573.032591949
2229616.8920194125,736917.7507848899,665191.6740418085,873566.3410805658,898155.8750238579,1126323.1644816692
2390110.4414373734,780485.8941304566,853036.9742718345,1022288.2488946602,1038927.6691690758,1261480.389683581
3302487.670187713,900958.864301962,1058832.6803543146,1181894.7366814513,1248725.5401269228,1611043.4878813603
2489822.58437,828577.7429498612,783220.2771507258,997196.2086345732,1028776.3957395967,1274704.20327629
2594926.785789186,1094292.3502942869,872820.6510278522,1374818.7159743553,1260923.030126837,1484214.62577142
2077408.9191073119,705746.3174588054,726865.9718833277,935194.0336273353,920942.8410181521,1111303.8105191952
2334088.468389496,951445.3365041891,849694.7309150676,1071854.1324202036,1114416.801510805,1301770.667057239
2496422.9043873763,824136.9085838851,775295.3746560363,997649.57706598,1024026.0232460143,1273376.1911733192
2359963.438377803,800220.4266642228,879142.3267522099,1022195.0388333453,1055645.672242469,1265380.3076568954
2563184.6301475195,751168.57200641,760465.3116563424,945951.4810467277,977154.1805377994,1255192.49871425
2538600.6110213925,849038.3202645293,1030723.701432651,1034459.1966107273,1140055.2956992963,1363205.457332325
2489320.156934842,774918.1294594556,839203.1944989027,1162855.2271512505,1068452.0332681837,1316574.1770111127
2352627.4265748924,772075.5129921256,744281.9524342477,869052.7266104412,949099.3751436855,1184509.4046529268
2293271.8870332437,752481.8878224323,763101.3219671969,987292.7654698028,978400.2028050451,1199036.9655731688
2338819.065881509,787819.8133258002,799212.120968486,1011303.3876376053,1016015.6541436847,1234288.59695335
3000321.8740356057,884747.3693327853,928971.5833287659,1175754.2305853209,1179752.8007365454,1497448.7643206194
2416179.5635606195,783285.2728734686,830505.8194576277,1187579.610411652,1070467.5710686417,1304387.5665758417
2179535.8777752244,716668.5764895129,830699.6493015209,990738.598236823,983450.7604195181,1179410.6754507704
2778720.745723924,873621.8889555538,836746.3993484966,1153741.9435289046,1121582.9647224192,1410707.7443892197
2581148.8639614256,781370.4931376048,950559.5561937835,977473.8749320091,1068865.9146247192,1322638.197056206
1982475.136274274,698651.0330279445,715636.606517287,873526.9034506902,893277.5885508715,1067572.419817549
2326821.9073321423,711775.892305025,761445.0402402122,996283.3613743577,963453.7258449751,1199081.5503129342
2591180.873447629,767506.7289902684,859233.6127618003,1107649.1573059217,1065108.6570389604,1331392.5931264048
2445243.7078136285,809909.8186652898,817944.4511096448,981271.6374793671,1029514.8318114812,1263592.4037669825
2468208.960790731,721711.1748019938,841304.7677139255,1006049.1494552912,1006703.3758640962,1259318.5131904855
2497343.9167872565,855776.3880245426,857277.1875350928,925448.2674654956,1048219.0558075745,1283961.4399530967
2778207.7616904946,886877.7253923755,826964.9524491561,1184744.6460443009,1129688.1212921045,1419198.7713940816
2546493.342071124,858991.5035820033,924914.2429315061,1041228.5216436428,1111593.408470396,1342906.9025570692
2909493.779264359,856673.2502662377,932043.701652299,1265012.264118663,1185386.8447868181,1490805.7488253894
2605782.565385301,864410.1271948684,865085.4278374707,1004765.6725444221,1083472.8410490947,1335010.9482405155
2477743.049047475,820450.3966434257,902666.6752984162,1026240.8024461648,1079711.11885958,1306775.2308588703
2009368.5240073437,719114.5082425899,718201.9829634562,818300.9868711539,888360.195030826,1066246.500521136
2590782.474085903,913965.2244237534,988388.3077328387,1279655.5695957784,1221998.7778340587,1443197.8939595683
2350103.10682695,833572.6134919547,897819.2665156143,1016663.5365380774,1074521.1929214261,1274539.6308431488
2706870.5343564074,869515.6818141191,921793.0945913376,957671.3973295008,1096329.7027329786,1363962.677022841
2685698.4972893833,754447.7688587941,880216.4361802763,984441.5787376417,1039040.938112249,1326201.0702665239
2331098.9987868494,756417.2819251195,834885.817994512,926148.8324888803,992922.3322382343,1212137.7327988404
2770956.3043468557,897348.6073306382,802203.1974250275,1053922.6651637221,1089715.2997430575,1381107.6935665607
2986398.153669232,817908.7184366479,770800.7786959915,1086389.2861536422,1059514.4349315725,1415374.2342388784
2167545.808020546,759726.6387630139,896663.0242467329,1039302.8873828491,1037601.7108467481,1215809.5896032855
2481252.5103894738,862676.5104889118,823692.3285542938,914860.9730276286,1033775.2129760273,1270620.5806150772
2650836.490335654,839717.1465506847,873450.8515813412,1039475.4341387602,1088428.1436509367,1350869.98065161
2874762.3959916425,882342.9138800506,958461.2622506458,953450.2427829511,1119393.8600492673,1417254.2037263226
2699363.300871188,683324.0355313809,807770.8693903238,974880.3285860629,976173.0726147016,1291334.633594739
2724748.910632752,875930.9187797706,797341.5217658558,1064319.6856842581,1080384.997140622,1365585.2592156592
2596712.626363984,869006.2315186749,811343.3621249088,1069245.9647446917,1080028.9766629224,1336577.0461880646
2188420.469564558,747841.9399966588,787468.7683202841,922419.9396191044,964290.376419219,1161537.7793751513
2068639.6905556866,757452.3056295746,820271.5295356447,1214290.0927514464,1039971.4186169563,1215163.4046180882
3047307.7104059164,952433.902519802,926074.0357438963,1138280.6157804206,1198880.6962857859,1516024.0661125088
2528978.2511147363,904358.909138927,873643.1706645259,1031916.807435692,1106539.0347993544,1334724.2845884701
2181681.0229073926,820698.0604736732,894394.9675715487,1071301.1991202384,1072859.0272657776,1242018.8125182132
2269957.143642435,727520.1501918538,843797.3842581562,953947.924371408,988029.2335105418,1198805.6506159632
2546534.9268918433,862714.452782246,829191.1303569579,1105398.045192879,1092159.5273768222,1335959.6388059815
2557718.8077634173,793089.2991268887,871125.734609967,982199.24699055,1047688.4941740549,1301033.2721227058
3112064.0846797903,961221.5319385187,991470.3350571067,1144202.3238303743,1232951.59279953,1552239.5688764476
1919750.692406891,909645.7998389723,887512.8120836235,846599.1888438216,1018285.6709832732,1140877.123293327
2622592.897472534,805621.6803577577,854182.9603912678,1006183.2047456931,1056204.9933203626,1322145.1857418132
2099873.3960358286,723917.3316958309,710534.0722422173,835178.671627331,896392.0865218773,1092375.867900302
2274279.415516201,844001.3125732926,817666.8263815262,1042559.7485861703,1050778.4352006533,1244626.8257642977
2371599.947890227,804955.4270932057,854112.9136346469,1024915.2339944096,1049742.8751646497,1263895.8806531224
2659212.266118005,876771.4810737022,873438.218087267,1147404.9615104913,1132172.0888767883,1389206.7316973663
2150470.0778411073,710909.0892628231,772167.3398268673,867503.6615453004,926043.1425028255,1125262.5421190246
2371026.599818608,787439.7411097778,786276.1093739483,839862.0657276526,962884.1265176638,1196151.1290074966
3082124.8644790994,790844.2994510456,915193.3821041436,1108318.116819965,1116116.2224818247,1474120.1657135633
2827299.09688665,911352.6229082108,879519.8794778489,1109643.5650993416,1146414.6911003029,1431953.7910930128
2793086.1190047152,760830.6204467216,778975.6773743818,948861.482867626,997503.3393072357,1320438.4749233613
2472350.986507957,772616.9499008821,775380.9544582005,1050056.3905100778,1015023.8277495907,1267601.3203442793
2203810.551057798,781672.0595278229,808576.9608112854,882252.6593764386,974831.984693976,1169078.0576933362
2620472.0322336876,882304.0073120487,834165.1250408399,1173001.0311677053,1121602.9559181368,1377485.5489385703
2932943.3149161856,922074.9427015558,966862.0346565662,1162058.3116220746,1204717.4160750203,1495984.6509740956
2133744.217607603,774459.7241560447,800733.9073247839,872132.2139031437,962614.0146333396,1145267.5157478936
2211675.6245506452,674456.8011106462,831162.4198963736,993551.4023866815,965147.2654000134,1177711.561986087
2353528.6295493543,882542.5229648842,805767.0843514929,1145851.2155819042,1089398.5286478242,1296922.363111909
2484109.978454957,726765.6423564162,822318.9414820678,1112501.1029937423,1027362.061603633,1286423.9163217957
2273973.301053528,727906.4332388866,764268.0853481937,920187.9797161995,950403.725001649,1171583.949839202
2236147.4132083026,793074.565611746,826145.2837680085,987641.2289053877,1017535.3221891267,1210752.1228733612
2745017.9538006526,857720.0736714492,836221.0167764024,1096948.1702532542,1099609.7803079716,1383976.8036254395
2207932.0272828285,740444.9733083477,871064.5191973568,993877.6679162378,1010705.295183928,1203329.7969261927
2247332.605432934,780720.8985593754,870332.9057929884,1019530.65060527,1037433.5740386535,1229479.2650976419
2472145.3052103887,870071.4786732888,891672.5867521154,1133464.9808144586,1124361.0291001298,1341838.5878625629
2326018.893666729,788477.8662740348,852473.422850479,1127292.4992293569,1064304.2363609602,1273565.6705051498
2596549.8827901674,871056.7228795371,948737.0208332123,1099099.7205428646,1143829.1647694914,1378860.8367614453
2094487.8977409457,804916.2618920564,832735.7564862579,989211.5608825732,1017403.66609619,1180337.8692504584
2289502.1554793245,742597.5553436388,911046.8541583974,860926.912559263,989467.6690064088,1201018.369385156
2326143.9823308503,839860.7064516312,774253.6769276436,953939.0642044462,1009993.639393063,1223549.3574786428
2539001.363304661,793268.0504416518,877713.7671426162,1020519.6468447299,1059973.2588291182,1307625.7069334146
2133898.886806471,707261.9631193274,719324.2708013435,836143.569981927,895117.0144363999,1099157.1726772673
2597315.792620774,800588.5226337545,727548.0958395465,938373.23484469,981776.3655660778,1265956.4114846913
2372408.255230638,828697.9403498055,782130.1277180295,950129.9406236748,1010286.6997103228,1233341.565980537
2485396.083493405,891260.550033787,896547.8638912785,1114338.793311168,1130857.363950758,1346885.8226824098
2499378.1321623526,673509.137120596,904764.7921676738,1075289.6050985223,1020381.6055557189,1288235.416637286
2219845.64079063,768257.2215708167,821896.3730839653,884149.1784840905,975643.4504298823,1173537.1034823754
2519843.6809910247,754181.3404465177,838895.043846118,970411.9626199469,1013858.0500204124,1270833.0069759018
2379594.649049133,762742.6724698488,765110.825977331,860169.9995443951,952186.2346603775,1191904.5367601772
2858067.682506007,859834.3586756515,771439.1260429882,980093.0233740726,1044525.1508454131,1367358.5476496797
2543850.465156195,818642.450914869,1018631.3101095972,1336024.8820329134,1195872.6041705587,1429287.2770533937
2872882.2442557993,812051.2211946022,964912.734534303,1244329.0505978442,1169747.6360680321,1473543.812645637
2269208.490205349,769054.846099226,869924.3307144495,879569.88393241,993190.619094093,1196939.3877378586
1986271.9658184506,806536.2699354076,710482.4798836575,875617.7396123905,931777.4266999639,1094727.1138124766
2312432.38374937,744890.9211020649,678021.7226373547,892005.5396111956,915149.2417554777,1156837.6417749962
2792879.2295759087,964986.2459481762,1002428.0482635554,1085905.5042315314,1207435.6630459304,1461549.7570047928
2395210.550901579,752762.348162153,901015.2411986733,968617.8257311682,1028754.0866610531,1254401.4914983932
2661679.1735358294,716837.8518228969,1008178.0113208657,1109251.11312094,1091668.5694813745,1373986.537450133
2479335.3019594625,781582.6099578285,841891.9705966912,999260.0608242024,1033236.4975465763,1275517.485834546
1878544.5167559818,720325.3270557867,745523.5420686477,929658.6690970893,922170.7473862108,1068513.0137443764
2772487.1447038143,835975.7333402697,885874.2852663138,1103486.395487251,1113604.043430942,1399455.8896994123
2621392.615436798,863232.0368240449,930274.4163005047,1019262.8347233735,1112357.4021149615,1358540.4758211803
2922723.057035834,879218.2613302541,997796.2164219581,1116187.8966565025,1184260.2859618587,1478981.3578611373
2441839.129713866,781783.9374987563,846994.8590152703,1104575.2849160614,1059708.413090902,1293798.3027859887
2647804.9512225077,849352.625381904,914374.779194046,1107111.433189807,1126147.2029689571,1379660.9472470663
2310718.260884755,749579.4773915232,729461.7057155201,895785.9822501804,940278.4102744209,1171386.3565604945
2493620.5227797017,819452.6145552349,881448.9066901896,1203436.5480693222,1115200.33185458,1349489.648023612
2291830.837142626,812792.8990733228,908443.2299645542,1078387.4484001386,1082616.3966282997,1272863.6036451603
2560135.7474355805,774727.1015985964,867157.6661132784,1308700.6226671038,1111515.2977718485,1377680.2844536398
2203776.2891924134,764794.592247179,791879.3319182141,927926.874025222,975182.3447374653,1172094.2718457573
2186067.8570587025,837541.9000066078,869057.7644093775,1108618.3887082476,1079882.2361051063,1250321.4775457338
2730961.6894259853,786712.6193072347,850440.5035894369,1028732.7975620679,1056743.285403392,1349211.902471181
2045322.9750899049,780365.0976197928,793762.2329949521,900608.7846798012,966054.0809703673,1130014.7725961127
2270628.1784472535,866917.9963877511,792668.7365636658,978680.7801486485,1031655.5574588822,1227223.9228868298
2155669.958928084,800476.7867342229,704522.1645552298,872707.394956514,934926.8560256669,1133344.0762935127
2687019.8855106523,814650.103427259,933585.4114939937,1209542.5149136784,1143648.379010161,1411199.478836396
2863998.846619188,791713.8740152268,927286.9783075027,1052262.064449929,1098601.358475576,1408815.4408479617
2571189.90403156,876467.639575956,885833.9816613257,955200.5217483222,1079433.1297711164,1322173.0117542911
2592696.236595775,845295.5398176778,855634.5481534414,1043020.1946225713,1082194.1246502202,1334161.6297973664
2938025.316043716,821543.4196098349,850100.3930242812,1156576.4127123952,1111562.4626514062,1441561.3853475568
2235392.2399826273,691190.4440740179,668213.5157408422,902215.8731663999,889078.9788190249,1124253.018240972
2365037.350432228,908557.8933214663,907504.4691749485,954320.718041846,1088950.8600719096,1283855.107742622
2897017.201260738,815476.647667141,818178.4898843785,902721.8900421386,1025260.5256075374,1358348.5572135993
2352720.8021294316,862084.5469157601,773293.43660998,881066.9872394511,996716.6938396111,1217291.4432236557
2058903.3286596234,732497.8109650739,786505.1446786851,864226.7998013233,934702.0814505726,1110533.2710261764
2338434.577136334,783148.6497816943,810618.3202924416,905942.4928503128,989613.4309335145,1209536.0100151955
3009871.893774647,784097.7809588908,971486.728695536,1133498.3256626218,1136632.9922992073,1474738.6822729239
2480609.02278779,917758.1548412194,947242.478484586,1097911.1426235756,1156318.3720377344,1360880.1996842925
2225793.719791219,921140.6824860013,870428.522158811,927126.0901417809,1063165.368815445,1236122.2536444531
2574145.086740554,748365.2724456533,870026.0212468478,1005025.433359217,1033828.1599271299,1299390.453448068
2501919.932964383,874637.7975370745,845273.8445674855,963247.0018410409,1062635.0742188578,1296269.6442274959
2301909.6471517347,831205.0211807837,837933.3890978792,962667.084138284,1033675.1917388927,1233428.7853921703
2743931.011213193,925711.3341495366,922169.0790737981,1237585.1885902758,1198639.7729158162,1457349.1532567008
2474590.8030101242,890206.4896234508,831108.3692571282,1179495.2759556216,1117794.626107318,1343850.2344615813
2560917.211265598,869010.2653309368,956891.9470954449,1035236.0357310601,1126052.3098818925,1355513.86485576
2575326.7832406415,862662.3433253877,796796.8068432454,1177249.6739825201,1095300.770108285,1353008.9018479486
2662519.068179532,1001477.3863701862,915231.721036892,1053208.6768179645,1170888.9316062955,1408109.2131011435
2909971.6735779922,846827.6654655262,934175.3319417171,990960.3616693509,1109844.430456108,1420483.7581636466
2791437.853864823,768096.6607771625,936879.9259509826,1114158.536607493,1103427.343412742,1402643.2443001154
2205407.1058361377,811160.9908191581,822032.7597135297,916302.3497629296,1001484.3790251752,1188725.8015329386
2777366.085791959,859223.2563073451,718348.6409568349,1049498.2971225977,1033908.8060963528,1351109.0700446842
2587591.6525800107,844907.9872417807,890520.8363703333,1014797.2322143951,1087435.9813308802,1334454.42710163
2311037.9370625797,777069.8867932619,836042.3767496629,950135.1280971685,1008017.5095187881,1218571.332175668
2191814.634578368,745350.48992406,732727.2083125773,892840.021758464,933994.7066674811,1140683.0886433674
2132743.6970531237,806563.2406837029,736648.8144125248,956525.0034447664,972843.5779238887,1158120.1888985294
2440431.298048726,865014.4282942539,793926.2420444421,1092583.8591775044,1069336.2662650952,1297988.9568912315
2571172.5420819945,857855.6201719831,826777.4786569278,1129727.3419890474,1096097.750912816,1346383.245724988
2277651.624078911,726333.6904485029,785552.5286223874,940701.9904485941,963425.5647096811,1182559.9583995987
2480020.6556762755,837341.6706818404,901650.0928347834,982541.477970762,1074020.2691350079,1300388.474290915
2501347.1855463283,823545.1695520941,946894.7063151593,1062828.6560218309,1107721.449436005,1333653.929358853
2495358.86459381,686079.2473013656,838510.5604395017,920057.5207956774,966701.7357840412,1235001.5482825886
2216704.733140382,751269.1471338376,737828.1764601645,944983.367450951,953345.7060957577,1162696.3560463337
2484692.2187970835,905482.1516082928,921478.3889436034,976385.7375861704,1106119.329328966,1322009.6242337876
2441818.1118751,868614.6367791374,813898.3828075071,1019521.4928834472,1060924.5638162093,1285963.1560862982
2445698.0696245832,818157.834231458,837064.5490406248,1072442.2901705375,1064327.5946028854,1293340.6857668008
2573723.0448593656,755450.0848386891,815744.72131402,983373.7058042982,1011368.4155635384,1282072.8892040933
2943918.814614953,956435.4275991493,893226.471509771,1137179.7905940332,1181985.07000267,1482690.1260794767
2913662.974530451,787615.3722116685,935714.6346767325,1183228.1924522442,1134200.5161567128,1455055.293467774
2726955.2948246635,809400.9457837823,850199.8588562746,1070427.781157613,1077414.6800313126,1364245.9701555832
2311279.471450354,793293.8553536996,815893.1903375651,952464.4555005645,1007864.7994268512,1218232.7431605458
2251581.2233037185,744923.5785144189,865471.7456233937,987228.1750270912,1011396.3679636363,1212301.1806171557
2263347.826973493,743831.9844608302,762304.3971088295,906228.5750733581,952041.0969616213,1168928.1959041278
2416506.618795482,793025.7898133257,815496.2042399544,999255.1757577504,1025166.2411539252,1256070.947151628
2831350.974222759,900009.6214569127,889952.3409111154,1021607.3808343823,1121455.661113138,1410730.0793562923
2496084.755647663,794806.2378582511,693418.5497553404,938370.1879312145,960014.5187939891,1230669.9327981172
2666281.5168920844,851319.6303678968,838455.0842969749,1173407.7820081105,1112783.5333755172,1382366.0033912666
2568953.1646540337,863407.7569634438,903683.4878315503,1192807.6504217936,1145342.4702661715,1382213.0149677054
2411182.089376412,721242.975041838,823717.1733031732,924566.4539401279,976365.4662276104,1220177.1729153877
2268606.6823586877,776988.4965840812,783710.9151056278,969438.774374022,991246.0848530785,1199686.2171056047
2301535.3155222097,733466.3337449249,832167.3432131287,915304.928263951,977494.3825072504,1195618.4801860536
2692397.5162929343,792773.280661358,900158.3874647475,1073494.9647634877,1088357.4249483848,1364706.0372956318
2320052.3982650507,734660.5914979595,758357.670024302,1066852.3979020503,988099.9865692307,1219980.7644223406
2626041.153582495,901395.5089506365,794661.3819575045,1114580.735650988,1097156.4228695417,1359169.6950354062
2250138.281850971,911950.4254331287,817302.1153778471,929830.9456850775,1041674.7938653807,1227305.442086756
2084536.420137166,707231.0246146236,731039.6203883203,984419.6838114272,935140.9811292063,1126806.6872378844
2227376.0518905614,787786.6501719622,756550.90095081,952297.2486013019,977942.8891672583,1181002.7129036589
2353636.6421312164,827696.2014789599,777489.4813597654,1010260.8701299657,1023258.2628772754,1242270.798774977
2462624.2383886003,887758.103826766,842689.9455443968,1095465.747463327,1101311.3761781736,1322134.5088057725
2637995.031835606,699276.6594670527,811764.382404131,952274.0114550515,977725.6029510326,1275327.5212904601
2481129.803108108,772268.4069637925,830999.6936190085,1155759.272044112,1061985.2267934885,1310039.2939337553
2498443.9038660713,821107.2517274837,870425.4264870698,1127314.8951533413,1094677.5922013368,1329322.8693084915
2690244.8339448613,884142.3189474206,950975.3821836195,941903.902733577,1106199.4712971337,1366816.6094523694
2439840.1046124296,833066.7917035568,821067.7285247132,1109589.593536262,1072556.4862599326,1300891.0545942404
2743853.6541553866,1017943.3336623216,994317.4899383163,1105439.6726688952,1228065.1077839523,1465388.53760623
2113004.547534923,798815.1520565721,744683.3081328986,891816.0682223074,954819.383835336,1137079.7689866754
2456968.097200071,799298.5275410988,895930.7639187779,1019701.1334877304,1065263.3928261162,1292974.6305369195
2740354.568487579,791235.0639759793,915174.8859228434,1112778.9759118774,1104941.3686093763,1389885.8735745698
2654140.586934604,827790.0046202388,767310.0436621599,1099678.4306760873,1053347.7059347504,1337229.7664732726
2208149.3554846616,612406.4209050834,755930.3707363498,958736.3160939667,898536.5197987447,1133805.6158050154
2495227.9766682317,832329.1486010025,712298.2006592612,1045213.3293018644,1009371.6020467064,1271267.16380759
2352588.6532298415,912506.5968734059,815551.9304492817,930751.3143782411,1046706.5293806039,1252849.6237326926
2119449.8071701033,726140.9671286084,822711.0582628596,957910.6548082253,973616.0051938795,1156553.1218424493
2919833.0361383525,895854.5180752792,803273.5420094545,1170752.1452575217,1124291.6507094994,1447428.3103701521
2218325.7187431385,767300.0436369226,854459.4259700738,961402.0591432763,1008944.3666066339,1200371.8118733526
2888930.1895856312,855812.9882103214,832662.3110882267,1094035.0552589153,1102036.7505738144,1417860.1360357737
2521668.829311358,844826.6552674104,865370.610304301,1000070.6071588468,1070737.98136836,1307984.175510479
2353445.4978539343,794499.5141967828,850368.3920247203,946037.0374160628,1021303.124767256,1236087.610372875
2558896.9923159936,839277.0687421511,774152.5411477628,1050875.7440792287,1045582.8675829144,1305800.586571284
2240743.368040406,759321.2032101225,808330.9503421905,971939.6749090949,992744.6047220409,1195083.7991254535
2767373.426747743,910815.7350904449,796366.2662177974,1123674.1520590778,1109597.2165701056,1399557.3950287658
2608676.4744793973,804728.6770519452,778425.2059700184,940807.3572221856,1006655.8056480103,1283159.4286808867
2231390.3555402327,682493.6316418302,761250.697418228,896090.8380958085,921032.4707938124,1142806.3806740248
2292467.0485930443,774189.065157482,821331.5576007161,892736.0694385055,983871.2926825806,1195180.9351974372
2106290.6609896244,832318.3173039847,919086.2542610125,993716.6911745783,1060841.4057461773,1212852.9809323
2290085.251362416,821544.3895373088,740189.5337908833,986379.2055684446,995347.0379841228,1209549.5950647632
2532889.73538666,813063.5455641057,838380.9049462728,1007522.3382477977,1049860.1623376363,1297964.131036209
2486516.1321759904,858290.5894843892,817639.0397882115,1086389.0242562583,1077937.6282453951,1312208.6964262126
2892080.48071838,935034.5494918624,955083.231040754,1128950.6972938837,1194722.260861107,1477787.23963622
2625137.4588636444,739253.5597476034,823562.708403651,1018572.5168793779,1017902.0919725768,1301631.5609735688
2655600.8701306516,918009.065983688,838555.5882691833,1112840.556116081,1124541.7048728594,1381251.5201249009
1957672.0584729486,723164.3166619334,709269.3887626119,809629.8573202087,881318.1259535945,1049933.9053044256
2457242.098618802,779757.2273390414,829828.488685281,1036947.9464224933,1036578.8990687854,1275943.9402664045
2695492.43957155,825034.4421556244,811763.2611672992,1014239.0036173983,1052380.2579408085,1336632.286627968
2694726.234462475,934282.1432807205,913927.7810961002,1129820.8014135968,1169347.8272528714,1418189.240063223
2488084.740011093,808611.3962265274,824654.9512112798,957285.4130968227,1026732.9228910615,1269659.1251364308
2485490.9429089157,848309.4934606255,786150.9888189295,982925.2937884462,1033447.089215933,1275719.1797442292
2202046.14354194,731971.4915242669,919988.7281559018,1081970.7430078404,1043975.9838868488,1233994.2765574874
2172548.5732860556,830965.4955354178,802502.6777511621,898372.618775829,994299.2029660272,1176097.3413371162
2404857.7495737225,690192.6535308302,797101.597131363,965719.0799261736,962756.0524828167,1214467.7700405226
2534313.0348477424,891374.836758463,787524.280408321,958817.0406671523,1044604.4245644517,1293007.2981704196
2803034.6500123693,867924.5441159485,1053734.5393803283,1086914.333593694,1184142.639652657,1452902.016775585
2116802.538697337,816396.6600401374,679829.6211900373,1022024.1771850196,964619.5353147006,1158763.2492781328
2128627.172078788,686137.0944403886,803246.2450549483,904199.8043708242,934990.2383117215,1130552.5789862373
2653990.337578854,757743.3653359535,763305.7436050283,949683.4866325426,985325.4080850084,1281180.7332880944
2365302.9423278356,714375.6425344424,810952.3916644225,985974.8121691911,982814.1938311579,1219151.4471739728
2406038.928955862,969523.0055715352,870235.4397255448,1134515.2591621387,1150217.2377477617,1345078.1583537702
2429051.3805688927,739494.3102140455,913770.9886387066,989336.2627515267,1033831.2006950292,1267913.2355432927
2792418.5671125953,804079.0125244024,945988.6367748212,1107223.796785225,1122956.3332508032,1412427.5032992607
2307025.2377476078,761671.2443770345,818383.3975300018,959427.489923533,997364.3533756039,1211626.8423945443
2467648.118132877,885994.9405071461,813222.1821895568,1056977.6123912942,1078257.5443594733,1305960.7133052186
2742160.6377564096,969347.7521491819,1034389.0016955853,1123093.4200381178,1229464.2507402964,1467247.7029098235
2357909.8105010083,828855.6976942525,824441.4655363025,1005837.4445003222,1042283.9265649787,1254261.1045579715
2464691.3859114647,814985.4632009891,882763.4956110028,1059022.733271933,1078219.690617124,1305365.7694988474
2514264.7055171393,937162.9857359531,727748.5481669495,983059.8999954276,1037313.7714138543,1290559.0348538673
2833221.6992435837,863408.5989194615,861250.0994462632,1080270.61928475,1111743.5219018746,1409537.7542235146
2099171.1818424747,807289.7687732648,807478.5903665067,874703.5306077959,976381.6911339259,1147160.7678975107
2654173.896863272,843665.5355489944,868901.8743841394,1201494.744425283,1128272.3038051808,1392059.0128054223
2112746.922360411,773952.6908813983,752165.9890821797,848544.0762362304,936029.6212837324,1121852.4196400552
