0,1,2,3,harmonic mean,ar mean
4024937.8179466794,4832019.34138358,4660582.637350051,4173535.719920318,4397661.637761204,4422768.879150157
4118965.0887589566,4532796.3218155075,3585898.7185917296,4385618.219193796,4122513.0827139574,4155819.5870899973
3671179.9600623813,5165264.971781729,3909487.830763119,3935981.4375877455,4099002.736654179,4170478.5500487434
3352334.303796968,5308103.111447429,3993094.1440775585,3905521.6253289934,4027504.117390599,4139763.296162737
3788016.6220009853,5623402.611928993,4023445.3365835287,4657128.667470284,4419467.298727156,4522998.309495948
3992886.972301886,4741713.981269691,3845384.580069422,3925523.713645537,4097795.3047198663,4126377.311821634
3841882.5775720417,5359855.612526734,4093654.8248998206,4338967.424002968,4340224.479755055,4408590.109750391
3359549.872327514,4730998.719854484,4198459.079547644,4574818.488796727,4141638.5917660906,4215956.540131592
3175678.110217815,4869104.382387779,3992993.1141626863,3958060.6794668594,3908701.966372886,3998959.0715587847
3795910.5412769937,4659926.613327833,4423509.497274195,3691596.2267536055,4102616.9740092577,4142735.7196581564
4415398.96140611,5447085.5324483095,3739480.1693100818,3722253.484614837,4227722.816908051,4331054.5369448345
4050485.2874041125,4883475.558285378,4017194.8512403667,4234496.452768701,4270120.5654943595,4296413.03742464
3744647.0117339413,5042214.911347276,4557803.8386175865,3810789.1290026973,4223016.830693562,4288863.722675376
4112846.5309530115,4702591.782684276,3875906.0408312697,4142630.714049133,4187666.0918330387,4208493.767129422
4037040.173766378,5094812.189262676,3568815.314494571,3676016.545179542,4015165.5052561043,4094171.0556757916
3217422.713212016,5131192.616988325,3862374.9569456796,4189524.9628245234,3986871.8391279513,4100128.812492636
4257764.469540962,4529719.28527545,3952210.5597760957,3998174.7631965205,4172027.9283443205,4184467.2694472573
3711620.4791324697,5108756.430203695,3827679.619171282,3625872.069067035,3991151.3934742175,4068482.1493936204
3393443.7542039813,5204168.753328628,4145074.4088353626,3920758.8219245253,4068586.6087052585,4165861.434573124
5016295.415041797,4786711.402986404,4902983.071171294,4384902.280491992,4760347.924284827,4772723.042422872
2723245.1618770366,4510183.830439315,3684687.143589476,4031565.378314575,3608917.89431401,3737420.378555101
3953713.719100673,5073746.393080481,3921684.279757264,4725903.25519952,4363896.510716862,4418761.911784485
4775732.311821584,4688252.233479862,4100507.6157034454,3919615.4896391504,4339852.146078817,4371026.91266101
3841343.3470822317,4627753.8290460035,3762710.7474264125,4339475.159825994,4112596.2702037725,4142820.7708451604
3096535.73340452,5183110.502507033,3721745.742039724,4118589.382675261,3893442.087095036,4029995.3401566343
3815525.5942259375,4976968.283683062,3357773.4935132004,3597930.4871034296,3850720.7559501766,3937049.4646314075
4152362.392599646,4882623.885370368,3594995.187966442,4537805.276402941,4236525.140425424,4291946.685584849
4811864.777836138,4348708.182827803,3616259.528671295,4255883.43727124,4213761.366148648,4258178.981651619
3507649.2041122033,5434283.800998845,3620780.610506988,3883136.9208564265,3988769.9982561455,4111462.6341186156
4005318.8068097946,5498574.296417415,4545171.00223196,3919486.4371033963,4411687.510505277,4492137.635640642
3954247.380908477,5134300.975634704,4156538.2797250436,4201425.952472888,4318440.267467144,4361628.147185278
3597310.9114700723,4574941.754318196,4198328.368968114,3765443.470288826,3998678.63646306,4034006.1262613023
3209518.500222258,5247566.200951271,4448381.575474534,3650170.115914108,3996409.4592572995,4138909.098140543
3411684.010307884,5366128.16365981,3900229.1181679606,3996309.4290536,4056422.602461498,4168587.6802973133
4820869.552393913,4338016.445416134,3736303.3836253793,3960310.674577356,4174924.21937888,4213875.014003196
4165220.7227344033,4764452.045521236,3618769.834019501,3880618.711077996,4065045.164923115,4107265.328338284
3673092.093421877,5270920.574173703,3522176.96677511,4267825.47898894,4080812.1345959213,4183503.7783399075
3069279.16200309,5471943.505393518,4409541.543803665,3163862.9969397835,3804414.7297387277,4028656.8020350146
3914922.914521315,4396073.405579902,3999006.444005198,3935059.7518132553,4052288.8740259567,4061265.6289799176
4018492.1405480555,4548385.244239839,3639799.5161569295,4181829.6471313387,4070923.6673551495,4097126.637019041
3892315.755190564,4926885.344646565,4002262.460467556,4190436.4616467953,4217710.839942497,4252975.00548787
5084433.667101387,4829286.08223685,3956194.8365160353,4350345.076091214,4512718.654149892,4555064.915486371
3735236.852276317,4691211.559847033,3692429.694693285,4180886.4722898314,4036761.579900261,4074941.1447766162
3956680.7577838884,4765113.5448377635,3985002.267745088,4265467.466576389,4219509.600992893,4243066.009235783
4302830.616874614,5119080.667338467,3734603.461553039,4104017.2321487633,4259023.290089992,4315132.994478721
2708921.490660195,4622404.162721844,4334609.293671397,4179663.8860080503,3789876.982322892,3961399.7082653716
4142751.5441861935,5175147.672279746,4121954.074182285,3817305.461735557,4259012.097741172,4314289.688095945
3274498.7291835193,5235001.768972519,4135665.39145141,3858098.1048643533,4010401.8424933716,4125815.9986179504
3749483.5725030447,5250155.522718747,3563803.220952789,3998369.7185612395,4049095.344552349,4140453.008683955
4107361.4603368803,5085174.004838239,3604652.2383897183,4156540.8792158724,4174845.2525672927,4238432.145695178
4314755.007029427,5292544.577723187,3813219.168056161,4147561.273223662,4328727.676419891,4392020.006508109
3555780.1201064237,4774809.62381727,3577837.8042370365,3866969.159787265,3888162.651635869,3943849.176986999
4519604.833539066,4813257.962052115,3933097.073048428,4420049.976239338,4397962.313737521,4421502.461219736
3776437.5967408526,4939502.4680116745,4003213.9698673603,3870492.779241858,4100824.1622611526,4147411.703465436
3457551.277833142,5348567.6082833195,3604784.841734249,4193984.21609851,4032120.676233736,4151221.985987305
3593913.6408556914,4842141.178729061,4176731.917631618,3950566.770476403,4092832.471541116,4140838.3769231937
4040517.5604021,4786583.729835451,4479377.3033439005,3721419.339452324,4217761.7349711545,4256974.483258443
4056419.328082701,5222501.289932442,3854500.945537563,4834990.57014359,4423484.2057970455,4492103.033424074
3639775.840865258,4906971.039345004,3206604.8255024413,3961887.9717067387,3835844.490523811,3928809.91935486
3860780.4353044196,5194034.789093022,3642320.377996944,4262818.353234287,4163715.7016261206,4239988.488907168
3750473.2155760895,4705074.116486455,3953378.1816140814,4202286.472077407,4123356.647296834,4152802.996438508
4295247.1419028,4759516.756789518,3837370.8879478034,4359960.1787916785,4287816.152190571,4313023.74135795
3189620.707237176,4460001.023256999,3913180.489524502,4090581.1307966392,3854519.833702921,3913345.837703829
4136461.821272754,4804555.313673595,3624013.9595438233,3747708.874629739,4029596.87128627,4078184.9922799785
3112196.950520663,4719126.819559251,4015106.7201712006,4304093.96623024,3942376.8360532173,4037631.1141203386
3741895.9655085276,4245286.555635478,3658507.4028183497,3982803.621074636,3894026.071207724,3907123.386259248
3492068.459408529,4282553.448087146,4015675.971383801,4340919.231353495,4002966.9596740063,4032804.277558243
4038686.1734360578,4759595.560511057,3582455.087876456,4323515.430806413,4131639.799878085,4176063.063157496
4312651.091227161,4756628.254872278,3966297.933960325,4265266.206210027,4307164.959810587,4325210.871567449
3461022.6990643963,4064787.5489434157,3685205.962363251,4151266.1608519093,3819735.7061377442,3840570.5928057428
3302335.5396348885,4502669.495518559,4003658.999112918,3994778.617801018,3902420.9545402075,3950860.6630168455
4472815.9071906,5219585.395811286,3964498.6393674137,4037638.485620918,4371263.990463714,4423634.606997555
3937100.3801813936,5277222.763900622,3927490.617958208,4070676.3955962337,4238354.162067997,4303122.539409114
3218639.9809902767,5941486.408474973,3759526.0900725075,4676885.453099011,4171852.0854366156,4399134.483159192
3513821.9802873195,4904004.296641623,4341999.810532864,4202242.624129413,4180679.833177178,4240517.177897805
4186492.868508622,4719909.0877235895,3488521.277826832,4521146.984858374,4172886.330821225,4229017.554729355
3676776.366015429,5554283.488399348,3369921.496418614,4063153.7787350076,4020602.935626884,4166033.7823921
4101519.3247735696,4618053.077720748,3555302.2704602713,4598475.194405623,4170633.175381912,4218337.466840053
3964356.358892858,5512405.628845005,3901615.338487063,4425791.411950672,4367245.394358556,4451042.1845439
4086922.43379277,4699289.431772471,3950297.0640504593,4131566.497995115,4198745.581895341,4217018.856902704
3589417.5245186985,4760907.496625482,3655510.875985444,4680420.685009938,4098964.137895144,4171564.1455348907
3634309.8342535966,5662906.4827852715,3594733.405519334,4727151.07549719,4248666.716335488,4404775.199513848
3901530.5277707404,4937149.341756812,4027127.170843727,4456915.507894599,4293955.192564312,4330680.6370664695
3976878.327269733,4287780.44283212,3691665.0255694822,4158008.2916696332,4015843.9271751447,4028583.021835242
4124876.391970306,5081845.8198840795,4509752.73195799,4174596.4150200845,4441995.609191936,4472767.839708115
3929418.303325739,5283790.805225384,3891942.62802436,3859274.718183244,4167509.743146469,4241106.613689682
3963817.053683343,4766898.332916979,3783356.566490253,4180055.7028772137,4142463.84419644,4173531.913991947
3355134.131210597,4568275.348810184,3822149.368159673,3934464.985362536,3873158.9819525387,3920005.9583857474
3657094.575923697,5149276.985762651,4023550.2795850933,3646524.373313695,4038716.797106015,4119111.553646284
3614395.1024643476,4555007.223550641,3920001.227682819,4296934.391160507,4064891.5000435053,4096584.4862145786
3871939.5357407327,4749182.477590512,4163194.3693268355,4382665.225450785,4268019.308821623,4291745.402027216
4011758.4801723505,5110136.713227563,3497931.1802310953,4380327.362006186,4170431.1837507514,4250038.433909299
3627678.747538223,5236429.807670081,3714811.773993379,3957146.4303387967,4046419.831483422,4134016.6898851194
3318252.0439008456,4418255.779216886,3822301.1055415072,4175192.4876935277,3887913.1444346546,3933500.3540881914
3514477.9378742347,5324516.377285402,4334011.642032132,4513374.067449893,4325986.385425025,4421595.006160416
3275005.5663812533,4236290.737483461,3709845.6164437635,3635131.5287577678,3683089.4446094595,3714068.3622665615
3267183.6952882656,5625951.472864276,4343666.584722958,4262065.2292993,4216429.304407624,4374716.7455437
4481508.0285925185,5233086.632173806,4141820.316232822,4304069.934249681,4504459.094251405,4540121.227812207
3962314.058102368,5585530.70724137,3931073.3681137953,4116003.192237641,4306866.961325974,4398730.331423794
3151524.5720326323,4887189.9470548555,4177262.2106296844,4120149.2099314914,3983967.692715881,4084031.484912166
4298128.606525722,5068916.728322125,3851666.9130075225,3851887.9754283656,4214159.341958614,4267650.055820934
4896339.882191184,5312542.8817787,3990663.3583328584,4364492.9977383,4586237.898304082,4641009.780010261
4137872.165800383,5177059.588638996,4025210.3019869635,4032266.4124604007,4295239.029314893,4343102.117221686
3995310.339043646,5173755.173621629,3963367.0492362157,4251074.572595925,4295892.3961328585,4345876.783624354
3466255.1777284713,4893671.23522053,4116323.279526184,4481554.826155767,4171388.014427391,4239451.129657738
3752416.3637823206,4484493.176829903,3754865.2223267364,4131854.551562578,4008703.690071505,4030907.3286253847
3492928.05723362,4948567.705325134,4009387.1669504615,4127256.3411672562,4081308.578324886,4144534.817669118
3855715.6769474256,4863585.79156984,3989979.0941974665,3830171.446175344,4095517.1419877303,4134863.0022225194
4077229.3654437675,4614297.202456676,4306942.425439081,3656163.4830533625,4133613.515528858,4163658.1190982214
4069464.8201975706,5125861.905589425,3477857.8597148675,4283362.354610627,4158797.5798458946,4239136.735028123
2551606.550398565,4110469.6276124786,3659881.174010315,3934994.0915393936,3440700.2175099277,3564237.8608901883
4117076.596703992,4631171.388202847,3542067.2102167574,4155729.5150184794,4074267.645530714,4111511.177535519
4322484.085262811,5296298.742695579,4033282.773091108,4271205.988663763,4433496.377898541,4480817.897428315
4383704.2461953815,4466185.86648315,3868434.0894454606,4443585.900438819,4275476.291375561,4290477.525640703
3900619.573760989,4742845.338752872,3539290.6339640915,3992499.532224071,3999097.88497424,4043813.7696755063
4856011.035260783,5023913.917531049,3740320.064744859,4048766.483029693,4351023.422285473,4417252.875141596
4215995.6209148,4941329.854908807,3745877.594879527,4267179.443500533,4251368.355592936,4292595.628550917
3719011.102089564,5342199.344991941,4065481.576750741,3965581.003282392,4191902.4280936257,4273068.256778659
4376516.2763364175,4664564.249260082,4104194.17480976,4321900.057664645,4357737.860689627,4366793.689517726
3135452.380211964,5043681.609080574,3376332.4979127967,4449364.297013282,3853075.745732071,4001207.696054654
4049417.1389092617,4652405.763156387,4088747.2682847152,3691304.248526601,4092606.1656551342,4120468.6047192416
4070721.922732654,4981625.857796873,3764786.178074193,4328477.96028716,4241593.648886635,4286402.979722721
3909229.4088506727,4867985.289083751,3425959.560497385,4378797.859554462,4075432.627124139,4145493.0294965673
3967812.0957097607,4504385.493704003,3388185.943894202,4128567.3259006734,3954945.691554192,3997237.71480216
4217408.446526491,4793067.472716766,3857689.3370264308,4336301.598410541,4275418.637597496,4301116.713670057
3886891.635698354,4789342.578290309,3992580.7522219406,3974143.2201099773,4131535.5295139295,4160739.5465801447
4235805.492538504,4689472.013846225,3864313.1069567422,4106678.012733936,4203401.54116375,4224067.156518852
3430830.67866047,5061416.781963485,3667739.4771560617,3787817.9579746714,3899777.7448449903,3986951.223938672
3703148.458332618,4598863.823935404,4119487.3394837743,4706267.89008991,4243056.085142747,4281941.877960427
3419106.051745023,4632968.570064025,3736834.239727151,3734350.685002272,3832486.5789974276,3880814.886634618
4819741.845959877,5156987.583003813,4582448.2639337545,3952757.247887123,4583983.089539561,4627983.735196142
4082659.913710484,4877589.514087448,4231070.308259573,3643623.5279692654,4163385.6657096674,4208735.816006692
4438520.319267132,5221143.678395919,3925760.217441353,4548500.89304317,4487274.906889216,4533481.277036894
3071869.577239383,5055100.98016555,4173429.0078753247,4283672.585396422,4014410.509991495,4146018.0376691697
3684999.425311944,4473201.664067239,4004414.5169781125,4029720.146432103,4028990.2966592805,4048083.9381973497
4197110.8417253345,5140572.644228128,3653264.73129373,4072991.312688996,4201514.921388254,4265984.882484047
3951538.322660605,4782431.730967016,3870130.2942287493,4325053.704945725,4202718.628746256,4232288.513200524
3910087.087768158,4900437.065765246,3902093.433536457,3821167.905171149,4090878.8779858225,4133446.373060252
3491429.3520759447,4878166.494367414,4271549.130939266,4428214.081359441,4204584.664111895,4267339.764685516
3362280.813222965,4903114.263686713,4003254.141739589,4181799.60899443,4039190.4747814275,4112612.2069109245
3441708.848505352,4227095.116832764,3667807.3192663537,4237408.597380235,3861905.343417485,3893504.9704961767
4106769.4831117634,4877358.521639629,3629241.5652910415,3937295.7833025744,4089768.372757554,4137666.3383362517
3985053.172683224,4916154.016293488,4393156.615706239,4087695.6045904076,4316801.003971039,4345514.85231834
4289771.638744188,4562476.8955143895,3753108.6720332466,4688700.344290916,4291770.244774663,4323514.387645685
3637899.021136582,4191651.9629586507,3934360.0328531163,4297911.386928701,3998818.5192950084,4015455.6009692624
3480039.2925481307,4995278.434920462,3610867.3158199782,4831583.839959643,4117533.510066597,4229442.220812053
4040726.8941922574,4652710.462905465,4039540.414618074,4294866.386509556,4242691.565992278,4256961.039556338
4636603.971133416,4881653.642118029,3738547.6124572414,4638416.04604367,4426746.787651723,4473805.317938089
3551798.9201189885,4890324.79850893,4193620.302516214,4370782.25932982,4196028.766106539,4251631.570118489
3644108.0679394216,5374529.291916659,3854298.9529327047,4315481.794095756,4203213.744841178,4297104.526721135
3933426.628299739,5089020.060551773,3520920.419659289,4444438.011221189,4167753.267334326,4246951.279932998
3929326.6218309007,5620424.81908873,3414077.1231408278,4463010.493887063,4213240.73439357,4356709.76448688
3040394.906905854,4948357.75375178,3874167.912209824,4701753.128205083,3992819.0853761244,4141168.4252681355
3810243.2220689747,4811588.307784003,3892251.2421053434,4292483.601914179,4165937.1835894664,4201641.593468125
3967544.017107623,4645423.767845649,3965739.331873173,3941559.7841069195,4110248.514779272,4130066.725233341
3176241.073284455,4673505.407218105,3992795.9063354046,3761446.6900642193,3827326.5700154,3900997.269225546
3952815.7352833683,4678479.183483575,3970658.605903603,3973773.74896689,4122749.770388976,4143931.8184093586
3324904.3550890926,5194393.651261475,4013165.162606446,3196022.5797786843,3790231.306237613,3932121.4371839245
3624259.869800664,4914780.769774799,4221984.458718699,4047974.6500492515,4152484.018654461,4202249.937085853
3997858.563817506,5063994.477563289,3911288.460801974,4310623.126942728,4276877.673349983,4320941.157281375
4287567.14669339,4596648.486270966,3739270.240344194,5325519.0334237255,4415063.210782032,4487251.226683069
3715293.9597436106,4555372.187788651,3947485.962966994,4008323.66395044,4034350.9709748076,4056618.9436124237
3704421.466031041,5211196.381203953,4880451.320740301,3988301.370144389,4359793.759461294,4446092.634529921
3776074.886468631,4562387.078675763,3994933.7131527034,3822610.602187235,4016358.091363494,4039001.570121083
4043903.108029669,4715239.233274377,3779931.1914841076,3319595.349983052,3901826.9963349556,3964667.2206928013
3279908.46966854,5158712.291339576,3686117.8008424263,4063716.1961549143,3936613.873761826,4047113.6895013647
3696776.7655357714,4597576.994028382,3955910.8543221746,4106059.9586942014,4063634.2772976956,4089081.1431451323
4355417.096869745,4899276.293220511,3836275.9408222856,3992017.307841795,4233340.473215517,4270746.6596885845
4811989.387430787,4912703.030182647,3478228.591782256,4649682.635501017,4376658.297185287,4463150.911224176
3792358.941734182,5013052.921081444,4391279.866724707,4089984.7461731853,4276286.171685456,4321669.118928379
4101184.586040714,4941817.484168425,3857002.3391347327,4689597.278902,4354010.094732772,4397400.422061468
3574272.8711993597,5110716.253273866,3969738.441745828,4132346.5053745206,4126504.1786842756,4196768.517898394
4434501.086367959,4982217.750140516,3607499.376308262,4271746.190193104,4266598.536404912,4323991.10075246
4287445.401334925,4846166.859654925,3478521.8519920614,4372717.387521442,4185164.4418990333,4246212.875125838
3572819.6466302495,4437837.367335619,4169341.504723511,3830262.2347622598,3975547.513855202,4002565.1883629104
4072293.9228195795,5162650.161882846,4278455.440536222,4231496.406953019,4398925.1761672115,4436223.983047917
4119736.1285554348,4606077.06476588,3610912.2474020864,4122709.9423435433,4084401.248188095,4114858.845766736
3425095.5713773593,4941305.334833126,3990293.76472074,3982497.986330168,4015882.2966437708,4084798.164315348
4048851.383144276,4609613.154935237,3514794.403235601,4234364.760967665,4062579.2953941487,4101905.9255706947
3638615.3921426963,4512692.471936228,3692984.7198383817,4552515.931005706,4053221.0056326664,4099202.1287307525
3339517.2190787266,5506155.892009386,4008087.639901842,4067482.539955587,4096651.2799997125,4230310.822736385
3782537.198513546,5145949.934098389,3746681.2414409616,4347704.556226594,4185809.335890475,4255718.232569872
4241170.2148375595,4941736.219886422,4015596.624142472,3779060.6046557324,4202620.815972323,4244390.915880546
4241739.428230347,5027852.0778385205,4110236.7355110156,4273981.612898603,4386381.985155914,4413452.4636196215
3553685.337090393,4604099.161075883,3969169.6642657616,4216521.777394914,4049812.9744716724,4085868.9849567376
3841521.0044823433,4689293.45401435,3750134.306206693,3679735.7963868086,3952643.1539112967,3990171.1402725484
3324469.1965172486,5089705.460937332,4149613.568770479,4236803.878736715,4105561.405463988,4200148.026240444
4072669.730478118,4930474.068076246,3987371.7839850644,3831312.6009703237,4165979.477496766,4205457.045877438
3877008.413350773,4727224.892424771,4128238.520893276,4358933.228040622,4250257.600836009,4272851.2636773605
3961273.337991464,5260475.606831379,4145822.6284789043,4147704.1916615153,4325049.791248926,4378818.941240815
3558893.6208736254,5015827.386630289,3999964.1132484335,4056174.8107490297,4094605.6818556166,4157714.982875345
4493047.393274313,4936910.677004986,3695210.9673089143,4617135.462113283,4384393.055599166,4435576.124925374
3433777.613689254,4989114.378481455,3813420.621646914,4012331.6602082313,3987542.0195895927,4062161.068506464
3715593.253132325,4853781.949484621,3878008.3286383133,4522196.534254439,4192183.3522067503,4242395.016377425
3570544.3916596863,4078670.8137501036,3620765.2802495738,4217152.1571663935,3851491.100873778,3871783.160706439
3390148.984232626,4710936.569745506,3880463.6198947127,3773405.6513709826,3883653.2913820627,3938738.7063109567
3537568.000371275,4514848.896395294,4061224.801933442,4160900.90749225,4037406.0081228726,4068635.6515480652
3965128.6195551925,5497589.213421049,4053906.306919658,3221673.2902650414,4035635.0459392546,4184574.357540235
3974126.944078347,4958443.098068777,3590752.0137225837,3852522.7224864466,4034832.011258621,4093961.1945890384
3707833.6941363052,5163164.897458373,3431955.1461700154,4028030.513705051,3987963.1368882367,4082746.062867436
3238307.252777196,5248780.142659178,3777382.184992048,4415015.8103980245,4038131.5579233924,4169871.3477066113
3564214.523608365,4862472.70450121,3739587.021827747,3846372.4253041362,3946260.4587503565,4003161.668810365
4102331.613176869,4799136.863857371,3829944.385583904,3963823.18435529,4142859.4630998503,4173809.011743359
3733118.046964329,4835014.643913857,4021195.761111157,3710808.8965230854,4028755.374058555,4075034.3371281074
3394924.2924610446,4899594.269419101,4068218.627570721,4087960.814851687,4044143.922244162,4112674.501075638
4323546.695758582,5132145.140607575,3851161.205253468,3960127.1530045634,4262933.58530652,4316745.048656047
4288768.950354431,5143774.6201142045,3952627.9430803563,4079438.060973616,4321031.261103958,4366152.393630652
3432882.052228688,4967692.579478061,3885393.855815719,4559432.900699225,4126685.9021607586,4211350.347055423
3679983.0752121,4879448.063877632,4552092.590934205,3576415.060724326,4098485.0229092385,4171984.697687065
4057337.597800609,4826274.269303877,3712096.6992830583,3690933.8314829557,4024185.8125668983,4071660.599467625
3633211.901307037,4433707.143158201,3461550.0545660593,4409442.254767699,3935236.1568254246,3984477.838449749
3292413.457418232,4800766.1921311915,4610515.674488268,4581709.042389091,4223047.47702809,4321351.091606695
3550431.150503972,5366097.386435951,4201682.148210813,4006961.918312008,4185954.070382027,4281293.150865686
3115188.679193276,4968663.892691589,3732481.4397952436,4560266.996572992,3962464.065354259,4094150.252063275
3839513.6786878305,4875825.546536271,4166021.0631182613,4428615.347620193,4294681.594283361,4327493.908990639
3585742.537211202,5077349.06324102,3944853.443303475,3863972.6817337405,4048045.115343899,4117979.4313723594
3959433.88295107,4236701.417789983,3576200.9192660204,4032353.76957744,3936176.8529842948,3951172.4973961283
3394218.680119882,4653874.262010689,4506090.887437373,4485356.313451501,4191277.6714265016,4259885.035754861
3767774.288506199,4680647.28188029,3775875.1573409704,4485484.2366124075,4137210.678726809,4177445.241084967
3860043.3336348166,5066285.476520621,4192437.386421878,3849761.0648876745,4189671.314480002,4242131.815366248
3985058.9470679592,5087307.917333649,3757719.954488288,3279156.962074881,3927034.9644739116,4027310.9452411947
3750196.9167501633,4829552.950470185,3531373.1931905164,4069243.736082521,3989495.5105283847,4045091.6991233462
4114862.375663839,4959316.167708259,3815014.921772252,3830157.1654085866,4132785.3115985794,4179837.6576382346
4245525.272487107,5010042.76638409,4297817.132729117,4073812.6351567116,4379780.571459368,4406799.451689256
3968667.9451023573,4869621.152146436,4081404.335324731,3671938.25728517,4103919.7135854233,4147907.9224646734
4028537.522998734,4872950.265991376,3774226.875349578,3852365.3657956105,4090066.401559022,4132020.0075338245
4115691.378254784,5173678.608280725,4058283.526607832,4034154.3244307456,4298525.577461966,4345451.959393522
3617463.080664317,5561686.954108994,4638264.426932711,4053116.5719226734,4354642.0974825295,4467632.758407175
3762820.9073590967,5353911.441251172,3816698.038219226,4313150.6840769425,4226573.719721614,4311645.2677266095
3625800.291869647,5440287.978633739,3869355.644192962,4332862.666301747,4215628.375447167,4317076.645249524
4046502.379713123,4683528.983260346,3240826.376969464,3951355.790831972,3912813.977055712,3980553.382693726
4292032.178514297,4587205.751500244,3705044.5636256505,4784280.486993861,4301502.497508914,4342140.745158513
3298324.9715074534,4746449.86698318,4195029.539479998,4290972.440569084,4059707.228204528,4132694.204634929
4315914.944234725,5109104.040606349,4276553.339101395,4121839.1597335143,4425400.835410654,4455852.870918996
3559873.1049931077,4974251.05268162,3548018.0810126527,3909156.6700017066,3923102.0161603647,3997824.727172272
4030311.067923841,4995197.491450847,4522027.494687416,3763872.7738758004,4277454.389550865,4327852.206984476
3864394.6573241483,4847834.994279834,3628362.742584446,4326292.939062671,4116066.6398715186,4166721.333312775
3632093.7948681666,5013593.341923824,3556725.4988444946,4251172.960173782,4035643.9795501856,4113396.3989525666
4085317.7463881304,5358910.809458636,4084058.105786469,3995542.599981638,4317241.796145906,4380957.3154037185
3283755.066322397,5400570.541275039,3546819.315331742,4126066.7312999316,3944775.691555863,4089302.9135572775
3690128.0934818755,5442313.392334621,4181173.5186534994,4194591.827228665,4290426.628023216,4377051.707924666
4201502.850940652,5279922.233897372,4001696.755657967,4237280.881733256,4379716.115835056,4430100.680557312
4005430.781913881,5256587.750584266,4182033.553711131,4638908.917481959,4471349.217055322,4520740.250922809
3633527.1459790706,4544182.354606011,3532261.6708371094,4354186.430956751,3968076.6983896857,4016039.4005947355
3455674.155773109,3898918.4658699622,3688818.215924617,4397780.904331254,3830179.576658539,3860297.935474735
4485257.746057504,5242957.772822439,4056429.6951261708,4020503.912697353,4400769.69407644,4451287.281675867
4017995.9064752487,4892438.867521632,3886552.6283540875,3899535.523902832,4136438.1131063383,4174130.7315634503
3642788.9552801284,4888269.344101886,3619830.197821816,4603592.893172618,4112839.8165204613,4188620.347594112
3631407.1557552177,5216205.223883135,3862577.325784261,3970815.2347650374,4090742.730180957,4170251.235046913
4156831.1664764336,4625121.33751148,4015970.857112613,4180956.423984407,4232965.832003086,4244719.946271233
3444231.8493766887,5135936.919141126,3927272.996212231,4077597.243105456,4061247.596057938,4146259.7519588755
3823117.212299336,4817934.242699477,3836770.924497599,3987702.4239276345,4079421.022813094,4116381.200856012
3859647.0789464,4748849.898583772,4185206.986924196,4631806.14857792,4326645.946820704,4356377.528258072
3975997.4389856565,4803230.8338117795,3914506.76455814,3764258.78228627,4078224.453899418,4114498.4549104613
3712945.2000408336,4857437.081485211,3651309.0988055007,3745821.411445911,3936866.9374694126,3991878.1979443636
3224691.921957329,5401072.551261343,3505329.1844652393,3805576.7262581824,3833959.9121425455,3984167.5959855234
3543222.4151541716,5148779.3764638975,3552653.1590945697,4014927.0601988006,3972194.417572603,4064895.50272786
3192759.798715814,4858129.762542858,3883924.9299674723,4154244.9682362447,3932215.222671928,4022264.8648655973
4251183.286468254,4655015.8938755,3579423.5329712275,3678126.940575156,3994795.7016123203,4040937.4134725346
3569667.9254778153,4294435.014380311,3950344.136563685,4059105.8741923906,3950618.1368681123,3968388.23765355
3551352.5171222887,4393135.393978031,3833722.2182394625,3815037.813669747,3875314.013799535,3898311.9857523823
3553632.720659771,4763321.623811703,4051555.1896982947,4270659.586701421,4113895.727505589,4159792.2802177975
3996847.5471017375,4433913.061832125,3557490.61885156,4033851.353681085,3981166.4429463013,4005525.6453666273
4197198.457956288,4833095.547364469,3614559.3609938766,3841579.771485017,4072783.228291577,4121608.284449913
3682724.2743982137,4435357.911029328,3557787.9627647595,4372918.664159736,3973169.9599631666,4012197.2030880093
4321410.589997999,4745840.4005243685,3743759.120177326,4311870.840678703,4250138.26101731,4280720.237844599
4057292.8978409036,4756508.371127377,4035833.092926569,4315129.574245965,4272449.504584532,4291190.984035203
3223963.9588452876,4936308.538744216,3935335.4475090047,3873937.4018271244,3902435.4434084613,3992386.3367314083
3431990.9152726033,5169902.425928766,3770639.358974273,4182156.905109936,4043993.02072967,4138672.4013213944
3556469.160546477,4407973.16272206,3552205.32523676,4000938.660658504,3848018.6843060325,3879396.5772909503
3184610.953480565,4414652.270729996,3394461.293039764,4339616.567288958,3753890.555546645,3833335.2711348208
4265511.636820458,4937834.464209254,3984558.2383106463,4462210.061453979,4385823.3413148485,4412528.600198585
4460670.5346761,4669710.07023863,3985056.1936826627,4111532.208050595,4289620.50397122,4306742.251661997
3992695.5706369355,4641468.673891389,3973947.876318522,4038018.661295912,4144255.1120346026,4161532.6955356896
4007271.9309709147,4474272.009888197,3706037.620625225,4291526.142357335,4098807.164388135,4119776.925960418
4240615.872302933,5126337.080091355,3440890.4737804076,4182017.0825979467,4163945.4934836417,4247465.12719316
3386330.3754620077,4831537.208354204,3691991.7691507027,3760526.2998974943,3849651.4283481822,3917596.413216102
3478805.9234036626,5165157.811357444,3956459.028571541,3776635.592451119,4005619.5671452493,4094264.588945942
3384751.3088031444,4712599.3251403,3672954.004640585,3697011.1456065355,3808113.0291475807,3866828.9460476413
