0,1,2,3,harmonic mean,ar mean
2958829.0935885115,3295352.990863259,2913207.13254407,3717598.0857385187,3190595.8041176866,3221246.82568359
2178044.6664240877,2802944.2821713313,2394131.277236075,2528455.809779782,2455371.381156586,2475894.008902819
2338368.777454186,3545083.2091468154,2179974.251975472,2289997.058690478,2492006.629212859,2588355.8243167377
2776144.469034905,3139670.809848004,3273068.216737732,3574596.9008746585,3164576.7900645854,3190870.0991238244
2317778.2581486166,2716755.189620582,2415450.2589749806,2885546.0924976417,2563954.3764284793,2583882.449810455
2390311.1926514115,2734819.0776598384,2302208.896053443,2507609.3137679477,2473468.7645705305,2483737.12003316
3061842.935544684,3379450.9710290986,3028368.8744778465,3783486.7997881756,3286706.034621884,3313287.395209952
3438782.269711479,3572779.705368706,3019464.294310628,3556681.641696866,3381119.0985825555,3396926.9777719197
2120363.3028625194,3224395.6711938437,2327581.005889016,2181069.921652148,2395390.1799034243,2463352.4753993815
2695540.720593566,3196334.599685491,3086874.001253478,3311987.3188891164,3054070.9085554234,3072684.1601054133
3585331.9134263056,3689354.4534315486,3367573.273358951,4209556.666454464,3688441.8252171045,3712954.076667817
2489226.308758809,3171357.947568716,2438794.106068453,2678473.8646662,2665886.032960392,2694463.0567655447
2636630.8424287057,3234459.3016349347,2760154.5824772688,3495804.3522121063,2992223.9491109825,3031762.269688254
2291030.1106057083,2609040.9363135025,2764988.1716903946,2141214.688854673,2426511.1207045726,2451568.4768660697
2536158.2292005294,2788814.4678414227,2616013.292501176,2291757.805466372,2545371.552939134,2558185.948752375
2214462.9877570635,2806280.936092717,2465845.2919751788,2580646.9888898265,2498500.2242410025,2516809.0511786966
3151172.5109090284,2698577.252900228,2326498.5962818847,2930757.1562840412,2741703.315179096,2776751.379093796
2687970.053840969,3813851.124396359,2545631.182589506,3662505.3956827465,3076693.1839943775,3177489.439127395
2712070.5966454986,3216297.46496867,2414921.395579732,3095055.093646587,2823210.5700905975,2859586.137710122
2377792.8856866146,3109930.3730681776,2601757.5033492204,2654374.0281857816,2660988.268231175,2685963.6975724483
2784387.0226904633,3021966.3133000974,2862510.8465666613,3140683.1783069177,2945938.5705526504,2952386.8402160346
2658659.438079706,2811688.4874894037,2235637.438325557,2769828.888510832,2597199.4819664503,2618953.5631013745
2672097.5757209794,2887769.587670145,2472303.2360408045,2645429.258776332,2661313.06350026,2669399.914552065
2115221.4467863245,2509559.3330871356,2393200.394099606,2463295.9162168824,2359811.3676348114,2370319.272547487
2672665.652018361,2677381.2075660676,2373068.5033153496,2571872.292799181,2567600.5669810036,2573746.9139247397
3749041.4225480394,3561880.3343548127,2955809.454106929,3022739.9206341906,3287775.929504796,3322367.7829109924
2772049.6606967435,3170573.589877592,2550382.3792569283,2822129.337169193,2811783.410032836,2828783.741750114
2309383.207217099,2926218.398306726,2536808.1213952266,2488830.715273691,2546561.81004409,2565310.1105481857
2335565.478103009,2430929.5413374924,2374586.2178410455,2284816.735518258,2355261.8353616423,2356474.4931999515
2835840.13913459,3416355.803446037,2566684.251417787,2943771.3617171827,2909838.4514716,2940662.8889288995
3847324.3569968673,3134879.224863605,2874691.484426459,3523050.5656048083,3304089.969150695,3344986.407972935
2933848.712126285,3351076.5937939254,2786777.4772260324,3335714.5830526548,3081939.4963907753,3101854.3415497243
3097306.4347405788,3096126.0357341385,2940404.995155427,3593368.5507489177,3163993.605501423,3181801.5040947655
3363560.596934399,3668618.5736091756,3344621.657054905,3504345.991268666,3465503.0221512876,3470286.7047167863
2528152.5144675556,2872673.377934445,2899818.9691560185,2872199.4653521613,2784220.3454375025,2793211.081727545
2629410.8371258876,2682077.440147983,2280294.5188957513,2102907.9873056393,2399188.3997162785,2423672.6958688158
2639822.635331206,2552773.2221901286,2246409.4859388852,2311400.090321344,2426687.943655185,2437601.3584453915
2965260.9809131348,3771228.974937409,2769552.6635840596,3203322.3498070943,3135658.7368362113,3177341.242310425
2444203.379245418,2711405.031170738,2248375.6882446487,2849041.369182363,2541773.226739935,2563256.366960792
1823867.809702029,3033090.5779614756,2267955.19256346,2629133.7274978384,2353964.040800347,2438511.826931201
3029543.6578778797,3408484.4791216403,2743154.562003513,3182208.2850985625,3071585.0645574154,3090847.746025399
2163467.1531199845,2279077.4916737354,1928343.352077261,2506974.769155267,2199660.99083819,2219465.6915065623
1750235.2123232011,2809616.8261220916,2720918.4658185495,3383686.27391592,2515199.939155943,2666114.1945449403
2436625.603061839,2373825.3512460096,2219373.0489858156,2271915.6981134512,2322341.6060205027,2325434.9253517785
2951018.239302883,2672535.339264932,2637593.3035514057,3248367.310170998,2857095.7500066063,2877378.548072554
2738088.950883882,3360398.7891184655,2663032.5671893926,3193072.190969125,2959692.5848980797,2988648.1245402163
2153646.5149846063,2333372.6374405227,2164231.1778238025,2131027.5487079713,2192732.407364151,2195569.4697392257
3490590.9340206767,3405772.7199183283,2792651.5796991787,3469906.6934437566,3261636.1140929055,3289730.481770485
1917431.7712030774,2359590.433933543,2218709.7714994773,2143940.8592771874,2147678.1287629376,2159918.2089783214
2716178.8224178045,2976920.3084320705,2529847.5687998175,2891326.880281521,2767735.9009536887,2778568.394982803
2906753.8550432855,3086712.77490558,2456179.092503535,3373030.219164811,2916299.1883437317,2955668.985404303
2548892.359800599,3375695.6538686436,2398022.9579226878,2396484.468133715,2626652.940867762,2679773.8599314117
2861045.3046664875,3033964.821991025,2530726.253427938,2771461.8270541243,2787285.0999384774,2799299.5517848935
3057352.96597665,3393217.192312294,3329933.583779082,3459235.325271653,3302582.406466397,3309934.76683492
2630920.4042550023,3230831.791964982,2593013.6027660803,3054586.877119207,2851762.993799127,2877338.1690263175
2413260.2678275355,2982943.098309638,2132021.546810046,2362821.9235786707,2436235.000460664,2472761.7091314727
2026856.5215526295,2664106.8653737954,2008258.897632846,2398101.6710949778,2242560.4800726147,2274330.9889135617
2165822.2297153254,3140883.4493190297,2602287.6376577085,3052504.031557241,2681005.8645068468,2740374.3370623263
3242866.300589696,2987743.27979953,2683105.2094345805,2958125.466523124,2954593.0033930657,2967960.0640867325
2592975.2894147485,3182380.2755997065,2650087.459069661,3150179.1257292996,2868049.9197597136,2893905.5374533543
2406332.5969412294,2956476.379358944,2231624.704904214,2669679.9928273987,2537279.9644821296,2566028.4185079467
3006202.1459941366,3297424.825105298,2690543.4207008253,3178738.726582086,3025318.361741342,3043227.2795955865
2328329.121506313,3093981.638512837,2568259.7713537943,2974836.3951111864,2705952.916238972,2741351.7316210326
2589564.5889537153,3067619.616665257,2823008.8608873943,3185701.768131133,2897951.151730049,2916473.708659375
2339914.0756044467,2788542.2951100487,2221074.143446905,2402337.5268578297,2420618.4340406614,2437967.0102548073
1967002.5342258743,2352885.909538817,2041299.0815122966,2279722.4579595937,2148306.465519733,2160227.4958091457
2671973.9461805993,3121105.630715917,2340665.3309815973,2696760.7988421354,2679710.389666024,2707626.426680062
3088847.7448025052,3626278.272849203,3052495.3496627137,4002691.334658478,3398635.6311578294,3442578.175493225
3450446.810251129,4209737.123362473,3361995.180227215,3796848.3621923346,3675859.677731261,3704756.8690082873
3702652.0749575975,4139383.0562032727,3859217.795118503,4498943.660258125,4027983.0193425333,4050049.1466343747
2745162.3024709057,2931530.4830361237,2488891.733555123,2202182.703878667,2562006.782697975,2591941.805735205
3297322.967671816,3493939.55562535,2763244.624552814,2781323.4370028134,3051290.656667344,3083957.6462131985
2823586.517180091,3038537.0810113777,2390649.8165800627,2525997.651272346,2671217.096079939,2694692.7665109695
2653852.363634532,2974369.06028861,2246349.1130134426,2465762.8609877536,2557974.4903946863,2585083.3494810844
3007552.7725874293,3257488.0529616247,2970319.2530568927,3561471.0746494518,3182361.440272469,3199207.7883138494
3718646.8898172094,3016418.911774464,2928474.269865072,3805120.885907397,3320294.4191595023,3367165.2393410355
3545158.269242404,4053957.7001969405,2936457.660948299,3677218.6786715537,3504964.374528309,3553198.0772647993
2153066.5562573182,3254229.2695500636,2292770.5175235253,2540210.925041026,2497552.5601720135,2560069.3170929835
2858436.211152147,2608140.066879355,2577333.7907268866,2444980.348076096,2613942.179163665,2622222.6042086207
2220114.535988883,2457308.3563288455,2222366.728990792,2628566.8389368528,2369973.293180256,2382089.115061343
2412596.5909284432,2674189.727562806,2585159.2661792776,3217174.405714794,2691624.5754232677,2722279.9975963305
2988837.6234206064,3039883.9247788056,2406727.1649576444,3377045.532967681,2908758.77406838,2953123.5615311842
2797259.2995918584,3862848.6990017635,2897955.1490689213,3054050.0574949114,3103484.0203512213,3153028.3012893633
2689437.692122916,3404524.083956624,3052493.785696898,3806813.159633172,3185119.9973090915,3238317.1803524024
3334065.0509399096,3283485.603921333,2678442.850140889,3124882.5541774454,3082015.88153617,3105219.0147948945
2999877.1709005395,3397434.9789482243,2950587.5066454704,3155790.4488496096,3116526.799914948,3125922.526335961
2315153.700707509,2638006.813646851,2291770.215862264,2197609.3905652566,2349631.399556935,2360635.0301954704
2794271.8990316857,2841415.768299673,2410992.7052533403,2885624.9007833055,2719008.4644203563,2733076.3183420007
2254643.7694336614,3481619.3788073817,2746632.0730651943,3205548.5539287305,2843346.4237950086,2922110.9438087423
3048645.476927899,3029968.624616725,2793121.4769090186,3140775.9274505805,2997453.6940072877,3003127.876476056
2295619.9731969405,2656742.2680254634,2155705.9419722753,2727168.232311877,2435195.07458013,2458809.1038766387
2352214.974784171,2871160.8392282454,2125604.0333527387,2232442.806241098,2364322.318882242,2395355.663401563
2599351.938900874,3011868.981226475,2350014.3464941103,3041612.87659786,2719177.0857397565,2750712.03580483
2446989.26742794,2842004.399836899,2213605.1170159965,2714644.3943226505,2530598.203223248,2554310.794650872
3195469.2435920555,3003538.56444366,3169993.705798008,2834616.812290666,3043854.8358809417,3050904.581531097
3288314.259344219,3360375.5936802872,3098208.048374162,3846027.6180295483,3377041.4714622046,3398231.379857054
2908415.6516856924,3904186.387311995,3242722.4104383774,3107795.4149488853,3251716.651430472,3290779.966096238
4077228.295531704,3298778.655550164,2728263.796041979,3013487.122707119,3208259.09315048,3279439.4674577415
3193371.504665407,3193686.032160214,2818552.028930516,3306248.0338000874,3116438.9856990147,3127964.399889056
3230781.853681782,3301875.3593672225,2947840.423879856,3830943.5938425483,3298576.029792766,3327860.307692852
1926272.461039392,2228079.7322468357,2095371.828492992,2626733.414784237,2190703.374753971,2219114.3591408646
3393785.656699039,2787046.3024376608,2599002.2227668567,3179610.81893166,2956992.1633218196,2989861.250208804
2226692.0807247707,3149126.833626557,2657706.9862425406,3103386.18601366,2730118.4736061567,2784228.021651882
1811669.6280630673,2259494.6626505526,2085755.947572129,2187208.7866578284,2071250.9755148322,2086032.2562358943
3182972.860125517,3235358.575053515,3028221.417620788,3916103.786623812,3308959.692139548,3340664.1598559073
2937797.720131338,3601567.775878233,2517756.7340733046,3487554.2549275127,3072289.254314401,3136169.1212525973
2712352.0638138605,2905367.778476178,2402257.4595595733,3301189.0689387987,2793158.627369068,2830291.592697103
2925705.5854653893,3554361.864592631,2974620.4166427436,3158391.6675357507,3134952.1595046273,3153269.8835591287
3025756.2952717673,3229967.8952542054,2217607.1224837624,2808257.2427744702,2764099.8583566635,2820397.138946051
3580821.3128457693,3839070.787108525,3338337.6780578946,4113207.849332581,3695441.0697244336,3717859.4068361926
1939851.0387029906,2624274.273295467,2256336.4688186985,2465459.2022019406,2291788.84105086,2321480.245754774
2803538.964372421,3066018.3822768764,2711593.2950690575,2954665.8305541174,2877526.94748727,2883954.1180681186
3287544.966729359,3372983.0421790727,2698691.2301485725,3328264.737407667,3145498.134760337,3171870.9941161675
2541363.5288695456,3015442.74231892,2233651.707432912,2566811.23129985,2560161.1754190563,2589317.302480307
2541629.708917608,3316295.181372666,2561370.6338791028,3048596.707489892,2830004.3309109174,2866973.057914817
2541311.4908081153,3195801.3197815455,2664688.1057866295,2969547.657978813,2820002.9274454373,2842837.1435887762
2204253.203727345,2999282.841031676,2257718.3141871016,2947537.284201385,2548951.411032488,2602197.9107868765
2027851.5671520894,2632373.617560669,2351900.843644363,2392431.6291261385,2330743.1862145434,2351139.414370815
4173101.610130687,3492645.2757217987,3604034.381182452,4206282.703049156,3841897.121585914,3869015.9925210234
2074429.0647577022,2299891.4836769253,2368779.575193439,2553084.755089819,2311197.1080810796,2324046.219679471
2196126.4838602333,2756484.1362552946,2878670.9076782526,3029848.24263077,2674583.0344598796,2715282.442606138
2593488.5455821534,2779572.6030690633,2443474.8448265004,2836983.496877698,2654123.477695592,2663379.8725888534
2851310.846779026,3951118.3517141705,2988790.5568698435,3654442.4546484943,3300243.3516343418,3361415.5525028836
2657292.8001445825,3040721.301025779,3098289.536996542,3155390.795088155,2974267.6597030098,2987923.608313765
2226077.5296327155,3099392.7440138725,2724403.678948078,2522885.502395962,2605372.948108864,2643189.863747657
2319965.7558727856,3003116.0925417054,2664117.29288473,2631004.6423831154,2632496.6813037083,2654550.945920584
2070364.271253993,2486550.5735711884,2135878.536514139,2653427.9132051547,2311827.709718126,2336555.323636119
2674213.2595403777,2936547.801530593,2734108.2959623304,2615465.6717516915,2734914.2186226808,2740083.757196248
2878490.25359317,2861301.9785636202,2506735.6486062733,2589798.109992893,2699144.0949542657,2709081.497688989
2652987.8645940567,3166006.4439336164,2984421.1069162036,3544135.12662506,3053392.06769507,3086887.6355172344
2624194.4142949255,2956793.3375976123,2205587.8238781984,2883241.3946445314,2632446.1109185945,2667454.2426038166
2551694.9281587927,2850479.440908824,2652038.97956299,2586786.7986267884,2655402.620178966,2660250.036814349
3637205.898850981,4033269.2650675145,3501244.5820345646,3737877.2623162554,3717408.589544213,3727399.252067329
2313197.2111336566,2553286.7291197637,1818504.022060675,2088253.134058718,2158981.0483412654,2193310.2740932032
2939956.8963057804,3969242.72565072,2928835.996373638,3035640.3006919194,3167236.510330437,3218418.9797555143
3104638.8799645496,3278320.856065598,2697127.651021424,3104825.381104086,3030355.910740121,3046228.1920389147
2246574.835909513,2194454.00358292,1977423.539346366,1861684.5715476966,2057959.606480459,2070034.2375966238
2884981.847527121,3057199.9834626536,2101692.5282185567,2446840.411607966,2567037.150144529,2622678.6927040746
2686664.5328256493,3194872.799941342,2612621.6219342714,3063605.612738923,2868657.830634586,2889441.1418600464
2689433.537274672,3090900.362091584,2741542.9320353745,3122006.414834306,2897667.194334216,2910970.8115589847
4200113.723222395,4621317.430845255,3112654.3631983297,4217375.146993386,3949209.9193638554,4037865.166064841
2535330.190550214,2923233.980938846,2600903.616921066,2635402.0465902355,2665878.7564721084,2673717.4587500906
2490087.20729767,3208787.1383994617,2378147.4123432958,2542696.9298588526,2619489.3533489583,2654929.67197482
2284417.389044926,2635183.3931730567,2179186.14059308,2238588.392425363,2321767.2209342537,2334343.8288091063
3627828.9584489134,2752785.4313828605,2533554.698874279,3379667.3610628527,3008638.9417889086,3073459.112442226
2941191.101809899,2736518.4805175215,2412479.3909226973,3208021.4873414044,2793967.1520366888,2824552.6151478807
2394729.5321249203,2627636.6304694144,2379275.204469874,2681385.6472184286,2513523.723986905,2520756.753570659
3255659.4501908896,3264485.0342853903,2243620.0488711786,2906532.568654661,2850535.1193790347,2917574.2755005304
2053343.874211374,2743921.805500363,2048462.4702795588,2470024.5148154655,2292949.979035732,2328938.16620169
2891264.989674943,3338385.1150250323,2827802.5213680738,2803530.219140984,2950418.1742529096,2965245.711302258
3729471.019819705,4246792.486280331,2909504.3628024915,4165232.0049074497,3678532.365337478,3762749.9684524946
3251353.5157790678,3473103.7306957217,2997226.4356541075,2936956.153742266,3150545.3049594644,3164659.958967791
2884951.9629813437,3904639.401281943,3034151.989125585,2788862.802708666,3098655.8838494066,3153151.539024384
2269678.803391547,2755133.9935524673,2729395.8668763856,2873750.487873831,2635204.9605729994,2656989.787923558
2930242.7867412944,3431074.7573229894,2394744.7227731715,3199767.9455329967,2935077.0742712445,2988957.553092613
3117519.9186527757,3605372.221791421,2869842.8178487285,3628334.6219712826,3272809.947258482,3305267.395066052
2964193.6002694583,2841505.5073557403,2939822.1146734213,3608550.4035338312,3061469.200973528,3088517.906458113
2481887.728037879,2754636.4026005547,2678459.685958304,3158825.6877498515,2747506.2148502483,2768452.376086647
2441904.6903133825,2776755.7076442135,2481931.152674605,2372750.877045014,2509390.2790373997,2518335.606919304
2208089.9136718605,2410464.3515643985,2208623.934829535,2546324.660502455,2334769.20133284,2343375.7151420624
2343867.6912162267,2899900.7881578384,2483158.2512139333,3181049.566950246,2687162.1263226545,2726994.074384561
2909383.287792798,2909056.5058434047,2579162.0963319065,2661969.086102252,2756996.7184986966,2764892.7440175903
2661804.6305472404,3226258.74178997,2430589.9566324726,3363323.9470516965,2868639.596137137,2920494.319005345
2283202.1224261657,2807511.1448333208,2188986.804977388,2718026.4014245765,2470790.457400324,2499431.6184153627
2266953.211397315,2556083.217253173,2358485.7013046527,2507888.946303905,2416791.5457758363,2422352.769064761
2283464.323405302,2701501.024074105,2475198.7802567245,2446161.750592564,2467753.6613914035,2476581.469582174
2204921.1143211927,2737489.0123314145,2308365.5108714798,2664401.343927186,2457976.2504202337,2478794.2453628182
2792132.627322621,3191354.226370333,3280604.830391162,3629493.931876886,3195301.317658645,3223396.4039902505
2522418.2608668613,3190009.3650287827,2607768.812997584,3016747.6325197765,2807261.7216149485,2834236.017853251
2136946.8649989166,2325376.818367268,2277742.9836450205,2111316.753884749,2209133.8972578873,2212845.855223988
2893276.6724298,3370893.4282341087,2813477.8376175994,2625220.3095670114,2901413.162709945,2925717.0619621295
1978807.4629549924,2634463.6644085273,2253217.4060959416,2325993.422775914,2274442.8959853435,2298120.4890588443
2806975.676798254,3170937.54543749,2645560.6328229224,2850204.877855469,2856197.981687012,2868419.6832285337
3018121.093575823,2493855.7515358166,2851266.349556566,3543515.8328624982,2929878.295808679,2976689.7568826764
3329962.846643577,4251441.367855821,2997447.6184752346,4493158.401608332,3664024.480446738,3768002.5586457415
2087674.063975904,2832398.91440851,2451516.868405217,2389193.1660277694,2411786.4341944824,2440195.75320435
2312241.9735560236,2842679.7789086164,2399693.0136443055,2508274.682134727,2500528.5214558095,2515722.3620609185
2211146.0612701126,2729198.202535113,2127943.056133869,2323060.0083853137,2326844.607525811,2347836.832081102
2768057.5465911124,2702748.490575119,2425818.649873505,2890243.331505294,2685498.2819826766,2696717.0046362574
2764857.1220612,3082493.6683618315,2923637.214918578,3120177.927913166,2965974.511119933,2972791.4833136937
2727887.0430105384,2725543.4000982554,2312317.0537736285,2951944.9103444093,2658319.964423551,2679423.101806708
2471557.689642715,2899942.64009275,2500055.498800385,2243598.0630698125,2507614.843658426,2528788.4729014155
3036749.7698685527,3248104.022122118,2672648.4989336845,3112074.093603541,3001513.1713926136,3017394.0961319744
1769797.649888775,2533081.741119662,2049891.3143319462,2540048.1648719,2172335.1967589925,2223204.7175530707
2762255.0376839694,2863466.559827693,2140205.4360010717,3327890.1812844244,2704556.311632831,2773454.3036992894
2947664.590857083,3034367.462553148,2645631.3156935694,2902906.4266757388,2875063.628123011,2882642.4489448853
2300312.2868891787,2953133.887447037,2718660.51879117,2837818.258095831,2678167.638700833,2702481.2378058042
2343016.5712780845,3030848.5694833803,2546438.778937817,2692746.122739125,2630170.040510678,2653262.510609602
2089607.0325939932,3007554.7979772184,2232163.746388557,2299882.771914648,2361476.5570876217,2407302.0872186045
2836131.9080407256,3368458.894630426,2916053.5480106147,3127325.8418238936,3048418.451902582,3061992.5481264153
2754348.824821124,3376142.7343751728,2612816.574257736,3533277.5622863933,3018844.445234316,3069146.4239351065
3287665.352686634,3066024.146311249,2800051.8336067977,3172177.8115012455,3070546.758403853,3081479.7860264815
3025534.6634056093,3069272.045346341,2454493.4440653496,3313860.232218518,2929310.251918408,2965790.0962589546
2244167.679447695,3611691.0306705427,2927702.3047034354,3581085.2089073895,2977768.3005975224,3091161.5559322657
2327884.9191237343,2750964.0769155836,2287228.876356434,2871109.713673983,2533905.0752460547,2559296.896517433
2070191.8802573865,2143610.0558498753,2035787.0846287797,1930562.9949461506,2042125.0712642286,2045038.0039205481
1932122.4317821057,2652247.448530441,2158120.5121350074,2027469.0621669071,2160765.022947064,2192489.863653615
2444491.71574385,2847953.8015738167,2320264.351111763,2681119.118890877,2557256.5863535414,2573457.2468300764
2953526.2035262086,3446742.994978681,2842684.0738289403,3385951.985485594,3135225.153065762,3157226.3144548554
2722990.5100349365,2828660.929726526,2358230.8543129074,2624576.1258749,2621527.3555299756,2633614.6049873177
2477045.3793804967,2806907.5675813877,2495496.717642906,2618430.4628621833,2593023.5311747654,2599470.0318667437
2446154.3285792344,3174240.6700993376,2749503.012646321,2423459.7773310784,2666353.4011389636,2698339.447163993
2978908.8110228735,2984337.5209100484,2612919.8924559364,3707461.187021502,3022937.8292617397,3070906.85285259
3486808.367906457,2911868.127069464,2617403.698911582,2719469.389407614,2898562.9967213613,2933887.395823779
1807996.3614376895,3231416.5550493896,2346955.481270191,2282732.0544369197,2316536.4648040063,2417275.1130485474
2086083.5025279815,3133091.062671969,2165500.8043256323,2311624.9247523607,2362776.040870114,2424075.0735694855
2436868.604614818,2362322.799868732,2433844.5247003296,2217628.610298213,2359214.461069752,2362666.134870523
2765710.5349624096,2732670.806395332,2360330.5324354963,2279653.290587784,2515967.319811902,2534591.291095255
3002760.383194039,3024765.8794708624,2542700.080594675,2957877.537560288,2867395.8829317824,2882025.9702049666
2832631.9824789087,2854830.473543109,2383996.38712214,2212781.6405574917,2540173.3868415114,2571060.120925412
2618105.6029402185,3299799.7373466613,2118228.4104724196,2907860.7362418296,2664903.7429555305,2735998.621750282
3028629.576582405,3391957.683573345,2686045.558816057,3201289.6826490997,3054213.9437021846,3076980.625405227
3370461.06996827,3544535.2776111267,2886215.3870615056,3587626.07075026,3322176.132257418,3347209.45134779
2497402.1288493443,3012562.6005445328,2211832.3459647004,2559631.346230284,2539433.442031517,2570357.105397215
2390392.632186245,2712061.175150025,2108905.582504608,2065338.753756178,2291703.839658008,2319174.5358992643
2678019.0361624854,2618203.612947283,2293071.473190636,3180431.9799367553,2656270.7159818653,2692431.5255592903
2187539.986890275,3089047.594306549,2162826.046183857,2656640.707519736,2469696.619843224,2524013.583725104
2838980.5302369767,3184140.253733735,2330128.2550310204,2705058.876395304,2730125.1806244194,2764576.978849259
2169819.4927204866,2636086.9787593014,1987237.275661001,2018317.1534187852,2175223.5843509124,2202865.2251398936
2430180.286244089,3148195.833706654,2996278.215435056,2817868.6839989247,2821352.2478418434,2848130.7548461803
3093077.659546978,3966039.6421949817,3048042.3443727456,4054526.8963648234,3477775.151477997,3540421.635619882
3232156.2798529556,4019274.067904538,2858409.1479696217,3196195.089444267,3276247.206144296,3326508.6462928457
2185346.034603794,3088067.13636505,2450642.3546657995,2889343.4178639646,2604885.2776287105,2653349.7358746524
2526331.731231082,2850454.2836056314,2530663.051180607,2804444.706278924,2669545.6930736713,2677973.443074061
2495162.08550781,2580103.51156388,2551745.7423206028,2627960.296451466,2562839.637832413,2563742.90896094
2415347.9598252093,2396062.2448003837,2401606.254643913,2547104.111339736,2438487.3894796036,2440030.1426523104
3536652.3661843357,3447783.3894044342,3091507.332233624,3881993.098215809,3466621.685199518,3489484.046509551
3394550.081261112,3743220.488252852,2948244.5089910687,3654324.3249595016,3405493.5248341355,3435084.850866134
2133276.2310139383,3207355.0054695574,2841383.750603627,3688882.052515704,2849871.6754182517,2967724.259900707
1939109.2653299347,2968250.3002853533,2117034.2371985624,2471999.6476335577,2312821.5742972754,2374098.3626118517
2545977.3246405497,2543652.6359798377,2280880.5041684625,2349046.3534352933,2424178.1296009473,2429889.204556036
3200491.1012315573,3349885.620577829,2663857.81533017,2955415.577293482,3019490.043581497,3042412.5286082593
2120724.147946507,2593191.7159043904,2292854.534654857,2226189.349469792,2295555.1687671323,2308239.9369938867
2289802.1786102685,2316092.0275966693,2098239.0523010534,2418772.932238403,2274661.2343934686,2280726.5476865987
3104514.8123186966,3162514.9742402392,2658311.049817183,3256966.090717091,3026798.2047150233,3045576.731773302
2376776.799046822,3028925.211921366,2337330.1199667216,2410111.9269276042,2509969.207144856,2538286.014465628
2824032.3084751964,3259032.7732301364,2680295.6741563305,2999896.9026568052,2925300.141744572,2940814.414629617
3296372.7743663364,2942030.4867039747,2750033.025812856,2807023.590407335,2934387.932932264,2948864.969322626
1977078.848367604,2470063.804674771,2187990.2436991683,2202858.6463416065,2195822.83958012,2209497.8857707875
2931270.7035473916,3175475.3899565404,3065266.902143836,3376879.8574895114,3128838.5165704247,3137223.2132843197
2578707.0844702027,2939179.096423384,2559748.7686641277,2086577.5755083046,2503223.9743805462,2541053.131266505
2036020.1821293498,2886619.6365321176,2499372.5657177973,2369088.410574267,2409952.2345558233,2447775.198738383
2541027.9329018844,3003104.891025456,2619661.8074925765,2940062.0902917995,2761691.3885548427,2775964.1804279294
2720153.3361329176,3485040.8795642597,3001574.560129993,3609976.857681266,3162716.444953234,3204186.408377109
1734091.5634008492,2531330.961288712,2214401.084512773,2494275.928612708,2192709.283436719,2243524.884453761
2743535.8820086913,3212261.278531565,2380314.113575291,2957397.5498655676,2789306.7849979415,2823377.205995279
3006343.5928763184,3302870.2048677104,2969501.8619978284,3505937.337916907,3181207.487104611,3196163.2494146912
2790844.9756394476,3182462.619435088,2606793.012861971,3066735.6156911524,2893875.9871706357,2911709.0559069146
2652396.4747714866,3185067.337938964,2455844.624835206,3240453.911433795,2843386.405721966,2883440.587244863
2513500.0191966435,2794291.804784187,2273612.580160163,1974437.1080634228,2350140.136589598,2388960.378051104
1769690.5703097964,2569939.5825810246,2119495.0540857445,2295410.77515519,2148634.932799902,2188633.9955329387
1708788.1553665502,2785022.614634811,2449927.601614646,2549523.720890585,2292685.346749548,2373315.5231266483
2547966.5429218933,2446123.5179025875,2428342.5697966856,2662727.5914000836,2517879.7852240885,2521290.0555053125
2763262.6630132454,3324712.7383091482,2958903.0958375214,3178493.7441579467,3041255.2004670426,3056343.060329465
2972599.955623655,4417384.5985487765,2925463.2644504076,4020084.6024423144,3468123.9101440073,3583883.1052662884
2988684.166701728,3224969.823780305,2913760.3087752904,3476697.033269745,3136014.571621565,3151027.8331317673
2252519.502414132,2867170.4966695583,2267203.4440529626,2731975.356230194,2500264.460286692,2529717.1998417117
1970501.4532445476,2538416.859091734,2204138.542858914,2565026.2333010673,2292286.0563116367,2319520.772124066
2284222.9012086946,3007231.4266481805,2311125.17985002,2832279.0542158387,2570562.5058551766,2608714.6404806837
2252487.350765013,3048587.960101467,2264916.4775602496,2147905.6451064795,2382283.11759212,2428474.358383302
3371762.5270276205,3148580.0256957994,3394190.677233418,3919738.171619657,3436649.3070840677,3458567.8503941237
1943007.576080086,2719707.404337343,2004049.081093898,2436172.886391473,2232364.202838567,2275734.2369757
2295249.344803026,3256059.5673995893,2235873.2654683585,2476760.3230417273,2509712.6198212006,2565985.6251781755
2879363.1612593164,3695016.532015727,2628728.939143174,3379719.5910165273,3090644.7679623184,3145707.055858686
2683733.535422436,2713426.403833278,2568304.306424979,3025328.0603680727,2737742.875436537,2747698.076512192
2659237.9358279374,3529653.837068683,2607017.4453079877,2839705.2528774226,2867196.879454293,2908903.617770508
2935920.7886246797,3387281.6188597106,2871831.885660834,3154828.1431090576,3074522.81356548,3087465.609063571
2227735.082204162,2442227.9626860293,2289674.3376450203,2784019.424529068,2417963.3066259893,2435914.2017660695
3254853.324183443,4051766.21465849,2902416.079062553,3423574.6261350615,3359446.4356417186,3408152.561009887
2513303.537944498,3030122.6686890493,2440006.225716347,2575214.5632877485,2621138.33053583,2639661.7489094106
2919186.9528452596,4158508.8520423253,2981200.7258449723,3935753.151155471,3411373.5134274717,3498662.4204720072
2853563.7359430552,2950951.0042896094,2574555.9650625335,2946732.3087923722,2822689.415949951,2831450.7535218927
