0,1,2,3,av
0.013472971296591196,-0.005192955560108792,0.01246718963433835,0.016975924743750204,0.00943078252864274
0.014966962023668984,-0.004583075074311327,0.010671961536632746,0.01679869595560146,0.009463636110397966
0.016308681528272806,-0.005848971354184496,0.012127564866390994,0.01715425927532077,0.009935383578950019
0.014595965631306496,-0.006585172608838286,0.012216866775063395,0.017507681282074694,0.009433835269901575
0.013104132679536251,-0.0063514508485262855,0.014003281616743912,0.01598370070496491,0.009184916038179697
0.01661044346991669,-0.006567596561575795,0.01206979196702529,0.01680116486331318,0.009728450934669841
0.015393200238146942,-0.006941166221823392,0.013182366773648813,0.015190071261266702,0.009206118012809766
0.017399102607623562,-0.005945484947611268,0.011946995034224472,0.016964576381543472,0.01009129726894506
0.016477752896214337,-0.0054389090538611296,0.013225812462972275,0.015016501756892398,0.00982028951555447
0.015583996115532739,-0.004914869654430998,0.011655476989135716,0.01570986502771654,0.0095086171194885
0.014089085219595177,-0.0038251769928581147,0.0097440952568002,0.015263433118308134,0.008817859150461349
0.01555960779676524,-0.005519504687606314,0.011066100178095839,0.01671268821213312,0.009454722874846971
0.012833632710510301,-0.0055403430296886436,0.013698370589133146,0.016767955711944893,0.009439903995474924
0.015805341058851563,-0.005645228420051995,0.011171019689339978,0.01626224089327699,0.009398343305354134
0.01450464558451503,-0.006693392720009794,0.014063989684149347,0.015777560958986636,0.009413200876910305
0.01583295291809117,-0.007305875894664027,0.01355494546231939,0.015799701354375917,0.009470430960030612
0.01709145430822545,-0.00768380347885933,0.012119144856816866,0.015354523404151332,0.00922032977258358
0.015483103588290414,-0.008391149013554755,0.013795862053186614,0.016474862161655168,0.00934066969739436
0.014751154830985658,-0.004107632875488987,0.009334273951177363,0.016572817149305696,0.009137653263994933
0.01816395575383456,-0.005156668577030121,0.011375809070845011,0.014581989414570562,0.009741271415555003
0.014513083829616136,-0.006439277533039189,0.012478058744390785,0.015013956223945635,0.008891455316228342
0.01512741169100229,-0.005848183841791421,0.012409598520547238,0.015477173095912788,0.009291499866417724
0.015692679777954854,-0.00787263619130718,0.013745154062478337,0.016220094302941468,0.00944632298801687
0.014773052433338929,-0.007536455406130349,0.013380967012534994,0.015559373276903488,0.009044234329161766
0.01688638265717235,-0.007364982907210882,0.01556214962442215,0.015191695470537003,0.010068811211230155
0.01644662212466086,-0.00648364004308466,0.012299922367324911,0.016288926922402247,0.00963795784282584
0.015024202450411916,-0.007641679805698631,0.01362257179383708,0.015334983123204249,0.009085019390438653
0.0166669667868391,-0.006519949211700848,0.011991114598307484,0.015037838460792985,0.00929399265855968
0.014432401784504334,-0.006777593727027353,0.012795952486258977,0.015511282486101674,0.008990510757459408
0.015423402954847676,-0.00847399125358439,0.014020805226647726,0.017464132259451093,0.009608587296840526
0.015943845619278862,-0.005523014622275668,0.013495844506246413,0.014511812391175827,0.009607121973606358
0.01493617824557636,-0.008581455092690704,0.013943538951664225,0.01488911324885267,0.008796843838350638
0.018320208839031626,-0.006104544391356326,0.012729872412792553,0.015991109590895558,0.010234161612840853
0.01451306311907341,-0.004846788253654255,0.011184173939897457,0.01705178477334901,0.009475558394666406
0.01545234802743689,-0.008261414474289297,0.014686563334214142,0.016148860746687865,0.0095065894085124
0.013511343218028826,-0.007043652624518115,0.01464512306681176,0.015529454760018324,0.009160567105085199
0.01780394227475024,-0.006754327299315466,0.01353407363438408,0.015857360957016953,0.010110262391708952
0.014733960877544416,-0.004943517059276092,0.011814251053079317,0.018785738259815776,0.010097608282790854
0.014681585008548104,-0.007236560271740022,0.01276972324413761,0.016304548080334325,0.009129824015320004
0.01690195508361969,-0.006074317025002718,0.012969993390501311,0.01598647576026946,0.009946026802346936
0.014908027521673861,-0.006308654404839298,0.013393818774663613,0.015156255092334203,0.009287361745958095
0.01338061857658246,-0.006857214887059593,0.012862707930868189,0.015970806424150497,0.008839229511135388
0.015436579776823112,-0.006367569877515966,0.014118355213059708,0.01801912231358005,0.010301621856486726
0.01709613693989198,-0.004651289975740713,0.012522065573035479,0.01632283254393463,0.010322436270280344
0.016164629514552553,-0.004253492771185363,0.011489054896840378,0.015413507974038843,0.009703424903561603
0.016299155654530106,-0.004515264305923861,0.010853634854128158,0.017194420895863427,0.009957986774649458
0.01482110217570376,-0.007186899204261632,0.012963193798318007,0.01594942755197093,0.009136706080432766
0.016801508717161795,-0.004247392302309194,0.012157304025798732,0.017047401150322772,0.010439705397743526
0.014218177703368862,-0.004675681792505659,0.012259403798800306,0.016816172279555786,0.009654517997304823
0.015085305599350507,-0.007299966565391336,0.01571302779632444,0.014805587160059197,0.009575988497585702
0.01663511459222844,-0.011286078184005954,0.01543737065552353,0.015395719390855933,0.009045531613650487
0.01397751001461911,-0.006386356268019644,0.011818732798940301,0.018023756081259945,0.009358410656699928
0.014986246651471524,-0.005272006314905431,0.012314499812605462,0.014845183505877046,0.00921848091376215
0.0172380755795547,-0.009281307137033235,0.014403392545026983,0.01569872577255116,0.009514721690024902
0.015359317539598072,-0.008095196668082005,0.01373736860341468,0.016817496424054168,0.009454746474746228
0.01699023329563354,-0.007050915897692245,0.013644912807149079,0.01441557190699394,0.009499950528021078
0.016711468234117843,-0.006089895350776642,0.01231119385863555,0.016013062411674217,0.009736457288412742
0.016969117998424488,-0.004500233490157157,0.01137321019713422,0.014545401314126738,0.009596874004882072
0.014281886410131506,-0.008267802920517986,0.016777143471762734,0.01619804016660331,0.009747316781994891
0.015766939060595897,-0.007153314724909654,0.012771516735457178,0.016783951267966613,0.009542273084777508
0.014519560678079246,-0.006018485260200435,0.01271624694629514,0.017794430985842324,0.009752938337504069
0.013639662261826446,-0.00472433299760211,0.011646655591602717,0.016415211481213166,0.009244299084260055
0.016487984921044307,-0.004654945277810074,0.010199393701659676,0.01626871727307133,0.00957528765449131
0.014942167145480578,-0.006006315321067435,0.012341881546462985,0.015754499186627302,0.009258058139375858
0.014614962922635866,-0.0072374855162743446,0.012487692468652889,0.01718160394147883,0.00926169345412331
0.0146009251606396,-0.004187702618356881,0.011447554982112695,0.017802496278847113,0.009915818450810632
0.017220922918442017,-0.009190483699744068,0.011784428756926868,0.016520161534810618,0.009083757377608859
0.01611863262264246,-0.008317744635000013,0.01453816197372948,0.015130161488306926,0.009367302862419713
0.015329951750519544,-0.008875128484305717,0.015461276009657299,0.01604433133186145,0.009490107651933144
0.01579020295782463,-0.00869247120679284,0.013238094307551185,0.016051505488938966,0.009096832886880485
0.015539271543151933,-0.00607923928252041,0.011215511532820077,0.01462646755577024,0.00882550283730546
0.017119334067438485,-0.005895697492630858,0.012421270123904149,0.016283335687396705,0.00998206059652712
0.016360226507079356,-0.005079267131416709,0.011017290871263907,0.016927517633661404,0.00980644197014699
0.013858326044922209,-0.005281065084846492,0.013210219224642716,0.016153577321224022,0.009485264376485614
0.015430894733954093,-0.00813961136845387,0.014418489675967927,0.014663041152528367,0.00909320354849913
0.015471918686396524,-0.006426396997123329,0.014518397251248039,0.015273512043391668,0.009709357745978225
0.016779057111553808,-0.006607264477886066,0.013638579729932987,0.01533478719335879,0.00978628988923988
0.015140249817593432,-0.00866625707715274,0.012735640207653498,0.016428817830780096,0.008909612694718572
0.01499837257143255,-0.006288519736864062,0.013027353365883343,0.016417365995750832,0.009538643049050666
0.015104193255733311,-0.007043377357155656,0.011119118904357461,0.01579019364231693,0.008742532111313012
0.015205515254136936,-0.006473338391788319,0.011428046891068022,0.01652537335344939,0.009171399276716508
0.017308745256225833,-0.006846047159412727,0.012611701978946455,0.014761200019574816,0.009458900023833594
0.01566169730646283,-0.007081677579125145,0.013994746953219228,0.01615169635123148,0.009681615757947098
0.014655307542441487,-0.006535678201100459,0.01293134886948999,0.01557232425232169,0.009155825615788177
0.01622899594260685,-0.006976343305689414,0.011346211618013413,0.01621277107028052,0.009202908831302842
0.014787734002082109,-0.004909881172249664,0.011594298654872492,0.016580816543716792,0.009513242007105432
0.014988983993316496,-0.004276147822250498,0.011917996246734841,0.015991281207363817,0.009655528406291164
0.014270312282676278,-0.005808364072360517,0.01225373426557208,0.015944252671430403,0.009164983786829561
0.01518341898332809,-0.005480159029939369,0.010576818446817238,0.017497035234504965,0.009444278408677731
0.01743187058234319,-0.0073918521163538475,0.014992270646294936,0.01486745793731059,0.009974936762398717
0.015776625066719174,-0.0057960900350855216,0.012892866957756155,0.016608245187267334,0.009870411794164285
0.014399332214835137,-0.007380351256918383,0.013836605336374874,0.01613587519046833,0.00924786537118999
0.017212281269449736,-0.008943245740664962,0.014093434235314284,0.015105986953338757,0.009367114179359454
0.017134383264953867,-0.009977140838680731,0.013066555340013553,0.014897322685969772,0.008780280113064115
0.018275234074871527,-0.004665702967492469,0.011496415843223917,0.017215190767761457,0.010580284429591108
0.016067059396158045,-0.008206806121569432,0.01316544983415524,0.016959494872440417,0.009496299495296068
0.015903413275428546,-0.004623814867298348,0.010837368669800118,0.017453191728464046,0.00989253970159859
0.013230416117199995,-0.005795944696760147,0.012034492498668059,0.016816396144019308,0.009071340015781804
0.01559637733366881,-0.008393158393825706,0.014409599849033228,0.016967832583148046,0.009645162843006094
0.016731380538864804,-0.007204139745276117,0.012507477430173775,0.016412467144792053,0.009611796342138629
0.01705880998368725,-0.004836796721741421,0.012608297620269937,0.015458852355860198,0.010072290809518991
0.014526540703215574,-0.005332828263935774,0.01177431666100337,0.01714838061863122,0.009529102429728598
0.015615369874537932,-0.006302100516804465,0.013524693535965304,0.01817417750092598,0.010253035098656188
0.015484465995292296,-0.00609356338840894,0.01071153005324088,0.017904736161117207,0.009501792205310361
0.016288081759033624,-0.00586927052053543,0.012340167096733912,0.01704899571451346,0.009951993512436391
0.01638069306948209,-0.006258888888731273,0.01309422761808543,0.01642759846207209,0.009910907565227084
0.01431076221830685,-0.006702684285660898,0.013125123712707465,0.016759850045869773,0.009373262922805797
0.014304876773374331,-0.005192657791085464,0.011929811852549377,0.01554983304771973,0.009147965970639493
0.01570379416079648,-0.006738889252359326,0.013040567787119817,0.017520997231225133,0.009881617481695526
0.017431288778316678,-0.006247276548277281,0.010989013613110998,0.016327926058108178,0.009625237975314643
0.016747569512109095,-0.00826533207996727,0.012670468448332417,0.015440347110383779,0.009148263247714505
0.01693771087926943,-0.008725003928271136,0.014987929024021351,0.017090084273196582,0.010072680062054057
0.01630960302063844,-0.00655079775908074,0.012845455206324297,0.01614679227765392,0.00968776318638398
0.013965993592355286,-0.006382039482157542,0.012511543542381931,0.016768226890719662,0.009215931135824834
0.0174779572855146,-0.007837466538767601,0.014785576844578152,0.016110905101309636,0.010134243173158697
0.014281797925461692,-0.00721885380911258,0.014965248152409072,0.015334550791858859,0.00934068576515426
0.016108374309551254,-0.007103634439073914,0.011469616003304872,0.015650516395357528,0.009031218067284935
0.01407934858156723,-0.005336810617867727,0.011582691839348347,0.015669021962377183,0.008998562941356258
0.01731547859057736,-0.006022203519975955,0.01349972043621639,0.0165181417924406,0.010327784324814598
0.014940820351627582,-0.006674657457635069,0.01273716801473912,0.015015387106618538,0.009004679503837543
0.016467137002594834,-0.007106025216603529,0.014605976960678113,0.01487720049746466,0.00971107231103352
0.015824616404078395,-0.0061867228536180985,0.012225712450154913,0.016396722503638994,0.009565082126063551
0.015795166173734887,-0.010576612591683965,0.015860483189398367,0.01715217073135289,0.009557801875700545
0.01507541713907845,-0.008005108731190314,0.015292353502961542,0.016725914482338955,0.009772144098297159
0.015974449751843034,-0.008007492228523705,0.014027176573991773,0.015046405843733512,0.009260134985261154
0.01526072017044311,-0.006342746210481587,0.011638913590861888,0.01639419552380461,0.009237770768657005
0.016349108821920755,-0.006181259478103329,0.011999418190591915,0.016946095181777476,0.009778340679046704
0.01693084235661735,-0.004957820934805679,0.011777364272755997,0.015093648911136515,0.009711008651426045
0.016184536999684696,-0.006869144021021678,0.012114327567601335,0.01585090207125739,0.009320155654380435
0.01425126725995951,-0.006506150885514317,0.012774190428443855,0.01628350213969143,0.00920070223564512
0.015256738849920515,-0.006369706812846765,0.01331729798279968,0.014968201069349818,0.009293132772305812
0.015691123083735214,-0.007278814721804361,0.012650201157641483,0.015915111098687595,0.009244405154564983
0.014679601131303177,-0.006976100763849247,0.013963656841286087,0.016788517194977426,0.009613918600929361
0.014277154957604732,-0.006675947651170411,0.012346276444197835,0.015787976532607884,0.00893386507081001
0.01637846210258609,-0.0059595495958381095,0.012683933535787784,0.015495509304773947,0.009649588836827427
0.015517601921168578,-0.004693512408354916,0.011938750185902514,0.01648315035770087,0.009811497514104262
0.017197419078005982,-0.00629046051135107,0.01256730546591689,0.015090036354118208,0.009641075096672502
0.015823524112365983,-0.006003450426910084,0.012949597904323595,0.015779199283780354,0.009637217718389962
0.01385656287418302,-0.004700221430899432,0.009072514062676063,0.018343408261265237,0.009143065941806222
0.014996739411463955,-0.005292197196608672,0.01248484658188731,0.017212159191853704,0.009850386997149074
0.01740584951053048,-0.006013852370639561,0.013993049054549234,0.0164501953736631,0.010458810392025814
0.01583496228381187,-0.007759131938536168,0.01333031919346328,0.01619001773095874,0.00939904181742443
0.017696531222494927,-0.007198415557228333,0.011277395548392355,0.014868989308203018,0.009161125130465492
0.014489428562091233,-0.005852785172266617,0.013696319562877868,0.016581280260653197,0.00972856080333892
0.01439166273861503,-0.006441335100034418,0.011148118221321335,0.016149693739843984,0.008812034899936483
0.014929559998417385,-0.007402218510435099,0.013991164861587357,0.016600374819171537,0.009529720292185295
0.015424964085441695,-0.007686189931636944,0.015058778268953743,0.014610969403375584,0.00935213045653352
0.014976225293450662,-0.006275236191422562,0.01187749979110686,0.016770765423552048,0.009337313579171752
0.01742312862154549,-0.00622551003958749,0.01271327300556735,0.017316225891298775,0.010306779369706032
0.015136192892784672,-0.005460941566957311,0.013338342542950188,0.016178898564128352,0.009798123108226475
0.014480662865970162,-0.007047196497526942,0.01318887062877716,0.015974142994755747,0.009149119997994032
0.016153773039244035,-0.007273589267231095,0.012151078331974707,0.016708767818827686,0.009435007480703833
0.015245456875404684,-0.00791338257281371,0.012082561103427092,0.017265387966855616,0.00917000584321842
0.016745954236093485,-0.006793658988584861,0.012756325707483751,0.015891478358661226,0.0096500248284134
0.015021946682007292,-0.007806015422859303,0.012952593753444597,0.016538964324637195,0.009176872334307445
0.01672834087987385,-0.008092903668155071,0.013981438415546,0.01607868477413399,0.009673890100349691
0.016848579000015684,-0.008352831985729336,0.014173895256708313,0.013028331452051067,0.008924493430761432
0.014628407300057433,-0.005001508317241776,0.011845813404463112,0.015959281831848582,0.009357998554781838
0.014255996507455349,-0.002666182252899718,0.009758248511492096,0.016560806519567706,0.009477217321403858
0.015198713424843802,-0.0067903704735694514,0.011923152611324372,0.014709701222401783,0.008760299196250126
0.014545518989622419,-0.006776948786120229,0.014207783547064756,0.017684735704773802,0.009915272363835187
0.016100632050408126,-0.007775404359233962,0.012018659128163911,0.016851297014499056,0.009298795958459283
0.017992686161826477,-0.007277766257399287,0.011653705859698493,0.017450622090132706,0.009954811963564597
0.01586104182619008,-0.003844634718801032,0.012173022761229224,0.015335042148175937,0.009881118004198552
0.013611886167260723,-0.0038299679834502554,0.011384850144337433,0.016346891201503455,0.009378414882412839
0.015888395477460016,-0.004047834096254199,0.012065554121785005,0.016108402986085513,0.010003629622269083
0.017345362091558014,-0.007555776779232137,0.01390719599046586,0.015634192172777395,0.009832743368892283
0.01666034661645943,-0.008019021515652147,0.012729047734695187,0.016755177100437613,0.009531387483985021
0.013917727774706234,-0.002225661656060751,0.010701780354523849,0.015466757235120587,0.00946515092707248
0.014497853645842773,-0.004723415731206271,0.01062138649739941,0.016681011963142756,0.009269209093794667
0.016146282319715266,-0.007189513478591758,0.013962625637600201,0.015211308176205751,0.009532675663732365
0.016377824176179168,-0.00801415406766337,0.013227695533867934,0.014964327729214633,0.00913892334289959
0.016614649751380828,-0.006343845393673275,0.012869064581746081,0.015834793013237203,0.00974366548817271
0.01575730402519293,-0.007170673139510697,0.01468342348597429,0.016495391190116337,0.009941361390443215
0.014963896903889218,-0.004452738970063375,0.012236017153868572,0.016899557114552044,0.009911683050561615
0.01823672659501474,-0.008183941230605729,0.011938660465346529,0.017577101072475232,0.009892136725557693
0.014555979428724886,-0.004418363400577219,0.012658163570212655,0.017213455557459678,0.010002308788955
0.014437020433481274,-0.006078741886103578,0.012780652554960525,0.016790424953101013,0.009482339013859808
0.015524490429104976,-0.005151346802105716,0.011543161409723446,0.01647644661649783,0.009598187913305134
0.016426963026136776,-0.006209987205720635,0.013887915865964162,0.016313399864004485,0.010104572887596197
0.015586197006342228,-0.0025334543710545665,0.01004123215454722,0.014388985621346384,0.009370740102795316
0.016004052788004874,-0.004905609608453543,0.009669159485167556,0.01650400783742545,0.009317902625536084
0.015170006151700166,-0.005339261273710538,0.013433762387287218,0.01686455770951778,0.010032266243698656
0.01428769756850179,-0.005039875557292128,0.011751717783640814,0.01555656499250968,0.009139026196840039
0.014564169817615213,-0.00670946461481825,0.013938592167998642,0.017379749261420496,0.009793261658054025
0.013364640553285012,-0.005593126475717747,0.013195987139780319,0.017755211449190345,0.009680678166634482
0.015287182644183717,-0.007009899383134455,0.012373083496361126,0.016723468442734868,0.009343458800036314
0.01478261387021218,-0.0067647248749200806,0.011931318532663493,0.017048986071769745,0.009249548399931334
0.014619723741849056,-0.005788643824377049,0.011748410385319041,0.017981138089791626,0.009640157098145669
0.014037166027362158,-0.0061726669866857264,0.01242870488567227,0.016721140696472903,0.009253586155705401
0.015302836476978388,-0.007170428301181642,0.014436471444129406,0.016187670185553893,0.009689137451370011
0.014528037276985595,-0.007289691409463894,0.013506611289611836,0.017113704601345647,0.009464665439619796
0.01567537934676022,-0.0076899330229103224,0.012357806754264566,0.017311838709156202,0.009413772946817667
0.015753513113698547,-0.007263286425125304,0.012398752757901255,0.016154879572498837,0.009260964754743334
0.017164102465050957,-0.010147722021858985,0.01438555714892531,0.01774143478282164,0.00978584309373473
0.01424798198535937,-0.0053352845952093775,0.01271276528704579,0.01665230204099677,0.009569441179548138
0.01599433941317807,-0.007433468257796116,0.013588591855059673,0.016434475984357877,0.009645984748699876
0.017550134153370367,-0.009344578945485016,0.013721147333893624,0.015807734817656627,0.0094336093398589
0.01566844237518228,-0.007857081417859235,0.01390678841335058,0.01647984276586456,0.009549498034134546
0.014663591621497774,-0.005942848884673557,0.0127850627323568,0.016429869566567112,0.009483918758937032
0.014704336793836648,-0.006635149414147223,0.01315902149494863,0.016102642513942445,0.009332712847145125
0.017196869253429337,-0.004929375775104328,0.01134624658787986,0.014352979410175881,0.009491679869095188
0.015051953259916484,-0.006345910163127244,0.011567212496192747,0.01634001284457276,0.009153317109388687
0.01382348330664207,-0.009200411430216326,0.016083668711868393,0.01633057402921234,0.00925932865437662
0.016390804982871154,-0.006310893796358297,0.010895259388991274,0.016481326986017453,0.009364124390380396
0.017645573436162132,-0.00689973916318698,0.013053635731414603,0.015494419316011587,0.009823472330100336
0.014395765914255731,-0.007009966160418379,0.012542836799623758,0.017465110137509954,0.009348436672742766
0.014465815386102698,-0.007644330903968433,0.01275959507513802,0.01674040430326318,0.009080370965133866
0.015918803693853678,-0.007100053965441666,0.012196461386135171,0.01652526599146409,0.009385119276502818
0.014103834804890858,-0.00532965806546315,0.013596709178074762,0.01652222076334242,0.009723276670211223
0.014056353188145798,-0.006821292659663691,0.012263723314391295,0.014882774777548402,0.008595389655105451
0.01576703851470873,-0.006757493116762658,0.012528084196181566,0.014523671039600838,0.00901532515843212
0.015472237925459376,-0.005865109763277365,0.01150160978803072,0.016495476330363523,0.009401053570144063
0.01691737567864693,-0.007412477515401417,0.013549995481859645,0.016024700481443888,0.009769898531637261
0.0143508874769398,-0.0027770962165477586,0.010240755731489748,0.016681454457979195,0.009624000362465246
0.01485520198409851,-0.008123009456377783,0.014966143732303872,0.015473465926960639,0.00929295054674631
0.012846424743520268,-0.006247863427446543,0.012130703845593338,0.01725440767886466,0.00899591821013293
0.01570881649130662,-0.007147674981221375,0.012794180537070043,0.01619693120657406,0.009388063313432338
0.015083756498777579,-0.0069789964235406066,0.012629321440567942,0.01646507706387934,0.009299789644921064
0.014931895684637708,-0.006847393485061248,0.012114053389597923,0.016424458349651783,0.009155753484706541
0.014994492309545415,-0.0055857466140222245,0.011474257223648365,0.015560361752686158,0.009110841167964429
0.015833077084198344,-0.005136383088996221,0.011972287330030973,0.015334342973909565,0.009500831074785665
0.017976343267387396,-0.006568309254722737,0.014249208133757407,0.014839860416089867,0.010124275640627983
0.014687030181346095,-0.004692792505426646,0.0114657639534822,0.016864362066031147,0.009581090923858199
0.014796182957540815,-0.00601061026381744,0.012707526511182454,0.015202129866577763,0.009173807267870898
0.015781167792577988,-0.007679417006026701,0.013666738098277453,0.0158460071604114,0.009403624011310036
0.014649509507685288,-0.00666364732722402,0.012626570144603555,0.015925402982568615,0.00913445882690836
0.0159569202253802,-0.006793109267658082,0.012127521091531701,0.017260193988472894,0.009637881509431678
0.01549555692754978,-0.007308901513884636,0.012382590966968143,0.01613999665519339,0.00917731075895667
0.015965573066971772,-0.006377590745669348,0.01085680622467644,0.01660447151378386,0.00926231501494068
0.014946533838856468,-0.007627503282699677,0.014303148992801717,0.015702616264638536,0.009331198953399261
0.01595128998816009,-0.00723019664257496,0.01347436243270772,0.014917759873147252,0.009278303912860025
0.014692198295483183,-0.007830097041976458,0.014470926960685415,0.016546741393014264,0.009469942401801601
0.01542286210201027,-0.0066551893411604945,0.013990918817801568,0.017093747914156743,0.009963084873202022
0.013998071929377853,-0.007241888519204709,0.014914042739989308,0.01508492826064678,0.009188788602702308
0.0169776426817021,-0.00849846694956713,0.013813791779893059,0.016469924537094283,0.009690723012280578
0.013248693351646357,-0.007404435439825496,0.014528089085986351,0.015851549773905793,0.009055974192928251
0.014689566893511197,-0.005990402080864654,0.013126234555305039,0.015828376755285922,0.009413444030809376
0.014839077820437252,-0.007497614584955459,0.014180881251136812,0.016486077011177547,0.009502105374449038
0.015705912449837878,-0.005301652128681389,0.013195852764277483,0.015534804021974935,0.009783729276852227
0.016161589530369058,-0.008752572553070048,0.01443334725921741,0.015810763446677645,0.009413281920798516
0.016103523311190804,-0.00707989193928249,0.012356449803095138,0.01472806838436691,0.00902703738984259
0.01557280347441703,-0.00568318950280533,0.011050985475492325,0.01509259308758315,0.009008298133671794
0.013571962961698936,-0.006564913837542541,0.014118180033659056,0.015462496451692398,0.009146931402376962
0.01602748003499055,-0.006775377418785644,0.012077477296905559,0.015181919827596646,0.009127874935176777
0.01567499026292163,-0.005257626526689818,0.01123070532824233,0.01659974158234112,0.009561952661703815
0.015476298623641749,-0.006102379623335041,0.011637347890087524,0.015456378841756546,0.009116911433037694
0.01548180500330143,-0.004466628493831837,0.01167283733137292,0.015467817243048132,0.009538957770972661
0.014678567362216066,-0.007977084767871623,0.012937406550128538,0.01513669878094881,0.008693896981355448
0.01639228096118328,-0.007855816825310447,0.012791018133882615,0.018282076067327124,0.009902389584270643
0.01616153634550377,-0.006919915678074595,0.012016045665292352,0.014269891449999017,0.008881889445680136
0.015477057275531725,-0.006364785612469226,0.012322286728565834,0.017434091161488974,0.009717162388279327
0.015182333538189208,-0.006995506754525316,0.01180505290297873,0.015978268014716024,0.008992536925339661
0.016171629524163844,-0.0063177619664679385,0.013324632928246039,0.016898169786940254,0.01001916756822055
0.015323530388866247,-0.006826852692701446,0.014014692487042013,0.014344290986501806,0.009213915292427155
0.016573873624067814,-0.008750762944335966,0.015576714781421641,0.014341070006609224,0.009435223866940678
0.013832954657883145,-0.006463706668424107,0.012060370026036993,0.01567530785720539,0.008776231468175355
0.016435498038223972,-0.004876343899543278,0.0112401240447908,0.016197025907257023,0.00974907602268213
0.016275828675650472,-0.004948501593121879,0.010875349890980157,0.016366018059449594,0.009642173758239586
0.015161016502755698,-0.006244089319275226,0.012407271218591642,0.0178268474138491,0.009787761453980304
0.014296483575363839,-0.008037085912337982,0.014251245885745223,0.016809975495019946,0.009330154760947756
0.013625799497473556,-0.0039799368154722625,0.010289528819841354,0.016356092943467515,0.00907287111132754
0.016925186396136938,-0.008296934814530421,0.012601780128691842,0.01707023907961347,0.009575067697477957
0.016672192292765176,-0.008150696884143271,0.013748500742657876,0.016589797845664722,0.009714948499236126
0.015196502950529656,-0.0035378320502716942,0.011715335388831849,0.01625019836470165,0.009906051163447865
0.014931778305257826,-0.006987561090622596,0.014378969905181949,0.015605919766311871,0.009482276721532262
0.016656944902141868,-0.009985198821972463,0.012644510260997888,0.01704306464392491,0.00908983024627305
0.016169960614768053,-0.005799644587049402,0.011779499493516754,0.016049426451577586,0.009549810493203248
0.017354277544308516,-0.006814731908422189,0.012416582330327164,0.015828774730948014,0.009696225674290376
0.014739225636707709,-0.005541624215399055,0.012747364250990656,0.014025667613364101,0.008992658321415853
0.015993287590808647,-0.005528378475194384,0.012289562012237965,0.014991299989950746,0.009436442779450743
0.013773447965695684,-0.007392394494859955,0.01261455947310508,0.016397611698950598,0.008848306160722852
0.014696626402992963,-0.0069067634858233085,0.012039777377218064,0.016292965037719598,0.009030651333026829
0.014048818837792965,-0.006185100122653386,0.013427239633637456,0.01655315260940271,0.009461027739544936
0.016452623687258194,-0.003419251661030187,0.009620284095403053,0.015558706495627295,0.009553090654314589
0.015248114559169634,-0.00794213481535555,0.012210797949556262,0.016199710017439917,0.008929121927702566
0.016108347741773055,-0.006394595724201757,0.012704792640974238,0.016638919577905975,0.009764366059112878
0.014819371120648794,-0.008619979704489134,0.014742223631078022,0.014506769944017894,0.008862096247813894
0.01719977369116321,-0.007953533096202947,0.014079019814858595,0.016108775517164386,0.009858508981745812
0.015392228065138291,-0.00560762460939479,0.011531738565115801,0.01620889494238087,0.009381309240810043
0.015150426745727863,-0.005622637098040673,0.013682110474354192,0.0173575939575511,0.01014187351989812
0.016360912623333612,-0.005327449584383248,0.010408241267598317,0.01603306588957254,0.009368692549030305
0.015769924556495396,-0.0028821392797185874,0.009265742180848413,0.01559741657895608,0.009437736009145326
0.015270320778627111,-0.0076041044639972855,0.01308676477559867,0.015969489061879893,0.009180617538027097
0.016245841092011104,-0.006781691200046014,0.013973319533756134,0.015058948452951415,0.00962410446966816
0.014456420057616048,-0.0072715849287279255,0.01270517104918889,0.015320146464070872,0.008802538160536971
0.019226213747397636,-0.007603066761398325,0.013000782088666951,0.01695324880666038,0.010394294470331661
0.015121239157680266,-0.006773442441208921,0.014341369936632598,0.01548266762893924,0.009542958570510796
0.015317520444376065,-0.007770378155948832,0.013062793634609826,0.015385601837971774,0.008998884440252208
0.01676659927805868,-0.007476473231898262,0.012469909592476958,0.01695018251383862,0.009677554538118999
0.01573154730475057,-0.006011433703047575,0.013375961153519689,0.01644475549014013,0.009885207561340703
0.01581560827413675,-0.006371008815685197,0.014057234929187645,0.01590892483758999,0.009852689806307297
0.015042465583433362,-0.010198904099232298,0.015963556117456146,0.016456006038252147,0.00931578090997734
0.015293487626370061,-0.006765043538112692,0.011513455010224494,0.016754026116396536,0.0091989813037196
0.01637967419240416,-0.006606215214426503,0.009951015262537166,0.017615951029567145,0.009335106317520492
0.01430648510450594,-0.005082362931301709,0.013660578595717787,0.014253377259680566,0.009284519507150646
0.016529061506567966,-0.006360620934375949,0.013057170791218264,0.017029179976693953,0.010063697835026059
0.016403751457880422,-0.009197286597747545,0.013344102771588706,0.015891170691547996,0.009110434580817395
0.017604591290458105,-0.007396152456307981,0.012543689434696415,0.01783010569947785,0.010145558492081097
0.015610372105112957,-0.005457842095372922,0.011993160851714646,0.016248417458430642,0.00959852707997133
0.015583669297557168,-0.006337925865892546,0.013697524675130635,0.01598454563881302,0.009731953436402069
0.014785886640533041,-0.007052276710682426,0.01429336116782165,0.016864390928719386,0.009722840506597913
0.01468477211619057,-0.005394049129005873,0.01332801495960767,0.015495652499135204,0.009528597611481893
