0,1,2,3,av
-0.0052607185165525205,-0.00397168077185539,-0.004643059698202445,9.748436615053535e-06,-0.0034664276374988257
-0.007091751240570265,-0.0030652638315590286,-0.0036493621707917034,0.0006108314628724409,-0.003298886445012139
-0.005214288955922242,-0.003933428109408776,-0.00381153458160155,-0.00034122083452181595,-0.003325118120363596
-0.00732330097660816,-0.005602824069091739,-0.004254287247182464,0.00034600945074581,-0.004208600710534138
-0.004242551984924514,-0.0052259223095242335,-0.003623666713784557,0.0023163705447902805,-0.002693942615860756
-0.00928513878532966,-0.002724001848020463,-0.0034631440529325763,0.0005776619311245179,-0.0037236556887895456
-0.008220746900246434,-0.00617901881699745,-0.0029849982639833517,0.0006889514728952717,-0.004173953127082991
-0.00764175105717213,-0.00494310373763629,-0.0021016548088178544,-1.249646601753085e-06,-0.003671939812557007
-0.006758881819375229,-0.004326297624037689,-0.00394842230664294,0.002017795379301579,-0.00325395159268857
-0.005219882836584033,-0.0035737201198370316,-0.003524715521857291,0.0012380921374720577,-0.0027700565852015746
-0.006935062560735172,-0.005140053193316341,-0.0029890517787921622,0.0007233442968088699,-0.0035852058090087013
-0.008526347138043455,-0.0038199187740410867,-0.0037686450626388535,0.0013829560362250692,-0.0036829887346245815
-0.006512654225500625,-0.0027950007109406316,-0.004588316946326554,0.0008138847896214108,-0.0032705217732866
-0.006060364583230893,-0.004568472219117825,-0.003727417015583545,0.0025965037776262134,-0.0029399375100765124
-0.0059281149513393805,-0.004968497554424411,-0.0048905288242842015,-0.000847440106113373,-0.004158645359040342
-0.009381998920123147,-0.0038930679012318947,-0.002998050474554592,0.0003557943168990274,-0.003979330744752652
-0.00862762324146793,-0.004598010810715203,-0.003254154220045491,0.0009884594652835865,-0.0038728322017362593
-0.005747125329361613,-0.00565785369469185,-0.003562895695057633,0.0009959127611185448,-0.003492990489498138
-0.006413266822181352,-0.00576790334968269,-0.0026244904605686736,-0.0003459917073224128,-0.003787913084938782
-0.009242799822614112,-0.003316736286136601,-0.0016976352337021439,-0.0008167918274625263,-0.0037684907924788458
-0.008565023006407602,-0.004299136409077531,-0.003777047266601885,0.0006436574868334821,-0.003999387298813384
-0.006977020243892351,-0.0055865379482892275,-0.0027999751374980786,-0.0001455358174135002,-0.0038772672867732894
-0.009503157931242345,-0.003295463928835729,-0.0033680553465169627,0.001450183148132056,-0.0036791235146157453
-0.007519290083977004,-0.004518001350675593,-0.002702660723297612,-0.0001205293207690028,-0.003715120369679803
-0.005992867633130894,-0.005234980159709912,-0.0036412889104611157,0.0016985405313025836,-0.0032926490429998345
-0.009414450651355932,-0.005284480258500146,-0.003312890882505304,0.0006134533603535663,-0.004349592108001954
-0.005680391745979119,-0.005650496433204255,-0.0036117946644959043,0.00019494440724532325,-0.0036869346091084887
-0.006950301736829756,-0.00587434407387577,-0.002535747302806035,0.0031351225709522756,-0.0030563176356398214
-0.006370074970255102,-0.005322423841131463,-0.0032815346523534794,0.00022652853762961112,-0.0036868762315276082
-0.007501572264317247,-0.006139622863497118,-0.0033757966793837024,0.0001811244940390644,-0.004208966828289751
-0.006524875853550993,-0.007134888167028786,-0.0030916037026793575,-0.0006780392934503388,-0.004357351754177369
-0.006332077243437095,-0.0059600160385077094,-0.0037260461766400743,-0.0003466360240834687,-0.004091193870667087
-0.006938542533883818,-0.006332946611392498,-0.003066798879513999,-8.382204797985349e-05,-0.004105527518192542
-0.006891279690154795,-0.006781631696909929,-0.004011155065462235,0.0024698338587200164,-0.0038035581484517356
-0.0078534409817137,-0.004878592978450391,-0.0032332447332660275,0.0010278450418979013,-0.0037343584128830543
-0.009409211234159387,-0.002954860212574295,-0.003344413184468209,0.0001706745666282261,-0.0038844525161434162
-0.007534274607197355,-0.006681292436816699,-0.00243095032712759,0.0007593106361113433,-0.003971801683757575
-0.00718018688918276,-0.004226905259146485,-0.003311302961046203,0.0009317325476319027,-0.0034466656404358864
-0.0059388530969884945,-0.006227105328323823,-0.0033979802719533714,0.0007488880952150057,-0.003703762650512671
-0.007262223020191083,-0.007970437685843268,-0.0031174313066479886,0.0007654361091603556,-0.004396163975880496
-0.008867198328418535,-0.0065892902141028165,-0.001884511042883119,0.0011993785833411819,-0.004035405250515822
-0.00678429913687173,-0.003355048935781757,-0.002924174804197377,0.0016694240693747586,-0.0028485247018690263
-0.0037265338108302126,-0.004276652024326033,-0.003358615897148587,0.0008174461974397307,-0.0026360888837162755
-0.0058606077705321,-0.005649297661390218,-0.0027432178179471745,0.0002731453012052576,-0.0034949944871660588
-0.007649716197700607,-0.004884051666711131,-0.0037247073290941346,0.001315524034022686,-0.0037357377898707966
-0.0082670114385065,-0.00440552879754208,-0.004973996026816141,0.0003404183608652911,-0.004326529475499857
-0.008002395443671761,-0.002781965106315898,-0.0037411060972540877,0.0008541745371810627,-0.003417823027515171
-0.007090637514234999,-0.006251998537504244,-0.0032191535849240838,0.0010471419770785584,-0.003878661914896192
-0.005745474729766609,-0.0034156278058030676,-0.00383663597291084,0.00105569211702905,-0.0029855115978628666
-0.009377639600640642,-0.00434103665815555,-0.003743627544584016,0.0010061927619668953,-0.004114027760353328
-0.006256738011703122,-0.0055836065034993165,-0.0033128409488172306,0.0010030867146757494,-0.00353752468733598
-0.0073522066333758795,-0.004246958449589333,-0.004372907501224765,0.0010518520106308493,-0.003730055143389782
-0.007750366434654432,-0.005073958513377663,-0.0042604807284526425,0.0006365443715919961,-0.0041120653262231854
-0.006962632969017668,-0.006891064288784721,-0.004093213482922908,0.0012038262369948871,-0.0041857711259326025
-0.006412029976748168,-0.00580069432722452,-0.002925180557222684,-0.00011324065796647353,-0.0038127863797904615
-0.009949195692617208,-0.002280050654988486,-0.0028833687819292964,0.0012145611569513992,-0.0034745134931458976
-0.007138116574381348,-0.004463749999753075,-0.004144029758460066,0.00179656446083587,-0.0034873329679396547
-0.008408251220866414,-0.004494949821844063,-0.004297921207324196,0.0013043092153933733,-0.003974203258660325
-0.00603701297307746,-0.004927823039520107,-0.0037479750809931156,0.0005035356901144095,-0.0035523188508690684
-0.007853120570608496,-0.004447302029425115,-0.004540260103904847,0.001542375550645514,-0.0038245767883232362
-0.008076726910625998,-0.0065376873552484005,-0.003340860714272531,0.0016679022303007773,-0.004071843187461538
-0.006256379613537533,-0.004248580084210474,-0.0035286961060519983,0.0014837821815966157,-0.0031374684055508473
-0.008649666441126969,-0.0037112950217651486,-0.0031604161579616985,-0.0014556448540241629,-0.004244255618719495
-0.005738489965424143,-0.006959783801944064,-0.003158440425649167,0.0021190934450920906,-0.003434405186981321
-0.0050358509120027595,-0.003587382358307023,-0.0037723325560632404,0.0015431378367146698,-0.0027131069974145883
-0.0076491993843562645,-0.005439272578956822,-0.004865988988943082,0.0010577692601076993,-0.004224172923037117
-0.00727357609688184,-0.005088510239760535,-0.0038742472380888238,-0.0005520956442883751,-0.0041971073047548935
-0.006400371527680471,-0.0037022144284315495,-0.004505508844291906,0.0014640543389032867,-0.0032860101153751597
-0.005227014344060366,-0.004562452680255569,-0.00373875042159022,0.0005765774852670713,-0.0032379099901597708
-0.00487205157958992,-0.005143687774433414,-0.004837910639362897,0.0027177177440523836,-0.003033983062333462
-0.007986005378560757,-0.004104946183500546,-0.003762507044661967,0.0018032138260296593,-0.0035125611951734026
-0.00734515176283812,-0.005143877396350471,-0.0019091367727681607,6.536549655489221e-05,-0.003583200108850465
-0.008935172670031188,-0.004080901931117098,-0.004031453200375679,0.00012786315252255598,-0.004229916162250352
-0.006439520897831397,-0.004856747742162049,-0.0041434954252156375,0.0005755779716745124,-0.0037160465233836426
-0.00827890590432756,-0.0038920014174126383,-0.00282855112186009,0.0014281016022045234,-0.0033928392103489413
-0.008578561253661077,-0.003701136518685977,-0.0023632417887150536,0.00202669548107004,-0.003154061019998017
-0.006213400300043137,-0.005098653130052755,-0.004054248679880912,0.0011235027276778053,-0.0035606998455747496
-0.006892216413730168,-0.0049412738608543005,-0.0030747863204125814,0.0009468916949232353,-0.0034903462250184536
-0.00734681595850506,-0.002515760850903659,-0.005450009019180135,0.001451347036124595,-0.0034653096981160647
-0.0061876261911406605,-0.005038823756061905,-0.0035133570850671703,0.0012619733417937873,-0.003369458422618987
-0.006600769129132766,-0.004428495788710851,-0.003600829814651707,0.0011033670222754255,-0.0033816819275549748
-0.0064949677815397955,-0.004619595902977114,-0.0038315621543986156,0.0015453787595384183,-0.0033501867698442767
-0.00552126994733515,-0.003872050316499731,-0.005006340524909891,0.001900185533277754,-0.0031248688138667546
-0.003940064934482401,-0.003517430621394313,-0.004032519318192818,0.0019175484532297782,-0.0023931166052099384
-0.006897621844635937,-0.0068327524444734555,-0.0031431313847605225,0.001218059930258919,-0.003913861435902749
-0.007126728002879723,-0.004380263796986417,-0.0012929310532938665,0.0010584216375969513,-0.0029353753038907637
-0.006909806341905744,-0.003947618575879774,-0.0030313740091978403,0.0012054523049584986,-0.003170836655506215
-0.008986426428363892,-0.0032886003165670807,-0.003931434376321596,0.000294467833394485,-0.003977998321964521
-0.008169383954253928,-0.003021729706755072,-0.0035665997764877666,-0.0007253661939014,-0.0038707699078495417
-0.008170054918204994,-0.0038464547387777603,-0.0027557598753421564,0.0004303729276063928,-0.0035854741511796295
-0.007350926414109726,-0.005357069068367526,-0.003166779974200673,-2.9380317214666718e-05,-0.003976038943473148
-0.008109804166838153,-0.00481045967495608,-0.004238005890307428,0.0010597225831854296,-0.004024636787229058
-0.007056599303015498,-0.005509518498999166,-0.003540563498121041,0.0010916598183513537,-0.003753755370446088
-0.008118306261360675,-0.005194921928767249,-0.0035438731898207454,0.0024420522972824488,-0.003603762270666555
-0.007447930946903547,-0.005397477917247762,-0.0036168694581567573,0.002210436019849271,-0.0035629605756146987
-0.0077119504169627096,-0.006515937017579909,-0.0037747150809025465,0.0002274578631977775,-0.004443786163061847
-0.006124604334555306,-0.004537550011681435,-0.004518167765686809,0.001351271749341576,-0.0034572625906454935
-0.0060498563917597,-0.002861121513563769,-0.0044321471604147344,0.0010407838329470342,-0.0030755853081977924
-0.007069295539649745,-0.0029349652150193473,-0.00341001950423514,0.0007207848236504555,-0.003173373858813444
-0.008173971229096244,-0.0035843286822475617,-0.0043637503522721,0.0006199429784159438,-0.0038755268212999905
-0.0061571385270463574,-0.005259195216416823,-0.00431227599679429,0.0004354212940849145,-0.003823297111543139
-0.008787516627932312,-0.0052888160422910335,-0.004370301670893917,0.00033920288774702545,-0.004526857863342559
-0.006498370536279885,-0.0059197135687244495,-0.0030407345118332874,0.0001559525658503258,-0.003825716512746824
-0.005517322919355361,-0.005552084866195517,-0.0035286863664952817,0.002008957159140512,-0.003147284248226412
-0.009112432746035237,-0.004072007122925325,-0.0035500974865634305,0.0011886238788639814,-0.003886478369165003
-0.007846440641304353,-0.003431835339031686,-0.0024318549776812803,0.00010329570608325067,-0.003401708812983517
-0.005330935942897019,-0.004758136940616997,-0.004398333745481597,0.0008399957344166209,-0.0034118527236447482
-0.006640495340231367,-0.006322423531048282,-0.0032732549768214048,0.00037690263566969584,-0.00396481780310784
-0.005548452606451759,-0.0057154793799292225,-0.003730222318938159,-0.000696390009626735,-0.003922636078736469
-0.005288171372462291,-0.004812713407136515,-0.0030500666098849383,0.0008290757285218664,-0.0030804689152404696
-0.008055308251111781,-0.004587511970802871,-0.004357664469727074,0.001554861199173585,-0.0038614058731170353
-0.008200765883935812,-0.0034170416159947647,-0.003990174559182491,0.0013506894283453752,-0.003564323157691923
-0.00676741677224868,-0.004395669003426472,-0.0032899396253871505,0.001639473752690468,-0.0032033879120929587
-0.008998437248107338,-0.004920670864795862,-0.00324973342461099,0.0016940468494857086,-0.0038686986720071204
-0.007384921579949855,-0.004839163779531197,-0.0031525002150651904,0.0004829150559809703,-0.003723417629641318
-0.007116898969213081,-0.005650652712315796,-0.002680639736155288,-3.885553941018749e-05,-0.003871761739273588
-0.006604400845199643,-0.00625895362028106,-0.0021121014912494074,-0.0003508801208090828,-0.0038315840193847983
-0.006993467048549751,-0.006120723961727026,-0.0036567953638224626,0.0011527719552332227,-0.003904553604716504
-0.006471122791134598,-0.005459736999794407,-0.003090331899218035,0.001448989076743179,-0.0033930506533509652
-0.006761580067485284,-0.0036170549827787557,-0.003918100540453162,0.0022946052625469893,-0.0030005325820425532
-0.00804002656897529,-0.005209389378482254,-0.0018408043779712946,0.00018150650135029256,-0.0037271784560196364
-0.006730764065389749,-0.005647811891212884,-0.0030415487120092344,-0.0008532241963747911,-0.004068337216246665
-0.005652113681704485,-0.004649959134909176,-0.004477500220147701,0.001573775572341285,-0.0033014493661050193
-0.005016703163836622,-0.004999596837049758,-0.00293880559839943,0.0031265567865990107,-0.0024571372031717
-0.0067575040326691704,-0.005056657741922876,-0.0032768753219731828,0.0013734925216404292,-0.0034293861437312
-0.009546644896386236,-0.004803277928268068,-0.004040405810311287,0.001910536598940027,-0.004119948009006391
-0.00768444657559908,-0.004348643946252229,-0.0028176904051691043,0.0009037245387525372,-0.003486764097066969
-0.006531702395179306,-0.00567677921379961,-0.0038007986649062353,-8.544169056334816e-05,-0.004023680491112125
-0.005598303696326856,-0.0031413267894457864,-0.003187733404258153,-0.0002518514723834908,-0.0030448038406035716
-0.0066829350309981495,-0.004840219562578074,-0.004822730921951401,0.0014625609120989536,-0.003720831150857168
-0.007360420394225353,-0.006113730915555893,-0.0030744616905061806,0.0006978231030945192,-0.003962697474298227
-0.006444440730229095,-0.004144411544127147,-0.0023685709809423416,0.001544182791011317,-0.0028533101160718166
-0.00944174345997173,-0.00321091950997332,-0.003878896538614285,0.0016020543428877376,-0.0037323762914178993
-0.004341132943189274,-0.007671642090482322,-0.0033859644560541025,0.002296007760310692,-0.0032756829323537517
-0.008032210984727062,-0.0052005302455838676,-0.002655333536427773,0.001000892858139757,-0.0037217954771497364
-0.006641598847183183,-0.006065315929795756,-0.0029272978257629534,-0.00038258689973069693,-0.004004199875618147
-0.006057083727541102,-0.005325469179401132,-0.004266043831140265,0.002205071251465851,-0.003360881371654162
-0.007344437070383236,-0.004774239751833553,-0.0033033575041567786,0.00034668201763465856,-0.0037688380771847274
-0.0059166967639502355,-0.0057476947045834725,-0.004171990853129137,0.0017539688627434824,-0.0035206033647298407
-0.007641665564006583,-0.004729488630767276,-0.003529999751461732,0.0019479109230310376,-0.0034883107558011384
-0.007988174024459727,-0.002837553203503984,-0.003628201894884775,0.0016155376530748722,-0.0032095978674434034
-0.009180249751937652,-0.0017131710216291562,-0.003690373137955838,0.001880263033546159,-0.003175882719494122
-0.008938731023865443,-0.0046631519624548146,-0.0038275327543486615,8.751066100309846e-05,-0.004335476269916455
-0.008345006859005188,-0.004588923278056822,-0.0036948466297873628,0.0002622283629729605,-0.004091637100969103
-0.007143223252852771,-0.004623102622072106,-0.002012735962260259,0.00029573478481559334,-0.0033708317630923856
-0.007647254398031378,-0.0036014894427411903,-0.002231555777380323,-0.0004739350577435131,-0.003488558668974101
-0.007246964984463644,-0.003363246583763635,-0.0028619943060621544,0.0005382537854153879,-0.0032334880222185114
-0.008145321544940964,-0.004944896128544873,-0.0029856507542987964,0.0019124042385748607,-0.0035408660473024434
-0.006656649190537878,-0.0031075297753376807,-0.0020109071914444776,-0.0001240336790849783,-0.0029747799591012536
-0.004203352714588826,-0.007198267772718925,-0.0013236657847653932,0.0007919624372384471,-0.0029833309587086743
-0.007540950130211277,-0.005367608228338594,-0.0036736546040274654,0.0007264276343670328,-0.003963946332052576
-0.006505701375278283,-0.0031204950393008968,-0.004307170966204366,-0.0007303310487507542,-0.003665924607383575
-0.006467211029821285,-0.004649050400296062,-0.0027796268149765657,0.0008760896041629662,-0.0032549496602327366
-0.008271137015598118,-0.006543159119588027,-0.0036646786274779908,0.001094855901609515,-0.004346029715263655
-0.007918676250705303,-0.006111731597388981,-0.0030886031796845126,0.0008916729252573807,-0.004056834525630354
-0.007389535397520408,-0.00631793404364589,-0.0025425222699820837,0.0005862833668829337,-0.003915927086066362
-0.006897140582252992,-0.004662989827104336,-0.0039929423331750424,0.0010615500496303776,-0.003622880673225498
-0.01046134046038305,-0.0032807151751883534,-0.0044610457414108184,0.0011292640759241745,-0.004268459325264512
-0.004889188506289721,-0.004775964854602854,-0.003845791976227142,0.0025499593927464925,-0.0027402464860933062
-0.007889972453697491,-0.004203657369250324,-0.002140972871353397,0.000324579192440444,-0.003477505875465192
-0.00950976174126894,-0.004724221298222142,-0.0021051434600929397,0.0012108216706055996,-0.0037820762072446057
-0.007078459506423829,-0.006024426578782327,-0.003918054379789093,0.0024063273123828832,-0.0036536532881530914
-0.006463438492940177,-0.005204976606729583,-0.003369775428641031,0.0006691588867272502,-0.003592257910395885
-0.0061244311350848735,-0.0066748798617746186,-0.002443414719392911,-0.0014634134597647508,-0.0041765347940042885
-0.0054871406619264596,-0.006357014328689292,-0.0029927362589567963,0.0007622840219960736,-0.0035186518068941186
-0.006477629286814723,-0.003832575835389096,-0.003984319719426033,0.0013430880671685408,-0.003237859193615328
-0.008666915480560866,-0.005730171776637261,-0.002789504982920743,0.0016950927029265594,-0.0038728748842980776
-0.007106646053944954,-0.004468610745585244,-0.004958258083418432,0.0019457758827032823,-0.003646934750061337
-0.0075806024787101745,-0.0030842276281212166,-0.003373293080308981,0.0023473369786165543,-0.0029226965521309545
-0.006130064503882426,-0.006126519716176726,-0.004711761550866278,0.001964238796568263,-0.003751026743589292
-0.007851065343935981,-0.0025344151016808425,-0.004042153125201953,0.002696039577775422,-0.0029328984982608386
-0.008283016863164017,-0.005632610224846846,-0.003988670871234445,0.00034715798062490144,-0.004389284994655102
-0.007672172090846252,-0.005330046696741975,-0.003657807448204431,0.0018090710832636692,-0.003712738788132247
-0.00426660576321003,-0.005227154706328174,-0.0038235788740142995,0.0012993970466342875,-0.003004485574229554
-0.009209003396264737,-0.006186974550929536,-0.0026252362347058966,0.0021338503523045116,-0.003971840957398914
-0.005453550659195505,-0.005031877612468483,-0.0036496508454679777,0.0007952566639113368,-0.0033349556133051572
-0.007643651184235267,-0.007319901591726463,-0.003435894282244778,0.001871943481442373,-0.004131875894191034
-0.005759441087637374,-0.006424683248014484,-0.0035277664144606202,0.0004292764515636538,-0.003820653574637206
-0.007038005781346057,-0.0033550121851433357,-0.0022375551186516462,0.0013611023997961436,-0.002817367671336224
-0.006890517884867942,-0.005811856413405425,-0.003412228534731221,0.0017097977105456907,-0.0036012012806147242
-0.011076215316012439,-0.0035234057932361784,-0.0035050810862314874,0.001781610912074294,-0.004080772820851453
-0.007370864304692137,-0.0049733033013456,-0.0043513350100273795,0.0010738478597802636,-0.0039054136890712132
-0.007565184524100377,-0.005104756080761108,-0.0022477499353189545,0.0014587963098215972,-0.0033647235575897105
-0.007415469345595338,-0.005056291537197111,-0.003852633262234173,0.001007784233297282,-0.003829152477932335
-0.005797401378194178,-0.006187756879824313,-0.0035073493897705976,0.001752016028168657,-0.003435122904905108
-0.00929318817411351,-0.0037909680315837413,-0.00295179217940722,0.0004048284841972061,-0.003907779975226816
-0.00568212677557578,-0.005922362341805543,-0.004482229746522126,0.0009347729576252295,-0.003787986476569555
-0.0080398290740471,-0.003344768940452214,-0.003017587057574045,0.0018638790927281157,-0.003134576494836311
-0.006068052889219855,-0.003062006798552397,-0.0017185417427753036,0.001050372681718037,-0.0024495571872073796
-0.00479778692824484,-0.0032451633922497836,-0.004936500794562204,0.002445187724925413,-0.002633565847532854
-0.007292916878244182,-0.004059865620810732,-0.003963142599701763,0.00043842156939544186,-0.003719375882340309
-0.007022776546275256,-0.003948291961371808,-0.0024443552598966134,0.0005114141759896551,-0.0032260023978885055
-0.009143251296978905,-0.002907537515152381,-0.004299812105262091,-0.0010235601616316314,-0.004343540269756252
-0.0038850901687159656,-0.003139199902043144,-0.0037339133163545313,0.0015760189032065774,-0.002295546120976766
-0.007535783520084105,-0.004012234381851831,-0.003744970931670477,0.0016418408371938753,-0.0034127869991031345
-0.0075406580284100855,-0.0053110182507176695,-0.002434562717628319,0.001484812645752731,-0.0034503565877508358
-0.006997008482975908,-0.005257112204949399,-0.0028330723940368507,0.0001572501026002593,-0.0037324857448404747
-0.007286055057676433,-0.004105299543392449,-0.003939169924841779,0.0005989528437513325,-0.003682892920539832
-0.007191120069854007,-0.003946702514635803,-0.003915562428420949,1.8275962889613417e-05,-0.003758777262505286
-0.004640160658990866,-0.006401702974934587,-0.0034151247092839565,0.001729534576370928,-0.0031818634417096203
-0.0047079810792443055,-0.007963052512181767,-0.002984290663315403,0.0007777845290133367,-0.003719384931432035
-0.006669613738657376,-0.0065841684004858125,-0.0034889382519035506,0.0010872096839136258,-0.003913877676783278
-0.004705589735092053,-0.004422099398822432,-0.002821840685581112,0.0015531971328788252,-0.002599083171654193
-0.006815989773726772,-0.004965510393835415,-0.003598177881418585,0.00012973895027545979,-0.003812484774676328
-0.005497479820737672,-0.004664301123550207,-0.0032464954071327323,0.0001068650713559327,-0.0033253528200161697
-0.007796073796396019,-0.0034919032931004512,-0.0032533140456274534,-0.0005948779327317189,-0.0037840422669639107
-0.010417748221374645,-0.004134692188183298,-0.00325218371734759,0.0011669353776933011,-0.004159422187303058
-0.006530202414870345,-0.0035511684820042078,-0.004476215101036685,0.0026399028525598833,-0.0029794207863378386
-0.008921261381298118,-0.003893239032958684,-0.00308066541755192,0.0003210685441074057,-0.003893524321925329
-0.009170334030607519,-0.0033005667272372197,-0.004157731095841388,0.0021310777391018165,-0.0036243885286460775
-0.00776232032717683,-0.004752509570240981,-0.004132654226202792,0.0008274610312652975,-0.003955005773088827
-0.006103848144743185,-0.006637209413278278,-0.0016299451958021738,0.00201566186679647,-0.0030888352217567916
-0.008263009901799512,-0.004062739409543936,-0.0028472234315248812,4.774557479791941e-05,-0.0037813067920176024
-0.006711021375385595,-0.004144966530755245,-0.004262183747252957,0.001843591832536684,-0.0033186449552142783
-0.0064266493745964715,-0.005608825417787844,-0.001923156235869139,7.146920848466465e-07,-0.003489479084042152
-0.005781954317397919,-0.003451581040732843,-0.004862946111598654,-7.856861325894471e-05,-0.00354376252074709
-0.007349703240987826,-0.003765563433218322,-0.003280203358878686,0.0015112508991682594,-0.0032210547834791436
-0.008433119964116442,-0.004829314184026323,-0.0026272065481488527,0.001036134837863023,-0.0037133764646071488
-0.005547472731825764,-0.0076055582710425895,-0.0029409695077653453,0.0015251181795247204,-0.0036422205827772447
-0.006929314996740321,-0.0036841523743113003,-0.0027884666421231774,9.16012780561859e-05,-0.0033275831837796532
-0.004681141597456584,-0.004937075292165027,-0.002169286742529253,0.0004087193597525074,-0.002844696068099589
-0.005756443838713543,-0.005445906665240252,-0.003736169784492094,0.0009436567301042142,-0.0034987158895854187
-0.006218875967061388,-0.005781269128722233,-0.003136142201642267,0.0006603274352453559,-0.003618989965545133
-0.007290935638555318,-0.005577270555857772,-0.0037283597305470817,0.00033368236528297235,-0.0040657208899193
-0.004933282145659912,-0.004841439475615328,-0.003608018831791293,0.0004955954302027221,-0.0032217862557159527
-0.006469440936766824,-0.004319224046171022,-0.002920897018096502,0.0021560090195104076,-0.002888388245380985
-0.004790781390164867,-0.004327333043238291,-0.0028726712292898027,0.0009750693388609344,-0.0027539290809580064
-0.007718917224958433,-0.003351717335808635,-0.003814054729688876,0.0017331903295672024,-0.0032878747402221853
-0.007354938649580034,-0.005761925775097487,-0.00326436936208363,0.0006928588683898784,-0.003922093729592818
-0.007341091457269799,-0.004881480713349928,-0.0027811924774867602,0.0011778878682484617,-0.0034564691949645066
-0.005508645496969278,-0.005590741397146104,-0.003559333399088982,8.500757027840589e-05,-0.0036434281807314894
-0.007932242718356797,-0.0044286671509998765,-0.003003411822533386,0.0017820408072500848,-0.0033955702211599936
-0.0072212004516801764,-0.006390845122684952,-0.0027125408307522303,0.0011658924827897543,-0.003789673480581901
-0.006452229596162207,-0.0061590419795779505,-0.0029838700131116225,0.0016053932944414262,-0.0034974370736025884
-0.005220498699682552,-0.0045512060872482385,-0.0034365388358775784,0.0007599889652694092,-0.00311206366438474
-0.00936320728871154,-0.003294493792486697,-0.002917421307427337,-6.842026707731819e-05,-0.003910885663925723
-0.0061894721658225516,-0.005598152819445312,-0.0029858697773633702,0.00033144413006291895,-0.0036105126581420788
-0.006231176294758223,-0.006297032394831814,-0.0034384326816108146,0.0007498472479116058,-0.0038041985308223114
-0.009205788576506224,-0.004509739208727215,-0.0031046365043262414,0.0016254635596086864,-0.0037986751824877485
-0.004597727342352087,-0.0057155693691908205,-0.00365877577949969,-0.000309590809612903,-0.003570415825163875
-0.007771735622405074,-0.00476382112063245,-0.0034731560445209197,0.0006780103078198874,-0.003832675619934639
-0.0075387473510863945,-0.006231356232351826,-0.0029882996396747297,0.0001058055466360841,-0.004163149419119216
-0.007794633284916697,-0.003933269411733886,-0.0025116386415731107,0.0004120842036345884,-0.0034568642836472763
-0.00718881443565933,-0.005710037823407954,-0.004634512700535054,0.0004494536115485781,-0.00427097783701344
-0.005340566879742048,-0.005288372946325115,-0.0033471584778361763,0.0009074355860803074,-0.003267165679455758
-0.006677162803410797,-0.005023477047815583,-0.003636039699722926,0.0025320212785481244,-0.0032011645681002954
-0.009132925102504963,-0.003961119957912929,-0.002963133510691107,0.0013662632880033776,-0.0036727288207764053
-0.00674638303882924,-0.005694316074044026,-0.003369204707139639,-0.0002389292838584911,-0.004012208275967849
-0.0064637741094412116,-0.006594131709427131,-0.00231499836938287,0.0001931101134217128,-0.003794948518707375
-0.007795909835975445,-0.0026366107781321535,-0.004218223773372776,0.0016593114241084672,-0.003247858240842977
-0.006676556030651759,-0.005064699372355652,-0.0039253136111256914,0.00010023638385803224,-0.0038915831575687676
-0.007326672573860216,-0.004208305792268607,-0.003764063112190019,0.0005467546761659392,-0.0036880717005382258
-0.007639066797565319,-0.004344615258348172,-0.003649517983669859,0.0021955695412750886,-0.0033594076245770654
-0.007538228148256776,-0.006073392250982579,-0.004233237332541551,0.0005668246121274256,-0.00431950827991337
-0.00733164918746132,-0.0033449636308312547,-0.0017667272932940792,-0.0003696434940958504,-0.003203245901420626
-0.006336852382998859,-0.003693543073349792,-0.0031473606428238377,0.0012032763400912083,-0.00299361993977032
-0.008721366503108507,-0.0037162814016453716,-0.004188968990832764,0.001178438700630724,-0.00386204454873898
-0.00840530436561171,-0.003650202758023413,-0.0030127075924757385,0.0011535494272869595,-0.0034786663222059755
-0.005800285100486469,-0.004835081456088353,-0.003478759903476014,0.0002726332865612413,-0.0034603732933723985
-0.007432609257025602,-0.0026225508765880257,-0.003698128686460578,0.0016177671928114812,-0.003033880406815681
-0.005761766945147517,-0.004996206356792543,-0.003259086806455258,0.0001370522793572304,-0.003470001957259522
-0.00706797506757928,-0.004213360412913758,-0.003434496221117911,0.0002213982287341265,-0.0036236083682192055
-0.006532021801576748,-0.004675050014152804,-0.003906782203736858,0.0021289384599593175,-0.0032462288898767733
-0.005205522616507086,-0.005731701512170173,-0.003478931467109203,0.0011960867764667649,-0.0033050172048299242
-0.006785247726593502,-0.0015127739754308145,-0.004425332814819383,0.0001287620830953129,-0.0031486481084370965
-0.00882954705845529,-0.004009306017355496,-0.0033344917845821165,0.0013185580771911676,-0.0037136966958004336
-0.0074998303519532294,-0.005059773419205049,-0.0038600092274487796,0.0016606241645835684,-0.0036897472085058725
-0.0068916571427974915,-0.003949697892773885,-0.0031337985680998104,0.0007536411587856229,-0.003305378111221391
-0.0060146672842055215,-0.004732972922699141,-0.004325750275561813,0.0006030856345315971,-0.0036175762119837196
-0.00842463690030959,-0.005022482214684265,-0.0029265160669685875,0.0014084020058235946,-0.003741308294034712
-0.008929031915944408,-0.0037401207775574763,-0.0043443951308781426,0.001660605714418728,-0.0038382355274903246
-0.0046960709154660885,-0.0068483295172030445,-0.00482280652281053,0.0007989627789998233,-0.00389206104411996
