0,1,2,3,av
0.02014589118798793,0.006652318629379095,0.012560981162528684,0.012350397511520894,0.01292739712285415
0.013517512086320016,0.007956490091612922,0.014267884242288087,0.013837577847962579,0.012394866067045901
0.01678709058261396,0.006046830563189665,0.010157675617023743,0.016112354020789366,0.012275987695904184
0.012435169980977268,0.007083543862236974,0.01323910038032361,0.01274936095639767,0.01137679379498388
0.01338436344668259,0.00521461673221324,0.016381592989609617,0.01564340980375023,0.01265599574306392
0.016824470435252814,0.008238899394226507,0.01377078863985215,0.015858328962969237,0.013673121858075177
0.01667107911767618,0.007818010639129125,0.013912545506927665,0.013335478966204461,0.012934278557484358
0.016926239242018304,0.0077408235899797395,0.012342433729772284,0.01312364368308172,0.012533285061213012
0.011860953523635143,0.0064465443198384875,0.013946213836482313,0.015691052585373066,0.011986191066332252
0.016284842140879552,0.006175382226514925,0.011363615926530457,0.013601774463056882,0.011856403689245454
0.018236422106368555,0.006549168194211585,0.013245293311240358,0.014658346102413233,0.013172307428558433
0.013555427707448775,0.006860403891586486,0.013480634454989149,0.014900456766762993,0.01219923070519685
0.012991720874229173,0.006189833663047595,0.010886988249954821,0.014038919962128693,0.01102686568734007
0.013966537778959953,0.00657079334847499,0.012440621156209808,0.012225410250061741,0.011300840633426623
0.015580105127314448,0.008684097467115737,0.013458283873469479,0.0162167462359899,0.01348480817597239
0.013745161142693196,0.0067456198129296485,0.012551524822619564,0.015893691699895962,0.012233999369534593
0.015376539605182593,0.007363097456750789,0.012106654121589289,0.013952758826889067,0.012199762502602934
0.015419215166453504,0.006500267428181106,0.014179802971502453,0.014301069074081907,0.012600088660054742
0.01459243536514665,0.005887085522860769,0.012268684029389854,0.013709809880066315,0.011614503699365897
0.01679293556061101,0.007614833002417942,0.014368283374793345,0.01342944680028002,0.01305137468452558
0.015223447298905124,0.007095170021187425,0.013281453851051506,0.014391579977794833,0.012497912787234722
0.015988682146494182,0.008795532598089073,0.012619546725890496,0.014107643297638028,0.012877851192027945
0.012314314679904736,0.004388076486956383,0.01300287296121383,0.012788786759640791,0.010623512721928935
0.01559689530527486,0.008255089781038283,0.010689661944023765,0.013903109791687185,0.012111189205506023
0.012663596217012074,0.00724975818757112,0.012492504598230258,0.01292249827359293,0.011332089319101596
0.01630922241605215,0.006783739081932971,0.013987235887423455,0.013424265022799697,0.012626115602052068
0.014299335814682679,0.009279161364810773,0.011814451041991303,0.011575206864229304,0.011742038771428515
0.017568344638986266,0.005636571036031435,0.014315787699504479,0.01366905845762123,0.012797440458035853
0.01847926722936921,0.007774178031266676,0.012147273406452719,0.01303208087562946,0.012858199885679517
0.011918867753722417,0.008288940991569183,0.014164112839093801,0.014664059497082826,0.012258995270367057
0.01375279584524558,0.007416628553513549,0.014067485502044619,0.011099431924931236,0.011584085456433746
0.01561647695787316,0.007939758165715904,0.010205792415243664,0.015050560942835411,0.012203147120417035
0.014950725221296035,0.006017355326283669,0.013698227432954901,0.010783817696608411,0.011362531419285754
0.017343153372102682,0.009018962008521814,0.01290621468548403,0.014785217250108507,0.013513386829054258
0.014631415644389523,0.008027630491367121,0.011569479153492157,0.010520937390187446,0.011187365669859062
0.01409015983896944,0.008278962623712749,0.01158968694411433,0.0112576670436636,0.01130411911261503
0.016069124308286775,0.0055525934720711545,0.013546363495409164,0.014758865579269753,0.012481736713759212
0.013389060199954672,0.008193276179599751,0.010759024139963769,0.017060303867571847,0.01235041609677251
0.015898274812554458,0.009252125270719391,0.014152441754046063,0.013846261512919678,0.013287275837559898
0.016077481403279914,0.0071929664053268505,0.015069780605869165,0.014224184323164524,0.013141103184410113
0.019218811476093167,0.007607043212216946,0.012387071547294792,0.013647937323678638,0.013215215889820886
0.012055453219310008,0.004651638255343649,0.013466337356506486,0.011624290906852797,0.010449429934503235
0.016458890577659036,0.007063498897709186,0.013665610767871206,0.01632720137186061,0.01337880040377501
0.015948768796410384,0.006388730044530888,0.01439009773652844,0.011084253110652531,0.01195296242203056
0.014968505817824718,0.007108416649008631,0.014755203002350115,0.01210779464439693,0.012234980028395098
0.013455884750792402,0.008595971689578263,0.011544154408326346,0.013360308402511678,0.011739079812802172
0.01577324516255796,0.006915733141456326,0.01414562795648544,0.013019367481792554,0.01246349343557307
0.014791984640461164,0.006281832949166621,0.013411106468013356,0.013497176877195871,0.011995525233709253
0.01371085539856598,0.005619261280590315,0.011040399253416378,0.01424945109461584,0.011154991756797128
0.0164678666450645,0.005326469065415007,0.014796816245381428,0.015825916798249295,0.013104267188527557
0.013506058756309836,0.0082324557389164,0.012790330591283428,0.01558570644241819,0.012528637882231963
0.01168485771305705,0.006808194122504108,0.01151908780940325,0.013268692520836178,0.010820208041450147
0.011326395978183967,0.0074159986877088135,0.01193696510975939,0.016082835712801113,0.011690548872113321
0.0150874670351262,0.006561561678812389,0.012649677670803716,0.01429872430172463,0.012149357671616734
0.014779333589431953,0.007141269009854456,0.011744033721414748,0.011871883262274951,0.011384129895744027
0.015717697644832773,0.006024471151910293,0.01323147688909676,0.012529680888191286,0.011875831643507778
0.01679857089865877,0.0072902270136719904,0.013496520747984242,0.012333726379563092,0.012479761259969524
0.013397778310216157,0.007595372396009936,0.011466127243650592,0.014341391390944924,0.011700167335205403
0.014790644934405628,0.0076407582555558795,0.013171627300881172,0.011079988443618238,0.01167075473361523
0.014816497841640408,0.004601308974098495,0.01231229396325928,0.014423415851357868,0.011538379157589013
0.01565050526507905,0.0074862468605161325,0.011722153600328356,0.013606047438431745,0.012116238291088821
0.015094225439389652,0.006142817672631251,0.012651350334408118,0.014771686371505943,0.012165019954483741
0.014450404559957497,0.007000816590350345,0.011723898888849837,0.017484276770698193,0.012664849202463968
0.013479027823719902,0.0058611224945227525,0.011873885922330962,0.018459781127837527,0.012418454342102786
0.011536315796448093,0.007148334997138295,0.011452945856394559,0.014031462790438654,0.0110422648601049
0.01646510934350931,0.007546792902175636,0.013503253871097742,0.011556610796630173,0.012267941728353216
0.015765276651857674,0.007949041989168237,0.012405205591057067,0.013750020844522037,0.012467386269151254
0.017202218748997633,0.006342806919292565,0.013651418215104072,0.012389466815443506,0.012396477674709444
0.013884820247194063,0.007903625503513756,0.011906397107752875,0.012352587039085372,0.011511857474386517
0.015182559523169159,0.006023095109500831,0.012586516298740413,0.013699826625299338,0.011872999389177435
0.01981786852956191,0.006572292493622012,0.015066138474064683,0.012892467496380733,0.013587191748407335
0.013829103270758258,0.009737251475211428,0.014095349617082253,0.014238663909019067,0.012975092068017752
0.016962414727937136,0.00641160677479613,0.013168745015601946,0.014188543405754594,0.012682827481022452
0.014805732549370232,0.009699225289185098,0.012381480778291043,0.012303343675298284,0.012297445573036164
0.015474070176490384,0.007007189492266419,0.0120409071890194,0.014928465028055449,0.012362657971457913
0.017276970156694715,0.006559525013755785,0.014966311353609929,0.014409796116651497,0.013303150660177981
0.014311492960345729,0.005216644073954169,0.0147464067350358,0.014570948606532186,0.01221137309396697
0.014881736978619164,0.006116632779999853,0.0123708971185017,0.013736561237146283,0.01177645702856675
0.013816101587890817,0.007283115888640279,0.011803643627600557,0.014599942448502934,0.011875700888158647
0.016194250656245912,0.006353909714551964,0.01363520120972539,0.011780644486449776,0.01199100151674326
0.01667439791444203,0.004893770622589222,0.013419332567489506,0.014930140224676092,0.012479410332299212
0.015590107614680715,0.006055469702279881,0.013794401273529933,0.01288861388901874,0.012082148119877317
0.018162367458134154,0.006645252375800492,0.013338635339896099,0.013740958865014252,0.01297180350971125
0.016693810972225,0.00713327537123376,0.012933102423762,0.012700904641520183,0.012365273352185235
0.011477412566311074,0.007524461069032928,0.012776280118932837,0.01625102864133654,0.012007295598903345
0.011992327379329648,0.006853829820190338,0.014575018078602175,0.01227753195237613,0.011424676807624573
0.01393076463547338,0.005990201643772841,0.012674621562740462,0.012564294490753802,0.011289970583185122
0.01517688592881361,0.0076233718861565825,0.013392822715754149,0.014900769615308729,0.012773462536508268
0.015848129095769714,0.004286299049131581,0.01443972398731197,0.015622764972989867,0.012549229276300783
0.01888556654218765,0.006954649613185371,0.012938575917993744,0.011565257876201662,0.012586012487392106
0.016157257290289384,0.007042280027341197,0.013363357226581218,0.013046999419123795,0.012402473490833898
0.015016540531621714,0.0080373224493413,0.012546785878272626,0.013916366174471007,0.012379253758426662
0.015910686237575855,0.007172054970307373,0.013549798003569258,0.01367188950509568,0.012576107179137042
0.01388503908871852,0.005979190502267251,0.01224092443112279,0.014527219371343492,0.011658093348363013
0.01658682236246911,0.007101275545742691,0.013406355012554827,0.014807867678786724,0.012975580149888338
0.01690816783937521,0.005256288380422136,0.012040485211100238,0.014169124565712843,0.012093516499152607
0.015223956600920019,0.005921347609662786,0.013693608992056294,0.014386003847749018,0.01230622926259703
0.01205386622671245,0.005331197139219923,0.012453721466022083,0.014261728343715085,0.011025128293917386
0.014767495948973197,0.00753453872464005,0.012499852840375691,0.014451732066754985,0.012313404895185981
0.015445070457924981,0.007556363534295341,0.012474432022035131,0.012950513200449931,0.012106594803676346
0.014011881011977478,0.007860601654794297,0.014503691685020192,0.0115699546906336,0.011986532260606392
0.016000042811490256,0.0064404809318764356,0.012363043277079933,0.01274669491666014,0.011887565484276691
0.014118911922966548,0.006349293413986157,0.012705622058069466,0.015852958514131266,0.012256696477288359
0.01595053975869576,0.006832281958564224,0.014161086826408709,0.014734170160838111,0.0129195196761267
0.014988871846595586,0.006229431503572247,0.011851033272641587,0.016680542334896242,0.012437469739426416
0.017011864165607515,0.006313943886524065,0.015568761437064427,0.01248420315641241,0.012844693161402104
0.011885457751903195,0.006708078671504136,0.0114209719703241,0.014845377369707258,0.011214971440859672
0.019084506186745842,0.007353577809485423,0.014263324884214779,0.013043281697113107,0.013436172644389788
0.01339097694725866,0.007503659182446332,0.010574547256424593,0.014279493181099334,0.01143716914180723
0.01243463708952941,0.003654516400265262,0.01413823642279155,0.014787522583875612,0.011253728124115459
0.014452936175604836,0.00702884682869942,0.012657887431893222,0.014483350898648384,0.012155755333711465
0.014550410969003558,0.006935267765813102,0.013145583284843165,0.014173004959206037,0.012201066744716466
0.01773669490874874,0.00470635518187934,0.015482382993916688,0.012735445171220938,0.012665219563941427
0.01640870971704189,0.004711198211584611,0.013581722762536219,0.014574389192230974,0.012319004970848424
0.011717728157778162,0.008727916747975462,0.011270837356382013,0.014883877240487009,0.011650089875655661
0.016377064093480054,0.006069647381119814,0.013018468347397394,0.014565805962348799,0.012507746446086515
0.01478657803638217,0.006482458356606546,0.014418809243425423,0.015013155686242952,0.012675250330664273
0.012771933768202959,0.00872168987053823,0.011973501740163983,0.013841155207819922,0.011827070146681273
0.013951253800203345,0.004482801884722054,0.013448158510638186,0.014579394674278823,0.011615402217460602
0.01501739827752857,0.006391557262489078,0.013252050517775782,0.014512425130950524,0.012293357797185989
0.015668774300146238,0.007367709887545981,0.012220426703896115,0.0142929976511742,0.012387477135690633
0.01419254455127772,0.007928614200450101,0.01208576590718713,0.014501060993046155,0.012176996412990276
0.015959609907200467,0.007772305297251814,0.015065231781843935,0.013208206567005498,0.013001338388325429
0.012620432691557548,0.007224479670930428,0.014619360147722804,0.015140351535262608,0.012401156011368347
0.012692107426384491,0.006582667243649976,0.012459797270396034,0.015182379694249404,0.011729237908669976
0.017013921768935014,0.00743335907488718,0.012692675567648082,0.01470624410492627,0.012961550129099136
0.018220465978025957,0.004283008160791635,0.014699705627067794,0.015670189316695393,0.013218342270645195
0.010494827432299236,0.01040427144677103,0.012233912406215519,0.014567576164796092,0.01192514686252047
0.0168964579575015,0.0053506206918407795,0.016583684312488467,0.012785523512010788,0.012904071618460383
0.016997901457361797,0.004787073698998112,0.012333704681473545,0.012774459453333553,0.011723284822791752
0.01570062829855734,0.004202584621648353,0.014973988354391454,0.015804654219634617,0.012670463873557941
0.0158870208755143,0.006087291579342513,0.013386512397389638,0.014507956808890832,0.012467195415284321
0.01698695531901173,0.006322387891367631,0.01596245151431719,0.011553183858959981,0.012706244645914133
0.014101489911703347,0.007108976517572141,0.013607916285168775,0.014295182461229183,0.012278391293918361
0.01212548038559913,0.0059653188174289,0.011731604124450623,0.010156877378072693,0.009994820176387836
0.015739157612490118,0.006062308391111215,0.012500807696527616,0.013267538409034607,0.011892453027290889
0.017223019500969383,0.008247362958303306,0.011374546402303731,0.014484881979758613,0.012832452710333758
0.01685121167702608,0.008668967736522037,0.01216591716358617,0.011921528361249156,0.01240190623459586
0.0160753370036385,0.003627118651921779,0.014774343392557787,0.012139950205238503,0.011654187313339143
0.018323816190665698,0.004887808980902242,0.011578314122801081,0.01238532066217013,0.011793814989134788
0.016045579699542456,0.006647891780137027,0.010448098043134624,0.01598494076909518,0.012281627572977322
0.01853358285329254,0.005329260904595068,0.012696974656720816,0.012667337366406906,0.012306788945253833
0.01350566570287659,0.007217106881841517,0.014461825552304464,0.013342131500848953,0.012131682409467881
0.014664953869203856,0.007191548630020139,0.011685119988252057,0.01575878500992156,0.012325101874349403
0.016125167631729997,0.007012810431785921,0.013802445092600868,0.013661466991777171,0.01265047253697349
0.018238985922393924,0.004294236480829494,0.014182892953697013,0.013704498110519547,0.012605153366859995
0.01392617578081845,0.007687029265144196,0.013195002309038806,0.013805410704160193,0.012153404514790411
0.01600138560120079,0.00529213070839607,0.013291249445614106,0.013605544172373252,0.012047577481896055
0.01737445311213126,0.006142096204877934,0.013385388713315738,0.01143108066751275,0.01208325467445942
0.013075626128132178,0.004273243195782261,0.011731160982321853,0.014089046818712925,0.010792269281237304
0.013911756617397741,0.006244418492853732,0.014209103669755252,0.012382486536819393,0.01168694132920653
0.018198775550735347,0.006050814573363872,0.015230560534312487,0.013422716643158306,0.013225716825392503
0.01498221861170057,0.004524161742217037,0.013587918181225844,0.013661901307664537,0.011689049960701997
0.017336878030957514,0.004985351543878802,0.01190169095120841,0.014523706313888884,0.012186906709983403
0.013328388379598155,0.006435254216414887,0.01594134013774451,0.013020601997348669,0.012181396182776555
0.013199516243655118,0.0071905174034423425,0.013408609822834539,0.01501527871421482,0.012203480546036705
0.014697491630665471,0.008372886191975515,0.011697222011120223,0.016099600395116598,0.012716800057219452
0.011203480048179837,0.0075995647299580416,0.013131405644190242,0.015812350646594364,0.011936700267230621
0.017423649201947722,0.008734768675159987,0.01540111681233236,0.014030623094462014,0.01389753944597552
0.015976969334830615,0.00412286273921636,0.013308138246615586,0.013458496167125689,0.011716616621947062
0.013873392349579405,0.0063124180971000365,0.012687714698511487,0.013077763991850233,0.01148782228426029
0.015104135194539903,0.0065841951897581685,0.01170867374958795,0.0153151628222431,0.01217804173903228
0.016634322779242816,0.007841410868481669,0.012744300695706756,0.014843855546614382,0.013015972472511406
0.014583720970016367,0.0042324152045353225,0.013345769963954424,0.014141962646251893,0.011575967196189502
0.014713518800599346,0.007319489249968281,0.013858524114859438,0.013383160591429855,0.01231867318921423
0.016021604468449135,0.01051333779906094,0.013359905667943983,0.012380720281131685,0.013068892054146436
0.014976433945563583,0.0072334202667557745,0.013470039002481449,0.015062814853505913,0.01268567701707668
0.01400564440723051,0.0056861337751655805,0.015460784883867928,0.0114484816102991,0.01165026116914078
0.016655301573524017,0.006394410134339612,0.01255332321085545,0.015802601257614346,0.012851409044083356
0.0110533918042367,0.00812257524301263,0.011711682092452214,0.012811661267445262,0.010924827601786702
0.01399305862063982,0.0075099990208506995,0.0124297954281124,0.013585596535691136,0.011879612401323514
0.01610223500692165,0.0053874353718337264,0.014327284293563447,0.01579994809026819,0.012904225690646753
0.01801625292585718,0.005608634475043339,0.01271168396889133,0.013686248645410792,0.01250570500380066
0.01590523005461808,0.006365369045209568,0.013198517266646004,0.014926730126752719,0.012598961623306593
0.013491353635560421,0.006186391806576874,0.011540067797652154,0.015111543230931335,0.011582339117680196
0.01937215143033577,0.006950723909136647,0.014015698636257956,0.009976844051882483,0.012578854506903214
0.017127189376742735,0.005824567111331502,0.01540000199727709,0.013237036619950127,0.012897198776325364
0.013731354932354556,0.005803014115521865,0.011226651963669787,0.0122732087352454,0.010758557436697902
0.011541003115352555,0.007618900006095108,0.014643707516683313,0.01309395029747884,0.011724390233902454
0.015600252016498839,0.008981342528204261,0.013178836540503225,0.01240785402604816,0.012542071277813621
0.014278672485310784,0.009216501039543079,0.012257036881464622,0.012539973316599506,0.012073045930729498
0.016300640777032527,0.004987262329902542,0.014765515079863345,0.013667993092685404,0.012430352819870955
0.01388482381617806,0.006273770013135005,0.011817911463730013,0.01154213277970173,0.010879659518186202
0.015005095154164483,0.00821876103820196,0.011303944586489534,0.01420905563192687,0.012184214102695712
0.013782647357102884,0.006226381797510783,0.01400874820132314,0.015867501933238493,0.012471319822293825
0.013100094994668465,0.005059246519740435,0.014558673017940893,0.01277809294876009,0.01137402687027747
0.01840371126592133,0.008072515084380116,0.011749046787223216,0.01577831990470635,0.013500898260557753
0.00955961840506303,0.00837906864279847,0.01448227030903948,0.012759195574593596,0.011295038232873644
0.018268491889909866,0.007771029779437888,0.012656690628899514,0.015889445489965293,0.01364641444705314
0.015026593105241681,0.0058035882197366995,0.014363751363321242,0.012948487465436531,0.012035605038434039
0.01814374481188097,0.005741150290630048,0.013537345260630995,0.013085657713476584,0.012626974519154649
0.01662189772722822,0.006521619734819906,0.013114003870964064,0.011953779394360708,0.012052825181843224
0.01569524433774172,0.008845100563728114,0.013763081398702415,0.013348393670792102,0.012912954992741088
0.01516013432152763,0.008073838625429874,0.01488367074314434,0.016014174825130012,0.013532954628807964
0.015132289950747446,0.009221954687433698,0.011427113450822812,0.011886914491622935,0.011917068145156723
0.017110330364161652,0.006423249003564946,0.014449762651568387,0.012563927031047029,0.012636817262585504
0.013573510535758171,0.008070680826630316,0.01338915728572021,0.014859311786697749,0.012473165108701612
0.013494304610535246,0.007151865829471138,0.013057803068534435,0.015145657511693833,0.012212407755058663
0.016578257356780313,0.005306796225274635,0.012628585466615494,0.013704468277845105,0.012054526831628887
0.01494319683272094,0.00725452701973861,0.01477758609493196,0.01331509656989649,0.012572601629322
0.015108057932421426,0.0061074268168576085,0.012181356874269245,0.014542997069566521,0.0119849596732787
0.01747981081683625,0.004808127903959014,0.014875096949422795,0.010926245165665205,0.012022320208970816
0.018825039677499378,0.007466025698368184,0.01243723778628314,0.016335885134968864,0.013766047074279891
0.016056391420505522,0.006043346018850704,0.014283539202745943,0.012744011104750985,0.012281821936713289
0.014717346637764361,0.008462025468708112,0.011096915753951442,0.01573362137377199,0.012502477308548976
0.014235586592436511,0.007168072337966347,0.015049572483034401,0.012792730725091572,0.012311490534632208
0.013681258623136405,0.005823112558051791,0.010202578153701625,0.016850523642296444,0.011639368244296566
0.018079567267463514,0.006661251158543768,0.012762380890150915,0.01642953712990214,0.013483184111515084
0.014253397109663224,0.005729901008641458,0.01312926331134845,0.016529327222870704,0.012410472163130959
0.012875754883861279,0.0068803998796999055,0.013537080481779262,0.012689471218469861,0.011495676615952577
0.014796542144921432,0.0074873894245433,0.01323206374316388,0.011613055667697103,0.011782262745081429
0.016459117844025983,0.007408588883432987,0.012588940371351165,0.01221126081135826,0.012166976977542099
0.014267751082568836,0.006220454757735805,0.00983891539390247,0.014771371277700007,0.01127462312797678
0.015330381468068977,0.007163126892681837,0.015439741366886195,0.015035805655095769,0.013242263845683194
0.017169192288905233,0.005445384479464077,0.014377480447418267,0.014176117836531943,0.01279204376307988
0.013353810297289104,0.008016697087121716,0.01160985987869756,0.014209898703074542,0.01179756649154573
0.0161651229666836,0.003721828530400706,0.013363845413175701,0.014493817789583918,0.011936153674960981
0.01736372785228457,0.007339864200506252,0.012533779884122076,0.011851086870111716,0.012272114701756154
0.015071952838499492,0.008769776167262489,0.015074701474080854,0.011580765474564436,0.012624298988601818
0.0158948555530245,0.0043109165204657796,0.014374165723918253,0.015242808648149642,0.012455686611389544
0.0181062766062271,0.008049836481307748,0.013439320760226692,0.014151768018036304,0.013436800466449461
0.015940986968749016,0.00732140197318687,0.013082873475050327,0.015054385567776718,0.012849911996190733
0.013761223453370275,0.0076006929306149384,0.011770125884273619,0.013836483354492501,0.011742131405687833
0.0149176276757923,0.007292302860555044,0.012907828409059796,0.013483626155251782,0.01215034627516473
0.01578467315458909,0.007201947926866903,0.014222055893716501,0.010267074018697198,0.011868937748467423
0.013705872544085729,0.006806859919365471,0.014292419225616637,0.013702333220192875,0.012126871227315178
0.016287370956582725,0.006962976156399292,0.01323243003810659,0.015115454192682898,0.012899557835942876
0.015345123041366926,0.008041785197810625,0.013525838368122822,0.013620717431687135,0.012633366009746877
0.01965344005250158,0.005625675361037086,0.013589835435560804,0.015300574752504792,0.013542381400401066
0.016644463610062887,0.005728925357034287,0.015189173701267267,0.013894658658684,0.01286430533176211
0.01681780974969982,0.005678034280560573,0.01548137943219563,0.014256878837403453,0.013058525574964869
0.015780205969645023,0.007065574241489236,0.012919196829145108,0.013636999394166294,0.012350494108611415
0.01791104102984986,0.007285402278725317,0.01263725050927833,0.015169318372918017,0.013250753047692881
0.014990715368938146,0.007203507607416171,0.012998890329535162,0.013670937049357179,0.012216012588811664
0.01899639101110695,0.007238987131518382,0.013347051043375635,0.013417752388031556,0.01325004539350813
0.01707349586126261,0.0045744305254225015,0.013834139635472753,0.01088889906376922,0.011592741271481771
0.015676774504448376,0.007328835753561913,0.012141510486636031,0.015615104624554732,0.012690556342300263
0.013381433471398752,0.007947044601043451,0.012633948926904504,0.01148657154220123,0.011362249635386984
0.014607135665641091,0.008893628384970098,0.01160795353259092,0.012121114444592407,0.011807458006948629
0.013627284247466398,0.007348369734889282,0.013153663797190185,0.015298821188681644,0.012357034742056877
0.013881799395575212,0.007849543153769067,0.011915805590525519,0.01687283789677385,0.012629996509160912
0.01461576910779594,0.005006251676470286,0.01508186413471524,0.012775878206098601,0.011869940781270016
0.01536269649827604,0.007191464570384665,0.012322660664430884,0.014135155530453192,0.012252994315886195
0.01738178203402474,0.0029056351172191963,0.014951249543092904,0.016032505704164923,0.01281779309962544
0.013961930152073698,0.00762084972826782,0.013078632791101552,0.013383863695272114,0.012011319091678796
0.01727655096780545,0.005932042335937249,0.013897821213338601,0.014640471938652477,0.012936721613933444
0.012226139062503028,0.0064306603280771535,0.014460455598044875,0.015368537534413251,0.012121448130759577
0.014291068733348511,0.008710354615606208,0.011627374288895487,0.014407075340295283,0.012258968244536372
0.015362863893241263,0.0065508887843582775,0.013385395738203854,0.013052685530787755,0.012087958486647787
0.013694758802060947,0.00616609350523778,0.011158588644398004,0.013535579156683575,0.011138755027095076
0.016719683112349504,0.00527945107561556,0.015114947470688311,0.014090617061287003,0.012801174679985095
0.015662226767355736,0.008554216055124297,0.01086527532845194,0.01208743696763348,0.011792288779641363
0.012743865874723093,0.007098814371932938,0.011774549748257312,0.013078315229687831,0.011173886306150294
0.019146811534325625,0.005945178119876493,0.014539525302746159,0.012919219975945473,0.013137683733223438
0.018708633240957395,0.005718487727955468,0.01394533908229112,0.011325817351519607,0.012424569350680897
0.014377018287391574,0.007751250053664838,0.01294862734923452,0.011573090142028342,0.011662496458079818
0.015407316202897925,0.007768493299807111,0.013960243357834079,0.012990209864228941,0.012531565681192014
0.016654943153005086,0.0052739959419734195,0.012422696682945267,0.012767648921119146,0.01177982117476073
0.018222237765292637,0.008607242286143513,0.01198749273475086,0.014742191497776669,0.01338979107099092
0.015615696469331253,0.006479404208276862,0.012687848067801655,0.014394880930139076,0.012294457418887211
0.017797249211868538,0.006557467669228267,0.012982665068192567,0.01257697192941476,0.012478588469676033
0.013910248113759516,0.008235039929685772,0.011308342343764544,0.017122555992136634,0.012644046594836617
0.014279156985001373,0.00693047136108893,0.011664571504258259,0.013202068894295205,0.011519067186160942
0.019409120842404648,0.007190612905526028,0.01352320945099239,0.01025445029782801,0.01259434837418777
0.015823914944252837,0.006334105517991628,0.013036773098317966,0.014147792702436712,0.012335646565749786
0.014569499817193687,0.00785906398293501,0.013118467037071424,0.014271976097933847,0.012454751733783492
0.013208401251749269,0.006903077411041902,0.012026549626167227,0.018941212659287054,0.012769810237061363
0.015395805119460704,0.005792950656176465,0.013588522672485337,0.01241641988820319,0.011798424584081424
0.017563000791933403,0.006746032642580557,0.011059572355158642,0.015702183264112657,0.012767697263446315
0.016224183312025908,0.007490505026139793,0.011881174862597543,0.014500255685413466,0.012524029721544178
0.015302350703907841,0.007698376275312779,0.012316676928409986,0.011988788386913862,0.011826548073636117
0.015960975148829992,0.006409577024140911,0.012720314235520447,0.012067182724015635,0.011789512283126746
0.013934091897320089,0.004733088794250717,0.013416400614479795,0.014874561907986417,0.011739535803509255
0.016256813187642716,0.007356449452874059,0.014180583426223747,0.015440092382000725,0.013308484612185312
0.015339973840566956,0.008246382701818433,0.012146145606680592,0.012805081672615626,0.012134395955420402
0.016765647424125896,0.0057286161528470325,0.012651464738212437,0.012248335151015644,0.011848515866550252
0.013013221790827978,0.008366895595462553,0.013684012017268765,0.014997143410209746,0.01251531820344226
0.014643201095309366,0.008142202315680525,0.014117826965642233,0.011423556204926189,0.012081696645389578
0.014607632373014767,0.006743153156881343,0.01263177162050444,0.01229472600397774,0.011569320788594573
0.012822988338314745,0.007136874179455521,0.01296415837738174,0.013618184602360306,0.011635551374378078
0.014455131947097466,0.0075450324642382105,0.013788370147346574,0.014416951563264169,0.012551371530486605
0.012855426106338164,0.007569994089165255,0.01305266675108585,0.015004557847152822,0.012120661198435523
0.012995534852351165,0.003953727835872889,0.014827765429600515,0.012725689494389347,0.011125679403053479
0.014621668098687146,0.006695324988047147,0.011284020901574876,0.012856752014622441,0.011364441500732902
0.014924452053311832,0.005613382784071086,0.013376268722494644,0.014297003802361319,0.01205277684055972
0.014295772503848392,0.007606860223654643,0.013358003451256595,0.014142342171176492,0.01235074458748403
0.014166064978623605,0.007491595123762629,0.01223985177781528,0.01500670649143343,0.012226054592908736
0.016411596809440265,0.006444682441546501,0.012384826250150471,0.014234610470311493,0.012368928992862183
0.018085580870144002,0.0061885891650009794,0.011710493049890136,0.016324600665834743,0.013077315937717465
0.014038079185501817,0.006253841031265472,0.013441781564636823,0.012586669346153712,0.011580092781889456
0.015651736000616867,0.0062343078250512995,0.012251956262342545,0.012558450158061674,0.011674112561518096
0.016668927093947294,0.007080625382252292,0.012478860547115889,0.012811987072617104,0.012260100023983145
0.01812933697740282,0.00680273276639165,0.015019927406140443,0.013757777548157324,0.01342744367452306
0.013762764606600864,0.005254571044643441,0.015153810375980847,0.013136908733177854,0.011827013690100752
0.012451802332441808,0.00643728747945338,0.01372438450927127,0.014714855142937022,0.01183208236602587
0.014115175450143291,0.006787269660990636,0.013810606745769838,0.0117943186598366,0.011626842629185091
0.016897661698865085,0.006444186773944649,0.012741071119690583,0.01617067377571557,0.013063398342053972
0.013948782674656823,0.005875162336909545,0.011992545356933393,0.013186583629921422,0.011250768499605296
0.013933439368758349,0.006449311184038908,0.012418691757988265,0.014770309702125228,0.011892938003227688
0.018709935284770607,0.005947393675578172,0.012719766994677917,0.013332474634887626,0.01267739264747858
0.01258315442007163,0.006541788002811577,0.013764025863000962,0.013436045334615843,0.011581253405125003
0.012807935076291632,0.005742691375105191,0.015227239862589226,0.013897316543790672,0.01191879571444418
0.011336156180416612,0.005929343074322024,0.013715388501873038,0.011573455283716116,0.010638585760081948
0.015515632675355606,0.006213864317097362,0.012565920129937291,0.011458275227821613,0.011438423087552968
0.017344242311702396,0.0073095264120758285,0.012785937046160822,0.014091954750205526,0.012882915130036143
0.01281940625943534,0.006716058041490114,0.012296407464943093,0.015974883326193567,0.011951688773015529
0.017136098653511844,0.008480351955573506,0.012313160590021743,0.014557419100124869,0.01312175757480799
0.016479443030334662,0.006510104627546087,0.012761679337319753,0.014581179469709049,0.012583101616227388
0.011513544157375821,0.008484287449630146,0.012568434931608197,0.014116190939026052,0.011670614369410054
0.014373677982393529,0.008179210258701497,0.01144683393820578,0.015111426744724321,0.012277787231006282
