0,1,2,3,harmonic mean,ar mean
1193772.6558027153,1530829.701298337,526838.0514070595,987148.5540491026,908666.268141664,1059647.2406393036
938958.2441429509,930480.9631293892,671844.8569052701,824505.0369743173,826273.7132331863,841447.275287982
1065574.4879632352,1677398.0996717743,567977.9185459071,892365.417579842,905823.502177735,1050828.9809401897
1441450.7348100133,1262430.3204298764,616029.1781104755,1017651.8703078086,977559.5105266498,1084390.5259145435
1344200.1849320703,1243418.6149519777,597650.5549710776,1091804.6978573427,966813.0597510064,1069268.5131781169
2697402.24175128,2303906.0537998434,545641.5406665978,1775604.4721731392,1249739.8739587353,1830638.577097715
1057755.0807401075,1066752.1824438365,523986.54638732556,715693.7587653466,770933.5107202337,841046.8920841541
1033462.5053750342,1497738.9149315748,563049.945482814,905273.5936956812,885744.7130460673,999881.2398712761
1660943.2231398076,1352681.9558068768,548461.524033411,1224871.124955418,1004764.090582511,1196739.4569838783
1637776.1512375856,1544139.6729215318,682701.373555502,1300625.3285031407,1145533.0839801554,1291310.6315544401
1271925.0515554752,1453787.935302607,525833.0444905896,1260087.3436076357,959368.7728946997,1127908.343739077
1121860.1782801137,1492348.910461744,639445.8602726989,1122922.0908982318,996053.3755521385,1094144.2599781973
1937431.9278302928,1776669.6472483876,673182.9065440985,1501599.9873450752,1238223.4487664078,1472221.1172419633
973077.804634689,1158512.5991182188,628453.5552736614,1003444.2264706587,893132.6787243591,940872.046374307
1637776.1512375856,1544139.6729215318,682701.373555502,1300625.3285031407,1145533.0839801554,1291310.6315544401
1288942.4380973107,1493527.2988993346,560193.158956284,1033248.9659772505,952765.4074258332,1093977.9654825449
1772669.8328894114,1541493.0324264504,577391.3134057913,1168627.1098393048,1052499.9647115811,1265045.3221402394
1137215.3385504992,1045108.6013453958,637818.3153837469,845168.1536713095,871987.7526013965,916327.6022377379
1042773.5073236442,1212128.501251005,695975.9023409364,951016.3733898632,936260.7664969475,975473.5710763623
1107384.9393539147,1465928.8930931848,545844.2648621071,1123623.1850603633,928679.2585967901,1060695.3205923925
1071760.852473248,930496.8006692051,589396.4397310849,876410.8987442354,825524.0658970515,867016.2479044434
1387118.6577266564,1286517.7337533715,680686.6198064907,872814.8655621068,972518.0798951993,1056784.4692121565
1502559.550930742,1300417.844023675,563407.1876658436,1234126.3848838152,995094.2733218857,1150127.741876019
1452649.8648345505,1583074.6302371223,557782.4705545888,1778198.6624426804,1088358.4477950158,1342926.4070172356
1085755.4057054305,1106498.8304967473,679891.3314293639,854954.8245520322,895807.5096866373,931775.0980458935
1319617.2104395828,1258182.9382220707,603465.1919930527,1095267.257811605,970236.0528728147,1069133.149616578
1073313.0978231358,1211109.1617072572,750860.1258355922,997141.7791900871,977503.6402476147,1008106.041139018
1533050.2078991996,1526329.6515653708,576679.9628914761,1243633.2563271376,1040144.2473531949,1219923.269670796
1052148.5361779823,1239146.8366412057,518459.21904843167,838562.0625000932,819881.7053651842,912079.1635919283
1649743.7356273476,1502555.4635496354,743961.7691441935,1170917.8253112559,1152779.752599092,1266794.698408108
1115116.9921958102,1491018.0534636984,610231.4156139093,1207810.7106369615,991543.0133360209,1106044.292977595
1239715.4640870476,1371863.2134877525,697297.5342111184,1193374.7468806398,1050519.4429671115,1125562.7396666396
1048701.9852734462,1403663.7143491565,581853.6951483567,1037198.2095952483,919801.9893319792,1017854.4010915519
1163874.2687473237,1000105.6544794335,711652.8822704137,898132.6809221185,913722.9920864317,943441.3716048222
1526725.755868634,1437621.2662217417,615616.3504053614,895569.9450286884,977616.098339115,1118883.3293811064
1006687.5271303208,964858.5701772824,580518.5878756795,996822.2210938449,841120.0260543787,887221.7265692819
1546194.7209144863,1467102.3983074874,657135.7242663387,1091760.305730771,1062114.4814451172,1190548.287304771
865465.4563590629,1094671.2810324493,513483.94804513024,847289.6017809608,769722.4417978794,830227.5718044008
1189344.4150147955,1202985.3980286948,749667.5256315441,1045236.6859934649,1009410.1263277263,1046808.5061671246
1259446.1184850638,1397897.1475601627,518843.3619018459,911498.4202972382,882258.4984186665,1021921.2620610775
1113061.087525524,1312527.764020168,692463.2418979328,1343248.3854724807,1039259.0882341678,1115325.1197290265
890482.7772865783,1124417.8266319982,562818.316448881,1078302.0905984698,848088.0021408681,914005.2527414818
1099764.0400580512,1024435.3584873627,648338.5385532377,891609.8627491487,879235.9930763019,916036.9499619503
1159063.723824978,1399450.188614903,630727.2426715838,1072534.7983571684,976759.533711665,1065443.9883671582
1380614.8260372344,1322316.2958457984,628362.8548113491,1221451.3530840941,1028092.8847996495,1138186.3324446192
1212409.2935709225,1399799.4686332298,670205.7431672286,1368595.6188542158,1063279.1559856148,1162752.5310563992
1036007.1254198159,1104058.314035749,560766.2073007969,876603.8729849469,834196.3672046006,894358.8799353272
1077333.5495550376,1279306.9870766078,646709.6547360518,1072268.167378678,954931.4534139856,1018904.5896865937
1084860.4713561404,1036413.8208269958,659686.964270463,1057234.0349318793,919883.2434878016,959548.8228463697
1117207.4661737925,1355854.0557016297,581746.3998466742,1053586.5168033547,930074.135621822,1027098.6096313628
1234386.4930689377,1369727.7847603906,616559.7416414907,1288424.6251096844,1015683.2681062123,1127274.6611451257
921064.1527505262,1070201.215394852,528817.6405482831,783939.5672454707,771199.700492309,826005.6439847831
1163860.1520974832,1419470.6658095615,726960.1525621588,1047349.9518422278,1027200.3567357874,1089410.230577858
1431459.3315891186,1560134.2793798684,570047.6349616518,1865713.7727448237,1101993.4894056695,1356838.7546688656
824290.1567168973,1131913.5994784464,631134.6602340246,750204.1146540979,797759.3846447042,834385.6327708666
1279891.8666347298,1349857.6896795232,566860.5855757436,953500.6564925379,922721.1776713586,1037527.6995956337
970301.7066013605,1216866.1118753785,605193.8075666407,1135548.9850019598,912120.61513224,981977.6527613348
888517.0043476234,1237884.864349113,714389.0291009925,1060815.3193888313,935504.206962186,975401.55429664
999704.6287042674,1254537.610423166,584209.7102808345,792260.9835919623,838341.3175697003,907678.2332500576
1035426.4057781919,1310184.0559380706,557420.5032517036,979627.8157121263,880318.3341372715,970664.6951700232
958140.1083538939,1128349.4823179792,541070.6188184405,873132.9507004934,812442.1496935176,875173.2900477017
1389299.9976043587,1571211.2990433367,627717.7260729946,1001643.1008313472,1013255.6851705778,1147468.0308880094
1072972.2898315764,1275716.816488945,701798.5274666928,1037930.1143644287,974604.2694178374,1022104.4370379107
1152174.4150105438,1470241.487567736,625043.2607969313,1178748.455194774,1000918.0406199126,1106551.9046424965
998598.9808789268,1184888.952212903,515499.94883112115,937478.5973222365,824416.0116693971,909116.6198112969
1285646.7465592877,1205557.2202950683,600292.6330602309,1009325.6487768757,938102.7410242939,1025205.5621728656
1440464.4106899586,1408075.9828533533,613794.408190578,1493589.7298539905,1080162.2356578284,1238981.1328969703
1474258.5234054157,1214152.1684153709,577283.3489015765,1270231.7995401502,994669.4289398167,1133981.4600656282
1122048.8831558612,1147431.4683232117,628918.498762666,878855.7368002404,890747.0210395235,944313.6467604947
1625695.4874281078,1388150.6003524081,617082.923126764,858564.3541370953,970693.0575727565,1122373.3412610937
1222992.2827129266,1067248.1765314238,713776.6869424647,862371.0024192865,926945.5746122673,966597.0371515254
1137739.7575012469,1363008.4400059285,576648.1509541216,914306.3735438732,900801.1217432152,997925.6805012926
1333877.9070453662,1588044.8214130183,590661.5074298598,1162524.8022222868,1017135.5045566468,1168777.259527633
938836.1466261396,1017180.4978551668,616735.9272710048,1013245.672058812,858991.1721641112,896499.5609527807
1314913.1018878534,1224877.0207769293,618533.6802109192,1250888.4200438345,1001734.5855920218,1102303.055729884
1453202.6058575485,1596015.2714623963,624697.1919794872,1266736.6252696167,1079650.8760351213,1235162.9236422621
821107.3646771568,813005.8925494445,525945.0242614378,701161.3470346875,692590.8522812624,715304.9071306817
1454341.2512778773,1531940.3931075784,672470.5586071296,1372134.117848298,1124793.244612972,1257721.5802102208
1361805.627348585,1314691.4341555126,600594.9330003296,942726.1046871642,947704.8997941836,1054954.524797898
1483481.768047926,1487765.3051246568,682862.8517908116,1091151.93603736,1073213.431193449,1186315.4652501885
1115650.8733486924,1263686.746995439,586883.3289549472,981235.9215615381,906883.0214946946,986864.217715154
1122020.1051003376,1029246.3804555811,716290.5338747557,973293.6707975002,933193.8270897138,960212.6725570436
1025750.9788362931,1017528.0550913981,648759.9677564924,671113.5321244122,801742.6103519226,840788.1334521489
1058964.9401859625,1351121.9961199372,473703.1280307989,1437727.5104499494,890667.6833776208,1080379.3936966618
1130411.0234621852,1224826.2102527476,650201.8709319232,1050340.7626790912,954396.0476395185,1013944.9668314868
1563301.0708710914,1616926.9731983058,563100.5067466714,1072613.4161502447,1008493.172489583,1203985.4917415783
941588.2073486595,1261450.6895296245,689400.912958233,1045869.6315505415,938647.5632017776,984577.3603467647
1290385.9973921,1359865.4115308302,545944.8751609956,857111.4759953538,887168.777922082,1013326.9400198199
1045417.3010630272,1251890.4181484384,636022.9778836741,907794.779618757,903099.9550712347,960281.3691784742
1509717.0153309696,1370285.1654390723,582536.6972491947,1021721.0788611083,978588.0911485994,1121064.9892200863
1333503.2948812004,1448281.6188820316,498644.75655672053,1009150.2069119762,901561.5745443675,1072394.9693079821
1189899.3366525471,1258180.9543088402,504785.6146640078,943565.3626834427,855422.0279784583,974107.8170772094
1106454.9158447292,1293627.1292708036,619420.2486270372,1210866.3302364305,971563.4337736374,1057592.15599475
1445138.815927706,1320167.4760695377,626120.4117934868,993603.5928911676,986916.1657872808,1096257.5741704744
1564045.8285350483,1320366.5879474315,485904.7524027506,982383.2555248844,894317.9869707611,1088175.1061025287
1180067.0017142242,1109754.2221036116,680510.5493770932,996340.4054585216,947492.8132817541,991668.0446633627
1478141.254909181,1703018.2792794479,515514.3783130388,1013870.8805925852,954688.7805637445,1177636.1982735633
1011019.1126921201,1218014.9078651026,588034.3571997518,1150849.5830685997,913322.6673575081,991979.4902063936
1580657.915406047,1547490.4534710061,593344.4663814852,992952.912857965,1007223.2427964038,1178611.4370291259
1581232.9854067087,1539349.2990710174,523081.75678753026,1236007.3491563988,999288.8243119514,1219917.8476054135
1139537.3127787,1257213.8672481545,609243.262739838,1210076.1774759174,966012.4222317709,1054017.6550606526
901796.8293357223,1302900.0826058555,550691.3496785144,1039321.5726578451,859386.8753785181,948677.4585694842
1284489.2489013346,1379210.259856168,701249.3454044652,1037903.1399690722,1027464.2485852076,1100712.9985327602
1386784.5913801244,1130763.458101581,651591.8393181079,952464.724970294,954639.9250150534,1030401.1534425268
1264465.6099232829,1022040.478787083,709611.1725562537,971743.9543475683,950664.5790363819,991965.3039035471
1142042.9002173985,1196989.0980079237,635661.552724415,767640.3103149774,872046.5702648142,935583.4653161785
2640100.9070747723,1685874.0970322592,597331.9925258782,1920761.2263828816,1263154.4405359628,1711017.055753948
1184099.382412916,1077236.3094258306,600373.8315001136,979878.5938988699,897064.4121071817,960397.0293094325
1170271.5537474004,1265835.8027737397,645167.1690973889,775004.6138465357,891902.4930461942,964069.7848662661
2079996.931407997,1940852.4058309724,606596.0140005221,1379237.3400872692,1187088.2251984545,1501670.67283169
1254458.3179211766,1353759.0458316451,573815.4135450486,1140170.8610160793,962551.2366168249,1080550.9095784873
1266091.1815102145,1390113.2401041756,613268.9749804431,1172612.6492518736,1001853.2277455078,1110521.5114616768
1618115.544603695,1548776.128180901,541460.7948989813,987817.9155228301,970199.8159616562,1174042.5958016017
1133919.6911202106,1372614.2179771317,558483.5753593902,1138270.3921649524,934683.7553865619,1050821.9691554212
1430463.4931872752,1439834.5600985002,595923.7157064944,1300697.3627691222,1041535.4350836065,1191729.7829403481
1712958.9956805545,1393723.9572176184,692254.664116471,1189267.0141153354,1115232.3636467205,1247051.1577824946
1197361.1898900326,945305.5412451637,548854.3025953239,934160.7543277272,835860.8325326933,906420.4470145616
1543742.2716754354,1266170.4193554055,635988.0162624125,1124691.0801310039,1025891.0971721266,1142647.9468560643
999856.2180734993,1085209.0194779672,625102.8209591674,864842.8806743026,855131.8039214215,893752.734796234
1555456.8892020853,1472781.8241369387,564949.078171034,1415234.8161934004,1053032.6528463585,1252105.6519258646
1189468.8375547798,1262486.014646043,579406.4139823721,1113733.303948278,939720.5316826486,1036273.6425328682
993226.8345480615,1060290.7359691074,612413.9288618222,883403.1973370595,848387.7333210068,887333.6741790127
1333776.0148564726,1329015.7052372843,637749.6360816765,1323693.939183914,1045570.4800938467,1156058.8238398368
1045527.8952939146,1610959.0922532103,559458.9760782787,1191085.2663959025,951426.247312813,1101757.8075053266
1528229.5533007896,1465660.005900976,645691.9232576374,963034.6242557666,1019433.2262343382,1150654.0266787924
1247719.6852918833,1290658.4584138722,619535.2417729715,1066461.5186722192,968979.5944498887,1056093.7260377363
1102352.6765036734,1110658.3926148408,564173.5334162739,873581.04486976,846608.273252659,912691.4118511371
1208346.6307805388,1388255.0218622705,538655.9577920449,1066332.2843396463,921197.8820546528,1050397.473693625
1006833.704685471,1084344.8876139428,572093.8672083433,1027969.3881091811,862778.3396724486,922810.4619042346
1377892.2913288835,1810916.7096064768,611050.0174727425,1098991.3980139915,1045914.3002250032,1224712.6041055236
1465432.4677237538,1347339.9541915527,578130.207106831,1020312.437692512,967491.8647063951,1102803.7666786623
1293964.6761465368,1243259.0793286266,596624.2706021557,879179.037686432,911021.0923891537,1003256.7659409378
1419134.8186671939,1204392.2960048344,661814.8861443269,1185977.1177838398,1028507.1159480215,1117829.7796500486
1081179.009264386,1249580.8432640126,594581.6339861251,882101.0682955356,880922.1514908118,951860.6387025148
1062497.6896975983,1324106.0485262012,706643.202859557,1219958.0816381322,1017488.9414268049,1078301.2556803722
1395377.4946573153,1337324.7321856348,619304.3038480963,1108630.7168614236,1004736.7853346048,1115159.3118881173
1464379.3469019276,1229653.8634687115,689685.9937088984,1064570.3566913512,1029494.6520454963,1112072.390192722
1176110.3552486054,1228213.337548816,617646.0623561607,927311.9930122549,917034.2835786302,987320.4370414594
1190148.5236994934,1380260.2651818586,552977.1458485526,1218194.512154007,953740.6513802538,1085395.1117209778
2016736.3486968742,1567472.3634482685,614041.5751343403,1693090.39917069,1192957.7714994524,1472835.171612543
1188631.88665268,1277471.5662380576,561044.1927012842,1022518.4733575385,912311.3940955934,1012416.52973739
1140298.741139559,1084270.6303261695,741155.9841164399,962323.4981106167,955192.5432097948,982012.2134231963
1313945.7556964685,1445573.4827066304,663690.5497097969,1193797.7797838817,1053401.5316817123,1154251.8919741944
1437070.7825414322,1483917.4190095095,608539.5582652293,1317144.6450822004,1060375.5295056803,1211668.1012245927
1174569.6365998562,1294056.9997877274,551650.9713905646,955861.8519880935,892248.5363913865,994034.8649415604
1212991.7793988076,1383760.5231870941,560484.7579645546,1151138.2283049717,952391.9421582252,1077093.822213857
1561212.9707211484,1453589.6016157574,543526.6815872287,1128504.0500851523,986571.6198787971,1171708.3260023217
1191344.6297272956,1243623.408599283,615404.8876281903,1019262.015718257,941278.7736722241,1017408.7354182566
804098.9256976576,912275.0894137013,562766.8399145409,770528.587883099,738752.4189281913,762417.3607272498
984520.1870519985,1319509.4371161184,573891.7752620346,885783.4916141034,861138.5136890287,940926.2227610637
958703.0059290361,1151815.7471305816,575268.3131239993,950044.3091690287,850670.6967201238,908957.8438381613
1411611.9183101086,1227332.0915099946,650369.6809132932,1086356.796403516,1004701.9187619177,1093917.6217842281
1159940.1658579516,1132886.092378214,586701.7916984166,1019768.1766631987,902960.3938009987,974824.0566494453
1358878.5561028356,1177810.2361740735,639589.2492092306,800712.282808905,909643.7984544433,994247.5810737611
800516.3439667588,1400986.6263882546,585063.9525320162,855971.4043915371,826368.6630946229,910634.5818196418
1205037.0441224223,1559058.581110363,501882.27505451493,1104490.031536712,915508.3970499443,1092616.982956003
844830.3785143499,794971.3695432673,662077.8618488155,714816.081349451,747533.0312097151,754173.922813971
808688.837163022,1184964.2475425452,572143.6196197672,928738.1332025207,815491.1424981602,873633.7093819638
1744346.29039764,1402268.4381470855,578736.1475064703,1197062.2725230912,1039044.0433056947,1230603.2871435718
1065065.0834761772,1236751.175687547,604092.4655446856,913097.8079934127,889278.4939519893,954751.6331754555
1295925.546366851,1623201.4466160545,623098.9719457178,1287177.4130537906,1061151.2525746357,1207350.8444956036
1492537.9073059305,1574134.9517469474,664597.8549832328,1328108.8599794072,1122684.4519964012,1264844.8935038794
1019516.0887440152,1386387.8562817557,481500.247758168,1074776.6705615108,849360.7071487538,990545.2158363624
1044436.78006259,1086367.0236832525,559390.8561223759,998179.8835529475,857001.6999533938,922093.6358552915
937706.8519621277,1088774.5023957896,584588.9196219954,837593.3131258779,818096.9961783782,862165.8967764477
999917.0019308588,1279914.7452999502,587014.8253024621,945998.8154137976,880668.6672518401,953211.3469867673
1455472.38916033,1356159.267794402,647332.8627473761,940212.530165335,991859.735327048,1099794.2624668607
1001645.6017409796,1641442.7385358973,628685.5712069749,1169546.675091692,986867.349247724,1110330.1466438859
1076591.4683782638,893114.1128507899,613528.656559981,850725.1593561815,824076.4357322712,858489.8492863041
1309663.74973421,1224633.5798244474,571487.0194965123,1186542.080854868,958604.6514788511,1073081.6074775094
1389465.010106952,1351182.100285786,516081.5380004678,1063057.3932632909,922050.8695476638,1079946.510414124
1374295.0139750382,1362494.2269428195,609421.3174202966,998926.2147674463,974761.0657629749,1086284.1932764002
1446767.715355776,1808859.76880601,554793.3571538964,1378346.1251622743,1060442.434957249,1297191.7416194894
1646555.6175630451,1436737.6324803554,558642.3702265585,1070353.6061240465,993128.9426380995,1178072.3065985013
1349601.1959034887,1534171.492510154,593910.9500600889,940544.0273378944,966242.9043458403,1104556.9164529066
1802742.2377491093,1567608.1624559974,621992.7849760889,1150981.4498393298,1090160.523630118,1285831.1587551313
1294211.8936478544,1423622.3316706263,721731.7268405862,1229559.2485787005,1088743.352379417,1167281.3001844417
1616746.9184226303,1251525.517391513,564783.3242365707,1197591.4542477136,994245.6355934,1157661.8035746068
1112840.6350594223,1213874.7357231746,703220.298855081,925273.1283422612,946700.5370447161,988802.1994949847
1228043.51904253,1369992.395988104,630084.6201545934,1134765.551898149,996869.2918988959,1090721.5217708442
919834.9959328289,1217876.0428645662,576344.1094476181,936700.2905610517,849093.7474738879,912688.8597015162
1102799.1556039634,1169129.1145127497,619047.4056376028,895928.0359049262,890141.5754257502,946725.9279148106
1028247.2603728473,1195854.6764899848,574445.833476992,1135247.5361932737,902848.1116058165,983448.8266332746
1307334.3038342998,1647124.1143248053,785505.4302480979,1570518.2776209505,1218831.3450519838,1327620.5315070385
1095252.1393918674,1192738.6552766014,678600.3170977109,912363.7701151111,925687.2352500359,969738.7204703228
1355543.0028355126,1561963.3189640294,621333.2960546775,1388270.3339289182,1078837.504979386,1231777.4879457846
885166.5324315156,1200647.1356026009,518345.93604951666,919724.2385069418,803356.2516798497,880970.9606476438
1208755.171797202,1448788.4273489958,608855.6707019405,1091806.4600066813,981386.0711444918,1089551.4324637048
1351106.4273752663,1489774.9575285793,581896.9371423133,1291709.4707224779,1024573.9609433128,1178621.9481921592
1632292.489831356,1532753.0227695003,615585.8727289517,1481313.113961113,1122145.0446704447,1315486.1248227302
1010591.4006435563,1079665.294346377,602060.8800662374,768687.3444893473,820073.226752099,865251.2298863794
970043.9646180706,1044892.2941856068,614331.9548198205,902755.3777066522,846843.7035860675,883005.8978325375
828688.47739145,1233424.4216163454,535717.6221245115,853509.1221872339,791175.9048820264,862834.9108298853
1133457.2783048705,1199460.8065502923,654289.3277968833,856555.6512176605,906658.0360928031,960940.7659674267
1255372.9324426847,1416558.2635681825,534701.889460752,1073305.20354843,929278.4630648847,1069984.572255012
1883906.5561002833,1357710.178220035,605391.6784553875,1043617.4803741283,1031625.8406812845,1222656.4732874585
1057284.7279418916,1105259.8680734895,580608.3682954672,918871.1750778271,858146.8626506266,915506.0348471688
1509062.9755542888,1275787.187693467,559303.0786518932,981668.7845291147,940489.2362543935,1081455.506607191
1677409.025495942,1354883.756804468,670309.8300353722,1169593.601240775,1086639.5398544353,1218049.0533941395
1061251.1405984801,1095414.0338402633,540395.2798159297,957296.9006643663,842054.5365526058,913589.33872976
1084158.5535651287,1157669.4311114848,608781.2603775845,962238.9865669335,895245.5819402402,953212.0579052828
1218752.3057264807,1512211.5346036074,566897.5386535338,902863.2667929605,918828.6057255124,1050181.1614441455
1052667.0807294224,1275138.4994289193,626934.4771809083,1080242.380134265,940075.434851338,1008745.6093683788
1312944.3683677588,1195887.182770277,768907.0465597458,851811.6191280768,982230.9547903796,1032387.5542064647
1343419.9979294175,1420354.3054154,614669.8225413554,1060233.7785068657,995397.1739909161,1109669.4760982597
1343532.3097841542,1340962.695978838,648117.5336654487,1055029.5703187988,1004820.5566084618,1096910.5274368096
1404862.8880142733,1784896.6964134462,631848.0430179402,1341106.8854453554,1110993.3811096784,1290678.6282227538
1104019.8702164905,1202306.9984849654,616245.6690310359,1031020.5276409381,923753.9548770249,988398.2663433574
924026.6384584032,1240334.9546403547,509032.54898954526,880674.480966621,801850.9991816108,888517.155763731
1213779.3842589478,1204414.7871793492,690542.7497571198,948932.0430736212,962439.7760248481,1014417.2410672596
1424656.2467671616,1320542.6387901728,619165.7829743574,1117697.4038960645,1007820.4259138576,1120515.518106939
1049337.892724706,1203488.0500934164,578863.8725910122,715057.8256033818,814678.8600180421,886686.9102531291
1258323.5363815562,1331841.702292653,671054.3917418607,1032096.2951372025,998840.8036731255,1073328.9813883181
1815598.3192459382,1589260.4279302445,657153.6899505153,1650697.5466155135,1209363.6214937817,1428177.4959355528
1652609.095237832,1639073.0336094561,638036.2843006627,1314290.7349502838,1128865.5457756557,1311002.2870245588
1027114.0243200668,1104706.1322444347,576138.7387640286,822810.1988890531,828181.3540419304,882692.2735543958
1626695.7646777364,1329794.8819939585,549253.8086507927,1101541.4495646392,976751.0155686089,1151821.4762217817
1078351.6192661265,1165851.7426298875,521331.9257111425,1014740.2680029604,853111.1330448561,945068.8889025293
1627783.6097232096,1600606.491300858,687763.7584083028,1316527.7238657726,1158528.085841461,1308170.3958245357
1419332.145513945,1218594.1451992902,534504.9356955581,956294.1147004014,900542.3091156756,1032181.3352772987
1413891.8498452334,1274624.1402584664,589085.3548574958,1034606.8974276546,962484.6982105623,1078052.0605972128
929462.7618327162,1311341.6424057377,540709.7776987096,955270.6002118852,844824.1953393279,934196.1955372621
1291486.1427779833,1469506.3079824867,596906.1071885732,1091737.7160810104,988611.5178111842,1112409.0685075135
1380149.2579334937,1453772.2412254205,643639.3293446046,1140731.1938995675,1040929.1132400866,1154573.0056007716
1168790.4453293816,1278094.8921086562,593243.452541643,746341.4640710448,857721.6160950492,946617.5635126814
1501406.4218506322,1563374.2191917317,624642.1167039567,1420631.9056891995,1107875.772128051,1277513.66585888
1376909.9476580704,1233394.395148823,591278.2632135641,917776.840612923,926381.5799039454,1029839.8616583452
1200631.0210193004,1268380.1163209076,581470.8306054004,1237267.6886266922,964015.2855463857,1071937.4141430752
1586262.5722481697,1445140.3024395464,631443.2458167922,1038969.7428013774,1033978.4633041662,1175453.9658264716
1073776.305083098,1400754.6705818495,525276.0718368957,1180011.6082344477,909834.56359572,1044954.6639340726
1048420.5042024987,1178003.6211938565,675813.1368364498,801425.0999540637,882965.993754513,925915.5905467172
1161486.8350203391,1062432.428733306,617480.8850956929,914227.9922998908,885836.8588971514,938907.0352873071
1595383.7570953567,1433497.1485004534,633699.9900039375,1241816.8673196184,1078833.4222372696,1226099.4407298414
1056146.337097858,1016246.6711968598,570083.7056459428,793539.8046097198,808872.3347752847,859004.1296375951
1260207.741744563,1259733.2887392906,677370.7864813047,1317067.1151518424,1046326.6734166201,1128594.73302925
1398311.6782708378,1502533.5773465976,591003.8371759511,1068782.4566125972,997911.579200263,1140157.8873514957
1774769.3025147577,1537034.9301398415,742103.9987765718,1316491.921735706,1204394.356514661,1342600.0382917193
1540466.2707677884,1388380.5682675363,646813.1826342952,1474261.7995229822,1113038.9088300355,1262480.4552981507
1133873.1129927349,1388666.9429359797,620881.4939803614,1028434.7191807497,955791.5934058251,1042964.0672724565
1141319.6426898404,1166467.5596440088,633159.4389156003,804226.1027156083,877909.1074817107,936293.1859912644
1090120.44546435,1328282.5698844634,556317.3982464683,850560.4951726056,861435.5092214063,956320.2271919718
950839.0954674012,1151448.8689914916,540663.4267895238,831655.9254783067,804477.1481186406,868651.8291816808
1161447.4905233847,1428380.6266846005,618254.0170653668,1134725.8202997625,985266.2307806971,1085701.9886432786
1231125.8330582925,1199421.4134914763,609438.6756737079,932622.5554692758,917620.7575072368,993152.119423188
1193223.5474699093,1270964.7879336674,674507.3645698318,971431.2250525629,966921.0877799169,1027531.7312564929
1465699.3572006295,1609745.3248824456,663414.9496941575,1377887.6734251736,1131034.5281211864,1279186.8263006015
1214230.8018585164,1243896.0527155015,648576.3343347216,1092550.3285373468,979283.1302700585,1049813.3793615215
1369808.2238424404,1397594.5559834666,583904.3043378675,1217935.5039376318,1005223.3335231249,1142310.6470253516
1585212.670230362,1269572.1528711265,503918.47034853895,1070396.721987077,922258.6311463605,1107275.0038592762
1085035.7917566102,1051710.0489197383,623300.4862822399,943662.2142938945,881732.1955703008,925927.1353131207
941881.9380130108,947512.3596552123,656874.6084564817,1022964.089492543,866361.303981394,892308.2489043119
1483026.6544684279,1384280.6623244653,597440.0087131767,1295156.1315630192,1040959.2810146543,1189975.8642672724
1553248.12586021,1667803.325381092,583882.747346425,1131771.4567624803,1041762.5782441907,1234176.4138375516
1071437.5182985757,1337020.3868549436,604891.4420972561,1171353.2908171108,955073.3742174077,1046175.6595169714
1272569.7250957962,1289557.3454317993,627817.5024050055,809325.725760499,911226.6021182719,999817.5746732751
979086.4749289643,1337699.7883632083,548636.9945757202,985922.3137070893,868453.287218445,962836.3928937456
981647.6837232761,1223433.9433609315,566826.4308714524,935511.8513230372,856676.166459827,926854.9773196742
1564235.6130795646,1327696.9482482956,637353.8285759167,1032418.3191872358,1017796.00087188,1140426.1772727533
1701853.9958203293,1845552.825430811,667126.6748349566,1495152.6355286215,1213139.0475472577,1427421.5329036796
1443495.2594557751,1536578.8917076422,631865.3647458793,1187144.0802151845,1061421.0723028218,1199770.8990311204
1601052.5003627746,1415827.303140086,641755.7767656123,1437135.1645468595,1115777.5702214814,1273942.686203833
1320592.8699797299,1283123.6972137261,663686.7945041101,1180055.1062055924,1028082.9583453342,1111864.6169757894
1208875.6710898196,1069729.207841957,655792.5334605658,983270.870496364,929385.9089057769,979417.0707221767
1018658.8411372422,1386354.631236431,548645.536032126,1031518.0068709246,889854.9631294874,996294.2538191809
1344703.7374321786,1318932.7919842019,628308.0760473125,899431.4395383531,951195.0454219261,1047844.0112505115
1313486.3438889873,1523547.9167996317,490001.0050484495,1187585.2922295162,930113.1081935611,1128655.139491646
884079.5114814414,1147452.074090703,570960.601924684,967072.1953010621,835404.5504911088,892391.0956994726
1526319.0947554503,1569780.0122920205,678770.5795555905,1364800.793865617,1143457.4822325183,1284917.6201171696
1173662.4211756375,1416593.56766747,636083.780374061,1049973.199235941,979797.1357823589,1069078.2421132773
1579999.9412480542,1480050.646111845,676324.8639937933,1531285.4636804818,1162726.6620724336,1316915.2287585435
1086743.1288673992,1255746.2446731895,590840.0776986608,960894.4361175328,898932.5038220672,973555.9718391956
1199261.0361111246,1090035.7316104192,710441.2250431638,884320.8964444041,932480.2383805459,971014.722302278
1243183.8108124956,1140291.13548465,734901.8633284584,1085412.919342283,1009237.1531717915,1050947.4322419718
798311.4316205444,1564980.6565585816,610454.5330507929,894149.6604980138,860560.3607116129,966974.0704319832
937064.9242295404,1133454.2246256282,538287.5357895832,1125415.362934571,851838.6853527608,933555.5118948307
1716537.240132336,1303124.0818705107,647676.1109389282,1411751.9788882742,1110409.0402392661,1269772.3529575123
1085088.9638331053,986302.9981559127,583077.0445430411,848707.7653480083,828368.0042675444,875794.1929700169
