0,1,2,3,4
2.047183403165711,2.0337848816759614,1.0403539755238551,1.0213456433310046,1.2354760098533735
1.7280466718058565,2.0244698785310797,1.0488270380116043,1.0607029771588268,1.0774874878752454
2.176647479673107,2.013309763178277,1.0516215057050653,1.0193809227105368,1.3356204997113506
2.2140128878493295,2.5945641776957573,1.0854563187549964,1.0144539628078282,1.4891028009815086
2.15561864245568,1.6894593842315886,1.163717943955069,1.0720804522465581,1.095870245181381
1.566762976589159,1.9838923001492854,1.0286965129968848,1.0464286998307388,1.040508080649036
2.1818519765290296,2.750136261024059,1.0071048976444934,1.0673077096789148,1.0258309089175426
1.8669775865615006,2.0887451204467644,1.0893631749489832,1.0616596149482156,1.009638342743693
2.0721405703621905,2.060888679542434,1.5102271636526563,1.1666429879577758,1.1920481779265037
2.0634684659174036,1.9555667685519622,1.199182024901561,1.0090982404405884,1.015347473728519
1.795503407221333,2.463390148950843,1.151115599913127,1.084773441672433,1.0214996099177047
1.9907095864113178,2.550034422033833,1.0222518589109852,1.039262072835907,1.0797538206045443
2.0397504466609524,2.2508457147904353,1.143090953828163,1.0637765114980429,1.0948109967349051
1.9468487424987218,1.6576887598196948,1.0642055611212573,1.0360759080059152,1.127247112435552
1.9074934297963906,2.010275691045835,1.0796021035362862,1.0328505285495582,1.003186688901448
1.8612356191864516,2.4768588319295533,1.081006498856977,1.0703435401086754,1.040462088982534
1.9973952162095157,2.059027304189941,1.062544364448641,1.0758732379393887,1.1534692659122987
2.1225650049957174,1.902708418684171,1.0793681534613575,1.1039252368987276,1.224027106194437
2.3137957349876785,2.611909398958012,1.1357470606963627,1.1170770343699163,1.017599809948809
1.9066704801268024,1.9499876017578557,1.0743959228485318,1.0009128884978942,1.1472572575344557
2.1350009311593574,2.394808263106084,1.08291222887902,1.0831267873961967,1.2484466171050834
2.069930581706814,2.00718920668774,1.0977007463900712,1.0948804048344036,1.0445090115344926
1.7361055196815354,2.3127004605456554,1.1429183724928378,1.0110249718146522,1.0372388961979033
2.1037579888067786,2.206828534542212,1.053424204247349,1.0060516341784016,1.1058336450032786
1.859692996017535,1.7875063677318912,1.2185514108667241,1.066817635069317,1.0241910002820593
1.9281335642204998,1.987752864281835,1.195427923722384,1.001584998762287,1.0236921612556027
1.8235810809411115,1.7085471127999796,1.0618344621166473,1.0189820201005668,1.2641121822432244
1.8735681174551368,2.832020012422458,1.12553768754769,1.0554279210520803,1.1344511524697345
1.666242004861029,2.3421035926241,1.144687526476507,1.0462293044326332,1.1690743428446304
2.326382369838792,2.1923310345424682,1.0192756904107623,1.0366196197432254,1.085705052853016
1.7878390358120608,2.386844824427514,1.0122917603696435,1.0234294349279036,1.0090749591334318
2.319758129897322,2.191499486106837,1.0900539433733432,1.1767058164468756,1.2269191752276554
1.57441453750009,2.275420160632687,1.1733460142893648,1.1881380276668247,1.0070839486488619
2.142204628054359,2.222278319995387,1.0144744510401373,1.030052689016732,1.043058706764516
1.9797108016566303,1.7201921862940335,1.0659653744089055,1.0861430771427705,1.0572683449031806
2.3374242360695594,2.308753812307405,1.1043259007924526,1.0110637380693723,1.0772624349539714
1.927786376168693,1.8322681452402638,1.1194144032936664,1.0305189663839474,1.050780327072514
2.0970500907409244,2.351859815550654,1.016388396622096,1.0529569293487662,1.0025089316707296
2.1193085754121284,2.3893047811165435,1.016370114620491,1.0627425847891403,1.1251613141705077
1.7145778977536166,1.8541458517877993,1.0346827682688393,1.083938066584156,1.041560521910548
1.7294851655749746,2.2307793538365335,1.0528820348381203,1.1099484755237405,1.0538668731112568
1.9599737482951356,1.8757525648051145,1.1645126194427862,1.01057953649772,1.2472240019341683
2.100187220895377,2.5442606505036567,1.1238065046793353,1.0378075332868482,1.105750215104166
1.9177738725239175,1.8693498753335596,1.049540828995268,1.0096195920427582,1.2155448646884195
1.8365331474910296,2.2255321798361334,1.1004405836185516,1.0207491273320506,1.2373249223313063
1.8282835620322424,2.340664796925984,1.1084374972036004,1.0671450570996523,1.114655521925578
2.5139671334096225,1.7951177322307579,1.1110674873795068,1.213817696281024,1.108442600179853
2.267567547766268,2.671168125734507,1.0270006714227555,1.0379253183108386,1.4740857897039226
1.9936792579743359,1.945853126206802,1.1031942996991824,1.016671705189416,1.160390916968491
1.967252256340228,2.5832236942526454,1.197831199548651,1.1010629268908385,1.2316211125117562
1.9653931917538427,1.7729688405677089,1.001471588298279,1.0080764990044893,1.0644014367120196
2.1892474211802657,1.9865756740769904,1.1214859166739501,1.0535502214088226,1.1435709068152897
1.9671315623630121,1.9757092457710028,1.0315111242991182,1.030485735966316,1.2234395963235705
1.8966942149228054,2.227633102078808,1.027111885872352,1.067994346330397,1.1910237000442034
2.2914028317804735,2.626640738704637,1.0650132745524172,1.0413646088973,1.0064577519256621
2.1018895996425897,1.9616072349442546,1.085483991256563,1.0150417367738707,1.103336709213047
1.838726910350334,2.307045936226704,1.0852238960706497,1.0375713465385048,1.054239681117484
2.2442789014438023,2.368611315695887,1.1529965480970954,1.0553318418900886,1.0650341400046033
2.3606268224623963,1.897253618390672,1.0095133868997037,1.0124255417136219,1.4081471678068356
1.9277525928856023,1.76362319533962,1.1011918666976963,1.0711183342597288,1.0324327150036408
2.227764976463404,2.694767113026135,1.248008436835807,1.0053425451565883,1.3752312278860375
1.9334392499178348,2.1883356497277475,1.1088703338501738,1.0784117000493463,1.0137649251771352
2.0416689888655783,2.5463618621287885,1.0108865605477946,1.0722447119742402,1.027058145913122
1.8974644558901042,2.3153150878729103,1.0365524904037016,1.0208479365812428,1.148960017775217
2.047706580760577,1.7448670805088695,1.0382561563955295,1.0966947643517813,1.014390622173751
1.6924598973059801,2.0964822353517123,1.013288909287756,1.0360800291535954,1.2832017112049763
1.7008032351941362,2.177136583297755,1.1422029853654696,1.117192845669304,1.1177419706209046
1.842522206879713,2.014731298217333,1.0432880791161656,1.026434078060309,1.2825461910195242
1.820990727995601,2.1681122364624885,1.059712356903746,1.1153224396019576,1.0140265485139652
1.750005592023867,2.645216851135065,1.060408709297662,1.04755573418839,1.1133356477975924
1.97416406986819,1.6859388542900313,1.158850415541481,1.0842035312376956,1.0454865819402097
2.4327108326232287,2.2403931944878273,1.1141065526686669,1.1152127393646065,1.282446113714382
2.050917490243624,1.9308131264898099,1.0261902450279683,1.1701613477515402,1.0137297790722597
2.0661249081113198,2.3650756416036334,1.136111066426112,1.1721288809774741,1.2016843436042708
1.59201184259123,2.239907638077732,1.097427509567726,1.067179507959202,1.0124101855484453
1.8109400489313128,2.126212185822374,1.1962002448479927,1.0489341121819873,1.1707398512816938
1.9975090536820763,1.7628000237808203,1.0028322826609264,1.012537240452282,1.0728253415813522
1.568269208685015,2.501573607316512,1.1324941219028417,1.029609704796301,1.0424013247778543
2.0123042833269564,2.5359660024867012,1.0016355026551456,1.1640302841466135,1.1317061891199631
2.065641081976418,2.3583157574563796,1.0624355411393958,1.2408939174288824,1.0646814191225724
1.8551776260248372,1.6482236491587936,1.3014866812019013,1.1955071261385852,1.2831040406676464
2.164592926933212,2.5595349905129625,1.061121201669049,1.0254813211037024,1.1721555414713305
1.9588873938194813,2.275991853959593,1.0123565575370828,1.005880764183189,1.1414943109755358
1.9682711547683964,2.638587891412693,1.1281201982097473,1.0630958834457602,1.027586971540937
2.217412170077742,2.3898406519673836,1.0684536633280013,1.0104472652166763,1.1230094046660861
2.2609084051463464,2.1197648456446814,1.2522013053259657,1.0687267834954497,1.0692565931680544
1.6831107266039025,1.9194398652167728,1.0419450915155575,1.0504869610976382,1.0878653549883814
2.2083010799653406,2.5983734924947828,1.229808941649182,1.0824537228112785,1.0745746535129541
1.8186275824454066,1.9735451400522876,1.010426231907608,1.0009181899135169,1.0323057847010388
1.72199149214691,1.8625067445288264,1.048249271826986,1.1433558032610942,1.1126534822033787
2.064287723345848,2.0910256975115415,1.0259769498313749,1.0690576372798892,1.1606495643604204
1.7465532930142564,1.8694966978390188,1.0390433656532059,1.0074713512916462,1.0511316659486973
1.6578437391328125,2.3683124530888,1.039290619020711,1.0140625340600993,1.0625173595537476
2.1769568262938668,1.5501314813194544,1.1467911416494165,1.1144562499933164,1.0529930048408018
1.9116580303494806,2.481261960774322,1.0286223570042337,1.0776430512733128,1.1767136583608973
1.9903758779602463,2.05861022263679,1.0238782321000142,1.0142205248664689,1.2852070305973977
2.020725744498102,1.8312728671994598,1.113081597202631,1.0306149258271167,1.019152656987862
1.7882418681865113,1.5895814158399064,1.0494489512062937,1.032287756091385,1.212597585931971
1.6805597573700177,2.278957004202334,1.0140380417551451,1.0271817963673222,1.196307005920231
2.1432878834637137,1.9454578015130926,1.061234455419318,1.004621724771038,1.0273840335264242
1.722238753902587,2.0166813775670813,1.03415383304523,1.0496174671569518,1.2745183639314974
2.0145917833555167,1.5148883016154768,1.0922864973959152,1.0813983788708232,1.190907988543786
2.109913530227179,1.886241119511118,1.0409365733871392,1.0507846254996327,1.0389249901395408
1.8617498326829143,1.4456974423296856,1.0222403548448096,1.0414196238939688,1.0077575472741516
2.0476383922988592,1.9229752415143961,1.0480460437067993,1.027284628879832,1.1419934983556814
2.0419512486333016,2.3132878172958504,1.009700520428983,1.121802648378988,1.1988958072210385
2.3776835001171346,1.970375968125253,1.103969751377037,1.146844799678009,1.1441858629991195
2.0902273787616146,2.7963060399044117,1.0299621666133165,1.0803444393157893,1.3265912274475746
1.7496678916641601,1.518285072903522,1.1941047967448457,1.0610646254609204,1.1199616185193582
2.0089260947102847,1.9542538263954599,1.1301101669320355,1.005113106425345,1.004789175555885
1.8140968320662805,1.7317943669192806,1.0932995709473121,1.0676159317729357,1.222626647175793
2.036980356046372,2.3150226178272746,1.1658835300214192,1.0769679162189987,1.1087505889657665
1.9272601402664542,2.494085310381186,1.0831126474975532,1.0146581352646589,1.234683153616848
1.8797096899053227,2.0033692945248545,1.012264302400199,1.003858068162888,1.018426800860781
1.9041014666906957,2.2104688079745065,1.0767003481215331,1.1082076362222477,1.0360182227479382
1.9422365268664026,2.1591470607091305,1.0418959253982853,1.0299115350264865,1.035588175300418
1.8740565698039657,1.9521278609398642,1.0095248872796834,1.0394001619748818,1.0286745824068495
1.9098529660107584,2.8361492377946798,1.0060606048219274,1.1220435484657107,1.1753077225709994
2.022846251687953,1.9882274924797243,1.0075463029943794,1.0506442024984453,1.1546702764993415
1.8871854349779036,2.156180041897666,1.0238589296386715,1.031726580605508,1.1597294990173908
2.34918608688558,2.5993753886644653,1.1372298855514937,1.0529608928792498,1.1658953303322344
2.0553166772349543,1.8420668303159222,1.0112818929856282,1.028694267322804,1.033518052624141
1.7975133220357011,2.139917921631534,1.063485856572088,1.0014981052331886,1.103035265824011
2.3853838601842083,2.3173237403645066,1.1377696174295824,1.075336689375782,1.2644833864248906
2.0381058792075586,2.4934991281264893,1.0809697782242575,1.0003723354015253,1.3358113161544576
2.1889343650480146,2.203707857453588,1.0871064562599853,1.0514886226858178,1.2145227314398135
1.9317350241170685,2.1299561314502164,1.3451894888376885,1.010455433138243,1.0121359467445568
1.8115264844111838,1.9527972360566983,1.2490303509642635,1.1335187232508936,1.1123273555534208
1.726975877068597,2.690220077336375,1.1543363551030774,1.006004927832337,1.095195140992614
1.8923670590183,2.304739787028131,1.0103534775433938,1.0127954451523227,1.1960355085962995
2.223754971313552,1.897121128522575,1.0142816328975448,1.1624655280747063,1.2811516888011207
1.8693240104291844,1.8186267487634167,1.0370137799465886,1.0916423189653823,1.0750435290344509
2.3435581641323657,2.0547448071258234,1.0061255290469289,1.03152066042073,1.1890681936272296
1.7186998948459198,1.9458032926262572,1.2273124563521884,1.0409840318712216,1.1350852471871047
2.2636430475751714,2.4296341377979442,1.1716116772353418,1.0081449816213617,1.0662899645191986
1.8482533397889882,2.2492686128347907,1.2288516758383796,1.144590315931611,1.005741387149459
2.267774171686398,2.740963080963004,1.0574918662087427,1.0636214193778057,1.1736110879181227
1.982458659540846,1.9075428509105774,1.1219167845334366,1.043296620822566,1.1811167381962233
2.186329679259713,2.462893137129995,1.0432759253291288,1.0097785798504784,1.0488297247291172
2.0153502311918836,1.8090653847600124,1.090380811362245,1.0140680559218342,1.0131745664766934
2.49296665193975,2.338119920635037,1.296060017810864,1.091630870939719,1.3351465411555723
1.9516466733796722,2.1082572342646886,1.0227491288874448,1.0154258101635882,1.2378234758127091
2.4035072629447582,2.3350387065856846,1.208936066574792,1.0371351041651349,1.012939133334121
2.2875590881744623,2.033914979054227,1.0528035611597368,1.0081031998648626,1.300366088261875
2.0663908479145725,1.9996984525700872,1.1756972646313515,1.013079412085546,1.116327873389162
2.0303490511952575,1.9326214192992826,1.0378120348716544,1.0260572350908657,1.5111365721185273
1.842749850951198,1.750277436822102,1.0190746829587911,1.2385252791906203,1.003766878986673
2.2505518001403586,1.718951027294927,1.0549947781027558,1.097058260694229,1.0345119474927522
2.152594782140631,1.7025160619075248,1.1717489310906435,1.0659959894464244,1.2631790490939063
1.8127858474999137,1.9847979527127622,1.1827692725280543,1.0150582920252282,1.0018136561913542
1.571909654956446,2.046777716989131,1.0243020300327252,1.0316964504024333,1.009140645120688
2.016206769774757,2.3038042432425505,1.123936995762373,1.1569372301909133,1.1314789790287656
1.9092611536646205,2.3765399706134267,1.020510773753615,1.1992278220244195,1.4140262847536156
1.9283009568747398,2.4936147768130708,1.0730393826993248,1.1340903122597712,1.1142043495044158
2.3057519557445243,2.015800927586226,1.2417953531407764,1.0026036752218566,1.0167663206479325
1.6358118371922061,2.1743453647032127,1.0832254039886906,1.069979798682784,1.0120686043942762
2.03536760353909,2.4790450032963873,1.0089256710221237,1.0074169755154148,1.0177462215011754
1.950150021466911,2.524322739858807,1.1034306709225858,1.094923198573257,1.2611919639679343
2.4172930059506257,2.2560943308442156,1.1110639000715188,1.1169598216803678,1.1506855563322724
2.1284415931447205,2.216729244421667,1.035650682608075,1.0292510314176706,1.3195755168840062
1.8228901487194844,2.1724677291453913,1.0822320669070329,1.0302421436340103,1.0068721182236011
2.1505207849972257,2.116516789381012,1.2238164257953927,1.0747023479743074,1.5062775081580122
2.08710012581092,2.5825806749649667,1.0114586684900475,1.0406644634401838,1.1151206383159584
2.1775309904932025,2.1605632415524294,1.313673461962096,1.0901863650452688,1.031132511128035
1.9793320975896584,2.216154001786828,1.0227145964770417,1.0082146553736164,1.1538212019715979
2.053959771764066,2.3937099007421123,1.4070159320072575,1.1051494194794622,1.1022200551573653
2.0510117829198196,2.1262619975338164,1.129624125029419,1.0101847637627863,1.1849282720535779
2.2663855313795196,2.1959418840012193,1.0113336070514576,1.0749348348359622,1.2008244573573044
2.2119073796855857,1.6776838161838699,1.114452142026954,1.0458032305380103,1.0038893097038275
2.128122157695729,2.2690456494639895,1.063168188230531,1.0598364806843743,1.0359025841598064
1.938257154788597,1.7756302860802733,1.097364514233558,1.0345600896131981,1.0132680852375215
1.8592831777513816,2.08358966319319,1.1467969849798965,1.0145472483520404,1.0036272491060894
1.9828302115995347,1.8941357227500848,1.0211283453796884,1.049440604494912,1.1262701327140472
2.1123210466809006,2.303176859347702,1.0209962138312476,1.0617766996221036,1.2501064765987986
2.2188088152408465,2.2741005586158813,1.0037762733964348,1.0320015396386153,1.0393984747080829
2.1230758876254403,1.5372261661946522,1.0828261754016404,1.1321958229355245,1.0619346819339044
2.292802004609826,1.9584059799544364,1.0377000647511185,1.0940768479512726,1.1222886024908605
2.3127948729748864,2.350113828780511,1.0209978112813363,1.0377984515986407,1.2369096265245394
2.1496207210263827,2.2571498109482793,1.065288131897781,1.024684898725992,1.2704693727846357
1.7066598010629517,2.2951048699614587,1.0940403883043677,1.1101091433010388,1.5385895714727265
1.9515773547037396,2.0106566987823626,1.1946114239330181,1.0112533299489561,1.2366001859695337
2.058720088367009,2.452981150502641,1.0440769356017319,1.0984620699402612,1.0539682773514691
2.018461929149386,1.6700699960591625,1.0030181346640095,1.1350026602187382,1.0665336971746564
2.366401217545602,2.421180689489368,1.1127918562987782,1.049326511958279,1.2368009076006383
1.8243216997830325,1.8248175942561276,1.01263714786054,1.085809814696708,1.2377770223087983
2.27655670356486,1.8449049367969634,1.0777276910254043,1.003868434111896,1.0952870462356858
1.845234305268084,1.8830267934642022,1.0644922681148181,1.0059929914182388,1.0301487492697992
1.8300613707528233,1.8300935287576943,1.0745706513086166,1.1462114805964738,1.13401815784385
2.2264655304978036,2.180916970891069,1.0695473480715618,1.1468499522086382,1.024576041725746
1.9025806985805702,2.1430670952761477,1.0068818505080515,1.028142365567086,1.140524371994322
2.164103021670075,1.874223585768466,1.0322254900599503,1.0221443817996456,1.0109142767525157
2.4494217270355283,2.0929809632384577,1.1049316173773307,1.021561257432346,1.0177852023426037
1.7228304162779375,2.0775750576487377,1.0096839932872652,1.0608640321101097,1.036230665176694
2.066211141596747,1.853654220737616,1.1956000640655717,1.075950274533661,1.179245503210689
2.0750471843972504,2.0494235381439685,1.083679219448534,1.0072795308465237,1.264787158796436
2.0735608340136316,2.497692419930453,1.0818234751693803,1.0144930915549897,1.1953715412750372
2.0185191963306104,2.2496408299033783,1.1178886183783914,1.0038945459796593,1.3836463286661669
1.5502536278577856,2.6912130552133497,1.0055406415545551,1.0956763839163042,1.2644993240371813
1.8017879181809562,2.155922238980827,1.326625169853598,1.029367654620268,1.3477540801253496
2.018786941822175,1.997896510143541,1.0688813495914546,1.0841788275562756,1.209070015325985
1.9455321889651498,2.5710925896098744,1.1014880349674359,1.1899404083339038,1.0420827470107907
2.1653040151160763,2.0200132094879204,1.0342772627702805,1.2111322262736413,1.2461056115977078
2.1748071202445978,2.3854773897442683,1.0120637108856587,1.0423531593170872,1.193841383567173
2.3131296733754407,2.284522699115306,1.0551285077995973,1.0272774706088055,1.0449220252989013
1.9164188623388099,1.505717792226653,1.568120732105864,1.156013326173351,1.0152236914912636
1.7037278554004474,2.1023457803663033,1.0916023673048565,1.009855362298444,1.062333076005907
1.7174826063613384,1.7651622453909652,1.1036270360691942,1.0313081501921137,1.0394417483329956
2.1173563840708063,1.5621102113077003,1.0554111281933096,1.0037647601667707,1.1863335668606658
1.9616029465217006,2.392884608656685,1.106079793962678,1.027415850633977,1.1031103265826365
2.3531380883557445,2.1367146249390245,1.0791121886283217,1.0180207486300925,1.0137369057400465
1.9516226848607592,1.975579543445119,1.0190480117893186,1.006309950595519,1.0830114542263871
2.3597562247173727,2.0302087063233776,1.1028816868604077,1.0489659412235586,1.2812629603803907
1.8283721827913935,1.7611427191535562,1.093115047660576,1.00912210538355,1.1167156275929182
1.95485647168173,1.5387546810609245,1.2584801474289824,1.210178184637978,1.12399470372164
1.9392109107457065,1.5748049661128718,1.0751454188898038,1.093439279731987,1.1963406675534674
2.021693710607241,1.999105253275772,1.0010759303788705,1.128479720968365,1.205547837930883
1.8680773404193531,1.9462050922712866,1.1711964634365324,1.0241768401465805,1.1801337740853137
2.189964884585515,2.1102916278333432,1.1480910450779382,1.1224618998227949,1.0060090345811417
1.726763676461857,1.86113402994435,1.000810318254941,1.042891240067316,1.0241642454045294
1.914992694348201,2.4121138627606706,1.0654283242704763,1.0605703695772994,1.0228492263609696
1.902566680771471,1.635128909148964,1.216316464030575,1.0484669650178173,1.0371917037137257
2.3335014412609016,1.7253686941100277,1.0234252714508774,1.1417403171666298,1.3182161933544472
2.1061344835885114,2.05253244580001,1.1491223597122158,1.0667586526125246,1.084691180584063
1.9555532222376606,2.3047637831333136,1.0560239713335768,1.0671681962412332,1.1175229499445747
2.1086430391166986,2.398812540667141,1.2830367361614476,1.0505535826279984,1.1277891872896952
1.797660851105992,2.460661241781165,1.1186649460045692,1.1467473322540682,1.010373572864455
1.8938027202797911,1.9326211066858772,1.2485534226406418,1.018376933088263,1.2065422998261628
1.7335349624597396,2.3821679749697795,1.0367267045179922,1.0035371052835746,1.0032909780533965
1.8057066994500541,2.594144709906972,1.0957088619616182,1.0114825293601748,1.0151035631375094
2.0306010637811984,1.8968114759441461,1.1047206612813891,1.0164346760840877,1.2161902699478282
1.972152204013574,2.0852776650011227,1.0324610457982075,1.1258439091401717,1.050308933115301
1.8729712043653497,2.023480015790156,1.0337028466716682,1.0815818168987383,1.039213521204227
1.7328058018665207,2.6185649985987975,1.0351369357868792,1.1792113061540785,1.3858374408589038
1.9876255293062761,2.4833688711266197,1.0654246448870677,1.0268984575492506,1.250589267578852
1.9239512129768714,2.710069019049714,1.2834364007549262,1.0592858564703111,1.062334777383333
1.6410790102255963,2.271974386546627,1.0084126743768458,1.0360839736347836,1.3564325270374509
2.2464894490888065,2.372983195637633,1.0597991208003124,1.0070406315250267,1.1372193874829553
1.5738456460145884,2.3720502672024835,1.0569572396565372,1.1077429793769138,1.0039612040596801
2.276793196307637,1.711698688765451,1.0394784795623413,1.2261124590717651,1.135735354790378
2.2446293350231175,2.2622911798527836,1.093351615747224,1.1257962494741238,1.0655124088111283
1.94490583813913,1.7553279920634663,1.1378445184377608,1.0332215183173208,1.0247365156723085
2.49853779118517,2.3487700404547076,1.082598875333734,1.2158828581275727,1.2481785764372921
2.00643299473524,1.8826972192994238,1.0375543560863638,1.0027283820335635,1.2809302278843702
2.0272102963319565,1.7295904258014383,1.0130881191774863,1.0216637586906354,1.0742887047263023
2.017173427576993,2.34455148946481,1.1188988806866305,1.002332143969829,1.0072589442750437
1.7845443206597986,2.0271055915665563,1.0713421818972775,1.0520007104117677,1.3597291810980205
1.9385923397936766,2.262121661695047,1.0572630498228233,1.0076976085396188,1.008873305835594
1.8161566564679559,1.6488616657127642,1.129387777371671,1.035266903460776,1.0707601942992757
1.721425690621738,2.1886072629617783,1.0758392952637,1.0025179510000617,1.1740354073136456
2.222265510922056,2.354682954074181,1.0264255980902797,1.0881895172679874,1.3475026460477573
