0,1,2,3,harmonic mean,ar mean
3658890.103250923,3709312.54325722,5179853.803578311,3733523.4625522126,3984866.2668690314,4070394.9781596665
4255865.845377804,4126841.637038619,5409997.849663089,3545428.9214895484,4236470.690957532,4334533.563392265
3476588.50331783,3720419.0905520963,5803605.74106355,3540057.4700252814,3955644.6271019746,4135167.7012396893
4304108.8241992835,3729698.52853546,5737486.546225116,3611605.3053720184,4203306.143042652,4345724.80108297
3998766.474116658,3674570.937695163,5465438.253165611,3179425.4068750283,3922691.904773629,4079550.267963115
3523393.9659899976,3501051.994659001,5165702.464797736,3613760.4600766026,3847077.6663805936,3950977.221380834
4435990.583723267,3326221.1960656126,5732820.384331431,3361145.2970222565,4007927.2820960996,4214044.3652856415
5099915.879477552,4210356.1322328765,5668285.843208318,4347215.839205093,4761656.8695667,4831443.4235309595
4745579.377328102,3662303.194687176,5504595.173468584,4048023.4788262565,4383680.862038519,4490125.30607753
3838951.7572764163,3546319.802056622,5733771.51354871,3656140.7573692463,4038821.3089276864,4193795.957562749
4053418.3615660523,3433140.2741977395,5293399.359820437,3634824.894441767,3991956.994646282,4103695.722506499
4077311.244933942,3563283.65466178,5160440.1735083265,3552980.1574556595,3995463.258257653,4088503.8076399276
3754885.2678176085,4048594.6165411538,4939825.738698347,4023099.1837969813,4148001.119947841,4191601.2017135224
4207022.218814788,3769754.0043935627,5623521.741608852,3759078.428207397,4224693.380269177,4339844.09825615
4420496.055585725,3619268.1104801265,5446640.498407302,4399280.052372893,4379111.768887048,4471421.179211512
4705715.127021144,3903738.8073237217,5140661.620122079,4008161.2769309054,4382645.829918893,4439569.2078494625
4242770.164099297,3251431.672677789,4674568.526938555,3323493.9315270316,3780491.2682087827,3873066.073810668
4071441.8050628584,4370447.273334339,5702271.887698397,4223809.8256440805,4511899.5899314545,4591992.697934919
4554511.325768575,4344728.366535234,5259303.840700628,3753271.8124727895,4413549.839207589,4477953.836369307
4144596.4018402067,3910641.403914824,5379794.931263281,3864034.1492152284,4247781.051816495,4324766.721558385
3907129.0877929316,4073323.2059871084,5709076.050879874,3752255.60590286,4241294.680516039,4360445.987640694
3919201.5965089984,3864671.0923042437,5452629.934994899,4317318.937378722,4306023.901430935,4388455.390296716
4478716.773826575,3460266.403587232,5298262.262562288,3965027.777783272,4196305.251289759,4300568.304439842
4343288.93247129,3701359.054589524,4990996.309390457,3358926.475560545,4006064.121838087,4098642.693002954
4518146.613222361,3683513.888981391,5690607.661849709,3631552.6536991973,4237727.766868007,4380955.204438165
4077950.886153673,4126042.531741988,5379897.686434602,3470339.491602251,4159657.7595362593,4263557.648983128
3919916.0316026127,3719088.1268865657,5213436.220012739,4041156.6241597547,4152579.9059872455,4223399.250665418
4521410.987200201,4048363.573472556,5428035.558204275,3760929.640352525,4355857.423945429,4439684.939807389
4444417.758525026,4013939.4834950403,4646254.601477143,4118857.415334164,4291173.008637526,4305867.314707844
4320759.123858237,4303511.371566838,5572429.90189542,4058390.667283444,4496063.163575368,4563772.766150985
4172912.2327898704,3830300.6663808534,6083103.099971773,3836493.6583817718,4320767.932707835,4480702.414381067
4359968.107659444,3541231.675154626,6078379.989642733,3410204.6188313477,4125828.885461188,4347446.0978220375
4159106.371963075,4418367.335920513,4772394.761860824,4958387.326774913,4555906.760331969,4577063.949129831
4540788.658483892,4229786.158292889,5152036.38559116,4318972.182494354,4533712.184105022,4560395.846215573
5023328.126258661,3710322.0933173145,5027353.105129138,3641035.552297108,4245614.9520331295,4350509.719250555
3740312.7991800904,4223501.981075627,5272650.623719485,4179979.966383671,4287148.103112379,4354111.342589718
4128600.5474434835,3858684.102679013,5891722.576910375,3156512.988782403,4048978.6160004055,4258880.053953818
4057305.7338755634,3701330.338510958,5588097.590625594,4099444.3874939755,4257450.673602942,4361544.512626523
4477198.666614225,4231314.426744948,5837830.135269278,3601281.9276856016,4402074.230826797,4536906.289078513
4921800.898743012,3465107.712726066,5243596.554332915,3854886.569943714,4246785.894433298,4371347.933936426
4443018.589935056,3813796.488503507,5469672.046826596,3588277.229136547,4215897.333176394,4328691.088600427
4127610.96526201,4078390.790130316,4923213.457096941,3312786.2774142562,4030447.1534889895,4110500.3724758807
4122413.846845443,4134399.4853425636,5079882.109471477,3710410.1257143165,4206911.173398822,4261776.39184345
4220738.775481949,4080394.484376556,5030857.118010036,3511693.86289853,4142777.3403404537,4210921.060191767
4496318.021551082,4370683.262157246,5187305.324359161,4058760.5956118014,4492563.156392374,4528266.8009198215
4785148.438472672,3866526.4341257536,5606201.760768515,3287888.0041857106,4209947.991341659,4386441.159388163
4180619.945655161,3918540.9111776473,5228348.149179033,3784912.5392965223,4211111.886526122,4278105.386327091
4399576.23248624,3798650.0185241937,4859231.374662006,3625637.4213703615,4114576.687912549,4170773.7617607
4298013.286677961,3605890.006325494,5597829.789597715,3241867.2892613825,4011655.7047665063,4185900.0929656383
4142861.3801159626,3732096.9439748,5705214.355182226,4376726.323861836,4380755.712820449,4489224.750783706
4417524.660787083,4198216.2458379185,4533211.447055965,3695863.9089964824,4185263.1008698237,4211204.065669362
3822339.939911014,4005786.3462113636,5170699.911129775,3839619.3269268717,4144654.122619592,4209611.381044757
4321918.658164296,3976890.7483249395,5142326.399550224,3549581.671518044,4170927.5669576824,4247679.369389376
3815545.284242495,4247043.237953371,5654065.54606864,3571210.3622279456,4191006.5517040673,4321966.107623113
5144446.300886736,3823841.535094651,4821672.459976088,3385665.341855768,4172484.9868838103,4293906.409453311
4343162.404291885,3670443.8292382434,5003640.980434228,4153414.774091258,4240370.486140596,4292665.497013903
4539834.575440991,3554859.968567761,5724553.566839564,4084420.951825618,4342651.564075671,4475917.265668483
4117290.673736256,3658635.31912059,5517664.8189858915,3893726.826825957,4191714.036146978,4296829.409667173
4280859.382049189,3531829.8392100222,4972106.471402241,4581287.661706853,4272871.801408092,4341520.838592077
4409370.033691154,4098606.641001382,5985979.556176853,4321164.737626276,4601661.51211883,4703780.242123917
4015366.7279942883,3933325.4964008,4981747.515227888,4641726.033450262,4350422.508859766,4393041.443268309
4333265.342663532,3557627.384956788,5150196.449812351,4041315.050500254,4195200.056344771,4270601.056983232
4019984.306352785,3977621.236773202,5720996.912283157,4421801.785442756,4438966.7745552715,4535101.060212974
4313083.837456377,3885056.1633591587,5832700.25478301,4374735.764259738,4498012.686451076,4601394.0049645705
4037091.9632978374,3620026.756489535,5076438.283008077,3458021.705598685,3959943.9947656603,4047894.677098534
3766394.704347414,3416831.997411589,5260892.515317541,4568326.212553685,4135841.595155811,4253111.357407557
4161503.881368901,3796838.0796717433,5395082.368661516,3965535.6081579407,4249886.893640978,4329739.984465025
4560443.858773156,3658674.9651795775,6066181.725461642,3357510.149801933,4187218.959691375,4410702.6748040775
3827783.6845154604,3943309.295572445,5673586.053746634,3287987.3869415475,4019152.5564524797,4183166.605194022
4316460.163544483,4082316.4442033474,5528923.5686455555,3737392.4335094444,4324027.305309386,4416273.152475707
4135366.62885657,3862470.317884221,5148568.674833366,4168972.7424354153,4278925.268832727,4328844.591002393
4420047.629185165,3730079.6362680015,5339553.405963105,3408655.5630421443,4102626.906708918,4224584.058614604
4405415.109508502,3397251.167816064,5684600.295844269,3427473.45827373,4044395.505586819,4228685.007860642
4034363.1788664777,3636955.4467273615,5442905.9950438095,3187587.814950723,3920538.2227846785,4075453.1088970928
4418316.9300357355,3770067.4538717913,5296116.782454448,3785610.420444929,4234804.897169452,4317527.896701726
4487317.241254476,4067949.5432722336,5462049.306772788,3990937.5762554943,4432999.683244636,4502063.416888747
4075452.840065271,3643777.9451944046,4996794.790095608,3963324.9446007134,4114152.79666702,4169837.629988999
4179234.6287361495,3728704.991907016,5556612.564616945,3834088.1024590237,4218288.590176614,4324660.071929784
3949394.332961645,3939403.1088607493,5783321.017783546,4008761.558284521,4303789.085662522,4420220.004472615
3998913.9904221375,3833801.8756611245,5183154.501257332,4507599.408791552,4321120.368249109,4380867.444033037
4652733.244943716,3875887.00904293,4925327.974039077,3748902.097560086,4243087.255052612,4300712.581396452
4252687.987003233,3686047.6518865065,5221203.305453568,3732973.247235514,4141436.694763071,4223228.047894705
4544162.779700445,4111449.3792983633,6399671.084719845,4480499.799748782,4746460.759245792,4883945.760866859
3643038.365799796,3834814.594071314,5225697.251737697,4125054.703845453,4127762.507418325,4207151.228863565
3955769.2000562144,3914261.992920436,5728857.68541329,3818663.2956253244,4234157.62268308,4354388.043503816
4563745.621678312,3957738.396122736,5652082.587860869,3777835.7170769414,4379167.726151395,4487850.580684715
4523082.704131487,3855008.647367232,5516164.956715835,3740344.059708953,4305096.153860944,4408650.091980876
4764410.978922335,3393854.4650200144,5277696.625975964,3750755.9804871916,4163937.2020697827,4296679.512601376
4044486.9794221274,3956971.253818247,5687229.534899058,3762357.01497949,4248124.198109765,4362761.195779731
3851765.8828702164,3938893.7971121054,5425636.991487458,3752096.3842143104,4147968.8553537847,4242098.263921022
4772315.816251314,3720724.1658516726,5145327.888268373,4232892.684866888,4400910.174330941,4467815.138809562
3821051.708605686,3960166.4213616834,5690058.491818852,3839723.129067337,4208739.79440884,4327749.93771339
4204937.581033876,3272113.041306693,5952829.475558934,3721367.9685586877,4081073.3732572417,4287812.016614548
4154004.732221247,3936370.1797871613,5435931.188706319,3415317.1826958964,4117207.0262286724,4235405.820852656
4562845.733967242,3812621.036424543,5526438.223941981,3620043.3342645536,4261501.095515903,4380487.08214958
4738317.199042864,3871922.2968085352,5536691.605281987,3478978.2050932534,4267262.809739191,4406477.32655666
4655857.525340667,3627650.574762067,5386577.105007671,3767411.8112130603,4248428.651721066,4359374.254080866
3803041.3772974317,4160740.4359981716,5077233.535016472,3415597.1383906985,4028110.1414930956,4114153.1216756934
4913693.746018389,3909205.208520244,6523498.904902118,3808393.732053939,4570440.188433849,4788697.897873673
4366826.518128004,3747612.0406244937,5619974.091196651,3511200.352848579,4172858.6368134217,4311403.250699432
3836772.95038789,3705996.39976371,5409178.381722013,4303101.120446929,4220610.6141983615,4313762.213080135
4702685.893243975,3912554.3191437307,5107501.712469989,3865585.260390167,4335031.044893303,4397081.796311965
4652209.911124346,3730885.77250765,5532617.544675604,3868521.506871876,4337324.887684167,4446058.683794869
3720557.1043872004,3867052.8116619405,5198364.666955205,3491039.4424089794,3975401.6281728037,4069253.5063533313
4987141.142826254,4143202.74132755,5121688.989039861,3666751.2472686647,4396358.396355681,4479696.030115582
4313230.717252937,4218752.768209914,5475406.450437851,4379236.044454762,4546142.512642458,4596656.495088866
4460326.57338727,3630614.8827516064,5570605.3672517305,4214843.4730635965,4364883.738049167,4469097.574113551
4011515.165767952,3880638.4063947056,5343322.91169818,4435829.330828731,4349914.16488131,4417826.453672392
4081187.8868544884,4167024.73130157,5679959.562575297,3938416.677674539,4371714.604764632,4466647.214601474
4277982.610314045,3744625.8105681906,5576382.454368312,4439233.587972101,4417955.079943943,4509556.115805662
4377609.936943253,4004642.3164526676,5042618.182021046,3896692.349016973,4286864.39408871,4330390.696108485
4326911.90696913,4601086.7551538525,5345836.582215962,3842059.0926080495,4465331.148148985,4528973.5842367485
4734580.672291498,3604823.333868052,5030303.141718113,3236621.8235513996,4014543.3108045603,4151582.2428572658
4401852.544186708,3336107.3371903133,4674244.723074827,4126556.33042233,4068353.447288895,4134690.2337185447
4310590.851635981,4075495.1024421253,5114068.837481342,4362914.0930034015,4434101.444466411,4465767.2211407125
4758073.48780646,3637790.41682707,5439083.666276111,3484143.2565432237,4184405.316801893,4329772.706863216
4486365.00228468,3938801.0930963214,5494637.828392876,3859141.081268273,4357760.847078439,4444736.251260538
4702641.084979766,3647201.032461004,5269925.278261037,3772150.01730788,4247699.786990385,4347979.353252422
3417263.715282144,3651787.719115695,5436282.053555114,3827708.7733157137,3953849.031916067,4083260.565317167
4451162.945435988,3637553.3319774196,4850596.733729868,3908498.5133898375,4159805.6926425225,4211952.881133278
3935044.489986861,3479477.506446903,5191618.092146337,3441154.661476999,3903411.9743374437,4011823.6875142753
4924680.785069792,3567739.8462177524,5587420.155178586,4263144.412003488,4459853.438939254,4585746.299617405
4059749.0730382656,4189607.3977483935,5200662.241080253,3454390.239301311,4137461.4164291746,4226102.237792056
3975396.5943165063,4150306.6521551604,5522412.548624685,3669889.0360714835,4228055.558440944,4329501.207791959
4168361.8784877993,3236971.527440042,6225150.788558684,3741568.83346904,4095258.249860239,4343013.256988891
4205864.213452399,3670649.2196797743,5182752.994976091,4182818.5632131915,4245313.191601168,4310521.247830364
4420415.311022789,4128428.7062340253,5412026.875783293,3631283.8579880865,4307539.602652499,4398038.687757049
4571433.362163961,3422909.935133212,5096464.245641763,4376754.6383556565,4275362.811655249,4366890.5453236485
4524011.870256785,3971565.515505467,5461818.891559674,4597792.567294364,4579711.36202565,4638797.211154073
3841629.4326833785,3927286.431211996,5384794.411255097,3996159.2623964846,4206614.873241686,4287467.384386739
4339673.022841955,3961703.5282865744,5243142.799601903,4213246.319476461,4391161.354245587,4439441.417551723
4427105.940062883,3691850.36805214,4983845.971761976,3708929.9792106287,4136436.729924353,4202933.064771907
3429950.8451545467,4152664.9107383317,5103104.0432055555,4355722.271091425,4175797.740914642,4260360.517547465
4296073.101871153,4030216.752455658,5596446.331196777,3770472.2486862326,4325259.92943787,4423302.108552455
4559565.774426766,4101205.549446588,5608899.433848855,3333771.1488372376,4248997.310799732,4400860.476639862
4990060.562451793,3717215.2050821953,5090825.171006493,4041480.4539951137,4379804.126071348,4459895.348133898
3860552.7265850264,3736962.0916546416,6300886.50505278,3791743.5291901445,4214669.774142749,4422536.213120649
4703573.338571559,3734467.807211366,5654125.863465611,4204130.733897334,4468757.525714731,4574074.435786467
4599651.908251095,3884492.2744768043,5480339.051228156,3071076.9766499805,4069462.5134428795,4258890.052651509
4878673.670956934,3755509.1997009506,5298241.217867363,3405634.3511536233,4194533.444288358,4334514.609919718
4915379.578981411,3532432.2436192324,5977111.970477463,3488187.4836525097,4252962.512820703,4478277.819182654
4202340.728964714,3129036.3415319696,5735983.082958264,4006006.4105472476,4075340.7294344176,4268341.641000549
4330568.883495347,3750556.5338192033,5732329.790921665,3666060.4944028817,4233856.4345755065,4369878.925659774
4605463.464007764,3910453.057077247,5247727.237775918,3213899.847173879,4104393.5851421277,4244385.901508702
3808015.566175382,3803718.844862205,5420130.172144393,4827030.307234301,4361247.808988531,4464723.722604071
4019037.2663315623,4295278.62829029,5208940.026872173,3484918.095658316,4164246.191641551,4252043.504288086
3664392.8448439944,3796734.3200830366,4642340.332761046,3199319.8770759837,3758494.9921310917,3825696.843691015
4145555.9646875425,3402976.6821656227,5805728.3235352095,3333100.210039096,3970825.538466218,4171840.295106868
4527295.417928032,3935385.733979165,6139472.686716841,3441970.3013249896,4308493.144505056,4511031.034987257
3775562.5435487875,4136755.7955182437,5251361.453438512,3952459.8805426788,4210391.936226173,4279034.918262055
4934922.921673639,3288584.9336926537,5395325.337580843,3215550.3548566275,3987821.3670662674,4208595.886950941
4441125.034174648,3856099.9297522493,5514272.535997239,3895212.874183505,4335711.956949715,4426677.59352691
4148990.6039567715,4208352.274157992,5205253.769411326,3714476.213504528,4255429.040923555,4319268.215257654
4623377.619093575,3783271.607482924,5283807.736406393,4294272.882642684,4430957.94090023,4496182.461406394
4687127.711448253,4042272.7954448443,5228364.52398533,3572537.7055112706,4292244.653321881,4382575.684097425
4229865.261682164,3729131.3917838596,5645870.696479259,3726657.138386489,4210390.204817142,4332881.122082943
4235461.5829984285,3169537.043071643,5495126.648515539,3317795.426619176,3864772.9330523005,4054480.1753011965
4265680.060820489,3392277.4358755834,5799756.457608024,3372875.1922127944,4007532.537740999,4207647.286629222
4367400.434470198,3899374.323063691,5311750.453193987,3686660.693479282,4233115.144322832,4316296.47605179
4656370.449085642,4025669.069598804,5697391.105320826,4252749.067770375,4577568.224574009,4658044.922943912
3328022.2949667247,4253450.973859548,5533189.722308024,3940351.11279594,4123311.573286838,4263753.52598256
4532077.924120638,3519354.314870502,5488584.866044622,3505271.813542512,4114069.6699930346,4261322.229644569
4114267.988992859,3990915.629875089,5398397.674395993,3538863.521312542,4160415.585784569,4260611.203644121
3392648.368869348,3727878.715251156,5265856.070178028,4208702.486149775,4038325.2592736087,4148771.410112077
4619277.117597449,4094652.698135715,6022707.12315564,3836454.6074154708,4507546.775247741,4643272.886576069
4142063.6775165848,3598420.965087571,5822076.651359011,3694722.490587677,4159121.4934073575,4314320.946137711
4363447.226839046,3586070.857750982,5416829.018135853,4490648.45927408,4370017.359059585,4464248.89049999
4692503.582074441,3571393.152104246,5774184.190466418,3982809.781300424,4360279.90645886,4505222.676486382
4357093.273280297,3985260.745032684,5147913.070407972,4162411.504838141,4371898.896614345,4413169.648389773
5319886.229871347,4106891.4069254715,6119923.506610926,4771050.093065647,4972246.708943882,5079437.809118347
4108149.2266205978,3513393.3028398044,5398755.320384128,3598399.147607878,4035622.5461270376,4154674.249363102
4820931.309581205,3598107.016624816,5064276.1188309025,3965552.0917459102,4278138.910839707,4362216.634195709
4315129.215087967,3993105.8107673004,5552456.641532388,4062943.720276444,4403337.694147128,4480908.846916025
4538768.286504925,4170372.0299603906,5460212.999250029,4639400.343807126,4657667.339182268,4702188.414880618
4406972.400427643,3165816.6721186205,5103235.760212842,3715554.094561842,3968724.9375774143,4097894.731830237
3741601.448645628,3636910.2327675135,4976056.494080079,4197154.823502048,4075631.93104949,4137930.7497488176
4761399.838563294,3626575.5775426156,5100089.6129342085,3823215.476949644,4239985.680206918,4327820.12649744
4747433.132802212,3753593.5011865194,5136622.824661563,4338768.516984349,4433547.25301221,4494104.4939086605
4188798.4416104304,3830289.998249909,6201904.837116487,3821070.523014754,4334838.85928196,4510515.949997895
4287950.994327927,3926899.417216642,5570459.320959206,3343541.4965117597,4138781.896518083,4282212.807253884
4777922.477251207,3829468.641344086,5759649.018057297,3545071.532889171,4319037.510216757,4478027.91738544
4551237.919602355,3906036.25420938,5458994.576060899,4437765.063153494,4523571.679477034,4588508.453256533
4139169.3045298066,3556680.8574144957,5395224.974705718,3762017.87400723,4107116.6414158233,4213273.252664313
4332925.504910946,3860923.118184391,5075514.421001728,4174659.631629576,4317970.053439235,4361005.66893166
4913673.718007804,3825655.676514741,5514392.3861708855,2972236.9464366036,4070429.042379434,4306489.681782508
4251165.957554714,4014322.1210818477,5066396.839766045,3571227.9191543693,4159161.5045043193,4225778.209389244
4394221.366230969,4214888.3394278595,5541534.764880087,3822288.7988314675,4410607.31819111,4493233.317342596
4326730.100498345,4322557.914889217,5185717.748844724,3575478.523970686,4278138.470303237,4352621.072050743
4382042.073924966,4095918.9572946173,5333366.615765633,4105586.6290292023,4427624.663079602,4479228.569003604
4760603.404714545,3386434.571976171,5843052.695781649,3227721.2745031924,4055508.7858920665,4304452.98674389
4214905.143739179,3547686.399252544,5157231.853008025,3840941.5507221553,4109381.853899436,4190191.236680476
4538687.116385325,3984038.372525761,5168255.158832495,3388952.5387862762,4167122.643308543,4269983.296632464
3754062.6287107165,3844645.456333985,5878492.881340764,3737277.36531453,4148662.402435383,4303619.582924999
4060293.5760610513,3997043.8632587614,5297379.775702716,3392350.8467960004,4081524.756913662,4186767.015454632
3982744.8825102625,3543169.2822298706,5490011.140449574,3757825.4352283245,4075076.525205935,4193437.685104508
4537926.410913704,3790875.30734098,5415600.8298517205,3599623.767133106,4225583.558016585,4336006.578809878
4143092.8900408857,3730425.782306015,5274803.109576969,4138267.681176254,4252337.837639734,4321647.365775031
4248326.445327041,3854504.98155136,5821499.364177168,3758857.9134401064,4288905.838802914,4420797.176123919
4077257.9364593793,3557822.226660453,6100565.4945491785,3819626.3593234546,4201421.906397572,4388818.004248116
4720154.398463994,3997715.2351019466,5071540.984187148,4557359.7192890635,4552674.783562032,4586692.584260538
4305653.006640201,3505878.834072787,5282220.650029125,4120325.970727341,4212736.646254932,4303519.615367363
4450763.657710327,4271563.690728703,6149948.326178816,3755818.5688701468,4506314.206345706,4657023.560871998
4161003.723276257,3766458.815302996,5651511.362565795,3963621.0250383453,4277771.173635084,4385648.731545849
4005037.5716492645,3669390.312707039,5866083.778417748,3854952.1538185636,4201290.286274485,4348865.954148154
4283222.166987239,4290838.882139212,5863785.559980322,3756745.087038093,4428453.158887335,4548647.924036217
3889813.9023207044,3757234.2670954587,4950927.877550621,3443377.1027851272,3938442.769122802,4010338.2874379777
3610796.493998585,3946909.918290369,5650504.789809862,3428116.716545697,4004041.434819172,4159081.9796611285
4021076.4695972605,3905573.8078641496,5183740.88799033,3828218.0210346617,4171607.55791621,4234652.2966216
3511204.150576037,3721007.61143326,5451961.841365938,3925024.890347587,4033304.3734970014,4152299.623430705
4330878.173999589,4129325.2488963357,5052311.979928272,3929597.3738140217,4322088.272886664,4360528.194159554
4046688.0115294424,4142511.1284170058,5471296.428131759,4120900.8169115437,4376594.753698739,4445349.096247437
4162924.1334408256,4086655.996430684,6029130.376524275,3504134.104256705,4272804.860555234,4445711.152663123
3971609.953075466,3990040.2791817556,5542090.32462642,3672622.2928714473,4187896.500999136,4294090.7124387715
3635966.7179824463,3556654.7503368338,5579701.1991025675,3513586.072968402,3921477.6159926066,4071477.185097562
3764645.7824828,3953487.4883344704,5263216.882591251,3735871.4341648393,4097338.38491199,4179305.39689334
4681476.249084562,3448051.481756704,5696390.490678156,4133694.7631435636,4342677.189766102,4489903.246165747
4165154.7577082575,3712966.59267129,5204662.033408393,3773759.8080007927,4138487.4902702165,4214135.797947183
4312101.17803332,3932087.484436447,5420842.379601338,3298171.1829844457,4107219.5771134486,4240800.556263887
3965757.261781065,3894653.7506144918,6181098.297281132,3793158.6646945514,4281110.759576439,4458666.99359281
3733296.9591006427,4280637.645121757,5378419.345338891,4214294.746075684,4325794.310008228,4401662.173909243
5033994.665376622,3727209.352540501,5181343.307504296,3420879.4970661355,4200492.575769478,4340856.705621889
4263711.358023789,3753298.258102472,5826115.580715304,3146023.0269542513,4038477.1652046214,4247287.055948954
4563148.458912429,3914606.5630472642,5435646.030016887,3624643.649521983,4280545.170465461,4384511.175374641
3862568.8996567945,4140263.0376599035,5220661.474859647,3787412.353723147,4184079.728821201,4252726.441474873
4393859.613655308,3562589.2167959055,5776341.185900371,3426155.185599223,4109825.2493071975,4289736.300487702
4391533.028886713,4266766.690081522,5536520.707744669,3854877.1925806776,4434044.612753394,4512424.404823395
4780631.460693001,3976183.7705818727,4612785.9777020505,4160760.7541022478,4358228.0017155185,4382590.490769793
4341776.956382744,3692358.405214659,5208812.750146813,3754917.4328592164,4169055.9382812907,4249466.386150858
4204860.340648151,3563259.048022875,5597859.480461889,3446444.60636839,4051634.895569537,4203105.868875326
3622792.131365368,4248254.464953544,5770439.972364694,3735922.9922237745,4199962.449908309,4344352.390226845
4475622.432861142,3558226.242256447,4760353.636432861,3598206.6338332086,4030404.714552139,4098102.2363459147
4326920.331791431,3659369.160742144,5210576.380114295,3828670.4484502543,4177602.301503677,4256384.080274532
4075771.7723981305,4082716.3809839888,5485639.074245463,4280210.313838838,4413964.464631311,4481084.385366606
4523351.561188245,3749294.324507339,6291164.227544348,3943457.865376003,4442817.813714372,4626816.994653984
5332222.514679374,3982580.502523105,5760937.477354857,4215102.071162233,4708887.29183414,4822710.641429892
4507773.240009696,3878864.9986644806,5138546.1561756125,4115063.385482014,4360796.656241672,4410061.94508295
4322095.589435407,3341206.0526432632,5975359.543316767,4000524.006308661,4219482.404889875,4409796.2979260245
4777989.39836677,3228064.3141329424,5701238.944159939,3749475.1655387245,4161548.4313643984,4364191.955549594
4317777.179824797,4036991.7778949733,5495995.254466055,4107281.989169256,4421205.954723183,4489511.55033877
4560243.674775682,4264741.206094455,5478487.300731275,3151502.458652818,4194593.693657673,4363743.660063557
5187968.989288371,3835262.9043958876,5930269.349897314,4090993.4293675986,4615964.525388687,4761123.668237293
4717989.814600991,3552605.510607396,5510262.3014769405,3480338.3876352324,4156940.42609204,4315299.00358014
3626286.439620732,4130149.1306756446,5264314.465301476,3997913.781579688,4175474.6248663557,4254665.954294385
3920829.5222345563,3881677.4207578045,5137777.1986246705,4374567.276043495,4273963.674806959,4328712.854415132
4997475.455993748,4019000.7068948634,4723777.605051783,4163545.4261556976,4440526.91289438,4475949.798524023
4315055.972524527,3653343.520230133,5028928.116455184,4028265.2490252005,4199193.277770819,4256398.214558762
4643311.895494037,4063276.9387155133,5766587.157053262,4331546.181071543,4620284.570564326,4701180.543083589
4236909.980028373,4381615.073601329,5333110.296456902,3809971.5627325205,4375293.407453733,4440401.728204781
5319278.114840869,4130933.877352796,5268311.520572871,4166459.767651253,4651717.206300362,4721245.820104447
4784124.133939044,3591431.663876956,5243415.653399378,4098726.999035033,4337647.99201095,4429424.612562602
4244227.772027102,3713965.0777636264,5695516.428278511,3452141.2690272187,4123200.736903156,4276462.636774114
3844926.5780612766,4179761.747199574,5022728.47631676,4648052.041813198,4378427.766641745,4423867.210847702
4282833.258883083,3893840.0424077935,5242567.186226846,4162305.2855620417,4341672.669106786,4395386.443269941
4636580.47882865,3412301.7113814945,5437723.83183664,4224700.740434325,4304143.053148686,4427826.690620278
3766015.3236478823,4365448.081323059,5397820.07955955,4219956.251668666,4362842.53694043,4437309.934049789
4120750.519020274,3337867.19735461,6423014.303810957,3707352.618441456,4133550.2854383206,4397246.159656824
4577050.817005648,3858241.7509333245,5532142.476642554,3809894.008129732,4343562.772958613,4444332.263177814
4380102.69329639,3970462.7860981273,5508933.965753196,3682664.353044034,4286185.094143444,4385540.949547936
3987359.4695075382,4029794.861710088,6080891.408658063,4259135.421235398,4453434.761286153,4589295.290277772
3745851.8273275415,3961881.2348892796,5646826.106271593,4240924.457506194,4290668.801202396,4398870.906498652
5091398.678493607,3990202.724097732,5263260.535937747,3876934.318695686,4469495.615473352,4555449.064306193
4447261.918659353,3575410.4970205445,6300388.350239185,3344883.9897587462,4157010.1661075456,4416986.188919457
4407217.136503483,3759362.193520692,5302525.3303831685,3375140.771531246,4090914.6654920382,4211061.357984647
4434623.498189084,3856479.927927671,5759073.1030438775,4321545.0421677865,4495190.714846569,4592930.392832105
4771493.855532313,4026867.0958983363,5463422.789287005,3697058.888935783,4388704.486282218,4489710.657413359
4520382.493434648,3713931.403651808,5357491.4767898405,3516917.009076777,4160291.280447286,4277180.595738268
4711218.031197424,3908890.630390583,5424846.229414995,3556368.288046777,4284448.188174974,4400330.794762445
4038361.500159823,3591227.2030407363,4997489.275743006,3113623.1267018355,3819158.074530506,3935175.27641135
3879665.225150809,4334840.488243732,6026961.080065678,3878307.8647211306,4384961.460375288,4529943.664545338
3721494.1491509457,3908336.3869092856,5536887.559402899,4125685.6880573803,4221353.198623765,4323100.945880128
4505005.441483728,3927504.530000937,4799457.278887577,4101048.32314881,4306692.959102013,4333253.893380263
3764685.3022307567,3521267.045255785,5346006.6992028,3276356.354421854,3839185.169543634,3977078.850277799
4110837.2927509616,3796444.755094822,5022772.718893134,3809763.5542975906,4131205.0858320254,4184954.580259127
3962738.192242511,3887467.9523884454,4764610.848773798,4303167.085986659,4202319.33122759,4229496.019847853
4491867.827111005,3684057.5879041045,5578880.448275643,3729794.0549064586,4248886.4768146295,4371149.979549303
4056069.9104864057,3761485.1334066507,5971394.367548022,3577834.2522922913,4169445.07375765,4341695.915933343
5085938.942082662,4181022.8861019462,5518383.299329822,3740301.677926364,4523008.824540912,4631411.701360199
3939107.069963695,3503982.706673659,5373552.638899528,3727092.1878848965,4025536.073363373,4135933.650855445
4357846.568275184,3797702.61914669,5958091.093145548,3935049.024028848,4372761.969719837,4512172.326149068
4628070.025235822,3482767.7461785255,5439522.53754406,3890897.049706241,4237061.219717335,4360314.339666162
3902207.6098332973,3727861.415515316,5300101.403682266,3790712.0991716264,4094191.6933635073,4180220.632050627
