0,1,2,3,av
-0.0004184713222142866,-0.0065703852541733054,0.010654805278408008,0.004943862826383594,0.0021524528821010025
-0.0006515717172353996,-0.005422065421042288,0.010706350553780886,0.006002452267255598,0.002658791420689699
-0.000732232087315321,-0.006166542847195311,0.010730018188288781,0.003977460044253256,0.0019521758245078513
-0.00040859827314732033,-0.006376154536055334,0.011062618866558016,0.0025127936751043745,0.001697664933114934
-0.0012328776166594668,-0.006575078494628572,0.010942368490941434,0.004778075872190035,0.0019781220629608576
-0.0012978558069525192,-0.005557435828668522,0.010502321983662188,0.004419916094192233,0.002016736610558345
-0.0013811724839654094,-0.006569000496458033,0.010514029556633053,0.003514948976971133,0.001519701388295186
-0.002074017393434824,-0.006049978321748473,0.010589838911053251,0.0026466449696957994,0.0012781220413914385
-0.0013519319071505498,-0.007545511419363549,0.01220142146181713,0.002953976109866141,0.0015644885612922932
-0.0016665586206637828,-0.00651556794650443,0.010683221616564986,0.005063494387331002,0.0018911473591819439
-0.000225695684584859,-0.0053877612944081,0.011560769054745124,0.0035967453324501353,0.002386014352050575
-0.001224552285920999,-0.005946427413549338,0.010483221472048276,0.005481345214986999,0.0021983967468912347
-0.0004061689614245356,-0.005620053642136469,0.010510363960044788,0.0036895083669069573,0.0020434124308476853
-0.0017440489028636152,-0.007058863360178691,0.010240958643909837,0.004836167480902098,0.0015685534654424071
0.000495646339104705,-0.006488762030427586,0.010453807940619675,0.003566025578107035,0.002006679456850957
-0.0007681530190656316,-0.007133950091484431,0.011056664192858334,0.002205008968429012,0.0013398925126843209
-0.00038800650376691337,-0.006942219585087894,0.010625998212059673,0.003687290342206828,0.0017457656163529234
-0.00112812159739073,-0.005928890070424853,0.009980474828637731,0.003755607177097553,0.0016697675844799253
-0.0022817825715777396,-0.006251884842337296,0.01066959292834746,0.003896311346845427,0.0015080592153194627
-0.00300771553444823,-0.0050373489954985695,0.009628916974879331,0.004156798050807375,0.0014351626239349768
-0.0003776713572081203,-0.005710994314444884,0.011376814810240998,0.005215392520743767,0.0026258854148329402
-0.0027966075953642644,-0.004621437853127075,0.01037160010458571,0.0031660838724495433,0.0015299096321359784
-0.0023805792677262794,-0.006349766057425654,0.010474455872060306,0.0019040164814687621,0.0009120317570942837
-0.0019696629611628547,-0.006106351626031015,0.010695390070184607,0.0038852936119790904,0.001626167273742457
-0.0009263320923705853,-0.006854505352736129,0.011064301539049692,0.00445885394899681,0.0019355795107349472
-0.0011785371099809483,-0.006832498555913391,0.010879560627113927,0.002796298414234233,0.001416205843863455
-0.0005430704972747558,-0.005490709958368645,0.011093531898560549,0.0026699571133023126,0.0019324271390548653
-0.0028887009784415163,-0.006035371821668134,0.010644439379864035,0.004783722129935386,0.0016260221774224426
-0.0011470630283374472,-0.006465080288465708,0.011144549787279856,0.003123042315381519,0.001663862196464555
-0.0008920047486179472,-0.005957061009256082,0.010531276725572747,0.004049425775299875,0.0019329091857496483
0.0004961993927062869,-0.005704267957645004,0.010771586566862501,0.0023206833276918637,0.001971050332403912
-0.0006694452849417276,-0.005713370148455854,0.010593290929677757,0.003143111930736242,0.0018383968567541042
-0.0007431286148714689,-0.006472269957565113,0.011974064978600985,0.005768116377337429,0.002631695695875458
-0.0018298545561298285,-0.006222471408176888,0.010822279216622821,0.005247831214389209,0.0020044461166763283
-0.000612391629273068,-0.005995256438380281,0.010609526810636427,0.0046224718887204475,0.0021560876579258814
0.0012757910932534866,-0.006464901914807308,0.01067864090860482,0.002719814397386555,0.0020523361211093882
-0.0025598532683801523,-0.006593273184588688,0.010580339501895297,0.00346814029625675,0.0012238383362958016
-0.0013733281383055962,-0.0072752314815539565,0.01029097313198013,0.005013093823105996,0.0016638768338066434
-0.0007997197218360119,-0.006131745248348475,0.011451664278382623,0.002953978097090415,0.0018685443513221378
-0.00010138614919019684,-0.006584988172755102,0.010305913546939771,0.00439218727168833,0.0020029316241707007
-0.0029206460388463418,-0.006181592858411689,0.010950316899986157,0.002626412894943475,0.0011186227244179003
-0.0009801748448863279,-0.006635196384854547,0.011314102075288601,0.003373928734199727,0.0017681648949368634
-0.00231606111375926,-0.00626399827210844,0.011078263899554686,0.0023063737950083096,0.0012011445771738238
-0.0005996502827820827,-0.0065099635264687095,0.010311082008631067,0.003764220340353952,0.0017414221349335568
-0.0001357092778543345,-0.005646274662951867,0.010754531073325024,0.002402114291867208,0.0018436653560965077
-0.0009335411146046413,-0.006788747260660033,0.010883057990572875,0.004479193392759262,0.0019099907520168657
-0.001137444782332686,-0.005994710932990532,0.010793425762823383,0.006287263767417284,0.002487133453729362
-0.000865911250091167,-0.006299474452336806,0.009778106093218941,0.0006753089829765191,0.0008220073434418718
-0.0012111862209019941,-0.006701398169476347,0.011065385091469926,0.004290473866744748,0.0018608186419590833
-0.000909215513671624,-0.007147616582753424,0.010008886522165805,0.003386254854911841,0.0013345773201631494
-0.0010296466659017733,-0.005954398754351442,0.009979380260129567,0.0028561017395501986,0.0014628591448566375
-0.001279720843993859,-0.0056613469274579,0.010704096497565319,0.005540436730338105,0.0023258663641129163
-0.0022913902805167252,-0.006202494182997009,0.01159800763115304,0.0018763600327170726,0.0012451208000890945
-0.0024512061880325176,-0.005874571544948748,0.009639714145146638,0.004332343903161617,0.0014115700788317476
-0.001914285003044025,-0.004643012779653288,0.010190587245284544,0.004874574330904324,0.0021269659483728887
-0.0020860785480404376,-0.006600887026775415,0.009684428236563125,0.005030838136626747,0.001507075199593505
-0.0017888914896381225,-0.0069392912347711055,0.011523184421816213,0.005624166272854225,0.0021047919925653025
-0.001372346995624607,-0.005904347568803425,0.011425775765158463,0.0012805100395333335,0.0013573978100659412
-0.0007993223386079107,-0.006959840324968103,0.011937643615146709,0.0021340831033835883,0.001578141013738571
0.00018096878934792393,-0.0054345928724353065,0.010865888410625635,0.004634088800443137,0.0025615882819953473
-0.0002698956361255611,-0.006940516436966582,0.011630007261109632,0.004183944502150094,0.0021508849225418958
-0.0005639880508618855,-0.006418734682700711,0.011299526330796561,0.0027098395299594014,0.0017566607817983415
-0.0013065036509315453,-0.00558200743296311,0.010045668941625951,0.0027831863917312516,0.001485086062365637
-0.002065386931699109,-0.004846971542075473,0.009758594774350482,0.003782117347960523,0.0016570884121341056
-0.000897539118831503,-0.005261072110526177,0.01026523328681328,0.002675019775300602,0.0016954104581890506
-0.0006873050580559203,-0.006322197905173521,0.010665427483064982,0.003317596707711923,0.0017433803068868658
-0.002170834062629523,-0.005219873822959742,0.009557791866494303,0.005119786925678604,0.0018217177266459106
-0.0010440879641371303,-0.006717767883370529,0.01098337107035463,0.004152195643873924,0.0018434277166802238
-0.0016000381843036537,-0.005421803211007825,0.010017159351037752,0.0018069137440961391,0.001200557924955603
-0.001915311033207412,-0.006564599221713485,0.010843098193266232,0.003161540251295558,0.0013811820474102232
-0.0008188798833467237,-0.007110238815232539,0.011007867322665899,0.00359421486548106,0.001668240872391924
-0.002757721551331249,-0.0059362784628671506,0.010771339989762208,0.0043026629056792665,0.0015950007203107686
-0.0018687240030793584,-0.004771329548928005,0.009968851392752054,0.0036068559951346613,0.001733913458969838
-0.000716292650288719,-0.0057970099417331555,0.010847266548946521,0.004524087982268221,0.002214512984798217
-0.0010372916300672719,-0.005806803703855223,0.01077658913112145,0.0021612710534324453,0.00152344121265785
-0.0016287704688342508,-0.006092607657610882,0.010847395237135071,0.00479696747262115,0.001980746145827772
-0.0005883715836497716,-0.006549090279655223,0.01153639854988553,0.003372882212222761,0.0019429547247008239
-0.0021315680276243754,-0.005733590979231096,0.010746080627176746,0.002271323018445348,0.0012880611596916558
-0.001103127618713673,-0.0053873628274220264,0.010655720211075748,0.0029923277270764714,0.00178938937300413
-0.002051787423691387,-0.00621280859149731,0.009992054672323114,0.005092095360743509,0.0017048885044694817
-0.002371562652679793,-0.00573974765873464,0.010029733717745737,0.0040610723751765,0.001494873945376951
-0.0009993152853670084,-0.006192043401175407,0.010901510826132887,0.0034412274602425574,0.0017878448999582575
-0.0008244021990139183,-0.00666786837331701,0.01111673060099938,0.0031873066758636437,0.001702941676133024
-0.0006480957986375602,-0.005993936122018817,0.011391645278814644,0.0035012903007353158,0.0020627259147233956
-0.0007052141672686529,-0.006084294963668135,0.01087849632468918,0.005292102014548439,0.0023452723020752075
-0.0015486444686853007,-0.0064452721597878515,0.010668970827874769,0.0023919012226798486,0.0012667388555203662
-0.001276685796581356,-0.0068540302661657115,0.010962689576138107,0.004635734412031578,0.0018669269813556544
-0.0010457853249034033,-0.0054797201718504995,0.009983321782806032,0.003875424729958943,0.001833310254002768
-0.0013838564488377614,-0.005274617737115683,0.009743308005690121,0.0038549925092442594,0.001734956582245234
-0.0020624420741394145,-0.005968266772378161,0.01050384342216526,0.002853775861307861,0.0013317276092388863
-0.0020351456618512564,-0.006179560800024353,0.01012478136822148,0.003363062117737514,0.0013182842560208463
0.00016186280633545547,-0.005623968689386638,0.011258805020056162,0.003526817080283018,0.0023308790543219993
-0.0010269284267597767,-0.006486967850686365,0.010866157403321974,0.001191332451375371,0.001135898394312801
-0.0024738551859215807,-0.006198465891977256,0.010728934636770271,0.00403891332511086,0.0015238817209955735
-0.003102308595959835,-0.0057647937239758695,0.010077605574318471,0.002659007805161151,0.0009673777648859794
-0.002624554621524,-0.006288616994444718,0.010486517069607126,0.003985495461997113,0.0013897102289088803
-0.000825488757875581,-0.007176769993948562,0.011598567825713113,0.0037904390902597784,0.0018466870410371872
-0.00017058593128338462,-0.006722082744027524,0.010575199204232888,0.003920920277520001,0.001900862701610495
-0.0015180137897347068,-0.0059326067278153705,0.010368754352632181,0.003957408664778339,0.0017188856249651108
-0.0008402277823479354,-0.006356602109253706,0.0112625223806887,0.005611725194683226,0.002419354420942571
-0.0029195106855165465,-0.005627277989421531,0.011631175819418527,0.004581528588489481,0.0019164789332424825
-0.0003407671474159324,-0.006673389509859962,0.01049237988251095,0.0037761985482833715,0.0018136054433796067
-0.001852572380690365,-0.006448305338514815,0.010941350300537445,0.004408800017968506,0.0017623181498251927
-0.00013029316603774266,-0.006546541820431573,0.011496094857697536,0.002418643346930094,0.0018094758045395787
-0.0009837883823810012,-0.005881355740096628,0.009045914710196001,0.0049293101984349,0.001777520196538318
-0.002905374126710103,-0.005850788184824762,0.01046709141918134,0.003671510838639369,0.001345609986571461
-0.00210076958438421,-0.004533888874908465,0.009932581655480721,0.0034334074345712118,0.0016828326576898145
-0.0018934337182412442,-0.005733912429423782,0.010315021519270218,0.0036531164623642143,0.0015851979584923515
-0.0009165079821085165,-0.005415611715634205,0.010552324021215309,0.0029399830120473425,0.0017900468338799824
-0.000980187867629101,-0.006317885237288934,0.011571090106085924,0.0035382250877643573,0.0019528105222330616
-0.0012622794657162206,-0.005642548137803627,0.01084255648273258,0.005097562802945266,0.0022588229205394994
-0.001667559647379635,-0.005445809150443126,0.009542288077931782,0.003198405559968198,0.0014068312100193048
-0.0012913259740501282,-0.0063685615853422695,0.012591779775001699,0.004863697070597417,0.0024488973215516796
-0.0015544888363697718,-0.006044792843982849,0.011331557641773182,0.002836507168194835,0.0016421957824038491
-0.002391755258806416,-0.005692747883972782,0.010088190066271152,0.0028613384071511927,0.0012162563326607867
-0.0009020926474061497,-0.006907478081778273,0.01187476973209256,0.005202014599694049,0.0023168034006505467
-0.001691260916986681,-0.006287611913314284,0.01176053282213263,0.0026219893485973644,0.0016009123351072574
-0.001283346400305363,-0.005398725316339337,0.009786407333873925,0.0037644863448101917,0.0017172054905098544
-0.0010280005782864476,-0.006422095186991994,0.012459386924170479,0.0033880015955309872,0.002099323188605756
-0.00132942848155726,-0.005881698415139525,0.010475045988052378,0.0008435870991875261,0.00102687654763578
-0.0021970246369077406,-0.00593333493976167,0.010413788812071334,0.0037733497234402336,0.0015141947397105393
-0.0016196569924873394,-0.0067187773574792775,0.011780114302590627,0.003612022946146154,0.001763425724692541
-0.0017492893937661735,-0.006299596128349294,0.011080940389722849,0.003451543504444321,0.0016208995930129255
-0.0018706745220682386,-0.005624924285793753,0.010383925664075422,0.0028331433306776344,0.0014303675467227661
-0.0015232414989148069,-0.006844837505036394,0.011195155067385443,0.003356252597577103,0.0015458321652528362
-0.00143854908560348,-0.006015725027775587,0.010658240359553983,0.0031729004503501246,0.0015942166741312602
-0.001004196649345479,-0.005940346947713948,0.009758604605587973,0.003882187563330808,0.0016740621429648384
-0.0014055996579279695,-0.005433261252022259,0.011222098920655843,0.0044949745624800475,0.0022195531432964155
-0.0029343514404022164,-0.006740168464953844,0.010592188715576323,0.004096449257603552,0.0012535295169559535
-0.0004964027961942286,-0.005929216820744321,0.009577865086103365,0.00374014318962268,0.001723097164696874
-0.000708197150353751,-0.007212761910829979,0.011472419334293105,0.004852641315985395,0.0021010253972736925
-0.0011896597833652711,-0.006791225298626857,0.010609752465465916,0.00485092729251102,0.001869948668996202
-0.001853991967824653,-0.006636111694428792,0.011484781569723435,0.004129380806865202,0.0017810146785837977
-0.0004661740223219635,-0.006317669513394741,0.009514042321570382,0.004241436796297182,0.0017429088955377148
-0.0011266630211721473,-0.0057506087815933915,0.011472551997882552,0.006718744439261126,0.002828506158594535
-0.0006627005607638958,-0.006094256324348235,0.011480634143770763,0.0018683974371526135,0.0016480186739528113
-0.0003012488502208699,-0.00533971747890416,0.010843854233260952,0.00420692979375048,0.0023524544244716006
-0.0005896904884697962,-0.006805505978681792,0.010863520268154514,0.004308729580297821,0.0019442633453251867
-0.0010671063113654178,-0.0057344089382658225,0.011629136649159322,0.0035556839550376917,0.0020958263386414433
-0.0016561464901417855,-0.005456605436479078,0.010327090731449218,0.004611187546646467,0.001956381587868705
-0.0018292044941099483,-0.005662680296412259,0.01144444135536904,0.004159527391846662,0.0020280209891733736
-0.0008610413340135459,-0.005699602390661251,0.01067228734825909,0.005450770955634621,0.0023906036448047285
-0.0007419511101068865,-0.006526596860312761,0.010519547711665855,0.003405788004147703,0.0016641969363484777
-0.00019209578853385256,-0.006242962760887316,0.0116869907486844,0.003078658708968174,0.0020826477270578514
-0.0009044171579383198,-0.007359815552302806,0.011167302793090306,0.003145680915044191,0.0015121877494733427
-0.0019476976489398723,-0.005949463115265008,0.009464817952773985,0.0061870446842949844,0.0019386754682160223
-0.0008644601298746224,-0.006650133634305333,0.012141052852301493,0.00213862235939144,0.0016912703618782443
-0.0009357007395168759,-0.006973413164398257,0.01225491600775741,0.0035260324727103276,0.0019679586441381514
-0.0011992008712037316,-0.006922169840186565,0.011746047724468966,0.0033592180298271934,0.0017459737607264658
-0.0012896233341842533,-0.005315252595269215,0.009397441607136847,0.001249107258857296,0.0010104182341351686
-0.0010252799625801723,-0.005675345087510664,0.010467774673977082,0.0022205574722993227,0.001496926774046392
-0.002236021424915746,-0.007074305059342811,0.010927419027838003,0.0057391708066191205,0.0018390658375496416
-0.0032519038519053245,-0.006375070561321805,0.010915381546834135,0.0047094905111075835,0.0014994744111786473
-0.0004420765411476957,-0.006095615824215028,0.011295810166217723,0.00384323839620504,0.00215033904926501
-0.0026077913635345062,-0.006083862626875436,0.010096740102126023,0.004286142531801818,0.0014228071608794746
-0.0007854401553355483,-0.0065144086398133405,0.011225294779030004,0.002242845257847348,0.0015420728104321157
-0.0016564426093277351,-0.0053927711104579945,0.009936230309646077,0.0036858178537649833,0.0016432086109063326
-3.427370542841146e-05,-0.006434624916527465,0.01040902565912405,0.0033258227613508495,0.0018164874496297556
-0.002143964781621821,-0.005453190210369718,0.011382619013267314,0.0020958152842145417,0.0014703198263725792
-0.0011198276584137856,-0.005728079762212346,0.01121340182406838,0.003574662344558277,0.0019850391870001316
-0.001978827827467833,-0.005860389027743884,0.010507675674795158,0.0036629940645163117,0.0015828632210249383
-0.0006692218285484497,-0.005939099223070454,0.009913778709644827,0.003787539697597153,0.001773249338905769
-0.0017624995432025115,-0.006146021632912002,0.009943020335590136,0.003632355684058952,0.0014167137108836436
-0.002419410794808341,-0.005817811904347492,0.011320086704933563,0.005386668489295032,0.0021173831237681906
-0.0014610926701185134,-0.006375747602257009,0.010383274895141126,0.003956437557963821,0.001625718045182356
-0.0018381543217885765,-0.006248200054515762,0.010291917234021009,0.004410542067923906,0.001654026231410144
-0.0003001271665151739,-0.006111438534457503,0.010553980030551635,0.005130279403072757,0.002318173433162929
-0.0021695505745696897,-0.005579249587560731,0.010657697235944008,0.0036842350387331635,0.0016482830281366878
-0.0016123465927120328,-0.005637894759388362,0.010699494088520334,0.0060062102444895515,0.0023638657452273726
-0.0012117319432081164,-0.006390471804426978,0.010957178164859638,0.006575932265070361,0.002482726670573726
-0.0011626325273148552,-0.00605461242570593,0.009692669006933552,0.005345357717283172,0.001955195442798985
-0.0023482803219198045,-0.005622662843732917,0.011414246038294995,0.003435797458209988,0.0017197750827130653
-0.0009598099610182986,-0.006150050957406283,0.011310961121585139,0.0021006247098117603,0.0015754312282430794
-0.0006521920095251543,-0.006321853550603995,0.011152318296691832,0.002901446211400316,0.0017699297369907496
-0.0009549550767410375,-0.005723351118315789,0.009079792604859693,0.004350854101367596,0.0016880851277926157
-0.001511026917923819,-0.005885917794013484,0.011502484302827853,0.002329229091584506,0.001608692170618764
0.00011421285274959558,-0.005980244070030616,0.010690896150192475,0.003707539731780285,0.002133101166172935
-0.0012394514438411885,-0.005708834912948935,0.010227343279003542,0.004047897241457488,0.0018317385409177267
-3.1115937604297983e-09,-0.005152330354249446,0.010822791019762024,0.0041919933289582545,0.002465612720719268
-0.0011764461538582571,-0.00538780683031459,0.010018770616475048,0.002720785920021118,0.0015438258880808298
-0.0012074706257211298,-0.005874565793376418,0.011356532275163422,0.003695751416385895,0.0019925618181129423
-0.0007853335836950359,-0.006187639082607221,0.010899114682610067,0.004631767777384721,0.0021394774484231327
-0.001159716142206224,-0.007324553917069099,0.011092072099188166,0.0022806826698396065,0.0012221211774381124
-0.001375803366306827,-0.006605661167898846,0.011137007666205845,0.003455565317096343,0.0016527771122741286
-0.00227872784257821,-0.005422338522151127,0.010910276100240424,0.0033176711514828483,0.0016317202217484839
-0.0009724887596851417,-0.0059445187725217785,0.01057130715970267,0.0037878936997540746,0.001860548331812456
-0.0010680649397656339,-0.004997445555084301,0.009757846500206058,0.003799284163281902,0.0018729050421595062
-0.0010526742958534285,-0.0069592745622368835,0.010358100863570696,0.003268624544496168,0.001403694137494138
-0.002515196919586904,-0.006207462542202724,0.01148314200944145,0.0034748758942626523,0.0015588396104786184
-0.0009942687253097215,-0.00636576769390873,0.010910098512981303,0.00459275371004586,0.002035703950952178
-0.001138290110222151,-0.00659075898312822,0.010781977358089945,0.0026749633784609594,0.0014319729108001333
-0.0017435405430357154,-0.005669506369818222,0.011161267518679074,0.0033310917567841436,0.00176982809065232
-0.0007815082684958785,-0.00695063079163305,0.010777548370561219,0.003197872296205828,0.0015608204016595295
-0.0002309397995338136,-0.004637852738009873,0.010653053233392162,0.0022900255712295925,0.002018571566769517
-0.0015218436622169706,-0.005971807632291215,0.009708971879221817,0.00341048268824784,0.0014064508182403679
-0.0009016568679862669,-0.007268692682735445,0.011575376584220365,0.002471181810352663,0.001469052210962829
-0.001072147784301647,-0.006792655795901381,0.01057827995647409,0.0021509565640065453,0.001216108235069402
-0.0015045463204764742,-0.006648519688603138,0.010312289793499074,0.0038412580948040675,0.0015001204698058823
-0.0014160070864759344,-0.006256800368522497,0.011026317015253584,0.0031402203837780363,0.0016234324860082971
-0.0012330358590842971,-0.006185145854068819,0.01139369966604753,0.0033365735285231235,0.0018280228703543844
-0.0023552703941802644,-0.005825922686210627,0.010717855461274461,0.004668861374041766,0.001801380938731334
-0.002344764941639599,-0.0052468855215931365,0.009808995095049067,0.0009587063896401293,0.0007940127553641152
-0.0007134310875115402,-0.00589827976643198,0.010547082558133525,0.0041235708470921395,0.002014735637820536
-0.002092024914548185,-0.006142579705416651,0.011486755554509953,0.002404612785813387,0.001414190930089626
-0.002530579309780623,-0.005734188011182195,0.009439556708154773,0.0034975769993709216,0.001168091596640719
-0.0016988438614692347,-0.0053733028413258666,0.01175987066841111,0.0027954421594702517,0.001870791531271565
-0.0014454760372193398,-0.005891131543415584,0.01189459066849019,0.0017923039087552883,0.0015875717491526387
-0.0017923594529193343,-0.007049459366538557,0.011651599250337097,0.007382029290117331,0.002547952430249134
-0.0011501927503675402,-0.004912020534084127,0.009535582519930474,0.0015699085846549998,0.0012608194550334517
-0.0009962005730195234,-0.005520844602015074,0.010711553796015294,0.004492770521146161,0.0021718197855317145
-0.0008369366412670498,-0.006648833883599048,0.011573016227071742,0.003981433351788466,0.0020171697634985275
-0.0019244821011857871,-0.005410186057334121,0.009235279741483082,0.003846195555059606,0.001436701784505695
-0.002026174340709286,-0.005862029380212186,0.010426475674276792,0.0034556756215677886,0.0014984868937307771
0.00017696961501734165,-0.0067077777776706204,0.011226934881511719,0.003854037894637119,0.0021375411533738897
-0.0018656388909078503,-0.006145280583798596,0.010762112629790987,0.0005638536188747878,0.0008287616934898323
-0.0022870162955158646,-0.004858835263556349,0.009911776802975947,0.001991120756572373,0.0011892615001190265
-0.0011271218609779643,-0.007328503662867747,0.011608929890092101,0.0034442629173315753,0.0016493918208944913
-0.00245927017129266,-0.006448099482026515,0.01093457316723534,0.0028261296837058802,0.0012133332994055113
-0.002078038303651719,-0.006075771083493886,0.010532932647341786,0.004098012640309401,0.0016192839751263954
-0.0016965805506294895,-0.005922305946580497,0.010920838965129742,0.0032750807915259417,0.0016442583148614243
-0.0006687685928907783,-0.007169666366572902,0.012208584494725838,0.003246357434518732,0.0019041267424452224
-0.002249179595297357,-0.005021335076190736,0.01002746086871975,0.0040234985557385805,0.0016951111882425596
-0.0014425971523748249,-0.006943036903001132,0.01169097787131168,0.00411153185381552,0.001854218917437811
0.00014703765108248223,-0.007752040260710746,0.011324995294562656,0.00446844984507111,0.0020471106325013755
-0.0015176889485490896,-0.0053750326190611375,0.009520557416108022,0.005016404091578108,0.0019110599850189758
-0.0014029658144800727,-0.00564209640398361,0.009422816860174321,0.0026101926198368597,0.0012469868153868746
-0.0018693381336035708,-0.006897790670782111,0.011432874217069289,0.001237182675108195,0.0009757320219479504
-0.000868548121301993,-0.005888095290792705,0.010941827771981605,0.0025471230583208326,0.0016830768545519348
-0.0015697199092647995,-0.005743740868304648,0.009423949838051726,0.0028592613052498272,0.0012424375914330266
-0.001911888541511475,-0.0058899537219372355,0.010935218142576475,0.004678378796050486,0.0019529386687945627
-0.0015524697536805077,-0.007092212110142437,0.011965285601574727,0.004083224851649581,0.0018509571473503406
-0.0009420426326145481,-0.006683848065043518,0.010992393120761279,0.003955307884740744,0.0018304525769609892
-0.0017443701938372191,-0.006275184340208573,0.010357531028629907,0.005326977860709681,0.001916238588823449
-0.0019466803179813974,-0.005989297944076766,0.010027565543570538,0.005000600056215498,0.0017730468344319683
-0.0015097009885649548,-0.005720393803104407,0.010812583845322465,0.003825560354412838,0.0018520123520164855
-0.0012097886376731815,-0.0055841725693653865,0.011072449414776808,0.0024684236090544154,0.001686727954198164
-0.002451530158393944,-0.005571834690717314,0.00965686237886243,0.0034891535706826904,0.0012806627751084654
-0.0013487501655746748,-0.006477010796448357,0.01090642756533633,0.006082642769306035,0.002290827343154833
-0.0006081768014816191,-0.0057679997141825146,0.010198453940478469,0.004276834150107378,0.0020247778937304284
-0.0011566211096284418,-0.006542558151816813,0.010597531665547,0.004978865319468229,0.0019693044308924934
-0.0014212818039753827,-0.005379983417692746,0.009305017609723465,0.005071742788303912,0.001893873794089812
-0.0003639561237254174,-0.007010833796562754,0.010696772214167538,0.0026975456338493853,0.001504881981932188
-0.0011528912893417065,-0.005516136042581499,0.01058818076184287,0.004417987862745276,0.002084285323166235
-0.0003195033445444473,-0.006494507869888033,0.01192932780244138,0.004063162708211165,0.0022946198240550164
-0.0015856811622351197,-0.005892280008958584,0.010717637255468593,0.0028442194106640395,0.0015209738737347323
-0.0004288080378548331,-0.006646014494547936,0.01107345893665268,0.0038543397872662366,0.001963244047879037
-0.003131443797463107,-0.005038678763875759,0.01036395019966474,0.0031890631740399966,0.0013457227030914676
-0.0009233873599298059,-0.005321037118303673,0.011133192480229037,0.002358051609419598,0.001811704902853789
-0.0007227894198511553,-0.006169038802553151,0.011626070357208196,0.00206396910080886,0.0016995528089031875
-0.001497597420695218,-0.006640450394834407,0.010361238074966028,0.0032989658154997104,0.0013805390187340283
-0.0024127137593411563,-0.006920518662652642,0.011534741708172036,0.0043636245129765605,0.0016412834497886997
-0.00022153112592582236,-0.005798061842489544,0.010983315107621072,0.0026937682899227378,0.001914372607282111
-0.0010111596090820463,-0.00580616726270311,0.011015525420735806,0.0020423377756277894,0.0015601340811446096
-0.00039987393223261947,-0.0058462480454053445,0.010112655474413645,0.005093804015301129,0.0022400843780192026
-0.0007468296040513689,-0.006727113445285426,0.009995764102965987,0.0032042283138453698,0.0014315123418686404
-0.0022879635628846318,-0.006383328247407394,0.010853729633016451,0.004537089690831997,0.0016798818783891056
-0.0016231276217266721,-0.006685440284633248,0.010394962637995886,0.002740845514134449,0.0012068100614426036
-0.0007137035664340763,-0.006909789368114261,0.010624153438208106,0.00420199990947856,0.0018006651032845822
-0.002060827653664332,-0.00597171019908227,0.011412932506650764,0.003884818285472158,0.00181630323484408
-0.0011056327769022323,-0.006447218105999575,0.010599316245755386,0.004145746398884542,0.0017980529404345302
-0.0014211535653338991,-0.006910891202683178,0.011439281701944748,0.003285674351045431,0.0015982278212432754
-0.001381457107056283,-0.005109406403258521,0.01026744159062909,0.0034749454439242378,0.0018128808810596309
0.00038481580558114015,-0.006521265517878128,0.010021898066880586,0.003763858726380076,0.0019123267702409186
-0.0023913178578932603,-0.007201530942903767,0.010711129876182057,0.0030312242341034024,0.0010373763273721082
-0.002136514555767244,-0.004802857074389433,0.010362837508144929,0.003140586018274938,0.0016410129740657975
-0.0025854380164476165,-0.0062079361867082294,0.010700975191841655,0.0033069450085089214,0.0013036364992986826
-0.0016701186236756094,-0.006287518215407295,0.011382729431328453,0.002509277256429132,0.0014835924621686702
-0.001364002480611748,-0.005788857001186476,0.011484407425525811,0.0037884274796234907,0.0020299938558377695
-0.002182262328825235,-0.006154933753037439,0.010756965002027385,0.0053241586136799635,0.0019359818834611686
-0.001344723162925665,-0.006711742601400061,0.011435561592118337,0.0046154936535449664,0.0019986473703343943
-0.0012611930436629004,-0.006056270289026999,0.010541007458789498,0.004849222958888899,0.0020181917712471242
-0.002014035224376043,-0.006274030589992319,0.009697691972491151,0.003286147336776235,0.0011739433737247562
-0.0005749632781031355,-0.005566327853658182,0.010735100621101612,0.003395263686155281,0.001997268293873894
-0.0022963745508089994,-0.006864486782832913,0.0105853325494355,0.0041323481308532806,0.0013892048366617171
-6.129356277451148e-05,-0.0061906124874175905,0.010786508865322064,0.005346747265244534,0.002470337520093624
-0.0009773114493809576,-0.005986721648557181,0.010685718083689233,0.003848887894465247,0.0018926432200540855
-0.0012653010819092536,-0.006630935554251205,0.010446581699155688,0.005062253856629395,0.0019031497299061562
-0.001327523868289604,-0.005693233724917035,0.011488535145407708,0.002472168454487833,0.0017349865016722255
-0.00046107196938138806,-0.00699172744017551,0.010586539706951892,0.0028062733130058692,0.0014850034026002157
-0.002353762560471373,-0.004656036546982101,0.010876099354671598,0.0028866423255753393,0.0016882356431983658
-0.0014777041096148968,-0.006204654098029727,0.010011326200031534,0.0037338185652068256,0.001515696639398434
-0.0013165058793130902,-0.005934613589821169,0.010021234305927273,0.0033165703985136297,0.001521671308826661
-0.0020381348859462856,-0.005710389259443338,0.010569745988849744,0.0037198947111641845,0.001635279138656076
-0.0020606701181434817,-0.0053795532932569,0.011055530223378351,0.003552584165966155,0.0017919727444860312
-0.00047099791905380606,-0.006021889087879817,0.011566826278744391,0.003565367024347732,0.002159826574039625
