0,1,2,3,av
0.004591405161358586,-0.005906497940965538,0.006522996220731936,0.000640254552298769,0.0014620394983559382
0.00047363879278439214,-0.004556120696817101,0.004657729121437693,0.0023772169979998647,0.0007381160538512122
0.0006857893540516136,-0.004971048432591552,0.0070955799336743786,0.0026745268563335145,0.0013712119278669888
-0.0029703836036952813,-0.005301849074422327,0.007939042106751115,0.0008054196884644815,0.00011805727927449716
-0.0012165434204867154,-0.005084475212172479,0.0061313357292291926,0.0028303373723942427,0.0006651636172410602
0.0018916313138021001,-0.005919358609516756,0.006389196820119958,0.0027030246459162077,0.0012661235425803774
1.0050064543132287e-05,-0.005795227959679017,0.006327456848339019,0.0002410106571060222,0.00019582240257728922
-7.341389908976925e-05,-0.0053167295838491,0.0061319598685063426,0.00042300548101070756,0.00029120546664454516
0.000525259667811695,-0.00493577459678296,0.004927364070223095,0.0034571240104521728,0.0009934932879260006
0.0009239649001920869,-0.0035385294645116083,0.008520645875755073,-0.000447033117466189,0.0013647620484923406
0.0015225890324158664,-0.005889158313405862,0.0065840766949089025,0.0010082169104165262,0.0008064310810838582
0.0002325052450321552,-0.0030631062939979747,0.0069312536033167005,0.0026663597878551215,0.0016917530855515006
0.0016564939507894838,-0.004527614679695091,0.006049265537051873,0.002437984392803738,0.001404032300237501
-0.0008933665882885355,-0.003461090983337578,0.00681034383334278,0.0016589793859949076,0.0010287164119278935
-0.0008208221298269258,-0.003565082863854374,0.004541387691148868,0.0005852505968073629,0.0001851833235687328
0.00023588097666582541,-0.004275812003228019,0.006681404524619516,0.0029221468675153517,0.0013909050913931686
-0.001223730919195587,-0.003790887651867192,0.005672220970187047,0.0019797040909628194,0.000659326622521772
0.002019568998909871,-0.003622079794965649,0.005898468020723913,0.0024101317696256785,0.0016765222485734532
-0.0017280006219437816,-0.004656563629872323,0.0054646735581016515,0.0008837060609291347,-9.046158196329701e-06
-0.0017714411156841692,-0.005158506414105979,0.006527876726139303,0.003258981931299365,0.0007142277819121301
3.6400195511876454e-05,-0.003475735718972417,0.00407115363573507,0.0015296070497416991,0.0005403562905040571
0.001837104780863963,-0.005435487222214985,0.005454981148021565,0.0013893890401046605,0.0008114969366938007
0.0008972359182174428,-0.0062740823661953105,0.006996641462325148,0.0016385496244050168,0.0008145861596880744
-0.0001989973673608425,-0.006425316881044196,0.007747093685870121,0.0013470869525633589,0.0006174665975071103
0.00026737039543800467,-0.00443619900026293,0.006904579796489618,0.001860675424136482,0.0011491066539502937
0.00144760165088198,-0.0032147349875261133,0.00479821853555884,0.002256598501743312,0.0013219209251645048
0.0013643709402285653,-0.005873952733177812,0.005728369618168028,0.0023292854554576303,0.0008870183201691029
0.0009665200532595897,-0.004517713137030976,0.005117566957018149,0.0019457254621065845,0.0008780248338383367
0.0023269403380731246,-0.003689784411444297,0.005603579174561446,0.001111573412719502,0.001338077128477444
-0.0009624765352720388,-0.004802180455644289,0.007600361688087087,0.0008429656140065411,0.0006696675777943251
0.001490536189088676,-0.006146092489900945,0.0054294211403387305,-0.0008550697735767443,-2.0301233512570738e-05
0.002814771034541086,-0.004079249810045704,0.006502108469424006,0.0037346895962265814,0.0022430798225364923
0.00042245156684206364,-0.003292530305411323,0.007072703771210276,0.003678583496105503,0.00197030213218663
0.00034086233992469683,-0.004793454297810085,0.007461130798955273,-0.0003590943188007678,0.0006623611305672794
0.001845039376260127,-0.004275522243104901,0.00609743741882629,0.0018255079085439663,0.0013731156151313706
0.0012040851358001703,-0.004219331348895183,0.006673666982074167,-0.001057444473808955,0.0006502440737925497
-0.00132850911644955,-0.004355520906175969,0.004975661691530964,0.004126383549160506,0.0008545038045164877
0.0015398203290363233,-0.004827193404551733,0.005145526553402613,0.0017847268566301144,0.0009107200836293294
-0.0010356083115067305,-0.005667517187900595,0.0070570982098565604,0.001529919453609141,0.00047097304101459403
-0.0012568071903930056,-0.005289243859505577,0.004392069178521973,0.0033781889593633707,0.0003060517719966904
0.000675233776184947,-0.003819674564853326,0.004846264467808892,0.001111597963351585,0.0007033554106230244
0.0005666727218889278,-0.0030579526031778714,0.005252076315880316,0.001461020524400225,0.0010554542397478994
-0.0018132685382081792,-0.004443063195542218,0.004411823699394191,0.003111776505794195,0.00031681711785949696
0.0017544611650047726,-0.004011396484112528,0.0057043343058871265,0.00169861474827393,0.0012865034337633252
0.0014823806577263232,-0.004986964426772045,0.006004351648647099,0.0006916954475572057,0.0007978658317896459
0.0015405368414018739,-0.003429086675750481,0.00414074680054255,0.0045316617492003886,0.0016959646788485827
0.0009158213885628319,-0.004575317658289557,0.007046346314767082,-0.0004960293018474449,0.0007227051857982281
0.0007636068256098305,-0.004647820450286333,0.0059511118990343,0.0012896990153239418,0.0008391493224204349
-0.000595002015319146,-0.00547011047101853,0.006739975382455299,0.0014214954527936863,0.0005240895872278273
0.00010236623489678909,-0.0048038568273947035,0.003789152834530407,0.002341587822533908,0.0003573125161416002
-0.0005478136171378489,-0.0039576174625168825,0.0061420962458659245,0.002129908914321632,0.0009416435201332063
-0.0009581453224578595,-0.003919202407091205,0.006342699610182412,0.0018435174595464732,0.0008272173350449552
0.00021776328995026795,-0.003943705474110715,0.0071650435006674895,-0.000694273670869272,0.0006862069114094427
0.00019978888713401144,-0.003931994613077916,0.0061332419215722744,0.0009470564150828586,0.0008370231526778071
0.0002717522963875396,-0.0038445380397610363,0.005500086278780847,0.002445673010710192,0.0010932433865293856
0.0015457303513278786,-0.004701199760228092,0.006491080136763916,0.0019331121886410063,0.0013171807291261772
0.00018391781087179204,-0.004678880854483314,0.006226608727666005,0.0014610118651314785,0.0007981643872964905
-0.0008100812547137126,-0.004669460400413605,0.007152195561433761,0.0007940336672827009,0.0006166718933972859
0.0024759095040797208,-0.005663681944078847,0.007730714559856966,-0.0003101021987135244,0.001058209980286079
0.0002606063918219048,-0.004887543076713463,0.0051333917672550244,0.001607177455264286,0.000528408134406938
0.0013926270976850619,-0.005075196558129713,0.006262291970993483,0.00230145121244707,0.0012202934307489754
0.0022614770568067932,-0.005428091431658455,0.00567421283787517,0.002498520302377849,0.0012515296913503393
0.000552607642786862,-0.004790239779454919,0.006157828191234782,0.0016211042276442766,0.0008853250705527504
0.0014368064228853505,-0.003668608486254721,0.006943942705266881,-0.000735190036027511,0.0009942376514675
0.0010013517071929545,-0.005752018749320409,0.0070485185208730705,0.00045155961848608595,0.0006873527743079255
0.0009718761343032734,-0.004898562557260955,0.0060032329481153335,0.0037206986989035684,0.0014493113060153051
0.0008105804483993229,-0.0044188364528386925,0.0062796457234577385,0.0018890158396264178,0.0011401013896611967
0.0005783827568909272,-0.00342221843813717,0.005460283238019392,0.0011322983401248488,0.0009371864742244995
0.000485972916369648,-0.004611771066628467,0.007247639534421979,0.00272987424286808,0.00146292890675781
0.00016726051136961573,-0.00427244141221883,0.006414244472606856,0.003367443311452556,0.0014191267208025493
0.0018323825304206176,-0.003165158073193619,0.003339114904327589,0.004284175630041909,0.001572628747899124
0.0007161570407496765,-0.003267639771089126,0.006878451882400105,0.0020783108263879857,0.0016013199946121603
0.0005849592036722973,-0.0034961380267527487,0.004799801293163819,-0.0002483377085786831,0.0004100711903761711
0.0016609164466881987,-0.005048121037719455,0.0051619365082713475,0.0019284043519944838,0.0009257840673086437
0.002682268838552493,-0.005242853045230866,0.005549336171052133,-0.00030815014998464285,0.0006701504535972791
-0.0008864139268184301,-0.007307093073447901,0.0053123191885040555,0.0013303603062795322,-0.0003877068763706859
0.0005288747253682224,-0.005814447269903655,0.006232190360596412,0.00165362377099032,0.0006500603967628249
-0.000783225289930356,-0.0037385905753464233,0.005838625521733309,0.002496912594402323,0.0009534305627147133
0.0006993362001032066,-0.0035086378048574396,0.006196503428633315,0.0025008571216145192,0.0014720147363734004
0.0010028945109835652,-0.005637122490039115,0.005558412670709112,0.001768799111681374,0.0006732459508337341
0.0017451003041254465,-0.006278135857418321,0.006332683303371001,0.0023709662695448053,0.0010426535049057328
-0.00045778600511581224,-0.005495113581358901,0.005521118398415847,-0.000706165719281171,-0.0002844867268350093
0.0004002670384770646,-0.005351502551180887,0.005873934383595847,0.004631045589625682,0.0013884361151294267
0.003269672640638377,-0.005797229735821308,0.0056191445545757945,0.002234700538619294,0.0013315719995030395
-0.000525296881151549,-0.004535174927764896,0.005627557426064245,0.002536984311844903,0.0007760174822481758
-0.00011233099133112212,-0.003093347502629795,0.005594305210421036,0.0015975970205077683,0.0009965559342419716
-0.0017567644764698853,-0.005169188218679621,0.0055247651750695015,0.0019610017726748863,0.00013995356314872032
-0.001646471793272819,-0.00602308595511758,0.0090776673130194,-0.0011410550660345686,6.676362464860808e-05
0.00017615269269355416,-0.004491327662789368,0.0058463985909197325,0.0012281741966191362,0.0006898494543607636
-0.0008834088297048348,-0.00457325227364247,0.005687684930764214,-0.00012345691756676658,2.6891727462535764e-05
3.6400195511876454e-05,-0.003475735718972417,0.00407115363573507,0.0015296070497416991,0.0005403562905040571
0.000725352373389998,-0.00457698303330123,0.0066177001708654926,0.000558383871430701,0.0008311133455962405
-0.0015800000770003209,-0.0065550269264254,0.008166055722310994,-2.3636662256576457e-05,1.8480141571741715e-06
0.001277721849468505,-0.005724677971634118,0.005353056427233938,-0.0005808028980549551,8.13243517533424e-05
0.00014108424207759374,-0.0047568482320570205,0.006801014755720036,0.001889292853493152,0.0010186359048084404
0.0006463689988164267,-0.0038695830786235064,0.0047666012422685755,0.0061227154037039044,0.00191652564154135
-0.0025469967117919268,-0.002778352057580924,0.0045099205889473915,0.004462947490572078,0.0009118798275366546
0.000679300952892592,-0.004047962754226808,0.006891866965799354,-0.001116903942966485,0.0006015753053746631
-0.00023852636518650883,-0.006021069582027194,0.0046270142485514976,1.890550228689225e-05,-0.0004034190490938283
0.002615014497179824,-0.00618066410562057,0.0048367753357982934,0.001527016591097996,0.0006995355796138858
0.0010498766776588786,-0.005057761711081854,0.007040252745219022,0.001993164357168453,0.001256383017241125
8.83683696697446e-05,-0.004996602437037367,0.005102157882746261,0.00510105188044252,0.0013237439239552895
-0.0003158709571091656,-0.004730113216843912,0.005424082099914851,0.003198822229412368,0.0008942300388435354
-0.0008621745190489083,-0.0038159726230363455,0.00765383905707695,-0.001130186730226579,0.0004613762961912793
0.0007543465802294369,-0.003658063293649705,0.006759479505823562,0.0018443270951895574,0.001425022471898213
0.0019592193192806695,-0.0044018354786966585,0.007957887227841742,0.002878890266293399,0.002098540333679788
0.0017955747038851388,-0.003945229643391723,0.006036495438969558,0.0023542945412791116,0.0015602837601855213
0.0019471925056259165,-0.005514681227403728,0.005646199947689778,0.00011684401062861394,0.0005488888091351452
-0.0001505017563802058,-0.00533311537045833,0.005214462044254242,2.5633385921097762e-05,-6.0880424165798974e-05
0.001289113529939434,-0.005392245701450915,0.006150049165848159,0.0012547522421516577,0.000825417309122084
0.0007370686566677831,-0.0030782873224396434,0.004122559015370841,0.0006218341825111606,0.0006007936330275354
0.0013549473545345636,-0.0037343056127752128,0.0048688678277044595,0.0025943792065878934,0.001270972194012926
0.0006349267932930225,-0.004352871903956501,0.00580269885744511,0.0017300008772029862,0.0009536886559961544
0.002433338255915851,-0.006119923677423422,0.004640652168603987,0.00209909544535658,0.000763290548113249
-0.0011685620691832543,-0.003940005680177161,0.004825389502402633,0.0028734127186039737,0.0006475586179115478
-0.0011609854509539996,-0.004986979102668987,0.004926770767286315,0.0028814354733579517,0.00041506042175532
-0.0014197621475202649,-0.004989440670045253,0.006146331569864549,0.0023418396601803115,0.0005197421031198357
0.0019450220092146475,-0.0040746216390941115,0.006055036821464355,0.002187885725475569,0.001528330729265115
-0.0004839680970706306,-0.003298833961336789,0.004742991254395479,0.0003368227454216832,0.00032425298535243563
0.0004151331059545349,-0.003942633820491759,0.005663434062804229,0.0007355347495351383,0.0007178670244505359
0.0015594702262539117,-0.006084653844115606,0.005705211753842754,0.002003053445123415,0.0007957703952761186
0.0003886557313297345,-0.00413855301674626,0.005766167111862508,0.002389623538227359,0.0011014733411683353
0.0006876286296978451,-0.005836160802374812,0.004220254466747675,0.0020965546976451366,0.00029206924792896105
0.00209774472887847,-0.00533529142009137,0.007688456597125692,-0.00039017880046776643,0.0010151827763612564
-0.00017055385427355851,-0.005907631970782257,0.007204001501465496,0.000806952874538136,0.00048319213773695413
-0.00014086404257440677,-0.0027509930354506773,0.008056216093576873,0.001844677091104252,0.0017522590266640103
0.0007707680718492815,-0.004804779679381643,0.005286724236965967,0.0007001499412596646,0.0004882156426733175
0.00037589644688895696,-0.0065323777268088135,0.006400663082290703,0.0010521437829317248,0.0003240813963256428
0.0002674331003760244,-0.007923402514779299,0.010593109885975394,0.0013154224648631585,0.0010631407341088195
-0.00032164509743903835,-0.006627054925640086,0.007027346006946877,0.002486113708307869,0.0006411899230439055
-0.0022408319868952864,-0.005562730478711697,0.005442553757129542,0.002513004175811906,3.7998866833616196e-05
-0.00021610907939983992,-0.004056588990787757,0.005853918853276796,0.0010371590238971162,0.0006545949517465788
0.0007739234019862318,-0.005225503503953011,0.005576198820989808,-6.674756484148503e-05,0.0002644677885453861
0.0011648337273337805,-0.0077278265908440336,0.007638727100832909,-0.0007507759781275603,8.123956479877403e-05
0.0010139279319809624,-0.0031029878876360772,0.005018495455347383,0.0005513498347623491,0.0008701963336136542
0.0019576797292193415,-0.0064427209847565114,0.007100453513549709,0.00041289137187383584,0.0007570759074715938
0.0011279110229724942,-0.005582662601842925,0.0063509490594269025,0.002885297448228741,0.0011953737321963032
0.002736927092503838,-0.005423369800567568,0.005284847491155986,0.0017393955877370582,0.0010844500927073286
-0.00016458183464207465,-0.005396360743558204,0.007931782635167806,0.001022714114822798,0.0008483885429475813
0.0010753126698772597,-0.004938767666065713,0.005478663364501646,0.0005463454163974202,0.0005403884461776531
-0.0003968691213692699,-0.005189809806107504,0.006129505073016017,0.004848818085445794,0.0013479110577462594
0.0009720523515683865,-0.0045700754485513695,0.004580801325122619,0.00201520647337472,0.0007494961753785889
-0.00025797971928964714,-0.004314027876258897,0.008314489787266455,0.00044650211361541015,0.0010472460763333302
0.0007665610550873225,-0.004419608297816624,0.005731375204697908,0.001391067400842494,0.0008673488407027752
-0.0006311898919276748,-0.0037740086830595487,0.005776101956805779,0.0030451446513751756,0.0011040120082984328
0.0012026498623713966,-0.004485560521940712,0.005612574125348213,0.003884533970316406,0.0015535493590238258
0.0017726831481639227,-0.004121366177229024,0.007161543240915669,-0.0011969201696857557,0.0009039850105412028
0.0011265552650157051,-0.006142350248552475,0.007671645770043534,0.0022659561826782193,0.0012304517422962458
-0.00018135334268831738,-0.005663651764995614,0.005693478843005195,0.001515340883315952,0.00034095365465930394
0.00028526784260940463,-0.004152645794431531,0.006457659434320306,7.01987734508247e-05,0.0006651200639872512
-7.269262208287053e-05,-0.004264875899755771,0.006860634710631253,0.0029843543668183203,0.0013768551389027328
-0.0014022785123093406,-0.006279138737373291,0.006489859589015823,0.003281902523299962,0.0005225862156582883
0.00025823597339780235,-0.004626082395489228,0.0072438245621624375,0.0007976061294091563,0.000918396067370042
0.0008403830844014859,-0.00513331358195257,0.005329284196339157,0.0009721103827676769,0.0005021160203889374
-0.0015620518240296866,-0.005803442587006158,0.006971750213295436,0.0030647709047449956,0.0006677566767511467
-0.00010203058846403046,-0.004266425880800062,0.006465103802298144,0.00031775254521448915,0.0006035999695621352
-0.0004318198783226368,-0.004227391205766318,0.006939114917395961,0.0005444508326682973,0.000706088666493826
-0.0010141164031353123,-0.0036396958394678824,0.004085982451881409,0.001358682974907821,0.0001977132960465089
0.0012195870824397437,-0.00421774215698667,0.006010858949443865,0.0021607173919006017,0.001293355316699385
0.001529734527164428,-0.005373051191528977,0.006868691282287953,0.0010099412166476585,0.0010088289586427657
0.00048785124588257567,-0.003044750347593106,0.004643165984916431,0.00015865358422573195,0.0005612301168579081
0.0007808680147102232,-0.005724326960983461,0.006835415022250713,0.0007943557233351939,0.0006715779498281671
-0.000664605537469054,-0.004909739518978773,0.006025677463684986,0.0002645637400630063,0.00017897403682504143
-0.000244516428636099,-0.005430788921701124,0.007035548096380628,0.002874183822049514,0.0010586066420232298
-0.0010649185503354142,-0.004070251669928693,0.006415123746212559,0.0037529016539142868,0.0012582137949656846
-0.0016533732285295422,-0.004722232988979003,0.007333306161389608,0.0020152951424771137,0.0007432487715895442
-5.77082553516739e-05,-0.005948144491387475,0.008370582491749268,0.0028877724362136314,0.0013131255453059376
0.002855662995755126,-0.005696000816309499,0.005029813514131898,0.00224791180663797,0.0011093468750538737
-7.867338468914298e-06,-0.0042638790924149905,0.005823931826790862,0.0006972355285712606,0.0005623552311195545
0.00032435593669810636,-0.005856423238243091,0.006866851361369775,0.0032920522684060094,0.0011567090820576997
0.001517221135270419,-0.007434948515466555,0.007108070417249701,-8.329563169606757e-05,0.00027676185133937437
-0.001797572109663137,-0.003919817548923232,0.005962471173126427,0.0015864318761301677,0.0004578783476675563
0.004833786495839543,-0.005027174172947624,0.005412411383293847,0.0016869908623874386,0.001726503642143301
0.0021572201246997658,-0.004059900068026812,0.005523017096041416,0.0012681185044334242,0.0012221139142869486
0.0024005024607449688,-0.003582625021875452,0.004803159183901062,0.0030211910210869997,0.0016605569109643947
0.0005137461703430546,-0.004258668584098069,0.007044369922848404,0.00014951075285118964,0.0008622395654861448
-0.00033550784384894783,-0.006211537942114154,0.006973262022663684,0.0025632695129411687,0.0007473714374104379
-0.0007125485397608822,-0.003486218489464843,0.006469946297514517,0.0016563062972989595,0.000981871391396938
-0.0008503244514174169,-0.0029082913116308395,0.006455674824426438,0.0009736171323493359,0.0009176690484318795
-0.0014086768842775932,-0.0041989795451137235,0.006587848301476518,0.0020548299897987787,0.0007587554654709949
0.0001850454381436828,-0.006085137921515327,0.007640607823836576,0.0020256339805229118,0.000941537330246961
0.0008346890120063399,-0.003344426180279081,0.004113351637454854,0.0023263333297098843,0.0009824869497229993
0.00018212643280357543,-0.004713483336011626,0.006270782093414362,0.002305419964006572,0.001011211288553221
-0.001412293151556554,-0.00559825358153343,0.006522990751094859,0.00163747841305395,0.0002874806077647063
-0.0006517246729056403,-0.005176833876412101,0.005527108697265137,0.0012510919090747974,0.00023741051425554827
-0.001984738882376935,-0.006203434696873122,0.004386911469411725,0.0025020123730812305,-0.0003248124341892755
0.0008384592093746424,-0.006716035439922274,0.006627752657474506,0.002015773032499668,0.0006914873648566355
-0.00046040577803208027,-0.0048144700166044,0.0043822630672041285,0.00419453582161744,0.0008254807735462721
0.0005213041331511015,-0.0030985052070943153,0.004388494248238395,0.0001643806535868153,0.0004939184569704991
0.0015762673191779264,-0.004243769470028802,0.005849952229282862,0.0026283204257379067,0.0014526926260424733
0.0014243926622514724,-0.003823576604318868,0.0023032226595235405,0.002957840786416921,0.0007154698759682665
0.00036866737707841324,-0.0035820644154666015,0.005189082592373939,0.0015848283869247526,0.0008901284852276259
0.003358155980600186,-0.0052385500059914936,0.0050311717473364714,0.0007134000636584981,0.0009660444464009155
-0.0004455169857301433,-0.004721627784974869,0.005373658279321347,0.0008047735918530474,0.0002528217751173456
0.0007647618362593978,-0.0031098249141934264,0.007154425274149778,0.0015677959892733684,0.0015942895463722795
-0.0011419030309782752,-0.005413878551446927,0.006209248234023246,0.0005069168023756898,4.0095863493433415e-05
0.003199604442247872,-0.004283913238738668,0.007136531046397998,0.0018233282423518737,0.001968887623064769
0.001223611452282669,-0.004481662852267365,0.004299299895631492,0.000934258091236928,0.000493876646720931
0.0013779658562119712,-0.004825561807637158,0.006433119872872206,0.0026544349239890908,0.0014099897113590276
-0.0013644536930749185,-0.0028717865063937476,0.006203795925449396,0.0012474976341285693,0.0008037633400273247
0.0018790166316813295,-0.004298318502600207,0.006399474248041659,0.0012342009690108346,0.001303593336533404
-4.742779054156543e-05,-0.005201768582264732,0.00582148086796741,0.0027015191557244744,0.0008184509127213968
0.0008655398095804845,-0.00522071823549497,0.005686703095224455,0.0011760893759036328,0.0006269035113034005
0.0013595134965146416,-0.0038245693309548745,0.006061047161407873,0.0008526234418695378,0.0011121536922092945
0.0009668928307472457,-0.0056989511809977245,0.007258298822482523,0.0028955304013790206,0.0013554427184027662
0.000514606164394471,-0.004756446607044662,0.0057426679747972775,0.001942216603159519,0.0008607610338266514
0.0013692382102832301,-0.004037446258066679,0.004203712480445598,0.00289415576819374,0.0011074150502139724
-0.0013061545728634272,-0.0034256269110384263,0.005420980771829731,-0.001267857139437556,-0.00014466446287741963
-0.0016038499808865847,-0.003515514719021229,0.007016070703103394,0.0004577946514653375,0.0005886251636652295
1.2028894208815366e-05,-0.0035870163759310625,0.005533000292865187,9.59339528664449e-05,0.0005134866910023461
-0.0005303262633246097,-0.004924539928998439,0.006749906866644562,0.0014179469718011983,0.0006782469115306777
-0.0028694651219407508,-0.0039540284761592215,0.006104666941061598,0.0010648687152496894,8.651051455282888e-05
0.00011077696038297447,-0.004032281457661213,0.006172919854958936,0.0020822653951870773,0.0010834201882169436
0.002724289328830176,-0.005153501340489641,0.005565615877868968,0.000668675962589127,0.0009512699571996575
0.00030228934399190166,-0.004496453178492343,0.005713698110320076,0.0014023154086069134,0.0007304624211066368
0.0025545534727340335,-0.007012378750518078,0.00536621674378579,0.003524335816445401,0.0011081818206117866
0.0029436166128927743,-0.005860891401597179,0.005686711046911985,0.0025642104863484727,0.0013334116861390133
0.004656151158762389,-0.006303670126826866,0.0054057931711331,0.0018679267897310226,0.0014065502481999115
-0.00014606165780983726,-0.005210419557442281,0.0059025185070659125,0.0012767426902795531,0.0004556949955233369
-0.0016367692964968095,-0.004337940836506293,0.00659618823983088,0.0031055285505906527,0.0009317516643546075
-0.0018873014436950886,-0.005384995217300181,0.0070036143294442965,0.001892249692553194,0.00040589184025055514
7.64322838514575e-05,-0.00511281691103771,0.005725069335157151,0.00023474909750376138,0.00023085845136866512
-0.0020755682208132287,-0.005227773754110987,0.005585755591554498,0.00041402378699528786,-0.00032589064909360754
0.0013265257909883532,-0.003380781084652895,0.0035669464894340086,0.001848341119777941,0.0008402580788868519
-0.00017554691173360393,-0.004419195695099076,0.00472029377157146,0.002649616152281653,0.0006937918292551082
0.0018330966308918173,-0.0027709605778929447,0.005682913995701644,0.0031964330348226433,0.00198537077088079
-9.582170425170844e-05,-0.0036574021550283,0.005525763923561744,0.002941721047259982,0.0011785652778854294
-0.0007687246472830589,-0.004181390289852649,0.0060566825187784445,0.000598608519549626,0.0004262940252980907
-0.00028661047765432546,-0.006386858379441418,0.008389244678968621,0.001024303504596813,0.0006850198316174227
0.00443377535527234,-0.004363584352199301,0.004839003426662103,0.0012809193200746805,0.0015475284374524556
-0.0008162780414671111,-0.004853569303292837,0.007079697876196334,-0.0003731862278034681,0.00025916607590822927
0.0017007208637005444,-0.0037554796347241126,0.006053791184248869,-0.00078543784938645,0.0008033986409597127
0.000182522516942063,-0.005816779313210341,0.005990104112153172,0.00425148424293198,0.0011518328897042185
0.0009866142788584886,-0.0037149714090641828,0.004614249130757253,0.0013166195911158418,0.0008006278979168502
0.0018469652798871472,-0.0050317125659693485,0.0076819340680231996,0.000984460224136452,0.0013704117515193626
0.0003275608565289634,-0.002431234555735129,0.006314286667813973,0.0009742246640659369,0.001296209408168436
0.0015138712274149757,-0.005127824861976049,0.007844064316292254,0.0005390854263809253,0.0011922990270280265
-0.00021922755119696546,-0.004660340136290686,0.005985106414617913,0.00255106074079281,0.0009141498669807679
0.0018908141833480219,-0.004329014786796481,0.005506116862353805,0.0022218582664945696,0.0013224436313499788
0.0015482466612853907,-0.005846891955713751,0.0076543051355771885,0.002609944084070781,0.0014914009813049023
-0.00044984811094250787,-0.0058522857484611945,0.006247357763514039,-0.00040924382365015166,-0.00011600497988495384
0.0014359347844016268,-0.005038376901188135,0.006954916200682004,-0.0007720995325674052,0.0006450936378320227
0.0008349976766440781,-0.004333427992168848,0.00437707792178843,0.0008786745297166831,0.0004393305339950859
-0.0013104653008734202,-0.005672602900110402,0.005097532996848342,-0.0009299603804818757,-0.0007038738961543389
0.0006335834370122528,-0.006752142209391798,0.006233853865159511,0.0021084376827795737,0.0005559331938898848
-0.0009951693221244007,-0.0047181430627633025,0.005899691764615134,0.0007083555278152298,0.00022368372688566507
-7.866343270557241e-05,-0.004364614814593271,0.006525567501440066,0.0013103331846913147,0.0008481556097081344
