0,1,2,3,harmonic mean,ar mean
3351036.0741724214,5157402.7089785645,5679441.846878113,4896387.568230833,4583912.232684036,4771067.049564983
3514658.7183775324,4562388.573415358,5320249.508680651,4797052.586950399,4443809.824558504,4548587.346855985
4603038.985227117,5024653.284936243,6783691.419598828,4999385.57592708,5237635.225756902,5352692.316422317
3524799.787582422,4821402.193938721,5864456.971812231,5067921.323885354,4656843.436794178,4819645.069304682
4668935.818773142,5405425.570262488,6015747.872137503,5454754.988183906,5342325.957592717,5386216.062339259
3422276.3682721485,4792075.217776028,5650247.359903299,4737369.512429777,4499680.325163701,4650492.114595314
3293589.976690405,5048514.044133865,5570371.364277769,4798961.973106036,4496414.041712892,4677859.339552019
3964496.491333161,4627255.600388661,5757092.522461296,4580051.013172446,4649072.713170082,4732223.90683889
3787265.703820834,5109293.477197751,5007114.438040615,5309848.45664199,4718040.2851610435,4803380.518925298
3855885.5362813883,4998149.063151385,5576329.518608323,4762563.508699641,4712989.278308241,4798231.906685185
3874515.5603889935,4755413.99567729,6037294.306948981,5473942.321285084,4897733.953479956,5035291.546075087
3354345.213668202,4950644.1014642725,6000965.3370858645,5097921.5198016735,4635461.911647199,4850969.043005003
4403237.772581861,4749216.096511919,5562419.531134777,4972370.064869891,4886654.68374103,4921810.866274612
3538355.3824761487,5362815.896030251,5725486.948259455,5642039.569340695,4872196.920115481,5067174.449026638
3910427.5828756695,4841361.356943116,6143943.185791014,4404860.196995071,4694483.783395064,4825148.080651217
4251159.992866999,4852497.873721394,6117837.375695119,4702254.853274815,4893386.988498411,4980937.523889581
3104133.392441412,5506548.277531538,6014549.799275016,4963059.1807080265,4589760.411402626,4897072.662488999
3837285.528077588,5465350.725413662,5271191.390364154,5257352.077566511,4857363.448041448,4957794.930355479
3771500.4104568986,5593976.766974192,5253240.226586619,5210752.797310657,4841561.583392556,4957367.550332092
3439316.4102533814,5143474.724763701,5645025.620855382,5049647.80482152,4649231.317695285,4819366.140173496
4325037.599417112,4736009.704012118,6198467.685077304,4740292.5914554745,4910097.852232644,4999951.894990502
3398484.497044416,4401739.006698258,6037686.76536565,5089260.477051702,4527189.950835171,4731792.686540007
4068005.571096104,4760316.765025501,5172833.537469615,4843759.256626179,4674756.047929698,4711228.782554351
4170009.676564904,4701114.576419659,5996023.55309904,4468758.74704322,4744530.219968579,4833976.638281706
4099077.138216454,5213253.817912591,5402638.341164942,4385755.388860614,4712081.36163918,4775181.17153865
3846666.00166566,4887696.089925831,6444734.502839735,4744366.118639222,4816361.1887118695,4980865.678267612
2996387.1174662635,5056691.881637765,6055772.496274528,4669649.866711657,4391871.237846715,4694625.340522554
3593622.492702389,5797651.092754047,6012715.767710013,5114604.445127829,4922549.056115215,5129648.44957357
3540493.9224210028,5116235.829743944,5281464.510637321,4916459.344635009,4594308.260627352,4713663.401859319
4089667.1102285706,4767235.29279243,6243854.6644520825,4808578.482754755,4863795.436162031,4977333.88755696
3804182.7859450323,5354000.27299987,6047379.973810518,4609393.65753551,4807958.587217118,4953739.172572732
3197121.8971262043,4596418.940268746,5330160.543089429,5178151.725465979,4390428.9925826825,4575463.27648759
3746227.007730555,5180134.036028961,5364568.837144906,5448804.621093602,4819769.540474539,4934933.625499506
3806691.607773223,5145644.561755174,5814091.471811449,5382272.856243389,4909026.854361794,5037175.124395808
4056605.505850174,4869596.63029597,5777810.883545742,5192177.243803934,4892722.751430262,4974047.565873954
3912421.304494326,5051111.593839993,5437776.622747057,4814761.116301248,4732799.544522229,4804017.659345657
4419823.961372939,5053521.380057408,5666939.924541221,4424904.233265795,4839153.529858228,4891297.374809341
3559514.3714657985,4279594.430716822,6481784.795377374,5451818.137460254,4693140.512214174,4943177.9337550625
4296699.220986779,5088181.176437901,5550024.5304511115,4293368.706972983,4748521.871120895,4807068.408712193
3920089.382694068,4997273.809606258,5613243.837377889,4871797.700167365,4769749.416838982,4850601.182461395
3486571.8431679355,5176786.28632079,5674670.46953708,4686094.293574416,4599796.25042929,4756030.723150055
3997562.059628193,4696878.169346453,6045725.984560468,5320902.366722854,4899535.075221488,5015267.145064492
3382165.8184978035,5068529.261943833,5441691.613415539,5043737.782147475,4571447.021506012,4734031.119001163
4124180.4938875423,5353748.747710119,6050227.881103482,4856342.678578693,4997147.077496508,5096124.950319959
3888297.2046240857,4875625.855210217,5793628.436063667,5267386.437408013,4850044.27764981,4956234.483326495
3117718.348065363,5127155.292068559,5618853.954580516,4845845.1391955735,4443842.558505319,4677393.183477502
3284973.2966912533,5281651.141560882,5598202.95783732,4719771.01020029,4523583.812431011,4721149.601572437
3633456.497348961,4874112.538307185,5885709.7453252,5127108.504031151,4731877.986813982,4880096.821253125
3536374.1143928366,5221684.75843018,6058988.828050739,4777634.026328683,4713439.119418211,4898670.431800609
4071132.44807624,4706557.574945707,6112916.553477938,4756638.381029514,4808143.344760636,4911811.23938235
3419346.7365469807,5105750.529289539,5601110.026343675,5034644.590857314,4621761.369854746,4790212.970759377
3775148.6911254437,4766586.149540857,6180919.251068521,4323022.050263572,4609400.142358936,4761419.035499599
3751906.4815102024,5133022.6667733835,5735546.565645788,5296346.232932702,4851372.990335447,4979205.486715519
3462480.9157458236,4713909.042415376,6115911.092142445,4971240.188279076,4621000.54259248,4815885.309645681
4098219.3119498664,4810484.960530184,5455643.0225979285,5193663.11139841,4832514.442324244,4889502.601619097
3648451.9662278844,5255337.168784541,5568782.483327748,5159946.156017143,4774725.270605072,4908129.44358933
3549029.1460765963,4966249.668966668,6218199.359275525,4761768.812241291,4684111.4750126,4873811.74664002
3348847.605822734,5197488.3164742915,5516839.640933134,4754238.319365271,4531999.4358432125,4704353.470648858
3688392.9140036223,5550187.938763252,5998813.729433767,4770871.281017603,4833253.8676410355,5002066.465804562
3722102.648529242,4439850.425935877,6488980.475946349,5005612.7784573585,4718197.879424696,4914136.582217206
4312143.234329752,5438727.155386409,5184133.885862302,4819265.6245791735,4900960.5298142955,4938567.475039409
3268954.0850470443,4701549.433576072,5778966.65027437,4950669.775630116,4476084.046185026,4675034.986131901
3620980.5593919954,4623584.774011123,5686289.282004992,4985033.543085702,4603454.130083555,4728972.039623452
3815198.9303035326,4722116.982448253,5761686.356724514,4878626.363568828,4692550.080874194,4794407.158261282
4117453.2379635987,4948987.197043071,6129079.480313801,4672347.235656546,4865517.422869268,4966966.787744254
4099011.0983562516,4417998.963281275,6117598.346831086,5543822.557300697,4913088.137288759,5044607.741442327
4177793.8339804863,4822302.466977927,5904047.957393868,4670791.676568751,4818102.251149261,4893733.983730258
3396471.9702656455,4577091.967754838,6211244.660027904,5083272.332631547,4594403.269408434,4817020.232669984
4124020.743034243,5317875.666740168,5587516.5000202395,4758593.029535806,4880171.312708049,4947001.484832615
4492957.104366028,4890394.406253634,5607675.492063598,5524640.460352627,5086552.0506310295,5128916.865758971
3772334.4404176055,4893429.647675948,5719128.45989778,4595015.653317007,4640788.8723457,4744977.050327085
3112193.1290881825,4261872.417011071,5653432.700212506,5000205.753470543,4288022.500440185,4506925.999945575
3710518.1208252334,5037877.883704325,5756889.613570117,5224322.075489056,4801242.232539644,4932401.9233971825
4028739.675957495,4757325.342681008,5486490.961371644,5154011.840379918,4792093.78219366,4856641.955097517
4246909.134391904,5093187.278189919,5784447.629842833,5381468.3606405035,5060048.12990221,5126503.10076629
3802194.4300627518,4482547.083080453,6137431.184193369,5137578.039042165,4741177.202251087,4889937.684094684
3778581.1721879924,4622875.920183767,5752923.337794742,5771709.6433669245,4830633.62940335,4981522.518383356
3795386.296666408,4640932.386195691,5499537.390651702,4989381.009270657,4644623.192530613,4731309.270696115
4026962.5410353504,5249314.405167349,5382665.938639347,4512395.663116086,4726900.318370505,4792834.636989533
4065333.635328907,5153056.309344005,5816604.452401132,4741491.15436839,4861049.408677437,4944121.387860608
3677860.9936633976,4926943.47667552,5882147.476669129,4773603.026417244,4681899.613224265,4815138.743356323
3448946.683898958,4807117.20567602,6415124.764496618,4529687.372705581,4573436.282795295,4800219.0066942945
4138822.475615983,4614423.599340421,5295679.2828997355,4985849.519251523,4718498.958407847,4758693.719276915
3957384.1830533044,5212857.162637953,6108534.180715147,4659467.561677375,4861166.659274427,4984560.772020944
3508975.128715442,5072523.767488317,5914707.058637728,4986028.31776897,4696188.671017736,4870558.568152614
3633764.1299224477,4719250.852120587,5424719.177236434,5253903.545860673,4641605.524625147,4757909.426285036
3425491.24252973,4663417.239958814,6288264.948482012,4767132.886645537,4570592.6524073575,4786076.5794040235
4498505.069482534,5130072.928268316,5240589.955293744,5355927.467719678,5033014.624893628,5056273.855191068
3494785.226119789,4650552.14057864,5733165.264584858,5080459.040792208,4584920.430973091,4739740.418018874
4228238.658808972,4617409.414812507,5862935.049559334,4550296.972419722,4742676.228863883,4814720.023900134
3169181.0709724496,4504942.04991816,5694964.78281679,5222712.861407575,4421929.696510207,4647950.191278744
3760899.884610231,4653282.908962257,5428928.628967675,4817622.031422397,4584182.845798459,4665183.363490641
3391321.4456184944,4785266.561129922,5629294.136430064,4841510.891806825,4504330.31208884,4661848.258746327
3919945.7094384492,4977162.182277242,6168597.223038236,4846313.592598204,4851559.89103006,4978004.676838033
3827042.286123659,4609034.088850616,6264226.237863081,4816314.664218829,4730772.571779886,4879154.319264046
3731730.0522192684,5053940.135925327,6039359.853988413,4740290.226339042,4748475.303316973,4891330.067118013
3800656.2376343715,4821430.842718461,6112397.852744115,4671896.385924037,4716049.459910298,4851595.329755246
3719647.453819314,5392656.716006952,5659082.516866432,5213228.856662672,4861408.367525808,4996153.885838842
3513344.4210788235,4825779.087815888,6245196.716193322,4862005.163140561,4663912.487097019,4861581.347057149
4218812.6833351385,5030803.29250867,5810893.276208515,4742958.976019398,4885565.668373186,4950867.057017931
3793779.7598318905,4451257.214036797,5681867.007579123,4907702.945398224,4608269.455911848,4708651.731711509
3820004.5396676282,5011194.412545181,5872204.637313982,4727104.201381276,4743985.9739422435,4857626.947727017
3309365.4309858563,5268465.131952463,5598448.098188615,5240783.8263842,4643531.1105992785,4854265.621877784
4142006.127895923,4524760.950197106,5739743.634433177,4669396.894493366,4701350.893040252,4768976.901754893
4219152.9084946215,4813652.428167809,5800985.074697746,4885798.124657018,4867268.212537928,4929897.134004299
3515383.9605884114,4722630.882690338,6293084.0720612705,5012242.224892125,4680407.5267118355,4885835.285058036
3529053.3723298837,4794220.665169698,5858393.510917238,4465212.753095629,4511641.148261629,4661720.0753781125
3631578.2024523937,4947891.699491135,6043383.23640723,4560430.548454186,4639206.435141783,4795820.921701236
3793998.235462285,4264650.186139152,6279339.974581,4261122.861314521,4484343.439111751,4649777.814374239
3647117.9452316747,4736107.086230463,5517404.519645356,4790995.140136671,4569848.591372741,4672906.172811042
3577629.974259792,5186997.164003138,5880808.324066915,4759042.332300577,4692217.594699932,4851119.448657606
3215269.5149837215,5161853.204738595,5994773.342217787,4601886.849627324,4500151.627429478,4743445.727891857
3902012.055205492,5213611.833528911,6270031.187164929,5252031.222264244,5012688.28145227,5159421.574540894
3820510.113398454,4832795.4292776985,5331859.748813735,4745426.820120265,4613898.83859483,4682648.027902538
3439205.6463363236,5060626.543446759,7025612.1615018,4527453.084442378,4697151.764434328,5013224.358931814
3751529.5448565097,4878575.822835268,6161432.949401103,5341100.270407801,4871733.081327265,5033159.64687517
4374267.373421991,4648632.614067045,6115995.021410896,4684298.117462879,4873819.383959915,4955798.281590704
3883965.2179334518,4540606.185204505,6082266.479662167,4862292.220866804,4718202.653409232,4842282.525916732
4395204.605593208,5076415.984437587,6326455.53806268,5340230.950847255,5195923.486903412,5284576.769735182
3830436.154421218,4900381.819292761,5414803.441484949,5021619.847343184,4711700.2103653895,4791810.315635528
3309571.550557957,4885221.424488405,5734302.061437223,4753711.948087127,4486296.648172602,4670701.746142678
3731644.2505373317,5047203.305626135,5028802.865641875,5443548.700966693,4713278.93656731,4812799.7806930095
4570983.900000291,4951096.909242689,6086714.415994919,4837337.742593478,5052008.826414491,5111533.241957844
3809443.456346795,5487256.514468161,5493535.799293006,5499946.421651594,4946833.607460051,5072545.547939889
4512724.08363267,5588036.196775804,6255307.065074934,3599996.1434463337,4772177.908620267,4989015.872232435
3976227.346340319,5005624.268989331,5902887.449593376,4830765.775973023,4832755.894170441,4928876.210224012
3272056.3800940425,5060920.188141604,5992317.428195115,5043359.765184974,4606322.932908197,4842163.440403935
3531367.2386365933,4693607.725261835,5777463.723092219,4995917.686435603,4600440.67423808,4749589.093356563
3450180.8510617577,5140249.814127725,5466845.194809544,5025495.996299883,4617395.975077325,4770692.964074727
3701155.7140630484,5302812.9187745005,5662233.26041443,4902569.692045948,4765601.172375078,4892192.896324482
4274262.240628218,4848354.193229029,5981577.902354059,5227229.217558498,5008138.412673855,5082855.888442451
3648941.9553224347,5010979.0714487145,5926290.558955621,5072717.273962751,4764817.737815854,4914732.21492238
3390252.8889011624,5138658.8131398875,5907432.35033509,5036018.854700935,4665188.806908874,4868090.7267692685
3608107.0425786464,4641547.160392742,6118124.266204351,4756300.994632846,4617363.426551414,4781019.865952145
3611476.0463970206,5017699.422927409,6348677.7747222595,4918124.559158316,4778788.296316284,4973994.450801251
3843769.245364744,5178898.198360701,6062132.873210376,5296501.21319338,4956538.038387267,5095325.3825323
3525843.512704158,4775601.855687529,6263112.609900756,4272518.080045545,4510921.403655434,4709269.014584497
4038718.2258420037,4372758.946431608,5560576.907238253,5012869.857011442,4674995.1304776035,4746230.984130827
4787579.694400115,5077446.236005007,6165266.975757295,5033508.320615989,5217227.2312316615,5265950.306694602
3549140.828868767,4642701.823165491,5422271.482741004,4762762.621708312,4486634.3499505855,4594219.189120893
3751887.0314592905,5078389.008726424,5462839.903865984,4938362.88708509,4711444.003664149,4807869.707784197
3287622.0375095154,4740165.8077536905,5653833.155876668,5059873.2578211725,4496206.439548462,4685373.564740261
3651313.9193594344,5009876.583594402,6741218.957143747,5009697.989124358,4869534.900897243,5103026.862305486
4015019.710357982,4790398.823225709,5384058.201146284,5029923.289862626,4748567.167710542,4804850.00614815
3561411.4947141404,4612039.018158144,5159718.41169392,4655525.417793192,4413944.392328899,4497173.585589849
4341339.950402718,5091853.601342974,5542222.578101652,4197406.704233028,4731425.744456225,4793205.708520093
4011061.4830110916,5503599.077648228,5742427.441659601,4780913.550503773,4912090.319187032,5009500.388205674
4149833.4485385157,4794142.390744357,5920459.863034166,4986169.370798776,4883873.902229164,4962651.268278955
4193582.1166168284,4802989.490249812,5482582.156772686,4612771.108981492,4728979.155894936,4772981.218155204
3237155.1614666437,4536656.026566785,5272290.946219389,4946163.67805629,4342220.6263040695,4498066.453077277
3785268.992043316,4677835.377022932,6249251.51554255,5113348.146706141,4798799.249024238,4956426.007828735
3734768.1066226107,5097063.191181955,5725293.709696921,5008923.012580795,4771829.645448536,4891512.00502057
4472422.269229275,5177799.4209409915,6067501.392919146,5250350.585406321,5181342.5698716,5242018.417123933
3686300.993960575,5211615.351181349,5396316.632428074,5603113.002751533,4837124.706511819,4974336.4950803835
3264173.203260791,4812293.28393954,5848822.988710793,4608140.021663799,4433905.093808842,4633357.37439373
3331378.239498146,4540073.957478757,5643411.463148979,4632409.528839874,4378739.259417946,4536818.297241439
4251517.149951997,4772175.614401005,5506617.2140085865,5044259.496983656,4850818.938718311,4893642.368836312
3434373.4373275083,5041797.367041859,5903373.426224167,4482673.088227475,4535189.848715825,4715554.329705253
3182397.442977596,4183293.8193661016,6015153.376582489,4875617.195912711,4326084.555489294,4564115.458709724
3830716.4034517733,5055337.601241267,5737578.702195442,4983296.696243223,4797207.513155216,4901732.350782926
3588840.064343411,5186320.096304059,5359337.883656219,4800708.75454046,4617075.398376424,4733801.699711038
3795862.1278078426,4740137.785796272,5662224.039511117,5228271.352741299,4748981.024685798,4856623.826464133
3444074.17855694,4978348.728073346,5428808.9944740115,4649229.7173289,4491780.480248451,4625115.404608299
4496799.246942688,5253109.5197958,6060274.727611716,5028929.335462324,5150641.181384774,5209778.207453132
3531589.4309647405,4761052.47552052,5371897.959226003,4913849.225748534,4530747.078340844,4644597.272864949
3593177.189030873,5030929.838054677,5963671.673452853,5076837.902276547,4752114.40429608,4916154.1507037375
3540120.11667462,5388788.59068815,6391716.857599796,5353744.554518292,4930453.512011416,5168592.529870214
3930037.7221476575,5152802.725198663,6229012.010098809,4344298.650872818,4766185.926537994,4914037.777079487
3579248.630641937,4773840.212833078,5708414.489576662,5052895.028940353,4640642.840557615,4778599.590498007
3562743.614271485,5048750.7327824095,5484293.700539433,4294821.923474627,4474629.446839986,4597652.492766989
4088590.8621164714,4630380.641468406,5841730.943994074,5057877.127507157,4822521.815017898,4904644.893771527
3086770.339153428,4811601.52908174,5928390.957354943,5099354.938875089,4461411.298225319,4731529.4411163
3618644.1944486117,5073878.892754089,5565297.264088516,4503470.485986119,4570538.694441768,4690322.7093193345
4031614.0326615223,4741954.360265551,5059085.650061728,4778522.9811869925,4619700.518753666,4652794.256043948
3475543.3210367286,4859656.102181557,5716461.118464849,4887733.322035271,4581755.099091442,4734848.465929601
3705609.8273802386,5164825.88881746,6428746.066214725,4867288.998698278,4851525.176541743,5041617.695277676
3923425.611652075,5267131.985100262,5993405.295809619,4833865.316535837,4887228.504365163,5004457.052274448
3241927.812445236,4639717.336369721,5865595.684028628,5469743.328428047,4559451.979606796,4804246.040317908
3892207.6139273527,4964053.145393777,6005031.035783657,5215913.802167842,4898239.797070726,5019301.399318157
3509271.4532120707,5088628.37218742,5999036.980878997,5282984.596450041,4776368.0237511685,4969980.350682132
3788658.6640342367,4374896.23205348,5886480.017680138,4943876.891951974,4626022.366079982,4748477.9514299575
3699259.6724475534,5086134.181924754,5578186.373556757,5266721.027756786,4784239.565064046,4907575.313921463
3980224.424734098,5098607.28296985,5490418.395355081,5131824.010932177,4852177.934310098,4925268.528497802
3855530.401360587,5162729.928126814,5734947.366600917,4572924.555108412,4727508.675811153,4831533.062799183
3532336.6169703407,4779939.566713656,5677148.208506953,4602799.622236147,4516149.626925963,4648056.003606774
3790584.028575908,4683402.053784183,5702663.01335317,5096752.6873029,4712026.730878691,4818350.44575404
4290612.870224201,4669712.237214431,5289658.715763336,4722761.152094075,4716972.51608528,4743186.243824011
4362219.011544345,4904995.100319331,5066281.567596113,4889052.422700723,4790207.103916253,4805637.025540128
2956323.1518577803,4681243.778643586,5536496.73708045,5145604.9283486055,4315754.880297091,4579917.148982605
3859572.384086101,5495461.345916982,5553570.109884206,4229577.227080895,4664402.06921483,4784545.266742046
3558580.6667422033,5222768.631395607,6001662.379295526,4909222.111607088,4746090.0992675945,4923058.447260106
3498075.02697287,5432623.915514304,5706912.291145388,5139824.043225015,4763436.326159403,4944358.819214394
4149294.3333208994,5244709.919604666,5649659.342770359,4715550.093016987,4873654.7115176795,4939803.422178227
4030705.9895284004,5079969.232573162,6083939.738188876,5169526.97819094,4982836.899371339,5091035.484620344
4051699.7218922377,4898555.604459011,6247672.845336589,4821257.406112043,4887429.219875613,5004796.39444997
3462179.759127519,4758760.235093796,6030613.923887743,4979341.535600753,4620941.259072464,4807723.863427453
3818781.0479713874,4450371.8305907985,5374123.438702775,4930333.791609926,4568990.705577869,4643402.527218722
3394138.386694225,4832983.580127789,5969394.200191266,4349217.607673514,4449463.90504415,4636433.443671699
4348442.924849171,4706419.743962062,5663330.640920425,5174307.874089541,4924409.014626015,4973125.295955299
4132332.825975368,5149312.127603941,5849547.725259886,5458530.235054868,5061063.998296254,5147430.728473516
4503728.097788916,5006553.542270286,6019147.529119771,4269027.301789368,4865242.788460046,4949614.117742086
3634332.034713549,5100093.782191644,5713497.708864348,5364526.438843251,4803867.507960399,4953112.491153198
4232850.977762083,5355025.5953038465,5958252.765428854,4705510.654517707,4979217.463600165,5062909.998253123
3839590.036878512,4962152.098253716,5499663.006188502,4316160.072970539,4568887.330397021,4654391.303572817
3593984.5339546883,5102072.496137616,6464199.778694268,4793729.922686892,4775859.874569507,4988496.682868366
3842944.942905044,4695482.82015994,6103444.011786373,4472358.147752214,4647783.106518698,4778557.4806508925
3792480.1640453883,4846446.444203217,6128812.270176494,4666042.329552357,4719794.209234928,4858445.301994364
3888184.1860910985,4636966.384952187,5550928.579550213,4974377.623166983,4683687.661003604,4762614.19344012
3150688.510535319,4725681.04920533,5969956.4806634225,4447783.643541397,4341516.05580755,4573527.420986367
3457098.6133291284,4657818.744984385,6060896.86987474,5445205.984380717,4691572.872333857,4905255.053142243
3814645.7852361575,4675039.728507597,6004297.69088868,4549441.711902402,4638197.274358143,4760856.229133709
3963479.2321162415,4429830.16456922,6753103.852743755,4505908.6737131,4716665.516934444,4913080.4807855785
4220787.242839898,4489240.175838675,5401005.054196256,4887101.534890548,4708937.848830424,4749533.501941345
3466494.513660913,5353425.391761614,5622246.316622252,5075639.586608493,4705016.025108112,4879451.452163318
3601995.890367168,4879155.685275123,6606873.033393141,5197783.161048214,4840712.743348458,5071451.942520912
3745349.5538666323,4764153.18140462,5745725.923808149,4318502.386813315,4532563.335968789,4643432.761473179
3515288.4840927958,4824101.032580155,5819590.871785427,4676701.164311606,4558801.981593165,4708920.388192496
4634505.444846711,5318711.350072878,6483024.313943714,5082072.849330965,5299365.661977576,5379578.489548568
4250968.692235552,5357499.8575200755,6000753.174470844,4627674.090946574,4971218.188938909,5059223.953793261
3211643.9797273143,5235922.80218709,5584856.411394854,4566476.355520129,4442479.005442388,4649724.887207347
3395732.9810910025,5428024.044407812,5975495.346610466,4603375.6556323515,4633392.291696588,4850657.006935408
4302468.614167985,4631816.079675807,6205030.23469283,4722827.2017219225,4870802.622439388,4965535.532564635
3775328.5202304143,5288522.143892974,6020844.580953012,4277290.62986096,4684669.802739422,4840496.46873434
4141128.7120971703,4885170.18463397,5353204.07117964,4715936.958382053,4733547.604923358,4773859.981573208
3219201.02725072,5268749.113695578,5315665.200091682,4686311.27736842,4434859.668154948,4622481.6546016
3344728.934566979,5201081.551418427,5980062.384252501,4495580.012361612,4540766.0178825,4755363.220649879
3335804.111562641,5095184.6822629515,6101836.4922726415,4717015.947035409,4587550.240660111,4812460.308283411
3365610.2306802236,4990216.770223168,5812730.707018384,4288735.764894619,4431052.016779398,4614323.368204098
3306441.719522386,4905137.780587861,5147989.400993456,5193334.299407558,4478716.997303251,4638225.800127815
3673664.95208227,5211192.80246291,5629182.587362697,5095162.243668759,4773197.541255805,4902300.64639416
3896686.79754525,4634055.140269111,5249010.252322652,4870187.591300372,4606888.45571411,4662484.945359346
4005035.8253987078,4807718.618342024,5777617.690843842,4813028.816367001,4770220.765273771,4850850.237737894
4106893.222532521,5139862.151786149,5926441.70859304,4962297.607349996,4948622.933227382,5033873.672565427
4890382.966335336,5176911.947184656,6230459.867214933,4761453.823963153,5207180.72889342,5264802.151174519
3693181.0991600244,5202251.851778122,5381927.754537544,4842636.678581642,4676722.508252856,4779999.346014334
4058324.951304922,5211737.994705923,5546018.476191114,4449670.179329013,4743118.94521527,4816437.900382742
3881953.434798607,4515659.333305276,5872359.429799855,4917552.421064096,4691001.564283268,4796881.154741958
3762881.5441129673,4620164.4474025965,6118775.539106399,4932516.773786337,4714957.566808293,4858584.576102075
3404712.7750900527,5361477.9099514615,5706135.538041151,4430605.341453188,4539372.731255217,4725732.891133963
3235113.1769568785,4811425.900869915,6163782.472786687,4917253.947960789,4532319.199736594,4781893.874643568
4187279.3514075633,4981618.812199725,6279241.13191129,4558719.770219415,4888951.985359754,5001714.766434498
3396434.258627699,4849644.166168873,5585050.700704806,5212861.946018439,4589736.490484558,4760997.767879954
3335935.9008425027,5082293.401659168,5845439.563058138,4855422.41880103,4578983.353626399,4779772.82109021
4377167.682433699,4940396.8057336,5767249.779735504,4562599.307020436,4857686.1393810315,4911853.39373081
3293223.057955169,5551688.733828037,6050778.569411981,4500475.69813055,4591125.886169617,4849041.514831435
4743642.929258815,5432221.156157961,6251626.635273229,4682296.603258523,5205459.577556906,5277446.830987132
3565658.009374067,4818011.166041538,6171141.304215876,4736660.953677432,4644835.929339752,4822867.858327229
3590433.9205731596,4885725.735660253,6141570.968928562,4719709.689724184,4662559.067691,4834360.07872154
3466822.8043040177,4542617.334954344,5346441.331237544,5216536.203451523,4507934.493124602,4643104.418486857
3650992.2777781975,4807914.688129477,5732037.247296812,5125321.177500781,4697833.649374138,4829066.347676316
3622167.3095023986,4544051.820424946,5980267.07193588,5371478.842262322,4708481.432111323,4879491.261031387
3707941.1136485254,4763949.054319199,5736404.627578393,4753324.713543955,4627992.613404075,4740404.877272518
3630858.9435614725,5245147.443177036,5599887.025580704,4684857.349928583,4661472.03923267,4790187.690561949
3251252.3036524104,5232524.117299054,5114814.185726946,5001715.519126485,4473632.0490758205,4650076.531451223
4001215.3184137237,4632988.5214673225,6092624.977762117,4405420.864757847,4668025.209686884,4783062.420600252
3587699.2738906746,5542306.80812296,5970122.042497373,5184053.8499793885,4880665.044121069,5071045.493622599
3696879.2582587674,4860652.032644952,5443117.547680201,5072916.578985905,4667032.655597238,4768391.354392456
3556890.9571867096,4379483.301945999,6281873.164255723,4646307.860413384,4525426.004241764,4716138.820950454
3586764.7547697914,4771189.047151218,5766098.85743303,5181692.322709831,4679409.181825249,4826436.245515968
3446214.284576279,4370808.883071467,5542384.159259429,4346206.775853912,4303492.8772667,4426403.525690272
3452657.1315062605,4956105.064760866,5585222.791099331,5343201.010973105,4664173.838312385,4834296.499584891
4014772.8738462273,4476921.970938163,6071638.999943677,4598906.867389422,4680601.616470558,4790560.178029372
3507649.728257463,4501408.516130991,6459716.707381114,4506395.387628745,4525110.743917902,4743792.584849578
3720349.525867405,4161896.34032269,6740065.146203743,5053327.029497064,4676595.956875667,4918909.510472725
3990477.4738753824,4746646.366693094,5455175.061918897,5589894.282710787,4857445.686657201,4945548.29629954
3787437.8876576787,5052499.734316134,5943044.757571292,4945765.847943406,4805326.392408165,4932187.056872128
3537135.342976997,4726129.546627258,5831302.242957036,4501304.576049803,4504756.20339246,4648967.927152773
3798984.513317067,5852087.074894613,5495305.428379872,4656540.103216026,4814447.156755696,4950729.279951895
3862450.3700686838,5569504.240618042,5351425.341008195,5271253.902492889,4907815.97879116,5013658.463546952
4350344.072446758,4791959.223230722,6027703.327273335,5257318.37380604,5033589.81118444,5106831.249189214
2966512.3633254776,5114824.454392539,5698417.135922691,5199853.397075471,4442436.666846301,4744901.837679044
3665351.580816592,5056798.344209702,6550460.399751289,5035763.148190328,4867249.614954232,5077093.368241978
4038866.886459121,5184915.792929548,6074615.928881413,4704707.9629443595,4892165.275345423,5000776.64280361
4142059.2663048925,4554622.474552807,5990688.7046202,4456321.253731409,4693133.445290559,4785922.9248023275
3943654.4755342407,4894582.492541955,5748342.157790964,4667889.9033915745,4727728.97150428,4813617.257314683
4614538.559206852,4669059.842383949,5460261.049611936,4319299.315359396,4730689.357569127,4765789.6916405335
3732449.4564455897,5186673.22412313,5991229.94090169,5071983.886129884,4849692.673112192,4995584.126900073
3596368.214810829,4528079.896517203,5632811.443144172,4365444.0326677235,4417422.273397323,4530675.896784982
3425246.884400004,4872645.178879588,5649486.461625615,4700746.589351915,4510007.421440771,4662031.27856428
4199279.850240256,4786297.793789175,5992600.674489666,4709779.843812651,4841076.965353978,4921989.540582937
3195909.913665819,4743877.494925705,5868537.867007551,4782724.400271633,4428776.400529215,4647762.418967676
3765283.204407772,4710896.309981573,6119389.659391292,4744285.121352085,4694543.628670675,4834963.573783181
3556996.3954611397,4803548.250137379,5940499.737784965,5211481.574838637,4708455.185370632,4878131.48955553
3322074.3123236415,5553601.271943933,6145082.599131331,4478273.040128165,4613013.204334588,4874757.8058817675
3894450.138972266,4485298.656080997,5569709.302057817,4941862.353770289,4642408.608031801,4722830.112720342
3437337.7419930734,5081483.553340249,6108773.257288096,4894269.7386337,4674342.598407134,4880466.072813779
