0,1,2,3,harmonic mean,ar mean
886078.5678927752,770205.9506587883,1419966.2114824837,1150616.989330757,999934.212372613,1056716.929841201
879333.5207318175,804946.2854438963,1236325.2875454861,1010186.370688266,957325.1238083949,982697.8661023666
768580.8878257866,640261.3752351687,1194765.840578517,1014623.6145853165,853691.6363026268,904557.9295561971
965922.0964529138,891676.3665813521,1136625.2335548904,1060552.9278204248,1005160.2034639008,1013694.1561023953
1079646.484109212,760941.7254679098,1140626.6574444282,916940.990248419,950641.7388239786,974538.9643174923
894278.4031655939,696603.7961098877,1041660.3643782033,950819.18208279,876138.7836494639,895840.4364341188
1115744.2304480544,713489.8633071318,1192279.196112269,1099493.0551196083,988615.0710686534,1030251.586246766
1141946.241857445,882395.230069781,1311886.1988244767,1155310.2280426072,1099866.0196890365,1122884.4746985775
1034277.036774337,746891.544562481,1060661.9955325273,954129.6769302924,930963.3858062342,948990.0634499093
803526.701633729,799578.9707293748,956413.0491150982,919332.9919391924,864212.6562046489,869712.9283543486
746030.6162159694,802615.6291422882,1087699.6582925986,1040324.6104196167,895462.8129745182,919167.6285176184
863839.5332817945,743664.7181906111,1213138.2777398294,1232439.1308351033,966645.4516704142,1013270.4150118345
1128978.687885587,844813.599992786,1114928.8992885435,956042.2183782988,996922.879923494,1011190.8513863038
1005880.1449617643,858363.1000604384,1240768.227805262,1132495.195469708,1039468.4565515432,1059376.6670742931
933594.7623839285,848180.9653449908,1107468.8752142827,1058625.2111025304,976156.5192919428,986967.453511433
1155547.108545264,966711.1642357486,1118053.4373267952,1097878.9303337913,1079597.3754869108,1084547.6601103998
1065034.6237466345,854919.2070374158,1073892.4653933926,955745.4549181494,978920.5583081918,987397.9377738981
857985.0603466664,755714.7920786507,1195790.1187237543,1019381.6538677352,928930.759366722,957217.9062542017
907954.5631502712,783089.2401924017,1151210.199996615,1034763.5592786077,949346.2528328713,969254.3906544739
1128004.5778209574,707482.5166042488,1327629.6645175603,1054538.2831024106,999628.1074996834,1054413.7605112942
905317.0068886635,806063.1976025895,1118672.6250620254,971196.0782624998,937040.7607049426,950312.2269539445
976032.5279111454,706137.7843342389,1237560.3392080483,1049386.5526277823,951998.0373344143,992279.3010203037
835387.143787888,767480.1432418835,1126067.791655576,1058587.260943511,923208.3746323808,946880.5849072147
1075103.757673607,831100.9469347091,1381468.0841745203,1172958.5781488018,1078231.4356155014,1115157.8417329097
843660.0683479398,862578.6234707723,994671.9623424741,1043548.9695575227,928450.9884638875,936114.9059296772
833662.1029708933,820616.8517323957,952845.0361462531,986144.412755254,892526.2081237807,898317.1009011989
764068.6103623755,622286.5891556909,976177.7994577179,952871.4832219696,801663.8332810865,828851.1205494384
1025582.1698437615,829650.6466288944,1100742.8768904656,1174375.0307736641,1015131.3760106133,1032587.6810341964
1021869.1929648998,801114.7318508958,1270941.9191958362,1092478.2124618047,1018063.6127903281,1046601.0141183591
982759.2294297181,890817.6925484481,1128741.4592731646,1052141.6335326831,1005911.6857355161,1013615.0036960036
965431.1595279594,926576.8920275674,1105754.5054563808,1081708.0511878757,1014231.7995539901,1019867.6520499457
750260.3994749809,714507.7509414654,1040699.9879672029,918740.447016241,836509.6449389391,856052.1463499725
898713.4085402159,736767.6638572157,1071037.7933071796,963908.365013404,900678.0372972569,917606.8076795037
991403.4757884542,776996.2087968373,1052715.474937501,1083593.901636874,959587.4828029303,976177.2652899165
1007698.3151755603,753827.2385946538,1169409.5448218603,1150833.7383024893,989366.2788084557,1020442.2092236408
997209.1799883258,772836.2255991098,1152898.0992502559,954130.9122295544,949625.3679500966,969268.6042668114
1207655.0065759884,882503.5989181421,1314695.8776211243,1066660.563578697,1093096.7376329678,1117878.7616734877
1095644.6084587167,741683.3314175578,1120060.8300630858,936139.8127213984,947415.1020920244,973382.1456651896
1153835.7091740584,1037453.7117209198,1309154.484358172,1146442.3305564139,1153838.9183180784,1161721.558952391
866480.5146901818,648739.2831479876,1179205.6842328333,868361.3943411867,851939.6845581419,890696.7191030475
1046956.6080610421,746871.4289367074,1260916.791020554,1151710.9536317,1011271.8599117382,1051613.9454125008
621451.9186293384,728726.3040713244,1141630.5821327923,1074911.3642504148,835484.4240589484,891680.0422709675
847068.0940275502,715784.0547547872,1271506.1742906251,1080952.5731088002,932576.8276539128,978827.7240454408
912433.3731005258,764178.419263649,1164323.506224575,953282.4219040421,927549.0821942943,948554.4301231981
912833.3044484399,708688.4437519546,1115088.1702505092,1059360.340253026,920110.592613439,948992.5646759825
694294.671810677,683627.8899160487,1002892.2519039436,940031.6131846212,805800.9896716938,830211.6067038226
907718.6574362733,770914.2418090367,1081904.2701904746,1053834.568421357,936321.7382161637,953592.9344642855
984052.8779006898,817161.1253391182,1060692.8480642145,996100.5003707294,955418.0029139222,964501.8379186881
1081636.9036774847,786295.1071737673,1252862.192467852,1062960.0704045468,1016452.995872263,1045938.5684309127
1039154.0532870304,1032354.9782441439,1116843.9367837782,969879.0627066069,1036963.3593393993,1039558.0077553899
1067767.3164691266,717416.3292293168,1255909.8919112573,1175540.570610458,1005699.2127909117,1054158.5270550398
843204.9958286089,695536.4200065075,1288774.4231783862,1121121.6177378176,932056.4991145176,987159.36418783
892786.9973273976,763276.0086933287,1082597.9505799192,887489.6912040036,892716.1310006869,906537.6619511623
886797.057524021,865611.1920950632,1340498.6885920966,998933.2095695734,992564.2629831694,1022960.0369451885
1026785.3350334972,750918.182876626,1214664.7419546947,871752.8641681817,935453.0518711386,966030.28100825
977620.2906433732,707735.1742685236,914943.8898258017,873413.6878044957,855844.5518803807,868428.2606355485
764424.1240847192,732333.1657596714,1075912.0676330307,985444.4107933639,866196.9170823387,889528.4420676964
837161.2564109776,777405.7668352115,1217558.190685347,1144707.0253004436,957913.0172991025,994208.059807995
817856.4812865434,826928.3402117989,994548.2537508316,938055.6492937496,888194.2208179163,894347.1811357308
958964.1026649958,707601.0801864245,1554624.0855512181,1173509.6950567337,1012298.2809809571,1098674.740864843
951259.1097889098,800909.4779363896,1163796.5245879511,965056.0365006685,953451.3521791492,970255.2872034797
1054443.1265341695,632444.9749565432,1092238.9316525885,889655.7379965255,875443.2488044022,917195.6927849568
873803.8978599254,616200.2718763943,1112734.722902383,924270.9549161331,842479.296777644,881752.461888709
889835.6572543388,826206.2230578569,1249233.7086854426,1103946.765724769,989979.8937515577,1017305.5886806018
1308529.574942482,752498.5483634565,1231812.6927990029,1123398.8069077695,1053993.3470803304,1104059.9057531778
1104279.7168452956,718108.2852728682,1215328.2419951826,1062692.8832258657,984750.1779438494,1025102.281834803
912875.9354104025,766085.5293317484,1015121.2291639447,1013982.5738549669,914894.1146929049,927016.3169402657
878332.9034055945,653817.025026952,1226355.3254048154,984737.5624988957,889101.5364804779,935810.7040840646
1153152.032779959,885229.8097731723,1163993.2528571493,1046430.7100582555,1049433.7163313131,1062201.4513671342
770213.656332294,580529.1551876112,1107810.3832088122,981650.9626224092,809342.894965111,860051.0393377815
925778.9014157205,852492.454480185,1151626.6709789094,988415.1459805424,967759.1005537341,979578.2932138392
1121724.0178937877,968648.2748771225,1193908.3625370315,1248329.3025913278,1122804.7334558615,1133152.4894748174
1106942.8506434541,870075.9193531667,1301486.2475171862,1188500.6232482642,1092161.3197480768,1116751.4101905178
713843.836926967,797498.6136193352,1145048.186622412,1113396.04409975,903696.2562074582,942446.6703171158
1112080.8292623002,855453.1906150029,1150903.930998886,1098842.7472111853,1039739.6763917642,1054320.1745218437
1065854.2834364248,686168.7452609391,1099821.8108055273,1126338.9759271704,954049.9951822639,994545.9538575155
1050756.5153483825,812951.3538500974,1186556.364116291,1064735.4701742965,1009143.7116050206,1028749.9258722669
1170461.6796442,762976.3925888787,1207191.4292034071,998158.2250643327,1001192.8023355945,1034696.9316252046
1032090.0444450482,865106.22994382,1295724.3081392641,1059390.5730810848,1041519.3476987362,1063077.7889023041
1144724.7368681054,735486.843851722,1325513.7129096978,1201088.0325266737,1047060.3889441955,1101703.3315390497
1451193.2947746934,870209.9835335851,1250927.2002704486,1080644.1982007446,1122644.0967709653,1163243.6691948678
1071818.615723548,780019.7396358311,1315895.0354453824,1295502.8957885427,1067562.6876767774,1115809.071648326
846648.1916347911,651691.42422739,1227706.5252092,1064012.8485216647,894862.2181945412,947514.7473982616
1213989.226398083,726939.037453086,1185669.92240041,994646.6317202513,988105.9361485523,1030311.2044929576
940575.0901748476,768818.4628207841,1140602.5890242278,960510.4301725457,934204.1922954486,952626.6430481012
760981.5972228183,764503.7755409708,1357884.214801876,1050822.7176318963,928030.0276073914,983548.0762993905
1066882.4119903664,886912.0825489935,1160249.3731891,862305.9872019951,978860.8341536386,994087.4637326138
1119268.3155758695,909045.4671765857,1232959.8450134662,1053516.7923221253,1065599.9318329326,1078697.6050220118
1223443.1620266342,803395.9249426012,1162847.9423478725,1199533.5319573071,1065048.7394917754,1097305.1403186037
1182076.7852562931,858673.9444474848,1216218.960445558,1298518.1285730668,1110221.6634296172,1138871.9546806007
862447.5544681503,656026.1579974798,1149155.2304798637,1021992.944145585,882514.1856745436,922405.4717727696
1123191.226697793,825209.6164131482,1142068.129607961,1058859.0654221936,1019848.5701542096,1037332.009535274
901863.8244863484,705050.1993672682,1194187.6825583382,1004091.8105133317,917332.7798961814,951298.3792313217
855811.5590858039,880696.3343014348,1224580.9163009885,1179857.8570552634,1008035.9851086487,1035236.6666858726
969982.7523361403,790015.7875408977,1027170.6811332911,995185.9446111842,935644.2735755271,945588.7914053781
916015.8565378495,814615.217705105,1148188.191251046,1146538.9956705393,984643.2349390717,1006339.5652911349
882835.6949289949,733451.9018639645,1070332.4764963584,974162.815610324,897476.5218140429,915195.7222249105
886316.7635850218,801601.7794540223,1168193.7792280312,1087759.9049925364,963597.7124381766,985968.0568149029
998765.4160297227,895625.0134833511,1346632.395460175,1102843.0438645005,1061820.4270612316,1085966.4672094374
1156628.8685390004,846862.4881414338,1180466.7349082562,1050933.266976728,1040564.1611444924,1058722.8396413545
1059105.9753318483,738766.6051448705,1113831.4137098347,970755.1195061473,946582.4813937969,970614.7784231751
883103.848631428,743351.7038821115,952322.6680397642,888866.2040541044,859712.0091548999,866911.1061518521
1226563.9131553709,917619.5392763669,1374379.0490939529,1227841.6989034007,1160395.5248936932,1186601.0501072728
805029.597309746,894036.2810911256,1167254.5444858219,1087813.0994330072,966954.3540049427,988533.3805799251
1172420.2044787912,757658.1637965821,1116526.6721866746,1094869.8976397542,1004576.3111799803,1035368.7345254504
715328.5418469454,683752.1554337031,1101411.096057392,896402.9068534652,819005.3006453902,849223.6750478764
745474.189054029,724391.6768070195,1177212.6408402822,910241.5074767699,856536.4678117129,889330.0035445251
1334661.2118430557,949632.0827919071,1511365.164737574,1270369.703460405,1230345.5739513868,1266507.0407082355
1021724.6920306922,736654.232055276,1158618.526125943,894211.2599486993,926434.8153508081,952802.1775401527
1228480.8146283377,737051.0720693272,1146508.4441885897,1022840.6115270403,994862.9214494167,1033720.2356033238
928875.2018233602,774758.7071289021,1119457.3486671865,1096454.4031035595,958631.2486668532,979886.4151807519
861177.7607043853,741950.56100831,1211144.8399150127,1127135.1983059333,947447.6291952142,985352.0899834103
1007499.8840580868,857023.459567805,1185552.4044272664,1066433.4127193124,1015079.2937833515,1029127.2901931176
1082069.578263908,868369.7330489935,1177207.6929848106,1001296.7015630895,1019391.1262675034,1032235.9264652004
1220193.1159898615,1015178.3710585834,1304537.6056236562,1038704.8901496131,1131899.2383860298,1144653.4957054288
1093896.5959230214,765593.8425365047,1123038.700298659,1013680.3888418688,976256.3960768343,999052.3819000137
1320444.2198122113,844090.9485795876,1241963.5378975177,1003548.7027652495,1068470.8666830254,1102511.8522636415
1070545.676786166,813045.7681303441,1241616.595850687,1194588.0844448572,1050818.538926787,1079949.0313030137
803850.4058513459,656802.8733002221,1173269.7902270937,970820.1073243895,860415.7748132959,901185.7941757627
939920.257194133,689140.8908367144,1206211.0728612437,927478.3672287331,904519.6542260989,940687.6470302059
841649.8548329725,657218.0393576102,1224989.3898467042,1104485.8149551766,902641.1527590394,957085.7747481159
732827.4998203666,791981.083392263,982543.1193437712,917106.1469767528,844703.8577460598,856114.4623832884
966620.0568427984,883368.821146082,1096325.3246994894,985509.029200547,977181.6624380006,982955.8079722292
1067765.181709906,813458.6036171251,1158371.3887382727,985883.1034583155,989253.153130189,1006369.569380905
1041377.2146544694,740871.4700406884,1252863.835573807,997058.3671013988,972963.705959958,1008042.7218425907
1232224.2670653476,840708.467130121,1172239.1690105519,1033775.7697941049,1046734.1815166352,1069736.9182500313
1207566.405767512,934738.3666275793,1248829.0910932354,1302622.005893549,1153947.4425625703,1173438.967345469
954124.597044498,915528.1118112485,1126167.2761673124,1072007.6928260694,1009809.3958820023,1016956.9194622821
1102666.9657621305,832476.6266064649,1297428.950985098,1116497.5779152473,1059731.7287706078,1087267.5303172353
1269318.8520592095,689411.8415766208,1553553.5348575348,1038970.0652146423,1040443.8442599039,1137813.573427002
844973.4515454277,804543.6740826352,1114975.147540159,1044946.6055648751,934518.8674267231,952359.7196832742
977652.5113347961,833606.5806611963,1088341.6552614947,986563.8667995438,962715.6582067192,971541.1535142576
979635.8091828764,627521.4270499966,1241688.2405328057,1082235.4795035156,920868.1746165913,982770.2390672986
1002207.9219777666,725428.3375815138,1154221.5768599608,990334.2276232593,940636.9339453776,968048.016010625
1008161.1448670573,810446.1841545367,1412270.8229711538,1093154.5876844772,1039323.7685265827,1081008.1849193063
1173842.2351587417,899201.9052381142,1468804.5937972807,1225795.9897775128,1155861.3363424109,1191911.1809929123
805630.9857923054,702236.571415325,898330.3356938447,864547.3902879363,810514.732343231,817686.3207973529
847092.5471163576,696895.7857857466,1013425.919535638,967117.8768120905,862776.4046075076,881133.032312458
1030107.3791114312,816286.2223468604,1057861.927650426,942755.9601312594,951960.2962332297,961752.8723099943
781577.1525560439,788191.6907395271,1157160.4954635617,1090910.6145558348,923992.202402638,954459.988328742
935468.9803227189,699330.7236197355,1176901.8893950123,745605.865399005,852914.690253195,889326.864684118
851382.6581736022,806160.8785722521,1130769.2487318413,1001495.5821678946,930694.1054860331,947452.0919113976
1006639.19592906,819330.8611347475,1265824.762847483,1022136.9075278006,1004456.2607335397,1028482.9318597727
913390.3333575651,802186.6970611091,1234712.1358937914,995603.0458516632,962524.9257108021,986473.0530410322
837610.9954687636,812891.1771172197,1027106.3304398232,921278.6444715277,892238.6396986212,899721.7868743335
979077.7224795403,675924.8267666502,1193733.4744274113,1009731.8199053037,924023.6048371727,964616.9608947263
908730.0531403162,701454.1455431556,1262091.3245017915,1013794.7158662184,929200.6215564829,971517.5597628705
1035905.7223902284,765486.1109288752,1268248.4472209602,1066496.0730948076,1000540.9818985541,1034034.0884087179
1043763.357162442,782140.5640010982,1061672.9221168442,1004659.9003337423,958339.6517861306,973059.1859035316
1053927.3161388652,707733.6534013328,1145834.3446577599,1008275.3269561103,946451.6451420005,978942.660288517
1070942.5594801481,646948.537152229,1085318.0850856905,958909.2198561016,900147.6660484313,940529.6003935423
1089413.3911618625,649948.2181925778,1511790.061461102,1073440.2348334326,987761.378676046,1081147.9764122437
1002624.8750867875,695764.1781426346,1307719.3153691082,1158898.385246252,984681.0461600199,1041251.6884611956
881339.0541860616,752748.729312213,1138219.259372149,1144455.8926095746,948891.5897689415,979190.7338699995
990267.5694526177,750803.5955304923,1210025.9642525406,1046204.6486664293,969932.3837828219,999325.44447552
1200833.8103119063,760094.4702477349,1177977.2361473343,1200598.0438279822,1044328.6961147788,1084875.8901337394
809641.7721411785,750012.2672581857,1147385.327964676,985427.8226112155,897915.9128827811,923116.7974938139
891153.689370954,766283.078219488,1095899.4408626142,1027154.5994487128,927386.2549379505,945122.7019754422
1332323.6046068203,694983.4734157699,1547987.3237551798,1198451.428412641,1089959.3059789042,1193436.4575476027
1027234.8805934244,731898.1194310888,1214719.49765125,1275927.494098494,1013485.3102625572,1062444.9979435643
865103.6439388576,705743.0501328276,1231889.862592447,1133918.4992330405,937528.7922361332,984163.7639742933
1046314.4130202294,833739.7296326668,1175433.6943619542,1020390.1394409143,1003532.9715996605,1018969.4941139411
1017672.5043465062,869231.6217726938,1192381.232910155,1010504.8594741042,1009759.824986408,1022447.554625865
892483.5813315245,634158.7346700912,1167395.297426152,893939.5147423332,856052.0929519982,896994.2820425254
821285.1661004353,773034.8032270713,1195146.120266047,1085121.0706899506,936882.107511602,968646.7900708761
949505.0107695595,774000.5629417504,1126603.8442857931,1065478.2364821415,958924.8851388713,978896.9136198111
899084.8068884494,765402.4657214619,1077204.148249544,964425.0232991254,912416.9381711264,926529.1110396452
751833.9767527069,643191.7339635803,1160637.7828799116,974479.6860574886,838115.6318872338,882535.7949134217
951312.0589551878,746277.5726565366,1198755.5046890534,1018032.587609873,950649.6247624803,978594.4309776626
804914.7060545798,751803.5924495603,1106978.7165628953,950272.8390943155,883354.8893752011,903492.4635403377
843463.7070730841,731326.2016730303,946101.4253092598,869505.2326382125,840333.5201662822,847599.1416733966
785235.0897576343,797962.7073592817,951472.6523367349,907704.1420945993,854814.4153179819,860593.6478870626
1054145.0455949137,837658.1184729645,1116465.5405943256,1005018.2728906398,991785.2862701748,1003321.7443882109
829708.7113600596,807043.0954566972,1131154.1834049202,1126661.828893151,948774.7014620609,973641.954778707
1058928.4628631843,728520.749444754,1276047.9357282827,960572.7291351529,965784.532894684,1006017.4692928434
749694.5629952009,754928.2894884603,849562.1193330919,902918.2806503489,809208.3732355739,814275.8131167756
1071303.433840879,859842.2224811404,1095990.0672313375,1114198.2465362146,1023968.596989343,1035333.492522393
1146453.7432124831,782025.2106351907,1407960.6690556235,1103030.6051364779,1061620.0318035672,1109867.5570099438
1007661.4827268346,755314.5427697169,1175997.762684987,1096024.1593878586,980613.5385256069,1008749.4868923492
948563.4416515769,701133.528079832,1269434.3062079342,1018740.7954490611,941211.0157285539,984468.017847101
1002785.5405443849,771170.3540628013,1281732.250641587,1111218.7882452533,1006527.4614183222,1041726.7333735066
634669.5603348729,698758.6753155721,1024790.9656629447,1030501.2736323001,807600.7197592852,847180.1187364225
943471.4901519667,718070.9283770928,1250019.695813469,1035840.8612609311,948334.2333821963,986850.743900865
1086114.6633248907,828785.4582598602,1259053.0097299884,1067556.115970075,1036735.5257157668,1060377.3118212037
985042.4081703264,883158.9028746656,1066457.811902754,1009869.1897523123,981500.0388225132,986132.0781750146
903990.5871645348,652776.0752075149,1254412.5548913376,1071664.573913534,915658.9325481569,970710.9477942304
1228289.518427758,830133.8556447305,1247138.652272422,1088795.3293183357,1069791.303631278,1098589.3389158116
843687.0855645635,832863.0801070656,1132642.6930549701,1013524.3523349452,939960.4510008866,955679.3027653861
875395.3116551408,787720.3399904413,1061211.19431617,1026562.747248797,924156.5094546704,937722.3983026372
1021495.2637589151,745825.4510369634,1124969.3970803318,1053310.1342094901,961988.3712795777,986400.061521425
768857.7939696339,720289.677418271,1001205.2325470728,996012.2125650388,852558.3594925671,871591.229125004
1132356.167790435,687376.106011395,1501258.3762495448,1088586.563584022,1019718.2284340354,1102394.3034088493
921302.8246705724,846355.8086475712,1285992.0759633004,1161726.021086753,1024235.0560311843,1053844.1825920495
853923.508544204,724949.119640882,1240183.6089701408,1066083.3985920113,931355.0867456435,971284.9089368094
1002188.0614712829,769719.7579718238,1362969.086319863,1101182.1373359412,1015538.1937638554,1059014.7607747277
1142990.7595264586,810918.3004595692,1231084.2116489261,1031763.5211486556,1028390.2504540475,1054189.1981959024
1013883.1664216006,789226.9507686977,1301993.618690449,1240083.482920573,1044981.26043342,1086296.8047003301
1100901.8912112077,810791.0801232592,1243856.4955115863,1182509.1926131586,1055041.473542994,1084514.664864803
684416.2842511751,836686.8877228159,1086016.8838013262,1070289.6188401824,886640.3976585094,919352.4186538748
918916.7873529309,839217.2090344056,1174136.9867709016,1005143.2313407679,969368.6990321963,984353.5536247515
1344355.9997455832,834492.8927097566,1329782.8855951596,1303599.4251453958,1155637.6988247852,1203057.800798974
893627.586158854,769210.9493426018,1145490.379749293,1147254.8718253828,960683.4662927013,988895.946769033
1034365.1579972035,740442.192962214,1107356.4551454603,1046445.1951826205,957856.99928096,982152.2503218745
1225705.0849321687,725047.7443649606,1282415.8103614745,1169678.7811717992,1044443.6041598403,1100711.8552076009
901386.9595088038,853407.1074888377,1158754.388006541,1085808.9864209073,983975.2014848703,999839.3603562724
1073239.5625323541,943239.3656491453,1240300.9780064442,1132426.0302462403,1086587.2890488887,1097301.484108546
1370754.5406925168,710886.1586043427,1222936.8224858758,1171219.694326255,1050493.3506852626,1118949.3040272477
914233.4339136224,732866.1577735047,1219251.3723206837,1025701.2785489087,940416.101349097,973013.0606391799
1258319.0697218215,815235.0954576276,1378564.0271250943,1099428.2274880793,1093999.9752882444,1137886.6049481558
934960.3725558552,728447.2740202725,1258142.4803800548,1296460.355470822,997879.3839345981,1054502.6206067512
1078381.7531174044,709839.0830936141,1210300.5699715896,1163581.7073936912,994593.9363445115,1040525.7783940748
1145634.2276806866,695653.9268026665,1248154.6580085088,1029309.3045797857,979651.8087260423,1029688.0292679119
861604.356631042,800139.4994866571,1161121.9927779478,967261.5931854409,929046.3993172593,947531.8605202719
996846.7097598216,758348.5102167341,1445114.0269016558,1062222.156867387,1011319.7623535728,1065632.8509363995
1152830.790741032,771578.1511098524,1314915.5432031099,1254123.4370198238,1074878.8045334741,1123361.9805184545
980991.1371130105,788348.9466169776,1379523.3418152097,997028.5775731414,996085.5430569474,1036473.0007795847
1057547.4032728497,812414.6824476222,1129900.1166578233,960793.2349308874,975057.2509701371,990163.8593272958
1205430.3589797476,755301.378411495,1386945.0367066471,1159489.6074889672,1070373.9874601082,1126791.5953967143
1130514.892056233,740626.6442247451,1547527.057312384,1318059.4452261182,1099008.5689474088,1184182.00970487
1234824.9526785251,684797.7377115053,1105681.4442353933,1015622.059949515,961733.9422570067,1010231.5486437347
956196.746041912,761351.6433711987,1013348.4692444262,878718.3242642665,892038.4043182583,902403.7957304508
921240.2391593683,675305.8332535749,1152516.0755789473,835628.0870278856,863804.9126650185,896172.558754944
1140352.6926020796,763549.1070896394,1134015.861960616,1018580.8868834935,987611.625765897,1014124.6371339571
933586.6298029507,871253.5999470932,1138213.608510393,898842.5141526278,950114.0315034838,960474.0881032663
1025170.9946227414,704399.7806612306,1117737.7251556606,1020593.2035166475,936859.8652318456,966975.4259890701
1000259.7778647993,670223.9442352866,1355777.3604902092,1074623.939811128,961556.672126478,1025221.2556003557
977072.7346347703,702786.2389835765,1519653.9346097158,1212391.9063440342,1018010.2851708205,1102976.2036430242
914850.2708651829,785796.5629813636,1203884.5838109476,1051927.1777612087,964564.4083845511,989114.6488546757
966236.2352565819,739670.8929201567,1154378.5709306325,1120978.4086983465,964961.9892425837,995316.0269514293
1158291.154972573,1043054.9863434266,1235998.046095495,1119627.0304754407,1134983.485000928,1139242.8044717337
804156.20941378,922531.7869124068,986247.8484103025,1059870.5520387555,933495.8130670084,943201.5991938113
1028427.1781736488,740572.0290286968,1137843.3188974329,1145291.433144655,981676.5246566454,1013033.4898111084
1023074.5225479488,880621.8290101615,1344661.6162671384,1196464.00964632,1083281.3756399374,1111205.4943678922
1157671.7011657527,858080.7847043127,1221093.4176490323,1045906.4607235376,1051458.1524149824,1070688.091060659
1045400.9572329046,841846.7386180448,1257649.2902268872,1017424.952605738,1019772.5875201043,1040580.4846708938
1304225.3831513817,723889.8132255711,1335345.9589400212,1122946.5426129862,1056092.1430982447,1121601.9244824902
873368.9416724131,839398.3180459606,1227133.8230080628,1058908.7722505378,976658.7180639529,999702.4637442436
934204.6090234607,790787.613562889,1018319.2404755197,945303.2866657694,914314.2983882785,922153.6874319097
1155351.058715427,721732.3873979407,1164263.826161866,1079133.190300855,990914.6928529434,1030120.1156440224
941798.6370338878,665118.4099711201,1237740.1673791674,1274555.6698821927,962047.0183032645,1029803.221066592
808443.8055570921,766465.307100089,1061791.086147519,1044138.2185352803,900664.109138058,920209.6043349952
732849.8036352468,789234.0633127893,1047628.3852293473,1009687.1610395365,874024.6334868671,894849.85330423
1413670.2090066648,956663.3292647131,1335198.5975133039,1271301.131856628,1216461.2776548613,1244208.3169103274
1039643.984375403,843119.8705867517,1145637.8921677773,1090881.8225863606,1015871.8718718273,1029820.8924290732
911794.7229187539,810520.5231523628,1099010.3194819284,906264.2715230144,920841.3468115666,931897.459269015
1171960.3583991562,939227.5379749226,1406499.7737829527,1313738.124305301,1179889.6839816312,1207856.4486155831
928285.2869170301,724859.3810333456,1092769.859994535,901786.8421203408,892688.1238971754,911925.342516313
868377.6289799064,701891.8417798779,1064768.3574956188,945796.4156879107,874742.3479074049,895208.5609858284
978238.5241185641,810285.8791367039,1136524.7872827132,1078657.4872047117,984413.9046860582,1000926.6694356733
934476.3498565363,726368.1711872858,1225585.254313876,1109957.1535282016,960683.3763545268,999096.7322214749
1049540.9525196725,768460.1205323633,1222907.6064608756,1069186.2568634152,998224.3570534429,1027523.7340940817
967631.8680343601,765950.4522455137,1455704.3261334782,1238584.7443907561,1043475.3201638928,1106967.847701027
819614.9708771518,704698.2706969638,1102485.5728961395,1055582.0552183285,890171.1079608203,920595.2174221459
779672.3957964877,763876.6188421109,1127086.5053837225,978864.1978756981,888782.7430396513,912374.9294745047
1433929.9417753615,649639.2416162706,1326714.152407336,1172333.41603429,1040733.925156605,1145654.1879583148
1004252.9762395772,737131.7968218309,1098642.8749892246,1112045.4001875771,961115.1355167489,988018.2620595525
900445.4072563793,710695.8436593079,1213557.0612097771,988755.3059025292,918900.244005291,953363.4045069984
946107.5381268376,640674.689054485,1144712.3658383621,973826.82405285,885293.5417402189,926330.3542681336
1277012.1810326448,937453.9650912465,1231790.1628538463,1033807.0388842007,1102255.7053488388,1120015.8369654845
905291.6706998723,787888.7553163323,1084217.0822250913,1025736.0695082323,936534.5073793214,950783.394437382
747887.5912349068,842278.1061805948,1163180.490653679,954189.0169857034,902511.2248755874,926883.801263721
827030.1365955721,746847.9781231245,1041542.8535607052,948889.9202483323,876792.3689570947,891077.7221319336
730879.8364963292,679938.5115330239,1281098.9278441065,914611.7937772359,848738.811444069,901632.2674126738
1073323.2509206773,796174.5447587066,1471259.3443887013,1206883.2673797475,1082262.1703585659,1136910.1018619584
1083256.3894853734,711752.6477887648,1235507.0418731628,1015726.0899666941,970396.4412962345,1011560.5422784989
1084684.7651628123,830538.0142754227,1235890.9644197912,1076191.1999967217,1035115.9377580974,1056826.235963687
821444.0455479742,726231.0238275924,1307320.262780403,1172729.3472286412,949673.0627905591,1006931.1698461528
1003827.7055523663,847695.6733646019,1087679.0950477978,1074555.4587764868,993576.0980876046,1003439.4831853132
1016279.9731534265,689518.9549631844,1346592.2082584328,1017664.1996046451,961648.2655636449,1017513.8339949223
793278.866815834,745123.388177302,1046253.1430403509,821338.1804611824,837526.6779541404,851498.3946236674
1035267.9747008592,939277.9675449278,1287968.7448905883,1302020.8737566369,1118870.4013279516,1141133.8902232533
1043102.6804649172,739308.9134481477,1393907.0540342543,1191437.3556175379,1034119.9479281785,1091939.0008912142
1194173.1621815746,787426.8386678844,1569730.7100580751,1058982.5569787235,1084388.963726127,1152578.3169715644
1027131.2277612607,706257.546785448,1402490.0196304705,1290086.6346846856,1031550.2751481569,1106491.3572154662
1043918.4915140764,875833.4652454514,1265564.629343389,1211622.0641220056,1076658.115366592,1099234.6625562308
708535.8474780489,787934.9549064016,1220832.162909083,976471.1040339585,884229.8335785761,923443.517331873
1142567.0893218643,752626.5293059046,1062519.896249036,957117.4733916456,954684.6869218788,978707.7470671126
829424.3221284867,771918.6301232564,1070289.3787185543,944779.5328623004,890094.7530794714,904102.9659581494
730717.9773932056,709971.7156321324,1017255.0207986117,975110.9184951768,835843.3230612644,858263.9080797817
