0,1,2,3,av
-0.02239276820130595,-0.004154107450053998,-0.0015120997349217236,0.004234938842692035,-0.00595600913589741
-0.017982767014663864,-0.004611908502172329,-0.0015997026384172025,0.004355740386843873,-0.004959659442102381
-0.019071718804775067,-0.004459178526683538,-0.0019969368726859837,0.003972290587148944,-0.005388885904248911
-0.019688651861057616,-0.004147846696852392,-0.0015379454671657633,0.0038371396382809453,-0.005384326096698706
-0.026345370134841103,-0.0031524365787155284,-0.0010993003724221462,0.004074661334810492,-0.0066306114377920715
-0.013757708709072183,-0.0037176688217442216,-0.00230920534034304,0.004313864632781342,-0.003867679559594526
-0.020958227360303464,-0.004297078373478563,-0.0013462067955540558,0.004273584975684558,-0.005581981888412881
-0.01902348378914276,-0.0037470851651282,-0.0018223293543139507,0.003963606124901431,-0.00515732304592087
-0.017074331344344176,-0.005188503444440218,-0.0007623835193101974,0.0042444342683335,-0.004695196009940273
-0.017311326423360238,-0.0035916780844789525,-0.0014889522695242796,0.004480057757958483,-0.004477974754851247
-0.02148131655631283,-0.00294439132377973,-0.0018534842991611289,0.004319646607795935,-0.005489886392864438
-0.021350571790893988,-0.0032065296655210684,-0.0016006297650397877,0.004181647938757568,-0.005494020820674319
-0.02366060399045103,-0.002986796574037179,-0.001280506775928572,0.004460606727001215,-0.005866825153353891
-0.02551992337125618,-0.002762849056097888,-0.0013024848966320668,0.004009796392661594,-0.006393865232831135
-0.022666537109526735,-0.0036388582259936075,-0.001714762217097321,0.0043596921833835844,-0.00591511634230852
-0.021921970512359445,-0.0033654342918114366,-0.0010757855609158512,0.0041127221400985015,-0.005562617056247058
-0.021126520429321477,-0.005131236290158173,-0.0005782866027932015,0.0030582493648233094,-0.005944448489362385
-0.01924642091690007,-0.004326158062677665,-0.0016309459180316593,0.0042680345472105585,-0.005233872587599709
-0.020720717390492346,-0.0034854887027675197,-0.0008605496768912396,0.0037878355646977085,-0.005319730051363349
-0.023218175402821492,-0.0029342237100846436,-0.0015821850600854087,0.00404963159136891,-0.0059212381454056585
-0.01996547620793865,-0.003946999266214807,-0.0010228875537258986,0.0034633585111065457,-0.005368001129193202
-0.018351764221219577,-0.0038122843650193194,-0.0019092159692271349,0.0037202312811831506,-0.00508825831857072
-0.02421991463321889,-0.0039871219414933795,-0.0016394535101478952,0.004640923142755368,-0.006301391735526199
-0.022276724171530177,-0.0033141471814785994,-0.001364307219906477,0.003857581699138371,-0.0057743992184442205
-0.022559208261481473,-0.00409429902413827,-0.0015929951769625833,0.004059112522904432,-0.006046847484919474
-0.019881889866014066,-0.0032018460438943963,-0.001501606579429396,0.004791140034807878,-0.004948550613632495
-0.016438231975532583,-0.004207479155979008,-0.00116355130828745,0.003978001843203405,-0.004457815149148909
-0.022852700943306853,-0.003241698559712125,-0.0013804553740013742,0.004018145859109382,-0.005864177254477743
-0.020861728720018166,-0.003766681912813291,-0.0009415530520054116,0.0028917283301195668,-0.0056695588386793255
-0.022782720386674393,-0.0038622290218112976,-0.0015276093718042533,0.004889638655720049,-0.005820730031142474
-0.020670043345837927,-0.004199825802022425,-0.002217731425520175,0.004516373913977939,-0.005642806664850647
-0.019355194209261836,-0.004363865743641365,-0.0006612928630235909,0.004839198109138992,-0.00488528867669695
-0.019221043812564426,-0.004271015800290295,-0.001212212453454889,0.0034745333146629642,-0.005307434687911661
-0.021768095365019252,-0.003908585369872264,-0.0027102206648970395,0.004546442820511976,-0.005960114644819145
-0.018982704175343534,-0.003365732055152046,-0.0018732934527481565,0.004534043115295261,-0.004921921641987119
-0.02148265949094226,-0.0035992306666547125,-0.002430231954145337,0.004756146748812529,-0.005688993840732445
-0.019685184112116658,-0.00415673376538013,-0.001386226107661509,0.004109233164627593,-0.005279727705132676
-0.024890202211483053,-0.0038559229768965197,-0.001517961638353299,0.00401672137384082,-0.006561841363223013
-0.02398774585128602,-0.003631167202958932,-0.0018618208578256717,0.0036855412847160707,-0.006448798156838638
-0.020209063138888816,-0.0034269801920285836,-0.001820486119108719,0.004149264010628359,-0.00532681635984944
-0.021084739753417597,-0.0032946321630191316,-0.0011847548509916345,0.004581834201940804,-0.00524557314137189
-0.020821591620279564,-0.003834857955609672,-0.0007226312534543144,0.003341052493913921,-0.005509507083857407
-0.02348359929868038,-0.0036537905110743535,-0.0020965571546636835,0.003709395359278389,-0.006381137901285007
-0.019406317247002453,-0.0034082198085507304,-0.0012761038713685197,0.002998067721132161,-0.005273143301447385
-0.02202863526960408,-0.002356531108194254,-0.0006720671159931024,0.004077775056802513,-0.005244864609247231
-0.02211180661296412,-0.003352117596969781,-0.001746148963666011,0.003601234339717818,-0.005902209708470524
-0.022432010873783548,-0.003419952983020086,-0.0013212730378052984,0.004193315492550906,-0.0057449803505145065
-0.02136143730299886,-0.0027634758697822337,-0.0010416816875083168,0.0037959476652215107,-0.005342661798766975
-0.0173295263695928,-0.004353460070980225,-0.0014602712525502992,0.0037618969067493707,-0.004845340196593488
-0.021313581146766986,-0.004116857806720803,-0.0015180738199554317,0.003778666660446725,-0.005792461528249124
-0.021233574702518673,-0.004292671657469382,-0.0007903297132322018,0.003772399776002258,-0.0056360440743045
-0.02099820285299306,-0.003217250527275145,-0.0016149946527977688,0.003908232976633633,-0.005480553764108085
-0.024126034120103543,-0.004228748547730005,-0.0024821757839322,0.0036283498019175353,-0.006802152162462053
-0.01927519939647948,-0.0038795854539330765,-0.0019052471081938693,0.005438915003787015,-0.004905279238704853
-0.019689924170620182,-0.00396222793601933,-0.0011592276558476111,0.003496599935651698,-0.005328694956708856
-0.01947439416583012,-0.004996713342231104,-0.000920479495844645,0.003935962969681572,-0.005363906008556074
-0.021984058463852124,-0.00410664689680576,-0.001793787298924765,0.004291531773270685,-0.005898240221577991
-0.021251595066218917,-0.003844233621842316,-0.0017490056674764193,0.003714551907870539,-0.005782570611916778
-0.02164717812453512,-0.002906933622164737,-0.0009919225974358986,0.004299954027101066,-0.005311520079258673
-0.025260669039611328,-0.004004953399234859,-0.0009886131948049909,0.003977593526990675,-0.006569160526665126
-0.022262074274777915,-0.004220318621490998,-0.0009141547864479904,0.002934289892761205,-0.006115564447488925
-0.020064199195574756,-0.003938588203283716,-0.001217433045816535,0.0048401520322866876,-0.00509501710309708
-0.021732014652705647,-0.0026453998532089684,-0.001439046632252583,0.003722783272786037,-0.00552341946634529
-0.02207152914428115,-0.0035523390871145255,-0.000852946033090829,0.003186044135229979,-0.005822692532314131
-0.02002675134750856,-0.003912944778467181,-0.0011555365880151908,0.0037574667385506383,-0.005334441493860073
-0.021108595978909045,-0.004249235455493314,-0.0007980517671916793,0.003941045487493633,-0.005553709428525101
-0.02295167427243054,-0.003732122407356625,-0.0018956066557015844,0.004260734746054123,-0.006079667147358657
-0.022210574025225152,-0.002982896560162193,-0.0021045363155248464,0.004196892686540221,-0.005775278553592993
-0.0209253884297482,-0.003992121659709219,-0.001494269746775842,0.004501342644896544,-0.005477609297834179
-0.022043247842289976,-0.0037633465855373416,-0.0010800765374261445,0.004317117781540494,-0.005642388295928242
-0.023324036440283025,-0.0037583423297878615,-0.0016405950219236243,0.003670070995272029,-0.00626322569918062
-0.02360366901040485,-0.003518948672584135,-0.0015235588259651517,0.004027103140212124,-0.006154768342185504
-0.02163966051134328,-0.00457587355918114,-0.0018027464123590853,0.004211661689011742,-0.00595165469846794
-0.02340346530644588,-0.0029192028885147714,-0.0013707492692555806,0.004504715450677543,-0.005797175503384672
-0.022140691095978965,-0.004477069310275389,-0.0009660837058499683,0.004282838743576781,-0.005825251342131885
-0.02055178949312393,-0.0037942858341963037,-0.0014762948029591882,0.004390276570903989,-0.0053580233898438585
-0.021588121703766755,-0.003008473028742964,-0.0014426024710955804,0.004637787342793118,-0.005350352465203045
-0.019055116625765603,-0.0037714146358615447,-0.0008764711627959887,0.003699599806453263,-0.005000850654492468
-0.02068460977641351,-0.00424653965386354,-0.0014087063304993597,0.0032285205620077723,-0.005777833799692159
-0.01653261677262652,-0.00396567169398554,-0.001945727203481032,0.004647378999802415,-0.004449159167572669
-0.01986732138092842,-0.004293901884796766,-0.0019733108047009368,0.004922939529586889,-0.005302898635209809
-0.020610721719602057,-0.003669450874373606,-0.0006038940143389959,0.003836339468739819,-0.00526193178489371
-0.021606121402308998,-0.0033618685460170827,-0.000826811129283539,0.0034157637841733812,-0.0055947593233590595
-0.02099027549936383,-0.0035156961896855854,-0.001686379089669704,0.0040520251560391685,-0.005535081405669988
-0.025124536855346213,-0.0026200106122402644,-0.002688956851979965,0.004593696498773975,-0.006459951955198117
-0.01899895807390521,-0.0038308946615429884,-0.0006495084123421535,0.0033657873795201743,-0.005028393442067545
-0.0199922793199047,-0.0037138314170648695,-0.0010058765733385322,0.0036775909346710434,-0.005258599093909265
-0.025168163726494733,-0.002970608173636813,-0.0014341588396848959,0.004772117395950404,-0.0062002033359665094
-0.017488787350589896,-0.003503647198498383,-0.0018918577990418572,0.0038748441296720254,-0.004752362054614528
-0.022240197204862727,-0.003422201622341553,-0.001791014593257409,0.003827265446302741,-0.005906536993539737
-0.01857243553851702,-0.0036610549498444778,-0.0018419588132544407,0.0036873509268824656,-0.0050970245936833684
-0.023717892219445508,-0.004036852868772825,-0.0014593391086944463,0.003642994352868814,-0.006392772461010991
-0.02364820427731891,-0.0029034246176025957,-0.0009616326496959121,0.0033355897210902707,-0.006044417955881787
-0.02091554644694807,-0.0040124354499933845,-0.0013648612354725254,0.0038748813866839316,-0.005604490436432512
-0.018782128890315164,-0.003542056498476359,-0.0017117863097078495,0.0037584196016329507,-0.0050693880242166055
-0.020558580246522615,-0.0041926893070173,-0.001716541392758536,0.0039355616735421844,-0.0056330623181890666
-0.021235888078809134,-0.0030559889035605137,-0.0006767365051816576,0.0039404840783475725,-0.005257032352300933
-0.01833760958707173,-0.004036255847473538,-0.000986706973020876,0.004044807574724876,-0.004828941208210317
-0.02641507134568921,-0.0034760335724144803,-0.0009277297206168322,0.004144489682806382,-0.0066685862389785355
-0.020425237420947748,-0.0035720337132005148,-0.001109481381565039,0.004285056797455056,-0.005205423929564561
-0.01856690512067634,-0.0041860002873441715,-0.0014995025076298407,0.004019047346429244,-0.005058340142305277
-0.027878661524321377,-0.0024073275938440164,-0.0021656738365910533,0.005137702770752511,-0.006828490046000984
-0.017162328554432824,-0.0034531320663841736,-0.0017023398946684754,0.0049132501195422035,-0.004351137598985817
-0.020714664131444405,-0.003361509867365095,-0.0014076987572464172,0.0033077611651149974,-0.00554402789773523
-0.023599721921206226,-0.003743370282945996,-0.0012027356364851666,0.003789375108116319,-0.0061891131831302675
-0.0233260425750184,-0.004065124411515783,-0.002319553096696486,0.004583908125985664,-0.006281702989311251
-0.021031851067347868,-0.005242198721322255,-0.0016158611112140064,0.0032522387409825992,-0.0061594180397253825
-0.0200283834572976,-0.003882417619618189,-0.0016812302990705935,0.0039971529642037346,-0.005398719602945662
-0.02111354386996009,-0.0026351689087085184,-0.0014782496287257113,0.004212821571936171,-0.005253535208864537
-0.024994231191397584,-0.0032066640799640195,-0.0012217821862632317,0.003981330398375532,-0.006360336764812326
-0.02102321850000896,-0.0038639260716661905,-0.00148883212360032,0.004857496212969381,-0.005379620120576523
-0.02130875998290653,-0.003732060888073832,-0.0013065055964941452,0.003421506362593016,-0.005731455026220373
-0.019911807307008547,-0.004072618542876369,-0.0008197260773559201,0.004121978239666896,-0.005170543421893485
-0.01998425608851058,-0.003941955806425507,-0.0017622842784379839,0.003977559180589688,-0.005427734248196096
-0.021361123491822093,-0.0030623621005551743,-0.0013503691271004037,0.0038813629665770816,-0.005473122938225147
-0.02205592312514197,-0.004600414961162744,-0.001749100291693978,0.003520459804537898,-0.006221244643365199
-0.019676493073764997,-0.004236082446117798,-0.0008954175895297956,0.004246253950787968,-0.005140434789656156
-0.02219214007094654,-0.0035360738410901843,-0.0010379608490244108,0.003745830446138715,-0.005755086078730605
-0.024681447276585194,-0.0038637840689381975,-0.0014204074957707286,0.0038005626653843105,-0.0065412690439774525
-0.021517517545325784,-0.003999633810035583,-0.0018228477568531104,0.004177395103508896,-0.005790651002176395
-0.023430917909797205,-0.003252414128697964,-0.0016355022537815067,0.004525076200508876,-0.00594843952294195
-0.021225415895080868,-0.004061141174900237,-0.0013629450402365684,0.0038281618976493126,-0.00570533505314209
-0.02296042504257638,-0.004028057354717965,-0.001484106811366931,0.003677735788308059,-0.006198713355088304
-0.022385630907331006,-0.00261194305309434,-0.0014965580453065452,0.00442902796048264,-0.005516276011312313
-0.01953319120034898,-0.004283160357625396,-0.001553121833616472,0.003805707340816422,-0.005390941512693606
-0.026148632155133036,-0.0027379366098607416,-0.0017135614301601043,0.004303928084988445,-0.006574050527541359
-0.021833957936702328,-0.0030701935352565324,-0.0009022555717169284,0.004054790325201979,-0.005437904179618452
-0.01666369588094392,-0.004390995518255197,-0.0017689662992562277,0.004244991002360601,-0.004644666674023686
-0.02315552043441345,-0.0038839826814453388,-0.0008479820831022444,0.0034669585688045235,-0.006105131657539127
-0.015524611486919526,-0.004337576842942975,-0.0014466945983102608,0.0037193946054558114,-0.004397372080679238
-0.016520385759023898,-0.004425182751301743,-0.0013712120784695747,0.004406306023942735,-0.00447761864121312
-0.02264873012982413,-0.0024278618696609577,-0.0020835047578902782,0.003987325673841219,-0.005793192770883537
-0.019452841351777134,-0.0031002759586898215,-0.0015622420339476417,0.00321697570475446,-0.005224595909915034
-0.01564100960092156,-0.0028478500008465024,-0.0016015242509933303,0.0041675346165927635,-0.003980712309042157
-0.023675009048531565,-0.0034694707850930484,-0.0010276962233094905,0.004252408389988721,-0.005979941916736346
-0.018543731206863923,-0.003672098478329236,-0.0011440144260743412,0.0037617222697216013,-0.004899530460386475
-0.020139655269441836,-0.0036713044306204423,-0.0018579479843141566,0.003701601246705488,-0.005491826609417737
-0.0224145367202202,-0.0032281473415640694,-0.0010194701135209233,0.003958131673434756,-0.00567600562546761
-0.022543651860579078,-0.0030212612656284055,-0.001620724856240388,0.004767442200440716,-0.005604548945501789
-0.02151130337696039,-0.0046316105070503405,-0.0008146308493943294,0.003100274092214292,-0.005964317660297692
-0.021370919526161908,-0.0038418942667296507,-0.0016149589811093046,0.004124789320315347,-0.005675745863421379
-0.023215187966261097,-0.003097848155440494,-0.0011558722213236283,0.004590871704415939,-0.00571950915965232
-0.0206758729719059,-0.003945843526277179,-0.0006627672796526013,0.003967965763082532,-0.005329129503688287
-0.019744004685963754,-0.004563169524582605,-0.001268671407812505,0.0039592679075636655,-0.0054041444276988
-0.018787865850624155,-0.0031638170850682296,-0.0010635850062061802,0.003517961020939958,-0.004874326730239652
-0.022417893699536062,-0.003484535847539577,-0.001998884487962857,0.003693532236184585,-0.006051945449713478
-0.02232066059274826,-0.004292335725046975,-0.0015606630212226663,0.0042459489010205215,-0.005981927609499345
-0.02329716315118316,-0.0024465699987165496,-0.0025505573680525695,0.004021248349273754,-0.006068260542169631
-0.020798323109932904,-0.003982690125166499,-0.0014300974845209008,0.004669141876412125,-0.005385492210802045
-0.021335199697813903,-0.0045880933177828015,-0.0021660338831553244,0.004248156986829926,-0.005960292477980526
-0.020397579860710488,-0.0036345026644337003,-0.0015065283673871832,0.003993780194872398,-0.005386207674414743
-0.021319442160408625,-0.002920832398141629,-0.0019070815338474018,0.004030771065501315,-0.005529146256724085
-0.020775755578421193,-0.004365875742851036,-0.0006024110390479287,0.0038674042581352264,-0.005469159525546233
-0.023131657809943168,-0.0032844912879838734,-0.0011665449237320547,0.004261307993365923,-0.005830346507073293
-0.022584876840396034,-0.004167238009233534,-0.001982267014431341,0.004166775821627694,-0.006141901510608304
-0.018800436603998244,-0.005057753769338563,-0.0010373586066104723,0.004429267671792997,-0.005116570327038571
-0.01936860754478964,-0.004903891354150786,-0.0016438077797741035,0.0038334650975096335,-0.005520710395301224
-0.023065345959741773,-0.0032716360449967785,-0.0011594689255351592,0.004189554922272534,-0.005826724002000294
-0.021109004976540863,-0.0030824518919931876,-0.0023439003486537546,0.003978983498889366,-0.00563909342957461
-0.0184723252690481,-0.002696876001004253,-0.002252924734562317,0.004872408999683109,-0.004637429251232891
-0.02143206845892047,-0.0029705140271045483,-0.002280044235652867,0.0041080572495022505,-0.005643642368043909
-0.022333484344489493,-0.0034144089696717395,-0.0009490916092404628,0.004254749444318584,-0.005610558869770778
-0.02091385774062242,-0.0031154958802979416,-0.0011760894413213319,0.004295566080268889,-0.005227469245493201
-0.02760305860293573,-0.0022397074785444476,-0.0016190259741955676,0.004740968111606694,-0.0066802059860172625
-0.022498430019200447,-0.003866147674385173,-0.0009015775350320887,0.004086360327236971,-0.005794948725345184
-0.01801379978046165,-0.003615753517711928,-0.0014878704502707257,0.004846187342647301,-0.004567809101449251
-0.02209675695140645,-0.004072714426921059,-0.001323558591123944,0.003948533283312725,-0.005886124171534682
-0.020161983751970675,-0.004098435790462734,-0.0008674571838434703,0.003621687044037869,-0.005376547420559753
-0.015698631791530082,-0.005618203676049663,-0.0017304821503798945,0.0033993977353310445,-0.004911979970657149
-0.024764372947511284,-0.00393636629036212,-0.001075832548806055,0.003726043101908161,-0.006512632171192825
-0.022068338774656415,-0.0035434695951787887,-0.0007764826657274265,0.003424335444782961,-0.005740988897694917
-0.018558457088857255,-0.0036595795868826497,-0.0018427942791399976,0.004258051547050612,-0.004950694851957323
-0.020180754238066784,-0.0037660327967688756,-0.0010256011738992987,0.003952895068937631,-0.005254873284949332
-0.02154082078846138,-0.0029346018241005883,-0.002372486921971964,0.004526443848373196,-0.0055803664215401845
-0.01912789200748377,-0.004039610897497117,-0.0017884546644662824,0.0034235112162159104,-0.005383111588307815
-0.02471425410310482,-0.004323223388414024,-0.0005984827681153604,0.004301874489972407,-0.00633352144241545
-0.01968537460818061,-0.004188047353890417,-0.0016593480809259376,0.004147299373611954,-0.005346367667346252
-0.022707953914918505,-0.0035276122801085885,-0.00172578513928634,0.003618614827032407,-0.006085684126820257
-0.020479891523719942,-0.003754995801779182,-0.00169217923516643,0.004306498116315935,-0.005405142111087405
-0.022949421831887334,-0.0027922283384945734,-0.0012787022018813515,0.003995336387890375,-0.005756253996093221
-0.02423201695174615,-0.0038394239755213527,-0.0017285918174141102,0.004438720302022123,-0.006340328110664872
-0.020011055631601368,-0.00419868550187788,-0.0008425656910702878,0.0032269059902607367,-0.0054563502085722
-0.018016733755420566,-0.004557899586569825,-0.0017130073782536809,0.003752317099277841,-0.005133830905241558
-0.019787576218462236,-0.0034932842639310985,-0.0014015746188977413,0.004094502527699537,-0.005146983143397885
-0.02278720075461585,-0.0011185087928036602,-0.0028697883018447834,0.003738201195935348,-0.005759324163332236
-0.01959463659267549,-0.004556277560640282,-0.0028204619767219496,0.0037961374736026066,-0.005793809664108779
-0.02022181363697713,-0.0035426000068661534,-0.0011637066394744738,0.0038799477706760177,-0.005262043128160435
-0.01891519289345249,-0.0038564556752037904,-0.0017708678862215221,0.003378177528815682,-0.00529108473151553
-0.01990901435371853,-0.0025927852794773304,-0.0016060650847880692,0.0033201951261145057,-0.005196917397967356
-0.01973884002477992,-0.003188735996807912,-0.0017992648029503816,0.004243832943480894,-0.0051207519702643305
-0.022703548344101,-0.0022282738489170645,-0.002112272615810526,0.004178258485866809,-0.005716459080740446
-0.01629619918099516,-0.00499553549146578,-0.0014102065303529254,0.0033813798899286346,-0.004830140328221308
-0.022434517923181185,-0.003927247502907433,-0.0006159637715111577,0.0029258857854535802,-0.006012960853036549
-0.019737143013302205,-0.0036817736695170244,-0.0012695291533561248,0.003962397704096232,-0.005181512033019781
-0.021022334727983316,-0.0035599103692285777,-0.0015793017271176907,0.005053347679241593,-0.005277049786271998
-0.018953870707459713,-0.005337466224483056,-0.001708005526176587,0.0035708170931150196,-0.005607131341251084
-0.021298400088321373,-0.003393824114283614,-0.001152630984354433,0.003988861345187028,-0.005463998460443098
-0.019513004390822222,-0.004251470763606394,-0.000816544737950814,0.0036805789742685863,-0.005225110229527711
-0.022607029035825565,-0.0026977764219595357,-0.0012042270792052279,0.0036515703480125145,-0.005714365547244454
-0.01887245907055171,-0.004173172783714679,-0.0017417544842631,0.004167207418747501,-0.005155044729945497
-0.02055633553308181,-0.0030599127939693327,-0.0017815590631332923,0.004459508581209942,-0.005234574702243623
-0.020418956912637204,-0.0030358754582468367,-0.0017211079237583748,0.0041569945914858575,-0.0052547364257891395
-0.020887710937468634,-0.0031778917758830405,-0.0008386038816391717,0.003561607483818577,-0.005335649777793067
-0.01963443203196172,-0.0032126265638942053,-0.001383804187507054,0.004895097402285775,-0.004833941345269301
-0.020956657946899646,-0.004435846541073027,-0.0009397951007347888,0.004073350968448228,-0.005564737155064808
-0.018355601685120473,-0.00329715406663382,-0.0009565059293824979,0.004357940753809311,-0.00456283023183187
-0.02642515964986432,-0.0037379567436237604,-0.0008602153421777559,0.0029025196755623206,-0.007030203015025879
-0.020161592596275743,-0.0045049725661987505,-0.0016616594271814666,0.003908244696285007,-0.005604994973342738
-0.018479593014481183,-0.005080130185343437,-0.0015573730258000157,0.0037817440606137814,-0.0053338380412527135
-0.018876306780474986,-0.00437461618675021,-0.001500497843303264,0.004128704506563108,-0.005155679075991338
-0.019023889390878,-0.0028291991467938316,-0.0016220288172888592,0.0030246493024306542,-0.005112617013132509
-0.023999634687222618,-0.003652644515052983,-0.0016547948846387384,0.004132929179665762,-0.006293536226812144
-0.020067481125728023,-0.0036471247304898646,-0.001522042595058462,0.004454099326984415,-0.005195637281072984
-0.018929060913568316,-0.004426298815256316,-0.0015496960547368016,0.003963433970056968,-0.005235405453376116
-0.02065461321665947,-0.0037042061266393533,-0.0013914947933037214,0.0041903197528093405,-0.005389998595948301
-0.02075201915247407,-0.0026921171741943473,-0.002113221869525006,0.003733565122193444,-0.005455948268499995
-0.020258159909377474,-0.004372800064064666,-0.002289648219046675,0.003847834225162175,-0.00576819349183166
-0.02170837963286114,-0.004179436509439305,-0.00040922527397661834,0.00339669586756583,-0.005725086387177808
-0.022725633793747396,-0.003643161797196745,-0.001518959388516719,0.0036654722233305514,-0.006055570689032577
-0.01981145217776374,-0.004431245892660932,-0.0009713737959408386,0.004558940570994291,-0.005163782823842805
-0.0198918095033946,-0.0036011024313145484,-0.0015797098149174793,0.0036816633688044192,-0.005347739595205552
-0.021728825587806228,-0.0038217948068473007,-0.0013555584062887593,0.003950789056747034,-0.005738847436048813
-0.023296532197052897,-0.002663690167507643,-0.0020810342421655886,0.00429052175798425,-0.0059376837121854695
-0.023229995757910543,-0.003462548235140833,-0.0018659529580828116,0.004085708287831086,-0.0061181971658257756
-0.023331207993637415,-0.0037101605818322947,-0.0015129959645684699,0.004278087079899212,-0.006069069365034742
-0.01881751640421299,-0.003321671970944351,-0.0011839965412788062,0.004039491249438171,-0.004820923416749494
-0.01901638976439886,-0.003998780824591125,-0.0010223707386620429,0.0037468115686892095,-0.005072682439740704
-0.02102585150002248,-0.0028288586089647294,-0.0015116852890109111,0.004549041371160828,-0.005204338506709323
-0.02059687653729933,-0.0027584053885711113,-0.0017449235455038459,0.0050185186908687784,-0.005020421695126377
-0.02370076316188348,-0.003155564040734138,-0.0018773137974543025,0.0037634784248464365,-0.006242540643806371
-0.020797658617002973,-0.0035530168058244965,-0.0018362484933547307,0.0039528253472376484,-0.005558524642236138
-0.02064186895240619,-0.004845876779414698,-0.0003261980424592581,0.003333060896306028,-0.005620220719493529
-0.019586692771493455,-0.003272828901716235,-0.0011636528080195135,0.004085444004625294,-0.0049844326191509775
-0.02333972817522359,-0.0029123635934688863,-0.0015423201505591067,0.00404118589949147,-0.005938306504940028
-0.022600845429962102,-0.0023454217223619206,-0.002331916144884233,0.004424838230786168,-0.005713336266605522
-0.020767620791291158,-0.004016677251440573,-0.0017232238020030988,0.0038716263676202567,-0.005658973869278643
-0.02129695170041046,-0.003892459744671048,-0.001173076938702458,0.0036331734663199305,-0.005682328729366009
-0.015295135666849896,-0.0027829292175459708,-0.0013109555735965894,0.003931679389826442,-0.0038643352670415035
-0.016693690674100176,-0.0024949753971577754,-0.001492325899683039,0.0040656878605427604,-0.004153826027599557
-0.022241712995637014,-0.0036780398452475466,-0.0003453947834304305,0.003733579242123225,-0.0056328920955479415
-0.021410838960777848,-0.003817372002207553,-0.0018654999440881337,0.0039047876459357145,-0.005797230815284455
-0.024269701889147316,-0.0031156100565986333,-0.0018897805087887826,0.0035178783549798948,-0.006439303524888709
-0.018147293569698686,-0.0038043171370249623,-0.001960478417092487,0.004273421076835218,-0.004909667011745229
-0.020206296539219376,-0.0033601090791733207,-0.0010681773304636322,0.003992077806025757,-0.005160626285707643
-0.021829214768180602,-0.0039041467038664346,-0.0020350789487953713,0.004816393616714293,-0.005738011701032029
-0.02224853305417776,-0.002868725625800095,-0.0016520952023696689,0.0047610491124592536,-0.005502076192472068
-0.02062821156620838,-0.00412578607714445,-0.001373746167691814,0.0037430996053724047,-0.00559616105141806
-0.022407057092978827,-0.0034958462044120953,-0.001849973867750876,0.00508869147056934,-0.005666046423643115
-0.021699281600933013,-0.0036614295926465923,-0.0014111419681857862,0.0030803017543498956,-0.005922887851853874
-0.018487925152881335,-0.004467637963594534,-0.0019769947246067315,0.0047917806935432045,-0.005035194286884849
-0.02266016106869942,-0.004166830989153422,-0.0022117874990324193,0.0044387373907438105,-0.006150010541535363
-0.018538382560365593,-0.003227883282557714,-0.0019944731517046455,0.00373208015798962,-0.005007164709159583
-0.017890632938360268,-0.004472571090628777,-0.001134112088001113,0.0042662166425228715,-0.004807774868616822
-0.01795280925707461,-0.003735881865233548,-0.002062424467051155,0.003468832811778677,-0.005070570694395159
-0.023122418829547534,-0.0042868087982405045,-0.0013950929573883497,0.003504004485126083,-0.006325079025012576
-0.020778784948563778,-0.0035721709461234152,-0.0022680694382858357,0.004914069841528493,-0.005426238872861134
-0.02121181162719421,-0.004050096089485922,-0.0014477638101531853,0.003693295382129952,-0.005754094036175841
-0.02133218627726499,-0.003232007457996941,-0.0011618544544879927,0.0038646495943520237,-0.0054653496488494754
-0.01836259663979864,-0.0035037445908458337,-0.0017072576782132948,0.003862820823820279,-0.004927694521259372
-0.019886533474166204,-0.004390258202745606,-0.0019260252613549494,0.003042748146089444,-0.005790017198044329
-0.023540735595969003,-0.003334659208243801,-0.0023816331029511,0.0038988978213788383,-0.0063395325214462665
-0.021910464970214844,-0.002974200966582005,-0.0016316592904054988,0.004489823819617628,-0.00550662535189618
-0.019357349250031894,-0.0037362894638873073,-0.0007934273833695993,0.0032396208860815123,-0.005161861302801822
-0.02160963464478563,-0.0028089214952295716,-0.0021220660220241105,0.005119220290400711,-0.00535535046790965
-0.01950570261733449,-0.004552496388234434,-0.0010313479576427448,0.00363211247284953,-0.005364358622590534
-0.022097118347178382,-0.0038463901878652285,-0.0011665989251776754,0.00347100265025857,-0.005909776202490679
-0.017323580220065152,-0.0040367136416207955,-0.0013858360468025077,0.004488954485677835,-0.004564293855702655
-0.022361859006941764,-0.0041593009027867806,-0.0015762224765248495,0.004124878680523497,-0.005993125926432474
-0.0203925937743904,-0.0037441773057531325,-0.0013941707466425396,0.0035047349602872757,-0.005506551716624699
-0.02084177203091779,-0.003844963942733856,-0.001538029639847699,0.004226956608638782,-0.005499452251215141
-0.01760476076895623,-0.0039021158070489392,-0.001513639602336997,0.003438059756506323,-0.0048956141054589605
-0.024300491903494884,-0.0032074616719521,-0.001643552264133999,0.004671061643803848,-0.006120111048944284
-0.019985697135337335,-0.004407761422741047,-0.0013417711760512069,0.004760403622100173,-0.005243706528007354
-0.021158582417936583,-0.0035436062559371234,-0.0013095255220346297,0.0038832389987361743,-0.0055321187992930405
-0.021127121662907464,-0.0035098691452677827,-0.001572429355358812,0.0036353578289131105,-0.005643515583655237
-0.019030036305999753,-0.004113860806305644,-0.0023198341205380724,0.004512067987182206,-0.005237915811415316
