0,1,2,3,harmonic mean,ar mean
4118091.1069270475,3808235.0390878124,4139002.6008750233,4638074.487721964,4155280.3121493235,4175850.8086529616
4878703.57449606,4016110.355020487,4542983.69185071,4405086.552879015,4439021.057017974,4460721.0435615685
4224703.738627313,4230608.9031348815,4608102.543029637,4510375.751385113,4386947.838232113,4393447.734044236
4531084.004218617,3882822.1185987056,4172116.0949154706,4091687.91103365,4156592.070079396,4169427.532191611
5062444.3550779475,4642832.2845324995,4929976.533398454,5147576.893519761,4938115.0070395395,4945707.516632166
4907410.360857347,4211300.946373754,4933014.355392743,5150189.592996314,4772625.013468445,4800478.81390504
4562240.682212145,4352750.747364822,4581625.903029031,4289333.414480545,4442815.873938558,4446487.686771635
4883718.5517221885,4263600.358108372,4374611.875561395,4754104.919214816,4554554.295059075,4569008.926151693
4434300.058234192,4173165.809902975,4779490.481897787,4554024.171331224,4474501.657612244,4485245.130341545
4259540.871248617,4207299.107958518,4650233.749177468,4647977.895697059,4431447.810815276,4441262.906020416
4361539.773231165,3667730.375091372,4570896.228390907,4614696.278156032,4267124.260038097,4303715.663717369
4235573.776861288,3988059.455165647,4022573.329648984,4609251.670022339,4199933.281501425,4213864.557924564
4325422.727960911,4110668.9812874263,4581474.695466541,4384141.333027747,4343926.706865573,4350426.934435656
4648845.036031513,4260950.827696848,4317601.718583986,4556057.221303498,4440030.6615645485,4445863.7009039605
4108808.218384667,4393715.39181405,4633370.806962039,4664806.512426153,4438653.7696069265,4450175.232396727
3738292.491016676,3692215.8672762658,3686872.370527307,4093841.098875196,3795628.714113536,3802805.4569238615
4028842.6605900507,4183896.638283555,3953392.7742098537,4442386.303676575,4143903.6242642733,4152129.594190009
4637969.878314744,3921772.0558033003,4312939.290127816,4620422.653248001,4353081.931030167,4373275.9693734655
4409828.059310981,4353588.197335303,4509283.711540437,4880123.762324322,4529296.558335654,4538205.932627761
4530390.457525098,4364663.037937808,4761341.194901354,4668614.17971622,4576316.241672099,4581252.21752012
4817747.42975359,4556288.761786673,4455932.541148926,4919215.146268717,4679746.631018022,4687295.969739476
4878834.219368408,4862066.114240105,5986914.567363975,6067471.794154545,5387313.394649076,5448821.673781758
3347744.3530315002,3472434.1015550396,4043287.121905741,4254847.086730437,3741672.638500934,3779578.1658056793
4361981.712377119,4062426.940232303,4465392.206415456,4529631.84446821,4347236.096817426,4354858.175873272
5305886.370344168,4920127.457058974,4740597.958636762,5528091.901587745,5104939.775440092,5123675.921906912
4010654.041352936,4427839.220382206,4384236.323834566,4592998.878973088,4343141.856499573,4353932.116135699
4253488.970350558,3804511.792476582,4047333.028825628,4140296.6054194826,4054526.0699618133,4061407.5992680625
4661485.723078674,4416371.07180293,4915398.313651615,5306944.641890597,4802907.982567207,4825049.937605954
4524412.160634956,4222671.503102043,4822703.043676727,4895784.504610258,4600609.331158862,4616392.803005996
5171306.772175154,4761819.6113049835,5072409.941383894,5407433.290270322,5092595.829523094,5103242.403783588
4916192.9872319875,4008081.263127241,4796999.160609597,4358394.531403057,4490288.739656132,4519916.985592972
4803036.067664054,4406171.551483474,4370957.382191343,4794042.04675212,4584363.735434634,4593551.762022748
4765046.129699519,4031121.2511694524,4457264.006724791,4471101.075051956,4415289.184939667,4431133.115661429
4634300.332013792,4146772.5619852124,4626085.219739116,4679137.57369182,4510529.755903271,4521573.921857486
4465581.587422973,4319576.234402104,4581698.282761846,4590781.118838191,4486685.483103937,4489409.305856278
5769338.459865975,4745886.797385443,5429116.568551138,5897061.867568114,5421472.920239422,5460350.9233426675
4153083.8265943504,3857663.0396765457,4278993.246458414,4388952.13916579,4159933.298470894,4169673.062973775
4925008.148210928,4014238.007824836,4537709.839207336,4741062.204412029,4527666.418151382,4554504.549913782
4844500.032169261,4703288.440328655,4763237.021382168,5373076.36289339,4907426.138868312,4921025.464193368
4432715.089079857,4181929.8676173603,4863955.148964839,5437153.010945267,4682562.081309127,4728938.279151831
3890844.3401424363,3828315.679797114,5012605.8997819945,5194923.717696076,4394552.881193286,4481672.4093544055
4516853.026111747,4524304.4647413315,4735079.437457793,5046162.915943074,4696039.438598256,4705599.961063486
4947438.579313165,4681673.126534453,5104535.2516196035,5276497.634850501,4992838.28786196,5002536.148079431
4931524.821871633,4474277.498799927,5210215.92378069,5134611.390116765,4920266.21472432,4937657.408642253
5435893.242761254,4777688.455653454,4901726.745637257,5571472.539243605,5149568.257688439,5171695.245823892
4359822.030999403,4738480.014802161,5088136.747490302,5696478.077270917,4923149.871751624,4970729.217640695
4251738.264416869,3836451.984762567,4360177.579966225,4478585.352884459,4217235.384807945,4231738.29550753
4686524.252084378,4448353.973343865,5233992.598814783,4511926.699972971,4701051.086539411,4720199.381053999
4653036.847597028,4476466.295791351,4532922.799500991,4952780.460644861,4646738.1276227515,4653801.600883557
4199602.363685357,3787717.3739292216,4559192.079505747,4552653.226248786,4250262.810626428,4274791.260842278
4669733.684469101,4505376.08092625,4802269.580520381,4863709.504740891,4706207.433710924,4710272.212664155
4304236.620766456,4328602.402937315,4960620.404506365,5265646.3858801685,4679191.25458086,4714776.453522576
4474888.536110237,4133959.5013002856,4167784.766347541,4497192.459483422,4311902.972235157,4318456.315810371
5116465.235361857,4871038.738422755,5794587.49365743,5670479.027097075,5335686.462975479,5363142.62363478
4620217.5595586505,4390716.903679593,4854585.849902246,5253725.154807085,4758929.340318992,4779811.366986893
4849010.350200129,4539067.14795002,4962268.895991063,4987538.059011357,4827666.335349745,4834471.113288142
3959657.5633042455,4027221.3387532444,4591229.964394998,4705211.141937323,4295559.723288763,4320830.002097453
4199088.898987116,3932885.229087426,4531106.416500554,4366294.766163845,4245667.291701097,4257343.827684735
4157003.5943746716,3967640.627385474,4332639.469366741,4501283.210061322,4230288.879261754,4239641.725297052
3406696.253533806,3613290.3961164253,3555402.6288751373,3837218.5540685747,3596594.7453465345,3603151.958148486
3970969.426128293,4200724.257128989,4110621.398896806,4227934.242577441,4125088.304629595,4127562.3311828817
4780535.411247283,4193469.3195960517,4820643.301687756,4510070.143378873,4561966.479266729,4576179.543977491
4757601.451562816,4357159.535965437,4379670.691532556,5075201.316399337,4623948.949350686,4642408.248865037
4779495.838040285,4245760.635432677,5079334.311596102,4878283.129009416,4724655.964555596,4745718.478519619
4426558.493593197,4089643.729511706,4531176.967531486,4445472.515387087,4366476.684512432,4373212.926505869
4579035.773949445,4352805.70731234,4557174.470016318,4339185.160933766,4454265.122210715,4457050.278052968
4912899.489378118,3982188.0564656607,4674089.557678393,5064425.895471574,4618590.075624414,4658400.749748436
4162014.8956370126,3840479.9712826586,4276624.7280443525,4242475.708135494,4122890.802499197,4130398.8257748797
4151437.9690982313,4363437.801982279,4521349.286701165,4442368.32887357,4365213.144045249,4369648.346663811
4403296.264029761,4440025.69961268,4770203.408002146,4846214.410717906,4606661.324580002,4614934.945590623
5062541.785220641,4513191.235698303,5214063.811483851,5309311.884443603,5004759.214891513,5024777.1792116
3755824.819614001,3881296.7632380766,3925513.4113878887,3927161.074956694,3871169.1706280783,3872449.0172991655
5203596.268309617,4852949.796170067,5127717.561696879,5053171.879656168,5055937.166745302,5059358.876458183
4172102.8388600824,3873787.9513232475,4650933.432874316,4870740.122421988,4356583.032671048,4391891.086369908
3748026.4610580346,3274098.822685137,3996923.882604449,4016553.379407815,3733444.322676162,3758900.636438858
4825846.093135075,3952280.1515100687,4237219.671525647,4751670.087046452,4411640.540018565,4441754.000804311
4308043.34130111,4081871.0107294777,4484768.408754156,4501749.069710864,4337348.227818046,4344107.957623902
4405730.215414711,3999918.4077912187,4151431.7831911296,4535574.827551277,4262837.164578211,4273163.808487084
3783372.8906848975,3873208.0126441144,4133006.9301234083,4271270.698300805,4005706.9862350123,4015214.632938306
5236601.705701977,4748534.623830182,4904031.608391313,5667762.863653597,5115710.087779007,5139232.700394267
4526112.4541357085,4168459.212715099,4389361.081894342,5146121.474222131,4530105.495306504,4557513.55574182
5063502.162037176,3967121.7884605057,4612564.501673386,4945280.855416703,4605239.936809565,4647117.326896943
4780129.758826241,4834400.902480261,4797319.955532714,5321609.170487623,4923604.063346696,4933364.94683171
4628310.829966603,4282917.965120313,4952179.296708534,5256784.963214892,4752236.984137956,4780048.263752585
4087580.6660924274,3749264.8057915326,4251624.435840015,4175138.7982095755,4056467.4024326266,4065902.176483388
6393450.197495706,5017740.422553833,5721339.824772191,6590710.217110819,5863246.401755782,5930810.165483138
4222759.767265808,4028654.760521766,4473050.156004355,4299425.870760029,4249965.71443827,4255972.63863799
5117808.914566459,4135889.661163353,4593345.631912624,5250984.070346155,4731886.5806379365,4774507.069497148
4092944.6220614323,3814431.130889835,3723622.058040894,4227064.704916778,3954086.467952426,3964515.6289772345
4699798.416644773,4698541.783389803,4685487.230570189,4953251.075448644,4756696.996457076,4759269.626513353
4506950.456839998,4228279.241583195,4790946.178899734,4820955.554248676,4573848.04799817,4586782.857892901
4056426.9249892747,3951149.6433747862,4551001.1964068385,4069793.0037511443,4144829.108095932,4157092.692130511
4459775.556472101,4250851.74415943,4372068.332839129,5083354.403981166,4520189.285261298,4541512.5093629565
4541305.809882798,4201014.176439395,4953143.562266438,4738218.858290185,4591471.003317596,4608420.601719704
4072669.6936005326,3923967.361716358,4161665.128531644,4614415.694931199,4178052.295334913,4193179.4696949334
5232912.296025221,4391487.889530694,4810004.118999869,5293169.596929659,4904159.350771964,4931893.475371361
5636528.999005769,4243878.004163714,4619389.540974722,4435186.755047715,4678383.585751393,4733745.8247979805
4548937.231488311,4382381.437418372,4914564.75142653,5083453.923918591,4715805.150073107,4732334.33606295
4608112.507543005,4449633.46680098,4676848.281376712,5005951.97004044,4676570.621718873,4685136.5564402845
4269289.751910443,3924806.126889246,4541568.986560875,4541021.426707606,4303742.442555115,4319171.573017043
3829528.370313937,4109890.9188661547,4593161.0804786105,4686631.042445936,4275641.658899495,4304802.85302616
4573495.360361483,4375539.815830071,4437280.57796887,4654531.120624782,4507539.769461625,4510211.718696302
4410310.4884596495,4279288.4263712,4536608.041683855,4639181.886538934,4462246.975085505,4466347.21076341
4140440.0046013114,3609898.6250380506,3583630.1843065494,4016627.347062341,3822089.1739689787,3837649.040252063
4953611.2644323455,3949755.9168952033,4310917.476861664,4532977.22873386,4407092.504275374,4436815.471730768
4412362.991744319,4058742.3372335383,4509240.803309281,4737920.228931293,4415753.9848112,4429566.5903046075
4570510.013440622,3734277.937922854,4571308.96170596,4579738.124309726,4330447.013067344,4363958.759344791
4499476.331193303,4279210.1118802605,4562667.108537513,4928269.796244113,4555719.944514577,4567405.836963797
4989651.971051719,4587090.414530193,4940832.1606672695,5181338.473132914,4915132.4138974,4924728.254845524
4753256.028770046,4531034.220035264,4591393.211812288,4523740.487324538,4598033.645330512,4599855.9869855335
3943676.2394522084,3887701.8945171754,4210063.532352268,4406640.23734243,4101519.8233854244,4112020.47591602
5329155.293763705,4476079.209926964,4945440.642832442,4854721.006144829,4882524.511410149,4901349.038166986
5365167.8976610545,4647586.424415175,5919770.268620331,5499243.435141922,5316875.325063531,5357942.006459621
4070570.7638980146,3670315.3250478124,3823326.5725821354,3873692.3885337315,3854210.944892103,3859476.262515423
4965472.086599,4841797.472623791,5109536.126521237,5236124.747742774,5033858.959786833,5038232.6083717
5052176.059759605,4955953.49090037,5407307.616111282,5705355.873002796,5263706.049789132,5280198.259943513
5247505.407308071,4305908.594641629,5430830.62721422,5044686.11870375,4967907.033295903,5007232.686966917
4007523.928731485,3503874.660974728,4058499.406302185,4234938.90641993,3931372.479355848,3951209.225607082
5087308.174257247,4572585.709732313,5095768.510744683,4957448.681000527,4918717.173002307,4928277.768933692
4474581.885102021,4218741.398942276,4621599.787237457,4926739.240302152,4546118.973028753,4560415.577895977
3984264.5743362135,3977246.2227584845,4235590.356367481,4621775.977246863,4189011.397969109,4204719.282677261
5211636.315724369,5313161.756853868,6027576.4983604755,5745928.122401358,5555319.373785713,5574575.673335018
4916486.2798581235,4591527.397389951,5107359.8566478845,5103017.246570757,4920363.208865469,4929597.695116679
4710871.273359323,4043467.223892748,4363215.161772355,4532285.886471938,4398429.710809152,4412459.886374092
3580004.105906451,3597935.573896451,3789438.412487917,3830754.247279468,3696164.237852584,3699533.084892572
4805532.6309650745,4427404.114603708,4538968.060261617,4720698.289653645,4618367.402074112,4623150.773871011
4863501.044118914,4683848.118939602,5239517.894508842,5384185.346507415,5027025.0686615165,5042763.101018693
4267019.164547943,3974605.035877106,4486980.804418177,3832587.7855933295,4124815.7391632143,4140298.197609139
4156198.9565677824,3697590.505602921,4228860.074357566,3978521.0887601147,4004521.6183816125,4015292.656322096
4284161.891999157,4288026.858664409,5099949.707150469,4667577.8887842335,4561265.4294611495,4584929.086649567
4412611.283836813,4283638.253435209,4633225.128472093,4736682.0578868585,4509480.069979751,4516539.180907743
4519409.341474045,4879643.735399809,5437119.279848413,5625126.999825866,5076815.169273926,5115324.839137033
4802293.842330841,4292226.76751676,4688346.617065257,4907380.987346273,4660469.551168483,4672562.053564783
4357425.7806533985,4344786.737783315,4622951.875508561,4612774.025704635,4480510.136254995,4484484.604912478
4521458.735327803,4348817.43135893,4741369.074695036,4585646.82104658,4544956.557716923,4549323.015607087
5066506.22211641,4415183.579512565,5341266.072522553,5439783.9766444955,5031964.434409982,5065684.962699006
4149405.3180654757,3928376.3438899037,4408306.843478867,4394039.713844302,4210606.276058227,4220032.054819637
4584215.333797185,4476423.109360015,4650238.311003785,4977097.939467283,4664747.371539466,4671993.673407067
5304615.982944184,5232487.686642579,5109966.317417178,5716388.975907765,5331482.514452755,5340864.740727927
4626491.390806961,4174238.933893303,4700935.139880921,4900496.845720954,4584549.711065042,4600540.577575535
4712647.762541467,4232008.424253282,4658902.483660588,5229091.326542096,4681812.297774007,4708162.499249359
4666580.343348264,5129691.737974658,4671675.275539521,5098083.328400664,4881374.730032985,4891507.671315776
5126157.798737073,4534357.316586226,5112197.7041918775,5497611.399363049,5043347.143072657,5067581.054719557
4940333.381077944,4172097.148505023,5461820.229126372,5153431.028304808,4882587.63876015,4931920.446753537
4922147.893679755,4430692.83313382,4841836.485439831,5003617.305125491,4788983.667044481,4799573.629344725
4104160.334546623,3742960.5669353963,4105230.0809507105,4201491.562102549,4030527.997024748,4038460.63613382
4025855.8885553745,3905134.886741457,4088846.6868365393,4222331.673515152,4057325.160079282,4060542.2839121306
3531080.528284303,3097643.0700779725,3964019.949135073,4240854.986812074,3655985.6639805664,3708399.6335773556
4632270.469774331,4555329.855575441,4742558.449873652,4683924.28815415,4652500.247948812,4653520.7658443935
4221977.431209106,3676816.3850374348,4209376.881725279,4544891.876230176,4138977.142752492,4163265.6435504993
5040132.731803725,4669951.631328566,4961840.638830823,5009734.228187887,4915865.249136787,4920414.80753775
4943989.8370293155,4144173.4484947557,4771542.61720994,5051549.089455188,4699781.83431759,4727813.7480473
4903018.586794024,3906085.0422247625,4179347.976205347,4560243.979960327,4354807.577740913,4387173.896296115
4442782.767117333,4433423.670197274,5337445.715402996,5101840.282198482,4796124.49943343,4828873.108729021
5365159.534696096,4575884.885720109,5132980.577287281,5038928.620845203,5011286.790074874,5028238.404637173
3851117.4614919084,4202430.033135221,4388893.718079621,4353792.921098233,4187801.5831315704,4199058.533451246
4057305.521658629,3642966.921333757,4004077.8175246585,4282268.9821887,3983123.5808302397,3996654.8106764364
4579938.209705099,3997479.248278137,4637198.259653647,4856536.890468292,4494095.716456235,4517788.152026294
4514265.499674122,4491681.91105405,4961760.746047581,4706113.207116335,4661001.480440676,4668455.340973021
4126706.697242778,3510641.805782876,4338254.742688749,3976379.4936989797,3963674.2155251373,3987995.684853346
4645296.006054604,4285461.496708223,4898836.618550713,5140007.6193516785,4720872.674860838,4742400.435166304
4760578.72353595,4132492.0974878524,4726970.6737942705,4653255.921745794,4553223.505127957,4568324.354140967
5008029.5194593435,3799679.5915527972,4394784.8057909,4474290.21530178,4376841.773660666,4419196.033026205
4955910.261327036,4516363.573250341,4808974.88580481,5050863.365644886,4824352.382798723,4833028.021506768
4080659.2132790666,4034936.8365640626,4129825.494569805,4146380.2590309447,4097483.245673841,4097950.4508609697
4385337.905786818,3726588.4113251683,4096870.9253583224,4134286.624749286,4071897.6124356785,4085770.9668048983
4357587.753627991,4081658.8656757777,4366957.917483542,4489804.690298347,4318710.5193235595,4324002.306771414
3788513.9204392172,4089240.4503359864,5031590.854397538,4467271.255169747,4296019.223987085,4344154.120085622
4081007.756097964,3503049.817146596,3977282.949855106,3727832.410505706,3808858.5991926417,3822293.233401343
5016539.356007006,4427843.262867165,5078587.957743273,4909657.724834517,4843966.720845183,4858157.075362991
4491340.424774974,4506460.683492346,4621408.695498447,4630718.68889559,4561587.259204438,4562482.123165339
3816931.6590500264,3444178.774568431,4059422.46382022,4293993.247869176,3877624.3542624386,3903631.5363269635
5298637.533620255,4854612.883519901,4611199.217365933,5042384.586119589,4938883.763569058,4951708.555156419
4364362.064552056,4242726.914520604,4577138.9918780625,4738770.235825021,4472630.300139574,4480749.551693936
5520658.29579543,5234478.941046295,4634845.846966953,5806007.34088315,5261973.2058476005,5298997.6061729565
3746217.1816675696,3796335.0030722944,4155482.1971486392,4171677.0755456765,3957631.208764148,3967427.864358545
4402749.876525211,3851486.2915146262,4375809.692062117,4696439.899616033,4309289.888063492,4331621.4399294965
4104917.917342439,3993943.4995181225,4362219.387954927,4570924.755766029,4246263.97532081,4258001.390145379
4730455.1062814,4388802.893982771,4866377.704940431,5194302.554240002,4777494.195317184,4794984.564861151
4226598.218995187,4032439.787428596,4548056.767746607,4505751.225584571,4317796.6869242275,4328211.49993874
4713264.835909324,4088397.317369004,4718047.164107525,4623925.55254457,4519874.436352721,4535908.717482606
4796403.210514763,4347927.388122081,4421019.866991832,4889973.133259326,4602057.467971847,4613830.899722001
4612131.02659006,4655941.48432343,5005121.551778383,4757537.18106372,4752925.2490291875,4757682.810938898
5423648.157558991,4207902.368060541,5037451.956321712,4796639.31589973,4824984.546113715,4866410.449460244
5397135.444349466,5288638.834454863,5888627.196724683,6009415.578201721,5629105.740711503,5645954.263432683
4381245.500414111,4565632.94543051,4526458.894670791,4913515.318552889,4588646.194357393,4596713.164767075
3876513.355475539,3660887.1972152684,3940593.0094489395,3955964.0692266147,3854777.451890199,3858489.4078415907
4341537.851159055,4019893.2472403934,4234664.681528863,4298502.891525173,4219937.678166837,4223649.667863371
4931765.747354337,4128151.4261104004,4659161.1095481105,5306119.4638379505,4716431.25803109,4756299.4367127
4447626.626982236,4116468.542670517,4217305.994589139,4734660.736489354,4366372.434843062,4379015.475182811
4381032.310114905,4223028.156445903,4576333.986878218,4652075.344645628,4451730.661044876,4458117.4495211635
4119187.7554278136,3701146.813992249,4415278.635102382,4075320.2921272027,4061661.7439129995,4077733.374162412
4309748.598901336,4254892.769279761,4496101.229956171,4640156.532274402,4419984.558700735,4425224.782602917
3959091.871310471,3857807.189660011,3945476.8663913915,3941019.9112805077,3925440.1887262473,3925848.959660596
4025489.432274815,3747319.6094386303,4109120.0257550576,4055155.6773509113,3979168.372599665,3984271.186204854
5292014.883530141,4754352.084990321,5211317.262948252,5807924.968199345,5239949.457699578,5266402.299917015
4968299.515958343,5052634.289755805,5009939.50415201,5214245.416407727,5059588.140676423,5061279.681568471
4700855.845001811,4823405.026160351,5007430.330837019,5277054.1583312545,4942832.838266042,4952186.340082609
5035452.296928301,5537966.422746643,5350991.486059541,5724570.268339341,5400075.051604424,5412245.118518457
4326062.4307186715,4061421.9899022668,4396698.34012389,4471895.618834155,4308309.141363227,4314019.594894745
4947533.335569836,5122154.90634554,5266823.511473125,5471879.942898416,5194997.041774624,5202097.924071728
4190289.510768813,3887619.2868164903,4056044.2584116077,4226493.696663703,4085709.171345748,4090111.6881651534
4281178.15341762,3908936.6486643087,4677835.163879053,4688467.942226275,4364582.283501919,4389104.477046814
4460049.737786918,3856428.2369320537,4291962.599225266,4396962.677405039,4237542.151966926,4251350.812837319
4213130.324340356,3939527.8739252435,4246015.484244716,4170113.4549645344,4138613.412398737,4142196.784368712
4526548.806903599,4081886.2092023753,4084160.40991265,4872870.226938833,4366955.888204195,4391366.4132393645
4368691.312075333,4180218.1403124975,4184370.314200213,4490094.357534372,4301905.490155898,4305843.531030604
3489422.331743882,3369411.9449179196,3866654.326255657,4133372.5728237145,3690299.7759432914,3714715.2939352933
4841760.097485522,4575108.518162028,5078355.152051369,4814022.475883232,4820722.416703935,4827311.560895538
5495228.902362005,4744116.67389933,5593743.756394621,5740712.020538274,5363878.791388426,5393450.338298557
4423481.16014596,3939505.904244537,4141002.889357341,4490230.573936799,4236846.756067035,4248555.131921159
4553592.297493505,4585612.589901901,5094806.18038515,4914121.557887195,4776383.46595115,4787033.156416937
4554327.727273376,4763579.396363286,4869134.136198905,5341461.965673233,4865661.8983433405,4882125.8063772
3981459.074969946,4278907.998527462,4309233.826146082,4584379.631293525,4277797.940720997,4288495.132734254
4310485.114945653,4316987.270807685,4701793.638540664,4757069.448148812,4511954.705522965,4521583.868110704
5242075.92383908,5540012.595412098,5332858.508604088,5652546.455294634,5437019.205835821,5441873.370787475
4635900.676233196,4622513.119227268,4745738.054541313,4792098.042896794,4697964.353066761,4699062.473224643
4171888.7907740013,4220076.69769962,4408445.197545117,4743474.630695259,4374858.09353207,4385971.3291785
4706019.917749667,4261918.731122881,4595392.718282202,4681721.006349043,4554066.828187629,4561263.093375948
4354784.791469724,3817791.591916538,4097662.74084399,4362349.216305458,4145765.7585709584,4158147.0851339274
3393864.8819793523,3627898.9883199935,3744010.3554213685,3725570.3331679744,3617292.2331476132,3622836.139722172
3860715.9906082847,3446958.653823971,3834268.407913958,4091613.044163328,3793848.1129555022,3808389.0241273856
4426557.337783524,3987330.733310923,4558418.886098708,4335129.67468049,4316151.834249027,4326859.157968411
4790258.748813796,4473139.174256224,5219456.172546896,4963428.224717509,4846263.616309067,4861570.580083606
4572918.091236847,4254501.37716,4571600.130290245,4972230.94238547,4578845.389568763,4592812.635268141
5043369.619944748,4452307.289377439,5116420.387519056,5135115.838638731,4919628.639176459,4936803.283869993
4466731.473804694,4034879.955422926,4458920.322425006,4326284.478422505,4314385.101356832,4321704.057518783
4327481.878579346,4433621.94430331,4758719.091211425,4947843.874359952,4603631.297664305,4616916.697113508
4396216.481046398,4790365.4390124455,4430119.248972836,4675904.104264111,4567197.47534085,4573151.318323948
4207067.590280206,4447521.3016172545,4939786.011958683,4744245.219206892,4567465.579420507,4584655.030765759
4522377.871464729,4263975.638190187,4839320.387541596,5051539.601394004,4649835.090351154,4669303.374647629
4607673.670276293,4027226.817705008,4137478.2974733594,4547964.86351312,4315410.015887505,4330085.912241945
3967340.81433287,4064720.960460019,4266615.721140925,4288723.461951502,4142395.834135008,4146850.239471329
4185234.768665083,4034531.277634127,4592434.832500982,4842907.680838586,4390623.086510896,4413777.139909694
5048812.290492909,5386799.134283997,5305925.036438108,5238816.536403989,5242074.130221532,5245088.249404751
4006316.480851839,3216659.378895332,3600886.7930603563,3767701.4099345277,3624466.9541113432,3647891.015685514
4806020.167071684,4456869.14457969,4367254.758842974,5514744.476474207,4746343.639426389,4786222.136742139
4756789.155397802,4378556.316436746,4854958.955414773,4984710.3056700155,4732607.389811743,4743753.683229834
4299654.01941921,3980164.9436684046,4413231.232369828,4547725.51045338,4299668.829513631,4310193.926477706
4589547.995804103,4075527.6338921566,4353609.852546773,4874542.313914742,4453870.350712349,4473306.949039443
5135357.712858983,4927882.339795672,5428999.8828070825,5150526.631244085,5154597.881654867,5160691.641676456
4003815.5125980275,3815149.6848150124,4187183.343340525,4028741.5183087187,4004344.025564642,4008722.5147655704
5849489.73970907,4905314.830569186,5485337.471175492,5734699.967695834,5468239.736656184,5493710.502287396
4480012.004988924,4161979.098146944,4141431.923887415,4772517.667116804,4374073.451063635,4388985.173535022
4924835.288645341,4473984.314878695,5166865.794715091,4981681.5489559155,4873037.548465851,4886841.7367987605
4285527.493424916,3630553.170817816,4392634.226363834,4595163.933299091,4192619.2219832274,4225969.7059764145
4652575.941935255,4006941.334326226,4565826.197056032,4477538.329181524,4410838.601664075,4425720.450624759
5336545.447932608,4086690.9459031243,4953135.115993763,5301727.49819347,4862666.194809872,4919524.752005741
4221160.67822187,3978249.7131775715,4210244.425518726,4214165.4661838515,4153344.383258296,4155955.070775504
4374283.252934751,4020804.119580421,4368898.8820240395,4897833.5982758915,4393779.871292647,4415454.963203776
4272982.095814679,4218920.338055283,4617123.996432726,4705776.332827843,4443724.100475544,4453700.690782633
4657439.44225899,4307442.390800917,4109677.2604465825,4528261.788246671,4390634.884255686,4400705.22043829
5230230.25289883,4333967.3787008,5038094.226785163,4808823.32267447,4828757.336827026,4852778.795264816
5313901.872874208,4704458.061662121,5426989.660454991,5306849.162906668,5171634.137260395,5188049.689474497
4408131.0305590695,4440110.308553307,4881141.13713566,4970727.135404567,4661346.875705352,4675027.402913151
3996178.9992871312,3787491.126781448,4002068.069549439,3982467.8614989137,3939964.9531502845,3942051.514279233
4938723.902537492,4512896.067010428,5232626.317562782,5090224.994537934,4928340.419496262,4943617.820412159
6364403.604730739,5847561.987477938,6528236.630872822,7255823.300455921,6460611.793928783,6499006.380884356
4539469.023818842,4067570.3740867786,4517922.675645976,4615192.296781828,4424027.821862036,4435038.592583356
4113497.0178297684,3852630.4025441357,4065519.544993165,4380784.051059852,4094560.8473121366,4103107.7541067298
4235811.219194336,4134814.807417205,4914657.462796363,4597228.47516748,4449752.356346771,4470627.991143846
4882523.349675828,4554171.886031289,4856694.713865768,5478320.59047023,4921077.845612536,4942927.635010779
4265896.814678245,3716306.713669539,4311612.04551901,4720234.23803028,4222583.526661189,4253512.452974268
4711423.702397377,4286754.547103924,4634423.7325433595,4715544.659534554,4579971.308893144,4587036.660394804
4001053.8017594568,3710788.767634974,3845616.8687062785,4435702.187366262,3980501.9351299815,3998290.4063667427
4401377.638767482,4580712.958083398,4625055.009959389,4822615.964082638,4602577.744189685,4607440.392723227
4946509.533260748,4206008.073073274,4784608.974176395,5071846.166082844,4727639.250475476,4752243.186648315
4429822.199977691,4172879.669177701,4652596.133564273,5083062.198108077,4560738.578657779,4584590.050206936
4723793.896837389,4445468.541415187,4746250.349439977,4777755.287440624,4669414.97379576,4673317.018783295
4241556.846240087,3566419.257980487,4107472.903835785,3986725.0419205134,3958644.3777218624,3975543.512494218
4899644.72565689,4534188.2462292835,5104258.3831938775,5695814.474402104,5024333.8688320555,5058476.457370539
6051254.163526875,5385162.004540647,6185831.400719834,5604144.642043765,5788296.91693098,5806598.05270778
4596320.09651031,4144188.9488303857,4759654.826325659,4873692.7642140165,4575875.876673902,4593464.158970092
5360665.505904296,5205832.057413364,5371681.958375918,5991982.353356546,5466815.757631562,5482540.468762531
4430248.823662992,3796152.8916945593,3913502.73691201,4500274.864515594,4137019.081264673,4160044.8291962883
4161359.8698809478,4179578.695548822,4179123.5229686447,4442902.827692627,4237614.3901943285,4240741.22902276
4235203.350829206,4092119.8810972283,4424863.255192106,4708628.858441393,4353220.182705095,4365203.836389983
5042226.648796163,4049170.210139473,4524050.426010336,5115333.7639268935,4641336.1914787125,4682695.262218216
4575176.028079493,3759084.1994076013,4066424.279283904,4372833.051560697,4170167.6138260043,4193379.3895829236
5052801.250091863,4530709.120853917,4735205.972094197,5542185.568660995,4936782.586709691,4965225.477925243
5755152.719688623,5002306.541679689,5802621.584642386,5499936.121325989,5495854.490486849,5515004.241834171
4970509.701985041,4799604.381676101,4696957.58889578,4939747.367371264,4849187.871754363,4851704.759982047
4507202.962986134,4791945.6663553165,5335362.563590485,5827248.173023922,5065940.404593858,5115439.841488964
4240213.835399702,3988020.9257436628,4106939.687401298,4598972.579196714,4221554.440421046,4233536.756935344
4339047.568337992,3525793.3199163275,4181623.994069679,4002397.968721074,3987713.0916795437,4012215.7127612685
