0,1,2,3,harmonic mean,ar mean
5386123.2881063465,4995494.140124472,2643077.457303295,3389103.3383647725,3776246.7176475786,4103449.5559747214
4647004.821771863,4021835.9317292264,1742463.9949094304,3816814.6198787913,3077553.8203327535,3557029.8420723276
3988499.797306767,4346603.400222249,1531487.6107475692,4882349.9567334335,2988275.1194982124,3687235.191252505
4681916.475345513,4771364.7818197105,2931778.565721779,3686674.7867081524,3862836.8012730633,4017933.652398789
4420606.959277354,4214807.30074425,2021557.7716794792,3669053.4375023437,3250209.3891626494,3581506.367300857
3994637.628560659,4507484.572267447,2794537.8832439273,3711144.567453154,3638055.6906532645,3751951.1628812966
4129096.0839332803,4110995.0310800327,1553221.7824235465,3349584.4963788795,2801510.0329670347,3285724.348453935
4145498.8899835665,4882278.1757440055,2042745.9081722728,3303961.35122163,3230360.146539478,3593621.081280369
4675980.523389804,4258794.824396947,2108661.2832883447,3318811.781129951,3267401.8118709046,3590562.1030512615
3689456.961853245,4933156.76839274,2019001.1993673907,3996141.8094667206,3280602.2140564346,3659439.1847700244
3778589.8374917433,4181369.4731403375,2125327.5068392456,3637345.6825459464,3201929.963990749,3430658.125004318
3212500.8543100283,4299859.201978027,1782399.1171907168,3177261.2059514285,2817640.0140546826,3118005.0948575498
4507784.876640673,3873494.9859811305,2756292.656567671,3478544.912445706,3538927.5248770756,3654029.3579087947
4727638.087813818,4451718.3442511065,1906309.1681462065,2773209.6390880956,3027272.6349195223,3464718.8098248066
4115394.7586229704,3944395.649600618,2373192.365497048,4075064.837311182,3438545.5797436265,3627011.902757955
4739034.720045345,4496619.416297631,2014098.8524643632,3346208.5498295985,3255345.0973202125,3648990.3846592344
3696803.309539778,4675847.412331595,2193327.4685676727,3619165.8268830874,3287840.605720141,3546286.004330533
4208970.292141152,4257244.359380446,2652997.991609421,3698987.52965333,3572200.9374778075,3704550.043196087
4700845.689681385,5217610.094055028,1936567.6273232454,3402141.11371409,3293003.963095182,3814291.1311934367
4096252.089344544,4830323.021751532,2548381.246284166,4943380.077846949,3824648.3137897816,4104584.1088067982
3767013.079334538,4756629.513337016,2380892.7173328893,4561545.919097514,3587670.2817613273,3866520.307275489
4734598.3031746885,4410300.512963124,2791164.6796115334,3838472.971932332,3785202.1790869203,3943634.11692042
3987491.597792387,4814485.8250033,2169871.7067530924,3689808.773132614,3360316.0496523334,3665414.475670348
4585053.343473279,4391442.594310853,2086807.3803297614,4056467.817619355,3414319.9319261773,3779942.783933312
3800272.761749412,4387643.529925631,2100746.5416442314,4289835.684830975,3332827.31834459,3644624.6295375624
4040781.6796501298,4306204.56091289,2187179.761055923,3419054.5444680694,3253650.785910481,3488305.1365217534
4147514.1146226055,4925070.594921156,2489700.0768130813,4128013.4278751384,3676291.045765163,3922574.5535579952
4449182.634473257,4250495.3360382635,2705479.5184412184,4335882.293612325,3772585.194806394,3935259.945641266
3601508.1131780283,4370825.947501443,1875358.3754997775,3396415.1718370183,2998252.022760793,3311026.902004067
4032986.411998786,4475173.355422762,2014423.419397173,4209539.747176893,3318439.4370541032,3683030.7334989035
4228669.19271445,4913367.756232207,2427838.3416319434,3599120.7420909214,3540631.133199397,3792249.0081673805
3989951.244550711,4866236.497093949,2492168.4621875565,3590530.3882961776,3521453.444706995,3734721.6480320985
3616253.213506551,3941320.9141233163,1440094.4171382093,4713297.316439938,2783933.4372863737,3427741.4653020035
3210112.128954444,4408119.57416373,2457888.173613869,2921591.7574880864,3106790.801475917,3249427.9085550327
4784798.119787303,5046361.1059123175,2119173.9198842947,3564604.375834742,3449537.160993504,3878734.3803546643
3785464.545982124,4747392.993717427,2361059.128727945,4430148.265952641,3558481.064963283,3831016.233595034
3421430.044325763,4766747.789379553,2750911.997792859,4084902.5820309105,3602364.596999095,3755998.1033822712
4094736.1476682723,5138518.2728095,2392891.4099420435,3245058.184942042,3433800.7433113377,3717801.0038404646
3672390.9281433704,4646885.586821487,1977027.0372467097,3474487.6925118593,3122262.525007058,3442697.811180857
4041234.091136402,4759141.544020718,2282122.4280423527,3682691.7229542295,3426710.648882361,3691297.446538425
4500566.437010836,5089858.813877573,2033459.5369987194,3244771.704627028,3282390.0789264734,3717164.123128539
3822626.8996759313,4544935.097853327,2500263.9440653604,3697783.822335221,3472175.872687663,3641402.44098246
3803279.019577161,4853204.975331026,2063241.371398887,3890998.802434133,3303988.1242035367,3652681.042185302
3872756.5536195105,4595224.452317194,1999206.732084876,3635720.0950297243,3197241.9091509334,3525726.9582628263
4908040.620602091,4602293.610981016,2291656.425213792,3853166.7402963554,3581268.6273017945,3913789.349273314
4510536.294402059,4409118.183554283,1921978.7277622146,4676887.978249828,3382319.5711190426,3879630.295992097
4459835.892667107,3672978.201510039,1746361.95673689,3842626.840311935,3009012.5646874676,3430450.722806493
4732608.985706554,4839668.359363787,2652669.935511019,3706862.1693399213,3757017.5587237948,3982952.36248032
5580711.064512585,4765263.528443581,2118331.2148226607,2947292.176045286,3332209.2166300574,3852899.4959560283
5170195.794649352,4511788.105407997,3017488.562529972,3645670.535422599,3918659.323915059,4086285.74950248
4216431.889022891,5051271.359339873,2137042.0049036387,3388393.9840636514,3338343.896610752,3698284.8093325137
4283118.476686637,5099255.396970373,1896630.2707151524,3732898.9660186395,3266049.9509363193,3752975.7775977007
3698545.515297048,4007183.129995071,2429631.524231335,3991681.881609096,3383996.1945483866,3531760.512783137
4499776.694092933,4191663.360345841,2116690.019080824,4280677.218397693,3428045.500073104,3772201.8229793226
3989508.6169044813,4381575.323733307,1714994.743549545,3477599.518120481,2963988.955035505,3390919.5505769537
4388004.907459714,4344710.569857436,2810654.789852736,3747012.344626784,3701211.546028206,3822595.652949168
4371426.354046996,4604672.116241891,2021296.9408884894,4124329.993925902,3380878.3378968504,3780431.3512758194
4672281.455677193,4510635.20695095,2060608.7326094068,3234442.2788797556,3251524.2556192954,3619491.9185293266
5079492.809738066,5094159.788632004,2338145.988995128,3736141.9147919603,3674719.8546529952,4061985.1255392893
4265319.900145729,4831285.806581747,2243753.1326817945,3751429.056306728,3467165.4825807083,3772946.973928999
4253530.507739047,3901829.262548111,2715426.9557126192,3689714.9194632964,3537698.1170982583,3640125.411365768
4472771.891974304,4436915.955246132,2828908.1934013017,2926380.5784666315,3495986.7318366976,3666244.154772092
3284064.7504214123,4190102.9510923177,1469049.3385523413,4458684.191141081,2762140.8720163,3350475.3078017877
4092119.080163659,4433904.660190606,2353748.7044752254,3802262.5278977044,3454940.0134269893,3670508.7431817986
4781886.610137941,4945919.6227630675,1722433.908315178,3280951.9727925225,3084818.457430155,3682798.0285021774
3436463.6678809156,4603848.507829398,2516069.308743636,3817053.954279807,3425731.3576288773,3593358.859683439
4160722.450958044,4384751.973031806,1760345.4343573519,2763671.466022596,2860588.2732372684,3267372.8310924494
3871946.6587445205,4636667.976257158,2355659.3540180577,3362229.5710970373,3344841.1940329825,3556625.8900291934
5007421.219282283,4544954.414773621,1932154.5622089664,3388838.9403596264,3245775.68033847,3718342.284156124
4517013.759460387,4905805.651306252,1689073.6116629862,3418323.28984968,3053885.245615744,3632554.078069826
4259452.368055041,4503878.336758352,1806968.2161429455,3377656.911552914,3062132.4598849122,3486988.958127313
3616448.6694374047,4228221.180460684,2024575.5176202704,3957717.450698742,3175555.7655616025,3456740.7045542756
5039469.763098053,4603671.290641414,2183399.1645060237,3464881.8561186003,3441561.5450789127,3822855.5185910226
5992336.994560043,5058727.4407100985,1861649.4290213778,3763810.124689183,3426405.1989095975,4169130.9972451758
4477829.539904657,4211023.806742182,2582234.9373306474,3780668.8034508526,3595313.911834864,3762939.2718570847
4588313.031732201,5286356.048952941,1600213.3302235513,3147166.7260938357,2963458.9783357955,3655512.2842506324
3470145.75081648,4180622.506437563,2018324.7777949972,3950089.311249818,3134819.8401667387,3404795.5865747146
5053250.02227827,4947216.024581112,1896879.7161849572,3174399.267618781,3220020.4892483894,3767936.25766578
4482276.235813616,4363549.7396784155,1482765.0001453334,3503674.9293398615,2832655.6499044457,3458066.476244306
4165680.154216559,4595857.281435551,2227143.016929324,4423541.257556517,3531344.4596254677,3853055.427534488
3141832.8623993937,4539264.458236446,1918591.996751098,3620964.906233218,2994077.8662615838,3305163.5559050385
4665297.247392577,5009326.340711808,2546955.2537318235,3769690.2999378573,3731775.9839709243,3997817.285443517
5723488.901462315,4666847.427387924,2689227.0679970123,3930979.1270298106,3939956.5366376364,4252635.6309692655
5055208.717495695,4086016.9683154947,2836955.4358669813,3884936.427404781,3800663.165248653,3965779.3872707384
4280011.51411021,4485932.289201284,2382256.1868908526,2876870.3576877983,3268151.626233333,3506267.5869725356
6230542.764702161,3978601.9652943676,1409681.9232113657,4532927.105055298,2980998.8470868147,4037938.4395657983
4470199.128899746,4066770.8163158977,2266524.768484446,3699227.0259851934,3386587.826265844,3625680.4349213205
5114229.144977802,5531856.546091162,2819459.0640224023,3386864.5024603754,3897722.4643364875,4213102.314387935
4707429.649722954,4392519.057593125,1372842.4396168988,3121477.080418961,2686606.9962677634,3398567.0568379844
4381530.404500974,4728364.693303654,2004203.4439098109,3982350.9657511865,3361967.0330023924,3774112.3768664063
4145838.0076544764,4551950.436060365,2008160.125052345,3839740.8974336213,3280586.1460343273,3636422.366550202
5574245.600835591,5335378.272573238,1865278.0785996392,3402933.547232141,3342240.9630087996,4044458.8748101518
3735228.709966979,4521508.952395044,1839692.7939989804,3749560.2923339354,3078928.450753501,3461497.6871737344
4428878.102589852,4457891.994407918,1845047.7819785515,4027107.3645011624,3224712.4819908077,3689731.3108693715
5314974.794235736,4324451.269069113,2147930.04400516,3690061.5949231843,3460346.638445544,3869354.425558298
5242168.502197792,4138643.3559981585,2402939.6991104977,4089850.3506497415,3659483.3418027624,3968400.4769890467
5070566.71142219,4158855.8512445856,2088962.466917293,3694153.65257597,3369635.8144159424,3753134.6705400096
4126292.3474590313,4478533.60465503,2579727.904746858,3569107.733466605,3529031.229498657,3688415.397581881
4405407.401949938,4171252.8290247284,1600064.1791982946,4008266.624447509,2982427.7841117475,3546247.758655118
4269541.771399862,4531633.452810971,2079751.742130706,3997692.6786762998,3373082.1159712635,3719654.9112544595
4046747.543478789,4319988.930936076,2495184.862118071,3599288.293848515,3456623.256958722,3615302.4075953625
4226215.684820771,4211132.121348998,2020779.7148662603,4194269.521545746,3313004.8174045966,3663099.2606454436
3006363.690391739,4632233.098185301,1608696.5823830632,3424906.703275079,2735779.0613542898,3168050.0185587956
4353070.466398228,4174844.8534373045,1839214.8191702168,2743146.5200448083,2903794.564109133,3277569.1647626394
4301913.45228408,4449958.632540129,2136046.278795176,3676967.8378890716,3340867.665622832,3641221.5503771137
4590237.2361201765,4624822.544596086,2349239.418490441,3637623.717346307,3525308.100686424,3800480.729138253
4153706.3645292316,4772143.665575611,1851636.4619042564,3665530.306732841,3166629.0187026737,3610754.1996854846
3862980.9121052693,4160372.8435969995,2194987.79060908,3944073.490999018,3310274.8170053787,3540603.7593275914
3960275.2101173634,5204854.252958473,1756252.1044407827,3158670.9767347123,3006119.2018815544,3520013.1360628325
5098016.891080285,4687190.979987686,2011227.1469270887,3549511.940059094,3365757.192426108,3836486.7395135383
5264924.234061668,5058611.704507776,2427563.6258303304,3577231.3625894655,3706791.3177854074,4082082.7317473097
4748275.442727211,4029769.6084298026,2214362.8147054617,3968154.364148562,3441276.344634214,3740140.5575027587
4353410.840759313,5031487.610152503,2394106.904528901,3551815.4907353604,3547068.5347233955,3832705.211544019
3393180.4481966207,4228649.9055604935,2256727.6362516377,3896044.1517874147,3249441.0254090503,3443650.535449042
4486734.412649659,4300069.99522258,1991327.7536840967,3564721.0932581266,3230657.745073395,3585713.313703615
4871810.775774878,4090907.8342261575,2294500.849906512,3541695.2214409867,3425002.647059154,3699728.670337133
4341581.749890752,4533918.596565025,2280024.8805313567,3423148.8629872776,3385208.9575110837,3644668.522493603
4017795.8717855145,4659589.862111604,1866783.220363034,4112475.699041378,3219711.8053453607,3664161.1633253824
4608395.501495333,3581793.2240378303,1403131.5667061089,3868839.962251254,2725998.9790952564,3365540.063622631
3990220.4609619747,4288454.010984902,1883417.4334031686,3432580.0779186524,3062616.4688720717,3398667.995817174
4168540.3214132497,3963720.802955464,2709411.571531302,3517923.996047449,3491855.6755610565,3589899.172986866
4081117.0731294267,4489952.9490927,2061423.6333215977,3707937.317669207,3271866.4048107318,3585107.7433032333
4269314.773891996,4408488.8769425135,1807876.799224083,3913032.7892808868,3150211.5059260335,3599678.3098348696
4286511.494209037,4722572.447734287,2013212.4618021352,3488352.4039356234,3256199.9627407505,3627662.201920271
4234833.484809926,4831026.473613189,1956781.2915684262,4018888.501690252,3325019.473185372,3760382.4379204484
5055659.613398809,4707143.984302603,1760096.760940908,3654422.847215464,3194804.544855112,3794330.801464446
4267043.543251137,4454290.642258778,2204198.0017487933,3650694.597118626,3371381.7256361856,3644056.6960943337
3976720.2461296464,4511712.057025284,2783197.7069200003,3810696.094386453,3653545.1140916087,3770581.526115346
3854948.06342148,5166618.639388541,2247107.796016223,3468338.588194085,3371839.6934280866,3684253.271755082
3875244.797910636,4655840.18680936,2325334.878528189,3840244.835077111,3438559.3576032757,3674166.1745813238
5137934.977422299,4467199.8019336285,2367192.4900008542,3954082.924493887,3656878.3979026484,3981602.5484626675
4335964.187502614,4234833.545434158,2193145.8470242214,3811988.259149529,3375349.9063966814,3643982.959777631
5237237.81208065,4539384.536346814,2465033.3799993847,3086015.7629913026,3505847.4323512353,3831917.8728545373
2995734.2637407864,5242845.6599859055,2189457.0201961473,3203261.100468585,3092480.1687959363,3407824.5110978563
4104625.0651072543,5310501.416706674,1709523.0192048198,3762139.5041081575,3118425.8875493957,3721697.251281726
3975989.0936207785,3741339.771189485,3115908.737168998,3364108.3650283124,3518082.747495122,3549336.4917518934
3370655.4713364304,4938990.1786318,2384723.1880026995,3871026.934290174,3399007.8197823665,3641348.9430652764
5781109.331485329,4647395.530145269,1918046.2969052054,3967301.625914381,3443597.8954668944,4078463.196112546
4165871.197290386,4837400.249941641,2362833.447228514,3571469.8731965595,3478303.5532750413,3734393.691914275
3623407.802157133,4538471.212817973,1742184.7133068864,3598948.0215858496,2966978.8813309725,3375752.937466961
4542082.527736015,4790398.170545665,2022500.2596677304,4041693.023886049,3416546.681067652,3849168.4954588646
3733499.3983573015,5076995.139620045,1763268.7754134913,3935865.3553503524,3110385.1367709176,3627407.1671852977
4280114.63898632,4451945.287775139,2292390.5380476844,4090553.31398862,3512003.398986836,3778750.944699441
3958172.2359266835,4595846.769755672,2467619.4124383046,3535581.0721393717,3453284.79768756,3639304.872565008
3938392.7817830923,5041225.406161886,2312086.8495150763,3726024.159011828,3468707.0182321128,3754432.2991179707
4930411.560426106,4593988.440804402,2192839.5575917796,3184969.197979063,3359924.064378083,3725552.1892003375
3186104.104815533,5221215.405906882,1999766.8592357293,3720175.5349459415,3139096.4098294796,3531815.4762260215
4695933.830634483,3895632.55918312,2676121.870762829,3710738.1711007273,3594500.3534285733,3744606.60792029
4549855.2805011785,4254455.054569629,1985382.3043676524,4122122.7610598495,3330253.6138220136,3727953.850124577
5152907.595830397,5010933.314093865,1913916.8369743596,3942406.9528231043,3419476.48546289,4005041.1749304314
4623635.840230411,4583933.635601671,2050318.320572832,3360756.607116931,3279456.1236796747,3654661.1008804617
4065750.2791303317,5083312.291166341,1559097.0290302744,3873469.8622568035,2980087.3216671417,3645407.365395938
5306507.422695665,4630307.55226298,1800388.5520897242,3449527.787110325,3200648.7054490205,3796682.8285396732
4485716.383371099,5099179.090639912,1974002.458677837,3126118.860532733,3211535.110887794,3671254.1983053954
5292978.567651101,4602608.311166265,1826214.758368711,3379362.849660715,3200788.3135184883,3775291.121711698
4029804.390754718,4432751.353236855,2247265.456332256,3828494.6096807434,3390034.3238673494,3634578.952501143
5172861.544793109,4004317.6501354626,1807052.115450552,3831752.9536997327,3181137.9726997176,3703996.066019714
4085389.247720726,4456299.165548077,2581617.3108812636,3396803.433164127,3475466.3632923504,3630027.289328548
3971332.3701169253,4430376.501024617,2037611.37869423,3669683.605561738,3223745.108626331,3527250.963849378
3491366.5688816416,4622624.405355543,2187597.3025538367,3555381.230315132,3222857.9439624255,3464242.3767765383
4307371.556623547,4566446.63562036,2417908.259808815,3499363.341935996,3476762.2770413836,3697772.44849718
3543153.404122618,4120698.1347123166,1979436.064463747,3911856.931110604,3111050.7008614633,3388786.1336023216
3668126.6716754274,4621511.022539779,2203975.9922066033,4406569.892336682,3419804.5227962444,3725045.8946896233
4128174.9285469926,4495616.704072956,2557749.6859328304,3438840.3419098407,3489058.545329106,3655095.415115655
4158907.2449317607,4792220.202508338,1906296.99026427,4259317.142741665,3309954.0967549216,3779185.3951115087
3807415.4694091533,5164409.531885249,2229589.8716358095,3956060.430417157,3455520.4111595373,3789368.825836842
4044937.920975158,4848177.187561285,2037454.2738554126,3653584.659232889,3284077.559219067,3646038.510406186
3811112.021838512,4202259.078510149,1641376.554563696,3643568.9985995367,2890050.7470750287,3324579.1633779733
4350601.684213583,4085295.9404557506,1640740.8300637144,3948191.4966800613,2990889.287115178,3506207.4878532775
4125484.836548098,4407461.60865486,2457761.8905230714,3137972.460202773,3347742.3810161003,3532170.1989822006
4028514.0853705727,4339353.141049865,2551270.894262293,3749070.0291786874,3516873.371143598,3667052.0374653544
3598835.93977441,5356526.920081159,2326519.4155239384,3706627.2642304,3435925.9949357104,3747127.3849024773
4383955.581423956,4639242.253082137,2530642.667671641,3312962.914289805,3506747.5712153157,3716700.854116885
4375018.627295145,4936755.150280903,1863454.8077190632,3740506.2168739857,3238567.98309509,3728933.700542274
5337620.570888008,3846762.86257667,1715239.5727401911,2956852.6705030142,2922877.08795836,3464118.919176971
4451801.72709834,4653805.790952908,2444708.8550848416,3868997.7979301456,3613312.085466958,3854828.542766559
5196408.312733082,4393130.873132467,1925941.6037136386,3380343.905398637,3238543.4965119525,3723956.1737444564
5222308.680738611,4218184.770085961,2086888.0463685186,3641317.4865862853,3383055.066213101,3792174.745944844
4338581.75328477,4478245.683515865,2209231.1714722207,3913598.49409092,3442467.393248266,3734914.2755909446
4045353.062845035,4319646.387061024,2271563.627084531,3590430.9555987897,3340456.4719720003,3556748.508147345
4461273.612471474,5535488.53536785,2075142.765504338,3304953.803071775,3363395.3296718015,3844214.6791038592
3977245.0446675927,4817798.875789228,2368718.551520809,4081431.567568204,3551845.0546448375,3811298.5098864585
4455854.348801966,4058587.1209821803,2609507.2188755902,2890867.731258468,3333483.2586026997,3503704.1049795514
4507448.881059547,4765579.219097735,2062342.9814245387,3557301.19095889,3339761.1208932726,3723168.0681351777
4472456.807119497,4463902.873081915,2157504.999430363,3512066.028574136,3344926.285441625,3651482.677051477
3977075.680449512,5052926.733265995,1788720.8118780747,3796586.5740300794,3145150.1743327333,3653827.449905915
4396837.454937669,4788272.915989971,2454242.094852388,4106112.3943832107,3678915.658604636,3936366.2150408095
3866484.095465128,5190040.173698176,2129988.652735958,3685081.936187854,3355254.065446607,3717898.7145217787
4448791.488188082,4414468.002126021,2531004.1900448604,3478062.6947888713,3527571.763864735,3718081.593786959
5223825.320855198,4842069.158391487,2270311.8048638985,4098291.0879557747,3695402.22191179,4108624.3430165895
4238565.933030154,4861221.0473877415,2338191.260638923,2888316.2999854106,3290713.207226405,3581573.6352605573
4206634.010335099,4452408.6526726335,2243365.9909148146,3450345.8383603715,3339171.1862311787,3588188.6230707294
4030248.473764878,3527825.701414498,1458743.725347799,3664203.253205058,2684534.2596353497,3170255.288433058
4737466.150123353,4698662.8820333965,1829032.2303895266,3767622.8977498463,3236072.1761506773,3758196.040074031
4269242.310990422,4591757.146058452,2394744.7141132313,3420044.9335087133,3442370.3640788374,3668947.2761677047
5513260.584800331,4506992.55998797,1861552.3812381653,3733387.144836934,3310442.550002545,3903798.16771585
4004890.8653659495,4329857.637351144,1936175.0191696302,3768644.6215101527,3168370.0592933893,3509892.035849219
5129352.642352098,5043714.094722964,2167230.847167399,4148545.8624865813,3650668.9604526036,4122210.8616822604
5091045.266572638,4371012.080856886,1917231.8695334217,3430160.1929362607,3230182.3605295843,3702362.3524748017
5084973.559775321,4584105.957308629,2118608.6150996047,3720898.9632104263,3461515.9869722463,3877146.7738484954
3278343.1783384676,4625282.587303639,1907157.8593253104,3369370.978883357,2979811.296823578,3295038.6509626936
4129924.58686469,4699198.877066796,1908791.0636231748,3491167.490463399,3161389.7191987988,3557270.504504515
4598562.219129875,4843868.925980418,2144561.891155121,3800837.7284525894,3468304.0732170506,3846957.691179501
4684036.350533647,5122084.081018652,2377478.2789553357,2991032.790855922,3437399.103049187,3793657.875340889
4518151.953256443,4704630.391420165,1879722.8775627224,4275078.836839182,3333908.135037817,3844396.014769628
4598492.986130321,4119191.2985095135,1974703.538792431,3065117.2007070333,3093854.6162108923,3439376.256034825
4094300.572137467,4325333.383050243,1982887.592232775,4219236.148946741,3287411.5911239493,3655439.4240918066
4566364.713671019,4160116.867670377,1817731.9485620377,2990876.0725382734,2976507.705679669,3383772.400610427
3518664.1361969993,4590141.540332615,1721280.3698735824,3866787.250319677,2981442.441634951,3424218.324180718
4182513.3244702145,4699465.3597177565,2696053.194629735,3197162.918587219,3522457.8488585544,3693798.699351231
4689647.278126585,4289702.816575891,2493155.7248632116,3691309.007046333,3576676.2815856487,3790953.706653005
5254781.07165123,4721568.493288829,2087243.7103414934,4090223.270624866,3553397.996829601,4038454.1364766043
4483087.510691351,4313723.012990168,2419868.394234811,3368385.859347696,3433468.766969591,3646266.1943160067
4092722.5996133257,4091181.738949794,2199868.0331165716,4277382.34644338,3398110.232954303,3665288.6795307677
3996502.6422220343,4294378.360136904,1689143.0097743673,3054677.993603569,2852122.5453180773,3258675.501434218
5551381.286514948,4807761.175386442,2321260.7101208954,4117914.7102759457,3767279.6587510877,4199579.470574558
4525138.186004506,4078384.6069169235,1900021.4983550024,4330661.755978685,3269565.1728520147,3708551.5118137794
3849791.496393761,4714882.227101817,2108052.7163088,3491800.9706113604,3245158.8334310963,3541131.8526039347
4562440.343822084,4662969.47394761,2531063.218514432,3214904.4661466745,3509453.250750619,3742844.3756077
3864593.5741723618,4708903.778127075,1972204.6783076294,3015327.927996751,3053881.015948539,3390257.4896509545
4034297.2586023,4885460.681767217,2293970.6527856817,3528617.235293856,3413300.9136186684,3685586.4571122634
3933337.044308302,4837327.970616273,2093767.8611882648,3842841.919703918,3336684.7796875937,3676818.698954189
5223946.777704002,5089417.718214108,2585986.8426975952,3957329.5130645777,3893673.4739991953,4214170.212920071
4378497.556371828,4663766.676413613,2475084.2822252354,3564637.3674864136,3548087.555785954,3770496.4706242727
4687806.410201189,5148514.540654452,2121827.261860407,4406954.697965093,3617434.1518522003,4091275.727670285
3919152.756478885,4014902.7979782755,2093399.149983906,3526406.697248307,3160816.0273127174,3388465.3504223432
4526763.4018115625,4618588.045011431,1929610.721435505,4024874.2627098956,3321930.8496157066,3774959.1077420986
4994837.595221683,4000287.68258944,1587793.8448837392,3372706.949160431,2905939.4804724283,3488906.5179638234
4354137.999473079,4220405.191441212,2501241.298241271,3786820.247903515,3538301.397298663,3715651.1842647693
4034610.1087514963,4058728.371516023,2813763.4118471574,4381930.568775141,3711112.7560725934,3822258.115222454
4463674.78980855,4166465.0300246794,1798199.5787337213,3898214.3415325168,3133122.1767877303,3581638.4350248673
4802753.390000931,5156966.1932750065,1805406.8744670595,3499517.630296173,3221203.792837339,3816161.0220097923
3518535.8015848924,4390693.827922355,1986426.7946032593,3846653.1362361414,3136403.0127121056,3435577.390086662
4302624.628160528,4360060.658729325,2122683.727710608,2736372.4998242296,3080904.67877033,3380435.3786061727
3448578.7027548607,4711701.283754067,1932431.8162749968,3472656.175612831,3058901.9329025773,3391341.994599189
3914882.3340138276,4879143.516674114,2260545.0177951073,3730889.280066345,3416486.837032755,3696365.037137348
5169019.189804264,4387376.777740528,2106136.7885098504,3411628.0560049117,3363308.580767612,3768540.203014889
4521783.055666761,4903587.214218338,1772538.7146374742,3972582.7653681855,3223279.7894761544,3792622.93747269
4386980.795560511,4669874.76725524,1920325.821897814,3607894.2742291144,3225804.746980109,3646268.91473567
4931594.7052616235,4361060.258891204,1976749.2883907554,4426693.170035768,3436840.9257704783,3924024.355644838
4569461.64022987,4439812.33533242,2296462.003963572,4083178.596327425,3557330.7625121092,3847228.643963321
4596042.161108384,4067019.1797129894,2493267.260484802,3738311.957686223,3533445.9311437444,3723660.1397480997
3650554.7390207923,4968261.467571871,1966174.0326807206,3696637.967785136,3188961.918856858,3570407.05176463
5041565.879296527,4944945.400278721,2355653.866133723,3372150.1101812935,3566222.322481616,3928578.8139725663
4305503.03415471,4994068.045685983,1606184.0488790523,3892809.470612845,3048836.2730727447,3699641.1498331474
3588974.9863011492,4658152.053529807,2317849.573323309,3925888.8751611006,3391375.9975396553,3622716.3720788416
4576289.06120405,4706595.83794287,2035125.1510648704,4092016.5155180264,3428373.5202375916,3852506.6414324543
4365192.528641418,5268724.24824629,2365780.9226758224,3905156.271415258,3644151.0433785664,3976213.492744697
4574417.217305767,4285043.930261531,1958096.3401184555,4433379.01907575,3366327.2530271406,3812734.1266903756
4143830.050013046,4788251.1383264735,2252915.894919352,3663959.8940220377,3427694.570430419,3712239.2443202278
4580760.1797267385,4163557.493731196,2713638.462120815,3377798.3496142062,3561750.2910016193,3708938.6212982396
4297007.532968662,3941363.7439121646,2540154.4126055078,3751679.719628164,3488381.6954604164,3632551.3522786247
2878738.937248173,5643374.970755535,2201320.3921502563,3224334.94178793,3103210.7522298186,3486942.310485474
3905931.952955382,4724533.977000122,2243723.3873062157,4691025.8966818815,3550686.6747984565,3891303.8034859
5205266.49758157,3951623.0507351942,1964027.743024332,4281028.7518347595,3367229.5832763594,3850486.5107939644
4908564.949755759,4461691.610506293,2637637.686167968,3839258.6492230888,3747248.6466761203,3961788.2239132775
3792745.0629581697,4816479.941551426,1459658.7036894758,3515256.666023055,2776143.5416905773,3396035.093555532
5044911.175928395,4087543.7552741207,2497068.0141449478,2999416.7490918715,3399241.612006814,3657234.9236098337
3390423.8041443615,4385837.054981601,2115124.725157297,3769861.8170744567,3172080.378483765,3415311.850339429
4333260.597846923,3906144.3562636813,1267332.2924992412,3955429.0907535627,2616677.420448825,3365541.584340852
4612811.199266246,4474666.073430612,2010811.9429033292,4086542.7837325116,3383278.7704490176,3796207.999833174
3855969.016110297,4877725.343257301,2148703.4067926337,3456864.7312452546,3281302.291697806,3584815.6243513715
4168949.621581136,4198322.439468566,1833050.9162133457,3515979.5190736423,3058072.888135671,3429075.624084173
3287432.719270257,4247630.312570124,2291258.0207041255,3558771.712590228,3182049.655116126,3346273.1912836833
4346925.668310506,4578486.573783475,2156336.290813698,3503772.44803678,3339966.937033669,3646380.2452361146
4468292.223401184,4958827.976052141,2182697.2669814704,3296399.2436531493,3369925.798311586,3726554.177521986
4694646.002220621,3911405.1001366046,1822899.9191330716,3625138.7075188793,3093343.523017117,3513522.432252294
5852834.803951937,4541913.1942363875,2031505.8001378404,3925092.559510398,3514797.414018157,4087836.589459141
4465764.819917413,4136289.3133162,2697829.816091078,3520217.576340981,3570057.77129618,3705025.381416418
4705952.621022079,4291607.874334318,2286684.627752528,3974492.7747135297,3526004.4729779195,3814684.474455613
4110808.3455746784,4611157.582886864,1662177.0140596728,3273825.186452146,2925687.1784710223,3414492.0322433403
4134387.2572230934,4365527.2464696495,2207463.9542401545,3620593.640053088,3332923.5334094306,3581993.024496496
5051067.406804857,5209608.77343031,1923560.2991055816,3132027.709095942,3254460.78512503,3829066.047109172
4749825.028914609,4582780.533679861,2436256.0735581717,4119495.001811639,3697007.016684822,3972089.15949107
4510562.624889664,4077312.6534389355,1779884.493387026,3777803.2361596134,3092385.659785583,3536390.75196881
