0,1,2,3,harmonic mean,ar mean
5776001.496938609,4610222.870914177,6335319.070770912,5215984.404939983,5408306.791760956,5484381.96089092
6019951.201157238,5221550.598288983,6587829.893698965,6389791.87140125,6006700.742030267,6054780.891136609
6469623.876735186,4331020.623711076,6564044.564922781,6760633.881866047,5833274.771047344,6031330.736808773
6012341.963167766,4811846.248294349,5946615.202467664,5829035.899369141,5603317.424277228,5649959.82832473
5005771.201197886,4434355.946612984,6987073.819810808,6380775.379508975,5516301.660733352,5701994.086782663
5923464.00685477,4697464.9974311,7101581.032805918,5550641.492834117,5692540.34071172,5818287.882481476
6250728.71132499,4383480.457970458,7269330.43657497,6698376.067009634,5926235.498207246,6150478.918220013
6006375.146354953,3846489.759557046,7239968.910944765,5805388.342513993,5428565.0824042745,5724555.539842689
6048327.166490099,3854785.398757927,7817766.580229018,5134920.314953014,5351803.874404385,5713949.865107515
5755345.738252231,4715077.473055625,5639297.680803793,5666025.5044751605,5407928.832533476,5443936.599146702
5243160.820949958,4733602.761679814,6365923.707807968,6102824.555717734,5533076.087825047,5611377.961538868
6089863.360126311,3994994.47076491,6237946.837839392,6025306.8427358875,5399594.691253379,5587027.877866625
4525745.806789509,3983855.990808216,6554679.70476433,5160376.319961152,4888073.986399264,5056164.455580802
5239487.904218339,4710786.518448513,6420811.928749335,6264093.668646686,5566993.556445416,5658795.005015718
5826844.850623605,4114848.2366211847,7067668.821862625,6144800.099670567,5564285.401684078,5788540.502194496
6268333.346105568,3579468.2593928343,6976966.876657477,5077747.167818054,5133670.3053820105,5475628.912493484
6744863.505383947,4666207.053933692,6167286.1893062815,5923469.5155127235,5767564.48286509,5875456.5660341615
5760222.974751476,4652208.6006643865,7474890.209067401,5533569.121377566,5689475.706428619,5855222.726465207
5484546.3496509725,4712460.376938187,6259632.437633853,6568167.789256883,5661415.288193288,5756201.738369973
6681711.826884973,5113553.225306018,6152989.805911898,5665339.990010442,5845769.511264044,5903398.712028332
5514445.4124961905,4141175.4287872524,6787945.515819146,6474571.627575084,5520366.402935247,5729534.496169418
5121321.574737109,4736444.720613393,6234610.61148683,5961030.04376977,5445569.38507614,5513351.737651776
5240979.061173051,4542412.993414614,6781365.551088562,5835579.081277286,5481127.341148819,5600084.171738379
5420803.231019209,5173822.357421548,7645597.7534473315,6375022.749275478,6011316.805458986,6153811.522790892
5736000.837002815,4755478.754806566,6880946.47204934,5326778.143980461,5573508.089522322,5674801.051959796
5448828.712447183,4508969.325095911,6295615.111919628,6225561.541952899,5518956.829756027,5619743.672853906
5004922.735570324,5046368.209768725,6274676.682387518,6032597.317402281,5531719.70063634,5589641.236282212
6238393.61173236,4491744.69672453,6961052.807479058,5895133.958965764,5745341.937111023,5896581.268725428
5753159.946915252,4604915.945848126,7024921.446277974,6108679.768356923,5738645.524381136,5872919.276849569
5594232.003691297,4195036.829020903,7141313.703517406,6255817.355862184,5578692.02887107,5796599.973022948
6423292.482065575,4929876.602885748,6222590.651089662,6347428.528925804,5910365.332548001,5980797.0662416965
6283227.410571601,3200579.106769561,7075927.7764763925,5751456.210281533,5083945.035260066,5577797.626024772
5507239.44296495,4979141.18900586,6521783.071320245,5455510.051751492,5562893.6160530085,5615918.438760636
5009466.098286835,5065033.168729264,7143156.858837294,6152035.533683556,5717584.789492794,5842422.914884238
5718598.32249214,5019997.035955839,6216942.853882135,5883906.376834731,5674747.227888996,5709861.147291211
5633787.232607383,4231268.932935091,6852695.05437307,6433195.830523177,5592779.088619494,5787736.76260968
5799777.552439676,4236691.148492014,6548134.846107116,6047974.163765934,5505747.471108631,5658144.427701185
5351281.590365032,4377114.595441086,7225427.765699418,6644479.738880081,5679937.418967466,5899575.922596404
5403501.026163653,5027680.211713464,6590941.486724185,5811434.561513189,5651617.095298534,5708389.321528622
5579235.063521564,4334863.611580445,6064317.053408923,6142014.345119859,5422729.772355592,5530107.518407698
4766488.764503018,4493387.602258674,6300996.772320309,5894901.951005546,5258380.827139817,5363943.772521887
5331543.630297895,4148684.891083804,6496718.175703164,5965734.691478375,5332259.792740051,5485670.3471408095
5668318.853632118,4334762.072969135,8134877.094783811,6500872.721608911,5849105.012402173,6159707.685748494
5272836.347253297,4225707.472448382,6138633.420144065,6688420.150403417,5414823.842313494,5581399.347562291
5184595.3394547,4077151.7842580653,6378743.241740085,6668202.410807632,5369960.10780473,5577173.19406512
5204852.107331382,4944651.2929023905,6645023.901153515,6259210.3589231875,5676816.630416375,5763434.415077619
4944991.47866467,3379815.1213033614,7600354.34863344,6223762.608129791,5061072.524562022,5537230.889182815
5243052.645503322,4000695.7975798985,6859162.956417391,6476109.404571044,5398918.062387586,5644755.201017913
4505029.703782634,5039801.51110917,6738134.581408334,6280873.589730857,5494375.830097436,5640959.846507749
5259956.538734871,4625942.7402826,6788959.489904111,6172392.977683211,5589734.541609935,5711812.936651198
6284333.794174205,5097867.285170118,7392587.322632564,5699646.137223674,6005947.888611011,6118608.63480014
6359007.827600936,4512115.780428377,7038222.569751652,5158743.76006093,5595894.768508023,5767022.484460473
5452339.665554127,4777892.496305534,7249102.733823042,6027605.083949977,5742536.6964557,5876734.99490817
7038253.394582508,4141019.99954022,7169695.5342157595,5856795.615109911,5765475.99266812,6051441.135862099
4964164.809500415,4151417.580152255,6633883.251777888,5942097.967357078,5253774.859650248,5422890.902196908
5186325.66165876,4998123.065303477,6114844.30965745,6163469.037136148,5565816.812762327,5615690.5184389595
4996060.838432069,4457802.795508363,7153846.44544451,5547073.583510343,5372418.556973685,5538695.915723821
4901048.15748394,4871670.608986172,6392728.078733557,6479629.610558514,5555062.323082329,5661269.113940545
4366405.977083055,4731748.3133741785,6996513.619991217,6366187.771357554,5402719.462260127,5615213.920451501
5843261.35506877,3795092.557353307,7354011.2200202085,5446670.614924062,5303533.843377216,5609758.936841588
4978309.495886709,4717783.884802965,7856412.103360829,7485407.306907632,5937244.885551572,6259478.197739533
4997498.737456613,5266945.7951642005,7086963.301307269,5681903.992495215,5657188.861348137,5758327.956605824
5060790.811762583,4813923.127981849,6666554.842138946,5464132.776733326,5417539.745892426,5501350.389654176
5492052.7760839015,4634703.967407823,6417120.774972804,6477924.794583424,5649331.771849138,5755450.578261988
5348934.225505203,5117681.365979586,6753671.865184779,5816071.548909149,5695092.567245588,5759089.75139468
5733703.37208021,3915160.8619865333,6781257.044720392,5015472.362122506,5150172.632607131,5361398.4102274105
4965880.2262290185,4497287.776886152,6838807.774008684,5975028.951559614,5425068.113572728,5569251.182170867
5233103.449755489,5029718.5272841295,6689943.580483086,6772527.100255663,5822052.3886762755,5931323.164444592
5182877.846271425,4666091.518529849,6868402.016021559,5834923.388127307,5523097.7168822475,5638073.692237535
6202374.468393349,4197844.369362304,6895646.832011994,5327282.761838584,5463151.936917744,5655787.107901558
6531885.775252583,3426352.4034832483,6359364.332225046,5516076.437975624,5105378.819623881,5458419.737234125
4858755.057313252,4160744.709594656,6603044.419370696,6029804.540575093,5239416.601424957,5413087.181713425
5023813.118357293,4326090.418685269,6034738.368390711,6800376.710841212,5383829.867602663,5546254.654068621
5438935.782715192,4700902.996595065,6707184.014517505,5426017.247380593,5479634.5266481275,5568260.010302088
5275073.6006194325,4862513.433213107,6369105.925721194,6193168.773042629,5604580.753964385,5674965.43314909
4446893.242085612,3730329.1864398946,6897646.977468489,6046590.365184516,4979407.7095777895,5280364.942794628
5272320.912238708,4558839.161327981,6223752.352830928,5551749.392707321,5334599.025293754,5401665.454776235
6032186.797595767,4323073.045377118,7354131.277856108,4968251.47921747,5446991.413586864,5669410.650011616
5339782.642086971,3667600.3771890877,6870565.040708046,5875047.021915246,5156691.0771500515,5438248.770474838
5638948.901300912,4535825.383282235,7071588.040427715,5459358.754025953,5537192.816549464,5676430.269759204
5461795.918336714,4599248.603738287,6473770.051794027,5938143.636642872,5529527.799826064,5618239.552627975
5559253.163766683,4398698.925863507,6234355.063543573,6270957.4260637285,5501404.717642966,5615816.144809373
5312789.165777504,4596180.687954432,7211000.368215548,6109874.837715578,5648572.737386448,5807461.264915765
5539204.650116747,4205261.752018041,6517364.895080263,5590361.974559329,5328756.300349629,5463048.317943595
4994147.804192662,4296848.538367078,6170210.891289061,6161627.357215519,5281735.217433593,5405708.64776608
5486019.930862056,4923997.887804004,6161988.114936494,6069872.614932241,5614808.098943649,5660469.637133699
6255263.166230384,4892221.631248118,6797419.488249253,6173501.560146457,5940281.4625719,6029601.461468553
5028398.592718297,4719946.562026426,7029730.515994332,5987536.304296732,5555525.910840783,5691402.993758947
5376131.795972093,4726077.550137641,6299604.715576274,6203589.001196957,5574629.84002494,5651350.765720741
5957208.28120993,4439565.2962918095,6904529.554509042,5801163.432242126,5631242.4464752525,5775616.641063226
5961613.102346992,4330177.59826715,7437938.15512273,5846032.277443543,5680371.50109602,5893940.283295104
5977262.228892928,4197221.632704474,7204973.563254875,6684897.4756468,5764208.20258147,6016088.72512477
6277840.713823542,5130625.163936237,7590430.022708686,5341910.476899071,5942280.442267712,6085201.594341883
5815641.985572693,4799795.502537689,6335910.315156019,5754101.857463409,5618673.102963746,5676362.415182453
6271292.480241764,4689392.027116167,6516094.500573794,5638366.17974939,5685642.060790044,5778786.296920279
5697089.747191731,4897555.655204982,7284634.986466475,5438063.332239788,5707144.14127106,5829335.930275744
6142748.916351595,3280654.3348583467,6671439.655451983,5234840.38971455,4947242.101507994,5332420.824094119
5736197.905593312,5105238.397902592,6976089.19756464,5938266.330288852,5865490.947024911,5938947.957837349
5008943.104245381,4819605.232494578,6964700.397410827,5783751.282589197,5527853.71714166,5644250.004184996
5785585.117579855,5103921.799498717,6402457.476362556,6187574.088475831,5826017.203252062,5869884.62047924
6395959.63817916,4948110.185319493,6711110.860051319,6336806.872992262,6012678.839797321,6097996.889135558
4722685.090812697,4408849.457037797,6592706.715375297,6421811.948476953,5362199.457362316,5536513.302925685
6307519.584628086,4963072.200176563,7232236.387508185,6585983.827224673,6152554.597850176,6272202.999884376
4680269.095689074,4126164.4958201963,6919132.251038671,5556317.265613965,5124782.884267595,5320470.777040477
5113810.428094751,4371672.950004471,6278781.271872455,6197717.388435309,5369772.005322254,5490495.509601747
5840956.871127933,4672214.242535039,5626296.198467402,5714466.507156552,5420293.702341857,5463483.454821732
6574639.976570678,4212671.815612115,7309821.028264866,7056732.118696249,5988117.783292912,6288466.234785977
5302487.799938691,5566728.524256039,6438067.708161144,5869123.835019459,5764197.614808703,5794101.966843833
5640624.353936778,5154543.421436308,7431939.378596897,5188528.798816253,5725932.388364882,5853908.988196559
4678094.646615932,4771530.840869841,6726302.602469783,5921970.4078423865,5399047.726439494,5524474.624449486
5791138.091244923,4416679.784775978,6988519.339190989,6492086.941305262,5745330.590262671,5922106.039129288
5467734.731273019,4290529.817377691,6886348.511770515,5344599.895755605,5345577.34008911,5497303.239044207
5264648.103491023,4375173.097489383,6589600.022783759,6181242.65051957,5464162.498840935,5602665.968570935
4627951.386122641,4523458.295592018,7474685.847996157,5743969.96844037,5368921.202543464,5592516.374537797
5751437.484348584,4208725.212545093,7184080.96707917,5348327.430483616,5422683.213113669,5623142.773614116
4341298.614023209,4404347.82207248,7446995.6959777465,6043025.2695254395,5282923.240700415,5558916.850399719
5150829.431642357,4311227.464873041,6954863.883646561,5488419.81488351,5318568.533338866,5476335.148761367
6198865.154414612,4952191.644028853,6256879.080920872,5770354.299702261,5744037.204609455,5794572.54476665
5084423.040037847,4531524.022061924,5856229.373835264,5281681.9692274425,5145042.445626313,5188464.601290619
5130613.388858725,4834181.942948763,7655726.196538651,6178569.29658143,5761699.152848219,5949772.706231892
6358734.71258947,5619100.37592719,6229677.476515394,5734416.757704038,5968937.408791447,5985482.330684023
5365005.426074045,4013035.7576088267,6301709.81220194,5876638.773961226,5232633.7096334025,5389097.44246151
5532105.322375179,3301079.7954420936,5793629.672053496,5946070.977440611,4851567.271809868,5143221.441827845
7142137.4123319145,4310628.603605262,6917418.577153382,5504380.415158105,5728730.930382415,5968641.252062165
4370620.341070847,3689861.9651441695,6507756.198018598,5055572.12789975,4698819.396580566,4905952.658033341
6286025.290486559,4881169.646452583,7011093.550613751,6187771.802839744,5986302.155124901,6091515.072598159
5063495.268514435,4402552.462445874,7382015.966769278,5884483.439665393,5479183.340187797,5683136.784348745
5603132.65507684,4043830.044453041,6759719.894594567,5522309.037470986,5299552.565788838,5482247.907898858
5009666.014036457,5110844.307254597,6926619.471418624,5744665.882934508,5604426.225862496,5697948.918911046
5115993.1830651825,3621401.9626332964,6830040.947578702,6552435.75569033,5190567.615107298,5529967.962241878
5871543.105812854,4664246.277510777,6395571.774410726,5962281.487247379,5643427.572827511,5723410.661245434
6124706.246466727,4340222.049139004,6919804.419427824,5444350.743673797,5541198.6144650895,5707270.864676838
5505638.632118143,5381583.466569966,7063591.205851633,6258088.282351606,5980725.84833827,6052225.396722836
6136003.235477151,4785224.832821846,5543305.05310821,6074942.365208376,5579130.948204485,5634868.871653896
5909373.388339317,3597286.5651194644,7433878.997825558,4497770.053470149,4974742.880816222,5359577.251188623
6642272.868232215,3494383.998799943,7664480.605658394,6458782.152050891,5539979.879708864,6064979.906185361
4632746.774486983,3592113.34801573,7425949.012318059,5410280.105854217,4915583.741233421,5265272.310168747
5149152.9943408845,4311097.855540473,6892227.126559267,6820522.241546582,5572012.381511897,5793250.054496802
6002152.48134437,4673198.620228203,7300796.3603792,5334386.053382878,5673537.954948961,5827633.378833663
6502865.288344271,4034788.647046593,6864769.972354478,6206512.545321516,5646406.174722315,5902234.113266715
6327424.642395236,4304466.988374614,6939236.077725845,5917496.774382387,5686200.43115758,5872156.12071952
5249707.865363539,4351809.512493355,5710201.718432363,6278482.041128781,5300290.6920958515,5397550.28435451
5948980.936477187,4403316.813331425,6752718.6575042335,5680210.387919951,5560684.740788157,5696306.6988082
5860796.979530995,3971618.205387266,6850701.36677708,6021307.287093606,5446184.487040093,5676105.959697236
6278413.561353394,5202019.083539672,6175483.9136639815,5735827.46242305,5815793.34805456,5847936.005245024
5803573.008869293,3885263.281684122,6853597.030821753,5166115.89942613,5200422.5658809915,5427137.305200324
6363733.29694646,4340241.070177606,6510385.626086301,6027557.210818748,5657325.876492034,5810479.301007279
5964055.934181482,4715031.405503789,6170670.1111188615,6197269.443244115,5688467.08793215,5761756.723512062
5149113.062653679,5729832.518746895,6434146.767690003,5724819.324458413,5723835.199600879,5759477.918387247
5732873.439419218,4452095.858705934,6981393.491825669,6054460.887488103,5654099.751729036,5805205.919359731
4990446.509242392,4988562.895546988,6456004.596265796,5638616.234497059,5456397.338789989,5518407.558888059
5292467.087730737,4407904.8493354665,6780244.674846359,5121461.320218153,5273169.822183252,5400519.483032679
6181057.563751581,4557955.150698993,6772883.287932698,6792108.623738524,5916647.477085538,6076001.156530449
4217097.115807115,3814447.5887218607,7061172.903596462,5901072.066878642,4936008.553686038,5248447.41875102
6228481.299028462,3325127.038328305,7072209.312962931,5605802.1739881765,5121125.481180632,5557904.956076968
6263331.99026283,3929602.466552617,6508150.5199695,5530828.973143149,5343333.904220046,5557978.487482024
5767801.312709887,5433853.330785114,5943893.370206455,5853125.39726484,5743029.1839182,5749668.352741573
6105992.4704481345,4494842.835058822,6853429.298224848,6621838.0301093515,5854984.716794696,6019025.658460289
4903589.724790073,5310941.431011293,6716379.729866836,5693576.09721394,5580753.890811678,5656121.7457205355
5318525.996366422,4459626.4104713695,6248170.664908149,5880977.980934415,5388347.357077594,5476825.263170089
5465206.89565591,4141505.21019828,6213467.034529253,5677286.639629642,5252686.9505902985,5374366.445003271
4973670.223902206,3994655.8913085307,6450141.057686884,5833401.635689985,5142345.566854822,5312967.202146901
6241917.914624309,4306768.479951487,7191873.5598491905,6369030.765607049,5810107.587441866,6027397.680008009
5227073.439225532,4887699.958131541,6910443.083944428,6061635.7973313695,5669035.930282023,5771713.069658218
5840796.664631227,5101081.724162898,6845620.970372846,6185806.4741145205,5926052.640810185,5993326.458320374
4892631.430896129,4657581.974188818,6690256.329210204,5960147.244401085,5432237.230969189,5550154.24467406
4841574.362666615,5548980.557119518,7134717.7246020045,5873138.928717743,5737365.621067107,5849602.893276471
5424686.354909845,3326510.061126716,7336586.628932134,6015070.041520552,5079300.062543164,5525713.271622311
5098191.044717294,4560922.838713409,6706052.064829743,5865372.710901536,5442080.167319638,5557634.664790496
4907975.282245057,4237009.868808812,6920444.958959768,5811922.698455622,5288731.7954730345,5469338.202117315
6009764.574878397,4789722.82020099,6097476.65481194,5764717.519131192,5612872.9412470795,5665420.392255629
4674162.987366422,4336402.040696238,7181169.147015887,7471639.77142395,5573821.499154234,5915843.486625625
5458267.363793395,5123227.723867605,7114824.675542697,6128686.595080599,5864101.194158727,5956251.589571075
5481416.071429588,3782635.5146812396,7623372.61291345,5348129.832401079,5229049.777388819,5558888.507856338
4541042.553230781,4270355.410827821,6860743.258314248,6408441.435676335,5289694.913412166,5520145.664512296
7035985.565809724,4437219.945738987,7039664.320783026,5740395.788702495,5850099.28560035,6063316.405258558
6274422.037910076,4819312.956645291,6883610.468189708,6282659.740985335,5958440.968498509,6065001.300932602
5361997.470518884,4808808.217094214,6340715.713185946,5716085.976758938,5501267.343936553,5556901.844389495
6414547.262551606,4580753.035296748,6728716.920093986,6332571.055507312,5876037.47073662,6014147.068362413
6021617.225128286,4849520.146220878,6600532.271271425,5512571.844280254,5672304.362706971,5746060.371725211
6258677.282453082,5231803.244621623,6282034.533567969,5782553.236104013,5856215.760837936,5888767.0741866715
5378181.9914142825,4386703.102819774,6246670.966047966,5923525.126031469,5385017.0552420495,5483770.296578373
6332576.510255817,4926375.836493438,6022189.545213773,5907956.280459276,5745323.4477501735,5797274.543105576
5740587.939782698,5415084.89577711,6334971.9402369335,5484581.948487907,5722045.669651029,5743806.681071162
6726382.933251407,4288042.4066618765,7408984.213308972,5833866.937151007,5811764.6013931455,6064319.122593315
4955930.123277286,4502599.398513673,6998939.481798604,6388084.120247215,5530264.974185848,5711388.2809591945
5133720.079188762,4070241.960867908,6709529.740226701,7225220.617931634,5495094.411598203,5784678.099553751
6012525.559768014,4289679.601509694,6364436.981413279,6604710.850527953,5649978.670519385,5817838.248304735
4824024.835974602,4704561.033323042,6898486.511171797,6267305.7545601735,5522017.025630887,5673594.5337574035
5554369.387261021,3791765.7602237794,6646088.829523316,5885224.528887821,5234579.173554605,5469362.126473984
5109320.638098118,3822756.655069756,6716854.281133763,6563411.552981828,5273211.184161709,5553085.781820866
5625437.522791883,4349854.788084539,6724055.148830441,5193631.431560712,5341024.640507454,5473244.722816894
5604490.654295148,3899974.584385753,6897062.432770025,5345241.000573487,5215723.357074187,5436692.1680061035
5304907.506615497,3574056.7325988123,6017288.471407854,5850365.985578159,4966377.053189593,5186654.67405008
5487269.505863213,4251022.096170132,7694816.226522897,5827133.534939098,5562925.438171922,5815060.340873836
4942265.8399466295,4558486.2155596865,6547578.576705995,6367982.102547562,5468430.933889858,5604078.183689969
4862287.028185154,4004853.22101928,6519649.607594255,6217348.5593559,5197611.102645687,5401034.604038647
6423997.04890063,4827766.510552836,6809644.2771899365,6006550.3233162565,5915961.653487232,6016989.539989915
5046592.748659443,4499605.759858005,6337742.793581172,5517671.6447293265,5267205.757900508,5350403.236706987
5099144.315757634,4248257.035774482,7445612.670810143,5934728.177734983,5447298.186980756,5681935.550019311
5562734.26283872,4937214.064075458,6537978.624603123,5847331.967554317,5663462.400387399,5721314.729767905
5104464.851834451,4832312.63183467,5877587.125074118,6185569.92331322,5444757.685452011,5499983.633014115
4794791.816996721,3867984.8000622955,5927731.487110796,5195798.44903556,4829436.465059214,4946576.638301343
6766960.703731663,3812908.283651304,6565457.773789176,6458468.245172012,5577310.128406725,5900948.751586039
6203155.390024502,4100238.0251387735,6908527.1716595795,5887273.111566895,5557847.110612258,5774798.424597437
5575135.769324283,4208644.467228989,7393373.5735203065,6253337.304444999,5616834.539215986,5857622.778629644
4929030.905730376,4086872.7586037396,6561386.540937191,5759715.359569629,5170684.25600724,5334251.391210234
5532003.4831746565,3366585.463274235,6445199.535867501,5476047.86896876,4904539.941265112,5204959.087821288
5565683.740781268,4504753.707699287,7060523.637733527,6740051.5371407345,5783192.154685175,5967753.155838704
5107730.693761361,4289318.228562118,6876015.004268714,5621662.50825164,5317484.8146756925,5473681.608710959
5109779.475463686,4261624.014803635,6993454.2068057805,6231131.047382916,5450847.394595509,5648997.186114005
5954868.911568572,4410313.512089691,6963453.454663296,5645968.520426948,5591312.817314424,5743651.099687126
5414282.986191077,5105609.7535091825,7403916.260977304,5880699.042578089,5833700.549559337,5951127.010813913
5654776.80241014,4475559.412251572,7120457.9518175395,6334209.249256094,5725813.387898474,5896250.853933836
6350640.672430648,4191975.6926220306,7706466.865145334,6406068.158777767,5866147.097556659,6163787.847243944
4904707.534567884,4461257.9576313915,7051084.596831493,6184480.0088069895,5467804.7771633975,5650382.524459439
5648148.6810230715,5097678.801023307,6284655.49893183,5624640.885520115,5632821.294638132,5663780.966624581
5488637.278164943,3772467.0717652333,7280819.472908299,5956913.921737112,5315667.983167048,5624709.4361438975
5840078.197690664,4317389.464350921,7203974.601741738,5830572.381248716,5608729.105951431,5798003.66125801
5478552.772819108,4270288.183834441,6702486.348291087,6388259.703602926,5536778.885975338,5709896.752136891
5508919.758918782,4286426.0826555705,7277632.877051104,6030424.411939374,5570631.065119293,5775850.782641208
4620220.38885753,3755721.767372573,7403415.290332322,5283370.046112833,4956345.591155773,5265681.873168814
6598155.365278596,4558285.885582446,7321129.356882168,7181556.8296334855,6184533.396090503,6414781.859344174
5557508.56653011,4852685.4975791965,7406204.652017521,6080405.698736147,5835217.754570393,5974201.103715744
5795701.8872047,4240773.02770835,7060590.277407703,5981661.903640403,5577582.680680287,5769681.773990289
5818621.767434219,5207745.309785759,6695080.934953319,5941742.249276592,5868993.382246596,5915797.565362472
5122947.614547673,4341734.388605242,6687630.334062537,6246616.358640108,5441145.723243316,5599732.1739638895
5312218.6348971175,4154478.0548275188,7022713.931543103,6049524.541193154,5430011.226546868,5634733.790615223
5997443.874838761,4920399.317545074,6513568.134307288,6324914.525213518,5868511.669577896,5939081.4629761595
6468868.63383418,4948867.275531648,6533175.522499667,6587871.43444562,6046753.5174382655,6134695.716577779
5573108.490005301,4310796.102732372,6109206.98046317,5920894.341314773,5376419.533613367,5478501.478628905
5446501.345246078,3357576.316701243,6389912.622506321,6273297.505264175,5016677.625086985,5366821.947429454
5493880.188249679,4463016.741221633,7347763.97346276,6114199.451096931,5667858.347534236,5854715.088507751
4458513.28639871,4353925.649712521,7150727.984346805,5452914.456160677,5146668.019749898,5354020.344154678
5899895.690580448,4615862.64851543,6671691.004433197,6101107.384278092,5714853.454157586,5822139.181951792
4970063.726609138,4892606.858844988,6949876.557705761,5324475.238905306,5425243.733087753,5534255.595516298
4550507.012303553,3561385.834014945,7354083.40115799,5906496.908020371,4963830.606109348,5343118.2888742145
6073486.620709554,4958714.6555479495,6514681.800077213,5520642.869190153,5706516.724241316,5766881.486381217
5878476.101275141,4170098.596117376,6745611.353860995,5658034.830321153,5442925.252799663,5613055.220393666
5853852.526200946,4003153.7047078595,6816680.45465451,6495100.073684693,5545604.995157908,5792196.689812002
5515383.653619862,4414497.003936499,6578750.970518923,5229351.025782129,5325733.302854525,5434495.663464354
5579174.062468971,4731489.197725829,6902181.955952491,6281727.546598702,5758199.828490593,5873643.190686499
5290346.332158537,5232358.237695584,6592945.0791642135,5747617.066117716,5667292.648400645,5715816.678784013
4811190.996668326,4779958.960689763,6263348.783568174,6068634.365011948,5394497.746257735,5480783.276484553
6042679.865924995,4850929.4645985,5982280.944272405,6190789.389146938,5711624.433151036,5766669.915985709
5016294.671520881,4449997.422234486,6532304.233439159,5167557.9286453035,5190289.610838663,5291538.563959958
5035382.915211746,4464109.766345606,7105505.977360494,6768624.4109722,5625246.933907426,5843405.767472511
6496130.804887644,3999795.233967146,7055444.509167108,5718330.185721115,5551227.715282912,5817425.183435753
6296354.308616416,4676174.724170125,7376187.504774954,6480183.818894054,6037188.40408628,6207225.089113887
5073127.45835426,4189317.9903800744,6768049.900008494,5936197.07438932,5318933.412790886,5491673.105783037
6008636.811883283,4263239.364233053,6253195.803892986,6334016.8347643465,5564935.203736929,5714772.203693417
6815191.203115665,4074807.4396469495,7085870.418957659,6420433.046058675,5805346.282055383,6099075.526944738
4602365.312422206,3777759.7718378003,5752962.028968892,4960259.40785443,4665198.616713999,4773336.630270832
4942695.698381411,5323636.518606756,6459313.970045158,6174927.0871420875,5658343.242903985,5725143.318543853
5407695.829533638,4147235.69767087,7139015.964407095,5777519.466215564,5411210.756747251,5617866.739456791
5127254.154127899,4701861.6173920585,6926510.385539591,6560593.7452495815,5677657.072096299,5829054.975577283
5174503.976087573,4615626.98966727,6905789.692321556,5993239.884491985,5543458.354054986,5672290.135642096
6074711.037105524,5044517.237034581,6813692.586821129,6178814.390930207,5957180.791847416,6027933.81297286
5238453.999734175,4106232.546320451,6865624.608919819,6494444.166307112,5449151.852482209,5676188.83032039
5551225.572658205,3983565.8616380575,7213242.8425977165,6529691.725776081,5532868.792007166,5819431.500667515
6116986.765445874,4630717.038934256,6330362.662269296,6656658.686334499,5817142.671836,5933681.288245982
6194606.1049596,5217337.364637704,6458916.941510388,6098805.816228935,5953349.635397551,5992416.556834156
6033152.042005906,3957504.9668527837,7013873.855337522,5840808.025218001,5462846.150148878,5711334.722353553
5935293.736325665,4580888.335932675,6253839.839302419,5960131.155288065,5598592.939106229,5682538.2667122055
5084461.172319326,5120612.197538755,6089339.34273747,6024021.5577591425,5538706.245783585,5579608.567588673
5159746.177561642,4866434.317612107,6643537.211388935,5712078.497767089,5518100.737811017,5595449.051082443
6506169.727512299,3691916.0488460483,7776104.698866697,6373450.736434661,5633308.562048973,6086910.302914927
5034278.65647305,4565104.805069973,6632473.189316251,5987861.8216988435,5438706.068988633,5554929.61813953
6093228.5000990005,4497210.166414836,6701544.707294613,5768388.7364483215,5641314.106449263,5765093.027564193
5940335.638809986,5008369.521713492,5799144.985529171,5574085.127960186,5556734.154992158,5580483.818503208
6257002.4472729,4009348.831950281,7225841.236585334,5809679.1108579645,5557433.230332829,5825467.90666662
4822602.310856564,4520735.508004108,6998061.4817714775,6616053.777675474,5535534.69221865,5739363.269576905
5426819.950939123,3432416.4694310827,7237172.527231774,5550969.067023939,5038201.208302501,5411844.50365648
5048923.1171894735,4956493.626237542,6630395.9589687595,5411261.3947339775,5438936.309970643,5511768.524282438
4814663.881454431,3654021.0238754614,6316198.414326624,5021375.892920707,4768480.62349156,4951564.803144306
4458536.551392247,3972694.7066148054,7062614.890763028,5114176.463141709,4919246.4326335415,5152005.652977947
4718451.156991231,4532590.670949345,6744388.669330565,6164817.570916087,5383286.359501409,5540062.017046807
5777760.507268985,4927017.913950443,7626601.712903029,6087026.21869003,5957311.716851988,6104601.588203122
6313908.044616315,4915342.52690749,7244134.982559994,6218473.607115263,6054377.305720739,6172964.790299766
5975378.855380992,4505707.46569745,6980840.106009282,5292426.968299368,5544062.416156991,5688588.348846773
5125296.155836459,3477922.742871691,7577040.815637032,5783671.703750334,5079256.600268394,5490982.854523879
6125418.300371593,4461360.58441825,6433191.672882111,6194374.980007544,5679545.962687203,5803586.384419874
5785356.875604138,3867267.4389287774,7057427.854144068,5846985.263426092,5375233.720228719,5639259.358025769
5081575.5125785805,4403032.48587942,6442368.860862783,5707374.048291263,5302649.426768614,5408587.726903012
4856580.504594278,4023841.6677984092,6826203.835105367,6564097.735742389,5310229.683411543,5567680.9358101105
5030358.8520435775,4032882.8076585615,6591008.755518376,5837118.165430547,5196196.588161903,5372842.145162765
6118237.438365577,4705243.855271387,6618723.30688114,5893015.475678072,5740910.819822052,5833805.019049044
