0,1,2,3,4
1.508561279954193,1.1103081985875498,1.0013454998346132,1.0312422844349394,3.1877604028250204
1.783355569324386,1.1638778514756312,1.0738668236252789,1.0501562514342209,1.6495148694243738
2.9332834262774568,1.595895795128107,1.2249068563778813,1.0865679391930414,1.2745821381546651
2.0958620245251716,1.1550793402581645,1.0848661980121896,1.130762970003706,1.7682877463031414
1.5149343107233406,1.7916741751173761,1.043867891777706,1.0339420994894173,2.030348228869249
2.0689738460815557,1.0027442637551456,1.2487600689977003,1.1417716348487514,1.6113125589200805
1.87193498499802,1.2430956824615713,1.1539756623294708,1.0070323813005895,1.6456331964947335
2.390327621353079,1.1351980905903565,1.0672823403652218,1.0614901565178072,1.5405342757288678
2.333186660714831,1.1130256946873176,1.0179868690476699,1.0676176142097158,1.8285607411766085
2.489174925319185,1.1196437843983384,1.0788274394383768,1.025911062775867,2.4601397422345608
1.3640031503953391,1.2436336788565514,1.0000457798830846,1.1085959982617246,1.6686965428444025
2.5510874806895147,2.2947236780368305,1.2084246267514498,1.1110244967654133,1.7215672893309169
2.1149234496743374,1.1580340380072123,1.0271889016745137,1.1674353937833826,1.0525158628858993
1.9741215829837397,1.6242084857855046,1.000065951906294,1.0096416331329163,2.1881483802171573
2.487869566024054,1.5152387539296615,1.0482432172759533,1.0850546499509182,1.3205040226292735
3.215232937246849,1.7614728007895435,1.006610254128908,1.106365754530694,2.046522269442085
1.750169597496647,1.246960486872887,1.3601807793696108,1.2438967186472405,1.174061266691126
2.0313020376671824,2.916095058990888,1.0026052880002607,1.1938487988837172,1.4409306522444758
2.5027451398493086,1.5267500110325916,1.188479902553806,1.019103215320069,1.8126043253498856
1.6254807875898516,1.1302944236629004,1.0232252951395644,1.1376779764526521,1.1632095525385768
2.4634835048473147,1.0562770100704197,1.021866827419203,1.0015411983854374,1.355196868428093
1.939339205956956,1.0405676490171483,1.074045098188157,1.1277369193577447,1.5968985738852344
1.7975133943047827,1.1967794552145201,1.0289106124350624,1.028858953576448,1.0081439174015772
1.7610570410945776,1.5243768926098746,1.057850103269271,1.034404487932882,1.3399900668418454
2.2940761676155037,1.334992394435942,1.2140685288248516,1.0041201383696963,1.037045036935477
2.1194020005412995,1.2045729247863226,1.0583773395997165,1.0678043505791273,1.335255454283209
1.871457892676419,1.9654491861998975,1.0529126233044088,1.3937385303134957,1.524632956672053
2.1805166743817885,1.412511426145611,1.0050333663165385,1.0764621140831316,1.337913960851893
2.2334204575178958,1.0352483153627303,1.031734500698886,1.034773996563652,2.480757395841593
2.742327286478319,1.220745287668615,1.1298496807387544,1.0593114460995325,2.047941278908219
2.0973672840762996,1.8199922622071232,1.115089042138931,1.0544485412035063,1.0972932533973498
2.4967482826845626,1.108230571465853,1.020600415128874,1.0289583165412015,1.1722836155774874
2.2735069910335164,1.167367327057374,1.027402336727184,1.0634553478582784,2.928488259859653
2.024064290985721,1.575958910657992,1.0745734082655563,1.2366576573243395,1.4847150096082506
2.2180927408568794,1.179659950226816,1.0684341617764628,1.2331139479287647,1.0107834888120064
2.1318751790395742,1.080179972415185,1.0098839396959436,1.0147428728884433,1.2435570892836276
2.321200430412045,1.385034322627468,1.077915545302376,1.180133387450192,1.1807796426699313
1.7995181727393519,1.3266687430437283,1.0031814481533867,1.130596182670732,1.1223556059670585
2.2405965851615455,1.0443002454648074,1.0926516058686722,1.3131493514695611,2.186369311363507
2.436979191786234,1.0763284541396878,1.1641493488338024,1.167966602648269,1.9008239694303177
2.4282624831177033,1.08184966318017,1.0142523537137311,1.06383490615959,1.1495796878753162
2.035197469789132,1.1903385282146255,1.1911693323075547,1.1099360050144451,1.3885031581019516
2.0069510420457357,1.1933744768718562,1.0650700473727084,1.0703498373684213,1.4605158818683726
1.757091140794251,1.3985800417492658,1.0009400150244718,1.0425044213490042,1.2028805954557842
1.6139029011916772,1.0807742429426417,1.0279144135695866,1.1095900617386905,2.2436517227877544
2.1354421503131777,1.5447698915283685,1.0078642623742,1.046716497008652,1.692311395177036
2.356734423703884,1.269368819337882,1.1492400479216596,1.018805045417153,1.277719675854542
2.1590466401871122,1.2491488601708969,1.0322974747390186,1.2138267210530058,1.4390779787583767
1.9090311289625865,1.1955851561043715,1.1775902507440037,1.0180882299101053,2.700394062904092
2.179742977309801,1.2249076132799028,1.0650814032883196,1.0541297309691504,1.2798793303017422
2.434690462510666,1.4279209307964547,1.0919043302509912,1.0479929995807733,1.3392086043593991
2.3945533294508676,1.3114874925716118,1.0053912050323957,1.0135003311742423,1.4616935132107898
1.9571979554826866,1.0455055590145426,1.0191780950864258,1.0966787789862527,1.3607750184302703
1.7171672719750521,1.4581168554436026,1.1877527454824548,1.0028444659158853,1.1268184212139052
3.1735948410542703,1.0097824762232013,1.0327295379974513,1.060926858951302,1.674041824458491
2.18310755502134,1.0339972268223816,1.0438426808613355,1.0871471543634752,2.50734645044784
2.0856845724985176,1.1086918488127155,1.0025228732302205,1.1162596368868487,1.3948898863670274
2.574616037598066,1.0451896483970162,1.0618683523105799,1.2016157667649907,2.062290291763645
1.7717124801183548,1.2424523540494312,1.005175284982693,1.0412411017523573,1.0692160423432453
2.346646043072622,1.158614178350595,1.0309490314461782,1.0577775028036016,2.0484788599498924
2.5659336113863223,1.587812297127313,1.0150242831727798,1.0416126642541257,1.2238356409762399
1.5955628116806264,1.435390207539957,1.0381282560684102,1.0064131896295567,1.0992697587327134
2.170952778464637,1.2397608786079926,1.0241797843815987,1.0071961343126699,1.1270557820758689
1.993917932467062,1.8410897903495729,1.1750338072521718,1.1088408561601422,2.1844674774835595
2.886901317703729,2.345068538766053,1.2094158979115583,1.1292043189335015,1.0704613179290419
2.466009159622487,1.0849360082872401,1.0562270940398282,1.0287899306236565,2.0380877477516717
2.3578411772822316,1.0254222339095045,1.0029361863392183,1.0550668604917122,1.5573034996182709
1.4315290759286998,1.2935270638482383,1.0214074454890754,1.0427254374271615,1.0703986753902792
2.321350737602357,1.2640208040993195,1.0098406130361752,1.0940887880500816,1.524121882041364
2.0636739124230123,1.181507364148617,1.0682782228389958,1.3851067080681863,1.1780578509574227
2.3804273605411,1.1172207715385427,1.3567918487657238,1.1571423269333212,1.1518472380059133
2.3458574999319253,1.2764470511687722,1.0142577663163048,1.2124873522870563,1.7648372149035536
2.237107597002735,1.1292952264657914,1.0441727042660194,1.0409301579891084,2.5754099861267292
2.820530082101051,1.7480936478710052,1.0492088550234175,1.0311027783263085,2.5294383702039602
1.174428622984924,1.0304193196957119,1.0968111870493455,1.0635444443419808,1.6835939027803524
1.9040271317934274,1.083100390887126,1.1614507459200745,1.1352815723692626,1.7917619345412779
2.800964397901431,1.710477895543666,1.2395553826902221,1.0619585984776587,1.4109568856934445
1.8481685412985893,1.0664011934049573,1.0239887402645143,1.1587257075764419,1.0938299848958586
2.453994479637661,1.0566498990703317,1.0152859892257804,1.0712343265298268,1.0524080244338894
2.1087592504070387,1.6460834246070557,1.0281997552923634,1.2901309232343317,1.3284381865800534
2.333614518912646,1.8008951433408917,1.101126144689823,1.042394171553803,1.232906367118046
2.452065937505614,1.1342746401350006,1.0773862099838274,1.1069745626822143,2.1281465700343274
2.354383275261685,1.2452019115704227,1.0712327630795349,1.0277371354631462,2.1654639648858027
1.4171459256928056,1.2787945997746402,1.0878612228667555,1.0290617322582039,1.537748236828029
2.0829734116190823,1.0670030838541402,1.022166627353152,1.2027051586481874,2.004528731029576
2.237913366364376,1.2428155672307986,1.0434438389295786,1.459036244773917,1.7064963824510648
2.156443612336688,1.2898071213368025,1.0201047325886519,1.0381882924268013,1.9581147335101834
2.075310902755404,1.1437923756441983,1.0081618560853272,1.1146170459031066,1.0421974703399497
2.59133158959931,1.1904937874123531,1.011327409605942,1.292234950620428,1.1693113970093494
1.9406599109665459,1.1233387455827883,1.1300926301846148,1.0168396090641987,1.1573021320894084
1.2099100246935786,1.4104681216308763,1.1038009599351333,1.0249191089157983,1.222116624653561
2.1210553497913267,1.503737310359071,1.0096400312548914,1.0371865176601345,1.0912352437048274
2.215313478973792,1.093477855203669,1.0032637995266307,1.0030534421690076,2.6507921440554214
2.173351118529711,3.2879083809977634,1.1647588729459726,1.0178953391507872,1.0059994562072534
2.025868544439282,1.0951763250900994,1.2796792666429933,1.3934701864338406,1.0505159055002231
2.184515292937464,2.205355171770303,1.056822744868039,1.0331477123388653,2.382441658994324
2.7033242418826893,1.564080487671748,1.0153059771788957,1.2677651688678664,1.264273989000326
2.0348781541386387,1.4692890438504844,1.4486006367600763,1.0844342795437587,1.039549497371172
1.7188300182405858,1.5956605148970782,1.0018039002333607,1.088244528384374,1.1252702440503826
1.940665669328521,1.8813289118524363,1.0223639833793796,1.3695125620368211,2.2577606419239213
1.334420712615322,1.074446150120635,1.003786214034498,1.019175002307399,1.4061323008459872
2.5229389677823386,1.0612118744170893,1.0713043669683282,1.0181549134581491,1.0987395558203388
2.786251221790806,1.9154665801230717,1.0095283241370248,1.089826107902077,2.673281714960369
1.7513780218083865,1.1931392015432267,1.2700300378528837,1.2429708503836268,1.4867979595143694
1.9521347738904655,1.9814490905893232,1.0569665886846367,1.0109916106052865,1.7468768877618799
1.9822831618310457,1.0489529312232722,1.0912268049842475,1.0055481436313096,1.0205016460305532
2.3535572278138037,1.2380588876957956,1.0525302774267258,1.0113119474570187,2.36384901099208
1.9695591604695286,1.3872838861302057,1.108795496146816,1.0801243544587291,1.7683524623744535
2.200002342457171,1.286431144286663,1.473057409134078,1.0520462474692698,1.0240125849931787
2.206072707019175,1.101142348884228,1.1289970924542092,1.0422674691183564,1.0560720497608393
1.5340369058671106,1.6234279264362872,1.241437843513787,1.4831346175429707,1.0212801194911711
2.123588546761136,1.264200745237528,1.1872874148551644,1.0230604021623657,1.029383058021123
2.1210543919597216,1.2526328200561072,1.0482714318979527,1.0404196456210517,1.9807428161839988
2.1811498303087875,1.2585340202684803,1.113690735136745,1.1213846920306882,2.526791601002727
2.012384695793976,1.8237524479733258,1.0553059294726168,1.0003078033150445,1.1129350115859373
2.447041230036505,1.8322651749045615,1.0427213783055482,1.138756489472112,1.728049073733308
2.004197281153657,1.6694582404919487,1.082989524286938,1.0747405659923799,1.013881229291605
2.4357415346923714,1.15427373412646,1.1451038066597357,1.1783057775086265,1.0796641177861135
2.478979079051312,1.166655672881225,1.080928358368606,1.1773825764829082,1.881733146707035
1.3614108721726204,1.0753175435234235,1.0150694896236934,1.0200627308099377,1.0193511146017196
2.1022645321520272,1.053982935075189,1.1160799444503393,1.0736720162633666,1.3336607134369172
2.762715629287693,1.6592115767995073,1.0492978740088144,1.234088898292525,1.6615391159531328
2.0244549719313985,1.024214489197683,1.1426594107817565,1.0029056719082738,1.956895260586403
2.3791550571882256,1.0449762030781944,1.1261826638233456,1.0129816291480265,2.2154717075890646
1.9801688228598495,1.7106271736546308,1.0001597850639912,1.0058457543752368,1.7068325870058854
1.9094520846049043,1.071468924553316,1.0016484735457887,1.0255164574324154,1.380079336781363
1.8016566522732607,1.2706227541710962,1.0147086533435608,1.137496478712636,1.3301914914226711
1.906049922463907,1.5388234182755933,1.1576037391522815,1.0231159002585892,1.4732393796429997
1.8417878929300584,1.2603332892857373,1.0054074379987497,1.0515539485164997,1.235076775694243
2.4554615843274252,1.002196524918964,1.0693340075769855,1.1432976090572842,1.0148403872137473
2.5028320714226733,1.1792004236866556,1.1764216210797538,1.0516950000722187,1.073906194487476
1.5765525523107022,1.1100854146412482,1.0232037854449574,1.1244585633995126,1.0891740973919695
1.989060283972817,1.2524219433397588,1.1238047746643685,1.0398247739593671,1.607148204902379
2.2935060000842586,1.3157486557448428,1.1782190282618932,1.1751533559544503,2.4303894760997333
2.449380499557879,1.0999275791069376,1.0075109066398378,1.0495213519741742,1.3367825674648428
2.2274007892090237,1.4689911222332799,1.0536239090782011,1.1258600656194737,1.8856482403746593
2.040422604495279,1.0763916175026447,1.1037658282882838,1.0906736587676116,1.0936663401778999
1.9550780942598038,1.8458442516794111,1.0358818959983958,1.0259525277519588,1.3841058393512526
2.4415735939332786,1.6829531004107996,1.0438541999816677,1.059052551465046,1.6146267429787273
3.015238971466887,1.0262931038554366,1.038682563279779,1.0140984777812219,1.3675253699901115
2.393777463751942,1.4657273517966969,1.0231462494485206,1.0233370946407394,1.780885985062754
2.201981453123011,1.2644651269652734,1.0372742903521723,1.0525989920752696,1.4486863187715762
2.6999240209835653,1.6813882452589768,1.0306410623192588,1.0827240562459888,1.4291391581841046
1.7257310151451084,1.0782585899793005,1.0161790891863283,1.0699657094980184,1.707460762282428
1.964019406366025,1.5445191521439545,1.0172590336575915,1.057129015238542,1.3193093946082786
1.7584714897159164,1.3835342819957237,1.1206215755678692,1.0455834119180154,1.2694958511254535
1.7897423934709076,1.4752478612769093,1.0040059545501063,1.125920362163344,1.1294949928144915
1.6526420779640008,1.1089273260349726,1.0568847578549923,1.0685859618546294,1.1992146643670283
2.0175705420529986,1.9506237692689563,1.1517479031522901,1.2201275954666486,1.1424716442913017
2.2762716792630453,1.3023675056337782,1.094870758234538,1.12848866066156,2.145327426724717
1.74683565482278,1.4042158915173968,1.1118813878747664,1.0781594624460973,1.7024541346715414
1.8884357410733794,1.1394208846922638,1.3134029158572713,1.0479753823527012,1.6220592927980375
2.3323955618061776,1.1200808001854614,1.0207277505850323,1.0274267877869647,2.152357895798799
1.663614859383241,1.1283132309752189,1.1341681547343576,1.013834103414983,1.1222369813616893
1.8155124979064858,1.4362337608424074,1.095163846367809,1.0498211785832319,1.1880556142683787
2.093237859087515,1.1861027524887664,1.0714401828614062,1.0112543434532744,2.1915665778826936
2.3152622420361406,1.3464622170769414,1.0676413472961317,1.0621896903563093,2.1216209075300867
1.5320325315757914,1.0632255184168375,1.0999172925453184,1.2021898973008365,1.3796342663301127
2.472063219976928,1.2053364253787744,1.0575721017393276,1.3040229007466768,1.1643916625437192
2.223593273691224,1.0117364175098356,1.0763083608692479,1.1409446162810175,2.009739585184954
2.492682298118196,1.0688459133643944,1.1717237354109609,1.0210571714885073,1.327585099559451
2.5829878253808554,1.6933612699330074,1.004142439520097,1.0041373874786665,1.4564292342338774
2.027109274135814,1.2315083138738911,1.0898023514232618,1.0844287039191967,1.3331371613528884
2.2147792315267,1.128233755153629,1.0416568270523743,1.0149200508342067,1.577245265634816
2.041647270385551,1.1241696238534291,1.0042450084648753,1.0129712425150892,1.903371333375587
2.305520192627313,1.14050896063336,1.0205503211239049,1.1551748529299788,3.5315736255397034
2.3637663433950475,1.1444725677434087,1.0310136698929688,1.0210350386077662,1.1125312634504265
1.8017544647737351,1.073713009494226,1.0957291359219177,1.398303667130326,1.068523598509008
2.1126066205712966,1.159579565518658,1.0098498459718184,1.020551671274136,1.5888899077081569
2.179965256454451,1.6833280136969022,1.0398951111346022,1.2126526631266301,1.5615374948152088
1.9997484941791774,1.1043716456377164,1.1439886656361147,1.0519921988134633,1.1620698122188857
2.231113828864962,1.0881767065823928,1.0705926443623883,1.0232818282593614,1.9667067898692248
1.7635101695506576,1.1870636846293874,1.2556904814986654,1.087922612608561,1.8255652387534955
1.9487043081373205,1.4437878996088678,1.2769932093424203,1.1832507176343827,1.1659674340770094
1.7169036118296126,1.5450800232120514,1.0288570787162956,1.180030895328457,1.0426532998348361
1.8221391353133352,1.2582939938298519,1.0170274407861375,1.0322797245372561,1.0691358212305437
2.3321297477971017,1.2345299567944366,1.1653564575283837,1.1492989469759267,1.1593012992220735
2.7065016525708794,1.4328302617671937,1.150031898848077,1.0012084879931398,1.1196675285003277
2.873049685309903,1.2252079368732423,1.064038588862093,1.0144944631156034,1.3576413121958946
1.8148329675135098,1.0230489689795659,1.0139282421290607,1.002090052893649,1.2403517513530327
2.377859616548243,1.9663886654832614,1.0833545784929686,1.0572334959618956,1.3054701962293533
2.144748279217635,1.0780077742160215,1.0763325779671034,1.0871566777960435,1.0606387243739412
2.21318971350616,1.305390135754759,1.0849335341528654,1.0400479620305965,1.0446638013073342
1.8037996351858845,1.8099952706155817,1.0646024993729357,1.047092643000671,1.280847547075099
1.7269005587157227,1.0542559926698412,1.0229573108725396,1.0225798264285126,1.4563034113259599
1.6091337513082806,1.62740747157617,1.1094686736402295,1.0995942334432205,2.2653819052869446
2.004559352132189,1.2849016840376661,1.0713908047602274,1.0169624743212196,1.3760760826468745
1.9932905259748188,1.0659696670500718,1.1927528585271894,1.5047618882747118,1.1603090180649358
1.8389139722881604,1.081465578902618,1.0083451171314965,1.0476158321375866,1.7813481654395107
2.1454311321016375,1.8784307498701551,1.1368195756661106,1.0156560997880728,3.3117489906870494
1.4200223048617786,1.370077481633588,1.0644059761602307,1.1468940658342253,1.5907035345208338
1.6311862669783166,1.6031167628911935,1.0964853780051824,1.0315656422496184,1.769824724315455
2.105042670776805,1.815078182090558,1.1458982804913829,1.3078459013490107,1.3665630017152415
1.8234401423920163,1.2145267867641603,1.0814748334573365,1.0136033875157646,1.1273157876637798
2.5652210110687452,1.167580573157195,1.0410354032709899,1.0177878792434856,1.1709856543289885
1.247354917950875,1.1553796570813846,1.0222171643038607,1.0542494440730632,1.650329355725573
1.823766522373105,1.097291325896438,1.0799990974157265,1.0632550193025112,1.2080538919411719
1.6965828848615725,1.2244359676444876,1.027819267538431,1.0314088939612702,1.1847116489475986
1.675814176511262,1.2171727497533484,1.032789084009616,1.1591931623951384,1.5680385194427031
1.3388205263874415,1.3681859344700682,1.0266563709081065,1.0549807220564626,1.0119908345306814
1.431177951058995,1.3613576343833538,1.010660672338909,1.0202591265017422,1.0741429635164534
1.9537180130575746,1.2246905405660935,1.1697733590756545,1.0574178889212966,1.925858858773804
2.4118989836777773,1.6431422540318705,1.1101827580487367,1.0244931742242884,1.388994754904411
1.9651226493853176,1.1430145408219983,1.2168706326354781,1.2102394225333395,1.1275487653583152
2.7301969248530433,1.0884987487385798,1.0493656992747744,1.0067113357393562,1.9602104971666763
1.8413026557081777,1.3817355596350664,1.032651921551584,1.095930229070583,1.9814918910027406
1.9963227652746487,1.1069151580315033,1.1130153735007262,1.0100804562575258,1.1365973593345295
2.4096783658891443,1.1516047500390412,1.0595233897013983,1.0692475344048225,1.3021322784868976
2.4233834635521756,1.080761317581865,1.1270585874054229,1.1116933177065251,1.0178010936026651
2.2839435944667175,1.2081099796791825,1.032346863761298,1.3378012794879803,1.0731646323514337
1.63516640658005,1.299131027662527,1.023352035521084,1.0538959216196742,1.415100493732831
3.0255447698368867,1.11499186867324,1.0180795342394493,1.003100779460356,1.4314571611289622
1.6925131229125072,1.0090329931997069,1.009500010587454,1.0949746038273487,1.5196372183558404
2.2376533109239602,1.2134387819379866,1.2178688190427502,1.0116098165963296,1.5481435449640053
2.5298915142001595,1.6187905892503376,1.0191496144280565,1.0821012605442153,1.3171130848888002
1.8474020705184877,1.1172204641468975,1.1735159142309768,1.0839126125547809,1.065385235107442
2.323979224559015,1.1167890324391334,1.2028930521363308,1.0926600833447562,1.0730222340506228
1.8228092164871517,1.5721282019513383,1.248400814681839,1.2398169187448103,1.554773322846254
2.238955032634641,1.7669535422066378,1.0352605542860993,1.05152214713149,1.1833337325039996
2.2123531850001386,1.2877383307645545,1.1663346555621028,1.2568277272209691,1.0072238122073052
2.568407400051174,1.524289531022496,1.0606863165014764,1.0282982828329315,2.0185440921581543
2.2101613022357323,1.1293429532508723,1.0202086147849259,1.0502348985506518,1.3123580669064852
1.7441462524236893,1.0128412969962861,1.0868186285033594,1.01491363131252,1.6544270221093833
2.4382137583367793,1.2240054724543274,1.0454301233851482,1.2380629432075103,2.3406657970058067
2.3058714867740084,1.7925752954209626,1.03105456831098,1.032655988873457,1.3895191205611757
2.250772348149905,1.149696562342549,1.1310199951816733,1.0705167123389676,1.4528671362642782
1.5941114953031346,1.1244519203234784,1.0944842515986675,1.0846988937067326,2.0158668101323647
3.0009281537794132,1.2367617464327272,1.1318038221415914,1.0331009870196504,1.222428219398712
2.4185593989522682,1.1803513802158208,1.122281918832659,1.0232390471090842,1.068871488897873
1.8053288602086845,1.4372176101722167,1.0328565514739856,1.0745968415959708,1.299000299923641
2.6580764138449586,1.125623878648157,1.0300075790531218,1.0056525356365797,3.1211350848704473
2.615011396895129,1.8069290950244308,1.0105514761150003,1.0312370684573886,1.244440501029052
2.400960961912177,1.684784862181679,1.0233438434898416,1.0400221817255777,1.1219088478945927
1.799911332115603,1.2825134644105538,1.1045013349922592,1.2793343274914875,2.092648958872368
2.2580471061808836,1.045840243384358,1.0012544636905703,1.041231118066078,1.0155955321290495
2.3017340074308175,1.0922586598164292,1.0803539613718076,1.1646196499168529,2.1097451316612714
2.468374354380949,1.0671487692944368,1.176892357374087,1.0014726686399473,1.1305045536711509
2.2458155240277655,1.0976638107177723,1.0335411072030638,1.0361133260360393,1.2796148963120586
2.7244159744170355,1.0719548048996135,1.257862784653839,1.0212830002125455,1.043156527601182
2.5425623652691165,1.1104296349547358,1.075766021686821,1.0129792970724383,1.0796311197578234
2.160424417202302,1.3056993714539629,1.0408521379242095,1.0275333168529692,1.7769350270439874
2.169664624163322,1.065055494762674,1.3095540389049658,1.023906124960543,1.0970414151071086
2.514200319445166,1.1251610955912232,1.0595570928818474,1.1574058444133712,1.7126064631258497
1.8191190605235688,1.159767282010025,1.06483642851745,1.317757537622495,1.0792517245213413
1.6391662441726527,1.2964259898589918,1.0000362478358462,1.0342753561786922,1.2333684254847275
2.8038632912594474,1.1815940316603113,1.1444133815248168,1.1098109613562437,1.508211907350909
1.746531763445581,1.0160729386544833,1.153528215005557,1.018560007375823,1.4042737841645672
3.05158826811314,1.1826624238288248,1.2197649785355353,1.12915629936726,3.695689351975296
1.4312944054557244,1.0997641604319188,1.0227600081788928,1.0200616456432332,2.1683415255647405
1.7473020194637614,1.919229275836754,1.153218670629459,1.0718179171426097,1.1401696806560908
2.8389461628952644,1.167567358038486,1.134522799843518,1.0475641247930136,1.639697128204804
2.1260828294922476,1.2433188188201543,1.1867036151703987,1.0452728450156137,1.3547780223391377
1.9323708828959982,1.5156882883354372,1.0439298102915724,1.142162784124088,1.6288480188980625
1.962210258832109,1.4765478400788692,1.1843569686676507,1.0195760704629735,1.6604796517281115
2.317197025360732,1.366300064318915,1.0710094273000421,1.0187577278714053,1.8678754249248177
2.2104943305061395,2.751771690998879,1.1480262681297952,1.2653594273600408,1.2715987394666233
2.2463579971107115,1.0517938749561362,1.013326520341589,1.115784491419344,2.162386547448849
1.969014977683753,1.3330054041435777,1.4515659788588537,1.0453892648656482,1.0498068201217219
2.574956656715667,1.1615559775180662,1.2235037882195203,1.0796697714870622,1.2934030266989014
2.1203093370165016,1.5383249675724062,1.0882318051907367,1.0091806699057446,1.739719035736066
2.007264548897483,1.13719875420292,1.1253635794028225,1.1230690154864087,1.3339580320582125
1.3798461621343,1.0202500364315812,1.1006009280766196,1.0322854857771708,1.2285347925056604
2.1508336640593027,1.1288394770790953,1.218968630065381,1.0023536383733957,1.104789905572316
3.302251566923975,1.8584095172320656,1.0089765906045682,1.2426555892920756,2.253534094901618
2.1061321872867453,1.2030377572457778,1.000397193993777,1.0411483384380427,1.7997318559451856
2.302268068123962,1.1046928799758335,1.0840131131807893,1.0571692896217484,2.2600350132974656
2.2616473250223423,1.0322433522831034,1.1208635654811654,1.2418528422137904,2.5583119036034248
2.1916547100622177,1.9202712863376075,1.142703196731099,1.0500098828441389,1.185239101450604
1.9570755207692017,1.371185794133328,1.084818561506548,1.051950495481081,1.6497414914644346
2.2802458852451815,1.5341224094709625,1.209743367737657,1.0019161084801094,1.385026814050776
1.6610286540562498,1.1560205174657792,1.11614231687436,1.0034155388586699,1.4577174982287944
3.205430926252014,1.0909080893700085,1.0083967213534415,1.3915199145768768,1.3637867004447561
