0,1,2,3,4
4.6815627001103906,1.277598309401057,2.5267927153577814,1.0277562519654369,1.9235495955177981
3.038723531054939,1.027743075323373,2.2806522866864665,1.1387490730015937,1.7288965907767249
2.866099772945542,1.0636838565864994,2.7952131633049513,1.00085812744756,1.401305410449237
3.548696101872296,1.1830762794262397,1.9366704275387092,1.0360125948208492,1.5847690196667197
2.879886677030056,1.0873369968346625,1.940617364588169,1.0183558313120582,1.2824314426427308
2.859799968044481,1.0003867580397285,1.9941583478893927,1.0895728533512248,1.78124674557267
2.934002541384866,1.0265456652039298,2.083472277706769,1.0547294476026126,1.62013938535616
3.159134514568919,1.1973546914215958,2.1235401274425394,1.0796261501610702,1.5832143849342901
2.540076274762006,1.208929160750598,1.8196172951204503,1.0135055416006136,1.3763464106459418
2.725997361391341,1.0046563273838756,2.2040048242496484,1.0375496007364324,1.3665949672703608
2.5703447920195903,1.0064929169803665,1.680747001136,1.383516019121148,1.4927964622336218
2.53077153881828,1.0560118876218443,1.123953208943931,1.280622939692025,1.33836594768758
3.059232969805903,1.3179852614274512,2.6642543757163866,1.0994835880306513,1.9403054921063907
2.8709071662575267,1.236836351656373,2.3347657792129444,1.0996019126939136,1.437893948687341
3.0181886198877885,1.3498020339053058,2.134821906613668,1.155297357033409,1.679210440427739
4.544583003978618,1.018773145642668,2.374281111702407,1.0073097355934006,1.7418529187417038
3.8899778817113146,1.016097284775956,2.3939855713417817,1.083582864278042,1.4948290342131827
2.7166846987285407,1.002674703394271,1.6675392033070946,1.0408221677834841,1.617227624551317
3.193411452613324,1.512577129571804,2.390929136002418,1.0414268127069441,2.1704857409588714
3.346327846571484,1.1106798276829524,2.3983405066134287,1.3691360688086114,1.9630040656098675
3.491814941554761,1.0211979778454086,2.0022894306924517,1.196904170910274,1.3460926780926785
2.356111102824906,1.063203015136203,2.1501348132980693,1.09992332996403,1.7027692537291128
2.563393571696155,1.0593207945051875,2.15256311042427,1.0162818619913496,1.4403906472108239
3.1489352997133113,1.0025100758648726,1.8290594232501856,1.0151426610107188,1.5212768502021046
2.988125178985081,1.1985292570060366,2.088327786254256,1.1276759594883532,1.441951530385826
2.6895232862442184,1.2196375036909903,1.848899131315295,1.2152794874460358,1.537041951757626
3.123278741104018,1.0552255370368837,1.0025903742223226,1.0087507080574811,1.5466625331101123
2.6993873693588366,1.3221506133388903,1.9955923872454946,1.0061469436647184,1.6766909273775839
4.39366231733377,1.1566041941498395,2.0195122829633423,1.2535726234053381,1.3236170041922795
2.5434241964995703,1.1485019493962092,1.9453303994769655,1.146568988014633,1.5191320688546135
1.9203289728325366,1.0130796858283944,2.333813325176232,1.0241790911780484,1.7168387994776393
3.2617414092927888,1.0107240062492489,1.0498893285921003,1.333575674747255,1.508175204651684
2.4100931849532135,1.030498079198411,1.622380315654064,1.4253066819131737,1.6326335817138842
3.1644484017081327,1.027797463406835,2.042324962740845,1.195664253649798,1.3212289495920637
2.499346237869055,1.1817139983554676,2.1157816269314416,1.090188471664506,1.629062013220079
1.963011369866514,1.2556394211460344,2.040164813946834,1.145407929674977,1.4490361621531707
2.3907400096335514,1.2742445906469544,3.741206798219644,1.2160293272771234,1.291439061963593
3.050955676763979,1.295011425008044,2.2631389554401915,1.2269014363368793,1.4631709297636646
2.493231687227327,1.0235975611148644,2.117494271235384,1.0299361840452552,1.2606625967205396
3.5709906489844103,1.009454170409068,1.1480738212291197,1.2607521493239722,1.2405541581798656
3.607683247284685,1.001925302079306,2.152555438097243,1.1971516306724201,1.6372360606515077
1.8081317009477922,1.0191825606929332,2.136881950581592,1.0225211830020258,1.8076352085218084
2.622766671226087,1.1339406653057746,2.3023137124711157,1.0948527356211013,1.5005550724310805
3.944808633778088,1.4495898429290546,2.9415875599544847,1.0451068222813098,1.5260696981734228
3.0112164843522096,1.0525541979342241,2.5684883005887316,1.0897199175146324,1.8385122726670335
4.096167864728546,1.1170373993962122,2.1043295700094493,1.3882269807959562,1.504223643935898
3.557420454405822,1.088659018916244,1.9669347240650596,1.0024088723293834,1.61186676258636
3.4871416030626685,1.077341130321126,2.0620032268875557,1.0861103487477033,1.3306494227545018
3.3102614098576546,1.1463477338003893,2.5146866019684952,1.0025988789432563,1.8793260797521245
3.111004407726508,1.1171947235339115,2.7154265805410662,1.0984194596396133,1.7359978371935867
3.2716995657923187,1.223810396373536,2.013453487119519,1.107222460615712,1.5439014604365147
3.203589987428883,1.0541536844655948,2.268630192978924,1.0711323481811639,2.1041289609551743
4.567657063298466,1.0335790738665218,1.6050464025496016,1.0311212315957934,1.305972754738061
2.7557505734980174,1.0428843302711743,2.2163477659142274,1.008240064177536,1.9713320943168724
2.6629866475611186,1.0309226090812655,1.4841358589948055,1.0386452338936008,1.61891714018941
3.265091906699371,1.1017582753050326,1.9517493511225044,1.040660324405065,1.5171135498800183
1.9865571656366954,1.3414163386988518,2.185101316746857,1.5321534456801995,1.882142239099906
2.5089026355498802,1.4260539083885053,2.3627642653900125,1.4621770575776996,1.4169070742883862
2.7733137083093533,1.1667571733814641,2.4033425687608294,1.4694445260035345,1.496539736004751
2.931247081697343,1.0847279685835791,2.0288442177301405,1.1935414878569848,1.6533890143802146
2.8467489882183052,1.048498727613464,1.4496337421525756,1.1059308560566325,1.4352160645953869
2.5438569291341695,1.1103802835980923,2.260978709810053,1.2657885079060593,1.4433864078700076
2.6576400813806433,1.2183767023148548,2.022164048139463,1.0184151618173396,1.5406196914512622
3.2389196212666573,1.0173826217179471,2.5757461873558847,1.0079733856357636,1.5974333640723093
2.979115502984691,1.127929688977571,1.8495140201683524,1.0764770768149416,1.950127110434428
3.176284394478079,1.102283914924687,2.0836423789049854,1.006719849243037,1.5155404576201756
3.2459120699546404,1.0470658336159135,1.735237202631163,1.1428851729435499,1.2434731536472867
3.8459211214689994,1.0367314403427121,2.3300971133516093,1.0678555688379379,1.797328536871965
3.246527115275234,1.0765475897692593,2.3363787584034976,1.0261185513289983,1.6173866677915485
3.2100036312433464,1.1407816436793188,2.208981712937512,1.0512681748010655,1.5828332778510048
2.6777683907228225,1.0005720995477274,2.819160071813617,1.2340154884452543,1.7305196996690817
3.1764096086678277,1.1989191021981962,1.8368094609010206,1.1091112857034382,1.2657445316965372
3.9510439056193274,1.0372656023400952,2.044656076485153,1.1281922740006922,1.4119301719000452
2.5804296455284823,1.0679705650243148,1.8819044671406981,1.0336644751369997,1.1577846415227184
2.3537657758020494,1.216898626633991,2.4106385579108656,1.0347637513923371,1.1940312999048168
3.082579209029139,1.300282079359724,1.8145380947342333,1.0974672262870064,1.499180206811283
3.2130364342157285,1.1193973817425005,2.582622441632166,1.0032880842824854,1.458281330648824
2.8443756524779533,1.2053226722274815,1.7368395159638568,1.5980756950734982,1.657744785761341
2.6289335574938435,1.0313622614950229,2.127412877690073,1.0196996266522897,1.883824141730968
3.2369892585680367,1.2483416778304195,1.9912508157371138,1.0467625633081354,1.51725687570516
3.5976613219897313,1.1119625736162457,1.8437374535067779,1.0245816231368097,1.5276908380284482
3.4292867706076846,1.0509169668425276,2.5106052985175875,1.2245151169747452,1.488345514813565
3.2737913993450976,1.1486863686515933,1.002744270673377,1.3885403997075207,1.4466522329088354
4.1716093173366255,1.1031234957582439,1.6824706264128508,1.167752585651483,1.341127001807246
3.2177800130816037,1.3455615253592301,1.3843878178697024,1.016034628658667,1.4737370272110686
3.2696869336504606,1.3891080323613263,1.9036125454020574,1.0059973852648247,1.5462061430491683
2.597121931308823,1.2595093972330966,1.9946998349495415,1.0335128009982821,2.0050458018633646
4.5267831042622975,1.1416687801045895,2.013426216631923,1.0686941203186686,1.5697368220798391
3.227605946460584,1.072357820002598,1.6788927793910682,1.0791056386466216,1.6822591707088759
4.117191559568102,1.0827927338236347,2.2954612250246393,1.4749337719053048,1.4851887297994422
2.90763041810707,1.0598276808675313,1.389881809299447,1.4985489764956883,1.5650940384888368
3.750403961367364,1.0700506579782227,1.9132352786400482,1.0003024418742263,2.1693267249881165
3.0910051241592815,1.453888323339594,2.3736804925094503,1.1054651248241112,1.4333457301511274
3.6038778052340716,1.108945367560016,2.1661685182604353,1.0309862944205408,1.6414059170882265
2.8532878175919287,1.0538222869769207,1.539588093863749,1.1214602117937675,1.6626798970719099
3.9371629063457703,1.2020620667836375,1.8262354602224482,1.305406094750591,1.3422523830840716
3.612242506376173,1.0264015059688298,2.710102894564378,1.0105324135375533,1.5753451555464832
2.1901139590860077,1.100241810141051,1.810005779967792,1.299496995282686,1.4793228752485141
3.6070925193016246,1.602736222296247,2.1065869307011766,1.2254894273260506,1.7569384507413415
2.0713094990818712,1.1613433328654361,2.550729165785583,1.1185350034551265,1.6724928975851956
2.928819163710861,1.0718757682940523,2.0715671967838336,1.0012393714289314,1.6445201786838024
4.585208195323197,1.018328390176301,2.880505220090583,1.345889884775996,1.5744196933459609
3.3187602006097547,1.0027447508294172,2.310408413651138,1.0539288759864593,1.8027682948639294
2.1716082791251607,1.0312769297010367,1.7895893451577747,1.0112053824481846,1.5871897485739612
2.509608712739855,1.1915212357898755,1.4270517530681213,1.044644787345712,1.2446890084568838
2.1224935010740698,1.0603438700565393,1.9322088605123802,1.0322628547226333,1.6433021732805437
3.2347343146434855,1.0243836863853466,1.3392761521374474,1.112316389432412,1.405756554931211
3.106926326026933,1.4028616158671352,2.4976499073893286,1.0054344199588212,1.7146270085265887
3.347032546723803,1.1064123322666317,2.84706526972449,1.0674631384000806,1.878171640555554
3.3039236806411676,1.0011919403169807,2.2300617653014516,1.1102688988418419,1.7916264092060326
3.1325830189024173,1.043813510083568,1.8314968022753375,1.0011684963926872,1.4033895250064674
3.5539025769244033,1.0348036662791356,2.0849227018919567,1.394571097744131,1.266263951553288
3.5443668068309533,1.155970710649327,1.8104586977728523,1.1561002491473924,1.833323994610038
3.048255069607288,1.1463234021342061,2.32638892153966,1.1090670202549737,1.596876275479393
2.792178021647633,1.3032025185342264,1.4348700757309036,1.001304807021619,1.6184907744364403
2.5152474936777023,1.1183159948269974,2.204515338120585,1.163751502539097,1.5297390019379251
2.7820531251344542,1.1767653289539277,2.0223334533741957,1.1263578697527232,1.4945203265106743
3.027562426597429,1.089846536470674,2.0129839358676316,1.0538459233722093,1.2671540075961778
3.43310105673492,1.154518648505934,2.0504934521259406,1.0982385140953268,1.2164195725664477
3.886684852068446,1.0794960375446698,2.52718494927611,1.2881510447740987,1.142456925949563
2.8989166283674153,1.0393838676118687,2.430560337661812,1.020458862064424,1.1486369383820731
2.3261131953362852,1.0736478149361988,1.764714890546388,1.1806187762600688,1.3202912008851007
3.6628692416996365,1.0206972253814635,2.257355597214341,1.4517605602016919,1.28964922017584
2.5431193527813325,1.735453312950555,1.7509923011131816,1.0171294022787651,1.4969768193351798
3.664639828114097,1.0027402563251582,2.1539083503909042,1.0360226971281403,1.7110588624776435
3.5965511069565808,1.3047830499678028,1.943993803216024,1.1079231574189623,1.4617038427994415
3.84616635138656,1.1307907641195434,1.9028248089424618,1.116228379517143,1.423494298673075
2.610591617022698,1.32354362410465,2.9061350036845424,1.136231634082904,1.302894059470029
3.1283100308020764,1.038474130956361,1.893807765270497,1.284082130985281,1.4435383892137696
3.7356618220779727,1.0013628388130735,3.171744763370625,1.0428796345560356,1.6801007155477148
2.1041574046921068,1.2697673072082534,1.6612116547223588,1.0119433108115028,1.2529114370179253
3.1720041051256382,1.0284720498617073,1.0005442949830223,1.0212882610478613,1.4711102919632928
3.287759793439027,1.0472783333410818,2.277337886332873,1.0413328641767485,1.461191823200568
2.378765034554366,1.0066109231142748,1.4850374362349248,1.052855525942493,1.3679730979508533
2.2204653189799575,1.1089246034522766,1.7804747810765567,1.2115389090390498,1.3665198267294825
3.5532797050230047,1.084468969736509,1.4465094100910287,1.111593216612238,1.3783498357033148
1.8703613868641797,1.1123488462228428,2.722932846659097,1.092121811613519,1.7117142431246004
3.271508317188945,1.122056114632037,1.9561987550079543,1.1757194115036196,1.8213445597619182
2.892239715261018,1.1190169441770095,1.9894393937999433,1.0743472522645274,1.7826335399239635
2.880855661684216,1.2393943672797372,2.515584763193607,1.1489584884000401,1.2060945983358409
3.037016585076031,1.1799578196602183,2.127587948252386,1.177046324469175,1.4319044911065757
2.745977030810599,1.2135838645692847,2.2991777147857633,1.0194967201753227,1.7824105160402461
3.484099448100421,1.0483043121050772,2.106865600804721,1.1363007347049017,1.3997177817474684
3.5202517132002384,1.0694608922649094,2.578867930706656,1.0919998464669227,1.4911916675267527
3.1103698085022575,1.0412416644701676,2.3773533507616755,1.073577081063139,1.6186994795150524
2.4588378958435078,1.0592732897522725,1.936343500471297,1.0247617279059487,1.207474385625359
3.6755232492344607,1.0645855092621987,2.079180051418776,1.020701749773516,1.807214584576785
3.190714372162346,1.0694531864543069,1.5131550282933166,1.058001826672267,1.0562130150162585
3.380733266660898,1.2297404251478592,2.1597157879549167,1.1805987066427281,1.665637365069959
3.5820362660519964,1.3987154123780416,2.5725597679912013,1.0621837077163185,1.8699226073191038
2.8321690708391047,1.0021202742048416,2.1279647573478786,1.1179630053797804,1.535620545814861
3.645364947104847,1.0873365486201707,2.1623828721467233,1.034766116214406,1.6825013193421245
3.0996338087869106,1.1906826375328001,2.581403189826752,1.5935099974627578,1.2366897103148393
3.172993532414044,1.044389638382981,2.4808234266800104,1.077377782700711,1.552126222270144
2.465948818960742,1.0647663008064665,1.3359494128105198,1.0603213201019484,1.6950768248026407
3.8784243521049633,1.003915389157777,2.3011018898899245,1.0171537973421363,1.3661621867262022
2.712793064649968,1.046897412307328,1.3077869018429018,1.4500809190782098,1.4123187771740038
2.9879950540236573,1.1690275409093513,1.5440834517017024,1.3019767385163505,1.4835594803862548
3.0390159017772698,1.0640240412387358,2.012349653396468,1.0524472367115378,1.5522729574057106
3.2077333805095574,1.5169757467112843,1.420820984246219,1.3286839671308832,1.6421057946822337
3.0360521312924704,1.0252695794061868,2.029962894185247,1.0316614529195283,1.2357275233144973
3.52519240777913,1.0588491181145558,1.365285619969344,1.2804035033638799,1.5699290791441731
3.749528127012841,1.0254166100565227,2.1241536903048943,1.2247015112897741,1.5626511819347293
2.646138342585513,1.1520545605644095,1.002718926040183,1.3251294454945333,1.3313171908922392
4.732656419985707,1.0109340511301546,1.7952502722704047,1.0998446734602894,1.6724539135433336
3.5828522817225408,1.094408533851271,1.368795634858926,1.0388382214480225,1.3935733612192234
2.785219941069104,1.320907653166189,2.5624176101981506,1.1179018163977408,1.2236824411891951
2.6222593117899913,1.0344822671019733,1.8953940686689568,1.0702340972296525,1.3741797136396858
4.1276059743805655,1.1987898957990675,2.1870022699724583,1.0315582349574344,1.1868041673508505
2.8084695422836323,1.0375951247243944,1.786631786461486,1.1337586366691565,1.6890623642494187
3.3910431731531787,1.0408078063273987,1.9495572268924355,1.231177490104908,1.2556146553373946
3.4813977485924745,1.0542509896434185,2.3347509581621715,1.1039200112360543,1.6321744393273092
2.4974355519278326,1.106150908602142,2.4995139782740314,1.0638949311159056,1.7257423143746315
3.1334753580952843,1.0916033472318445,2.255711001530407,1.0632711836702575,1.750626928983247
2.9307862017445503,1.2054603605502963,2.6252111171397714,1.3277597690238396,1.6721658678944307
1.4464747122085713,1.0159090404840307,1.0334939382249289,1.054932778944339,1.3152273978083033
3.7820068585395616,1.0521033305391372,1.9737601644182563,1.0300309079246854,1.4954461379583068
3.107069781126192,1.0154796411781561,2.527194908775927,1.2079271223557164,1.3136003247627843
2.0758328767300167,1.1511904981532066,2.304750269311174,1.3561645679623369,1.4605722749359338
2.5006161744616917,1.0542734924640116,1.670628192334522,1.0215985798556515,1.2141286491299896
3.3696170471665545,1.106191747990005,1.772214090723355,1.1028670614498544,1.6599925288043864
3.305682492305008,1.2353088570072324,2.120800329940968,1.1705155206964122,1.959132417890675
2.922324857295444,1.284939538220851,3.257766424083431,1.3444144618574354,1.5405752997718523
3.1605469554834213,1.0666046229923827,2.146111807198227,1.244221957430105,1.7101545297684773
3.9854735223913647,1.3629372668379411,1.8009901957930774,1.2321108054827998,1.5342765559878786
2.0318245648958295,1.1026954657704517,1.2996363184560753,1.2204221205834869,1.3926054597985056
3.0989452611530863,1.4982353951203051,1.9089355845517637,1.026602571178,1.856198822681957
3.307803187507078,1.004006541052938,1.7621106206727126,1.1122806432654802,1.6107527883165338
3.7656662394412646,1.2202470052733587,2.1911225784480584,1.007796113742812,1.776341789359601
3.196658663401159,1.07425280697552,2.0988705676232633,1.002912162568912,1.8533657905785679
3.074764797658605,1.0062298724530319,2.2464189370674648,1.2502085966536105,1.6393914920874222
3.6092583868219537,1.2120068477519195,2.1611330450595263,1.0534363373911324,2.0889567985342317
3.094585901669833,1.0944403654371304,2.1679823348228267,1.1172233533952856,1.5570282717452042
3.470668884419137,1.3777532764935732,1.818563898100428,1.0283165991434555,1.5531984807007875
3.6848635832480956,1.1729820381082954,2.4936183310237405,1.3073600263716005,1.684346820302032
3.385486423772123,1.33327821390267,2.142954797401117,1.05098885184673,1.800531837065582
3.0084092294546343,1.0134449085684354,1.8434093819378083,1.0021879749346356,1.8927515592957675
1.5459623122073733,1.0301552293459366,1.0374509685736966,1.0348671162929373,1.256557285435827
2.997360999632118,1.058139743748945,1.5960089593835343,1.24279676893175,1.3414269938882708
2.4915939574184773,1.1045062457888444,2.013588636586544,1.3043119868154534,1.4666893888254955
2.326113225050203,1.0643082873868557,2.2467894384998934,1.1364052431557286,1.3884907758131617
3.277546141947482,1.120823904226063,2.8208859516774663,1.5163823321171193,1.4045346524298092
3.011228042170528,1.0204320649259953,2.6194535193764406,1.1144132119233838,1.3606221208903708
3.1996513461684133,1.0424799455051073,2.163981885543864,1.061774511322065,1.776729883124632
2.858462760441684,1.183566195470879,1.85650749020592,1.0311978440004492,1.6757371191269457
3.7211786864002696,1.006958451548234,2.0619126886092967,1.2281914712175985,1.3714573231968827
3.451428480568156,1.3511020602607653,2.5699840377606726,1.3943652635637447,1.7312317510702004
2.863875067789947,1.1821452812658402,2.471257422911419,1.0019544228117123,1.9129937711603033
2.556810395611837,1.1147158141592137,1.8188020864678687,1.043400915939511,1.6221035341724046
3.734719926679825,1.1957531181917211,1.9313329446013452,1.0747010169368254,1.3708586127744402
4.033385579876057,1.0369036738392041,2.024324213348443,1.474089246448856,1.5015045331339079
3.331026689741739,1.2817148232558107,2.4654627754583194,1.0665276695434769,1.616435414660908
3.653039464061792,1.2475108686149246,1.7802988161793372,1.1308687845834784,1.3537733254600741
2.901364336252339,1.1231887166897105,2.542759986056137,1.0223562093036689,1.6125999168726084
3.161382473862579,1.0754867263570431,1.9209151569258054,1.068648332889468,1.5822831630327303
3.1816208555380445,1.1728126491568216,2.414753879285261,1.1009066245771817,1.3489589522176562
3.6112474306269506,1.3605455745551418,1.515428890492865,1.0199559774974531,1.5671284446768583
2.9327501182470708,1.0058236269372762,1.2238618757842963,1.1638258705957165,1.2479875132606195
2.8681191371781063,1.0816580213659897,1.4564135810945995,1.000437858094108,1.1984353466579973
3.0175098163808007,1.0368291340794267,1.9635450064394573,1.0151375685642228,1.648042385401636
4.0445268055229455,1.1214473361735005,2.566767937697443,1.080867666363107,1.4628344860393194
3.264632043800105,1.0170581831550836,1.8553687076790244,1.1949581155718505,1.2792636799149084
2.6321297417379084,1.0199271141358766,1.6433474454083543,1.0071825745578082,1.1202473536760182
4.41800322720926,1.2101931866700304,2.2511132257280404,1.1343280939236475,1.5579296089996706
2.4146664202578014,1.110737487382824,2.3629292846097063,1.2943802486383629,1.5070861030861673
2.421924265094727,1.0634599819038122,1.1599549760194903,1.3926180509311747,1.481013148016008
