0,1,2,3,4
1.0303889098487076,2.231459530784884,1.4346924056894452,1.0807695556975916,1.2609302821765345
2.116686943284153,1.7750687483324898,1.2684888846100983,1.0144943200000296,1.702642958323995
1.857430935566651,2.393183943659047,1.3920951599553129,1.0014510515447865,1.2131373316961143
1.538661650832367,2.828443826690836,1.177231548628692,1.0472337054993544,1.5615914066117877
1.3509672954835124,2.3760650862400703,1.3338681093522364,1.0019126730632286,2.916258853029352
1.4140285088101439,2.6913028015473874,1.2560699538208113,1.0399734665288463,1.0627082846038634
1.4548525958451233,2.5963021357314258,1.1302731730353002,1.0913710011888855,1.6211383869149156
1.295947794143971,2.1710990286075997,1.1162595319030126,1.0307665332499338,1.3668918262052052
1.842074134183047,2.532716009306794,1.0906375484026007,1.0848147275860907,1.2092602895215023
1.486926477820284,2.120898147531764,1.2743781546492583,1.0324528256776229,1.017017364846133
1.0391440191127632,3.06975510062907,1.1571116733504003,1.018601762479572,1.4296138411225634
1.2558598040872795,1.920884820585901,1.1657771751972792,1.0678335726286,1.1985381310838457
1.111716047807369,3.2017686031747106,1.0691099920582103,1.076501116848841,1.1276672255796383
1.2917197620271377,1.9142097522472878,1.1823667826871282,1.1042369087206039,1.0527281334424514
1.172249647163512,1.8818418346308337,1.037650634189161,1.055631585059579,1.4722086661648084
1.308692583316256,2.412419217900158,1.2978261168838021,1.0998043657344492,1.1369057177565312
1.4539883608711732,2.0238996947158907,1.1332678504725966,1.0329036409133883,1.1424396455764065
1.3368432942002426,2.3694150363048676,1.078938508422247,1.082149339731573,1.0265115352033887
1.02415939517667,2.9414232778526967,1.1067523595502622,1.2561728634100522,1.0286893797032228
1.8587990934279557,3.2596429964565656,1.248117901275637,1.122040967146226,1.0007423439521381
1.681206543605187,2.2176359514314536,1.055724858657641,1.0888934696383616,1.0745642227587533
1.3195615045486466,2.256672096178101,1.0740302450313006,1.1915825455267435,1.6680591187084286
1.2359151505170223,2.2665395364718064,1.0675680064310114,1.0303929035860575,1.5148497956842073
1.5219653580453327,3.2218910926055417,1.3352326091591207,1.0434138007702578,1.033782129233955
1.071987076442812,2.2753617669538113,1.1495851673394377,1.0510408216539289,1.2714006375548288
1.6834934341368184,2.099300634580964,1.2079578300804488,1.065076330068254,1.8745232052161396
1.3216909423189878,3.251531816245266,1.3072950093884033,1.072508595120721,1.2010370485468238
1.2266839370355913,2.3560092738152347,1.0943471766122141,1.1453384970770104,1.311003752030456
1.4075150941979455,2.491509575184016,1.2250591610326158,1.0671512743387717,1.2528859453899361
1.1627424992618245,2.4903916160643904,1.1409991530782027,1.2664244877651238,1.0075753885243801
1.6980414203080245,2.213513978649364,1.0807189511134836,1.0392627966570234,1.6326539228035637
1.6734476479309965,1.4499166774620929,1.279044626720788,1.0202651553079494,1.0666975840746566
1.007598852649305,2.329316887965545,1.2770842540590324,1.133837612334553,1.028790116418271
1.3817406174771159,2.5211101046445674,1.1259393578852976,1.0949412872587048,1.5144478940223198
1.4770714419426088,2.6742199120560373,1.210083080791005,1.074728037155889,1.2079547022511163
1.0912381014803798,1.834457853115412,1.341763859826962,1.1150633015950557,1.096851298540538
1.1964526911292803,2.3798461702737788,1.1316959113054854,1.0515885520991806,1.1112314478082692
1.3556993429611617,2.6143991315411363,1.13440338128007,1.058464928072123,1.9264600576331803
2.1330316828359965,2.3729642641597644,1.0703901651900187,1.019170072113162,1.2608505879217318
1.4226623854600053,2.460775499948126,1.1404274419008233,1.039514845523248,1.3798304098452832
1.1591351972282284,2.91898436534216,1.126571630250226,1.0598337608833175,1.1223106390820727
1.1726151272574472,2.169125883271837,1.1091925968231937,1.0937268904205206,1.5097681519355877
1.782839081821442,2.2862649582451096,1.3477362179770958,1.0283838585259284,1.4141050711129703
1.3949544074144389,2.838127009174829,1.148079725250336,1.1101580658316432,1.016722200547346
1.3560111820835892,1.9903558188313284,1.3100580055308464,1.012288425557558,1.0261521286190465
1.6914879834785312,1.9522252625709688,1.214256714840778,1.0457251525476994,1.4601926582107236
1.4314386730453583,2.5760618279077714,1.1696766289702278,1.062191604756063,1.1966746160082202
1.202384266788894,2.230764513938184,1.182705169455938,1.1766480454112775,1.1003895969766488
1.1775973650442344,2.457851125683015,1.1393010787970521,1.2650797267136338,1.2338465997158097
1.1209693387000428,2.4624536327095727,1.179698658509203,1.2649481428262406,1.2290045644770689
1.2396567348925736,2.32287866882115,1.0766699032524463,1.165178988891391,1.6876183546761796
1.528183008734441,2.335744752732009,1.0739191839145117,1.2723994934707936,1.0530415057987517
1.508787893890262,2.179318835992997,1.3772154162081487,1.0364457963806781,1.0533495815477532
1.4678824933649959,2.2120362937707707,1.504638107394232,1.0186601426991468,1.536440176136894
1.033712426117222,2.6339289839668156,1.5351182248041497,1.0356282762564084,1.0966103351104246
1.2530053249618018,2.095040775906348,1.0976232626167959,1.1187374894747943,1.6852414869780588
2.0038678714606846,2.3382171777853547,1.1194382372170937,1.2002572041340065,1.1099427158871682
1.1680897193688748,2.686196457106173,1.230780106720659,1.137810407884246,1.2309454623725675
1.4055153166179237,2.4266195544296942,1.1444141655057654,1.0426168405418093,1.2382485867909052
2.5638770571199636,1.6982304215403072,1.0481117093574381,1.0081885057590945,1.5037674236912646
1.3096721648824325,2.68964690560998,1.236976369936964,1.0207834493877301,1.0097050585029401
1.314626005758175,1.76753750646804,1.0834372015079015,1.000444218843072,1.0764712064243573
1.1647314773553306,1.865171170433094,1.212636062190831,1.0279006692119697,1.0820717190190954
1.081526077202003,2.1468938816318563,1.160753280492084,1.0730055012715956,2.8917713971757033
1.4015421365653047,1.635716233602008,1.0153287960848103,1.1968818770598522,1.1526678501658374
1.1522418207501313,2.9249575943414,1.3264691762411038,1.2020579548084054,1.2185661300269408
1.114374643759906,3.0380606063621247,1.2128561493747603,1.164338438631003,1.0283817283597172
1.4155053704925695,1.8806337805159037,1.3812740107809072,1.0362548661862747,1.0624906734666646
1.278461713630319,2.712863314439627,1.2832906952200909,1.3762019808556374,1.5124918629230273
1.3979927153978957,1.9944822094996217,1.1257791991613504,1.3823157893073028,1.2342488577755049
1.0309006794885245,2.639933261269758,1.2650342612102492,1.0593348359903325,1.029123189189562
1.50306015618005,1.8233336047408217,1.0871539785687108,1.1466855460968008,1.2094295673033904
1.4256448532865567,2.0384919411034703,1.248455798275871,1.0781585295327285,1.0445297857974818
1.7494979336349123,2.492347812423013,1.1288278075278908,1.0720153488508866,1.0795469603113856
1.5958005157465838,3.2212740871199728,1.0717850700715803,1.0025139603299231,1.0405920985539694
1.4655582989668088,2.0378140571007948,1.231313004513591,1.0077149247362978,1.0400249324618691
1.1245537485012949,2.0622098629173706,1.2476479841971784,1.2474768460160088,1.4875002658453833
1.038684647060582,3.0314553961134583,1.0983248325859742,1.0273072954589315,1.2352443359189167
1.099397210825724,2.1398312672532027,1.135662673686615,1.0736284724173526,2.9524269355906405
1.718351643537535,2.649807243496241,1.3113351823551658,1.2512304375850087,1.2383117922469227
1.1086667442938976,2.2712994582123254,1.2040905302125213,1.0012463159921623,1.0246620368610624
1.5389902316334327,2.4139274306748497,1.3716011224743363,1.0280982535442158,1.3097690320983157
1.0769905468357226,1.6975777123851534,1.2277256539524952,1.014520836273957,1.030070578592846
1.5830031973298726,2.560559899761493,1.27351152849717,1.6574448065494107,1.7917711991920253
1.2829867273500244,2.5536903221446576,1.1241156771328251,1.1213231163176072,1.0164334165166244
1.5330449284240109,1.9457924159483497,1.0418747718482602,1.1255329054170902,1.282768498606051
1.731214234612906,2.500621667810644,1.4456945517304791,1.2755476580314968,1.1285309486720745
1.8474033342437592,1.8213434664728996,1.229079806483577,1.0321587210888925,1.187690661594527
1.4181639755491235,2.9719570540480866,1.1652784659536752,1.016896010439108,1.2668990827017308
1.0995339090169323,2.0412109651191375,1.1259054242262692,1.048525470307248,1.3199089037522267
1.4482093997760872,1.700711014937338,1.0759320482484096,1.0446164317204345,1.371859277176725
1.0358410240575449,2.707872978085738,1.22273001981931,1.2128353832626568,1.0265885149781222
1.0929736184651846,2.234525002118281,1.2271445010745998,1.0169414944533006,1.267661588396603
1.0080111520050843,2.8069052989746535,1.2112558994839564,1.085641527941681,1.032458913453457
1.2886172178582813,2.4679107101784017,1.3061360643585966,1.0611955849342256,1.2644960356527681
1.6784523896077688,2.1225527050899196,1.352866361423,1.1288092875712021,1.0062967450261533
1.0276602062725717,2.4659028826403517,1.08921448527594,1.0009751312298356,1.0955254936856593
1.2972536255548102,2.272127907408423,1.182213804059033,1.2971719440472054,1.035966615533447
1.4828367361502965,2.358673181718836,1.1172544525875465,1.0377483142222,1.0895743826254933
1.013863972665716,1.7699662655056567,1.2433023601748787,1.0485880661207814,1.4337324337157522
1.3609324061392947,2.3218221050849612,1.180327746096101,1.1360999045834947,1.0472318850154427
1.3376997322382818,1.7085655632037922,1.0139015887245213,1.3747599836481323,1.060148175768251
1.6573023419629567,1.9758096893992168,1.0841586648710457,1.0267170484361152,1.1885765736168392
1.4506783951450222,2.6100118529263296,1.3672904755847513,1.1049768110519524,1.1746435997183047
1.4676974445595592,2.8538444966969325,1.1809673848429265,1.1957412444599012,1.0719072888701642
1.2780319083176581,2.7580129817025103,1.138797197952492,1.0022793001236652,1.0080926265739356
1.1054605171113794,1.9342600996816084,1.1226768265140565,1.0367399891327662,1.0824991062985563
1.4702486367522754,1.6805062405095001,1.064910105691214,1.1211365238559177,1.5875207546906833
1.928863543504597,1.733766949186352,1.449492084014996,1.0690962860976556,1.4686815405928018
1.3032852970809672,2.365566577558191,1.3058234095959644,1.0155069617569685,1.1301603374675064
1.2316247456988378,2.501071337529045,1.2445574798312267,1.0130639250119615,1.171394474809254
1.5801211588482615,2.996875035980346,1.0980714608797748,1.0080969270595035,1.3444957914410782
1.0874990587248003,1.887088711805946,1.1531920701702747,1.074097984275396,1.0072383101026157
1.5090258121425961,2.3419956914567903,1.1378873973706276,1.0213865348674833,1.0495965893349413
1.3337085012689625,2.639797783856127,1.1594226824708982,1.1041909785116684,1.1304188211783368
1.3930502855664577,2.4959247153184982,1.0817404662668708,1.0325260419374498,1.398522238116207
1.3781759102235558,2.202688485598432,1.4093951895305166,1.1393603720713883,1.4935442790976488
1.4491378812826183,1.7332741146678734,1.1697178253168645,1.1754761649602818,1.0626489138674633
2.0254142880092356,2.5773118128647377,1.1862485835989234,1.238379889359658,1.1437568431373908
1.045889963051002,2.654917225025807,1.284924680502286,1.0368278858947542,1.1827346810874377
1.314918672468198,2.7076934206868573,1.0210717349099316,1.0254134679736793,1.1365033702570264
1.121422307555489,2.520463320455145,1.3579054157069517,1.045797202942262,1.6591609310001192
1.4441768304488747,2.8137963940360198,1.0733865037471728,1.052712595558906,1.512781962644854
1.0523028172991518,3.3393122208206814,1.1598450799557327,1.0085044153424265,1.2866728843597852
1.4451825339327224,1.833871945214595,1.243840009879451,1.419921383689645,1.1166390829623256
1.4633722563771228,1.9111438694499132,1.1037001516623772,1.154122517418339,1.3128186581532475
1.1222494614742389,3.2046296491192914,1.2241096490869374,1.0665023572376593,1.3094690303185088
1.0603255173914907,3.4138825835979,1.0279041432712008,1.0342461421582199,1.1326687681057472
1.2643876010956132,3.20768856081836,1.2051520467021248,1.0456549721399506,1.3014984336307003
1.3413193352979154,1.638372835398858,1.2783883760033214,1.0045079096901715,1.2138585950015315
1.1194621881522115,2.4576797888140423,1.066129358186965,1.0526377613545508,1.0243271492478887
1.4290906991524277,2.463161760353276,1.336301932766917,1.053619466390277,1.2077128691263708
1.1644740271385103,2.7660926726002746,1.1071520114591418,1.2927943045168033,1.4046872807978001
1.2466787759568407,3.3124976459471407,1.003410968184701,1.0040198317048876,1.538649023155352
1.051345496251774,2.702984547340753,1.1974312278473533,1.0846678858393823,1.5837052820435167
1.01179017151031,3.036139782469911,1.098689878981163,1.0543854580053167,1.2038391530759074
1.127299873087622,2.1024549833431134,1.121161441783327,1.1856345640811798,1.0987302670184187
1.744306430398281,2.8989028069642884,1.1426134285767564,1.0560571643795058,1.1578514246537994
1.5762355445173253,2.2543244546205985,1.1064210692495486,1.0039508486535613,1.1840446639244422
1.5526293154722417,1.711214271396409,1.1894189556040533,1.0192096578507566,1.0036787145511248
1.6275063244013814,2.8438117307066513,1.1113928984822345,1.0905406107564852,1.1874770475901881
1.930714661379029,2.7290537422339107,1.4176372497678589,1.324538250498501,1.014985825556672
1.1934267327635373,2.5507692431421516,1.215077489954227,1.154552487854518,2.0794164019009767
1.3123226619757296,2.6225532329412617,1.0456738729993775,1.0210844502759497,1.2117219270488169
1.228920184607938,2.076138885565049,1.0842590345447827,1.0817906289493449,1.1892137153780764
1.225209011829382,3.0266263618922515,1.1073068828404533,1.2102856978264191,1.1281994808049576
1.4358910919416896,2.4207220097642237,1.171615717674153,1.0592293528822811,1.7769893553636016
1.4691227594079868,2.6934003652565495,1.1779076113726072,1.0633190657716751,1.0103040541533226
1.2114741677788516,2.3325074715239213,1.4164897547561173,1.0290692852731151,1.016382494147944
1.3379262647733277,2.178028626407913,1.1245185548683088,1.0549810903749606,1.0092861387464183
1.3206953555091343,2.2256674708852895,1.1930173467259073,1.11519991065766,1.0067804097764963
1.1680307093969904,2.6662570957848413,1.1374810045050943,1.0008712119775098,1.0224224843707288
1.5729589440281835,2.847442742198833,1.0594497142432817,1.0012184822248757,1.1004525638527445
1.0361288295771658,3.035454462276718,1.0960620305897706,1.0405194532409419,2.8650561696476418
1.3736939686229759,3.133525832284801,1.3518982964220476,1.123697038734063,1.335477455960489
1.3601764141717014,2.626001424260203,1.4655600629302503,1.0267163346489292,1.0579957968223022
1.2177739785880333,2.596536250247114,1.111958552630298,1.0303143203005152,1.39830066008046
1.483592463094384,1.6313216098604593,1.2233875149144233,1.0246101351924897,1.002683983330303
1.4858284664918369,2.3305938599780784,1.1181250018660815,1.0474214810502511,1.3079788641184578
1.5048880060886958,2.1485548927248725,1.1015497159487069,1.0032974930381529,1.1291011979506584
1.7724650042408534,2.8952218168706008,1.3196721240514515,1.0801373359090332,1.0813099625029012
1.2509124128428863,2.231758598151957,1.1736215474927385,1.0073264952550982,1.1101803677566209
1.188379393326902,2.9350603138806397,1.1685497754359415,1.007700708399949,1.2788038065961456
1.070199186273725,2.86407817758632,1.0532365402352954,1.0385327814415426,1.3206916016122248
1.2486307833100783,2.0072558553474624,1.2144067018200457,1.030103115408538,1.3227516889497704
2.198518678869903,2.7085120338375903,1.139859432575682,1.0728596609063827,1.0072433440365613
1.0251279831301061,2.9981544394860387,1.164514144123408,1.0324187285726976,1.1839624908385387
1.3029173159182514,2.5718935846157436,1.3181753716677702,1.0122903430463541,1.5320987594222635
1.1393561166778792,2.3509303357422584,1.179178851922439,1.064209543908119,1.3497934710599995
1.2598250192471436,2.645174290804928,1.1899733984743857,1.0250204728412724,1.10156293042011
1.2594143998580265,2.637788156173231,1.0917811871190173,1.2074637052647392,1.9239648981880526
1.2666128118689555,3.0714254446284492,1.1657873967960626,1.0842631512402527,1.1495981780867524
1.1160521483020833,2.056441552029634,1.0801436128592097,1.008114411273259,1.1539062794830843
1.2197173904178547,2.658362041374099,1.2381187294997558,1.0665509983896408,1.3065542964946595
1.0830730214312991,1.9333368022218291,1.1127507667987362,1.0375475858112708,1.0018515422434353
1.1725427739195433,2.155078297649166,1.1847027008390913,1.0566168265431473,1.1199656903773656
1.1769656599377334,1.9407401528976016,1.0983278942112213,1.03422225687523,1.7027321276211747
1.3101457006435537,3.1610999999155722,1.1449997521594124,1.0326601834816973,1.1220712296266702
1.1039682728351863,2.44800815866341,1.0619663065743299,1.0272412511042117,1.9089360603102126
1.2120817361081664,2.2062250852803618,1.4337572422139537,1.0022285978482743,1.1550929132297476
1.0915061735435612,2.4265045440430213,1.2655782376179814,1.0750524194066329,1.2169193712854778
1.0545211601652138,2.9554843156627304,1.4138405025491647,1.123195207727015,1.0268397013957768
1.1221345963208809,3.5046051772323095,1.1371542475200405,1.0755541891202909,1.1776609630330817
1.4447317876029029,2.3020311135309317,1.1449638007821155,1.0704180019345864,1.0154447907134658
1.5127859790589477,2.450401351842446,1.3899094687618783,1.1165993651640027,1.403351668575719
1.4141197984694052,2.093772523752233,1.1174094803863945,1.1307636061462967,1.0049196305249213
1.3492164781044322,1.816559883079149,1.3494108350543599,1.006050079439722,1.1538150443202415
1.291358428210461,2.4307050582096767,1.2796995668131435,1.0490015333117098,1.2775713405527354
1.042627426671796,2.5954187803123037,1.1731901323059322,1.000909804976562,1.2763649866478852
1.4983820195293376,3.219992441302019,1.1581586113741063,1.1271843767955467,1.6283239638331213
1.113208721683824,1.7818258586199787,1.125290083423264,1.223781346498453,1.3402881007469776
1.094015548594368,3.485565013223261,1.2073114552279982,1.1422299911504439,1.028746191982966
1.0185462930226736,2.4145691306069983,1.3144765205525215,1.0085350547196223,1.6522332519593699
1.308919112591582,2.659525083904101,1.1253391769811056,1.1805760512357133,1.0932339215236924
1.438967096749871,1.87231382153605,1.2400117034409348,1.1400883890769147,1.4449664959232023
1.2684579714235324,2.746338339877486,1.027996779264778,1.018412031972257,1.1591493606709085
2.002907051796779,2.1938634063973126,1.2814084787887683,1.059430357073711,1.4932518671044024
1.130843993602305,2.7463640075404703,1.2080611053978656,1.028080053258365,1.0067660944890098
1.2542203150438107,2.011340813356895,1.0538087010348232,1.2686672922595328,1.068982311759954
1.0811220047098633,2.747048723673079,1.0551037877938407,1.0343232212751845,1.551214488618481
1.1908641440929095,2.7016896987135515,1.044556419435939,1.030749866466767,1.2532988077042662
1.622881950662298,2.013225742639746,1.109051101146321,1.1037419627976193,1.2591324462103102
1.0397602402026473,2.9775177422356665,1.191151483032171,1.1202482523861306,1.236050006264193
1.2197877060842521,2.0502012788820148,1.049031426711374,1.0671304097000427,1.074185403156472
1.222434412819848,2.229665916179378,1.2354120096274954,1.0043572155745684,1.1397051025763976
1.7416976746195667,2.5234394469911283,1.4416999807899353,1.0021835640108911,1.063706656508998
1.336622771379066,2.5349717965921474,1.097124729950619,1.111583447860876,1.1726630389332109
1.0626700084830807,2.475393231473392,1.0462821404348683,1.0030487202092782,1.0438034747525942
1.3753706361851399,2.7997112746319646,1.2069345650741163,1.25902457577229,1.9219917518249885
1.0446502957099515,2.7864400651558876,1.3283781879372925,1.1244850159271884,1.153375739750752
1.023225919121856,3.208409017642659,1.2897825749565208,1.293956139620657,1.5658184251630856
1.318166931267045,1.8001337672664421,1.178294289506158,1.0313238189937723,1.2641626137626334
1.6686716746366832,2.12176742771367,1.0268245424308644,1.1023193333002022,1.4718759506252526
1.367514833903789,2.1166533749275804,1.2603368784397229,1.1623491183706895,1.5058206206430884
1.0830195974384484,2.319420664109342,1.3639160253677094,1.0569748748616845,1.9560243365200498
1.1910616995774042,2.3511497477259664,1.0837099176848415,1.2436607903902495,2.154752145007647
1.4948094813301744,1.6844473686945742,1.0439876270326813,1.0542603400351207,1.2102196603142046
1.3245031616928884,2.3494280995797054,1.078870188118508,1.018979047884948,1.2815225120197615
1.2607058796403732,2.1120881695095206,1.022281526907394,1.1231968731325943,1.21369684480594
1.7238238328738578,2.5155422392952387,1.1916327772053925,1.0890742689881232,1.0570570716398993
1.3527020272009447,1.5133992668773035,1.2545170724143149,1.1379376217264112,1.1363191757893674
1.662415490167899,2.0091671658191745,1.1831448895708834,1.0445278266777716,1.2011027103217011
1.6010102529052253,2.402870494502035,1.4097116263964717,1.0968261610798478,1.4733255907161038
1.480403973149011,2.3062627562132163,1.331147081897527,1.0396059114843472,1.0279998329304891
1.1226787389273276,2.6777170617616592,1.1957212305960045,1.178372600559288,1.8351682463723549
1.4441456297742605,2.675155962469585,1.2037644575224742,1.3038024930820051,1.21247264316992
1.0576652219890559,2.4975568923678217,1.0826996109043387,1.217557825590319,1.0276950736314974
1.2901721787910418,3.02803399581375,1.0150999931607867,1.0505627841791418,1.6153319340672183
1.3304275033162312,1.9445629288487671,1.3296305771838313,1.0398553068122447,1.1924738394610193
1.2501570642732212,2.397668434428571,1.1215319267068038,1.006624068775777,1.5405820333006905
1.5636015442010849,2.463602323565048,1.136367822879526,1.0690036716405467,1.8606744631348764
1.0590388427677653,2.6906971633972834,1.21295211186177,1.063555860324007,1.000132309027215
1.6221503837014293,1.634091310056899,1.4740751357992032,1.0025598008857863,1.2306921690092807
1.1229875385882186,2.602306691532706,1.155985240429778,1.057579017312119,1.1550432136067887
1.280569663288071,2.639280402455507,1.0786725540342523,1.0675702146803383,1.2514334075175468
1.544622025094252,2.345634273847547,1.1380607420755917,1.007198503450446,1.3675412181085775
1.0713063982276023,3.0255399119393074,1.073992294248023,1.0658367485567406,1.8329297218458067
2.34193325287876,2.7079318553115184,1.149556987593041,1.024469559749794,1.0744378229101312
1.390924095982204,2.2146540616560655,1.3076150607273032,1.086875916546208,2.0463631736528853
1.1140631917449146,2.5893427658965793,1.2909508790414916,1.0655590575579033,1.8481662696080534
1.3148494404194002,2.35866390505737,1.0364213554805701,1.1545462015603456,1.5309495328814413
1.655966265933674,2.410684731530172,1.3397034993065273,1.013638497183883,1.0669206249554433
1.2304950556720566,2.008264202309219,1.2022287429435328,1.1350247954438926,1.0311232169638864
1.365839992668806,2.5328451031453487,1.1454973104821278,1.3623971140625584,1.0117147382508755
1.2405304669062969,2.6100322343839566,1.3250643783872782,1.001497648068841,1.6625981173016273
1.0287498832572153,2.431323495927969,1.1856919795464196,1.0030450364404693,1.2871088809290998
1.4134155685247576,3.2844253919860353,1.099827621957882,1.193383375387302,1.0042750467886559
1.1990389028029014,1.9485674349132203,1.1096611486883101,1.0071425062016122,1.3107796074144975
1.072804135224493,2.1054467160804053,1.227203246654312,1.040759896966465,1.2344542470398965
1.4340799817656849,1.848046436225119,1.2347407032140283,1.0678115153349133,1.0139566497812376
1.2978704476267575,2.0381337950420457,1.0500249469780443,1.0377572186552158,1.4028542324476287
1.2407021133245042,2.1612490703310714,1.0378615697685105,1.1080675969912823,1.1779993103660655
1.3083419786135058,2.0569403278009384,1.2546284802910628,1.0063470440935605,1.0064707532936747
1.1288184209358905,2.004625282033884,1.098988755945493,1.0067542280076638,1.0582607874675796
1.0676146009866554,2.808374650017515,1.1868960699470614,1.0185872632263435,1.1805894367534648
1.5139019135167828,2.9227386227687617,1.1189054257997415,1.0519217526064026,1.5514045164438472
1.2358760486813583,2.4224065857311112,1.1639099747776658,1.167249337764682,1.139295666454776
1.7314798371315463,3.2712575373557327,1.112175053062233,1.121251587071702,1.2087469487577567
1.1893249492918139,2.2468522811735454,1.2133233523303133,1.023252079238243,1.106961150880072
1.3592011729545752,1.834243671849812,1.0496924062278223,1.0979997692473273,1.0832467190845352
1.295952442949211,1.8397411297024042,1.2347465150023225,1.1717697336978383,1.0953791639288095
1.152425133129098,3.284869032678461,1.334372949187707,1.0260185451368908,2.0451946337548073
1.5626956884706558,2.3168394685834732,1.3312913105532433,1.0858199933980095,1.1024268650558433
1.6564649106837863,2.1880324000622005,1.1189466646089734,1.017463536477104,1.2371586206750878
1.611322437563439,2.7204402427003957,1.2523029616683865,1.0517026860805787,1.1238164238033002
1.2528031073963963,2.3885133963595733,1.1617072897450833,1.0076661862290297,1.056653315220509
1.1727722245091554,2.150277014937735,1.2868990832403653,1.2356190327677656,1.3621928399457393
1.3869552945392,2.3899080700532496,1.242929626071475,1.0360042778332046,1.303743736662549
2.1561763716200097,2.293998267625775,1.5374707760881003,1.0184726680480856,1.3415540387553269
1.2809033172514175,2.289822807565963,1.0859840376849759,1.1100545832424085,1.1805419135636512
1.453916894759438,2.6569987257705203,1.394234636424192,1.163242905881666,1.1423793861240195
1.700106082403955,2.0347103176734773,1.0247985547486957,1.11822471112559,1.2062911594974366
1.7410787485403882,2.697277350190989,1.268794000420209,1.1139242676997223,1.0048031981074996
1.2144925995504132,2.9268644062602984,1.2824410806841664,1.159470094167446,1.133772934899036
1.0788750827858709,2.6441939767552665,1.2220274271585576,1.0419031237156686,1.5493140389320001
1.4056550543408348,1.5551140356434554,1.1418698270905856,1.0297217382427108,1.6709909259925484
1.7237976030826931,2.5732338401425983,1.2642368224517717,1.0533303874914228,1.0478477758645086
1.3315703533243024,3.16889470414579,1.07549203206281,1.1757408947502144,1.0334685940209472
1.7818668392495756,2.380535227816468,1.062468317665782,1.0141909076846183,1.1911230706573246
1.3437092730037672,1.736393265178632,1.061014536602274,1.2996234644026972,1.418174235361502
1.3628476393513917,2.3879156897007014,1.2889547203622311,1.2362474264691923,1.288763553675944
1.5169428519332901,2.6748613466334707,1.1186993915515582,1.0731587206329594,1.6385078393742996
1.9161072795347769,2.733025071016975,1.4289291174272027,1.123277992681913,1.4624443351619518
1.5139731846348805,2.547763019543595,1.1917806915061242,1.0407235639789294,1.2416788389081614
