0,1,2,3,harmonic mean,ar mean
454418.6146930396,435727.12622830656,336218.4516706977,438192.70368893887,410172.85511749744,416139.2240702457
520743.014238989,398080.05780395295,423169.96262588416,493631.944564998,453447.4915410675,458906.244808456
516159.09283193375,409452.3954524592,380385.09337203216,433970.87391341274,429512.1940957046,434991.8638924595
390711.6860988149,383576.4150384416,357642.6640916525,448293.2926420519,392416.7826263401,395056.0144677402
495308.5456674115,370252.81905098126,379331.9953049932,481630.5101174683,424074.97491324466,431630.96753521357
339718.666727354,419998.17005706835,300984.66236055753,438826.24953163473,366105.5926929103,374881.93716915365
533631.2849519752,496468.74358105793,368661.6310017758,547180.1539392342,474594.6685010724,486485.4533685108
361590.0524800631,344951.516392114,319003.9426756247,399121.96140530915,353832.6817882961,356166.86823827773
496224.9382725245,406691.1851908556,422872.71352065756,473525.608671199,446893.4574090651,449828.6114138092
504910.7622596452,438479.5490825453,409235.9923182231,464749.47089400643,451649.21203125815,454343.943638605
441005.1269787582,400057.66537923174,316402.4315068921,413356.3813629282,386587.76705205615,392705.4013069526
384027.9727718213,371270.9583521991,348661.50326986087,423540.96517406113,379990.25905061926,381875.3498919856
528505.6962236492,420268.268918208,397154.03033158445,402409.642619769,431289.8902828686,437084.40952330263
398498.44863096153,330735.9017337324,309570.38507433777,397705.7540260752,354682.70689692296,359127.62236627674
738350.2721208623,436627.6723079264,372743.3158266286,499467.5379140659,480215.42086665897,511797.19954237086
377752.6070732021,407179.8429357791,332715.3229423429,430287.40168423887,383407.9096129413,386983.7936588908
411107.55728589644,396706.7784950177,371700.1587405846,415035.4842511589,397891.9675317475,398637.4946931645
431558.4968619264,393503.0188461295,306824.0814390366,438089.5261291497,384604.4905706119,392493.7808190605
431385.8387908284,377597.23329333204,323402.9806351348,493280.6877458199,396597.3649956628,406416.68511627876
582543.5047613536,398414.4179455409,361305.0873738366,474267.67128974764,439424.3967304429,454132.67034261965
533913.5362476424,412136.5757386748,441314.6630073266,540393.1371797208,475296.23530888726,481939.47804334114
402400.80690041324,382145.89793942624,359326.1927924721,459365.59382050263,397543.6545930556,400809.6228632035
415606.9637422631,399106.1761844825,331186.6291623821,436184.4766017815,391245.03609977855,395521.0614227273
531753.0420272389,388807.38115218293,346260.2721200388,419422.8517125765,411320.8021958852,421560.8867530093
369641.3619577203,359649.5779762524,279968.15935893304,349317.38574746135,335560.05127096595,339644.1212600918
475957.54329639015,388623.1335074465,355775.4076000194,387292.170107662,397337.56987771543,401912.06362787954
459784.4772744239,381238.8887073221,340404.5064255865,451896.83626828203,402069.2408420215,408331.17716890364
416379.4975640183,386963.29138732975,335458.8559654229,526482.5946998091,405421.7366295838,416321.059904145
440416.27701438806,393592.78666135395,355782.05271227803,417159.95901816856,399235.5600663101,401737.76885154715
374535.8221249726,349250.6018532296,317015.8113602303,356129.62761244556,347958.3651734594,349232.96573771955
426840.55948006624,408470.2018089417,354430.1941022886,452948.05800143135,407326.0490056305,410672.25334818196
501634.6627722388,388417.73004717747,370961.6663135877,418800.8109816326,414443.49170358933,419953.71752865915
405844.684764612,345227.56007188733,350374.9839731213,380447.2293122053,368894.5402122455,370473.6145304565
379150.7811953794,345374.94592376595,331876.1804944539,386667.1045248098,359316.30175918975,360767.25303460227
493055.8541473138,399476.03303355456,369066.44699805445,555740.8454781265,442458.9873902552,454334.79491426237
442673.2250875199,414246.57880141266,383891.49517568643,473862.5126301821,426064.7998107786,428668.4529237003
419589.1115815745,336206.67123013927,343982.7212841288,447083.4518645334,380898.4537208494,386715.488990094
439131.4684531438,385293.26146933244,341534.1978378275,448252.7873238677,398744.0948055717,403552.9287710429
467869.6415429521,384797.35256172036,381706.761074521,484111.1410062554,424557.6250840563,429621.2240463622
456130.0681637732,342711.27748151514,314721.88420108164,395116.9223628674,369734.62815387873,377170.03805230936
374840.887050212,331960.2663320805,299621.9668844541,384232.3619866744,344224.06205306173,347663.8705633553
423820.5526592786,402717.5430854724,312300.3108057824,375550.6910680214,373572.6616098064,378597.27440463874
442325.39591366454,346064.359942648,357733.18337170104,431842.0433897698,389808.2308860862,394491.24565444584
483429.711686426,440620.1977669725,352693.8671048178,497342.2795232821,435535.8450592969,443521.5140203746
520581.8110362034,427537.1303313098,326029.35056395666,457489.9881536944,420479.25305449957,432909.57002129103
541233.4855544135,381185.3060176179,328840.66755710356,467948.81232126575,414550.7439384507,429802.06786260015
452851.1177968956,388397.40912427934,314297.52069511847,464576.49639241444,395369.80665366456,405030.63600217697
394857.8259510237,412286.29014241294,374461.33178779366,411101.00350455224,397572.77424914326,398176.61284644564
503879.70282140543,451332.4533018888,411231.63858101267,443595.64641329343,450131.7548556936,452509.8602794001
451036.5587902779,376430.3929502415,293430.11776996416,456357.0823778173,381938.8087771339,394313.5379720752
514847.95969776454,408121.1470519059,367210.39698744053,447584.70816467615,427806.469662849,434441.0529754468
422097.62125464063,366370.4513589194,381782.81959682127,429993.85994147,398267.4263882154,400061.1880379628
454807.01464985387,383587.5576546106,328925.8895432473,410458.16750560334,389021.7333717568,394444.6573383288
383236.788228121,382711.001981725,355116.91045033623,441992.35486890504,388321.3468952137,390764.2638822718
452857.1141518305,369120.37367079186,342347.37596905144,398047.01340600994,386450.23902843904,390592.96929942095
384904.03516328364,379077.88883918413,305217.688400763,460103.1781018929,374328.33417524677,382325.6976262809
516204.7150304738,402601.7271336121,387695.61276086606,462096.8997391494,436469.1067683999,442149.7386660253
485059.63140085887,395752.0050995161,325190.92481453065,438479.079699057,402245.97136004403,411120.41025349067
345026.48597017286,386475.9759207454,333824.6528042618,397597.7235423939,363752.07819694764,365731.20955939346
477836.5237407154,396640.0712317874,337274.9142087604,405628.1125996346,398239.93549714936,404344.9054452245
347669.09466843354,320108.03990092996,286235.56985329767,386067.2184986677,331013.7020253734,335019.9807303322
543840.27640481,403218.00016810984,384925.65552079893,447784.6418701592,437161.1533538264,444942.14349096955
431824.9407632963,393056.4834407108,382958.54707519757,448027.70250462374,412236.3986027088,413966.9184459571
423328.2710112108,308918.55585262936,306858.1746120287,380590.97473188484,348260.3736991862,354923.9940519384
453162.4056292395,353615.6558127739,342460.6453933063,438042.9121434264,390717.7804625416,396820.4047446865
427301.364747082,408261.81706123345,313944.242978149,443588.0571473349,391033.59647217084,398273.87048344983
544939.3619255865,462234.5857820885,366668.82998010906,481515.75182167726,454416.2492272148,463839.6323773653
317362.66678506834,382700.55980299524,304319.2530674346,393884.6451724184,345160.38681561255,349566.7812069791
478877.5631675406,436935.94445749593,339466.3871578838,434359.7769350736,415587.8635970685,422409.9179294985
480434.5704176526,411852.29973296943,392423.9870523516,484425.9033314791,438497.09886783786,442284.1901336132
400867.9181922574,385515.23999397515,354946.7468242423,373561.8590890065,377972.6861214378,378722.9410248703
422361.176110328,379085.74978397175,326159.67921412335,420373.220906292,382760.87705118995,386994.95650367875
568119.0449921283,463719.7118571446,409526.6170655989,477707.0381143588,473269.36410211737,479768.1030073077
412091.0728532159,338110.76463003777,332009.95802192943,369866.72101964935,360363.8288055248,363019.6291312081
450337.7902453014,358062.2199994576,319871.41975421883,380289.8477641464,371429.7889667933,377140.319440781
495209.8665151002,429377.8262937936,327195.01929106016,505232.5995565857,426263.6063546019,439253.82791413495
462914.2574710123,453877.68793319195,352439.790088068,488455.6460005831,432521.42061084375,439421.8453732139
430264.43241070944,391376.99778724485,411875.04041503184,447601.2445782967,419230.71760936925,420279.4287978207
388113.6705896821,381063.78019773687,349721.1858577252,512012.6717372596,399468.91705770796,407727.82709560095
389588.46449807996,363548.8829591106,329988.39150838775,382590.54239063815,364908.8055401519,366429.0703390541
453206.5223949386,380965.99332046806,338963.8245896621,453193.5773808759,400475.1352249072,406582.47942148615
436565.6012664929,434583.68048789224,362559.78773599595,483406.6247747957,424697.1177806637,429278.92356629425
387505.24238109746,414353.82296331524,357134.55213884375,389969.97335311753,386161.0799134572,387240.89770909346
396402.89786341565,391670.5100758592,388999.08724151895,447349.44950233045,404778.7628033669,406105.4861707811
386583.39321008616,335021.20703245146,314142.5097186193,376326.09095790307,350502.45620515593,353018.300229765
345454.5609077184,402571.959516712,302526.4628627531,460181.6482253182,368415.1925448462,377683.65787812544
532399.248449019,384675.823344429,377987.4915658759,431855.69466376863,423771.026482026,431729.56450577313
446324.9396888386,371700.168329594,341511.15880431235,416104.6662219449,389777.53610559547,393910.2332611725
380343.8228962794,368379.998178762,292906.05935196066,375926.7666601386,350325.7456295432,354389.1617717852
427892.1794498878,351362.05418950814,362320.2689142301,402024.73569042765,383490.6235095788,385899.8095610135
494919.43477915245,380817.9431442927,336072.37322920066,423522.35010231845,400674.83266068593,408833.025313741
448609.6599021495,451383.4148429326,370732.80233356915,462168.19901820034,429848.8899849165,433223.5190242129
507891.87142732774,421036.23158780235,377309.2047103066,439717.7316635339,431567.0636522401,436488.7598472426
464814.35380815814,383665.26901793596,346390.74431968975,484737.2822210271,412043.1323077486,419901.91234170273
552921.7101092826,425351.9484024012,350501.1150691166,524474.1935960682,448465.7837998042,463312.24179421715
458632.83188957436,376936.1806442431,323944.45322963817,425366.0439725299,389437.3774105896,396219.8774339964
496116.34292855154,397607.3681429001,321828.91075816937,485692.73267865396,412504.8321845539,425311.33862706873
518127.11056343897,374863.3754233722,371760.7962941965,511118.6550515742,432710.23396331316,443967.4843331455
537759.2220395398,408995.8964161034,276023.69418182987,445556.9137688965,393242.5137597051,417083.9316015924
385181.6003665638,371095.064503888,304978.6512483886,401051.8439072844,361556.86741920275,365576.79000653117
387934.8764378952,327633.57688421,313472.369178082,429343.776135472,358771.6744190482,364596.14965891483
500617.6415892374,433546.1211690437,393921.06470264687,449560.67014494096,441157.05568195845,444411.3744014672
378840.3221611426,369529.6981671106,360107.7292844202,358185.4139699923,366482.46945920534,366665.79089566646
438088.605920372,404215.49785953015,347710.8818052107,401401.50437893654,395108.7552442609,397854.1224910123
419072.4842199306,395177.2362210834,335768.1527820883,446168.3545361782,394621.9293225855,399046.5569398202
454213.3338266848,405493.1900615798,394178.8202711465,485677.4588338285,431795.6805799426,434890.7007483099
505360.68643454276,480111.1687266686,404046.8689602503,476639.3588844982,463251.5116191602,466539.52075148997
481621.4340259069,394076.11342403997,343484.61319523555,487966.4268073757,417773.75479477516,426787.1468631395
483915.98906957876,357372.5357561755,365118.60051278106,461081.8054700369,409319.2372883669,416872.232702143
459412.7581900708,375241.6441128583,344551.05501584616,432955.05101150804,397864.37014122645,403040.12708257086
498956.84481329523,388486.38919626526,335868.3138473503,409502.8795450531,400095.3530738976,408203.60685049096
394466.0189723512,395335.9700620557,317200.44406222424,409782.07996947365,375323.6395644791,379196.1282665262
569244.5150111921,420283.0735091477,372788.3544904282,473399.9101366563,447881.72566618276,458928.9632868561
435411.2976167701,377967.64522249444,315552.25529069203,415186.4198977578,380227.7034784166,386029.4045069285
558118.7906614934,443924.6412682992,355618.38687450165,434207.28040505847,436708.9486731589,447967.2748023382
530802.3767832611,422660.8931356704,379902.1527024299,473504.688271955,444737.4037985956,451717.5277233291
446360.3166464772,304221.36250787793,327793.6804869333,378774.3321904677,356562.91594319255,364287.4229579391
503852.2315167202,348781.98416964116,382332.9600254777,486601.52938241063,420061.27250668727,430392.1762735624
524400.9023684751,447523.2325204013,337286.7263658708,423273.5246398139,422438.5028456209,433121.09647364024
466368.42107563943,372157.28899752395,347216.0990727577,466261.85434850585,405842.84632391745,413000.9158736067
460357.2359965245,359289.14129684767,329439.05397813494,391053.1952829035,379213.07804929855,385034.65663860267
420935.07379170845,361316.28069707734,358656.55597952416,421466.713925146,388192.32025247597,390593.65609836404
536643.3776999761,457070.0905102881,327078.1132195748,428538.4037849365,423631.4348175124,437332.4963036939
466612.72532326914,396099.9066708504,328809.6097751272,438165.142435268,400350.7622323514,407421.8460511287
445086.4751190089,392102.2071679637,344913.8647850345,454400.6796747358,404159.39150828094,409125.80668668577
444056.7655258922,416055.0104560622,392298.77607414196,409977.061042115,414777.2242993318,415596.9032745528
453871.7772363942,346182.695954129,378483.7921421698,472532.0825783463,406079.2886108653,412767.58697775984
507378.47860456194,384312.50565366365,308878.3480386361,419840.1855512641,392451.4468522762,405102.3794620315
419279.0797304223,417026.87508204504,388922.274925089,473143.5700568581,422488.8950994033,424592.9499486036
496014.6721859563,392054.12844882323,387446.7821848179,418946.1295686897,419521.204414728,423615.42809707177
458079.69515455124,363378.36186154734,365216.0094425495,394716.90107729024,391905.3635968633,395347.7418839846
413321.7747124068,362841.9428135148,349509.16476400476,448892.47473118536,389700.0812295751,393641.33925527794
365429.4600209075,370805.46488725883,352255.08901911264,403918.07231531345,372164.3565053241,373102.0215606481
463114.5045294491,392405.5457352675,383886.4976039212,493180.844767401,428253.25631716725,433146.8481590097
351818.81979846826,386748.7179951091,353829.6114220721,422762.0456551209,376660.38149590354,378789.79871769267
558148.7475485154,397369.0768895629,370875.82206365594,512330.3574533098,446609.253299059,459681.0009887611
378628.5468676853,385427.7188181952,322598.41948243295,438347.53222101694,376762.94694578607,381250.5543473326
416150.88034213736,397362.8509487828,437302.47523807996,485470.07699468324,431677.7156768855,434071.57088092086
509590.1149396847,414073.1908290481,352087.6132923683,490998.3329310718,432233.2595977238,441687.31299804326
432228.9062261186,435031.2957245988,396478.51563934743,504587.57477165025,438774.72436906653,442081.5730904288
517098.9726648505,431399.2889491785,339227.45006397425,412545.89988756395,415638.34091700293,425067.9028913918
484561.33495651936,428731.94326111354,356598.62624244357,495581.94164224266,433920.1903683082,441368.4615255798
393709.14522650867,371173.9649893599,354708.56745456276,408237.07261982997,380848.1585497712,381957.18757256534
419657.54946541,367237.6679155499,328463.3773398921,423487.8907973531,380526.5696046011,384711.62137955124
662196.0554612601,377566.1531936307,343930.39211055916,440555.33814018377,428444.5737243718,456061.98472640844
489144.18607724697,409494.79774917103,353682.72803376697,484647.9497258673,426568.0828650059,434242.415396513
579919.3737027374,455878.8092583284,348132.27848151216,548864.0485076271,464448.8099768989,483198.62748755125
419448.42340400873,413453.51896672667,322049.266223282,445150.40513700474,393922.4995949379,400025.40343275544
486265.12784749584,449897.5698495535,386967.5197106494,491721.0513622442,449585.25070709054,453712.81719248573
553819.0226284616,449677.75608662085,337138.7594579394,560563.6150489083,455606.0175610716,475299.78830548254
496872.4761135409,419732.0904163985,388562.3013630438,445786.5947184948,434222.05465016316,437738.36565286946
448471.93217154645,412207.43001415126,355454.60414914874,418546.1283138323,405750.3469431635,408670.02366216975
411312.3736893832,347934.65525264083,340505.01054078905,402764.49375137873,372960.3747592312,375629.13330854796
594752.7566733917,437143.1373652274,371868.4559929656,476898.5221209709,456884.0636334426,470165.7180381389
463505.0203515159,449702.1454539311,308415.84244535957,475343.09711288405,411214.3408494616,424241.52634092263
518769.2519169077,470372.8006446545,446150.43326034275,485018.2046225774,478652.8425477395,480077.6726111206
429052.0588379006,394736.9577038005,353160.5605202598,434741.7029558007,400166.3986311307,402922.8200044404
455631.00811076374,380472.01896728325,352496.15224511526,494701.0557866915,413163.136884537,420825.05877746345
328046.8310549361,324969.8588445888,330354.87886415806,379264.0466355859,339291.08819706825,340658.9038498172
460607.3636367165,413598.34090442414,347041.47584303416,480008.2365792863,418688.201993291,425313.85424086533
464809.9486734301,402526.4703961835,409154.7092436957,487633.391870806,438091.6378309305,441031.1300460288
464806.140919562,391370.29623124603,357876.81358291354,471677.69945658935,415761.1375069187,421432.73754757777
472974.4337854591,383893.8739760997,339912.2767712047,444321.35176656966,403562.46337738767,410275.48407483334
434857.8283754855,374303.14964265766,328767.5926501314,372035.446350497,373803.4198788806,377491.0042546929
372966.4631589598,376429.60551693913,317121.06255219615,450704.2289900132,373487.42554577574,379305.3400545271
377684.6850781975,373736.29920630966,313098.426311151,411411.1582264852,365365.64244579704,368982.6422055358
366425.9120466783,384092.4712270796,357677.355741719,429057.5776016301,382441.7306426389,384313.3291542767
447177.4971998605,381244.76811479445,360313.1954221022,386697.56958765135,391366.5032560038,393858.25758110214
559653.1740979601,455187.3916779672,369713.7488953722,509415.30464541004,462344.9802185459,473492.40482917737
451478.40322236,396827.0949114442,340698.7982095154,479910.0402178455,410096.47902145644,417228.58414029126
387977.46620853763,320721.64789604273,313009.9349454501,379118.1836024293,346983.5361217973,350206.808163115
458537.8283185965,392312.8341320775,357013.69841632014,429931.6620157006,405811.407216285,409449.00572067365
472044.15924688365,345317.20290907664,375589.21106978576,409252.8195686027,395245.4076550596,400550.84819858713
577388.0857261693,422848.79737248947,343819.8269868022,461631.8049033313,436129.98675047286,451422.128747198
464200.1849446212,436918.92237697734,375900.70942480635,452464.276580414,429488.99982945545,432371.0233317047
438570.5244440213,358361.9628717163,371726.5109981888,457169.7731902418,402085.5885354489,406457.1928760421
472109.2072361725,357404.1635270546,381973.5101948671,425681.63610533066,404724.63845414604,409292.12926585623
524847.5733189274,373778.19471644395,354604.683556359,479766.35052358586,421714.5817015957,433249.20052882907
436961.720802917,401361.39912260516,336061.92092496605,411646.292983413,392735.8699839221,396507.8334584753
388003.5990861815,353823.8714902863,296851.2531654057,406361.75477415964,356090.0821964917,361260.1196290083
461715.21953940816,353224.52785718796,323117.9116322828,446117.2722940775,387097.7906928166,396043.7328307391
443335.6068827408,448424.89790466824,381051.74806128506,453878.96013331047,429497.85224589315,431672.8032455012
490171.697163061,369133.6179717563,342245.1435645691,461166.8944885746,406527.110021791,415679.33829699026
455800.5634783508,399834.97981249937,327484.6463016093,461938.4397891779,403496.592937562,411264.65734540933
367819.75334548583,387472.24187575857,334969.1160687117,392731.90505767125,369304.54773472063,370748.25408690685
407810.77935189474,422818.0710826865,361263.5456919566,410655.805975355,399185.95384065737,400637.0505254732
407087.29541774426,321906.3243077232,312127.5217848782,404115.46610793733,355829.83268205146,361309.15190457075
403122.21677557623,429985.8864953769,363309.7527081429,444817.93941018067,407877.00245037465,410308.9488473192
450183.7049807339,382193.39925568644,335809.29035920906,483074.21994221973,404622.90789862524,412815.1536344623
578868.6730049425,415992.9991918973,394509.52199612086,559409.8739758529,473160.8236425945,487195.2670422034
436454.19423321425,368337.7528312539,305445.0489282796,394813.86398418236,369930.5243302059,376262.7149942325
397040.68087988487,396295.1030068073,368360.5256181397,460317.3877406852,402854.15999678266,405503.42431137926
343426.6586768386,365928.81144912663,317499.5667169427,404507.2127476902,355039.3681830837,357840.5623976495
414019.1922548967,408542.41697279824,332254.1016211532,392073.56172172603,383753.428802899,386722.31814264355
436761.04035920266,361617.6994658747,355542.08039353386,477425.9591106873,401521.56244488776,407836.6948323246
486126.5511803472,406831.1385482531,397261.88431015477,505200.76307390357,443865.3445888819,448855.08427816466
491574.148663304,392687.967410431,414282.2993074796,474898.2972290982,439543.08590426005,443360.67815257824
559457.9467537083,459170.90147617995,366779.69022474205,447779.2250792541,448181.35482224,458296.94088347105
444662.4073205887,376801.10989562207,351018.937415129,416185.62167094793,393916.34543549345,397167.0190755719
494844.12275737413,398244.09744344326,370444.4162862529,486333.8515038762,430685.3784421778,437466.6219977366
483868.79392647214,385366.2282681128,385806.5712892114,452432.0868506696,422660.56329789537,426868.42008361645
417468.7118868802,358917.0479093734,315864.3112554416,367334.18361467274,361344.0843133968,364896.063666592
491622.4016301172,390259.9787995473,382792.39665169053,521246.6726870037,438244.0010054562,446480.36244208965
339700.66516395286,359715.58826428367,256363.18921164965,450380.9394864841,337700.9076459787,351540.0955315926
402634.15103419696,394853.8146024167,352330.51604828134,408847.2915865484,388335.48190334934,389666.44331786083
470991.4946193056,398691.539974491,354579.3275427929,451363.85302917945,413773.0064237929,418906.55379144225
464302.5997781188,365415.5352040146,325962.19886407757,437198.34191200515,390414.9184604981,398219.668939554
311786.84351290774,330029.87047448126,303173.30356582016,412285.0020991768,334411.85999966535,339318.7549130965
450559.25084622053,355930.88343523676,316521.84622460353,412256.35733669595,376860.29252682166,383817.08446068916
404555.1867031679,388023.34253201244,356012.98085130675,453552.9874168498,397507.01152764354,400536.12437583425
384077.0570287781,388640.8988377545,370061.9465718689,422319.22935167694,390364.2149271642,391274.7829475196
401877.0566313361,358818.79450314096,347574.4034965676,451225.58056312444,385783.3641190317,389873.95879854227
438296.34671790944,357713.440347253,301319.0006268842,427149.7024386376,372545.7396954369,381119.6225326711
474628.12185229803,399618.43317702995,341941.59092056466,453996.81796959066,410828.01265513594,417546.2409798708
504101.98390767653,410842.31568217574,354038.5323794611,470804.7008859814,427061.8994832565,434946.8832138238
503322.7018080832,389594.0495236961,363121.3885098396,436524.27295410837,416740.6977351255,423140.60319893184
418929.9244256798,365113.3149270507,367848.4274991116,435313.20320399926,394414.406197816,396801.2175139603
545771.2879140531,383041.9998938374,327504.96794238,427176.82061653025,406616.09528601525,420873.7690917002
498498.32863052515,372776.9708068594,388856.2013198977,428598.8472159121,416952.3347504944,422182.58699329855
617990.8076165877,395042.5040963281,333064.7473885411,455171.81496488466,427857.2719709617,450317.4685165854
390057.89697002986,400110.14133365866,380032.8388912348,387754.11601263675,389357.33565543714,389488.74830189004
473491.5680422258,421957.02710106934,398740.08736355783,439293.7289685274,431678.27076589427,433370.6028688451
496876.75825957267,432533.88584025163,394797.79870559654,482265.78988003224,447877.3421309084,451618.5581713633
429620.703713605,413225.3154166524,347891.4391961431,422832.69674808416,400517.3345265434,403392.53876862116
395360.24025349796,341974.4772246239,348386.49780323385,417437.03683106974,373152.4357139599,375789.56302810635
469289.87746833614,397469.03643640457,356067.9573625613,452225.1106848724,413798.56377303175,418762.99548804364
540572.065170807,362794.0103157801,366671.8664613987,488842.36050404847,426477.40231280745,439720.0756130085
434918.9042588238,390027.3217886997,352140.8300701004,432152.9847994831,399322.3314737482,402310.0102292767
430057.7505567049,357764.82965602505,352040.0061635139,525133.291698905,405462.9649988918,416248.96951878717
511403.80254398915,334913.70675102086,339405.0932318428,398247.59171319363,384667.9728172981,395992.5485600116
506113.1104540585,400544.5466222813,374065.8137898718,407853.2857889933,416769.44618335704,422144.18916380126
520515.66624391306,381957.54649336764,360832.72980611766,431748.2005926383,415506.89048366854,423763.53578400915
416772.95766920346,431121.4227222246,352268.3658297066,492868.9006342731,417248.98994399,423257.91171385197
360892.37137131236,347297.4013392713,327122.9382104077,393258.3557675551,355552.45564115746,357142.76667213667
518005.88816892833,447063.29759904055,335701.5323876094,474516.71979744773,432266.8357339256,443821.8594882565
531382.1524320117,401381.8027793111,328978.2360557117,451524.51041209424,415467.3411140668,428316.6754197821
361391.3364281609,395936.637541586,344176.8577666418,407850.0692565558,375583.16877821076,377338.72524823615
569615.9494316349,426210.9374722809,370246.64461147593,471829.60099795053,448323.1188907191,459475.78312833555
453240.36910389556,386918.48217127065,336122.2932928728,444839.53970764845,399442.06835705054,405280.17106892186
456963.86765772325,408420.663903228,399758.359324346,490394.2949289271,435848.57257213385,438884.2964535561
544206.4225438448,412697.6744615098,322230.106962811,402359.13119153475,406118.8501788063,420373.3337899251
394666.5189547164,408058.9032687794,352383.41972822923,413388.389355559,390576.8676369527,392124.30782682105
443747.0556485038,372217.2791338331,365279.7481525593,398425.1029545912,392632.3037368273,394917.2964723719
404849.1639772966,372296.9069343353,325876.47661334294,393004.3827414123,371428.52073599084,374006.73256659677
454287.4463114556,396853.1720640439,337309.4240344326,462829.9738668723,406242.7010004506,412820.0040692011
558667.2930965428,453119.02088629187,415867.2393682036,545204.5116932455,485691.08752019407,493214.51626107097
538351.0699149272,418736.91683214693,364796.29197845433,484307.3603198148,441905.0296936651,451547.9097613359
441203.9529694934,486722.6776235398,384022.1565250491,514060.44468943804,450938.1296427229,456502.3079518801
480466.94552016386,415699.0567089727,356740.66468248353,426964.4496112927,415275.1854896756,419967.77913072816
446219.0422852921,484741.4608251389,398762.8591723964,479933.02101340867,449671.25332774135,452414.09582405904
394242.66019023664,375271.4387332871,337723.2408848131,448912.0069430994,384990.7827286078,389037.3366878591
456036.46536426665,404930.4052968759,325009.16597601154,445435.2061387786,400633.04039934045,407852.8106939832
420785.6189291564,389098.54266888154,356374.55947288225,520963.7489622262,413560.4013146983,421805.6175082866
542668.6715055113,446326.59775268583,339240.6109498184,409693.2317600794,422303.19261291326,434482.27799202374
502159.6157614428,386934.2949343108,410834.68440457166,494822.336116212,442927.99483517156,448687.7328041343
473278.03618102864,382286.47886402137,382572.2102718418,465538.8961916924,421465.39885670994,425918.90537714603
522136.02611866477,431182.82286798354,364629.02466941933,483622.4697448705,442250.2152873612,450392.5858502345
448601.0635435038,366450.8517376675,353339.94276600605,434271.3079415834,396397.7471385776,400665.7914971902
449396.32875784964,421102.8776371482,372338.8998486948,506533.8875909069,431972.4027389043,437342.99845864985
380910.10149211925,340397.7689539788,326025.8967503726,373080.7216949856,353648.77456828003,355103.62222286407
378529.9582702538,338043.23331281607,359420.13250507135,413361.72873582784,370320.71123308747,372338.76320599223
481702.7475911978,396284.3955540994,360492.32779290254,486898.8434927357,424303.7739277636,431344.5786077338
574943.2157893645,412579.32573040365,379645.4095788853,455668.6939092338,444855.08047656255,455709.16125197173
429803.08855447324,358167.0578184264,405974.9516512651,413464.27159792854,399982.6050572379,401852.34240552335
606820.8866395925,350887.76099532703,380844.1604234245,491741.20738130907,436815.5669364023,457573.50385991327
448074.78954399156,357741.1413380684,376661.63486168644,495466.95753853646,412358.8753069644,419486.1308205707
517750.1537426612,382635.1061667402,363207.7943396802,433444.2521790662,416439.5281406799,424259.326607037
405715.187015694,375114.16495382914,390238.3790105107,433107.24852237274,399917.1556158884,401043.7448756016
356526.490503856,355162.49973329814,332098.2755034545,416639.6450860966,362589.2797845718,365106.7277066763
457232.12928340194,430154.08167744504,386411.47065521945,483684.0723243853,436338.1831727463,439370.438485113
470216.37572107126,361321.5230099392,362690.5093334945,480320.02063626406,410955.43069119554,418637.1071751923
527754.0388023382,393805.0838395851,367056.7560098426,467259.0282144528,430169.31157748325,438968.72671655467
383375.82698229945,397113.77315663133,316301.54718289356,463846.25091450376,382994.89904961677,390159.34955908207
502051.50039100536,454514.4800509358,353765.10074026167,468449.20937498857,436995.3700017158,444695.0726392978
401005.75254761335,368743.3875862329,313503.3540176641,408514.77082835615,368891.6174294452,372941.8162449666
498150.62361250847,385031.77717693977,359132.36210293195,473957.4360093915,421097.1352458993,429068.0497254429
384398.7266763161,408844.08472312044,325074.8669075215,447474.3674330261,386161.33180801995,391448.011434996
522314.2124514327,452426.2844947383,433858.99556980067,480783.54865777004,470052.0683210271,472345.7602934354
520750.70094549755,403271.8038349074,364179.56948103127,513249.2418027709,439836.3741775901,450362.8290160518
506799.3286904585,344343.80990232277,342937.0606890823,406256.7058141528,390064.0298702086,400084.2262740041
409947.7085930876,318337.24902122206,359645.8032098698,425252.1043971209,373387.97237261786,378295.7163053251
504375.32819619135,391696.6396651277,389425.0630962422,476574.71710462146,434695.5928087169,440517.93701554567
482562.8225349869,408863.01127834467,356035.7115863585,545922.3268794481,436750.5765221564,448345.9680697845
433332.27478858613,393055.4658377102,348236.49750188744,422922.626085663,396511.5494275779,399386.7160534617
429733.8706080467,370965.9193020401,314046.23248578224,395997.40238492325,372710.13948138244,377685.85619519814
460414.84791433753,402289.78929110954,318677.4608763834,439254.941516517,397129.71244167653,405159.2598995869
439689.45634186507,377145.10877487244,382565.2004552752,438351.2946615589,407288.8147686232,409437.7650583929
533316.5994113937,411296.84071515367,363842.9192533368,494844.43902012997,440738.8708329484,450825.19960000354
435086.10448887397,403034.98520371626,345731.13318544195,472414.63328269956,408631.2984470471,414066.71404018294
483173.9668631001,412318.81288142037,312965.7996628784,451536.2286913606,403842.37124887167,414998.7020246899
381273.52862182376,341960.7724580634,273847.40063640906,334446.680174883,328170.58147533116,332882.09547279484
535837.2346962589,408748.1905979756,347849.1123002813,448767.1124225085,424814.73080907523,435300.41250425606
471597.6781420986,438355.17633202905,367960.32823173614,471123.2962681252,432807.8043687424,437259.1197434972
