0,1,2,3,harmonic mean,ar mean
5134864.66800658,6351900.114815967,4702627.376105202,5905759.89890751,5448451.041347044,5523788.014458815
4308448.86520143,5380235.349684286,5318178.659402339,5825429.410471807,5143615.973751713,5208073.071189965
4124926.6303808335,5523480.524188789,4839405.435053178,6190309.6576341055,5052715.090889474,5169530.561814226
3807606.666128384,6135660.730992132,4665272.725608422,5661532.715477518,4898394.100630554,5067518.209551615
4932514.345441201,5484367.321422824,4833704.326644353,6431315.405089374,5351581.116333685,5420475.349649438
4684783.187714368,5944079.057588409,4713871.756442291,5966676.670158068,5253280.245526365,5327352.667975783
4534745.598371585,6219364.657381229,4628121.200291231,6491534.395414244,5323220.281871693,5468441.462864572
4318288.371826345,5789061.060432662,5002578.242511531,5778218.905161331,5146194.041565506,5222036.6449829675
4619730.233066528,5759025.495076474,4492261.883669032,6435665.3463211665,5207706.485867401,5326670.7395333005
4889962.3611840615,5793270.398292165,4717975.041872174,5725075.221201151,5237383.367606254,5281570.755637388
4122578.05841403,5653478.352243972,3747176.941178561,5547933.746645376,4615932.63979035,4767791.774620485
4507093.719874435,5922103.36172803,4561554.7138001155,5604108.677802355,5073596.316480805,5148715.118301234
4240089.5719900895,5829847.043329651,4661836.741052557,5368181.738640599,4949480.029244938,5024988.773753224
4226907.92554554,5375541.702358508,4677692.5804651715,5982088.611858519,4977888.03465632,5065557.705056934
5039499.300056865,5504993.031450341,4780679.783467968,4892357.8150775675,5039932.778415059,5054382.482513186
4751194.388762758,6145223.84241247,4562076.553696749,6306289.692784631,5326432.642144498,5441196.119414152
4701325.640324222,5876707.493658119,4624737.558268279,6310047.464091576,5280004.0750350235,5378204.539085549
4735984.390621089,5321507.26224174,4702775.288561732,5160396.411288732,4965921.442836216,4980165.838178323
4414085.679698799,5217592.526559491,4908736.930722919,5390299.766397308,4953906.438336511,4982678.725844629
4519117.426203656,6732412.845700673,4765744.015792216,5838953.720532905,5326858.091044689,5464057.002057362
4520687.5707931435,5360413.845223456,4824831.9278258355,5577612.164636526,5035834.070741914,5070886.3771197405
4828463.732475002,6432747.327149805,4917727.92802444,6135278.358583643,5487739.94237728,5578554.336558223
4578604.001642546,6003334.510794906,4993684.381470617,5777158.625068738,5274750.6043863,5338195.379744202
4223323.779468246,5683918.801472696,4216591.568107665,5152874.463555865,4739672.880010503,4819177.153151117
3669235.113735063,5753493.564135983,4500889.571632613,5389866.511439026,4683536.5913755745,4828371.190235671
4271105.96690154,5464492.745358327,4699207.4079578705,5928050.703793797,5008625.122851553,5090714.206002884
4093492.717592749,5252745.139716969,4781529.621391242,5859052.275465838,4911103.074447499,4996704.938541699
3955382.2665222585,6065796.008159278,4227082.949699234,5862866.458964249,4849580.086408755,5027781.920836255
3995285.926258972,6121174.351759567,4805572.30356988,5595719.369168825,4997113.44916521,5129437.987689311
3716223.2110831267,5422127.639585955,4550585.424756241,5410988.663530778,4661565.101373278,4774981.234739025
4529733.062312645,5247132.756280128,4764821.602165271,5705852.555784112,5022135.51228388,5061884.994135538
3593618.603956706,5869164.909218907,4860584.827119984,6149843.702977695,4895988.68337176,5118303.010818323
4004210.4693256556,6593578.694650146,4714319.245080614,6029769.159873054,5132394.202600739,5335469.392232368
4657615.643835422,6086315.506967469,4751434.829251338,5204653.543616144,5117683.458308183,5175004.880917594
4853094.712124183,5633517.323556801,4529615.4325632565,6113036.118728976,5208894.8479087055,5282315.896743304
4159234.8392346483,5453935.173267166,4545347.887543403,5794106.606812238,4899697.017893828,4988156.126714364
4385368.58521506,6256578.266327638,4671354.18378277,6093470.5028236285,5221635.207824701,5351692.884537274
4353170.617590979,5645644.78854586,4688982.306623525,6048230.550350172,5092629.754745401,5184007.065777633
4673223.952309388,5647474.133721726,4879553.660706521,5601726.497841243,5164565.549961145,5200494.561144719
3995359.525524783,5828844.840095704,4848238.909134908,5893423.814334501,5013837.806215459,5141466.772272473
4167647.7004437675,5608837.484322548,4037122.702396041,6017217.747218344,4806972.988713407,4957706.408595175
4533312.23869602,5920859.476150844,4496894.671188207,6065135.7802828625,5149754.152657189,5254050.541579483
4240746.947922905,5871874.697401579,4388730.198328294,6224025.401750443,5033758.008268181,5181344.311350805
5280018.746123853,5998288.506982318,4936466.051852845,5784194.174724775,5467719.049860335,5499741.869920948
4426855.294771885,6059707.389607628,4685610.455285251,4935743.04457431,4956988.447627773,5026979.046059769
4690348.352426057,5594520.37653269,4599009.934815579,5507988.525649813,5057256.371485391,5097966.797356035
4009255.3011578894,5930331.120420566,5243283.310921034,5671486.188539171,5094967.997820592,5213588.980259665
4461207.601933876,5783721.780704415,4723169.873026038,6457197.702010937,5238058.204417461,5356324.239418816
5215895.905401252,5790157.062536787,4854000.200107869,5856981.07077204,5396795.500779383,5429258.559704487
3511449.714187633,6021923.27221166,4657192.221715352,5395883.078118586,4700956.337396256,4896612.071558308
4488062.370350334,5873623.373961371,5074956.425110124,5283251.698244984,5132222.989829673,5179973.466916704
4283508.929757215,6113556.479660089,4362851.141566562,5453325.16797832,4940670.912782659,5053310.429740546
4255750.291430514,5692868.298564529,3937046.599651741,5408261.197261781,4708461.580145227,4823481.596727141
4564610.740791422,6150069.685960592,5167036.487105664,5257720.120837351,5225974.019346783,5284859.258673757
4708056.969398923,5624814.302731683,4324168.04065646,5333305.080788895,4944712.88200418,4997586.09839399
4648376.451542755,5555095.578627491,4216642.914584458,5656937.934368119,4943927.540605351,5019263.219780706
3888322.3706222735,6240303.932460996,4581058.850164337,6227420.965781377,5023237.552925208,5234276.529757246
4481313.5812283745,6444830.518246662,5211211.761021325,5203347.997481617,5246659.37221554,5335175.964494495
4758352.370111676,5367973.346409157,4279970.984862332,6010264.165557775,5022126.833190023,5104140.216735235
4296382.12197021,5395379.949849792,5162194.41380963,6045158.897883358,5146445.8433417715,5224778.845878248
5431255.913638224,5802388.812782705,4768785.61158513,5725695.83461822,5399491.19414559,5432031.543156069
4580457.248169562,6225132.704183041,4236177.515523434,6760224.8052953705,5242849.377966249,5450498.068292852
4318754.609834708,6202639.614685386,4578385.201641002,5728345.609139019,5090625.805981243,5207031.258825028
4912055.533651083,5856897.761852185,4538672.079904481,6011438.409958586,5256256.210645837,5329765.9463415835
5469584.447067462,5306242.642657978,4615028.285942986,6002155.628744547,5300985.161839124,5348252.751103243
4773075.438479195,6600435.76857413,4510818.923404804,5506521.821732821,5233507.663979464,5347712.988047738
4003898.701459472,6506940.470240199,4933399.064292403,5823703.957509775,5142375.31891627,5316985.548375462
4974097.129275649,6078847.047396547,5278705.187193753,5756624.00081945,5489229.5626121,5522068.34117135
4540179.861431433,5586409.15006564,4564525.57376105,5892739.243665644,5075867.470841843,5145963.457230941
3511179.2792601557,5828493.925478873,4538007.184614411,5810626.359106768,4712340.832755523,4922076.687115052
4248760.42857089,6427348.612386097,4651835.054317281,5896435.933326901,5157890.657142447,5306095.007150292
5097403.016818768,5974829.943913811,4736118.276799496,5837537.377098901,5361961.944682379,5411472.153657744
3820610.0716898367,5771185.895071422,4955886.817578988,5594945.010018396,4904810.403437318,5035656.94858966
4633205.074455646,5631553.76357449,4867110.281056836,5816085.242755769,5189400.9313211385,5236988.590460686
4708227.847199136,6282543.694839155,4935334.827069531,5826368.938377633,5363229.275265429,5438118.826871364
4403130.697182516,5594532.987566063,5479875.259077684,5537547.6032727165,5202045.33968647,5253771.636774745
3588762.3235698785,5789489.860111793,4055185.31010914,6299564.980041959,4669006.196349537,4933250.618458193
3239180.1575167007,5962416.568537437,4567115.763079767,5883701.952101061,4622380.855306971,4913103.610308742
3756705.7468836214,5348041.810009041,4771039.237352762,5334189.8702727035,4704538.376536205,4802494.166129532
4035064.9196789684,5639427.252725314,4557928.502759129,5820778.843113503,4899879.012164789,5013299.879569229
4362009.386454112,5662740.878314974,4544739.734128113,5996386.229982477,5046383.936138824,5141469.057219919
5179148.721868754,5905529.976956304,4788542.53715244,6222361.482745693,5464800.145666949,5523895.679680797
4433102.136628502,6299312.52395125,4710148.4273906825,5647143.600841534,5169886.5787715595,5272426.672202992
4453629.4705158835,5565663.720424147,4515889.920073646,5719633.26842623,4996965.983192163,5063704.094859976
4259071.719502231,5616650.773798021,4932889.918959224,5993106.011986189,5112380.973092089,5200429.606061416
4204616.307510696,5842889.0862923665,4205924.3223357145,5819981.791710047,4886607.810138001,5018352.876962206
4231991.967432099,6030029.581663899,4699852.461773899,5929076.926782851,5104873.46842449,5222737.734413187
4412419.988236919,6095528.859014396,5303636.665290198,6141239.143661946,5390318.8114191955,5488206.164050865
4686229.182607666,5202767.059046006,5056196.848579347,6569144.987872014,5293802.588967071,5378584.519526258
4213353.298868906,6449661.511299579,5045341.175486221,5469720.189343724,5171868.26629121,5294519.043749608
3752989.7480523717,5603804.558872382,4596800.9971356625,5817869.855720749,4794258.983175578,4942866.289945291
4066663.408231142,6493877.971171569,4491680.111619735,6459861.318655875,5145826.591089765,5378020.702419581
4114891.4200449516,5494792.961506002,4636870.07742486,6196945.968455879,4987265.11333711,5110875.106857923
3960891.978011489,5896100.400602822,4424601.031657504,6225931.833804334,4946212.32393762,5126881.311019037
4621833.543925419,6512197.780402606,4863166.290972339,5827026.54304997,5353578.4074559705,5456056.039587583
4519660.763900231,6408611.552802733,4711969.282181369,5627745.431094721,5213681.9301605,5316996.7574947635
4918394.700805,5889027.329682091,4319901.217320871,5444772.816900624,5074372.110279701,5143024.016177146
4251843.165386645,6045929.285256303,4685207.768430507,6022634.128233322,5127740.519120813,5251403.586826694
4313258.630652254,5813984.78662313,4789061.94971893,5359134.392555348,5004699.378991933,5068859.939887416
4215887.525837161,6083409.726194488,4495649.238588011,5845802.08918574,5030942.288504468,5160187.14495135
4203370.2704229485,6419265.279569685,4591499.435352192,5653698.0823928295,5073859.16968993,5216958.266934414
4071742.9385306467,6432100.05688353,4736032.797234623,5595703.861984413,5057395.083063998,5208894.913658303
5098018.426350222,5912905.037467724,4807294.295011133,6158908.3344152,5437295.064314336,5494281.52331107
5322383.217846915,6119444.124262482,4587129.244381315,6246061.470264758,5483948.499613204,5568754.514188868
4925826.220957327,6421688.65536566,5022768.367808962,5329884.255662709,5365896.189327115,5425041.874948665
5068393.912197395,6492070.580503274,4630034.998482569,5453722.360706115,5328521.22843153,5411055.462972339
4330156.05592548,5597094.637507406,5052026.981792399,6286106.055730698,5217681.493065733,5316345.932738995
4453251.377871131,6238048.008423688,4597400.597280829,5436487.6363036875,5086999.78065924,5181296.904969834
4566771.573701679,5971993.876932373,4734816.404624305,6098553.094383514,5252127.832538086,5343033.737410467
4369765.229304789,6298091.286806532,4244469.14395676,5627575.050811633,4994252.464364531,5134975.177719928
4315784.357678414,5749463.3499524975,5298806.833104856,5746732.627278362,5205821.772888184,5277696.792003533
3517536.356589327,5894242.783051785,4474107.457139874,6301434.087389857,4783834.881870586,5046830.171042711
4349961.140539504,5249657.933468741,4350488.707681362,5769405.059672972,4856944.506261791,4929878.210340645
3988924.7134580035,6307399.82074926,4545982.979173114,5519831.954135856,4935971.6454124665,5090534.866879057
3737511.1357156225,5887815.59214504,4764276.419849781,5808694.704784581,4881315.775130741,5049574.463123756
4547657.599128602,6126457.030072964,4762679.987026968,6335592.28317654,5326769.623791779,5443096.724851268
5249579.722495553,6205307.040684694,4808097.41457425,6434262.890150639,5594059.364100341,5674311.766976285
4136632.713005091,5907523.416131464,4705200.105547132,5752687.710451363,5016423.830862543,5125510.986283762
4916930.104988426,5624518.284883882,4925955.3245046465,6152480.87170306,5356801.091825075,5404971.146520004
4094961.122792662,5748490.104896877,4849955.610791821,5882029.153783049,5035512.33332347,5143858.998066102
3973836.796212031,5750605.225037007,4393152.617983096,5928021.319150354,4867020.686008968,5011403.989595622
3753229.8642476816,5920217.621621799,5610708.597698324,5077420.28454587,4935036.95914014,5090394.092028419
4742941.469751955,5599494.752612607,4603207.881074212,5711499.205614654,5116709.892879519,5164285.827263357
4509245.32338776,5830532.777290827,4963507.493723786,5927930.244219423,5239436.432130389,5307803.959655449
5137543.2579183,5849060.334652129,4617658.750184414,5357373.90631936,5202698.611645634,5240409.0622685505
4368654.82314561,5809247.174428375,4434006.082796617,5970777.490993657,5037435.579517655,5145671.392841065
5208026.442309646,5506931.811912715,4266064.279330054,5051630.54862052,4962997.048213612,5008163.270543234
4444512.460019165,5626975.504803658,4985838.33039709,6135909.020477471,5220194.092984741,5298308.828924346
4519849.593062069,5538101.723922662,4963721.583995229,5677449.749412981,5132082.154009687,5174780.6625982355
4222499.97493015,5922589.384249639,4564742.768769295,6028724.526667923,5059355.394464189,5184639.163654252
3803342.165299335,5862932.095425085,4638793.188232924,5421360.685916575,4798933.0145703005,4931607.03371848
3917637.1321139713,5146431.613574614,5141858.880727133,5717155.532277997,4884245.547246945,4980770.789673429
5184628.148986687,5538827.729534798,4634264.048831551,5521235.814699528,5192617.915221949,5219738.935513141
4325375.228513179,5846792.441326159,4803640.345289452,6522665.092972743,5237557.390532409,5374618.277025383
3675215.6963087777,6023717.948511185,4258977.579147199,5871657.755450994,4743770.6082239235,4957392.24485454
4359559.019007195,6508038.656346788,4963883.265638243,6058754.198183533,5336586.971195333,5472558.784793939
4160131.635139661,5403064.268853714,5054851.637045409,6035239.761690054,5069834.355535628,5163321.82568221
4616669.336729304,5481610.914392855,4646626.357032222,5384139.748703842,5000155.687099266,5032261.589214555
4758301.230458534,5705444.478831364,4869324.677410468,5525713.9065588005,5182893.983528847,5214696.073314792
4310518.196012794,5713230.096885627,4494692.18879692,5815146.650385615,4990814.668401706,5083396.783020238
4452541.795902206,5733614.961211889,5010873.214482121,5579065.49409999,5142654.949912209,5194023.866424051
4735208.074706354,5468007.8915946735,4543097.610680851,5980950.090706366,5119164.077109323,5181815.916922062
4756942.277370991,5845463.636663384,4573861.022515695,5829559.316384108,5184939.52682881,5251456.563233544
4246955.622193651,5786165.533353717,4633238.225020401,5673674.144899239,4997668.509450738,5085008.381366752
4640216.039584534,5363726.235265005,4540225.088263727,6122810.268618512,5092156.225668245,5166744.407932945
4650431.410606101,6391892.548371723,5218939.000779957,5691799.387987177,5414308.344541,5488265.586936239
4866446.641013897,5560305.735029299,4542963.213306143,5291888.936091872,5035094.25951534,5065401.131360304
4356488.603232253,5832933.864530536,4323564.289237011,5785677.427135322,4968239.0767386,5074666.046033781
4368176.469669116,6197006.4666898,4309207.20866121,6193336.21171387,5103200.57191297,5266931.589183499
4908261.978159846,6074258.553968025,4894999.497082671,5753453.485406853,5358582.844997464,5407743.37865435
4782913.554127547,5602591.504828617,4729908.071880571,5968253.268876473,5218251.939640689,5270916.599928303
4420296.910309139,6221366.944246783,4109237.8999117636,5608311.538207122,4946659.927702712,5089803.3231687015
4690465.987540291,5969219.643875428,4348385.614777489,5575444.71451143,5062952.667704244,5145878.990176159
5149414.059004189,6188767.371966117,4711272.270973667,6097789.626653917,5464252.022735521,5536810.832149473
4699176.578248652,5985125.535426513,4741516.747925859,5714252.255499698,5223376.964936349,5285017.779275181
3903976.561114717,6089365.265229397,4689162.0282000955,5641698.445728172,4932917.785976914,5081050.575068096
4153082.438775534,6030992.40975778,4663974.898992403,5888683.673878807,5058029.3354444,5184183.355351131
4215525.464491911,6683121.946959675,4490947.200408459,5982339.044348366,5150140.1611158,5342983.414052103
4211424.777383296,5776890.7877496565,4611755.64847851,4989002.156075286,4831904.834584015,4897268.342421687
3689274.9528421876,6104159.482029284,4247568.100203592,5959931.525485591,4772730.430688943,5000233.515140164
3631962.1807806417,6241496.230905739,4663742.11781177,5643670.387753908,4835817.942294612,5045217.729313014
4024387.951491589,5549887.157381376,5103829.921119897,5782031.759010597,5015361.338778894,5115034.1972508645
4597208.213191948,5859284.146538319,4792834.362124819,6071288.861619294,5252465.575893218,5330153.895868595
4359222.353246484,5491348.680088992,4259300.472993539,5091709.556742908,4746752.630995084,4800395.26576798
3600546.5671077836,5535257.115910516,4862203.771965237,6001997.803113417,4815361.354760409,5000001.314524239
3903747.6729727443,5890975.964470295,4673466.301496917,5864443.777410995,4935783.282250078,5083158.429087738
3766776.088649164,5860953.961519842,4336961.401984602,5831970.441697519,4772446.660798917,4949165.473462782
4725135.724822056,5858882.757715375,4383006.7332937345,6094970.246970015,5164364.088295946,5265498.865700295
3663169.970632608,6254894.822903627,5229283.215373601,5970065.849124161,5053085.607478373,5279353.464508499
3798953.297150194,5515173.957252712,4365502.140434697,5264445.0747457985,4631931.594586092,4736018.61739585
4404939.382461109,5861482.258858048,4640735.449242553,5931690.99572744,5117103.196206014,5209712.021572288
4203298.43789209,5915316.749542511,4825533.9585974505,5888007.634562628,5101853.776288047,5208039.195148669
4732391.367646712,6176904.190004219,4963471.101491737,5779440.486243504,5349724.220265387,5413051.786346544
3705154.1577556045,6094105.358169745,4775855.9742500875,6494340.223006651,5016591.89554772,5267363.928295522
3970956.675913554,5441066.836711975,4424179.089822155,6058916.115712325,4838557.737831802,4973779.679540003
4530282.7429577205,5950984.341355783,5053182.682636553,6016241.046252701,5312875.0260597505,5387672.70330069
5042672.734532642,6436276.828171441,5143208.076483778,5273679.2124461755,5422045.388757232,5473959.212908509
3840083.056320858,5508772.354053997,4592747.280102062,5815203.741660807,4809789.047198542,4939201.608034431
3795946.7245971137,5975070.299529442,4683892.152880968,5985438.394020934,4929928.847372089,5110086.892757114
4346499.392342944,5982441.544374419,5256961.424669985,5505104.345459076,5200886.906396749,5272751.676711606
5174807.7894078,5838341.436807074,4886770.49879028,5922509.740302955,5420003.7128411075,5455607.366327027
4721657.97693047,5769164.754021609,4786694.4049905315,5657782.741086255,5189511.543085213,5233824.969257217
4593624.784425904,5695390.571674011,4620421.4664235385,6071735.231511173,5165278.396440844,5245293.013508656
3874638.8366458043,6262134.369199526,4945752.907919301,6078523.285215791,5098880.952391252,5290262.349745106
4317129.58128804,5828870.451626658,4679283.994816792,6339679.638617762,5163690.247638976,5291240.916587313
4371118.023501366,5807087.930014228,4721242.238135697,5902420.080670414,5113726.293900552,5200467.068080426
5491520.359439925,5874340.046712455,4491614.889021391,6467839.623482269,5482613.736997957,5581328.72966401
4498468.047737323,5998810.498526015,4291421.58550025,6268817.897800356,5118097.94379548,5264379.507390985
4228474.869548384,6190005.629673476,4748622.733713185,5851701.687302837,5131359.827041041,5254701.230059471
4276128.419187203,5610245.438793949,4403134.567952587,5945156.966165296,4954070.857507026,5058666.348024759
4613239.174029978,5710697.72737682,4955807.9475377,5242713.916253996,5099427.803977697,5130614.691299624
3979077.8288590796,6456814.336531882,4592397.117594963,5397034.3943269765,4942983.956517553,5106330.919328225
4936099.43057529,6233703.077075604,4652353.132552993,5621739.5189845115,5292172.374489293,5360973.789797099
3837211.146287147,5889049.396003294,4694203.749089551,6054997.21661927,4946857.492442031,5118865.376999816
4192150.32608091,6171177.384807871,4519791.839468877,5724476.365605892,5021830.582948221,5151898.978990887
4134799.5268492354,5740174.0472506145,4333748.844079714,5667017.226129795,4858689.767539584,4968934.91107734
4759063.933987495,5608151.654787592,4777990.634176904,5191263.503386419,5060974.901671613,5084117.431584602
4456612.652243102,5303141.505776348,4805045.276628465,6145703.537456503,5103453.210727087,5177625.743026104
3735576.1518588993,5638006.036558649,4527827.297336623,6162885.756753795,4829855.525832793,5016073.810626991
4548068.045005171,5400221.781258883,4791233.975366997,5632282.839638646,5054886.206504175,5092951.660317424
4374895.793560959,5819271.7096753,4826340.338630517,5586628.840207512,5085080.796162323,5151784.1705185715
5293280.131796549,5854971.367304652,5085528.451493824,6195187.332964526,5572848.246636036,5607241.820889887
4569676.813177815,5848651.655505165,4090758.899176869,5158515.111411456,4830211.485431365,4916900.619817827
5253660.931283361,5882725.169526987,4591020.067628064,5143438.265794144,5177513.002460827,5217711.108558139
3786384.272731777,5994003.00307305,4786947.653942195,6083096.871942821,4973708.003135593,5162607.950422461
4004742.865474712,5738656.256237343,4741004.2466377,5407157.3397501595,4879080.651339785,4972890.177024979
5019354.919716591,5332681.541069533,4590242.804073488,5452325.964093301,5076057.946698238,5098651.307238229
4270997.151401751,5587407.299230302,4782135.979396734,5683571.11465388,5011472.872485463,5081027.886170667
4034424.137131292,5866548.815516385,4782776.442506548,6008583.294606512,5038817.938017345,5173083.172440184
4191477.2817368777,5723011.743070324,4551574.804154246,6111489.8129863655,5021070.0276818555,5144388.410486953
4263855.4721629005,5563550.094797036,4579318.6932154,5813626.391769116,4971082.914237101,5055087.662986113
4220216.341334101,6665243.599712898,4678310.385924658,5843476.193559146,5182219.131334235,5351811.6301327
4596647.303338727,5679179.901886371,4786467.661873782,5950536.655637853,5190719.82354873,5253207.880684184
3907517.791923462,6316443.467822602,4498088.648521887,5635707.679140632,4914062.047623647,5089439.396852146
4466565.224646599,5799953.434853955,4456316.282924708,6013612.795292718,5082651.294339165,5184111.934429495
3920840.4614842404,6119912.268263626,4975421.239199823,5719270.789750116,5035982.945734583,5183861.189674451
4729976.357370534,6242206.484573385,4912140.486826562,5474466.443165718,5278014.44272183,5339697.44298405
4018699.223445985,5831066.019853461,4824396.604843197,5888713.650320108,5016125.924312073,5140718.874615688
4414674.560069387,5900325.867049856,4581720.826899245,5675215.474123803,5060326.702111853,5142984.182035573
4866352.462136516,5756357.992948019,4298856.689392928,5965560.341689293,5131741.361789816,5221781.871541689
3318396.906794596,5794437.276882296,5189561.763171105,5473230.398366254,4709585.7762855925,4943906.586303563
3590489.757835603,5772645.199539961,4426771.581400427,5725975.860953631,4693263.952433316,4878970.599932406
5370761.241984129,6563712.009920252,4539478.595786762,5932882.868083541,5499129.152945494,5601708.67894367
3937952.2707411884,6128121.262105304,4844794.32091181,5149610.888985446,4891663.257899122,5015119.685685936
4014981.557111441,5810861.103592744,4522671.181157413,5577079.503175621,4868713.5225094175,4981398.336259305
4642553.129766886,6250274.951759684,4537791.508677958,5494366.299866923,5142923.057777228,5231246.472517863
3912351.9988879925,5719414.084284887,4375784.71690731,6058417.36848923,4854169.494306588,5016492.042142356
4101659.8335917937,5758544.458956926,4165315.050544673,5355582.592181121,4737890.094992523,4845275.483818629
4459909.949942056,5664778.155870206,4457826.705538453,6071727.9230741,5064755.994283752,5163560.683606204
4536298.529729055,6160281.132416234,4712048.789669269,5419382.561896455,5131368.970572333,5207002.753427753
4308029.589790024,5907008.341711321,4491266.855656752,5870158.966874163,5035103.606642857,5144115.9385080645
4146317.7478891513,5740339.482875697,5348789.257813751,5725514.91753535,5148014.737066242,5240240.351528487
4212341.383551737,5381280.391965,4513420.091513695,6488275.98510144,5006805.111370461,5148829.463032968
3889080.737176466,5721621.1819073595,4449905.171205741,6592874.955829777,4948605.035426757,5163370.511529836
4522836.06363336,6485712.978228773,4665446.781317803,5794373.218204761,5247909.771333789,5367092.260346174
4453583.848279752,6178219.949041056,4494036.267993569,5519459.778657011,5062705.047616324,5161324.960992848
4452803.378783337,6439518.659615129,5002422.8640118465,6428472.648336179,5439735.935661207,5580804.387686623
3748735.5370636783,6243227.988726766,4921422.142016801,5912610.611713617,5004670.026401436,5206499.069880215
4081815.4823687626,5477911.889358372,4374310.681691436,6268408.376486652,4903896.412193533,5050611.607476305
4281045.246609669,6001234.108354152,4442306.493601645,6586505.484455392,5146984.559495158,5327772.833255215
4450979.678578575,5556724.556551735,4343146.534762723,6704384.383223137,5101808.419571561,5263808.788279043
4333560.436776293,5713261.675069194,4776845.483806717,5726953.880991698,5064928.74916537,5137655.369160975
4878048.148894536,6297481.432523395,4805739.981330976,6097319.7597705005,5435634.479106567,5519647.330629852
4545993.835255527,5828824.346971621,4455626.108478616,5109691.270358744,4928068.838838623,4985033.890266127
4321211.0380974505,5592506.506576521,4726600.907032467,6134319.067640455,5096754.789130067,5193659.379836723
4775776.067128327,6147766.4918488925,4240038.34967681,5774471.818499769,5121155.743686444,5234513.18178845
4005512.103366055,6014931.858052352,4470654.672737099,6269471.020086026,5005676.0207436895,5190142.413560383
4438573.448509411,6745409.571388979,5076265.350341468,6251440.45865214,5475664.619662802,5627922.207222999
4253729.387297466,5738092.187018212,4280868.0606227685,5843392.14309916,4913445.146490062,5029020.444509402
4765424.889183152,6030417.897744651,4555546.2742444305,5406848.786020162,5127323.492119827,5189559.461798098
4716689.998389697,5616233.121727167,4608021.958469745,5841622.06655885,5139627.244626878,5195641.786286364
4934302.172127005,5277944.35643583,4381103.423700869,5925262.447311168,5068728.778860839,5129653.099893718
5111108.00715431,6039570.873526724,4478812.859174771,5061090.427148113,5114525.089098022,5172645.54175098
4032930.4792394754,6019631.672299872,4361059.295119882,6050601.269839432,4946474.87621765,5116055.679124665
5188096.334227946,6628120.851291652,4877452.834827261,5510699.528074672,5478615.522422171,5551092.387105383
5393676.348852018,6187478.260820671,4980889.334611993,6241222.740909194,5649626.523685912,5700816.6712984685
3974411.128969263,5652681.844721905,4486180.763809091,6276591.015949578,4933729.587103661,5097466.188362459
4085145.5003772937,5566045.119545582,4569942.508595112,5934689.264891494,4927491.630806646,5038955.598352371
4038157.202329257,5953206.168127846,4647580.208764405,5715276.901491015,4964320.162264329,5088555.120178131
4047991.7391079045,5418633.312260251,4563991.221221658,5525183.168415884,4809539.812990291,4888949.860251425
4518148.8837960735,6081161.8352877805,4324457.191184818,6256468.248774721,5149003.664771145,5295059.0397608485
4950179.435859905,5319984.057997611,5031408.568070256,5631480.822296126,5219832.90584821,5233263.221055975
4490393.683772561,5837053.551746233,4710476.073140272,5701288.182855585,5116995.894230419,5184802.872878662
4218939.576178893,5689718.676460663,4881015.89739762,5202479.590640202,4939043.450207518,4998038.435169345
4543664.551296776,5822677.351989689,4971950.834615219,5852714.519283947,5236848.560714023,5297751.814296408
4349159.980038131,5862354.425957801,4438612.373799913,5490297.25922782,4950834.963891354,5035106.009755916
4773252.167039583,5461766.214898777,5187454.791088753,5386038.156388369,5187867.483817496,5202127.83235387
4266435.0963096665,5842106.588858127,4718853.95670676,5479992.791860757,5000270.598467894,5076847.108433828
4930653.177422198,6329833.074416018,4300434.785410931,6193690.995123535,5299528.15130806,5438653.008093171
4501220.754555611,6606220.445564395,5070929.646127484,5867725.456926104,5396940.042306682,5511524.075793399
4479314.232037291,6007423.832626247,4687932.136684277,5583731.8636605,5114340.508870582,5189600.516252078
4497086.869340917,5747134.615996508,4392998.519075568,5044517.54109193,4864784.001150476,4920434.386376231
3667150.2272509383,5966954.683516254,4650290.500727139,5828649.660334683,4837416.606891969,5028261.267957253
4590717.193970195,5671831.3643133165,5002123.754487488,6135202.518823352,5283669.139197356,5349968.707898588
4699543.787078425,5706851.680675056,4615435.385486705,5496065.332955098,5085000.838036698,5129474.046548821
4007990.3980010296,5624712.093464785,4820004.818485249,6301837.267090942,5041332.452337419,5188636.1442605015
4652023.161026111,5784476.829118719,4545790.684795198,5704933.18395976,5107856.600849878,5171805.964724947
4224709.734460834,6105291.1210889,4582858.063530721,6352283.0493691405,5153821.164085941,5316285.492112399
4297313.915172663,5769243.509690275,4201894.769493501,5357314.605711054,4815302.981662323,4906441.700016873
4332236.431960056,5427817.21966286,4766317.765629505,6410854.208167792,5122591.271703409,5234306.406355053
4254035.854354285,6098864.870961268,4359523.796804104,5477455.475707546,4932272.478132827,5047469.9994568005
4115353.1663194895,6065038.7149054995,4917688.994188069,5695344.373368859,5083874.548327874,5198356.31219548
4704958.645707625,5890856.150949737,4049504.5424429695,5984956.289414654,5023070.2120297495,5157568.907128746
4546448.303893476,6108754.1560745835,4364072.67200163,6141953.961289796,5157232.386701413,5290307.273314872
4501683.0316159995,5933502.999255237,4921881.293015408,6418589.918442801,5335855.772989106,5443914.310582361
4141178.4675256447,5351969.68669014,4311433.907309898,5888989.094945894,4818847.006665538,4923392.789117894
3603620.5541519234,6120315.604437081,3966847.830210476,6379708.9465599945,4707403.944913205,5017623.2338398695
3678565.0266912174,5943105.684326823,4083720.480514686,5968087.530433937,4691862.331648706,4918369.680491666
