0,1,2,3,harmonic mean,ar mean
4878298.203455128,6285934.473346723,4577508.530832799,4482866.919463898,4965207.304945745,5056152.031774637
4975068.88416187,6301293.2790096225,4374132.813927505,4743422.674871147,5005413.339784016,5098479.412992536
4399350.108545785,6109160.691395207,4838666.705476871,4190928.633567838,4783121.261474197,4884526.534746425
5077798.425385279,5751862.445883764,4273560.96174916,4433944.738426174,4817407.171568547,4884291.642861094
6364593.9116855,5877300.835410529,5125892.045283456,4606618.767116499,5409555.420766888,5493601.389873995
4458534.492858896,5613466.954541233,3502263.2274167193,3926431.485271765,4243375.358633088,4375174.040022153
5023988.469087481,6366497.471686956,4865799.6049356805,3940247.1367586614,4905420.218361484,5049133.170617195
4702742.391182451,6594378.251432016,4349653.1211970225,4751480.919921572,4971103.638887982,5099563.670933265
4448117.242625523,5755696.401977228,3811470.9420174547,4826742.702475567,4607763.573882102,4710506.822273944
4444524.877223275,6449558.172922954,3897637.98349132,4407732.742061422,4632391.036187516,4799863.443924743
4431402.062773786,5937116.272434326,4089496.7174966955,4097318.034309829,4531627.37393529,4638833.271753659
3956031.166180051,6242187.827173841,4638619.072562066,4466928.074012922,4692479.892469562,4825941.534982219
4740930.104568091,6140306.842603351,4425239.278275192,4819199.373860906,4954988.798033157,5031418.899826885
4951222.590979575,5974743.747215788,4153683.652714676,3853802.2413527244,4599944.726078454,4733363.058065691
4665888.031026147,6223099.628680025,3846612.911501174,3788322.1861978346,4449629.886636041,4630980.689351295
5376181.378550459,6615150.926113271,4155122.3954013675,4403974.991013287,4969511.11622641,5137607.422769596
4179385.369431454,6055617.929649864,4326113.410525376,4699618.025652294,4715073.074011008,4815183.683814747
5018519.548374315,5690169.890602211,4681058.487765154,4198857.742175258,4837984.746836993,4897151.417229234
4342956.880004066,6692469.009993344,4503610.4643433355,4406764.234609792,4827143.040883903,4986450.147237634
5142300.9120814605,6345866.008105569,4254869.807530409,4211152.552285114,4851202.22087267,4988547.320000638
5820039.753542961,6333456.646074253,4303082.676216833,4662027.284291422,5150641.509495416,5279651.590031367
4804209.726315533,6746541.028897211,4689102.061373505,4228865.711307506,4962130.50846025,5117179.631973439
4693343.626179621,5739047.204919775,4439685.984881233,4623101.46790321,4825912.27891349,4873794.57097096
5237300.059928637,6809992.138677155,4552336.283154264,4238568.991711424,5041737.808207073,5209549.368367869
4402155.362832793,6809529.846915409,4306277.136801206,4405967.52376703,4800776.657349406,4980982.46757911
5294603.847587196,6194976.4085792685,4506660.40600687,4853045.566122641,5139785.252220637,5212321.557073994
4747726.967448162,6788626.800417699,4349540.262829633,4627390.654634668,4975457.488486144,5128321.17133254
5380423.267153916,6938592.514220735,4318537.729814564,4811561.642636944,5199038.527808141,5362278.78845654
4201965.0654405635,6577710.369425988,4015785.981705703,4708461.32779817,4698070.63091189,4875980.686092606
5464150.863786355,5553539.101090462,3980417.3878457416,4468643.529089999,4772769.065284284,4866687.720453139
4513907.744876009,6487342.362089434,4254779.638437791,3972417.452210584,4637952.4942957545,4807111.799403454
4928220.971061618,6730703.278916103,4142322.494024022,4625018.519664218,4943693.315189022,5106566.31591649
4735288.2892149575,6209845.2180214925,4820902.619092071,4777667.289477963,5070015.681971101,5135925.853951622
4340991.827670064,6519554.720920494,4453686.26005239,4260346.960358418,4744943.955905504,4893644.942250341
5016093.218191848,6412558.294395873,4228693.642303573,4546707.976487585,4927799.480751839,5051013.28284472
4552677.732853838,7401174.208251202,4344173.93220705,4266118.697521236,4881840.456861341,5141036.142708331
4876706.338705619,6474758.184657842,4547629.293883875,4494952.544069501,4988346.563122779,5098511.590329209
5341283.886134539,6636160.914849483,4392847.50518373,4199954.687730527,4977284.781141426,5142561.74847457
5508177.6078710435,6619807.361397888,4381876.320298696,4415896.385994487,5080801.413390583,5231439.418890528
4421852.779651785,6145079.57777657,4133633.8150025606,4887665.505561365,4788148.842917733,4897057.91949807
5329636.955541149,6328392.083688663,4505737.336383113,4809014.312091718,5157762.138748962,5243195.171926161
5663959.988929079,6357625.039966407,4331772.260939274,4319623.986248514,5023860.914672113,5168245.319020819
4935906.216561632,5796359.5327115925,4327595.705475597,4481204.681743591,4823062.394586969,4885266.534123103
5238076.639043426,5843899.702047293,4937019.0942417355,4358229.8903301135,5037588.55764478,5094306.331415642
5273770.388427441,6197494.34550988,4258945.60041238,4520858.602909988,4956813.683939249,5062767.234314922
4790575.77395626,6376407.411422159,3897821.590551319,4638031.934981327,4774787.886813117,4925709.177727765
4993215.518360617,6550261.784488986,4427243.122929757,4159132.8371181902,4882536.325147686,5032463.315724388
4604853.825402099,6175161.94535604,4677116.112415625,4780881.985410149,4987067.142606766,5059503.4671459785
5709214.472105693,6855402.199921245,4466135.020151152,4407413.52000058,5182532.043947251,5359541.3030446675
5025962.499598198,6311571.6851646425,4109358.650297643,4896981.873028904,4969188.577192338,5085968.677022347
4732163.654251088,5950758.737803437,4762494.808124033,4577841.51738055,4951823.912842348,5005814.679389777
4936476.569713949,6555983.457051498,4317018.593037337,4562699.09556254,4963296.941180981,5093044.428841331
4788195.690174933,6580327.950051781,4430855.703393858,4830513.858828223,5040815.490129332,5157473.300612199
4699555.440282028,6470916.116835234,4315619.838516034,4882705.273641536,4976085.985973465,5092199.167318707
3989541.3095677313,6429039.130024541,4265505.799424351,4341793.287168706,4592644.040449195,4756469.881546332
4704420.867233317,6020225.908650068,4688930.301287212,4302731.910809547,4852299.165211827,4929077.246995036
4243903.912643174,6419481.210329196,4145157.2138474826,4208388.848260678,4596253.957305788,4754232.796270132
4517467.759641212,6465561.3197342865,4457266.634422619,4030240.5807223064,4714171.2308714725,4867634.073630106
5353889.853946368,6867292.685669395,5091197.023057454,4735970.584706067,5405658.890905464,5512087.536844822
4506630.33330019,6346156.0977199795,4646195.926852794,4351729.162604379,4851457.274916421,4962677.880119336
4703587.620832117,6367015.471086042,4093850.4328811485,4251978.070054887,4710778.221871492,4854107.898713549
4273807.809013907,5989110.688559678,4221198.15656909,4982549.8456901135,4770121.339134598,4866666.624958197
5391067.903201434,6329449.207272178,4055349.6720096176,4474495.4743856415,4916660.266002966,5062590.564217217
4585264.416066403,6192013.363114786,4126550.469162989,5107839.346729815,4891775.919045857,5002916.898768499
4571230.119907059,6396535.746410314,4481316.96409114,4510278.520758606,4878295.048810437,4989840.33779178
4385576.579444301,6051771.511452253,4501889.164459756,4918424.569970071,4885751.785033302,4964415.456331596
4801493.948380667,6447836.752959304,4414778.359562632,4144851.4866065676,4812699.409269481,4952240.136877293
5831089.513542415,6657255.071376839,4264576.206574836,4874273.476743561,5253789.098725505,5406798.567059413
4633672.423840864,6789861.73712521,4617527.591095225,4172980.2470455705,4882258.546694157,5053510.499776717
3576335.8593406496,6053293.610199509,3605492.094501303,4639415.859092305,4265692.287682775,4468634.355783442
4750865.554404884,5688605.105593266,3988129.66837308,4154623.218685985,4557273.436606409,4645555.886764304
4284086.909111615,6724375.751343887,4541731.588546631,4032207.9036214543,4704122.006369095,4895600.538155897
5193407.800641213,6103312.079153516,4093565.959996436,4873269.706390479,4963492.956513975,5065888.88654541
5296375.046715807,6734277.538132076,4460763.949814535,4618649.138885405,5141435.880881656,5277516.418386956
4626600.574145162,6458759.850362974,4173228.830492695,4752930.036046666,4872172.185034741,5002879.822761874
4494899.934762085,5572081.779910812,3524398.33689723,3937198.8624383984,4256838.238115926,4382144.728502131
5346269.367159355,6433950.576499096,4584623.459162046,4628942.965342663,5150495.65976823,5248446.59204079
5387895.671494229,6529887.975968027,4385036.555276879,4011322.275252949,4901445.247901944,5078535.619498021
4654832.285610397,6392951.17330192,4556313.823255749,4342340.726989317,4871994.452376239,4986609.5022893455
4349860.0423970055,6684816.596041707,4500968.067223201,4138305.7528048423,4743245.7355056815,4918487.614616689
4972314.579544146,6705281.534598093,4047878.4673534334,4188753.818383664,4784533.152794503,4978557.099969834
4643360.578345201,5860305.736423991,3796069.0817595,4507955.624215394,4591045.343715917,4701922.755186021
5389823.750910746,6705939.504225482,4403331.548369933,4032702.5405074,4939919.469041055,5132949.33600339
5152127.213257947,6580767.0126304515,4639053.282386413,4565080.677919965,5123817.307457649,5234257.046548694
4572649.873911751,6965188.579882904,4779149.3388618035,4863690.158017221,5147275.3489547875,5295169.48766842
4191880.6896845936,6201423.385511047,4282577.3873254545,3807725.940061483,4464595.154803384,4620901.850645645
5374151.101409892,6530129.1993483445,4163895.101274661,4955839.741386344,5120628.402166819,5256003.78585481
4632278.153295119,6592191.988744824,4635367.348385412,4777326.755299899,5046517.344879881,5159291.061431314
4909219.029619685,6270183.296690352,4133646.2217980027,4329532.528753512,4784274.963967627,4910645.269215388
5087756.363038038,6794947.786132659,4769644.478348528,4567846.659447691,5179339.656015789,5305048.821741729
4162954.4090550235,5981744.455905985,4591062.789804533,4382626.645653158,4687257.463500696,4779597.075104675
5063593.986071098,6413031.826609196,4343214.69793123,4701804.80273622,5022922.341384236,5130411.3283369355
4138104.094297589,6130585.301087002,4533611.952378233,4520410.085582983,4724967.504761196,4830677.858336451
4669353.705518958,6447903.576242109,4268429.275700899,4559795.812674406,4861225.079712211,4986370.592534093
4280850.949700531,6159352.517785666,4857582.773964352,4654734.696142521,4898047.950231437,4988130.234398267
3795904.783137967,6206706.018150803,4100049.046332973,5103287.431604561,4627436.40163799,4801486.819806576
5407232.089906256,6384104.5361446645,4808180.321695987,4534786.503806334,5194312.891832998,5283575.86288831
4661084.9510255335,5749199.853893619,4248548.0893003475,4141216.055870191,4622518.951348998,4700012.237522423
5570884.573611133,6652073.7486717915,4490636.788330127,3968012.7773685055,4971818.168252098,5170401.971995389
4710479.337841443,6260183.390603538,3879167.332247479,4311845.565963472,4641777.31747686,4790418.906663983
4122018.387197867,6434422.250322448,4333800.364242862,4602790.796018755,4728034.238616775,4873257.949445482
4765230.287175979,6833792.0129979905,4678067.689645933,4128665.1114363456,4925152.467960942,5101438.775314062
4623677.288737699,6592286.158135652,4700253.338183535,4411548.4009206705,4954156.807868886,5081941.296494389
4967857.421197723,6126985.201541019,4048395.5320501016,4663491.994920846,4842911.360868911,4951682.537427422
4311608.495060269,5741332.929849053,4010125.483338664,4144456.7197229723,4460489.870608287,4551880.906992739
5059233.750425167,7243235.719897547,4462166.238077872,4705380.749364151,5179017.359637711,5367504.114441184
4101050.793015807,6274977.417351468,4375055.1666480545,4052655.9266207404,4553094.53926545,4700934.825909017
4135972.1436075782,6496749.340501454,4380120.097177552,4471719.717343512,4719006.128692199,4871140.324657524
4249720.220627191,6338527.63991621,4524365.913876577,4473115.332902499,4775217.157181841,4896432.276830619
4777081.431921381,6624401.957538172,4436392.5798615655,4234387.502282787,4867009.641805031,5018065.867900976
4226105.293203987,6092100.816780188,4183450.7481132196,4959671.112104461,4753784.483010486,4865331.992550463
4764007.760855128,6171514.158906386,4615022.486973809,4443264.686427864,4915904.255176337,4998452.273290797
4833810.698957123,6383349.149983974,4402796.711796546,3833098.6695511923,4697329.944454746,4863263.807572209
4370040.5225772485,6872970.541586608,4222759.587372104,4883548.769139677,4902505.017737531,5087329.855168909
4847164.490196473,6380049.838753837,3397906.4670904977,4300567.732262986,4495033.203883755,4731422.132075949
4946850.333516137,6548114.597803757,4480881.097004003,4573315.857412837,5020744.052173502,5137290.471434183
4495004.140809989,6323191.814862934,4324010.20061283,4602887.0179682495,4824281.949941276,4936273.293563501
4462042.54652699,5709945.011554464,4669286.935524476,4965710.377544323,4909227.377799772,4951746.217787564
5634038.133295422,5987414.00429068,4209643.748094982,4058145.813956102,4828134.416755004,4972310.424909296
4731137.494920739,6337827.151990598,4129105.691155622,5093937.347225463,4952680.645639462,5073001.921323106
4217811.110951524,6704682.30532026,4328284.85262581,4251388.848097187,4692109.9085837295,4875541.779248695
4878323.447807389,6387428.693679411,3743034.862408396,4982371.860234608,4822667.583961824,4997789.716032451
4710524.7548767775,5757997.116295972,4570000.493389345,3584835.410210656,4526252.609370073,4655839.443693187
5288809.593592646,7427316.31209004,4788355.195163489,4858073.173956168,5417121.733042797,5590638.5687005855
5098102.925654405,6219424.376824846,4337762.242775759,5087481.144234029,5101829.217742135,5185692.672372259
5083922.930072422,6296620.347246534,4426929.419620077,4424646.401095042,4954107.502663108,5058029.774508519
4607678.546476583,6237220.946360959,4349956.904820101,4400176.057167044,4793244.526340004,4898758.1137061715
4845436.560003758,6278399.5311119845,4624900.917918131,4364536.721096821,4932205.2731396705,5028318.432532674
4722399.858333871,6407749.491562506,4704476.544065716,5097167.007623865,5150864.416390452,5232948.22539649
3995470.7548216553,6114864.236705532,4464820.275179588,5208729.537019587,4820567.024430969,4945971.200931591
5059070.495404049,6036904.471292191,4320547.672536239,4242564.9458136335,4816542.7904737955,4914771.896261528
5674614.451944186,6503039.362083677,4150495.675346725,4379053.626228208,5004425.1791533725,5176800.7789007
3874938.2213904923,6907773.955495264,4287518.4057167955,4409498.292471746,4635792.515842408,4869932.218768574
5274208.249377841,6585225.021446723,4325071.926285561,4315146.687256141,4972595.54481559,5124912.971091567
5329007.634726118,6598196.770095189,4315232.963107996,4404008.533886103,5012457.080762922,5161611.475453852
4419272.644972922,6385909.530145414,4851675.917819137,4289249.2404994555,4865400.383521879,4986526.833359232
4577348.8716220185,6155353.8839941025,4263514.968625542,4222913.028221801,4693299.42735236,4804782.688115866
5863096.995714737,6128363.988828665,4097085.054932868,5054469.060828126,5156933.908018043,5285753.775076099
5483840.8145815795,6236580.003421242,4407434.807337781,4673915.987578754,5105030.030139506,5200442.903229839
4535142.19025857,5738358.4866116205,4090772.5812876406,5267202.749256633,4824666.717671375,4907869.001853616
3881201.025005819,6719448.332388098,4463650.6807597075,4667040.316580916,4734992.127625042,4932835.088683635
4858577.175663693,6107029.480852349,4267274.119310081,4633241.404548918,4879592.633951588,4966530.54509376
4741817.440394329,6528257.419071469,4646477.08698185,4345168.5664650295,4941765.484602793,5065430.128228169
5449474.33753081,6151872.187130965,4063700.771481471,4685093.567391034,4965365.95512563,5087535.21588357
4903813.118757147,5620512.201250861,3835023.2764016087,5289469.967523379,4809703.251977835,4912204.64098325
5166012.013346101,6129280.91634149,4400712.704205881,4473185.434506912,4953471.755943365,5042297.767100096
4817278.139842106,5985447.713412188,4054433.3641253063,4388941.072007686,4710609.779093052,4811525.072346821
5179848.330945916,7247118.794468011,4444274.621285996,3841290.509568395,4899682.118610405,5178133.064067079
4261773.724074514,6117821.943946015,4467167.1857674625,4189381.033631113,4647621.895138344,4759035.971854776
5598068.852473832,5969995.765777762,3948595.540870707,5136595.382856548,5037317.57024195,5163313.885494713
4948082.282417103,6181263.746066879,3946527.3537754663,4444800.110424744,4749200.466178147,4880168.373171048
4216446.257096861,6154314.988784117,4605231.778599719,4563125.349510829,4784994.927221626,4884779.593497881
4410353.906927844,6117711.806314004,4269218.708969714,4110877.3455697824,4609936.274008143,4727040.441945336
4499054.769231488,6453300.663341099,4389906.172984914,4295894.953343538,4774386.14509954,4909539.1397252595
5073654.975287371,6998681.237597963,4791477.0224366505,4769541.87540406,5274621.259294484,5408338.777681511
4722921.452674571,6295139.049500188,4515897.0457852725,4477907.018538488,4905900.877033811,5002966.1416246295
5187843.638347715,6440585.5634174375,4621156.814622048,4766529.623664122,5166517.006320769,5254028.910012831
5536525.403456546,6352724.946807169,4583455.449857012,5409006.132275657,5397496.514268204,5470427.9830990955
5309076.016956297,5963036.70948472,4348361.043201894,4540836.94368258,4961228.584288806,5040327.678331372
4745464.223633487,6681083.784357737,4336440.98913756,4301863.085406728,4857522.025535238,5016213.020633878
4324883.714997841,6493790.003370154,4507837.324941101,4569179.809316515,4843160.9371334165,4973922.713156402
4809020.713333103,6136941.359438463,4382532.35264989,4437904.418864508,4852011.700847032,4941599.711071491
4227808.471868132,6749952.099984988,4723671.571826797,4209635.983457032,4796575.296925094,4977767.031784237
4179534.625983324,6206064.322698701,4205598.873486328,4154820.933827276,4551369.633348079,4686504.688998908
4914292.011116602,6351791.226239885,3738690.4737072145,5158667.507623541,4864725.029121183,5040860.304671811
4023566.494665555,6397387.436815116,4334453.8976770695,5100961.726630021,4810001.544083793,4964092.38894694
4503369.7874506,6414210.361490345,4400142.036784167,4395904.060138151,4803595.072682794,4928406.561465816
4373529.674000231,6155029.627339161,4443586.076842964,4802193.880406011,4852021.555070571,4943584.814647092
5881476.801816589,6312311.737205728,3976605.3608798427,3990046.122362616,4816141.8187753195,5040110.005566194
4883558.347368202,5907078.9004047,4143016.5266788397,3883041.7590688,4582126.014376329,4704173.8833801355
4504818.403412603,6420008.416927897,4279075.577403264,4795891.530369131,4878318.239124542,4999948.482028224
6029108.343915485,6055722.770794524,4494842.6033993745,3989131.2163570025,4974175.259967917,5142201.233616597
3893912.031345479,5946531.47763463,4457794.525769196,4945632.757017452,4697586.011026979,4810967.69794169
4999024.508555787,6133338.736817196,4245448.561864525,4598678.229450853,4901465.1101664305,4994122.50917209
4655584.467167815,6275763.97404249,4971586.469676598,4401272.225257132,4984491.868882458,5076051.784036009
4085588.9801656827,5878414.7046989,4299659.054895783,4340445.686749334,4556616.650130241,4651027.106627425
4610622.641115149,6391630.752040458,4145892.565899095,4688176.085933235,4831792.072460312,4959080.511246984
5730693.826778932,5763833.384615541,4131802.7728804257,4232544.806099018,4840949.558581909,4964718.697593479
5555483.432564784,6248894.086010996,4365268.126656725,4507715.623958596,5057187.229730269,5169340.317297775
5146510.803435278,6445937.34764061,4744532.447380916,4247431.675552089,5027347.53448894,5146103.068502223
5056587.264139071,6886233.538693308,4518072.486109253,4749074.08388957,5162091.013361518,5302491.843207801
5305240.549635994,6595718.121127689,3699625.3099668734,4629925.184128212,4840328.252116195,5057627.2912146915
4464784.969780726,6171999.737658787,4215687.477550165,4719585.914503666,4789907.336020511,4893014.524873335
5221962.5115318755,6299631.258029455,4446879.602099288,4684362.904945758,5072335.791980514,5163209.069151594
4925215.979034407,6385028.282511854,4334886.686406696,4550713.139675655,4937750.553250668,5048961.021907154
5090251.7953474065,7464936.184587459,4574723.6616609655,4557223.930926768,5205365.83295293,5421783.893130651
5044573.285395409,6286189.852682234,4968605.162950997,4084197.3694885806,4978706.236676311,5095891.417629305
5386411.8398239445,6553345.294691405,4648555.55348309,4296461.8618242955,5088304.9463472795,5221193.637455684
5547505.662942479,5926475.45639902,3868111.2387343473,5012882.275997526,4956594.563019144,5088743.658518343
4717460.393618399,6446850.924300242,4279659.862484848,4216482.315293348,4773720.278607028,4915113.37392421
4868502.205676102,6828588.316108291,4202764.961742757,4991584.168652439,5062516.175959286,5222859.913044897
5127154.592574879,6596831.3990945,5011220.778426589,4594181.333093866,5236652.899514487,5332347.025797458
4150218.4573075096,7294782.98695736,4676485.396227554,5158071.866253463,5090728.647841497,5319889.676686471
5004180.158410116,6658970.7663144665,4298276.85072032,4712995.999927322,5032478.857907924,5168605.943843056
5148458.380612089,6508520.369565017,4969612.269493382,4756675.264666652,5267791.693657583,5345816.571084285
4372080.51064907,6107619.98865871,4420136.991031858,4495194.875223367,4755388.434934643,4848758.091390751
4148057.7329344545,6900289.132878662,4047121.093053988,3981943.7412722837,4523755.930332884,4769352.925034847
4133050.437049296,5744424.241044563,4112631.285238577,4212112.285989415,4461309.180319281,4550554.562330463
6074112.746151148,6027500.3197574215,4974587.826191757,4505951.451126153,5308632.313336394,5395538.085806619
4177423.98905657,6100075.249866482,4719780.815057497,4039445.2803489505,4636351.440664051,4759181.333582374
4816485.692685579,6279567.112339672,4021626.886587201,4325136.146675425,4724061.171004674,4860703.959571969
3877231.879772274,6438251.4114684155,4331568.630646024,4344687.677308274,4575261.1778875375,4747934.899798747
4739777.579220363,6140182.231448004,4955332.946413963,4343137.404199054,4963437.665542962,5044607.540320346
4171022.676898837,6359678.709868328,4355491.306595443,4157394.8879656694,4612969.162070548,4760896.895332069
4826972.331139439,6490103.924804862,4932447.029729879,4268366.63174847,5010831.414749587,5129472.479355663
5553183.34809931,6585130.225137381,4702728.888872706,4542112.68441593,5230545.875251059,5345788.786631332
4964782.6585193025,6711118.137862762,4558386.003608618,4464331.520159906,5039060.610519861,5174654.580037648
4714724.7906741155,6387849.876816853,4714376.487046238,4354207.724616725,4935659.424780959,5042789.719788482
5377295.969038342,6669339.855971794,4513908.4347965885,4485001.293614115,5125512.06507652,5261386.3883552095
4923052.415745658,6162053.8789376775,4217144.578269198,5010936.8609739,4986907.37645583,5078296.933481608
4601523.393274471,6507861.30242446,4285984.280993745,4763371.811452572,4912595.083662811,5039685.197036312
4965181.75025788,6321418.996690208,4451069.703393387,4474475.737940967,4952028.512756899,5053036.547070611
5832440.777399923,6270823.8415245665,4286194.605336221,4405255.519226875,5055405.605816331,5198678.685871896
4422565.0472897785,6644231.925714543,4432269.032645637,4289260.1270030355,4788250.827664562,4947081.533163249
4455925.900910212,6850494.45732991,3898436.635340934,4730089.366362052,4771443.715540319,4983736.589985777
5609952.922240621,6095588.431989751,5261381.522699526,4667485.55555457,5357478.032994411,5408602.108121117
4973740.533761907,6272312.787655674,4424864.743118444,4536521.595192591,4957148.158997622,5051859.914932154
4974938.113147391,6028301.348898802,4185647.880935505,4375454.88563646,4794145.159305382,4891085.55715454
4804020.527686016,6953293.674133176,4184659.3275919156,4639118.875874008,4959690.319356776,5145273.101321279
5087076.342273776,6205773.106698166,4432033.620863874,4516897.902133439,4970563.201587545,5060445.242992314
4773874.362703555,6609202.173509653,4438750.1505461205,4917339.475994719,5066957.934436742,5184791.540688512
4779042.283976882,6512168.057516116,4143207.9788297894,4979165.48618433,4968935.6137609305,5103395.9516267795
4306758.832537821,6195301.585589987,4047373.7089448045,4852908.558249206,4723991.321772791,4850585.671330455
4732277.7935520625,6149112.1699852105,3977252.523654277,4377452.247879909,4684866.243364451,4809023.6837678645
4643951.1996532865,6124533.646393337,3929578.6246556398,4193379.5732303616,4589456.157999495,4722860.760983156
4569124.254176018,6030936.866123419,4048381.246543813,4543884.095621482,4696156.427943461,4798081.615616183
4907524.856631067,7135973.878195382,3942699.2627957826,3888476.4672154384,4679965.119101841,4968668.616209418
4596760.892936046,5888277.998480355,4253652.7129415255,5107197.3106683735,4888376.367673039,4961472.228756575
5081180.4924180545,6352526.552355206,4009767.454896879,4289866.696118766,4780566.96271232,4933335.298947226
5364155.730215209,6975284.357421866,4623295.51379073,4582161.212351669,5233413.403196234,5386224.203444868
4168653.8650971935,6618580.245081452,4352631.807975143,4772387.17811105,4817766.790738728,4978063.27406621
4856577.056639743,6211165.8086656425,4504298.152775326,4351356.4166328,4885613.873036638,4980849.358678378
5017330.044886024,5450978.375103315,4047083.0566162905,4567467.744264943,4712570.112626511,4770714.805217643
4480349.130831229,6349077.853946263,4139730.5319356923,4424841.909275833,4715543.832655692,4848499.856497254
4082101.4759454597,6131293.362504977,4394537.040472825,5072278.110455978,4803218.640017645,4920052.49734481
5104285.887406038,5863004.407553534,3419634.5669611646,4549932.610542134,4552245.712020229,4734214.368115718
4829889.791297474,6261349.712973111,4225737.305421401,4482308.224476091,4839694.392309376,4949821.258542019
4773061.258661063,6470114.776549493,4472400.548088283,4412315.641443577,4912207.520807999,5031973.056185604
5043498.021516852,5980259.994961366,4532906.099222391,4756949.1221206095,5023108.226560308,5078403.309455305
4532334.097794559,5879938.650833661,4696251.070035728,3692986.9458175306,4574429.433928101,4700377.691120369
4672922.259275322,5864486.716994402,4796788.354390531,4431211.77422362,4886024.4136448195,4941352.276220968
4793048.91366534,6873322.552040936,4196152.604404983,4613392.8370520715,4943158.218253858,5118979.226790832
4298411.014906435,6215059.9261619905,4487561.739496611,4130396.5601707264,4659347.71155884,4782857.31018394
4744679.352475541,6414334.295909447,4486330.582886936,4662783.808702571,4974959.219022429,5077032.009993624
4528635.495553921,6451335.265159108,3834346.9465340558,4743433.814850236,4720086.589161346,4889437.880524331
3997034.1597988736,5632440.120817549,4252148.043425672,3776320.705264741,4311684.242320937,4414485.757326708
4837126.179250109,6575201.3486775,4893373.899935174,4132615.854063747,4967978.98337362,5109579.320481632
5324130.701812649,7071786.429155431,4047217.350192104,4297312.062855374,4944265.627769128,5185111.636003889
4161041.407389792,6294170.436078464,4352383.048139044,3979786.5669745244,4544263.894744665,4696845.364645456
4467347.936680302,6567300.5896542985,4782337.2730880175,4623279.101593142,4990546.078251777,5110066.22525394
5152651.450197672,6029549.084134985,4426827.082390488,5347996.31559603,5175942.805933159,5239255.983079793
4961033.491055073,6408635.428424773,4699401.079674808,4295513.014044596,4980051.788240485,5091145.753299813
5439055.332742918,6265042.839497518,4634400.19737936,4111073.868390389,4984458.554383195,5112393.059502546
5578833.738183186,6212369.184557029,4621428.52633942,4281011.976927796,5062066.907273785,5173410.856501859
4218022.674913667,6467209.69212238,4688938.665870806,4142697.295961483,4726117.905274737,4879217.082217084
4601222.653687406,6096064.023927384,4745763.834385085,4310441.390304225,4853880.9000315415,4938372.9755760245
5056394.386031695,6546101.373536683,4634503.275558034,4528915.169660039,5081892.483427588,5191478.551196612
4398491.881497045,6062872.289306806,4315064.12927393,4552557.798304006,4741066.742133361,4832246.524595447
4789761.711202164,7097200.382371595,4030100.0443318454,4604484.390422111,4908025.6627600435,5130386.63208193
3974548.0684998096,6671883.961298311,4959335.805882445,4068680.660389466,4711961.014565472,4918612.124017508
5037225.1261010915,5914561.7855046075,4176875.099344567,4227518.9753975095,4741836.496842943,4839045.246586944
5000548.625289154,6330520.099962386,4099328.7316703233,4913216.865262289,4966365.415831759,5085903.580546038
4910843.485059153,6919298.748133585,4772411.175034317,4339052.386735498,5075130.476385599,5235401.448740639
4788444.600829611,6473430.489260438,4411140.530661896,4578297.941145709,4947836.186215336,5062828.390474413
4566954.583783354,6244726.010738775,4944178.008405983,4721114.752002408,5043043.02588322,5119243.33873263
4809633.634477131,6870182.541670894,4508214.574504095,4507665.972531667,5017975.723688161,5173924.180795947
5017685.043955576,6621687.219045611,4455993.278678634,4249341.492479678,4937897.058635587,5086176.758539875
4740893.810153913,6309844.520208453,3895734.2260940718,4630080.952602207,4750124.639243563,4894138.377264661
5080188.794523595,6830313.185355613,4700715.272425031,4540334.512132207,5153105.723503078,5287887.9411091115
4761557.695829909,6439837.790166247,4179100.9586662417,4633449.990638394,4875631.531171195,5003486.608825198
5095329.110130561,6048369.433649527,4207565.465440079,4365980.594086394,4829152.19721925,4929311.15082664
5176870.7836147435,6255661.524514811,4286522.820896128,4579650.47116872,4970990.063357092,5074676.4000486005
4808175.359187744,5981063.406129226,4500563.841566433,5213809.892853822,5068641.071968353,5125903.124934306
4734873.411585296,5850356.047467667,4425134.355733741,4831742.102757196,4907522.742168701,4960526.479385975
4247128.682965741,6551080.9683152605,4622142.682581523,4331114.690399973,4788486.130615233,4937866.756065624
3906986.690268802,5868819.363261526,4562510.839645852,4757232.5629461575,4674384.920270739,4773887.364030585
4358523.082903508,6222822.910565575,4205832.525298217,4545446.00140263,4717538.792847484,4833156.130042482
5383668.396480635,6440649.006600943,4116176.482667721,5092550.199829095,5126102.192668421,5258261.021394598
5583382.125090564,6630538.328128692,4917864.861700867,4439762.336484506,5273581.632911904,5392886.912851158
4888141.5896366825,5888259.495821146,3644329.297915852,4576566.961597942,4611963.743318681,4749324.336242905
4344049.046691246,6093092.38426898,4822045.7100886265,4930916.751813188,4972012.775212443,5047525.97321551
4352844.723281808,6223074.242443599,4028600.857070177,4079618.294653534,4526048.0308037065,4671034.52936228
4265339.891326398,6424655.254600468,4356263.061133031,5006855.76888521,4881745.971489108,5013278.493986277
4054659.469139404,6333512.1750043295,4319160.113139624,4398452.489086452,4632850.653348596,4776446.061592452
5516777.022769675,5679755.300074706,4318888.599924341,4974212.157830948,5063886.689276459,5122408.270149917
4896924.725719848,6384752.075677064,4267303.687019823,4419048.528530377,4869343.235131844,4992007.254236778
5422491.008458053,6748851.205427066,4269264.908654269,4545254.56295885,5083674.133835921,5246465.421374559
