0,1,2,3,harmonic mean,ar mean
10075065.788573662,3393736.849758256,3442812.1504765134,4356449.932913488,4376749.235135974,5317016.180430479
10302394.309268557,3038012.8018378876,3189868.2725948426,4037261.4015535084,4050991.5438851304,5141884.196313699
9350977.551333591,3031431.567998298,3214182.1705319392,4596111.334132736,4142870.16472496,5048175.655999141
10069898.099827927,3311154.273801038,3838000.9732015976,4577413.397752775,4543742.107944394,5449116.686145835
9760492.78424538,3068671.1345252567,2939142.8432138427,4052616.633760125,3939655.4874943728,4955230.848936151
10724595.357004503,3246570.734375555,3949546.1673087226,4061374.3465381507,4441105.503559189,5495521.6513067335
9746006.36149401,3434624.3681780435,3518126.8062423426,4294328.136677709,4391424.084620837,5248271.418148027
10298132.811635718,3150203.56649554,3370031.0833611554,4409387.044674861,4264088.452731134,5306938.6265418185
10452100.636481447,3095907.9903632645,3465908.6453060675,4467947.637584842,4296351.12941637,5370466.227433905
11135436.786024075,3688262.057196527,3724851.1061314694,4468629.549747379,4688325.050496246,5754294.874774862
10922439.866829975,3193751.8391751545,3722983.2972038286,4452018.249897493,4454913.364826164,5572798.313276613
9930925.852299517,3403076.283763769,3409044.355905637,3680133.145683119,4168342.8742903173,5105794.90941301
10262112.539184758,3275938.953152588,3054633.827252347,4376196.429782232,4172829.2587540797,5242220.437342981
10272384.775302693,3465114.594147518,3731042.540179103,4200246.60447133,4484093.877980065,5417197.128525161
10674995.651065964,3143152.697610807,3419688.515112543,4641357.377786253,4349209.990794188,5469798.560393891
10809461.260332022,3585797.183185157,3588598.5052264715,4168028.352540011,4494526.081154556,5537971.325320915
10610235.547432076,3513347.345164533,3865415.3623457793,4394586.697165983,4623558.241313856,5595896.238027092
10207762.272066541,3653162.6024950934,3648526.8967968323,4157038.313867633,4512945.024517662,5416622.521306525
9208043.472645776,3248374.4209168716,3512885.6229699054,4548094.729183553,4343173.532461888,5129349.561429027
9574145.006292425,3395912.737471985,3657648.816382997,4141811.520162537,4377519.302654827,5192379.520077486
11528686.42447244,3703307.3837717744,3925959.2953950833,4078766.6411697194,4669318.757665939,5809179.936202254
11658290.727293765,3274966.0607067873,3820912.5582373114,4273341.233404596,4510350.415840974,5756877.644910615
10191505.902645303,3307037.237635426,3650099.6939872745,4049099.286624311,4341031.339784638,5299435.530223079
11102932.281504856,3595582.0755691067,3214344.3630072623,4222957.959639903,4366375.305228354,5533954.169930282
12043637.090263281,3298487.0974790836,3108508.7686988492,4381223.677462072,4272841.961991297,5707964.158475821
9657625.071634512,3385005.7548757237,3995133.699933685,4630673.817858987,4623094.1279140115,5417109.586075727
10220030.140025549,3553277.9922124236,3392706.058204185,3768220.5576117854,4258016.380996203,5233558.687013486
11032676.211561091,3494869.4198851287,3635267.7607018487,4326255.480688932,4529994.713831171,5622267.218209251
11468756.39382783,3520073.850005908,3823745.1362938113,3803753.862705479,4465779.678888276,5654082.310708257
11718684.979808453,2966499.2144404254,3506757.445800704,4232225.969740776,4237838.130218121,5606041.902447591
10638719.705343032,3420052.20729771,3113201.7069157124,4155611.8322271933,4218338.472798123,5331896.362945912
10898701.183609707,3647318.9785650265,3405301.291843893,4487748.140944807,4533005.680636696,5609767.398740858
10240884.037306245,3499584.6055414504,3685021.435105211,4316535.952169136,4512471.922347048,5435506.50753051
8873155.601091387,3248991.208542085,3518445.938142012,5208536.308685522,4460819.474848799,5212282.264115252
10875839.763196548,3399236.1432582475,3305157.7913231975,4062522.974134275,4278804.632518348,5410689.167978067
10027332.145784715,3585759.251562715,3463972.1576444036,4091522.95810155,4387398.123854314,5292146.6282733455
8648125.472038526,3253225.254797599,3545357.831829529,4246609.422302528,4252784.611583197,4923329.495242045
9870947.011390906,3163633.6714003384,3669267.1893344396,4148258.67504562,4296461.823961199,5213026.636792826
10124152.211558826,3429857.7030473617,3296580.434675069,4394684.693192745,4342052.8725922005,5311318.7606185
10588698.764287692,3283309.9776820554,3606372.976421797,4066206.1526566106,4337325.053069471,5386146.967762039
11613239.73669629,3586975.006533348,3699853.9810035774,4269801.499056974,4600985.72565088,5792467.5558225475
8399209.671375679,3979842.7106983946,3883007.4260197924,3704003.922405517,4455159.146327953,4991515.932624846
10826090.01787559,3325614.448323511,3526075.90367661,4153534.450409492,4360024.899798877,5457828.7050713
10432436.50370461,3596512.8236327088,3530023.098715957,4149273.2263997067,4453389.210376574,5427061.413113246
10331993.13516283,3834276.3462054296,3714639.449923002,4736322.23547365,4773659.518263777,5654307.791691229
10108440.762778578,3430951.437946914,3640474.7773251636,4368483.36875633,4474305.912846093,5387087.586701747
10804765.151375221,3562449.7017886387,3548906.170790724,4662072.787721353,4600179.4167088,5644548.452918984
10712729.193317933,3541447.3481009854,3846609.9522734806,4321535.043015464,4613153.890948904,5605580.384176966
11384321.849478431,3780837.9925174597,3775250.8944241847,4032540.1942529357,4623222.194499889,5743237.732668253
11250969.916531533,2886893.2353550033,3340816.3726691524,4045797.733245231,4074263.8908687145,5381119.3144502295
10328246.72914471,3329210.8206783566,3212924.422618675,4053576.268026949,4187902.7926824414,5230989.560117172
11336571.099105792,3088057.4588743895,3161704.571492257,3851236.662750976,4048664.1105364487,5359392.448055854
10422096.079556996,3256935.6569936806,3268587.206962884,4426470.4528487185,4278792.09447833,5343522.34909057
10152361.095604602,3600952.4515899583,3724896.078659082,4064300.160123948,4490788.153912684,5385627.446494398
10439392.680760648,3514907.9565974167,3323133.082047929,4672981.901225961,4468223.108166772,5487603.905157989
10860749.879509233,3414462.6225517713,3580310.152260285,4303126.0112481285,4461093.55913459,5539662.166392354
10077470.208560657,3657699.331301909,3781789.7897328213,4118997.1745485305,4546334.080139694,5408989.126035979
9981259.623436086,3043813.6415439798,3751023.7984897285,4483882.89239537,4355695.43918275,5314994.988966292
9127253.077955399,3422600.7952578603,3124856.867439303,4443742.006359796,4224812.032826143,5029613.18675309
10122478.443056714,2961491.082002223,3350860.4009741433,4533321.201799266,4186388.8523426936,5242037.781958086
10697044.994645355,3424159.758006278,3595209.360265325,4328675.370988574,4470813.8854185585,5511272.370976383
9698781.512089098,3439780.7985420055,3583217.52724375,4283669.508953,4413328.348772067,5251362.336706963
10599968.526315715,3312111.5921002897,3229092.344041296,4235898.007000257,4246175.893441862,5344267.617364389
10013342.491314372,3358042.2866699356,3950423.860416209,4507402.112175294,4583718.22746573,5457302.687643953
9383406.70239837,3259785.2647775956,3633947.0186979803,4256900.254578518,4331651.277783191,5133509.810113115
10068174.616150726,3543493.805704767,3631467.488959385,4616202.503986999,4579125.324355332,5464834.603700469
9770321.348171087,3311960.2555220565,3580770.2614550996,4735133.493903514,4470554.572785135,5349546.339762939
10234742.817923153,3433418.166769517,3739608.2680438994,4332288.413007348,4508597.122145734,5435014.416435979
9121617.299967868,3505457.399595896,3626612.925698733,4308074.206018031,4430852.473162187,5140440.457820132
10375080.124669576,3365146.0509156,4128488.8448784384,3901365.927046586,4483859.655752236,5442520.23687755
10427949.137943637,3765039.8240006086,3470927.863535385,4276445.532943218,4527734.474408577,5485090.589605712
10391954.119759053,3246790.37357066,3592420.7565431218,4176915.184684996,4338396.045438414,5352020.108639457
11057171.019049633,3664801.8000435014,3727304.761054954,4332624.430769175,4638205.6675125025,5695475.502729316
11753489.084785987,3622858.8333057794,3292333.0414429423,4246368.348637964,4442778.128545637,5728762.327043168
10902760.856523711,3808406.688017243,3594397.2637892454,4366465.806382015,4642925.288757856,5668007.653678054
9605496.160598487,3444521.31726599,3464955.5946414615,4306668.4911289625,4370509.046729314,5205410.390908726
10994102.209849829,2962588.2524487944,3979820.6093606045,4729914.082033867,4488388.339552594,5666606.288423274
9607762.742399003,3325110.9781480734,3557267.769580821,3826705.505855183,4222703.876638574,5079211.74899577
10354289.748016583,3099006.56951053,3447103.650787424,3987519.825815797,4166044.1449057613,5221979.948532583
11331547.552503688,3632154.2691607294,3643431.334392149,4096099.8365705833,4534277.97091618,5675808.248156788
10968932.550184911,3299944.624255727,2960693.9653436104,3761483.4428520957,4008766.4811874083,5247763.645659085
8999796.654662784,2896245.550603227,3603778.9102105214,4726674.161300504,4230834.480971047,5056623.819194259
10728170.169634448,3032433.2662273445,3603262.2066669017,4646683.2493830295,4368174.755633353,5502637.222977931
9950952.046133282,3372465.7418707605,3814799.4492655513,3857097.209892062,4355347.807807814,5248828.611790414
9193812.259494808,3733196.245965203,3288594.2338813064,4052952.0869325604,4312897.164203171,5067138.706568469
10497596.828038517,3381532.201999831,3077970.510583603,4049378.736009852,4154442.674711904,5251619.569157951
9861093.602597462,3407171.9234200665,3539371.3803002583,3834113.4508809177,4263211.944978459,5160437.589299676
10503205.272860758,3300927.9545181207,3951029.7033067285,4247472.879065723,4511175.580546873,5500658.952437832
11037655.809853597,2972638.3098926335,4180790.0796848624,4599927.788089259,4527015.144490125,5697752.996880088
10442569.332991216,3291902.7077517495,3545916.224762525,4208725.805904072,4351829.199737481,5372278.51785239
8824349.17545751,3383684.628801146,3502051.7187946932,4367015.333908883,4331841.274850977,5019275.2142405575
10910848.526891368,3289899.6902678274,3486270.4986289437,4342661.402649343,4382478.40391945,5507420.02960937
9868392.144580822,3249689.573770867,3502074.69421543,3837077.014795547,4187537.183234381,5114308.356840666
10978293.128457813,3302507.835472354,3747908.759256791,4192609.9999222825,4448302.595205878,5555329.93077731
10349653.298723912,3313565.0130119324,3589959.317932953,4681705.318793878,4491538.586539448,5483720.737115669
9941039.63501065,3188848.222798084,3432970.361742579,4156589.6432937235,4228058.4052847065,5179861.965711259
10674736.830033887,3462803.661440367,3369866.360565869,4138228.2636623844,4343768.232825972,5411408.778925627
10542840.862225996,3464584.2984001227,3726699.9796178476,5088039.618770148,4714983.503238981,5705541.189753529
9518710.216254972,3375790.196520189,3773056.769203918,4478889.73994494,4496453.921406779,5286611.730481004
9903764.37024926,2996995.2465076162,3354558.5251265233,5062646.623748851,4299844.496170344,5329491.191408062
9909843.311397517,3439094.3453480317,3560887.7994233132,4172660.3426678292,4385156.643976286,5270621.449709173
8737481.136143234,3347566.0549181146,3473531.618987544,4431030.000849469,4316174.649729168,4997402.20272459
12005450.554466907,3458429.859429241,3738580.9749330175,4522363.232962716,4645498.8038817635,5931206.15544797
9903830.933505774,3778671.6755066207,3843543.0749700894,4360913.777104952,4677811.9676347235,5471739.865271859
9632398.283041093,3677616.396733526,3362638.1675213473,4151733.4964087997,4376461.683459013,5206096.585926192
10454600.207570713,3882164.2181758187,3416802.0653123534,4232469.29553062,4534222.162621628,5496508.946647377
9835445.624979243,2981908.261583186,3417253.6647521,4427354.520405155,4186158.6162814787,5165490.517929921
11095599.86714981,3067229.0129284575,3592461.3885455686,4076635.308809483,4256161.311496854,5457981.3943583295
10285393.467966368,3506086.625823881,3543554.3031636784,3821037.563807916,4317998.6218233295,5289017.990190461
10213300.472695775,3329837.5700668413,3370565.5956767784,4108726.080752513,4263042.314340318,5255607.429797977
11307381.987291722,3161819.339658838,3271724.6577086146,4451238.464357747,4277996.278418426,5548041.11225423
10726199.396470813,3316575.226247874,3206323.8303577383,4329149.569884449,4266114.123263497,5394562.005740219
9412860.23597834,3616064.8645007303,3611872.2312391186,3798201.130982012,4334029.755526695,5109749.61567505
12243069.673744842,3446281.717055675,3457699.9587211744,3814988.392540725,4332848.297652755,5740509.935515605
10224724.072254892,3746545.961250698,3360667.3639585553,3829042.028932046,4331645.796431195,5290244.856599048
9367159.089650434,3332562.2590534277,3578273.303307547,3931874.70756515,4252508.1078356765,5052467.339894139
11138639.279525587,3730363.2085565217,3861209.1830123626,4315265.748512538,4713814.592512961,5761369.3549017515
11456286.985693973,2984462.302894085,3697709.125012472,4314363.725397429,4326295.010801131,5613205.53474949
9694835.503583858,3586826.566186939,3702058.6180866873,4290909.138645803,4519179.082110729,5318657.456625821
9368812.033452552,3877265.8193082884,3663808.1688121227,3902459.6001928207,4475076.199712915,5203086.405441446
10685517.772877377,3106534.460902447,3611559.6439323733,4171954.869860099,4291517.690244271,5393891.686893074
10166320.818737758,3554009.995603918,3434692.2818505983,3914065.3221466257,4317919.584641604,5267272.104584725
9236689.052241005,3335310.023487736,3362308.408222855,3862817.347333848,4147745.911279199,4949281.207821361
9984238.289059902,3368350.920362997,3355461.8504074197,4503154.552866566,4361445.337594287,5302801.403174221
9357078.58285585,3366104.8397345073,3142639.3052735794,4459981.816710423,4226675.4338767165,5081451.13614359
10176428.693237212,3453224.0870297533,3802443.3683029306,4113762.6987482086,4474643.298095931,5386464.711829526
10240922.88211685,3430422.340494101,3168504.558217907,4681395.465115098,4355521.323506549,5380311.311485989
10240373.405176345,3851804.299107934,3520092.940437862,4050769.158082293,4503381.785669132,5415759.950701108
11630675.819464073,3384630.2152738567,3733744.401365613,3960704.779762931,4435864.753556601,5677438.803966618
11618341.527458247,3196922.0875377106,3899420.8432216165,4637278.3746973565,4592613.69861971,5837990.708228732
9828132.708203502,3614841.8332342426,3663290.569607699,4083391.7105270666,4462995.224875055,5297414.205393127
11561274.34868616,3576667.780224633,2990252.4404663285,4368721.071227975,4303827.075570429,5624228.910151274
10483414.692457495,3423075.1975079235,3607871.9030631986,4111367.4962794916,4405657.412144007,5406432.322327027
10402767.713356094,3497855.8333961805,3763311.0665865187,4276881.342094141,4537429.62603548,5485203.988858233
11044665.677358385,3755859.1149977017,3692249.755451295,4499066.384591674,4706446.939820314,5747960.233099764
9753827.424207725,3688712.6508491086,3368968.0658556973,4374543.375010879,4449174.264553944,5296512.878980852
9701785.151829746,3438811.878561693,3156205.148193837,4343500.212676552,4251080.830941147,5160075.597815457
9861622.017291704,3290268.4409872927,3171069.5620302213,4333020.770466963,4204035.916140021,5163995.197694045
10169261.708830489,3242935.534137505,3507335.873994857,4200047.377639735,4301503.619313432,5279895.123650646
10269841.878446063,3467457.634457242,3733760.7902198653,4068734.506174037,4447550.996406861,5384948.702324301
9140350.285976913,3009374.8558884207,3460115.153014008,3883757.627149145,4047803.5698685786,4873399.480507121
11264152.214396186,3096989.848792315,3785071.045365115,4153177.36750841,4363731.266190023,5574847.6190155065
9997405.028515484,3388246.4529608227,3327627.2708964883,4261903.413827077,4299617.812667783,5243795.541549968
9463182.00123322,3448613.206381723,3509536.3678476736,3718656.1250067037,4212758.606210643,5034996.925117331
10210496.069656506,3632124.068433951,3403327.298761929,4263143.165902292,4436270.677314699,5377272.650688671
10472169.27321208,3503248.1886006463,3584204.3460025005,4592062.01202957,4557315.913710867,5537920.954961199
10579559.215844473,3105357.0131134144,3353204.45663018,4042261.0244100587,4157336.222660244,5270095.427499532
10528261.038607242,3420475.387549987,3194422.82577991,4066866.7980127824,4227102.764840407,5302506.51248748
10607113.510203881,2867293.0700837085,3406444.544182242,4307511.148518097,4129027.1810331335,5297090.568246982
11007563.327406919,3267208.73821692,3431896.666980235,4320863.495954636,4349066.646904854,5506883.057139677
10000015.951778473,3432276.9297158276,3530055.546767459,4120946.8029112085,4360642.750476233,5270823.807793242
9856282.223187562,3260898.1406284077,3788596.961446723,4321584.942635166,4427381.050695402,5306840.566974466
10125885.266922342,3327794.8898332273,3410437.7469529854,4054333.349668934,4259291.83413185,5229612.813344372
9993454.297838183,3279555.257935434,3372481.5747430944,4132416.1304349788,4239571.24676321,5194476.815237923
11048921.976423673,3512152.3880443056,3472905.3610747783,3986669.382970523,4376312.301960071,5505162.27712832
11124889.115750786,3542400.2509024604,3090521.8500207798,4182255.5370529857,4278722.926747256,5485016.688431753
10243888.517552814,3270781.172596626,3221355.4180600024,4508248.070718073,4275328.913262944,5311068.294731879
9879498.251460401,3320432.440178974,3475321.995256298,4587215.235688317,4404677.005406538,5315616.980645997
10807094.013366768,3232663.6267331163,3691960.458537738,4143974.291016831,4376141.242677931,5468923.097413613
10259165.575961478,3513722.1886279974,3544122.524314108,4384026.979819923,4482644.695579462,5425259.317180877
10036000.16172026,3198329.4779077643,3628721.894788881,3991248.948528992,4262430.263294712,5213575.120736474
11110364.38123242,3271433.7190372036,3714565.781997185,4429851.144849649,4491182.113719031,5631553.756779114
10603737.83145992,3357746.7100204956,3466053.5776812267,4876020.5332764685,4516084.730105393,5575889.663109528
10414792.97812645,3574904.987428216,3151600.94483237,4420390.595698356,4351286.343406909,5390422.376521348
10472605.497888682,4244404.495592439,3803891.830106192,4327624.107562967,4848168.337580048,5712131.48278757
9255472.173665443,3140150.013902289,3245861.6692846394,4370885.009591563,4152084.48539654,5003092.216610984
10396174.947328493,3676957.8398789354,3531166.4216591204,4444803.467252661,4564503.311261348,5512275.669029802
10147252.023401402,3568453.0929183206,3351996.4686466455,4355545.57363916,4411581.334424502,5355811.789651383
9514464.313427728,3429895.0957061015,3255772.151180023,4232383.324401257,4254968.185270388,5108128.7211787775
10879760.061124325,2883994.1620557937,3347922.039329336,3927419.3590372773,4032388.172590101,5259773.905386683
10474954.621312205,3260400.3661094694,3508354.9720289167,4879440.774383133,4483540.943819389,5530787.683458431
10599274.495999089,3483424.6781558124,3692649.6565952436,4782464.796855894,4644005.921608751,5639453.4069015095
10432393.39296442,3428580.317391424,3687749.593934373,3652571.66474186,4289686.912524885,5300323.742258019
10659108.84838683,3639480.1421444644,3587058.952632834,4847545.637183909,4685756.378655803,5683298.395087009
10472905.489621123,3885347.278303358,3795170.7384360265,4219308.562177211,4687352.69078398,5593183.01713443
9586002.44115136,3623960.0177748483,3378381.7540641865,4045874.400512028,4331699.595716507,5158554.653375606
10317981.751960693,3356636.022639631,3762440.9057930876,4282211.763258109,4473549.437103894,5429817.61091288
10332833.25994341,2983446.0399760157,3450775.899101078,4195865.653842717,4166313.022097565,5240730.213215806
11238850.85331158,3505243.2586225304,3249143.3126859805,4656543.790412561,4460358.212355032,5662445.303758163
10342567.6159294,2868399.6401366345,3540639.5644642725,4490545.510619465,4208580.677895615,5310538.082787443
10767448.856483616,3591680.4488896816,3073720.925654587,4510321.771239572,4355656.959544388,5485793.000566864
9909757.985858385,3843731.679611753,3435331.648206504,3920583.50610724,4409019.134789722,5277351.20494597
10485861.6817623,3592542.61035708,4070317.8399488544,4739210.428963581,4816911.788651579,5721983.140257955
10946183.995330194,3358475.7301291153,3011398.213729729,4389041.50898481,4214865.412083977,5426274.862043463
9856787.316626944,3409379.0980581683,3796658.336200527,4271841.390412038,4483088.282267717,5333666.535324419
10734753.014235664,3180049.5172680137,3094025.700592247,4065240.5341801043,4094973.4170341995,5268517.191569007
10436580.87673518,3496534.363288244,3581560.852801172,4139051.747294385,4431527.015145281,5413431.9600297455
10487675.660697991,3540533.7515044203,3789502.623195255,4215831.47792236,4551240.270311599,5508385.878330006
10357429.907871248,3397070.471724177,3133471.4554810063,4253540.448821069,4232116.922400814,5285378.070974375
9537295.457672322,3231905.431733312,3440506.044088627,4136875.2793625896,4225427.482810915,5086645.553214213
11987528.721836446,3945412.5269710273,3449647.740748395,4867458.81188273,4806481.255742861,6062511.95035965
11163331.471429277,3443682.2865466354,3331121.6185568254,4026004.9424206885,4307790.769006752,5491035.079738357
10541452.382707566,3224211.3539617257,3596272.592203775,4233279.433566667,4351107.77892103,5398803.940609933
10402447.412147699,3513010.598038103,3726927.43440846,4050937.1861903,4464478.295875025,5423330.657696141
9402144.519456403,3715335.8035619105,4102653.991898633,4435792.321953155,4735426.308334175,5413981.659217525
10933397.59247216,3922243.2637966187,3533836.3329084706,4709202.867015864,4752017.376774807,5774670.014048278
9915414.744687889,3182871.3881316506,3281980.36828478,3944112.413855079,4109850.8111384115,5081094.728739849
10222122.500519862,3528451.488096703,3361332.0733247385,4466169.169571957,4431425.294716077,5394518.807878315
10488388.458345814,3390986.3997315215,3463694.7360189725,4094240.648724066,4332767.104956871,5359327.560705094
11419806.52130566,3215882.1222864613,3582641.6465838403,4430968.378972808,4428051.913514254,5662324.667287191
10335859.03534627,3572981.318804311,3263740.591117419,4331284.5865524495,4376826.605107266,5375966.382955112
10267081.537034389,3792661.27424499,3719788.825013208,4246132.912786304,4622104.61658736,5506416.137269723
10183187.249845717,3231433.2640960463,3438936.2327336594,4297270.957834645,4295741.5691313585,5287706.926127518
11150200.07341599,3412845.446139184,3357947.750616854,4195510.863459755,4353286.344671887,5529126.033407946
10339661.31590663,3584839.4584501986,3506739.7952640974,4335121.054184946,4486786.204720994,5441590.405951468
10299309.054768654,3347208.614328733,3413620.1510694,3962637.6724862265,4250112.353293018,5255693.873163253
10891528.857479826,3717328.9061705857,3444947.6492706942,4307221.167949361,4528609.86155939,5590256.645217616
9440333.314476974,3138015.4666374405,3944059.149180153,4638487.926541392,4475601.607670484,5290223.96420899
9710648.010697518,3714169.402424138,3586949.0455151666,4015459.258609625,4444222.649860581,5256806.429311612
11212532.635940598,3217989.77680598,3716447.5418889206,4502618.37846422,4488803.406698961,5662397.083274931
11007706.013236055,3871657.532323322,3420586.0277796667,4164590.5454529226,4537205.249556682,5616135.029697992
10595724.93336742,3280833.4111497067,3983212.027726203,4108634.6559584327,4476166.461793757,5492101.257050441
9903811.129411167,3819646.934425603,3180695.433495013,4781709.316524745,4513132.195776868,5421465.703464132
9549738.977728032,3078242.277835543,3603633.400781844,4056545.0956925554,4194681.360701045,5072039.938009493
10857877.872278308,3100043.2830711077,3122799.818040306,3885299.4938114486,4031116.0119745303,5241505.116800292
10167878.434560418,3070932.0822780416,3486092.7059706035,4238472.734409407,4224885.983019525,5240843.989304617
8642331.027602965,3482461.838912113,3125827.5381785203,4075102.9867172353,4131503.4443707513,4831430.847852709
10113270.151116814,3078858.600618355,3804453.4332542643,4119066.7993030143,4304319.911435385,5278912.246073112
10860568.30476832,3127308.756932432,3679238.609221491,4306331.369972581,4367520.0072721625,5493361.760223705
9829611.307240078,3245275.4107873356,3486910.574880554,4087861.350245476,4249500.076969494,5162414.660788361
10175918.0492427,3653605.1637160117,3353509.8545771027,4358691.778030425,4446444.501852935,5385431.21139156
9821594.577516468,3471912.0736944615,3704870.26551743,4022582.810216338,4403571.130027252,5255239.931736174
9614302.316419045,3379632.765778158,3361633.87444127,4101270.2137855263,4249879.58611139,5114209.792606
10183159.229311146,3367207.265294385,3647240.0922137443,4375475.640484826,4454790.103334739,5393270.556826025
10984578.968936179,4094374.31189777,3179462.9178570467,4294893.484762663,4531923.3940074975,5638327.420863414
10769890.850702735,3282064.5036014593,3273859.4260623977,4106419.438346095,4226056.996547673,5358058.554678172
9817760.573275253,3775670.003298196,3776553.116218928,4090962.1427674075,4566507.845857905,5365236.458889946
10162814.55075266,3230389.836468029,3327019.6133732414,4600515.544866401,4320147.297007797,5330184.886365083
10176439.142106853,3727887.3178170538,3622947.609884938,4087170.62125258,4508561.046943177,5403611.172765357
10460707.859052632,3363510.7209113985,3462639.059270272,4328478.322061261,4382460.071883095,5403833.990323892
11224189.007909676,3370724.2791270385,3109549.043941619,4189521.9178977977,4228123.321041797,5473496.062219033
10387487.52304426,3423848.3699038224,3754225.5174092622,3999715.2106229654,4421242.727834618,5391319.155245078
10577321.445738636,3228133.2414476336,3664466.285091325,4369773.7251560455,4414746.506158041,5459923.67435841
10024317.749965908,3338178.328025344,3883739.5140156522,4270117.552422471,4489381.235034192,5379088.286107344
9022790.725291178,3476979.372603132,3089860.9554595565,4154923.8787190286,4154748.284420617,4936138.733018223
11294688.184661753,3415001.560827808,3692494.1673097266,4346679.704830772,4533897.514545054,5687215.904407515
10697852.206965238,3661325.310862685,3230372.623025631,4764533.886444424,4514429.226168312,5588521.006824494
9292415.187597403,3432977.603927839,3107234.8631502846,4641127.35215272,4272584.901209396,5118438.751707062
10073930.012310918,3344149.3433627766,3681376.379619176,4162854.466319989,4394864.75270921,5315577.550403215
10382531.839373142,3442787.4374233517,3517174.6963817556,4297764.956983573,4425874.801921437,5410064.732540456
10748030.166331256,3712670.5183140673,3244906.7413760168,4144089.02065595,4386585.25488015,5462424.1116693225
10774940.771941353,3136991.2158045406,3257889.4661570704,4332191.742364014,4213356.119807988,5375503.299066745
11249746.005598176,3452932.4328454095,3588901.8883379274,4089217.2077246546,4436153.030531759,5595199.383626542
9315229.132254155,3622749.9257383286,3337471.1440415387,4447749.6819723975,4406036.772047415,5180799.971001605
9673196.684686143,3150940.70868588,4024294.356219052,3966544.471444492,4341486.771806805,5203744.055258892
9699588.9763829,3140674.3878432377,3950484.8069027746,4526720.861545556,4466558.592718293,5329367.258168617
10794266.637816666,3503824.1461311863,3961866.2677741917,4283867.532039094,4630248.8987259995,5635956.145940284
10520208.23318936,3377307.242256033,3426426.949614229,4538485.617811893,4428030.93611281,5465607.010717878
9906046.521821203,3632375.536656366,3842556.600439873,4660790.211815353,4700078.198104936,5510442.217683199
10919220.644553075,3356702.367503914,3761825.1074111057,4084017.4509800468,4443563.599043226,5530441.392612034
9539638.923163015,3701107.4058903926,3952843.992722509,4078249.995642888,4580847.863382746,5317960.079354702
11306585.294083701,3601506.023155235,3550921.6632672786,4484814.070676971,4594018.731652211,5735956.762795797
9895471.45784077,3267909.9333203817,3478314.6965105254,4282606.8893605955,4310063.836751618,5231075.7442580685
9529998.619357118,3728576.6123553063,3512599.545167775,4501298.537149305,4545567.014497205,5318118.328507377
9569115.626615565,3178724.838769967,3362764.419299728,4266678.614481956,4206792.669129728,5094320.874791804
10294957.065522596,3593846.0140243727,3416230.677867497,3788131.4914120105,4291426.294493262,5273291.312206619
10847366.430823939,3369233.3885656795,3636777.47294816,4244000.525939678,4446484.182918625,5524344.454569364
10124511.312119754,3351058.959838297,3319029.7442156905,4375545.408904285,4314905.517696335,5292536.356269507
10656322.795500197,3456964.804238495,3481906.775952532,4468355.241974626,4473737.234274018,5515887.404416462
10103013.099239446,3646520.2042352264,4029294.3456833437,4080695.8421079735,4616522.3340683,5464880.872816497
9840996.18513152,3726068.786490015,3291021.9104415467,3795528.2064838354,4267485.898225903,5163403.772136729
9960756.491064461,3613530.6238017036,3199529.1388520226,4227833.738763514,4318696.583678241,5250412.498120425
9709835.707416711,3521428.2324577486,3486174.4188503865,4453678.104642043,4452632.655483237,5292779.115841722
10556597.326769646,3351261.846678225,3292956.3670635344,4343867.566771179,4314945.0779009,5386170.776820647
10339582.214258611,3450083.7434854177,3205883.1002062354,4193637.526396602,4269186.073790643,5297296.646086717
9911933.339138743,2997339.0278870487,3414460.7454582993,4611884.552418521,4236296.977144715,5233904.416225653
10479653.157180501,3209747.418124303,3578949.1917015524,3718653.0331490994,4187165.4707566067,5246750.700038864
11572499.085184833,3255415.5918244636,3333436.908059742,4074946.0616239486,4259919.406347528,5559074.411673247
10923650.059561826,3675902.9411829594,3756468.937724629,4464840.733958227,4685123.968719157,5705215.66810691
10137296.707135398,3241764.468545592,3464248.9004607303,4492323.676136904,4355474.580581,5333908.438069656
10436875.9383411,3290296.6717664707,3202546.581358573,4340458.527961047,4244572.310022469,5317544.429856798
9994155.737804214,3226879.6271380144,3390510.669399328,3951594.793391532,4175545.8603469906,5140785.206933272
11166482.63246492,3320730.1087165857,3223548.122093324,3931982.8373612044,4187455.2138765855,5410685.925159008
9974302.72154755,3461436.651281803,3533832.841111232,5156265.927657842,4618550.034069381,5531459.535399606
9874875.82246367,3876683.558762054,3312597.881613447,4326490.797836734,4483140.847792406,5347662.015168976
10014104.767256917,3607306.047324962,3440479.7902214094,4375976.215190045,4463030.958356934,5359466.704998333
9837720.569154859,3520033.544325609,3708625.458988148,4160238.542119163,4465530.29426916,5306654.528646945
8664254.100048542,3353480.0947707673,3565303.8582968707,4168855.447715598,4282795.4513663715,4937973.375207945
10478413.845398458,3533506.8204982392,3465420.1438499745,4049718.383282269,4376677.3663576385,5381764.798257235
10180526.483762799,3427953.4036687044,3646461.688559663,4336813.58683883,4470430.118848611,5397938.790707499
9878584.127445895,3349023.291792002,3586136.5177275282,4313229.219331475,4393093.662256191,5281743.289074225
10297439.174191784,3341655.444695718,3119999.833037202,4718648.413109623,4306621.419142626,5369435.716258582
