0,1,2,3,harmonic mean,ar mean
6923901.686611279,5345431.616340733,4847364.490716348,6252609.107677978,5732845.592644006,5842326.725336584
6985256.623824243,5334952.323920714,5071643.23593376,6059259.567568401,5773562.203263857,5862777.937811779
5649303.412878536,5136155.182288283,5106757.060525767,5869165.872185162,5420699.894719999,5440345.381969437
6735062.123165087,5160360.301327049,5174629.897605218,6371798.039482612,5776559.034362847,5860462.590394991
6329349.198026286,5429907.120599887,5370670.690913429,6042536.778127644,5764941.173781749,5793115.946916811
5972479.169183296,5403886.644219169,5162714.444925717,6556039.773816227,5724800.439682297,5773780.008036103
6982703.870626957,5258232.183681197,4890221.088202308,5670603.143354541,5600461.923629686,5700440.07146625
6965336.442540456,5111233.184308568,5923201.416192033,6085747.14393436,5949180.027861135,6021379.546743855
6516040.015978024,5967995.9000254925,4422083.429338464,5912792.599897395,5584326.83558419,5704727.986309844
7974492.1582544735,5450378.464277534,5173119.420679573,6539187.459594866,6105896.1479433095,6284294.375701612
7970329.023303656,4721535.767432328,5691348.493756544,6505163.051633221,5999788.5616806885,6222094.0840314375
6141942.82894373,5294176.18283272,5192476.6828056015,5916643.796671276,5607716.712502153,5636309.872813332
6094630.2495959615,4842760.607912809,5395501.453092214,7065306.717242456,5735187.10050303,5849549.75696086
7223034.330217351,5561028.335291921,5422547.439663623,5993247.332902883,5974264.827760503,6049964.359518944
7693394.519001333,5479008.94821112,4650274.234958542,6993219.654144136,5965402.508186557,6203974.339078782
7929194.649088621,5754758.41494712,5318032.610756573,5543064.374242999,5985062.390150668,6136262.512258828
7276663.083117739,5509755.819625624,5285537.82336232,6806324.011543728,6106501.355808957,6219570.184412353
7385726.7721183915,5289308.762155614,5200634.502333233,6631377.257050179,5992155.870280418,6126761.823414354
6680956.3554777065,5294260.697843875,5146562.719948963,5976031.151459234,5712632.839736243,5774452.731182445
6881719.732807893,5396621.48147512,4887737.286834747,6863328.190181216,5874498.498120057,6007351.672824744
7267976.2499172175,5526855.463394751,5051967.260433532,6078940.684564623,5873977.0649290215,5981434.914577532
6534541.4105159715,4923527.970781686,5524826.454947122,6002500.685832081,5683935.840178525,5746349.130519215
7168421.178320165,5455598.869828152,5330113.220166794,6509928.6387952,6023883.591296733,6116015.476777578
6933315.838256197,5124330.947393634,5394543.066630539,6453091.953476859,5884814.642595873,5976320.451439308
6628205.159244201,6020003.765835332,5188227.092088163,6229169.298249602,5967812.218405597,6016401.328854324
6447835.107847316,4944846.029429907,5345921.0403445205,6001569.659690146,5625854.0199852,5685042.9593279725
7252395.848893188,4578645.232031037,5221617.5986989895,6803537.153217885,5757180.103827324,5964048.958210275
6378079.383192803,5190263.1070787925,4938023.3808762,6161769.647875825,5600227.565997322,5667033.879755905
6731744.25350653,4991537.099366089,5730904.943164346,6369873.228937134,5879149.607460149,5956014.881243525
7464684.379473144,5400185.2545678215,5460053.259594105,6387807.668197167,6071280.490515017,6178182.6404580595
7519096.171864932,5498675.272852268,5471320.495005167,6273830.4036898175,6088093.005331508,6190730.585853046
8116911.166688938,5112177.4258170435,5387421.74490934,6173936.638320972,6002403.70112386,6197611.743934073
7230107.952306799,5241003.193526536,5023983.696267263,6101926.866081497,5779999.5379619775,5899255.427045524
7427879.009382843,4811888.683098439,5124607.45192118,6279078.675692691,5740178.258946606,5910863.455023788
7251534.930851818,5104143.229140805,5530989.541674856,6215291.71312635,5921416.230900979,6025489.853698458
6841643.815674364,5919288.3090560315,5417686.564760264,6211965.551135963,6054522.12910838,6097646.060156656
6751095.6594875995,4714980.384456581,5137069.947337377,6466964.732666336,5637696.724718166,5767527.680986973
7110690.005473008,5093684.808239748,5472329.698617192,6143973.884926563,5861205.236645274,5955169.599314129
6321792.612477383,5158368.829716942,5017999.967472559,6819849.571502619,5731019.494506639,5829502.745292376
7324437.906523021,5103337.171149338,4671928.21972215,6662754.739602994,5742078.073877031,5940614.509249375
6389080.762863819,5638986.977208049,5491841.449336113,6444228.750495128,5960188.1830433495,5991034.484975778
7924468.7015019925,5709770.486756915,5687154.695472735,6203065.399511872,6265906.771147911,6381114.820810879
7473942.046003093,5302303.303900032,5187103.457972076,6274767.192176905,5929881.2152113225,6059529.000013026
7200297.9723957265,5840606.181518318,5123444.721206861,5695838.54917132,5875041.944972302,5965046.856073057
7672341.997957046,5571310.487298948,5114314.742732238,5921228.375875067,5932581.186302038,6069798.900965825
7293115.318787282,5595905.37033777,4977154.866521791,6642041.762804124,5994378.864949343,6127054.329612742
7116139.572684468,4996564.5338881565,5159841.80029859,6524443.892557382,5816174.262885527,5949247.449857149
6982484.082897931,5326223.374788506,5379310.364829004,6107448.56400025,5877186.811055537,5948866.596628923
7233565.018130417,5158124.447593538,4781169.77371811,6026180.061745059,5656030.417440174,5799759.825296781
6569619.906056315,5710185.090793731,5206350.154384739,6103038.554439867,5854223.205332609,5897298.426418662
6746114.886708561,5834218.1355198985,5372329.816009604,6408434.244679617,6043945.115088318,6090274.270729421
8155437.11101487,4831223.833360981,4966176.406782675,6557314.934794654,5852504.4942397475,6127538.071488295
6992889.48102614,4901482.2711816095,5252804.961054073,6579960.49452928,5802370.736428057,5931784.301947775
7513715.613308284,5137016.7942378605,5100637.11148373,6407696.473894391,5883462.843360991,6039766.498231066
7697817.67357124,5047865.623403104,5548821.427215074,6273395.706105497,5991322.477626807,6141975.107573729
6326955.416931474,5100311.334054,4920076.450828772,6295582.609101372,5584948.097153312,5660731.452728905
6908427.908144943,5462817.868111298,5258341.30668727,6223587.819097183,5893971.855387645,5963293.7255101735
7819084.088982022,5335047.275320507,4676148.247324614,6186687.956294918,5790215.50774198,6004241.891980516
6337296.8902966315,5003170.686633072,4991177.039573178,6492794.902688764,5617664.63263944,5706109.879797911
7171061.103552393,5348318.925504014,5136849.222928991,6198690.976932249,5861490.686279672,5963730.057229412
7519072.612697209,5742667.989823559,4803971.769321592,5570253.8107528975,5756917.028294279,5908991.545648814
7379823.663011541,5525172.01146105,5151657.659443046,6557358.375880175,6032207.664494686,6153502.927448953
6636450.250802452,4844889.373326747,4964619.762802007,5576715.555111151,5421315.215954921,5505668.73551059
6251872.66132162,4984198.3037562715,5694605.158409916,6527828.423537248,5802304.6297076,5864626.136756264
7483267.670741525,5598691.579392364,5246219.355663113,6457476.660010137,6081639.967829301,6196413.816451784
7303094.134754063,5523823.9013692895,5417180.809736938,6459769.580267804,6084904.916734684,6175967.106532024
6851053.131151105,5130559.404725618,4978372.235057779,6355345.298323811,5721722.21786481,5828832.5173145775
6826447.462300207,5513829.577442799,4990083.612463006,6732227.4279044755,5910270.949448238,6015647.020027622
7425748.304629403,5510396.454509007,5312726.345467707,6790670.1435142625,6138454.178193079,6259885.312030094
6204936.824931314,5333476.716613061,4538160.203855776,5747298.415686982,5383541.232089588,5455968.040271783
6594952.235773532,5567143.5429643355,4860088.14807022,5718986.993894008,5619002.062688532,5685292.730175524
6419679.4612653935,5000109.1649447,5072743.948456404,5761917.645664418,5506214.140298671,5563612.555082729
7380047.4946111115,4755914.443406239,4807081.155017916,5895060.217072745,5529253.3245678395,5709525.827527002
6843748.231615333,5576615.9190393705,5011894.842426194,6591640.344017986,5911286.759124763,6005974.834274721
6874819.41583114,4952095.185337408,5441275.584158157,6014607.334126751,5735298.0084302705,5820699.379863365
6973570.311765513,5373256.523369653,5344026.790746514,6311909.5095739495,5925391.1548813,6000690.783863908
7472680.775902537,4409484.0432967795,4825746.862908322,6277631.827617985,5501138.329135196,5746385.877431406
7316603.638002578,5143576.534560038,5580869.696073539,6059326.180309057,5923196.163860344,6025094.012236303
6951150.846511249,5479410.694355424,4954558.423211863,6371588.172737664,5838192.824320518,5939177.034204051
6731189.554992886,5237375.129643682,5134022.526791243,5817409.848883706,5664323.606320326,5729999.26507788
7406916.946855027,5278592.578740714,4796615.420301613,6516278.841716129,5827543.761795729,5999600.946903371
7352548.433803096,5943992.681290785,4906192.446182188,5720676.190607976,5857605.363382852,5980852.437971012
7476325.051384539,4960239.326336737,5355803.373333748,6183584.731049978,5849744.2816185,5993988.12052625
7120199.530542578,5864000.789656808,5350864.916191317,6209215.878257352,6070593.608745687,6136070.278662014
8221160.046290613,4871848.939976726,5120323.915080232,6121459.187464606,5834662.278018094,6083698.022203044
7047761.926338809,5477102.769988631,5794496.245325663,6452193.597849581,6134678.579227128,6192888.634875671
7621198.241012027,4803318.428565017,5102883.496129322,5724289.6890088925,5633293.732896361,5812922.4636788145
7241657.17042449,5426433.657216846,5361834.957840679,6462980.233573374,6027693.640979429,6123226.504763847
7685562.47994941,5146806.53462307,5431121.034775427,6560918.83807579,6051885.316039704,6206102.221855924
6308445.86908754,4801758.03864539,5499830.586618206,6080044.226133507,5609539.77571609,5672519.680121161
6949395.166981617,5573475.258902118,5705730.366986992,6540565.584025701,6139931.555427413,6192291.5942241065
6082042.905634871,4979585.36949951,4684620.522756677,5940762.254758495,5354527.255964999,5421752.7631623885
7532466.522279071,5370211.993777396,5271117.987138394,6480035.227305251,6033143.830338426,6163457.932625028
7748934.138234969,5561308.760186707,5270917.555078723,6105815.753910217,6038990.467029269,6171744.051852654
7623490.023331117,5351587.261963651,5115024.897744843,6276136.80008815,5944683.643720494,6091559.7457819395
6201558.490145216,5215110.539853197,4957188.76355447,5457823.9105804805,5420416.115963259,5457920.42603334
7075510.1046666885,5315885.316085283,5398264.764256388,6144472.740643811,5904576.792580641,5983533.231413042
7680245.146813562,4812047.178088005,5276653.5035236655,5981812.679037152,5757852.926105803,5937689.626865596
6779643.213871038,5241966.985778148,4618120.128949151,6905200.0563912755,5717346.996060533,5886232.596247403
7053883.088215428,5489838.221594484,5123464.56979321,5902955.261276535,5809666.1933012605,5892535.285219914
6346744.751679624,5361558.193705397,5524909.017686805,6974127.772648733,5983906.952037844,6051834.933930139
7590158.010467391,5343750.802492159,4969208.841876794,5575120.361574965,5718438.602784181,5869559.504102828
6881025.56953584,5625349.325422052,4589124.121814718,6108475.174685401,5676114.705960274,5800993.547864502
6710341.6948279105,5072577.252278965,4662045.731713587,6369354.03554122,5573654.005619199,5703579.678590421
6604971.665470668,4649358.61075441,5279541.398912592,6280188.161253829,5593421.2847714685,5703514.959097875
6851961.9658828685,5563867.618556593,5266649.433976621,6694787.218190176,6015773.271206639,6094316.559151564
6685508.8284618035,5298271.192402895,5219707.982113318,5647130.332025237,5657862.70642883,5712654.583750813
7208174.733695969,5198633.265221787,5606333.5281108115,5897346.564666445,5890781.026090467,5977622.022923754
7229146.135623569,5293691.398161642,5244656.663602937,6111023.4647383895,5869044.171752119,5969629.415531635
7380189.110493272,4942870.943516388,5180567.077660701,6032707.647596622,5742163.385444808,5884083.694816746
6720358.362971255,5259718.286774049,5266789.46687599,6374117.571956816,5833631.044115885,5905245.922144528
6321048.583261019,5403565.030358592,4775814.210949631,6579938.190065784,5676737.343096683,5770091.503658757
6677868.263694681,5521427.0230732,4880782.131264491,6631621.395917713,5826327.091463011,5927924.703487521
7012278.634753909,5422520.012329715,5716688.141237807,6685992.609807722,6139527.092194504,6209369.8495322885
6463959.625708024,4664706.37250154,5587285.144057508,6049883.897009122,5607346.173711348,5691458.759819048
6082159.508645588,4426770.399437057,5279945.803136938,6876373.225807585,5516214.305919817,5666312.234256792
7612506.460814647,4695044.882518268,5126696.975654614,6689679.119863986,5806403.029423952,6030981.859712879
6991891.814527471,5240229.428604317,5185066.479355022,6967088.823205699,5967943.095844615,6096069.136423127
6891463.173558347,5202889.310063423,4965946.68102693,5348589.9275808,5512340.316077636,5602222.273057374
7053347.086908444,4923917.915843096,5540264.925374998,5284415.917700758,5597541.594341138,5700486.461456824
6428515.740189377,5578208.45607912,5268776.335561678,6459804.139476538,5887315.815640672,5933826.167826679
6451482.228575992,5523302.823346892,5175222.593473621,6300054.586969832,5813857.009186574,5862515.558091585
6218175.913553697,5019486.167730491,4676084.591020576,6497387.341323226,5495980.71463392,5602783.503406998
5625693.88918781,5145976.914448765,5424695.084427588,6795931.200567533,5685279.100576638,5748074.272157924
6191018.188325585,5263641.753970287,5078581.979349968,6173584.208354694,5630688.73156031,5676706.532500133
7117454.73875931,5162639.221523053,5494275.7029412165,7231766.031634636,6111671.271398863,6251533.923714554
6681203.89042356,5575205.2550806785,5718518.042849764,6264082.42290845,6028181.758192298,6059752.402815612
7136540.703403143,5414778.573438431,5330146.7805842515,6840058.645076346,6073366.188462644,6180381.175625543
7770531.226523583,4406738.471819673,4975157.769775623,6572581.621369728,5643640.271905536,5931252.272372151
7094684.753233391,5281550.060281168,4967245.797077983,6157015.561315663,5763488.591513796,5875124.042977051
6805663.230012515,5108248.71005242,4681615.236862623,6398848.874679886,5613421.677290765,5748594.012901861
6875551.856300856,5087429.828246916,5052852.381142772,5942093.013559728,5648084.786689376,5739481.769812568
7513168.825996714,5373112.45793034,5429354.279034698,5668883.24908441,5884109.072159523,5996129.70301154
6904184.971092312,4637861.61070887,5029056.468539584,6155341.638417267,5541998.63586977,5681611.172189509
6948324.017871485,5562922.097360568,4770203.211283956,6686933.28502929,5857704.956317823,5992095.6528863255
7100274.20624447,5444657.621586947,5144895.15160563,6012989.3733771965,5837882.358454356,5925704.088203561
7096143.177932118,5022409.363298021,5338910.82597378,6648442.0670245215,5901928.730080187,6026476.35855711
7207866.867127112,5242762.531442704,5166571.313249622,6252622.426462758,5856847.303350594,5967455.784570549
7555720.82816679,5390657.376850304,5168101.573602613,5951647.621401842,5887794.584678554,6016531.850005387
7176164.165015177,4761527.078444052,5067404.13552973,5961535.795578366,5598723.442461062,5741657.793641832
6998257.829307309,4939032.079069576,4826787.841248524,5943004.097787568,5549360.958485962,5676770.461853245
7018695.159020836,5693317.0323324725,5629338.904766612,6040328.814572506,6048547.363542652,6095419.977673107
6952099.555195868,5058025.3187042475,5517381.17881857,6393995.375127487,5889375.201761095,5980375.356961543
7005405.596177912,5475940.516721393,4945835.874926114,6600462.006085865,5890506.277048468,6006910.998477821
7255251.6744582765,5310077.818789785,5378657.4472157145,6003108.715694207,5894030.830679071,5986773.914039495
7645380.1554709915,5676122.5748857865,5078862.385943797,6243921.702349727,6023871.492403409,6161071.704662575
7474106.459166269,4918109.263904107,5168257.320081378,6270026.93772377,5796234.574691363,5957624.995218881
7500234.571544093,5637640.920156811,5471891.257809935,6159937.384738527,6099422.381487901,6192426.033562342
7163911.157308919,5149800.303528357,5690746.1466455925,5823069.886690817,5871771.276115569,5956881.873543422
7962539.071094313,5124628.505064151,5396455.272945834,7020068.262240476,6168272.696153164,6375922.777836194
7002861.535871367,4882580.53198737,4816527.182295952,6394849.015416182,5621113.155561194,5774204.566392718
7021286.714699234,5215640.599131225,5681841.347265393,6134886.121795999,5942154.322539816,6013413.695722962
6663481.825585223,5257963.226187341,5322829.513897615,6348329.6287214,5833870.383410046,5898151.048597895
7174754.013177928,5233249.2519568205,5031621.304270921,6431773.297359876,5842105.2437992655,5967849.466691386
6915539.013556812,5317499.038767578,4999654.881180166,6025666.683867454,5725485.039376933,5814589.9043430025
6745089.350928817,5380603.401615805,5812440.49842966,5767760.100349487,5886412.243432109,5926473.337830942
6682307.028400656,5092452.971803012,5337806.351511804,6231867.407749808,5765131.224316597,5836108.439866321
7473786.865259236,5143296.338921795,5468332.860939118,6254124.03204353,5961301.5645012725,6084885.024290919
7437529.052657165,5354502.837716439,4781599.617573145,6499593.955171081,5846220.225697477,6018306.365779458
7782166.9626623625,5520082.191051113,5073337.544693131,5830534.016651618,5897309.415810245,6051530.178764557
7161828.904858289,5091285.633347952,4925664.176695597,6272744.103740955,5726709.802178689,5862880.704660699
7926381.770517899,5254245.580255922,4896694.115831067,6562592.463495565,5942817.018658454,6159978.482525113
6790763.4842778845,5462646.974739718,5208462.024230825,6129188.918156657,5835418.469008127,5897765.350351271
6229150.567513877,4994392.295047335,4917510.780582885,6162104.586050704,5506628.945288218,5575789.5572987
6711240.040856074,5619323.07239702,4935984.15511228,5730770.008742036,5681401.746808778,5749329.3192768525
6070765.548411276,5257709.360186725,5124310.9900220595,5858216.087105715,5549625.295237217,5577750.496431444
7873907.025456263,4883695.05290469,5010443.054985339,6261084.962747025,5788170.728370915,6007282.524023329
7204835.039060902,5221679.706083759,5838510.054962011,6192493.119159353,6032569.588351385,6114379.479816507
6743340.31440196,5496867.601427742,5175967.915416084,6503002.58070749,5906744.768548714,5979794.6029883195
7297653.893286336,5427176.915578433,5240361.192216746,6349189.845439456,5973580.492471648,6078595.461630243
6628670.245923624,4579901.84540164,5465343.394371036,6155425.5604615705,5597266.581716885,5707335.261539468
7705087.521691596,5093754.166645732,4741743.713325836,6473071.021380218,5784674.483215918,6003414.105760844
6810536.797742522,5422640.165932052,5717188.2768233465,6194494.330245656,5991718.089573595,6036214.892685894
7216261.194414238,5723529.243390144,5173021.853507027,6464328.06420792,6048700.965358732,6144285.088879832
8008768.158950356,5498375.913236082,5863492.37115026,6980621.487368716,6446044.577716945,6587814.482676353
6856744.938953117,5337287.698494001,5595413.64288405,5812525.089750343,5848270.048526464,5900492.842520378
7076262.106464967,5362729.400755406,5303221.4058049675,6644286.634173356,5998263.776312976,6096624.8867996745
6951142.030525539,5124865.28322331,4922008.131281915,5876891.044597524,5615489.706617673,5718726.622407072
7744827.832911066,5992334.752157111,4604936.046318024,5416039.456127206,5732356.25220552,5939534.521878352
6068511.8124969965,5587890.799319548,5070008.921963093,6450938.3064240785,5747143.220432712,5794337.460050928
7128284.47262927,5297642.539230333,5471881.255635172,6318022.824714062,5969442.86184389,6053957.773052209
7177824.233375158,4826874.57993267,4792172.925772074,6117059.569450513,5566052.028336789,5728482.827132604
6161314.217628524,5187655.118986311,5037852.746972978,6797092.008103706,5708680.101780426,5795978.52292288
6921192.233726366,4927735.45814503,4850513.442981819,6916334.000497226,5729298.455454843,5903943.783837611
6501831.308287759,5894139.957770473,5465163.9313482335,6886934.636217944,6138335.359409624,6187017.458406103
7003925.088530946,5187466.660599526,5650763.502607823,6113458.0958377505,5916370.45003559,5988903.336894011
6468407.385690718,5236615.798746982,5028183.2586183855,6412345.843435517,5711114.064201538,5786388.071622901
7845509.464147862,5207966.418410292,5113107.580657335,6592757.92110537,5999408.961413857,6189835.346080215
7086778.121254167,5442415.921397074,5429538.683048779,6715579.1713245595,6079628.206357771,6168577.974256145
6788645.811670713,5337330.66413593,5234639.254618064,6344831.620116377,5853874.833365345,5926361.837635271
7867235.036996913,5657360.45309055,5542483.699951128,6241816.148016325,6206316.776267872,6327223.834513729
7636553.49930285,4994947.124078381,5263686.567385213,6218438.47086056,5865580.507816865,6028406.415406751
7770058.0260159755,5534064.233073636,5062281.627570043,6808803.79615212,6118020.420548406,6293801.920702944
6362682.309603247,4774657.166644412,5093925.760055223,5932798.87197496,5468423.110931833,5541016.027069461
7372167.284236361,5486760.407576348,4960983.445414098,6558828.754630791,5952899.93318614,6094684.972964399
6879107.903705454,5226735.056260676,4854478.00058523,6112937.846264816,5663519.950495332,5768314.701704044
5885198.631072672,4982103.457718617,5501111.7957287645,6520628.552124765,5667511.604249343,5722260.609161205
7898595.382888477,5318702.07707598,5209111.544441533,6042762.005584008,5951680.043277127,6117292.7524975
7397091.615915286,5152190.796200768,5118351.062861365,6212289.487407117,5834074.856169039,5969980.740596134
6430730.932260624,5489857.891029488,5244220.061542877,6264110.153674156,5814096.184681715,5857229.759626786
7234363.872518043,4785752.5939609725,5229006.080762047,6831631.83272747,5841108.276062659,6020188.594992133
6897114.397156309,5581380.662891034,5034910.955501407,6827316.992670012,5976938.207329806,6085180.75205469
6659751.641641767,5029015.070311057,5083252.073054291,6435190.593217751,5705142.391957218,5801802.344556216
7052573.198158738,5101505.9320446495,4955576.636966124,6015678.039139458,5667023.28340128,5781333.451577242
6500137.71320725,5718541.418281855,5296619.317049857,5984775.129458072,5842802.41003051,5875018.394499259
6561638.816217283,5786194.760533497,5653342.074309605,6180439.97592536,6024882.132865159,6045403.906746436
6925333.366514403,4910862.13389489,4831890.941448379,6225719.756061957,5589637.394379771,5723451.549479907
7475399.058342836,5128292.38083383,4699662.952566532,6043129.289530784,5657490.950232203,5836620.9203184955
6572589.076827808,5069302.978331362,5621619.795796204,6103665.214604172,5787594.020745156,5841794.266389887
7291934.715731558,5005804.89084068,5026495.72480315,6207821.888568414,5739385.3339926945,5883014.304985952
7448483.774313686,5658059.362839201,4898343.177165471,5823762.962308678,5823641.199971704,5957162.319156759
6739608.039501134,5418429.871182925,5556191.199731689,6160894.510783935,5923947.852484137,5968780.905299921
6437368.051515425,4817498.528062226,5481317.135560251,6650022.744292244,5749332.619532292,5846551.614857537
6866703.276154388,5533524.420532133,4840972.588746311,6276630.896092411,5778358.261518368,5879457.79538131
6593938.609904094,5318852.954684166,5917255.106992475,6084355.887816323,5943376.530442921,5978600.639849264
7310829.983481185,5361887.830263522,5642430.031846125,6385844.698456897,6087262.635479885,6175248.136011932
7372151.950353883,5981199.638124492,5286989.362056863,5793953.914460481,6018898.599184607,6108573.7162489295
6840150.001264659,5160740.874015603,5112345.376305473,6259733.849665239,5752727.153257822,5843242.525312743
6348578.825638737,5580441.608995646,5340096.2930726595,5999600.912021345,5791619.139154606,5817179.409932097
6410314.332961676,5106834.002532711,4951502.011334481,6387036.40025658,5631100.800675992,5713921.686771362
7453104.023595601,5152990.324580068,4825269.807611474,6422409.92562991,5787192.346600256,5963443.5203542635
7275359.755453779,5030992.953768774,4849100.489559866,6258889.767513168,5696263.336268353,5853585.741573896
7398928.263186652,5010010.82043237,5438843.897498686,5947935.00569254,5824593.049977563,5948929.496702561
7122503.7880541375,5163562.313515279,5372329.6328854775,6211521.506044869,5872034.100482748,5967479.310124941
7367791.660952552,4903512.266119587,5343698.65577466,6884778.258452171,5951977.117488207,6124945.210324742
6729040.150326757,4861798.062336518,4877507.469123739,6111096.912808273,5532853.035343288,5644860.648648822
8222931.798785233,5276066.330264806,5583980.563035926,6973806.425320729,6312895.142340473,6514196.279351674
6379669.443948157,5177792.631046299,5793688.625830009,5960427.587293175,5794957.840388279,5827894.57202941
6753702.14719861,5293132.614951852,5095320.083605757,7543369.630813255,6007663.493540109,6171381.119142368
6519325.255491005,5289255.476669766,5107913.22764322,6228007.477111039,5724161.573209142,5786125.359228757
6967053.435507535,5190858.661008602,4945426.431029971,6002975.107899872,5673999.0734637715,5776578.408861495
6420892.14976586,5202373.652528835,5788555.848613653,6119887.528176992,5846945.362628884,5882927.294771336
6765776.153099624,5485199.556449598,5157888.143986251,6064751.4979954865,5806556.106290111,5868403.83788274
7289176.11398755,5358764.413206219,5366899.356676414,6060068.299513943,5924680.74119197,6018727.045846032
7442328.452817807,5272529.759751159,5127958.07936127,6728861.933721559,5991147.214815791,6142919.556412948
6894789.90299248,4845307.303253173,5410288.574694866,6777780.886891428,5849695.720184243,5982041.666957987
7375079.152968004,5217170.089747202,5533334.126975032,5966569.790445267,5920751.532303578,6023038.290033877
7253564.828104692,5322754.583205655,5196835.701159053,6147753.812002464,5875253.240416937,5980227.231117966
7735786.2948139,4847262.888169488,4870778.918042554,6662364.925752868,5788928.49538085,6029048.2566947015
7681708.897178231,4594955.262345849,5369584.233905549,5895234.959358548,5684466.436906693,5885370.838197044
7325550.764188339,5197555.2422363125,5591328.673164345,6193852.766126663,5977237.898796681,6077071.861428915
6932474.447502295,5343641.796087204,5235432.077492543,6240268.242432653,5859581.103102938,5937954.140878674
6605610.215633407,5008925.748651005,5446661.239731934,6042959.649817167,5713382.877898861,5776039.213458378
7652326.396918798,5007775.427032911,5132104.194940729,6512335.852298987,5892966.653513111,6076135.467797856
6695741.5408194745,5857766.198480113,5287067.263384162,6243277.004511257,5975721.262849367,6020963.001798752
7038452.803619419,5202704.88499817,5134543.514372002,6255362.79059698,5806303.1667185165,5907765.998396643
7065418.656940997,5200153.792704342,4982854.152144881,6663930.855934186,5842945.629100446,5978089.364431102
6924944.025913426,5649568.593014215,5792926.3011687,5637042.744400042,5957412.199622396,6001120.416124096
7431538.349024668,5271333.81855818,5295081.955786295,6519395.761788616,6001411.353748793,6129337.471289439
6340299.889965468,5205898.225057287,5083100.600018579,6415967.232224475,5694740.391691217,5761316.486816453
7264166.4156232625,4983142.823997801,5430854.005251836,6195621.66859337,5849013.401517403,5968446.228366567
7583084.332161475,5160060.4384251535,4807114.258212357,6292295.7904462665,5775187.880789517,5960638.704811313
7055921.531692499,5284737.547841927,5372972.786522857,6762017.544155629,6015483.990715424,6118912.352553228
6831165.446489481,5464763.593295704,5438073.37901021,5707231.5259790225,5809871.425567005,5860308.486193604
6840895.044290135,5244976.9362680055,5122752.859310643,6314521.489924999,5793650.613440399,5880786.582448445
7305207.901892594,5561406.268442748,5425871.414107982,5678273.721898967,5907448.002470785,5992689.826585572
7146036.35995029,5536638.22713119,4629741.829831663,6746582.539470317,5841371.526511363,6014749.739095865
7294207.087974471,5380206.046039692,5099295.544168142,6168528.349822617,5872160.245114459,5985559.2570012305
8318718.373203244,5369535.971321304,5658764.5545261735,6031905.032520873,6163814.661434397,6344730.982892898
6089694.6022826675,5564269.134648776,4990837.001211292,5398658.060100581,5482994.378574049,5510864.699560829
7707443.368202366,5051308.912483299,5341830.406739474,6063554.120426309,5883782.978741282,6041034.201962862
6266669.486170702,5300987.841101736,5539855.565265882,5843379.438238002,5715408.800766873,5737723.082694081
7153513.877324065,5748697.638613831,5046402.98803293,6566532.335373015,6022353.080546429,6128786.70983596
6978470.258272682,5226220.071647296,5098404.965634222,5550914.94245835,5626424.934102711,5713502.559503138
6714005.505652412,5061815.793408024,5050605.917608852,6013020.529686024,5627448.043475805,5709861.9365888275
7558471.691900231,5165030.141430992,5576815.940732076,6312887.020950762,6027441.3465533415,6153301.198753515
7280850.402236077,5154564.610409267,4619813.954058687,5838104.813483556,5562533.476322163,5723333.445046897
6282481.545484378,5813515.129174595,5241649.416775093,6178417.700382804,5849500.074174967,5879015.947954217
6517673.81260659,5391877.365022582,5631318.526550637,5981456.094225098,5850905.963019014,5880581.4496012265
7256466.182520367,5336300.616126976,5255200.05772581,6040438.820548329,5873348.891615347,5972101.419230371
7466825.410159129,4933496.307374198,5296991.245778484,5625299.504834784,5688472.559378607,5830653.11703665
6915504.418095218,5113132.978991026,5149604.938937303,6094650.454757068,5727004.638431279,5818223.197695154
7197111.944473435,5101936.013733501,4987998.639403199,6476409.642273824,5798476.300476264,5940864.05997099
6162943.796219163,5259009.221873646,5169422.139082564,6144807.4949962385,5644979.456108864,5684045.663042903
7636967.376008749,5259756.170437777,4459362.041318633,6494606.974645854,5720119.103232582,5962673.140602753
7458302.914284983,4720898.332729706,5412235.52090411,6941762.002347606,5928340.917169669,6133299.692566602
7656028.141616585,6052154.51686556,4923606.785445252,6941836.920568556,6220804.262041233,6393406.591123989
7406860.171496826,5764310.673586134,5319400.116532834,6285831.217985897,6101557.426360864,6194100.544900423
7851011.833204215,5708933.414840188,4950506.874653071,5618532.438361744,5860650.24165814,6032246.1402648045
6380864.212598586,5019621.45487601,5355240.27120818,6717597.407607725,5784254.331960362,5868330.836572626
6589538.728829061,5060351.240725618,5218552.195110888,5698220.514416088,5582788.358787321,5641665.669770413
6537754.20301984,5048501.0374660725,5540855.964717952,6289445.382148263,5792816.597849556,5854139.146838032
7911585.766306829,5201888.521313543,5512074.970711613,6703327.937518019,6161103.904983756,6332219.298962501
6491740.79747879,5497092.618845333,5029260.998547336,6610170.260213521,5830269.475420991,5907066.1687712455
7699274.988027403,5037750.13435531,5229137.24062569,5745369.888166864,5766405.7644094145,5927883.062793816
7179155.79882551,5656225.248153076,4922250.373857304,6323885.604481998,5905120.359005028,6020379.256329472
6664711.168538605,4855012.974738799,4762662.043948339,6469202.580643547,5551223.667100734,5687897.1919673225
7189467.367487909,4780464.166068481,5434079.02867735,6470955.891815149,5823793.265376473,5968741.613512222
