0,1,2,3,harmonic mean,ar mean
4780990.103984222,6209273.520376565,7374901.081076765,5278167.509899956,5753194.856165477,5910833.053834377
4026409.0280449498,5192262.735889295,5541964.786205476,5342897.12441338,4947064.447324357,5025883.418638276
4324325.191240072,4527111.247610559,6072615.938675807,4532856.591909169,4776538.712528694,4864227.242358902
3174360.0023746905,3876657.1603760677,4487347.14600501,3880230.5989763997,3796709.770054392,3854648.726933042
3418353.0468471423,4345025.6546950955,5215089.498517397,4017886.803212566,4152284.6642180663,4249088.7508180505
4702231.517862258,5952839.538668256,7713387.491745888,5685875.114154284,5829449.0537885735,6013583.415607671
3345907.515235119,4504295.072952453,4856544.03942938,3970326.4511476466,4087225.0826499416,4169268.2696911492
4583047.132775911,4408891.320735786,5434431.9959985,4896519.861495931,4800489.3447597455,4830722.577751532
3740294.2531975224,4836306.210879073,5532539.978382589,5047368.845577835,4689332.586457796,4789127.322009255
4685903.429539625,6024757.972610935,7191653.778283803,6389421.5943719465,5926395.156685799,6072934.193701576
4353909.616242296,5257439.007475013,7382990.2802109,6480899.075834677,5636729.467257141,5868809.494940721
3475064.2081776145,4877243.808994565,5345027.844370075,4671655.111448691,4474548.392519441,4592247.743247735
3597038.748311191,5277093.820077834,5779013.402005946,5623141.499186693,4887698.102194183,5069071.867395417
4425583.3393800575,6023947.519226587,7490367.375948124,5704357.599226088,5707987.414964924,5911063.958445214
4069387.359394188,6183188.676682079,7722044.736972812,5808256.339432246,5640681.464876089,5945719.2781203315
4243630.340227919,4222392.447606901,6007505.146675685,5174005.786122006,4806466.735027798,4911883.430158128
4001501.9316561376,5159299.721203866,6582964.770075898,5347957.944851952,5111001.910311812,5272931.091946964
3567852.597268399,4893975.540110267,5997952.785485899,5035753.817498678,4706341.647416847,4873883.685090811
3397963.9381815065,4581241.886222956,5206427.359546869,4218053.965407163,4247539.172019762,4350921.787339624
4503416.430837335,6150642.610951716,7636795.592670848,5777568.676171593,5808327.209812311,6017105.827657873
3484095.487362647,4804883.700378845,6802797.479693489,4964377.442752891,4741732.0858265795,5014038.527546968
3498231.6766717667,4772838.300692835,5999628.32951618,4508684.412392243,4525660.81200939,4694845.679818256
5401083.272039553,6130394.411223414,6984662.045744875,5361881.396048892,5900207.702691666,5969505.281264183
3405175.8736454397,4241738.135400835,5018526.857607998,4092147.043534736,4110763.886029097,4189396.9775472526
3760506.515126552,4487002.525362526,6346689.289491542,4465579.140817053,4596194.761988788,4764944.367699418
3661152.0279049845,4733742.227060628,5363384.112751857,5043295.53660925,4602356.833128696,4700393.47608168
3315955.329723269,5008264.580000246,5357664.810588544,4740605.5646606,4450209.070784334,4605622.571243165
3987582.4194349204,5583659.983865141,5835362.989537261,5219847.60560667,5045294.543539963,5156613.249610999
3067110.7728705727,3648458.5029176283,4395212.420041401,3659676.176577244,3633402.0603219275,3692614.468101712
3919805.2565095117,5645295.299768148,6007202.824556739,5036064.036169558,5017007.882954046,5152091.854250989
3360953.380672769,3931975.906738175,5284134.0607192665,4403614.407580262,4131413.512989411,4245169.438927619
3428392.2304128134,4385000.138782502,5351032.716617491,4658789.247989784,4341879.911173105,4455803.583450647
3806569.8466396327,5685400.34328547,6603901.689752036,5361270.638200674,5151045.428467397,5364285.629469452
3658912.6938089537,5415572.584177007,6340774.545342374,5114514.904915689,4931031.377200775,5132443.682061005
3336984.540416753,4520350.614137042,5602903.260693018,4087482.375823566,4237190.285739572,4386930.197767595
3544076.231077239,4730634.671849004,5445647.860667837,4656141.4219448995,4484545.806798385,4594125.046384744
3728188.203470841,4732457.778436289,5848590.202700805,5155062.598904463,4736536.459734675,4866074.695878099
4355147.379114866,5018325.256555892,6126620.461642688,5396123.184041594,5145201.609806933,5224054.07033876
4017236.8421773296,5075224.009756701,6346105.72945956,5298181.705626505,5048695.243273511,5184187.071755025
3464512.2073045266,4496798.421362718,6439992.048971482,4495866.967448181,4500816.849861362,4724292.411271727
3856620.1480000666,5129553.8401254425,6265020.047123975,4452583.563562474,4770717.835310749,4925944.3997029895
3432830.6962617133,3495897.9635024667,4441952.3253492545,3868380.3978440952,3770075.627263282,3809765.345739382
3791909.455828084,5147771.415333807,6048270.194636463,5016594.082116749,4862316.46920134,5001136.286978776
3072413.7258435437,4374028.306071177,5232671.572436996,4552726.102198891,4145701.542260642,4307959.926637652
3304949.443286902,4315713.168147011,4980525.4575110935,4063276.7541179354,4076737.5682009878,4166116.205765736
3766274.434943585,4643264.586496573,5163374.804686681,4269727.147638424,4401607.631416284,4460660.243441316
3488984.4375411435,5265536.384606339,6567248.983944723,5425131.186952298,4919270.887960532,5186725.248261126
3164600.9098921237,4526513.262220081,5630560.031133167,4907366.720336454,4355904.836122566,4557260.230895456
3760587.775809945,5142815.539257864,5776428.108923074,5510351.621056631,4908241.165230359,5047545.761261879
3842839.5766674518,5132854.381260691,5776313.939110912,5733390.70297874,4983894.210111044,5121349.650004449
3435150.2177527836,5273938.481132701,6171054.907218025,5200384.167507924,4790074.761378236,5020131.9434028575
3543042.367743454,4968357.193166905,5550125.218408181,4702139.492765784,4564322.078177904,4690916.068021081
4071774.169255289,6416822.628982132,7343160.738028618,6187168.242585204,5720500.435759781,6004731.44471281
4001477.572142264,4599396.034321201,6032937.76808944,5814626.962921412,4968546.992817245,5112109.58436858
3712478.3731874744,3966601.906905543,5108897.503272496,4708258.3495601835,4302942.168376844,4374059.033231424
4189612.258164579,4983498.224482282,6447737.397589596,4915607.771912976,5013318.898175963,5134113.913037359
4017270.0170689495,4973110.845331427,5337734.496751203,5122139.0046579,4804325.91603181,4862563.590952369
4143569.386384352,5310625.209372535,6383978.81973499,5029121.649632284,5094739.427808553,5216823.76628104
3696332.4231495317,5094948.372721635,5330944.691094861,3932227.4756096904,4401873.0448462665,4513613.240643929
4053035.3840562184,5833184.7816817425,7164024.880631915,6371070.778055771,5596695.739900371,5855328.956106412
3753277.503481802,4966277.330791942,5100952.574779357,4767979.607422185,4578932.132840858,4647121.754118822
3762369.277759912,5011713.523391936,5727913.518394897,4802619.242158329,4716281.0651328,4826153.890426269
3669411.6258761096,5131956.547906504,6619560.091555435,5549993.549817126,5008586.335220082,5242730.453788794
3439540.6889644586,5258269.386555423,5237035.847274299,5113360.08246667,4611339.242509915,4762051.501315212
3612349.49448301,5691498.285120227,6388757.862050297,5169608.48628732,4984473.383888755,5215553.531985214
3576051.846044109,5205103.222900116,5852663.094655626,5210053.042363317,4792966.796213807,4960967.801490792
3727691.608947809,4091431.764449129,5142685.028102433,3573618.992606373,4052869.3556546955,4133856.848526436
3682406.9880430885,4474772.465615168,6066854.475754582,4666161.053497653,4575739.937391034,4722548.745727624
5849523.334937187,7453735.608971552,9307529.53793785,7331484.8706297,7286599.2410775665,7485568.338119071
3918441.417591061,4695095.718265697,5439806.235607207,4812096.879097012,4652074.790376271,4716360.062640244
4791278.736333366,4734292.369364939,6818581.821784077,5105384.732367433,5246128.375222401,5362384.414962455
3298755.296083389,5131047.228948785,5753762.964229214,4664484.445540501,4513542.250399357,4712012.483700472
4149461.156366459,5521719.95588894,6567757.08711635,5715751.532082841,5338228.564533682,5488672.432863647
3645239.8101514224,4215326.829006516,4955743.266736853,4709984.139056476,4321236.756955315,4381573.511237817
4146926.627270237,5271014.390298657,6571187.013135967,5512054.273618762,5232456.3618773185,5375295.576080906
3545170.239710202,4104815.286375437,5425220.688762913,4502813.327571813,4291394.709278581,4394504.885605091
3684711.598344909,5630589.3234770605,7096434.026169039,6048554.727361676,5296346.752782524,5615072.418838171
4187371.011627711,4890598.670370052,5713712.350721035,4853203.085413493,4852282.46582234,4911221.279533072
3402169.4838035568,4855950.5631700205,4835149.808563058,4642308.598843158,4337962.460493172,4433894.613594948
3408595.1603454775,5086117.459512184,4589013.278380698,4254078.643301616,4241916.865232123,4334451.135384994
3676571.8091617655,4488785.919616355,5506017.357025166,4430689.468193782,4434157.76644223,4525516.1384992665
3405562.758579457,5282298.203212745,5883250.699732417,4172168.8722008034,4481258.9134902,4685820.1334313555
3957480.581830058,4605959.633136139,5477659.275122312,5232096.57389419,4742237.241521024,4818299.015995675
2896185.305731476,4184986.551773123,5119417.644009999,4433628.242396902,3979644.945688548,4158554.4359778753
3724140.8374661035,4832205.545332857,6170358.762046316,5946648.953623928,4964687.327455781,5168338.5246173
3531588.663319385,5139841.304503229,6741126.9967693,5040647.989274283,4851733.683931612,5113301.238466549
5568411.978928325,5869197.017012685,7625851.972447842,5681595.296098613,6087304.744845761,6186264.066121866
3691897.1433968837,5323461.221629405,6212334.047448192,5407383.778834171,4971330.5206433935,5158769.047827164
3849168.3078927896,5163979.70170769,6233841.354732829,5093766.549830869,4937183.035913415,5085188.978541044
3669017.144828747,4735523.165051949,5996014.650186795,4966199.8574773725,4695601.099191354,4841688.704386216
4729297.213953625,5461770.200673563,5745215.654116577,5370849.400271076,5299509.117052373,5326783.1172537105
3727873.387389063,4346321.426943346,4785625.2467840295,5094789.722711674,4426898.462235748,4488652.445957028
3151861.8398273108,3837087.9841945297,4933740.529976555,3951520.636522928,3869818.542687205,3968552.7476303307
3698651.2334714974,5084510.659530838,6272429.092940449,4888790.771995445,4813350.211643392,4986095.439484556
3419158.910008314,4760979.320088673,5912908.388540927,4659521.118831599,4513418.2577778585,4688141.934367379
4048564.396996867,6207144.148076223,6479259.573636902,5180470.1121950215,5294667.320411721,5478859.557726253
4082628.1353529966,5173843.581309159,6372561.561600277,5014981.764272865,5034324.944273617,5161003.760633825
3362178.6743675238,4319318.695430577,4935094.391297971,3845513.299041104,4033811.9614550923,4115526.2650342938
3370997.672276433,4083751.0876924563,5491121.390006667,4488792.971898848,4226497.1704356605,4358665.780468602
2516045.608384218,4123924.549961335,4752722.362001964,3585752.376209904,3542256.3084290526,3744611.2241393556
3701968.9849006734,4301067.10590412,5320728.160714948,3995051.1156966724,4251335.329365825,4329703.841804104
3485316.15690719,4884046.062629592,5671111.880783426,4803718.866194372,4565320.932547827,4711048.241628645
3580316.8570860117,5041581.362671108,5767306.691561599,5343003.27749264,4772089.943744265,4933052.04720284
4534297.144739396,6637709.277326372,8238014.663285067,6808761.775555115,6255338.699399055,6554695.715226488
4256165.645600063,4484141.204382285,5159281.22935177,4961692.006774253,4687512.80039426,4715320.021527093
2907423.0009755758,3932506.7364803,4687239.356746624,4367213.874657519,3844076.3338378556,3973595.7422150047
4992341.945611474,7034043.657755874,7953125.813521365,6114434.624324865,6331551.635877872,6523486.510303394
4591336.48283978,5904618.873719564,6956936.929269089,5995799.699751602,5733243.984632097,5862172.996395009
4209836.18696668,5399535.010505653,5685558.127442081,5099661.104310742,5033246.125886384,5098647.6073062895
3037625.5952127185,3689394.95653356,4747829.695589827,3495801.7245406555,3646535.4401936107,3742662.9929691902
4140900.779008381,5210681.675926313,5728375.225553799,5171450.275097365,4991603.227025211,5062851.988896465
3606005.7634236095,5352193.417929448,6240053.464724638,5031327.114263156,4859297.91519582,5057394.940085213
5067211.498019438,6433861.909184126,7384091.827567321,6217434.100827413,6162956.274036574,6275649.833899575
3635871.867362555,5118523.167125787,5250103.220800076,4434924.930880434,4512831.627071943,4609855.796542212
3962788.4442379703,5982521.264647336,7719942.509056395,6055942.026645688,5600963.135740841,5930298.561146847
3556845.1509005637,4524297.23832056,5936070.428441885,5221698.141275796,4639579.895184679,4809727.739734702
3274667.9370405446,4426858.852435117,5541426.923768251,4783719.242238977,4344192.147937812,4506668.238870722
3488544.8211483527,5755811.233322905,6496316.237113552,5367132.484236801,4995987.265023356,5276951.193955404
3720532.020919441,3820091.2377013,6380546.321000694,4792420.599881507,4464575.567866564,4678397.544875736
3335323.446451119,4636898.798406813,5824261.785854326,4363555.97371972,4365149.821165613,4540010.0011079945
3979144.6492731827,4676865.329152063,4788313.198537232,4793226.7734471755,4532073.3042959375,4559387.487602414
3514211.182763868,4179191.6245486154,5124952.103176322,4415909.1553678345,4230935.843676271,4308566.016464159
4662159.7246765895,5504115.488849368,5905630.124911774,5406996.142085438,5330130.89091453,5369725.370130793
3212450.973390023,4643960.02222536,5218181.632182414,5144599.658655125,4382896.481998382,4554798.071613231
3941466.0488583883,4740374.747476496,5782896.418749769,5759305.007609673,4930831.067802008,5056010.555673582
2257496.296593411,3506513.6589760114,3814469.9511626526,3520214.0357261756,3138767.8733049114,3274673.4856145624
3656448.4947273894,5487681.236513555,5483582.979298372,4816037.084473657,4729709.690013173,4860937.448753244
4311638.567831599,5669240.201162456,6724478.209403384,5498946.99788859,5413567.542241035,5551075.994071508
3150484.9882920166,3694300.169809962,4889130.630667088,3638928.4070057236,3747282.423903344,3843211.0489436975
3355294.518780777,3746681.1702069766,4857359.893724531,3840045.6727536847,3878878.0213574134,3949845.3138664924
4214041.998936164,5435076.605774978,6510081.159788947,5709745.954945184,5333056.280397703,5467236.429861318
3754350.9677023855,6034337.009395143,6560005.804999185,4605385.441214905,4989696.947162742,5238519.8058279045
3414353.8819648833,4310743.24858715,6527350.471615227,4616085.040331667,4470797.07276643,4717133.160624731
3417971.275782109,4341758.276976381,5060411.1569106355,4534349.1692848755,4250598.877014397,4338622.4697385
4472087.663766813,5784778.695325816,6459245.913308222,5516919.459547251,5460347.702839527,5558257.932987025
4595805.10708743,6493681.781592126,8089747.450209608,6586963.201832819,6182247.824475911,6441549.385180497
4243144.490814997,5002212.1101188045,6296521.876948046,5141866.971456869,5070443.947749378,5170936.36233468
3322062.4203492897,4016034.3369285003,5091507.708056674,4060333.717960855,4029372.7950866227,4122484.5458238297
4032590.7204821296,5971686.953554718,7032753.144825286,5191560.454372802,5331566.463124123,5557147.818308734
3185057.2353295134,5288746.669635625,5238052.3333211215,4943458.807472362,4463065.418216877,4663828.761439656
3488509.8763079206,4664421.328545107,5288292.39114179,4994846.871505208,4492627.850317107,4609017.616875006
3242636.496234445,4203924.366802421,4697065.799330267,4309721.644975103,4035527.0853566825,4113337.076835559
3981847.1932064425,4043561.5266179866,5828602.500592377,4748814.478782014,4542393.366723055,4650706.424799705
3119837.669344407,4052815.274701069,4570203.073125239,3890095.703932212,3834564.2371831224,3908237.9302757317
3947037.954388354,5600994.066685473,6753866.349627426,5226312.603191853,5186068.9570707325,5382052.7434732765
3870165.2345857425,5353872.965747008,6030978.322062256,5297387.4041926395,5001560.165376759,5138100.981646912
3238667.046390045,4509738.352724007,5596245.381177345,5302963.561996531,4455452.401667124,4661903.585571982
3769983.737436432,5014841.104348205,5009958.919842117,3951666.3766827965,4360521.453908858,4436612.534577387
3762411.339340822,5427692.493572353,5587523.8657165365,5191299.495152123,4868386.226650198,4992231.7984454585
4312269.106569025,5297661.541152601,5810904.9038328575,5453862.927295969,5153938.359175942,5218674.6197126135
3138779.0042376644,3740762.215691684,4237769.385085996,3543819.7963871285,3622942.2409521667,3665282.6003506184
2542939.8485553423,3154985.575925365,4282646.595031545,3749796.2742382586,3304731.0979498923,3432592.0734376274
3896580.3831584044,5474472.962353714,6380343.173904648,5827039.9123402,5210732.655182125,5394609.107939241
4060679.253398384,4841041.602300662,5487261.290839567,4694382.261275984,4716468.437009213,4770841.101953649
3979954.605004961,5134132.064733494,6264520.338959807,4969852.148866332,4957388.728966691,5087114.789391149
3759073.1925116503,4967024.197646297,5611516.088570992,4752003.241090531,4672933.5799105065,4772404.179954869
3625739.8871601303,5812670.28012225,6077156.741054357,5513385.4976513535,5039235.861110423,5257238.101497023
3852080.1012528013,5044043.623048907,6466323.736746967,4994916.515848447,4921837.756608107,5089340.994224281
3602018.3222132935,4195092.044675109,5233311.6153134415,3882749.4309419966,4146672.0479776245,4228292.85328596
3586548.612961135,4229487.451154442,5387285.754163793,4645253.079333515,4366094.351552425,4462143.72440322
4638058.362274181,6252334.798376275,6802504.339799876,5800991.540304451,5755919.744138436,5873472.260188696
4361748.624126397,4309725.624891467,5976985.338262713,4472475.675241766,4693748.0813695295,4780233.815630586
3466754.914351739,4689820.237037696,4952876.217180773,4582066.658030423,4339208.970284695,4422879.506650157
3235544.900476373,4292035.340942457,4800248.803215198,4348219.376195691,4080140.5801407937,4169012.10520743
3308411.8621345074,5266318.847096085,6386346.942067745,4793456.937972592,4665552.585032588,4938633.647317733
3870870.9463527435,5316206.042340902,5593082.651574287,4246407.351653742,4647221.668779019,4756641.747980419
3697805.758511633,6030999.954669831,6733158.17199257,5976491.802564328,5318571.922297598,5609613.921934592
4046624.14279739,4875487.976432457,5508466.354330777,4751370.269788752,4738036.488705858,4795487.185837344
4681673.652607737,5571943.283183175,7270317.830292504,5796664.537693262,5688864.644170648,5830149.825944169
3516332.0475277966,3944037.5900717857,5267773.802604423,4138711.3470335132,4126309.8797528204,4216713.696809379
4200328.743957116,4374993.409256915,5639939.0060730465,4465303.83574997,4608803.680180284,4670141.248759262
3393985.8075655755,4126154.3518473115,4863910.484943574,3998098.5496625877,4029373.9967606673,4095537.298504762
4387635.226983938,5586728.19056865,7544274.1832846375,6040231.479177611,5673627.925113434,5889717.27000371
4022201.6698101643,4905362.833620119,5184669.466394785,4811798.559359391,4688356.732214714,4731008.132296114
4392993.302373981,6000182.991126476,6661725.845936691,5615036.296931087,5536322.263190671,5667484.609092059
3348860.9662541174,3680056.8516371115,5166817.102067222,3847652.543589336,3907068.788368376,4010846.8658869467
3011603.157321165,4914087.594062956,5865116.988404095,4411937.08723602,4288610.490503296,4550686.206756059
2966932.477629922,4490221.574670554,4443232.7487195255,4181126.2831935296,3906303.495493429,4020378.2710533827
3736890.3521134164,4859660.3024237035,5954359.154658579,4548850.4958823845,4644909.321578146,4774940.076269521
2894501.0541509,3555765.065458054,4329022.178245902,3251997.926841098,3432832.7506732563,3507821.556173988
4358925.465893946,6512391.192340005,7654008.467168716,6839109.289655658,6062111.17386653,6341108.6037645815
4726830.86937943,5273846.2803414,6073564.257990212,6337572.070804502,5527837.553607692,5602953.369628886
3904692.303699233,4547234.403743151,5192499.349539484,4320143.335840502,4444072.625257995,4491142.3482055925
5097640.383648524,6159130.503094322,7394456.868701556,5907976.947068475,6032919.6411673315,6139801.175628219
4139440.0328231947,5641872.675947498,6728014.612505674,5805101.464475,5407457.193251433,5578607.196437842
4754314.093067252,5435498.593737453,6876389.210648111,5621700.589456444,5573993.690104383,5671975.621727315
3952689.083207977,4373852.233714086,6180194.5173092205,5057142.843074483,4755275.385529407,4890969.669326441
3870705.095891049,4208708.67661545,5043785.290262119,4603579.540417367,4388662.130594572,4431694.650796496
4456516.6118820775,5388469.253203654,6522395.8939218605,6238419.828839102,5528016.359841424,5651450.396961673
4082130.4751051166,5547396.499508607,6896212.013819979,6217720.569576101,5471412.448944755,5685864.889502451
3350715.1204696125,4875243.526244541,5671118.539731244,4925419.646695305,4530410.719094468,4705624.208285175
3984032.9955576095,5513915.113187989,6214775.875447851,5845697.9007951105,5233313.562072251,5389605.47124714
3166770.0966808978,4514817.954366696,5079792.497651012,4233377.653759207,4122230.452876751,4248689.550614453
3461492.1982897012,5903043.262634425,6457155.7304839855,5506999.286830687,5033023.31512984,5332172.6195597
3984162.6745558237,4935058.367040693,6242976.999692226,5106113.9108474385,4940410.863833866,5067077.988034045
3623391.597080665,4579681.389522443,4758997.541519543,4325603.848410371,4275101.9265645305,4321918.594133255
2786779.2323236875,4539648.035861062,5061810.023286395,4429534.005369915,3990288.6520391065,4204442.824210265
3111156.7681236067,3833655.3900094973,4993905.558272527,3962393.835805212,3865151.5419308236,3975277.888052711
3354265.2011272223,4400803.8872345695,5005008.785650582,4509165.555281603,4224179.437334992,4317310.857323494
3801228.681678158,5049624.274762806,5606396.336951186,4836539.997592754,4726822.490437077,4823447.322746227
4286402.273146166,5151124.686756164,6401472.684623558,5336033.432473176,5187748.37132575,5293758.269249766
3361847.3655296527,4615128.876955967,5396494.149189826,3934967.1392109804,4194756.698509952,4327109.382721607
2802369.0740805636,3912436.7612989186,4667100.185587352,3745804.8994882866,3657419.570325382,3781927.73011378
3156690.3337565036,4220743.869860759,4513835.637825238,4473803.725020621,4004897.7323420024,4091268.39161578
3592303.009421242,4894006.639770885,5443382.6220781095,4653037.064102234,4538609.465539455,4645682.333843118
4078661.8905788134,6554729.835665912,7894347.220754722,6594873.504428171,5916758.120464108,6280653.112856904
3622661.0273223557,4677074.970586522,4990844.223658391,4232122.944947665,4317304.809320751,4380675.791628733
4704667.476745861,5822658.499485356,6127789.10148703,5822596.700073834,5561476.959911785,5619427.944448019
2384264.6569378325,3573039.1544059515,3843464.7029256714,3569983.7472346793,3226884.9942983254,3342688.0653760335
3730398.571420052,4755421.732260858,5692517.613403455,4862829.65135223,4652975.587254551,4760291.892109149
4383788.039695535,5667053.37585923,6174273.1083015455,4945427.053196531,5203311.888909868,5292635.394263211
3812659.337025148,5277144.610165213,5647974.590755651,4594160.193748839,4725324.0180933755,4832984.682923713
3799014.7348092753,4859176.231883848,5506323.988148114,5027141.243942289,4708364.3843701165,4797914.049695882
3866938.1556175845,4704368.72805054,6383784.307100867,4874460.249621175,4802101.0938932495,4957387.860097541
3030053.52315607,4624185.941762393,5149490.420103165,4688907.676789793,4193994.4145240686,4373159.390452856
4236542.468441196,4098098.9972848846,5562871.82797328,4187863.168719477,4451340.844144634,4521344.115604709
3592575.2951584402,4434794.48669805,4993655.19349816,4427859.974474982,4301360.657296179,4362221.237457409
3253947.1192769916,4096838.4414541833,4888452.939335102,4111002.9370508706,4003110.1402860195,4087560.359279287
3829598.299292832,4527205.018021328,5376800.668214284,4290769.477235513,4439248.221813429,4506093.365690989
4072959.5510863247,4758601.923404919,4923755.668245196,4818151.141816536,4617269.039909363,4643367.071138244
3664474.704057842,4000966.232088945,4744228.765608291,4236377.822704104,4125143.8228328465,4161511.8811147953
3716233.6838225443,4174301.5529849795,6142515.7620666465,4404390.665779147,4451881.128954418,4609360.41616333
3741821.986488591,5085663.010992771,5761723.816570024,4898051.345816505,4752836.600262212,4871815.0399669735
3512432.1809626543,5008456.3332373705,5803258.854006576,4789062.316180903,4621651.716033326,4778302.421096876
3824935.557157541,6157348.718584606,5881521.802801642,5316411.065073206,5115281.064465168,5295054.285904249
2945901.7512660627,4393182.088952358,5233342.605623342,4345944.155164433,4047509.121049129,4229592.650251549
3436749.1152881254,3917100.2005780805,4744447.544618969,3992079.947331546,3970096.3489726186,4022594.201954181
3870209.011053531,6373309.220732826,6803880.124785512,4659280.568563099,5148742.634329325,5426669.731283742
3694830.930712159,3952899.0737030003,5266680.612566475,3895109.893539779,4122723.822912446,4202380.127630353
4269559.366354574,5630527.789720747,6619242.360044343,5330974.651880802,5329942.766843481,5462576.042000116
4319856.838577872,5173549.14719196,6194573.606509683,5500169.04488039,5208168.78953125,5297037.159289977
4054134.1724432297,4437007.047509585,5663568.74329103,5247277.826865011,4766551.793299233,4850496.947527214
3810761.377761514,6035458.403218716,7257727.7475397,6121301.142764538,5485084.554184311,5806312.167821118
4525562.205730981,5944827.422878768,6614959.187751565,5791845.185726441,5610023.082739162,5719298.500521939
3415061.034358993,4482301.61710922,5396455.263679271,4667974.005882507,4369422.768696514,4490447.980257498
3658414.9619971504,5774835.325883293,6685717.11320036,4870888.594889237,4991380.717419339,5247463.998992509
4352786.722238604,5817799.873346258,7167111.10940138,5445192.142877814,5518774.116134549,5695722.4619660145
5117676.6075217035,6588893.825882765,7393390.100853051,5800459.647796348,6108476.200622443,6225105.045513467
3777047.8246930516,4211351.94807431,5609804.871489674,4745230.083189337,4488291.38672863,4585858.681861592
4697426.781106175,5140567.197634105,6185760.202594711,4936178.918696945,5183623.116218445,5239983.275007985
4409754.201228387,4965127.077233598,6362472.4270913415,6259511.9318052,5368383.924883002,5499216.409339631
3400701.8059557206,4845181.396180003,5654628.897564158,4550379.21683047,4459031.720406712,4612722.829132588
3659315.331763839,4605098.960037961,5278761.831563553,4615512.354693291,4461672.461952373,4539672.119514661
4218660.145642301,5625473.5273585245,6732254.950583358,5557032.473791638,5381438.366994992,5533355.274343956
3489790.2466299348,4688278.191816107,5121515.816415571,4490199.336253314,4358200.254677843,4447445.897778732
3860770.938521014,4694540.068137717,6356281.259103917,5963307.280807007,5018531.480681767,5218724.886642414
3869147.151794092,4702059.62476997,5552654.975315275,4385185.940721929,4549268.801510415,4627261.923150316
3356650.2247537896,3951407.371026017,4706687.45640023,3830075.9984001964,3904170.113464099,3961205.2626450583
4142068.29230291,4856011.175730127,5708749.367332058,4409993.641436772,4709855.112401262,4779205.619200467
3850796.5683659227,4611826.064891531,5660629.271265942,4292932.465132199,4514060.338177042,4604046.092413899
2850901.758734337,3876799.8842643183,4773389.844551052,3965807.7117081718,3737056.6505237077,3866724.79981447
4088282.7283269735,5085510.579850525,6046581.772307118,4518082.458335132,4831185.688997078,4934614.384704937
3604767.8876802865,4818104.978281752,6218468.216433212,4500475.986841721,4608449.549826372,4785454.267309243
3563392.6605516383,4200705.282360474,5244809.1908693705,4722919.453569037,4342705.243568546,4432956.646837629
3949767.5459843823,4781822.204574669,6560540.988081552,4533242.549482844,4788561.872436394,4956343.322030861
3652778.838067491,4193434.439237785,5045709.622746079,4192536.3263778673,4215231.943598581,4271114.806607305
3836635.4842060595,5175650.840828148,7734010.981027348,5404818.697487516,5207136.302423064,5537779.000887268
3850161.6780856675,5829083.262084176,6820767.118917103,5644127.826367636,5297527.114852395,5536034.971363646
2955042.7784281233,3441772.072369938,3648182.2544331397,3547540.3517340524,3375678.0100872777,3398134.3642413137
4422314.137625759,4897558.165795038,5545289.896321893,5329282.696067427,5010741.313895977,5048611.223952529
4998976.218722763,5907188.0556567535,5568615.926786509,6010704.910150184,5592263.199110788,5621371.277829053
3432085.3279325827,4274644.87412999,5321483.71536623,4336335.875172923,4238039.814063676,4341137.448150432
3705075.887926006,5904985.609059299,7268943.637921087,5968908.299987714,5373781.261691444,5711978.358723527
4581537.440816891,6079100.595556535,7165933.001562808,6555288.348573333,5927127.853512836,6095464.846627392
3588836.6580766905,4054985.365529489,4791150.907694845,3991807.7611598438,4063046.189116069,4106695.1731152176
3466676.8030021726,3485195.879441031,4663522.769371876,4036561.529311399,3855219.580886433,3912989.245281619
5267467.209691276,6990489.281443701,8614880.459322521,7055774.468266388,6771601.989390234,6982152.854680972
3320730.2974296333,3754296.765163411,4536722.671194591,3533855.212071799,3735174.0856826813,3786401.236464859
3350330.876609723,4370260.370649725,5709616.236556213,4165258.9566544914,4243934.874656572,4398866.610117538
4613954.95019707,5838504.843886006,7055100.849289557,6957676.584708718,5939317.215306774,6116309.307020337
4527979.411047198,5556056.50516024,5999727.713428551,5744739.866135706,5393893.467884133,5457125.873942925
4187233.7895586966,6246183.812818602,8014464.871341064,6978626.655701722,5997109.658535413,6356627.282355021
3120872.173045864,4140933.4597214465,4734163.030119381,3803189.1003368134,3860696.4216579744,3949789.440805876
3851429.9096750566,5411157.2757868795,6600638.002340401,5963010.702263769,5238014.012205078,5456558.972516526
3324634.9013896184,4609954.107448829,5564038.416607638,4466359.320627434,4341557.332958844,4491246.68651838
3512586.663480581,5692679.259634043,6903669.2305872645,5058428.441608856,4981971.115008022,5291840.898827686
3413167.5860039266,4066774.905946186,5635914.012818064,4378318.999243164,4234104.753817481,4373543.876002835
3453604.3456075634,5200714.942902118,5748201.234575649,5083750.95510742,4692046.675709801,4871567.869548187
4390288.816158064,5850745.545089758,7200097.896348684,6031150.708251548,5686772.499858796,5868070.741462013
4262277.267305909,5237643.737476501,6654919.498907773,4898705.3086011605,5128584.769673931,5263386.453072836
3592295.656867107,4802708.806298209,5505363.878024719,4276460.298355263,4434252.356484065,4544207.159886325
3478447.141357392,5511617.936500259,6081562.923055114,5092944.287477808,4821013.698004368,5041143.072097643
3534125.1341931936,4048368.086270192,5033395.693431552,4229454.707246001,4144739.6761461766,4211335.905285235
3102445.8706702385,4246356.347568712,4859518.844016649,3648695.0623445376,3854772.8744403305,3964254.031150035
