0,1,2,3,harmonic mean,ar mean
2162076.386674113,1503118.9312435314,1628149.1695364388,1996176.6855451104,1783362.717795074,1822380.2932497985
2087444.4985959094,1397638.1657719295,1737400.947660691,1797074.4846007347,1719261.9231606647,1754889.5241573164
2154442.260153579,1244864.3580077116,1498896.6391165834,1554286.1752355916,1551592.0681606007,1613122.3581283665
2350849.5255399365,1298511.7388235177,1476439.6644381895,1674073.3988985573,1619340.795568774,1699968.5819250501
2138749.284059467,1237778.7646518464,1412289.9635715648,2052849.2171697314,1619000.8984647426,1710416.8073631523
2161868.797964649,1298268.0434740097,1557877.6837088503,1866119.5588472735,1659344.8158954238,1721033.5209986956
2380271.286834174,1410295.534502329,1605262.4273230236,1983996.1492125953,1772911.5245051454,1844956.3494680305
2043034.8501594048,1235001.3074205015,1438405.0053519811,2065272.9706502142,1613817.0907969975,1695428.5333955253
1631678.3566739943,1367880.232635322,1534847.2469012472,1706819.33727493,1549582.9164752702,1560306.2933713733
2371612.1266417615,1473168.03926591,1595453.1977367038,2100964.2010786077,1815527.524785987,1885299.3911807456
1861127.3818989103,1318708.1978741742,1416828.7086007097,1808825.0059026221,1566003.130409708,1601372.323569104
1899252.0499272344,1459067.0313525419,1327767.2472719066,1677412.2485676026,1561772.2196275287,1590874.6442798213
2146838.834601975,1376761.9956579178,1557603.9515621464,2068475.312694353,1725921.3515217705,1787420.023629098
2478295.3570196284,1423349.7893984965,1614781.6927435014,2010478.9997574557,1799577.6143681263,1881726.4597297704
1469549.0724214185,1249465.5811993943,1556984.366570001,1382436.12889648,1405258.711320716,1414608.7872718235
2238489.382203237,1528229.5723463122,1551508.015320942,2082626.6419791873,1797123.7111583068,1850213.4029624197
2191873.2333758897,1311704.9353803024,1788435.8017339795,1812491.1419037038,1717127.31063407,1776126.278098469
2239742.6964566316,1264127.6559292434,1488656.1737180692,1848989.0248876086,1632571.7092682677,1710378.8877478882
2176468.7603917294,1574545.71325898,1438720.725879683,1367683.9081654765,1586804.9617445304,1639354.776923967
2419378.006372536,1206535.0560374504,1737918.4656338373,1887605.5171125345,1704069.7541916773,1812859.2612890897
2173166.450531857,1440176.1009012917,1505282.9499368402,1657943.0335131793,1651526.6233689166,1694142.1337207924
1627822.053409636,1251332.7763086061,1362187.222622774,1731512.3140133924,1467831.198096477,1493213.5915886022
2513774.3304571207,1439182.4361991056,1735474.840946769,2064703.0302349401,1857709.2655245566,1938283.6594594838
2032559.9416320166,1326024.3493152866,1431515.8559146794,1868016.9174045546,1612895.6613872275,1664529.2660666343
1873007.1144710237,1335172.107516083,1717134.821867696,1540852.091009989,1590947.5541668152,1616541.533716198
2086072.044977328,1313590.0235864709,1725034.1629993692,1824471.2841703861,1688871.7995561385,1737291.8789333885
2335385.8446615,1449143.5390699173,1484979.4330205955,1913029.8396660476,1728310.807705019,1795634.664104515
2029597.4737121155,1345285.6291218593,1632939.0176222702,2046690.932130879,1711573.067807634,1763628.2631467811
2194949.356414483,1760088.657006266,1664014.3974850147,2218540.496876522,1927295.0111501068,1959398.2269455716
2205808.6011980944,1304067.9907706063,1461121.9769912057,2065179.6105585569,1674477.6760921145,1759044.5448796158
1777977.8083221414,1205568.8165686815,1395214.2379329284,1874750.3821139284,1513969.684188009,1563377.81123442
1750673.4559628107,1437631.8206810432,1307655.6405977942,1636146.2168054355,1513593.8990466765,1533026.783511771
2070752.7044776783,1327399.7718209291,1353211.573150694,1826668.8208517495,1585605.1864617043,1644508.2175752628
2018457.4447070374,1458320.3398674494,1539363.491289823,1747829.3665526756,1664651.3235506215,1690992.6606042464
1807170.1671922044,1365417.4369890967,1538472.5303077393,1927433.5122129035,1629627.8869154125,1659623.411675486
2022449.405549655,1489731.9551546583,1631875.4990948376,1692205.786073577,1688156.7861989622,1709065.6614681818
2583893.4630267806,1343456.766946534,1495273.0822010322,1839625.051144881,1706685.2132289426,1815562.0908298069
2298888.557630182,1305686.1873795716,1346956.2921015166,1583153.075950094,1553434.813981116,1633671.0282653412
2372307.1480154297,1445327.047473464,1715082.254410437,1949833.716612128,1810493.6676197213,1870637.5416278646
1851392.0543760208,1266397.1347455916,1426726.113957369,1860151.8178039738,1557467.6008513493,1601166.7802207388
2050432.1946150549,1317614.250196185,1584534.147540346,2141703.6863797326,1705998.577170412,1773571.0696828298
2083796.6377373247,1483326.0284870456,1509137.9402064458,1909529.8638488776,1709129.2962282167,1746447.6175699234
2134170.904131738,1249288.9321505683,1185422.7994496105,1775131.7288375685,1494801.4213762786,1586003.5911423713
1810311.3106954102,1481751.088891557,1917973.9993401696,1908840.0173589536,1760152.599062095,1779719.1040715228
2058968.2937885423,1496055.15706436,1657954.2444301688,2076439.1017680971,1786630.4541729502,1822354.199262792
2034471.2564868561,1324271.4610933412,1472180.7347169097,1752450.928735272,1602208.3568300665,1645843.5952580946
1784326.5419784859,1317115.053629474,1434844.705595056,1718945.5026310405,1539431.2656183918,1563807.9509585141
2431399.4380403827,1624323.946318497,1665874.1450021917,2255233.3402060196,1931783.8285325326,1994207.717391773
2159663.2039516573,1417378.6550085375,1445686.3694123148,1805742.5323967687,1656956.4207840187,1707117.6901923197
1800468.689273876,1218529.202760501,1281400.9720601032,1497186.8711403662,1416236.224478627,1449396.4338087116
2273260.9491161755,1481765.3481326015,1540093.6014918392,2006679.8070503168,1768022.8618924653,1825449.9264477333
2324430.353784129,1469885.6077054406,1764960.0945324919,1872619.801684153,1809026.2872870557,1857973.9644265536
2561622.430301657,1239254.8132191265,1554421.4088301337,1796732.5600020331,1668609.0752453196,1788007.8030882378
2043799.614301618,1427140.461944957,1570638.6852113674,1607072.3230723648,1633373.1889369984,1662162.7711325767
2035361.5961218812,1258187.0947437221,1331508.1225925128,1683218.8531229515,1520198.4338795876,1577068.9166452668
2005081.3687230537,1185845.3804976766,1536142.0431973005,1955541.3240508942,1597213.2074268723,1670652.5291172313
1831642.195127081,1266365.650165498,1529433.993490138,1929804.911620549,1595123.2317663971,1639311.6876008164
1965541.3908793926,1571923.6660008905,1513830.477967845,1984869.6894154989,1732114.4352099032,1759041.306065907
2473683.8446617736,1135824.7762617555,1506039.9294666029,1949343.0209957387,1624920.273829779,1766222.8928464677
2133597.8853414175,1395310.3110168874,1499256.9614923361,1612604.6226546888,1617802.1611731173,1660192.4451263323
1889173.0543920107,1302069.9210495374,1551433.772939907,1873383.9711918002,1615705.627457037,1654015.179893314
1822126.0569163018,1235829.8367833754,1474386.5591234982,1467385.1464210872,1471824.7514580763,1499931.8998110655
1933386.07317049,1417606.1168564204,1347876.3558681568,1703569.707887126,1567673.1155537365,1600609.563445548
1715286.8796881672,1351081.3527137386,1626975.9920528797,1624524.2948648152,1566573.8416204446,1579467.1298299
2079089.9633442718,1270105.3791353886,1453673.8146103483,1614491.6148829758,1553025.2297166644,1604340.192993246
2264406.244196095,1487722.727364295,1742973.7959411417,1981832.4042453528,1824733.6417219122,1869233.7929367211
2103223.4334509675,1435419.2616009468,1398823.9932202264,1864187.1765241008,1650550.2326029495,1700413.4661990604
2441855.5795344785,1745793.2080951398,1793209.946640482,1895181.254276156,1934569.6065808316,1969009.9971365642
1689626.1316636647,1375962.67664971,1500871.7190057035,1653357.7719442726,1544568.5029394354,1554954.5748158377
1900803.9074613613,1405090.8127831095,1526984.7577762406,1858254.821759506,1645538.177413273,1672783.574945054
2177533.5059899343,1609349.6696963552,1564391.5580792667,1888557.2049141298,1778303.2972123506,1809957.9846699215
1924772.8845517433,1327195.0146135243,1359260.003063357,1636466.1875979987,1526847.03326193,1561923.522456656
2139701.0133064794,1248898.7228600765,1408735.9116390077,1595863.005550481,1535781.6508685884,1598299.6633390111
2336164.4033807814,1454649.2622214372,1787998.3730632907,1828424.7214747795,1800417.82451426,1851809.1900350722
2171794.0573512767,1389134.0730616383,1551704.1546259194,1808253.4253223564,1682231.2967963344,1730221.4275902978
1699664.9400841645,1316058.7205696416,1222721.5826450738,1491923.0770558682,1410278.4619523203,1432592.0800886871
2448604.815183107,1437571.9483075428,1669064.0101801497,1787535.6113129342,1767892.665272977,1835694.0962459333
2049905.6676975554,1360268.2870191045,1502966.3802241534,1904751.6810989387,1657460.7730884778,1704473.0040099376
1978978.3710619775,1388101.3636790244,1657807.7482287628,1840774.7354754228,1686215.884342072,1716415.5546112969
2113484.1991366744,1247846.357054677,1628022.178974616,1827865.6349756725,1642129.5131986595,1704304.5925354098
2105251.681730723,1272724.4740688845,1509497.8633477436,1716208.091150469,1596251.6937016768,1650920.527574455
2382063.1552060205,1308917.8493450955,1621998.247546191,1966047.2724752864,1732387.4673786766,1819756.6311431483
2577501.0503967935,1723456.4704731829,1694136.1022613882,2005308.588685481,1944437.9467584272,2000100.5529542114
1799746.906423556,1441415.7209104097,1623572.2787656416,1857261.4646705184,1664067.2695480995,1680499.0926925314
2344915.0292914356,1545141.9721397082,1591531.2043062015,1808844.0706567669,1773985.8778826476,1822608.069098528
1787196.010838649,1387186.3570788295,1562588.4031632964,1641402.8774090447,1581266.3366295577,1594593.4121224552
1767539.554364217,1247787.2113833681,1395946.1873203912,1670530.8047952477,1491341.4477216022,1520450.939465806
3061319.7206564923,1562423.3616410126,1683054.427989703,1983489.302928537,1937038.7064854428,2072571.7033039362
1931651.0387199672,1185095.6151836186,1333055.8972542016,1424502.2680866648,1421635.2217737283,1468576.2048111132
2573348.2305429997,1487336.4214219342,1720052.456311723,2288764.002763919,1923783.2734847781,2017375.2777601439
1923623.9869163148,1281744.1476698336,1434826.2688216174,1514969.9847635797,1505419.5511642839,1538791.0970428362
2155342.7295369743,1392469.900972109,1432907.025205577,2048623.6457902591,1689099.0961555976,1757335.8253762298
2264981.6815564986,1414462.9380602934,1743172.1832533649,1799817.6587687645,1756107.085030139,1805608.6154097302
2195837.9404796385,1476013.0159855215,1606956.944815052,2044109.1793449663,1782203.4381769802,1830729.2701562948
1814753.4815549783,1385908.9106190214,1499144.0071282473,1632259.717155513,1567224.8771306213,1583016.5291144399
2375148.425812612,1475251.1624919546,1580041.9503444184,2178788.4695114167,1825865.1801425668,1902307.5020401003
1569841.3541443506,1328431.4392406016,1236719.2440618426,1699772.760960979,1435400.1258049437,1458691.1996019434
1965269.7347067073,1525329.8845120189,1387721.7375064534,1697768.660193351,1616784.9102302275,1644022.5042296327
1530083.428701808,1206624.2418774953,1295395.2738532415,1606756.0523266168,1390504.040489049,1409714.7491897903
2386903.673727779,1272219.2883543842,1575315.8842677108,1620801.6587770975,1628165.4511981516,1713810.1262817432
2385655.3686568686,1434113.4457714197,1537005.680990235,1789321.3523947238,1719724.6721853283,1786523.961953312
2585192.707264351,1494329.7697173164,1646868.6056583782,2053830.4353410415,1860358.871485481,1945055.3794952717
2408794.7428210583,1340836.3690141928,1660093.8004214216,1713901.8165088245,1704457.2315241215,1780906.6821913742
2155513.4387941775,1482489.7152578488,1421333.756395088,1730303.9878210989,1652916.3482620537,1697410.2245670534
2351731.1048051477,1688463.8950126492,1496441.0711237253,1698261.2330152954,1758579.7807908054,1808724.3259892045
1500456.606711648,1081631.8082129224,1131424.7700499306,1666635.4617677147,1300878.4101723505,1345037.1616855538
1587150.5936166807,1154286.2291788158,1331615.7355034584,1941344.0549672102,1447979.1992511828,1503599.153316541
2448995.4565081424,1295415.5372859195,1740814.8803085529,2022082.2897261991,1778357.0543807028,1876827.0409572036
2523746.8121720552,1682428.0064545183,1574156.001390832,2285645.000052712,1938557.751153194,2016493.9550175292
1975662.1859547738,1223645.5672593128,1420092.6674298614,1695986.3105122885,1528353.061562884,1578846.682789059
2688719.2111249566,1425277.4047645875,1612439.6586916386,1689959.6603234862,1750202.0261702226,1854098.9837261671
2303590.6352629736,1488595.3572808378,1655168.8975911657,1712823.9396974945,1743771.7067611166,1790044.7074581177
2578380.1532424707,1330002.209198648,1664499.5422732732,2032805.411289585,1791768.6757863641,1901421.8290009943
2089570.0513785612,1192500.0107443114,1626803.6144493772,2072136.5941301594,1656700.3850106974,1745252.5676756022
1830375.0944349642,1479813.4566509183,1441002.4293133686,1903145.9682791347,1638334.3484429133,1663584.2371695966
1531391.480497184,1315503.6933231957,1458496.8909718322,1615639.4814456955,1471803.9094191296,1480257.8865594768
1963926.9898683256,1433345.5433164865,1374372.6351330767,1695965.355017923,1584728.4362252413,1616902.630833953
2138462.30443759,1397206.4382419763,1437137.53370346,1763730.989810752,1635224.6367876306,1684134.3165484448
2032556.7428824282,1622655.266169603,1531801.7823896147,1701712.10741334,1703044.7851616547,1722181.4747137465
2271144.9444134203,1548234.9859168916,1578924.8339608114,1986690.4804029828,1799454.9067189123,1846248.8111735263
1962607.6798396118,1334533.4668205096,1439237.9366463008,1730656.4613600192,1580103.7836444268,1616758.8861666103
2088740.0225530344,1427813.167340727,1441837.173098072,1771330.4798292173,1641203.227623434,1682430.2107052626
1852624.043922038,1420985.9742048413,1594982.737892833,1889785.706455978,1666917.9570150545,1689594.6156189227
2116246.0139549733,1353367.3142447309,1402001.8453425455,1688886.2420632949,1589316.8848701678,1640125.353901386
2334883.859659294,1464981.2311597618,1565793.7520227826,1806236.728728445,1736728.8921926734,1792973.892892571
2137858.996660609,1202361.033682577,1498478.3891135473,2039091.0985280308,1627860.6093770198,1719447.379496191
1885020.0747585318,1283073.3756880579,1359290.597638388,1725959.674324959,1523842.8123263307,1563335.9306024841
2056781.5388674436,1500793.8276427165,1551067.1577621056,1702995.1653499373,1677550.6958885193,1702909.4224055507
1955130.548453151,1330607.9040357426,1279683.1995156892,1652598.6554095643,1509683.4903270055,1554505.0768535368
1910762.701496041,1118846.2535086977,1460052.1855930106,1610156.5185575564,1468917.4837473163,1524954.4147888264
2604430.5982814846,1506605.4872191665,1715473.6996974715,1912724.5220047992,1857485.6574559847,1934808.5768007305
2259612.1775359362,1225219.6155712374,1429778.418904735,1682526.2177671418,1567098.7737649109,1649284.1074447627
2371818.0591150653,1566996.3248275742,1543928.9330205754,2220083.8177094795,1853643.0721172441,1925706.7836681735
2386563.7324319896,1451149.9955735474,1532254.4329101886,2163198.867949903,1799343.833928458,1883291.757216407
2116375.57497049,1279165.6263753385,1345947.2699228954,1744834.3707970735,1556204.0743739833,1621580.7105164493
2136941.944199059,1301906.1686360426,1524408.0289823299,1990802.5939324503,1670588.8874735837,1738514.6839374704
1957137.0548470772,1216372.5629975507,1391051.7203126396,1947323.5374827916,1559166.7703677788,1627971.218910015
1936737.109442877,1373378.1311963627,1390889.5749293752,1675875.669910448,1562419.9022796068,1594220.1213697658
1971877.5719269176,1360497.2744637106,1589824.0400910748,1942882.7067582884,1676547.276828277,1716270.398309998
2331112.854396972,1314974.1488197756,1639886.0889304096,2112099.3131975364,1760011.8881482473,1849518.1013361737
1760500.3393151462,1284002.1126012574,1317517.5335943399,1844525.8957489799,1510583.61765153,1551636.4703149307
2255025.259269664,1433326.5476232579,1686306.901102697,1871809.9272668436,1763368.4110023247,1811617.1588156156
1978395.8486494266,1427090.5098287112,1489066.9916033545,1866372.3826326318,1657312.083141305,1690231.4331785312
2266584.17206032,1469956.9557703019,1647146.2292843128,1815734.452215838,1754896.638404982,1799855.4523326932
2185811.235575429,1272529.424014266,1375218.8208132864,1943373.194166343,1609619.9230220448,1694233.1686423314
2391738.2932915585,1613453.9719572423,1637369.8306256938,2035945.5986047534,1869331.7111151533,1919626.923619812
1868510.4662426864,1514307.2217478435,1555895.3996386698,1585544.5478313302,1620109.7713143586,1631064.4088651324
2139275.939891545,1566873.7101739105,1525577.6213381856,1944803.5559581409,1757977.803041569,1794132.7068404458
2231228.2894937065,1396966.7689328033,1364067.6773769709,1763419.0313735232,1623243.6016577808,1688920.441794251
2012653.0865550123,1393023.7390219178,1278552.8897260996,2015945.8593997492,1604557.7240463654,1675043.8936756947
1804766.1542816546,1411474.6854185662,1422942.0914468127,1738299.997454089,1574424.2561976798,1594370.7321502806
2487888.8736574375,1393512.3477253395,1701638.9171501552,1760524.4624406584,1758056.5544332818,1835891.1502433976
1937690.7157625838,1252734.4550281686,1426600.7586748505,1516190.0683320668,1495412.7020858007,1533303.9994494175
2056107.2060088005,1344408.423627943,1562219.638127704,1828648.9192762861,1654845.397849297,1697846.0467601833
2043942.7559833154,1658187.5017553512,1750184.1969559065,1961825.1949393474,1840420.4185860236,1853534.9124084804
1948229.0949673117,1492939.8766069806,1471421.3322446074,1528199.7049421452,1589139.358928627,1610197.5021902614
2329611.7522940654,1301187.644983532,1426929.633862822,1765182.9707438876,1622649.8203991307,1705728.0004710767
2154227.8997723423,1193786.8249667378,1339665.5963585004,1905512.8298291569,1554531.8221756371,1648298.2877316843
1761890.5774836496,1217728.8976552752,1510670.3257712093,1784055.4466925608,1531832.5483375483,1568586.3119006737
1710513.5967641855,1427269.7618527086,1583555.949611721,1919053.9212158055,1640797.854373366,1660098.3073611052
1724270.9698612322,1329907.0243151323,1436064.6041469548,2139049.145396105,1602735.8985284627,1657322.935929856
1815821.6770209444,1215759.2789872382,1545116.9029439571,1792090.462088975,1551317.2526869492,1592197.0802602787
2373298.263177456,1496758.2897267228,1590655.826142836,1844080.6568320387,1769588.7282860791,1826198.2589697633
2132764.289459354,1360204.8828348282,1326974.7844635076,1957854.6867841715,1620472.8013201167,1694449.6608854653
2139215.7815639777,1329133.9063955017,1698813.2003133658,1973886.137454205,1727793.3022944406,1785262.2564317626
1951410.4602881465,1261178.451569203,1374754.9966694466,1663555.128434468,1518669.9735856028,1562724.7592403162
2251441.211338044,1243928.0321036442,1387505.5993064106,1731815.9989574596,1570961.5098444007,1653672.7104263897
2346418.7079459545,1359738.2011811144,1653730.4055109648,1800000.3262392005,1722752.2866912032,1789971.9102193085
1688626.5161400859,1420979.1658585523,1540375.4611433477,1555192.2617017748,1545513.2188391653,1551293.35121094
2299073.951836163,1367220.3039042102,1544149.709107992,1844196.7678439391,1697637.3389483877,1763660.1831730762
2115017.479404623,1361450.3683554395,1636890.2187631503,1898759.061186383,1705833.7358661,1753029.281927399
2353449.2283748104,1399669.3154724692,1487051.1758586795,2229347.3581586555,1769601.1916322557,1867379.2694661533
2552036.907200792,1442173.58619092,1529532.0480443775,1891669.9107851114,1763925.196423931,1853853.1130553002
2086766.8922414354,1478181.3852951503,1502860.7723739948,1907426.6071685387,1705479.563477252,1743808.9142697798
2657277.733669206,1254494.2847328582,1688597.6814535824,1912595.4574668407,1747857.5320740794,1878241.2893306217
2001705.0812261351,1354872.2427742153,1584541.8969652473,1946745.8215719413,1678960.832976204,1721966.2606343846
2288359.480454579,1323572.7661702996,1413995.894370531,2067062.8850827476,1678190.9889661064,1773247.7565195393
2051324.1192610483,1440394.4141324188,1614032.7859995938,1645601.224142523,1660446.199727568,1687838.135883896
1989000.8645188313,1478466.5931717379,1496320.3649130773,1955511.9553028704,1695761.2887936968,1729824.9444766291
2223221.8807828613,1386173.7265610888,1395276.5003947224,1761669.6366353265,1628959.5794279014,1691585.4360935
2297106.0835938244,1544344.357807996,1612845.261079847,1691845.036144958,1743719.226336414,1786535.1846566566
2066989.1365427682,1433201.950964769,1598627.8183262316,1836705.7055956265,1701024.9901029132,1733881.1528573488
2233067.05811152,1338512.692835136,1435187.9585998214,1766028.0125992217,1627387.1350889038,1693198.9305364247
2126173.141595954,1388698.5151340694,1408678.6490171712,1679929.2792186993,1602836.6678010768,1650869.8962414733
2179701.511292958,1230028.3359307502,1647160.736912417,1781605.3299584188,1639233.6501833452,1709623.978523636
2303124.5195415555,1387585.2878933065,1576563.246081134,2024259.461362529,1751951.6121171268,1822883.1287196313
1603494.5019360036,1263750.991041174,1516470.508903907,1807171.827190463,1522238.0983259813,1547721.957267887
2587830.4821563605,1375660.1715490595,1484787.5654717493,1754344.5700538694,1697174.6128188502,1800655.6973077597
2247789.4613185264,1453347.0922234813,1657811.4323879534,2032485.1083793738,1795201.733477047,1847858.273577334
2224423.8510892135,1459854.2799570404,1568349.499110975,1698211.3799879097,1694181.362205256,1737709.7525362847
2025941.1426930588,1255371.0853243158,1365805.0091882397,1730716.8984245812,1538379.2045487782,1594458.5339075488
2095288.3728124436,1578831.2728937613,1759252.2012929597,2017884.2470690608,1839390.7657687801,1862814.0235170564
2073189.7411258102,1300843.6962699078,1664443.6892743765,1786755.4732818126,1658680.536360772,1706308.1499879768
2335980.976551932,1486322.5372784836,1687355.0489823534,2312206.27778022,1881451.597761192,1955466.2101482474
2430150.889795004,1332286.9784737846,1567786.5167591434,1749421.8883443286,1686663.8459361019,1769911.5683430654
2258567.7221626886,1211392.0406506127,1425351.5716293405,1735010.1309716846,1570967.3480290694,1657580.3663535817
2076074.2824411427,1268002.7357727282,1410298.7365608765,1565091.1493742787,1527691.189364882,1579866.726037257
2278918.3770073904,1708393.9576024858,1606766.476993085,1875754.7599811838,1835168.4307726442,1867458.3928960364
2288176.1565779713,1442697.9717765504,1630879.3762406358,1748835.393107052,1727749.5986288718,1777647.2244255524
1964109.6142631364,1197997.9519596412,1430512.1759653806,1494921.1263099378,1475010.8501980684,1521885.217124524
2519628.1680881777,1257652.5308495266,1535726.0680440909,1828339.514454418,1673557.3284461016,1785336.570359053
2084423.3897793866,1222396.6287429193,1454846.5726416793,1633415.5479471767,1540009.9286032133,1598770.5347777905
2016475.549971016,1262954.1338178888,1400178.4011290735,1486043.5527937112,1495421.2166944419,1541412.9094279222
1831442.6361258794,1360902.8337495073,1625843.771776343,2088644.762711941,1684445.589549849,1726708.5010909177
1961161.9845779156,1295746.3475128515,1311714.1042488213,1785210.4953290843,1535993.8740428602,1588458.2329171682
1661612.9757931544,1250640.4362918271,1359858.151559167,1676128.265351279,1463379.4442312312,1487059.957248857
2009916.0441049659,1417477.544614411,1549423.7927870993,2092636.5667279318,1719484.1711543154,1767363.487058602
2065545.3893302456,1228545.915354581,1373299.3704346986,1850092.848842618,1558366.1971151116,1629370.8809905357
1788818.6626508792,1276599.2703975297,1474322.6007859588,1670337.8907164405,1527114.9602557328,1552519.6061377022
2188409.917123821,1492829.9548345476,1604584.7162513614,1989257.3190945224,1775618.7617318067,1818770.4768260631
1810723.2362734,1319158.4394378695,1604188.5375749255,1617866.9924181334,1567526.8157646058,1587984.3014260822
2145515.643733824,1638430.7688193987,1863712.847452725,2262645.4232063363,1946517.0968355779,1977576.1708030712
1810311.3106954102,1481751.088891557,1917973.9993401696,1908840.0173589536,1760152.599062095,1779719.1040715228
1746654.0733577344,1227052.523458912,1273387.6564651171,1677012.0380664582,1444518.0285167652,1481026.5728370554
2133008.523645996,1351456.0520483793,1455566.9867173661,1823027.0946753116,1636447.1102594582,1690764.664271763
1668449.515905493,1175242.913185945,1285576.3223859326,1480213.2580896965,1377559.2497980196,1402370.5023917668
1758536.0312963645,1237756.260214313,1321750.4408776634,1691631.43628923,1468274.5579881945,1502418.5421693928
2330700.2418053816,1255346.2847603634,1442958.4084276843,2319703.05565024,1702302.3222686234,1837176.9976609172
2148357.3537430502,1347855.8891715396,1488972.305241751,1602429.8901861531,1598052.0283036309,1646903.8595856235
1856444.706107347,1220153.2753550967,1337549.3026057612,1477140.050575402,1437373.7661012912,1472821.833660902
2053193.9352624472,1403288.0084694175,1495837.7347891284,1659536.0060485273,1618936.4280048588,1652963.9211423802
1837156.8452131962,1307106.5275975703,1481735.1578732966,1589021.4925574074,1530473.367156917,1553755.0058103676
2375163.5184108354,1604969.682733114,1491004.3297438172,2258270.890820328,1853916.9877892043,1932352.105427024
1794139.331601295,1322771.4593492944,1510199.026713284,1512389.3762486174,1517031.38849408,1534874.7984781226
2085558.355656334,1587445.1101910376,1627474.6375371413,1922148.2189526218,1782427.0723361012,1805656.5805842835
2036523.9219838604,1453982.0613092086,1429153.6110576175,1471195.8975447312,1563579.1426899687,1597713.8729738544
1853699.4231786905,1291457.6940016588,1438747.5720376177,1427340.1890957989,1476323.4304055693,1502811.2195784415
2201138.7411420243,1290734.6738023453,1323558.8117569932,1686191.992933667,1551798.7029455635,1625406.0549087576
2025143.3888646916,1291118.4082840418,1458082.5712656707,1943895.5738368721,1620366.294937989,1679559.985562819
2372325.0284574428,1474171.107193966,1652767.605766319,2151845.9619240193,1843625.7597136085,1912777.425835437
2393729.793646061,1528893.6082831603,1623746.571198071,2254363.1145227314,1876815.443733242,1950183.2719125059
2026474.0103984715,1410947.1083211254,1438550.2829956943,1814040.2730734346,1633578.727993759,1672502.9186971816
2170498.4062118144,1366255.6825293119,1689982.169410234,1954670.4232674558,1742184.1711368228,1795351.670354704
2364040.912766071,1456171.8844277048,1546164.8495053852,1975726.7242540766,1767845.5663689584,1835526.0927383094
2353654.9882491566,1596491.3382674407,1680554.2055877165,2327699.8961664955,1926879.6051587944,1989600.107067702
2533461.1751816585,1331457.2991256707,1537026.875468087,1549803.9062757806,1638254.3454311234,1737937.3140127992
1805945.996284655,1362633.0709703169,1515303.3632709365,1736853.0592335057,1585233.550090831,1605183.8724398536
2048606.1652116927,1426586.9297227934,1449446.3786916623,1665385.4714384614,1613234.5225974207,1647506.2362661525
2028195.157619083,1324784.4662466736,1498010.8922682868,1859891.921119002,1630585.5401223877,1677720.6093132615
2275838.4586682282,1290096.9625924064,1621766.2723451504,1972501.5105031217,1710778.9899993914,1790050.8010272265
1682867.0249904136,1102883.3827792977,1448182.292053491,1808707.8879135055,1457545.4160288495,1510660.146934177
2348425.8858383545,1382728.430213209,1643797.6058987298,2028760.0506209615,1777553.200143981,1850927.9931428137
2001619.8303824705,1346426.5461470422,1457760.3580565278,1652605.4569838431,1578911.445878201,1614603.0478924706
2411981.734315045,1397488.3487443756,1872868.7306954896,2118546.813621994,1872546.763127816,1950221.4068442262
2303412.1196921957,1264472.622097955,1579491.5387210771,2140085.529358872,1720157.643968885,1821865.4524675251
2182432.6153965583,1484750.41015961,1930656.2619102448,1950683.1655113213,1849866.9484419196,1887130.6132444337
2346794.662784338,1372891.8148648834,1591787.4378519086,1783238.0442094125,1706845.2013578878,1773677.9899276358
2018191.9789158406,1236849.019361868,1307935.3592158693,1759017.378451255,1516839.5084544274,1580498.4339862082
2374344.375681469,1653913.617526025,1797146.7524060847,1765160.2397661295,1861544.1315137406,1897641.2463449268
2675662.264951972,1529187.3509236549,1792278.2793127077,2091940.4700663555,1938308.0165132228,2022267.0913136725
2438986.653568506,1438046.1298489387,1382068.9441124483,2010410.6297650032,1719425.7752472295,1817378.089323724
2284311.4979574126,1530254.9276800773,1368909.5257060826,1878342.796007006,1699129.088286274,1765454.6868376445
2335304.659157169,1373554.4787258503,1509103.4914560025,1732398.081288449,1669360.3388165336,1737590.1776568675
1937407.7395163283,1225520.7232024276,1560607.006751003,1565165.9118159178,1531499.402592385,1572175.3453214194
2273433.477350402,1435547.787449097,1511068.8840911651,1975183.047844625,1735714.1664053472,1798808.2991838225
1900912.450842885,1310961.166918341,1496150.1430564777,1926347.1266253907,1615272.9805615682,1658592.7218607734
2531594.067546967,1496026.6822397807,1609290.2236171265,1846088.253113851,1796522.9536108403,1870749.8066294312
2176420.9278544523,1328109.1543573546,1742287.8848091175,2356944.8172178636,1809417.5476040442,1900940.696059697
1913237.3861372327,1582684.3875670827,1599160.6116654892,2141626.9005689635,1780329.579624227,1809177.321484692
2044600.2787336565,1411617.2685041286,1420211.8869445443,1875931.6895655175,1642920.167437629,1688090.2809369618
2001642.027872158,1551376.3171755595,1839346.4308974212,2039742.383084029,1836456.1239172905,1858026.7897572918
1867551.317914219,1482066.7287289314,1653886.5008606866,1622739.4339363945,1645364.4995616102,1656560.995360058
1730362.4527609407,1268391.2647759335,1281690.7711031307,1758223.9217055794,1473139.6767910188,1509667.1025863963
1679440.9909330471,1467012.9042527885,1452107.382192615,1714812.5059517047,1569303.221950337,1578343.445832539
2153700.049911168,1328811.6864499266,1304006.3194479763,1612999.4491620807,1536275.4450676066,1599879.376242788
2088152.5277627802,1244412.360887129,1339684.439257934,1780399.7150496556,1544043.594517939,1613162.2607393747
