0,1,2,3,harmonic mean,ar mean
3640166.2904373854,4336856.837167295,2830528.980025221,3951461.5988649256,3598234.668348032,3689753.4266237067
4609502.469436222,3687944.770619839,3421483.112146126,4143550.1480107573,3915017.715484426,3965620.125053236
3918876.3012616243,3659090.7493368057,3336847.912090637,4646630.883116016,3833764.744172915,3890361.4614512706
4195231.331746449,3618397.93891231,4050672.963487173,4013066.4850525595,3957301.342051342,3969342.179799623
4009054.3072475092,3494955.8520184467,2989802.952954966,4270415.426997208,3622527.264883063,3691057.134804533
4070122.9304383304,3555216.628246733,3524440.4835438505,4031409.86645956,3778023.0305034695,3795297.4771721186
3637567.1592401476,4106571.9700623555,3367315.8716653385,4128005.688262091,3782000.615406141,3809865.172307483
3587563.568910237,4141148.4862573557,3393698.7975592506,4135007.4151976868,3785294.7123011793,3814354.5669811326
4622350.80666271,4064414.1468110248,3157621.5750927557,4125980.6229472645,3916044.925732363,3992591.787878439
4015717.5051427814,3130646.9223618195,2978788.802943194,3872367.2562528495,3441182.3301297342,3499380.121675161
4177004.9500000193,3837652.738627365,3298679.971308802,4036145.367824342,3806280.682673999,3837370.756940132
4286150.611882761,3845354.499602797,3121606.0561671294,4236177.790135264,3810346.107638158,3872322.239446988
4363834.653727765,3669731.313441031,3817234.612113569,4294248.891757508,4014068.8563680365,4036262.367759968
4304173.359129922,3987536.3375978204,3678798.474852116,4208582.597040775,4030017.0408638064,4044772.692155159
4205509.992057487,3603280.1375497817,3371101.967806091,4293423.531744791,3828258.6946612843,3868328.907289538
4292421.013350017,3603622.495455899,3398244.7746303296,4091402.416657115,3812603.533115844,3846422.67502334
4299831.679275138,3770204.0797279435,3441109.382573528,3995839.031757157,3851081.890253408,3876746.043333442
4442743.478535182,3113438.654817836,3150582.3783549005,4634916.850499534,3705660.6399947996,3835420.3405518625
4267049.58053117,3356411.2107304824,3387787.056645518,4404108.0974957,3793159.3664532206,3853838.986350718
4133231.969882864,3617218.178900228,3317126.044542872,3656530.6040365705,3658494.1224717484,3681026.699340633
4315929.867108534,3483200.579048237,2676414.8364220876,4080785.692680167,3516554.4135975633,3639082.7438147566
3530932.1425052886,3383715.0293580773,3144007.7555248872,3841535.628381855,3456851.1333171204,3475047.6389425267
3951293.2045199866,4003372.3580356655,3164893.781615648,4507019.065261123,3843516.5416242294,3906644.6023581056
4337531.065489168,3404252.1414184696,3096893.218772079,4000639.1584053985,3645774.745831013,3709828.896021279
4164116.7656647116,3473194.311442567,3015529.858773241,3597120.88063463,3515917.4224764947,3562490.4541287874
4197242.631721728,3930820.898379197,3077148.287271948,4156090.010028231,3779866.5408847453,3840325.4568502763
4490262.6413826365,3635506.1160662547,3444194.780948235,3820427.7813392715,3810019.4541554754,3847597.829934099
3727181.226202289,4135176.2168207606,3324523.0655737817,3813029.282412458,3727238.3467684607,3749977.4477523225
4944136.882160661,3689006.7728764615,3317630.6168612116,4419566.162122628,3995916.4400880616,4092585.10850524
3284253.1500617787,4278133.838077299,3059347.844282502,4103125.93901073,3607459.1074055117,3681215.1928580776
3612147.620753075,3442782.4417710123,3297771.5765251573,4378951.898414049,3639981.8865412385,3682913.3843658236
4395136.542592709,3306846.170571252,3111591.471783429,3664764.5369245107,3558165.0900241323,3619584.6804679753
4475796.190073892,2943337.0693955305,3068282.149437895,3624076.648234223,3433411.628844733,3527873.0142853847
4223899.668115724,3701133.385027677,3193253.645973096,4434065.396424486,3825472.6100164615,3888088.0238852454
4374079.980227146,3697344.458036368,3021029.9405150376,3935809.791526454,3689444.1741736503,3757066.042576251
3613925.3925827052,3413120.0576030803,3568954.0637018564,4143286.8969671023,3665545.059504981,3684821.602713686
3939308.42101039,3271036.273331644,3052231.7619704404,4259200.289377271,3565125.436475429,3630444.1864224365
3729886.794633985,3951341.3921738095,3241775.313358104,4230603.061874905,3752242.655710558,3788401.6405102005
4168634.9664798165,3785011.8916405463,3257511.498253946,3849711.21219663,3735423.027440366,3765217.3921427345
4230915.798552005,3731070.289495119,3297800.196989608,4034263.659866544,3789729.847436169,3823512.4862258187
4174052.9600984156,3838051.633283827,3126484.8261821195,4184283.091023965,3777284.6483451826,3830718.127647082
4372086.4809528515,3389253.9987955233,3180032.3683648994,4082996.0150230858,3692917.903343423,3756092.21578409
3144670.678674883,3646165.2761524576,3032814.225872936,4267999.4615447335,3459346.8652829723,3522912.4105612524
4489670.518064733,3891082.170434059,3672446.374542152,3751320.7985638566,3926949.944926899,3951129.9654012
4267513.866753792,4080702.798960332,3010630.067186376,4359379.654012048,3842713.4368379163,3929556.5967281368
3761019.224186756,3722532.759182634,3233901.52933782,3756352.12324674,3603735.3757734816,3618451.4089884874
3758039.8365148553,3721144.812391623,3232231.7217207984,3947626.5961286393,3644543.333725653,3664760.741688979
4741878.671051494,3582320.696932858,2903249.461428036,3783355.567194941,3640358.766497264,3752701.099151832
4461131.839548283,3775588.14464892,3256246.716091454,3744384.844906819,3762275.50401106,3809337.886298869
4262304.239969624,3327578.9453998636,3145623.0127165667,3654162.3162551895,3550202.636639491,3597417.128585311
4179788.9910925003,3843967.6783290897,3494601.4050555625,4419065.79632421,3953185.4417334665,3984355.967700341
4542590.303057495,3473233.7205743366,2880024.386771203,3890011.613211875,3596013.8540372853,3696465.0059037274
4242020.059345886,3703850.4202474644,3253203.090700195,3781895.4405710907,3712183.017965138,3745242.252716159
3858577.598952852,3792583.1994735003,3823985.386466009,4381796.737213597,3950384.956448125,3964235.7305264897
3836281.3708201707,4175791.8941688407,2892692.4182030265,4395482.047865916,3726651.381489343,3825061.9327644883
3911041.426745993,3592456.0130522056,3059550.074748044,4106589.2132479963,3621863.0105032413,3667409.1819485594
4241067.326601788,3869144.6062961146,3466967.2808417045,3912388.0106216534,3852526.5981448493,3872391.8060903153
5396291.432783015,3571127.505004995,2979351.8391570346,3947885.4742402644,3794059.634516543,3973664.062796327
4285335.575878147,3179866.2499151,3314756.21066105,4001586.626168848,3638299.291269571,3695386.165655786
3650538.871160574,3517532.4532374297,3035763.718637257,3985022.3205893375,3513183.8007703144,3547214.3409061497
4182623.555179353,3761727.084147737,3048798.284075696,4059166.4170958283,3706195.7254202915,3763078.8351246538
4987205.942504911,3450226.219604405,3194423.2808637707,3900822.2835174524,3774471.903660537,3883169.4316226346
3914384.4541946193,3628680.944821073,3305462.117846782,4225572.938462637,3737500.046213534,3768525.113831278
3594751.683035467,3652172.509956305,3290510.405133522,4166840.863357091,3650010.8676364296,3676068.8653705963
3722696.943033536,3385999.2601009356,3087487.9169901,4114154.706706382,3536982.620225611,3577584.7067077383
4354414.982610986,3298903.5558431437,3183435.363727995,3935197.848911145,3632975.4519194234,3692987.937773317
3734012.3723491356,3996896.204236871,3209542.1266905833,4132281.7641527406,3732838.7061338825,3768183.1168573326
4268458.769932587,3281805.19564109,3142481.1677274,4278010.315532666,3666494.3585112314,3742688.862208436
4175249.493435358,3281174.0873803,3072897.8982870462,4174745.745585039,3606082.8240947775,3676016.806171936
3624625.6452449914,3792129.095725833,3418066.994114523,3864846.5723658367,3666696.666168347,3674917.0768627957
3947090.648870546,3502433.796670602,3086852.2772801113,4276068.402400561,3647368.1029271046,3703111.281305455
4019913.0646563475,3859932.687250566,3144906.680129114,3947136.088212074,3706599.733070836,3742972.130062025
4004072.856344812,4087653.3385414165,3461317.2942258795,4205258.9400173295,3917383.6361925965,3939575.607282359
4300681.199601139,3585574.5460006436,3239182.599020578,3758364.0816862676,3682530.1558938413,3720950.606577157
3333323.430958827,3874348.6627114215,3348336.959188359,3920982.466280194,3597760.849245635,3619247.8797847005
4167247.9483995074,3453020.203011021,3250171.064634572,3752672.4552415926,3624104.4579434423,3655777.917821673
3485688.6003179927,3442833.7493028557,3321344.5175320124,3925927.5007872293,3529996.709484251,3543948.5919850226
4593513.970978626,3955999.6019425658,3396175.9897748423,4379500.777990376,4027125.8500552443,4081297.5851716027
3837862.822622357,3787825.3413917664,3414732.8763921284,4015898.1743870797,3750851.9746451173,3764079.803698333
3994795.9572691224,4136936.531975882,3478527.9536863673,4550171.597533569,4002800.7773226798,4040108.0101162354
4617506.05267417,3781545.1934268894,3134094.747110684,4140596.401862249,3840276.042659239,3918435.598768498
4431517.45731748,3444735.143476956,2922202.3848490976,3966934.2365614213,3602805.466604166,3691347.305551239
4600312.984388589,3650891.822931563,2900210.1525929114,3937930.181105304,3669639.5879185596,3772336.285254592
4081413.575244642,4255765.057300394,3014807.1637038123,4472021.3601165945,3863624.751338998,3956001.7890913608
3989703.279921758,3991141.8998104567,3515326.7004111,3863643.764748815,3829614.0339842904,3839953.9112230325
4758673.351321604,3547115.724857282,3348217.849056667,4323204.664483252,3913748.6732347,3994302.897429701
4135750.656011042,3897926.0025628745,3657796.1303783334,4378673.063600528,3999563.5841234913,4017536.4631381948
5028794.0900636595,3626775.489309686,3272924.7553831544,4075782.9196179374,3900648.1326883715,4001069.3135936093
4442539.485575794,3629435.855282219,3081001.2535451115,4222733.723011265,3766461.9481390594,3843927.5793535975
3965881.2957290555,3744056.9592754627,3390824.68686353,4343017.774168369,3829917.696626409,3860945.179009104
4186556.097370856,3277493.2858407865,3222388.3468217617,3883732.2777389404,3597820.690298889,3642542.5019430863
4071917.5939875967,4054750.734582114,3572351.70010109,4055068.895499984,3926413.503707488,3938522.231042696
3497594.495239008,3491017.909468386,3126092.016344742,4209587.332231665,3540445.2951071532,3581072.93832095
4648060.649819134,3376153.5039407643,2855123.531394449,3824927.526347756,3561795.949547136,3676066.3028755262
3797092.486200128,3889717.2586679542,3292670.82485961,4190427.1380639784,3763673.4057019465,3792476.926947918
4555382.2488652645,3207367.3266214994,2968070.9892598004,4368380.29684621,3645843.8344798665,3774800.2153981933
4621990.308644507,4104076.4675556202,3223749.253523447,4204495.1017090725,3968034.7198122744,4038577.7828581613
3817018.140956368,4174272.584609192,3402429.2663788474,3908925.986338018,3804886.542127487,3825661.4945706064
4823993.039240692,3368947.329723304,2798847.938492946,4196777.198476329,3637376.4364328464,3797141.376483318
3461958.231473258,3679858.154886454,3257551.190363636,3985193.917287276,3576181.882410669,3596140.373502656
5036778.331753927,3617047.205452392,3148861.4549813787,4343023.24823434,3910688.9792015934,4036427.560105509
4475038.619468819,3672016.7713470897,3408857.39735987,3958940.427065917,3839737.293888368,3878713.3038104237
4489925.103102539,3700111.8839787683,3395706.9474254376,4213634.395378416,3903211.0440183366,3949844.58247129
4471315.9825142,3399983.5514332405,3169913.7466938514,4063826.0474930927,3706083.8483301513,3776259.832033596
3546094.9023599084,3400785.937159413,3128604.5254309736,3762916.0055568833,3444022.2163671334,3459600.3426267947
4079878.6746769887,3769403.0817644536,3330538.4427851886,4089781.7540591885,3790883.859205677,3817400.4883214547
4230424.172872965,3221315.3047425705,2519400.3597025466,3944995.2341874517,3341071.555170774,3479033.7678763834
4178925.6558380034,3382699.7956617484,3253320.475590093,4762138.050287835,3801248.713655477,3894270.99434442
3943068.153987114,4293946.62553701,3308326.9458965296,4270620.8033585865,3910369.699091346,3953990.63219481
4346017.137397783,3743139.814104756,3386259.140016508,4099046.8282708013,3859061.6264184136,3893615.7299474617
4296412.832725431,3773804.0035148393,3242805.399825465,3825376.284788722,3746988.0822548047,3784599.630213614
4115517.7908225246,3663361.028009435,3463778.748299968,4250384.413339363,3846408.894222403,3873260.4951178227
4430078.421187683,3670945.7314762594,3187895.580963245,3647227.094931683,3683219.3326536813,3734036.7071397174
4912806.741230002,3481473.3879550993,3207298.1062186323,4140522.4684285843,3831092.231459695,3935525.1759580793
3775157.9965662872,3582958.9202556466,3037604.806502518,4199069.978524666,3599248.1063301256,3648697.9254622795
3991483.518411356,3856379.8292854265,3373380.578278504,3959733.165932436,3777773.323574211,3795244.2729769307
3711806.369906386,3872731.489506902,3863481.6650994206,4256723.276130284,3916259.9373476137,3926185.7001607483
3900296.550754159,3379094.5830344185,2824018.9080105363,4077128.502674631,3473114.736604284,3545134.636118436
3584823.3651261446,3475236.3007200263,3200220.706710167,3937380.0360030704,3529956.5330620985,3549415.102139852
4151335.7809153036,4087144.486676301,3779110.3277148805,4043827.676712956,4010190.2080611326,4015354.5680048605
4379318.596216891,3878575.5161039503,3258058.608964477,4746045.743120428,3984835.264344491,4065499.616101437
3869615.712589212,3499254.450775479,3185752.0688516973,4242613.483264401,3656975.1862176065,3699308.9288701974
4548494.010172448,3511388.487593269,2852024.6064334884,4369925.987203162,3689677.6155131417,3820458.2728505917
3623428.9814281724,3704616.227309844,3369452.210207164,3822883.8977584615,3622263.353219477,3630095.3291759104
4361314.323868664,4050180.295527636,3504368.55203019,4126781.072242246,3984583.660129913,4010661.0609171838
4288501.265441212,3798822.4401815324,3160998.0951373256,3927296.9072420835,3747406.0885693114,3793904.6770005384
4611206.323811912,3573350.3509074324,3345074.7595088338,4253621.448115025,3880657.4458783804,3945813.2205858007
4101335.9767237925,3639500.1395280776,2832811.447277708,3939692.6436953857,3554231.4793113363,3628335.051806241
4727066.543073915,2903247.777044483,3264439.1798145417,3510696.358429074,3486857.849458213,3601362.4645905034
4083541.6838776344,3657350.09596422,3130814.4298073025,4033641.778025043,3684502.996295428,3726336.9969185498
3902192.7834970774,3565512.7214779644,3442887.186289999,4002687.2313077976,3713962.4930465417,3728319.9806432095
4736673.963835509,3182528.2968035503,2522135.4966677176,3946307.1799331876,3403603.4006385254,3596911.234309991
4439542.303466724,3612262.661446485,3157737.2720131157,4038340.443934459,3750965.267987508,3811970.670215196
3862683.3328830968,3861722.173237937,3646907.6566561554,4002412.09362188,3839164.127005935,3843431.3140997672
4389314.72437742,4000130.614390281,3313257.4414754547,3995148.235300235,3883724.341917938,3924462.7538858475
4140565.058192724,3369873.4275756744,3438686.2174644605,4230252.0436903,3754242.577331546,3794844.1867307895
3942404.788280667,3320601.479161138,3272918.397780782,4278922.639422916,3656160.2494221586,3703711.8261613757
5006889.007071303,3489961.20026634,2988263.3823077288,3980494.400638007,3730895.877514533,3866401.997570845
4593817.353240325,3754244.9262935156,3289160.1325614303,3659822.9843484825,3768908.3713024883,3824261.3491109386
3855724.0121549745,3605547.325560646,3298844.4800199247,4010196.4476562156,3672400.382430173,3692578.0663479404
4310724.80601583,3270323.540634993,3282791.496392943,3845092.698627362,3628281.657683858,3677233.135417782
3986101.8414778435,3653669.0994905885,2850913.01408669,3871755.4646654413,3528535.6463543307,3590609.8549301405
4330800.505026099,3492188.785046196,2997864.336901769,4284629.617696423,3689285.5763233886,3776370.811167622
4510242.326752116,3546222.62000327,3091362.4411836253,4429723.214585605,3798896.037593443,3894387.650631154
4204914.209572569,3728866.911624808,2998578.02747661,4025715.6655815393,3676844.341270714,3739518.7035638816
4235345.674627105,3746443.0516637755,3192495.276851873,4575737.550862447,3865456.25846491,3937505.3885012995
4403642.58415584,3756135.0987705747,3146573.62127443,4160850.0246149125,3804243.689752979,3866800.3322039396
4133334.967648369,3611035.03445397,3155038.532823577,4450475.638207052,3771760.4992853473,3837471.043283242
4902525.666392327,3789931.7645519273,3344315.540933383,4175708.094161253,3974844.4958849833,4053120.266509723
4262803.206665655,3621696.879219783,3062411.657880155,4310641.117188195,3741026.7875835844,3814388.215238447
3779311.934558843,4065111.4593734993,2787206.79866142,4080011.0271509285,3589138.233473522,3677910.304936173
4486540.253244495,3624795.050614409,2988977.542303707,4112811.930314055,3715842.877709035,3803281.1941191666
4075267.061274657,3765189.8719565296,3297851.288272597,4415494.41436168,3843653.6466248375,3888450.6589663657
4424447.409871726,3588571.1254691407,3164889.4822911127,4291754.880425477,3796323.1333982022,3867415.7245143643
4138476.8271978237,3812026.4777049096,3415328.7854858367,4446324.946329386,3915178.1443760907,3953039.2591794888
4476840.321942416,3510558.9965623682,3275282.330516536,3576471.1564580835,3659152.9894241146,3709788.201369851
4356318.196946668,3756606.3070375253,3614272.9515763302,3912502.4317781758,3890970.839760552,3909924.971834675
5034182.405713863,2737047.2599311746,3116786.9082859987,3442130.4616986075,3403212.043387282,3582536.7589074103
3708689.02279488,3926314.2172979685,3352721.1906759436,4321052.491656015,3794997.5284744296,3827194.2306062016
4549749.099069983,3810522.162207413,3062074.180856665,4159379.646025722,3812355.65208189,3895431.272039946
4005183.499496388,3931250.6129600448,3458998.0341073098,4240807.2024780065,3887444.2787812683,3909059.837260437
4410749.952156509,3567289.3780875066,3246576.0697942646,3934222.188867114,3740973.635374653,3789709.3972263485
4500266.046043744,3579671.675746784,3368185.114565528,4551724.339498357,3928666.9216940836,3999961.7939636027
4111589.172870902,3388916.808589067,3518587.800986595,4053371.004284135,3741088.0479655247,3768116.196682675
3970713.2610885417,3392335.567373191,3090355.5468949988,4020294.027263097,3574775.236866462,3618424.6006549574
3907697.398735525,3365668.6027711905,2968419.318988965,3691267.6103880894,3445863.050182423,3483263.2327209422
3226999.613269323,3832421.030042472,3560537.3412611317,4149405.665570539,3660751.233776927,3692340.9125358663
4995111.89366044,3329849.7585870507,3154727.896123875,3639355.8274507457,3662104.850656402,3779761.343955528
4115290.104713041,3613578.893874995,3051656.993259712,3886436.311784486,3620806.836162826,3666740.5759080583
3767578.8421531436,3598350.003066396,3254830.9690530105,3565426.9914373374,3536585.2134547774,3546546.701427472
4089058.5438190093,3303368.3815143495,2842625.9949182263,3796681.9869369753,3441003.3274216666,3507933.72679714
4012351.9784461986,4252778.560442181,3837321.735603086,4080350.86382017,4040215.6839714996,4045700.784577909
4074540.093241565,3986044.938322704,3459901.3726547942,4210969.269167321,3910824.1600500345,3932863.918346596
4371328.444771306,3591525.0554891713,3359643.263825156,4136326.620295223,3821871.3061754312,3864705.8460952137
3644534.227041941,3777430.6869353196,3288066.2767036227,3883065.0643164115,3633812.2634812994,3648274.0637493236
3447833.4041057536,4188646.2779396363,3426439.300965446,4100923.9698792235,3757726.3164449288,3790960.7382225147
3759517.8238919405,3898859.221953331,3714056.5507335765,4106607.064021981,3863859.8118581823,3869760.165150207
4078106.4071273026,3647096.423350124,3122133.9215182974,4107234.571966314,3692867.369587663,3738642.8309905096
4232126.083323312,3183519.555195418,3261447.381864039,4485948.969221047,3703922.4548300593,3790760.4974009544
4224532.767776296,3370759.2015560353,3503501.661468782,4199847.580794254,3784602.24277921,3824660.302898842
4213309.856736472,3837209.006250107,3304470.252473857,4114498.3650035015,3832840.122842363,3867371.8701159847
4404065.069570216,3228012.580960503,3070301.7394453115,3620184.909766085,3512528.0069332244,3580641.074935529
3990836.680652284,3388780.844129455,3273132.500520447,4328407.9471623385,3696123.3921068246,3745289.493116131
3856448.4398346744,3430603.772364063,3508129.2872565,3908061.9180452274,3663898.3678383217,3675810.8543751165
4433910.479504507,4013339.8342237077,3247124.4539331915,4525617.798883239,3985521.8854516493,4054998.1416361616
4892847.613123787,3653691.2114460007,3059353.6747922245,4370862.89661098,3869482.442423583,3994188.8489932483
4156033.466281997,3579340.5709824627,3244368.595516182,4370636.323040423,3784219.527826515,3837594.738955266
4065660.8797602537,3741170.8427922,3610072.5803811997,4550260.594639007,3960282.934647144,3991791.224393165
3944728.63481325,3549315.0209237714,3308114.020465555,4483554.945234736,3771550.722986731,3821428.1553593283
4286445.933809618,3933044.228451715,3069075.366712273,4300573.290962853,3824429.4161638645,3897284.7049841145
4204233.624498524,3441640.525318918,2978294.028140265,4243200.452465865,3636864.738059326,3716842.157605893
4187268.5654513817,3969602.6769849192,3391568.6425683214,3913211.458101601,3841990.636332652,3865412.835776556
4485037.857322063,3688213.636286513,3273554.7671520216,4031510.359720859,3818171.6447433513,3869579.1551203644
4508943.279046376,3944016.7950342917,3287586.288574371,4117780.187127202,3912539.5304135615,3964581.6374455607
4645733.706162101,3575673.6320361733,3476086.581928436,4057669.239244482,3887097.070696332,3938790.789842798
3542202.8764121635,4021205.226019511,2939430.206551674,4038960.0400803136,3575315.6568341265,3635449.5872659152
3565824.7526886617,3198857.264396138,3278248.4426051117,4367728.802652724,3549105.4805495753,3602664.815585659
3850061.1618779763,4126322.945692082,3415953.534280875,4077626.4080340425,3845904.6316356147,3867491.0124712437
4002916.120288823,3793858.7320660586,3543182.618046633,4164234.365075752,3861846.0386045463,3876047.9588693166
3979124.7068905053,3968079.520485671,3251657.277036668,3936856.6057458078,3756334.561181945,3783929.527539663
4080314.171561936,3598218.119788665,3406338.23774407,3969370.41144843,3743586.7602427253,3763560.2351357755
4333343.136533199,3682628.1428071763,3299297.185469442,4170250.736729291,3827009.6012401287,3871379.8003847767
4112492.623162771,3417895.9430562123,2931563.196590908,3918531.5301513555,3533407.3098400007,3595120.823240312
3727273.318276145,3337213.940288919,3672172.768946466,4416939.983039046,3750012.1247451403,3788400.002637644
3792161.8764097057,3531892.469979333,3061812.734424077,4041914.891049555,3568727.991452609,3606945.4929656675
4129906.813265755,3310211.540717296,3217633.725142783,4451064.539102655,3704786.115549205,3777204.154557122
4078422.6893700925,3458039.4364986476,3865562.915815381,4055374.314032012,3847430.4215121088,3864349.8389290334
4487540.195291473,3593928.948750329,2973408.2044626595,3940694.900575966,3665813.463200331,3748893.0622701067
3495202.834245072,3131211.3789732447,3057741.908349077,3848649.421690061,3354742.8165963767,3383201.385814364
4810837.634094278,3447605.008448951,3027793.0436083404,3856423.766522214,3678155.4887652323,3785664.863168446
3991323.7020491143,4091527.9700005087,3842461.397038849,4127552.407932406,4010125.1717075766,4013216.3692552196
4157838.4417962306,3465733.523616442,3202847.653642515,3704048.6962929023,3599563.6603654483,3632617.078837022
4309705.65467006,3256675.053474174,3612716.485115884,4186437.9373520883,3792322.4574098242,3841383.7826530514
5158337.174925847,2946478.1233567037,3713626.2303851326,4403630.182993633,3884954.4307183004,4055517.927915329
4366796.5628422145,3639285.9369161907,3098296.8870167765,3828486.1667120284,3677356.7627784465,3733216.388371803
4416711.406226521,3439826.9347824305,3178303.182898611,4355380.863291793,3768751.5155263166,3847555.596799839
3558340.9755212967,3713759.806597047,2903558.916366876,4268397.237793467,3543009.710463053,3611014.2340696715
3587566.7667397894,3992385.7370143565,3400212.6550581977,4122165.530692309,3752671.0369329746,3775582.6723761633
3741419.0652863015,3899447.4092899747,3564382.836203071,3785782.029009257,3743830.100869219,3747757.8349471507
3603128.046619628,3760312.191935837,3224599.5820004623,3706171.2078662063,3560593.3861706313,3573552.7571055335
3745870.430222142,3491834.9785723416,3279586.705378466,4078540.417397408,3625009.949895153,3648958.132892589
3771610.824757786,3515396.2276252504,3215542.2083071684,3792494.8704005615,3557864.6279621245,3573761.0327726915
4937732.877117875,4065248.734125872,3528903.861184964,4314580.866073481,4150859.5115639665,4211616.584625548
4373110.172419685,3589224.4488409064,3222638.420423271,4303284.552068353,3809642.4210679852,3872064.3984380537
4277169.9548946675,4114415.276422378,3481429.5381714813,4093602.7547425358,3966800.7359214197,3991654.3810577653
4287507.7069054,3556535.253206804,3306201.1528198873,3942968.8375144815,3736619.8735384988,3773303.237611643
4209173.08848371,3892983.169052974,2824004.054371763,4098581.4468751866,3661183.9034701944,3756185.439695908
4019491.7191374074,3774754.2694797325,3525644.4664940517,4168999.1469197557,3856509.340888168,3872222.4005077365
4342692.609545422,3233062.3426174815,3243875.670054314,4347345.700196503,3711006.167992859,3791744.08060343
4354993.645012559,3538203.0360458205,3706674.989313537,4040892.6340597915,3885364.479434953,3910191.0761079267
4789120.574296292,3412603.7532528103,3299914.8834249116,3761864.48860417,3735867.6669267025,3815875.9248945457
4671241.137951055,3577480.20617564,3224854.785655456,4577797.285380698,3913360.6401306745,4012843.3537907125
4911957.035585206,3452664.853025296,3290684.1604975467,4400603.187089288,3904930.763970222,4013977.3090493344
3794939.4576151017,3697640.5348258433,3223824.8283923385,4455809.5141282575,3743326.7941344324,3793053.5837403852
4957354.811615945,3607132.8033520817,3372455.2654767456,4262230.396176247,3960051.8161144187,4049793.319155255
5243581.542311086,3898569.312601803,3275925.526555351,4015312.5834619813,3993938.9744835985,4108347.2412325554
3651617.0255305246,3790205.614638482,3241649.6582793305,4055423.028503374,3660464.4024103726,3684723.831737928
3846948.016312421,3825190.1444416083,2855376.5732130357,4236339.630036146,3611279.7482639602,3690963.591000803
4817089.31498447,3698951.771400843,3384808.6119172364,4123470.8551230375,3937422.839391773,4006080.138356397
4142704.9151024898,3866838.8099533366,3679945.2517795884,4331492.1678919615,3989595.723275081,4005245.286181844
4331112.092074979,3479801.2776473076,3240684.081254807,4104653.2457426004,3736700.580525778,3789062.6741799233
3579134.6509887185,3480398.2703202865,3271862.6973261703,3937470.396140332,3551366.383297817,3567216.503693877
3784008.6265323325,3186612.2147038165,2992500.2338755936,3917167.9848640603,3426012.3736056383,3470072.2649939507
4086357.778134558,3502398.872135755,2987474.477802774,3813484.8957341495,3548636.412102517,3597429.005951809
3975481.5234684604,3540553.572794434,3080813.802717167,3871077.321823592,3581343.9508931646,3616981.5552009135
4103749.30599471,3381253.6875601644,3325474.2613527067,4433376.035319258,3753406.384174892,3810963.32255671
4164385.9557772754,3369804.746649871,2768980.2351590884,3967604.0621380787,3478050.3663463644,3567693.7499310784
3784304.209930085,3496317.74800755,3167353.0748189916,3706252.7524875994,3521747.0859452216,3538556.9463110566
4863196.741140512,3749117.633918849,3268631.245973242,4310803.0191512555,3959340.3911542413,4047937.1600459646
4514847.343347591,3690377.383677663,3584070.1317202644,4295162.870624906,3982878.1343318885,4021114.4323426066
3614667.585628008,4266396.078175256,3584361.6398906466,3612596.450485633,3749392.8281507757,3769505.438544886
4013503.7565692984,4042234.51005737,3181104.2547874195,3922071.433714815,3752801.692437762,3789728.4887822256
3565592.6819803757,3212679.393697351,3365449.6439483683,3664522.507043522,3443084.7824320053,3452061.0566674042
4027486.8064291035,3818755.471414488,3425324.403842158,4065299.308893644,3816478.098476739,3834216.497644848
4107947.726915861,3508944.4257905176,3017965.733274428,4321441.673972968,3665790.5134285693,3739074.889988444
4476585.259945579,3577502.1795195397,3262155.416581036,4076013.59167547,3792214.238859143,3848064.111930406
4097933.6126611684,3962685.459079545,3124538.2756985896,4078861.243928552,3767921.28972694,3816004.6478419635
4431632.218326525,3277633.2798456564,2976885.1057881135,3891128.807850347,3559779.4449971677,3644319.85295266
4750437.619837948,3506216.0625955435,3170152.4251501327,3891925.4346883446,3744970.683710645,3829682.885567992
4268393.528712212,3565924.560962749,3096483.465386599,3767076.8917483613,3626088.0953198965,3674469.6117024804
3949200.8121692515,3656607.605726732,3346579.452721743,3962118.292522085,3710932.7176799886,3728626.540784953
5047526.952239224,3384875.308620112,3106160.0627902807,4276644.255816314,3812000.5786291203,3953801.644866483
4868948.483677642,3793172.688010713,2746952.969358345,4275014.324398994,3748927.661600885,3921022.116361424
4725266.666659568,3650049.0405503297,3284564.5437916764,4170307.019919445,3884090.7707953206,3957546.8177302545
4066172.712219977,3667496.704279288,3105244.040124651,4526191.924448422,3768006.7657787194,3841276.3452680847
4427823.839403383,3952540.666690601,3209108.4198225234,3739652.3819775754,3781204.5147794914,3832281.3269735207
4881652.624503333,3482001.7654450284,3286755.391294649,3912315.4252299536,3802663.3770152116,3890681.3016182412
4298969.399636116,3870035.3202412506,3324501.653249054,4115808.1015718393,3865585.547367846,3902328.618674565
4569551.136229685,4036917.976145988,3360830.459111666,3995788.0628017583,3943362.9276705687,3990771.9085722743
4973825.753878322,3543086.3964607073,2801771.7480565184,4150367.2049494763,3699757.883078157,3867262.775836256
4061033.62544567,3744005.35794846,3242536.5936042,4444165.19198017,3821348.0427949275,3872935.192244625
4147208.9279427943,4186043.4913931806,3070982.2078380827,4435814.859113073,3879421.6540268213,3960012.3715717825
3551612.2303011273,3584236.3862141008,3093849.9831022862,4184786.56187108,3562698.637674367,3603621.2903721486
4404876.658263118,3278536.692367894,3053002.704626484,4040105.9479099126,3613043.4638045356,3694130.500791852
4657806.188790185,4679200.744740418,3225548.188284906,4315998.360918776,4123175.8271419415,4219638.370683571
