0,1,2,3,harmonic mean,ar mean
4200685.011182514,6754005.969800921,5394914.329601096,8186593.360601173,5766785.079134429,6134049.667796426
6249345.501707154,6883452.298794984,5473500.591221434,6734705.424457831,6284607.301510331,6335250.954045352
7936878.69716437,10035772.09708193,7483885.119229498,9990817.711690074,8707956.659545103,8861838.406291468
4992121.795796773,4987877.650806898,3874357.748921616,5439315.130575123,4746334.14080344,4823418.081525102
4723148.331475333,5708389.821423084,4167924.284586237,5786042.0850011585,5002118.2169432165,5096376.130621453
4075852.2235591137,6308467.524079372,4946349.901581042,5649548.786301684,5108301.531546837,5245054.608880304
5824190.564269712,6992008.985226402,5921684.760019457,7306389.284256748,6446876.9454042595,6511068.39844308
3995212.0131507856,5135832.152632398,3945858.609814778,5070956.621378531,4466071.455470382,4536964.849244122
6570166.577422822,7465967.745833527,6059980.871989782,8004365.824680342,6943322.238583443,7025120.254981618
4946565.414327738,7343378.687981459,5320791.073383597,7410874.560354513,6049456.827050382,6255402.434011827
9060012.579348182,11892728.770045048,10092587.170085618,11901673.1027042,10594215.323210577,10736750.40554576
5344919.493516487,6162453.831947767,5186210.984325735,6352023.753344115,5717424.44370009,5761402.015783526
5225606.641243641,8073393.457582925,6054127.278609015,8995893.522539673,6761697.833237365,7087255.224993814
6576760.359752141,8256714.911304857,6959993.910779375,8178145.772264926,7419505.573350561,7492903.7385253245
7006063.813039752,9653940.532378096,7571624.585876566,8517661.698925667,8067878.140276532,8187322.657555021
6055038.57267963,8199418.16193283,6834439.475915293,8355111.487462387,7231748.532629791,7361001.924497535
6067471.633100228,8830367.183178488,6337609.62066224,8220908.2552150255,7175040.676548764,7364089.173038996
5581790.830919897,7526514.7642972525,6037986.991093455,7392318.832758827,6526230.302167931,6634652.854767358
4900580.425092936,6045677.358027052,5164927.237129297,6211162.967249937,5524259.755100019,5580586.996874806
7554470.293897713,8736042.362874135,6473313.691820949,8415555.650822338,7690115.755882538,7794845.499853784
6608735.434155422,9001909.237778194,7477775.53537996,8306529.7132793125,7744145.053274759,7848737.480148221
5465248.610810392,6660783.540263544,5636961.380248147,6319644.802680947,5981361.51444929,6020659.583500757
4068643.8595563266,6493651.873615447,4480457.884229553,6343718.110065803,5124221.190102992,5346617.931866783
4307948.892112178,5275744.292719854,4085756.4479161184,5013520.368035603,4619529.176835533,4670742.500195939
3618224.3811491164,5845703.406397592,4682742.39641855,5491843.694422144,4744492.701387468,4909628.469596851
5408511.26922328,8644434.35933461,6278084.245041387,7379238.964742824,6718457.906347204,6927567.209585526
5145260.564659632,6710354.196411102,4934832.664975595,6787040.788173507,5769027.341572003,5894372.05355496
4296017.066329819,6144238.137721989,4913088.620705297,6970488.399605998,5387003.829895163,5580958.056090776
5355290.148671759,9146564.819007332,7109440.146566042,8646055.246703608,7241396.478832669,7564337.590237185
6099774.801025562,7742044.538705009,6296941.126301056,7741161.251614289,6883589.493736829,6969980.429411478
9947341.328328244,14160275.48924735,11383323.10044429,14403037.078453086,12179263.658391822,12473494.249118244
10044739.234221391,13133884.03588635,11133196.181596069,13810143.710614458,11836926.868187468,12030490.790579567
5359679.970928767,5772851.645374695,5255305.210092063,6269639.715036686,5637092.796516929,5664369.135358052
4709966.81570754,5862663.970089378,5019203.329773666,6473856.9439317575,5430437.727608701,5516422.764875586
4812593.293001141,6679358.359854754,5334638.778974397,6618588.010918934,5746739.1610301575,5861294.610687307
4648807.410301473,8780837.815144189,6656432.464146135,8153196.404758905,6645896.1536464775,7059818.523587675
5325358.992683903,8443767.516680112,5931777.334916486,8534729.788713781,6757177.069922048,7058908.408248571
5918638.200759849,6577961.226127372,6056789.610388694,7466787.594408307,6451499.035620831,6505044.157921055
3974415.7282946887,4579979.681435745,3916500.6903053764,4324202.0059506595,4181749.712427658,4198774.526496618
11558593.493216211,13186652.265772197,10836772.071964212,14177657.928287571,12301564.684191305,12439918.939810047
4625079.55807765,5967959.942661914,4496942.986636437,5313622.249556358,5035609.50000074,5100901.18423309
3680617.5597081943,6023999.695520074,4628693.372993867,5555718.850460235,4797689.811765195,4972257.369670593
6547552.636188763,7856911.261644391,5972079.596580345,8200115.788662915,7024930.419706091,7144164.820769103
4915435.835728638,7271709.583915088,5595199.490442912,7740349.639144364,6164489.18540118,6380673.637307751
3585848.4243582166,5779841.40874918,4195313.069104345,5473933.022172721,4582245.839513538,4758733.981096115
7020051.867795785,7340120.4823970115,5613348.100780642,7753448.004689607,6828172.146823368,6931742.113915761
5368595.448874014,6988059.915184164,6049474.204131138,7814994.882460783,6424335.872069322,6555281.112662526
7515513.125615786,10719631.733900838,8006209.404121114,9868513.006105158,8838209.751186013,9027466.817435725
6253930.638941801,7931220.657273954,6459025.996780416,8037947.859110074,7076947.952898455,7170531.288026561
4072329.9987970246,5894218.524984534,4431693.0081794355,5302177.967092844,4822376.309986358,4925104.874763459
5354433.788316937,5965914.779434779,4353182.094441584,6093572.164436568,5346132.921333977,5441775.7066574665
20427058.23405487,29314240.193123285,23972730.593577184,25907909.975031905,24482785.499821454,24905484.748946816
4708238.193752146,6271304.945383347,5302069.009211621,6660175.875947064,5629030.657393912,5735447.006073544
6370972.443482611,6612535.1722433325,5281760.149151154,6772325.454306035,6199816.077699397,6259398.304795783
5480163.7307399465,5819393.16965188,5117824.327714845,5859590.0199599415,5552690.850643127,5569242.812016653
5602324.847528289,6930154.958897095,5130738.179327451,6443399.6929523945,5944459.031152953,6026654.419676308
5176161.745209539,6463803.858087071,6389249.076001544,6998659.101526318,6179529.818822065,6256968.445206117
4478018.558998422,5996288.058898186,5253656.439141366,6720197.4766454,5485225.308903374,5612040.133420843
3791453.462934769,6109631.105769426,4645481.002119555,5637514.507621664,4877613.394489407,5046020.019611354
6606503.023322436,7345642.962696696,6474159.021420191,8613964.743342802,7167791.991784124,7260067.437695531
5665595.122256503,7188538.71472551,5700773.709289204,7215867.391084547,6353113.418984391,6442693.734338941
4625537.781544846,6343885.357152576,4720782.89842834,6621504.328041913,5429798.87165562,5577927.591291918
4772417.93468913,6397863.331701167,5528670.637192856,6385880.969289901,5687389.684207315,5771208.218218263
8803567.091447541,10974659.724580612,8560657.633677743,12264095.260132577,9924041.259540781,10150744.92745962
4604332.380383162,5454876.85036352,4442391.096415635,5390665.055082933,4931460.0086432025,4973066.3455613125
4963231.757338648,6806304.913988323,4511280.885723067,6679238.22637192,5557188.522066945,5740013.945855489
9788521.718618577,12861644.549471203,9906800.293459026,12171022.595841529,11018854.015922073,11181997.289347583
6497733.6177465245,8933960.586588237,7144040.897835518,8226480.680917921,7584840.421495005,7700553.94577205
9092180.455165694,11562919.293020587,10061829.073291179,12867616.261309858,10707556.704316894,10896136.270696828
7523200.831467913,8218111.698311963,7136822.922380845,7303541.123979277,7523847.948284607,7545419.144034999
23356385.431010384,30209291.57575396,22426701.506032057,31001074.81450401,26184197.821179464,26748363.3318251
5026066.378704243,6282636.900965103,4944188.029132127,6745909.522896071,5644716.616380733,5749700.2079243865
5469297.2458544355,6145481.617467119,5430946.095291052,5959424.599386662,5734837.412939984,5751287.389499817
5191456.283347118,6136469.808578919,5773221.235714312,6339592.754188972,5826345.606452009,5860185.02045733
4074984.4118168647,6070760.02076639,4297372.859234838,5265108.902576103,4803341.369069664,4927056.548598548
6148415.707663903,7290495.564985162,6562070.912296647,7585898.761477952,6849046.924139985,6896720.236605916
5527991.30301227,7364696.775040682,5630187.720756666,7024131.750167466,6282780.684593599,6386751.887244271
4209983.727143617,5520010.158113559,4591646.269679698,5312043.538148638,4850084.043354874,4908420.9232713785
3240842.7688236833,4361656.389189533,3235676.686456946,3954150.05239638,3637072.4533239054,3698081.4742166353
8042816.581145485,12611427.723431502,9865769.88242716,11814371.770860752,10266124.842889246,10583596.489466224
6291086.00735045,8048874.018579065,6921654.063124968,8731667.423497776,7377408.022796948,7498320.378138064
12608849.482101332,16179599.526313303,14728153.0589324,18047157.60983596,15127267.52649721,15390939.919295749
4343439.563921425,6660903.192975214,4641796.440030131,6438064.495405433,5325365.9435130935,5521050.92308305
3622142.3181498745,5549481.330124154,4356751.212544171,5073101.725797117,4530403.186879181,4650369.146653828
4439024.807478803,6476725.8946276875,5435669.614462394,6463420.399174299,5568234.724157572,5703710.178935796
8895698.915766025,10304561.555574479,9357376.643858975,11205416.675943235,9862701.580177628,9940763.447785677
4332684.816007057,7076221.627085208,5860216.232793843,7414625.02541883,5902901.271835348,6170936.925326235
4379263.951618293,7211164.775387691,5155884.907787762,6594546.14603682,5613118.763142664,5835214.945207641
6473295.045228397,8458945.311877571,6603687.785750907,7233584.858083514,7112711.203974195,7192378.250235098
6482955.810211427,7525475.192857673,6050839.398043855,8166035.359858074,6958247.700105056,7056326.440242757
4456151.427611731,5843276.936228126,4869828.047938652,6207732.293479254,5249473.209637333,5344247.176314441
3891379.8449728205,5551807.582643225,4145150.6677882303,5407073.052095898,4633445.424413064,4748852.786875043
4448028.286687687,5768666.0877858605,4791157.47298265,6180024.385824329,5203600.591991156,5296969.058320131
4813244.633242819,5816685.620658251,5025756.460571421,5769567.2789882645,5319307.970271121,5356313.498365189
4414038.358251978,6439656.943038721,5356292.062872694,6511003.2305519,5539244.28009569,5680247.648678822
5496629.17566252,7397386.241306857,5324482.304336032,7935990.996108648,6339822.815054729,6538622.179353514
8843852.36488981,11550761.192526823,8772806.83050585,11832223.8993318,10046443.536984067,10249911.07181357
6902125.340918786,9556904.867310194,7142978.887522136,10130055.854661416,8192808.751754907,8433016.237603132
9070406.123617569,10304302.96197306,8480225.934543677,9936515.907473259,9392851.56676417,9447862.731901892
4520786.948674514,6188285.872383889,4785032.530393101,5040472.582032379,5062168.782709382,5133644.483370971
4750116.171569226,5665809.811119021,4657613.853622489,5578175.30865782,5121699.598610565,5162928.786242139
5645870.81795295,8351147.756520017,7383640.604488158,7986639.902190529,7174781.5932280095,7341824.770287914
3840907.3451161534,4979535.016479857,4066445.562782829,5559368.739479827,4509742.210331497,4611564.165964666
7247633.736061464,8045585.729592481,6744769.497550879,8138439.56434082,7498998.800487831,7544107.131886411
3478430.0615441515,5965296.570741117,4613398.66578498,5345143.298413231,4656751.248903651,4850567.14912087
5915573.006286913,7741837.125447417,6689139.490305333,6963686.899279411,6764620.737325371,6827559.130329769
19896715.718365204,28397208.293169297,20265256.897740394,25330462.09692871,22949205.014311526,23472410.751550898
5219897.019057644,6982596.305380511,4828990.519202952,6633511.030644272,5775170.74158175,5916248.718571344
3783085.5890112226,5097091.805102824,4282367.628323866,4357524.956606811,4331214.2313607335,4380017.494761181
7745806.883129704,9254077.770428484,7114223.721341778,8774479.891197955,8135158.798092868,8222147.06652448
9245915.953659605,11049437.87792602,8387170.53174616,11252008.790913936,9833785.838547777,9983633.28856143
5662515.599465958,9087677.150933895,6671339.135128281,9068915.846484987,7315278.4908392485,7622611.933003281
5913000.4453755915,8503820.371864457,6876085.974643892,6865709.901541711,6922858.363359756,7039654.173356413
11226798.694903865,12665131.010112785,10098111.474235171,14180544.15510381,11849144.954175843,12042646.33358891
5449246.867538571,6843143.011082301,6547385.902950715,7667279.644334257,6527411.457974942,6626763.8564764615
16372823.11162118,17491623.883526858,14375769.530518273,17260428.63414864,16277066.597527044,16375161.289953735
7703402.123036576,10469413.39944864,7124393.286212591,11369330.024448484,8817411.63398609,9166634.708286572
5608546.143826404,8055051.429240627,5945715.139531461,7439110.016457077,6610935.863033907,6762105.682263891
4410794.009995836,5259217.732404951,4075513.2930058693,5397987.939764949,4719869.970950315,4785878.243792901
9097097.846533006,8825425.219202237,7675786.760043605,9982878.511745652,8816680.895406116,8895297.084381124
6537932.897625681,9040964.616259154,6178706.331940426,7542573.050400285,7168611.174771108,7325044.224056386
4608734.7480811635,7489890.45051522,5678647.086018352,6703443.017109698,5919191.6646955805,6120178.8254311085
4338532.5232830895,5302123.16602549,4604219.326693832,5021072.126813138,4787843.97775274,4816486.785703887
6408021.006262064,7884671.593585027,6442382.604432629,8317026.639981838,7164091.813733104,7263025.461065389
31599273.74370646,52454221.33601367,40840333.082551375,52293420.056437604,42409269.394886516,44296812.05467728
5429423.702704877,8213407.060320941,5944506.387120307,7534962.150985321,6591186.832171841,6780574.8252828615
8233206.973987085,9650406.569837641,7649668.2521502245,9428654.804311644,8660516.410327591,8740484.150071647
4686609.415213425,7079312.896441629,6079213.89102262,6863124.336045113,6016560.23128764,6177065.134680696
6261955.61789984,7611262.432941949,6578087.539322384,7860663.854672529,7013675.8017858695,7077992.3612091765
7509502.2742225,10020495.544276368,7871732.063684174,9292908.545034483,8554212.69889086,8673659.606804382
5715478.587152906,7261976.919289475,7113145.590606397,7188007.108691368,6752508.792755498,6819652.051435037
5704614.071005729,9202839.960459042,6446029.325668128,10013643.642640227,7421744.89248811,7841781.749943282
4389204.57983848,8079286.991432005,6188604.662029784,7972625.88023662,6263490.832021269,6657430.528384223
6845574.405993503,9745351.54028267,8693921.295354681,9720110.147817716,8572741.564639812,8751239.347362144
4929683.444308621,6889750.652476407,5568471.667162597,7111309.896387363,5986236.386825175,6124803.915083746
4930038.20040029,6400153.31827503,5136564.027053215,6777246.575849129,5703533.251512526,5811000.530394416
6410158.22731489,7309189.907715584,5926710.544488761,7701327.726607104,6763704.905106278,6836846.601531584
3758559.7986910315,5340806.974937109,3993450.631056814,4787872.29831357,4383234.868019794,4470172.425749631
6975903.42408733,8717728.509221515,7073424.5326866275,8958897.359082859,7826953.800932236,7931488.456269582
6410776.699360927,8454211.687545875,7425011.3253956055,9020854.051955538,7695182.185000944,7827713.441064485
4842819.116644482,6729759.125222653,4844325.6700933995,6703374.819021942,5628327.530435508,5780069.68274562
27101450.310300857,38615987.06584276,30097603.90348712,37969491.66107672,32691336.776999507,33446133.23517686
5954776.173533989,8226213.758326126,7157516.585398892,8287902.018879367,7274498.3731289385,7406602.134034594
4941593.275362922,5486278.5643691225,5331721.3845583955,6927113.769303274,5582274.843028868,5671676.748398429
3840961.127495435,5879615.92422253,4599414.754798054,4986285.539165722,4714758.900632564,4826569.336420435
5121668.788847234,7647457.849537406,6273209.834316613,7939590.688486024,6542678.836925557,6745481.790296819
4931252.481230961,7874502.66804347,5446629.453150364,7833253.937749818,6239850.117404496,6521409.635043655
5119850.2860879665,6836758.116852893,5769309.118780359,7710394.358139323,6205279.340526706,6359077.969965135
5375691.535716385,8002141.233138834,6005033.827442147,8449785.868114393,6712960.58343816,6958163.1161029395
3885548.388313035,5474766.529243785,4088435.41516578,4898747.083343778,4500722.008939073,4586874.354016595
4638890.740839905,6577672.605738181,4836272.414253195,5776207.006647295,5351220.389079572,5457260.6918696435
7939403.704097904,9506224.741816526,6973299.585029412,8789097.27667793,8191186.592188677,8302006.326905442
3905610.6208897983,5553602.21700426,4303685.8392197015,5532204.011768254,4710182.632247689,4823775.672220504
4232448.679220293,5705058.364985823,4699337.707168021,5258729.703881656,4910935.116660474,4973893.613813949
5543665.821938374,7999357.282012669,5911537.458873438,7686915.992190694,6615419.089338367,6785369.138753794
8732147.315655546,13335482.356598353,9538452.92939428,11745081.055808555,10540514.605715215,10837790.914364185
3415753.157100982,5395838.197000156,3973020.6998592424,4694192.001146527,4242608.996312701,4369701.013776727
6930233.157404631,8037987.923982567,6535023.519822713,8372404.174132688,7391444.947812966,7468912.193835651
7169210.512607936,8242845.610941745,6178828.892146809,8413398.231992068,7386837.7425727695,7501070.81192214
4435071.21136711,5781902.407072703,4522355.111647752,4798873.358876718,4831297.46055963,4884550.522241071
4811426.485589267,6162922.787468577,4395292.35628138,5177218.792762583,5058365.354318897,5136715.105525453
5161128.044775412,6671196.541143477,6021528.508888354,7492431.643951492,6218972.696311211,6336571.184689683
5683021.106474963,7960691.074219842,5866977.2739749495,6937779.020454413,6491779.751256736,6612117.118781041
3682738.076709485,4815938.106277493,3818252.8681645193,4917998.049838033,4235423.392756973,4308731.775247382
10749004.077052249,15492413.291571995,10440793.438363332,13843038.23908535,12285154.301029433,12631312.26151823
8499827.873094464,11323422.29989211,10435865.715588214,11318044.210818218,10252733.99696912,10394290.024848253
3998822.88363103,6700721.906794589,5086276.720330132,7163627.116786921,5438382.566053984,5737362.156885669
23021406.17070741,27782893.602739498,23024198.227248292,30533564.082734067,25704526.687650125,26090515.52085732
5706130.375577504,9022693.656428764,6502998.5341163855,7896083.040953976,7060874.73745796,7281976.401769157
4189594.934479054,6599997.025901715,5340556.223182684,6511305.793458499,5471752.485137343,5660363.494255488
5344621.891180558,7200101.512607093,5597326.351972798,7445887.134675285,6260271.122005395,6396984.222608933
5861909.799566359,6929116.629133838,5368931.38911395,7184778.721834555,6246570.799802445,6336184.134912176
6651548.348822563,9499073.364832113,7565783.129485506,9250103.428676704,8066219.063700286,8241627.067954222
4595581.133247057,5256924.455239193,4604016.504026495,5750381.724559525,5006704.082934386,5051725.954268067
4448416.689690402,6244669.6211133115,5268578.342104157,6389735.060314725,5470151.3477182165,5587849.928305649
4821483.417934869,6977248.7289954005,5330242.178101892,7192508.891832907,5905189.552501731,6080370.804216267
6842304.357102961,10792819.063199105,10228570.397502534,9256362.171346756,8996791.059786895,9280013.99728784
4872534.615665742,5752491.821023986,4728983.034406378,5867556.613166514,5256515.651811039,5305391.521065655
4920731.376995379,6362591.414800215,5416446.725051701,6468876.7768029515,5717555.244917795,5792161.573412561
5931923.818669043,6753457.552397126,5331653.389874006,6185745.264807501,6007153.665949314,6050695.006436919
7905943.665735602,10512980.02717796,8024209.676258654,10805301.035536781,9116234.521536915,9312108.60117725
9467447.852207324,10010815.100973984,7755095.2450253265,9183142.46624148,9022019.428108659,9104125.16611203
10787623.87543483,13657672.432725087,12101518.242074601,14892944.78128503,12670341.4465494,12859939.832879886
5521137.968776796,6764964.867377998,6063341.520456787,6935182.848876682,6268999.234593684,6321156.801372066
7483782.2944322275,10496949.6350969,8090359.1034641275,10685059.121032454,8966989.827621637,9189037.538506428
4117299.7793367323,6346904.373474927,5021715.465034153,5868882.205625163,5195074.485334135,5338700.455867744
4467431.572677655,5868672.953052044,5863458.490760782,6519491.282497986,5569692.146221589,5679763.574747117
7352679.560064799,7854994.468914844,6572170.186293216,7830046.1584642725,7364010.399847241,7402472.593434283
4483905.2960739285,6061084.231464266,4979699.389475092,6761728.407306412,5429520.002585333,5571604.3310799245
3866822.131649664,6337762.951304452,4481018.291739049,6177775.1387636475,4991085.882053852,5215844.628364204
3157343.1903970493,4713346.337294621,3595015.678961476,4387959.017534004,3864940.5731184096,3963416.056046787
10442988.116469344,13563065.042355381,12688962.803555293,15149986.25981138,12726573.236317601,12961250.55554785
5024676.902502062,5966059.455660767,5057281.435554995,5859974.076965547,5442054.640993915,5476997.967670842
5613258.747758159,6730581.898776182,5744230.559887244,6518557.86789083,6114141.07318777,6151657.268578104
9110278.347306345,12074909.34453802,9499530.001585452,12290309.93638377,10548084.64815584,10743756.907453395
5901459.403358968,7599411.185589407,6641479.452895986,7394569.221655225,6816144.755860822,6884229.815874896
7511287.21533161,8673700.737430513,7206549.419314977,9487362.169326654,8120342.5655081915,8219724.885350939
5494414.37597044,6751689.965270295,5282949.905730202,6733319.987060093,5988764.339282691,6065593.558507757
7150059.765514713,9741431.994354365,7800394.721254899,9552044.531402776,8413939.704024117,8560982.753131688
5959734.389351503,6888986.078811508,5831309.43970973,7863927.585713757,6540190.869385172,6635989.373396625
4229696.945050187,5813604.372978657,4746770.438901116,5176850.136591992,4924464.300717442,4991730.473380487
6719021.957508966,7677021.671060835,6272393.767786161,7306423.060028064,6951870.920085223,6993715.114096008
5529719.870335212,7403781.630259463,5487928.820272194,7343798.720933891,6306218.802646242,6441307.26045019
5832167.131671931,8273927.960727367,5753434.372540671,8269027.622889803,6813533.94225273,7032139.271957443
5887081.682332989,7285604.644971756,5871174.359178858,6900823.708027124,6427206.8301202245,6486171.098627683
5756881.441171945,6743474.388907041,5693082.195466437,7183597.631648209,6280869.893781041,6344258.91429841
5655095.31182069,7959289.55755727,5257142.778972674,7174978.72438775,6328496.463909818,6511626.593184596
5000555.864799413,6363848.789810828,4635860.327341983,5944041.133669031,5397667.891195388,5486076.528905313
6372741.27202651,7659009.899453772,5830511.763273127,7546418.908373305,6762374.123935771,6852170.4607816795
5056910.158562241,6440754.37821675,5102473.552614506,6149260.364715454,5621016.277245531,5687349.613527238
4700028.574028182,7331035.495792229,5645319.631349288,6792085.835013706,5938779.135703436,6117117.384045851
4536595.361654333,6587919.357638929,5094665.758640567,6432469.240616502,5525108.822317026,5662912.429637583
4140595.567713564,6564331.148075686,4411121.752075134,5876004.483956823,5058597.72496711,5248013.237955302
9924764.444510031,13613986.553429341,10868195.659718437,11757225.601679882,11387005.547165914,11541043.064834423
11920006.361813737,19722471.43121164,13723845.314824844,19256472.50688973,15420638.966799116,16155698.903684987
5116567.982476773,8792778.720767887,6570099.690133674,7950584.772726724,6812513.46271265,7107507.791526264
4557147.233253762,6284596.119704884,5779488.628925222,6547472.646963469,5679308.338131996,5792176.157211834
12848687.867949886,16376050.341262769,13395441.290871823,16968580.04283088,14680059.634485342,14897189.885728838
6318024.889307286,7958868.537831897,6173203.433720298,7379652.860484975,6879690.650254849,6957437.430336113
4704363.9797332315,7232197.58703706,6352806.681050651,7842026.688210725,6291603.811954295,6532848.734007917
4723632.390558081,7128228.36128151,5655011.196233801,7096123.750869994,5972421.308433869,6150748.924735846
6401016.01193572,9959726.638904242,7369952.108623007,9910473.917187119,8109987.632112822,8410292.169162523
5967395.185079754,7399209.418403355,5535318.941005478,7697365.371730762,6522098.663241381,6649822.2290548375
3314001.2345522176,5658686.1465009125,4730834.542350908,5401006.710845793,4571431.867953822,4776132.158562457
3329825.241073362,4834111.929079734,3826411.6666250606,4614345.246961285,4059940.076164663,4151173.52093486
6240218.746127314,8303617.438517976,6574257.176270375,8403078.029893814,7249099.3673996795,7380292.84770237
4599111.570997737,6472345.970889664,5279941.311128432,6442465.231143601,5582281.411317491,5698466.0210398575
6271392.214304716,8185668.90104059,6577620.404480783,7658947.718537633,7089485.255386499,7173407.309590931
3605433.8005534173,5930088.872682251,4647318.795115034,6319551.833844714,4881575.560339511,5125598.325548854
25819605.33566983,35378426.35782083,28766508.263969224,39395751.612835646,31460844.67313594,32340072.892573886
8883167.506072722,11668938.503331874,9908491.534755703,11796896.574248042,10417707.12185319,10564373.529602086
4838521.6132544475,6175706.055388615,4934986.811480638,5060175.8619095525,5202535.477246259,5252347.585508313
5640943.973284993,8092188.568591063,6746580.66258973,8542325.26193699,7065407.216624482,7255509.616600693
4610527.280267704,7257273.775469457,5689018.870774999,7269866.782159373,5987853.120620431,6206671.677167883
4136377.0479093906,5693233.027526327,5002824.713850619,5238971.688577312,4949460.999877348,5017851.619465912
6069408.779187389,6847651.58717239,5731576.70279883,6946370.585240851,6356993.2365953,6398751.913599865
17205502.31659086,21022568.348892257,17442492.039081864,20616697.468165815,18910338.976855222,19071815.0431827
6012073.532603928,7454049.584087355,6047144.664914469,7946604.3474226035,6760245.991587641,6864968.032257088
4001418.5307259206,6467033.848373427,5107579.872211192,6277414.938102243,5265718.3260275265,5463361.797353196
7985582.394078921,10781915.247026049,8655475.167543074,11726781.221874295,9551502.48645539,9787438.507630583
7117126.93918626,9455196.982263483,7687204.998538082,9610418.372753922,8326254.054515662,8467486.823185436
6489188.974337325,6941557.195013744,5307626.286899472,7642880.445728476,6478664.2466907,6595313.225494754
4834381.356157093,6446758.613252914,4611874.150087095,6736928.227269156,5500280.765785628,5657485.586691564
9262984.660414118,13559954.585154325,10402431.34877065,12818858.959564963,11240863.155472167,11511057.388476014
30586554.8623544,40129309.2917826,31495012.269675944,42524885.10283968,35435783.311655514,36183940.38166316
7396288.430227736,9155815.672272474,7945520.18701937,8405509.191908937,8175782.231206896,8225783.37035713
3621210.588588219,5876106.3366035335,4179369.6390214176,4911640.067446342,4498425.668566377,4647081.657914878
9094108.253629602,11484770.79954251,8571343.348450074,10357309.14225006,9750125.4071911,9876882.885968061
4082152.6607014276,6264966.33737705,4993849.854408444,6441507.140486252,5262631.297843072,5445618.998243294
6933653.27127892,10206886.903747387,7475559.566235912,9468060.825921845,8305912.08350562,8521040.141796017
5038428.975158701,6994646.065503439,5280857.174642878,6905501.369400963,5920520.002751548,6054858.396176496
4979134.4207010195,5867485.986360285,4998936.336727059,5431319.930804738,5295006.472859732,5319219.168648276
4495097.746427934,5348936.802844081,4846539.261962899,6198774.781903117,5147524.098822748,5222337.148284507
5512868.081154341,8320425.6202441035,6682052.130578339,9095029.734382998,7127777.692793304,7402593.891589945
5225574.532819068,6204670.01207524,5504963.864811037,6471300.226207611,5807891.255280588,5851627.158978239
6301857.849107032,8382422.080470704,6952145.1894296,8047309.574442064,7324850.20004453,7420933.673362349
5313279.596075871,5877093.055143062,5104742.972938886,6218594.450042094,5593903.995938472,5628427.518549978
4643509.726360324,5943149.145715059,4156853.86803386,5241861.968080438,4908253.894082362,4996343.67704742
6696051.91865426,7497825.549374476,5851483.210377557,6555567.654370389,6598997.5994732315,6650232.08319417
13095455.114445332,20730647.40097342,16555968.338673715,21038784.313847985,17201891.09607408,17855213.791985113
6084169.701939046,8718402.078956814,7202728.205806599,8214775.321467638,7412499.5460051205,7555018.827042525
4956301.0449879235,5265691.6112405695,4532579.4988536695,5383833.043425477,5012291.760204966,5034601.29962691
7239248.829641635,9470535.876711778,8105618.211586235,9633531.487240465,8494339.340641854,8612233.601295028
3129882.6643374963,4551234.281041797,3710450.008720998,4661423.7997269835,3909085.504373202,4013247.6884568185
5119536.907514824,6990177.417506646,5559365.739309525,7464670.700665075,6132814.66034376,6283437.691249018
6119421.723367975,7984724.0441001095,6572169.829028566,8343629.812407985,7134423.990833546,7254986.352226159
9024409.340264637,14252796.949592754,10003986.651084624,12495549.25046778,11081533.018595647,11444185.547852447
5794678.668769243,7159353.429109262,6033972.203799063,7501434.317379299,6543585.237707542,6622359.654764217
6998813.2759728,11313475.908133347,8056593.527186726,10094199.905064413,8801649.673598243,9115770.654089322
5740702.317142941,7454454.250227964,5727529.751528884,7729062.304484494,6532533.74687952,6662937.1558460705
5388127.234169245,8410152.4372851,6837361.26061308,7859579.85400297,6920586.8301136,7123805.196517598
5640691.780745871,7444088.543145626,5857930.014118472,6528526.896718039,6294249.788231403,6367809.308682003
4926152.925566786,7147766.313360249,5913783.074480498,7218431.229465056,6148806.373190732,6301533.385718147
5282094.404579267,7059654.754494182,5481962.852257998,6790313.417843387,6054607.875364649,6153506.357293708
6968455.222065699,8242913.604829012,6155820.109454259,8542484.425253002,7348483.3186856,7477418.340400494
3935900.4188696714,6872694.480427548,6155260.775343863,6491715.856349603,5585968.51137087,5863892.882747672
4067131.050444554,6538969.922699794,5014430.165870306,6486105.18031919,5316299.679512316,5526659.079833462
7408742.271847152,9054368.35433816,6262022.355759401,8184165.729633117,7585820.4783504885,7727324.677894456
4558495.32766643,7093791.447965543,5608237.672018452,5961087.276540819,5662492.222500635,5805402.93104781
4436677.062478108,6421178.728926493,4997689.579677169,6162842.9310041005,5380076.9198639095,5504597.075521467
4306985.516363622,5798499.863774527,4209796.152647402,5097228.919879148,4771188.288529347,4853127.613166175
3793553.712040982,5545744.487281645,4242914.328934124,5874453.96116155,4706772.987000356,4864166.622354576
34267015.051667586,48109335.648630604,34798817.87441199,44742820.40498039,39582353.921359666,40479497.244922645
8314255.105375068,10560394.992700005,8310371.478662239,11319039.04999765,9441821.439354343,9626015.156683741
8460215.725476764,11488950.069813527,8787990.695126222,10107171.137890128,9570024.585805316,9711081.90707666
5611122.49327628,7693760.380081912,5849785.372135792,7645764.805376022,6558121.877846087,6700108.262717501
9341159.675529063,12932300.648830868,12050184.661662497,12898902.670097811,11597863.597259006,11805636.91403006
4758506.793706172,6079008.55424311,5098622.882794197,7329535.415886266,5655979.410939997,5816418.411657437
