0,1,2,3,av
0.043511397639704574,0.029898253955887855,0.04299564596727179,0.026469093506502506,0.03571859776734168
0.04003757879074521,0.03507618442548244,0.04095021809029742,0.022453680298797463,0.03462941540133063
0.042360355879332734,0.03126428488867472,0.044645864260726364,0.025537121140654095,0.03595190654234698
0.04240097988136604,0.0325568892432595,0.048287971070532065,0.025946984832803444,0.03729820625699026
0.03817127886652394,0.03273452839830482,0.04316325974246049,0.02675299780844298,0.03520551620393306
0.03544524963749485,0.034234827012694535,0.045010577539957186,0.02795065594516799,0.03566032753382864
0.04516095970655065,0.03455914692291473,0.05058213916426357,0.02971796054021314,0.040005051583485524
0.04570459338406241,0.030914514006361138,0.04391989692725895,0.026095888801727085,0.036658723279852395
0.04443661541767807,0.03517601082409827,0.04421003924368805,0.029589845082827138,0.03835312764207288
0.04004704936321801,0.029905730832435085,0.049179035714854824,0.028107705731750032,0.03680988041056449
0.04458931957782619,0.028776663388423662,0.041410259249695436,0.021154582087040685,0.033982706075746494
0.037675985624638475,0.03463869654730389,0.04101100503179256,0.02464556646814442,0.034492813417969836
0.04262792954133199,0.030965126622386596,0.04722192333264141,0.024540746683190062,0.036338931544887515
0.03978319019513854,0.031970049488298735,0.04313404252780184,0.02615035829731671,0.03525941012713896
0.0359468559361138,0.033380119188298196,0.04501449350356779,0.02319639799569473,0.03438446665591863
0.04124619045519384,0.03127597829867168,0.04529172033088158,0.02900044311543859,0.03670358305004642
0.03737868335290384,0.03748259782131835,0.045147061656895415,0.02737644982149856,0.03684619816315404
0.04125797926046493,0.02766696679681957,0.04372009750001449,0.0245213898954052,0.034291608363176046
0.04119252377365423,0.030963309707654374,0.048821349919036416,0.023575971550626185,0.0361382887377428
0.040493965936333254,0.032768890106899096,0.04251908846888286,0.02727068463456228,0.03576315728666937
0.03764341596808918,0.030444062212649392,0.04499225285431463,0.02284363528312794,0.033980841579545285
0.047161937838287926,0.032270607434617404,0.040250396638987884,0.028577118770097387,0.03706501517049765
0.04238230008347932,0.03166474154246146,0.05156938984876769,0.02714372124818276,0.03819003818072281
0.03917516320207248,0.0350148073673725,0.048575354843599206,0.02257405092288145,0.03633484408398141
0.0420230910282855,0.03537585844127544,0.04020080719678776,0.03246932292826443,0.03751726989865328
0.03103973549258543,0.033351005303393855,0.04789321291111581,0.02444598303887857,0.03418248418649342
0.036999467673991204,0.032380699522085,0.04716263884217475,0.026794979515316397,0.03583444638839184
0.03384428688682739,0.03248724257260727,0.04411215599626217,0.025258124964177342,0.03392545260496854
0.03578322826011948,0.03714827787829189,0.0493869653215806,0.02735073379065911,0.03741730131266277
0.04051471891769176,0.03391479027290778,0.04570387695527889,0.025465255865172787,0.036399660502762804
0.040603655886485845,0.03325822514845578,0.042842373930322086,0.026358089762846038,0.03576558618202744
0.039071985241175056,0.03144747906707335,0.03807911840583211,0.02454237625112632,0.03328523974130171
0.037391026075653366,0.03310024319466787,0.0475432237863842,0.027393752472610333,0.03635706138232894
0.03933639920653298,0.03159376580195561,0.039498325456430505,0.028855928155478328,0.034821104655099355
0.04277305900462025,0.031230401612658443,0.04486230859981122,0.026429203485196395,0.03632374317557158
0.03914064158540065,0.03309470247671842,0.04117275912598939,0.021846781842118412,0.03381372125755672
0.038353254314888896,0.032808187612129114,0.04943797783333059,0.02617169901071248,0.03669277969276527
0.042642465134061114,0.03776915139300918,0.050451619558290695,0.025784150046777032,0.039161846533034506
0.042487953683523094,0.03036785972120104,0.0399465946685339,0.02827571766916115,0.035269531435604795
0.044347438304108366,0.02988039304631729,0.042478078391121055,0.025252589038318618,0.03548962469496633
0.03799410608978526,0.03374787068445795,0.04186348050048372,0.027828055324529144,0.03535837814981402
0.03999981861808444,0.032448866815903865,0.04695438975523791,0.025278173950551652,0.03617031228494447
0.045064103783714726,0.03383562919473937,0.04692713433338547,0.02796164127759404,0.0384471271473584
0.040926899816518314,0.03536277458189985,0.04343109843052928,0.027948584683425315,0.03691733937809319
0.0417014097625098,0.03460136073661002,0.04480901737051601,0.026706530988609756,0.0369545797145614
0.0438326044331796,0.030200557662855898,0.04253914032818962,0.024919664666429697,0.0353729917726637
0.0422826155206002,0.03319832497683106,0.04322216290848546,0.02690307144741,0.03640154371333168
0.04451374208707115,0.031215096648444463,0.04661956284902158,0.0264673644663852,0.0372039415127306
0.041537316398222335,0.03450365245408504,0.0482360387847347,0.027282631946516478,0.03788990989588964
0.0400939369661768,0.03602676019586415,0.04564401259156914,0.025632491949627245,0.036849300425809334
0.037909137246208036,0.03362770899105905,0.04403106769467091,0.02888206415283845,0.03611249452119411
0.045533718948775004,0.03181668253429237,0.047298513863569536,0.02573077229644516,0.03759492191077052
0.04915741760686754,0.03320076623978774,0.04699439811258277,0.028446619637290227,0.03944980039913207
0.0394000889793773,0.03903373622478212,0.052174944473129536,0.026943745932957897,0.039388128902561714
0.04432805967275999,0.03350999085876394,0.04592071546497256,0.02695068178469162,0.03767736194529703
0.03880149824623602,0.03202426413616655,0.04267427535278123,0.02552228179488547,0.03475557988251732
0.037254194264967344,0.03695303847091458,0.045896369424021866,0.030374838483778643,0.03761961016092061
0.037976926234429054,0.031199922106715627,0.045400001972340176,0.027030867982765105,0.03540192957406249
0.03827992126592428,0.03338623748807712,0.04846996360390132,0.027176171568274787,0.03682807348154438
0.03793452146219334,0.0354599675632028,0.04320095896229015,0.028359146767123034,0.03623864868870233
0.03721280796539772,0.03757465413927508,0.0450836730601778,0.029092504827346155,0.03724090999804919
0.039065708241608044,0.02970305048638422,0.04422733353720132,0.02545527500351108,0.034612841817176165
0.03999801403690528,0.03449367479895926,0.050907501314019665,0.024908832534701664,0.03757700567114647
0.038073349721374994,0.0350478525948138,0.044680121083769175,0.021756369161305633,0.0348894231403159
0.039050704325838126,0.03011389650960028,0.04502494935936263,0.023792158904186955,0.034495427274747
0.03875587622857346,0.03642961230363018,0.045522173185427284,0.03411490018464902,0.038705640475569986
0.040752546849909366,0.03456065403664088,0.04586533762477896,0.024615665026344824,0.03644855088441851
0.03958081148993775,0.03403207688130294,0.04720084652585377,0.02434452932502662,0.03628956605553027
0.03863057327809383,0.03479079206412705,0.046465209050172596,0.026913985979083233,0.03670014009286918
0.03752286796383297,0.02933485234442368,0.048484395887889775,0.023433488472071384,0.03469390116705445
0.04062110455865042,0.03421274921748363,0.049652181456499855,0.023582164897502866,0.03701705003253419
0.04421129756359843,0.03140667424503962,0.045463144932562094,0.028030263833341618,0.03727784514363544
0.03892082803635433,0.028048064012555107,0.04901214369268814,0.024928364753159626,0.0352273501236893
0.04391162138858884,0.03206653518083824,0.04347301742108922,0.024361843421575435,0.035953254353022934
0.04086518206064682,0.03249372274928841,0.0448489351852015,0.020551576110613312,0.03468985402643751
0.039008999750735684,0.031101732384327452,0.045388922166134216,0.027175988854817423,0.035668910789003694
0.043775473110371554,0.03124091077725788,0.04643493629298512,0.023845866624605416,0.03632429670130499
0.04164636190130999,0.03162229576858444,0.049554565719578614,0.028701724482982027,0.03788123696811377
0.03927657630116621,0.031017196534648628,0.046098541194896536,0.02353163925487356,0.034980988321396234
0.04204078936738176,0.034342445861243576,0.043063906876106284,0.028849990099922396,0.037074283051163504
0.039109353606693764,0.03651808410497093,0.04177088436612908,0.030621676281263555,0.03700499958976433
0.04535144301384997,0.0356596452778325,0.04423364657339901,0.03403835935148425,0.03982077355414143
0.03708388816168018,0.03235771068672477,0.04033872346995615,0.030393754061516343,0.03504351909496936
0.03550152504267101,0.03368088664613178,0.039902349752631294,0.025273785492810452,0.033589636733561135
0.04043759914751677,0.030210931860640833,0.04233791803814835,0.025591019282868888,0.03464436708229371
0.03566574289900859,0.031274910176707915,0.04771764227564612,0.036236510741872396,0.037723701523308756
0.043843062690090084,0.026989138918109723,0.04519595435154078,0.024334699068598198,0.035090713757084696
0.040692096881096096,0.03487427190330705,0.044310591885583395,0.027167502916440656,0.0367611158966068
0.040420099944653676,0.03132229204529757,0.04090216298923277,0.025563890070008477,0.034552111262298124
0.03446624149400168,0.03286537441361004,0.04288031441743667,0.027077179129480267,0.034322277363632164
0.03555776833578128,0.030410602620937643,0.045080239099511865,0.027071419695787302,0.03453000743800452
0.04053764450086572,0.03188367857588237,0.04486727410003777,0.025974485236417766,0.035815770603300906
0.040303958831231945,0.03419879669830661,0.045950258268897204,0.027561060011341953,0.03700351845244443
0.03784579460826332,0.031146163795630954,0.04061444461333441,0.028590371732055475,0.03454919368732104
0.03854182479208801,0.030690897973047804,0.04632200708829248,0.026879977074780848,0.035608676732052286
0.03863589025352909,0.03044440242804969,0.04959042800890712,0.025638209962965175,0.03607723266336277
0.03604508493130976,0.036491487779283016,0.03823782014763,0.02816392551715652,0.03473457959384482
0.04018550741746951,0.0351456747221629,0.04254533767352764,0.02375314387798244,0.03540741592278562
0.040864274543037094,0.03134327812507287,0.043337220830988454,0.02939609629225548,0.036235217447838475
0.04260714338201732,0.02534289135588985,0.04169633005150575,0.024353356035167084,0.033499930206145
0.04077530861067091,0.032550153074948796,0.04764698334319317,0.024850564406623588,0.03645575235885912
0.0446917969063213,0.034616249631672424,0.047517113568809055,0.02238245974519104,0.037301904962998456
0.033296531364468196,0.033981286766961216,0.045169213109089945,0.027763831149116736,0.03505271559740902
0.03633689994371847,0.030995491865303815,0.0493787760801897,0.021189185267942667,0.03447508828928866
0.03629092572431314,0.03355332327209026,0.04479950714367309,0.026086722946043972,0.035182619771530116
0.04628489889535359,0.033895604535826296,0.047611330465518686,0.02474189940840954,0.03813343332627703
0.04004310028329949,0.034650598024822954,0.04280742365498724,0.02467316279806553,0.035543571190293805
0.03271408084062011,0.031922675168450265,0.04328030310717901,0.021066277459698468,0.03224583414398696
0.04322797798804234,0.03437172452358139,0.04543796899893915,0.025520945370522075,0.03713965422027124
0.03481855583337212,0.028218618586124067,0.042964641480875865,0.025021725867250932,0.03275588544190575
0.044676855288543815,0.0322974986565987,0.051921999790657924,0.026215686244717817,0.038778009995129564
0.03820187290369381,0.028281756674812808,0.042257741905468826,0.024610943223331128,0.033338078676826643
0.04438408780906633,0.03322615859323552,0.050302940375890004,0.028099411982092315,0.03900314969007104
0.035464326890412345,0.03223554783552107,0.047704076389652794,0.028218511434383142,0.03590561563749234
0.037143071326246835,0.03332931223367219,0.050727910291337386,0.022997739711109633,0.03604950839059151
0.044454023366686246,0.03309490694303485,0.04495559896379342,0.029102108764208823,0.037901659509430835
0.03748389562687304,0.03365689463788901,0.05150386877651558,0.026433669860882025,0.037269582225539916
0.034242317505136954,0.030273388070196305,0.04629885813883605,0.02401819015036666,0.03370818846613399
0.04121514382391078,0.030483558562654278,0.04577605752003577,0.025237370878255505,0.035678032696214085
0.039060328307268244,0.032521160696624474,0.04451766630962084,0.02957509100905642,0.036418561580642494
0.04359882252152414,0.031299174816385444,0.04850953215471654,0.026759588706521842,0.03754177954978699
0.03947674547345137,0.033958334026338965,0.04602760385588367,0.02476587395750729,0.03605713932829532
0.038107044907499055,0.03116186856527392,0.04855731476469871,0.02786021884984846,0.03642161177183004
0.03902529797376708,0.03022299431459885,0.044458174036750786,0.02666522157890483,0.03509292197600539
0.04114170435830966,0.038327664253875904,0.04167118524959568,0.027749016909117463,0.037222392692724676
0.04342952560311819,0.03665372105467235,0.042529549459652816,0.02548031163363007,0.03702327693776836
0.042659830869858806,0.031819913721607085,0.046018416651563476,0.025800690605465415,0.036574712962123695
0.04036122654378416,0.030770065123083667,0.04444292345493772,0.025193465957153327,0.03519192026973972
0.042255069048412475,0.03167316724962832,0.04691370271705353,0.027662487616298526,0.03712610665784821
0.0360818829537396,0.03539396823770036,0.04359549093466797,0.02505191734918577,0.03503081486882342
0.03555160078554298,0.03300842081067856,0.048958732163894236,0.022762397808476775,0.03507028789214814
0.039215242574914155,0.03303119019039624,0.04506014894992405,0.027463980207031446,0.036192640480566474
0.03912852686590351,0.03152489530862346,0.044203708249279994,0.0329055861247618,0.03694067913714219
0.0375375898513336,0.032236284325454,0.04355211108608614,0.026244390093279724,0.034892593839038366
0.03641653389540245,0.02967856354044629,0.04453130315032494,0.02832088558058221,0.03473682154168897
0.03923853646005626,0.03416586444208014,0.04280875849547916,0.028372286975319905,0.03614636159323387
0.0415242754119205,0.03179376008390877,0.038534072691388865,0.02654533693408101,0.034599361280324786
0.03785410750233975,0.03335322336078628,0.039558191293737055,0.028715630851228413,0.034870288252022874
0.04298945702206025,0.032087789055510796,0.04946234893636181,0.02311171844071458,0.03691282836366186
0.046644986089079854,0.03240597893581054,0.04828518974436813,0.02523781585155338,0.038143492655202976
0.04062520591916907,0.03292681942224207,0.043722160588346104,0.02959866070677397,0.036718211659132804
0.030858403050900485,0.03240250775342046,0.04525351932245003,0.025853255007660003,0.033591921283607745
0.03810126104274503,0.034072528738710695,0.048550460397557615,0.02729170937789449,0.03700398988922696
0.04397495754846703,0.03354475739335172,0.04006462724246995,0.024118127679739976,0.03542561746600717
0.037876508691312205,0.030500001585489045,0.04861114411894074,0.0287061624586864,0.0364234542136071
0.04487909879715046,0.030891892686258915,0.050763399087082606,0.03013248707926841,0.0391667194124401
0.04355641075976502,0.03402807088121851,0.04743165475426847,0.027495812479986226,0.038127987218809556
0.03962958562303698,0.030158941899896985,0.046073483875380905,0.02742317081461587,0.035821295553232685
0.04334434417961408,0.03204160806216816,0.045582326473309176,0.026203944902259968,0.036793055904337846
0.0414895771652708,0.032077123936216645,0.0474880007152112,0.026851730501205928,0.03697660807947614
0.037016553397118734,0.03400863157312817,0.04852404481919792,0.02266672295079397,0.0355539881850597
0.03861272744609712,0.03518063400580329,0.045198835275470195,0.02730632480062889,0.03657463038199987
0.036384365242233874,0.029893042971912642,0.043693629517013055,0.028116237318226434,0.0345218187623465
0.04168463443597048,0.031919974960044506,0.04612471164028942,0.02437086998210014,0.036025047754601136
0.037052339825486946,0.03377484718305812,0.04447155872021591,0.02531267010178817,0.03515285395763729
0.03600178508265195,0.028755952687281816,0.04842711150291035,0.02702427198062729,0.03505228031336785
0.042520052383109186,0.033125648107180994,0.04190997875062119,0.02681351182555547,0.03609229776661671
0.03367865303443329,0.027787805917889763,0.04510312864448773,0.027207131493855674,0.033444179772666616
0.04442773587360582,0.03567815619381631,0.04220462440952566,0.02465225030336826,0.036740691695079014
0.035075129159070406,0.034633291818899736,0.04070212970442466,0.02598114556120057,0.03409792406089884
0.040684721410607416,0.037549617583608086,0.042915248241327086,0.02893829528592684,0.03752197063036736
0.03636899641103175,0.03133024210366675,0.05124486224868652,0.026562589534807612,0.03637667257454816
0.036030566133986364,0.03201257550804604,0.047679569816410194,0.027715766244285844,0.03585961942568211
0.040165619206066316,0.030162485353314228,0.0485776253531881,0.03022049675536509,0.037281556666983434
0.03572385653581467,0.03436969386670519,0.04173231207080241,0.028296645513215313,0.035030626996634395
0.035271701073358086,0.032892626334392716,0.04589609471531808,0.026785832889567485,0.03521156375315909
0.03799859177741427,0.030917320572417473,0.04988663822691064,0.03026707957031305,0.03726740753676386
0.03533408685224182,0.033088495474087654,0.04710769815979332,0.02641430459739691,0.035486146270879926
0.034565916732866464,0.031197165231199198,0.04459310040701714,0.02309792312278891,0.03336352637346793
0.03988832769064177,0.03665342724127163,0.040456282043489944,0.02801113160320534,0.03625229214465217
0.03744164234315861,0.03215323008589488,0.04639040262041905,0.020108882856283206,0.034023539476438935
0.03967013366784433,0.033429819029564545,0.046371742965393925,0.026894636797348048,0.03659158311503771
0.03836197552585208,0.03529501233367349,0.04873700984845297,0.02373620756541417,0.03653255131834818
0.04133035988313427,0.035865762418610614,0.04532807694435914,0.027851063363303008,0.03759381565235176
0.04134435910202605,0.032106768589838075,0.044230611916926676,0.030566549353665207,0.037062072240614
0.03936474499554399,0.03323756745077322,0.04352885410758822,0.023613345940321606,0.03493612812355676
0.037918855688829356,0.03487849125475018,0.043483543437264904,0.025357884773463457,0.035409693788576974
0.04066020439284812,0.03308393716247615,0.04508523018110766,0.028200526110078727,0.036757474461627665
0.0410401605050712,0.030877739302660134,0.04324441160628212,0.024375844692482773,0.034884539026624056
0.039607054225175076,0.03494396141768952,0.04256861144801083,0.025967851550736443,0.035771869660402966
0.03567873017740142,0.03244455366882992,0.04493604900450798,0.026061554981878343,0.03478022195815442
0.04235464267503064,0.03625637699800088,0.03956516480253469,0.03720251583018652,0.038844675076438184
0.04409638225928658,0.03122201695919291,0.04632905188812064,0.0250391133093546,0.036671641103988684
0.04443719162426285,0.03378601445151608,0.04766453578604035,0.02652388590503152,0.0381029069417127
0.03516854483014731,0.03533628329105887,0.04853767149095822,0.022060340543978096,0.035275710039035624
0.03772685101157636,0.02964043213831935,0.04523034566237538,0.02255787641865359,0.03378887630773117
0.04454473864532327,0.034878774911380916,0.04478714433068054,0.030840337450187882,0.03876274883439315
0.03593228762413858,0.03593564625622203,0.04752753451463332,0.03022554983262271,0.03740525455690416
0.0380499986827052,0.03396817273486041,0.04113330396054249,0.024672783705582124,0.034456064770922556
0.04190517395374793,0.030260395898481063,0.04265410533021852,0.02270098818776778,0.03438016584255382
0.03860115696419553,0.03153458819624466,0.04424491686759591,0.024512034225850465,0.03472317406347164
0.0361292626084988,0.03237691948560428,0.04850280654417638,0.03454389093850563,0.03788821989419627
0.04118249521386397,0.032458233110294055,0.0472343149278609,0.02234615089371983,0.03580529853643469
0.0326361008363224,0.03361972864864837,0.04094107091869803,0.028122717419753474,0.03382990445585557
0.03702963981369145,0.03138865343128405,0.04114130995892451,0.026842745837342474,0.03410058726031062
0.03872126307679369,0.03543289615281264,0.046137238429760474,0.03066283696790073,0.037738558656816884
0.042901744290214316,0.030881462957122907,0.04126112620857325,0.025949043551619422,0.035248344251882474
0.0378296888991696,0.03260142553962342,0.044046165934646275,0.030816254348195793,0.03632338368040877
0.04300953259238072,0.03459626843544916,0.04321878145884761,0.026171416318270357,0.03674899970123696
0.03482045184123628,0.03606176864382182,0.03996918126794524,0.02377787509395002,0.03365731921173834
0.045019169061707554,0.030671823663911968,0.050962286587788785,0.0290269543699212,0.038920058420832376
0.039176453232384834,0.03589649058465827,0.04098765232637158,0.026001268706661307,0.035515466212519
0.03802214966698603,0.03779382018071631,0.04590230477773616,0.025920390315894548,0.03690966623533326
0.040501121054181244,0.03413686830042584,0.04921984163144988,0.02573880077740409,0.03739915794086526
0.03863607028563365,0.029121649064183797,0.044000612787428284,0.02496905910881919,0.03418184781151623
0.0395108800323033,0.026456691203117888,0.04641395476787835,0.02639763889121416,0.034694791223628424
0.04247489780551705,0.030792878684784197,0.04447153239021062,0.022638172634533937,0.03509437037876145
0.038431798441829756,0.03312185424791825,0.0493740710137085,0.02664479911299389,0.0368931307041126
0.03999752364762044,0.031193037603694296,0.04381577498636624,0.032748524836602955,0.03693871526857098
0.0379507750172462,0.03090819256022448,0.047793670892600226,0.02505581402779633,0.03542711312446681
0.04178357779546549,0.029104394257824406,0.0450212249895765,0.021743731911276654,0.03441323223853576
0.03974139534659904,0.033994954077216866,0.04656730052725511,0.02467461960497741,0.036244567389012106
0.049006233678217215,0.033975856094727086,0.044429078582781,0.02763761781674945,0.03876219654311869
0.040151077163694926,0.034535765219455894,0.04174831170015192,0.024058802669812307,0.03512348918827876
0.041669442424572156,0.029233861739827893,0.0408763152022652,0.02002798121983229,0.032951900146624385
0.03845585509505023,0.028467115588233227,0.04922087526919361,0.026748736621655667,0.03572314564353318
0.03968625172422613,0.0292628938425471,0.043622727022296526,0.027693581288239066,0.035066363469327205
0.03652657835203399,0.030769646454132715,0.04619967112515011,0.02282589204829777,0.034080446994903646
0.04339696976506502,0.035028395130030754,0.04468253412950007,0.028328443292570227,0.03785908557929152
0.03808435424857137,0.03419053924849713,0.0498614312900012,0.029283847010812103,0.03785504294947045
0.040750619097507323,0.03368240322611149,0.04360484944070542,0.02730579082668927,0.036335915647753375
0.0425527461732127,0.02941173046275758,0.04308538908114423,0.02739963496392417,0.03561237517025967
0.041701437022118815,0.03240557000441158,0.04530774765688517,0.02589032121270518,0.036326268974030185
0.04132752185075694,0.03481367686157133,0.04915615986075794,0.027333407282833733,0.03815769146397999
0.040099247065339516,0.028675743637557538,0.04478763163901822,0.022063942840458095,0.03390664129559334
0.03747282060928381,0.03558081626664833,0.0466764262259185,0.026961725152094274,0.03667294706348623
0.041255909012574477,0.030555864077421502,0.044581853253438,0.030871754888726177,0.03681634530804004
0.039146784470526774,0.03374606891544818,0.042785237760063044,0.024245908744061517,0.03498099997252488
0.040156374050639876,0.029430454360461433,0.0495054742385701,0.02665505782052624,0.03643684011754941
0.0384244794176396,0.03256651282073286,0.04813175259652691,0.022596378612684598,0.03542978086189599
0.03565097253673022,0.031969155634168245,0.04828358126207977,0.028510153449114783,0.03610346572052325
0.039457709355141146,0.030145798536982737,0.047713175752696624,0.027711808062314436,0.036257122926783736
0.041359406514964614,0.03237878826339824,0.04959942150110108,0.024260238941664736,0.03689946380528217
0.037065666195818525,0.03748643968069798,0.0490971467893081,0.02710376115757651,0.03768825345585028
0.04408579752336139,0.032300381309321,0.045526597071190444,0.020723732403858386,0.035659127076932806
0.03911260352817181,0.03557606712018724,0.045856331915406945,0.021943037503130758,0.03562201001672419
0.04506369187131187,0.03014533679863618,0.04591021061505696,0.024613143769954493,0.036433095763739876
0.038606783070686324,0.03392358191790301,0.04417693289872371,0.024446500106551028,0.03528844949846602
0.03552275763619195,0.03639349010875015,0.04206667438702216,0.027595185857592575,0.03539452699738921
0.042243394526485734,0.03495104977534391,0.04876251111158836,0.023455663604847854,0.037353154754566464
0.03436103623208675,0.03260627414281736,0.045121492327615975,0.02303541277939536,0.03378105387047886
0.04484080488280329,0.03583937891387856,0.04665329624161518,0.026422648157335415,0.03843903204890811
0.04373061374984322,0.034226481916513896,0.04494576330750599,0.028405122197908694,0.03782699529294295
0.04230439375252493,0.03201085443711338,0.04367365579367988,0.026292348096069507,0.03607031301984692
0.038647469976539006,0.027685187524778332,0.04351605129856173,0.027218554032858555,0.034266815708184406
0.039272628245510144,0.029894632109086938,0.04787481983104824,0.025711300951568372,0.035688345284303424
0.04352970613295348,0.03170657700938895,0.04443213040534055,0.029052261196171214,0.03718016868596355
0.04646743465221215,0.03193517300428761,0.050232317986882435,0.026559911377052603,0.0387987092551087
0.03779374090430121,0.032792741238439005,0.04377709513766015,0.025733478031710222,0.035024263828027646
0.03421788201058307,0.040359456815167394,0.048891763075066264,0.030645529663155036,0.03852865789099294
0.0365396514229106,0.03149664668407015,0.04633975090030418,0.022857839850899953,0.03430847221454622
0.04164221262649903,0.03082209901649091,0.04833386166342024,0.023002340443583513,0.035950128437498424
0.03302632272932615,0.03256302949407586,0.04556793210987253,0.02756422356703736,0.034680376975077976
0.04296799257251127,0.03251926409624539,0.04526322374697034,0.028305281678575267,0.03726394052357557
0.03594790029019834,0.03402107371175467,0.04690928897025437,0.025488089564255523,0.035591588134115726
0.038190403443748466,0.0345475149560347,0.043240717339466994,0.02729092445488901,0.03581739004853479
0.03796452287921648,0.03585817508081379,0.04336939810356111,0.029541514937524993,0.03668340275027909
0.04329337010015233,0.028930643386838706,0.04541810485298459,0.02873722066235107,0.03659483475058167
0.036615470377582504,0.03034165481781348,0.04083579965804829,0.028053684598793094,0.03396165236305934
0.04313863228704007,0.030041818212857896,0.042579859525826325,0.026116375945638093,0.035469171492840595
0.034624240578098875,0.034583486450181056,0.04512727697131924,0.0256361929947998,0.03499279924859974
0.03900389442564245,0.03837919267073575,0.043496966632388445,0.028502915339298718,0.03734574226701634
0.03736192413270134,0.03458719995472903,0.04858308364692987,0.025804870167453364,0.0365842694754534
0.03797173687832578,0.0336290490392791,0.04809598963160999,0.025054322475427382,0.036187774506160564
0.04217928872895271,0.0308672205405931,0.04864182625049862,0.025816664612620444,0.03687625003316622
0.04118620361044578,0.03412233543449794,0.0455270628292993,0.027540731307287514,0.037094083295382635
0.04179523911447369,0.033921326282505215,0.04549183049752026,0.025951464123312507,0.03678996500445292
0.03689548827036415,0.03187918188018379,0.0419008190522967,0.026079377818192695,0.034188716755259335
0.04268396688190723,0.03430101473733849,0.042403805315809784,0.0256932232510938,0.036270502546537325
0.03609549468501305,0.029377034938908753,0.04318028791412265,0.026457932466740552,0.03377768750119625
0.036812288516747116,0.03496193956706117,0.04392322522611125,0.02805125013917409,0.03593717586227341
0.03592304577263927,0.03422297509713079,0.04609036400398214,0.02521582408585543,0.03536305223990191
0.038556947773355166,0.035033038194207555,0.04477567497276702,0.02649416266302984,0.036214955900839896
0.03413339098997592,0.02898611701340159,0.04632134640172747,0.01816896020665082,0.03190245365293895
0.03770668188334314,0.03187798290169597,0.046321955686428606,0.023350405425807907,0.034814256474318905
0.03859575516767011,0.028824268854816704,0.04546628570130118,0.027023404874484735,0.03497742864956818
0.03653563261809667,0.03009355304035921,0.04480829190336222,0.023320808405158266,0.03368957149174409
0.03851857265535441,0.03887736129397179,0.04414117450208632,0.026114557695649743,0.036912916536765566
0.036198817966730856,0.034377374510189185,0.045023228793649284,0.025456475483777385,0.03526397418858668
0.038723572295961795,0.029300100213048852,0.044662452032450006,0.024873727993644623,0.03438996313377632
0.0434993385878234,0.03362989377998926,0.04874390732088851,0.029625424035147563,0.038874640930962184
0.043521035873322234,0.033422827826760204,0.041348808141125515,0.02487040206000468,0.03579076847530316
0.04008168340552487,0.030410507969342637,0.04729275316554982,0.021621558882748526,0.03485162585579146
0.03627961692279891,0.03364180834084218,0.04632384141413726,0.027951181129640568,0.03604911195185473
0.036128913565749765,0.030721531375389466,0.04272444755798788,0.028084270689241353,0.034414790797092115
0.04538662441085217,0.02894431693182753,0.05068606689699939,0.023573061683819563,0.037147517480874664
0.038797537208169475,0.033422310113560894,0.04305886673669923,0.03162057129125373,0.03672482133742083
0.039079322039098696,0.034191244138162546,0.04478595732949109,0.030057751146642886,0.037028568663348804
0.0399849369605314,0.030905105793515908,0.04571142825260499,0.02321594212674949,0.03495435328335045
0.036570771727282625,0.03215616101325958,0.04199089899394148,0.025815874498200553,0.03413342655817106
0.04171506490615784,0.031742116659939645,0.04694988029314895,0.023760380494726507,0.036041860588493235
0.041909654827647747,0.036787850351824525,0.04188602959793997,0.026798174374455752,0.036845427287967
0.03477892420912565,0.031187719874982145,0.042736479003324,0.030674445709303333,0.03484439219918378
0.037490156546031383,0.031133801408606443,0.040149180551618424,0.031012695723403927,0.034946458557415044
0.036184570485550016,0.03275291049445084,0.04158752927040388,0.030281260268761212,0.035201567629791486
0.038556897483689845,0.035360045680912,0.03986618092987071,0.02227028830685529,0.03401335310033196
0.04169969338769952,0.029610895354156952,0.04794322576280541,0.02685840585823429,0.03652805509072404
0.04188564746873502,0.0320832043047975,0.04287658293916574,0.026258565023290603,0.035775999933997216
0.03779646990308139,0.03313933635584165,0.0420307694292964,0.028330286970114527,0.03532421566458349
0.034068799225716595,0.031987846346203,0.04666324190863569,0.022562763000255948,0.03382066262020281
0.045615598197966234,0.03325728555434215,0.04462922427806659,0.029184739388509406,0.038171711854721097
0.04729815512307278,0.03227718552031267,0.04274771629255991,0.02814938389372945,0.037618110207418703
0.036098594482152024,0.032291973786300665,0.045286815131222125,0.024765970774640156,0.03461083854357874
0.03803271303577471,0.03283043759845283,0.04854852871411919,0.02786170106645569,0.036818345103700606
0.0375249107602994,0.031828997893739275,0.04619288986151182,0.027653736723400213,0.03580013380973768
0.0372675923627489,0.035721778457150966,0.049308472168495876,0.03240850526133521,0.03867658706243274
0.042282722132782835,0.03069682103444915,0.042603897546360736,0.027548131167750456,0.035782892970335795
0.03593601598163909,0.032550452953735376,0.04806202455040387,0.02665510624365064,0.035800899932357244
0.03799271814033389,0.03284524902264774,0.049013928966679665,0.02828752568241144,0.037034855453018184
0.036570066298513115,0.030748297945467296,0.05102212356613156,0.023108187641578404,0.035362168862922594
0.035330370739231065,0.03346726583685211,0.04246064963052443,0.027184723969146396,0.0346107525439385
