0,1,2,3,av
-0.0925648360544713,-0.04304424444038557,-0.04206525534458638,-0.045188813517008874,-0.05571578733911303
-0.09187131671457849,-0.04147477561919832,-0.03945371052099311,-0.0443979779968634,-0.05429944521290833
-0.09097093941543488,-0.043547239167382346,-0.043034786433795214,-0.04504073596204672,-0.05564842524466479
-0.09123686577583145,-0.04546638899517097,-0.040966924023383644,-0.04492821837332894,-0.05564959929192875
-0.09290604056127927,-0.04251371099957579,-0.043740200901197346,-0.04482942144598778,-0.05599734347701005
-0.08794737726632806,-0.0427727608591949,-0.04184770201021837,-0.04441293918225564,-0.054245194829499244
-0.09102872668667583,-0.04398281291544359,-0.043260662267840644,-0.04437217113910363,-0.055661093252265925
-0.09048551601360877,-0.04244433762426625,-0.04101357946403339,-0.04684450296114062,-0.05519698401576226
-0.08682052512741956,-0.04411965808565421,-0.04061575940093731,-0.04485764873530551,-0.05410339783732915
-0.08849936951075776,-0.04226662308082718,-0.04244130229270626,-0.04563621088512704,-0.05471087644235456
-0.08739638406668226,-0.041631225211703815,-0.04278614409544901,-0.04550825243716372,-0.0543305014527497
-0.0888178982213631,-0.04123313267019468,-0.0417519712312171,-0.04482648760074226,-0.054157372430879286
-0.08783668095603347,-0.04115311759390461,-0.0409860205347633,-0.04561886430371476,-0.053898670847104035
-0.08961773105576443,-0.04225702138583254,-0.0420700608397554,-0.0459441829180558,-0.05497224904985204
-0.0923509495945235,-0.04353154112365987,-0.03980572310864594,-0.0452630457966583,-0.0552378149058719
-0.08943998027684108,-0.045731538761594526,-0.042202315207773844,-0.04525620840848821,-0.055657510663674414
-0.09138179969053906,-0.04289622789303349,-0.04239698376559131,-0.04457972633487295,-0.0553136844210092
-0.09110498631867081,-0.042358927792290446,-0.04081039024501798,-0.0463283240066088,-0.05515065709064701
-0.09123734550694351,-0.04336655088254049,-0.04165699259305211,-0.04485121421811178,-0.05527802580016197
-0.09350408597151261,-0.04267967289347052,-0.042521480609890694,-0.04413426770227902,-0.05570987679428821
-0.09278705087418804,-0.04234411007243866,-0.04142346402407093,-0.04657976511550854,-0.05578359752155154
-0.09021608928874336,-0.04204250346287486,-0.0438018947584109,-0.045236528371351614,-0.05532425397034518
-0.09182017036758927,-0.041008167723599165,-0.042790637689640754,-0.045374193645172256,-0.05524829235650036
-0.09078433554323295,-0.044016088068142945,-0.04138446106973026,-0.04439118470081027,-0.05514401734547911
-0.08902831432933067,-0.04187284611336728,-0.04085344025129445,-0.04525511579001784,-0.05425242912100256
-0.09029860662530487,-0.04293270899766777,-0.04209351327084876,-0.044691087707698585,-0.055003979150379995
-0.09111987314314174,-0.04356223383609903,-0.04298875053028117,-0.046536480482050946,-0.05605183449789322
-0.09320533617207427,-0.04201217234387922,-0.0411904397039754,-0.04495330909627604,-0.05534031432905123
-0.09101528818741988,-0.04509600667252389,-0.04248773390305349,-0.0459038356955459,-0.05612571611463579
-0.09323234489113019,-0.04396064686376333,-0.041025939069563755,-0.04695289933324731,-0.05629295753942615
-0.08806747970837037,-0.04339471839670528,-0.04290268768478689,-0.04482211608064279,-0.05479675046762633
-0.09137627845140461,-0.0445026278122328,-0.04045598389575433,-0.046247475679889516,-0.055645591459820315
-0.08646107237603584,-0.045333321812043414,-0.04405510055470141,-0.04645401099216029,-0.05557587643373524
-0.09177286160096398,-0.04022096966323907,-0.04197149464971772,-0.04521285350251758,-0.05479454485410959
-0.09132036282153977,-0.04152770828641916,-0.04449360439373751,-0.0452844505945349,-0.055656531524057834
-0.09110200984450134,-0.04179783020354544,-0.04281008909193795,-0.04619338905954984,-0.05547582954988364
-0.08945639609045186,-0.04376314362500211,-0.043419933815250444,-0.04547578837852806,-0.05552881547730812
-0.08914644281310458,-0.043462930108345565,-0.04238787923286069,-0.04504097396498852,-0.05500955652982484
-0.0909460603013651,-0.043948855206461634,-0.04095824213294641,-0.04494181496052252,-0.055198743150323915
-0.09620921259856807,-0.04146988061980883,-0.04080277252717146,-0.045624433503615336,-0.056026574812290925
-0.08638944034639784,-0.04236184802491094,-0.0405450647372676,-0.046007016346071294,-0.05382584236366192
-0.09427392767748632,-0.042342458794752624,-0.04065882168928803,-0.04526570730289814,-0.05563522886610628
-0.09168975133676172,-0.042501515494814734,-0.043550848572346146,-0.046092908192085,-0.0559587558990019
-0.09238920608566259,-0.04372254046322843,-0.04176053922684009,-0.044310862379842164,-0.05554578703889332
-0.0929473127201812,-0.04394708604141784,-0.04369811093553588,-0.0437643925578487,-0.056089225563745904
-0.08994145301775747,-0.04233892873589262,-0.04095878054078417,-0.04611978180740184,-0.054839736025459024
-0.09056748883507126,-0.044105832284102364,-0.04150161136772168,-0.044863582843646665,-0.05525962883263549
-0.09221409339063247,-0.045836393401386455,-0.042000254332843046,-0.04518895184460192,-0.05630992324236597
-0.09458162768347966,-0.04336951906346165,-0.042158143889233224,-0.04466441085851014,-0.05619342537367117
-0.0883342476784128,-0.04354573417987795,-0.043079926604046914,-0.04459763652406723,-0.054889386246601224
-0.09176234110828607,-0.04342463407218111,-0.03950787466556449,-0.04449333205253625,-0.05479704547464198
-0.09025862895111247,-0.042175563515439385,-0.04094859482108526,-0.045592107764500844,-0.05474372376303449
-0.08605734035737389,-0.04216308681305181,-0.040499414461001804,-0.044038182545554694,-0.05318950604424555
-0.09262465790960117,-0.04123455212423477,-0.042357977031469485,-0.042917140408647914,-0.054783581868488335
-0.09060204881748024,-0.043096722852030256,-0.04113129311439634,-0.04421278274109974,-0.054760711881251645
-0.0942099216628216,-0.04390495620023438,-0.038938998771951394,-0.04546614443308483,-0.05563000526702305
-0.08886442378417214,-0.04500236368054533,-0.04209995497519792,-0.04602373745273525,-0.05549761997316266
-0.0909779098885265,-0.04269455386857979,-0.04214227470230969,-0.04546962881882688,-0.055321091819560714
-0.08975293178677046,-0.044073502063748715,-0.04175819347514487,-0.043171642042432956,-0.05468906734202425
-0.09325599979687493,-0.043557683814238635,-0.04170806057454979,-0.04504423616150666,-0.0558914950867925
-0.0936115338678144,-0.04418149492812573,-0.041832571281707365,-0.04601414012302141,-0.056409935050167226
-0.08793836418428191,-0.04224028153684323,-0.042007082565609366,-0.04557371410050415,-0.054439860596809664
-0.08724341356805465,-0.04375683904808669,-0.04265065481620667,-0.0446622903571382,-0.05457829944737155
-0.09074185974816162,-0.04510806410955215,-0.04217143518798594,-0.04505592680452175,-0.055769321462555366
-0.09031853505042575,-0.04313125394235218,-0.04209686372992649,-0.044717581595891454,-0.05506605857964897
-0.08799153180876107,-0.04380548369731385,-0.04287423259592493,-0.045922448134821825,-0.05514842405920542
-0.0932612596878587,-0.043152996774844854,-0.0414459200833136,-0.046105717339525065,-0.055991473471385556
-0.09566812162209293,-0.04388090518154353,-0.040383407508236324,-0.04619214165471386,-0.05653114399164666
-0.08850907562714083,-0.04342086837653247,-0.04206488447573109,-0.04611592358204897,-0.05502768801536334
-0.09082392665776984,-0.044144186703240385,-0.042659236141097345,-0.04594931964568805,-0.055894167286948904
-0.09072490895702634,-0.04142079792484432,-0.04298310818669637,-0.04474158543954476,-0.05496760012702795
-0.08903064252743531,-0.04265449471548677,-0.04386972620149909,-0.04622835216944621,-0.055445803903466845
-0.09227013359121461,-0.043458146989937996,-0.043565592624491,-0.046056177651177754,-0.05633751271420534
-0.08783119469325917,-0.041462765738410234,-0.04380472714007999,-0.044804911288425675,-0.05447589971504377
-0.09168787111021182,-0.0427393572512329,-0.04140864184046045,-0.045753101780690586,-0.05539724299564894
-0.08993802759956682,-0.042231315948248804,-0.040787749305222,-0.04488103454973902,-0.05445953185069416
-0.08967043509417194,-0.04312694343108581,-0.042102355816391435,-0.04523827077129727,-0.055034501278236614
-0.092458064773984,-0.04371887217460657,-0.04182891648514697,-0.04524894495227272,-0.055813699596502564
-0.09168036916275546,-0.043428882594057305,-0.04255413327187063,-0.04599825499669519,-0.055915410006344646
-0.0889609588368463,-0.04500750010384691,-0.04211928221963024,-0.044345422347367935,-0.055108290876922844
-0.09245336605521004,-0.0431901361086372,-0.041737809980512686,-0.04583465045156776,-0.05580399064898192
-0.08991031655968207,-0.04242972614143126,-0.0440850824005492,-0.04381379944273667,-0.0550597311360998
-0.09075816660534652,-0.0443549084720859,-0.04275128897136926,-0.0456160854572788,-0.05587011237652012
-0.08863127777002922,-0.04227106706407113,-0.04155484155611855,-0.04518138205571143,-0.05440964211148258
-0.09123355112222686,-0.04331238367308676,-0.041405506796588276,-0.04573577474222468,-0.055421804083531645
-0.08848165427525767,-0.0426795658774054,-0.04233118298263627,-0.04497346015507475,-0.054616465822593524
-0.08979106913930068,-0.04157539963286261,-0.040381237042969365,-0.04448637072894546,-0.05405851913601953
-0.0933050757472893,-0.044344427012290466,-0.04242988849543583,-0.0449165996517229,-0.056248997726684624
-0.09109524521067902,-0.042592494878840426,-0.04207747885306268,-0.044949620033216786,-0.05517870974394973
-0.08868766241090376,-0.041293298122242916,-0.041911081344003565,-0.04437199961598537,-0.0540660103732839
-0.09236420163496495,-0.04171471065253707,-0.04251790361212038,-0.04563051948407881,-0.0555568338459253
-0.0877268235185038,-0.043735362739200645,-0.04275149213093865,-0.04513263454235017,-0.05483657823274832
-0.08971634365140813,-0.0436328133522339,-0.04190566657792438,-0.04466816462671175,-0.05498074705206954
-0.09016999590167696,-0.04202011454558929,-0.044015903268996404,-0.046136217514010425,-0.05558555780756827
-0.09118270196885048,-0.04127546958674133,-0.04308813904516173,-0.04566950978063167,-0.0553039550953463
-0.0894989249400675,-0.04309208426521827,-0.04249744493525576,-0.04597860367492379,-0.05526676445386633
-0.08802041650604964,-0.04517130287310034,-0.04144106031871242,-0.045375401570767804,-0.05500204531715755
-0.09417821947982286,-0.04288391220380494,-0.043265919979259215,-0.04429060242398275,-0.05615466352171744
-0.09080221507721975,-0.04127870316752391,-0.04189049889384111,-0.0447529749397777,-0.05468109801959062
-0.08750768927049568,-0.04377141243827587,-0.043809552896379,-0.046074156459742666,-0.055290702766223304
-0.09125464944636408,-0.04585091338011649,-0.04126898049764938,-0.04518127730732102,-0.05588895515786274
-0.08791822593985121,-0.04310639504592295,-0.04353187782056722,-0.044998821171869485,-0.05488882999455272
-0.09185086118794417,-0.04214897420703545,-0.04331907347283892,-0.04491348427737896,-0.05555809828629937
-0.0944543105504334,-0.044636663941926,-0.04415451073586485,-0.043870235353485776,-0.05677893014542751
-0.08823372218222825,-0.04371009241151724,-0.038370298053273966,-0.04528620052245913,-0.053900078292369646
-0.08639573513045284,-0.043857756625268585,-0.04020545991575053,-0.04510642608286941,-0.05389134443858534
-0.09134377356523038,-0.042690262462355966,-0.041875060476643466,-0.04502127702845904,-0.05523259338317221
-0.08804017010402931,-0.04270423469937157,-0.04123366989924049,-0.04379153479258602,-0.05394240237380685
-0.08919849123649837,-0.044163938525340285,-0.041566036541990536,-0.0461216042430479,-0.05526251763671927
-0.08882134418084886,-0.0435511699387684,-0.03799787234054086,-0.04471209371882556,-0.05377062004474592
-0.08744920204465612,-0.043333032609640165,-0.04130094800268014,-0.04532347928752001,-0.05435166548612411
-0.09037526846423793,-0.04354650452891984,-0.042276393600470974,-0.04691851505639277,-0.05577917041250538
-0.09232292409771159,-0.041856655665170384,-0.0421290927986131,-0.04487607489634271,-0.055296186864459446
-0.08934897256986762,-0.042300532805635505,-0.042296835567563806,-0.045563197707745196,-0.05487738466270303
-0.08661103190223851,-0.04348146129769437,-0.04298894809057141,-0.044943198165723564,-0.05450615986405696
-0.0930167802968006,-0.0435743483744061,-0.04179782811614674,-0.04589512997943246,-0.05607102169169648
-0.08813704537677935,-0.043903484931391734,-0.04074227513530826,-0.04631029339054582,-0.05477327470850629
-0.09526282540725717,-0.04227410731767589,-0.041380239017610565,-0.04427097927745016,-0.055797037754998446
-0.09070999211301634,-0.043769497193728024,-0.041369015439168155,-0.04422599991121012,-0.05501862616428066
-0.0910412756752006,-0.04278986669336604,-0.040952783789372726,-0.04531344323232722,-0.055024342347566646
-0.08681886519110837,-0.04364229583598722,-0.042879132230718264,-0.0453589140183861,-0.05467480181904999
-0.09342641135972374,-0.04177779882987165,-0.04183903526236765,-0.044357000709697725,-0.05535006154041519
-0.08772272937005299,-0.043210165620832575,-0.04187247607377864,-0.044971372876168925,-0.05444418598520828
-0.08774760253801561,-0.04090708156584688,-0.04010318637755517,-0.04647060408597181,-0.05380711864184737
-0.09081039525323575,-0.04453964556362344,-0.04260914851454478,-0.043394513685109604,-0.055338425754128395
-0.09025063939977707,-0.042336744494147704,-0.040924051369684356,-0.04485728950161261,-0.05459218119130543
-0.09198349652047988,-0.04316846382414119,-0.04314431642716676,-0.04407833839134523,-0.055593653790783265
-0.08945439883920814,-0.043419084261953844,-0.040963130318555585,-0.04451294523311744,-0.05458738966320875
-0.08995934235456393,-0.04293320157452918,-0.04135613913878167,-0.044904550511728036,-0.0547883083949007
-0.09017023877918329,-0.04390265525138748,-0.04175148598647038,-0.04501403904554491,-0.055209604765646514
-0.09019294389521082,-0.04378877453728003,-0.041042207845197964,-0.04525674180666894,-0.05507016702108944
-0.08922787877618665,-0.04264792502276471,-0.04200359887074456,-0.04418296785198672,-0.05451559263042066
-0.09235706645479913,-0.042014364405726035,-0.04209347392897533,-0.04616931009353342,-0.05565855372075848
-0.08723536267532483,-0.04358236803521898,-0.04032653011391962,-0.04582785318223748,-0.05424302850167523
-0.08822753663499527,-0.04212349972054941,-0.04376030484985194,-0.04445028412853058,-0.0546404063334818
-0.09113965294688631,-0.045020157594187316,-0.039723510138502616,-0.04552618903516226,-0.055352377428684624
-0.08830694202739175,-0.043148194997694844,-0.0407732582534408,-0.04547475334698947,-0.05442578715637922
-0.08810830677234971,-0.04208714495256116,-0.04030268595999509,-0.04603404122004584,-0.05413304472623795
-0.08893094926201495,-0.04514547087128307,-0.042784063715243015,-0.044863838524851984,-0.05543108059334825
-0.08680064323615488,-0.041952275183770316,-0.04330521653894093,-0.04487246014194557,-0.054232648775202924
-0.08973470033698272,-0.044102171740448726,-0.04305210827221628,-0.04591405346164579,-0.05570075845282338
-0.09172880451669596,-0.04358844693850372,-0.04144326516449737,-0.04456161610822951,-0.05533053318198164
-0.08741978890505919,-0.042126839923110615,-0.042504468434635956,-0.045707599090427875,-0.05443967408830841
-0.09107669296876952,-0.043744073004357564,-0.04141675693345925,-0.04504484983053447,-0.0553205931842802
-0.09427964372070907,-0.04371629580228431,-0.04129385509976846,-0.04588825315300005,-0.05629451194394047
-0.09330179786833248,-0.0404566478718672,-0.039759670219867704,-0.043895987993549546,-0.05435352598840423
-0.08972950324928963,-0.04286118246415338,-0.042582742123099315,-0.04522505702304924,-0.05509962121489789
-0.08901453942996518,-0.044020192389795265,-0.04230271860153023,-0.044373929388488165,-0.05492784495244471
-0.09174634041304464,-0.04329309455687014,-0.04414651648159307,-0.04474158678047324,-0.05598188455799527
-0.09022874005800274,-0.04506799219298541,-0.042879371038333614,-0.045557938784969165,-0.05593351051857273
-0.08926809542942105,-0.04222975878282309,-0.040783466957389214,-0.04791845098615899,-0.055049943038948085
-0.09222466472173174,-0.042166358473582854,-0.04172243283249244,-0.045091981327806674,-0.05530135933890343
-0.08994130858319693,-0.04225942089227852,-0.0423973904878967,-0.04439996170244165,-0.05474952041645345
-0.09038861257381314,-0.04266405165460885,-0.04150354895308328,-0.04433801737333776,-0.05472355763871076
-0.093557759395265,-0.04130713076730819,-0.04153423924553523,-0.04418888333199256,-0.055147003185025245
-0.09479167345976525,-0.045609837580720014,-0.0405892788724006,-0.04524759098355868,-0.05655959522411114
-0.0891600529402874,-0.04321592333611113,-0.03908201813434886,-0.044763648265182754,-0.054055410668982534
-0.09233136109912454,-0.04442118113483995,-0.04093930509746058,-0.04538350329156471,-0.055768837655747444
-0.0878402981255888,-0.043911154525963614,-0.04183667153508652,-0.044195048951556015,-0.05444579328454874
-0.09427873802804787,-0.04278334920655469,-0.042068041431447156,-0.044572551654112,-0.05592567008004043
-0.09194912601854377,-0.04375843774987098,-0.042162573555137306,-0.04496314618222019,-0.05570832087644306
-0.08785966626587194,-0.04288771486245013,-0.04226136201048747,-0.04579430528176953,-0.05470076210514477
-0.09176233092380492,-0.04392025917314546,-0.0417641657452672,-0.04513531289936279,-0.055645517185395094
-0.08473379776101686,-0.043697050693153994,-0.04218934941003594,-0.0465271958888267,-0.05428684843825837
-0.08642935392743978,-0.04203810687005671,-0.040776252834253346,-0.045418447556474395,-0.05366554029705606
-0.09411851235352842,-0.042604031922596985,-0.04164013043184833,-0.04403977447213492,-0.05560061229502716
-0.08779782229930078,-0.04168802568190888,-0.042107682516253964,-0.04614798559490907,-0.05443537902309317
-0.08976951502960573,-0.04261756310745779,-0.04194523232337144,-0.04556289304769301,-0.05497380087703199
-0.0921251007865681,-0.04318214996140668,-0.04145545762165115,-0.044131056394214,-0.05522344119095998
-0.08896445665026886,-0.043842638447565196,-0.04235357731267275,-0.04618139998303172,-0.055335518098384634
-0.09208912731517327,-0.04387687748340985,-0.04308292554642246,-0.04405878489710224,-0.055776928810526955
-0.08919228632388354,-0.044685086517206485,-0.0428130823289129,-0.04566552789026679,-0.05558899576506743
-0.09351811595121728,-0.043275752356731756,-0.04097285212660784,-0.045769316039481533,-0.0558840091185096
-0.09081980810425394,-0.042811207547735486,-0.042035352411570415,-0.045525848232515376,-0.055298054074018804
-0.09185889624979104,-0.04387452245871348,-0.04141936399095847,-0.045760780832975745,-0.055728390883109685
-0.09118380232935952,-0.042999307394078534,-0.04095858565093047,-0.04554248001921446,-0.055171043848395745
-0.09086640666322532,-0.04537981447679573,-0.04148302800513115,-0.04487718861202228,-0.05565160943929362
-0.08842531225171091,-0.04341230857472855,-0.04143218537104465,-0.045225726114478726,-0.05462388307799071
-0.09460582174246102,-0.043004319416004355,-0.04319762183464393,-0.04497590809640717,-0.05644591777237912
-0.09057114696820001,-0.04122711516619282,-0.04416806964093467,-0.04540870075873327,-0.05534375813351519
-0.09103828961596216,-0.04239430003700917,-0.04191557209199781,-0.04418718183937498,-0.05488383589608603
-0.0882963855842207,-0.044671356335372225,-0.04135366166119703,-0.04344650689044394,-0.054441977617808474
-0.08607242301218732,-0.043559529421583254,-0.04024685628010638,-0.04552952359335971,-0.053852083076809165
-0.08960077315564241,-0.045299346185813216,-0.041166093344482846,-0.04664760842862259,-0.055678455278640265
-0.08933803190566647,-0.04200633655662278,-0.04207220568713099,-0.04489106832393153,-0.05457691061833794
-0.08736561838401213,-0.04266576114891629,-0.04157834368700919,-0.0446851939349705,-0.05407372928872703
-0.09260150384483168,-0.04216419764632451,-0.04073248330870671,-0.04393306083185644,-0.054857811407929835
-0.09066610339797432,-0.04221495951449317,-0.04137697287902087,-0.044593758829014285,-0.05471294865512566
-0.08832431336719315,-0.042366259728518596,-0.040467570768987327,-0.044003333990145554,-0.05379036946371116
-0.08926547750882408,-0.04345153127407142,-0.04110057818330359,-0.045664996969878247,-0.054870645984019334
-0.0912505304545056,-0.041276062171040295,-0.041371480917652304,-0.04526494341821852,-0.05479075424035418
-0.0907624799718062,-0.044222216257294944,-0.04177750182184958,-0.044399773076576166,-0.05529049278188172
-0.09209720078382932,-0.04149861657706766,-0.043475040523994535,-0.04460205779968629,-0.05541822892114445
-0.09068950821656885,-0.04475450043633544,-0.042580587377003765,-0.04381327165016213,-0.05545946692001755
-0.08885064692148714,-0.042369547088711434,-0.04099398755010686,-0.045264154483182106,-0.054369584010871885
-0.08936652683651058,-0.041718382674971966,-0.04113146830728598,-0.04686403349157886,-0.05477010282758685
-0.09463531348077991,-0.04402067260953124,-0.042164915175610385,-0.045582545374644456,-0.0566008616601415
-0.08454541331222842,-0.04228140892645782,-0.03973775380019362,-0.04653790769248023,-0.05327562093284002
-0.09009787167473837,-0.04239679726195966,-0.044636700994723943,-0.04443599124639308,-0.055391840294453765
-0.09218772875238601,-0.04473631093502395,-0.04205386100857467,-0.045138970453665106,-0.05602921778741243
-0.09162751391663371,-0.04197707192098821,-0.043213787295382944,-0.0457263609108125,-0.05563618351095434
-0.09294520174980803,-0.04214298889602708,-0.040490401390776976,-0.04458351533836613,-0.05504052684374455
-0.09241625070805881,-0.044432617037917566,-0.043532688039203515,-0.04362915130002154,-0.05600267677130036
-0.09139704913154112,-0.0443151475094552,-0.03864160407640804,-0.046077785314741604,-0.05510789650803649
-0.09175243411396306,-0.04362910387321439,-0.04080068043539531,-0.0441252991337473,-0.05507687938908001
-0.09001628452298804,-0.043876624102184625,-0.04229898796841047,-0.04557885972578468,-0.055442689079841956
-0.09036817486294302,-0.04105146329484166,-0.04221742342394619,-0.0464990113502981,-0.05503401823300724
-0.09214003676744575,-0.04453907584613015,-0.039918240617128675,-0.04574808583913481,-0.05558635976745985
-0.09230694854433086,-0.04308470331455516,-0.042993861746301154,-0.04549388187285075,-0.05596984886950948
-0.08819483017086094,-0.04300527536563803,-0.0422729121281763,-0.044994326771675586,-0.05461683610908771
-0.09128704189622372,-0.04233239072730899,-0.04348956286207284,-0.0456319513322514,-0.055685236704464236
-0.09145784056936179,-0.04312878778445006,-0.03929120899264782,-0.04566248297630837,-0.05488508008069201
-0.09339263544416776,-0.0434463892822744,-0.04388218464367433,-0.04275213879732187,-0.05586833704185959
-0.08753330901254386,-0.0425253780896262,-0.04272840891395813,-0.044858590177156876,-0.054411421548321265
-0.0880017191424659,-0.04280422406698703,-0.04147213763779045,-0.045791619094818437,-0.054517424985515456
-0.08980821898867541,-0.04318367073205087,-0.04366706779452556,-0.04457682013050679,-0.05530894441143966
-0.09206421374512674,-0.041225323813158354,-0.042390600787588384,-0.04502883782446032,-0.05517724404258345
-0.09020305096379044,-0.04236923568379236,-0.043460501405391816,-0.044902200675367765,-0.055233747182085596
-0.08921280200980264,-0.04430318573592884,-0.04225899521317211,-0.045497879666289154,-0.055318215656298186
-0.09270595568681328,-0.04293516036425027,-0.04256819850512661,-0.043847608586608744,-0.055514230785699725
-0.09127918439738691,-0.04226484897588734,-0.040945723303258075,-0.04374259763396615,-0.05455808857762462
-0.09354124758184035,-0.041733078443703,-0.04323359734851617,-0.04370977757251182,-0.055554425236642835
-0.09241014912532663,-0.041909105408410086,-0.04245783568257644,-0.04622034524074281,-0.05574935886426399
-0.09574540717418156,-0.043672190229512964,-0.0414340155014179,-0.04461844646449953,-0.05636751484240299
-0.08817808759219903,-0.04360546897579265,-0.0402962847554017,-0.04403803276904339,-0.05402946852310919
-0.09059323966657706,-0.043822120738880366,-0.041231552126154036,-0.04530817001863574,-0.0552387706375618
-0.08897448672318098,-0.04386711208561467,-0.04212508009111049,-0.04475345066848613,-0.054930032392098066
-0.08829469168396742,-0.04398907050467793,-0.04221170302320432,-0.044802418382777986,-0.05482447089865691
-0.0892497518569273,-0.042613206203767295,-0.04081588562828864,-0.04589414423618876,-0.054643246981293
-0.09039691870944444,-0.043481281469874955,-0.041764679795316395,-0.04368082977504384,-0.05483092743741991
-0.08965890233303542,-0.0427443051220151,-0.04140683855878968,-0.04443444182962597,-0.05456112196086654
-0.0882570260881883,-0.04128240299935226,-0.04230897637532971,-0.045851247723834865,-0.054424913296676286
-0.08821160041481035,-0.04571763227390779,-0.042112954107672795,-0.04551128678188987,-0.0553883683945702
-0.0983063475377619,-0.044158295971391204,-0.04063056950369537,-0.04622909874061498,-0.057331077938365865
-0.09039079923490922,-0.04157389368111997,-0.0433070568075653,-0.04615067191000666,-0.05535560540840029
-0.09111368097348249,-0.04209382384233906,-0.043801740561696056,-0.045251291813447225,-0.05556513429774121
-0.08818408611563655,-0.0441115648278082,-0.04175271478871356,-0.045578686839369165,-0.05490676314288187
-0.08927910221790925,-0.0432812859361712,-0.04296098894304545,-0.044037092518028786,-0.05488961740378867
-0.08992821002002349,-0.041534533032322796,-0.04104910063546263,-0.044898328083654904,-0.054352542942865956
-0.08983396945294941,-0.04181822200508911,-0.04262335169393194,-0.0457794140065213,-0.05501373928962294
-0.09256918835567285,-0.04428921730636404,-0.04216866015804821,-0.043903436008368435,-0.05573262545711338
-0.08925443105572561,-0.04369877785908938,-0.042045669226260296,-0.04384428258153705,-0.054710790180653085
-0.08882485168730991,-0.04335791856625837,-0.0427895939924835,-0.04471210532777914,-0.05492111739345773
-0.08464223478342503,-0.042202359449574955,-0.042287270327399096,-0.0456417655783552,-0.05369340753468857
-0.09380002105758034,-0.042109357402825176,-0.04180589770170773,-0.044639249611421294,-0.055588631443383635
-0.08947025845654544,-0.04520929438125776,-0.041790541200758535,-0.04545534145236896,-0.05548135887273267
-0.08973833641938012,-0.04155252897671868,-0.041329528596082854,-0.04639412773771523,-0.05475363043247422
-0.0901232784871544,-0.04184776036303928,-0.04261108419935,-0.043577697726137954,-0.05453995519392041
-0.09188349758468417,-0.04328813725856229,-0.04153990415331388,-0.04484382932878428,-0.055388842081336154
-0.08937562160567492,-0.04393400395062852,-0.041555613955049586,-0.04521084172456469,-0.05501902030897943
-0.09040473866003507,-0.043793823591747105,-0.04183922525325057,-0.04691077996331683,-0.05573714186708739
-0.09150825526771034,-0.043747471237651436,-0.04098861449192359,-0.04450409096990715,-0.05518710799179813
-0.09465990785728085,-0.04441481407683279,-0.04081154576436796,-0.045745015160681746,-0.056407820714790835
-0.08879063810161358,-0.043712856308943615,-0.04181688904997394,-0.04424793761085766,-0.0546420802678472
-0.08819209193303768,-0.04218208121595923,-0.0428371227094011,-0.04613444038375247,-0.05483643406053762
-0.09300691149910267,-0.042206065492276235,-0.0420943663801191,-0.04486340636929498,-0.055542687435198246
-0.08999692323924147,-0.04256749827241013,-0.04150757003974326,-0.04577153723529881,-0.054960882196673416
-0.08779011907555756,-0.04189390020712125,-0.038996900319281824,-0.04732536604354698,-0.0540015714113769
-0.09155971602883428,-0.042822177055520716,-0.04226887887488329,-0.04547534076063886,-0.055531528179969286
-0.09135665818402428,-0.04323125378435866,-0.0433617354029342,-0.04229017818236713,-0.055059956388421066
-0.08755089680451678,-0.04309838760396234,-0.04298788036969847,-0.04462625221766792,-0.054565854248961376
-0.0910536635208693,-0.043527172073135056,-0.04179147665480465,-0.044775912112538396,-0.05528705609033685
-0.09170817593925018,-0.042804440271752564,-0.041387305358281834,-0.04490999093570347,-0.05520247812624701
-0.09336754492913324,-0.04251282338353912,-0.042279848299935696,-0.044331643892303374,-0.05562296512622786
-0.09171660367385803,-0.0433914955486957,-0.04149791144224768,-0.04432053047108819,-0.0552316352839724
-0.09094810171789236,-0.04288010934316233,-0.041663441649650856,-0.043681165010207135,-0.05479320443022817
-0.08689640534231857,-0.04312704249235266,-0.04110762651748179,-0.04594113649132314,-0.05426805271086904
-0.09277820501101952,-0.042130997345452004,-0.04152253799042782,-0.044527932323613406,-0.05523991816762819
-0.08870752696834494,-0.04128188355173146,-0.04354105258402685,-0.04466793218215248,-0.05454959882156393
-0.08797985500021022,-0.041957463752754665,-0.04153637822312628,-0.044812634191028655,-0.054071582791779954
-0.08894035260731237,-0.04300571501592232,-0.041623374606964525,-0.04505020942921145,-0.054654912914852666
-0.09342483403725621,-0.043036757561058625,-0.04091945533990771,-0.04541450649372858,-0.05569888835798778
-0.0913251500542257,-0.04483963027240656,-0.04132420113669433,-0.045191523871228934,-0.05567012633363888
-0.0905908881133809,-0.04294841831880469,-0.04195631080289797,-0.045644691176474406,-0.05528507710288949
-0.09260225141947287,-0.04234018620556135,-0.041757373916033735,-0.04451032806718047,-0.055302534902062106
-0.09152451320322186,-0.04083784285215086,-0.04210932345085239,-0.04542235215749579,-0.054973507915930225
-0.0935832127482703,-0.04252517551678603,-0.04138898249577028,-0.04414206829505152,-0.05540985976396953
-0.09608424914153235,-0.04158467680983047,-0.04130935307004158,-0.04441740976601882,-0.055848922196855805
-0.09314102192971563,-0.04172823477078491,-0.041213249726146595,-0.0439920517557465,-0.05501863954559841
-0.09344191198311835,-0.04069590153832259,-0.04250370874695375,-0.04600008763244934,-0.05566040247521101
