0,1,2,3,harmonic mean,ar mean
1330148.301775795,1631548.8408879002,1543953.6834779105,1873923.86816249,1571068.5603659765,1594893.6735760237
1878480.2851875864,1989265.8726363077,1793116.6836392104,2389827.661476478,1988890.4181831465,2012672.6257348955
1535041.6845297941,1739889.5915791525,1492489.8196493916,2011202.2032182335,1671239.1845798197,1694655.8247441428
1681033.967511303,1687821.2403542907,1572024.7272541395,1949572.108035094,1712030.364731317,1722613.0107887066
1864304.4004618032,1947556.5789291693,1668108.553419756,2288841.0636497615,1917324.3094640644,1942202.6491151224
1782306.245609445,1814517.786871619,1700456.4555431525,2209294.7649246342,1857965.9930434523,1876643.8132372126
1640156.2652447775,1843571.1012950926,2034373.0602130943,2286476.60587609,1922125.4895512578,1951144.2581572635
1385034.774251383,1935055.5987671902,1504981.1750268994,2550195.4476272725,1742637.306084481,1843816.7489181864
1456448.004667073,1607291.8548739126,1580411.0258486408,1917976.676645997,1624104.2895015427,1640531.890508906
2141484.949077905,2137107.18292366,1785099.6837513973,2667340.0784600214,2139053.365491142,2182757.973553246
1420860.3500187264,1848424.5683653033,1760733.9945184705,2061643.6008399157,1740799.3062854412,1772915.6284356043
1724953.9689299378,1598361.3367133935,1740240.522764101,1931181.700056064,1740782.4745821347,1748684.382115874
1668089.1531204407,1932280.5625404257,1704582.7815068804,2180729.5894549615,1849944.1153726869,1871420.521655677
1896059.7465497986,1699130.563557223,1853479.6045578432,2493458.767316551,1945032.4694472211,1985532.170495354
1489101.284471904,1561933.0707045987,1379586.1961606145,2172674.6607509325,1601989.3395997095,1650823.8030220123
2080440.9066660842,1737428.227646596,1911001.7810655134,2407830.5364058157,2005185.3543987903,2034175.3629460023
1543426.0730544215,1631705.179613413,1715823.2483629717,2138700.3455298436,1730740.6027980975,1757413.7116401624
1391941.2071871622,1735378.0687116222,1639231.1257047688,1890029.7433605671,1643521.2579097657,1664145.03624103
1706531.8143604738,1973102.734245327,1660306.2215301457,2881043.1324836905,1958676.9885573986,2055245.9756549094
1529232.8452507146,1772559.8532663255,1593663.0141716723,2350320.441753194,1761309.437748059,1811444.0386104763
2059778.899873113,1834679.3307216314,1531911.4390000396,2211600.424163097,1873111.7812789138,1909492.5234394702
1841261.76025414,1648461.719775162,1699940.475321802,2221392.6875800733,1828023.2930277637,1852764.1607327946
1747041.1172605758,1607739.1285033394,1780351.8369129344,2400097.166978153,1841006.6555824743,1883807.312413751
1758592.2138216118,1771849.0574980841,1503360.547832932,2233372.687982674,1780984.6964842468,1816793.6267838255
1498188.799585705,1939804.956878834,1681179.3523211214,2117317.236838082,1777695.0715301367,1809122.5864059352
1676857.5128494701,1667289.3158185296,1631217.569261832,2153069.5377021944,1759307.6186552483,1782108.4839080065
2261723.5393476766,1740838.8441712053,1995836.7341461678,2439002.1456116927,2075094.424225091,2109350.3158191857
1625940.0350371855,1736854.537222054,1836449.8038539244,2172807.946636402,1821870.9841718536,1843013.0806873916
1445977.2225254343,1694426.7312484577,1547344.836606306,1988476.7609261263,1645474.4723842712,1669056.3878265813
1702102.1162987945,1902862.908475187,1849827.3402083286,2147699.140183608,1887470.5996305002,1900622.8762914794
2093523.38540942,1947596.6785904618,1634370.5305840098,2073205.5255907446,1918172.5125438615,1937174.030043659
1527153.2043237737,1841094.5793363906,1586385.0329060885,1973960.703299633,1713114.932149027,1732148.3799664713
1650282.2520654835,1840413.283416687,1501299.1676014964,2096849.7389426464,1744965.5844501136,1772211.110506578
1922586.900843874,2023517.2788289047,1923120.1985319732,2077611.7346083003,1984489.4972713282,1986709.0282032632
1440395.196711932,1794181.5189471832,1676131.5541560538,2207590.4528575554,1738219.3270261502,1779574.6806681813
1401948.5005404304,1651015.427950968,1770880.571450526,1962488.5140102238,1671382.218445107,1696583.253488037
1831141.9918538234,1724727.9271130448,1663348.7631744668,2257528.631201668,1843260.2256806523,1869186.8283357508
1628109.5639266507,1674957.9350072958,1721463.56575671,2009316.9682010678,1746860.8183474997,1758462.008222931
1523531.7425870614,1683566.1293938134,1552048.1191700913,2201444.166650354,1702921.7984510658,1740147.53945033
1577120.2161106518,1773474.166530823,1911664.1524533154,2158414.783289446,1831217.1847999494,1855168.3295960594
1534621.680535251,1728991.0039696007,1676217.0927873002,2109696.7916775523,1738690.7671309253,1762381.6422424263
1892042.7558748384,1789434.8797316654,1914409.5021189507,2451882.227066112,1982583.8496759324,2011942.3411978916
1253710.6008587189,1825575.2566823857,1603082.5121831682,2122604.365607058,1639127.7154966516,1701243.1838328328
1341979.4283114935,1569198.0188391022,1821272.1498030075,1976388.5036401988,1641041.621923043,1677209.5251484509
1627468.769514474,1892629.0422308128,1554724.0879556588,2449127.804402715,1822883.0013336265,1880987.4260259154
1416182.2889068807,1632569.8663520012,1805713.9422254604,2070213.4570362063,1698157.1880047189,1731169.888630137
1660912.8260599072,1579845.9330396797,1741134.3131716542,2021939.6779070648,1736137.862207883,1750958.1875445764
1343336.024221389,1754225.2163494588,1578472.433977064,2012728.9053337416,1636105.9759942992,1672190.6449704133
1624371.7053744292,1488760.356443396,1675132.1894636708,2390115.904986004,1737106.3405218227,1794595.0390668751
1409292.7880763449,1986405.7358562853,1976699.5114743432,2053417.9474829193,1813331.7418889597,1856453.9957224731
1844762.9636830343,1569358.139280998,1701707.5131869826,2303455.2734452,1817311.396443608,1854820.9723990536
1464607.5062962917,1812382.2055390782,1683301.094110141,2271881.3823605715,1763068.7788082517,1808043.0470765205
1312357.6320980405,1551408.1046285257,1287248.9533467533,2032806.789294825,1495134.6578122221,1545955.3698420362
1919730.6570898409,1468364.8408227249,1644981.1801815825,2080214.1457555091,1746293.6625106153,1778322.7059624142
1354593.2753377738,1762313.0415220163,2013123.8714296862,2192252.6042552497,1771042.0850442047,1830570.6981361813
2206222.627629557,1962237.407805364,1600199.586001993,2510139.5054234546,2013903.9700401344,2069699.7817150922
1752119.922154202,1569473.2276565926,1700374.4201965495,1967086.881652724,1735835.8442523824,1747263.612915017
1174362.9152501035,1681390.7554492601,1604671.444501464,1925804.232027997,1545167.9342692525,1596557.3368072063
1448553.8587222078,1686406.8081449766,1837467.7578855923,2144462.8749285303,1743781.8710075165,1779222.824920327
1553571.1199197304,1505838.4749843075,1539015.829151982,1848270.9063678235,1600914.2744876838,1611674.082605961
2043842.6436203597,2008368.4466741383,1632973.6592707306,2162832.201185014,1939932.388430255,1962004.2376875605
1438013.9829426487,1757583.3885868243,1740484.534887688,2386628.1765251323,1771541.6389088093,1830677.5207355733
1493834.6060129025,1851280.4486903592,1799617.4666792783,2136100.4257911686,1790990.3080397234,1820208.2367934273
1647300.6699983056,1919251.0797405734,1674323.399884375,2261114.2211785163,1845353.5541083573,1875497.3427004425
1272210.264218335,1636323.4019860988,1764484.023818401,2168458.38337766,1649447.2942015545,1710369.018350124
1810496.628735039,1762529.9544634721,1567182.7456519266,2164389.9015109856,1801953.9747864958,1826149.8075903559
1436893.448474552,1520171.9403435464,1552562.2215952696,2051600.496804789,1609472.0308692567,1640307.0268045391
1339696.8084626747,1540039.8273919094,1647802.2673196914,1983751.3343426448,1595700.6885839887,1627822.5593792303
1506537.7656324394,1797087.0305253637,1832718.7227789883,1953564.4810057401,1756117.4622510995,1772476.9999856327
2024806.906495464,1776007.7773578907,1852905.7914804914,2322643.236943012,1973192.5514422166,1994090.9280692143
2004279.4210425476,1750741.4873116987,1696313.1290262043,2255100.2337037167,1901979.530741751,1926608.5677710418
1539111.4947278907,1861936.0965051332,1881276.2375052597,2027687.7662804686,1808704.621492448,1827502.898754688
2057398.1905297837,1845244.0170722774,1721347.0893034507,2549389.890286229,1998825.0901928605,2043344.796797935
1360989.0460501933,1751865.412704834,1549256.8664126636,1987438.7378247953,1629851.8477217387,1662387.5157481218
1278401.0373917506,1812067.7122905687,1428772.1995022497,2068807.0425221014,1588969.4369897891,1647011.9979266678
1833357.5636612896,2069515.7436467737,1672234.2623079277,2496974.024704806,1973224.0923031738,2018020.3985801993
1749771.9267591513,1782026.33827884,1809052.7947827263,2382284.907360458,1900054.7211920724,1930783.991795294
1837153.8697445341,1644058.1298435412,1658940.363672957,2283956.8141113543,1823817.1702012222,1856027.2943430964
2319451.2698441,1694158.7462339296,1969114.3683343893,2388220.8254621793,2053425.8479485197,2092736.3024686498
1981472.6165073751,1777307.5223120828,1661003.1747655277,2310974.084103783,1902870.1266337314,1932689.3494221924
1572704.3124138988,1744770.6752527286,1820375.138465898,2515286.7078242986,1855377.9560551874,1913284.2084892062
1346309.9099611472,1643717.8477168742,1862684.4768386672,1998570.489787313,1674785.7767821094,1712820.6810760007
1433723.2868352716,1715370.9709219958,1527580.0434693717,1920483.2574830803,1628809.4738238482,1649289.3896774298
1503668.5605134496,1726084.5162892693,1594090.320151779,2379589.30747506,1745243.5744998392,1800858.1761073894
1300681.8750065733,1577880.3957378461,1503314.6557714532,1768747.0036904358,1519088.5906958398,1537655.982551577
1054870.5000981637,1829400.5409512182,1795983.6066467327,2160311.316784136,1590896.8803193562,1710141.4911200625
1699594.8270653947,1959589.5027674595,1867372.4840835638,2400198.472789915,1950429.3524315893,1981688.8216765833
1708239.6570289743,1563153.2107322481,1769693.6310338718,2058085.0569374778,1757400.8035372046,1774792.8889331429
1383862.6028031246,1591454.4267736766,1447493.2307434413,2019084.4658311664,1576606.5470271895,1610473.6815378522
1582665.9066603044,1709938.6878160124,1568471.422675319,2135996.308825837,1722363.1536448153,1749268.081494368
1600705.6349018803,1542691.5012235218,1719971.4034514157,2126335.2393948413,1720696.5624384123,1747425.9447429148
1745704.2906167419,1526962.374659768,1917011.1958796561,2132363.44007496,1803151.5189022115,1830510.3253077816
1491602.9626580644,1890526.2240832373,1939389.695456207,2112870.16392226,1827912.1896032866,1858597.261529942
1472466.8367687054,1735675.553303506,1613472.774589483,2205756.3618007964,1717905.0774806596,1756842.8816156227
2048318.519960027,1954835.591065235,1846722.269123501,2259430.392680199,2016284.86871362,2027326.6932072404
1312942.6978442424,1466321.8752051247,1758484.4848573778,2178785.118742746,1618601.462389397,1679133.5441623726
1516107.4941513522,1549560.5838023522,1465923.1265977966,2269006.1171929943,1647572.8839936466,1700149.3304361238
1765494.998142399,2045115.463662888,1737884.0202035157,2646485.1831620233,1991381.9087366262,2048744.9162927063
1950327.5893371452,1917558.7787477886,1881443.5906711125,2259278.293411891,1991678.0074864444,2002152.0630419843
1747908.207790624,1890929.8652797763,1724057.9124948455,1999314.971535457,1833894.121121015,1840552.7392751758
1343931.7882768004,1745005.2017317414,1826210.0002731062,2206646.0309608444,1725693.9029312937,1780448.2553106232
1179649.5877906189,1528936.4513243905,1437611.6364197957,2196205.360041839,1507904.570129615,1585600.7588941609
1538197.926079687,1830054.3087513607,1617728.6025649686,2058515.9223932156,1738766.9637256505,1761124.1899473078
1732703.3172193398,1845287.4776999424,1572755.8194960847,2352377.834970755,1834877.3538371117,1875781.1123465304
1684960.0761072084,1546238.3773415717,1638597.7661951906,2082347.939557241,1716206.5983675015,1738036.0398003028
1752544.1067478745,1771573.6717814526,1746327.5645476177,2257068.290329354,1859814.7795021439,1881878.4083515748
1521082.691965269,1550292.8669855199,1806722.945538724,1851112.5303899478,1669330.7572475884,1682302.758719865
1773961.163604339,1842224.6992829086,1598184.0380534597,2218953.3868230926,1832420.3681310622,1858330.82194095
1273573.9278442806,1868876.4873277694,1930012.2895154895,2312933.587409219,1761528.207454477,1846349.0730241893
2042827.5777987845,1946219.7670587054,1898925.9317947575,2187751.8744002082,2013046.6843229283,2018931.2877631139
1658588.461118881,1900829.347945447,1717382.3919599287,2236505.504603678,1853210.8030613696,1878326.4264069838
1342664.1012755209,1699133.7980092294,1477750.0075739515,1995244.5006398247,1592851.7638191862,1628698.1018746316
1406829.1290491028,1863739.0470505613,1682899.4112800746,2201848.9038970014,1742349.5919422403,1788829.122819185
1266937.4853763096,1663712.475624445,1684651.9153316717,2280120.2657234673,1651160.8109605983,1723855.5355139733
1600862.2726151505,1724108.1756699556,1905122.0068165231,2449400.822918386,1871049.825570317,1919873.3195050037
1616257.8526447741,1985766.5957745272,1710498.1688213826,1827524.6340894473,1774536.0825285306,1785011.8128325327
1438787.919368179,1557557.158216273,1592400.3204961715,1982470.2209645815,1619784.3912695718,1642803.9047613011
1189105.574163035,1577412.5785602708,1741218.0107774183,1910217.3564299382,1554769.2540259308,1604488.3799826656
1793567.6610068667,1762778.6032759578,1610171.0547954196,2133646.2972278707,1806221.7961547174,1825040.9040765287
1522653.2969786061,1795239.1190214285,1717289.0736001597,2109314.792894105,1761976.4252509847,1786124.0706235748
1588488.3828375635,1514996.5765924156,1670811.5873190612,2213558.5095174625,1709496.966619118,1746963.7640666256
1753953.1831058925,1671004.4739099627,1757007.8096994874,2347161.870147998,1848617.643930959,1882281.834215835
1343239.7994163646,1611372.7942168163,1657789.8015830717,2148708.223955785,1643610.745526607,1690277.6547930096
1397570.2330755524,1618949.6824962057,1531641.42303866,1891298.376242956,1590556.167932722,1609864.9287133438
1808696.4911223478,1929942.42090622,1719006.0770929193,2154811.1428599977,1889605.616562554,1903114.0329953716
1430622.2029415884,1608051.1487174765,1690882.8899473164,1937566.3846218383,1647184.8015849048,1666780.6565570547
1526373.2237540486,1709967.5047833032,1743135.1687931165,2228977.3194170496,1768136.005706972,1802113.3041868797
1633181.8571480124,1674414.346988595,1768793.5584510271,2168194.984489288,1788832.2378599055,1811146.1867692305
1619555.1132643358,1561693.4487803185,1439591.661738072,2146164.9926080336,1654004.658614841,1691751.3040976902
1447804.670371412,1550875.3071013233,1481337.422266726,2008188.578273021,1594562.593798769,1622051.4945031202
1654874.4557914156,1897757.999145633,1667330.8820685542,2471890.953932962,1873077.8213434452,1922963.572734641
1743657.222243953,1881017.3899817548,2153017.394762701,2644987.980666311,2053733.476904467,2105669.99691368
1349950.691563946,1577969.7626992397,1561098.000565517,2067436.897270989,1600794.6494607811,1639113.8380249229
1885737.2407615932,1822959.2944827087,1744965.6960073884,2623478.464996424,1967433.4038897331,2019285.1740620288
1587493.2235536734,1592418.6195002543,1826099.6352779705,2126258.6922929995,1757604.8261387185,1783067.5426562245
1481871.483877053,1568742.5852136791,1644258.7821738538,2098284.3860139465,1668730.2188729919,1698289.309319633
1510577.8017768278,1867558.1288003067,1576478.097433999,2120147.967586885,1736527.5772128785,1768690.4988995048
1607110.6768739955,1816541.3775166774,1572312.3171280157,2505629.9749178514,1811726.6789346337,1875398.586609135
2034834.5229850437,1972538.2436120484,1523763.3031538394,2257765.2355434983,1906952.8795729028,1947225.3263236075
1469085.6898589039,1608173.0660418135,1812830.239349616,2080992.6222500876,1713294.954626665,1742770.4043751052
1608363.8286646376,1879157.2531550515,1601100.6078120375,2677968.90605127,1858830.1998571707,1941647.648920749
1562736.113333355,1827980.8895699864,1541808.76877876,2022811.6677218801,1716808.022932752,1738834.3598509952
1711002.851164912,1606750.7307772173,1702955.715696629,2260975.3412193344,1788646.4145504115,1820421.159714523
1662696.2074692051,1655103.493032972,1606566.1538737966,2021130.3323795693,1722027.8327633527,1736374.0466888857
1387981.630273299,1647223.399312445,1431555.2310936823,1864706.641514314,1561054.0763943635,1582866.725548435
1605947.2904636133,1536248.7927060148,1501408.3974525912,2149817.679022052,1663327.0534688411,1698355.5399110678
1802963.4906348325,1531728.2038168383,1611020.3390567454,1921377.4085429544,1703081.1504497095,1716772.3605128427
1628570.2470122206,1522962.4793733975,1710363.6461031903,2541955.22454384,1778790.1274313459,1850962.8992581621
1615083.4274351858,1597348.6767324023,1623767.2473952654,2036948.7513854012,1700692.8299261364,1718287.0257370637
1382998.927029368,2014357.038238052,1821745.2558155255,2413296.82235633,1832510.58427444,1908099.5108598191
2252222.4286187957,1941286.5979620705,1630197.7175265665,2272184.9929292384,1987423.8740555488,2023972.9342591676
1588804.7008652408,2066426.427981546,1531478.2038175182,2394744.5679837945,1831605.6700940996,1895363.4751620248
1615679.3796575358,1744281.1802371838,1657962.0999402062,2053840.999019305,1752633.7558039173,1767940.9147135578
1333850.5359831206,1961815.1401086794,1826083.3701491468,2199397.8739395496,1768556.7373792396,1830286.7300451242
1723050.258350932,1818451.0412732463,1617097.7169447748,2123697.850000483,1802164.4318261787,1820574.216642359
1806765.5819956039,1545103.3096830216,1559910.3785183153,2094052.0855902047,1724668.2243434521,1751457.8389467862
1419680.7993512286,1628870.5372525468,1596584.6973761732,2279531.5022103074,1678324.2986216727,1731166.8840475641
1388076.325676691,2089415.771842211,1770573.0436211873,2149664.384014396,1794525.1161079474,1849432.3812886213
2273478.697565862,2241160.5016789124,1871475.354642938,2767521.540813928,2245016.751880842,2288409.02367541
1917262.7414752343,1758778.7922714027,1793032.512966712,2205007.2470802977,1903510.2316174214,1918520.323448412
1279057.247812938,1598841.3500940672,1790471.1348741949,2021101.7773544022,1625639.1842575637,1672367.8775339006
1313712.0383371145,1656598.753818274,1656747.7383347398,2124963.7723032217,1639991.688657226,1688005.5756983375
1595341.9720443143,1631556.2312066893,1543763.7646145895,2125252.74661514,1696326.66409022,1723978.6786201831
2026086.2968861354,1935465.9530111258,1801963.4012383905,2108362.2703126855,1961278.6130087017,1967969.4803620842
1530592.8133796612,1558831.207084385,1750998.883724658,2093329.6017045346,1706733.4057864477,1733438.1264733097
1711233.5664785267,1683053.5510176308,1846995.806055097,2160040.655575426,1832419.7879727616,1850330.89478167
1902144.3366165247,1715672.7533965462,1881689.2485495436,2599565.0845829695,1975600.0492309877,2024767.855786396
2430192.9847773183,2002007.1555698495,1733392.2472414414,2040009.3202454185,2022156.796369312,2051400.426958507
2047785.3466611146,1844125.5162892558,1953673.4278410533,2682756.8565094937,2088552.503513399,2132085.2868252294
1910156.8216317138,1619144.8458483578,1552853.1969379447,2161725.823044894,1779599.7495032654,1810970.1718657275
2025985.9027729149,2172226.6139379316,1826374.8388800935,2512998.743209576,2105919.690767266,2134396.524700129
1786250.0605113697,1959546.584494659,1827606.080445711,2134864.406020152,1917792.065860691,1927066.7828679727
1769142.457861943,1868973.0364943282,1353179.3380065267,1920844.339914966,1694984.5313960123,1728034.7930694406
1555344.7334693868,1599908.507979937,1495791.937193547,2039741.807468216,1648274.446061193,1672696.7465277717
1648074.9932544574,1631481.667949394,1925183.4112406112,2101594.760795899,1805894.8120876201,1826583.7083100905
1876711.0940408173,1826787.6481560266,1630868.470976264,2278557.054117356,1875908.1674150946,1903231.066822616
2004330.1722704652,1838994.1336293002,1661838.9793879758,2115382.654083927,1889318.03642343,1905136.4848429172
1326480.6818399562,1671985.0996032958,1469218.9612461452,2146084.5515112337,1600919.1887729594,1653442.3235501577
2594905.3297082735,2066369.011698944,1861169.3592896236,3120719.5156797376,2316092.5239888486,2410790.8040941446
1239861.2057240426,1684466.0549206345,1537989.7343455714,2047103.81237616,1575487.786261651,1627355.201841602
1779809.4143677726,1700161.855878158,1587292.969357098,2146751.541779567,1781054.3499224915,1803503.9453456488
1724004.8612194129,1913032.6168052994,1620161.9002393621,2264822.588035378,1850538.5150003713,1880505.4915748632
1242469.6250746122,1600098.9936734112,1624494.1718378505,2060274.5920232977,1580553.8713992971,1631834.345652293
1249878.6560861843,1628877.1654019605,1572848.6035920437,1963291.0301034471,1563027.864427852,1603723.8637959089
1624537.8068742794,1657471.5088147037,1627558.4305060848,2077605.035001948,1728138.704582569,1746793.195299254
1939657.5279845532,1942051.7641554684,1803885.312109126,2304803.2772281,1981463.6650072103,1997599.470369312
1521594.494047794,1981176.9317275516,1674524.7178789368,1976602.8835912796,1765958.6539198658,1788474.7568113904
1516789.3211412767,1852189.7171049602,1543057.3882622756,2350678.5967205367,1760050.5896045088,1815678.7558072626
1486400.9179273003,2186888.744662108,1710903.6079366098,2439529.5589642245,1882850.726622936,1955930.7073725606
1885903.5401208373,1873965.5332168706,1606192.3599453222,1759070.135165124,1773875.1279390438,1781282.8921120386
1903131.714659526,2113755.7256665304,1756652.0625898386,2537157.4459964824,2038790.1836838033,2077674.2372280944
1475871.8826210957,1605258.9719857143,1911625.9114684328,2107558.293962834,1740556.4368971365,1775078.7650095192
1638496.509419444,1730673.4473540515,1622035.8562882456,2058904.6429468398,1746473.4446703913,1762527.6140021454
2219671.22707874,1773597.491644808,1834566.4499480394,2278084.4646200943,2001605.1298370932,2026479.9083229206
1511474.3155071198,1478778.3926874036,1768452.1301857391,2376160.1358680422,1721057.2079916047,1783716.2435620762
1596694.0204536982,1739431.3323164321,1544954.4478088885,2054446.6822170014,1712906.6208475549,1733881.6206990052
1447293.405184705,1956533.6593875515,1640783.9937947,2487709.261069516,1807097.8364816227,1883080.0798591184
1527532.0376548376,1752888.5474536123,1638654.00186935,2210039.2315937993,1748347.0439319336,1782278.4546428998
1567388.2908097534,1510515.0115118467,1710004.7289197517,2032133.1038466159,1682851.9754927524,1705010.2837719917
1717312.7449469445,1932190.9339049796,1684248.0554672333,2086497.3589257924,1840890.7134593376,1855062.2733112376
2279513.4888392524,1974236.6709310405,1825927.3189452863,2396063.4341442157,2093985.2514321583,2118935.228214949
1669316.805737623,1724498.1208492226,1685518.7122632926,2366002.4294119235,1822431.954719185,1861334.0170655153
1454134.5312423394,1755202.4966563627,1821473.605040179,2422024.9734394434,1802359.7172222019,1863208.901594581
1268632.4626730592,1681133.2278277096,1878967.6003788111,1918088.1513486258,1641600.2217842645,1686705.3605570516
1642679.4239184333,1783779.7420332017,1595150.1055763487,2212551.6931703477,1779172.7059648074,1808540.2411745826
1449423.6563534248,1741972.6575205226,1637846.550799485,1986519.506761861,1682126.7935108852,1703940.5928588235
1104303.9471814241,1756365.8187855545,1604139.1819516355,1991140.6079407362,1538155.52332906,1613987.3889648376
1603239.619352791,1648218.330674867,1538569.8086298788,1981377.9485110263,1677074.0675871891,1692851.4267921408
1645989.975608321,1904828.5786393436,1590979.6827546416,2007624.7972900604,1770566.9925467893,1787355.7585730914
1527207.385426447,1756004.5010226662,1839018.5255181636,2282837.888843317,1813167.4972199425,1851267.0752026485
1845938.0303583825,2028055.8125995696,1971649.9062399974,2601115.0721658105,2076354.8241026553,2111689.70534094
1613248.0359816072,1756752.6413507236,1611096.487714895,2594948.3651727457,1822191.4696593187,1894011.382554993
1794019.30993693,1787259.5733418777,1682015.7658381662,2329736.0514466953,1868563.9588329603,1898257.6751409175
1402488.4808141498,1612375.7989908971,1741889.1530995017,2114955.996883339,1680577.9571115419,1717927.357446972
2229635.6501860134,2010737.1454428805,1538548.2509247463,2609963.1746512284,2021279.6744021901,2097221.055301217
1756268.9851616572,1636362.5747392972,1621097.860845373,1989833.3650431863,1739190.2321792708,1750890.6964473787
1652499.0695864763,1958351.0813462776,1796423.7213707408,2440520.227042894,1921056.139139929,1961948.524836597
1620080.00085322,1680298.3221812707,1687237.307194661,2413916.905011682,1802341.5240872353,1850383.1338102084
1424157.3826695667,1735262.5182204985,1692028.6427680394,2018813.2708127813,1691476.1659098594,1717565.4536177213
2074669.073078821,1769107.4309546861,1751041.7801332814,2233283.8288954385,1935994.9429365399,1957025.5282655566
1562712.458702754,1728856.7566300337,1745881.8203071705,2027103.7924407374,1750990.7211844926,1766138.7070201738
1294619.121274404,1699967.2142203194,1613030.1819741067,2695711.3203793513,1700980.1146438103,1825831.9594620455
1391938.5371243434,1890953.4942345775,1399552.1423246032,2269559.894454881,1665012.3326013838,1738001.0170346014
1314272.6368521275,1533986.4661953356,1613244.5552248298,2067626.3419980253,1589642.7950342551,1632282.5000675796
1724008.698962907,1635163.8765778563,1719299.5188512555,2347522.2489617686,1818829.7756704392,1856498.5858384469
1711010.8118950143,1972108.1947447963,1645577.9433290004,2390035.6066697347,1888917.9702601205,1929683.1391596363
1634654.4592476902,1755141.9261858892,1461424.2195233256,2074640.569768696,1703737.2976272965,1731465.2936814001
1574711.6580709622,1665045.7679946388,1714833.0439635308,2157144.879393504,1752584.2941172628,1777933.8373556589
1488304.7951062392,2217449.7540171333,1843441.1995472752,2112096.0336058126,1870206.7699566719,1915322.9455691152
1511997.7928616216,1669350.2882897155,1804260.1419694726,2056845.109074081,1738497.5022657881,1760613.3330487227
1689941.1143223168,1719371.0852384309,1735470.4951855768,2177632.8585762326,1810961.4667539652,1830603.888330639
1677912.6431467764,1701706.7792890826,1686208.9495400903,2157224.520846161,1785531.897398538,1805763.2232055273
1436378.43735945,1923964.6072372121,1798058.7287301891,2028276.399268139,1765895.0697873933,1796669.5431487474
1363021.4812308254,1682283.0372080447,1643545.9888290295,2281932.1856977157,1684380.6676843776,1742695.6732414037
1444909.526156744,1674524.0606607753,1594195.209777341,2158894.380256311,1680852.1654261362,1718130.7942127925
1536451.6111981135,1738505.4819122725,1627490.7158788508,1945975.6152113099,1698960.4447953727,1712105.8560501367
1797107.7467070054,1872263.7735681764,1743097.6170064008,2065287.306481992,1861809.1620630648,1869439.1109408936
1848570.3110684196,1828699.8199823657,1556011.2073752615,2397758.5515957256,1862613.3904219444,1907759.972505443
1962618.4697272282,1955244.1004950616,1841172.458330653,2342790.4183278037,2009099.136483709,2025456.3617201867
1532738.3907081478,2114554.3080532798,1697167.1029865257,2377025.2982350565,1873316.0580552341,1930371.2749957524
1981759.818362271,1451916.7868135977,1655702.0405037343,2133256.024489338,1765157.2058909233,1805658.6675422352
1344738.1941615008,1674883.9853293628,1519386.34975446,2239971.5006698957,1635797.6973752466,1694745.0074788048
1393529.603381042,2007359.8734517368,1450972.2990725609,2098671.995611111,1679646.2183581747,1737633.4428791127
1286940.11338231,1791904.7486775527,1717699.8461182108,2117244.5863686344,1673928.595099079,1728447.323636677
1784654.9911155587,1703894.8522950122,1693238.8992581721,2180236.913285128,1821101.4292585957,1840506.4139884678
1344927.8230570103,1674717.8651692236,1614683.6310731377,2258856.5607990986,1664815.90930427,1723296.4700246176
1433955.4570132971,1947750.7899831557,1833495.4078755854,2067175.246523364,1785759.9760603555,1820594.2253488502
1288760.7631606143,1647196.1834261487,1680089.1606347326,2093666.4538952005,1628751.4128434,1677428.1402791739
1723792.075436745,1803490.4510188769,1528670.7768661608,1917791.9889678014,1731457.229923132,1743436.3230723962
1397336.180841354,1898699.310336183,1488636.4632068824,2523623.8512091637,1731350.66178448,1827073.9513983957
1780888.1510487907,1847488.8091907026,1880498.6268258279,2291193.966027006,1931415.100843769,1950017.388273082
1678662.8731889862,1883874.2468405762,1642638.1488673114,2434347.395624029,1863848.0112256967,1909880.6661302259
1596481.0175358767,1969599.8672601639,1579680.0240545825,2240311.156743618,1807091.9169001093,1846518.0163985605
1701928.9737480087,1683239.3152611053,1629341.2602391199,2059780.2108692974,1753697.690030606,1768572.440029383
1532446.332218059,1578913.168213139,1648975.7346016252,1898075.9254489783,1653449.5226626548,1664602.7901204505
1354673.9221507902,1449080.7526144858,1453868.264056571,2194198.9238076294,1555303.6168108182,1612955.4656573692
1538445.1622883887,1846204.7908661985,1635429.9203019985,2169666.8391691926,1766769.6978782516,1797436.6781564446
1672977.6880692958,1517312.5101536934,1552413.317290723,2348072.8593116347,1719072.5012908448,1772694.0937063368
2337620.181850852,1804670.1291145128,1864653.8880077295,2637056.5747964485,2108140.6481960844,2161000.193442386
1777283.4337409425,1813636.9454372393,1523243.3340995307,2238419.7511040554,1804018.3150531042,1838145.866095442
1341711.7909087094,1701427.704451417,1427352.9899968489,2262821.6653158846,1615781.7239763371,1683328.537668215
1509834.0983411502,1460348.9592625026,1487972.718595191,2169024.715601351,1612783.374958282,1656795.122950049
1828660.6423452848,1721584.9171188488,1716702.7841718155,1943396.735234141,1797927.8215621228,1802586.2697175224
1755651.7673029779,1799066.4390775706,1581651.3009199898,2325590.858432917,1828419.522326579,1865490.0914333637
1442452.388239749,1800431.3341069212,1670077.2592548318,2331345.3463734193,1757162.1134404093,1811076.5819937305
1787199.863052077,1985684.8110929586,1409383.6061844078,2162058.30019663,1789555.9503417027,1836081.6451315181
