0,1,2,3,harmonic mean,ar mean
2046862.0145241627,1759601.5225651166,2743112.2186323497,1599478.4013088197,1954445.344994813,2037263.539257612
2020187.506256642,2038490.7845163355,2653882.734037483,1813554.44741673,2090112.801928798,2131528.868056798
2281446.8354933397,2036798.0130331407,2751971.5169573985,2026304.9549071337,2239428.4587468584,2274130.330097753
1928848.3482126566,1996219.3200790558,2764046.423065512,1691617.5557758738,2028058.5683637268,2095182.9117832745
2146820.503501801,1774779.0902604423,2241020.370222543,2028826.0451488686,2032131.327775669,2047861.5022834137
1464260.9082570665,1395356.2507434597,2282823.652740324,1766823.4866313762,1664140.8205909224,1727316.0745930567
1892603.8104283956,1622837.501830839,2543276.7516134493,1464437.2771858915,1801293.1097304143,1880788.8352646437
1726956.6494726073,1494712.3193141404,2276425.3860357213,1540276.8278063447,1711890.8690435702,1759592.7956572033
1995319.9306862461,1955100.8322390902,2439187.5067233867,1715053.616564049,1994316.1344898825,2026165.4715531927
2334418.998497019,1681132.9175103332,2709299.5267138006,2097621.5475997813,2140137.7270894204,2205618.2475802335
1698701.893491305,1621480.5500547206,2160347.1265749233,1633170.2915259595,1753924.6213484916,1778424.965411727
1696747.5662684133,1805103.3927969313,2382068.754650153,1839557.9481153465,1898650.2644281548,1930869.415457711
1613795.2063758562,1449400.499128173,2383535.185442741,1559525.956367278,1687505.1630668892,1751564.2118285121
1677901.9030853119,1360639.050113211,2332994.3298926856,1384486.6126994689,1611698.1753726467,1689005.4739476694
1632100.655097043,1549615.8941850245,2230130.1830776115,1558958.225458238,1703659.6198424897,1742701.2394544792
1840168.190985754,1731198.2325025972,2593188.5050535463,1541860.9496097362,1855928.2330961078,1926603.9695379084
1979629.980945357,1675968.177734114,2276358.115981755,1566647.9947786492,1835351.8554468325,1874651.067359969
2383594.5654576537,1776873.4917035408,2685659.141657561,1978375.4961692088,2150382.725163381,2206125.673746991
1719068.4912228924,1403250.31680707,2050999.4911169522,1589035.3661316496,1658910.2971100314,1690588.416319641
2260100.7579537476,1433116.6476998553,2366524.457222243,2170092.1880867984,1976666.8562150644,2057458.5127406612
1497132.0099836262,1632476.2526187547,2448407.0339884865,1778449.2293138532,1776809.1725871658,1839116.1314761802
1800363.341692775,1626715.4355341927,2578242.6657288177,1641514.8715388074,1845670.9272532344,1911709.0786236483
1811711.9028778246,1895649.6966984225,2320800.289962791,1683786.6618000213,1900893.9676990067,1927987.1378347646
1981353.6069564251,1793240.4826493883,2433940.4086984284,1717753.17880438,1946124.1082873147,1981571.9192771553
1860927.85592361,1661509.5307613248,2185723.3339420324,1570750.4770684496,1791006.1673457532,1819727.799423854
1775996.018604975,1712781.5464300322,2530866.217120007,1422031.3561069088,1781538.0480176394,1860418.7845654804
1930834.1040480912,1911057.6511128817,2367239.68148257,1968354.0947173287,2028754.613535471,2044371.382840218
1840501.6946211008,1805920.8804986551,2429636.8779482646,1774790.694666315,1930413.3368460624,1962712.536933584
1648502.8964768145,1656885.37703343,2298728.2065190403,1477542.1064727262,1722670.7820435434,1770414.6466255027
2046818.3356602641,1706478.004876975,2481720.774966492,1893543.4611458932,1994393.7163122906,2032140.144162406
2389346.11275121,1786477.2568447436,2470618.6369771515,1579347.777655654,1983915.3358154946,2056447.44605719
1775602.5397449958,1509769.1041028802,2442783.604156195,1524898.9607971117,1746197.0350390973,1813263.552200296
1652696.18530504,1412152.8453621147,2057468.6110065104,1508098.409726086,1624476.7195341573,1657604.012849938
1665932.5316831903,1439829.775896917,1939776.0906912796,1636736.03353319,1652014.3753142466,1670568.6079511442
1649419.9520270256,1691675.195447386,2396301.472932721,1543743.3326665186,1767963.9256096971,1820284.9882684129
1889003.5503159182,2082165.7084354518,2812134.6365420334,2092880.7897890997,2170302.729544961,2219046.1712706257
1844245.255790296,1871902.5793069052,2661323.5006896644,1691130.405941795,1957410.263456542,2017150.4354321654
1836108.0521419868,1656292.2457371887,2503896.8117042677,1562001.4374027697,1828178.4653576065,1889574.636746553
2019658.6803260508,1600094.9540903524,2559085.8398817913,1998257.7516294997,1988766.8878882478,2044274.3064819234
1620793.9528605377,1546315.2184329124,2068527.2035395107,1468968.8803232347,1647537.6495204587,1676151.3137890487
1522750.188575115,1577685.3818546333,2271497.002087531,1531771.6028557904,1678117.284684814,1725926.0438432675
1856013.0476881976,1954333.916817607,2367873.766316541,1633619.2466909008,1918529.4955681872,1952959.9943783116
1963702.3111542165,1822760.9651467588,2678838.2601774167,2094457.314015261,2095769.061093054,2139939.712623413
1956722.3344506111,1769808.8279976689,2573398.597681033,1672002.7758753584,1939142.1515972053,1992983.134001168
2612694.321447983,1902984.591461945,2207353.8980302373,1914739.2275214626,2123669.305949826,2159443.009615407
1680664.8023320881,1704697.2443114694,2420895.204231855,1669545.7054784405,1823442.6630756,1868950.7390884631
1781610.114613408,1675469.3509499985,2515453.713771958,1591970.6854088632,1831642.2387254771,1891125.9661860568
1767924.6235049204,1423183.32485382,2106355.7342575397,1490913.1640588834,1657159.65807349,1697094.2116687908
1935619.5457732189,1711010.207267052,2118470.4566958225,1884214.909847443,1901281.4695178284,1912328.779895884
1829884.1924743708,1531905.7821441009,2388428.2724117003,1660806.9022606567,1801747.6930825235,1852756.2873227072
1712711.8836068353,1888829.3358017725,2593109.3487288738,1645955.724020711,1898897.928094703,1960151.573039548
1812362.141372041,1536609.6050464856,2210485.5852844315,1560059.0890022484,1742205.700898751,1779879.1051763017
2432107.138305701,1827258.2806622097,2625735.785044111,1690032.9694280908,2071482.5447589736,2143783.543360028
1541955.9569597447,1417329.2894754699,2080484.0175510675,1495882.3768197948,1597930.081863188,1633912.9102015193
1595724.0796302771,1836734.7251413143,2195936.1971680736,1670690.9471881762,1797703.8645863275,1824771.4872819604
1846428.4855094424,1685064.4689003015,2512141.9288433436,1467512.7533684454,1806254.8160048123,1877786.909155383
1542128.565360509,1559796.6628900026,2135266.4523154506,1540087.903343031,1661679.699573304,1694319.8959772484
1959750.0644518433,1668147.2671589705,2670838.976411656,1819473.8213723067,1966800.177773215,2029552.532348694
2454835.894058687,1965585.6644494336,2500748.948478001,1678944.755091361,2092481.5740390057,2150028.8155193706
1795227.0979018896,1933500.749603992,2612546.791506636,1790920.379109267,1984747.6490345516,2033048.7545304464
1499755.2491218825,1524924.7859824297,2068393.0861795775,1587385.1051572869,1642049.969900305,1670114.556610294
2074610.2154620509,1688972.4057781494,2321488.0355516532,1666635.4944493694,1900360.6148312434,1937926.5378103058
1806191.0690430566,1876469.0710684229,2410075.4694909807,1463520.1133007566,1830851.3739721747,1889063.9307258043
2026413.3024709627,1706478.1478010295,2923305.560363149,1987135.3119706798,2078137.4751187887,2160833.080651455
2047783.5948407715,1773960.8723108412,2915146.330590573,1771660.1400334034,2041314.7431167925,2127137.7344438974
1901955.3980305823,1746225.1357101705,2601638.8740454228,1572618.602346253,1887955.7562835393,1955609.502533107
2189326.5433495496,1533933.4974204616,2376651.1142994994,1582136.7829899245,1850569.3651035689,1920511.9845148588
1644760.6903687255,1419004.567653942,2098024.5003718236,1636869.049764778,1666477.9191473513,1699664.7020398176
2019264.221424597,1711564.8906008229,2238913.0777161783,1609963.6093741339,1862832.315089299,1894926.449778933
1844415.0316309761,1544811.4504012014,2122492.4233695297,1498361.5739265315,1718179.57655727,1752520.1198320594
1834837.6471528902,1679835.1568689446,2133702.747048291,1601348.4728162093,1790954.1100187297,1812431.0059715835
1684341.111565295,1494971.1107844322,2430925.0043774853,1537844.8058709977,1720992.7194897877,1787020.5081495524
1911523.572124154,1869568.5492970804,2135406.962257197,1670365.8099241904,1882360.2543032947,1896716.2234006557
2079234.3241762046,1663847.0715304397,2314518.286533379,1861001.0001900773,1949922.463090462,1979650.1706075254
1813509.8605099304,1460600.3074999119,2324703.7949270033,1521914.2674323316,1721691.590940756,1780182.0575922944
1502586.9051421557,1509168.846128161,2326380.5902521797,1350298.4507525766,1600919.190410108,1672108.6980687683
2478057.1541876215,1874504.6000737315,2880852.6856268845,1872172.945722599,2199888.02360259,2276396.846402709
1737289.0873817822,1680743.6264496292,2439643.280443958,1702710.1727136727,1845206.391310407,1890096.5417472606
1645638.0575140438,1731020.7117314849,2328554.97572631,1592525.4965151174,1783528.5133216574,1824434.8103717389
2384307.484946701,1832893.2470227967,2092735.622858012,1885392.7758488539,2027131.7285355176,2048832.2826690911
2115832.0065574213,1770877.1105910358,2547250.9556853883,1759892.0057403052,2001885.7685899558,2048463.0196435375
2236845.6329139415,1841530.2727613347,2649654.939911716,1762027.6862813754,2067161.7054512256,2122514.632967092
2023016.8460704642,1794482.242401854,2536871.481060461,1480853.9725777612,1885860.7332630341,1958806.1355276352
2071940.4045156771,1545707.463841455,2317191.978275949,1662778.9563908076,1849666.5226483068,1899404.7007559722
1854954.1182273254,1603190.5098802499,2170653.5633420846,1614511.6195044182,1783384.6039005644,1810827.4527385195
1500436.7326173524,1633565.5774782188,2467622.815967772,1789079.5394908104,1783464.7028625004,1847676.1663885387
1890960.8624246009,1816451.4612989887,2101579.25635032,1611998.2529694596,1838627.0918725303,1855247.4582608421
1719254.660063208,1410136.465610543,2202570.2404072178,1498512.3357115476,1658277.0548209003,1707618.4254481292
2111642.2118129623,1887928.4191569996,2350524.9233321543,1778013.3273801645,2008931.1677847258,2032027.22042057
1944621.3816326016,1711637.7603917995,2159118.323155413,1642522.1499613724,1842938.7707007963,1864474.9037852965
2388645.895101085,2062836.9749968618,2862087.825750842,1634755.8999316127,2145319.747049055,2237081.6489451
2282783.682059239,1771690.5870787683,2594602.2126448695,1659067.8701942838,2009385.9122091073,2077036.08799429
1930812.950732026,1568234.1371026773,2264277.3366793864,1605829.7332400777,1801842.802023429,1842288.539438542
2141372.052598214,1635970.1710879793,2279067.027460892,1787658.5742369022,1926396.8352428307,1961016.9563459968
1737301.550763889,1329430.7356366774,1996359.6130059876,1712091.5340926717,1657825.1783304089,1693795.8583748064
1656017.6047435943,1478968.120257818,1993557.561877133,1718754.8262961702,1692449.890081877,1711824.5282936788
2419497.3364808154,1676267.930377899,3146804.7912691766,2058037.3976244773,2205612.9603722086,2325151.863938092
2179851.8190145446,1806677.5074165293,2653158.0969248274,1758648.242338999,2043133.7724032563,2099583.916423725
2154540.967913575,1880803.7119011835,2580411.509625828,1831594.4796392692,2073257.4636449476,2111837.667269964
1644789.4186300097,1964535.823512315,2443375.973821367,1683806.7069570844,1886642.1813861977,1934126.9807301944
2329230.869440418,1993225.6588458456,2551386.6503579747,1711514.1708341471,2097263.4271708727,2146339.337369596
1768085.2310027762,1628838.38579821,2180940.4349028226,1660904.0351032575,1785620.552011956,1809692.0217017666
2274498.8544971896,1754821.8358600547,2681278.752796762,1899675.9385971986,2095472.1682902458,2152568.8454378014
2201414.074961892,1809125.407365391,2417559.410791451,1842046.2507743808,2037156.107437127,2067536.2859732786
2349571.7625315203,1763139.1415597002,2330386.540725412,1715133.334922744,1995074.0675884113,2039557.6949348443
1573605.8999539316,1444890.344335156,1966638.260683483,1439074.3218429594,1580434.0778046905,1606052.2067038822
2137129.676148987,1475542.6706402565,2401691.164878193,1807993.7914823845,1891157.6384061559,1955589.3257874553
2056876.9878402886,1661325.304020249,2304475.8740648245,1917156.8005112445,1957285.2695320768,1984958.7416091517
1837914.2226258991,1816390.6845868456,2392491.681299443,1626150.3949153428,1880087.1561002503,1918236.7458568825
1949514.4882329481,1727129.6849079179,2227880.603232598,1420330.1998428002,1781846.513189688,1831213.744054066
1695347.0825986718,1450942.1417363512,2206507.843504355,1463746.198811238,1656012.676411934,1704135.816662654
2222862.6905783173,1858211.874576508,2634525.9507335965,1968456.9776826883,2132640.475367226,2171014.3733927775
1827204.4836509244,1716183.9331643872,2103276.554483974,1510809.5943693633,1764199.1881059534,1789368.6414171623
1760628.0825969565,1709954.2258456096,2544603.4618967646,1676202.8744670562,1867095.3551455224,1922847.161201597
2069849.1257759298,1793362.17745395,2481518.791474514,1512156.7733203755,1900214.9991996288,1964221.717006192
2182681.1738793557,1772278.0876158779,2542207.55744606,1622957.5479686377,1968585.6766961298,2030031.091727483
1583321.3706833338,1651262.1399332772,1888542.633235272,1518227.7126613148,1649244.7073107453,1660338.4641282994
1902184.0369202476,1889145.4107425364,2282856.6057822984,1740787.3280787235,1934655.3342440357,1953743.3453809514
1831614.7787109546,1814343.1300186876,2514395.234047103,1464381.941929749,1836781.8288498502,1906183.7711766234
1932169.3556452985,1885578.088491906,2260343.9478196595,1583381.6800890272,1885134.4954200285,1915368.268011473
1600320.8600285822,1831513.373018067,2430177.0995865916,1699710.6445202716,1842724.117039597,1890430.4942883782
1764448.8237852904,1556861.0153298045,2614283.9045948624,1665369.165693054,1824776.970801954,1900240.7273507526
2064157.8173276908,1650240.0251800185,2665458.3809538893,1630386.393766079,1924045.3602041258,2002560.6543069193
2182883.575456059,1501482.6380680911,2159867.8449654467,1704812.2129615566,1840193.7458248443,1887261.5678627882
1657143.1757367717,1515363.0048736408,2223728.2294663168,1820033.198260428,1767962.1969750144,1804066.9020842896
1786743.6399927235,1282242.3487355362,2123156.3577492125,1609735.9547950274,1644887.047770009,1700469.5753181248
2010907.836201014,1954335.2706140308,2591395.5326500246,1798149.7437295245,2050240.702184431,2088697.0957986487
1819031.4235785194,1778824.58587066,2886133.531196484,1753885.4308214423,1971842.9913120195,2059468.7428667764
1810654.6485333142,1634415.2398903358,2400452.5433651237,1777878.3902472209,1866383.4291858266,1905850.2055089984
2065042.9714551019,1588033.9394638406,2237236.7741417806,1543170.4263046975,1810809.0173080694,1858371.027841355
2015931.1616829035,1669250.9831860147,2834455.5703738686,1673608.6627150357,1955576.6747024897,2048311.5944894557
1623497.4077007712,1825291.1427985013,2164405.2222127877,1853341.3384971758,1847234.8900139553,1866633.7778023093
1920857.7526722187,1670885.2444204092,2223502.2828144967,1655449.7274373414,1840864.3635213964,1867673.7518361164
2171193.2483048746,1737117.4080568717,2718071.2118988377,1637121.1964183473,1985132.5176283005,2065875.766169733
1996446.087173098,1753077.5040350049,2534651.8218722884,1526202.5430851814,1885842.3882326914,1952594.4890413932
1520634.8915491719,1691254.2480881596,2145118.4754172037,1749321.9515489275,1749228.818023287,1776582.3916508658
1849929.2639275836,1602610.3116115413,2139824.1842015022,1844214.2381338505,1839835.2722448711,1859144.4994686195
2008254.1685331059,1684704.946511108,2168483.2488294956,1385967.4192838646,1758867.8443141473,1811852.4457893935
2287892.8017258733,1722097.4472243944,2308511.488032618,1656858.4475079833,1946943.7644520565,1993840.0461227172
1968952.3874449825,1707798.84617073,2577920.8616968635,1773523.6331400664,1955806.4777722042,2007048.9321131604
1836211.2871146994,1785282.6141135313,2234525.1066630674,1769771.23675328,1889196.5401354756,1906447.5611611446
1471927.3654759093,1350295.2302136228,1922541.282600298,1483646.5607110877,1530151.6458231404,1557102.6097502294
2218175.6627866565,1739586.1388078183,2594757.617289751,1670342.1049098072,1990304.727089944,2055715.3809485084
1868561.7974811003,1518567.3396591777,1988499.575691597,1752636.381045082,1764331.9145887787,1782066.2734692392
1633156.5594533468,1377885.3627031373,2009505.1208837542,1713687.5124533256,1653416.68993732,1683558.6388733909
2011142.8372135991,1459478.5482916432,2441285.164865698,1626235.6931508735,1812461.6230306518,1884535.5608804533
2080687.875207043,1749096.8599744523,2694868.1989180776,1774551.9641547988,2013153.8468644833,2074801.224563593
2401219.1991217816,2077222.4228149632,3147444.4783258303,2054942.743165697,2349876.8794432534,2420207.2108570677
1840896.6448850057,1772313.5194537716,2449423.125385737,1597492.026749784,1867685.3150853382,1915031.3291185747
1779208.3296611246,1496140.1785054589,2322086.6513076965,1649250.517545949,1764121.5398402854,1811671.4192550571
1927210.2852726548,1818369.7138131568,2420066.782070293,1651713.174898524,1916193.7025596625,1954339.9890136572
1766799.1828145636,1789757.8802213627,2316690.3349091257,1706167.0364890483,1866987.0441602645,1894853.608608525
1979927.9249615022,1600357.3490257806,2433126.250750584,1666585.7967627898,1868327.4489507782,1919999.330375164
2259502.770715439,1855493.0772960586,2760120.1836671624,1639543.1613085219,2047350.4941869536,2128664.798246796
1868111.5035437383,1882208.426667387,2287895.918056371,1963025.7817078661,1986993.9108626717,2000310.4074938407
1608419.624644121,1568619.1481261116,2742056.2300803284,1628497.6136719391,1787322.5427409473,1886898.154130625
2028832.0148990888,1907466.014641958,2784209.6038418277,1790217.2088426512,2067279.6549254572,2127681.2105563814
1832413.276803672,1831892.7324942008,2286420.6680353964,1727325.3734678798,1897617.403669136,1919513.0127002874
1516408.8718324217,1668728.0505052435,2177297.923924135,1609234.6008262874,1709832.9122725734,1742917.361772022
1645141.5836706765,2024721.3448191748,2637943.6775132096,1627901.8490390843,1909201.8516175144,1983927.1137605365
1685331.3595719489,1538506.7781756555,2314455.117756836,1258673.5680008368,1619505.112399827,1699241.7058763192
1906633.4763561368,1747935.952532639,2567366.6666268446,1716527.1073351393,1933615.3212197646,1984615.80071269
2065851.4876842604,1957909.8739596726,2340815.819794432,2058457.8934309003,2096641.8879149593,2105758.7687173164
1591543.3253076668,1518912.9631862137,2260290.3902325877,1691496.892587399,1723915.1022033878,1765560.8928284668
1867178.4908987246,1763649.7767374844,2959566.6045594956,1971017.0350332477,2053585.1925433914,2140352.976807238
1461449.0725841562,1605553.0710282912,2274126.312406665,1443526.8068497828,1639634.6867895976,1696163.8157172238
1785693.6447525846,1508317.5723250394,1892881.2255931029,1434920.924331505,1633857.1099501944,1655453.3417505578
1841845.059897581,1670997.984631008,2404726.857295718,1777488.52422048,1886954.6396214855,1923764.6065111966
1713615.3550086631,1681495.6489925464,2645278.4355983096,1891879.0124105492,1918578.187236881,1983067.113002517
2024210.1837735977,1427267.852251828,1771238.9812125943,1744984.8668337695,1715040.3763321314,1741925.4710179474
2350383.3106173514,1886664.5033618154,2897748.455728763,1889097.6850343805,2185855.3839295898,2255973.4886855776
1720358.62751998,1937521.0918949912,2389266.8321539625,1768064.4768257397,1921666.8701390075,1953802.7570986683
2083203.6152155956,1738567.3761988387,2290833.396726612,1652185.2432260846,1907489.1807208967,1941197.4078417828
1969487.9441884158,1631451.7825316335,2326064.417680771,1655814.5106996438,1856544.5450864448,1895704.6637751162
2482699.02747294,1907982.2772077378,2874388.6169147864,1636844.0235459178,2121190.891862732,2225478.486285345
1969874.5694149549,1677221.1537475418,2582599.6415599543,1456230.9582592456,1836731.2735819547,1921481.5807454241
2041628.251094739,1532787.9398094849,2108344.5252794735,1571083.5455917884,1775394.587882526,1813461.0654438715
2224608.7628170345,1506949.261298157,2322670.102156368,1517358.8507579446,1815962.6712915713,1892896.744257376
1581052.970907572,1619508.9218260632,2173853.1979234447,1446187.9088360558,1665662.5889332464,1705150.749873284
2027566.8735489664,1697450.6768050957,1949896.9438635558,1693076.9529621047,1829986.1075626677,1841997.8617949306
1984248.5303016664,1706566.4919942368,2555642.6209373404,1681905.1402242105,1926971.730325289,1982090.6958643638
2122488.787940073,1702352.8011366413,2470928.61596085,1569931.0333143063,1904540.5121655653,1966425.3095879673
1966195.8190405506,1660031.813038255,2500022.400331652,1613924.7225228676,1877406.8034397792,1935043.6887333314
1965788.313092545,1752319.1791413832,2325040.018304426,1825301.9466938453,1944268.7511015637,1967112.3643080501
1903483.123711316,1424671.3797763796,1988652.3232909362,1410449.7949569426,1639938.571938745,1681814.1554338934
1571619.121841321,1411592.916572902,2021299.7051815714,1364202.1168313755,1554927.9786340336,1592178.4651067925
1650505.8155143103,1566004.3943477173,2180724.576167527,1668418.9747122836,1737335.9195835649,1766413.4401854596
2274774.293886721,1963524.1582908067,2887108.1957173785,1722412.6293929156,2132377.1960778874,2211954.8193219556
1550732.3942478998,1497193.835459964,2242894.5254140045,1519997.151188586,1655272.058412469,1702704.4765776133
1500630.6549011315,1445195.5151173146,1939745.8057333613,1512225.463287125,1577820.3190140706,1599449.3597597333
1673278.0163142073,1721795.7666095279,2298171.765495884,1582561.2000906353,1781392.9167110897,1818951.687127564
2010999.21326984,1613495.9401764367,2183475.853664095,1732776.424104585,1858622.6153619457,1885186.8578037394
2008372.5895815562,1681045.8723215698,2366790.6438015224,1960394.8077383179,1974920.7268420095,2004150.9783607414
1938514.1090017161,1688212.1473188703,2427119.61109185,1576753.7197571278,1856642.069654414,1907649.8967923908
1812554.9642060704,1644515.5769484483,2156181.1501683453,1493124.7978841416,1744204.9193020372,1776594.1223017515
1627717.5660714428,1402266.1084739007,2321550.593566267,1608501.8100250366,1680720.4842683354,1740009.019534162
1734914.0149636713,1578179.7634163115,2074648.6223689362,1751198.9842129175,1767498.4093348014,1784735.3462404592
2207712.6040417873,1600223.0337941023,2315918.3715253705,1578305.9086596544,1866319.9091411917,1925539.9795052288
1591091.0407268663,1636650.4633704973,2805036.7807606873,1547798.6340555002,1784054.478281149,1895144.229728388
1886043.4219469493,1524168.7808103191,2122250.7086575856,1440909.8069463396,1701034.9208043404,1743343.1795902986
1798988.2206082477,1667690.7452813361,2378814.2998297918,1807499.8013120661,1878703.8617641334,1913248.2667578605
1862793.6306901355,1544316.6565082225,2462380.867989853,1702482.674866944,1836671.9135167839,1892993.457513789
2007384.8156963573,1729550.5055768227,2658818.664473433,1882495.9190847669,2016472.5341544405,2069562.4762078451
1924000.6802076728,1630189.3294227575,2058280.672274059,1545531.0496846107,1765189.8553616009,1789500.4328972748
2152138.54305391,1883687.3747429014,2561375.624038792,1897122.500342263,2090894.2528705376,2123581.010544467
1809335.6236965219,1747591.7797526405,2274457.3335513105,1770190.3629691908,1878391.629560382,1900393.7749924161
2241035.7683495036,1675574.282489157,2622083.2526325043,1713593.9967233862,1992054.1997427323,2063071.8250486383
1512216.4539354967,1498443.6286619988,2117701.0107404497,1715480.6903802291,1678009.110371563,1710960.4459295436
1850591.1679718662,1721286.1885870127,2570628.5215575756,1876741.1162821262,1957735.1938872642,2004811.748599645
1997789.2668831977,1771483.4455514313,2456858.228856573,1741247.7719529336,1954674.3881721627,1991844.6783110339
1971460.5656418477,1596693.4591513923,2246667.2973794336,1788799.2066950207,1871195.852727677,1900905.1322169236
2312721.118604745,1544944.7306511388,2408368.830971455,1711523.2496376801,1923856.5633817462,1994389.4824662544
1733079.681958338,1486932.8888963908,2399430.075215452,1663502.7687703874,1764104.30076535,1820736.353710142
1845516.6437855582,2108090.5091069993,2731672.613914357,1803501.1533512415,2065294.542847695,2122195.230039539
1650748.3698664985,1337841.3820853163,1729557.2224159385,1478069.7651534271,1533742.7261868797,1549054.184880295
2154999.8315851274,1916473.8894034799,2722048.2868141793,1867239.2797286566,2117803.69350074,2165190.3218828603
2199133.584652246,1754355.8461318985,2406785.1778590316,1714356.1389259798,1976738.0451745146,2018657.6868922887
1962723.482210123,1751762.2882288022,2519301.1371429777,1677427.4378671623,1929164.6610223502,1977803.5863622664
1624813.527420053,1586127.804766753,2248784.628230358,1511521.8372322852,1700542.1815520849,1742811.9494123624
1567068.2543394545,1333021.8994858467,2089810.9988215647,1759064.5493227274,1642504.2904244422,1687241.4254923982
1888503.5990059655,1600509.3789216033,2486926.9112176485,1741602.098968174,1877398.8018560917,1929385.4970283478
1981544.636022113,1600160.0649815744,2160946.4452319667,1837735.2049095153,1872218.7103942733,1895096.5877862924
1792604.5271531718,1687104.6051332725,2186080.8536867863,1620280.0443188457,1797594.553248318,1821517.507573019
1749786.9786072252,1242932.6474602043,1993253.108834854,1595739.0272536403,1597183.6661935167,1645427.940538981
1996765.2078284628,1688249.7189678845,2517087.424331832,1764082.794115871,1944304.5865532567,1991546.2863110127
1745883.847991012,1666099.827067883,2223976.1207857644,1522031.2773966459,1754661.6632602487,1789497.7683103264
1517858.4167584612,1423129.4293647981,2132048.0211510537,1499566.7408296852,1601671.105203034,1643150.6520259995
2270912.116670014,1986615.1897092133,2337526.578777722,1715794.674994937,2046723.228181328,2077712.1400379715
1957694.5034264654,1504805.831737489,2380715.433811423,1968702.6001120817,1901743.5389739072,1952979.5922718646
2116753.094892679,2041566.492944757,2819010.8407281428,1997643.908172366,2200745.7781446707,2243743.584184486
2071044.9826230833,1832019.437948296,2261713.6163017023,1443618.1049197114,1848821.5186710462,1902099.0354481982
2220132.5191211216,1995871.5124948903,2673944.1961539104,1853023.1299479334,2144661.8674313524,2185742.8394294637
1857416.5053178435,1606845.298584034,2453488.8705842043,1659197.2879555842,1842465.8599085947,1894236.9906104163
2188271.307241075,1711802.9146562521,2305983.8304590043,1752394.4441604577,1955547.193244579,1989613.124129197
2051612.0746343841,1885919.8316130065,2786574.3428847776,1846262.4596873699,2085326.1467695008,2142592.177204884
1801022.7726429107,1230148.833829648,2022126.2794350663,1524459.1144505278,1588152.918793584,1644439.2500895383
1771810.4755563491,1786747.571277542,2254958.3910447937,1622958.108170761,1831756.2882954946,1859118.6365123617
1914923.0222570312,1727291.3060700572,2863000.525841109,1827526.810987149,2002375.9765326993,2083185.4162888366
1863743.3629306674,1605435.8254434287,2666034.4155608364,1722242.262518126,1891104.781565863,1964363.9666132645
1989058.6962388365,1672995.7072284326,2406870.452406185,1714062.666545711,1905336.170167278,1945746.8806047912
1885318.371077868,1562307.7311403728,2340172.75223911,1695314.0546589245,1828426.619876855,1870778.227279069
1583837.754740137,1563600.4546810004,2191230.6352808317,1601410.9802883584,1700867.3877060516,1735019.956247582
1773627.9038553648,1658569.1474123031,2534424.2678868715,1500868.5951548659,1795659.9699968656,1866872.4785773512
2245118.570823139,1684730.6511792808,2329916.003329374,2060819.926849931,2047689.413469738,2080146.288045431
2155565.005456113,1948468.1518425683,2379765.040511247,1419678.5717566877,1903190.8470375706,1975869.1923916535
1654109.8891241655,1558058.126436079,2107796.5086730737,1636900.1125800663,1715472.3850470032,1739216.1592033461
2396871.6449693963,1943034.677654453,2481763.993401211,1645044.4838862803,2058995.5295768415,2116678.699977835
1869687.629410687,1562497.0682943321,2333467.283283278,1700502.2024159299,1825268.5879085597,1866538.5458510567
1444740.0924601334,1488137.8067875605,1960163.8766025975,1462581.2618109512,1563702.7575169615,1588905.7594153106
1744585.7410980407,1565364.3034636555,2286277.3795932145,1669481.3186586448,1779033.7060699959,1816427.1857033889
1845196.9185412477,1472326.1709299264,2251470.6179321464,1762854.3547725428,1791664.4645051996,1832962.0155439659
2060060.3716483302,1798176.5654835464,2613184.269092352,1729432.8493781576,1997562.2612573204,2050213.5139005964
2468798.918875448,1822938.0087108752,2831255.641564361,1460803.7569574774,2008662.2584347774,2145949.0815270403
2060888.6704911499,1685830.3926604125,2172730.045048158,1813914.538976377,1913920.1042793372,1933340.9117940245
2573426.8773010094,1745518.0848949172,2479498.6648370936,1615420.043794805,2016307.796334122,2103465.9177069566
1905606.2273982777,1549439.4832260949,2313729.7086731335,1408789.606091514,1729958.7429599103,1794391.2563472548
1666471.833966633,1766533.712480939,2151436.8363275393,1512348.6140403268,1745064.151182359,1774197.7492038596
1840165.6221624534,1737962.0805841275,2149942.453221208,1328845.0957137663,1711978.6162805823,1764228.8129203888
2124705.936192171,1452748.0795461778,2319978.547530891,1474528.687576473,1763493.301902757,1842990.3127114284
1829303.0860372877,1499928.9391271172,2143404.74037669,1510475.033564587,1707981.7892277553,1745777.9497764206
1629254.2701989783,1482517.2729731638,2529416.7796324356,1437507.4019855266,1681164.7653388744,1769673.931197526
1751565.760558208,1573472.2760400053,2208641.3671658435,1686269.0216526617,1776004.0828678198,1804987.1063541798
2027496.1881591373,1757206.830089452,2564950.5453567617,1836635.040435448,2003356.424836517,2046572.1510101994
2043649.362635469,1998373.9433183982,2651746.9390549744,2010604.803413665,2145692.2345293947,2176093.7621056265
1877663.0282906657,1363372.6689871398,2226857.815920595,1518609.7357381806,1685195.1274184424,1746625.8122341454
1960510.230227868,1898802.4964367605,2593329.8103914415,1791392.7911197017,2019642.5193439792,2061008.8320439428
1894807.3789698954,1516379.7638470929,2197936.9704314396,1297227.1102905665,1657638.9723050478,1726587.8058847487
